epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1051;0.012455516014234875;23334.345267050052;0.001;
1052;0.012455516014234875;23334.83571109165;0.001;
1053;0.012455516014234875;23335.325381061793;0.001;
1054;0.012455516014234875;23335.814244492005;0.001;
1055;0.012455516014234875;23336.302267900013;0.001;
1056;0.012455516014234875;23336.789416888936;0.001;
1057;0.012455516014234875;23337.275656258797;0.001;
1058;0.012455516014234875;23337.76095013166;0.001;
1059;0.012455516014234875;23338.24526208506;0.001;
1060;0.012455516014234875;23338.72855529877;0.001;
1061;0.012455516014234875;23339.210792710768;0.001;
1062;0.012455516014234875;23339.691937180392;0.001;
1063;0.012455516014234875;23340.17195166195;0.001;
1064;0.012455516014234875;23340.65079938167;0.001;
1065;0.012455516014234875;23341.128444020604;0.001;
1066;0.012455516014234875;23341.604849900836;0.001;
1067;0.012455516014234875;23342.079982170406;0.001;
1068;0.012455516014234875;23342.5538069897;0.001;
1069;0.012455516014234875;23343.026291713057;0.001;
1070;0.012455516014234875;23343.497405065646;0.001;
1071;0.012455516014234875;23343.967117313685;0.001;
1072;0.012455516014234875;23344.435400424663;0.001;
1073;0.012455516014234875;23344.9022282173;0.001;
1074;0.012455516014234875;23345.367576498422;0.001;
1075;0.011565836298932384;23345.8314231856;0.001;
1076;0.011565836298932384;23346.29374841404;0.001;
1077;0.011565836298932384;23346.754534626994;0.001;
1078;0.011565836298932384;23347.213766648234;0.001;
1079;0.011565836298932384;23347.671431736573;0.001;
1080;0.011565836298932384;23348.12751962156;0.001;
1081;0.011565836298932384;23348.58202252085;0.001;
1082;0.011565836298932384;23349.034935139025;0.001;
1083;0.011565836298932384;23349.486254648546;0.001;
1084;0.011565836298932384;23349.93598065363;0.001;
1085;0.011565836298932384;23350.384115138026;0.001;
1086;0.011565836298932384;23350.83066239702;0.001;
1087;0.011565836298932384;23351.275628957148;0.001;
1088;0.011565836298932384;23351.719023482154;0.001;
1089;0.011565836298932384;23352.16085666867;0.001;
1090;0.011565836298932384;23352.601141132716;0.001;
1091;0.011565836298932384;23353.03989128884;0.001;
1092;0.011565836298932384;23353.47712322302;0.001;
1093;0.011565836298932384;23353.91285456119;0.001;
1094;0.011565836298932384;23354.347104335357;0.001;
1095;0.011565836298932384;23354.779892847462;0.001;
1096;0.011565836298932384;23355.21124153464;0.001;
1097;0.011565836298932384;23355.64117283454;0.001;
1098;0.011565836298932384;23356.069710053802;0.001;
1099;0.011565836298932384;23356.49687723941;0.001;
1100;0.011565836298932384;23356.922699055423;0.001;
1101;0.011565836298932384;23357.347200662956;0.001;
1102;0.011565836298932384;23357.77040760797;0.001;
1103;0.011565836298932384;23358.192345714022;0.001;
1104;0.011565836298932384;23358.613040981112;0.001;
1105;0.011565836298932384;23359.032519492877;0.001;
1106;0.011565836298932384;23359.450807329496;0.001;
1107;0.011565836298932384;23359.86793048766;0.001;
1108;0.011565836298932384;23360.283914808355;0.001;
1109;0.011565836298932384;23360.698785910776;0.001;
1110;0.011565836298932384;23361.112569133213;0.001;
1111;0.011565836298932384;23361.52528948024;0.001;
1112;0.011565836298932384;23361.93697157621;0.001;
1113;0.011565836298932384;23362.34763962516;0.001;
1114;0.011565836298932384;23362.757317375315;0.001;
1115;0.011565836298932384;23363.166028090247;0.001;
1116;0.011565836298932384;23363.57379452295;0.001;
1117;0.011565836298932384;23363.98063889665;0.001;
1118;0.011565836298932384;23364.38658288834;0.001;
1119;0.011565836298932384;23364.791647616377;0.001;
1120;0.011565836298932384;23365.195853632395;0.001;
1121;0.011565836298932384;23365.599220914926;0.001;
1122;0.011565836298932384;23366.00176886707;0.001;
1123;0.011565836298932384;23366.40351631643;0.001;
1124;0.011565836298932384;23366.80448151671;0.001;
1125;0.011565836298932384;23367.204682151583;0.001;
1126;0.011565836298932384;23367.604135340942;0.001;
1127;0.011565836298932384;23368.00285764732;0.001;
1128;0.011565836298932384;23368.400865084757;0.001;
1129;0.011565836298932384;23368.798173127972;0.001;
1130;0.011565836298932384;23369.194796722957;0.001;
1131;0.011565836298932384;23369.5907502974;0.001;
1132;0.011565836298932384;23369.986047773218;0.001;
1133;0.011565836298932384;23370.38070257799;0.001;
1134;0.011565836298932384;23370.774727657605;0.001;
1135;0.011565836298932384;23371.1681354884;0.001;
1136;0.011565836298932384;23371.560938091312;0.001;
1137;0.011565836298932384;23371.953147042786;0.001;
1138;0.011565836298932384;23372.344773489298;0.001;
1139;0.011565836298932384;23372.73582815908;0.001;
1140;0.011565836298932384;23373.12632137546;0.001;
1141;0.011565836298932384;23373.51626306903;0.001;
1142;0.011565836298932384;23373.905662789803;0.001;
1143;0.011565836298932384;23374.294529719744;0.001;
1144;0.011269276393831554;23374.682872684658;0.001;
1145;0.011269276393831554;23375.07070016515;0.001;
1146;0.011269276393831554;23375.458020308877;0.001;
1147;0.011269276393831554;23375.844840941114;0.001;
1148;0.011269276393831554;23376.231169575603;0.001;
1149;0.011269276393831554;23376.617013424773;0.001;
1150;0.011269276393831554;23377.00237941045;0.001;
1151;0.011269276393831554;23377.3872741736;0.001;
1152;0.011269276393831554;23377.771704083472;0.001;
1153;0.011269276393831554;23378.155675247704;0.001;
1154;0.011269276393831554;23378.539193520646;0.001;
1155;0.011269276393831554;23378.92226451247;0.001;
1156;0.011269276393831554;23379.304893597324;0.001;
1157;0.011269276393831554;23379.68708592231;0.001;
1158;0.011269276393831554;23380.068846414273;0.001;
1159;0.011269276393831554;23380.45017978816;0.001;
1160;0.011269276393831554;23380.83109055488;0.001;
1161;0.011269276393831554;23381.211583027278;0.001;
1162;0.011269276393831554;23381.591661328184;0.001;
1163;0.011269276393831554;23381.971329396758;0.001;
1164;0.011269276393831554;23382.350590995025;0.001;
1165;0.011269276393831554;23382.729449713846;0.001;
1166;0.011269276393831554;23383.107908979626;0.001;
1167;0.011269276393831554;23383.485972059825;0.001;
1168;0.011269276393831554;23383.8636420686;0.001;
1169;0.011269276393831554;23384.24092197269;0.001;
1170;0.011269276393831554;23384.617814596386;0.001;
1171;0.011269276393831554;23384.994322626855;0.001;
1172;0.011269276393831554;23385.37044861913;0.001;
1173;0.011269276393831554;23385.746195000876;0.001;
1174;0.011269276393831554;23386.1215640774;0.001;
1175;0.011269276393831554;23386.496558035644;0.001;
1176;0.011269276393831554;23386.87117894883;0.001;
1177;0.011269276393831554;23387.24542878111;0.001;
1178;0.011269276393831554;23387.61930939065;0.001;
1179;0.011269276393831554;23387.99282253476;0.001;
1180;0.011269276393831554;23388.36596987301;0.001;
1181;0.011269276393831554;23388.738752971065;0.001;
1182;0.011269276393831554;23389.111173304485;0.001;
1183;0.011269276393831554;23389.483232262144;0.001;
1184;0.011269276393831554;23389.85493114923;0.001;
1185;0.011269276393831554;23390.22627119117;0.001;
1186;0.011269276393831554;23390.59725353603;0.001;
1187;0.011269276393831554;23390.967879258376;0.001;
1188;0.011269276393831554;23391.338149361352;0.001;
1189;0.011269276393831554;23391.708064780283;0.001;
1190;0.011269276393831554;23392.07762638482;0.001;
1191;0.010972716488730723;23392.4468349821;0.001;
1192;0.010972716488730723;23392.81569131913;0.001;
1193;0.010972716488730723;23393.184196084865;0.001;
1194;0.010972716488730723;23393.552349913185;0.001;
1195;0.010972716488730723;23393.92015338527;0.001;
1196;0.010972716488730723;23394.28760703107;0.001;
1197;0.010972716488730723;23394.654711332383;0.001;
1198;0.010972716488730723;23395.0214667241;0.001;
1199;0.010972716488730723;23395.387873596876;0.001;
1200;0.010972716488730723;23395.75393229889;0.001;
1201;0.010972716488730723;23396.119643137255;0.001;
1202;0.010972716488730723;23396.485006380663;0.001;
1203;0.010972716488730723;23396.850022260347;0.001;
1204;0.010972716488730723;23397.214690972098;0.001;
1205;0.010972716488730723;23397.579012678125;0.001;
1206;0.010972716488730723;23397.94298750783;0.001;
1207;0.010972716488730723;23398.306615560272;0.001;
1208;0.010972716488730723;23398.669896904925;0.001;
1209;0.010972716488730723;23399.032831583216;0.001;
1210;0.010972716488730723;23399.395419610286;0.001;
1211;0.010972716488730723;23399.757660975178;0.001;
1212;0.010972716488730723;23400.11955564355;0.001;
1213;0.010972716488730723;23400.481103557515;0.001;
1214;0.010972716488730723;23400.842304637852;0.001;
1215;0.010972716488730723;23401.203158784167;0.001;
1216;0.010676156583629894;23401.563665876718;0.001;
1217;0.010676156583629894;23401.923825776925;0.001;
1218;0.010676156583629894;23402.283638328154;0.001;
1219;0.010676156583629894;23402.643103357703;0.001;
1220;0.010676156583629894;23403.002220676375;0.001;
1221;0.010676156583629894;23403.360990080015;0.001;
1222;0.010676156583629894;23403.71941135016;0.001;
1223;0.010676156583629894;23404.077484255027;0.001;
1224;0.010676156583629894;23404.43520854992;0.001;
1225;0.010676156583629894;23404.792583978262;0.001;
1226;0.010676156583629894;23405.149610271783;0.001;
1227;0.010676156583629894;23405.506287151973;0.001;
1228;0.010676156583629894;23405.86261432974;0.001;
1229;0.010676156583629894;23406.21859150669;0.001;
1230;0.010676156583629894;23406.574218375357;0.001;
1231;0.010676156583629894;23406.92949461997;0.001;
1232;0.010676156583629894;23407.28441991673;0.001;
1233;0.010676156583629894;23407.638993934186;0.001;
1234;0.010676156583629894;23407.993216334402;0.001;
1235;0.010676156583629894;23408.34708677235;0.001;
1236;0.010676156583629894;23408.700604897036;0.001;
1237;0.010676156583629894;23409.05377035162;0.001;
1238;0.010676156583629894;23409.406582773918;0.001;
1239;0.010676156583629894;23409.759041796566;0.001;
1240;0.010676156583629894;23410.11114704766;0.001;
1241;0.010676156583629894;23410.46289815056;0.001;
1242;0.010676156583629894;23410.814294724747;0.001;
1243;0.010676156583629894;23411.16533638556;0.001;
1244;0.010676156583629894;23411.516022744778;0.001;
1245;0.010676156583629894;23411.86635341077;0.001;
1246;0.010676156583629894;23412.21632798878;0.001;
1247;0.010676156583629894;23412.565946081086;0.001;
1248;0.010676156583629894;23412.915207286933;0.001;
1249;0.010676156583629894;23413.264111203087;0.001;
1250;0.010676156583629894;23413.612657424026;0.001;
1251;0.010676156583629894;23413.960845541496;0.001;
1252;0.010676156583629894;23414.308675145494;0.001;
1253;0.010676156583629894;23414.65614582365;0.001;
1254;0.010676156583629894;23415.003257161712;0.001;
1255;0.010379596678529062;23415.35000874345;0.001;
1256;0.010379596678529062;23415.69640015109;0.001;
1257;0.010379596678529062;23416.042430965088;0.001;
1258;0.010379596678529062;23416.388100764147;0.001;
1259;0.010379596678529062;23416.733409125365;0.001;
1260;0.010379596678529062;23417.07835562438;0.001;
1261;0.010379596678529062;23417.42293983539;0.001;
1262;0.010379596678529062;23417.767161330965;0.001;
1263;0.010379596678529062;23418.11101968231;0.001;
1264;0.010379596678529062;23418.454514459132;0.001;
1265;0.010379596678529062;23418.797645229806;0.001;
1266;0.010379596678529062;23419.14041156101;0.001;
1267;0.010379596678529062;23419.48281301809;0.001;
1268;0.010379596678529062;23419.824849164987;0.001;
1269;0.010379596678529062;23420.166519563798;0.001;
1270;0.010379596678529062;23420.507823775373;0.001;
1271;0.010379596678529062;23420.848761358902;0.001;
1272;0.010379596678529062;23421.189331872014;0.001;
1273;0.010379596678529062;23421.529534870213;0.001;
1274;0.010379596678529062;23421.86936990779;0.001;
1275;0.010379596678529062;23422.208836536673;0.001;
1276;0.010379596678529062;23422.547934307422;0.001;
1277;0.010379596678529062;23422.886662768098;0.001;
1278;0.010379596678529062;23423.225021465125;0.001;
1279;0.010379596678529062;23423.563009942452;0.001;
1280;0.010379596678529062;23423.900627742176;0.001;
1281;0.010379596678529062;23424.237874403472;0.001;
1282;0.010379596678529062;23424.574749463733;0.001;
1283;0.010379596678529062;23424.91125245724;0.001;
1284;0.010379596678529062;23425.24738291609;0.001;
1285;0.010379596678529062;23425.58314036922;0.001;
1286;0.010379596678529062;23425.918524342855;0.001;
1287;0.010379596678529062;23426.253534360294;0.001;
1288;0.010379596678529062;23426.58816994152;0.001;
1289;0.010379596678529062;23426.922430603263;0.001;
1290;0.010379596678529062;23427.256315859042;0.001;
1291;0.010379596678529062;23427.589825218634;0.001;
1292;0.010379596678529062;23427.922958188185;0.001;
1293;0.010379596678529062;23428.255714270093;0.001;
1294;0.010379596678529062;23428.588092962615;0.001;
1295;0.010379596678529062;23428.920093760058;0.001;
1296;0.010379596678529062;23429.251716152576;0.001;
1297;0.010379596678529062;23429.582959625324;0.001;
1298;0.010379596678529062;23429.913823659426;0.001;
1299;0.010379596678529062;23430.244307731005;0.001;
1300;0.010379596678529062;23430.57441131135;0.001;
1301;0.010379596678529062;23430.904133866494;0.001;
1302;0.010379596678529062;23431.233474857298;0.001;
1303;0.010379596678529062;23431.562433739306;0.001;
1304;0.010379596678529062;23431.89100996216;0.001;
1305;0.010379596678529062;23432.219202969874;0.001;
1306;0.010379596678529062;23432.54701220039;0.001;
1307;0.010379596678529062;23432.874437085506;0.001;
1308;0.010379596678529062;23433.201477050694;0.001;
1309;0.010379596678529062;23433.52813151475;0.001;
1310;0.010379596678529062;23433.854399889788;0.001;
1311;0.010379596678529062;23434.18028158091;0.001;
1312;0.010379596678529062;23434.505775986174;0.001;
1313;0.010379596678529062;23434.830882496113;0.001;
1314;0.010379596678529062;23435.15560049364;0.001;
1315;0.010379596678529062;23435.47992935425;0.001;
1316;0.010379596678529062;23435.803868444895;0.001;
1317;0.010379596678529062;23436.127417124997;0.001;
1318;0.010379596678529062;23436.450574744722;0.001;
1319;0.010379596678529062;23436.7733406463;0.001;
1320;0.010379596678529062;23437.095714162788;0.001;
1321;0.010379596678529062;23437.417694618063;0.001;
1322;0.010379596678529062;23437.739281326874;0.001;
1323;0.010379596678529062;23438.06047359431;0.001;
1324;0.010379596678529062;23438.381270715694;0.001;
1325;0.010379596678529062;23438.70167197628;0.001;
1326;0.010379596678529062;23439.02167665096;0.001;
1327;0.010379596678529062;23439.34128400425;0.001;
1328;0.010379596678529062;23439.660493290063;0.001;
1329;0.010379596678529062;23439.979303750704;0.001;
1330;0.010379596678529062;23440.297714618133;0.001;
1331;0.010379596678529062;23440.61572511181;0.001;
1332;0.010379596678529062;23440.933334440193;0.001;
1333;0.010379596678529062;23441.250541799312;0.001;
1334;0.010379596678529062;23441.567346373027;0.001;
1335;0.010379596678529062;23441.88374733263;0.001;
1336;0.010379596678529062;23442.199743836558;0.001;
1337;0.010379596678529062;23442.515335030068;0.001;
1338;0.010379596678529062;23442.830520045238;0.001;
1339;0.010379596678529062;23443.145298000556;0.001;
1340;0.010379596678529062;23443.459668000283;0.001;
1341;0.010379596678529062;23443.773629134612;0.001;
1342;0.010379596678529062;23444.087180479248;0.001;
1343;0.010379596678529062;23444.400321095156;0.001;
1344;0.010379596678529062;23444.713050028324;0.001;
1345;0.010379596678529062;23445.025366309237;0.001;
1346;0.010379596678529062;23445.337268952633;0.001;
1347;0.010379596678529062;23445.6487569575;0.001;
1348;0.010379596678529062;23445.95982930657;0.001;
1349;0.010379596678529062;23446.270484965982;0.001;
1350;0.010379596678529062;23446.580722884893;0.001;
1351;0.010379596678529062;23446.890541995504;0.001;
1352;0.010379596678529062;23447.199941212395;0.001;
1353;0.010379596678529062;23447.50891943257;0.001;
1354;0.010379596678529062;23447.81747553472;0.001;
1355;0.010379596678529062;23448.12560837936;0.001;
1356;0.010379596678529062;23448.433316807903;0.001;
1357;0.010379596678529062;23448.7405996433;0.001;
1358;0.010379596678529062;23449.047455688906;0.001;
1359;0.010379596678529062;23449.353883728094;0.001;
1360;0.010379596678529062;23449.659882524847;0.001;
1361;0.010379596678529062;23449.96545082229;0.001;
1362;0.010379596678529062;23450.27058734352;0.001;
1363;0.010379596678529062;23450.575290789995;0.001;
1364;0.010379596678529062;23450.87955984275;0.001;
1365;0.010379596678529062;23451.18339316049;0.001;
1366;0.010379596678529062;23451.486789380666;0.001;
1367;0.010379596678529062;23451.7897471179;0.001;
1368;0.010379596678529062;23452.092264965013;0.001;
1369;0.010379596678529062;23452.394341491352;0.001;
1370;0.010379596678529062;23452.695975243554;0.001;
1371;0.010379596678529062;23452.997164744862;0.001;
1372;0.010379596678529062;23453.297908494547;0.001;
1373;0.010379596678529062;23453.598204967944;0.001;
1374;0.010379596678529062;23453.89805261605;0.001;
1375;0.010379596678529062;23454.197449865467;0.001;
1376;0.010083036773428233;23454.4963951177;0.001;
1377;0.009193357058125741;23454.794886749096;0.001;
1378;0.009193357058125741;23455.092923111115;0.001;
1379;0.009193357058125741;23455.390502528677;0.001;
1380;0.009193357058125741;23455.687623301466;0.001;
1381;0.009193357058125741;23455.984283702855;0.001;
1382;0.009193357058125741;23456.280481979844;0.001;
1383;0.009193357058125741;23456.57621635299;0.001;
1384;0.009193357058125741;23456.871485015934;0.001;
1385;0.009193357058125741;23457.166286135543;0.001;
1386;0.009193357058125741;23457.4606178515;0.001;
1387;0.009193357058125741;23457.754478276398;0.001;
1388;0.009193357058125741;23458.04786549544;0.001;
1389;0.009193357058125741;23458.340777566293;0.001;
1390;0.009193357058125741;23458.63321251915;0.001;
1391;0.009193357058125741;23458.925168356916;0.001;
1392;0.009193357058125741;23459.2166430547;0.001;
1393;0.009193357058125741;23459.50763456001;0.001;
1394;0.009193357058125741;23459.79814079281;0.001;
1395;0.009193357058125741;23460.08815964587;0.001;
1396;0.009193357058125741;23460.377688984467;0.001;
1397;0.009193357058125741;23460.666726646716;0.001;
1398;0.009193357058125741;23460.955270443683;0.001;
1399;0.009193357058125741;23461.243318160075;0.001;
1400;0.009193357058125741;23461.530867553647;0.001;
1401;0.009193357058125741;23461.81791635634;0.001;
1402;0.009193357058125741;23462.104462274572;0.001;
1403;0.009193357058125741;23462.390502989132;0.001;
1404;0.009193357058125741;23462.6760361564;0.001;
1405;0.009193357058125741;23462.961059408724;0.001;
1406;0.009193357058125741;23463.245570354717;0.001;
1407;0.009193357058125741;23463.52956658044;0.001;
1408;0.009193357058125741;23463.81304565022;0.001;
1409;0.009193357058125741;23464.096005107138;0.001;
1410;0.009193357058125741;23464.378442474754;0.001;
1411;0.009193357058125741;23464.660355257372;0.001;
1412;0.009193357058125741;23464.941740941875;0.001;
1413;0.009193357058125741;23465.222596998756;0.001;
1414;0.009193357058125741;23465.502920883595;0.001;
1415;0.009193357058125741;23465.782710039148;0.001;
1416;0.009193357058125741;23466.061961895746;0.001;
1417;0.009193357058125741;23466.34067387467;0.001;
1418;0.009193357058125741;23466.61884338904;0.001;
1419;0.009193357058125741;23466.89646784642;0.001;
1420;0.009193357058125741;23467.173544651272;0.001;
1421;0.009193357058125741;23467.450071206917;0.001;
1422;0.009193357058125741;23467.726044918796;0.001;
1423;0.009193357058125741;23468.001463196702;0.001;
1424;0.009193357058125741;23468.276323458376;0.001;
1425;0.009193357058125741;23468.550623132523;0.001;
1426;0.009193357058125741;23468.824359662824;0.001;
1427;0.009193357058125741;23469.097530510546;0.001;
1428;0.009193357058125741;23469.370133159566;0.001;
1429;0.009193357058125741;23469.64216512041;0.001;
1430;0.009193357058125741;23469.913623934608;0.001;
1431;0.009193357058125741;23470.18450717943;0.001;
1432;0.009193357058125741;23470.454812473192;0.001;
1433;0.009193357058125741;23470.72453748061;0.001;
1434;0.009193357058125741;23470.993679918593;0.001;
1435;0.009193357058125741;23471.26223756238;0.001;
1436;0.009193357058125741;23471.530208251654;0.001;
1437;0.009193357058125741;23471.79758989771;0.001;
1438;0.009193357058125741;23472.06438049047;0.001;
1439;0.009193357058125741;23472.330578106164;0.001;
1440;0.009193357058125741;23472.596180915185;0.001;
1441;0.009193357058125741;23472.861187190614;0.001;
1442;0.009193357058125741;23473.125595316887;0.001;
1443;0.009193357058125741;23473.389403799232;0.001;
1444;0.009193357058125741;23473.652611273388;0.001;
1445;0.009193357058125741;23473.915216515634;0.001;
1446;0.009193357058125741;23474.177218453708;0.001;
1447;0.009193357058125741;23474.43861617778;0.001;
1448;0.009193357058125741;23474.699408952187;0.001;
1449;0.009193357058125741;23474.959596227473;0.001;
1450;0.009193357058125741;23475.219177653027;0.001;
1451;0.009193357058125741;23475.478153090553;0.001;
1452;0.009193357058125741;23475.73652262712;0.001;
1453;0.009193357058125741;23475.994286589674;0.001;
1454;0.009193357058125741;23476.2514455596;0.001;
1455;0.009193357058125741;23476.5080003879;0.001;
1456;0.009193357058125741;23476.76395221057;0.001;
1457;0.009193357058125741;23477.01930246436;0.001;
1458;0.009193357058125741;23477.27405290381;0.001;
1459;0.009193357058125741;23477.52820561768;0.001;
1460;0.009193357058125741;23477.78176304581;0.001;
1461;0.009193357058125741;23478.03472799727;0.001;
1462;0.009193357058125741;23478.287103667662;0.001;
1463;0.009193357058125741;23478.538893656827;0.001;
1464;0.009193357058125741;23478.790101987808;0.001;
1465;0.009193357058125741;23479.040733124373;0.001;
1466;0.009193357058125741;23479.290791989235;0.001;
1467;0.009193357058125741;23479.540283982486;0.001;
1468;0.009193357058125741;23479.789214999335;0.001;
1469;0.009193357058125741;23480.037591448472;0.001;
1470;0.009193357058125741;23480.2854202679;0.001;
1471;0.009193357058125741;23480.532708943712;0.001;
1472;0.009193357058125741;23480.77946552446;0.001;
1473;0.009193357058125741;23481.025698638095;0.001;
1474;0.009193357058125741;23481.271417504693;0.001;
1475;0.009193357058125741;23481.516631951563;0.001;
1476;0.009193357058125741;23481.76135242406;0.001;
1477;0.009193357058125741;23482.005589996803;0.001;
1478;0.009193357058125741;23482.24935638202;0.001;
1479;0.009193357058125741;23482.49266393708;0.001;
1480;0.009193357058125741;23482.73552566966;0.001;
1481;0.009193357058125741;23482.97795523931;0.001;
1482;0.009193357058125741;23483.219966959005;0.001;
1483;0.009193357058125741;23483.461575791574;0.001;
1484;0.009193357058125741;23483.702797344304;0.001;
1485;0.009193357058125741;23483.94364786049;0.001;
1486;0.009193357058125741;23484.18414420679;0.001;
1487;0.009193357058125741;23484.424303857406;0.001;
1488;0.009193357058125741;23484.66414487439;0.001;
1489;0.009193357058125741;23484.903685883717;0.001;
1490;0.009193357058125741;23485.142946047086;0.001;
1491;0.009193357058125741;23485.381945028883;0.001;
1492;0.009193357058125741;23485.620702959848;0.001;
1493;0.009193357058125741;23485.859240393776;0.001;
1494;0.009193357058125741;23486.097578261455;0.001;
1495;0.009193357058125741;23486.335737818343;0.001;
1496;0.009193357058125741;23486.573740587795;0.001;
1497;0.009193357058125741;23486.811608298747;0.001;
1498;0.009193357058125741;23487.049362819074;0.001;
1499;0.009193357058125741;23487.287026083566;0.001;
1500;0.009193357058125741;23487.52462001715;0.001;
1501;0.009193357058125741;23487.762166453285;0.001;
1502;0.009193357058125741;23487.999687048647;0.001;
1503;0.009193357058125741;23488.237203193068;0.001;
1504;0.009193357058125741;23488.47473591489;0.001;
1505;0.009193357058125741;23488.712305785368;0.001;
1506;0.009193357058125741;23488.94993281723;0.001;
1507;0.009193357058125741;23489.18763636245;0.001;
1508;0.009193357058125741;23489.42543500779;0.001;
1509;0.009193357058125741;23489.663346468802;0.001;
1510;0.009193357058125741;23489.901387483416;0.001;
1511;0.009193357058125741;23490.139573705244;0.001;
1512;0.009193357058125741;23490.377919598413;0.001;
1513;0.009193357058125741;23490.61643833358;0.001;
1514;0.009193357058125741;23490.85514168592;0.001;
1515;0.009193357058125741;23491.094039937718;0.001;
1516;0.009193357058125741;23491.333141784038;0.001;
1517;0.009193357058125741;23491.572454244466;0.001;
1518;0.009193357058125741;23491.811982579828;0.001;
1519;0.009193357058125741;23492.05173021723;0.001;
1520;0.009193357058125741;23492.291698682067;0.001;
1521;0.009193357058125741;23492.531887539124;0.001;
1522;0.009193357058125741;23492.772294343325;0.001;
1523;0.009193357058125741;23493.012914601433;0.001;
1524;0.009193357058125741;23493.25374174421;0.001;
1525;0.009193357058125741;23493.494767111613;0.001;
1526;0.009193357058125741;23493.73597994967;0.001;
1527;0.009193357058125741;23493.9773674218;0.001;
1528;0.009193357058125741;23494.218914632947;0.001;
1529;0.009193357058125741;23494.460604668617;0.001;
1530;0.009193357058125741;23494.702418647783;0.001;
1531;0.009193357058125741;23494.944335790995;0.001;
1532;0.009193357058125741;23495.186333503072;0.001;
1533;0.009193357058125741;23495.428387470023;0.001;
1534;0.009193357058125741;23495.670471770776;0.001;
1535;0.009193357058125741;23495.912559002187;0.001;
1536;0.009193357058125741;23496.15462041885;0.001;
1537;0.009193357058125741;23496.396626083355;0.001;
1538;0.009193357058125741;23496.638545030422;0.001;
1539;0.009193357058125741;23496.88034544071;0.001;
1540;0.009193357058125741;23497.12199482409;0.001;
1541;0.009193357058125741;23497.363460211654;0.001;
1542;0.009193357058125741;23497.604708354276;0.001;
1543;0.009193357058125741;23497.845705925844;0.001;
1544;0.009193357058125741;23498.08641973044;0.001;
1545;0.009193357058125741;23498.32681691095;0.001;
1546;0.009193357058125741;23498.566865157052;0.001;
1547;0.009193357058125741;23498.806532911458;0.001;
1548;0.009193357058125741;23499.045789571697;0.001;
1549;0.009193357058125741;23499.28460568584;0.001;
1550;0.009193357058125741;23499.522953139898;0.001;
1551;0.009193357058125741;23499.760805336453;0.001;
1552;0.009193357058125741;23499.99813736024;0.001;
1553;0.009193357058125741;23500.234926130874;0.001;
1554;0.009193357058125741;23500.471150541794;0.001;
1555;0.009193357058125741;23500.706791582143;0.001;
1556;0.009193357058125741;23500.94183244159;0.001;
1557;0.009193357058125741;23501.1762585975;0.001;
1558;0.009193357058125741;23501.410057882826;0.001;
1559;0.009193357058125741;23501.643220535345;0.001;
1560;0.009193357058125741;23501.875739226485;0.001;
1561;0.009193357058125741;23502.10760907223;0.001;
1562;0.009193357058125741;23502.338827622916;0.001;
1563;0.009193357058125741;23502.569394836275;0.001;
1564;0.009193357058125741;23502.799313031246;0.001;
1565;0.009193357058125741;23503.028586824796;0.001;
1566;0.009193357058125741;23503.257223053497;0.001;
1567;0.009193357058125741;23503.485230680115;0.001;
1568;0.009193357058125741;23503.712620686034;0.001;
1569;0.009193357058125741;23503.939405952853;0.001;
1570;0.009193357058125741;23504.165601133845;0.001;
1571;0.009193357058125741;23504.391222515373;0.001;
1572;0.009193357058125741;23504.616287873312;0.001;
1573;0.009193357058125741;23504.84081632214;0.001;
1574;0.009193357058125741;23505.06482816243;0.001;
1575;0.009193357058125741;23505.28834472486;0.001;
1576;0.009193357058125741;23505.511388213978;0.001;
1577;0.009193357058125741;23505.73398155352;0.001;
1578;0.009193357058125741;23505.956148233487;0.001;
1579;0.009193357058125741;23506.177912160987;0.001;
1580;0.009193357058125741;23506.399297516222;0.001;
1581;0.009193357058125741;23506.620328612997;0.001;
1582;0.009193357058125741;23506.841029767493;0.001;
1583;0.009193357058125741;23507.061425173215;0.001;
1584;0.009193357058125741;23507.281538784006;0.001;
1585;0.009193357058125741;23507.501394206472;0.001;
1586;0.009193357058125741;23507.721014600138;0.001;
1587;0.009193357058125741;23507.940422586962;0.001;
1588;0.009193357058125741;23508.159640170925;0.001;
1589;0.009193357058125741;23508.378688665438;0.001;
1590;0.009193357058125741;23508.59758863139;0.001;
1591;0.009193357058125741;23508.816359822995;0.001;
1592;0.009193357058125741;23509.03502114381;0.001;
1593;0.009193357058125741;23509.253590609576;0.001;
1594;0.009193357058125741;23509.47208532135;0.001;
1595;0.009193357058125741;23509.690521444565;0.001;
1596;0.009193357058125741;23509.90891419687;0.001;
1597;0.009193357058125741;23510.127277841577;0.001;
1598;0.009193357058125741;23510.345625689577;0.001;
1599;0.009193357058125741;23510.56397010467;0.001;
1600;0.009193357058125741;23510.782322516898;0.001;
1601;0.009193357058125741;23511.000693438964;0.001;
1602;0.009193357058125741;23511.219092487816;0.001;
1603;0.009193357058125741;23511.437528410752;0.001;
1604;0.009193357058125741;23511.65600911413;0.001;
1605;0.009193357058125741;23511.87454169544;0.001;
1606;0.009193357058125741;23512.09313247849;0.001;
1607;0.009193357058125741;23512.311787049544;0.001;
1608;0.009193357058125741;23512.530510296692;0.001;
