epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1200;0.011555555555555555;7816.31688092019;0.001;
1201;0.011555555555555555;7816.452101021475;0.001;
1202;0.011555555555555555;7816.587161892547;0.001;
1203;0.011555555555555555;7816.722063886877;0.001;
1204;0.011555555555555555;7816.856807358812;0.001;
1205;0.011555555555555555;7816.991392663745;0.001;
1206;0.011555555555555555;7817.125820157978;0.001;
1207;0.011555555555555555;7817.260090198842;0.001;
1208;0.011555555555555555;7817.394203144694;0.001;
1209;0.011555555555555555;7817.528159354884;0.001;
1210;0.011555555555555555;7817.661959189869;0.001;
1211;0.011555555555555555;7817.795603011133;0.001;
1212;0.011555555555555555;7817.929091181232;0.001;
1213;0.011555555555555555;7818.062424063853;0.001;
1214;0.011555555555555555;7818.195602023743;0.001;
1215;0.011555555555555555;7818.328625426845;0.001;
1216;0.011555555555555555;7818.461494640138;0.001;
1217;0.011555555555555555;7818.594210031788;0.001;
1218;0.011555555555555555;7818.726771971171;0.001;
1219;0.011555555555555555;7818.859180828729;0.001;
1220;0.011555555555555555;7818.991436976126;0.001;
1221;0.011555555555555555;7819.1235407862105;0.001;
1222;0.011555555555555555;7819.255492633007;0.001;
1223;0.011555555555555555;7819.387292891706;0.001;
1224;0.011555555555555555;7819.518941938741;0.001;
1225;0.011555555555555555;7819.650440151697;0.001;
1226;0.011555555555555555;7819.781787909423;0.001;
1227;0.011555555555555555;7819.912985591915;0.001;
1228;0.011555555555555555;7820.044033580424;0.001;
1229;0.011555555555555555;7820.174932257396;0.001;
1230;0.011555555555555555;7820.30568200648;0.001;
1231;0.011555555555555555;7820.436283212558;0.001;
1232;0.011555555555555555;7820.566736261689;0.001;
1233;0.011555555555555555;7820.697041541192;0.001;
1234;0.011555555555555555;7820.827199439555;0.001;
1235;0.011555555555555555;7820.957210346441;0.001;
1236;0.011555555555555555;7821.087074652762;0.001;
1237;0.011555555555555555;7821.2167927505925;0.001;
1238;0.011555555555555555;7821.346365033211;0.001;
1239;0.011555555555555555;7821.475791895087;0.001;
1240;0.011555555555555555;7821.605073731765;0.001;
1241;0.011555555555555555;7821.734210940111;0.001;
1242;0.011555555555555555;7821.863203917991;0.001;
1243;0.011555555555555555;7821.992053064518;0.001;
1244;0.011555555555555555;7822.120758779871;0.001;
1245;0.011555555555555555;7822.249321465393;0.001;
1246;0.010666666666666666;7822.377741523505;0.001;
1247;0.010666666666666666;7822.506019357754;0.001;
1248;0.010666666666666666;7822.634155372719;0.001;
1249;0.010666666666666666;7822.7621499740835;0.001;
1250;0.010666666666666666;7822.890003568539;0.001;
1251;0.010666666666666666;7823.017716563853;0.001;
1252;0.010666666666666666;7823.145289368792;0.001;
1253;0.010666666666666666;7823.272722393124;0.001;
1254;0.010666666666666666;7823.400016047556;0.001;
1255;0.010666666666666666;7823.527170743783;0.001;
1256;0.010666666666666666;7823.654186894454;0.001;
1257;0.010666666666666666;7823.781064913094;0.001;
1258;0.010666666666666666;7823.907805214141;0.001;
1259;0.010666666666666666;7824.034408212906;0.001;
1260;0.010666666666666666;7824.16087432555;0.001;
1261;0.010666666666666666;7824.287203969037;0.001;
1262;0.010666666666666666;7824.413397561149;0.001;
1263;0.010666666666666666;7824.539455520422;0.001;
1264;0.010666666666666666;7824.6653782661615;0.001;
1265;0.010666666666666666;7824.791166218371;0.001;
1266;0.010666666666666666;7824.916819797715;0.001;
1267;0.010666666666666666;7825.042339425595;0.001;
1268;0.010666666666666666;7825.167725524023;0.001;
1269;0.010666666666666666;7825.292978515538;0.001;
1270;0.010666666666666666;7825.418098823345;0.001;
1271;0.010666666666666666;7825.543086871139;0.001;
1272;0.010666666666666666;7825.667943083146;0.001;
1273;0.010666666666666666;7825.792667884068;0.001;
1274;0.010666666666666666;7825.917261699014;0.001;
1275;0.010666666666666666;7826.0417249535685;0.001;
1276;0.010666666666666666;7826.166058073631;0.001;
1277;0.010666666666666666;7826.290261485489;0.001;
1278;0.010666666666666666;7826.414335615684;0.001;
1279;0.010666666666666666;7826.538280891098;0.001;
1280;0.010666666666666666;7826.662097738768;0.001;
1281;0.010666666666666666;7826.785786585975;0.001;
1282;0.010666666666666666;7826.909347860145;0.001;
1283;0.010666666666666666;7827.032781988861;0.001;
1284;0.010666666666666666;7827.156089399697;0.001;
1285;0.010666666666666666;7827.279270520393;0.001;
1286;0.010666666666666666;7827.402325778568;0.001;
1287;0.010666666666666666;7827.525255601924;0.001;
1288;0.010666666666666666;7827.648060417969;0.001;
1289;0.010666666666666666;7827.770740654194;0.001;
1290;0.010666666666666666;7827.893296737885;0.001;
1291;0.010666666666666666;7828.0157290961215;0.001;
1292;0.010666666666666666;7828.138038155776;0.001;
1293;0.010666666666666666;7828.260224343415;0.001;
1294;0.010666666666666666;7828.382288085268;0.001;
1295;0.010666666666666666;7828.504229807231;0.001;
1296;0.010666666666666666;7828.626049934754;0.001;
1297;0.010666666666666666;7828.747748892849;0.001;
1298;0.010666666666666666;7828.869327106044;0.001;
1299;0.010666666666666666;7828.990784998308;0.001;
1300;0.010666666666666666;7829.112122993011;0.001;
1301;0.010666666666666666;7829.233341512909;0.001;
1302;0.010666666666666666;7829.354440980119;0.001;
1303;0.010666666666666666;7829.475421815953;0.001;
1304;0.010666666666666666;7829.5962844410615;0.001;
1305;0.010666666666666666;7829.717029275199;0.001;
1306;0.010666666666666666;7829.837656737304;0.001;
1307;0.010666666666666666;7829.958167245458;0.001;
1308;0.010666666666666666;7830.078561216718;0.001;
1309;0.010666666666666666;7830.198839067196;0.001;
1310;0.010666666666666666;7830.319001211995;0.001;
1311;0.010666666666666666;7830.43904806509;0.001;
1312;0.010666666666666666;7830.55898003937;0.001;
1313;0.010666666666666666;7830.678797546558;0.001;
1314;0.010666666666666666;7830.798500997105;0.001;
1315;0.010666666666666666;7830.918090800254;0.001;
1316;0.010666666666666666;7831.037567363963;0.001;
1317;0.010666666666666666;7831.156931094798;0.001;
1318;0.010666666666666666;7831.27618239795;0.001;
1319;0.010666666666666666;7831.395321677175;0.001;
1320;0.010666666666666666;7831.514349334745;0.001;
1321;0.010666666666666666;7831.633265771383;0.001;
1322;0.010666666666666666;7831.752071386295;0.001;
1323;0.010666666666666666;7831.870766577007;0.001;
1324;0.010666666666666666;7831.98935173945;0.001;
1325;0.010666666666666666;7832.107827267804;0.001;
1326;0.010666666666666666;7832.226193554545;0.001;
1327;0.010666666666666666;7832.34445099034;0.001;
1328;0.010666666666666666;7832.462599964015;0.001;
1329;0.010666666666666666;7832.580640862558;0.001;
1330;0.010666666666666666;7832.698574071007;0.001;
1331;0.010666666666666666;7832.8163999724575;0.001;
1332;0.010666666666666666;7832.934118948047;0.001;
1333;0.010666666666666666;7833.051731376812;0.001;
1334;0.010666666666666666;7833.169237635761;0.001;
1335;0.010666666666666666;7833.28663809975;0.001;
1336;0.010666666666666666;7833.403933141523;0.001;
1337;0.010666666666666666;7833.521123131565;0.001;
1338;0.010666666666666666;7833.638208438175;0.001;
1339;0.010666666666666666;7833.755189427357;0.001;
1340;0.010666666666666666;7833.872066462838;0.001;
1341;0.010666666666666666;7833.988839905929;0.001;
1342;0.010666666666666666;7834.105510115633;0.001;
1343;0.010666666666666666;7834.222077448475;0.001;
1344;0.010666666666666666;7834.3385422585725;0.001;
1345;0.010666666666666666;7834.454904897496;0.001;
1346;0.010666666666666666;7834.571165714349;0.001;
1347;0.010666666666666666;7834.687325055614;0.001;
1348;0.010666666666666666;7834.803383265223;0.001;
1349;0.010666666666666666;7834.919340684483;0.001;
1350;0.010666666666666666;7835.035197651999;0.001;
1351;0.010666666666666666;7835.1509545037425;0.001;
1352;0.010666666666666666;7835.2666115729335;0.001;
1353;0.010666666666666666;7835.382169190027;0.001;
1354;0.010666666666666666;7835.497627682731;0.001;
1355;0.010666666666666666;7835.612987375913;0.001;
1356;0.010666666666666666;7835.728248591635;0.001;
1357;0.010666666666666666;7835.843411649056;0.001;
1358;0.010666666666666666;7835.958476864475;0.001;
1359;0.010666666666666666;7836.073444551255;0.001;
1360;0.010666666666666666;7836.188315019817;0.001;
1361;0.010666666666666666;7836.303088577604;0.001;
1362;0.010666666666666666;7836.417765529075;0.001;
1363;0.010666666666666666;7836.532346175685;0.001;
1364;0.010666666666666666;7836.6468308158155;0.001;
1365;0.010666666666666666;7836.761219744819;0.001;
1366;0.010666666666666666;7836.875513254924;0.001;
1367;0.010666666666666666;7836.989711635319;0.001;
1368;0.010666666666666666;7837.103815171997;0.001;
1369;0.010666666666666666;7837.21782414788;0.001;
1370;0.010666666666666666;7837.331738842631;0.001;
1371;0.010666666666666666;7837.445559532864;0.001;
1372;0.010666666666666666;7837.5592864918835;0.001;
1373;0.010666666666666666;7837.672919989814;0.001;
1374;0.010666666666666666;7837.786460293634;0.001;
1375;0.010666666666666666;7837.899907666941;0.001;
1376;0.010666666666666666;7838.013262370188;0.001;
1377;0.010666666666666666;7838.126524660486;0.001;
1378;0.010666666666666666;7838.2396947917305;0.001;
1379;0.010666666666666666;7838.352773014492;0.001;
1380;0.010666666666666666;7838.465759575999;0.001;
1381;0.010666666666666666;7838.57865472026;0.001;
1382;0.010666666666666666;7838.691458687878;0.001;
1383;0.010666666666666666;7838.804171716169;0.001;
1384;0.010666666666666666;7838.9167940391;0.001;
1385;0.010666666666666666;7839.029325887281;0.001;
1386;0.010666666666666666;7839.141767487992;0.001;
1387;0.010666666666666666;7839.254119065118;0.001;
1388;0.010666666666666666;7839.366380839214;0.001;
1389;0.010666666666666666;7839.478553027521;0.001;
1390;0.010666666666666666;7839.59063584376;0.001;
1391;0.010666666666666666;7839.702629498406;0.001;
1392;0.010666666666666666;7839.814534198562;0.001;
1393;0.010666666666666666;7839.926350147903;0.001;
1394;0.010666666666666666;7840.0380775467365;0.001;
1395;0.010666666666666666;7840.149716591998;0.001;
1396;0.010666666666666666;7840.261267477296;0.001;
1397;0.010666666666666666;7840.372730392798;0.001;
1398;0.010666666666666666;7840.484105525347;0.001;
1399;0.010666666666666666;7840.595393058404;0.001;
1400;0.010666666666666666;7840.706593172064;0.001;
1401;0.010666666666666666;7840.817706043109;0.001;
1402;0.010666666666666666;7840.928731844871;0.001;
1403;0.010666666666666666;7841.039670747444;0.001;
1404;0.010666666666666666;7841.150522917534;0.001;
1405;0.010666666666666666;7841.2612885185035;0.001;
1406;0.010666666666666666;7841.3719677104145;0.001;
1407;0.010666666666666666;7841.4825606499835;0.001;
1408;0.010666666666666666;7841.593067490654;0.001;
1409;0.010666666666666666;7841.703488382571;0.001;
1410;0.010666666666666666;7841.813823472544;0.001;
1411;0.010666666666666666;7841.92407290418;0.001;
1412;0.010666666666666666;7842.0342368178;0.001;
1413;0.010666666666666666;7842.144315350415;0.001;
1414;0.010666666666666666;7842.254308635883;0.001;
1415;0.010666666666666666;7842.3642168047845;0.001;
1416;0.010666666666666666;7842.474039984495;0.001;
1417;0.010666666666666666;7842.583778299232;0.001;
1418;0.010666666666666666;7842.693431869999;0.001;
1419;0.010666666666666666;7842.80300081461;0.001;
1420;0.010666666666666666;7842.912485247813;0.001;
1421;0.010666666666666666;7843.021885281138;0.001;
1422;0.010666666666666666;7843.131201023056;0.001;
1423;0.010666666666666666;7843.2404325789175;0.001;
1424;0.010666666666666666;7843.349580051008;0.001;
1425;0.010666666666666666;7843.4586435385445;0.001;
1426;0.010666666666666666;7843.567623137702;0.001;
1427;0.010666666666666666;7843.676518941653;0.001;
1428;0.010666666666666666;7843.785331040579;0.001;
1429;0.010666666666666666;7843.894059521659;0.001;
1430;0.010666666666666666;7844.002704469116;0.001;
1431;0.010666666666666666;7844.111265964284;0.001;
1432;0.010666666666666666;7844.219744085522;0.001;
1433;0.010666666666666666;7844.328138908336;0.001;
1434;0.010666666666666666;7844.436450505371;0.001;
1435;0.010666666666666666;7844.544678946429;0.001;
1436;0.010666666666666666;7844.652824298472;0.001;
1437;0.010666666666666666;7844.760886625693;0.001;
1438;0.010666666666666666;7844.868865989541;0.001;
1439;0.010666666666666666;7844.976762448658;0.001;
1440;0.010666666666666666;7845.084576058992;0.001;
1441;0.010666666666666666;7845.192306873849;0.001;
1442;0.010666666666666666;7845.299954943816;0.001;
1443;0.010666666666666666;7845.40752031687;0.001;
1444;0.010666666666666666;7845.51500303837;0.001;
1445;0.010666666666666666;7845.622403151107;0.001;
1446;0.010666666666666666;7845.729720695292;0.001;
1447;0.010666666666666666;7845.836955708635;0.001;
1448;0.010666666666666666;7845.94410822634;0.001;
1449;0.010666666666666666;7846.05117828118;0.001;
1450;0.010666666666666666;7846.158165903385;0.001;
1451;0.010666666666666666;7846.265071120895;0.001;
1452;0.010666666666666666;7846.37189395925;0.001;
1453;0.010666666666666666;7846.478634441556;0.001;
1454;0.010666666666666666;7846.585292588717;0.001;
1455;0.010666666666666666;7846.6918684192715;0.001;
1456;0.010666666666666666;7846.798361949547;0.001;
1457;0.010666666666666666;7846.904773193615;0.001;
1458;0.010666666666666666;7847.011102163391;0.001;
1459;0.010666666666666666;7847.117348868631;0.001;
1460;0.010666666666666666;7847.223513316885;0.001;
1461;0.010666666666666666;7847.329595513749;0.001;
1462;0.010666666666666666;7847.435595462635;0.001;
1463;0.010666666666666666;7847.541513164981;0.001;
1464;0.010666666666666666;7847.647348620272;0.001;
1465;0.010666666666666666;7847.753101825915;0.001;
1466;0.010666666666666666;7847.858772777501;0.001;
1467;0.010666666666666666;7847.964361468693;0.001;
1468;0.010666666666666666;7848.069867891291;0.001;
1469;0.010666666666666666;7848.175292035266;0.001;
1470;0.010666666666666666;7848.280633888823;0.001;
1471;0.010666666666666666;7848.385893438388;0.001;
1472;0.010666666666666666;7848.491070668693;0.001;
1473;0.010666666666666666;7848.596165562781;0.001;
1474;0.010666666666666666;7848.701178102054;0.001;
1475;0.009777777777777778;7848.806108266293;0.001;
1476;0.009777777777777778;7848.910956033691;0.001;
1477;0.009777777777777778;7849.015721380961;0.001;
1478;0.009777777777777778;7849.120404283259;0.001;
1479;0.009777777777777778;7849.225004714265;0.001;
1480;0.009777777777777778;7849.329522646333;0.001;
1481;0.009777777777777778;7849.433958050309;0.001;
1482;0.009777777777777778;7849.538310895743;0.001;
1483;0.009777777777777778;7849.642581150878;0.001;
1484;0.009777777777777778;7849.746768782637;0.001;
1485;0.009777777777777778;7849.850873756764;0.001;
1486;0.009777777777777778;7849.95489603775;0.001;
1487;0.009777777777777778;7850.058835588967;0.001;
1488;0.009777777777777778;7850.162692372637;0.001;
1489;0.009777777777777778;7850.266466349877;0.001;
1490;0.009777777777777778;7850.370157480792;0.001;
1491;0.009777777777777778;7850.473765724471;0.001;
1492;0.009777777777777778;7850.577291039034;0.001;
1493;0.009777777777777778;7850.680733381656;0.001;
1494;0.009777777777777778;7850.784092708632;0.001;
1495;0.009777777777777778;7850.8873689754255;0.001;
1496;0.009777777777777778;7850.990562136653;0.001;
1497;0.009777777777777778;7851.093672146145;0.001;
1498;0.009777777777777778;7851.196698957093;0.001;
1499;0.009777777777777778;7851.299642521904;0.001;
1500;0.009777777777777778;7851.4025027923435;0.001;
1501;0.009777777777777778;7851.5052797196195;0.001;
1502;0.009777777777777778;7851.607973254302;0.001;
1503;0.009777777777777778;7851.710583346472;0.001;
1504;0.009777777777777778;7851.813109945738;0.001;
1505;0.009777777777777778;7851.915553001167;0.001;
1506;0.009777777777777778;7852.0179124615315;0.001;
1507;0.009777777777777778;7852.1201882751675;0.001;
1508;0.009777777777777778;7852.222380390073;0.001;
1509;0.009777777777777778;7852.324488754039;0.001;
1510;0.009777777777777778;7852.426513314527;0.001;
1511;0.009777777777777778;7852.528454018809;0.001;
1512;0.009777777777777778;7852.6303108140255;0.001;
1513;0.009777777777777778;7852.732083647172;0.001;
1514;0.009777777777777778;7852.833772465175;0.001;
1515;0.009777777777777778;7852.935377214898;0.001;
1516;0.009777777777777778;7853.036897843252;0.001;
1517;0.009777777777777778;7853.13833429714;0.001;
1518;0.009777777777777778;7853.239686523579;0.001;
1519;0.009777777777777778;7853.340954469705;0.001;
1520;0.009777777777777778;7853.442138082818;0.001;
1521;0.009777777777777778;7853.5432373104495;0.001;
1522;0.009777777777777778;7853.644252100351;0.001;
1523;0.009777777777777778;7853.745182400584;0.001;
1524;0.009777777777777778;7853.846028159525;0.001;
1525;0.009777777777777778;7853.946789325968;0.001;
1526;0.009777777777777778;7854.047465849063;0.001;
1527;0.009777777777777778;7854.148057678476;0.001;
1528;0.009777777777777778;7854.248564764347;0.001;
1529;0.009777777777777778;7854.3489870573385;0.001;
1530;0.009777777777777778;7854.449324508739;0.001;
1531;0.009777777777777778;7854.549577070449;0.001;
1532;0.009777777777777778;7854.649744694991;0.001;
1533;0.009777777777777778;7854.749827335644;0.001;
1534;0.009777777777777778;7854.849824946417;0.001;
1535;0.009777777777777778;7854.949737482095;0.001;
1536;0.009777777777777778;7855.049564898333;0.001;
1537;0.009777777777777778;7855.149307151605;0.001;
1538;0.009777777777777778;7855.248964199331;0.001;
1539;0.009777777777777778;7855.348535999875;0.001;
1540;0.009777777777777778;7855.448022512581;0.001;
1541;0.009777777777777778;7855.5474236978425;0.001;
1542;0.009777777777777778;7855.6467395171185;0.001;
1543;0.009777777777777778;7855.745969932972;0.001;
1544;0.009777777777777778;7855.8451149091225;0.001;
1545;0.009777777777777778;7855.944174410536;0.001;
1546;0.009777777777777778;7856.043148403277;0.001;
1547;0.009777777777777778;7856.14203685481;0.001;
1548;0.009777777777777778;7856.240839733871;0.001;
1549;0.009777777777777778;7856.339557010519;0.001;
1550;0.009777777777777778;7856.438188656221;0.001;
1551;0.009777777777777778;7856.536734643877;0.001;
1552;0.009777777777777778;7856.635194947816;0.001;
1553;0.009777777777777778;7856.733569543927;0.001;
1554;0.009777777777777778;7856.831858409564;0.001;
1555;0.009777777777777778;7856.930061523736;0.001;
1556;0.009777777777777778;7857.028178866995;0.001;
1557;0.009777777777777778;7857.1262104215775;0.001;
1558;0.009777777777777778;7857.224156171442;0.001;
1559;0.009777777777777778;7857.322016102153;0.001;
1560;0.009777777777777778;7857.419790201154;0.001;
1561;0.009777777777777778;7857.5174784576475;0.001;
1562;0.009777777777777778;7857.615080862634;0.001;
1563;0.009777777777777778;7857.71259740898;0.001;
1564;0.009777777777777778;7857.810028091463;0.001;
1565;0.009777777777777778;7857.907372906804;0.001;
1566;0.009777777777777778;7858.004631853652;0.001;
1567;0.009777777777777778;7858.101804932653;0.001;
1568;0.009777777777777778;7858.198892146555;0.001;
1569;0.009777777777777778;7858.295893500028;0.001;
1570;0.009777777777777778;7858.392808999974;0.001;
1571;0.009777777777777778;7858.489638655328;0.001;
1572;0.009777777777777778;7858.586382477182;0.001;
1573;0.009777777777777778;7858.683040478864;0.001;
1574;0.009777777777777778;7858.779612675845;0.001;
1575;0.009777777777777778;7858.876099085901;0.001;
1576;0.009777777777777778;7858.972499729012;0.001;
1577;0.009777777777777778;7859.068814627489;0.001;
1578;0.009777777777777778;7859.165043805973;0.001;
1579;0.009777777777777778;7859.26118729143;0.001;
1580;0.009777777777777778;7859.357245113198;0.001;
1581;0.009777777777777778;7859.45321730303;0.001;
1582;0.009777777777777778;7859.549103895106;0.001;
1583;0.009777777777777778;7859.644904926027;0.001;
1584;0.009777777777777778;7859.740620434902;0.001;
1585;0.009777777777777778;7859.836250463325;0.001;
1586;0.009777777777777778;7859.93179505535;0.001;
1587;0.009777777777777778;7860.027254257623;0.001;
1588;0.009777777777777778;7860.122628119352;0.001;
1589;0.009777777777777778;7860.217916692282;0.001;
1590;0.009777777777777778;7860.313120030772;0.001;
1591;0.009777777777777778;7860.408238191801;0.001;
1592;0.009777777777777778;7860.503271234958;0.001;
1593;0.009777777777777778;7860.598219222503;0.001;
1594;0.009777777777777778;7860.6930822193335;0.001;
1595;0.009777777777777778;7860.787860293045;0.001;
1596;0.009777777777777778;7860.882553513899;0.001;
1597;0.009777777777777778;7860.977161954882;0.001;
1598;0.009777777777777778;7861.071685691729;0.001;
1599;0.009777777777777778;7861.166124802809;0.001;
1600;0.009777777777777778;7861.260479369313;0.001;
1601;0.009777777777777778;7861.3547494751565;0.001;
1602;0.009777777777777778;7861.448935207028;0.001;
1603;0.009777777777777778;7861.543036654333;0.001;
1604;0.009777777777777778;7861.6370539093205;0.001;
1605;0.009777777777777778;7861.730987066942;0.001;
1606;0.009777777777777778;7861.824836225033;0.001;
1607;0.009777777777777778;7861.918601484094;0.001;
1608;0.009777777777777778;7862.012282947541;0.001;
1609;0.009777777777777778;7862.105880721506;0.001;
1610;0.009777777777777778;7862.19939491494;0.001;
1611;0.009777777777777778;7862.292825639583;0.001;
1612;0.009777777777777778;7862.386173009983;0.001;
1613;0.009777777777777778;7862.479437143494;0.001;
1614;0.009777777777777778;7862.572618160236;0.001;
1615;0.009777777777777778;7862.665716183167;0.001;
1616;0.009777777777777778;7862.758731337952;0.001;
1617;0.009777777777777778;7862.8516637531;0.001;
1618;0.009777777777777778;7862.944513559871;0.001;
1619;0.009777777777777778;7863.03728089226;0.001;
1620;0.009777777777777778;7863.1299658871185;0.001;
1621;0.009777777777777778;7863.222568683909;0.001;
1622;0.009777777777777778;7863.315089424948;0.001;
1623;0.009777777777777778;7863.407528255168;0.001;
1624;0.009777777777777778;7863.4998853223115;0.001;
1625;0.009777777777777778;7863.592160776773;0.001;
1626;0.009777777777777778;7863.684354771625;0.001;
1627;0.009777777777777778;7863.7764674626205;0.001;
1628;0.009777777777777778;7863.868499008121;0.001;
1629;0.009777777777777778;7863.960449569185;0.001;
1630;0.009777777777777778;7864.052319309453;0.001;
1631;0.009777777777777778;7864.144108395106;0.001;
1632;0.009777777777777778;7864.235816994946;0.001;
1633;0.009777777777777778;7864.327445280339;0.001;
1634;0.009777777777777778;7864.418993425081;0.001;
1635;0.009777777777777778;7864.510461605553;0.001;
1636;0.009777777777777778;7864.601850000584;0.001;
1637;0.009777777777777778;7864.693158791397;0.001;
1638;0.009777777777777778;7864.784388161662;0.001;
1639;0.009777777777777778;7864.875538297413;0.001;
1640;0.009777777777777778;7864.9666093870765;0.001;
1641;0.009777777777777778;7865.057601621325;0.001;
1642;0.009777777777777778;7865.148515193163;0.001;
1643;0.009777777777777778;7865.239350297827;0.001;
1644;0.009777777777777778;7865.33010713279;0.001;
1645;0.009777777777777778;7865.420785897647;0.001;
1646;0.009777777777777778;7865.5113867941545;0.001;
1647;0.009777777777777778;7865.601910026165;0.001;
1648;0.009777777777777778;7865.692355799597;0.001;
1649;0.009777777777777778;7865.782724322371;0.001;
1650;0.009777777777777778;7865.873015804332;0.001;
1651;0.009777777777777778;7865.963230457275;0.001;
1652;0.009777777777777778;7866.053368494937;0.001;
1653;0.009777777777777778;7866.143430132765;0.001;
1654;0.009777777777777778;7866.233415588053;0.001;
1655;0.009777777777777778;7866.323325079794;0.001;
1656;0.009777777777777778;7866.413158828681;0.001;
1657;0.009777777777777778;7866.502917057007;0.001;
1658;0.009777777777777778;7866.592599988643;0.001;
1659;0.009777777777777778;7866.682207848967;0.001;
1660;0.009777777777777778;7866.771740864812;0.001;
1661;0.009777777777777778;7866.861199264379;0.001;
1662;0.009777777777777778;7866.9505832772375;0.001;
1663;0.009777777777777778;7867.039893134243;0.001;
1664;0.009777777777777778;7867.129129067408;0.001;
1665;0.009777777777777778;7867.218291309944;0.001;
1666;0.009777777777777778;7867.307380096083;0.001;
1667;0.009777777777777778;7867.39639566112;0.001;
1668;0.009777777777777778;7867.4853382412675;0.001;
1669;0.009777777777777778;7867.574208073598;0.001;
1670;0.009777777777777778;7867.663005396024;0.001;
1671;0.009777777777777778;7867.751730447158;0.001;
1672;0.009777777777777778;7867.840383466235;0.001;
1673;0.009777777777777778;7867.928964693109;0.001;
1674;0.009777777777777778;7868.017474368122;0.001;
1675;0.009777777777777778;7868.10591273202;0.001;
1676;0.009777777777777778;7868.1942800258485;0.001;
1677;0.009777777777777778;7868.282576490996;0.001;
1678;0.009777777777777778;7868.370802368914;0.001;
1679;0.009777777777777778;7868.458957901228;0.001;
1680;0.009777777777777778;7868.54704332944;0.001;
1681;0.009777777777777778;7868.6350588950745;0.001;
1682;0.009777777777777778;7868.723004839374;0.001;
1683;0.009777777777777778;7868.810881403358;0.001;
1684;0.009777777777777778;7868.898688827588;0.001;
1685;0.009777777777777778;7868.98642735224;0.001;
1686;0.009777777777777778;7869.074097216864;0.001;
1687;0.009777777777777778;7869.161698660312;0.001;
1688;0.009777777777777778;7869.249231920687;0.001;
1689;0.009777777777777778;7869.336697235232;0.001;
1690;0.009777777777777778;7869.424094840115;0.001;
1691;0.009777777777777778;7869.511424970461;0.001;
1692;0.009777777777777778;7869.598687860204;0.001;
1693;0.009777777777777778;7869.68588374191;0.001;
1694;0.009777777777777778;7869.773012846695;0.001;
1695;0.009777777777777778;7869.860075404147;0.001;
1696;0.009777777777777778;7869.947071642206;0.001;
1697;0.009777777777777778;7870.034001786951;0.001;
1698;0.009777777777777778;7870.120866062575;0.001;
1699;0.009777777777777778;7870.207664691233;0.001;
1700;0.009777777777777778;7870.294397892874;0.001;
1701;0.009777777777777778;7870.381065885197;0.001;
1702;0.009777777777777778;7870.467668883413;0.001;
1703;0.009777777777777778;7870.5542071001855;0.001;
1704;0.009777777777777778;7870.640680745483;0.001;
1705;0.009777777777777778;7870.727090026432;0.001;
1706;0.009777777777777778;7870.813435147111;0.001;
1707;0.009777777777777778;7870.899716308533;0.001;
1708;0.009777777777777778;7870.985933708435;0.001;
1709;0.009777777777777778;7871.072087541082;0.001;
1710;0.009777777777777778;7871.158177997177;0.001;
1711;0.009777777777777778;7871.244205263734;0.001;
1712;0.009777777777777778;7871.330169523854;0.001;
1713;0.009777777777777778;7871.41607095655;0.001;
1714;0.009777777777777778;7871.501909736692;0.001;
1715;0.009777777777777778;7871.587686034729;0.001;
1716;0.009777777777777778;7871.673400016614;0.001;
1717;0.009777777777777778;7871.759051843591;0.001;
1718;0.009777777777777778;7871.844641672002;0.001;
1719;0.009777777777777778;7871.930169653143;0.001;
1720;0.009777777777777778;7872.015635933082;0.001;
1721;0.009777777777777778;7872.101040652495;0.001;
1722;0.009777777777777778;7872.186383946461;0.001;
1723;0.009777777777777778;7872.271665944292;0.001;
1724;0.009777777777777778;7872.356886769325;0.001;
1725;0.009777777777777778;7872.442046538752;0.001;
1726;0.009777777777777778;7872.527145363414;0.001;
1727;0.009777777777777778;7872.612183347641;0.001;
1728;0.009777777777777778;7872.697160588989;0.001;
1729;0.009777777777777778;7872.782077178121;0.001;
1730;0.009777777777777778;7872.8669331985175;0.001;
1731;0.009777777777777778;7872.951728726376;0.001;
1732;0.009777777777777778;7873.036463830281;0.001;
1733;0.009777777777777778;7873.121138571061;0.001;
1734;0.009777777777777778;7873.205753001631;0.001;
1735;0.009777777777777778;7873.29030716665;0.001;
1736;0.009777777777777778;7873.374801102432;0.001;
1737;0.009777777777777778;7873.4592348365995;0.001;
1738;0.009777777777777778;7873.543608387998;0.001;
1739;0.009777777777777778;7873.627921766376;0.001;
1740;0.009777777777777778;7873.712174972147;0.001;
1741;0.009777777777777778;7873.796367996297;0.001;
1742;0.009777777777777778;7873.88050081997;0.001;
1743;0.009777777777777778;7873.964573414382;0.001;
1744;0.009777777777777778;7874.048585740517;0.001;
1745;0.009777777777777778;7874.132537748917;0.001;
1746;0.009777777777777778;7874.216429379429;0.001;
1747;0.009777777777777778;7874.300260560983;0.001;
1748;0.009777777777777778;7874.384031211396;0.001;
1749;0.009777777777777778;7874.467741237028;0.001;
1750;0.009777777777777778;7874.55139053262;0.001;
1751;0.009777777777777778;7874.6349789810565;0.001;
1752;0.009777777777777778;7874.7185064531095;0.001;
1753;0.009777777777777778;7874.801972807188;0.001;
1754;0.009777777777777778;7874.885377889069;0.001;
1755;0.009777777777777778;7874.968721531735;0.001;
