epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
910;0.009489916963226572;23343.067190841215;0.001;
911;0.009489916963226572;23343.653614409657;0.001;
912;0.009489916963226572;23344.239115919856;0.001;
913;0.009489916963226572;23344.82369699211;0.001;
914;0.009489916963226572;23345.407359236102;0.001;
915;0.009489916963226572;23345.990104252327;0.001;
916;0.009489916963226572;23346.571933632054;0.001;
917;0.009489916963226572;23347.152848958463;0.001;
918;0.009489916963226572;23347.732851806966;0.001;
919;0.009489916963226572;23348.311943746412;0.001;
920;0.009489916963226572;23348.890126339396;0.001;
921;0.009489916963226572;23349.467401143283;0.001;
922;0.009489916963226572;23350.043769710453;0.001;
923;0.009489916963226572;23350.619233589514;0.001;
924;0.009489916963226572;23351.1937943256;0.001;
925;0.009489916963226572;23351.767453460914;0.001;
926;0.009489916963226572;23352.34021253634;0.001;
927;0.009489916963226572;23352.912073090713;0.001;
928;0.009489916963226572;23353.48303666272;0.001;
929;0.009489916963226572;23354.053104790484;0.001;
930;0.009489916963226572;23354.62227901333;0.001;
931;0.009489916963226572;23355.19056087103;0.001;
932;0.009489916963226572;23355.757951905656;0.001;
933;0.009489916963226572;23356.324453661553;0.001;
934;0.009489916963226572;23356.890067686007;0.001;
935;0.009489916963226572;23357.45479552975;0.001;
936;0.009489916963226572;23358.018638747584;0.001;
937;0.009489916963226572;23358.581598898905;0.001;
938;0.009489916963226572;23359.143677548152;0.001;
939;0.009489916963226572;23359.704876265154;0.001;
940;0.009489916963226572;23360.265196626126;0.001;
941;0.009489916963226572;23360.82464021351;0.001;
942;0.009489916963226572;23361.38320861665;0.001;
943;0.009489916963226572;23361.940903432245;0.001;
944;0.009489916963226572;23362.497726264788;0.001;
945;0.009489916963226572;23363.05367872654;0.001;
946;0.009489916963226572;23363.608762438485;0.001;
947;0.009489916963226572;23364.162979030134;0.001;
948;0.009489916963226572;23364.71633014006;0.001;
949;0.009489916963226572;23365.268817416236;0.001;
950;0.009489916963226572;23365.820442516168;0.001;
951;0.009489916963226572;23366.371207106953;0.001;
952;0.009489916963226572;23366.921112865886;0.001;
953;0.009489916963226572;23367.470161480473;0.001;
954;0.009489916963226572;23368.0183546485;0.001;
955;0.009489916963226572;23368.56569407821;0.001;
956;0.009489916963226572;23369.112181488395;0.001;
957;0.009489916963226572;23369.657818608775;0.001;
958;0.009489916963226572;23370.202607179675;0.001;
959;0.009489916963226572;23370.746548952295;0.001;
960;0.009489916963226572;23371.28964568867;0.001;
961;0.009489916963226572;23371.831899161643;0.001;
962;0.009489916963226572;23372.373311155086;0.001;
963;0.009489916963226572;23372.91388346358;0.001;
964;0.009489916963226572;23373.45361789229;0.001;
965;0.009489916963226572;23373.992516257404;0.001;
966;0.009489916963226572;23374.53058038549;0.001;
967;0.009489916963226572;23375.067812113433;0.001;
968;0.009489916963226572;23375.604213288952;0.001;
969;0.009489916963226572;23376.13978576928;0.001;
970;0.009489916963226572;23376.674531422264;0.001;
971;0.009489916963226572;23377.208452125153;0.001;
972;0.009489916963226572;23377.74154976502;0.001;
973;0.009489916963226572;23378.27382623834;0.001;
974;0.009489916963226572;23378.805283450663;0.001;
975;0.009489916963226572;23379.33592331638;0.001;
976;0.009489916963226572;23379.86574775856;0.001;
977;0.009489916963226572;23380.394758709004;0.001;
978;0.009489916963226572;23380.922958106985;0.001;
979;0.009489916963226572;23381.450347899907;0.001;
980;0.009489916963226572;23381.976930042598;0.001;
981;0.009489916963226572;23382.502706497;0.001;
982;0.009489916963226572;23383.027679231855;0.001;
983;0.009489916963226572;23383.55185022229;0.001;
984;0.009489916963226572;23384.075221449475;0.001;
985;0.009489916963226572;23384.597794900743;0.001;
986;0.009489916963226572;23385.119572568205;0.001;
987;0.009489916963226572;23385.64055644944;0.001;
988;0.009489916963226572;23386.16074854639;0.001;
989;0.009489916963226572;23386.68015086542;0.001;
990;0.009489916963226572;23387.198765416546;0.001;
991;0.009489916963226572;23387.716594213525;0.001;
992;0.009489916963226572;23388.233639273018;0.001;
993;0.009489916963226572;23388.749902614283;0.001;
994;0.009489916963226572;23389.265386258932;0.001;
995;0.009489916963226572;23389.78009223074;0.001;
996;0.009489916963226572;23390.29402255451;0.001;
997;0.009489916963226572;23390.80717925645;0.001;
998;0.009489916963226572;23391.319564363315;0.001;
999;0.009489916963226572;23391.831179902292;0.001;
1000;0.009489916963226572;23392.34202790029;0.001;
1001;0.009489916963226572;23392.852110383916;0.001;
1002;0.009489916963226572;23393.361429378816;0.001;
1003;0.009489916963226572;23393.86998690971;0.001;
1004;0.009489916963226572;23394.377784998884;0.001;
1005;0.009489916963226572;23394.884825667552;0.001;
1006;0.009489916963226572;23395.391110933986;0.001;
1007;0.009489916963226572;23395.896642814034;0.001;
1008;0.009489916963226572;23396.401423320076;0.001;
1009;0.009489916963226572;23396.905454461466;0.001;
1010;0.009489916963226572;23397.4087382435;0.001;
1011;0.009489916963226572;23397.911276667546;0.001;
1012;0.009489916963226572;23398.413071730414;0.001;
1013;0.009489916963226572;23398.914125423995;0.001;
1014;0.009489916963226572;23399.41443973546;0.001;
1015;0.009489916963226572;23399.91401664614;0.001;
1016;0.009489916963226572;23400.412858132033;0.001;
1017;0.009489916963226572;23400.910966162897;0.001;
1018;0.009489916963226572;23401.408342702274;0.001;
1019;0.009489916963226572;23401.90498970745;0.001;
1020;0.009489916963226572;23402.4009091282;0.001;
1021;0.009489916963226572;23402.89610290801;0.001;
1022;0.009489916963226572;23403.390572982564;0.001;
1023;0.009489916963226572;23403.88432128012;0.001;
1024;0.009489916963226572;23404.377349721144;0.001;
1025;0.009489916963226572;23404.86966021813;0.001;
1026;0.009489916963226572;23405.361254675314;0.001;
1027;0.009489916963226572;23405.852134988498;0.001;
1028;0.009489916963226572;23406.342303044825;0.001;
1029;0.009489916963226572;23406.83176072276;0.001;
1030;0.009489916963226572;23407.32050989164;0.001;
1031;0.009489916963226572;23407.80855241184;0.001;
1032;0.009489916963226572;23408.295890134184;0.001;
1033;0.009489916963226572;23408.782524900475;0.001;
1034;0.009489916963226572;23409.268458542363;0.001;
1035;0.009489916963226572;23409.753692882216;0.001;
1036;0.009489916963226572;23410.238229732444;0.001;
1037;0.009489916963226572;23410.7220708955;0.001;
1038;0.009489916963226572;23411.205218163752;0.001;
1039;0.009489916963226572;23411.687673319444;0.001;
1040;0.009489916963226572;23412.169438134522;0.001;
1041;0.009489916963226572;23412.65051437074;0.001;
1042;0.009489916963226572;23413.130903779558;0.001;
1043;0.009489916963226572;23413.610608101477;0.001;
1044;0.009489916963226572;23414.089629067148;0.001;
1045;0.009489916963226572;23414.567968396073;0.001;
1046;0.009489916963226572;23415.045627797608;0.001;
1047;0.009489916963226572;23415.52260897041;0.001;
1048;0.009489916963226572;23415.998913602227;0.001;
1049;0.009489916963226572;23416.474543370212;0.001;
1050;0.009489916963226572;23416.949499940914;0.001;
1051;0.009489916963226572;23417.42378497026;0.001;
1052;0.009489916963226572;23417.897400103262;0.001;
1053;0.009489916963226572;23418.370346974258;0.001;
1054;0.009489916963226572;23418.84262720711;0.001;
1055;0.009489916963226572;23419.31424241474;0.001;
1056;0.009489916963226572;23419.78519419976;0.001;
1057;0.009489916963226572;23420.25548415379;0.001;
1058;0.009489916963226572;23420.7251138581;0.001;
1059;0.009489916963226572;23421.194084883147;0.001;
1060;0.009489916963226572;23421.662398789424;0.001;
1061;0.009489916963226572;23422.13005712617;0.001;
1062;0.009489916963226572;23422.597061433175;0.001;
1063;0.009489916963226572;23423.06341323895;0.001;
1064;0.009489916963226572;23423.529114062443;0.001;
1065;0.009489916963226572;23423.99416541187;0.001;
1066;0.009489916963226572;23424.458568785616;0.001;
1067;0.009489916963226572;23424.9223256719;0.001;
1068;0.009489916963226572;23425.38543754892;0.001;
1069;0.009489916963226572;23425.84790588488;0.001;
1070;0.009489916963226572;23426.309732138332;0.001;
1071;0.009489916963226572;23426.77091775793;0.001;
1072;0.009489916963226572;23427.23146418265;0.001;
1073;0.009489916963226572;23427.691372842077;0.001;
1074;0.009489916963226572;23428.150645156187;0.001;
1075;0.009489916963226572;23428.60928253568;0.001;
1076;0.009489916963226572;23429.067286381753;0.001;
1077;0.009489916963226572;23429.52465808691;0.001;
1078;0.009489916963226572;23429.981399034074;0.001;
1079;0.009489916963226572;23430.437510597505;0.001;
1080;0.009489916963226572;23430.892994142712;0.001;
1081;0.009489916963226572;23431.34785102625;0.001;
1082;0.009489916963226572;23431.802082596307;0.001;
1083;0.009489916963226572;23432.255690192324;0.001;
1084;0.009489916963226572;23432.7086751458;0.001;
1085;0.009489916963226572;23433.16103877935;0.001;
1086;0.009489916963226572;23433.612782408098;0.001;
1087;0.009489916963226572;23434.063907338805;0.001;
1088;0.009489916963226572;23434.514414870595;0.001;
1089;0.009489916963226572;23434.96430629471;0.001;
1090;0.009489916963226572;23435.413582894835;0.001;
1091;0.009489916963226572;23435.86224594716;0.001;
1092;0.009489916963226572;23436.310296720596;0.001;
1093;0.009489916963226572;23436.757736476877;0.001;
1094;0.009489916963226572;23437.2045664705;0.001;
1095;0.009489916963226572;23437.65078794925;0.001;
1096;0.009489916963226572;23438.096402154144;0.001;
1097;0.009489916963226572;23438.54141031923;0.001;
1098;0.009489916963226572;23438.985813672414;0.001;
1099;0.009489916963226572;23439.429613435146;0.001;
1100;0.009489916963226572;23439.872810822548;0.001;
1101;0.009489916963226572;23440.315407043683;0.001;
1102;0.009489916963226572;23440.757403302105;0.001;
1103;0.009489916963226572;23441.198800794893;0.001;
1104;0.009489916963226572;23441.639600714276;0.001;
1105;0.009489916963226572;23442.079804246296;0.001;
1106;0.009489916963226572;23442.5194125722;0.001;
1107;0.009489916963226572;23442.958426867877;0.001;
1108;0.009489916963226572;23443.396848304317;0.001;
1109;0.009489916963226572;23443.834678047337;0.001;
1110;0.009489916963226572;23444.271917258604;0.001;
1111;0.009489916963226572;23444.708567094607;0.001;
1112;0.009489916963226572;23445.144628708193;0.001;
1113;0.009489916963226572;23445.580103247445;0.001;
1114;0.009489916963226572;23446.014991856682;0.001;
1115;0.009489916963226572;23446.449295676066;0.001;
1116;0.009489916963226572;23446.883015842297;0.001;
1117;0.009489916963226572;23447.316153488508;0.001;
1118;0.009489916963226572;23447.74870974427;0.001;
1119;0.009489916963226572;23448.180685736195;0.001;
1120;0.009489916963226572;23448.612082587464;0.001;
1121;0.009489916963226572;23449.042901418878;0.001;
1122;0.009489916963226572;23449.473143347997;0.001;
1123;0.009489916963226572;23449.902809490442;0.001;
1124;0.009489916963226572;23450.331900958863;0.001;
1125;0.009489916963226572;23450.76041886404;0.001;
1126;0.009489916963226572;23451.188364314778;0.001;
1127;0.009489916963226572;23451.615738417986;0.001;
1128;0.009489916963226572;23452.042542279054;0.001;
1129;0.009489916963226572;23452.46877700154;0.001;
1130;0.009489916963226572;23452.89444368805;0.001;
1131;0.009489916963226572;23453.31954343966;0.001;
1132;0.009489916963226572;23453.744077357365;0.001;
1133;0.009489916963226572;23454.168046540355;0.001;
1134;0.009489916963226572;23454.59145208806;0.001;
1135;0.009489916963226572;23455.014295099103;0.001;
1136;0.009489916963226572;23455.436576671837;0.001;
1137;0.009489916963226572;23455.858297905146;0.001;
1138;0.009489916963226572;23456.279459897494;0.001;
1139;0.009489916963226572;23456.700063747998;0.001;
1140;0.009489916963226572;23457.120110556276;0.001;
1141;0.009489916963226572;23457.53960142264;0.001;
1142;0.009489916963226572;23457.958537448463;0.001;
1143;0.009489916963226572;23458.37691973595;0.001;
1144;0.009489916963226572;23458.794749388988;0.001;
1145;0.009489916963226572;23459.212027512698;0.001;
1146;0.009489916963226572;23459.628755213947;0.001;
1147;0.009489916963226572;23460.044933601275;0.001;
1148;0.009489916963226572;23460.460563785753;0.001;
1149;0.009489916963226572;23460.875646880155;0.001;
1150;0.009489916963226572;23461.290184000023;0.001;
1151;0.009489916963226572;23461.7041762635;0.001;
1152;0.009489916963226572;23462.11762479139;0.001;
1153;0.009489916963226572;23462.530530707536;0.001;
1154;0.009489916963226572;23462.942895139277;0.001;
1155;0.009489916963226572;23463.354719216644;0.001;
1156;0.009489916963226572;23463.766004073776;0.001;
1157;0.009489916963226572;23464.176750848314;0.001;
1158;0.009489916963226572;23464.58696068187;0.001;
1159;0.009489916963226572;23464.99663472007;0.001;
1160;0.009489916963226572;23465.405774113024;0.001;
1161;0.009489916963226572;23465.814380014926;0.001;
1162;0.009489916963226572;23466.22245358492;0.001;
1163;0.009489916963226572;23466.629995986576;0.001;
1164;0.009489916963226572;23467.03700838883;0.001;
1165;0.009489916963226572;23467.443491965365;0.001;
1166;0.009489916963226572;23467.849447895507;0.001;
1167;0.009489916963226572;23468.25487736362;0.001;
1168;0.009489916963226572;23468.659781559974;0.001;
1169;0.009489916963226572;23469.064161680544;0.001;
1170;0.009489916963226572;23469.468018927157;0.001;
1171;0.009489916963226572;23469.871354507617;0.001;
1172;0.009489916963226572;23470.274169636137;0.001;
1173;0.009489916963226572;23470.676465533004;0.001;
1174;0.009489916963226572;23471.07824342532;0.001;
1175;0.009489916963226572;23471.47950454658;0.001;
1176;0.009489916963226572;23471.88025013684;0.001;
1177;0.009489916963226572;23472.280481443468;0.001;
1178;0.009489916963226572;23472.680199720387;0.001;
1179;0.009489916963226572;23473.079406229;0.001;
1180;0.009489916963226572;23473.47810223761;0.001;
1181;0.009489916963226572;23473.87628902175;0.001;
1182;0.009489916963226572;23474.27396786484;0.001;
1183;0.009489916963226572;23474.67114005725;0.001;
1184;0.009489916963226572;23475.06780689727;0.001;
1185;0.009489916963226572;23475.46396969073;0.001;
1186;0.009489916963226572;23475.859629751183;0.001;
1187;0.009489916963226572;23476.25478840008;0.001;
1188;0.009489916963226572;23476.649446966494;0.001;
1189;0.009489916963226572;23477.043606787858;0.001;
1190;0.009489916963226572;23477.43726920913;0.001;
1191;0.009489916963226572;23477.830435583535;0.001;
1192;0.009489916963226572;23478.223107272133;0.001;
1193;0.009489916963226572;23478.61528564429;0.001;
1194;0.009489916963226572;23479.00697207747;0.001;
1195;0.009489916963226572;23479.398167956948;0.001;
1196;0.009489916963226572;23479.788874676422;0.001;
1197;0.009489916963226572;23480.179093637555;0.001;
1198;0.009489916963226572;23480.568826249906;0.001;
1199;0.009489916963226572;23480.958073931655;0.001;
1200;0.009489916963226572;23481.346838108537;0.001;
1201;0.009489916963226572;23481.73512021451;0.001;
1202;0.009489916963226572;23482.12292169143;0.001;
1203;0.009489916963226572;23482.510243989174;0.001;
1204;0.009489916963226572;23482.897088565554;0.001;
1205;0.009489916963226572;23483.283456885954;0.001;
1206;0.009489916963226572;23483.66935042352;0.001;
1207;0.009489916963226572;23484.05477065944;0.001;
1208;0.009489916963226572;23484.439719081944;0.001;
1209;0.009489916963226572;23484.824197187158;0.001;
1210;0.009489916963226572;23485.208206478106;0.001;
1211;0.009489916963226572;23485.591748465627;0.001;
1212;0.009489916963226572;23485.974824667006;0.001;
1213;0.009489916963226572;23486.357436607246;0.001;
1214;0.009489916963226572;23486.739585817548;0.001;
1215;0.009489916963226572;23487.121273836416;0.001;
1216;0.009489916963226572;23487.502502208317;0.001;
1217;0.009489916963226572;23487.88327248455;0.001;
1218;0.009193357058125741;23488.263586222434;0.001;
1219;0.009193357058125741;23488.643444985428;0.001;
1220;0.009193357058125741;23489.02285034269;0.001;
1221;0.009193357058125741;23489.401803869303;0.001;
1222;0.009193357058125741;23489.78030714559;0.001;
1223;0.009193357058125741;23490.158361757403;0.001;
1224;0.009193357058125741;23490.535969295182;0.001;
1225;0.009193357058125741;23490.913131354802;0.001;
1226;0.009193357058125741;23491.289849536235;0.001;
1227;0.009193357058125741;23491.666125443982;0.001;
1228;0.009193357058125741;23492.0419606869;0.001;
1229;0.009193357058125741;23492.41735687756;0.001;
1230;0.009193357058125741;23492.79231563202;0.001;
1231;0.009193357058125741;23493.166838569945;0.001;
1232;0.009193357058125741;23493.54092731417;0.001;
1233;0.009193357058125741;23493.914583490154;0.001;
1234;0.009193357058125741;23494.28780872597;0.001;
1235;0.009193357058125741;23494.66060465235;0.001;
1236;0.009193357058125741;23495.032972901558;0.001;
1237;0.009193357058125741;23495.404915107934;0.001;
1238;0.009193357058125741;23495.776432907012;0.001;
1239;0.009193357058125741;23496.147527935886;0.001;
1240;0.009193357058125741;23496.518201832198;0.001;
1241;0.009193357058125741;23496.888456234108;0.001;
1242;0.009193357058125741;23497.25829278022;0.001;
1243;0.009193357058125741;23497.627713109126;0.001;
1244;0.009193357058125741;23497.996718858616;0.001;
1245;0.009193357058125741;23498.365311666534;0.001;
1246;0.009193357058125741;23498.73349316927;0.001;
1247;0.009193357058125741;23499.10126500187;0.001;
1248;0.009193357058125741;23499.4686287983;0.001;
1249;0.009193357058125741;23499.835586189747;0.001;
1250;0.009193357058125741;23500.202138806082;0.001;
1251;0.008896797153024912;23500.568288273993;0.001;
1252;0.008896797153024912;23500.93403621755;0.001;
1253;0.008896797153024912;23501.29938425762;0.001;
1254;0.008896797153024912;23501.664334011304;0.001;
1255;0.008896797153024912;23502.028887092503;0.001;
1256;0.008896797153024912;23502.39304511022;0.001;
1257;0.008896797153024912;23502.756809669536;0.001;
1258;0.008896797153024912;23503.120182370632;0.001;
1259;0.008896797153024912;23503.483164808324;0.001;
1260;0.008896797153024912;23503.84575857257;0.001;
1261;0.008896797153024912;23504.2079652472;0.001;
1262;0.008896797153024912;23504.56978641008;0.001;
1263;0.008896797153024912;23504.93122363308;0.001;
1264;0.008896797153024912;23505.292278481167;0.001;
1265;0.00830367734282325;23505.65295251245;0.001;
1266;0.00830367734282325;23506.01324727798;0.001;
1267;0.00830367734282325;23506.373164321227;0.001;
1268;0.00830367734282325;23506.732705177783;0.001;
1269;0.00830367734282325;23507.091871375353;0.001;
1270;0.00830367734282325;23507.45066443322;0.001;
1271;0.00830367734282325;23507.80908586219;0.001;
1272;0.00830367734282325;23508.1671371639;0.001;
1273;0.00830367734282325;23508.52481983118;0.001;
1274;0.00830367734282325;23508.882135347343;0.001;
1275;0.00830367734282325;23509.23908518577;0.001;
1276;0.00830367734282325;23509.595670810268;0.001;
1277;0.00830367734282325;23509.951893674555;0.001;
1278;0.00830367734282325;23510.307755221733;0.001;
1279;0.00830367734282325;23510.663256884218;0.001;
1280;0.00830367734282325;23511.018400083798;0.001;
1281;0.00830367734282325;23511.373186231118;0.001;
1282;0.00830367734282325;23511.72761672545;0.001;
1283;0.00830367734282325;23512.08169295466;0.001;
1284;0.00830367734282325;23512.43541629485;0.001;
1285;0.00830367734282325;23512.78878811023;0.001;
1286;0.00830367734282325;23513.141809753044;0.001;
1287;0.00830367734282325;23513.494482562957;0.001;
1288;0.00830367734282325;23513.846807867558;0.001;
1289;0.00830367734282325;23514.19878698151;0.001;
1290;0.00830367734282325;23514.550421206903;0.001;
1291;0.00830367734282325;23514.901711832677;0.001;
1292;0.00800711743772242;23515.252660134705;0.001;
1293;0.00800711743772242;23515.603267375925;0.001;
1294;0.00800711743772242;23515.953534805445;0.001;
1295;0.00800711743772242;23516.303463659093;0.001;
1296;0.00800711743772242;23516.65305515901;0.001;
1297;0.00800711743772242;23517.002310513537;0.001;
1298;0.00800711743772242;23517.351230917415;0.001;
1299;0.00800711743772242;23517.699817550827;0.001;
1300;0.00800711743772242;23518.048071580393;0.001;
1301;0.00800711743772242;23518.395994158473;0.001;
1302;0.00800711743772242;23518.74358642298;0.001;
1303;0.00800711743772242;23519.090849497556;0.001;
1304;0.00800711743772242;23519.43778449164;0.001;
1305;0.00800711743772242;23519.78439249998;0.001;
1306;0.00800711743772242;23520.130674602686;0.001;
1307;0.00800711743772242;23520.476631865546;0.001;
1308;0.00800711743772242;23520.82226533969;0.001;
1309;0.00800711743772242;23521.167576061423;0.001;
1310;0.00800711743772242;23521.51256505236;0.001;
1311;0.00800711743772242;23521.85723331938;0.001;
1312;0.00800711743772242;23522.20158185478;0.001;
1313;0.00800711743772242;23522.545611635698;0.001;
1314;0.00800711743772242;23522.889323624804;0.001;
1315;0.00800711743772242;23523.232718769883;0.001;
1316;0.00800711743772242;23523.57579800358;0.001;
1317;0.00800711743772242;23523.918562244504;0.001;
1318;0.00800711743772242;23524.26101239561;0.001;
1319;0.00800711743772242;23524.603149345676;0.001;
1320;0.00800711743772242;23524.94497396835;0.001;
1321;0.00800711743772242;23525.286487122627;0.001;
1322;0.00800711743772242;23525.627689653014;0.001;
1323;0.00800711743772242;23525.968582389185;0.001;
1324;0.00800711743772242;23526.30916614604;0.001;
1325;0.00800711743772242;23526.649441724043;0.001;
1326;0.00800711743772242;23526.989409909103;0.001;
1327;0.00800711743772242;23527.329071472534;0.001;
1328;0.00800711743772242;23527.66842717141;0.001;
1329;0.00800711743772242;23528.00747774815;0.001;
1330;0.00800711743772242;23528.34622393102;0.001;
1331;0.00800711743772242;23528.684666433972;0.001;
1332;0.00800711743772242;23529.022805956683;0.001;
1333;0.00800711743772242;23529.36064318491;0.001;
1334;0.00800711743772242;23529.698178790273;0.001;
1335;0.00800711743772242;23530.035413430385;0.001;
1336;0.00800711743772242;23530.37234774895;0.001;
1337;0.00800711743772242;23530.708982376058;0.001;
1338;0.00800711743772242;23531.04531792784;0.001;
1339;0.00800711743772242;23531.381355006943;0.001;
1340;0.00800711743772242;23531.717094202657;0.001;
1341;0.00800711743772242;23532.052536090447;0.001;
1342;0.00800711743772242;23532.387681232834;0.001;
1343;0.00800711743772242;23532.72253017876;0.001;
1344;0.00800711743772242;23533.057083464457;0.001;
1345;0.00800711743772242;23533.39134161264;0.001;
1346;0.00800711743772242;23533.7253051335;0.001;
1347;0.00800711743772242;23534.05897452415;0.001;
1348;0.00800711743772242;23534.392350269154;0.001;
1349;0.00800711743772242;23534.7254328405;0.001;
1350;0.00800711743772242;23535.058222697553;0.001;
1351;0.00800711743772242;23535.39072028738;0.001;
1352;0.00800711743772242;23535.722926044866;0.001;
1353;0.00800711743772242;23536.054840392557;0.001;
1354;0.00800711743772242;23536.386463741303;0.001;
1355;0.00800711743772242;23536.717796489564;0.001;
1356;0.00800711743772242;23537.048839024563;0.001;
1357;0.00800711743772242;23537.379591721383;0.001;
1358;0.00800711743772242;23537.71005494401;0.001;
1359;0.00800711743772242;23538.040229044494;0.001;
1360;0.00800711743772242;23538.370114364017;0.001;
1361;0.00800711743772242;23538.69971123242;0.001;
1362;0.00800711743772242;23539.029019968475;0.001;
1363;0.00800711743772242;23539.358040879895;0.001;
1364;0.00800711743772242;23539.686774263908;0.001;
1365;0.00800711743772242;23540.01522040666;0.001;
1366;0.00800711743772242;23540.343379584163;0.001;
1367;0.00800711743772242;23540.671252061682;0.001;
1368;0.00800711743772242;23540.998838093965;0.001;
1369;0.00800711743772242;23541.326137926277;0.001;
1370;0.00800711743772242;23541.653151793245;0.001;
1371;0.00800711743772242;23541.979879919767;0.001;
1372;0.00800711743772242;23542.306322520795;0.001;
1373;0.00800711743772242;23542.632479801658;0.001;
1374;0.00800711743772242;23542.958351958197;0.001;
1375;0.00800711743772242;23543.28393917692;0.001;
1376;0.00800711743772242;23543.60924163473;0.001;
1377;0.00800711743772242;23543.934259499478;0.001;
1378;0.00800711743772242;23544.258992930216;0.001;
1379;0.00800711743772242;23544.5834420766;0.001;
1380;0.00800711743772242;23544.9076070797;0.001;
1381;0.00800711743772242;23545.23148807223;0.001;
1382;0.00800711743772242;23545.5550851778;0.001;
1383;0.00800711743772242;23545.878398511893;0.001;
1384;0.00800711743772242;23546.201428181816;0.001;
1385;0.00800711743772242;23546.524174286402;0.001;
1386;0.00800711743772242;23546.8466369164;0.001;
1387;0.00800711743772242;23547.168816155197;0.001;
1388;0.00800711743772242;23547.490712077706;0.001;
1389;0.00800711743772242;23547.812324751867;0.001;
1390;0.00800711743772242;23548.13365423725;0.001;
1391;0.00800711743772242;23548.454700586622;0.001;
1392;0.00800711743772242;23548.77546384515;0.001;
1393;0.00800711743772242;23549.095944051278;0.001;
1394;0.00800711743772242;23549.416141235994;0.001;
1395;0.00800711743772242;23549.736055423404;0.001;
1396;0.00800711743772242;23550.055686630978;0.001;
1397;0.00800711743772242;23550.375034869616;0.001;
1398;0.00800711743772242;23550.694100143515;0.001;
1399;0.00800711743772242;23551.01288245046;0.001;
1400;0.00800711743772242;23551.33138178199;0.001;
1401;0.00800711743772242;23551.649598123993;0.001;
1402;0.00800711743772242;23551.967531455364;0.001;
1403;0.00800711743772242;23552.28518175004;0.001;
1404;0.00800711743772242;23552.602548975698;0.001;
1405;0.00800711743772242;23552.919633094756;0.001;
1406;0.00800711743772242;23553.236434063685;0.001;
1407;0.00800711743772242;23553.55295183405;0.001;
1408;0.00800711743772242;23553.869186351993;0.001;
1409;0.00800711743772242;23554.185137558718;0.001;
1410;0.00800711743772242;23554.500805390093;0.001;
1411;0.00800711743772242;23554.816189777648;0.001;
1412;0.00800711743772242;23555.13129064788;0.001;
1413;0.00800711743772242;23555.44610792314;0.001;
1414;0.00800711743772242;23555.76064152084;0.001;
1415;0.00800711743772242;23556.0748913546;0.001;
1416;0.00800711743772242;23556.388857333626;0.001;
1417;0.00800711743772242;23556.702539363105;0.001;
1418;0.00800711743772242;23557.01593734466;0.001;
1419;0.00800711743772242;23557.329051176053;0.001;
1420;0.00800711743772242;23557.64188075124;0.001;
1421;0.00800711743772242;23557.95442596119;0.001;
1422;0.00800711743772242;23558.266686693285;0.001;
1423;0.00800711743772242;23558.578662831842;0.001;
1424;0.00800711743772242;23558.89035425815;0.001;
1425;0.00800711743772242;23559.201760850683;0.001;
1426;0.00800711743772242;23559.512882485345;0.001;
1427;0.00800711743772242;23559.823719035343;0.001;
1428;0.00800711743772242;23560.13427037143;0.001;
1429;0.00800711743772242;23560.44453636216;0.001;
1430;0.00800711743772242;23560.75451687414;0.001;
1431;0.00800711743772242;23561.064211771743;0.001;
1432;0.00800711743772242;23561.37362091775;0.001;
1433;0.00800711743772242;23561.68274417338;0.001;
1434;0.00800711743772242;23561.991581397942;0.001;
1435;0.00771055753262159;23562.300132449807;0.001;
1436;0.00771055753262159;23562.608397186024;0.001;
1437;0.00771055753262159;23562.916375462642;0.001;
1438;0.00771055753262159;23563.224067134855;0.001;
1439;0.00771055753262159;23563.531472056948;0.001;
1440;0.00771055753262159;23563.838590082963;0.001;
1441;0.00741399762752076;23564.14542106624;0.001;
1442;0.00741399762752076;23564.451964860084;0.001;
1443;0.00741399762752076;23564.758221317596;0.001;
1444;0.00741399762752076;23565.064190292025;0.001;
1445;0.00741399762752076;23565.369871636743;0.001;
1446;0.00741399762752076;23565.675265205737;0.001;
1447;0.00741399762752076;23565.98037085331;0.001;
1448;0.00741399762752076;23566.285188434424;0.001;
1449;0.00741399762752076;23566.589717805116;0.001;
1450;0.00741399762752076;23566.89395882247;0.001;
1451;0.00741399762752076;23567.197911344512;0.001;
1452;0.00741399762752076;23567.501575230763;0.001;
1453;0.00741399762752076;23567.804950342328;0.001;
1454;0.00741399762752076;23568.108036541747;0.001;
1455;0.00741399762752076;23568.41083369358;0.001;
1456;0.00741399762752076;23568.713341664086;0.001;
1457;0.00741399762752076;23569.015560322063;0.001;
1458;0.00741399762752076;23569.317489538113;0.001;
1459;0.00741399762752076;23569.619129185703;0.001;
1460;0.00741399762752076;23569.920479140445;0.001;
1461;0.00741399762752076;23570.221539280952;0.001;
1462;0.00741399762752076;23570.52230948882;0.001;
1463;0.00741399762752076;23570.822789648293;0.001;
1464;0.00741399762752076;23571.122979647225;0.001;
1465;0.00741399762752076;23571.422879376474;0.001;
1466;0.00741399762752076;23571.72248873041;0.001;
1467;0.00741399762752076;23572.021807606983;0.001;
1468;0.00741399762752076;23572.32083590814;0.001;
1469;0.00741399762752076;23572.61957353946;0.001;
1470;0.00741399762752076;23572.918020410547;0.001;
1471;0.00741399762752076;23573.216176435115;0.001;
