epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
601;0.012444444444444444;7692.741850643987;0.001;
602;0.012444444444444444;7693.125063244328;0.001;
603;0.012444444444444444;7693.507699287239;0.001;
604;0.012444444444444444;7693.889762554889;0.001;
605;0.012444444444444444;7694.2712567155;0.001;
606;0.012444444444444444;7694.652185328349;0.001;
607;0.012444444444444444;7695.032551848604;0.001;
608;0.012444444444444444;7695.412359631833;0.001;
609;0.012444444444444444;7695.791611938217;0.001;
610;0.012444444444444444;7696.1703119363365;0.001;
611;0.012444444444444444;7696.548462706716;0.001;
612;0.012444444444444444;7696.926067244828;0.001;
613;0.012444444444444444;7697.303128463676;0.001;
614;0.012444444444444444;7697.679649196025;0.001;
615;0.012444444444444444;7698.055632195945;0.001;
616;0.012444444444444444;7698.431080139862;0.001;
617;0.012444444444444444;7698.805995627148;0.001;
618;0.012444444444444444;7699.180381179819;0.001;
619;0.012444444444444444;7699.554239241964;0.001;
620;0.012444444444444444;7699.9275721779395;0.001;
621;0.012444444444444444;7700.300382270322;0.001;
622;0.012444444444444444;7700.672671716725;0.001;
623;0.012444444444444444;7701.044442625793;0.001;
624;0.012444444444444444;7701.41569701243;0.001;
625;0.012444444444444444;7701.786436791899;0.001;
626;0.012444444444444444;7702.156663772972;0.001;
627;0.012444444444444444;7702.5263796499;0.001;
628;0.012444444444444444;7702.895585993361;0.001;
629;0.012444444444444444;7703.264284240023;0.001;
630;0.012444444444444444;7703.632475680842;0.001;
631;0.012444444444444444;7704.000161448093;0.001;
632;0.012444444444444444;7704.367342500757;0.001;
633;0.012444444444444444;7704.734019608504;0.001;
634;0.012444444444444444;7705.100193333995;0.001;
635;0.012444444444444444;7705.4658640134685;0.001;
636;0.012444444444444444;7705.831031735673;0.001;
637;0.012444444444444444;7706.19569631871;0.001;
638;0.012444444444444444;7706.5598572850595;0.001;
639;0.012444444444444444;7706.923513834573;0.001;
640;0.012444444444444444;7707.286664815422;0.001;
641;0.012444444444444444;7707.6493086925675;0.001;
642;0.012444444444444444;7708.011443514387;0.001;
643;0.012444444444444444;7708.373066876791;0.001;
644;0.012444444444444444;7708.734175884978;0.001;
645;0.012444444444444444;7709.094767112946;0.001;
646;0.012444444444444444;7709.454836560535;0.001;
647;0.012444444444444444;7709.81437960817;0.001;
648;0.012444444444444444;7710.173390969305;0.001;
649;0.012444444444444444;7710.531864640543;0.001;
650;0.012444444444444444;7710.889793849706;0.001;
651;0.012444444444444444;7711.247171001937;0.001;
652;0.012444444444444444;7711.60398762386;0.001;
653;0.012444444444444444;7711.960234306406;0.001;
654;0.012444444444444444;7712.31590064624;0.001;
655;0.012444444444444444;7712.67097518638;0.001;
656;0.012444444444444444;7713.0254453565;0.001;
657;0.012444444444444444;7713.3792974131065;0.001;
658;0.012444444444444444;7713.73251638061;0.001;
659;0.012444444444444444;7714.085085993871;0.001;
660;0.012444444444444444;7714.436988642631;0.001;
661;0.012444444444444444;7714.788205319408;0.001;
662;0.012444444444444444;7715.13871557128;0.001;
663;0.012444444444444444;7715.4884974568;0.001;
664;0.012444444444444444;7715.837527509402;0.001;
665;0.012444444444444444;7716.18578070848;0.001;
666;0.012444444444444444;7716.533230459244;0.001;
667;0.012444444444444444;7716.879848583375;0.001;
668;0.012444444444444444;7717.225605321379;0.001;
669;0.012444444444444444;7717.570469348491;0.001;
670;0.012444444444444444;7717.914407805664;0.001;
671;0.012444444444444444;7718.257386347124;0.001;
672;0.012444444444444444;7718.5993692057755;0.001;
673;0.012444444444444444;7718.940319278183;0.001;
674;0.012444444444444444;7719.280198230045;0.001;
675;0.012444444444444444;7719.618966623279;0.001;
676;0.012444444444444444;7719.9565840655805;0.001;
677;0.012444444444444444;7720.29300938265;0.001;
678;0.012444444444444444;7720.628200813874;0.001;
679;0.012444444444444444;7720.962116230122;0.001;
680;0.012444444444444444;7721.294713374142;0.001;
681;0.012444444444444444;7721.6259501213435;0.001;
682;0.012444444444444444;7721.95578475984;0.001;
683;0.012444444444444444;7722.284176287233;0.001;
684;0.012444444444444444;7722.611084721541;0.001;
685;0.012444444444444444;7722.936471422511;0.001;
686;0.012444444444444444;7723.26029942021;0.001;
687;0.012444444444444444;7723.58253374587;0.001;
688;0.012444444444444444;7723.903141760972;0.001;
689;0.012444444444444444;7724.222093479404;0.001;
690;0.011555555555555555;7724.539361877523;0.001;
691;0.011555555555555555;7724.854923187253;0.001;
692;0.011555555555555555;7725.168757166904;0.001;
693;0.011555555555555555;7725.480847345044;0.001;
694;0.011555555555555555;7725.791181232859;0.001;
695;0.011555555555555555;7726.0997505006835;0.001;
696;0.011555555555555555;7726.4065511159;0.001;
697;0.011555555555555555;7726.711583438704;0.001;
698;0.011555555555555555;7727.014852274266;0.001;
699;0.011555555555555555;7727.316366879896;0.001;
700;0.011555555555555555;7727.61614092724;0.001;
701;0.011555555555555555;7727.914192419663;0.001;
702;0.011555555555555555;7728.210543566863;0.001;
703;0.011555555555555555;7728.505220618573;0.001;
704;0.011555555555555555;7728.798253660553;0.001;
705;0.011555555555555555;7729.0896763767005;0.001;
706;0.011555555555555555;7729.379525781138;0.001;
707;0.011555555555555555;7729.667841925236;0.001;
708;0.011555555555555555;7729.954667584242;0.001;
709;0.011555555555555555;7730.240047928883;0.001;
710;0.011555555555555555;7730.524030186525;0.001;
711;0.011555555555555555;7730.806663297355;0.001;
712;0.011555555555555555;7731.087997570048;0.001;
713;0.011555555555555555;7731.368084341622;0.001;
714;0.011555555555555555;7731.646975645369;0.001;
715;0.011555555555555555;7731.924723890723;0.001;
716;0.011555555555555555;7732.201381558082;0.001;
717;0.011555555555555555;7732.477000911385;0.001;
718;0.011555555555555555;7732.751633730648;0.001;
719;0.011555555555555555;7733.025331065952;0.001;
720;0.011555555555555555;7733.298143014176;0.001;
721;0.011555555555555555;7733.570118519249;0.001;
722;0.011555555555555555;7733.841305196014;0.001;
723;0.011555555555555555;7734.111749177828;0.001;
724;0.011555555555555555;7734.381494987115;0.001;
725;0.011555555555555555;7734.650585428638;0.001;
726;0.011555555555555555;7734.919061503949;0.001;
727;0.011555555555555555;7735.186962346439;0.001;
728;0.011555555555555555;7735.454325175003;0.001;
729;0.011555555555555555;7735.72118526554;0.001;
730;0.011555555555555555;7735.9875759383385;0.001;
731;0.011555555555555555;7736.2535285601;0.001;
732;0.011555555555555555;7736.519072558752;0.001;
733;0.011555555555555555;7736.784235449942;0.001;
734;0.011555555555555555;7737.04904287333;0.001;
735;0.011555555555555555;7737.313518637625;0.001;
736;0.011555555555555555;7737.577684772679;0.001;
737;0.011555555555555555;7737.841561587854;0.001;
738;0.011555555555555555;7738.105167734747;0.001;
739;0.011555555555555555;7738.368520274121;0.001;
740;0.011555555555555555;7738.631634745299;0.001;
741;0.011555555555555555;7738.894525237574;0.001;
742;0.011555555555555555;7739.157204462653;0.001;
743;0.011555555555555555;7739.419683827526;0.001;
744;0.011555555555555555;7739.681973507114;0.001;
745;0.011555555555555555;7739.944082516156;0.001;
746;0.011555555555555555;7740.206018780077;0.001;
747;0.011555555555555555;7740.467789203868;0.001;
748;0.011555555555555555;7740.729399739646;0.001;
749;0.011555555555555555;7740.9908554516005;0.001;
750;0.011555555555555555;7741.252160578955;0.001;
751;0.011555555555555555;7741.5133185960985;0.001;
752;0.011555555555555555;7741.77433227045;0.001;
753;0.011555555555555555;7742.035203717431;0.001;
754;0.011555555555555555;7742.295934452874;0.001;
755;0.011555555555555555;7742.556525442454;0.001;
756;0.011555555555555555;7742.8169771487965;0.001;
757;0.011555555555555555;7743.077289575543;0.001;
758;0.011555555555555555;7743.337462309074;0.001;
759;0.011555555555555555;7743.59749455739;0.001;
760;0.011555555555555555;7743.857385186797;0.001;
761;0.011555555555555555;7744.117132755949;0.001;
762;0.011555555555555555;7744.376735547738;0.001;
763;0.011555555555555555;7744.636191598919;0.001;
764;0.011555555555555555;7744.895498727561;0.001;
765;0.011555555555555555;7745.154654558613;0.001;
766;0.011555555555555555;7745.413656547413;0.001;
767;0.011555555555555555;7745.672502001581;0.001;
768;0.011555555555555555;7745.931188100937;0.001;
769;0.011555555555555555;7746.18971191614;0.001;
770;0.011555555555555555;7746.448070425509;0.001;
771;0.011555555555555555;7746.706260530645;0.001;
772;0.011555555555555555;7746.964279070602;0.001;
773;0.011555555555555555;7747.222122834925;0.001;
774;0.011555555555555555;7747.479788575403;0.001;
775;0.011555555555555555;7747.7372730168945;0.001;
776;0.011555555555555555;7747.994572867009;0.001;
777;0.011555555555555555;7748.251684824988;0.001;
778;0.011555555555555555;7748.508605589694;0.001;
779;0.011555555555555555;7748.765331866675;0.001;
780;0.011555555555555555;7749.021860374747;0.001;
781;0.011555555555555555;7749.278187851693;0.001;
782;0.011555555555555555;7749.534311059407;0.001;
783;0.011555555555555555;7749.790226788467;0.001;
784;0.011555555555555555;7750.045931862195;0.001;
785;0.011555555555555555;7750.301423140252;0.001;
786;0.011555555555555555;7750.5566975216825;0.001;
787;0.011555555555555555;7750.811751947696;0.001;
788;0.011555555555555555;7751.066583404023;0.001;
789;0.011555555555555555;7751.321188922912;0.001;
790;0.011555555555555555;7751.575565584789;0.001;
791;0.011555555555555555;7751.829710519848;0.001;
792;0.011555555555555555;7752.083620908986;0.001;
793;0.011555555555555555;7752.337293985011;0.001;
794;0.011555555555555555;7752.5907270332045;0.001;
795;0.011555555555555555;7752.843917391976;0.001;
796;0.011555555555555555;7753.096862453204;0.001;
797;0.011555555555555555;7753.349559662557;0.001;
798;0.011555555555555555;7753.602006519444;0.001;
799;0.011555555555555555;7753.854200577182;0.001;
800;0.011555555555555555;7754.106139442739;0.001;
801;0.011555555555555555;7754.357820776583;0.001;
802;0.011555555555555555;7754.609242292372;0.001;
803;0.011555555555555555;7754.860401756534;0.001;
804;0.011555555555555555;7755.111296987893;0.001;
805;0.011555555555555555;7755.361925857119;0.001;
806;0.011555555555555555;7755.612286286194;0.001;
807;0.011555555555555555;7755.862376247814;0.001;
808;0.011555555555555555;7756.112193764772;0.001;
809;0.011555555555555555;7756.361736909289;0.001;
810;0.011555555555555555;7756.611003802282;0.001;
811;0.011555555555555555;7756.859992612771;0.001;
812;0.011555555555555555;7757.108701557051;0.001;
813;0.011555555555555555;7757.35712889795;0.001;
814;0.011555555555555555;7757.605272944181;0.001;
815;0.011555555555555555;7757.853132049463;0.001;
816;0.011555555555555555;7758.100704611845;0.001;
817;0.011555555555555555;7758.3479890729095;0.001;
818;0.011555555555555555;7758.59498391694;0.001;
819;0.011555555555555555;7758.841687670353;0.001;
820;0.011555555555555555;7759.088098900685;0.001;
821;0.011555555555555555;7759.334216216008;0.001;
822;0.011555555555555555;7759.580038264182;0.001;
823;0.011555555555555555;7759.825563731985;0.001;
824;0.011555555555555555;7760.070791344484;0.001;
825;0.011555555555555555;7760.315719864277;0.001;
826;0.011555555555555555;7760.560348090835;0.001;
827;0.011555555555555555;7760.804674859642;0.001;
828;0.011555555555555555;7761.048699041668;0.001;
829;0.011555555555555555;7761.292419542566;0.001;
830;0.011555555555555555;7761.535835302066;0.001;
831;0.011555555555555555;7761.7789452932775;0.001;
832;0.011555555555555555;7762.021748522038;0.001;
833;0.011555555555555555;7762.264244026325;0.001;
834;0.011555555555555555;7762.5064308755045;0.001;
835;0.011555555555555555;7762.748308169891;0.001;
836;0.011555555555555555;7762.98987503997;0.001;
837;0.011555555555555555;7763.2311306459205;0.001;
838;0.011555555555555555;7763.472074176975;0.001;
839;0.011555555555555555;7763.712704850863;0.001;
840;0.011555555555555555;7763.9530219133285;0.001;
841;0.011555555555555555;7764.193024637417;0.001;
842;0.011555555555555555;7764.432712323102;0.001;
843;0.011555555555555555;7764.672084296695;0.001;
844;0.011555555555555555;7764.9111399103085;0.001;
845;0.011555555555555555;7765.149878541386;0.001;
846;0.011555555555555555;7765.388299592232;0.001;
847;0.011555555555555555;7765.626402489476;0.001;
848;0.011555555555555555;7765.864186683637;0.001;
849;0.011555555555555555;7766.101651648636;0.001;
850;0.011555555555555555;7766.338796881398;0.001;
851;0.011555555555555555;7766.5756219013;0.001;
852;0.011555555555555555;7766.812126249924;0.001;
853;0.011555555555555555;7767.0483094904075;0.001;
854;0.011555555555555555;7767.284171207205;0.001;
855;0.011555555555555555;7767.519711005594;0.001;
856;0.011555555555555555;7767.754928511266;0.001;
857;0.011555555555555555;7767.989823370063;0.001;
858;0.011555555555555555;7768.224395247404;0.001;
859;0.011555555555555555;7768.458643828035;0.001;
860;0.011555555555555555;7768.692568815686;0.001;
861;0.011555555555555555;7768.926169932569;0.001;
862;0.011555555555555555;7769.159446919222;0.001;
863;0.011555555555555555;7769.392399533952;0.001;
864;0.011555555555555555;7769.625027552691;0.001;
865;0.011555555555555555;7769.857330768546;0.001;
866;0.011555555555555555;7770.089308991507;0.001;
867;0.011555555555555555;7770.320962048085;0.001;
868;0.011555555555555555;7770.552289781151;0.001;
869;0.011555555555555555;7770.783292049382;0.001;
870;0.011555555555555555;7771.013968727205;0.001;
871;0.011555555555555555;7771.244319704352;0.001;
872;0.011555555555555555;7771.474344885598;0.001;
873;0.011555555555555555;7771.704044190522;0.001;
874;0.011555555555555555;7771.933417553193;0.001;
875;0.011555555555555555;7772.162464921891;0.001;
876;0.011555555555555555;7772.391186258837;0.001;
877;0.011555555555555555;7772.619581539979;0.001;
878;0.011555555555555555;7772.847650754644;0.001;
879;0.011555555555555555;7773.075393905386;0.001;
880;0.011555555555555555;7773.302811007622;0.001;
881;0.011555555555555555;7773.529902089522;0.001;
882;0.011555555555555555;7773.756667191637;0.001;
883;0.011555555555555555;7773.983106366741;0.001;
884;0.011555555555555555;7774.209219679547;0.001;
885;0.011555555555555555;7774.435007206555;0.001;
886;0.011555555555555555;7774.660469035753;0.001;
887;0.011555555555555555;7774.885605266406;0.001;
888;0.011555555555555555;7775.110416008856;0.001;
889;0.011555555555555555;7775.334901384335;0.001;
890;0.011555555555555555;7775.559061524668;0.001;
891;0.011555555555555555;7775.782896572218;0.001;
892;0.011555555555555555;7776.0064066794685;0.001;
893;0.011555555555555555;7776.229592009036;0.001;
894;0.011555555555555555;7776.4524527333215;0.001;
895;0.011555555555555555;7776.674989034408;0.001;
896;0.011555555555555555;7776.897201103797;0.001;
897;0.011555555555555555;7777.1190891422675;0.001;
898;0.011555555555555555;7777.340653359744;0.001;
899;0.011555555555555555;7777.561893974967;0.001;
900;0.011555555555555555;7777.782811215427;0.001;
901;0.011555555555555555;7778.00340531721;0.001;
902;0.011555555555555555;7778.223676524721;0.001;
903;0.011555555555555555;7778.44362509058;0.001;
904;0.011555555555555555;7778.663251275449;0.001;
905;0.011555555555555555;7778.882555347832;0.001;
906;0.010666666666666666;7779.101537584022;0.001;
907;0.010666666666666666;7779.3201982677565;0.001;
908;0.010666666666666666;7779.53853769023;0.001;
909;0.010666666666666666;7779.7565561498295;0.001;
910;0.010666666666666666;7779.974253952046;0.001;
911;0.010666666666666666;7780.191631409276;0.001;
912;0.010666666666666666;7780.408688840733;0.001;
913;0.010666666666666666;7780.625426572246;0.001;
914;0.010666666666666666;7780.841844936132;0.001;
915;0.010666666666666666;7781.057944271038;0.001;
916;0.010666666666666666;7781.273724921859;0.001;
917;0.010666666666666666;7781.489187239562;0.001;
918;0.010666666666666666;7781.704331581;0.001;
919;0.010666666666666666;7781.919158308869;0.001;
920;0.010666666666666666;7782.133667791557;0.001;
921;0.010666666666666666;7782.347860402921;0.001;
922;0.010666666666666666;7782.561736522328;0.001;
923;0.010666666666666666;7782.775296534346;0.001;
924;0.010666666666666666;7782.988540828795;0.001;
925;0.010666666666666666;7783.201469800455;0.001;
926;0.010666666666666666;7783.414083849085;0.001;
927;0.010666666666666666;7783.626383379239;0.001;
928;0.010666666666666666;7783.838368800155;0.001;
929;0.010666666666666666;7784.050040525674;0.001;
930;0.010666666666666666;7784.2613989740385;0.001;
931;0.010666666666666666;7784.472444567929;0.001;
932;0.010666666666666666;7784.6831777342095;0.001;
933;0.010666666666666666;7784.893598903908;0.001;
934;0.010666666666666666;7785.103708512047;0.001;
935;0.010666666666666666;7785.313506997647;0.001;
936;0.010666666666666666;7785.5229948034885;0.001;
937;0.010666666666666666;7785.732172376109;0.001;
938;0.010666666666666666;7785.941040165649;0.001;
939;0.010666666666666666;7786.149598625807;0.001;
940;0.010666666666666666;7786.357848213678;0.001;
941;0.010666666666666666;7786.565789389748;0.001;
942;0.010666666666666666;7786.773422617657;0.001;
943;0.010666666666666666;7786.980748364288;0.001;
944;0.010666666666666666;7787.187767099542;0.001;
945;0.010666666666666666;7787.39447929631;0.001;
946;0.010666666666666666;7787.600885430381;0.001;
947;0.010666666666666666;7787.806985980268;0.001;
948;0.010666666666666666;7788.012781427343;0.001;
949;0.010666666666666666;7788.218272255479;0.001;
950;0.010666666666666666;7788.423458951178;0.001;
951;0.010666666666666666;7788.628342003407;0.001;
952;0.010666666666666666;7788.83292190353;0.001;
953;0.010666666666666666;7789.03719914519;0.001;
954;0.010666666666666666;7789.241174224286;0.001;
955;0.010666666666666666;7789.444847638939;0.001;
956;0.010666666666666666;7789.6482198893455;0.001;
957;0.010666666666666666;7789.851291477663;0.001;
958;0.010666666666666666;7790.054062908076;0.001;
959;0.010666666666666666;7790.256534686614;0.001;
960;0.010666666666666666;7790.458707321162;0.001;
961;0.010666666666666666;7790.660581321293;0.001;
962;0.010666666666666666;7790.862157198344;0.001;
963;0.010666666666666666;7791.0634354651875;0.001;
964;0.010666666666666666;7791.264416636306;0.001;
965;0.010666666666666666;7791.465101227705;0.001;
966;0.010666666666666666;7791.665489756728;0.001;
967;0.010666666666666666;7791.865582742211;0.001;
968;0.010666666666666666;7792.065380704209;0.001;
969;0.010666666666666666;7792.264884164096;0.001;
970;0.010666666666666666;7792.464093644442;0.001;
971;0.010666666666666666;7792.663009668955;0.001;
972;0.010666666666666666;7792.861632762468;0.001;
973;0.010666666666666666;7793.059963450814;0.001;
974;0.010666666666666666;7793.2580022608345;0.001;
975;0.010666666666666666;7793.455749720363;0.001;
976;0.010666666666666666;7793.65320635806;0.001;
977;0.010666666666666666;7793.850372703462;0.001;
978;0.010666666666666666;7794.047249286933;0.001;
979;0.010666666666666666;7794.243836639523;0.001;
980;0.010666666666666666;7794.440135293059;0.001;
981;0.010666666666666666;7794.63614578;0.001;
982;0.010666666666666666;7794.831868633415;0.001;
983;0.010666666666666666;7795.02730438697;0.001;
984;0.010666666666666666;7795.222453574911;0.001;
985;0.010666666666666666;7795.417316731914;0.001;
986;0.010666666666666666;7795.611894393142;0.001;
987;0.010666666666666666;7795.806187094199;0.001;
988;0.010666666666666666;7796.000195371091;0.001;
989;0.010666666666666666;7796.193919760106;0.001;
990;0.010666666666666666;7796.387360797907;0.001;
991;0.010666666666666666;7796.580519021434;0.001;
992;0.010666666666666666;7796.773394967854;0.001;
993;0.010666666666666666;7796.965989174575;0.001;
994;0.010666666666666666;7797.158302179152;0.001;
995;0.010666666666666666;7797.350334519345;0.001;
996;0.010666666666666666;7797.542086733018;0.001;
997;0.010666666666666666;7797.7335593581;0.001;
998;0.010666666666666666;7797.924752932656;0.001;
999;0.010666666666666666;7798.115667994742;0.001;
1000;0.010666666666666666;7798.306305082433;0.001;
1001;0.010666666666666666;7798.496664733809;0.001;
1002;0.010666666666666666;7798.686747486929;0.001;
1003;0.010666666666666666;7798.876553879749;0.001;
1004;0.010666666666666666;7799.066084450194;0.001;
1005;0.010666666666666666;7799.255339736038;0.001;
1006;0.010666666666666666;7799.4443202749835;0.001;
1007;0.010666666666666666;7799.633026604539;0.001;
1008;0.010666666666666666;7799.821459262065;0.001;
1009;0.010666666666666666;7800.009618784772;0.001;
1010;0.010666666666666666;7800.197505709599;0.001;
1011;0.010666666666666666;7800.385120573277;0.001;
1012;0.010666666666666666;7800.572463912382;0.001;
1013;0.010666666666666666;7800.759536263114;0.001;
1014;0.010666666666666666;7800.9463381614905;0.001;
1015;0.010666666666666666;7801.132870143186;0.001;
1016;0.010666666666666666;7801.319132743607;0.001;
1017;0.010666666666666666;7801.505126497815;0.001;
1018;0.010666666666666666;7801.690851940595;0.001;
1019;0.010666666666666666;7801.876309606295;0.001;
1020;0.010666666666666666;7802.061500029022;0.001;
1021;0.010666666666666666;7802.246423742435;0.001;
1022;0.010666666666666666;7802.431081279832;0.001;
1023;0.010666666666666666;7802.615473174158;0.001;
1024;0.010666666666666666;7802.799599957889;0.001;
1025;0.010666666666666666;7802.983462163147;0.001;
1026;0.010666666666666666;7803.167060321633;0.001;
1027;0.010666666666666666;7803.350394964594;0.001;
1028;0.010666666666666666;7803.5334666228855;0.001;
1029;0.010666666666666666;7803.716275826872;0.001;
1030;0.010666666666666666;7803.898823106452;0.001;
1031;0.010666666666666666;7804.081108991167;0.001;
1032;0.010666666666666666;7804.2631340099515;0.001;
1033;0.010666666666666666;7804.444898691405;0.001;
1034;0.010666666666666666;7804.626403563572;0.001;
1035;0.010666666666666666;7804.807649154028;0.001;
1036;0.010666666666666666;7804.988635989862;0.001;
1037;0.010666666666666666;7805.169364597701;0.001;
1038;0.010666666666666666;7805.349835503603;0.001;
1039;0.010666666666666666;7805.5300492332435;0.001;
1040;0.010666666666666666;7805.710006311661;0.001;
1041;0.010666666666666666;7805.889707263501;0.001;
1042;0.010666666666666666;7806.069152612815;0.001;
1043;0.010666666666666666;7806.248342883167;0.001;
1044;0.010666666666666666;7806.42727859764;0.001;
1045;0.010666666666666666;7806.605960278769;0.001;
1046;0.010666666666666666;7806.784388448521;0.001;
1047;0.010666666666666666;7806.962563628465;0.001;
1048;0.010666666666666666;7807.140486339496;0.001;
1049;0.010666666666666666;7807.318157102102;0.001;
1050;0.010666666666666666;7807.49557643617;0.001;
1051;0.010666666666666666;7807.672744861096;0.001;
1052;0.010666666666666666;7807.849662895726;0.001;
1053;0.010666666666666666;7808.026331058414;0.001;
1054;0.010666666666666666;7808.202749866912;0.001;
1055;0.010666666666666666;7808.378919838487;0.001;
1056;0.010666666666666666;7808.554841489866;0.001;
1057;0.010666666666666666;7808.730515337264;0.001;
1058;0.010666666666666666;7808.90594189632;0.001;
1059;0.010666666666666666;7809.081121682137;0.001;
1060;0.010666666666666666;7809.256055209337;0.001;
1061;0.010666666666666666;7809.43074299198;0.001;
1062;0.010666666666666666;7809.605185543554;0.001;
1063;0.010666666666666666;7809.779383377051;0.001;
1064;0.010666666666666666;7809.953337004935;0.001;
1065;0.010666666666666666;7810.127046939097;0.001;
1066;0.010666666666666666;7810.300513690962;0.001;
1067;0.010666666666666666;7810.473737771313;0.001;
1068;0.010666666666666666;7810.646719690521;0.001;
1069;0.010666666666666666;7810.819459958315;0.001;
1070;0.010666666666666666;7810.991959083934;0.001;
1071;0.010666666666666666;7811.164217576093;0.001;
1072;0.010666666666666666;7811.336235942951;0.001;
1073;0.010666666666666666;7811.5080146921655;0.001;
1074;0.010666666666666666;7811.679554330769;0.001;
1075;0.010666666666666666;7811.850855365375;0.001;
1076;0.010666666666666666;7812.021918301957;0.001;
1077;0.010666666666666666;7812.192743646045;0.001;
1078;0.010666666666666666;7812.3633319025475;0.001;
1079;0.010666666666666666;7812.533683575869;0.001;
1080;0.010666666666666666;7812.703799169897;0.001;
1081;0.010666666666666666;7812.87367918791;0.001;
1082;0.010666666666666666;7813.043324132727;0.001;
1083;0.010666666666666666;7813.212734506575;0.001;
1084;0.010666666666666666;7813.381910811127;0.001;
1085;0.010666666666666666;7813.550853547565;0.001;
1086;0.010666666666666666;7813.719563216464;0.001;
1087;0.010666666666666666;7813.888040317893;0.001;
1088;0.010666666666666666;7814.056285351323;0.001;
1089;0.010666666666666666;7814.224298815715;0.001;
1090;0.010666666666666666;7814.392081209463;0.001;
1091;0.010666666666666666;7814.559633030428;0.001;
1092;0.010666666666666666;7814.726954775837;0.001;
1093;0.010666666666666666;7814.8940469424415;0.001;
1094;0.010666666666666666;7815.060910026369;0.001;
1095;0.010666666666666666;7815.227544523212;0.001;
1096;0.010666666666666666;7815.393950927979;0.001;
1097;0.010666666666666666;7815.560129735111;0.001;
1098;0.010666666666666666;7815.726081438472;0.001;
1099;0.010666666666666666;7815.891806531334;0.001;
1100;0.010666666666666666;7816.0573055064215;0.001;
1101;0.010666666666666666;7816.222578855792;0.001;
1102;0.010666666666666666;7816.387627070976;0.001;
1103;0.010666666666666666;7816.552450642956;0.001;
1104;0.010666666666666666;7816.717050061978;0.001;
1105;0.010666666666666666;7816.88142581776;0.001;
1106;0.010666666666666666;7817.045578399488;0.001;
1107;0.010666666666666666;7817.20950829555;0.001;
1108;0.010666666666666666;7817.373215993883;0.001;
1109;0.010666666666666666;7817.536701981737;0.001;
1110;0.010666666666666666;7817.699966745692;0.001;
1111;0.010666666666666666;7817.86301077178;0.001;
1112;0.010666666666666666;7818.0258345453;0.001;
1113;0.010666666666666666;7818.188438550975;0.001;
1114;0.010666666666666666;7818.35082327286;0.001;
1115;0.010666666666666666;7818.512989194289;0.001;
1116;0.010666666666666666;7818.674936798056;0.001;
1117;0.010666666666666666;7818.836666566157;0.001;
1118;0.010666666666666666;7818.998178980011;0.001;
1119;0.010666666666666666;7819.159474520263;0.001;
1120;0.010666666666666666;7819.320553666947;0.001;
1121;0.010666666666666666;7819.481416899356;0.001;
1122;0.010666666666666666;7819.642064696097;0.001;
1123;0.008888888888888889;7819.802497535046;0.001;
1124;0.008888888888888889;7819.962715893383;0.001;
1125;0.008888888888888889;7820.122720247532;0.001;
1126;0.008888888888888889;7820.282511073218;0.001;
1127;0.008888888888888889;7820.442088845425;0.001;
1128;0.008888888888888889;7820.601454038366;0.001;
1129;0.008888888888888889;7820.760607125478;0.001;
1130;0.008888888888888889;7820.9195485794835;0.001;
1131;0.008888888888888889;7821.0782788723345;0.001;
1132;0.008888888888888889;7821.236798475124;0.001;
1133;0.008888888888888889;7821.395107858285;0.001;
1134;0.008888888888888889;7821.553207491327;0.001;
1135;0.008888888888888889;7821.7110978430355;0.001;
1136;0.008888888888888889;7821.86877938137;0.001;
1137;0.008888888888888889;7822.026252573422;0.001;
1138;0.008888888888888889;7822.183517885541;0.001;
1139;0.008888888888888889;7822.3405757831415;0.001;
1140;0.008888888888888889;7822.497426730888;0.001;
1141;0.008888888888888889;7822.654071192485;0.001;
1142;0.008888888888888889;7822.810509630885;0.001;
1143;0.008888888888888889;7822.966742508066;0.001;
1144;0.008888888888888889;7823.122770285226;0.001;
1145;0.008888888888888889;7823.278593422614;0.001;
1146;0.008888888888888889;7823.434212379556;0.001;
1147;0.008888888888888889;7823.589627614527;0.001;
1148;0.008888888888888889;7823.744839585103;0.001;
1149;0.008888888888888889;7823.899848747857;0.001;
1150;0.008888888888888889;7824.054655558496;0.001;
1151;0.008888888888888889;7824.209260471752;0.001;
1152;0.008888888888888889;7824.363663941441;0.001;
1153;0.008888888888888889;7824.5178664204;0.001;
1154;0.008888888888888889;7824.671868360519;0.001;
1155;0.008888888888888889;7824.825670212666;0.001;
1156;0.008888888888888889;7824.979272426784;0.001;
1157;0.008888888888888889;7825.132675451785;0.001;
1158;0.008888888888888889;7825.285879735622;0.001;
1159;0.008888888888888889;7825.438885725203;0.001;
1160;0.008888888888888889;7825.591693866404;0.001;
1161;0.008888888888888889;7825.744304604159;0.001;
1162;0.008888888888888889;7825.896718382281;0.001;
1163;0.008888888888888889;7826.048935643586;0.001;
1164;0.008888888888888889;7826.200956829844;0.001;
1165;0.008888888888888889;7826.352782381733;0.001;
1166;0.008888888888888889;7826.504412738927;0.001;
1167;0.008888888888888889;7826.655848339986;0.001;
1168;0.008888888888888889;7826.807089622369;0.001;
1169;0.008888888888888889;7826.958137022524;0.001;
1170;0.008888888888888889;7827.108990975709;0.001;
1171;0.008888888888888889;7827.259651916176;0.001;
1172;0.008888888888888889;7827.410120277009;0.001;
