epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
939;0.00800711743772242;23358.290734205817;0.001;
940;0.00800711743772242;23358.771404478943;0.001;
941;0.00800711743772242;23359.251143760604;0.001;
942;0.00800711743772242;23359.729954851853;0.001;
943;0.00800711743772242;23360.20784055618;0.001;
944;0.00800711743772242;23360.684803678392;0.001;
945;0.00800711743772242;23361.160847025025;0.001;
946;0.00800711743772242;23361.635973403878;0.001;
947;0.00800711743772242;23362.110185624093;0.001;
948;0.00800711743772242;23362.583486495652;0.001;
949;0.00800711743772242;23363.055878829393;0.001;
950;0.00800711743772242;23363.52736543692;0.001;
951;0.00800711743772242;23363.997949129993;0.001;
952;0.00800711743772242;23364.46763272113;0.001;
953;0.00800711743772242;23364.936419022557;0.001;
954;0.00800711743772242;23365.40431084656;0.001;
955;0.00800711743772242;23365.87131100514;0.001;
956;0.00800711743772242;23366.33742230995;0.001;
957;0.00800711743772242;23366.802647571803;0.001;
958;0.00800711743772242;23367.26698960117;0.001;
959;0.00800711743772242;23367.73045120706;0.001;
960;0.00800711743772242;23368.193035197568;0.001;
961;0.00800711743772242;23368.654744379386;0.001;
962;0.00800711743772242;23369.11558155778;0.001;
963;0.00800711743772242;23369.57554953649;0.001;
964;0.00800711743772242;23370.034651117057;0.001;
965;0.00800711743772242;23370.49288909911;0.001;
966;0.00800711743772242;23370.95026628043;0.001;
967;0.00800711743772242;23371.40678545579;0.001;
968;0.00800711743772242;23371.862449418168;0.001;
969;0.00800711743772242;23372.317260957137;0.001;
970;0.00800711743772242;23372.77122285994;0.001;
971;0.00800711743772242;23373.224337910604;0.001;
972;0.00800711743772242;23373.67660888988;0.001;
973;0.00800711743772242;23374.128038575356;0.001;
974;0.00800711743772242;23374.578629740765;0.001;
975;0.00771055753262159;23375.028385156726;0.001;
976;0.00771055753262159;23375.47730758945;0.001;
977;0.00771055753262159;23375.925399801683;0.001;
978;0.00771055753262159;23376.372664551687;0.001;
979;0.00771055753262159;23376.819104593775;0.001;
980;0.00771055753262159;23377.26472267746;0.001;
981;0.00771055753262159;23377.709521547968;0.001;
982;0.00771055753262159;23378.1535039459;0.001;
983;0.00771055753262159;23378.59667260674;0.001;
984;0.00771055753262159;23379.0390302615;0.001;
985;0.00771055753262159;23379.480579635398;0.001;
986;0.00771055753262159;23379.921323449067;0.001;
987;0.00771055753262159;23380.36126441739;0.001;
988;0.00771055753262159;23380.800405250164;0.001;
989;0.00771055753262159;23381.238748651143;0.001;
990;0.00771055753262159;23381.676297318794;0.001;
991;0.00771055753262159;23382.113053945464;0.001;
992;0.00771055753262159;23382.549021217823;0.001;
993;0.00771055753262159;23382.98420181619;0.001;
994;0.00771055753262159;23383.418598415123;0.001;
995;0.00771055753262159;23383.852213682792;0.001;
996;0.00771055753262159;23384.285050280636;0.001;
997;0.00771055753262159;23384.717110864673;0.001;
998;0.00771055753262159;23385.148398083224;0.001;
999;0.00771055753262159;23385.57891457879;0.001;
1000;0.00771055753262159;23386.00866298693;0.001;
1001;0.00771055753262159;23386.437645936563;0.001;
1002;0.00771055753262159;23386.865866049502;0.001;
1003;0.00771055753262159;23387.293325940882;0.001;
1004;0.00771055753262159;23387.72002821887;0.001;
1005;0.00771055753262159;23388.145975484364;0.001;
1006;0.00771055753262159;23388.571170331375;0.001;
1007;0.00771055753262159;23388.99561534674;0.001;
1008;0.00771055753262159;23389.419313109764;0.001;
1009;0.00771055753262159;23389.842266192838;0.001;
1010;0.00771055753262159;23390.264477160854;0.001;
1011;0.00771055753262159;23390.685948571416;0.001;
1012;0.00771055753262159;23391.106682974718;0.001;
1013;0.00771055753262159;23391.52668291317;0.001;
1014;0.00771055753262159;23391.945950922298;0.001;
1015;0.00771055753262159;23392.364489529555;0.001;
1016;0.00771055753262159;23392.782301255073;0.001;
1017;0.00771055753262159;23393.199388611523;0.001;
1018;0.00771055753262159;23393.615754103685;0.001;
1019;0.00771055753262159;23394.031400228978;0.001;
1020;0.00771055753262159;23394.446329477087;0.001;
1021;0.00771055753262159;23394.860544329993;0.001;
1022;0.00771055753262159;23395.27404726215;0.001;
1023;0.00771055753262159;23395.686840740145;0.001;
1024;0.00771055753262159;23396.09892722314;0.001;
1025;0.00771055753262159;23396.510309162404;0.001;
1026;0.00771055753262159;23396.92098900158;0.001;
1027;0.00771055753262159;23397.33096917681;0.001;
1028;0.00771055753262159;23397.740252116244;0.001;
1029;0.00771055753262159;23398.14884024068;0.001;
1030;0.00771055753262159;23398.556735963153;0.001;
1031;0.00771055753262159;23398.963941688995;0.001;
1032;0.00771055753262159;23399.370459815927;0.001;
1033;0.00771055753262159;23399.776292734285;0.001;
1034;0.00771055753262159;23400.181442826557;0.001;
1035;0.00771055753262159;23400.585912467668;0.001;
1036;0.00771055753262159;23400.98970402523;0.001;
1037;0.00771055753262159;23401.392819859033;0.001;
1038;0.00771055753262159;23401.795262321662;0.001;
1039;0.00771055753262159;23402.197033758206;0.001;
1040;0.00771055753262159;23402.598136506225;0.001;
1041;0.00771055753262159;23402.99857289561;0.001;
1042;0.00771055753262159;23403.398345249512;0.001;
1043;0.00771055753262159;23403.79745588334;0.001;
1044;0.00771055753262159;23404.1959071052;0.001;
1045;0.00771055753262159;23404.593701216156;0.001;
1046;0.00771055753262159;23404.99084050987;0.001;
1047;0.00771055753262159;23405.387327272685;0.001;
1048;0.00771055753262159;23405.783163784312;0.001;
1049;0.00771055753262159;23406.178352316907;0.001;
1050;0.00771055753262159;23406.572895135683;0.001;
1051;0.00771055753262159;23406.966794498778;0.001;
1052;0.00771055753262159;23407.360052657612;0.001;
1053;0.00771055753262159;23407.75267185645;0.001;
1054;0.00771055753262159;23408.14465433253;0.001;
1055;0.00771055753262159;23408.536002316647;0.001;
1056;0.00771055753262159;23408.926718032497;0.001;
1057;0.00771055753262159;23409.316803697013;0.001;
1058;0.00771055753262159;23409.70626152077;0.001;
1059;0.00771055753262159;23410.095093707;0.001;
1060;0.00771055753262159;23410.483302452874;0.001;
1061;0.00771055753262159;23410.87088994893;0.001;
1062;0.00771055753262159;23411.257858378853;0.001;
1063;0.00771055753262159;23411.644209920127;0.001;
1064;0.00771055753262159;23412.029946743565;0.001;
1065;0.00771055753262159;23412.41507101366;0.001;
1066;0.00771055753262159;23412.79958488863;0.001;
1067;0.00771055753262159;23413.183490520078;0.001;
1068;0.00771055753262159;23413.566790053752;0.001;
1069;0.00771055753262159;23413.94948562857;0.001;
1070;0.00771055753262159;23414.33157937767;0.001;
1071;0.00771055753262159;23414.713073427858;0.001;
1072;0.00771055753262159;23415.093969899768;0.001;
1073;0.00771055753262159;23415.474270907856;0.001;
1074;0.00771055753262159;23415.853978560684;0.001;
1075;0.00771055753262159;23416.233094960517;0.001;
1076;0.00771055753262159;23416.611622203982;0.001;
1077;0.00771055753262159;23416.989562381048;0.001;
1078;0.00771055753262159;23417.366917576328;0.001;
1079;0.00771055753262159;23417.74368986844;0.001;
1080;0.00771055753262159;23418.11988132947;0.001;
1081;0.00771055753262159;23418.49549402668;0.001;
1082;0.00771055753262159;23418.870530020256;0.001;
1083;0.00771055753262159;23419.244991365525;0.001;
1084;0.00771055753262159;23419.6188801115;0.001;
1085;0.00771055753262159;23419.992198301254;0.001;
1086;0.00771055753262159;23420.364947972474;0.001;
1087;0.00771055753262159;23420.73713115672;0.001;
1088;0.00771055753262159;23421.108749879935;0.001;
1089;0.00771055753262159;23421.479806162395;0.001;
1090;0.00771055753262159;23421.850302018243;0.001;
1091;0.00771055753262159;23422.2202394563;0.001;
1092;0.00771055753262159;23422.58962047956;0.001;
1093;0.00771055753262159;23422.95844708465;0.001;
1094;0.00771055753262159;23423.326721263707;0.001;
1095;0.00771055753262159;23423.694445001896;0.001;
1096;0.00771055753262159;23424.061620279448;0.001;
1097;0.00771055753262159;23424.42824907034;0.001;
1098;0.00771055753262159;23424.794333343143;0.001;
1099;0.00771055753262159;23425.159875060483;0.001;
1100;0.00771055753262159;23425.524876179417;0.001;
1101;0.00771055753262159;23425.889338650984;0.001;
1102;0.00771055753262159;23426.253264420706;0.001;
1103;0.00771055753262159;23426.616655427853;0.001;
1104;0.00771055753262159;23426.979513606617;0.001;
1105;0.00771055753262159;23427.34184088485;0.001;
1106;0.00771055753262159;23427.703639184456;0.001;
1107;0.00771055753262159;23428.06491042197;0.001;
1108;0.00771055753262159;23428.425656507632;0.001;
1109;0.00771055753262159;23428.78587934601;0.001;
1110;0.00771055753262159;23429.145580835768;0.001;
1111;0.00771055753262159;23429.504762869266;0.001;
1112;0.00771055753262159;23429.8634273335;0.001;
1113;0.00771055753262159;23430.221576108976;0.001;
1114;0.00771055753262159;23430.579211070333;0.001;
1115;0.00771055753262159;23430.936334086484;0.001;
1116;0.00771055753262159;23431.292947019578;0.001;
1117;0.00771055753262159;23431.64905172636;0.001;
1118;0.00771055753262159;23432.004650057228;0.001;
1119;0.00741399762752076;23432.35974385627;0.001;
1120;0.00741399762752076;23432.71433496142;0.001;
1121;0.00741399762752076;23433.068425204612;0.001;
1122;0.00741399762752076;23433.422016411314;0.001;
1123;0.00741399762752076;23433.775110400762;0.001;
1124;0.00741399762752076;23434.127708985943;0.001;
1125;0.00741399762752076;23434.479813973594;0.001;
1126;0.00741399762752076;23434.83142716379;0.001;
1127;0.00741399762752076;23435.18255035045;0.001;
1128;0.00741399762752076;23435.533185321023;0.001;
1129;0.00741399762752076;23435.88333385632;0.001;
1130;0.00741399762752076;23436.232997730935;0.001;
1131;0.00741399762752076;23436.582178712757;0.001;
1132;0.00741399762752076;23436.930878562933;0.001;
1133;0.00741399762752076;23437.27909903665;0.001;
1134;0.00741399762752076;23437.626841881513;0.001;
1135;0.00741399762752076;23437.974108839284;0.001;
1136;0.00741399762752076;23438.320901644973;0.001;
1137;0.00741399762752076;23438.667222026506;0.001;
1138;0.00741399762752076;23439.0130717051;0.001;
1139;0.00741399762752076;23439.358452395645;0.001;
1140;0.00741399762752076;23439.703365805814;0.001;
1141;0.00741399762752076;23440.0478136368;0.001;
1142;0.00741399762752076;23440.391797582637;0.001;
1143;0.00741399762752076;23440.735319330637;0.001;
1144;0.00741399762752076;23441.078380561707;0.001;
1145;0.00741399762752076;23441.420982949003;0.001;
1146;0.00741399762752076;23441.76312815947;0.001;
1147;0.00741399762752076;23442.104817852905;0.001;
1148;0.00741399762752076;23442.446053682037;0.001;
1149;0.00741399762752076;23442.78683729297;0.001;
1150;0.00741399762752076;23443.12717032443;0.001;
1151;0.00741399762752076;23443.467054408677;0.001;
1152;0.00741399762752076;23443.806491170748;0.001;
1153;0.00741399762752076;23444.14548222854;0.001;
1154;0.00741399762752076;23444.48402919341;0.001;
1155;0.00741399762752076;23444.82213366947;0.001;
1156;0.00741399762752076;23445.159797253786;0.001;
1157;0.00741399762752076;23445.497021536572;0.001;
1158;0.00741399762752076;23445.833808101394;0.001;
1159;0.00741399762752076;23446.170158524306;0.001;
1160;0.00741399762752076;23446.5060743747;0.001;
1161;0.00741399762752076;23446.841557215343;0.001;
1162;0.00741399762752076;23447.176608601796;0.001;
1163;0.00741399762752076;23447.511230082604;0.001;
1164;0.00741399762752076;23447.845423199782;0.001;
1165;0.00741399762752076;23448.179189488463;0.001;
1166;0.00741399762752076;23448.512530476804;0.001;
1167;0.00741399762752076;23448.845447686334;0.001;
1168;0.00741399762752076;23449.177942631937;0.001;
1169;0.00741399762752076;23449.510016821514;0.001;
1170;0.00741399762752076;23449.84167175672;0.001;
1171;0.00741399762752076;23450.17290893215;0.001;
1172;0.00741399762752076;23450.503729836364;0.001;
1173;0.00741399762752076;23450.834135951016;0.001;
1174;0.00741399762752076;23451.164128751177;0.001;
1175;0.00741399762752076;23451.4937097061;0.001;
1176;0.00741399762752076;23451.8228802783;0.001;
1177;0.00741399762752076;23452.15164192391;0.001;
1178;0.00741399762752076;23452.47999609313;0.001;
1179;0.00741399762752076;23452.807944229942;0.001;
1180;0.00741399762752076;23453.135487772037;0.001;
1181;0.00741399762752076;23453.46262815151;0.001;
1182;0.00741399762752076;23453.789366794124;0.001;
1183;0.00741399762752076;23454.11570512006;0.001;
1184;0.00741399762752076;23454.441644543673;0.001;
1185;0.00741399762752076;23454.767186473775;0.001;
1186;0.00741399762752076;23455.092332313554;0.001;
1187;0.00741399762752076;23455.417083460303;0.001;
1188;0.00741399762752076;23455.741441306505;0.001;
1189;0.00741399762752076;23456.06540723949;0.001;
1190;0.00741399762752076;23456.38898264067;0.001;
1191;0.00741399762752076;23456.712168886996;0.001;
1192;0.00741399762752076;23457.034967350224;0.001;
1193;0.00741399762752076;23457.35737939749;0.001;
1194;0.00741399762752076;23457.67940639082;0.001;
1195;0.00741399762752076;23458.001049688035;0.001;
1196;0.00741399762752076;23458.32231064235;0.001;
1197;0.00741399762752076;23458.643190602652;0.001;
1198;0.00741399762752076;23458.96369091332;0.001;
1199;0.00741399762752076;23459.28381291516;0.001;
1200;0.00741399762752076;23459.60355794459;0.001;
1201;0.00741399762752076;23459.922927334537;0.001;
1202;0.00741399762752076;23460.241922413967;0.001;
1203;0.00741399762752076;23460.560544508488;0.001;
1204;0.00741399762752076;23460.878794940407;0.001;
1205;0.00741399762752076;23461.196675028554;0.001;
1206;0.00741399762752076;23461.514186088803;0.001;
1207;0.00741399762752076;23461.83132943446;0.001;
1208;0.00741399762752076;23462.148106375385;0.001;
1209;0.00741399762752076;23462.464518219324;0.001;
1210;0.00741399762752076;23462.780566271445;0.001;
1211;0.00741399762752076;23463.09625183457;0.001;
1212;0.00741399762752076;23463.411576209593;0.001;
1213;0.00741399762752076;23463.726540695356;0.001;
1214;0.00741399762752076;23464.041146588825;0.001;
1215;0.00741399762752076;23464.355395185732;0.001;
1216;0.00741399762752076;23464.669287779976;0.001;
1217;0.00741399762752076;23464.98282566432;0.001;
1218;0.00741399762752076;23465.29601013078;0.001;
1219;0.00741399762752076;23465.60884247001;0.001;
1220;0.00741399762752076;23465.9213239724;0.001;
1221;0.00741399762752076;23466.233455927617;0.001;
1222;0.00741399762752076;23466.54523962486;0.001;
1223;0.00741399762752076;23466.85667635351;0.001;
1224;0.00741399762752076;23467.167767402727;0.001;
1225;0.00741399762752076;23467.478514062048;0.001;
1226;0.00741399762752076;23467.788917621336;0.001;
1227;0.00741399762752076;23468.098979371352;0.001;
1228;0.00741399762752076;23468.40870060318;0.001;
1229;0.00741399762752076;23468.718082609368;0.001;
1230;0.00741399762752076;23469.027126683304;0.001;
1231;0.00741399762752076;23469.33583411998;0.001;
1232;0.00741399762752076;23469.644206216097;0.001;
1233;0.00741399762752076;23469.952244269407;0.001;
1234;0.00741399762752076;23470.259949580777;0.001;
1235;0.00741399762752076;23470.567323452044;0.001;
1236;0.00741399762752076;23470.874367188433;0.001;
1237;0.00741399762752076;23471.18108209687;0.001;
1238;0.00741399762752076;23471.48746948755;0.001;
1239;0.00741399762752076;23471.793530673327;0.001;
1240;0.00741399762752076;23472.09926697027;0.001;
1241;0.00741399762752076;23472.40467969774;0.001;
1242;0.00741399762752076;23472.709770178597;0.001;
1243;0.00741399762752076;23473.014539739346;0.001;
1244;0.00741399762752076;23473.31898971021;0.001;
1245;0.00741399762752076;23473.623121425775;0.001;
1246;0.00741399762752076;23473.926936224674;0.001;
1247;0.00741399762752076;23474.230435449746;0.001;
1248;0.00741399762752076;23474.533620448663;0.001;
1249;0.00741399762752076;23474.836492573908;0.001;
1250;0.00741399762752076;23475.13905318258;0.001;
1251;0.00741399762752076;23475.441303637013;0.001;
1252;0.00741399762752076;23475.743245304835;0.001;
1253;0.00741399762752076;23476.044879559144;0.001;
1254;0.00741399762752076;23476.346207778508;0.001;
1255;0.00741399762752076;23476.64723134714;0.001;
1256;0.00741399762752076;23476.947951655362;0.001;
1257;0.00741399762752076;23477.248370099413;0.001;
1258;0.00741399762752076;23477.548488081644;0.001;
1259;0.00741399762752076;23477.848307010772;0.001;
1260;0.00741399762752076;23478.147828301902;0.001;
1261;0.00741399762752076;23478.44705337694;0.001;
1262;0.00741399762752076;23478.745983664186;0.001;
1263;0.00741399762752076;23479.044620599132;0.001;
1264;0.00741399762752076;23479.34296562377;0.001;
1265;0.00741399762752076;23479.6410201875;0.001;
1266;0.00741399762752076;23479.93878574674;0.001;
1267;0.00741399762752076;23480.236263765357;0.001;
1268;0.00741399762752076;23480.533455714085;0.001;
1269;0.00741399762752076;23480.83036307166;0.001;
1270;0.00741399762752076;23481.126987324085;0.001;
1271;0.00741399762752076;23481.42332996493;0.001;
1272;0.006820877817319098;23481.719392495368;0.001;
1273;0.006820877817319098;23482.01517642467;0.001;
1274;0.006820877817319098;23482.310683269498;0.001;
1275;0.006820877817319098;23482.605914554642;0.001;
1276;0.006820877817319098;23482.90087181244;0.001;
1277;0.006820877817319098;23483.195556583298;0.001;
1278;0.006820877817319098;23483.489970415845;0.001;
1279;0.006820877817319098;23483.784114866135;0.001;
1280;0.006820877817319098;23484.077991498616;0.001;
1281;0.006820877817319098;23484.371601885407;0.001;
1282;0.006820877817319098;23484.6649476069;0.001;
1283;0.006820877817319098;23484.95803025124;0.001;
1284;0.006820877817319098;23485.25085141434;0.001;
1285;0.006820877817319098;23485.543412700416;0.001;
1286;0.006820877817319098;23485.83571572135;0.001;
1287;0.006820877817319098;23486.12776209671;0.001;
1288;0.006820877817319098;23486.41955345398;0.001;
1289;0.006820877817319098;23486.711091428282;0.001;
1290;0.006820877817319098;23487.002377662393;0.001;
1291;0.006820877817319098;23487.29341380664;0.001;
1292;0.006820877817319098;23487.58420151879;0.001;
1293;0.006820877817319098;23487.874742463846;0.001;
1294;0.006820877817319098;23488.16503831431;0.001;
1295;0.006820877817319098;23488.455090749438;0.001;
1296;0.006820877817319098;23488.74490145585;0.001;
1297;0.006820877817319098;23489.034472126812;0.001;
1298;0.006820877817319098;23489.32380446218;0.001;
1299;0.006820877817319098;23489.61290016877;0.001;
1300;0.006820877817319098;23489.90176095923;0.001;
1301;0.006820877817319098;23490.190388552895;0.001;
1302;0.006820877817319098;23490.478784674953;0.001;
1303;0.006820877817319098;23490.76695105623;0.001;
1304;0.006820877817319098;23491.05488943363;0.001;
1305;0.006820877817319098;23491.342601548913;0.001;
1306;0.006820877817319098;23491.630089149472;0.001;
1307;0.006820877817319098;23491.917353987523;0.001;
1308;0.006820877817319098;23492.204397819707;0.001;
1309;0.006820877817319098;23492.49122240784;0.001;
1310;0.006820877817319098;23492.777829517207;0.001;
1311;0.006820877817319098;23493.06422091759;0.001;
1312;0.006820877817319098;23493.350398381986;0.001;
1313;0.006820877817319098;23493.636363687136;0.001;
1314;0.006820877817319098;23493.922118612707;0.001;
1315;0.006820877817319098;23494.20766494122;0.001;
1316;0.006820877817319098;23494.493004457756;0.001;
1317;0.006820877817319098;23494.77813894928;0.001;
1318;0.006820877817319098;23495.0630702049;0.001;
1319;0.006820877817319098;23495.34780001517;0.001;
1320;0.006820877817319098;23495.632330171604;0.001;
1321;0.006820877817319098;23495.916662466865;0.001;
1322;0.006820877817319098;23496.200798693848;0.001;
1323;0.006820877817319098;23496.484740645603;0.001;
1324;0.006820877817319098;23496.768490115122;0.001;
1325;0.006820877817319098;23497.052048894366;0.001;
1326;0.006820877817319098;23497.335418774728;0.001;
1327;0.006820877817319098;23497.618601545735;0.001;
1328;0.006820877817319098;23497.90159899551;0.001;
1329;0.006820877817319098;23498.184412909774;0.001;
1330;0.006820877817319098;23498.46704507183;0.001;
1331;0.006820877817319098;23498.749497261768;0.001;
1332;0.006820877817319098;23499.031771256407;0.001;
1333;0.006820877817319098;23499.31386882881;0.001;
1334;0.006820877817319098;23499.595791747575;0.001;
1335;0.006820877817319098;23499.87754177679;0.001;
1336;0.006820877817319098;23500.15912067535;0.001;
1337;0.006820877817319098;23500.440530196873;0.001;
1338;0.006820877817319098;23500.721772088724;0.001;
1339;0.006820877817319098;23501.002848092052;0.001;
1340;0.006820877817319098;23501.283759941147;0.001;
1341;0.006820877817319098;23501.564509362943;0.001;
1342;0.006820877817319098;23501.845098076894;0.001;
1343;0.006820877817319098;23502.125527794375;0.001;
1344;0.006820877817319098;23502.405800217777;0.001;
1345;0.006820877817319098;23502.68591704077;0.001;
1346;0.006820877817319098;23502.96587994766;0.001;
1347;0.006820877817319098;23503.245690612664;0.001;
1348;0.006820877817319098;23503.525350699754;0.001;
1349;0.006820877817319098;23503.804861862296;0.001;
1350;0.006820877817319098;23504.08422574226;0.001;
1351;0.006820877817319098;23504.36344397016;0.001;
1352;0.006820877817319098;23504.642518164103;0.001;
1353;0.006820877817319098;23504.921449930407;0.001;
1354;0.006820877817319098;23505.20024086185;0.001;
1355;0.006820877817319098;23505.478892538325;0.001;
1356;0.006820877817319098;23505.7574065256;0.001;
1357;0.006820877817319098;23506.035784375723;0.001;
1358;0.006820877817319098;23506.3140276259;0.001;
1359;0.006820877817319098;23506.59213779853;0.001;
1360;0.006820877817319098;23506.870116400733;0.001;
1361;0.006820877817319098;23507.147964923748;0.001;
1362;0.006820877817319098;23507.425684842776;0.001;
1363;0.006820877817319098;23507.70327761667;0.001;
1364;0.006820877817319098;23507.980744687204;0.001;
1365;0.006820877817319098;23508.258087478982;0.001;
1366;0.006820877817319098;23508.535307399365;0.001;
1367;0.006820877817319098;23508.81240583718;0.001;
1368;0.006820877817319098;23509.089384163588;0.001;
1369;0.006820877817319098;23509.36624373084;0.001;
1370;0.006820877817319098;23509.6429858723;0.001;
1371;0.006820877817319098;23509.919611902093;0.001;
1372;0.006820877817319098;23510.196123115053;0.001;
1373;0.006820877817319098;23510.472520785705;0.001;
1374;0.006820877817319098;23510.74880616897;0.001;
1375;0.006820877817319098;23511.0249804991;0.001;
1376;0.006820877817319098;23511.30104498965;0.001;
1377;0.006820877817319098;23511.57700083317;0.001;
1378;0.006820877817319098;23511.852849201485;0.001;
1379;0.006820877817319098;23512.128591244433;0.001;
1380;0.006820877817319098;23512.404228090563;0.001;
1381;0.006820877817319098;23512.67976084656;0.001;
1382;0.006820877817319098;23512.955190596844;0.001;
1383;0.006820877817319098;23513.2305184038;0.001;
1384;0.006820877817319098;23513.50574530721;0.001;
1385;0.006820877817319098;23513.780872324307;0.001;
1386;0.006820877817319098;23514.055900449493;0.001;
1387;0.006820877817319098;23514.330830654504;0.001;
1388;0.006820877817319098;23514.60566388755;0.001;
1389;0.006820877817319098;23514.880401073933;0.001;
1390;0.006820877817319098;23515.155043115523;0.001;
1391;0.006820877817319098;23515.429590891086;0.001;
1392;0.006820877817319098;23515.70404525556;0.001;
1393;0.006820877817319098;23515.978407040173;0.001;
1394;0.006820877817319098;23516.25267705292;0.001;
1395;0.006820877817319098;23516.526856077544;0.001;
1396;0.006820877817319098;23516.800944874532;0.001;
1397;0.006820877817319098;23517.07494418031;0.001;
1398;0.006820877817319098;23517.34885470734;0.001;
1399;0.006820877817319098;23517.62267714452;0.001;
1400;0.006820877817319098;23517.896412156657;0.001;
1401;0.006820877817319098;23518.17006038467;0.001;
1402;0.006820877817319098;23518.443622445928;0.001;
1403;0.006820877817319098;23518.717098933917;0.001;
1404;0.006820877817319098;23518.990490418128;0.001;
1405;0.006820877817319098;23519.26379744452;0.001;
1406;0.006820877817319098;23519.53702053543;0.001;
1407;0.006820877817319098;23519.8101601897;0.001;
1408;0.006820877817319098;23520.083216882165;0.001;
1409;0.006820877817319098;23520.356191064926;0.001;
1410;0.006820877817319098;23520.62908316645;0.001;
1411;0.006820877817319098;23520.901893591952;0.001;
1412;0.006820877817319098;23521.17462272384;0.001;
1413;0.006820877817319098;23521.44727092121;0.001;
1414;0.006820877817319098;23521.719838520665;0.001;
1415;0.006820877817319098;23521.992325835985;0.001;
1416;0.006820877817319098;23522.264733158318;0.001;
1417;0.006820877817319098;23522.53706075708;0.001;
1418;0.006524317912218268;23522.80930887872;0.001;
1419;0.006524317912218268;23523.08147774821;0.001;
1420;0.006524317912218268;23523.353567568523;0.001;
1421;0.006524317912218268;23523.625578521292;0.001;
1422;0.006524317912218268;23523.897510766285;0.001;
1423;0.006524317912218268;23524.169364442583;0.001;
1424;0.006524317912218268;23524.441139667982;0.001;
1425;0.006524317912218268;23524.71283653968;0.001;
1426;0.006524317912218268;23524.98445513438;0.001;
1427;0.006524317912218268;23525.2559955084;0.001;
1428;0.006524317912218268;23525.527457698092;0.001;
1429;0.006524317912218268;23525.798841720083;0.001;
1430;0.006524317912218268;23526.07014757124;0.001;
1431;0.006524317912218268;23526.34137522942;0.001;
1432;0.006524317912218268;23526.612524653417;0.001;
1433;0.006524317912218268;23526.883595783296;0.001;
1434;0.006524317912218268;23527.154588540478;0.001;
1435;0.006524317912218268;23527.42550282851;0.001;
1436;0.006524317912218268;23527.696338532733;0.001;
1437;0.006524317912218268;23527.967095520973;0.001;
1438;0.006227758007117438;23528.237773643832;0.001;
1439;0.006227758007117438;23528.508372734672;0.001;
1440;0.006227758007117438;23528.778892610448;0.001;
1441;0.006227758007117438;23529.049333071227;0.001;
1442;0.006227758007117438;23529.31969390112;0.001;
1443;0.006227758007117438;23529.589974868646;0.001;
1444;0.006227758007117438;23529.860175726284;0.001;
1445;0.006227758007117438;23530.130296211773;0.001;
1446;0.006227758007117438;23530.400336047533;0.001;
1447;0.006227758007117438;23530.670294941683;0.001;
1448;0.006227758007117438;23530.940172587772;0.001;
1449;0.006227758007117438;23531.209968665342;0.001;
1450;0.006227758007117438;23531.479682840596;0.001;
1451;0.006227758007117438;23531.74931476592;0.001;
1452;0.006227758007117438;23532.018864081005;0.001;
1453;0.006227758007117438;23532.288330412543;0.001;
1454;0.006227758007117438;23532.55771337494;0.001;
1455;0.006227758007117438;23532.8270125703;0.001;
1456;0.006227758007117438;23533.09622758924;0.001;
1457;0.006227758007117438;23533.365358010487;0.001;
1458;0.006227758007117438;23533.634403401935;0.001;
1459;0.006227758007117438;23533.903363320234;0.001;
1460;0.006227758007117438;23534.172237311876;0.001;
1461;0.006227758007117438;23534.44102491278;0.001;
1462;0.006227758007117438;23534.709725649023;0.001;
1463;0.006227758007117438;23534.978339037043;0.001;
1464;0.006227758007117438;23535.24686458393;0.001;
1465;0.006227758007117438;23535.51530178772;0.001;
1466;0.006227758007117438;23535.783650137768;0.001;
1467;0.006227758007117438;23536.0519091148;0.001;
1468;0.006227758007117438;23536.32007819147;0.001;
1469;0.006227758007117438;23536.588156832837;0.001;
1470;0.006227758007117438;23536.856144496018;0.001;
1471;0.006227758007117438;23537.124040631057;0.001;
1472;0.006227758007117438;23537.391844680962;0.001;
1473;0.006227758007117438;23537.65955608205;0.001;
1474;0.006227758007117438;23537.92717426419;0.001;
1475;0.006227758007117438;23538.194698651052;0.001;
1476;0.006227758007117438;23538.46212866056;0.001;
1477;0.006227758007117438;23538.729463704884;0.001;
1478;0.006227758007117438;23538.99670319111;0.001;
1479;0.006227758007117438;23539.263846520866;0.001;
1480;0.006227758007117438;23539.5308930913;0.001;
1481;0.006227758007117438;23539.79784229484;0.001;
1482;0.006227758007117438;23540.06469351993;0.001;
1483;0.006227758007117438;23540.331446150434;0.001;
1484;0.006227758007117438;23540.598099566985;0.001;
1485;0.006227758007117438;23540.86465314619;0.001;
1486;0.006227758007117438;23541.131106261688;0.001;
1487;0.006227758007117438;23541.397458284187;0.001;
1488;0.006227758007117438;23541.66370858096;0.001;
1489;0.006227758007117438;23541.92985651727;0.001;
1490;0.006227758007117438;23542.195901455856;0.001;
1491;0.006227758007117438;23542.46184275715;0.001;
1492;0.006227758007117438;23542.72767977982;0.001;
1493;0.006227758007117438;23542.993411880983;0.001;
1494;0.006227758007117438;23543.259038415858;0.001;
1495;0.006227758007117438;23543.524558738638;0.001;
1496;0.006227758007117438;23543.789972202612;0.001;
1497;0.006227758007117438;23544.055278159864;0.001;
1498;0.006227758007117438;23544.32047596206;0.001;
