epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
994;0.011555555555555555;7807.32209353171;0.001;
995;0.011555555555555555;7807.470283975863;0.001;
996;0.011555555555555555;7807.618210636497;0.001;
997;0.011555555555555555;7807.765874420198;0.001;
998;0.011555555555555555;7807.9132762303125;0.001;
999;0.011555555555555555;7808.060416966911;0.001;
1000;0.011555555555555555;7808.207297526773;0.001;
1001;0.011555555555555555;7808.353918803455;0.001;
1002;0.011555555555555555;7808.500281687229;0.001;
1003;0.011555555555555555;7808.646387065098;0.001;
1004;0.011555555555555555;7808.792235820869;0.001;
1005;0.011555555555555555;7808.937828835077;0.001;
1006;0.011555555555555555;7809.083166985038;0.001;
1007;0.011555555555555555;7809.228251144872;0.001;
1008;0.011555555555555555;7809.373082185522;0.001;
1009;0.011555555555555555;7809.517660974697;0.001;
1010;0.011555555555555555;7809.661988376983;0.001;
1011;0.011555555555555555;7809.806065253847;0.001;
1012;0.011555555555555555;7809.949892463575;0.001;
1013;0.011555555555555555;7810.093470861363;0.001;
1014;0.011555555555555555;7810.23680129939;0.001;
1015;0.011555555555555555;7810.379884626706;0.001;
1016;0.011555555555555555;7810.5227216893545;0.001;
1017;0.011555555555555555;7810.665313330396;0.001;
1018;0.011555555555555555;7810.807660389844;0.001;
1019;0.011555555555555555;7810.9497637048735;0.001;
1020;0.011555555555555555;7811.091624109643;0.001;
1021;0.011555555555555555;7811.233242435495;0.001;
1022;0.011555555555555555;7811.374619510817;0.001;
1023;0.011555555555555555;7811.515756161272;0.001;
1024;0.011555555555555555;7811.65665320971;0.001;
1025;0.011555555555555555;7811.797311476152;0.001;
1026;0.011555555555555555;7811.937731777994;0.001;
1027;0.011555555555555555;7812.077914929894;0.001;
1028;0.011555555555555555;7812.217861743878;0.001;
1029;0.011555555555555555;7812.357573029328;0.001;
1030;0.011555555555555555;7812.497049593143;0.001;
1031;0.011555555555555555;7812.636292239598;0.001;
1032;0.011555555555555555;7812.775301770507;0.001;
1033;0.011555555555555555;7812.914078985245;0.001;
1034;0.011555555555555555;7813.052624680786;0.001;
1035;0.011555555555555555;7813.190939651692;0.001;
1036;0.011555555555555555;7813.329024690274;0.001;
1037;0.011555555555555555;7813.466880586468;0.001;
1038;0.011555555555555555;7813.604508128038;0.001;
1039;0.011555555555555555;7813.74190810053;0.001;
1040;0.011555555555555555;7813.879081287351;0.001;
1041;0.011555555555555555;7814.016028469797;0.001;
1042;0.011555555555555555;7814.152750427066;0.001;
1043;0.011555555555555555;7814.28924793638;0.001;
1044;0.011555555555555555;7814.425521772982;0.001;
1045;0.011555555555555555;7814.56157271016;0.001;
1046;0.011555555555555555;7814.6974015193555;0.001;
1047;0.011555555555555555;7814.833008970139;0.001;
1048;0.011555555555555555;7814.968395830267;0.001;
1049;0.011555555555555555;7815.103562865831;0.001;
1050;0.011555555555555555;7815.238510841148;0.001;
1051;0.011555555555555555;7815.373240518891;0.001;
1052;0.011555555555555555;7815.507752660085;0.001;
1053;0.011555555555555555;7815.642048024243;0.001;
1054;0.011555555555555555;7815.77612736934;0.001;
1055;0.011555555555555555;7815.909991451813;0.001;
1056;0.011555555555555555;7816.043641026714;0.001;
1057;0.011555555555555555;7816.177076847658;0.001;
1058;0.011555555555555555;7816.310299666956;0.001;
1059;0.011555555555555555;7816.443310235557;0.001;
1060;0.011555555555555555;7816.576109303136;0.001;
1061;0.011555555555555555;7816.708697618133;0.001;
1062;0.011555555555555555;7816.8410759278495;0.001;
1063;0.011555555555555555;7816.9732449783705;0.001;
1064;0.011555555555555555;7817.105205514715;0.001;
1065;0.011555555555555555;7817.236958280774;0.001;
1066;0.011555555555555555;7817.368504019436;0.001;
1067;0.011555555555555555;7817.4998434725785;0.001;
1068;0.011555555555555555;7817.630977381083;0.001;
1069;0.011555555555555555;7817.7619064849605;0.001;
1070;0.011555555555555555;7817.892631523278;0.001;
1071;0.011555555555555555;7818.0231532342195;0.001;
1072;0.011555555555555555;7818.1534723552;0.001;
1073;0.011555555555555555;7818.28358962274;0.001;
1074;0.011555555555555555;7818.4135057726835;0.001;
1075;0.011555555555555555;7818.543221540068;0.001;
1076;0.011555555555555555;7818.6727376592335;0.001;
1077;0.011555555555555555;7818.802054863815;0.001;
1078;0.011555555555555555;7818.931173886826;0.001;
1079;0.011555555555555555;7819.060095460595;0.001;
1080;0.011555555555555555;7819.188820316848;0.001;
1081;0.011555555555555555;7819.317349186719;0.001;
1082;0.011555555555555555;7819.445682800786;0.001;
1083;0.011555555555555555;7819.573821889088;0.001;
1084;0.011555555555555555;7819.701767181056;0.001;
1085;0.011555555555555555;7819.8295194057;0.001;
1086;0.011555555555555555;7819.957079291448;0.001;
1087;0.011555555555555555;7820.0844475663225;0.001;
1088;0.011555555555555555;7820.211624957832;0.001;
1089;0.011555555555555555;7820.338612193003;0.001;
1090;0.011555555555555555;7820.46540999848;0.001;
1091;0.011555555555555555;7820.592019100417;0.001;
1092;0.011555555555555555;7820.71844022457;0.001;
1093;0.011555555555555555;7820.844674096286;0.001;
1094;0.011555555555555555;7820.970721440465;0.001;
1095;0.011555555555555555;7821.096582981624;0.001;
1096;0.011555555555555555;7821.222259443853;0.001;
1097;0.011555555555555555;7821.347751550899;0.001;
1098;0.011555555555555555;7821.473060026013;0.001;
1099;0.011555555555555555;7821.598185592151;0.001;
1100;0.011555555555555555;7821.723128971788;0.001;
1101;0.011555555555555555;7821.847890887044;0.001;
1102;0.011555555555555555;7821.972472059613;0.001;
1103;0.011555555555555555;7822.096873210755;0.001;
1104;0.011555555555555555;7822.221095061389;0.001;
1105;0.011555555555555555;7822.345138331946;0.001;
1106;0.011555555555555555;7822.469003742384;0.001;
1107;0.011555555555555555;7822.5926920123375;0.001;
1108;0.011555555555555555;7822.716203860885;0.001;
1109;0.011555555555555555;7822.839540006697;0.001;
1110;0.011555555555555555;7822.962701167922;0.001;
1111;0.011555555555555555;7823.085688062278;0.001;
1112;0.011555555555555555;7823.208501406916;0.001;
1113;0.011555555555555555;7823.331141918467;0.001;
1114;0.011555555555555555;7823.453610313118;0.001;
1115;0.011555555555555555;7823.575907306364;0.001;
1116;0.011555555555555555;7823.698033613222;0.001;
1117;0.011555555555555555;7823.8199899480405;0.001;
1118;0.011555555555555555;7823.941777024626;0.001;
1119;0.011555555555555555;7824.063395556085;0.001;
1120;0.011555555555555555;7824.184846254916;0.001;
1121;0.011555555555555555;7824.306129832863;0.001;
1122;0.011555555555555555;7824.427247001042;0.001;
1123;0.011555555555555555;7824.548198469778;0.001;
1124;0.011555555555555555;7824.66898494865;0.001;
1125;0.011555555555555555;7824.789607146463;0.001;
1126;0.011555555555555555;7824.910065771231;0.001;
1127;0.011555555555555555;7825.030361530049;0.001;
1128;0.011555555555555555;7825.150495129255;0.001;
1129;0.011555555555555555;7825.270467274198;0.001;
1130;0.011555555555555555;7825.390278669343;0.001;
1131;0.011555555555555555;7825.509930018192;0.001;
1132;0.011555555555555555;7825.6294220232485;0.001;
1133;0.011555555555555555;7825.748755386042;0.001;
1134;0.011555555555555555;7825.867930806976;0.001;
1135;0.011555555555555555;7825.986948985443;0.001;
1136;0.011555555555555555;7826.105810619713;0.001;
1137;0.011555555555555555;7826.224516406865;0.001;
1138;0.011555555555555555;7826.343067042859;0.001;
1139;0.011555555555555555;7826.461463222424;0.001;
1140;0.011555555555555555;7826.57970563901;0.001;
1141;0.011555555555555555;7826.697794984866;0.001;
1142;0.011555555555555555;7826.8157319508755;0.001;
1143;0.011555555555555555;7826.933517226572;0.001;
1144;0.011555555555555555;7827.0511515001635;0.001;
1145;0.011555555555555555;7827.1686354584035;0.001;
1146;0.011555555555555555;7827.285969786622;0.001;
1147;0.011555555555555555;7827.403155168666;0.001;
1148;0.011555555555555555;7827.520192286903;0.001;
1149;0.011555555555555555;7827.6370818220585;0.001;
1150;0.011555555555555555;7827.753824453411;0.001;
1151;0.011555555555555555;7827.870420858569;0.001;
1152;0.011555555555555555;7827.986871713448;0.001;
1153;0.011555555555555555;7828.1031776923755;0.001;
1154;0.011555555555555555;7828.219339467903;0.001;
1155;0.011555555555555555;7828.335357710898;0.001;
1156;0.011555555555555555;7828.451233090392;0.001;
1157;0.011555555555555555;7828.566966273664;0.001;
1158;0.011555555555555555;7828.682557926115;0.001;
1159;0.011555555555555555;7828.798008711312;0.001;
1160;0.011555555555555555;7828.913319290871;0.001;
1161;0.011555555555555555;7829.028490324549;0.001;
1162;0.011555555555555555;7829.143522470105;0.001;
1163;0.011555555555555555;7829.258416383295;0.001;
1164;0.011555555555555555;7829.373172717886;0.001;
1165;0.011555555555555555;7829.487792125578;0.001;
1166;0.011555555555555555;7829.602275256012;0.001;
1167;0.011555555555555555;7829.716622756696;0.001;
1168;0.011555555555555555;7829.830835273044;0.001;
1169;0.011555555555555555;7829.9449134482975;0.001;
1170;0.011555555555555555;7830.058857923511;0.001;
1171;0.011555555555555555;7830.172669337554;0.001;
1172;0.011555555555555555;7830.286348327022;0.001;
1173;0.011555555555555555;7830.399895526288;0.001;
1174;0.011555555555555555;7830.513311567423;0.001;
1175;0.011555555555555555;7830.626597080232;0.001;
1176;0.011555555555555555;7830.739752692155;0.001;
1177;0.011555555555555555;7830.8527790282915;0.001;
1178;0.011555555555555555;7830.965676711394;0.001;
1179;0.011555555555555555;7831.078446361797;0.001;
1180;0.011555555555555555;7831.1910885974585;0.001;
1181;0.011555555555555555;7831.303604033899;0.001;
1182;0.011555555555555555;7831.41599328418;0.001;
1183;0.011555555555555555;7831.528256958928;0.001;
1184;0.011555555555555555;7831.640395666275;0.001;
1185;0.011555555555555555;7831.752410011848;0.001;
1186;0.011555555555555555;7831.8643005988;0.001;
1187;0.011555555555555555;7831.976068027717;0.001;
1188;0.011555555555555555;7832.087712896664;0.001;
1189;0.011555555555555555;7832.199235801184;0.001;
1190;0.011555555555555555;7832.310637334251;0.001;
1191;0.011555555555555555;7832.421918086196;0.001;
1192;0.011555555555555555;7832.5330786448485;0.001;
1193;0.011555555555555555;7832.6441195954185;0.001;
1194;0.011555555555555555;7832.755041520499;0.001;
1195;0.011555555555555555;7832.865845000085;0.001;
1196;0.011555555555555555;7832.976530611559;0.001;
1197;0.011555555555555555;7833.087098929608;0.001;
1198;0.011555555555555555;7833.197550526403;0.001;
1199;0.011555555555555555;7833.3078859714005;0.001;
1200;0.011555555555555555;7833.418105831437;0.001;
1201;0.011555555555555555;7833.528210670652;0.001;
1202;0.011555555555555555;7833.638201050606;0.001;
1203;0.011555555555555555;7833.748077530211;0.001;
1204;0.011555555555555555;7833.857840665631;0.001;
1205;0.011555555555555555;7833.967491010482;0.001;
1206;0.011555555555555555;7834.077029115631;0.001;
1207;0.011555555555555555;7834.186455529344;0.001;
1208;0.011555555555555555;7834.295770797256;0.001;
1209;0.011555555555555555;7834.404975462261;0.001;
1210;0.011555555555555555;7834.514070064662;0.001;
1211;0.011555555555555555;7834.623055142137;0.001;
1212;0.011555555555555555;7834.73193122963;0.001;
1213;0.011555555555555555;7834.84069885952;0.001;
1214;0.011555555555555555;7834.949358561513;0.001;
1215;0.011555555555555555;7835.057910862706;0.001;
1216;0.011555555555555555;7835.166356287541;0.001;
1217;0.011555555555555555;7835.274695357865;0.001;
1218;0.011555555555555555;7835.382928592914;0.001;
1219;0.011555555555555555;7835.4910565092705;0.001;
1220;0.011555555555555555;7835.59907962097;0.001;
1221;0.011555555555555555;7835.706998439455;0.001;
1222;0.011555555555555555;7835.814813473552;0.001;
1223;0.011555555555555555;7835.922525229548;0.001;
1224;0.011555555555555555;7836.030134211171;0.001;
1225;0.011555555555555555;7836.13764091956;0.001;
1226;0.011555555555555555;7836.245045853366;0.001;
1227;0.011555555555555555;7836.352349508657;0.001;
1228;0.011555555555555555;7836.459552379034;0.001;
1229;0.011555555555555555;7836.566654955566;0.001;
1230;0.011555555555555555;7836.673657726827;0.001;
1231;0.011555555555555555;7836.78056117891;0.001;
1232;0.011555555555555555;7836.887365795442;0.001;
1233;0.011555555555555555;7836.994072057618;0.001;
1234;0.011555555555555555;7837.10068044417;0.001;
1235;0.011555555555555555;7837.2071914313765;0.001;
1236;0.011555555555555555;7837.313605493154;0.001;
1237;0.011555555555555555;7837.419923100993;0.001;
1238;0.011555555555555555;7837.526144724015;0.001;
1239;0.011555555555555555;7837.632270828933;0.001;
1240;0.011555555555555555;7837.738301880163;0.001;
1241;0.011555555555555555;7837.844238339703;0.001;
1242;0.011555555555555555;7837.950080667346;0.001;
1243;0.011555555555555555;7838.05582932045;0.001;
1244;0.011555555555555555;7838.161484754136;0.001;
1245;0.011555555555555555;7838.2670474212755;0.001;
1246;0.011555555555555555;7838.372517772392;0.001;
1247;0.011555555555555555;7838.477896255853;0.001;
1248;0.011555555555555555;7838.583183317695;0.001;
1249;0.011555555555555555;7838.688379401862;0.001;
1250;0.011555555555555555;7838.793484949992;0.001;
1251;0.011555555555555555;7838.8985004015485;0.001;
1252;0.011555555555555555;7839.003426193911;0.001;
1253;0.011555555555555555;7839.108262762177;0.001;
1254;0.011555555555555555;7839.213010539382;0.001;
1255;0.011555555555555555;7839.317669956404;0.001;
1256;0.011555555555555555;7839.422241442053;0.001;
1257;0.011555555555555555;7839.526725422965;0.001;
1258;0.011555555555555555;7839.631122323745;0.001;
1259;0.011555555555555555;7839.7354325669385;0.001;
1260;0.011555555555555555;7839.83965657299;0.001;
1261;0.011555555555555555;7839.943794760353;0.001;
1262;0.011555555555555555;7840.0478475454;0.001;
1263;0.011555555555555555;7840.1518153425;0.001;
1264;0.011555555555555555;7840.255698564054;0.001;
1265;0.011555555555555555;7840.359497620434;0.001;
1266;0.011555555555555555;7840.46321292003;0.001;
1267;0.011555555555555555;7840.566844869263;0.001;
1268;0.011555555555555555;7840.670393872633;0.001;
1269;0.011555555555555555;7840.773860332639;0.001;
1270;0.011555555555555555;7840.877244649881;0.001;
1271;0.011555555555555555;7840.980547222985;0.001;
1272;0.011555555555555555;7841.083768448712;0.001;
1273;0.011555555555555555;7841.18690872187;0.001;
1274;0.011555555555555555;7841.289968435361;0.001;
1275;0.011555555555555555;7841.392947980202;0.001;
1276;0.011555555555555555;7841.495847745511;0.001;
1277;0.011555555555555555;7841.598668118541;0.001;
1278;0.011555555555555555;7841.701409484639;0.001;
1279;0.011555555555555555;7841.804072227289;0.001;
1280;0.011555555555555555;7841.9066567280925;0.001;
1281;0.011555555555555555;7842.009163366761;0.001;
1282;0.011555555555555555;7842.111592521211;0.001;
1283;0.011555555555555555;7842.213944567424;0.001;
1284;0.011555555555555555;7842.316219879533;0.001;
1285;0.011555555555555555;7842.41841882982;0.001;
1286;0.011555555555555555;7842.520541788728;0.001;
1287;0.011555555555555555;7842.622589124754;0.001;
1288;0.011555555555555555;7842.72456120462;0.001;
1289;0.011555555555555555;7842.82645839309;0.001;
1290;0.011555555555555555;7842.928281053127;0.001;
1291;0.011555555555555555;7843.030029545804;0.001;
1292;0.011555555555555555;7843.131704230245;0.001;
1293;0.011555555555555555;7843.233305463756;0.001;
1294;0.011555555555555555;7843.33483360173;0.001;
1295;0.011555555555555555;7843.436288997616;0.001;
1296;0.011555555555555555;7843.537672002995;0.001;
1297;0.011555555555555555;7843.638982967499;0.001;
1298;0.011555555555555555;7843.740222238844;0.001;
1299;0.011555555555555555;7843.841390162779;0.001;
1300;0.011555555555555555;7843.942487083108;0.001;
1301;0.011555555555555555;7844.043513341659;0.001;
1302;0.011555555555555555;7844.144469278266;0.001;
1303;0.011555555555555555;7844.245355230809;0.001;
1304;0.011555555555555555;7844.3461715351;0.001;
1305;0.011555555555555555;7844.446918524917;0.001;
1306;0.011555555555555555;7844.547596532033;0.001;
1307;0.011555555555555555;7844.6482058861;0.001;
1308;0.011555555555555555;7844.748746914746;0.001;
1309;0.011555555555555555;7844.849219943464;0.001;
1310;0.011555555555555555;7844.949625295587;0.001;
1311;0.011555555555555555;7845.049963292323;0.001;
1312;0.011555555555555555;7845.150234252758;0.001;
1313;0.011555555555555555;7845.250438493683;0.001;
1314;0.011555555555555555;7845.350576329759;0.001;
1315;0.011555555555555555;7845.450648073373;0.001;
1316;0.011555555555555555;7845.550654034613;0.001;
1317;0.011555555555555555;7845.650594521332;0.001;
1318;0.011555555555555555;7845.750469839019;0.001;
1319;0.011555555555555555;7845.850280290833;0.001;
1320;0.011555555555555555;7845.950026177564;0.001;
1321;0.011555555555555555;7846.049707797534;0.001;
1322;0.011555555555555555;7846.149325446723;0.001;
1323;0.011555555555555555;7846.248879418623;0.001;
1324;0.011555555555555555;7846.348370004159;0.001;
1325;0.011555555555555555;7846.447797491818;0.001;
1326;0.011555555555555555;7846.547162167484;0.001;
1327;0.011555555555555555;7846.6464643144745;0.001;
1328;0.011555555555555555;7846.745704213476;0.001;
1329;0.011555555555555555;7846.844882142489;0.001;
1330;0.011555555555555555;7846.94399837691;0.001;
1331;0.011555555555555555;7847.043053189315;0.001;
1332;0.011555555555555555;7847.142046849607;0.001;
1333;0.011555555555555555;7847.240979624863;0.001;
1334;0.011555555555555555;7847.339851779321;0.001;
1335;0.011555555555555555;7847.438663574414;0.001;
1336;0.011555555555555555;7847.537415268632;0.001;
1337;0.011555555555555555;7847.636107117603;0.001;
1338;0.011555555555555555;7847.734739373913;0.001;
1339;0.011555555555555555;7847.833312287238;0.001;
1340;0.011555555555555555;7847.931826104157;0.001;
1341;0.011555555555555555;7848.030281068214;0.001;
1342;0.011555555555555555;7848.128677419843;0.001;
1343;0.011555555555555555;7848.227015396411;0.001;
1344;0.011555555555555555;7848.3252952320045;0.001;
1345;0.011555555555555555;7848.423517157618;0.001;
1346;0.011555555555555555;7848.521681400953;0.001;
1347;0.011555555555555555;7848.619788186473;0.001;
1348;0.011555555555555555;7848.717837735289;0.001;
1349;0.011555555555555555;7848.815830265252;0.001;
1350;0.011555555555555555;7848.913765990831;0.001;
1351;0.011555555555555555;7849.011645123065;0.001;
1352;0.011555555555555555;7849.10946786961;0.001;
1353;0.011555555555555555;7849.207234434634;0.001;
1354;0.011555555555555555;7849.30494501883;0.001;
1355;0.011555555555555555;7849.402599819394;0.001;
1356;0.011555555555555555;7849.500199029968;0.001;
1357;0.011555555555555555;7849.597742840612;0.001;
1358;0.011555555555555555;7849.695231437812;0.001;
1359;0.011555555555555555;7849.7926650044055;0.001;
1360;0.011555555555555555;7849.890043719605;0.001;
1361;0.011555555555555555;7849.987367758923;0.001;
1362;0.011555555555555555;7850.084637294214;0.001;
1363;0.011555555555555555;7850.181852493616;0.001;
1364;0.011555555555555555;7850.27901352147;0.001;
1365;0.011555555555555555;7850.37612053842;0.001;
1366;0.011555555555555555;7850.473173701317;0.001;
1367;0.011555555555555555;7850.570173163217;0.001;
1368;0.011555555555555555;7850.6671190733405;0.001;
1369;0.011555555555555555;7850.764011577101;0.001;
1370;0.011555555555555555;7850.860850816061;0.001;
1371;0.011555555555555555;7850.957636927968;0.001;
1372;0.011555555555555555;7851.054370046641;0.001;
1373;0.011555555555555555;7851.1510503020545;0.001;
1374;0.011555555555555555;7851.247677820304;0.001;
1375;0.011555555555555555;7851.344252723541;0.001;
1376;0.011555555555555555;7851.4407751301;0.001;
1377;0.011555555555555555;7851.537245154326;0.001;
1378;0.011555555555555555;7851.633662906715;0.001;
1379;0.011555555555555555;7851.730028493777;0.001;
1380;0.011555555555555555;7851.8263420182;0.001;
1381;0.011555555555555555;7851.922603578699;0.001;
1382;0.011555555555555555;7852.018813270068;0.001;
1383;0.011555555555555555;7852.114971183233;0.001;
1384;0.011555555555555555;7852.211077405169;0.001;
1385;0.011555555555555555;7852.307132019024;0.001;
1386;0.011555555555555555;7852.403135103966;0.001;
1387;0.011555555555555555;7852.499086735329;0.001;
1388;0.011555555555555555;7852.594986984569;0.001;
1389;0.011555555555555555;7852.690835919294;0.001;
1390;0.011555555555555555;7852.786633603279;0.001;
1391;0.011555555555555555;7852.882380096362;0.001;
1392;0.011555555555555555;7852.9780754547055;0.001;
1393;0.011555555555555555;7853.073719730587;0.001;
1394;0.011555555555555555;7853.169312972561;0.001;
1395;0.011555555555555555;7853.26485522537;0.001;
1396;0.011555555555555555;7853.36034653002;0.001;
1397;0.011555555555555555;7853.455786923842;0.001;
1398;0.011555555555555555;7853.551176440493;0.001;
1399;0.011555555555555555;7853.646515109853;0.001;
1400;0.011555555555555555;7853.741802958324;0.001;
1401;0.011555555555555555;7853.837040008583;0.001;
1402;0.011555555555555555;7853.932226279748;0.001;
1403;0.011555555555555555;7854.027361787445;0.001;
1404;0.011555555555555555;7854.122446543721;0.001;
1405;0.011555555555555555;7854.21748055715;0.001;
1406;0.011555555555555555;7854.312463832941;0.001;
1407;0.011555555555555555;7854.407396372764;0.001;
1408;0.011555555555555555;7854.502278175002;0.001;
1409;0.011555555555555555;7854.59710923466;0.001;
1410;0.011555555555555555;7854.691889543483;0.001;
1411;0.011555555555555555;7854.786619089936;0.001;
1412;0.011555555555555555;7854.881297859256;0.001;
1413;0.011555555555555555;7854.975925833526;0.001;
1414;0.011555555555555555;7855.070502991677;0.001;
1415;0.011555555555555555;7855.16502930958;0.001;
1416;0.011555555555555555;7855.2595047600835;0.001;
1417;0.011555555555555555;7855.353929312959;0.001;
1418;0.011555555555555555;7855.4483029350895;0.001;
1419;0.011555555555555555;7855.542625590452;0.001;
1420;0.011555555555555555;7855.63689724015;0.001;
1421;0.011555555555555555;7855.731117842481;0.001;
1422;0.011555555555555555;7855.8252873530255;0.001;
1423;0.011555555555555555;7855.919405724597;0.001;
1424;0.011555555555555555;7856.013472907394;0.001;
1425;0.011555555555555555;7856.10748884898;0.001;
1426;0.011555555555555555;7856.201453494397;0.001;
1427;0.011555555555555555;7856.295366786192;0.001;
1428;0.011555555555555555;7856.3892286643995;0.001;
1429;0.011555555555555555;7856.483039066694;0.001;
1430;0.011555555555555555;7856.576797928427;0.001;
1431;0.011555555555555555;7856.670505182661;0.001;
1432;0.011555555555555555;7856.764160760199;0.001;
1433;0.011555555555555555;7856.857764589632;0.001;
1434;0.011555555555555555;7856.951316597489;0.001;
1435;0.011555555555555555;7857.044816708182;0.001;
1436;0.011555555555555555;7857.138264844139;0.001;
1437;0.011555555555555555;7857.231660925782;0.001;
1438;0.011555555555555555;7857.325004871665;0.001;
1439;0.011555555555555555;7857.418296598442;0.001;
1440;0.011555555555555555;7857.511536021005;0.001;
1441;0.011555555555555555;7857.604723052473;0.001;
1442;0.011555555555555555;7857.697857604312;0.001;
1443;0.011555555555555555;7857.790939586307;0.001;
1444;0.011555555555555555;7857.883968906698;0.001;
1445;0.011555555555555555;7857.97694547217;0.001;
1446;0.011555555555555555;7858.069869187935;0.001;
1447;0.011555555555555555;7858.162739957842;0.001;
1448;0.011555555555555555;7858.255557684285;0.001;
1449;0.011555555555555555;7858.348322268421;0.001;
1450;0.011555555555555555;7858.441033610079;0.001;
1451;0.011555555555555555;7858.533691607978;0.001;
1452;0.011555555555555555;7858.62629615955;0.001;
1453;0.011555555555555555;7858.718847161252;0.001;
1454;0.011555555555555555;7858.811344508442;0.001;
1455;0.011555555555555555;7858.903788095442;0.001;
1456;0.011555555555555555;7858.99617781565;0.001;
1457;0.011555555555555555;7859.088513561609;0.001;
1458;0.011555555555555555;7859.18079522496;0.001;
1459;0.011555555555555555;7859.2730226965505;0.001;
1460;0.011555555555555555;7859.365195866484;0.001;
1461;0.011555555555555555;7859.457314624205;0.001;
1462;0.011555555555555555;7859.549378858403;0.001;
1463;0.011555555555555555;7859.641388457258;0.001;
1464;0.011555555555555555;7859.733343308351;0.001;
1465;0.011555555555555555;7859.8252432987365;0.001;
1466;0.011555555555555555;7859.917088315008;0.001;
1467;0.011555555555555555;7860.008878243339;0.001;
1468;0.011555555555555555;7860.100612969534;0.001;
1469;0.011555555555555555;7860.192292379035;0.001;
1470;0.011555555555555555;7860.283916356997;0.001;
1471;0.011555555555555555;7860.375484788348;0.001;
1472;0.011555555555555555;7860.466997557756;0.001;
1473;0.011555555555555555;7860.5584545497495;0.001;
1474;0.011555555555555555;7860.649855648761;0.001;
1475;0.011555555555555555;7860.741200739055;0.001;
1476;0.011555555555555555;7860.832489704894;0.001;
1477;0.011555555555555555;7860.923722430552;0.001;
1478;0.011555555555555555;7861.0148988002575;0.001;
1479;0.011555555555555555;7861.106018698362;0.001;
1480;0.011555555555555555;7861.197082009301;0.001;
1481;0.011555555555555555;7861.2880886176;0.001;
1482;0.011555555555555555;7861.379038408031;0.001;
1483;0.011555555555555555;7861.469931265472;0.001;
1484;0.011555555555555555;7861.560767075123;0.001;
1485;0.011555555555555555;7861.651545722431;0.001;
1486;0.011555555555555555;7861.7422670931;0.001;
1487;0.011555555555555555;7861.832931073207;0.001;
1488;0.011555555555555555;7861.923537549185;0.001;
1489;0.011555555555555555;7862.014086407852;0.001;
1490;0.011555555555555555;7862.104577536454;0.001;
1491;0.011555555555555555;7862.195010822688;0.001;
1492;0.011555555555555555;7862.285386154747;0.001;
1493;0.011555555555555555;7862.375703421254;0.001;
1494;0.011555555555555555;7862.465962511483;0.001;
1495;0.011555555555555555;7862.556163315195;0.001;
1496;0.011555555555555555;7862.646305722774;0.001;
1497;0.011555555555555555;7862.736389625152;0.001;
1498;0.011555555555555555;7862.826414913955;0.001;
1499;0.011555555555555555;7862.916381481463;0.001;
1500;0.011555555555555555;7863.006289220653;0.001;
1501;0.011555555555555555;7863.096138025146;0.001;
1502;0.011555555555555555;7863.185927789339;0.001;
1503;0.011555555555555555;7863.275658408397;0.001;
1504;0.011555555555555555;7863.3653297782175;0.001;
1505;0.011555555555555555;7863.454941795489;0.001;
1506;0.011555555555555555;7863.544494357763;0.001;
1507;0.011555555555555555;7863.633987363366;0.001;
1508;0.011555555555555555;7863.723420711514;0.001;
1509;0.011555555555555555;7863.812794302287;0.001;
1510;0.011555555555555555;7863.902108036647;0.001;
1511;0.011555555555555555;7863.9913618164555;0.001;
1512;0.011555555555555555;7864.080555544536;0.001;
1513;0.011555555555555555;7864.169689124615;0.001;
1514;0.011555555555555555;7864.258762461376;0.001;
1515;0.011555555555555555;7864.347775460525;0.001;
1516;0.011555555555555555;7864.436728028706;0.001;
1517;0.011555555555555555;7864.525620073643;0.001;
1518;0.011555555555555555;7864.61445150397;0.001;
1519;0.011555555555555555;7864.703222229467;0.001;
1520;0.011555555555555555;7864.79193216091;0.001;
1521;0.011555555555555555;7864.880581210141;0.001;
1522;0.011555555555555555;7864.969169290142;0.001;
1523;0.011555555555555555;7865.057696314905;0.001;
1524;0.011555555555555555;7865.146162199592;0.001;
1525;0.011555555555555555;7865.234566860447;0.001;
1526;0.011555555555555555;7865.322910214883;0.001;
1527;0.011555555555555555;7865.411192181427;0.001;
1528;0.011555555555555555;7865.4994126798;0.001;
1529;0.011555555555555555;7865.587571630858;0.001;
1530;0.011555555555555555;7865.675668956669;0.001;
1531;0.011555555555555555;7865.763704580488;0.001;
1532;0.011555555555555555;7865.851678426753;0.001;
1533;0.011555555555555555;7865.939590421157;0.001;
1534;0.011555555555555555;7866.0274404906395;0.001;
1535;0.011555555555555555;7866.115228563304;0.001;
1536;0.011555555555555555;7866.202954568565;0.001;
1537;0.011555555555555555;7866.290618437113;0.001;
1538;0.011555555555555555;7866.378220100816;0.001;
1539;0.011555555555555555;7866.465759492962;0.001;
1540;0.011555555555555555;7866.553236548017;0.001;
1541;0.011555555555555555;7866.640651201826;0.001;
1542;0.011555555555555555;7866.728003391496;0.001;
1543;0.011555555555555555;7866.815293055497;0.001;
1544;0.011555555555555555;7866.902520133602;0.001;
1545;0.011555555555555555;7866.989684566962;0.001;
1546;0.011555555555555555;7867.076786298023;0.001;
1547;0.011555555555555555;7867.163825270669;0.001;
1548;0.011555555555555555;7867.250801430072;0.001;
1549;0.011555555555555555;7867.337714722849;0.001;
