epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1252;0.010379596678529062;23461.329181584406;0.001;
1253;0.010379596678529062;23461.71112412632;0.001;
1254;0.010379596678529062;23462.092606297276;0.001;
1255;0.010379596678529062;23462.473627456904;0.001;
1256;0.010379596678529062;23462.85418699416;0.001;
1257;0.010379596678529062;23463.234284327653;0.001;
1258;0.010379596678529062;23463.613918905;0.001;
1259;0.010379596678529062;23463.99309020215;0.001;
1260;0.010379596678529062;23464.37179772367;0.001;
1261;0.010379596678529062;23464.750041001716;0.001;
1262;0.010379596678529062;23465.12781959597;0.001;
1263;0.010379596678529062;23465.50513309354;0.001;
1264;0.010379596678529062;23465.881981107985;0.001;
1265;0.010379596678529062;23466.25836327934;0.001;
1266;0.010379596678529062;23466.63427927421;0.001;
1267;0.010379596678529062;23467.009728784567;0.001;
1268;0.010379596678529062;23467.384711527917;0.001;
1269;0.010379596678529062;23467.759227247352;0.001;
1270;0.010379596678529062;23468.13327571039;0.001;
1271;0.010379596678529062;23468.506856709417;0.001;
1272;0.010379596678529062;23468.879970061233;0.001;
1273;0.010379596678529062;23469.25261560645;0.001;
1274;0.010379596678529062;23469.624793209365;0.001;
1275;0.010379596678529062;23469.996502758222;0.001;
1276;0.010379596678529062;23470.36774416415;0.001;
1277;0.010379596678529062;23470.738517361282;0.001;
1278;0.010379596678529062;23471.108822306687;0.001;
1279;0.010379596678529062;23471.478658979737;0.001;
1280;0.010379596678529062;23471.84802738224;0.001;
1281;0.010379596678529062;23472.216927538026;0.001;
1282;0.010379596678529062;23472.585359492547;0.001;
1283;0.010083036773428233;23472.95332331281;0.001;
1284;0.010083036773428233;23473.320819087603;0.001;
1285;0.010083036773428233;23473.687846926514;0.001;
1286;0.010083036773428233;23474.054406960062;0.001;
1287;0.010083036773428233;23474.420499339765;0.001;
1288;0.010083036773428233;23474.786124237366;0.001;
1289;0.010083036773428233;23475.1512818454;0.001;
1290;0.010083036773428233;23475.515972375753;0.001;
1291;0.010083036773428233;23475.880196061236;0.001;
1292;0.010083036773428233;23476.243953153982;0.001;
1293;0.010083036773428233;23476.6072439253;0.001;
1294;0.010083036773428233;23476.97006866656;0.001;
1295;0.010083036773428233;23477.332427688234;0.001;
1296;0.010083036773428233;23477.69432131928;0.001;
1297;0.010083036773428233;23478.05574990808;0.001;
1298;0.010083036773428233;23478.41671382176;0.001;
1299;0.010083036773428233;23478.777213445348;0.001;
1300;0.010083036773428233;23479.137249182837;0.001;
1301;0.010083036773428233;23479.49682145612;0.001;
1302;0.010083036773428233;23479.855930705053;0.001;
1303;0.010083036773428233;23480.21457738735;0.001;
1304;0.010083036773428233;23480.57276197844;0.001;
1305;0.010083036773428233;23480.930484971148;0.001;
1306;0.010083036773428233;23481.2877468756;0.001;
1307;0.010083036773428233;23481.644548219243;0.001;
1308;0.010083036773428233;23482.00088954623;0.001;
1309;0.010083036773428233;23482.356771417766;0.001;
1310;0.010083036773428233;23482.712194411524;0.001;
1311;0.010083036773428233;23483.067159121587;0.001;
1312;0.010083036773428233;23483.42166615852;0.001;
1313;0.010083036773428233;23483.775716148877;0.001;
1314;0.010083036773428233;23484.129309735254;0.001;
1315;0.010083036773428233;23484.482447575734;0.001;
1316;0.010083036773428233;23484.835130344254;0.001;
1317;0.010083036773428233;23485.187358730127;0.001;
1318;0.010083036773428233;23485.539133437975;0.001;
1319;0.010083036773428233;23485.89045518701;0.001;
1320;0.010083036773428233;23486.241324711707;0.001;
1321;0.010083036773428233;23486.5917427613;0.001;
1322;0.010083036773428233;23486.94171009928;0.001;
1323;0.010083036773428233;23487.29122750331;0.001;
1324;0.010083036773428233;23487.6402957655;0.001;
1325;0.010083036773428233;23487.988915691785;0.001;
1326;0.010083036773428233;23488.337088101525;0.001;
1327;0.010083036773428233;23488.684813827986;0.001;
1328;0.010083036773428233;23489.032093717495;0.001;
1329;0.010083036773428233;23489.378928629598;0.001;
1330;0.010083036773428233;23489.725319436562;0.001;
1331;0.010083036773428233;23490.07126702373;0.001;
1332;0.010083036773428233;23490.416772288456;0.001;
1333;0.010083036773428233;23490.761836140875;0.001;
1334;0.010083036773428233;23491.106459502877;0.001;
1335;0.010083036773428233;23491.450643308075;0.001;
1336;0.010083036773428233;23491.794388501952;0.001;
1337;0.010083036773428233;23492.13769604134;0.001;
1338;0.010083036773428233;23492.480566894195;0.001;
1339;0.010083036773428233;23492.82300203934;0.001;
1340;0.010083036773428233;23493.165002466467;0.001;
1341;0.010083036773428233;23493.506569175643;0.001;
1342;0.010083036773428233;23493.847703177154;0.001;
1343;0.010083036773428233;23494.188405491514;0.001;
1344;0.010083036773428233;23494.528677148646;0.001;
1345;0.010083036773428233;23494.86851918837;0.001;
1346;0.010083036773428233;23495.207932659516;0.001;
1347;0.010083036773428233;23495.546918620177;0.001;
1348;0.010083036773428233;23495.885478137017;0.001;
1349;0.010083036773428233;23496.223612285357;0.001;
1350;0.010083036773428233;23496.56132214878;0.001;
1351;0.010083036773428233;23496.898608819018;0.001;
1352;0.010083036773428233;23497.23547339533;0.001;
1353;0.010083036773428233;23497.571916984918;0.001;
1354;0.010083036773428233;23497.907940701774;0.001;
1355;0.010083036773428233;23498.243545667305;0.001;
1356;0.010083036773428233;23498.578733009366;0.001;
1357;0.010083036773428233;23498.91350386255;0.001;
1358;0.010083036773428233;23499.24785936773;0.001;
1359;0.010083036773428233;23499.581800671353;0.001;
1360;0.010083036773428233;23499.91532892595;0.001;
1361;0.010083036773428233;23500.248445289504;0.001;
1362;0.010083036773428233;23500.581150924943;0.001;
1363;0.010083036773428233;23500.913447000377;0.001;
1364;0.010083036773428233;23501.24533468825;0.001;
1365;0.010083036773428233;23501.576815165856;0.001;
1366;0.010083036773428233;23501.907889614286;0.001;
1367;0.010083036773428233;23502.23855921862;0.001;
1368;0.010083036773428233;23502.568825167495;0.001;
1369;0.010083036773428233;23502.8986886528;0.001;
1370;0.010083036773428233;23503.228150870036;0.001;
1371;0.010083036773428233;23503.557213016946;0.001;
1372;0.010083036773428233;23503.885876294233;0.001;
1373;0.010083036773428233;23504.214141904376;0.001;
1374;0.010083036773428233;23504.542011052665;0.001;
1375;0.010083036773428233;23504.869484945644;0.001;
1376;0.010083036773428233;23505.19656479178;0.001;
1377;0.010083036773428233;23505.523251800594;0.001;
1378;0.010083036773428233;23505.849547182774;0.001;
1379;0.010083036773428233;23506.175452149728;0.001;
1380;0.010083036773428233;23506.50096791359;0.001;
1381;0.010083036773428233;23506.826095686778;0.001;
1382;0.010083036773428233;23507.15083668165;0.001;
1383;0.010083036773428233;23507.475192110687;0.001;
1384;0.010083036773428233;23507.79916318578;0.001;
1385;0.010083036773428233;23508.12275111831;0.001;
1386;0.010083036773428233;23508.44595711893;0.001;
1387;0.010083036773428233;23508.768782396834;0.001;
1388;0.010083036773428233;23509.09122816045;0.001;
1389;0.010083036773428233;23509.41329561634;0.001;
1390;0.010083036773428233;23509.73498596965;0.001;
1391;0.010083036773428233;23510.056300423126;0.001;
1392;0.010083036773428233;23510.377240178113;0.001;
1393;0.010083036773428233;23510.697806432803;0.001;
1394;0.010083036773428233;23511.01800038344;0.001;
1395;0.010083036773428233;23511.3378232234;0.001;
1396;0.010083036773428233;23511.657276143047;0.001;
1397;0.010083036773428233;23511.976360329754;0.001;
1398;0.010083036773428233;23512.295076967344;0.001;
1399;0.010083036773428233;23512.613427236738;0.001;
1400;0.010083036773428233;23512.931412314418;0.001;
1401;0.010083036773428233;23513.249033373744;0.001;
1402;0.010083036773428233;23513.566291583684;0.001;
1403;0.010083036773428233;23513.883188109357;0.001;
1404;0.010083036773428233;23514.199724111226;0.001;
1405;0.010083036773428233;23514.51590074548;0.001;
1406;0.010083036773428233;23514.831719164;0.001;
1407;0.010083036773428233;23515.147180513442;0.001;
1408;0.010083036773428233;23515.462285935653;0.001;
1409;0.010083036773428233;23515.777036567815;0.001;
1410;0.010083036773428233;23516.09143354159;0.001;
1411;0.010083036773428233;23516.405477983433;0.001;
1412;0.010083036773428233;23516.719171014538;0.001;
1413;0.010083036773428233;23517.032513750495;0.001;
1414;0.010083036773428233;23517.345507301216;0.001;
1415;0.010083036773428233;23517.65815277097;0.001;
1416;0.010083036773428233;23517.970451258134;0.001;
1417;0.010083036773428233;23518.28240385503;0.001;
1418;0.010083036773428233;23518.59401164827;0.001;
1419;0.010083036773428233;23518.90527571807;0.001;
1420;0.010083036773428233;23519.216197138387;0.001;
1421;0.010083036773428233;23519.526776977338;0.001;
1422;0.010083036773428233;23519.837016296115;0.001;
1423;0.010083036773428233;23520.146916149883;0.001;
1424;0.010083036773428233;23520.456477587086;0.001;
1425;0.010083036773428233;23520.765701649776;0.001;
1426;0.010083036773428233;23521.074589373246;0.001;
1427;0.010083036773428233;23521.383141786166;0.001;
1428;0.010083036773428233;23521.691359910594;0.001;
1429;0.010083036773428233;23521.999244761613;0.001;
1430;0.010083036773428233;23522.306797347668;0.001;
1431;0.010083036773428233;23522.614018670214;0.001;
1432;0.010083036773428233;23522.920909724042;0.001;
1433;0.010083036773428233;23523.22747149683;0.001;
1434;0.010083036773428233;23523.53370496969;0.001;
1435;0.010083036773428233;23523.83961111622;0.001;
1436;0.010083036773428233;23524.145190903433;0.001;
1437;0.010083036773428233;23524.450445291295;0.001;
1438;0.010083036773428233;23524.755375232773;0.001;
1439;0.010083036773428233;23525.05998167385;0.001;
1440;0.010083036773428233;23525.36426555334;0.001;
1441;0.010083036773428233;23525.668227803333;0.001;
1442;0.010083036773428233;23525.971869348814;0.001;
1443;0.010083036773428233;23526.275191107678;0.001;
1444;0.010083036773428233;23526.578193991085;0.001;
1445;0.010083036773428233;23526.880878902877;0.001;
1446;0.010083036773428233;23527.18324674026;0.001;
1447;0.010083036773428233;23527.48529839338;0.001;
1448;0.010083036773428233;23527.787034745383;0.001;
1449;0.010083036773428233;23528.08845667287;0.001;
1450;0.010083036773428233;23528.38956504523;0.001;
1451;0.010083036773428233;23528.690360725363;0.001;
1452;0.010083036773428233;23528.990844569005;0.001;
1453;0.010083036773428233;23529.291017425494;0.001;
1454;0.010083036773428233;23529.590880137133;0.001;
1455;0.010083036773428233;23529.890433539935;0.001;
1456;0.010083036773428233;23530.18967846294;0.001;
1457;0.010083036773428233;23530.488615728857;0.001;
1458;0.010083036773428233;23530.787246153774;0.001;
1459;0.010083036773428233;23531.085570547184;0.001;
1460;0.010083036773428233;23531.383589712415;0.001;
1461;0.010083036773428233;23531.681304446287;0.001;
1462;0.010083036773428233;23531.978715539124;0.001;
1463;0.010083036773428233;23532.27582377536;0.001;
1464;0.010083036773428233;23532.57262993288;0.001;
1465;0.010083036773428233;23532.869134783738;0.001;
1466;0.010083036773428233;23533.165339093677;0.001;
1467;0.010083036773428233;23533.46124362233;0.001;
1468;0.010083036773428233;23533.756849123973;0.001;
1469;0.010083036773428233;23534.05215634641;0.001;
1470;0.010083036773428233;23534.34716603177;0.001;
1471;0.010083036773428233;23534.641878916736;0.001;
1472;0.010083036773428233;23534.936295731895;0.001;
1473;0.010083036773428233;23535.23041720255;0.001;
1474;0.010083036773428233;23535.52424404851;0.001;
1475;0.010083036773428233;23535.8177769837;0.001;
1476;0.010083036773428233;23536.11101671747;0.001;
1477;0.010083036773428233;23536.40396395308;0.001;
1478;0.010083036773428233;23536.696619389175;0.001;
1479;0.010083036773428233;23536.988983718795;0.001;
1480;0.010083036773428233;23537.28105763024;0.001;
1481;0.010083036773428233;23537.572841806836;0.001;
1482;0.010083036773428233;23537.86433692676;0.001;
1483;0.010083036773428233;23538.155543663648;0.001;
1484;0.010083036773428233;23538.44646268621;0.001;
1485;0.010083036773428233;23538.737094658627;0.001;
1486;0.010083036773428233;23539.027440240738;0.001;
1487;0.010083036773428233;23539.317500087272;0.001;
1488;0.010083036773428233;23539.60727484915;0.001;
1489;0.010083036773428233;23539.896765172834;0.001;
1490;0.010083036773428233;23540.18597170028;0.001;
1491;0.010083036773428233;23540.474895069645;0.001;
1492;0.010083036773428233;23540.763535914874;0.001;
1493;0.010083036773428233;23541.05189486598;0.001;
1494;0.010083036773428233;23541.339972548943;0.001;
1495;0.010083036773428233;23541.627769586245;0.001;
1496;0.010083036773428233;23541.915286596268;0.001;
1497;0.010083036773428233;23542.202524194076;0.001;
1498;0.010083036773428233;23542.489482991044;0.001;
1499;0.010083036773428233;23542.776163594866;0.001;
1500;0.010083036773428233;23543.062566610497;0.001;
1501;0.010083036773428233;23543.348692638676;0.001;
1502;0.010083036773428233;23543.634542277687;0.001;
1503;0.010083036773428233;23543.920116122492;0.001;
1504;0.010083036773428233;23544.2054147647;0.001;
1505;0.010083036773428233;23544.49043879343;0.001;
1506;0.010083036773428233;23544.775188794516;0.001;
1507;0.010083036773428233;23545.059665351233;0.001;
1508;0.010083036773428233;23545.34386904405;0.001;
1509;0.010083036773428233;23545.62780045089;0.001;
1510;0.010083036773428233;23545.91146014705;0.001;
1511;0.010083036773428233;23546.194848705283;0.001;
1512;0.010083036773428233;23546.477966696126;0.001;
1513;0.010083036773428233;23546.76081468776;0.001;
1514;0.010083036773428233;23547.043393246095;0.001;
1515;0.010083036773428233;23547.325702934864;0.001;
1516;0.010083036773428233;23547.607744315766;0.001;
1517;0.010083036773428233;23547.88951794868;0.001;
1518;0.010083036773428233;23548.171024391166;0.001;
1519;0.010083036773428233;23548.452264199506;0.001;
1520;0.010083036773428233;23548.733237927798;0.001;
1521;0.010083036773428233;23549.013946128653;0.001;
1522;0.010083036773428233;23549.29438935289;0.001;
1523;0.010083036773428233;23549.574568149903;0.001;
1524;0.010083036773428233;23549.85448306778;0.001;
1525;0.010083036773428233;23550.13413465315;0.001;
1526;0.010083036773428233;23550.41352345115;0.001;
1527;0.010083036773428233;23550.692650005774;0.001;
1528;0.010083036773428233;23550.971514860154;0.001;
1529;0.010083036773428233;23551.25011855573;0.001;
1530;0.010083036773428233;23551.528461633497;0.001;
1531;0.010083036773428233;23551.806544633164;0.001;
1532;0.010083036773428233;23552.084368093667;0.001;
1533;0.010083036773428233;23552.361932553064;0.001;
1534;0.010083036773428233;23552.639238548818;0.001;
1535;0.010083036773428233;23552.916286617354;0.001;
1536;0.010083036773428233;23553.193077295;0.001;
1537;0.010083036773428233;23553.46961111692;0.001;
1538;0.010083036773428233;23553.745888618432;0.001;
1539;0.010083036773428233;23554.021910333926;0.001;
1540;0.010083036773428233;23554.297676797578;0.001;
1541;0.010083036773428233;23554.573188543505;0.001;
1542;0.010083036773428233;23554.84844610501;0.001;
1543;0.010083036773428233;23555.12345001605;0.001;
1544;0.010083036773428233;23555.398200809654;0.001;
1545;0.010083036773428233;23555.672699019142;0.001;
1546;0.010083036773428233;23555.946945177824;0.001;
1547;0.010083036773428233;23556.22093981924;0.001;
1548;0.010083036773428233;23556.49468347659;0.001;
1549;0.010083036773428233;23556.76817668355;0.001;
1550;0.010083036773428233;23557.041419974015;0.001;
1551;0.010083036773428233;23557.314413882075;0.001;
1552;0.010083036773428233;23557.587158942097;0.001;
1553;0.010083036773428233;23557.85965568894;0.001;
1554;0.010083036773428233;23558.131904657726;0.001;
1555;0.010083036773428233;23558.403906384316;0.001;
1556;0.010083036773428233;23558.67566140489;0.001;
1557;0.010083036773428233;23558.947170256193;0.001;
1558;0.010083036773428233;23559.218433475784;0.001;
1559;0.010083036773428233;23559.489451601636;0.001;
1560;0.010083036773428233;23559.760225172635;0.001;
1561;0.010083036773428233;23560.030754728305;0.001;
1562;0.010083036773428233;23560.301040809103;0.001;
1563;0.010083036773428233;23560.57108395631;0.001;
1564;0.010083036773428233;23560.840884712128;0.001;
1565;0.010083036773428233;23561.110443619644;0.001;
1566;0.010083036773428233;23561.37976122259;0.001;
1567;0.010083036773428233;23561.648838066576;0.001;
1568;0.010083036773428233;23561.91767469738;0.001;
1569;0.010083036773428233;23562.186271662496;0.001;
1570;0.010083036773428233;23562.454629510266;0.001;
1571;0.010083036773428233;23562.722748790256;0.001;
1572;0.010083036773428233;23562.990630053297;0.001;
1573;0.010083036773428233;23563.258273851552;0.001;
1574;0.010083036773428233;23563.525680738247;0.001;
1575;0.010083036773428233;23563.792851268103;0.001;
1576;0.010083036773428233;23564.059785997408;0.001;
1577;0.010083036773428233;23564.326485483365;0.001;
1578;0.010083036773428233;23564.59295028516;0.001;
1579;0.010083036773428233;23564.85918096273;0.001;
1580;0.010083036773428233;23565.12517807827;0.001;
1581;0.010083036773428233;23565.390942195212;0.001;
1582;0.010083036773428233;23565.65647387838;0.001;
1583;0.010083036773428233;23565.921773694456;0.001;
1584;0.010083036773428233;23566.18684221156;0.001;
1585;0.010083036773428233;23566.45167999963;0.001;
1586;0.010083036773428233;23566.716287630246;0.001;
1587;0.010083036773428233;23566.98066567651;0.001;
1588;0.010083036773428233;23567.24481471357;0.001;
1589;0.010083036773428233;23567.508735318257;0.001;
1590;0.010083036773428233;23567.77242806903;0.001;
1591;0.010083036773428233;23568.03589354629;0.001;
1592;0.010083036773428233;23568.29913233245;0.001;
1593;0.010083036773428233;23568.56214501166;0.001;
1594;0.010083036773428233;23568.824932169995;0.001;
1595;0.010083036773428233;23569.087494395306;0.001;
1596;0.010083036773428233;23569.34983227761;0.001;
1597;0.010083036773428233;23569.611946409033;0.001;
1598;0.010083036773428233;23569.873837383304;0.001;
1599;0.010083036773428233;23570.135505796592;0.001;
1600;0.010083036773428233;23570.396952246894;0.001;
1601;0.010083036773428233;23570.658177334415;0.001;
1602;0.010083036773428233;23570.919181661306;0.001;
1603;0.010083036773428233;23571.179965832005;0.001;
1604;0.010083036773428233;23571.440530453157;0.001;
1605;0.010083036773428233;23571.70087613329;0.001;
1606;0.010083036773428233;23571.96100348347;0.001;
1607;0.010083036773428233;23572.220913116642;0.001;
1608;0.010083036773428233;23572.480605648343;0.001;
1609;0.010083036773428233;23572.74008169621;0.001;
1610;0.010083036773428233;23572.999341880157;0.001;
1611;0.010083036773428233;23573.258386822497;0.001;
1612;0.010083036773428233;23573.517217147724;0.001;
1613;0.010083036773428233;23573.775833482858;0.001;
1614;0.010083036773428233;23574.034236457144;0.001;
1615;0.010083036773428233;23574.292426702475;0.001;
1616;0.010083036773428233;23574.550404852744;0.001;
1617;0.010083036773428233;23574.808171544668;0.001;
1618;0.010083036773428233;23575.065727417343;0.001;
1619;0.010083036773428233;23575.323073112282;0.001;
1620;0.010083036773428233;23575.580209273485;0.001;
1621;0.010083036773428233;23575.837136547474;0.001;
1622;0.010083036773428233;23576.093855583582;0.001;
1623;0.010083036773428233;23576.350367033196;0.001;
1624;0.010083036773428233;23576.606671550988;0.001;
1625;0.010083036773428233;23576.862769793774;0.001;
1626;0.010083036773428233;23577.118662420868;0.001;
1627;0.010083036773428233;23577.374350094717;0.001;
1628;0.010083036773428233;23577.629833480274;0.001;
1629;0.009786476868327402;23577.885113245058;0.001;
1630;0.009786476868327402;23578.140190059323;0.001;
1631;0.009786476868327402;23578.395064596458;0.001;
1632;0.009786476868327402;23578.649737532127;0.001;
1633;0.009786476868327402;23578.904209545144;0.001;
1634;0.009786476868327402;23579.15848131686;0.001;
1635;0.009786476868327402;23579.412553531885;0.001;
1636;0.009786476868327402;23579.666426877284;0.001;
1637;0.009786476868327402;23579.92010204334;0.001;
1638;0.009786476868327402;23580.17357972298;0.001;
1639;0.009786476868327402;23580.426860612326;0.001;
1640;0.009786476868327402;23580.679945410295;0.001;
1641;0.009786476868327402;23580.932834819;0.001;
1642;0.009786476868327402;23581.185529543443;0.001;
1643;0.009786476868327402;23581.43803029149;0.001;
1644;0.009786476868327402;23581.69033777467;0.001;
1645;0.009786476868327402;23581.942452706982;0.001;
1646;0.009786476868327402;23582.194375805942;0.001;
1647;0.009786476868327402;23582.44610779206;0.001;
1648;0.009786476868327402;23582.697649389178;0.001;
1649;0.009786476868327402;23582.949001324254;0.001;
1650;0.009786476868327402;23583.200164327693;0.001;
1651;0.009786476868327402;23583.45113913264;0.001;
1652;0.009786476868327402;23583.701926476235;0.001;
1653;0.009786476868327402;23583.95252709854;0.001;
1654;0.009786476868327402;23584.202941743122;0.001;
1655;0.009786476868327402;23584.453171156936;0.001;
1656;0.009786476868327402;23584.703216090435;0.001;
1657;0.009786476868327402;23584.953077297312;0.001;
1658;0.009786476868327402;23585.20275553513;0.001;
1659;0.009786476868327402;23585.452251564653;0.001;
1660;0.009786476868327402;23585.701566150332;0.001;
1661;0.009786476868327402;23585.95070006033;0.001;
1662;0.009786476868327402;23586.199654066244;0.001;
1663;0.009786476868327402;23586.44842894357;0.001;
1664;0.009786476868327402;23586.69702547123;0.001;
1665;0.009786476868327402;23586.94544443205;0.001;
1666;0.009786476868327402;23587.193686612904;0.001;
1667;0.009786476868327402;23587.44175280399;0.001;
1668;0.009786476868327402;23587.68964379948;0.001;
1669;0.009786476868327402;23587.937360397864;0.001;
1670;0.009786476868327402;23588.184903401;0.001;
1671;0.009786476868327402;23588.432273615013;0.001;
1672;0.009786476868327402;23588.67947185007;0.001;
1673;0.009786476868327402;23588.926498920253;0.001;
1674;0.009786476868327402;23589.173355643834;0.001;
1675;0.009786476868327402;23589.42004284308;0.001;
1676;0.009786476868327402;23589.666561344457;0.001;
1677;0.009786476868327402;23589.912911978856;0.001;
1678;0.009786476868327402;23590.159095581268;0.001;
1679;0.009786476868327402;23590.40511299085;0.001;
1680;0.009786476868327402;23590.65096505149;0.001;
1681;0.009786476868327402;23590.896652610863;0.001;
1682;0.009786476868327402;23591.142176521742;0.001;
1683;0.009786476868327402;23591.387537640763;0.001;
1684;0.009786476868327402;23591.63273682952;0.001;
1685;0.009786476868327402;23591.877774953995;0.001;
1686;0.009786476868327402;23592.122652884806;0.001;
1687;0.009786476868327402;23592.36737149705;0.001;
1688;0.009786476868327402;23592.611931670952;0.001;
1689;0.009786476868327402;23592.856334290886;0.001;
1690;0.009786476868327402;23593.1005802465;0.001;
1691;0.009786476868327402;23593.344670432194;0.001;
1692;0.009786476868327402;23593.588605746885;0.001;
1693;0.009786476868327402;23593.832387094928;0.001;
1694;0.009786476868327402;23594.076015385264;0.001;
1695;0.009786476868327402;23594.319491532162;0.001;
1696;0.009786476868327402;23594.562816454665;0.001;
1697;0.009786476868327402;23594.80599107702;0.001;
1698;0.009786476868327402;23595.04901632878;0.001;
1699;0.009786476868327402;23595.29189314462;0.001;
1700;0.009786476868327402;23595.534622464325;0.001;
1701;0.009786476868327402;23595.77720523316;0.001;
1702;0.009786476868327402;23596.019642401738;0.001;
1703;0.009786476868327402;23596.261934925984;0.001;
1704;0.009786476868327402;23596.50408376727;0.001;
1705;0.009786476868327402;23596.74608989248;0.001;
1706;0.009786476868327402;23596.98795427394;0.001;
1707;0.009786476868327402;23597.229677889678;0.001;
1708;0.009786476868327402;23597.4712617233;0.001;
1709;0.009786476868327402;23597.712706764047;0.001;
1710;0.009786476868327402;23597.95401400688;0.001;
1711;0.009786476868327402;23598.195184452507;0.001;
1712;0.009786476868327402;23598.436219107338;0.001;
1713;0.009786476868327402;23598.67711898372;0.001;
1714;0.009786476868327402;23598.91788509996;0.001;
1715;0.009786476868327402;23599.15851847995;0.001;
1716;0.009786476868327402;23599.399020153785;0.001;
1717;0.009786476868327402;23599.63939115754;0.001;
1718;0.009786476868327402;23599.879632533364;0.001;
1719;0.009786476868327402;23600.11974532908;0.001;
1720;0.009786476868327402;23600.35973059885;0.001;
1721;0.009786476868327402;23600.599589403188;0.001;
1722;0.009786476868327402;23600.83932280823;0.001;
1723;0.009786476868327402;23601.078931886695;0.001;
1724;0.009786476868327402;23601.318417717393;0.001;
1725;0.009786476868327402;23601.557781385043;0.001;
1726;0.009786476868327402;23601.79702398111;0.001;
1727;0.009786476868327402;23602.036146602957;0.001;
1728;0.009786476868327402;23602.275150354268;0.001;
1729;0.009786476868327402;23602.514036344954;0.001;
1730;0.009786476868327402;23602.752805691536;0.001;
1731;0.009786476868327402;23602.99145951639;0.001;
1732;0.009786476868327402;23603.22999894844;0.001;
1733;0.009786476868327402;23603.468425122872;0.001;
1734;0.009786476868327402;23603.706739181183;0.001;
1735;0.009786476868327402;23603.944942270908;0.001;
1736;0.009786476868327402;23604.18303554627;0.001;
1737;0.009786476868327402;23604.42102016738;0.001;
1738;0.009786476868327402;23604.658897300793;0.001;
1739;0.009786476868327402;23604.896668119145;0.001;
1740;0.009786476868327402;23605.13433380128;0.001;
1741;0.009786476868327402;23605.371895532255;0.001;
1742;0.009786476868327402;23605.609354503154;0.001;
1743;0.009786476868327402;23605.846711911036;0.001;
1744;0.009786476868327402;23606.083968959076;0.001;
1745;0.009786476868327402;23606.321126856263;0.001;
1746;0.009786476868327402;23606.558186817383;0.001;
1747;0.009786476868327402;23606.795150063306;0.001;
1748;0.009786476868327402;23607.03201782037;0.001;
1749;0.009786476868327402;23607.268791320363;0.001;
1750;0.009786476868327402;23607.50547180091;0.001;
1751;0.009786476868327402;23607.742060504792;0.001;
1752;0.009786476868327402;23607.978558680137;0.001;
1753;0.009786476868327402;23608.214967580258;0.001;
1754;0.009786476868327402;23608.45128846341;0.001;
1755;0.009786476868327402;23608.6875225926;0.001;
1756;0.009786476868327402;23608.923671235778;0.001;
1757;0.009786476868327402;23609.159735665216;0.001;
1758;0.009786476868327402;23609.39571715764;0.001;
1759;0.009786476868327402;23609.631616993567;0.001;
1760;0.009786476868327402;23609.867436458007;0.001;
1761;0.009786476868327402;23610.1031768391;0.001;
1762;0.009786476868327402;23610.33883942891;0.001;
1763;0.009786476868327402;23610.57442552231;0.001;
1764;0.009786476868327402;23610.809936417194;0.001;
1765;0.009786476868327402;23611.045373414334;0.001;
1766;0.009786476868327402;23611.280737816298;0.001;
1767;0.009786476868327402;23611.516030928335;0.001;
1768;0.009786476868327402;23611.751254056548;0.001;
1769;0.009786476868327402;23611.98640850904;0.001;
1770;0.009786476868327402;23612.22149559444;0.001;
1771;0.009786476868327402;23612.45651662181;0.001;
1772;0.009786476868327402;23612.69147290035;0.001;
1773;0.009786476868327402;23612.92636573917;0.001;
1774;0.009786476868327402;23613.161196445875;0.001;
1775;0.009786476868327402;23613.395966327178;0.001;
1776;0.009786476868327402;23613.630676687593;0.001;
1777;0.009786476868327402;23613.865328829565;0.001;
1778;0.009786476868327402;23614.099924051912;0.001;
1779;0.009786476868327402;23614.334463650157;0.001;
1780;0.009786476868327402;23614.56894891552;0.001;
1781;0.009786476868327402;23614.80338113405;0.001;
1782;0.009786476868327402;23615.03776158607;0.001;
1783;0.009786476868327402;23615.27209154565;0.001;
1784;0.009786476868327402;23615.506372279393;0.001;
1785;0.009786476868327402;23615.74060504614;0.001;
1786;0.009786476868327402;23615.974791095538;0.001;
1787;0.009786476868327402;23616.20893166746;0.001;
1788;0.009786476868327402;23616.443027991314;0.001;
1789;0.009786476868327402;23616.67708128453;0.001;
1790;0.009786476868327402;23616.911092752096;0.001;
1791;0.009786476868327402;23617.14506358479;0.001;
1792;0.009786476868327402;23617.378994958774;0.001;
1793;0.009786476868327402;23617.612888034237;0.001;
1794;0.009786476868327402;23617.846743953945;0.001;
1795;0.009786476868327402;23618.08056384237;0.001;
1796;0.009786476868327402;23618.314348803837;0.001;
1797;0.009786476868327402;23618.548099921998;0.001;
1798;0.009786476868327402;23618.781818257543;0.001;
1799;0.009786476868327402;23619.015504847303;0.001;
1800;0.009786476868327402;23619.249160702693;0.001;
1801;0.009786476868327402;23619.48278680785;0.001;
1802;0.009786476868327402;23619.716384118085;0.001;
1803;0.009786476868327402;23619.949953558847;0.001;
1804;0.009786476868327402;23620.183496022546;0.001;
1805;0.009786476868327402;23620.41701236842;0.001;
1806;0.009786476868327402;23620.650503419387;0.001;
1807;0.009786476868327402;23620.883969960796;0.001;
1808;0.009786476868327402;23621.117412737975;0.001;
1809;0.009786476868327402;23621.350832454766;0.001;
