epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
992;0.014222222222222223;7808.620846890348;0.001;
993;0.014222222222222223;7808.785373071312;0.001;
994;0.014222222222222223;7808.949617276809;0.001;
995;0.014222222222222223;7809.113580208747;0.001;
996;0.014222222222222223;7809.277262564457;0.001;
997;0.014222222222222223;7809.440665036509;0.001;
998;0.014222222222222223;7809.603788312847;0.001;
999;0.014222222222222223;7809.766633076675;0.001;
1000;0.014222222222222223;7809.92920000661;0.001;
1001;0.014222222222222223;7810.091489776498;0.001;
1002;0.014222222222222223;7810.253503055591;0.001;
1003;0.014222222222222223;7810.41524050837;0.001;
1004;0.014222222222222223;7810.576702794724;0.001;
1005;0.014222222222222223;7810.737890569849;0.001;
1006;0.014222222222222223;7810.898804484176;0.001;
1007;0.014222222222222223;7811.059445183548;0.001;
1008;0.014222222222222223;7811.219813309072;0.001;
1009;0.014222222222222223;7811.379909497166;0.001;
1010;0.014222222222222223;7811.539734379579;0.001;
1011;0.014222222222222223;7811.69928858329;0.001;
1012;0.014222222222222223;7811.858572730629;0.001;
1013;0.014222222222222223;7812.017587439207;0.001;
1014;0.014222222222222223;7812.17633332188;0.001;
1015;0.014222222222222223;7812.334810986811;0.001;
1016;0.014222222222222223;7812.493021037405;0.001;
1017;0.014222222222222223;7812.650964072297;0.001;
1018;0.014222222222222223;7812.808640685437;0.001;
1019;0.014222222222222223;7812.966051465917;0.001;
1020;0.014222222222222223;7813.123196998164;0.001;
1021;0.014222222222222223;7813.280077861723;0.001;
1022;0.014222222222222223;7813.436694631408;0.001;
1023;0.014222222222222223;7813.593047877192;0.001;
1024;0.014222222222222223;7813.749138164241;0.001;
1025;0.014222222222222223;7813.904966052889;0.001;
1026;0.014222222222222223;7814.0605320986415;0.001;
1027;0.014222222222222223;7814.215836852106;0.001;
1028;0.014222222222222223;7814.370880859074;0.001;
1029;0.014222222222222223;7814.525664660405;0.001;
1030;0.014222222222222223;7814.680188792067;0.001;
1031;0.014222222222222223;7814.834453785157;0.001;
1032;0.014222222222222223;7814.988460165795;0.001;
1033;0.014222222222222223;7815.142208455182;0.001;
1034;0.014222222222222223;7815.295699169563;0.001;
1035;0.014222222222222223;7815.448932820162;0.001;
1036;0.014222222222222223;7815.601909913248;0.001;
1037;0.014222222222222223;7815.754630950075;0.001;
1038;0.014222222222222223;7815.907096426865;0.001;
1039;0.014222222222222223;7816.059306834778;0.001;
1040;0.014222222222222223;7816.211262659931;0.001;
1041;0.014222222222222223;7816.36296438334;0.001;
1042;0.014222222222222223;7816.514412480949;0.001;
1043;0.014222222222222223;7816.665607423521;0.001;
1044;0.014222222222222223;7816.816549676748;0.001;
1045;0.014222222222222223;7816.967239701108;0.001;
1046;0.014222222222222223;7817.1176779519365;0.001;
1047;0.014222222222222223;7817.26786487933;0.001;
1048;0.014222222222222223;7817.417800928178;0.001;
1049;0.014222222222222223;7817.567486538159;0.001;
1050;0.014222222222222223;7817.716922143624;0.001;
1051;0.014222222222222223;7817.866108173674;0.001;
1052;0.014222222222222223;7818.015045052149;0.001;
1053;0.014222222222222223;7818.1637331974625;0.001;
1054;0.014222222222222223;7818.3121730227585;0.001;
1055;0.014222222222222223;7818.4603649357605;0.001;
1056;0.014222222222222223;7818.608309338782;0.001;
1057;0.014222222222222223;7818.756006628805;0.001;
1058;0.014222222222222223;7818.903457197259;0.001;
1059;0.014222222222222223;7819.050661430151;0.001;
1060;0.014222222222222223;7819.197619708037;0.001;
1061;0.014222222222222223;7819.344332405915;0.001;
1062;0.014222222222222223;7819.490799893232;0.001;
1063;0.014222222222222223;7819.637022533905;0.001;
1064;0.014222222222222223;7819.783000686258;0.001;
1065;0.014222222222222223;7819.928734702968;0.001;
1066;0.014222222222222223;7820.074224931134;0.001;
1067;0.014222222222222223;7820.219471712151;0.001;
1068;0.014222222222222223;7820.364475381723;0.001;
1069;0.014222222222222223;7820.509236269855;0.001;
1070;0.014222222222222223;7820.653754700802;0.001;
1071;0.014222222222222223;7820.798030993087;0.001;
1072;0.014222222222222223;7820.942065459375;0.001;
1073;0.014222222222222223;7821.085858406534;0.001;
1074;0.014222222222222223;7821.229410135599;0.001;
1075;0.014222222222222223;7821.372720941772;0.001;
1076;0.014222222222222223;7821.515791114253;0.001;
1077;0.014222222222222223;7821.658620936385;0.001;
1078;0.014222222222222223;7821.801210685506;0.001;
1079;0.014222222222222223;7821.94356063302;0.001;
1080;0.014222222222222223;7822.085671044267;0.001;
1081;0.014222222222222223;7822.227542178558;0.001;
1082;0.014222222222222223;7822.369174289137;0.001;
1083;0.014222222222222223;7822.510567623127;0.001;
1084;0.014222222222222223;7822.651722421502;0.001;
1085;0.014222222222222223;7822.79263891912;0.001;
1086;0.014222222222222223;7822.933317344591;0.001;
1087;0.014222222222222223;7823.073757920323;0.001;
1088;0.014222222222222223;7823.213960862469;0.001;
1089;0.014222222222222223;7823.35392638086;0.001;
1090;0.014222222222222223;7823.493654679047;0.001;
1091;0.014222222222222223;7823.633145954159;0.001;
1092;0.014222222222222223;7823.772400397017;0.001;
1093;0.014222222222222223;7823.911418191917;0.001;
1094;0.014222222222222223;7824.050199516802;0.001;
1095;0.014222222222222223;7824.188744543047;0.001;
1096;0.014222222222222223;7824.32705343552;0.001;
1097;0.014222222222222223;7824.465126352535;0.001;
1098;0.014222222222222223;7824.602963445793;0.001;
1099;0.014222222222222223;7824.740564860344;0.001;
1100;0.014222222222222223;7824.877930734581;0.001;
1101;0.014222222222222223;7825.015061200215;0.001;
1102;0.014222222222222223;7825.151956382099;0.001;
1103;0.014222222222222223;7825.2886163984;0.001;
1104;0.014222222222222223;7825.425041360423;0.001;
1105;0.014222222222222223;7825.561231372564;0.001;
1106;0.014222222222222223;7825.697186532365;0.001;
1107;0.014222222222222223;7825.832906930371;0.001;
1108;0.014222222222222223;7825.968392650124;0.001;
1109;0.014222222222222223;7826.103643768146;0.001;
1110;0.014222222222222223;7826.238660353836;0.001;
1111;0.014222222222222223;7826.373442469535;0.001;
1112;0.014222222222222223;7826.507990170344;0.001;
1113;0.014222222222222223;7826.6423035041225;0.001;
1114;0.014222222222222223;7826.7763825115335;0.001;
1115;0.014222222222222223;7826.910227225816;0.001;
1116;0.014222222222222223;7827.043837672944;0.001;
1117;0.014222222222222223;7827.177213871408;0.001;
1118;0.014222222222222223;7827.310355832224;0.001;
1119;0.014222222222222223;7827.443263558906;0.001;
1120;0.014222222222222223;7827.575937047373;0.001;
1121;0.014222222222222223;7827.70837628596;0.001;
1122;0.014222222222222223;7827.840581255197;0.001;
1123;0.014222222222222223;7827.972551928004;0.001;
1124;0.014222222222222223;7828.104288269407;0.001;
1125;0.014222222222222223;7828.235790236596;0.001;
1126;0.014222222222222223;7828.367057778824;0.001;
1127;0.014222222222222223;7828.49809083739;0.001;
1128;0.014222222222222223;7828.628889345553;0.001;
1129;0.014222222222222223;7828.759453228351;0.001;
1130;0.014222222222222223;7828.889782402793;0.001;
1131;0.014222222222222223;7829.019876777581;0.001;
1132;0.014222222222222223;7829.149736253098;0.001;
1133;0.014222222222222223;7829.279360721303;0.001;
1134;0.014222222222222223;7829.408750065788;0.001;
1135;0.014222222222222223;7829.537904161581;0.001;
1136;0.014222222222222223;7829.6668228751005;0.001;
1137;0.014222222222222223;7829.795506064133;0.001;
1138;0.014222222222222223;7829.923953577665;0.001;
1139;0.014222222222222223;7830.052165255839;0.001;
1140;0.014222222222222223;7830.1801409299815;0.001;
1141;0.014222222222222223;7830.307880422332;0.001;
1142;0.014222222222222223;7830.435383546122;0.001;
1143;0.014222222222222223;7830.562650105369;0.001;
1144;0.014222222222222223;7830.689679894911;0.001;
1145;0.014222222222222223;7830.816472700197;0.001;
1146;0.014222222222222223;7830.943028297281;0.001;
1147;0.014222222222222223;7831.069346452694;0.001;
1148;0.014222222222222223;7831.195426923378;0.001;
1149;0.014222222222222223;7831.321269456566;0.001;
1150;0.014222222222222223;7831.446873789662;0.001;
1151;0.014222222222222223;7831.572239650218;0.001;
1152;0.014222222222222223;7831.6973667557895;0.001;
1153;0.014222222222222223;7831.822254813784;0.001;
1154;0.014222222222222223;7831.946903521421;0.001;
1155;0.014222222222222223;7832.071312565691;0.001;
1156;0.014222222222222223;7832.195481623053;0.001;
1157;0.014222222222222223;7832.319410359506;0.001;
1158;0.014222222222222223;7832.443098430423;0.001;
1159;0.014222222222222223;7832.566545480368;0.001;
1160;0.014222222222222223;7832.689751143136;0.001;
1161;0.014222222222222223;7832.812715041462;0.001;
1162;0.014222222222222223;7832.935436787025;0.001;
1163;0.014222222222222223;7833.057915980231;0.001;
1164;0.014222222222222223;7833.180152210261;0.001;
1165;0.014222222222222223;7833.30214505473;0.001;
1166;0.014222222222222223;7833.42389407972;0.001;
1167;0.014222222222222223;7833.545398839566;0.001;
1168;0.014222222222222223;7833.666658876821;0.001;
1169;0.014222222222222223;7833.787673721998;0.001;
1170;0.014222222222222223;7833.908442893573;0.001;
1171;0.014222222222222223;7834.028965897782;0.001;
1172;0.014222222222222223;7834.149242228457;0.001;
1173;0.014222222222222223;7834.269271366993;0.001;
1174;0.014222222222222223;7834.38905278211;0.001;
1175;0.014222222222222223;7834.508585929768;0.001;
1176;0.014222222222222223;7834.627870253023;0.001;
1177;0.014222222222222223;7834.746905181904;0.001;
1178;0.014222222222222223;7834.86569013328;0.001;
1179;0.014222222222222223;7834.984224510631;0.001;
1180;0.014222222222222223;7835.102507704007;0.001;
1181;0.014222222222222223;7835.220539089895;0.001;
1182;0.014222222222222223;7835.338318031028;0.001;
1183;0.014222222222222223;7835.45584387626;0.001;
1184;0.014222222222222223;7835.5731159604165;0.001;
1185;0.014222222222222223;7835.69013360421;0.001;
1186;0.014222222222222223;7835.806896114024;0.001;
1187;0.014222222222222223;7835.923402781858;0.001;
1188;0.014222222222222223;7836.039652885132;0.001;
1189;0.014222222222222223;7836.155645686599;0.001;
1190;0.014222222222222223;7836.271380434181;0.001;
1191;0.014222222222222223;7836.38685636085;0.001;
1192;0.014222222222222223;7836.502072684536;0.001;
1193;0.014222222222222223;7836.617028607946;0.001;
1194;0.014222222222222223;7836.731723318507;0.001;
1195;0.014222222222222223;7836.846155988216;0.001;
1196;0.014222222222222223;7836.960325773532;0.001;
1197;0.014222222222222223;7837.074231815358;0.001;
1198;0.014222222222222223;7837.187873238715;0.001;
1199;0.014222222222222223;7837.301249152961;0.001;
1200;0.014222222222222223;7837.41435865146;0.001;
1201;0.012444444444444444;7837.527200811619;0.001;
1202;0.012444444444444444;7837.639774694769;0.001;
1203;0.012444444444444444;7837.7520793462045;0.001;
1204;0.012444444444444444;7837.86411379496;0.001;
1205;0.012444444444444444;7837.97587705396;0.001;
1206;0.012444444444444444;7838.087368119839;0.001;
1207;0.012444444444444444;7838.198585973016;0.001;
1208;0.012444444444444444;7838.309529577646;0.001;
1209;0.012444444444444444;7838.420197881648;0.001;
1210;0.012444444444444444;7838.530589816761;0.001;
1211;0.012444444444444444;7838.640704298542;0.001;
1212;0.012444444444444444;7838.750540226408;0.001;
1213;0.012444444444444444;7838.86009648384;0.001;
1214;0.012444444444444444;7838.96937193828;0.001;
1215;0.012444444444444444;7839.078365441446;0.001;
1216;0.012444444444444444;7839.187075829413;0.001;
1217;0.012444444444444444;7839.295501922674;0.001;
1218;0.012444444444444444;7839.403642526519;0.001;
1219;0.012444444444444444;7839.511496431156;0.001;
1220;0.012444444444444444;7839.619062411943;0.001;
1221;0.012444444444444444;7839.726339229704;0.001;
1222;0.012444444444444444;7839.833325631098;0.001;
1223;0.012444444444444444;7839.940020348891;0.001;
1224;0.012444444444444444;7840.046422102371;0.001;
1225;0.012444444444444444;7840.1525295978445;0.001;
1226;0.012444444444444444;7840.258341528963;0.001;
1227;0.012444444444444444;7840.363856577443;0.001;
1228;0.012444444444444444;7840.4690734134265;0.001;
1229;0.012444444444444444;7840.5739906962535;0.001;
1230;0.012444444444444444;7840.678607075038;0.001;
1231;0.012444444444444444;7840.78292118943;0.001;
1232;0.012444444444444444;7840.886931670365;0.001;
1233;0.012444444444444444;7840.9906371409625;0.001;
1234;0.012444444444444444;7841.094036217406;0.001;
1235;0.012444444444444444;7841.197127509806;0.001;
1236;0.012444444444444444;7841.299909623462;0.001;
1237;0.012444444444444444;7841.402381159825;0.001;
1238;0.012444444444444444;7841.504540717748;0.001;
1239;0.012444444444444444;7841.606386894731;0.001;
1240;0.012444444444444444;7841.707918288351;0.001;
1241;0.012444444444444444;7841.809133497612;0.001;
1242;0.012444444444444444;7841.910031124636;0.001;
1243;0.012444444444444444;7842.010609776171;0.001;
1244;0.012444444444444444;7842.110868065447;0.001;
1245;0.012444444444444444;7842.21080461394;0.001;
1246;0.012444444444444444;7842.310418053378;0.001;
1247;0.012444444444444444;7842.409707027863;0.001;
1248;0.012444444444444444;7842.508670195951;0.001;
1249;0.012444444444444444;7842.607306233095;0.001;
1250;0.012444444444444444;7842.705613834035;0.001;
1251;0.012444444444444444;7842.803591715355;0.001;
1252;0.012444444444444444;7842.901238618216;0.001;
1253;0.012444444444444444;7842.998553311284;0.001;
1254;0.012444444444444444;7843.095534593552;0.001;
1255;0.012444444444444444;7843.192181297725;0.001;
1256;0.012444444444444444;7843.288492293288;0.001;
1257;0.012444444444444444;7843.384466490149;0.001;
1258;0.012444444444444444;7843.480102842098;0.001;
1259;0.012444444444444444;7843.575400350741;0.001;
1260;0.012444444444444444;7843.670358069317;0.001;
1261;0.012444444444444444;7843.764975106886;0.001;
1262;0.012444444444444444;7843.859250632564;0.001;
1263;0.012444444444444444;7843.953183880044;0.001;
1264;0.012444444444444444;7844.046774152117;0.001;
1265;0.012444444444444444;7844.140020825636;0.001;
1266;0.012444444444444444;7844.232923356364;0.001;
1267;0.012444444444444444;7844.32548128411;0.001;
1268;0.012444444444444444;7844.41769423825;0.001;
1269;0.012444444444444444;7844.509561942955;0.001;
1270;0.012444444444444444;7844.601084223107;0.001;
1271;0.012444444444444444;7844.692261009914;0.001;
1272;0.012444444444444444;7844.783092347064;0.001;
1273;0.012444444444444444;7844.873578396768;0.001;
1274;0.012444444444444444;7844.963719446091;0.001;
1275;0.012444444444444444;7845.053515913366;0.001;
1276;0.012444444444444444;7845.142968354696;0.001;
1277;0.012444444444444444;7845.232077470707;0.001;
1278;0.012444444444444444;7845.320844113247;0.001;
1279;0.012444444444444444;7845.40926929222;0.001;
1280;0.012444444444444444;7845.497354182638;0.001;
1281;0.012444444444444444;7845.585100131419;0.001;
1282;0.012444444444444444;7845.672508664521;0.001;
1283;0.011555555555555555;7845.759581493947;0.001;
1284;0.011555555555555555;7845.846320524666;0.001;
1285;0.011555555555555555;7845.932727861758;0.001;
1286;0.011555555555555555;7846.018805817133;0.001;
1287;0.011555555555555555;7846.104556916436;0.001;
1288;0.011555555555555555;7846.189983905727;0.001;
1289;0.011555555555555555;7846.275089758021;0.001;
1290;0.011555555555555555;7846.359877679508;0.001;
1291;0.011555555555555555;7846.4443511157615;0.001;
1292;0.011555555555555555;7846.528513757541;0.001;
1293;0.011555555555555555;7846.6123695462375;0.001;
1294;0.011555555555555555;7846.695922679075;0.001;
1295;0.011555555555555555;7846.779177613867;0.001;
1296;0.011555555555555555;7846.8621390732405;0.001;
1297;0.011555555555555555;7846.944812048618;0.001;
1298;0.011555555555555555;7847.0272018032965;0.001;
1299;0.011555555555555555;7847.109313875325;0.001;
1300;0.011555555555555555;7847.191154079491;0.001;
1301;0.011555555555555555;7847.272728508669;0.001;
1302;0.011555555555555555;7847.3540435346395;0.001;
1303;0.011555555555555555;7847.435105807811;0.001;
1304;0.011555555555555555;7847.515922256502;0.001;
1305;0.011555555555555555;7847.596500084998;0.001;
1306;0.011555555555555555;7847.676846771097;0.001;
1307;0.011555555555555555;7847.756970062398;0.001;
1308;0.011555555555555555;7847.836877971818;0.001;
1309;0.011555555555555555;7847.9165787721195;0.001;
1310;0.011555555555555555;7847.996080989304;0.001;
1311;0.011555555555555555;7848.07539339515;0.001;
1312;0.011555555555555555;7848.154524998522;0.001;
1313;0.011555555555555555;7848.233485035774;0.001;
1314;0.011555555555555555;7848.312282960016;0.001;
1315;0.011555555555555555;7848.390928429412;0.001;
1316;0.011555555555555555;7848.469431294299;0.001;
1317;0.011555555555555555;7848.547801583446;0.001;
1318;0.011555555555555555;7848.62604948919;0.001;
1319;0.011555555555555555;7848.704185351805;0.001;
1320;0.011555555555555555;7848.78221964261;0.001;
1321;0.011555555555555555;7848.8601629466175;0.001;
1322;0.011555555555555555;7848.938025944124;0.001;
1323;0.011555555555555555;7849.015819391561;0.001;
1324;0.011555555555555555;7849.093554101795;0.001;
1325;0.011555555555555555;7849.171240923718;0.001;
1326;0.011555555555555555;7849.248890721384;0.001;
1327;0.011555555555555555;7849.326514352783;0.001;
1328;0.011555555555555555;7849.40412264818;0.001;
1329;0.011555555555555555;7849.481726388215;0.001;
1330;0.011555555555555555;7849.559336282123;0.001;
1331;0.011555555555555555;7849.6369629456085;0.001;
1332;0.011555555555555555;7849.714616879103;0.001;
1333;0.011555555555555555;7849.792308446062;0.001;
1334;0.011555555555555555;7849.870047851647;0.001;
1335;0.011555555555555555;7849.9478451217965;0.001;
1336;0.011555555555555555;7850.025710082949;0.001;
1337;0.011555555555555555;7850.103652342146;0.001;
1338;0.011555555555555555;7850.181681268194;0.001;
1339;0.011555555555555555;7850.259805973474;0.001;
1340;0.011555555555555555;7850.338035296575;0.001;
1341;0.011555555555555555;7850.416377786274;0.001;
1342;0.011555555555555555;7850.494841686205;0.001;
1343;0.011555555555555555;7850.573434920959;0.001;
1344;0.011555555555555555;7850.652165083211;0.001;
1345;0.011555555555555555;7850.731039422237;0.001;
1346;0.011555555555555555;7850.810064833601;0.001;
1347;0.011555555555555555;7850.889247850363;0.001;
1348;0.011555555555555555;7850.9685946353975;0.001;
1349;0.011555555555555555;7851.048110975188;0.001;
1350;0.011555555555555555;7851.127802275126;0.001;
1351;0.011555555555555555;7851.20767355588;0.001;
1352;0.011555555555555555;7851.287729451365;0.001;
1353;0.011555555555555555;7851.367974207841;0.001;
1354;0.011555555555555555;7851.448411684533;0.001;
1355;0.011555555555555555;7851.529045355207;0.001;
1356;0.011555555555555555;7851.609878311168;0.001;
1357;0.011555555555555555;7851.690913265363;0.001;
1358;0.011555555555555555;7851.772152557434;0.001;
1359;0.011555555555555555;7851.853598160105;0.001;
1360;0.011555555555555555;7851.935251686185;0.001;
1361;0.011555555555555555;7852.017114396675;0.001;
1362;0.011555555555555555;7852.099187209691;0.001;
1363;0.011555555555555555;7852.181470709939;0.001;
1364;0.011555555555555555;7852.2639651591835;0.001;
1365;0.011555555555555555;7852.346670506982;0.001;
1366;0.011555555555555555;7852.42958640215;0.001;
1367;0.011555555555555555;7852.512712204594;0.001;
1368;0.011555555555555555;7852.596046997493;0.001;
1369;0.011555555555555555;7852.679589599849;0.001;
1370;0.011555555555555555;7852.763338579163;0.001;
1371;0.011555555555555555;7852.847292264366;0.001;
1372;0.011555555555555555;7852.931448758776;0.001;
1373;0.011555555555555555;7853.0158059532;0.001;
1374;0.011555555555555555;7853.1003615388;0.001;
1375;0.011555555555555555;7853.185113020223;0.001;
1376;0.011555555555555555;7853.27005772817;0.001;
1377;0.011555555555555555;7853.355192832286;0.001;
1378;0.011555555555555555;7853.440515353422;0.001;
1379;0.011555555555555555;7853.526022175872;0.001;
1380;0.011555555555555555;7853.6117100592755;0.001;
1381;0.011555555555555555;7853.697575650283;0.001;
1382;0.011555555555555555;7853.783615493676;0.001;
1383;0.011555555555555555;7853.869826043453;0.001;
1384;0.011555555555555555;7853.956203673165;0.001;
1385;0.011555555555555555;7854.042744686243;0.001;
1386;0.011555555555555555;7854.129445325571;0.001;
1387;0.011555555555555555;7854.216301782917;0.001;
1388;0.011555555555555555;7854.303310207762;0.001;
1389;0.011555555555555555;7854.390466715863;0.001;
1390;0.011555555555555555;7854.477767397182;0.001;
1391;0.011555555555555555;7854.565208323665;0.001;
1392;0.011555555555555555;7854.652785556341;0.001;
1393;0.011555555555555555;7854.740495152158;0.001;
1394;0.011555555555555555;7854.828333170338;0.001;
1395;0.011555555555555555;7854.91629567842;0.001;
1396;0.011555555555555555;7855.004378757742;0.001;
1397;0.011555555555555555;7855.092578508718;0.001;
1398;0.011555555555555555;7855.180891055658;0.001;
1399;0.011555555555555555;7855.269312551258;0.001;
1400;0.011555555555555555;7855.357839180545;0.001;
1401;0.011555555555555555;7855.446467164871;0.001;
1402;0.011555555555555555;7855.535192765266;0.001;
1403;0.011555555555555555;7855.624012285547;0.001;
1404;0.011555555555555555;7855.71292207522;0.001;
1405;0.011555555555555555;7855.801918531991;0.001;
1406;0.011555555555555555;7855.89099810407;0.001;
1407;0.011555555555555555;7855.98015729223;0.001;
1408;0.011555555555555555;7856.06939265151;0.001;
1409;0.011555555555555555;7856.158700792861;0.001;
1410;0.011555555555555555;7856.248078384461;0.001;
1411;0.011555555555555555;7856.337522152769;0.001;
1412;0.011555555555555555;7856.427028883598;0.001;
1413;0.011555555555555555;7856.5165954227205;0.001;
1414;0.011555555555555555;7856.606218676594;0.001;
1415;0.011555555555555555;7856.695895612731;0.001;
1416;0.011555555555555555;7856.785623259974;0.001;
1417;0.011555555555555555;7856.875398708617;0.001;
1418;0.011555555555555555;7856.965219110562;0.001;
1419;0.011555555555555555;7857.055081679048;0.001;
1420;0.011555555555555555;7857.144983688564;0.001;
1421;0.010666666666666666;7857.234922474482;0.001;
1422;0.010666666666666666;7857.324895432745;0.001;
1423;0.010666666666666666;7857.414900019258;0.001;
1424;0.010666666666666666;7857.504933749471;0.001;
1425;0.010666666666666666;7857.594994197677;0.001;
1426;0.009777777777777778;7857.685078996369;0.001;
1427;0.009777777777777778;7857.775185835464;0.001;
1428;0.009777777777777778;7857.865312461556;0.001;
1429;0.009777777777777778;7857.955456677022;0.001;
1430;0.009777777777777778;7858.045616339284;0.001;
1431;0.009777777777777778;7858.135789359656;0.001;
1432;0.009777777777777778;7858.225973702691;0.001;
1433;0.009777777777777778;7858.316167385072;0.001;
1434;0.009777777777777778;7858.4063684745715;0.001;
1435;0.009777777777777778;7858.496575089201;0.001;
1436;0.009777777777777778;7858.586785396074;0.001;
1437;0.009777777777777778;7858.676997610499;0.001;
1438;0.009777777777777778;7858.767209994747;0.001;
1439;0.009777777777777778;7858.857420857314;0.001;
1440;0.009777777777777778;7858.9476285515;0.001;
1441;0.009777777777777778;7859.037831474721;0.001;
1442;0.009777777777777778;7859.128028067205;0.001;
1443;0.009777777777777778;7859.218216811151;0.001;
1444;0.009777777777777778;7859.308396229498;0.001;
1445;0.009777777777777778;7859.398564885043;0.001;
1446;0.009777777777777778;7859.488721379386;0.001;
1447;0.009777777777777778;7859.578864351864;0.001;
1448;0.009777777777777778;7859.66899247859;0.001;
1449;0.009777777777777778;7859.759104471488;0.001;
1450;0.009777777777777778;7859.849199077254;0.001;
1451;0.009777777777777778;7859.939275076429;0.001;
1452;0.009777777777777778;7860.0293312824015;0.001;
1453;0.009777777777777778;7860.119366540567;0.001;
1454;0.009777777777777778;7860.2093797273055;0.001;
1455;0.009777777777777778;7860.299369749068;0.001;
1456;0.009777777777777778;7860.389335541576;0.001;
1457;0.009777777777777778;7860.4792760689015;0.001;
1458;0.009777777777777778;7860.569190322558;0.001;
1459;0.009777777777777778;7860.659077320725;0.001;
1460;0.009777777777777778;7860.748936107387;0.001;
1461;0.009777777777777778;7860.83876575152;0.001;
1462;0.009777777777777778;7860.928565346319;0.001;
1463;0.009777777777777778;7861.018334008439;0.001;
1464;0.009777777777777778;7861.108070877162;0.001;
1465;0.009777777777777778;7861.197775113734;0.001;
1466;0.009777777777777778;7861.287445900611;0.001;
1467;0.009777777777777778;7861.377082440754;0.001;
1468;0.009777777777777778;7861.46668395693;0.001;
1469;0.009777777777777778;7861.556249691019;0.001;
1470;0.009777777777777778;7861.645778903395;0.001;
1471;0.009777777777777778;7861.735270872274;0.001;
1472;0.009777777777777778;7861.824724893089;0.001;
1473;0.009777777777777778;7861.914140277863;0.001;
1474;0.009777777777777778;7862.003516354586;0.001;
1475;0.009777777777777778;7862.092852466758;0.001;
1476;0.009777777777777778;7862.182147972641;0.001;
1477;0.009777777777777778;7862.2714022449045;0.001;
1478;0.009777777777777778;7862.3606146699185;0.001;
1479;0.009777777777777778;7862.449784647363;0.001;
1480;0.009777777777777778;7862.538911589657;0.001;
1481;0.009777777777777778;7862.627994921452;0.001;
1482;0.009777777777777778;7862.717034079244;0.001;
1483;0.009777777777777778;7862.80602851079;0.001;
1484;0.009777777777777778;7862.894977674769;0.001;
1485;0.009777777777777778;7862.9838810402;0.001;
1486;0.009777777777777778;7863.072738086184;0.001;
1487;0.009777777777777778;7863.161548301416;0.001;
1488;0.009777777777777778;7863.250311183701;0.001;
1489;0.009777777777777778;7863.339026239708;0.001;
1490;0.009777777777777778;7863.4276929845;0.001;
1491;0.009777777777777778;7863.5163109411615;0.001;
1492;0.009777777777777778;7863.6048796405585;0.001;
1493;0.009777777777777778;7863.693398620784;0.001;
1494;0.009777777777777778;7863.781867427046;0.001;
1495;0.009777777777777778;7863.870285611162;0.001;
1496;0.009777777777777778;7863.958652731383;0.001;
1497;0.009777777777777778;7864.046968351969;0.001;
1498;0.009777777777777778;7864.135232043015;0.001;
1499;0.009777777777777778;7864.223443380039;0.001;
1500;0.009777777777777778;7864.311601943787;0.001;
1501;0.009777777777777778;7864.399707319962;0.001;
1502;0.009777777777777778;7864.487759098904;0.001;
1503;0.009777777777777778;7864.57575687539;0.001;
1504;0.009777777777777778;7864.663700248403;0.001;
1505;0.009777777777777778;7864.75158882083;0.001;
1506;0.009777777777777778;7864.8394221992885;0.001;
1507;0.009777777777777778;7864.927199993893;0.001;
1508;0.009777777777777778;7865.014921818034;0.001;
1509;0.009777777777777778;7865.102587288154;0.001;
1510;0.009777777777777778;7865.190196023593;0.001;
1511;0.009777777777777778;7865.277747646397;0.001;
1512;0.009777777777777778;7865.365241781011;0.001;
1513;0.009777777777777778;7865.452678054286;0.001;
1514;0.009777777777777778;7865.540056095173;0.001;
1515;0.009777777777777778;7865.627375534547;0.001;
1516;0.009777777777777778;7865.714636005173;0.001;
1517;0.009777777777777778;7865.801837141433;0.001;
1518;0.009777777777777778;7865.888978579184;0.001;
1519;0.009777777777777778;7865.976059955645;0.001;
1520;0.009777777777777778;7866.063080909253;0.001;
1521;0.009777777777777778;7866.150041079545;0.001;
1522;0.009777777777777778;7866.2369401069545;0.001;
1523;0.009777777777777778;7866.323777632771;0.001;
1524;0.009777777777777778;7866.410553298939;0.001;
1525;0.009777777777777778;7866.49726674806;0.001;
1526;0.009777777777777778;7866.583917623141;0.001;
1527;0.009777777777777778;7866.670505567545;0.001;
1528;0.009777777777777778;7866.7570302249405;0.001;
1529;0.009777777777777778;7866.843491239118;0.001;
1530;0.009777777777777778;7866.92988825396;0.001;
1531;0.009777777777777778;7867.016220913265;0.001;
1532;0.009777777777777778;7867.102488860766;0.001;
1533;0.009777777777777778;7867.188691739984;0.001;
1534;0.009777777777777778;7867.274829194114;0.001;
1535;0.009777777777777778;7867.3609008660505;0.001;
1536;0.009777777777777778;7867.4469063982215;0.001;
1537;0.009777777777777778;7867.532845432509;0.001;
1538;0.009777777777777778;7867.618717610309;0.001;
1539;0.009777777777777778;7867.704522572301;0.001;
1540;0.009777777777777778;7867.7902599584995;0.001;
1541;0.009777777777777778;7867.8759294081465;0.001;
1542;0.009777777777777778;7867.961530559712;0.001;
1543;0.009777777777777778;7868.047063050725;0.001;
1544;0.009777777777777778;7868.1325265178475;0.001;
1545;0.009777777777777778;7868.217920596769;0.001;
1546;0.009777777777777778;7868.3032449221755;0.001;
1547;0.009777777777777778;7868.388499127676;0.001;
