epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3024;0.0044444444444444444;7933.269980828118;0.001;
3025;0.0044444444444444444;7933.303763638697;0.001;
3026;0.0044444444444444444;7933.337520645443;0.001;
3027;0.0044444444444444444;7933.3712519910105;0.001;
3028;0.0044444444444444444;7933.404957820273;0.001;
3029;0.0044444444444444444;7933.438638280239;0.001;
3030;0.0044444444444444444;7933.472293520083;0.001;
3031;0.0044444444444444444;7933.505923691061;0.001;
3032;0.0044444444444444444;7933.539528946588;0.001;
3033;0.0044444444444444444;7933.573109442178;0.001;
3034;0.0044444444444444444;7933.606665335328;0.001;
3035;0.0044444444444444444;7933.640196785682;0.001;
3036;0.0044444444444444444;7933.673703954888;0.001;
3037;0.0044444444444444444;7933.70718700656;0.001;
3038;0.0044444444444444444;7933.740646106387;0.001;
3039;0.0044444444444444444;7933.774081421941;0.001;
3040;0.0044444444444444444;7933.80749312284;0.001;
3041;0.0044444444444444444;7933.840881380526;0.001;
3042;0.0044444444444444444;7933.874246368392;0.001;
3043;0.0044444444444444444;7933.907588261702;0.001;
3044;0.0044444444444444444;7933.9409072375865;0.001;
3045;0.0044444444444444444;7933.974203474954;0.001;
3046;0.0044444444444444444;7934.007477154612;0.001;
3047;0.0044444444444444444;7934.040728459007;0.001;
3048;0.0044444444444444444;7934.073957572397;0.001;
3049;0.0044444444444444444;7934.107164680826;0.001;
3050;0.0044444444444444444;7934.140349971941;0.001;
3051;0.0044444444444444444;7934.173513635063;0.001;
3052;0.0044444444444444444;7934.206655861179;0.001;
3053;0.0044444444444444444;7934.239776842843;0.001;
3054;0.0044444444444444444;7934.272876774212;0.001;
3055;0.0044444444444444444;7934.305955850992;0.001;
3056;0.0044444444444444444;7934.33901427036;0.001;
3057;0.0044444444444444444;7934.372052231057;0.001;
3058;0.0044444444444444444;7934.405069933175;0.001;
3059;0.0044444444444444444;7934.438067578267;0.001;
3060;0.0044444444444444444;7934.471045369325;0.001;
3061;0.0044444444444444444;7934.504003510615;0.001;
3062;0.0044444444444444444;7934.536942207749;0.001;
3063;0.0044444444444444444;7934.569861667655;0.001;
3064;0.0044444444444444444;7934.602762098449;0.001;
3065;0.0044444444444444444;7934.635643709576;0.001;
3066;0.0044444444444444444;7934.6685067115295;0.001;
3067;0.0044444444444444444;7934.701351316059;0.001;
3068;0.0044444444444444444;7934.734177736019;0.001;
3069;0.0044444444444444444;7934.7669861852755;0.001;
3070;0.0044444444444444444;7934.799776878779;0.001;
3071;0.0044444444444444444;7934.83255003258;0.001;
3072;0.0044444444444444444;7934.865305863555;0.001;
3073;0.0044444444444444444;7934.898044589585;0.001;
3074;0.0044444444444444444;7934.9307664295175;0.001;
3075;0.0044444444444444444;7934.963471602959;0.001;
3076;0.0044444444444444444;7934.996160330429;0.001;
3077;0.0044444444444444444;7935.028832833228;0.001;
3078;0.0044444444444444444;7935.061489333392;0.001;
3079;0.0044444444444444444;7935.094130053705;0.001;
3080;0.0044444444444444444;7935.126755217627;0.001;
3081;0.0044444444444444444;7935.159365049272;0.001;
3082;0.0044444444444444444;7935.191959773422;0.001;
3083;0.0044444444444444444;7935.224539615359;0.001;
3084;0.0044444444444444444;7935.257104800971;0.001;
3085;0.0044444444444444444;7935.289655556634;0.001;
3086;0.0044444444444444444;7935.322192109227;0.001;
3087;0.0044444444444444444;7935.354714685963;0.001;
3088;0.0044444444444444444;7935.387223514638;0.001;
3089;0.0044444444444444444;7935.419718823245;0.001;
3090;0.0044444444444444444;7935.452200840233;0.001;
3091;0.0044444444444444444;7935.484669794276;0.001;
3092;0.0044444444444444444;7935.517125914363;0.001;
3093;0.0044444444444444444;7935.549569429676;0.001;
3094;0.0044444444444444444;7935.582000569596;0.001;
3095;0.0044444444444444444;7935.614419563719;0.001;
3096;0.0044444444444444444;7935.646826641694;0.001;
3097;0.0044444444444444444;7935.679222033306;0.001;
3098;0.0044444444444444444;7935.711605968401;0.001;
3099;0.0044444444444444444;7935.743978676862;0.001;
3100;0.0044444444444444444;7935.7763403885565;0.001;
3101;0.0044444444444444444;7935.808691333305;0.001;
3102;0.0044444444444444444;7935.841031740922;0.001;
3103;0.0044444444444444444;7935.873361841042;0.001;
3104;0.0044444444444444444;7935.905681863216;0.001;
3105;0.0044444444444444444;7935.9379920368665;0.001;
3106;0.0044444444444444444;7935.970292591172;0.001;
3107;0.0044444444444444444;7936.002583755112;0.001;
3108;0.0044444444444444444;7936.034865757443;0.001;
3109;0.0044444444444444444;7936.067138826626;0.001;
3110;0.0044444444444444444;7936.099403190807;0.001;
3111;0.0044444444444444444;7936.131659077846;0.001;
3112;0.0044444444444444444;7936.163906715195;0.001;
3113;0.0044444444444444444;7936.196146329932;0.001;
3114;0.0044444444444444444;7936.228378148779;0.001;
3115;0.0044444444444444444;7936.260602397945;0.001;
3116;0.0044444444444444444;7936.292819303221;0.001;
3117;0.0044444444444444444;7936.325029089933;0.001;
3118;0.0044444444444444444;7936.357231982819;0.001;
3119;0.0044444444444444444;7936.389428206179;0.001;
3120;0.0044444444444444444;7936.421617983693;0.001;
3121;0.0044444444444444444;7936.453801538508;0.001;
3122;0.0044444444444444444;7936.485979093124;0.001;
3123;0.0044444444444444444;7936.518150869486;0.001;
3124;0.0044444444444444444;7936.550317088805;0.001;
3125;0.0044444444444444444;7936.5824779717195;0.001;
3126;0.0044444444444444444;7936.614633738167;0.001;
3127;0.0044444444444444444;7936.646784607387;0.001;
3128;0.0044444444444444444;7936.67893079789;0.001;
3129;0.0044444444444444444;7936.711072527437;0.001;
3130;0.0044444444444444444;7936.743210013087;0.001;
3131;0.0044444444444444444;7936.775343471128;0.001;
3132;0.0044444444444444444;7936.807473117004;0.001;
3133;0.0044444444444444444;7936.839599165468;0.001;
3134;0.0044444444444444444;7936.871721830382;0.001;
3135;0.0044444444444444444;7936.903841324808;0.001;
3136;0.0044444444444444444;7936.935957861013;0.001;
3137;0.0044444444444444444;7936.968071650359;0.001;
3138;0.0044444444444444444;7937.000182903376;0.001;
3139;0.0044444444444444444;7937.032291829731;0.001;
3140;0.0044444444444444444;7937.064398638231;0.001;
3141;0.0044444444444444444;7937.096503536743;0.001;
3142;0.0044444444444444444;7937.128606732271;0.001;
3143;0.0044444444444444444;7937.160708430938;0.001;
3144;0.0044444444444444444;7937.192808837912;0.001;
3145;0.0044444444444444444;7937.22490815747;0.001;
3146;0.0044444444444444444;7937.257006592945;0.001;
3147;0.0044444444444444444;7937.289104346764;0.001;
3148;0.0044444444444444444;7937.321201620412;0.001;
3149;0.0044444444444444444;7937.353298614413;0.001;
3150;0.0044444444444444444;7937.385395528407;0.001;
3151;0.0044444444444444444;7937.417492561007;0.001;
3152;0.0044444444444444444;7937.449589909961;0.001;
3153;0.0044444444444444444;7937.481687772046;0.001;
3154;0.0044444444444444444;7937.513786343028;0.001;
3155;0.0044444444444444444;7937.545885817844;0.001;
3156;0.0044444444444444444;7937.577986390379;0.001;
3157;0.0044444444444444444;7937.610088253604;0.001;
3158;0.0044444444444444444;7937.642191599563;0.001;
3159;0.0044444444444444444;7937.674296619359;0.001;
3160;0.0044444444444444444;7937.706403503139;0.001;
3161;0.0044444444444444444;7937.738512440114;0.001;
3162;0.0044444444444444444;7937.770623618575;0.001;
3163;0.0044444444444444444;7937.802737225879;0.001;
3164;0.0044444444444444444;7937.834853448473;0.001;
3165;0.0044444444444444444;7937.866972471898;0.001;
3166;0.0044444444444444444;7937.899094480726;0.001;
3167;0.0044444444444444444;7937.931219658723;0.001;
3168;0.0044444444444444444;7937.963348188698;0.001;
3169;0.0044444444444444444;7937.9954802526145;0.001;
3170;0.0044444444444444444;7938.027616031522;0.001;
3171;0.0044444444444444444;7938.059755705621;0.001;
3172;0.0044444444444444444;7938.091899454312;0.001;
3173;0.0044444444444444444;7938.124047456033;0.001;
3174;0.0044444444444444444;7938.156199888481;0.001;
3175;0.0044444444444444444;7938.188356928547;0.001;
3176;0.0044444444444444444;7938.220518752245;0.001;
3177;0.0044444444444444444;7938.252685534841;0.001;
3178;0.0044444444444444444;7938.284857450789;0.001;
3179;0.0044444444444444444;7938.31703467381;0.001;
3180;0.0044444444444444444;7938.349217376867;0.001;
3181;0.0044444444444444444;7938.381405732138;0.001;
3182;0.0044444444444444444;7938.4135999111495;0.001;
3183;0.0044444444444444444;7938.445800084649;0.001;
3184;0.0044444444444444444;7938.478006422779;0.001;
3185;0.0044444444444444444;7938.510219094941;0.001;
3186;0.0044444444444444444;7938.542438269895;0.001;
3187;0.0044444444444444444;7938.574664115803;0.001;
3188;0.0044444444444444444;7938.606896800168;0.001;
3189;0.0044444444444444444;7938.639136489921;0.001;
3190;0.0044444444444444444;7938.671383351391;0.001;
3191;0.0044444444444444444;7938.7036375503585;0.001;
3192;0.0044444444444444444;7938.7358992520585;0.001;
3193;0.0044444444444444444;7938.7681686212545;0.001;
3194;0.0044444444444444444;7938.800445822149;0.001;
3195;0.0044444444444444444;7938.832731018509;0.001;
3196;0.0044444444444444444;7938.86502437363;0.001;
3197;0.0044444444444444444;7938.8973260503935;0.001;
3198;0.0044444444444444444;7938.929636211303;0.001;
3199;0.0044444444444444444;7938.961955018394;0.001;
3200;0.0044444444444444444;7938.994282633442;0.001;
3201;0.0044444444444444444;7939.026619217841;0.001;
3202;0.0044444444444444444;7939.058964932662;0.001;
3203;0.0044444444444444444;7939.09131993872;0.001;
3204;0.0044444444444444444;7939.123684396596;0.001;
3205;0.0044444444444444444;7939.156058466583;0.001;
3206;0.0044444444444444444;7939.1884423087995;0.001;
3207;0.0044444444444444444;7939.220836083219;0.001;
3208;0.0044444444444444444;7939.253239949588;0.001;
3209;0.0044444444444444444;7939.285654067617;0.001;
3210;0.0044444444444444444;7939.318078596882;0.001;
3211;0.0044444444444444444;7939.350513696874;0.001;
3212;0.0044444444444444444;7939.382959527109;0.001;
3213;0.0044444444444444444;7939.415416247029;0.001;
3214;0.0044444444444444444;7939.4478840161455;0.001;
3215;0.0044444444444444444;7939.480362994037;0.001;
3216;0.0044444444444444444;7939.512853340314;0.001;
3217;0.0044444444444444444;7939.545355214747;0.001;
3218;0.0044444444444444444;7939.577868777278;0.001;
3219;0.0044444444444444444;7939.610394187952;0.001;
3220;0.0044444444444444444;7939.642931607104;0.001;
3221;0.0044444444444444444;7939.675481195272;0.001;
3222;0.0044444444444444444;7939.708043113295;0.001;
3223;0.0044444444444444444;7939.740617522321;0.001;
3224;0.0044444444444444444;7939.773204583839;0.001;
3225;0.0044444444444444444;7939.80580445975;0.001;
3226;0.0044444444444444444;7939.838417312322;0.001;
3227;0.0044444444444444444;7939.871043304297;0.001;
3228;0.0044444444444444444;7939.903682598959;0.001;
3229;0.0044444444444444444;7939.936335360048;0.001;
3230;0.0044444444444444444;7939.969001751896;0.001;
3231;0.0044444444444444444;7940.001681939416;0.001;
3232;0.0044444444444444444;7940.034376088197;0.001;
3233;0.0044444444444444444;7940.067084364472;0.001;
3234;0.0044444444444444444;7940.099806935215;0.001;
3235;0.0044444444444444444;7940.132543968114;0.001;
3236;0.0044444444444444444;7940.165295631697;0.001;
3237;0.0044444444444444444;7940.198062095295;0.001;
3238;0.0044444444444444444;7940.230843529122;0.001;
3239;0.0044444444444444444;7940.263640104326;0.001;
3240;0.0044444444444444444;7940.296451992976;0.001;
3241;0.0044444444444444444;7940.3292793681685;0.001;
3242;0.0044444444444444444;7940.362122404007;0.001;
3243;0.0044444444444444444;7940.394981275765;0.001;
3244;0.0044444444444444444;7940.42785615974;0.001;
3245;0.0044444444444444444;7940.460747233487;0.001;
3246;0.0044444444444444444;7940.493654675682;0.001;
3247;0.0044444444444444444;7940.5265786663895;0.001;
3248;0.0044444444444444444;7940.5595193868885;0.001;
3249;0.0044444444444444444;7940.59247701985;0.001;
3250;0.0044444444444444444;7940.625451749345;0.001;
3251;0.0044444444444444444;7940.658443760933;0.001;
3252;0.0044444444444444444;7940.691453241559;0.001;
3253;0.0044444444444444444;7940.724480379868;0.001;
3254;0.0044444444444444444;7940.757525366014;0.001;
3255;0.0044444444444444444;7940.790588391787;0.001;
3256;0.0044444444444444444;7940.82366965075;0.001;
3257;0.0044444444444444444;7940.85676933814;0.001;
3258;0.0044444444444444444;7940.889887651059;0.001;
3259;0.0044444444444444444;7940.923024788465;0.001;
3260;0.0044444444444444444;7940.956180951177;0.001;
3261;0.0044444444444444444;7940.989356341996;0.001;
3262;0.0044444444444444444;7941.02255116581;0.001;
3263;0.0044444444444444444;7941.055765629521;0.001;
3264;0.0044444444444444444;7941.088999942173;0.001;
3265;0.0044444444444444444;7941.122254315024;0.001;
3266;0.0044444444444444444;7941.155528961566;0.001;
3267;0.0044444444444444444;7941.188824097648;0.001;
3268;0.0044444444444444444;7941.222139941422;0.001;
3269;0.0044444444444444444;7941.255476713542;0.001;
3270;0.0044444444444444444;7941.288834637124;0.001;
3271;0.0044444444444444444;7941.322213937838;0.001;
3272;0.0044444444444444444;7941.355614844022;0.001;
3273;0.0044444444444444444;7941.389037586642;0.001;
3274;0.0044444444444444444;7941.422482399473;0.001;
3275;0.0044444444444444444;7941.455949519127;0.001;
3276;0.0044444444444444444;7941.489439185039;0.001;
3277;0.0044444444444444444;7941.52295163968;0.001;
3278;0.0044444444444444444;7941.556487128512;0.001;
3279;0.0044444444444444444;7941.590045900115;0.001;
3280;0.0044444444444444444;7941.623628206257;0.001;
3281;0.0044444444444444444;7941.657234301955;0.001;
3282;0.0044444444444444444;7941.690864445546;0.001;
3283;0.0044444444444444444;7941.724518898773;0.001;
3284;0.0044444444444444444;7941.758197926877;0.001;
3285;0.0044444444444444444;7941.79190179868;0.001;
3286;0.0044444444444444444;7941.825630786593;0.001;
3287;0.0044444444444444444;7941.859385166816;0.001;
3288;0.0044444444444444444;7941.8931652193005;0.001;
3289;0.0044444444444444444;7941.926971227956;0.001;
3290;0.0044444444444444444;7941.960803480637;0.001;
3291;0.0044444444444444444;7941.994662269244;0.001;
3292;0.0044444444444444444;7942.028547889932;0.001;
3293;0.0044444444444444444;7942.062460642985;0.001;
3294;0.0044444444444444444;7942.096400833157;0.001;
3295;0.0044444444444444444;7942.130368769544;0.001;
3296;0.0044444444444444444;7942.164364765816;0.001;
3297;0.0044444444444444444;7942.198389140298;0.001;
3298;0.0044444444444444444;7942.232442216006;0.001;
3299;0.0044444444444444444;7942.2665243208685;0.001;
3300;0.0044444444444444444;7942.300635787668;0.001;
3301;0.0044444444444444444;7942.334776954262;0.001;
3302;0.0044444444444444444;7942.368948163707;0.001;
3303;0.0044444444444444444;7942.403149764293;0.001;
3304;0.0044444444444444444;7942.437382109658;0.001;
3305;0.0044444444444444444;7942.471645558988;0.001;
3306;0.0044444444444444444;7942.505940477029;0.001;
3307;0.0044444444444444444;7942.5402672343025;0.001;
3308;0.0044444444444444444;7942.5746262071025;0.001;
3309;0.0044444444444444444;7942.609017777797;0.001;
3310;0.0044444444444444444;7942.643442334758;0.001;
3311;0.0044444444444444444;7942.677900272623;0.001;
3312;0.0044444444444444444;7942.712391992401;0.001;
3313;0.0044444444444444444;7942.746917901534;0.001;
3314;0.0044444444444444444;7942.781478414129;0.001;
3315;0.0044444444444444444;7942.816073951071;0.001;
3316;0.0044444444444444444;7942.8507049401305;0.001;
3317;0.0044444444444444444;7942.885371816068;0.001;
3318;0.0044444444444444444;7942.9200750209675;0.001;
3319;0.0044444444444444444;7942.9548150041355;0.001;
3320;0.0044444444444444444;7942.989592222437;0.001;
3321;0.0044444444444444444;7943.024407140369;0.001;
3322;0.0044444444444444444;7943.059260230272;0.001;
3323;0.0044444444444444444;7943.094151972447;0.001;
3324;0.0044444444444444444;7943.129082855294;0.001;
3325;0.0044444444444444444;7943.164053375587;0.001;
3326;0.0044444444444444444;7943.19906403856;0.001;
3327;0.0044444444444444444;7943.234115358059;0.001;
3328;0.0044444444444444444;7943.26920785687;0.001;
3329;0.0044444444444444444;7943.304342066702;0.001;
3330;0.0044444444444444444;7943.339518528503;0.001;
3331;0.0044444444444444444;7943.374737792603;0.001;
3332;0.0044444444444444444;7943.410000418969;0.001;
3333;0.0044444444444444444;7943.445306977309;0.001;
3334;0.0044444444444444444;7943.480658047362;0.001;
3335;0.0044444444444444444;7943.516054219033;0.001;
3336;0.0044444444444444444;7943.551496092644;0.001;
3337;0.0044444444444444444;7943.586984279142;0.001;
3338;0.0044444444444444444;7943.622519400298;0.001;
3339;0.0044444444444444444;7943.658102088957;0.001;
3340;0.0044444444444444444;7943.693732989269;0.001;
3341;0.0044444444444444444;7943.729412756887;0.001;
3342;0.0044444444444444444;7943.7651420592065;0.001;
3343;0.0044444444444444444;7943.800921575618;0.001;
3344;0.0044444444444444444;7943.836751997843;0.001;
3345;0.0044444444444444444;7943.872634029979;0.001;
3346;0.0044444444444444444;7943.908568388909;0.001;
3347;0.0044444444444444444;7943.944555804543;0.001;
3348;0.0044444444444444444;7943.980597020077;0.001;
3349;0.0044444444444444444;7944.01669279217;0.001;
3350;0.0044444444444444444;7944.052843891353;0.001;
3351;0.0044444444444444444;7944.08905110226;0.001;
3352;0.0044444444444444444;7944.125315223845;0.001;
3353;0.0044444444444444444;7944.16163706977;0.001;
3354;0.0044444444444444444;7944.198017468621;0.001;
3355;0.0044444444444444444;7944.234457264292;0.001;
3356;0.0044444444444444444;7944.270957316167;0.001;
3357;0.0044444444444444444;7944.3075184995105;0.001;
3358;0.0044444444444444444;7944.344141705847;0.001;
3359;0.0044444444444444444;7944.380827843069;0.001;
3360;0.0044444444444444444;7944.417577835985;0.001;
3361;0.0044444444444444444;7944.454392626504;0.001;
3362;0.0044444444444444444;7944.491273174048;0.001;
3363;0.0044444444444444444;7944.52822045582;0.001;
3364;0.0044444444444444444;7944.565235467198;0.001;
3365;0.0044444444444444444;7944.602319222041;0.001;
3366;0.0044444444444444444;7944.639472753081;0.001;
3367;0.0044444444444444444;7944.676697112267;0.001;
3368;0.0044444444444444444;7944.713993371067;0.001;
3369;0.0044444444444444444;7944.751362620907;0.001;
3370;0.0044444444444444444;7944.788805973468;0.001;
3371;0.0044444444444444444;7944.826324561105;0.001;
3372;0.0044444444444444444;7944.863919537187;0.001;
3373;0.0044444444444444444;7944.9015920764705;0.001;
3374;0.0044444444444444444;7944.939343375473;0.001;
3375;0.0044444444444444444;7944.977174652877;0.001;
3376;0.0044444444444444444;7945.015087149828;0.001;
3377;0.0044444444444444444;7945.0530821304255;0.001;
3378;0.0044444444444444444;7945.091160881999;0.001;
3379;0.0044444444444444444;7945.129324715522;0.001;
3380;0.0044444444444444444;7945.167574965968;0.001;
3381;0.0044444444444444444;7945.205912992727;0.001;
3382;0.0044444444444444444;7945.244340179892;0.001;
3383;0.0044444444444444444;7945.2828579367115;0.001;
3384;0.0044444444444444444;7945.321467697904;0.001;
3385;0.0044444444444444444;7945.360170923946;0.001;
3386;0.0044444444444444444;7945.398969101552;0.001;
3387;0.0044444444444444444;7945.437863743901;0.001;
3388;0.0044444444444444444;7945.476856390964;0.001;
3389;0.0044444444444444444;7945.5159486098955;0.001;
3390;0.0044444444444444444;7945.555141995243;0.001;
3391;0.0044444444444444444;7945.5944381692925;0.001;
3392;0.0044444444444444444;7945.633838782282;0.001;
3393;0.0044444444444444444;7945.673345512682;0.001;
3394;0.0044444444444444444;7945.712960067397;0.001;
3395;0.0044444444444444444;7945.752684182;0.001;
3396;0.0044444444444444444;7945.792519620872;0.001;
3397;0.0044444444444444444;7945.832468177349;0.001;
3398;0.0044444444444444444;7945.872531673793;0.001;
3399;0.0044444444444444444;7945.9127119618115;0.001;
3400;0.0044444444444444444;7945.953010922088;0.001;
3401;0.0044444444444444444;7945.99343046453;0.001;
3402;0.0044444444444444444;7946.033972528121;0.001;
3403;0.0044444444444444444;7946.074639080838;0.001;
3404;0.0044444444444444444;7946.115432119552;0.001;
3405;0.0044444444444444444;7946.156353669674;0.001;
3406;0.0044444444444444444;7946.197405784969;0.001;
3407;0.0044444444444444444;7946.238590547113;0.001;
3408;0.0044444444444444444;7946.279910065336;0.001;
3409;0.0044444444444444444;7946.321366475801;0.001;
3410;0.0044444444444444444;7946.362961941036;0.001;
3411;0.0044444444444444444;7946.4046986492;0.001;
3412;0.0044444444444444444;7946.446578813282;0.001;
3413;0.0044444444444444444;7946.488604670109;0.001;
3414;0.0044444444444444444;7946.53077847937;0.001;
3415;0.0044444444444444444;7946.573102522262;0.001;
3416;0.0044444444444444444;7946.6155791003885;0.001;
3417;0.0044444444444444444;7946.658210534076;0.001;
3418;0.0044444444444444444;7946.700999160787;0.001;
3419;0.0044444444444444444;7946.743947333334;0.001;
3420;0.0044444444444444444;7946.787057417851;0.001;
3421;0.0044444444444444444;7946.830331791607;0.001;
3422;0.0044444444444444444;7946.873772840525;0.001;
3423;0.0044444444444444444;7946.917382956703;0.001;
3424;0.0044444444444444444;7946.961164535445;0.001;
3425;0.0044444444444444444;7947.00511997215;0.001;
3426;0.0044444444444444444;7947.0492516590575;0.001;
3427;0.0044444444444444444;7947.093561981445;0.001;
3428;0.0044444444444444444;7947.138053313887;0.001;
3429;0.0044444444444444444;7947.182728015849;0.001;
3430;0.0044444444444444444;7947.227588427328;0.001;
3431;0.0044444444444444444;7947.272636863895;0.001;
3432;0.0044444444444444444;7947.317875611403;0.001;
3433;0.0044444444444444444;7947.363306920632;0.001;
3434;0.0044444444444444444;7947.408933001213;0.001;
3435;0.0044444444444444444;7947.454756015371;0.001;
3436;0.0044444444444444444;7947.500778071274;0.001;
3437;0.0044444444444444444;7947.547001215927;0.001;
3438;0.0044444444444444444;7947.593427427721;0.001;
3439;0.0044444444444444444;7947.640058608553;0.001;
3440;0.0044444444444444444;7947.686896575578;0.001;
3441;0.0044444444444444444;7947.733943052513;0.001;
3442;0.0044444444444444444;7947.781199660553;0.001;
3443;0.0044444444444444444;7947.82866790896;0.001;
3444;0.0044444444444444444;7947.876349185211;0.001;
3445;0.0044444444444444444;7947.92424474476;0.001;
3446;0.0044444444444444444;7947.972355700616;0.001;
3447;0.0044444444444444444;7948.020683012363;0.001;
3448;0.0044444444444444444;7948.06922747516;0.001;
3449;0.0044444444444444444;7948.117989708333;0.001;
3450;0.0044444444444444444;7948.1669701437995;0.001;
3451;0.0044444444444444444;7948.216169014403;0.001;
3452;0.0044444444444444444;7948.26558634207;0.001;
3453;0.0044444444444444444;7948.3152219260755;0.001;
3454;0.0044444444444444444;7948.365075331141;0.001;
3455;0.0044444444444444444;7948.415145875885;0.001;
3456;0.0044444444444444444;7948.465432621371;0.001;
3457;0.0044444444444444444;7948.515934359857;0.001;
3458;0.0044444444444444444;7948.56664960418;0.001;
3459;0.0044444444444444444;7948.617576577305;0.001;
3460;0.0044444444444444444;7948.668713202763;0.001;
3461;0.0044444444444444444;7948.720057095643;0.001;
3462;0.0044444444444444444;7948.771605554383;0.001;
3463;0.0044444444444444444;7948.823355553486;0.001;
3464;0.0044444444444444444;7948.87530373734;0.001;
3465;0.0044444444444444444;7948.927446415111;0.001;
3466;0.0044444444444444444;7948.979779556807;0.001;
3467;0.0044444444444444444;7949.032298790785;0.001;
3468;0.0044444444444444444;7949.08499940265;0.001;
3469;0.0044444444444444444;7949.1378763356;0.001;
3470;0.0044444444444444444;7949.190924192472;0.001;
3471;0.0044444444444444444;7949.244137239212;0.001;
3472;0.0044444444444444444;7949.297509410305;0.001;
3473;0.0044444444444444444;7949.351034315678;0.001;
3474;0.0044444444444444444;7949.404705249468;0.001;
3475;0.0044444444444444444;7949.458515200381;0.001;
3476;0.0044444444444444444;7949.512456863943;0.001;
3477;0.0044444444444444444;7949.56652265627;0.001;
3478;0.0044444444444444444;7949.620704729416;0.001;
3479;0.0044444444444444444;7949.674994988466;0.001;
3480;0.0044444444444444444;7949.729385109782;0.001;
3481;0.0026666666666666666;7949.783866560869;0.001;
3482;0.0026666666666666666;7949.838430621176;0.001;
3483;0.0026666666666666666;7949.893068404206;0.001;
3484;0.0026666666666666666;7949.947770880474;0.001;
3485;0.0026666666666666666;7950.002528901117;0.001;
3486;0.0026666666666666666;7950.057333222292;0.001;
3487;0.0026666666666666666;7950.112174529916;0.001;
3488;0.0026666666666666666;7950.16704346461;0.001;
3489;0.0026666666666666666;7950.221930646813;0.001;
3490;0.0026666666666666666;7950.276826701851;0.001;
3491;0.0026666666666666666;7950.331722284465;0.001;
3492;0.0026666666666666666;7950.3866081033075;0.001;
3493;0.0026666666666666666;7950.441474944514;0.001;
3494;0.0026666666666666666;7950.496313694754;0.001;
3495;0.0026666666666666666;7950.551115363359;0.001;
3496;0.0026666666666666666;7950.605871103316;0.001;
3497;0.0026666666666666666;7950.66057223147;0.001;
3498;0.0026666666666666666;7950.715210247211;0.001;
3499;0.0026666666666666666;7950.769776850049;0.001;
3500;0.0026666666666666666;7950.824263955853;0.001;
3501;0.0026666666666666666;7950.878663711633;0.001;
3502;0.0026666666666666666;7950.932968508926;0.001;
3503;0.0026666666666666666;7950.9871709957215;0.001;
3504;0.0026666666666666666;7951.041264086892;0.001;
3505;0.0026666666666666666;7951.0952409733645;0.001;
3506;0.0026666666666666666;7951.149095129447;0.001;
3507;0.0026666666666666666;7951.202820319175;0.001;
3508;0.0026666666666666666;7951.256410601114;0.001;
3509;0.0026666666666666666;7951.309860331696;0.001;
3510;0.0026666666666666666;7951.363164167498;0.001;
3511;0.0026666666666666666;7951.41631706626;0.001;
3512;0.0026666666666666666;7951.469314286644;0.001;
3513;0.0026666666666666666;7951.522151387022;0.001;
3514;0.0026666666666666666;7951.574824223233;0.001;
3515;0.0026666666666666666;7951.627328945443;0.001;
3516;0.0026666666666666666;7951.67966199406;0.001;
3517;0.0026666666666666666;7951.731820094967;0.001;
3518;0.0026666666666666666;7951.783800253984;0.001;
3519;0.0026666666666666666;7951.835599750789;0.001;
3520;0.0026666666666666666;7951.887216132175;0.001;
3521;0.0026666666666666666;7951.938647204897;0.001;
3522;0.0026666666666666666;7951.989891028131;0.001;
3523;0.0026666666666666666;7952.040945905454;0.001;
3524;0.0026666666666666666;7952.091810376727;0.001;
3525;0.0026666666666666666;7952.142483209549;0.001;
3526;0.0026666666666666666;7952.192963390678;0.001;
3527;0.0026666666666666666;7952.243250117297;0.001;
3528;0.0026666666666666666;7952.29334278812;0.001;
3529;0.0026666666666666666;7952.343240994579;0.001;
3530;0.0026666666666666666;7952.392944512034;0.001;
3531;0.0026666666666666666;7952.442453290751;0.001;
3532;0.0026666666666666666;7952.491767447394;0.001;
3533;0.0026666666666666666;7952.540887256239;0.001;
3534;0.0026666666666666666;7952.5898131407475;0.001;
3535;0.0026666666666666666;7952.638545665161;0.001;
3536;0.0026666666666666666;7952.687085526321;0.001;
3537;0.0026666666666666666;7952.735433545698;0.001;
3538;0.0026666666666666666;7952.783590661613;0.001;
3539;0.0026666666666666666;7952.831557921571;0.001;
3540;0.0026666666666666666;7952.879336474991;0.001;
3541;0.0026666666666666666;7952.926927566093;0.001;
3542;0.0026666666666666666;7952.97433252695;0.001;
3543;0.0026666666666666666;7953.021552770902;0.001;
3544;0.0026666666666666666;7953.068589786098;0.001;
3545;0.0026666666666666666;7953.1154451294;0.001;
3546;0.0026666666666666666;7953.162120420513;0.001;
3547;0.0026666666666666666;7953.20861733619;0.001;
3548;0.0026666666666666666;7953.25493760498;0.001;
3549;0.0026666666666666666;7953.301083001902;0.001;
3550;0.0026666666666666666;7953.347055343636;0.001;
3551;0.0026666666666666666;7953.392856483664;0.001;
3552;0.0026666666666666666;7953.438488308021;0.001;
3553;0.0026666666666666666;7953.4839527306885;0.001;
3554;0.0026666666666666666;7953.529251689915;0.001;
3555;0.0026666666666666666;7953.5743871440745;0.001;
3556;0.0026666666666666666;7953.619361068256;0.001;
3557;0.0026666666666666666;7953.664175450661;0.001;
3558;0.0026666666666666666;7953.70883228945;0.001;
