epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
919;0.0071111111111111115;7792.05962781124;0.001;
920;0.0071111111111111115;7792.2594666527475;0.001;
921;0.0071111111111111115;7792.458999402005;0.001;
922;0.0071111111111111115;7792.658226622958;0.001;
923;0.0071111111111111115;7792.857148875171;0.001;
924;0.0071111111111111115;7793.055766714188;0.001;
925;0.0071111111111111115;7793.254080691521;0.001;
926;0.0071111111111111115;7793.452091354963;0.001;
927;0.0071111111111111115;7793.649799248773;0.001;
928;0.0071111111111111115;7793.847204913789;0.001;
929;0.0071111111111111115;7794.044308887665;0.001;
930;0.0071111111111111115;7794.241111705017;0.001;
931;0.0071111111111111115;7794.437613897631;0.001;
932;0.0071111111111111115;7794.633815994588;0.001;
933;0.0071111111111111115;7794.829718522565;0.001;
934;0.0071111111111111115;7795.0253220058175;0.001;
935;0.0071111111111111115;7795.220626966474;0.001;
936;0.0071111111111111115;7795.415633924692;0.001;
937;0.0071111111111111115;7795.610343398823;0.001;
938;0.0071111111111111115;7795.804755905513;0.001;
939;0.0071111111111111115;7795.998871959973;0.001;
940;0.0071111111111111115;7796.192692075975;0.001;
941;0.0071111111111111115;7796.386216766129;0.001;
942;0.0071111111111111115;7796.579446542068;0.001;
943;0.0071111111111111115;7796.772381914382;0.001;
944;0.0071111111111111115;7796.965023393004;0.001;
945;0.0071111111111111115;7797.15737148719;0.001;
946;0.0071111111111111115;7797.349426705703;0.001;
947;0.0071111111111111115;7797.541189556921;0.001;
948;0.0071111111111111115;7797.732660548981;0.001;
949;0.0071111111111111115;7797.923840189906;0.001;
950;0.0071111111111111115;7798.114728987663;0.001;
951;0.0071111111111111115;7798.30532745033;0.001;
952;0.0071111111111111115;7798.495636086203;0.001;
953;0.0071111111111111115;7798.68565540386;0.001;
954;0.0071111111111111115;7798.875385912227;0.001;
955;0.0071111111111111115;7799.064828120788;0.001;
956;0.0071111111111111115;7799.253982539549;0.001;
957;0.0071111111111111115;7799.44284967916;0.001;
958;0.0071111111111111115;7799.631430051022;0.001;
959;0.0071111111111111115;7799.8197241673115;0.001;
960;0.0071111111111111115;7800.0077325410775;0.001;
961;0.0071111111111111115;7800.195455686305;0.001;
962;0.0071111111111111115;7800.3828941179345;0.001;
963;0.0071111111111111115;7800.57004835198;0.001;
964;0.0071111111111111115;7800.7569189054775;0.001;
965;0.0071111111111111115;7800.943506296662;0.001;
966;0.0071111111111111115;7801.129811044849;0.001;
967;0.0071111111111111115;7801.31583367062;0.001;
968;0.0071111111111111115;7801.501574695775;0.001;
969;0.0071111111111111115;7801.687034643315;0.001;
970;0.0071111111111111115;7801.8722140376;0.001;
971;0.0071111111111111115;7802.057113404164;0.001;
972;0.0071111111111111115;7802.241733269952;0.001;
973;0.0071111111111111115;7802.4260741631915;0.001;
974;0.0071111111111111115;7802.610136613398;0.001;
975;0.0071111111111111115;7802.793921151441;0.001;
976;0.0071111111111111115;7802.977428309481;0.001;
977;0.0071111111111111115;7803.160658620997;0.001;
978;0.0071111111111111115;7803.343612620795;0.001;
979;0.0071111111111111115;7803.526290844952;0.001;
980;0.0071111111111111115;7803.708693830812;0.001;
981;0.0071111111111111115;7803.890822117017;0.001;
982;0.0071111111111111115;7804.072676243386;0.001;
983;0.0071111111111111115;7804.254256751014;0.001;
984;0.0071111111111111115;7804.435564182123;0.001;
985;0.0071111111111111115;7804.616599080157;0.001;
986;0.0071111111111111115;7804.79736198966;0.001;
987;0.0071111111111111115;7804.977853456292;0.001;
988;0.0071111111111111115;7805.15807402673;0.001;
989;0.0071111111111111115;7805.338024248735;0.001;
990;0.0071111111111111115;7805.517704671038;0.001;
991;0.0071111111111111115;7805.697115843308;0.001;
992;0.0071111111111111115;7805.876258316131;0.001;
993;0.0071111111111111115;7806.055132640986;0.001;
994;0.0071111111111111115;7806.233739370131;0.001;
995;0.0071111111111111115;7806.412079056643;0.001;
996;0.0071111111111111115;7806.590152254326;0.001;
997;0.0071111111111111115;7806.767959517726;0.001;
998;0.0071111111111111115;7806.945501401892;0.001;
999;0.0071111111111111115;7807.122778462669;0.001;
1000;0.0071111111111111115;7807.299791256299;0.001;
1001;0.0071111111111111115;7807.476540339606;0.001;
1002;0.0071111111111111115;7807.653026269849;0.001;
1003;0.0071111111111111115;7807.829249604747;0.001;
1004;0.0071111111111111115;7808.005210902318;0.001;
1005;0.0071111111111111115;7808.180910720936;0.001;
1006;0.0071111111111111115;7808.356349619266;0.001;
1007;0.0071111111111111115;7808.531528156186;0.001;
1008;0.0071111111111111115;7808.7064468907665;0.001;
1009;0.0071111111111111115;7808.8811063821795;0.001;
1010;0.0071111111111111115;7809.055507189763;0.001;
1011;0.0071111111111111115;7809.229649872861;0.001;
1012;0.0071111111111111115;7809.403534990842;0.001;
1013;0.0071111111111111115;7809.577163103018;0.001;
1014;0.0071111111111111115;7809.750534768673;0.001;
1015;0.0071111111111111115;7809.923650546949;0.001;
1016;0.0071111111111111115;7810.096510996886;0.001;
1017;0.0071111111111111115;7810.269116677266;0.001;
1018;0.0071111111111111115;7810.441468146718;0.001;
1019;0.0071111111111111115;7810.61356596356;0.001;
1020;0.0071111111111111115;7810.785410685852;0.001;
1021;0.0071111111111111115;7810.957002871319;0.001;
1022;0.0071111111111111115;7811.128343077347;0.001;
1023;0.0071111111111111115;7811.299431860914;0.001;
1024;0.0071111111111111115;7811.470269778565;0.001;
1025;0.0071111111111111115;7811.640857386504;0.001;
1026;0.0071111111111111115;7811.811195240339;0.001;
1027;0.0071111111111111115;7811.981283895275;0.001;
1028;0.0071111111111111115;7812.1511239059655;0.001;
1029;0.0071111111111111115;7812.3207158265295;0.001;
1030;0.0071111111111111115;7812.4900602105545;0.001;
1031;0.0071111111111111115;7812.659157611025;0.001;
1032;0.0071111111111111115;7812.828008580344;0.001;
1033;0.0071111111111111115;7812.9966136703115;0.001;
1034;0.0071111111111111115;7813.16497343208;0.001;
1035;0.0071111111111111115;7813.333088416182;0.001;
1036;0.0071111111111111115;7813.500959172457;0.001;
1037;0.0071111111111111115;7813.668586250158;0.001;
1038;0.0071111111111111115;7813.835970197811;0.001;
1039;0.0071111111111111115;7814.003111563266;0.001;
1040;0.0071111111111111115;7814.170010893669;0.001;
1041;0.0071111111111111115;7814.3366687355165;0.001;
1042;0.0071111111111111115;7814.503085634581;0.001;
1043;0.0071111111111111115;7814.669262135882;0.001;
1044;0.0071111111111111115;7814.835198783811;0.001;
1045;0.0071111111111111115;7815.000896122013;0.001;
1046;0.0071111111111111115;7815.166354693392;0.001;
1047;0.0071111111111111115;7815.3315750402135;0.001;
1048;0.0071111111111111115;7815.496557703934;0.001;
1049;0.0071111111111111115;7815.661303225414;0.001;
1050;0.0071111111111111115;7815.8258121447025;0.001;
1051;0.0071111111111111115;7815.990085001235;0.001;
1052;0.0071111111111111115;7816.154122333688;0.001;
1053;0.0071111111111111115;7816.3179246800755;0.001;
1054;0.0071111111111111115;7816.481492577734;0.001;
1055;0.0071111111111111115;7816.644826563329;0.001;
1056;0.0071111111111111115;7816.8079271727875;0.001;
1057;0.0071111111111111115;7816.9707949414615;0.001;
1058;0.0071111111111111115;7817.133430404006;0.001;
1059;0.0071111111111111115;7817.29583409442;0.001;
1060;0.0071111111111111115;7817.458006546128;0.001;
1061;0.0071111111111111115;7817.619948291868;0.001;
1062;0.0071111111111111115;7817.78165986379;0.001;
1063;0.0071111111111111115;7817.943141793455;0.001;
1064;0.0071111111111111115;7818.104394611816;0.001;
1065;0.0071111111111111115;7818.2654188492525;0.001;
1066;0.0071111111111111115;7818.42621503562;0.001;
1067;0.0071111111111111115;7818.586783700157;0.001;
1068;0.0071111111111111115;7818.747125371627;0.001;
1069;0.0071111111111111115;7818.907240578238;0.001;
1070;0.0071111111111111115;7819.067129847686;0.001;
1071;0.0071111111111111115;7819.226793707194;0.001;
1072;0.0071111111111111115;7819.386232683478;0.001;
1073;0.0071111111111111115;7819.545447302829;0.001;
1074;0.0071111111111111115;7819.704438091021;0.001;
1075;0.0071111111111111115;7819.8632055734715;0.001;
1076;0.0071111111111111115;7820.021750275098;0.001;
1077;0.0071111111111111115;7820.1800727204645;0.001;
1078;0.0071111111111111115;7820.33817343374;0.001;
1079;0.0071111111111111115;7820.496052938694;0.001;
1080;0.0071111111111111115;7820.653711758757;0.001;
1081;0.0071111111111111115;7820.811150416972;0.001;
1082;0.0071111111111111115;7820.968369436117;0.001;
1083;0.0071111111111111115;7821.125369338616;0.001;
1084;0.0071111111111111115;7821.282150646575;0.001;
1085;0.0071111111111111115;7821.438713881865;0.001;
1086;0.0071111111111111115;7821.59505956604;0.001;
1087;0.0071111111111111115;7821.751188220439;0.001;
1088;0.0071111111111111115;7821.907100366116;0.001;
1089;0.0071111111111111115;7822.062796523946;0.001;
1090;0.0071111111111111115;7822.218277214569;0.001;
1091;0.0071111111111111115;7822.373542958441;0.001;
1092;0.0071111111111111115;7822.528594275835;0.001;
1093;0.0071111111111111115;7822.683431686847;0.001;
1094;0.0071111111111111115;7822.838055711462;0.001;
1095;0.0071111111111111115;7822.992466869486;0.001;
1096;0.0071111111111111115;7823.146665680609;0.001;
1097;0.0071111111111111115;7823.300652664453;0.001;
1098;0.0071111111111111115;7823.4544283405185;0.001;
1099;0.0071111111111111115;7823.607993228216;0.001;
1100;0.0071111111111111115;7823.761347846937;0.001;
1101;0.0071111111111111115;7823.914492716;0.001;
1102;0.0071111111111111115;7824.067428354672;0.001;
1103;0.0071111111111111115;7824.2201552822335;0.001;
1104;0.0071111111111111115;7824.372674017934;0.001;
1105;0.0071111111111111115;7824.5249850810505;0.001;
1106;0.0071111111111111115;7824.677088990905;0.001;
1107;0.0071111111111111115;7824.828986266787;0.001;
1108;0.0071111111111111115;7824.9806774281105;0.001;
1109;0.0071111111111111115;7825.132162994332;0.001;
1110;0.0071111111111111115;7825.283443484984;0.001;
1111;0.0071111111111111115;7825.434519419682;0.001;
1112;0.0071111111111111115;7825.585391318207;0.001;
1113;0.0071111111111111115;7825.73605970039;0.001;
1114;0.0071111111111111115;7825.886525086272;0.001;
1115;0.0071111111111111115;7826.036787996001;0.001;
1116;0.0071111111111111115;7826.186848949928;0.001;
1117;0.0071111111111111115;7826.336708468591;0.001;
1118;0.0071111111111111115;7826.486367072664;0.001;
1119;0.0071111111111111115;7826.635825283147;0.001;
1120;0.0071111111111111115;7826.785083621185;0.001;
1121;0.0071111111111111115;7826.934142608238;0.001;
1122;0.0071111111111111115;7827.083002765986;0.001;
1123;0.0071111111111111115;7827.231664616385;0.001;
1124;0.0071111111111111115;7827.380128681742;0.001;
1125;0.0071111111111111115;7827.528395484638;0.001;
1126;0.0071111111111111115;7827.676465548001;0.001;
1127;0.0071111111111111115;7827.824339395107;0.001;
1128;0.0071111111111111115;7827.972017549605;0.001;
1129;0.0071111111111111115;7828.11950053553;0.001;
1130;0.0071111111111111115;7828.266788877349;0.001;
1131;0.0071111111111111115;7828.413883099928;0.001;
1132;0.0071111111111111115;7828.56078372859;0.001;
1133;0.0071111111111111115;7828.7074912890985;0.001;
1134;0.0071111111111111115;7828.854006307733;0.001;
1135;0.0071111111111111115;7829.000329311277;0.001;
1136;0.0071111111111111115;7829.146460827037;0.001;
1137;0.0071111111111111115;7829.292401382876;0.001;
1138;0.0071111111111111115;7829.438151507221;0.001;
1139;0.0071111111111111115;7829.583711729062;0.001;
1140;0.0071111111111111115;7829.729082578095;0.001;
1141;0.0071111111111111115;7829.87426458456;0.001;
1142;0.0071111111111111115;7830.019258279404;0.001;
1143;0.0071111111111111115;7830.164064194291;0.001;
1144;0.0071111111111111115;7830.308682861534;0.001;
1145;0.0071111111111111115;7830.453114814232;0.001;
1146;0.0071111111111111115;7830.597360586243;0.001;
1147;0.0071111111111111115;7830.741420712186;0.001;
1148;0.0071111111111111115;7830.885295727519;0.001;
1149;0.0071111111111111115;7831.028986168559;0.001;
1150;0.0071111111111111115;7831.172492572463;0.001;
1151;0.0071111111111111115;7831.3158154773;0.001;
1152;0.0071111111111111115;7831.45895542204;0.001;
1153;0.0071111111111111115;7831.601912946676;0.001;
1154;0.0071111111111111115;7831.744688592103;0.001;
1155;0.0071111111111111115;7831.887282900267;0.001;
1156;0.0071111111111111115;7832.029696414184;0.001;
1157;0.0071111111111111115;7832.171929677878;0.001;
1158;0.0071111111111111115;7832.313983236527;0.001;
1159;0.0071111111111111115;7832.4558576364125;0.001;
1160;0.0071111111111111115;7832.597553424981;0.001;
1161;0.0071111111111111115;7832.739071150916;0.001;
1162;0.0071111111111111115;7832.8804113640335;0.001;
1163;0.0071111111111111115;7833.0215746155145;0.001;
1164;0.0071111111111111115;7833.162561457722;0.001;
1165;0.0071111111111111115;7833.303372444446;0.001;
1166;0.0071111111111111115;7833.444008130709;0.001;
1167;0.0071111111111111115;7833.5844690730055;0.001;
1168;0.0071111111111111115;7833.724755829186;0.001;
1169;0.0071111111111111115;7833.864868958558;0.001;
1170;0.0071111111111111115;7834.004809021904;0.001;
1171;0.0071111111111111115;7834.144576581537;0.001;
1172;0.0071111111111111115;7834.284172201256;0.001;
1173;0.0071111111111111115;7834.423596446454;0.001;
1174;0.0071111111111111115;7834.562849884105;0.001;
1175;0.0071111111111111115;7834.701933082818;0.001;
1176;0.0071111111111111115;7834.840846612813;0.001;
1177;0.0071111111111111115;7834.979591046075;0.001;
1178;0.0071111111111111115;7835.118166956222;0.001;
1179;0.0071111111111111115;7835.256574918612;0.001;
1180;0.0071111111111111115;7835.3948155104035;0.001;
1181;0.0071111111111111115;7835.532889310521;0.001;
1182;0.0071111111111111115;7835.670796899713;0.001;
1183;0.0071111111111111115;7835.808538860524;0.001;
1184;0.0071111111111111115;7835.946115777436;0.001;
1185;0.0071111111111111115;7836.083528236757;0.001;
1186;0.0071111111111111115;7836.220776826668;0.001;
1187;0.0071111111111111115;7836.357862137365;0.001;
1188;0.0071111111111111115;7836.494784760931;0.001;
1189;0.0071111111111111115;7836.631545291395;0.001;
1190;0.0071111111111111115;7836.768144324794;0.001;
1191;0.0071111111111111115;7836.904582459176;0.001;
1192;0.0071111111111111115;7837.040860294527;0.001;
1193;0.0071111111111111115;7837.17697843292;0.001;
1194;0.0071111111111111115;7837.312937478431;0.001;
1195;0.0071111111111111115;7837.448738037149;0.001;
1196;0.0071111111111111115;7837.5843807172505;0.001;
1197;0.0071111111111111115;7837.719866128943;0.001;
1198;0.0071111111111111115;7837.855194884492;0.001;
1199;0.0071111111111111115;7837.990367598194;0.001;
1200;0.0071111111111111115;7838.125384886478;0.001;
1201;0.0071111111111111115;7838.260247367715;0.001;
1202;0.0071111111111111115;7838.394955662463;0.001;
1203;0.0071111111111111115;7838.529510393213;0.001;
1204;0.0071111111111111115;7838.663912184549;0.001;
1205;0.0071111111111111115;7838.798161663054;0.001;
1206;0.0071111111111111115;7838.932259457381;0.001;
1207;0.0071111111111111115;7839.066206198127;0.001;
1208;0.0071111111111111115;7839.200002517902;0.001;
1209;0.0071111111111111115;7839.333649051309;0.001;
1210;0.0071111111111111115;7839.467146434827;0.001;
1211;0.0071111111111111115;7839.600495306914;0.001;
1212;0.0071111111111111115;7839.733696307919;0.001;
1213;0.0071111111111111115;7839.866750080063;0.001;
1214;0.0071111111111111115;7839.999657267365;0.001;
1215;0.0071111111111111115;7840.132418515688;0.001;
1216;0.0071111111111111115;7840.265034472665;0.001;
1217;0.0071111111111111115;7840.397505787642;0.001;
1218;0.0071111111111111115;7840.529833111653;0.001;
1219;0.0071111111111111115;7840.66201709739;0.001;
1220;0.0071111111111111115;7840.794058399166;0.001;
1221;0.0071111111111111115;7840.925957672829;0.001;
1222;0.0071111111111111115;7841.057715575709;0.001;
1223;0.0071111111111111115;7841.1893327666185;0.001;
1224;0.0071111111111111115;7841.320809905772;0.001;
1225;0.0071111111111111115;7841.452147654688;0.001;
1226;0.0071111111111111115;7841.58334667619;0.001;
1227;0.0071111111111111115;7841.714407634314;0.001;
1228;0.0071111111111111115;7841.845331194219;0.001;
1229;0.0071111111111111115;7841.976118022191;0.001;
1230;0.0071111111111111115;7842.1067687855;0.001;
1231;0.0071111111111111115;7842.237284152351;0.001;
1232;0.0071111111111111115;7842.367664791823;0.001;
1233;0.0071111111111111115;7842.497911373805;0.001;
1234;0.0071111111111111115;7842.62802456888;0.001;
1235;0.0071111111111111115;7842.75800504823;0.001;
1236;0.0071111111111111115;7842.887853483664;0.001;
1237;0.0071111111111111115;7843.017570547367;0.001;
1238;0.0071111111111111115;7843.147156911959;0.001;
1239;0.0071111111111111115;7843.276613250318;0.001;
1240;0.0071111111111111115;7843.405940235508;0.001;
1241;0.0071111111111111115;7843.535138540764;0.001;
1242;0.0071111111111111115;7843.66420883925;0.001;
1243;0.0071111111111111115;7843.793151804071;0.001;
1244;0.0071111111111111115;7843.921968108163;0.001;
1245;0.0071111111111111115;7844.050658424171;0.001;
1246;0.0071111111111111115;7844.17922342436;0.001;
1247;0.0071111111111111115;7844.307663780504;0.001;
1248;0.0071111111111111115;7844.435980163811;0.001;
1249;0.0071111111111111115;7844.5641732447675;0.001;
1250;0.0071111111111111115;7844.69224369309;0.001;
1251;0.006222222222222222;7844.820192177592;0.001;
1252;0.006222222222222222;7844.948019366059;0.001;
1253;0.006222222222222222;7845.075725925151;0.001;
1254;0.006222222222222222;7845.203312520354;0.001;
1255;0.006222222222222222;7845.330779815792;0.001;
1256;0.006222222222222222;7845.458128474147;0.001;
1257;0.006222222222222222;7845.585359156524;0.001;
1258;0.006222222222222222;7845.712472522368;0.001;
1259;0.006222222222222222;7845.839469229404;0.001;
1260;0.006222222222222222;7845.9663499334065;0.001;
1261;0.006222222222222222;7846.093115288188;0.001;
1262;0.006222222222222222;7846.2197659454305;0.001;
1263;0.006222222222222222;7846.346302554582;0.001;
1264;0.006222222222222222;7846.472725762815;0.001;
1265;0.005333333333333333;7846.599036214805;0.001;
1266;0.005333333333333333;7846.725234552715;0.001;
1267;0.005333333333333333;7846.851321416002;0.001;
1268;0.005333333333333333;7846.977297441376;0.001;
1269;0.005333333333333333;7847.103163262674;0.001;
1270;0.005333333333333333;7847.228919510725;0.001;
1271;0.005333333333333333;7847.354566813292;0.001;
1272;0.005333333333333333;7847.480105794883;0.001;
1273;0.005333333333333333;7847.6055370767535;0.001;
1274;0.005333333333333333;7847.73086127669;0.001;
1275;0.005333333333333333;7847.856079009009;0.001;
1276;0.005333333333333333;7847.981190884362;0.001;
1277;0.005333333333333333;7848.106197509754;0.001;
1278;0.005333333333333333;7848.231099488271;0.001;
1279;0.005333333333333333;7848.355897419148;0.001;
1280;0.005333333333333333;7848.480591897619;0.001;
1281;0.005333333333333333;7848.605183514729;0.001;
1282;0.005333333333333333;7848.729672857383;0.001;
1283;0.005333333333333333;7848.854060508145;0.001;
1284;0.005333333333333333;7848.978347045221;0.001;
1285;0.005333333333333333;7849.102533042329;0.001;
1286;0.005333333333333333;7849.226619068653;0.001;
1287;0.005333333333333333;7849.350605688652;0.001;
1288;0.005333333333333333;7849.4744934621;0.001;
1289;0.005333333333333333;7849.598282943962;0.001;
1290;0.005333333333333333;7849.721974684317;0.001;
1291;0.005333333333333333;7849.845569228231;0.001;
1292;0.0044444444444444444;7849.969067115743;0.001;
1293;0.0044444444444444444;7850.092468881776;0.001;
1294;0.0044444444444444444;7850.215775056064;0.001;
1295;0.0044444444444444444;7850.3389861630585;0.001;
1296;0.0044444444444444444;7850.462102721896;0.001;
1297;0.0044444444444444444;7850.585125246349;0.001;
1298;0.0044444444444444444;7850.708054244659;0.001;
1299;0.0044444444444444444;7850.830890219626;0.001;
1300;0.0044444444444444444;7850.95363366844;0.001;
1301;0.0044444444444444444;7851.07628508267;0.001;
1302;0.0044444444444444444;7851.198844948192;0.001;
1303;0.0044444444444444444;7851.32131374516;0.001;
1304;0.0044444444444444444;7851.443691947932;0.001;
1305;0.0044444444444444444;7851.565980025039;0.001;
1306;0.0044444444444444444;7851.6881784391135;0.001;
1307;0.0044444444444444444;7851.810287646917;0.001;
1308;0.0044444444444444444;7851.932308099231;0.001;
1309;0.0044444444444444444;7852.054240240788;0.001;
1310;0.0044444444444444444;7852.176084510389;0.001;
1311;0.0044444444444444444;7852.297841340693;0.001;
1312;0.0044444444444444444;7852.41951115826;0.001;
1313;0.0044444444444444444;7852.541094383566;0.001;
1314;0.0044444444444444444;7852.662591430903;0.001;
1315;0.0044444444444444444;7852.784002708416;0.001;
1316;0.0044444444444444444;7852.9053286179915;0.001;
1317;0.0044444444444444444;7853.026569555344;0.001;
1318;0.0044444444444444444;7853.147725909921;0.001;
1319;0.0044444444444444444;7853.268798064934;0.001;
1320;0.0044444444444444444;7853.389786397312;0.001;
1321;0.0044444444444444444;7853.510691277676;0.001;
1322;0.0044444444444444444;7853.631513070384;0.001;
1323;0.0044444444444444444;7853.752252133489;0.001;
1324;0.0044444444444444444;7853.872908818703;0.001;
1325;0.0044444444444444444;7853.993483471467;0.001;
1326;0.0044444444444444444;7854.113976430842;0.001;
1327;0.0044444444444444444;7854.234388029592;0.001;
1328;0.0044444444444444444;7854.354718594185;0.001;
1329;0.0044444444444444444;7854.47496844476;0.001;
1330;0.0044444444444444444;7854.595137895093;0.001;
1331;0.0044444444444444444;7854.715227252709;0.001;
1332;0.0044444444444444444;7854.835236818784;0.001;
1333;0.0044444444444444444;7854.955166888227;0.001;
1334;0.0044444444444444444;7855.0750177496075;0.001;
1335;0.0044444444444444444;7855.194789685299;0.001;
1336;0.0044444444444444444;7855.314482971343;0.001;
1337;0.0044444444444444444;7855.434097877506;0.001;
1338;0.0044444444444444444;7855.553634667413;0.001;
1339;0.0044444444444444444;7855.673093598375;0.001;
1340;0.0044444444444444444;7855.792474921544;0.001;
1341;0.0044444444444444444;7855.911778881859;0.001;
1342;0.0044444444444444444;7856.031005718117;0.001;
1343;0.0044444444444444444;7856.150155662944;0.001;
1344;0.0044444444444444444;7856.269228942848;0.001;
1345;0.0044444444444444444;7856.388225778221;0.001;
1346;0.0044444444444444444;7856.507146383408;0.001;
1347;0.0044444444444444444;7856.625990966623;0.001;
1348;0.0044444444444444444;7856.74475973012;0.001;
1349;0.0044444444444444444;7856.863452870128;0.001;
1350;0.0044444444444444444;7856.982070576867;0.001;
1351;0.0044444444444444444;7857.100613034616;0.001;
1352;0.0044444444444444444;7857.219080421728;0.001;
1353;0.0044444444444444444;7857.33747291065;0.001;
1354;0.0044444444444444444;7857.455790667989;0.001;
1355;0.0044444444444444444;7857.574033854425;0.001;
1356;0.0044444444444444444;7857.692202624945;0.001;
1357;0.0044444444444444444;7857.810297128667;0.001;
1358;0.0044444444444444444;7857.928317508945;0.001;
1359;0.0044444444444444444;7858.046263903523;0.001;
1360;0.0044444444444444444;7858.164136444308;0.001;
1361;0.0044444444444444444;7858.281935257664;0.001;
1362;0.0044444444444444444;7858.399660464281;0.001;
1363;0.0044444444444444444;7858.517312179251;0.001;
1364;0.0044444444444444444;7858.634890512094;0.001;
1365;0.0044444444444444444;7858.75239556684;0.001;
1366;0.0044444444444444444;7858.869827442027;0.001;
1367;0.0044444444444444444;7858.987186230669;0.001;
1368;0.0044444444444444444;7859.104472020391;0.001;
1369;0.0044444444444444444;7859.221684893451;0.001;
1370;0.0044444444444444444;7859.33882492665;0.001;
1371;0.0044444444444444444;7859.455892191559;0.001;
1372;0.0044444444444444444;7859.5728867543985;0.001;
1373;0.0044444444444444444;7859.689808676139;0.001;
1374;0.0044444444444444444;7859.80665801252;0.001;
1375;0.0044444444444444444;7859.9234348140935;0.001;
1376;0.0044444444444444444;7860.040139126239;0.001;
1377;0.0044444444444444444;7860.156770989194;0.001;
1378;0.0044444444444444444;7860.2733304381345;0.001;
1379;0.0044444444444444444;7860.389817503142;0.001;
1380;0.0044444444444444444;7860.506232209301;0.001;
1381;0.0044444444444444444;7860.622574576684;0.001;
1382;0.0044444444444444444;7860.738844620398;0.001;
1383;0.0044444444444444444;7860.855042350642;0.001;
1384;0.0044444444444444444;7860.971167772675;0.001;
1385;0.0044444444444444444;7861.087220886976;0.001;
1386;0.0044444444444444444;7861.203201689142;0.001;
1387;0.0044444444444444444;7861.319110169965;0.001;
1388;0.0044444444444444444;7861.43494631552;0.001;
1389;0.0044444444444444444;7861.550710107135;0.001;
1390;0.0044444444444444444;7861.666401521404;0.001;
1391;0.0044444444444444444;7861.782020530363;0.001;
1392;0.0044444444444444444;7861.8975671013195;0.001;
1393;0.0044444444444444444;7862.013041197042;0.001;
1394;0.0044444444444444444;7862.128442775736;0.001;
1395;0.0044444444444444444;7862.243771791057;0.001;
1396;0.0044444444444444444;7862.359028192196;0.001;
1397;0.0044444444444444444;7862.4742119238945;0.001;
1398;0.0044444444444444444;7862.589322926395;0.001;
1399;0.0044444444444444444;7862.704361135673;0.001;
1400;0.0044444444444444444;7862.819326483222;0.001;
1401;0.0044444444444444444;7862.934218896292;0.001;
1402;0.0044444444444444444;7863.049038297843;0.001;
1403;0.0044444444444444444;7863.163784606513;0.001;
1404;0.0044444444444444444;7863.278457736819;0.001;
1405;0.0044444444444444444;7863.393057599017;0.001;
1406;0.0044444444444444444;7863.50758409924;0.001;
1407;0.0044444444444444444;7863.622037139525;0.001;
1408;0.0044444444444444444;7863.736416617797;0.001;
1409;0.0044444444444444444;7863.850722427978;0.001;
1410;0.0044444444444444444;7863.964954459941;0.001;
1411;0.0044444444444444444;7864.079112599647;0.001;
1412;0.0044444444444444444;7864.193196729065;0.001;
1413;0.0044444444444444444;7864.307206726311;0.001;
1414;0.0044444444444444444;7864.421142465613;0.001;
1415;0.0044444444444444444;7864.535003817414;0.001;
1416;0.0044444444444444444;7864.648790648374;0.001;
1417;0.0044444444444444444;7864.762502821373;0.001;
1418;0.0044444444444444444;7864.876140195649;0.001;
1419;0.0044444444444444444;7864.989702626727;0.001;
1420;0.0044444444444444444;7865.103189966556;0.001;
1421;0.0044444444444444444;7865.2166020635;0.001;
1422;0.0044444444444444444;7865.329938762335;0.001;
1423;0.0044444444444444444;7865.443199904416;0.001;
1424;0.0044444444444444444;7865.55638532762;0.001;
1425;0.0044444444444444444;7865.669494866423;0.001;
1426;0.0044444444444444444;7865.782528351867;0.001;
1427;0.0044444444444444444;7865.895485611821;0.001;
1428;0.0044444444444444444;7866.008366470769;0.001;
1429;0.0044444444444444444;7866.121170750044;0.001;
1430;0.0044444444444444444;7866.233898267724;0.001;
1431;0.0044444444444444444;7866.346548838851;0.001;
1432;0.0044444444444444444;7866.459122275291;0.001;
1433;0.0044444444444444444;7866.571618385974;0.001;
1434;0.0044444444444444444;7866.684036976788;0.001;
1435;0.0044444444444444444;7866.796377850721;0.001;
1436;0.0044444444444444444;7866.908640807884;0.001;
1437;0.0044444444444444444;7867.020825645562;0.001;
1438;0.0044444444444444444;7867.132932158289;0.001;
1439;0.0044444444444444444;7867.244960137845;0.001;
1440;0.0044444444444444444;7867.356909373389;0.001;
1441;0.0044444444444444444;7867.468779651447;0.001;
1442;0.0044444444444444444;7867.580570756061;0.001;
1443;0.0044444444444444444;7867.692282468713;0.001;
1444;0.0044444444444444444;7867.8039145685;0.001;
1445;0.0044444444444444444;7867.915466832138;0.001;
1446;0.0044444444444444444;7868.02693903406;0.001;
1447;0.0044444444444444444;7868.138330946396;0.001;
1448;0.0044444444444444444;7868.249642339139;0.001;
1449;0.0044444444444444444;7868.360872980177;0.001;
1450;0.0044444444444444444;7868.472022635277;0.001;
1451;0.0044444444444444444;7868.583091068275;0.001;
1452;0.0044444444444444444;7868.694078041029;0.001;
1453;0.0044444444444444444;7868.804983313581;0.001;
1454;0.0044444444444444444;7868.91580664415;0.001;
1455;0.0044444444444444444;7869.026547789243;0.001;
1456;0.0044444444444444444;7869.137206503696;0.001;
1457;0.0044444444444444444;7869.24778254078;0.001;
