epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.00830367734282325;23461.33226719553;0.001;
1157;0.00830367734282325;23461.77084274557;0.001;
1158;0.00830367734282325;23462.20878616835;0.001;
1159;0.00830367734282325;23462.646099047997;0.001;
1160;0.00830367734282325;23463.08278296609;0.001;
1161;0.00830367734282325;23463.51883950099;0.001;
1162;0.00830367734282325;23463.954270228398;0.001;
1163;0.00830367734282325;23464.38907672112;0.001;
1164;0.00830367734282325;23464.823260549012;0.001;
1165;0.00830367734282325;23465.256823278534;0.001;
1166;0.00830367734282325;23465.689766473464;0.001;
1167;0.00830367734282325;23466.12209169413;0.001;
1168;0.00830367734282325;23466.553800497913;0.001;
1169;0.00830367734282325;23466.984894438636;0.001;
1170;0.00830367734282325;23467.415375067176;0.001;
1171;0.00830367734282325;23467.845243930733;0.001;
1172;0.00830367734282325;23468.274502573287;0.001;
1173;0.00830367734282325;23468.703152535174;0.001;
1174;0.00830367734282325;23469.13119535371;0.001;
1175;0.00830367734282325;23469.558632561933;0.001;
1176;0.00830367734282325;23469.985465689926;0.001;
1177;0.00830367734282325;23470.411696263825;0.001;
1178;0.00830367734282325;23470.837325806104;0.001;
1179;0.00830367734282325;23471.26235583554;0.001;
1180;0.00830367734282325;23471.686787867307;0.001;
1181;0.00830367734282325;23472.110623412602;0.001;
1182;0.00830367734282325;23472.533863978562;0.001;
1183;0.00830367734282325;23472.956511068922;0.001;
1184;0.00830367734282325;23473.378566183223;0.001;
1185;0.00830367734282325;23473.80003081704;0.001;
1186;0.00830367734282325;23474.220906462047;0.001;
1187;0.00830367734282325;23474.641194605654;0.001;
1188;0.00830367734282325;23475.06089673151;0.001;
1189;0.00830367734282325;23475.480014319033;0.001;
1190;0.00830367734282325;23475.89854884324;0.001;
1191;0.00830367734282325;23476.316501775436;0.001;
1192;0.00830367734282325;23476.73387458241;0.001;
1193;0.00830367734282325;23477.150668726983;0.001;
1194;0.00830367734282325;23477.56688566735;0.001;
1195;0.00830367734282325;23477.982526857788;0.001;
1196;0.00830367734282325;23478.39759374785;0.001;
1197;0.00830367734282325;23478.812087783284;0.001;
1198;0.00830367734282325;23479.22601040489;0.001;
1199;0.00830367734282325;23479.639363049595;0.001;
1200;0.00830367734282325;23480.052147149436;0.001;
1201;0.00830367734282325;23480.464364132305;0.001;
1202;0.00830367734282325;23480.87601542165;0.001;
1203;0.00830367734282325;23481.28710243624;0.001;
1204;0.00830367734282325;23481.697626590467;0.001;
1205;0.00830367734282325;23482.10758929403;0.001;
1206;0.00830367734282325;23482.516991952572;0.001;
1207;0.00830367734282325;23482.9258359665;0.001;
1208;0.00830367734282325;23483.33412273196;0.001;
1209;0.00830367734282325;23483.74185364063;0.001;
1210;0.00830367734282325;23484.14903007934;0.001;
1211;0.00830367734282325;23484.555653430576;0.001;
1212;0.00830367734282325;23484.96172507172;0.001;
1213;0.00830367734282325;23485.367246375976;0.001;
1214;0.00830367734282325;23485.772218711732;0.001;
1215;0.00830367734282325;23486.176643442646;0.001;
1216;0.00830367734282325;23486.58052192756;0.001;
1217;0.00830367734282325;23486.983855520797;0.001;
1218;0.00830367734282325;23487.38664557209;0.001;
1219;0.00830367734282325;23487.788893426;0.001;
1220;0.00830367734282325;23488.190600422942;0.001;
1221;0.00830367734282325;23488.59176789816;0.001;
1222;0.00830367734282325;23488.992397182526;0.001;
1223;0.00800711743772242;23489.392489601738;0.001;
1224;0.00800711743772242;23489.792046477036;0.001;
1225;0.00800711743772242;23490.191069124878;0.001;
1226;0.00800711743772242;23490.589558856973;0.001;
1227;0.00800711743772242;23490.987516980244;0.001;
1228;0.00800711743772242;23491.384944796715;0.001;
1229;0.00800711743772242;23491.781843603872;0.001;
1230;0.00800711743772242;23492.178214694424;0.001;
1231;0.00800711743772242;23492.574059356164;0.001;
1232;0.00800711743772242;23492.9693788721;0.001;
1233;0.00800711743772242;23493.364174520866;0.001;
1234;0.00800711743772242;23493.7584475758;0.001;
1235;0.00800711743772242;23494.152199305976;0.001;
1236;0.00800711743772242;23494.545430975162;0.001;
1237;0.00800711743772242;23494.938143842915;0.001;
1238;0.00800711743772242;23495.330339163753;0.001;
1239;0.00800711743772242;23495.722018187476;0.001;
1240;0.00800711743772242;23496.11318215925;0.001;
1241;0.00800711743772242;23496.50383231945;0.001;
1242;0.00800711743772242;23496.89396990365;0.001;
1243;0.00800711743772242;23497.283596142723;0.001;
1244;0.00800711743772242;23497.67271226304;0.001;
1245;0.00800711743772242;23498.061319485976;0.001;
1246;0.00800711743772242;23498.449419028366;0.001;
1247;0.00800711743772242;23498.83701210217;0.001;
1248;0.00771055753262159;23499.224099915024;0.001;
1249;0.00771055753262159;23499.61068366948;0.001;
1250;0.00771055753262159;23499.996764563704;0.001;
1251;0.00771055753262159;23500.38234379111;0.001;
1252;0.00771055753262159;23500.76742254033;0.001;
1253;0.00771055753262159;23501.15200199568;0.001;
1254;0.00771055753262159;23501.53608333656;0.001;
1255;0.00771055753262159;23501.919667737853;0.001;
1256;0.00771055753262159;23502.302756369812;0.001;
1257;0.00771055753262159;23502.68535039822;0.001;
1258;0.00771055753262159;23503.06745098402;0.001;
1259;0.00771055753262159;23503.449059283892;0.001;
1260;0.00771055753262159;23503.830176449585;0.001;
1261;0.00771055753262159;23504.210803628866;0.001;
1262;0.00771055753262159;23504.59094196443;0.001;
1263;0.00771055753262159;23504.970592594487;0.001;
1264;0.00771055753262159;23505.34975665313;0.001;
1265;0.00771055753262159;23505.728435269728;0.001;
1266;0.00771055753262159;23506.10662956903;0.001;
1267;0.00771055753262159;23506.48434067153;0.001;
1268;0.00771055753262159;23506.861569693105;0.001;
1269;0.00771055753262159;23507.238317745483;0.001;
1270;0.00771055753262159;23507.61458593564;0.001;
1271;0.00771055753262159;23507.99037536607;0.001;
1272;0.00771055753262159;23508.36568713551;0.001;
1273;0.00771055753262159;23508.74052233758;0.001;
1274;0.00771055753262159;23509.11488206183;0.001;
1275;0.00771055753262159;23509.488767393632;0.001;
1276;0.00771055753262159;23509.86217941358;0.001;
1277;0.00771055753262159;23510.235119198598;0.001;
1278;0.00771055753262159;23510.607587820516;0.001;
1279;0.00771055753262159;23510.97958634748;0.001;
1280;0.00771055753262159;23511.351115843307;0.001;
1281;0.00771055753262159;23511.722177367166;0.001;
1282;0.00771055753262159;23512.092771974432;0.001;
1283;0.00771055753262159;23512.4629007158;0.001;
1284;0.00771055753262159;23512.83256463822;0.001;
1285;0.00771055753262159;23513.201764784026;0.001;
1286;0.00771055753262159;23513.570502191877;0.001;
1287;0.00771055753262159;23513.93877789565;0.001;
1288;0.00771055753262159;23514.30659292568;0.001;
1289;0.00771055753262159;23514.673948307525;0.001;
1290;0.00771055753262159;23515.040845063246;0.001;
1291;0.00771055753262159;23515.407284210498;0.001;
1292;0.00771055753262159;23515.77326676272;0.001;
1293;0.00771055753262159;23516.138793729573;0.001;
1294;0.00771055753262159;23516.503866116574;0.001;
1295;0.00771055753262159;23516.868484925184;0.001;
1296;0.00771055753262159;23517.232651152706;0.001;
1297;0.00771055753262159;23517.596365792473;0.001;
1298;0.00771055753262159;23517.95962983414;0.001;
1299;0.00771055753262159;23518.322444263023;0.001;
1300;0.00771055753262159;23518.68481006071;0.001;
1301;0.00771055753262159;23519.04672820454;0.001;
1302;0.00771055753262159;23519.408199668316;0.001;
1303;0.00771055753262159;23519.76922542163;0.001;
1304;0.00771055753262159;23520.129806430556;0.001;
1305;0.00771055753262159;23520.48994365663;0.001;
1306;0.00771055753262159;23520.849638058233;0.001;
1307;0.00771055753262159;23521.208890589314;0.001;
1308;0.00771055753262159;23521.56770220033;0.001;
1309;0.00771055753262159;23521.926073837953;0.001;
1310;0.00771055753262159;23522.284006444803;0.001;
1311;0.00771055753262159;23522.641500959977;0.001;
1312;0.00771055753262159;23522.998558318464;0.001;
1313;0.00771055753262159;23523.355179451784;0.001;
1314;0.00771055753262159;23523.711365287676;0.001;
1315;0.00771055753262159;23524.06711675006;0.001;
1316;0.00771055753262159;23524.422434758995;0.001;
1317;0.00771055753262159;23524.777320231253;0.001;
1318;0.00771055753262159;23525.131774079506;0.001;
1319;0.00771055753262159;23525.48579721301;0.001;
1320;0.00771055753262159;23525.8393905371;0.001;
1321;0.00771055753262159;23526.192554953865;0.001;
1322;0.00771055753262159;23526.545291361435;0.001;
1323;0.00771055753262159;23526.897600654444;0.001;
1324;0.00771055753262159;23527.249483723812;0.001;
1325;0.00771055753262159;23527.600941457113;0.001;
1326;0.00771055753262159;23527.951974737996;0.001;
1327;0.00771055753262159;23528.30258444686;0.001;
1328;0.00771055753262159;23528.652771460427;0.001;
1329;0.00771055753262159;23529.002536651908;0.001;
1330;0.00771055753262159;23529.35188089098;0.001;
1331;0.00771055753262159;23529.700805043703;0.001;
1332;0.00771055753262159;23530.0493099728;0.001;
1333;0.00771055753262159;23530.397396537483;0.001;
1334;0.00771055753262159;23530.74506559342;0.001;
1335;0.00771055753262159;23531.09231799305;0.001;
1336;0.00771055753262159;23531.439154584794;0.001;
1337;0.00771055753262159;23531.785576214195;0.001;
1338;0.00741399762752076;23532.131583723327;0.001;
1339;0.00741399762752076;23532.477177950586;0.001;
1340;0.00741399762752076;23532.82235973111;0.001;
1341;0.00741399762752076;23533.16712989679;0.001;
1342;0.00741399762752076;23533.511489275817;0.001;
1343;0.00741399762752076;23533.855438693336;0.001;
1344;0.00741399762752076;23534.198978970875;0.001;
1345;0.00741399762752076;23534.542110926966;0.001;
1346;0.00741399762752076;23534.884835376437;0.001;
1347;0.00741399762752076;23535.22715313099;0.001;
1348;0.00741399762752076;23535.569064999036;0.001;
1349;0.00741399762752076;23535.910571785626;0.001;
1350;0.00741399762752076;23536.251674292616;0.001;
1351;0.00741399762752076;23536.592373318355;0.001;
1352;0.00741399762752076;23536.93266965828;0.001;
1353;0.00741399762752076;23537.272564104333;0.001;
1354;0.00741399762752076;23537.612057445305;0.001;
1355;0.00741399762752076;23537.951150466633;0.001;
1356;0.00741399762752076;23538.28984395071;0.001;
1357;0.00741399762752076;23538.62813867661;0.001;
1358;0.00741399762752076;23538.9660354202;0.001;
1359;0.00741399762752076;23539.30353495431;0.001;
1360;0.00741399762752076;23539.64063804816;0.001;
1361;0.00741399762752076;23539.977345468444;0.001;
1362;0.00741399762752076;23540.31365797816;0.001;
1363;0.00741399762752076;23540.649576337437;0.001;
1364;0.00741399762752076;23540.985101303126;0.001;
1365;0.00741399762752076;23541.320233628943;0.001;
1366;0.00741399762752076;23541.654974065576;0.001;
1367;0.00741399762752076;23541.989323360598;0.001;
1368;0.00741399762752076;23542.323282258298;0.001;
1369;0.00741399762752076;23542.656851499967;0.001;
1370;0.00741399762752076;23542.990031823992;0.001;
1371;0.00741399762752076;23543.322823965438;0.001;
1372;0.00741399762752076;23543.655228656266;0.001;
1373;0.00741399762752076;23543.987246625726;0.001;
1374;0.00741399762752076;23544.31887859951;0.001;
1375;0.00741399762752076;23544.650125300628;0.001;
1376;0.00741399762752076;23544.980987449006;0.001;
1377;0.00741399762752076;23545.311465761395;0.001;
1378;0.00741399762752076;23545.641560951623;0.001;
1379;0.00741399762752076;23545.971273730527;0.001;
1380;0.00741399762752076;23546.300604805765;0.001;
1381;0.00741399762752076;23546.629554882365;0.001;
1382;0.00741399762752076;23546.95812466192;0.001;
1383;0.00741399762752076;23547.28631484329;0.001;
1384;0.00741399762752076;23547.6141261225;0.001;
1385;0.00741399762752076;23547.941559192222;0.001;
1386;0.00741399762752076;23548.268614742334;0.001;
1387;0.00741399762752076;23548.59529345992;0.001;
1388;0.00741399762752076;23548.9215960289;0.001;
1389;0.00741399762752076;23549.24752313056;0.001;
1390;0.00741399762752076;23549.57307544282;0.001;
1391;0.00741399762752076;23549.898253640895;0.001;
1392;0.00741399762752076;23550.2230583971;0.001;
1393;0.00741399762752076;23550.547490381017;0.001;
1394;0.00741399762752076;23550.87155025888;0.001;
1395;0.00741399762752076;23551.195238694232;0.001;
1396;0.00741399762752076;23551.518556347968;0.001;
1397;0.00741399762752076;23551.841503877844;0.001;
1398;0.00741399762752076;23552.164081938747;0.001;
1399;0.00741399762752076;23552.486291182708;0.001;
1400;0.00741399762752076;23552.808132259008;0.001;
1401;0.00741399762752076;23553.12960581381;0.001;
1402;0.00741399762752076;23553.45071249077;0.001;
1403;0.00741399762752076;23553.771452930312;0.001;
1404;0.00741399762752076;23554.09182777034;0.001;
1405;0.00741399762752076;23554.411837645912;0.001;
1406;0.00741399762752076;23554.731483188905;0.001;
1407;0.00741399762752076;23555.050765028758;0.001;
1408;0.00741399762752076;23555.369683791912;0.001;
1409;0.00741399762752076;23555.688240102118;0.001;
1410;0.00741399762752076;23556.006434580162;0.001;
1411;0.00741399762752076;23556.324267844106;0.001;
1412;0.00741399762752076;23556.641740509232;0.001;
1413;0.00741399762752076;23556.95885318789;0.001;
1414;0.00741399762752076;23557.275606489926;0.001;
1415;0.00741399762752076;23557.592001022214;0.001;
1416;0.00741399762752076;23557.908037388872;0.001;
1417;0.00741399762752076;23558.22371619124;0.001;
1418;0.00741399762752076;23558.539038027873;0.001;
1419;0.0071174377224199285;23558.8540034949;0.001;
1420;0.0071174377224199285;23559.168613184956;0.001;
1421;0.0071174377224199285;23559.482867688715;0.001;
1422;0.0071174377224199285;23559.796767593813;0.001;
1423;0.0071174377224199285;23560.11031348475;0.001;
1424;0.0071174377224199285;23560.423505944054;0.001;
1425;0.0071174377224199285;23560.73634555076;0.001;
1426;0.0071174377224199285;23561.04883288178;0.001;
1427;0.0071174377224199285;23561.36096851109;0.001;
1428;0.0071174377224199285;23561.67275300984;0.001;
1429;0.0071174377224199285;23561.984186946484;0.001;
1430;0.0071174377224199285;23562.295270886883;0.001;
1431;0.0071174377224199285;23562.606005394267;0.001;
1432;0.0071174377224199285;23562.91639102892;0.001;
1433;0.0071174377224199285;23563.226428348567;0.001;
1434;0.0071174377224199285;23563.536117908385;0.001;
1435;0.0071174377224199285;23563.845460260465;0.001;
1436;0.0071174377224199285;23564.154455954656;0.001;
1437;0.0071174377224199285;23564.463105537892;0.001;
1438;0.0071174377224199285;23564.7714095546;0.001;
1439;0.0071174377224199285;23565.079368546158;0.001;
1440;0.0071174377224199285;23565.38698305181;0.001;
1441;0.0071174377224199285;23565.69425360772;0.001;
1442;0.0071174377224199285;23566.001180747564;0.001;
1443;0.0071174377224199285;23566.307765002315;0.001;
1444;0.0071174377224199285;23566.614006900367;0.001;
1445;0.0071174377224199285;23566.919906967454;0.001;
1446;0.0071174377224199285;23567.225465726675;0.001;
1447;0.0071174377224199285;23567.530683698216;0.001;
1448;0.0071174377224199285;23567.835561400032;0.001;
1449;0.0071174377224199285;23568.140099347267;0.001;
1450;0.0071174377224199285;23568.4442980522;0.001;
1451;0.0071174377224199285;23568.748158025053;0.001;
1452;0.0071174377224199285;23569.051679772696;0.001;
1453;0.0071174377224199285;23569.35486380005;0.001;
1454;0.0071174377224199285;23569.657710609128;0.001;
1455;0.0071174377224199285;23569.960220699108;0.001;
1456;0.0071174377224199285;23570.262394566795;0.001;
1457;0.0071174377224199285;23570.564232706623;0.001;
1458;0.0071174377224199285;23570.86573560989;0.001;
1459;0.0071174377224199285;23571.166903765476;0.001;
1460;0.0071174377224199285;23571.467737659907;0.001;
1461;0.0071174377224199285;23571.768237776778;0.001;
1462;0.0071174377224199285;23572.068404597347;0.001;
1463;0.0071174377224199285;23572.368238600102;0.001;
1464;0.0071174377224199285;23572.667740260855;0.001;
1465;0.0071174377224199285;23572.96691005321;0.001;
1466;0.0071174377224199285;23573.265748447728;0.001;
1467;0.0071174377224199285;23573.564255912708;0.001;
1468;0.0071174377224199285;23573.86243291344;0.001;
1469;0.0071174377224199285;23574.16027991321;0.001;
1470;0.0071174377224199285;23574.457797372354;0.001;
1471;0.0071174377224199285;23574.75498574867;0.001;
1472;0.0071174377224199285;23575.051845497288;0.001;
1473;0.0071174377224199285;23575.348377071095;0.001;
1474;0.0071174377224199285;23575.644580919983;0.001;
1475;0.0071174377224199285;23575.940457491608;0.001;
1476;0.0071174377224199285;23576.236007230553;0.001;
1477;0.0071174377224199285;23576.531230579585;0.001;
1478;0.0071174377224199285;23576.826127978362;0.001;
1479;0.0071174377224199285;23577.120699863804;0.001;
1480;0.0071174377224199285;23577.414946670975;0.001;
1481;0.0071174377224199285;23577.708868831476;0.001;
1482;0.0071174377224199285;23578.002466775273;0.001;
1483;0.0071174377224199285;23578.295740928836;0.001;
1484;0.0071174377224199285;23578.5886917168;0.001;
1485;0.0071174377224199285;23578.88131956089;0.001;
1486;0.0071174377224199285;23579.17362488013;0.001;
1487;0.0071174377224199285;23579.465608091316;0.001;
1488;0.0071174377224199285;23579.757269608486;0.001;
1489;0.0071174377224199285;23580.048609843063;0.001;
1490;0.0071174377224199285;23580.339629204056;0.001;
1491;0.0071174377224199285;23580.630328097777;0.001;
1492;0.0071174377224199285;23580.92070692798;0.001;
1493;0.0071174377224199285;23581.210766095992;0.001;
1494;0.0071174377224199285;23581.500506000266;0.001;
1495;0.0071174377224199285;23581.78992703714;0.001;
1496;0.0071174377224199285;23582.079029599903;0.001;
1497;0.0071174377224199285;23582.36781407948;0.001;
1498;0.0071174377224199285;23582.656280864372;0.001;
1499;0.0071174377224199285;23582.944430340205;0.001;
1500;0.0071174377224199285;23583.232262890346;0.001;
1501;0.0071174377224199285;23583.519778895192;0.001;
1502;0.0071174377224199285;23583.806978733093;0.001;
1503;0.0071174377224199285;23584.09386277912;0.001;
1504;0.0071174377224199285;23584.380431406567;0.001;
1505;0.0071174377224199285;23584.666684985616;0.001;
1506;0.0071174377224199285;23584.95262388394;0.001;
1507;0.0071174377224199285;23585.23824846666;0.001;
1508;0.0071174377224199285;23585.523559096393;0.001;
1509;0.006820877817319098;23585.80855613315;0.001;
1510;0.006820877817319098;23586.093239934133;0.001;
1511;0.006820877817319098;23586.377610854393;0.001;
1512;0.006820877817319098;23586.661669245826;0.001;
1513;0.006820877817319098;23586.945415458205;0.001;
1514;0.006820877817319098;23587.2288498385;0.001;
1515;0.006820877817319098;23587.51197273113;0.001;
1516;0.006820877817319098;23587.79478447773;0.001;
1517;0.006820877817319098;23588.077285417778;0.001;
1518;0.006820877817319098;23588.3594758875;0.001;
1519;0.006820877817319098;23588.641356220985;0.001;
1520;0.006820877817319098;23588.92292674964;0.001;
1521;0.006820877817319098;23589.204187802232;0.001;
1522;0.006820877817319098;23589.485139704597;0.001;
1523;0.006820877817319098;23589.765782780505;0.001;
1524;0.006820877817319098;23590.04611735067;0.001;
1525;0.006820877817319098;23590.326143733204;0.001;
1526;0.006820877817319098;23590.60586224382;0.001;
1527;0.006820877817319098;23590.885273195454;0.001;
1528;0.006820877817319098;23591.164376898403;0.001;
1529;0.006820877817319098;23591.443173660213;0.001;
1530;0.006820877817319098;23591.721663786;0.001;
1531;0.006820877817319098;23591.999847577932;0.001;
1532;0.006820877817319098;23592.277725335818;0.001;
1533;0.006820877817319098;23592.55529735674;0.001;
1534;0.006820877817319098;23592.832563934895;0.001;
1535;0.006820877817319098;23593.10952536195;0.001;
1536;0.006820877817319098;23593.38618192703;0.001;
1537;0.006820877817319098;23593.66253391643;0.001;
1538;0.006820877817319098;23593.938581613667;0.001;
1539;0.006820877817319098;23594.214325299705;0.001;
1540;0.006820877817319098;23594.489765252743;0.001;
1541;0.006820877817319098;23594.764901748396;0.001;
1542;0.006820877817319098;23595.0397350595;0.001;
1543;0.006820877817319098;23595.31426545618;0.001;
1544;0.006820877817319098;23595.588493205763;0.001;
1545;0.006820877817319098;23595.862418572866;0.001;
1546;0.006820877817319098;23596.136041819595;0.001;
1547;0.006820877817319098;23596.40936320502;0.001;
1548;0.006820877817319098;23596.682382985728;0.001;
1549;0.006820877817319098;23596.955101415344;0.001;
1550;0.006820877817319098;23597.22751874476;0.001;
1551;0.006820877817319098;23597.499635222433;0.001;
1552;0.006820877817319098;23597.77145109359;0.001;
1553;0.006820877817319098;23598.042966601042;0.001;
1554;0.006820877817319098;23598.314181984508;0.001;
1555;0.006820877817319098;23598.58509748138;0.001;
1556;0.006820877817319098;23598.855713325862;0.001;
1557;0.006820877817319098;23599.126029749397;0.001;
1558;0.006820877817319098;23599.396046980768;0.001;
1559;0.006820877817319098;23599.665765245954;0.001;
1560;0.006820877817319098;23599.935184768005;0.001;
1561;0.006820877817319098;23600.20430576715;0.001;
1562;0.006820877817319098;23600.473128461203;0.001;
1563;0.006820877817319098;23600.741653064346;0.001;
1564;0.006820877817319098;23601.00987978863;0.001;
1565;0.006820877817319098;23601.277808842748;0.001;
1566;0.006820877817319098;23601.54544043296;0.001;
1567;0.006820877817319098;23601.812774762337;0.001;
1568;0.006820877817319098;23602.07981203142;0.001;
1569;0.006820877817319098;23602.346552437488;0.001;
1570;0.006820877817319098;23602.6129961753;0.001;
1571;0.006820877817319098;23602.879143436458;0.001;
1572;0.006820877817319098;23603.144994409682;0.001;
1573;0.006820877817319098;23603.41054928096;0.001;
1574;0.006820877817319098;23603.67580823308;0.001;
1575;0.006820877817319098;23603.940771446316;0.001;
1576;0.006820877817319098;23604.205439097703;0.001;
1577;0.006820877817319098;23604.469811361254;0.001;
1578;0.006820877817319098;23604.73388840845;0.001;
1579;0.006820877817319098;23604.997670407647;0.001;
1580;0.006820877817319098;23605.261157523826;0.001;
1581;0.006820877817319098;23605.524349919546;0.001;
1582;0.006820877817319098;23605.7872477542;0.001;
1583;0.006820877817319098;23606.04985118425;0.001;
1584;0.006820877817319098;23606.3121603632;0.001;
1585;0.006820877817319098;23606.57417544126;0.001;
1586;0.006820877817319098;23606.835896565794;0.001;
1587;0.006820877817319098;23607.097323881528;0.001;
1588;0.006820877817319098;23607.35845752961;0.001;
1589;0.006820877817319098;23607.61929764864;0.001;
1590;0.006820877817319098;23607.87984437381;0.001;
1591;0.006820877817319098;23608.140097837426;0.001;
1592;0.006820877817319098;23608.4000581688;0.001;
1593;0.006820877817319098;23608.659725494097;0.001;
1594;0.006820877817319098;23608.919099936465;0.001;
1595;0.006820877817319098;23609.178181616055;0.001;
1596;0.006820877817319098;23609.436970649916;0.001;
1597;0.006820877817319098;23609.69546715173;0.001;
1598;0.006820877817319098;23609.953671232608;0.001;
1599;0.006820877817319098;23610.2115830001;0.001;
1600;0.006820877817319098;23610.469202559118;0.001;
1601;0.006820877817319098;23610.72653001087;0.001;
1602;0.006820877817319098;23610.98356545398;0.001;
1603;0.006820877817319098;23611.240308983717;0.001;
1604;0.006820877817319098;23611.496760692342;0.001;
1605;0.006820877817319098;23611.752920668787;0.001;
1606;0.006820877817319098;23612.00878899913;0.001;
1607;0.006820877817319098;23612.264365766052;0.001;
1608;0.006820877817319098;23612.51965104908;0.001;
1609;0.006820877817319098;23612.77464492476;0.001;
1610;0.006820877817319098;23613.029347466563;0.001;
1611;0.006820877817319098;23613.283758744517;0.001;
1612;0.006820877817319098;23613.53787882571;0.001;
1613;0.006820877817319098;23613.791707773835;0.001;
1614;0.006820877817319098;23614.045245649664;0.001;
1615;0.006820877817319098;23614.29849251055;0.001;
1616;0.006820877817319098;23614.551448410835;0.001;
1617;0.006820877817319098;23614.804113401704;0.001;
1618;0.006820877817319098;23615.056487531092;0.001;
1619;0.006820877817319098;23615.308570843514;0.001;
1620;0.006820877817319098;23615.560363380795;0.001;
1621;0.006820877817319098;23615.811865181062;0.001;
1622;0.006820877817319098;23616.06307627955;0.001;
1623;0.006820877817319098;23616.31399670818;0.001;
1624;0.006820877817319098;23616.564626495623;0.001;
1625;0.006820877817319098;23616.81496566758;0.001;
1626;0.006820877817319098;23617.065014246367;0.001;
1627;0.006820877817319098;23617.314772250964;0.001;
1628;0.006820877817319098;23617.56423969754;0.001;
1629;0.006820877817319098;23617.813416598678;0.001;
1630;0.006820877817319098;23618.06230296401;0.001;
1631;0.006820877817319098;23618.310898799802;0.001;
1632;0.006820877817319098;23618.559204109297;0.001;
1633;0.006820877817319098;23618.807218892518;0.001;
1634;0.006820877817319098;23619.05494314608;0.001;
1635;0.006820877817319098;23619.30237686371;0.001;
1636;0.006820877817319098;23619.549520035784;0.001;
1637;0.006820877817319098;23619.796372649616;0.001;
1638;0.006820877817319098;23620.04293468903;0.001;
1639;0.006820877817319098;23620.28920613521;0.001;
1640;0.006820877817319098;23620.535186965913;0.001;
1641;0.006820877817319098;23620.78087715559;0.001;
1642;0.006820877817319098;23621.02627667572;0.001;
1643;0.006820877817319098;23621.271385494834;0.001;
1644;0.006820877817319098;23621.516203577958;0.001;
1645;0.006820877817319098;23621.76073088717;0.001;
1646;0.006820877817319098;23622.00496738168;0.001;
1647;0.006820877817319098;23622.248913017236;0.001;
1648;0.006820877817319098;23622.49256774671;0.001;
1649;0.006820877817319098;23622.735931519786;0.001;
1650;0.006820877817319098;23622.979004283454;0.001;
1651;0.006820877817319098;23623.221785980993;0.001;
1652;0.006820877817319098;23623.464276553703;0.001;
1653;0.006820877817319098;23623.70647593845;0.001;
1654;0.006820877817319098;23623.94838407058;0.001;
1655;0.006820877817319098;23624.19000088156;0.001;
1656;0.006820877817319098;23624.43132630009;0.001;
1657;0.006820877817319098;23624.672360252192;0.001;
1658;0.006820877817319098;23624.913102660892;0.001;
1659;0.006820877817319098;23625.153553445845;0.001;
1660;0.006820877817319098;23625.393712524794;0.001;
1661;0.006820877817319098;23625.63357981186;0.001;
1662;0.006820877817319098;23625.873155218567;0.001;
1663;0.006820877817319098;23626.112438653934;0.001;
1664;0.006820877817319098;23626.351430023868;0.001;
1665;0.006820877817319098;23626.590129231838;0.001;
1666;0.006820877817319098;23626.828536178487;0.001;
1667;0.006820877817319098;23627.066650761673;0.001;
1668;0.006820877817319098;23627.30447287708;0.001;
1669;0.006820877817319098;23627.54200241739;0.001;
1670;0.006820877817319098;23627.779239272877;0.001;
1671;0.006820877817319098;23628.01618333133;0.001;
1672;0.006820877817319098;23628.252834478055;0.001;
1673;0.006820877817319098;23628.48919259605;0.001;
1674;0.006820877817319098;23628.725257565595;0.001;
1675;0.006820877817319098;23628.961029264996;0.001;
1676;0.006820877817319098;23629.19650757022;0.001;
1677;0.006820877817319098;23629.43169235495;0.001;
1678;0.006820877817319098;23629.66658349041;0.001;
1679;0.006820877817319098;23629.901180846202;0.001;
1680;0.006820877817319098;23630.135484289374;0.001;
1681;0.006820877817319098;23630.369493685273;0.001;
1682;0.006820877817319098;23630.603208897148;0.001;
1683;0.006820877817319098;23630.836629786398;0.001;
1684;0.006820877817319098;23631.069756212368;0.001;
1685;0.006820877817319098;23631.302588033024;0.001;
1686;0.006820877817319098;23631.53512510413;0.001;
1687;0.006820877817319098;23631.767367280292;0.001;
1688;0.006820877817319098;23631.999314414046;0.001;
1689;0.006820877817319098;23632.230966356965;0.001;
1690;0.006820877817319098;23632.462322958807;0.001;
1691;0.006820877817319098;23632.693384067952;0.001;
1692;0.006820877817319098;23632.924149531875;0.001;
1693;0.006820877817319098;23633.154619196546;0.001;
1694;0.006820877817319098;23633.384792906723;0.001;
1695;0.006820877817319098;23633.614670506813;0.001;
1696;0.006820877817319098;23633.844251839488;0.001;
1697;0.006820877817319098;23634.073536747022;0.001;
1698;0.006820877817319098;23634.302525071067;0.001;
1699;0.006820877817319098;23634.53121665213;0.001;
1700;0.006820877817319098;23634.759611330766;0.001;
1701;0.006820877817319098;23634.98770894682;0.001;
1702;0.006820877817319098;23635.21550933981;0.001;
1703;0.006820877817319098;23635.443012349253;0.001;
1704;0.006820877817319098;23635.670217814037;0.001;
1705;0.006820877817319098;23635.89712557383;0.001;
1706;0.006820877817319098;23636.12373546777;0.001;
1707;0.006820877817319098;23636.350047335734;0.001;
1708;0.006820877817319098;23636.576061017633;0.001;
1709;0.006820877817319098;23636.80177635428;0.001;
