epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
946;0.011565836298932384;23260.449762595563;0.001;
947;0.011565836298932384;23261.030704264133;0.001;
948;0.011565836298932384;23261.61070079915;0.001;
949;0.011565836298932384;23262.18975262414;0.001;
950;0.011565836298932384;23262.76786018998;0.001;
951;0.011565836298932384;23263.345023976715;0.001;
952;0.011565836298932384;23263.92124449426;0.001;
953;0.011565836298932384;23264.49652228453;0.001;
954;0.011565836298932384;23265.07085792188;0.001;
955;0.011565836298932384;23265.644252015027;0.001;
956;0.011565836298932384;23266.216705207655;0.001;
957;0.011565836298932384;23266.78821818011;0.001;
958;0.011565836298932384;23267.358791649945;0.001;
959;0.011565836298932384;23267.92842637323;0.001;
960;0.011565836298932384;23268.497123145477;0.001;
961;0.011565836298932384;23269.064882802257;0.001;
962;0.011565836298932384;23269.63170622023;0.001;
963;0.011565836298932384;23270.19759431814;0.001;
964;0.011565836298932384;23270.76254805687;0.001;
965;0.011565836298932384;23271.326568440465;0.001;
966;0.011565836298932384;23271.88965651687;0.001;
967;0.011565836298932384;23272.45181337794;0.001;
968;0.011565836298932384;23273.01304016005;0.001;
969;0.011565836298932384;23273.573338044476;0.001;
970;0.011565836298932384;23274.13270825791;0.001;
971;0.011565836298932384;23274.691152071875;0.001;
972;0.011565836298932384;23275.248670804056;0.001;
973;0.011565836298932384;23275.805265817045;0.001;
974;0.011565836298932384;23276.36093851933;0.001;
975;0.011565836298932384;23276.915690364756;0.001;
976;0.011565836298932384;23277.469522852447;0.001;
977;0.011565836298932384;23278.02243752676;0.001;
978;0.011565836298932384;23278.57443597676;0.001;
979;0.011565836298932384;23279.125519836285;0.001;
980;0.011565836298932384;23279.67569078308;0.001;
981;0.011565836298932384;23280.224950538322;0.001;
982;0.011565836298932384;23280.7733008667;0.001;
983;0.011565836298932384;23281.320743575518;0.001;
984;0.011565836298932384;23281.867280513616;0.001;
985;0.011565836298932384;23282.41291357154;0.001;
986;0.011565836298932384;23282.95764468001;0.001;
987;0.011565836298932384;23283.501475809768;0.001;
988;0.011565836298932384;23284.044408970163;0.001;
989;0.011565836298932384;23284.586446209076;0.001;
990;0.011565836298932384;23285.127589611115;0.001;
991;0.011565836298932384;23285.667841297236;0.001;
992;0.011565836298932384;23286.207203423768;0.001;
993;0.011565836298932384;23286.74567818097;0.001;
994;0.011565836298932384;23287.283267792463;0.001;
995;0.011565836298932384;23287.819974513986;0.001;
996;0.011565836298932384;23288.355800632075;0.001;
997;0.011565836298932384;23288.8907484632;0.001;
998;0.011565836298932384;23289.424820352673;0.001;
999;0.011565836298932384;23289.958018672954;0.001;
1000;0.011565836298932384;23290.49034582343;0.001;
1001;0.011565836298932384;23291.021804228494;0.001;
1002;0.011565836298932384;23291.552396336167;0.001;
1003;0.011565836298932384;23292.08212461779;0.001;
1004;0.011565836298932384;23292.61099156578;0.001;
1005;0.011565836298932384;23293.138999693358;0.001;
1006;0.011565836298932384;23293.666151532507;0.001;
1007;0.011565836298932384;23294.192449633327;0.001;
1008;0.011565836298932384;23294.717896562554;0.001;
1009;0.011565836298932384;23295.24249490261;0.001;
1010;0.011565836298932384;23295.76624725007;0.001;
1011;0.011565836298932384;23296.289156214556;0.001;
1012;0.011565836298932384;23296.81122441779;0.001;
1013;0.011565836298932384;23297.33245449248;0.001;
1014;0.011565836298932384;23297.852849080544;0.001;
1015;0.011565836298932384;23298.372410832882;0.001;
1016;0.011565836298932384;23298.89114240738;0.001;
1017;0.011565836298932384;23299.40904646851;0.001;
1018;0.011565836298932384;23299.92612568615;0.001;
1019;0.011565836298932384;23300.442382733934;0.001;
1020;0.011565836298932384;23300.95782028911;0.001;
1021;0.011269276393831554;23301.4724410308;0.001;
1022;0.011269276393831554;23301.986247639565;0.001;
1023;0.011269276393831554;23302.499242796148;0.001;
1024;0.011269276393831554;23303.01142918045;0.001;
1025;0.011269276393831554;23303.52280947119;0.001;
1026;0.011269276393831554;23304.033386344254;0.001;
1027;0.011269276393831554;23304.5431624726;0.001;
1028;0.010676156583629894;23305.052140524727;0.001;
1029;0.010676156583629894;23305.560323164755;0.001;
1030;0.010676156583629894;23306.0677130507;0.001;
1031;0.010676156583629894;23306.57431283447;0.001;
1032;0.010676156583629894;23307.080125160966;0.001;
1033;0.010676156583629894;23307.585152667434;0.001;
1034;0.010676156583629894;23308.089397982338;0.001;
1035;0.010676156583629894;23308.592863725797;0.001;
1036;0.010676156583629894;23309.095552508126;0.001;
1037;0.010676156583629894;23309.597466929426;0.001;
1038;0.010676156583629894;23310.098609579312;0.001;
1039;0.010676156583629894;23310.598983036547;0.001;
1040;0.010676156583629894;23311.098589867695;0.001;
1041;0.010676156583629894;23311.597432628045;0.001;
1042;0.010676156583629894;23312.09551386005;0.001;
1043;0.010676156583629894;23312.59283609343;0.001;
1044;0.010676156583629894;23313.089401844798;0.001;
1045;0.010676156583629894;23313.585213617367;0.001;
1046;0.010676156583629894;23314.080273900207;0.001;
1047;0.010676156583629894;23314.574585168804;0.001;
1048;0.010676156583629894;23315.068149883966;0.001;
1049;0.010676156583629894;23315.560970491853;0.001;
1050;0.010676156583629894;23316.05304942406;0.001;
1051;0.010676156583629894;23316.544389097;0.001;
1052;0.010676156583629894;23317.034991912285;0.001;
1053;0.010676156583629894;23317.52486025576;0.001;
1054;0.010676156583629894;23318.013996498004;0.001;
1055;0.010676156583629894;23318.502402994156;0.001;
1056;0.010676156583629894;23318.99008208356;0.001;
1057;0.010676156583629894;23319.477036089793;0.001;
1058;0.010676156583629894;23319.96326732092;0.001;
1059;0.010083036773428233;23320.448778068814;0.001;
1060;0.010083036773428233;23320.933570609694;0.001;
1061;0.010083036773428233;23321.417647203903;0.001;
1062;0.009786476868327402;23321.90101009586;0.001;
1063;0.009786476868327402;23322.383661514206;0.001;
1064;0.009786476868327402;23322.86560367184;0.001;
1065;0.009786476868327402;23323.346838765712;0.001;
1066;0.009786476868327402;23323.82736897699;0.001;
1067;0.009786476868327402;23324.307196471436;0.001;
1068;0.009786476868327402;23324.786323399054;0.001;
1069;0.009786476868327402;23325.26475189447;0.001;
1070;0.009786476868327402;23325.74248407683;0.001;
1071;0.009786476868327402;23326.21952205002;0.001;
1072;0.009786476868327402;23326.695867902625;0.001;
1073;0.009786476868327402;23327.171523708403;0.001;
1074;0.009786476868327402;23327.64649152595;0.001;
1075;0.009786476868327402;23328.12077339936;0.001;
1076;0.009786476868327402;23328.594371357776;0.001;
1077;0.009489916963226572;23329.067287416;0.001;
1078;0.009489916963226572;23329.539523574527;0.001;
1079;0.009489916963226572;23330.01108181949;0.001;
1080;0.009489916963226572;23330.48196412311;0.001;
1081;0.009489916963226572;23330.9521724437;0.001;
1082;0.009489916963226572;23331.42170872614;0.001;
1083;0.009489916963226572;23331.89057490123;0.001;
1084;0.009489916963226572;23332.358772887106;0.001;
1085;0.009489916963226572;23332.826304588194;0.001;
1086;0.009489916963226572;23333.293171896566;0.001;
1087;0.009489916963226572;23333.759376690843;0.001;
1088;0.009489916963226572;23334.22492083746;0.001;
1089;0.009489916963226572;23334.68980619049;0.001;
1090;0.009489916963226572;23335.154034591633;0.001;
1091;0.009489916963226572;23335.617607870437;0.001;
1092;0.009489916963226572;23336.08052784516;0.001;
1093;0.009489916963226572;23336.54279632162;0.001;
1094;0.009489916963226572;23337.00441509511;0.001;
1095;0.009489916963226572;23337.465385949214;0.001;
1096;0.009489916963226572;23337.925710656;0.001;
1097;0.009489916963226572;23338.385390977866;0.001;
1098;0.009489916963226572;23338.844428665427;0.001;
1099;0.009489916963226572;23339.302825459512;0.001;
1100;0.009489916963226572;23339.760583090298;0.001;
1101;0.009489916963226572;23340.21770327814;0.001;
1102;0.009489916963226572;23340.67418773347;0.001;
1103;0.009489916963226572;23341.13003815699;0.001;
1104;0.009489916963226572;23341.585256239752;0.001;
1105;0.009489916963226572;23342.03984366385;0.001;
1106;0.009489916963226572;23342.493802101748;0.001;
1107;0.009489916963226572;23342.94713321746;0.001;
1108;0.009489916963226572;23343.399838665955;0.001;
1109;0.009489916963226572;23343.851920093748;0.001;
1110;0.009489916963226572;23344.303379138706;0.001;
1111;0.009489916963226572;23344.754217431066;0.001;
1112;0.009489916963226572;23345.204436592157;0.001;
1113;0.009489916963226572;23345.6540382361;0.001;
1114;0.009489916963226572;23346.10302396928;0.001;
1115;0.009489916963226572;23346.551395390106;0.001;
1116;0.009489916963226572;23346.99915409014;0.001;
1117;0.009489916963226572;23347.446301653436;0.001;
1118;0.009489916963226572;23347.892839657277;0.001;
1119;0.009489916963226572;23348.338769671678;0.001;
1120;0.009489916963226572;23348.784093260325;0.001;
1121;0.009489916963226572;23349.228811980203;0.001;
1122;0.009489916963226572;23349.67292738187;0.001;
1123;0.009489916963226572;23350.1164410099;0.001;
1124;0.009489916963226572;23350.55935440237;0.001;
1125;0.009489916963226572;23351.00166909185;0.001;
1126;0.009489916963226572;23351.443386604828;0.001;
1127;0.009489916963226572;23351.884508462073;0.001;
1128;0.009489916963226572;23352.32503617923;0.001;
1129;0.009489916963226572;23352.76497126627;0.001;
1130;0.009489916963226572;23353.20431522805;0.001;
1131;0.009489916963226572;23353.64306956435;0.001;
1132;0.009489916963226572;23354.081235769867;0.001;
1133;0.009489916963226572;23354.51881533477;0.001;
1134;0.009489916963226572;23354.955809744304;0.001;
1135;0.009489916963226572;23355.392220479203;0.001;
1136;0.009489916963226572;23355.828049015512;0.001;
1137;0.009489916963226572;23356.263296825688;0.001;
1138;0.009489916963226572;23356.69796537716;0.001;
1139;0.009489916963226572;23357.132056133814;0.001;
1140;0.009489916963226572;23357.56557055527;0.001;
1141;0.009489916963226572;23357.99851009777;0.001;
1142;0.009489916963226572;23358.430876213057;0.001;
1143;0.009489916963226572;23358.862670350092;0.001;
1144;0.009489916963226572;23359.293893953833;0.001;
1145;0.009489916963226572;23359.724548465943;0.001;
1146;0.009489916963226572;23360.154635324707;0.001;
1147;0.009489916963226572;23360.584155965673;0.001;
1148;0.009489916963226572;23361.0131118205;0.001;
1149;0.009489916963226572;23361.441504318704;0.001;
1150;0.009489916963226572;23361.86933488623;0.001;
1151;0.009489916963226572;23362.296604946652;0.001;
1152;0.009489916963226572;23362.72331592085;0.001;
1153;0.009489916963226572;23363.14946922665;0.001;
1154;0.009489916963226572;23363.575066279893;0.001;
1155;0.009489916963226572;23364.000108493754;0.001;
1156;0.009489916963226572;23364.42459727912;0.001;
1157;0.009489916963226572;23364.848534044522;0.001;
1158;0.009489916963226572;23365.271920196516;0.001;
1159;0.009489916963226572;23365.694757139354;0.001;
1160;0.009489916963226572;23366.117046275394;0.001;
1161;0.009489916963226572;23366.538789005095;0.001;
1162;0.009489916963226572;23366.959986727023;0.001;
1163;0.009489916963226572;23367.380640838146;0.001;
1164;0.009489916963226572;23367.80075273347;0.001;
1165;0.009489916963226572;23368.22032380642;0.001;
1166;0.009489916963226572;23368.63935544902;0.001;
1167;0.009489916963226572;23369.057849051613;0.001;
1168;0.009489916963226572;23369.47580600353;0.001;
1169;0.009489916963226572;23369.8932276923;0.001;
1170;0.009489916963226572;23370.31011550434;0.001;
1171;0.009489916963226572;23370.726470824855;0.001;
1172;0.009489916963226572;23371.142295038033;0.001;
1173;0.009489916963226572;23371.55758952681;0.001;
1174;0.009489916963226572;23371.972355673006;0.001;
1175;0.009489916963226572;23372.3865948578;0.001;
1176;0.009489916963226572;23372.800308461083;0.001;
1177;0.009489916963226572;23373.213497862198;0.001;
1178;0.009489916963226572;23373.626164439356;0.001;
1179;0.009489916963226572;23374.03830957041;0.001;
1180;0.009489916963226572;23374.44993463225;0.001;
1181;0.009489916963226572;23374.861041001113;0.001;
1182;0.009489916963226572;23375.271630052797;0.001;
1183;0.009489916963226572;23375.681703162434;0.001;
1184;0.009489916963226572;23376.091261704623;0.001;
1185;0.009489916963226572;23376.500307053688;0.001;
1186;0.009489916963226572;23376.9088405833;0.001;
1187;0.009489916963226572;23377.316863666827;0.001;
1188;0.009489916963226572;23377.72437767743;0.001;
1189;0.009489916963226572;23378.131383987908;0.001;
1190;0.009489916963226572;23378.537883970763;0.001;
1191;0.009489916963226572;23378.943878998307;0.001;
1192;0.009489916963226572;23379.34937044277;0.001;
1193;0.009489916963226572;23379.754359676033;0.001;
1194;0.009489916963226572;23380.15884807001;0.001;
1195;0.009489916963226572;23380.56283699657;0.001;
1196;0.009489916963226572;23380.966327827457;0.001;
1197;0.009489916963226572;23381.36932193442;0.001;
1198;0.009489916963226572;23381.77182068915;0.001;
1199;0.009489916963226572;23382.173825463684;0.001;
1200;0.009489916963226572;23382.575337629598;0.001;
1201;0.009489916963226572;23382.976358559015;0.001;
1202;0.009489916963226572;23383.376889623913;0.001;
1203;0.009489916963226572;23383.77693219671;0.001;
1204;0.009489916963226572;23384.17648764966;0.001;
1205;0.009489916963226572;23384.575557355238;0.001;
1206;0.009489916963226572;23384.97414268617;0.001;
1207;0.009489916963226572;23385.372245015547;0.001;
1208;0.009489916963226572;23385.769865716495;0.001;
1209;0.009489916963226572;23386.167006162443;0.001;
1210;0.009489916963226572;23386.563667726994;0.001;
1211;0.009489916963226572;23386.95985178414;0.001;
1212;0.009489916963226572;23387.35555970823;0.001;
1213;0.009489916963226572;23387.75079287363;0.001;
1214;0.009489916963226572;23388.14555265517;0.001;
1215;0.009489916963226572;23388.539840427933;0.001;
1216;0.009489916963226572;23388.933657567424;0.001;
1217;0.009489916963226572;23389.32700544933;0.001;
1218;0.009489916963226572;23389.719885449704;0.001;
1219;0.009489916963226572;23390.112298944838;0.001;
1220;0.009489916963226572;23390.504247311434;0.001;
1221;0.009489916963226572;23390.895731926503;0.001;
1222;0.009489916963226572;23391.286754167275;0.001;
1223;0.009489916963226572;23391.677315411387;0.001;
1224;0.009489916963226572;23392.067417036866;0.001;
1225;0.009489916963226572;23392.45706042177;0.001;
1226;0.009489916963226572;23392.84624694447;0.001;
1227;0.009489916963226572;23393.23497798391;0.001;
1228;0.009489916963226572;23393.623254919123;0.001;
1229;0.009489916963226572;23394.011079129272;0.001;
1230;0.009489916963226572;23394.398451993966;0.001;
1231;0.009489916963226572;23394.785374892814;0.001;
1232;0.009489916963226572;23395.1718492059;0.001;
1233;0.009489916963226572;23395.557876313283;0.001;
1234;0.009489916963226572;23395.94345759532;0.001;
1235;0.009489916963226572;23396.32859443242;0.001;
1236;0.009489916963226572;23396.713288205297;0.001;
1237;0.009489916963226572;23397.097540294417;0.001;
1238;0.009489916963226572;23397.481352080726;0.001;
1239;0.009489916963226572;23397.864724944946;0.001;
1240;0.009489916963226572;23398.247660268116;0.001;
1241;0.009489916963226572;23398.630159430857;0.001;
1242;0.009489916963226572;23399.01222381407;0.001;
1243;0.009489916963226572;23399.393854798607;0.001;
1244;0.009489916963226572;23399.775053764915;0.001;
1245;0.009489916963226572;23400.15582209374;0.001;
1246;0.008896797153024912;23400.5361611653;0.001;
1247;0.008896797153024912;23400.916072359745;0.001;
1248;0.008896797153024912;23401.295557056957;0.001;
1249;0.008896797153024912;23401.67461663671;0.001;
1250;0.008896797153024912;23402.053252478014;0.001;
1251;0.008896797153024912;23402.431465960115;0.001;
1252;0.008896797153024912;23402.809258461213;0.001;
1253;0.008896797153024912;23403.18663135955;0.001;
1254;0.008896797153024912;23403.563586032564;0.001;
1255;0.008896797153024912;23403.940123857374;0.001;
1256;0.008896797153024912;23404.316246210194;0.001;
1257;0.008896797153024912;23404.691954466856;0.001;
1258;0.008896797153024912;23405.06725000238;0.001;
1259;0.008896797153024912;23405.44213419099;0.001;
1260;0.008896797153024912;23405.816608406203;0.001;
1261;0.008896797153024912;23406.190674020447;0.001;
1262;0.008896797153024912;23406.5643324055;0.001;
1263;0.008896797153024912;23406.937584931962;0.001;
1264;0.008896797153024912;23407.310432969396;0.001;
1265;0.008896797153024912;23407.682877886393;0.001;
1266;0.008896797153024912;23408.05492105017;0.001;
1267;0.008896797153024912;23408.426563826877;0.001;
1268;0.008896797153024912;23408.79780758135;0.001;
1269;0.008896797153024912;23409.16865367697;0.001;
1270;0.008896797153024912;23409.539103475774;0.001;
1271;0.008896797153024912;23409.909158338127;0.001;
1272;0.008896797153024912;23410.278819623043;0.001;
1273;0.008896797153024912;23410.648088687754;0.001;
1274;0.008896797153024912;23411.016966887863;0.001;
1275;0.008896797153024912;23411.38545557722;0.001;
1276;0.008896797153024912;23411.753556107484;0.001;
1277;0.008896797153024912;23412.1212698289;0.001;
1278;0.008896797153024912;23412.488598089338;0.001;
1279;0.008896797153024912;23412.855542234687;0.001;
1280;0.008896797153024912;23413.222103608714;0.001;
1281;0.008896797153024912;23413.58828355277;0.001;
1282;0.008896797153024912;23413.954083406235;0.001;
1283;0.008896797153024912;23414.319504505605;0.001;
1284;0.008896797153024912;23414.68454818526;0.001;
1285;0.008896797153024912;23415.04921577703;0.001;
1286;0.008896797153024912;23415.413508609847;0.001;
1287;0.008896797153024912;23415.777428010028;0.001;
1288;0.008896797153024912;23416.140975301067;0.001;
1289;0.008896797153024912;23416.504151803572;0.001;
1290;0.008896797153024912;23416.866958835326;0.001;
1291;0.008896797153024912;23417.22939771057;0.001;
1292;0.008896797153024912;23417.591469740975;0.001;
1293;0.008896797153024912;23417.953176234445;0.001;
1294;0.008896797153024912;23418.314518496;0.001;
1295;0.008896797153024912;23418.6754978269;0.001;
1296;0.008896797153024912;23419.036115524963;0.001;
1297;0.008896797153024912;23419.396372884516;0.001;
1298;0.008896797153024912;23419.756271196184;0.001;
1299;0.008896797153024912;23420.115811746608;0.001;
1300;0.008896797153024912;23420.474995818786;0.001;
1301;0.008896797153024912;23420.83382469165;0.001;
1302;0.008896797153024912;23421.192299640097;0.001;
1303;0.008896797153024912;23421.550421934964;0.001;
1304;0.008896797153024912;23421.90819284257;0.001;
1305;0.008896797153024912;23422.26561362519;0.001;
1306;0.008896797153024912;23422.62268554062;0.001;
1307;0.008896797153024912;23422.979409842064;0.001;
1308;0.008896797153024912;23423.33578777815;0.001;
1309;0.008896797153024912;23423.691820592896;0.001;
1310;0.008896797153024912;23424.047509525382;0.001;
1311;0.008896797153024912;23424.402855809865;0.001;
1312;0.008896797153024912;23424.75786067554;0.001;
1313;0.008896797153024912;23425.112525346947;0.001;
1314;0.008896797153024912;23425.466851042864;0.001;
1315;0.008896797153024912;23425.82083897725;0.001;
1316;0.008896797153024912;23426.17449035855;0.001;
1317;0.008896797153024912;23426.52780638989;0.001;
1318;0.008896797153024912;23426.880788268816;0.001;
1319;0.008896797153024912;23427.233437187228;0.001;
1320;0.008896797153024912;23427.5857543314;0.001;
1321;0.008896797153024912;23427.937740881658;0.001;
1322;0.008896797153024912;23428.289398012683;0.001;
1323;0.008896797153024912;23428.640726893114;0.001;
1324;0.008896797153024912;23428.991728685436;0.001;
1325;0.008896797153024912;23429.34240454606;0.001;
1326;0.008896797153024912;23429.692755625165;0.001;
1327;0.008896797153024912;23430.04278306675;0.001;
1328;0.008896797153024912;23430.39248800824;0.001;
1329;0.008896797153024912;23430.741871580747;0.001;
1330;0.008896797153024912;23431.09093490849;0.001;
1331;0.008896797153024912;23431.439679109382;0.001;
1332;0.008896797153024912;23431.788105294538;0.001;
1333;0.008896797153024912;23432.136214568232;0.001;
1334;0.008896797153024912;23432.48400802778;0.001;
1335;0.008896797153024912;23432.831486763676;0.001;
1336;0.008896797153024912;23433.178651859285;0.001;
1337;0.008896797153024912;23433.525504390684;0.001;
1338;0.008896797153024912;23433.872045427226;0.001;
1339;0.008896797153024912;23434.218276030337;0.001;
1340;0.008896797153024912;23434.564197254873;0.001;
1341;0.008896797153024912;23434.909810147456;0.001;
1342;0.008896797153024912;23435.25511574791;0.001;
1343;0.008896797153024912;23435.600115088026;0.001;
1344;0.008896797153024912;23435.944809192257;0.001;
1345;0.008896797153024912;23436.289199077084;0.001;
1346;0.008896797153024912;23436.633285751697;0.001;
1347;0.008896797153024912;23436.977070216813;0.001;
1348;0.008896797153024912;23437.32055346581;0.001;
1349;0.008896797153024912;23437.663736483784;0.001;
1350;0.008896797153024912;23438.00662024801;0.001;
1351;0.008896797153024912;23438.349205727696;0.001;
1352;0.008896797153024912;23438.691493883693;0.001;
1353;0.008896797153024912;23439.033485668828;0.001;
1354;0.008896797153024912;23439.37518202776;0.001;
1355;0.008896797153024912;23439.716583896698;0.001;
1356;0.008896797153024912;23440.05769220337;0.001;
1357;0.008896797153024912;23440.398507867696;0.001;
1358;0.008896797153024912;23440.739031800404;0.001;
1359;0.008896797153024912;23441.079264904158;0.001;
1360;0.008896797153024912;23441.419208073083;0.001;
1361;0.008896797153024912;23441.75886219263;0.001;
1362;0.008896797153024912;23442.09822813938;0.001;
1363;0.008896797153024912;23442.43730678177;0.001;
1364;0.008896797153024912;23442.77609897906;0.001;
1365;0.008896797153024912;23443.11460558188;0.001;
1366;0.008896797153024912;23443.452827432273;0.001;
1367;0.008896797153024912;23443.79076536335;0.001;
1368;0.008896797153024912;23444.128420199202;0.001;
1369;0.008896797153024912;23444.465792755334;0.001;
1370;0.008896797153024912;23444.80288383818;0.001;
1371;0.008896797153024912;23445.13969424501;0.001;
1372;0.008896797153024912;23445.47622476464;0.001;
1373;0.008896797153024912;23445.8124761764;0.001;
1374;0.008896797153024912;23446.14844925099;0.001;
1375;0.008896797153024912;23446.484144749968;0.001;
1376;0.008896797153024912;23446.819563425553;0.001;
1377;0.008896797153024912;23447.154706021265;0.001;
1378;0.008896797153024912;23447.48957327144;0.001;
1379;0.008896797153024912;23447.824165901355;0.001;
1380;0.008896797153024912;23448.158484626987;0.001;
1381;0.008896797153024912;23448.492530155214;0.001;
1382;0.008896797153024912;23448.826303184134;0.001;
1383;0.008896797153024912;23449.15980440229;0.001;
1384;0.008896797153024912;23449.49303448925;0.001;
1385;0.008896797153024912;23449.82599411559;0.001;
1386;0.008896797153024912;23450.158683942504;0.001;
1387;0.008896797153024912;23450.491104622186;0.001;
1388;0.008896797153024912;23450.823256797492;0.001;
1389;0.008896797153024912;23451.15514110246;0.001;
1390;0.008896797153024912;23451.486758161638;0.001;
1391;0.008896797153024912;23451.818108590855;0.001;
1392;0.008896797153024912;23452.149192996407;0.001;
1393;0.008896797153024912;23452.480011975706;0.001;
1394;0.008896797153024912;23452.810566117016;0.001;
1395;0.008896797153024912;23453.140855999576;0.001;
1396;0.008896797153024912;23453.47088219351;0.001;
1397;0.008896797153024912;23453.80064525975;0.001;
1398;0.008896797153024912;23454.130145750525;0.001;
1399;0.008896797153024912;23454.45938420876;0.001;
1400;0.008896797153024912;23454.78836116846;0.001;
1401;0.008896797153024912;23455.117077154675;0.001;
1402;0.008896797153024912;23455.445532683767;0.001;
1403;0.008896797153024912;23455.773728262688;0.001;
1404;0.008896797153024912;23456.101664389633;0.001;
1405;0.008896797153024912;23456.42934155444;0.001;
1406;0.008896797153024912;23456.756760237513;0.001;
1407;0.008896797153024912;23457.08392091063;0.001;
1408;0.008896797153024912;23457.410824036975;0.001;
1409;0.008896797153024912;23457.73747007085;0.001;
1410;0.008896797153024912;23458.063859457878;0.001;
1411;0.008896797153024912;23458.38999263506;0.001;
1412;0.008896797153024912;23458.715870030897;0.001;
1413;0.008896797153024912;23459.04149206508;0.001;
1414;0.008896797153024912;23459.366859148806;0.001;
1415;0.008896797153024912;23459.691971685083;0.001;
1416;0.008896797153024912;23460.016830068238;0.001;
1417;0.008896797153024912;23460.341434684113;0.001;
1418;0.008896797153024912;23460.66578591027;0.001;
1419;0.008896797153024912;23460.989884116185;0.001;
1420;0.008896797153024912;23461.313729662896;0.001;
1421;0.008896797153024912;23461.63732290324;0.001;
1422;0.008896797153024912;23461.96066418211;0.001;
1423;0.008896797153024912;23462.283753835847;0.001;
1424;0.008896797153024912;23462.60659219325;0.001;
1425;0.008896797153024912;23462.929179575014;0.001;
1426;0.008896797153024912;23463.25151629375;0.001;
1427;0.008896797153024912;23463.57360265427;0.001;
1428;0.008896797153024912;23463.895438953692;0.001;
1429;0.008896797153024912;23464.21702548136;0.001;
1430;0.008896797153024912;23464.538362518742;0.001;
1431;0.008896797153024912;23464.85945034006;0.001;
1432;0.008896797153024912;23465.180289211614;0.001;
1433;0.008896797153024912;23465.500879392413;0.001;
1434;0.008896797153024912;23465.821221134054;0.001;
1435;0.008896797153024912;23466.14131468075;0.001;
1436;0.008896797153024912;23466.461160269297;0.001;
1437;0.008896797153024912;23466.780758129597;0.001;
1438;0.008896797153024912;23467.10010848405;0.001;
1439;0.008896797153024912;23467.419211548146;0.001;
1440;0.008896797153024912;23467.73806753025;0.001;
1441;0.008896797153024912;23468.056676632204;0.001;
1442;0.008896797153024912;23468.37503904831;0.001;
1443;0.008896797153024912;23468.693154966597;0.001;
1444;0.008896797153024912;23469.011024568463;0.001;
1445;0.008896797153024912;23469.32864802825;0.001;
1446;0.008896797153024912;23469.64602551396;0.001;
1447;0.008896797153024912;23469.963157187212;0.001;
1448;0.008896797153024912;23470.28004320304;0.001;
1449;0.008896797153024912;23470.596683710275;0.001;
1450;0.008896797153024912;23470.91307885147;0.001;
1451;0.008896797153024912;23471.229228763055;0.001;
1452;0.008896797153024912;23471.54513357529;0.001;
1453;0.008896797153024912;23471.86079341259;0.001;
1454;0.008896797153024912;23472.176208393365;0.001;
1455;0.008896797153024912;23472.49137862995;0.001;
1456;0.008896797153024912;23472.806304229573;0.001;
1457;0.008896797153024912;23473.120985293237;0.001;
1458;0.008896797153024912;23473.43542191637;0.001;
1459;0.008896797153024912;23473.749614189248;0.001;
1460;0.008896797153024912;23474.0635621967;0.001;
1461;0.008896797153024912;23474.377266017877;0.001;
1462;0.008896797153024912;23474.690725727072;0.001;
1463;0.008896797153024912;23475.003941393396;0.001;
1464;0.008896797153024912;23475.316913080584;0.001;
1465;0.008896797153024912;23475.629640847787;0.001;
1466;0.008896797153024912;23475.94212474914;0.001;
1467;0.008896797153024912;23476.254364833996;0.001;
1468;0.008896797153024912;23476.56636114691;0.001;
1469;0.008896797153024912;23476.878113728304;0.001;
1470;0.008896797153024912;23477.189622613416;0.001;
1471;0.008896797153024912;23477.500887833554;0.001;
1472;0.008896797153024912;23477.811909415395;0.001;
1473;0.008896797153024912;23478.122687381758;0.001;
1474;0.008896797153024912;23478.433221750864;0.001;
1475;0.00860023724792408;23478.74351253741;0.001;
1476;0.00860023724792408;23479.053559751635;0.001;
1477;0.00860023724792408;23479.363363400436;0.001;
1478;0.00860023724792408;23479.67292348663;0.001;
1479;0.00860023724792408;23479.98224000939;0.001;
1480;0.00860023724792408;23480.29131296438;0.001;
1481;0.00860023724792408;23480.60014234392;0.001;
1482;0.00860023724792408;23480.908728136797;0.001;
1483;0.00860023724792408;23481.217070328625;0.001;
1484;0.00860023724792408;23481.525168901695;0.001;
1485;0.00860023724792408;23481.833023835454;0.001;
1486;0.00860023724792408;23482.140635106403;0.001;
1487;0.00860023724792408;23482.44800268779;0.001;
1488;0.00860023724792408;23482.75512655039;0.001;
1489;0.00860023724792408;23483.06200666251;0.001;
1490;0.00860023724792408;23483.368642989295;0.001;
1491;0.00860023724792408;23483.675035493925;0.001;
1492;0.00860023724792408;23483.98118413703;0.001;
1493;0.00860023724792408;23484.2870888769;0.001;
1494;0.00860023724792408;23484.592749669646;0.001;
1495;0.00860023724792408;23484.89816646978;0.001;
1496;0.00860023724792408;23485.20333922889;0.001;
1497;0.00860023724792408;23485.508267897654;0.001;
1498;0.00860023724792408;23485.812952424494;0.001;
1499;0.00860023724792408;23486.117392756256;0.001;
1500;0.00860023724792408;23486.42158883824;0.001;
1501;0.00860023724792408;23486.72554061438;0.001;
1502;0.00860023724792408;23487.02924802702;0.001;
1503;0.00860023724792408;23487.332711017618;0.001;
1504;0.00860023724792408;23487.63592952615;0.001;
1505;0.00860023724792408;23487.938903491682;0.001;
