epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2986;0.0050415183867141165;23789.88174355201;0.001;
2987;0.0050415183867141165;23789.98651362846;0.001;
2988;0.0050415183867141165;23790.091217400877;0.001;
2989;0.0050415183867141165;23790.19585494706;0.001;
2990;0.0050415183867141165;23790.30042634451;0.001;
2991;0.0050415183867141165;23790.404931670622;0.001;
2992;0.0050415183867141165;23790.509371002652;0.001;
2993;0.0050415183867141165;23790.61374441791;0.001;
2994;0.0050415183867141165;23790.71805199292;0.001;
2995;0.0050415183867141165;23790.822293804664;0.001;
2996;0.0050415183867141165;23790.9264699296;0.001;
2997;0.0050415183867141165;23791.030580444094;0.001;
2998;0.0050415183867141165;23791.134625424278;0.001;
2999;0.0050415183867141165;23791.238604946284;0.001;
3000;0.0050415183867141165;23791.342519085923;0.001;
3001;0.0050415183867141165;23791.446367918754;0.001;
3002;0.0050415183867141165;23791.55015152044;0.001;
3003;0.0050415183867141165;23791.653869966212;0.001;
3004;0.0050415183867141165;23791.75752333121;0.001;
3005;0.0050415183867141165;23791.861111690483;0.001;
3006;0.0050415183867141165;23791.96463511882;0.001;
3007;0.0050415183867141165;23792.06809369074;0.001;
3008;0.0050415183867141165;23792.17148748085;0.001;
3009;0.0050415183867141165;23792.274816563386;0.001;
3010;0.0050415183867141165;23792.378081012415;0.001;
3011;0.0050415183867141165;23792.481280902088;0.001;
3012;0.0050415183867141165;23792.584416305857;0.001;
3013;0.0050415183867141165;23792.68748729753;0.001;
3014;0.0050415183867141165;23792.790493950495;0.001;
3015;0.0050415183867141165;23792.893436338134;0.001;
3016;0.0050415183867141165;23792.996314533466;0.001;
3017;0.0050415183867141165;23793.09912860932;0.001;
3018;0.0050415183867141165;23793.20187863864;0.001;
3019;0.0050415183867141165;23793.30456469385;0.001;
3020;0.0050415183867141165;23793.407186847522;0.001;
3021;0.0050415183867141165;23793.509745171865;0.001;
3022;0.0050415183867141165;23793.612239738955;0.001;
3023;0.0050415183867141165;23793.71467062062;0.001;
3024;0.0050415183867141165;23793.817037888875;0.001;
3025;0.0050415183867141165;23793.919341615077;0.001;
3026;0.0050415183867141165;23794.021581870828;0.001;
3027;0.0050415183867141165;23794.123758727186;0.001;
3028;0.0050415183867141165;23794.225872255407;0.001;
3029;0.0050415183867141165;23794.327922526485;0.001;
3030;0.0050415183867141165;23794.42990961095;0.001;
3031;0.0050415183867141165;23794.53183357966;0.001;
3032;0.0050415183867141165;23794.63369450304;0.001;
3033;0.0050415183867141165;23794.73549245107;0.001;
3034;0.0050415183867141165;23794.837227494263;0.001;
3035;0.0050415183867141165;23794.938899702316;0.001;
3036;0.0050415183867141165;23795.04050914521;0.001;
3037;0.0050415183867141165;23795.1420558923;0.001;
3038;0.0050415183867141165;23795.243540013344;0.001;
3039;0.0050415183867141165;23795.344961577546;0.001;
3040;0.0050415183867141165;23795.446320654042;0.001;
3041;0.0050415183867141165;23795.547617311873;0.001;
3042;0.0050415183867141165;23795.64885161996;0.001;
3043;0.0050415183867141165;23795.75002364668;0.001;
3044;0.0050415183867141165;23795.851133460696;0.001;
3045;0.0050415183867141165;23795.95218113051;0.001;
3046;0.0050415183867141165;23796.053166724207;0.001;
3047;0.0050415183867141165;23796.154090309832;0.001;
3048;0.0050415183867141165;23796.254951955292;0.001;
3049;0.0050415183867141165;23796.355751728206;0.001;
3050;0.0050415183867141165;23796.45648969639;0.001;
3051;0.0050415183867141165;23796.55716592704;0.001;
3052;0.0050415183867141165;23796.657780487552;0.001;
3053;0.0050415183867141165;23796.758333444912;0.001;
3054;0.0050415183867141165;23796.858824866194;0.001;
3055;0.0050415183867141165;23796.959254818095;0.001;
3056;0.0050415183867141165;23797.05962336742;0.001;
3057;0.0050415183867141165;23797.15993058046;0.001;
3058;0.0050415183867141165;23797.260176523734;0.001;
3059;0.0050415183867141165;23797.3603612633;0.001;
3060;0.0050415183867141165;23797.460484865278;0.001;
3061;0.0050415183867141165;23797.5605473955;0.001;
3062;0.0050415183867141165;23797.660548919703;0.001;
3063;0.0050415183867141165;23797.76048950368;0.001;
3064;0.0050415183867141165;23797.860369212518;0.001;
3065;0.0050415183867141165;23797.960188111625;0.001;
3066;0.0050415183867141165;23798.059946266232;0.001;
3067;0.0050415183867141165;23798.15964374133;0.001;
3068;0.0050415183867141165;23798.259280601626;0.001;
3069;0.0050415183867141165;23798.35885691191;0.001;
3070;0.0050415183867141165;23798.458372736684;0.001;
3071;0.0050415183867141165;23798.557828140354;0.001;
3072;0.0050415183867141165;23798.65722318729;0.001;
3073;0.0050415183867141165;23798.75655794131;0.001;
3074;0.0050415183867141165;23798.855832466605;0.001;
3075;0.0050415183867141165;23798.955046826963;0.001;
3076;0.0050415183867141165;23799.054201085968;0.001;
3077;0.0050415183867141165;23799.153295307227;0.001;
3078;0.0050415183867141165;23799.252329553998;0.001;
3079;0.0050415183867141165;23799.3513038897;0.001;
3080;0.0050415183867141165;23799.450218377275;0.001;
3081;0.0050415183867141165;23799.54907307963;0.001;
3082;0.0050415183867141165;23799.647868059732;0.001;
3083;0.0050415183867141165;23799.746603380165;0.001;
3084;0.0050415183867141165;23799.845279103436;0.001;
3085;0.0050415183867141165;23799.943895291974;0.001;
3086;0.0050415183867141165;23800.042452007983;0.001;
3087;0.0050415183867141165;23800.14094931363;0.001;
3088;0.0050415183867141165;23800.23938727076;0.001;
3089;0.0050415183867141165;23800.3377659413;0.001;
3090;0.0050415183867141165;23800.43608538694;0.001;
3091;0.0050415183867141165;23800.534345669064;0.001;
3092;0.0050415183867141165;23800.632546849367;0.001;
3093;0.0050415183867141165;23800.73068898885;0.001;
3094;0.0050415183867141165;23800.8287721487;0.001;
3095;0.0050415183867141165;23800.92679639003;0.001;
3096;0.0050415183867141165;23801.024761773744;0.001;
3097;0.0050415183867141165;23801.122668360265;0.001;
3098;0.0050415183867141165;23801.220516210466;0.001;
3099;0.0050415183867141165;23801.3183053848;0.001;
3100;0.0050415183867141165;23801.416035943403;0.001;
3101;0.0050415183867141165;23801.513707946528;0.001;
3102;0.0050415183867141165;23801.61132145432;0.001;
3103;0.0050415183867141165;23801.708876526623;0.001;
3104;0.0050415183867141165;23801.806373223175;0.001;
3105;0.0050415183867141165;23801.903811603865;0.001;
3106;0.0050415183867141165;23802.00119172793;0.001;
3107;0.0050415183867141165;23802.098513654968;0.001;
3108;0.0050415183867141165;23802.195777444118;0.001;
3109;0.0050415183867141165;23802.29298315449;0.001;
3110;0.0050415183867141165;23802.390130845262;0.001;
3111;0.0050415183867141165;23802.487220575083;0.001;
3112;0.0050415183867141165;23802.584252402885;0.001;
3113;0.0050415183867141165;23802.681226387114;0.001;
3114;0.0050415183867141165;23802.778142586496;0.001;
3115;0.0050415183867141165;23802.875001059103;0.001;
3116;0.0050415183867141165;23802.97180186336;0.001;
3117;0.0050415183867141165;23803.06854505733;0.001;
3118;0.0050415183867141165;23803.165230699004;0.001;
3119;0.0050415183867141165;23803.261858846166;0.001;
3120;0.0050415183867141165;23803.35842955649;0.001;
3121;0.0050415183867141165;23803.454942887765;0.001;
3122;0.0050415183867141165;23803.55139889738;0.001;
3123;0.0050415183867141165;23803.64779764272;0.001;
3124;0.0050415183867141165;23803.744139180886;0.001;
3125;0.0050415183867141165;23803.840423569072;0.001;
3126;0.0050415183867141165;23803.93665086427;0.001;
3127;0.0050415183867141165;23804.03282112338;0.001;
3128;0.0050415183867141165;23804.128934403016;0.001;
3129;0.0050415183867141165;23804.224990759973;0.001;
3130;0.0050415183867141165;23804.320990250526;0.001;
3131;0.0050415183867141165;23804.416932931137;0.001;
3132;0.0050415183867141165;23804.512818858104;0.001;
3133;0.0050415183867141165;23804.608648087524;0.001;
3134;0.0050415183867141165;23804.70442067553;0.001;
3135;0.0050415183867141165;23804.80013667783;0.001;
3136;0.0050415183867141165;23804.895796150187;0.001;
3137;0.0050415183867141165;23804.991399148494;0.001;
3138;0.0050415183867141165;23805.086945728137;0.001;
3139;0.0050415183867141165;23805.182435944524;0.001;
3140;0.0050415183867141165;23805.27786985292;0.001;
3141;0.0050415183867141165;23805.37324750855;0.001;
3142;0.0050415183867141165;23805.468568966695;0.001;
3143;0.0050415183867141165;23805.563834282002;0.001;
3144;0.0050415183867141165;23805.65904350941;0.001;
3145;0.0050415183867141165;23805.754196703663;0.001;
3146;0.0050415183867141165;23805.849293919535;0.001;
3147;0.0050415183867141165;23805.94433521126;0.001;
3148;0.0050415183867141165;23806.03932063336;0.001;
3149;0.0050415183867141165;23806.134250240157;0.001;
3150;0.0050415183867141165;23806.22912408553;0.001;
3151;0.0050415183867141165;23806.323942223877;0.001;
3152;0.0050415183867141165;23806.41870470891;0.001;
3153;0.0050415183867141165;23806.51341159455;0.001;
3154;0.0050415183867141165;23806.608062934476;0.001;
3155;0.0050415183867141165;23806.702658782353;0.001;
3156;0.0050415183867141165;23806.797199191533;0.001;
3157;0.0050415183867141165;23806.89168421544;0.001;
3158;0.0050415183867141165;23806.986113907522;0.001;
3159;0.0050415183867141165;23807.080488320684;0.001;
3160;0.0050415183867141165;23807.174807508196;0.001;
3161;0.0050415183867141165;23807.269071522747;0.001;
3162;0.0050415183867141165;23807.36328041732;0.001;
3163;0.0050415183867141165;23807.457434244727;0.001;
3164;0.0050415183867141165;23807.55153305749;0.001;
3165;0.0050415183867141165;23807.645576908082;0.001;
3166;0.0050415183867141165;23807.73956584902;0.001;
3167;0.0050415183867141165;23807.833499932534;0.001;
3168;0.0050415183867141165;23807.927379210887;0.001;
3169;0.0050415183867141165;23808.021203736054;0.001;
3170;0.0050415183867141165;23808.11497356002;0.001;
3171;0.0050415183867141165;23808.20868873485;0.001;
3172;0.0050415183867141165;23808.302349312136;0.001;
3173;0.0050415183867141165;23808.395955343727;0.001;
3174;0.0050415183867141165;23808.489506881073;0.001;
3175;0.0050415183867141165;23808.58300397551;0.001;
3176;0.0050415183867141165;23808.676446678714;0.001;
3177;0.0050415183867141165;23808.769835041723;0.001;
3178;0.0050415183867141165;23808.86316911576;0.001;
3179;0.0050415183867141165;23808.95644895181;0.001;
3180;0.0050415183867141165;23809.049674601047;0.001;
3181;0.0050415183867141165;23809.142846114144;0.001;
3182;0.0050415183867141165;23809.235963541898;0.001;
3183;0.0050415183867141165;23809.329026935015;0.001;
3184;0.0050415183867141165;23809.422036343945;0.001;
3185;0.0050415183867141165;23809.51499181927;0.001;
3186;0.0050415183867141165;23809.607893411267;0.001;
3187;0.0050415183867141165;23809.700741170367;0.001;
3188;0.0050415183867141165;23809.793535146564;0.001;
3189;0.0050415183867141165;23809.88627538996;0.001;
3190;0.0050415183867141165;23809.978961950525;0.001;
3191;0.0050415183867141165;23810.0715948781;0.001;
3192;0.0050415183867141165;23810.164174222544;0.001;
3193;0.0050415183867141165;23810.256700033668;0.001;
3194;0.0050415183867141165;23810.34917236073;0.001;
3195;0.0050415183867141165;23810.44159125344;0.001;
3196;0.0050415183867141165;23810.5339567611;0.001;
3197;0.0050415183867141165;23810.6262689331;0.001;
3198;0.0050415183867141165;23810.71852781858;0.001;
3199;0.0050415183867141165;23810.810733466737;0.001;
3200;0.0050415183867141165;23810.902885926538;0.001;
3201;0.0050415183867141165;23810.994985246834;0.001;
3202;0.0050415183867141165;23811.087031476593;0.001;
3203;0.0050415183867141165;23811.179024664445;0.001;
3204;0.0050415183867141165;23811.270964859097;0.001;
3205;0.0050415183867141165;23811.3628521092;0.001;
3206;0.0050415183867141165;23811.454686463;0.001;
3207;0.0050415183867141165;23811.546467969085;0.001;
3208;0.0050415183867141165;23811.638196675565;0.001;
3209;0.0050415183867141165;23811.72987263094;0.001;
3210;0.0050415183867141165;23811.821495882832;0.001;
3211;0.0050415183867141165;23811.913066479705;0.001;
3212;0.0050415183867141165;23812.004584469236;0.001;
3213;0.0050415183867141165;23812.09604989922;0.001;
3214;0.0050415183867141165;23812.187462817707;0.001;
3215;0.0050415183867141165;23812.278823272078;0.001;
3216;0.0050415183867141165;23812.370131309937;0.001;
3217;0.0050415183867141165;23812.461386978834;0.001;
3218;0.0050415183867141165;23812.552590326348;0.001;
3219;0.0050415183867141165;23812.64374139941;0.001;
3220;0.0050415183867141165;23812.73484024547;0.001;
3221;0.0050415183867141165;23812.825886911683;0.001;
3222;0.0050415183867141165;23812.91688144501;0.001;
3223;0.0050415183867141165;23813.007823892374;0.001;
3224;0.0050415183867141165;23813.09871430097;0.001;
3225;0.0050415183867141165;23813.1895527171;0.001;
3226;0.0050415183867141165;23813.280339187982;0.001;
3227;0.0050415183867141165;23813.371073759805;0.001;
3228;0.0050415183867141165;23813.461756479406;0.001;
3229;0.0050415183867141165;23813.552387393105;0.001;
3230;0.0050415183867141165;23813.64296654738;0.001;
3231;0.0050415183867141165;23813.733493988457;0.001;
3232;0.0050415183867141165;23813.82396976262;0.001;
3233;0.0050415183867141165;23813.91439391587;0.001;
3234;0.0050415183867141165;23814.004766494265;0.001;
3235;0.0050415183867141165;23814.09508754391;0.001;
3236;0.0050415183867141165;23814.185357110535;0.001;
3237;0.0050415183867141165;23814.275575240146;0.001;
3238;0.0050415183867141165;23814.365741978192;0.001;
3239;0.0050415183867141165;23814.45585737053;0.001;
3240;0.0050415183867141165;23814.54592146255;0.001;
3241;0.0050415183867141165;23814.635934299997;0.001;
3242;0.0050415183867141165;23814.725895928077;0.001;
3243;0.0050415183867141165;23814.81580639211;0.001;
3244;0.0050415183867141165;23814.905665737428;0.001;
3245;0.0050415183867141165;23814.99547400906;0.001;
3246;0.0050415183867141165;23815.085231252247;0.001;
3247;0.0050415183867141165;23815.174937511903;0.001;
3248;0.0050415183867141165;23815.264592833;0.001;
3249;0.0050415183867141165;23815.354197260378;0.001;
3250;0.0050415183867141165;23815.44375083887;0.001;
3251;0.0050415183867141165;23815.533253613015;0.001;
3252;0.0050415183867141165;23815.622705627586;0.001;
3253;0.0050415183867141165;23815.71210692719;0.001;
3254;0.0050415183867141165;23815.801457556146;0.001;
3255;0.0050415183867141165;23815.89075755876;0.001;
3256;0.0050415183867141165;23815.980006979822;0.001;
3257;0.0050415183867141165;23816.06920586294;0.001;
3258;0.0050415183867141165;23816.158354252817;0.001;
3259;0.0050415183867141165;23816.247452193344;0.001;
3260;0.0050415183867141165;23816.336499728404;0.001;
3261;0.0050415183867141165;23816.425496902095;0.001;
3262;0.0050415183867141165;23816.514443758348;0.001;
3263;0.0050415183867141165;23816.603340340847;0.001;
3264;0.0050415183867141165;23816.69218669337;0.001;
3265;0.0050415183867141165;23816.780982859575;0.001;
3266;0.0050415183867141165;23816.869728883074;0.001;
3267;0.0050415183867141165;23816.95842480738;0.001;
3268;0.0050415183867141165;23817.04707067584;0.001;
3269;0.0050415183867141165;23817.135666532024;0.001;
3270;0.0050415183867141165;23817.22421241898;0.001;
3271;0.0050415183867141165;23817.3127083799;0.001;
3272;0.0050415183867141165;23817.401154458366;0.001;
3273;0.0050415183867141165;23817.489550696977;0.001;
3274;0.0050415183867141165;23817.577897139112;0.001;
3275;0.0050415183867141165;23817.666193827426;0.001;
3276;0.0050415183867141165;23817.754440804936;0.001;
3277;0.0050415183867141165;23817.84263811449;0.001;
3278;0.0050415183867141165;23817.93078579877;0.001;
3279;0.0050415183867141165;23818.018883900455;0.001;
3280;0.0050415183867141165;23818.10693246204;0.001;
3281;0.0050415183867141165;23818.194931526228;0.001;
3282;0.0050415183867141165;23818.28288113534;0.001;
3283;0.0050415183867141165;23818.370781331898;0.001;
3284;0.0050415183867141165;23818.4586321582;0.001;
3285;0.0050415183867141165;23818.54643365644;0.001;
3286;0.0050415183867141165;23818.634185868697;0.001;
3287;0.0050415183867141165;23818.72188883742;0.001;
3288;0.0050415183867141165;23818.80954260443;0.001;
3289;0.0050415183867141165;23818.89714721176;0.001;
3290;0.0050415183867141165;23818.984702701367;0.001;
3291;0.0050415183867141165;23819.07220911509;0.001;
3292;0.0050415183867141165;23819.159666494725;0.001;
3293;0.0050415183867141165;23819.247074882;0.001;
3294;0.0050415183867141165;23819.334434318596;0.001;
3295;0.0050415183867141165;23819.421744846048;0.001;
3296;0.0050415183867141165;23819.50900650604;0.001;
3297;0.0050415183867141165;23819.596219339855;0.001;
3298;0.0050415183867141165;23819.68338338905;0.001;
3299;0.0050415183867141165;23819.770498694932;0.001;
3300;0.0050415183867141165;23819.85756529871;0.001;
3301;0.0050415183867141165;23819.944583241708;0.001;
3302;0.0050415183867141165;23820.03155256502;0.001;
3303;0.0050415183867141165;23820.11847330962;0.001;
3304;0.0050415183867141165;23820.205345516828;0.001;
3305;0.0050415183867141165;23820.29216922729;0.001;
3306;0.0050415183867141165;23820.378944482083;0.001;
3307;0.0050415183867141165;23820.465671322007;0.001;
3308;0.0050415183867141165;23820.552349787897;0.001;
3309;0.0050415183867141165;23820.63897992039;0.001;
3310;0.0050415183867141165;23820.725561760224;0.001;
3311;0.0050415183867141165;23820.812095347814;0.001;
3312;0.0050415183867141165;23820.898580723955;0.001;
3313;0.0050415183867141165;23820.985017928946;0.001;
3314;0.0050415183867141165;23821.071407003226;0.001;
3315;0.0050415183867141165;23821.15774798724;0.001;
3316;0.0050415183867141165;23821.244040921083;0.001;
3317;0.0050415183867141165;23821.33028584522;0.001;
3318;0.0050415183867141165;23821.416482799632;0.001;
3319;0.0050415183867141165;23821.502631824605;0.001;
3320;0.0050415183867141165;23821.588732960066;0.001;
3321;0.0050415183867141165;23821.67478624599;0.001;
3322;0.0050415183867141165;23821.76079172248;0.001;
3323;0.0050415183867141165;23821.84674942935;0.001;
3324;0.0050415183867141165;23821.93265940631;0.001;
3325;0.0050415183867141165;23822.018521693295;0.001;
3326;0.0050415183867141165;23822.10433632983;0.001;
3327;0.0050415183867141165;23822.190103355657;0.001;
3328;0.0050415183867141165;23822.27582281042;0.001;
3329;0.0050415183867141165;23822.361494733515;0.001;
3330;0.0050415183867141165;23822.447119164593;0.001;
3331;0.0050415183867141165;23822.53269614296;0.001;
3332;0.0050415183867141165;23822.61822570806;0.001;
3333;0.0050415183867141165;23822.70370789907;0.001;
3334;0.0050415183867141165;23822.789142755293;0.001;
3335;0.0050415183867141165;23822.874530315963;0.001;
3336;0.0050415183867141165;23822.9598706203;0.001;
3337;0.0050415183867141165;23823.045163707262;0.001;
3338;0.0050415183867141165;23823.130409615915;0.001;
3339;0.0050415183867141165;23823.21560838527;0.001;
3340;0.0050415183867141165;23823.300760054182;0.001;
3341;0.0050415183867141165;23823.385864661534;0.001;
3342;0.0050415183867141165;23823.470922246266;0.001;
3343;0.0050415183867141165;23823.555932846855;0.001;
3344;0.0050415183867141165;23823.64089650224;0.001;
3345;0.0050415183867141165;23823.72581325102;0.001;
3346;0.0050415183867141165;23823.810683131847;0.001;
3347;0.0050415183867141165;23823.89550618312;0.001;
3348;0.0050415183867141165;23823.980282443405;0.001;
3349;0.0050415183867141165;23824.065011951097;0.001;
3350;0.0050415183867141165;23824.149694744643;0.001;
3351;0.0050415183867141165;23824.23433086232;0.001;
3352;0.0050415183867141165;23824.318920342575;0.001;
3353;0.0050415183867141165;23824.403463223407;0.001;
3354;0.0050415183867141165;23824.487959543043;0.001;
3355;0.0050415183867141165;23824.572409339708;0.001;
3356;0.0050415183867141165;23824.656812651403;0.001;
3357;0.004744958481613286;23824.741169516077;0.001;
3358;0.004744958481613286;23824.82547997183;0.001;
3359;0.004744958481613286;23824.90974405656;0.001;
3360;0.004744958481613286;23824.993961808;0.001;
3361;0.004744958481613286;23825.078133264127;0.001;
3362;0.004744958481613286;23825.162258462646;0.001;
3363;0.004744958481613286;23825.246337441182;0.001;
3364;0.004744958481613286;23825.330370237534;0.001;
3365;0.004744958481613286;23825.414356889247;0.001;
3366;0.004744958481613286;23825.498297433973;0.001;
3367;0.004744958481613286;23825.58219190903;0.001;
3368;0.004744958481613286;23825.66604035215;0.001;
3369;0.004744958481613286;23825.749842800502;0.001;
3370;0.004744958481613286;23825.833599291647;0.001;
3371;0.004744958481613286;23825.917309862747;0.001;
3372;0.004744958481613286;23826.000974551123;0.001;
3373;0.004744958481613286;23826.08459339402;0.001;
3374;0.004744958481613286;23826.168166428713;0.001;
3375;0.004744958481613286;23826.251693692004;0.001;
3376;0.004744958481613286;23826.335175221368;0.001;
3377;0.004744958481613286;23826.418611053545;0.001;
3378;0.004744958481613286;23826.50200122563;0.001;
3379;0.004744958481613286;23826.585345774605;0.001;
3380;0.004744958481613286;23826.668644737154;0.001;
3381;0.004744958481613286;23826.751898150393;0.001;
3382;0.004744958481613286;23826.835106050858;0.001;
3383;0.004744958481613286;23826.91826847541;0.001;
3384;0.004744958481613286;23827.00138546078;0.001;
3385;0.004744958481613286;23827.08445704369;0.001;
3386;0.004744958481613286;23827.16748326041;0.001;
3387;0.004744958481613286;23827.250464147826;0.001;
3388;0.004744958481613286;23827.33339974236;0.001;
3389;0.004744958481613286;23827.416290080437;0.001;
3390;0.004744958481613286;23827.499135198417;0.001;
3391;0.004744958481613286;23827.581935132945;0.001;
3392;0.004744958481613286;23827.66468992002;0.001;
3393;0.004744958481613286;23827.747399596054;0.001;
3394;0.004744958481613286;23827.83006419737;0.001;
3395;0.004744958481613286;23827.912683760096;0.001;
3396;0.004744958481613286;23827.99525832034;0.001;
3397;0.004744958481613286;23828.07778791419;0.001;
3398;0.004744958481613286;23828.160272577927;0.001;
3399;0.004744958481613286;23828.242712347248;0.001;
3400;0.004744958481613286;23828.32510725832;0.001;
3401;0.004744958481613286;23828.40745734704;0.001;
3402;0.004744958481613286;23828.489762649337;0.001;
3403;0.004744958481613286;23828.57202320095;0.001;
3404;0.004744958481613286;23828.654239037598;0.001;
3405;0.004744958481613286;23828.73641019521;0.001;
3406;0.004744958481613286;23828.818536709434;0.001;
3407;0.004744958481613286;23828.900618616084;0.001;
3408;0.004744958481613286;23828.98265595041;0.001;
3409;0.004744958481613286;23829.064648748343;0.001;
3410;0.004744958481613286;23829.146597045303;0.001;
3411;0.004744958481613286;23829.22850087666;0.001;
3412;0.004744958481613286;23829.31036027807;0.001;
3413;0.004744958481613286;23829.392175284902;0.001;
3414;0.004744958481613286;23829.473945932397;0.001;
3415;0.004744958481613286;23829.55567225606;0.001;
3416;0.004744958481613286;23829.637354290946;0.001;
3417;0.004744958481613286;23829.718992072594;0.001;
3418;0.004744958481613286;23829.80058563592;0.001;
3419;0.004744958481613286;23829.882135016287;0.001;
3420;0.004744958481613286;23829.963640248647;0.001;
3421;0.004744958481613286;23830.045101368192;0.001;
3422;0.004744958481613286;23830.126518410038;0.001;
3423;0.004744958481613286;23830.207891408947;0.001;
3424;0.004744958481613286;23830.28922040003;0.001;
3425;0.004744958481613286;23830.370505418203;0.001;
3426;0.004744958481613286;23830.451746498202;0.001;
3427;0.004744958481613286;23830.532943675178;0.001;
3428;0.004744958481613286;23830.61409698358;0.001;
3429;0.004744958481613286;23830.695206458342;0.001;
3430;0.004744958481613286;23830.776272134048;0.001;
3431;0.004744958481613286;23830.857294045556;0.001;
3432;0.004744958481613286;23830.938272227497;0.001;
3433;0.004744958481613286;23831.019206714223;0.001;
3434;0.004744958481613286;23831.10009754034;0.001;
3435;0.004744958481613286;23831.180944740707;0.001;
3436;0.004744958481613286;23831.26174834947;0.001;
3437;0.004744958481613286;23831.34250840105;0.001;
3438;0.004744958481613286;23831.423224930073;0.001;
3439;0.004744958481613286;23831.503897970768;0.001;
3440;0.004744958481613286;23831.584527557516;0.001;
3441;0.004744958481613286;23831.665113724386;0.001;
3442;0.004744958481613286;23831.74565650595;0.001;
3443;0.004744958481613286;23831.826155936167;0.001;
3444;0.004744958481613286;23831.90661204947;0.001;
3445;0.004744958481613286;23831.987024879676;0.001;
3446;0.004744958481613286;23832.06739446105;0.001;
3447;0.004744958481613286;23832.14772082759;0.001;
3448;0.004744958481613286;23832.228004013377;0.001;
3449;0.004744958481613286;23832.308244052438;0.001;
3450;0.004744958481613286;23832.38844097852;0.001;
3451;0.004744958481613286;23832.468594825714;0.001;
3452;0.004744958481613286;23832.5487056279;0.001;
3453;0.004744958481613286;23832.62877341878;0.001;
3454;0.004744958481613286;23832.708798232125;0.001;
3455;0.004744958481613286;23832.788780101873;0.001;
3456;0.004744958481613286;23832.868719061637;0.001;
3457;0.004744958481613286;23832.94861514517;0.001;
3458;0.004744958481613286;23833.02846838605;0.001;
3459;0.004744958481613286;23833.108278817872;0.001;
3460;0.004744958481613286;23833.188046474323;0.001;
3461;0.004744958481613286;23833.26777138884;0.001;
3462;0.004744958481613286;23833.347453595023;0.001;
3463;0.004744958481613286;23833.427093126298;0.001;
3464;0.004744958481613286;23833.506690015973;0.001;
3465;0.004744958481613286;23833.586244297727;0.001;
3466;0.004744958481613286;23833.665756004615;0.001;
3467;0.004744958481613286;23833.745225170205;0.001;
3468;0.004744958481613286;23833.824651827767;0.001;
3469;0.004744958481613286;23833.904036010244;0.001;
3470;0.004744958481613286;23833.98337775135;0.001;
3471;0.004744958481613286;23834.06267708394;0.001;
3472;0.004744958481613286;23834.141934041345;0.001;
3473;0.004744958481613286;23834.22114865655;0.001;
3474;0.004744958481613286;23834.300320962706;0.001;
3475;0.004744958481613286;23834.379450992838;0.001;
3476;0.004744958481613286;23834.45853877997;0.001;
3477;0.004744958481613286;23834.537584357146;0.001;
3478;0.004744958481613286;23834.616587757213;0.001;
3479;0.004744958481613286;23834.695549013126;0.001;
3480;0.004744958481613286;23834.77446815773;0.001;
3481;0.004744958481613286;23834.853345224114;0.001;
3482;0.004744958481613286;23834.932180244658;0.001;
3483;0.004744958481613286;23835.0109732525;0.001;
3484;0.004744958481613286;23835.089724280257;0.001;
3485;0.004744958481613286;23835.168433360657;0.001;
3486;0.004744958481613286;23835.24710052645;0.001;
3487;0.004744958481613286;23835.32572581016;0.001;
3488;0.004744958481613286;23835.404309244353;0.001;
3489;0.004744958481613286;23835.482850861783;0.001;
3490;0.004744958481613286;23835.561350694974;0.001;
3491;0.004744958481613286;23835.639808776326;0.001;
3492;0.004744958481613286;23835.71822513847;0.001;
3493;0.004744958481613286;23835.796599813675;0.001;
3494;0.004744958481613286;23835.874932834413;0.001;
3495;0.004744958481613286;23835.95322423333;0.001;
3496;0.004744958481613286;23836.031474042484;0.001;
3497;0.004744958481613286;23836.109682294198;0.001;
3498;0.004744958481613286;23836.187849020906;0.001;
3499;0.004744958481613286;23836.265974254904;0.001;
3500;0.004744958481613286;23836.344058028222;0.001;
3501;0.004744958481613286;23836.422100373158;0.001;
3502;0.004744958481613286;23836.500101321904;0.001;
3503;0.004744958481613286;23836.578060906686;0.001;
3504;0.004744958481613286;23836.65597915939;0.001;
3505;0.004744958481613286;23836.733856112118;0.001;
3506;0.004744958481613286;23836.81169179709;0.001;
3507;0.004744958481613286;23836.889486246244;0.001;
3508;0.004744958481613286;23836.967239491387;0.001;
3509;0.004744958481613286;23837.044951564603;0.001;
3510;0.004744958481613286;23837.12262249779;0.001;
3511;0.004744958481613286;23837.200252322877;0.001;
3512;0.004744958481613286;23837.277841071733;0.001;
3513;0.004744958481613286;23837.3553887761;0.001;
3514;0.004744958481613286;23837.432895467813;0.001;
3515;0.004744958481613286;23837.5103611786;0.001;
3516;0.004744958481613286;23837.587785940144;0.001;
3517;0.004744958481613286;23837.66516978436;0.001;
3518;0.004744958481613286;23837.742512742854;0.001;
3519;0.004744958481613286;23837.819814847062;0.001;
3520;0.004744958481613286;23837.897076128695;0.001;
3521;0.004744958481613286;23837.974296619464;0.001;
3522;0.004744958481613286;23838.05147635079;0.001;
3523;0.004744958481613286;23838.128615354373;0.001;
3524;0.004744958481613286;23838.205713661373;0.001;
3525;0.004744958481613286;23838.282771303646;0.001;
3526;0.004744958481613286;23838.359788312384;0.001;
3527;0.004744958481613286;23838.436764719092;0.001;
3528;0.004744958481613286;23838.513700555006;0.001;
