epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2404;0.006524317912218268;23707.687402082756;0.001;
2405;0.006524317912218268;23707.825865494884;0.001;
2406;0.006524317912218268;23707.964246996136;0.001;
2407;0.006524317912218268;23708.102546622857;0.001;
2408;0.006524317912218268;23708.24076441136;0.001;
2409;0.006524317912218268;23708.37890039723;0.001;
2410;0.006524317912218268;23708.516954615603;0.001;
2411;0.006524317912218268;23708.654927101612;0.001;
2412;0.006524317912218268;23708.792817889956;0.001;
2413;0.006524317912218268;23708.93062701478;0.001;
2414;0.006524317912218268;23709.068354510007;0.001;
2415;0.006524317912218268;23709.206000409325;0.001;
2416;0.006524317912218268;23709.34356474593;0.001;
2417;0.006524317912218268;23709.481047552716;0.001;
2418;0.006524317912218268;23709.618448862282;0.001;
2419;0.006524317912218268;23709.755768706655;0.001;
2420;0.006524317912218268;23709.893007117797;0.001;
2421;0.006524317912218268;23710.030164127296;0.001;
2422;0.006524317912218268;23710.16723976612;0.001;
2423;0.006524317912218268;23710.304234065334;0.001;
2424;0.006524317912218268;23710.441147055477;0.001;
2425;0.006524317912218268;23710.57797876615;0.001;
2426;0.006524317912218268;23710.714729227955;0.001;
2427;0.006524317912218268;23710.851398469887;0.001;
2428;0.006524317912218268;23710.987986521435;0.001;
2429;0.006524317912218268;23711.124493411015;0.001;
2430;0.006524317912218268;23711.260919167544;0.001;
2431;0.006524317912218268;23711.397263818835;0.001;
2432;0.006524317912218268;23711.533527392956;0.001;
2433;0.006524317912218268;23711.66970991736;0.001;
2434;0.006524317912218268;23711.80581141915;0.001;
2435;0.006524317912218268;23711.941831925185;0.001;
2436;0.006524317912218268;23712.077771462107;0.001;
2437;0.006524317912218268;23712.2136300559;0.001;
2438;0.006524317912218268;23712.349407732592;0.001;
2439;0.006524317912218268;23712.485104517855;0.001;
2440;0.006524317912218268;23712.620720436687;0.001;
2441;0.006524317912218268;23712.756255514018;0.001;
2442;0.006524317912218268;23712.891709774496;0.001;
2443;0.006524317912218268;23713.027083242407;0.001;
2444;0.006524317912218268;23713.162375941785;0.001;
2445;0.006524317912218268;23713.297587896057;0.001;
2446;0.006524317912218268;23713.432719128687;0.001;
2447;0.006524317912218268;23713.567769662575;0.001;
2448;0.006524317912218268;23713.702739520348;0.001;
2449;0.006524317912218268;23713.83762872461;0.001;
2450;0.006524317912218268;23713.972437297176;0.001;
2451;0.006524317912218268;23714.1071652599;0.001;
2452;0.006524317912218268;23714.241812634136;0.001;
2453;0.006524317912218268;23714.376379441146;0.001;
2454;0.006524317912218268;23714.510865701453;0.001;
2455;0.006524317912218268;23714.64527143586;0.001;
2456;0.006524317912218268;23714.7795966645;0.001;
2457;0.006524317912218268;23714.913841406993;0.001;
2458;0.006524317912218268;23715.048005683027;0.001;
2459;0.006524317912218268;23715.182089511974;0.001;
2460;0.006524317912218268;23715.316092912562;0.001;
2461;0.006524317912218268;23715.450015903723;0.001;
2462;0.006524317912218268;23715.583858503636;0.001;
2463;0.006524317912218268;23715.717620730295;0.001;
2464;0.006524317912218268;23715.851302601335;0.001;
2465;0.006524317912218268;23715.984904134482;0.001;
2466;0.006524317912218268;23716.11842534656;0.001;
2467;0.006524317912218268;23716.251866254603;0.001;
2468;0.006524317912218268;23716.385226875074;0.001;
2469;0.006524317912218268;23716.51850722395;0.001;
2470;0.006524317912218268;23716.651707317487;0.001;
2471;0.006524317912218268;23716.78482717118;0.001;
2472;0.006524317912218268;23716.91786680016;0.001;
2473;0.006524317912218268;23717.050826219627;0.001;
2474;0.006524317912218268;23717.18370544434;0.001;
2475;0.006524317912218268;23717.31650448856;0.001;
2476;0.006524317912218268;23717.44922336648;0.001;
2477;0.006524317912218268;23717.58186209197;0.001;
2478;0.006524317912218268;23717.714420678458;0.001;
2479;0.006524317912218268;23717.846899139153;0.001;
2480;0.006524317912218268;23717.9792974872;0.001;
2481;0.006524317912218268;23718.111615735;0.001;
2482;0.006524317912218268;23718.243853895063;0.001;
2483;0.006524317912218268;23718.376011979264;0.001;
2484;0.006524317912218268;23718.508089999363;0.001;
2485;0.006524317912218268;23718.64008796713;0.001;
2486;0.006524317912218268;23718.77200589349;0.001;
2487;0.006524317912218268;23718.903843789383;0.001;
2488;0.006524317912218268;23719.035601665346;0.001;
2489;0.006524317912218268;23719.167279531714;0.001;
2490;0.006524317912218268;23719.298877398625;0.001;
2491;0.006524317912218268;23719.43039527564;0.001;
2492;0.006524317912218268;23719.561833172178;0.001;
2493;0.006524317912218268;23719.69319109749;0.001;
2494;0.006524317912218268;23719.824469060455;0.001;
2495;0.006524317912218268;23719.95566706964;0.001;
2496;0.006524317912218268;23720.08678513315;0.001;
2497;0.006524317912218268;23720.217823259187;0.001;
2498;0.006524317912218268;23720.348781455206;0.001;
2499;0.006524317912218268;23720.47965972901;0.001;
2500;0.006524317912218268;23720.610458087456;0.001;
2501;0.006524317912218268;23720.741176537635;0.001;
2502;0.006524317912218268;23720.87181508584;0.001;
2503;0.006524317912218268;23721.00237373864;0.001;
2504;0.006524317912218268;23721.13285250187;0.001;
2505;0.006524317912218268;23721.263251381442;0.001;
2506;0.006524317912218268;23721.39357038251;0.001;
2507;0.006524317912218268;23721.523809510556;0.001;
2508;0.006524317912218268;23721.653968770293;0.001;
2509;0.006524317912218268;23721.784048166595;0.001;
2510;0.006524317912218268;23721.91404770351;0.001;
2511;0.006524317912218268;23722.043967385114;0.001;
2512;0.006524317912218268;23722.17380721539;0.001;
2513;0.006524317912218268;23722.30356719773;0.001;
2514;0.006524317912218268;23722.433247335513;0.001;
2515;0.006524317912218268;23722.562847631496;0.001;
2516;0.006524317912218268;23722.692368088625;0.001;
2517;0.006524317912218268;23722.821808709126;0.001;
2518;0.006524317912218268;23722.95116949526;0.001;
2519;0.006524317912218268;23723.080450448768;0.001;
2520;0.006524317912218268;23723.209651571502;0.001;
2521;0.006524317912218268;23723.338772864696;0.001;
2522;0.006524317912218268;23723.46781432932;0.001;
2523;0.006524317912218268;23723.596775966413;0.001;
2524;0.006524317912218268;23723.725657776406;0.001;
2525;0.006524317912218268;23723.854459759626;0.001;
2526;0.006524317912218268;23723.983181916094;0.001;
2527;0.006524317912218268;23724.11182424563;0.001;
2528;0.006524317912218268;23724.240386747766;0.001;
2529;0.006524317912218268;23724.36886942169;0.001;
2530;0.006524317912218268;23724.497272266504;0.001;
2531;0.006524317912218268;23724.62559528086;0.001;
2532;0.006524317912218268;23724.753838463264;0.001;
2533;0.006524317912218268;23724.882001812053;0.001;
2534;0.006524317912218268;23725.010085325106;0.001;
2535;0.006524317912218268;23725.13808900031;0.001;
2536;0.006524317912218268;23725.266012835094;0.001;
2537;0.006524317912218268;23725.393856826744;0.001;
2538;0.006524317912218268;23725.521620972195;0.001;
2539;0.006524317912218268;23725.649305268347;0.001;
2540;0.006524317912218268;23725.776909711632;0.001;
2541;0.006524317912218268;23725.904434298533;0.001;
2542;0.006524317912218268;23726.03187902493;0.001;
2543;0.006524317912218268;23726.15924388682;0.001;
2544;0.006524317912218268;23726.286528879686;0.001;
2545;0.006524317912218268;23726.41373399901;0.001;
2546;0.006524317912218268;23726.540859239787;0.001;
2547;0.006524317912218268;23726.667904597147;0.001;
2548;0.006524317912218268;23726.794870065725;0.001;
2549;0.006524317912218268;23726.92175564005;0.001;
2550;0.006524317912218268;23727.048561314343;0.001;
2551;0.006524317912218268;23727.175287082788;0.001;
2552;0.006524317912218268;23727.301932939317;0.001;
2553;0.006524317912218268;23727.428498877256;0.001;
2554;0.006524317912218268;23727.554984890397;0.001;
2555;0.006524317912218268;23727.68139097199;0.001;
2556;0.006524317912218268;23727.80771711493;0.001;
2557;0.006524317912218268;23727.933963312236;0.001;
2558;0.006524317912218268;23728.0601295566;0.001;
2559;0.006524317912218268;23728.18621584048;0.001;
2560;0.006524317912218268;23728.31222215607;0.001;
2561;0.006524317912218268;23728.43814849597;0.001;
2562;0.006524317912218268;23728.563994851662;0.001;
2563;0.006524317912218268;23728.68976121533;0.001;
2564;0.006524317912218268;23728.815447578447;0.001;
2565;0.006524317912218268;23728.941053932507;0.001;
2566;0.006524317912218268;23729.06658026896;0.001;
2567;0.006524317912218268;23729.192026578912;0.001;
2568;0.006524317912218268;23729.31739285355;0.001;
2569;0.006524317912218268;23729.44267908365;0.001;
2570;0.006524317912218268;23729.56788525995;0.001;
2571;0.006524317912218268;23729.69301137342;0.001;
2572;0.006524317912218268;23729.8180574143;0.001;
2573;0.006524317912218268;23729.943023373056;0.001;
2574;0.006524317912218268;23730.067909240002;0.001;
2575;0.006524317912218268;23730.192715005578;0.001;
2576;0.006524317912218268;23730.31744065955;0.001;
2577;0.006524317912218268;23730.442086192295;0.001;
2578;0.006524317912218268;23730.566651593355;0.001;
2579;0.006524317912218268;23730.69113685303;0.001;
2580;0.006524317912218268;23730.815541960725;0.001;
2581;0.006524317912218268;23730.939866906563;0.001;
2582;0.006524317912218268;23731.06411167982;0.001;
2583;0.006524317912218268;23731.188276270423;0.001;
2584;0.006524317912218268;23731.3123606679;0.001;
2585;0.006524317912218268;23731.43636486175;0.001;
2586;0.006524317912218268;23731.560288841614;0.001;
2587;0.006524317912218268;23731.68413259692;0.001;
2588;0.006524317912218268;23731.807896117425;0.001;
2589;0.006524317912218268;23731.931579392483;0.001;
2590;0.006524317912218268;23732.055182411652;0.001;
2591;0.006524317912218268;23732.178705164573;0.001;
2592;0.006524317912218268;23732.30214764085;0.001;
2593;0.006524317912218268;23732.42550983005;0.001;
2594;0.006524317912218268;23732.548791722125;0.001;
2595;0.006524317912218268;23732.671993306718;0.001;
2596;0.006524317912218268;23732.795114573735;0.001;
2597;0.006524317912218268;23732.918155513027;0.001;
2598;0.006524317912218268;23733.041116114815;0.001;
2599;0.006524317912218268;23733.163996369232;0.001;
2600;0.006524317912218268;23733.286796266435;0.001;
2601;0.006524317912218268;23733.409515797004;0.001;
2602;0.006524317912218268;23733.53215495149;0.001;
2603;0.006524317912218268;23733.65471372075;0.001;
2604;0.006524317912218268;23733.777192095564;0.001;
2605;0.006524317912218268;23733.899590067114;0.001;
2606;0.006524317912218268;23734.021907626797;0.001;
2607;0.006524317912218268;23734.144144766196;0.001;
2608;0.006524317912218268;23734.266301476935;0.001;
2609;0.006524317912218268;23734.388377751162;0.001;
2610;0.006524317912218268;23734.510373581285;0.001;
2611;0.006524317912218268;23734.6322889598;0.001;
2612;0.006524317912218268;23734.754123879662;0.001;
2613;0.006524317912218268;23734.87587833407;0.001;
2614;0.006524317912218268;23734.9975523165;0.001;
2615;0.006524317912218268;23735.119145820947;0.001;
2616;0.006524317912218268;23735.240658841783;0.001;
2617;0.006524317912218268;23735.362091373365;0.001;
2618;0.006524317912218268;23735.483443411063;0.001;
2619;0.006524317912218268;23735.604714950194;0.001;
2620;0.006524317912218268;23735.725905986776;0.001;
2621;0.006524317912218268;23735.84701651725;0.001;
2622;0.006524317912218268;23735.968046538514;0.001;
2623;0.006524317912218268;23736.088996047903;0.001;
2624;0.006524317912218268;23736.209865043387;0.001;
2625;0.006524317912218268;23736.330653523375;0.001;
2626;0.006524317912218268;23736.451361486936;0.001;
2627;0.006524317912218268;23736.571988933923;0.001;
2628;0.006524317912218268;23736.69253586441;0.001;
2629;0.006524317912218268;23736.81300227921;0.001;
2630;0.006524317912218268;23736.93338818012;0.001;
2631;0.006524317912218268;23737.053693569167;0.001;
2632;0.006524317912218268;23737.173918449545;0.001;
2633;0.006524317912218268;23737.294062824694;0.001;
2634;0.006524317912218268;23737.414126699383;0.001;
2635;0.006524317912218268;23737.53411007861;0.001;
2636;0.006524317912218268;23737.654012968662;0.001;
2637;0.006524317912218268;23737.77383537633;0.001;
2638;0.006524317912218268;23737.89357730938;0.001;
2639;0.006524317912218268;23738.013238776686;0.001;
2640;0.006524317912218268;23738.132819787596;0.001;
2641;0.006524317912218268;23738.252320352916;0.001;
2642;0.006524317912218268;23738.371740483984;0.001;
2643;0.006524317912218268;23738.491080193504;0.001;
2644;0.006524317912218268;23738.610339495102;0.001;
2645;0.006524317912218268;23738.729518403252;0.001;
2646;0.006524317912218268;23738.848616934;0.001;
2647;0.006524317912218268;23738.967635104083;0.001;
2648;0.006524317912218268;23739.086572931643;0.001;
2649;0.006524317912218268;23739.205430435904;0.001;
2650;0.006524317912218268;23739.32420763753;0.001;
2651;0.006524317912218268;23739.442904558142;0.001;
2652;0.006524317912218268;23739.561521220843;0.001;
2653;0.006524317912218268;23739.680057649995;0.001;
2654;0.006524317912218268;23739.798513871498;0.001;
2655;0.006524317912218268;23739.916889912427;0.001;
2656;0.006524317912218268;23740.035185801324;0.001;
2657;0.006524317912218268;23740.15340156831;0.001;
2658;0.006524317912218268;23740.271537244957;0.001;
2659;0.006524317912218268;23740.38959286437;0.001;
2660;0.006524317912218268;23740.507568461107;0.001;
2661;0.006524317912218268;23740.625464071494;0.001;
2662;0.006524317912218268;23740.743279733517;0.001;
2663;0.006524317912218268;23740.86101548688;0.001;
2664;0.006524317912218268;23740.978671372715;0.001;
2665;0.006524317912218268;23741.096247434176;0.001;
2666;0.006524317912218268;23741.213743716227;0.001;
2667;0.006524317912218268;23741.331160265458;0.001;
2668;0.006524317912218268;23741.44849713042;0.001;
2669;0.006524317912218268;23741.565754361764;0.001;
2670;0.006524317912218268;23741.682932011787;0.001;
2671;0.006524317912218268;23741.80003013491;0.001;
2672;0.006524317912218268;23741.917048787625;0.001;
2673;0.006524317912218268;23742.033988028394;0.001;
2674;0.006524317912218268;23742.150847917652;0.001;
2675;0.006524317912218268;23742.26762851831;0.001;
2676;0.006524317912218268;23742.384329895285;0.001;
2677;0.006524317912218268;23742.500952115555;0.001;
2678;0.006524317912218268;23742.61749524835;0.001;
2679;0.006524317912218268;23742.733959365713;0.001;
2680;0.006524317912218268;23742.850344541257;0.001;
2681;0.006524317912218268;23742.96665085129;0.001;
2682;0.006524317912218268;23743.082878374673;0.001;
2683;0.006524317912218268;23743.199027192524;0.001;
2684;0.006524317912218268;23743.31509738849;0.001;
2685;0.006524317912218268;23743.431089048736;0.001;
2686;0.006524317912218268;23743.547002261905;0.001;
2687;0.006524317912218268;23743.662837119187;0.001;
2688;0.006524317912218268;23743.778593714567;0.001;
2689;0.006524317912218268;23743.894272144556;0.001;
2690;0.006524317912218268;23744.009872508406;0.001;
2691;0.006524317912218268;23744.125394908002;0.001;
2692;0.006524317912218268;23744.240839448114;0.001;
2693;0.006524317912218268;23744.356206236105;0.001;
2694;0.006524317912218268;23744.471495382415;0.001;
2695;0.006524317912218268;23744.58670700014;0.001;
2696;0.006524317912218268;23744.70184120534;0.001;
2697;0.006524317912218268;23744.816898116827;0.001;
2698;0.006524317912218268;23744.93187785671;0.001;
2699;0.006524317912218268;23745.04678054966;0.001;
2700;0.006524317912218268;23745.16160632363;0.001;
2701;0.006524317912218268;23745.27635530949;0.001;
2702;0.006524317912218268;23745.39102764123;0.001;
2703;0.006524317912218268;23745.505623455894;0.001;
2704;0.006524317912218268;23745.620142893342;0.001;
2705;0.006524317912218268;23745.734586097016;0.001;
2706;0.006524317912218268;23745.84895321325;0.001;
2707;0.006524317912218268;23745.963244391478;0.001;
2708;0.006524317912218268;23746.07745978439;0.001;
2709;0.006524317912218268;23746.191599548147;0.001;
2710;0.006524317912218268;23746.30566384161;0.001;
2711;0.006524317912218268;23746.41965282717;0.001;
2712;0.006524317912218268;23746.533566670503;0.001;
2713;0.006524317912218268;23746.647405540294;0.001;
2714;0.006524317912218268;23746.76116960883;0.001;
2715;0.006524317912218268;23746.874859051397;0.001;
2716;0.006524317912218268;23746.98847404673;0.001;
2717;0.006524317912218268;23747.1020147767;0.001;
2718;0.006524317912218268;23747.21548142664;0.001;
2719;0.006524317912218268;23747.328874184957;0.001;
2720;0.006524317912218268;23747.442193243507;0.001;
2721;0.006524317912218268;23747.555438797393;0.001;
2722;0.006524317912218268;23747.66861104511;0.001;
2723;0.006524317912218268;23747.781710188327;0.001;
2724;0.006524317912218268;23747.89473643191;0.001;
2725;0.006524317912218268;23748.007689984028;0.001;
2726;0.006524317912218268;23748.120571056323;0.001;
2727;0.006524317912218268;23748.233379863457;0.001;
2728;0.006524317912218268;23748.346116623536;0.001;
2729;0.006524317912218268;23748.458781557354;0.001;
2730;0.006524317912218268;23748.571374889583;0.001;
2731;0.006524317912218268;23748.683896847677;0.001;
2732;0.006524317912218268;23748.796347662155;0.001;
2733;0.006524317912218268;23748.908727566915;0.001;
2734;0.006524317912218268;23749.021036798847;0.001;
2735;0.006524317912218268;23749.13327559781;0.001;
2736;0.006524317912218268;23749.245444207034;0.001;
2737;0.006524317912218268;23749.357542872138;0.001;
2738;0.006524317912218268;23749.46957184226;0.001;
2739;0.006524317912218268;23749.581531369036;0.001;
2740;0.006524317912218268;23749.693421707434;0.001;
2741;0.006524317912218268;23749.805243114868;0.001;
2742;0.006524317912218268;23749.91699585177;0.001;
2743;0.006524317912218268;23750.028680181047;0.001;
2744;0.006524317912218268;23750.140296368714;0.001;
2745;0.006524317912218268;23750.25184468295;0.001;
2746;0.006524317912218268;23750.363325394686;0.001;
2747;0.006524317912218268;23750.474738777782;0.001;
2748;0.006524317912218268;23750.58608510785;0.001;
2749;0.006524317912218268;23750.697364663447;0.001;
2750;0.006524317912218268;23750.808577725238;0.001;
2751;0.006524317912218268;23750.91972457624;0.001;
2752;0.006524317912218268;23751.03080550156;0.001;
2753;0.006524317912218268;23751.141820788525;0.001;
2754;0.006524317912218268;23751.25277072662;0.001;
2755;0.006524317912218268;23751.363655607067;0.001;
2756;0.006524317912218268;23751.474475723207;0.001;
2757;0.006524317912218268;23751.585231370213;0.001;
2758;0.006524317912218268;23751.695922844767;0.001;
2759;0.006524317912218268;23751.806550445555;0.001;
2760;0.006524317912218268;23751.917114472493;0.001;
2761;0.006524317912218268;23752.02761522737;0.001;
2762;0.006524317912218268;23752.13805301285;0.001;
2763;0.006524317912218268;23752.24842813351;0.001;
2764;0.006524317912218268;23752.35874089495;0.001;
2765;0.006524317912218268;23752.46899160367;0.001;
2766;0.006524317912218268;23752.579180567438;0.001;
2767;0.006524317912218268;23752.689308094818;0.001;
2768;0.006524317912218268;23752.799374495204;0.001;
2769;0.006524317912218268;23752.909380079112;0.001;
2770;0.006524317912218268;23753.019325157187;0.001;
2771;0.006524317912218268;23753.129210040748;0.001;
2772;0.006524317912218268;23753.239035041937;0.001;
2773;0.006524317912218268;23753.34880047271;0.001;
2774;0.006524317912218268;23753.458506645486;0.001;
2775;0.006524317912218268;23753.568153872784;0.001;
2776;0.006524317912218268;23753.677742467255;0.001;
2777;0.006524317912218268;23753.78727274116;0.001;
2778;0.006524317912218268;23753.89674500692;0.001;
2779;0.006524317912218268;23754.006159576362;0.001;
2780;0.006524317912218268;23754.115516760994;0.001;
2781;0.006524317912218268;23754.224816871927;0.001;
2782;0.006524317912218268;23754.334060219426;0.001;
2783;0.006524317912218268;23754.44324711302;0.001;
2784;0.006524317912218268;23754.552377861557;0.001;
2785;0.006524317912218268;23754.66145277269;0.001;
2786;0.006524317912218268;23754.77047215333;0.001;
2787;0.006524317912218268;23754.879436308693;0.001;
2788;0.006524317912218268;23754.988345543174;0.001;
2789;0.006524317912218268;23755.097200159402;0.001;
2790;0.006524317912218268;23755.206000458787;0.001;
2791;0.006524317912218268;23755.31474674083;0.001;
2792;0.006524317912218268;23755.423439303522;0.001;
2793;0.006524317912218268;23755.532078442786;0.001;
2794;0.006524317912218268;23755.64066445279;0.001;
2795;0.006524317912218268;23755.749197625548;0.001;
2796;0.006524317912218268;23755.857678250926;0.001;
2797;0.006524317912218268;23755.96610661639;0.001;
2798;0.006524317912218268;23756.074483007087;0.001;
2799;0.006524317912218268;23756.18280770601;0.001;
2800;0.006524317912218268;23756.29108099313;0.001;
2801;0.006524317912218268;23756.399303145867;0.001;
2802;0.006524317912218268;23756.507474438877;0.001;
2803;0.006524317912218268;23756.61559514404;0.001;
2804;0.006524317912218268;23756.723665530117;0.001;
2805;0.006524317912218268;23756.83168586299;0.001;
2806;0.006524317912218268;23756.93965640507;0.001;
2807;0.006524317912218268;23757.047577415757;0.001;
2808;0.006524317912218268;23757.155449151094;0.001;
2809;0.006524317912218268;23757.26327186357;0.001;
2810;0.006524317912218268;23757.37104580241;0.001;
2811;0.006524317912218268;23757.47877121279;0.001;
2812;0.006524317912218268;23757.586448336697;0.001;
2813;0.006524317912218268;23757.694077411998;0.001;
2814;0.006524317912218268;23757.80165867296;0.001;
2815;0.006524317912218268;23757.90919234989;0.001;
2816;0.006524317912218268;23758.01667866906;0.001;
2817;0.006524317912218268;23758.124117852534;0.001;
2818;0.006524317912218268;23758.231510118694;0.001;
2819;0.006524317912218268;23758.338855681057;0.001;
2820;0.006524317912218268;23758.446154749687;0.001;
2821;0.006524317912218268;23758.553407529675;0.001;
2822;0.006524317912218268;23758.660614222135;0.001;
2823;0.006524317912218268;23758.767775023487;0.001;
2824;0.006524317912218268;23758.87489012571;0.001;
2825;0.006524317912218268;23758.98195971645;0.001;
2826;0.006524317912218268;23759.08898397871;0.001;
2827;0.006524317912218268;23759.19596309051;0.001;
2828;0.006524317912218268;23759.302897225694;0.001;
2829;0.006524317912218268;23759.409786553115;0.001;
2830;0.006524317912218268;23759.516631236722;0.001;
2831;0.006524317912218268;23759.62343143607;0.001;
2832;0.006524317912218268;23759.73018730541;0.001;
2833;0.006524317912218268;23759.836898994752;0.001;
2834;0.006524317912218268;23759.943566648548;0.001;
2835;0.006524317912218268;23760.05019040682;0.001;
2836;0.006524317912218268;23760.1567704043;0.001;
2837;0.006524317912218268;23760.263306771103;0.001;
2838;0.006524317912218268;23760.369799631895;0.001;
2839;0.006524317912218268;23760.476249106854;0.001;
2840;0.006524317912218268;23760.582655310962;0.001;
2841;0.006524317912218268;23760.689018353918;0.001;
2842;0.006524317912218268;23760.79533834077;0.001;
2843;0.006524317912218268;23760.90161537122;0.001;
2844;0.006524317912218268;23761.007849540118;0.001;
2845;0.006524317912218268;23761.114040937326;0.001;
2846;0.006524317912218268;23761.2201896473;0.001;
2847;0.006524317912218268;23761.326295749874;0.001;
2848;0.006524317912218268;23761.43235931956;0.001;
2849;0.006524317912218268;23761.53838042598;0.001;
2850;0.006524317912218268;23761.644359133512;0.001;
2851;0.006524317912218268;23761.75029550169;0.001;
2852;0.006524317912218268;23761.85618958519;0.001;
2853;0.006524317912218268;23761.96204143351;0.001;
2854;0.006524317912218268;23762.067851090997;0.001;
2855;0.006524317912218268;23762.173618597295;0.001;
2856;0.006524317912218268;23762.279343987226;0.001;
2857;0.006524317912218268;23762.385027290355;0.001;
2858;0.006524317912218268;23762.490668531587;0.001;
2859;0.006524317912218268;23762.59626773093;0.001;
2860;0.006524317912218268;23762.701824903314;0.001;
2861;0.006524317912218268;23762.807340059393;0.001;
2862;0.006524317912218268;23762.912813204595;0.001;
2863;0.006524317912218268;23763.018244339564;0.001;
2864;0.006524317912218268;23763.1236334605;0.001;
2865;0.006524317912218268;23763.22898055893;0.001;
2866;0.006524317912218268;23763.3342856215;0.001;
2867;0.006524317912218268;23763.439548630413;0.001;
2868;0.006524317912218268;23763.544769563257;0.001;
2869;0.006524317912218268;23763.649948393133;0.001;
2870;0.006524317912218268;23763.755085088535;0.001;
2871;0.006524317912218268;23763.86017961375;0.001;
2872;0.006524317912218268;23763.965231928472;0.001;
2873;0.006524317912218268;23764.0702419879;0.001;
2874;0.006524317912218268;23764.17520974365;0.001;
2875;0.006524317912218268;23764.280135141915;0.001;
2876;0.006524317912218268;23764.385018125548;0.001;
2877;0.006524317912218268;23764.489858633096;0.001;
2878;0.006524317912218268;23764.594656598747;0.001;
2879;0.006524317912218268;23764.699411952657;0.001;
2880;0.006524317912218268;23764.804124621245;0.001;
2881;0.006524317912218268;23764.908794526484;0.001;
2882;0.006524317912218268;23765.013421586915;0.001;
2883;0.006524317912218268;23765.118005716944;0.001;
2884;0.006524317912218268;23765.222546827023;0.001;
2885;0.006524317912218268;23765.327044824215;0.001;
2886;0.006524317912218268;23765.431499611637;0.001;
2887;0.006524317912218268;23765.535911088762;0.001;
2888;0.006524317912218268;23765.64027915143;0.001;
2889;0.006524317912218268;23765.74460369196;0.001;
2890;0.006524317912218268;23765.848884599254;0.001;
2891;0.006524317912218268;23765.953121758557;0.001;
2892;0.006524317912218268;23766.057315052025;0.001;
2893;0.006524317912218268;23766.161464358072;0.001;
2894;0.006524317912218268;23766.265569552394;0.001;
2895;0.006524317912218268;23766.36963050677;0.001;
2896;0.006524317912218268;23766.473647090355;0.001;
2897;0.006524317912218268;23766.577619168995;0.001;
2898;0.006524317912218268;23766.68154660532;0.001;
2899;0.006524317912218268;23766.785429259056;0.001;
2900;0.006524317912218268;23766.88926698718;0.001;
2901;0.006524317912218268;23766.99305964334;0.001;
2902;0.006524317912218268;23767.096807078626;0.001;
2903;0.006524317912218268;23767.20050914125;0.001;
2904;0.006524317912218268;23767.30416567664;0.001;
2905;0.006524317912218268;23767.407776527565;0.001;
2906;0.006524317912218268;23767.511341534013;0.001;
2907;0.006524317912218268;23767.614860533744;0.001;
2908;0.006524317912218268;23767.71833336133;0.001;
2909;0.006524317912218268;23767.821759849583;0.001;
2910;0.006524317912218268;23767.925139828338;0.001;
2911;0.006524317912218268;23768.028473125058;0.001;
2912;0.006524317912218268;23768.131759565164;0.001;
2913;0.006524317912218268;23768.23499897171;0.001;
2914;0.006524317912218268;23768.338191165105;0.001;
2915;0.006524317912218268;23768.441335964042;0.001;
2916;0.006524317912218268;23768.54443318475;0.001;
2917;0.006524317912218268;23768.647482641412;0.001;
2918;0.006524317912218268;23768.750484146407;0.001;
2919;0.006524317912218268;23768.85343750938;0.001;
2920;0.006524317912218268;23768.95634253895;0.001;
2921;0.006524317912218268;23769.059199041003;0.001;
2922;0.006524317912218268;23769.162006819934;0.001;
2923;0.006524317912218268;23769.264765678137;0.001;
2924;0.006227758007117438;23769.36747541631;0.001;
2925;0.006227758007117438;23769.470135833242;0.001;
2926;0.006227758007117438;23769.572746726124;0.001;
2927;0.006227758007117438;23769.675307890164;0.001;
2928;0.006227758007117438;23769.777819119452;0.001;
2929;0.006227758007117438;23769.880280205914;0.001;
2930;0.006227758007117438;23769.98269094025;0.001;
2931;0.006227758007117438;23770.085051111313;0.001;
2932;0.006227758007117438;23770.187360506785;0.001;
2933;0.006227758007117438;23770.289618912524;0.001;
2934;0.006227758007117438;23770.391826113282;0.001;
2935;0.006227758007117438;23770.493981892203;0.001;
2936;0.006227758007117438;23770.596086031044;0.001;
2937;0.006227758007117438;23770.69813831029;0.001;
2938;0.006227758007117438;23770.800138509127;0.001;
2939;0.006227758007117438;23770.90208640521;0.001;
2940;0.006227758007117438;23771.003981775324;0.001;
2941;0.006227758007117438;23771.105824394817;0.001;
2942;0.006227758007117438;23771.20761403788;0.001;
2943;0.006227758007117438;23771.30935047734;0.001;
2944;0.006227758007117438;23771.411033485227;0.001;
2945;0.006227758007117438;23771.512662832058;0.001;
2946;0.006227758007117438;23771.614238287548;0.001;
2947;0.006227758007117438;23771.715759620267;0.001;
2948;0.006227758007117438;23771.817226597486;0.001;
2949;0.006227758007117438;23771.918638985982;0.001;
2950;0.006227758007117438;23772.019996550924;0.001;
2951;0.006227758007117438;23772.121299056722;0.001;
2952;0.006227758007117438;23772.22254626704;0.001;
2953;0.006227758007117438;23772.323737944287;0.001;
2954;0.006227758007117438;23772.424873850057;0.001;
2955;0.006227758007117438;23772.525953744855;0.001;
2956;0.006227758007117438;23772.626977388747;0.001;
2957;0.006227758007117438;23772.72794454034;0.001;
2958;0.006227758007117438;23772.828854957635;0.001;
2959;0.006227758007117438;23772.92970839797;0.001;
2960;0.006227758007117438;23773.030504617338;0.001;
2961;0.006227758007117438;23773.131243371372;0.001;
