epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1174;0.014222222222222223;7803.0619627563465;0.001;
1175;0.014222222222222223;7803.205839000461;0.001;
1176;0.014222222222222223;7803.349611055253;0.001;
1177;0.014222222222222223;7803.493278222566;0.001;
1178;0.014222222222222223;7803.636839785727;0.001;
1179;0.014222222222222223;7803.780295011451;0.001;
1180;0.014222222222222223;7803.923643151705;0.001;
1181;0.014222222222222223;7804.066883445399;0.001;
1182;0.014222222222222223;7804.210015120007;0.001;
1183;0.014222222222222223;7804.353037393221;0.001;
1184;0.014222222222222223;7804.49594947428;0.001;
1185;0.014222222222222223;7804.638750565471;0.001;
1186;0.014222222222222223;7804.7814398634155;0.001;
1187;0.014222222222222223;7804.92401656019;0.001;
1188;0.014222222222222223;7805.066479844662;0.001;
1189;0.014222222222222223;7805.20882890347;0.001;
1190;0.014222222222222223;7805.351062922035;0.001;
1191;0.014222222222222223;7805.4931810855705;0.001;
1192;0.014222222222222223;7805.635182579947;0.001;
1193;0.014222222222222223;7805.777066592532;0.001;
1194;0.014222222222222223;7805.918832312963;0.001;
1195;0.014222222222222223;7806.0604789339;0.001;
1196;0.014222222222222223;7806.202005651666;0.001;
1197;0.014222222222222223;7806.343411666916;0.001;
1198;0.014222222222222223;7806.484696185147;0.001;
1199;0.014222222222222223;7806.625858417305;0.001;
1200;0.014222222222222223;7806.766897580201;0.001;
1201;0.014222222222222223;7806.907812897067;0.001;
1202;0.014222222222222223;7807.048603597902;0.001;
1203;0.014222222222222223;7807.189268919845;0.001;
1204;0.014222222222222223;7807.329808107512;0.001;
1205;0.014222222222222223;7807.470220413419;0.001;
1206;0.014222222222222223;7807.61050509811;0.001;
1207;0.014222222222222223;7807.750661430501;0.001;
1208;0.014222222222222223;7807.89068868812;0.001;
1209;0.014222222222222223;7808.0305861572815;0.001;
1210;0.014222222222222223;7808.170353133254;0.001;
1211;0.014222222222222223;7808.309988920446;0.001;
1212;0.014222222222222223;7808.4494928325175;0.001;
1213;0.014222222222222223;7808.588864192546;0.001;
1214;0.014222222222222223;7808.728102333085;0.001;
1215;0.014222222222222223;7808.867206596222;0.001;
1216;0.014222222222222223;7809.006176333687;0.001;
1217;0.014222222222222223;7809.145010906987;0.001;
1218;0.014222222222222223;7809.283709687237;0.001;
1219;0.014222222222222223;7809.42227205539;0.001;
1220;0.014222222222222223;7809.560697402146;0.001;
1221;0.014222222222222223;7809.69898512796;0.001;
1222;0.014222222222222223;7809.837134643133;0.001;
1223;0.014222222222222223;7809.9751453676545;0.001;
1224;0.014222222222222223;7810.113016731302;0.001;
1225;0.014222222222222223;7810.250748173559;0.001;
1226;0.014222222222222223;7810.388339143576;0.001;
1227;0.014222222222222223;7810.525789100147;0.001;
1228;0.014222222222222223;7810.663097511671;0.001;
1229;0.014222222222222223;7810.800263856082;0.001;
1230;0.014222222222222223;7810.937287620829;0.001;
1231;0.014222222222222223;7811.074168302738;0.001;
1232;0.014222222222222223;7811.210905408091;0.001;
1233;0.014222222222222223;7811.347498452373;0.001;
1234;0.014222222222222223;7811.483946960418;0.001;
1235;0.014222222222222223;7811.620250466208;0.001;
1236;0.014222222222222223;7811.756408512757;0.001;
1237;0.014222222222222223;7811.8924206522315;0.001;
1238;0.014222222222222223;7812.02828644571;0.001;
1239;0.014222222222222223;7812.164005463167;0.001;
1240;0.014222222222222223;7812.299577283446;0.001;
1241;0.014222222222222223;7812.4350014941165;0.001;
1242;0.014222222222222223;7812.570277691455;0.001;
1243;0.014222222222222223;7812.70540548038;0.001;
1244;0.014222222222222223;7812.840384474321;0.001;
1245;0.014222222222222223;7812.975214295259;0.001;
1246;0.014222222222222223;7813.109894573536;0.001;
1247;0.014222222222222223;7813.244424947944;0.001;
1248;0.014222222222222223;7813.378805065488;0.001;
1249;0.014222222222222223;7813.513034581457;0.001;
1250;0.014222222222222223;7813.6471131593125;0.001;
1251;0.014222222222222223;7813.781040470684;0.001;
1252;0.014222222222222223;7813.914816195216;0.001;
1253;0.014222222222222223;7814.048440020604;0.001;
1254;0.014222222222222223;7814.181911642499;0.001;
1255;0.014222222222222223;7814.3152307645005;0.001;
1256;0.014222222222222223;7814.448397098065;0.001;
1257;0.014222222222222223;7814.581410362497;0.001;
1258;0.014222222222222223;7814.714270284865;0.001;
1259;0.014222222222222223;7814.846976600046;0.001;
1260;0.014222222222222223;7814.979529050538;0.001;
1261;0.014222222222222223;7815.111927386627;0.001;
1262;0.014222222222222223;7815.244171366198;0.001;
1263;0.014222222222222223;7815.376260754749;0.001;
1264;0.014222222222222223;7815.508195325371;0.001;
1265;0.014222222222222223;7815.6399748587255;0.001;
1266;0.014222222222222223;7815.771599143014;0.001;
1267;0.014222222222222223;7815.903067973938;0.001;
1268;0.014222222222222223;7816.034381154728;0.001;
1269;0.014222222222222223;7816.165538496036;0.001;
1270;0.014222222222222223;7816.296539816033;0.001;
1271;0.014222222222222223;7816.427384940291;0.001;
1272;0.014222222222222223;7816.5580737018245;0.001;
1273;0.014222222222222223;7816.688605941064;0.001;
1274;0.014222222222222223;7816.818981505845;0.001;
1275;0.014222222222222223;7816.94920025137;0.001;
1276;0.014222222222222223;7817.079262040293;0.001;
1277;0.014222222222222223;7817.209166742572;0.001;
1278;0.014222222222222223;7817.338914235541;0.001;
1279;0.014222222222222223;7817.468504403953;0.001;
1280;0.014222222222222223;7817.597937139857;0.001;
1281;0.014222222222222223;7817.727212342701;0.001;
1282;0.014222222222222223;7817.8563299192365;0.001;
1283;0.013333333333333334;7817.985289783596;0.001;
1284;0.013333333333333334;7818.11409185724;0.001;
1285;0.013333333333333334;7818.24273606895;0.001;
1286;0.013333333333333334;7818.371222354842;0.001;
1287;0.013333333333333334;7818.499550658404;0.001;
1288;0.013333333333333334;7818.627720930406;0.001;
1289;0.013333333333333334;7818.755733128948;0.001;
1290;0.013333333333333334;7818.883587219445;0.001;
1291;0.013333333333333334;7819.011283174663;0.001;
1292;0.013333333333333334;7819.1388209746365;0.001;
1293;0.013333333333333334;7819.266200606742;0.001;
1294;0.013333333333333334;7819.3934220656065;0.001;
1295;0.013333333333333334;7819.52048535323;0.001;
1296;0.013333333333333334;7819.647390478773;0.001;
1297;0.013333333333333334;7819.774137458805;0.001;
1298;0.013333333333333334;7819.900726317091;0.001;
1299;0.013333333333333334;7820.027157084668;0.001;
1300;0.013333333333333334;7820.153429799805;0.001;
1301;0.013333333333333334;7820.279544508041;0.001;
1302;0.013333333333333334;7820.405501262101;0.001;
1303;0.013333333333333334;7820.531300121891;0.001;
1304;0.013333333333333334;7820.656941154575;0.001;
1305;0.013333333333333334;7820.782424434441;0.001;
1306;0.013333333333333334;7820.907750042879;0.001;
1307;0.013333333333333334;7821.032918068504;0.001;
1308;0.013333333333333334;7821.1579286069555;0.001;
1309;0.013333333333333334;7821.282781760966;0.001;
1310;0.013333333333333334;7821.407477640345;0.001;
1311;0.013333333333333334;7821.532016361856;0.001;
1312;0.013333333333333334;7821.656398049338;0.001;
1313;0.013333333333333334;7821.780622833519;0.001;
1314;0.013333333333333334;7821.904690852062;0.001;
1315;0.013333333333333334;7822.0286022495575;0.001;
1316;0.013333333333333334;7822.152357177387;0.001;
1317;0.013333333333333334;7822.275955793754;0.001;
1318;0.013333333333333334;7822.399398263631;0.001;
1319;0.013333333333333334;7822.522684758683;0.001;
1320;0.013333333333333334;7822.645815457295;0.001;
1321;0.013333333333333334;7822.768790544383;0.001;
1322;0.013333333333333334;7822.891610211534;0.001;
1323;0.013333333333333334;7823.014274656772;0.001;
1324;0.013333333333333334;7823.136784084613;0.001;
1325;0.013333333333333334;7823.259138705945;0.001;
1326;0.013333333333333334;7823.381338738024;0.001;
1327;0.013333333333333334;7823.503384404366;0.001;
1328;0.013333333333333334;7823.625275934717;0.001;
1329;0.013333333333333334;7823.747013564913;0.001;
1330;0.013333333333333334;7823.868597536911;0.001;
1331;0.013333333333333334;7823.990028098682;0.001;
1332;0.013333333333333334;7824.111305504111;0.001;
1333;0.013333333333333334;7824.2324300129085;0.001;
1334;0.013333333333333334;7824.353401890614;0.001;
1335;0.013333333333333334;7824.47422140843;0.001;
1336;0.013333333333333334;7824.59488884318;0.001;
1337;0.013333333333333334;7824.715404477232;0.001;
1338;0.013333333333333334;7824.835768598422;0.001;
1339;0.013333333333333334;7824.955981499908;0.001;
1340;0.013333333333333334;7825.076043480117;0.001;
1341;0.013333333333333334;7825.195954842692;0.001;
1342;0.013333333333333334;7825.315715896366;0.001;
1343;0.013333333333333334;7825.435326954839;0.001;
1344;0.013333333333333334;7825.554788336704;0.001;
1345;0.013333333333333334;7825.674100365397;0.001;
1346;0.013333333333333334;7825.793263369024;0.001;
1347;0.013333333333333334;7825.9122776803015;0.001;
1348;0.013333333333333334;7826.031143636466;0.001;
1349;0.013333333333333334;7826.14986157911;0.001;
1350;0.013333333333333334;7826.268431854174;0.001;
1351;0.013333333333333334;7826.386854811722;0.001;
1352;0.013333333333333334;7826.505130805963;0.001;
1353;0.013333333333333334;7826.623260195037;0.001;
1354;0.013333333333333334;7826.741243340986;0.001;
1355;0.013333333333333334;7826.859080609554;0.001;
1356;0.013333333333333334;7826.976772370173;0.001;
1357;0.013333333333333334;7827.094318995775;0.001;
1358;0.013333333333333334;7827.211720862764;0.001;
1359;0.013333333333333334;7827.32897835081;0.001;
1360;0.013333333333333334;7827.446091842774;0.001;
1361;0.013333333333333334;7827.563061724617;0.001;
1362;0.013333333333333334;7827.679888385269;0.001;
1363;0.013333333333333334;7827.7965722164845;0.001;
1364;0.013333333333333334;7827.913113612807;0.001;
1365;0.013333333333333334;7828.029512971361;0.001;
1366;0.013333333333333334;7828.145770691772;0.001;
1367;0.013333333333333334;7828.26188717608;0.001;
1368;0.013333333333333334;7828.377862828595;0.001;
1369;0.013333333333333334;7828.493698055793;0.001;
1370;0.013333333333333334;7828.6093932661925;0.001;
1371;0.013333333333333334;7828.7249488702555;0.001;
1372;0.013333333333333334;7828.840365280207;0.001;
1373;0.013333333333333334;7828.955642910071;0.001;
1374;0.013333333333333334;7829.070782175385;0.001;
1375;0.013333333333333334;7829.185783493209;0.001;
1376;0.013333333333333334;7829.300647281924;0.001;
1377;0.013333333333333334;7829.415373961189;0.001;
1378;0.013333333333333334;7829.529963951857;0.001;
1379;0.013333333333333334;7829.644417675729;0.001;
1380;0.013333333333333334;7829.758735555578;0.001;
1381;0.013333333333333334;7829.872918014981;0.001;
1382;0.013333333333333334;7829.986965478219;0.001;
1383;0.013333333333333334;7830.100878370191;0.001;
1384;0.013333333333333334;7830.214657116307;0.001;
1385;0.013333333333333334;7830.328302142363;0.001;
1386;0.013333333333333334;7830.4418138744;0.001;
1387;0.013333333333333334;7830.555192738702;0.001;
1388;0.013333333333333334;7830.66843916166;0.001;
1389;0.013333333333333334;7830.781553569602;0.001;
1390;0.013333333333333334;7830.894536388813;0.001;
1391;0.013333333333333334;7831.007388045321;0.001;
1392;0.013333333333333334;7831.120108964926;0.001;
1393;0.013333333333333334;7831.232699572984;0.001;
1394;0.013333333333333334;7831.3451602944215;0.001;
1395;0.013333333333333334;7831.457491553552;0.001;
1396;0.013333333333333334;7831.569693774128;0.001;
1397;0.013333333333333334;7831.681767379051;0.001;
1398;0.013333333333333334;7831.793712790494;0.001;
1399;0.013333333333333334;7831.905530429676;0.001;
1400;0.013333333333333334;7832.017220716898;0.001;
1401;0.013333333333333334;7832.128784071294;0.001;
1402;0.013333333333333334;7832.240220910984;0.001;
1403;0.013333333333333334;7832.351531652782;0.001;
1404;0.013333333333333334;7832.462716712296;0.001;
1405;0.013333333333333334;7832.573776503728;0.001;
1406;0.013333333333333334;7832.684711439888;0.001;
1407;0.013333333333333334;7832.795521932046;0.001;
1408;0.013333333333333334;7832.906208390047;0.001;
1409;0.013333333333333334;7833.016771221986;0.001;
1410;0.013333333333333334;7833.127210834333;0.001;
1411;0.013333333333333334;7833.237527631842;0.001;
1412;0.013333333333333334;7833.347722017457;0.001;
1413;0.013333333333333334;7833.4577943923105;0.001;
1414;0.013333333333333334;7833.567745155615;0.001;
1415;0.013333333333333334;7833.677574704552;0.001;
1416;0.013333333333333334;7833.787283434503;0.001;
1417;0.013333333333333334;7833.896871738652;0.001;
1418;0.013333333333333334;7834.006340008132;0.001;
1419;0.013333333333333334;7834.115688631964;0.001;
1420;0.013333333333333334;7834.224917997024;0.001;
1421;0.013333333333333334;7834.334028487902;0.001;
1422;0.013333333333333334;7834.443020487013;0.001;
1423;0.013333333333333334;7834.55189437451;0.001;
1424;0.013333333333333334;7834.6606505281425;0.001;
1425;0.013333333333333334;7834.769289323415;0.001;
1426;0.013333333333333334;7834.877811133419;0.001;
1427;0.013333333333333334;7834.986216328829;0.001;
1428;0.013333333333333334;7835.094505277949;0.001;
1429;0.013333333333333334;7835.202678346583;0.001;
1430;0.013333333333333334;7835.3107358981;0.001;
1431;0.013333333333333334;7835.418678293366;0.001;
1432;0.013333333333333334;7835.526505890797;0.001;
1433;0.013333333333333334;7835.634219046172;0.001;
1434;0.013333333333333334;7835.741818112839;0.001;
1435;0.013333333333333334;7835.849303441532;0.001;
1436;0.013333333333333334;7835.956675380485;0.001;
1437;0.013333333333333334;7836.063934275324;0.001;
1438;0.013333333333333334;7836.1710804690865;0.001;
1439;0.013333333333333334;7836.278114302251;0.001;
1440;0.013333333333333334;7836.385036112678;0.001;
1441;0.013333333333333334;7836.491846235681;0.001;
1442;0.013333333333333334;7836.59854500392;0.001;
1443;0.013333333333333334;7836.705132747516;0.001;
1444;0.013333333333333334;7836.811609793947;0.001;
1445;0.013333333333333334;7836.917976468118;0.001;
1446;0.013333333333333334;7837.024233092367;0.001;
1447;0.013333333333333334;7837.1303799864;0.001;
1448;0.013333333333333334;7837.236417467385;0.001;
1449;0.013333333333333334;7837.342345849925;0.001;
1450;0.013333333333333334;7837.448165445992;0.001;
1451;0.013333333333333334;7837.553876565087;0.001;
1452;0.013333333333333334;7837.659479514132;0.001;
1453;0.013333333333333334;7837.764974597518;0.001;
1454;0.013333333333333334;7837.870362117118;0.001;
1455;0.013333333333333334;7837.975642372323;0.001;
1456;0.013333333333333334;7838.080815659997;0.001;
1457;0.013333333333333334;7838.18588227456;0.001;
1458;0.013333333333333334;7838.2908425079895;0.001;
1459;0.013333333333333334;7838.395696649805;0.001;
1460;0.013333333333333334;7838.500444987113;0.001;
1461;0.013333333333333334;7838.605087804596;0.001;
1462;0.013333333333333334;7838.709625384625;0.001;
1463;0.013333333333333334;7838.814058007145;0.001;
1464;0.013333333333333334;7838.918385949798;0.001;
1465;0.013333333333333334;7839.022609487929;0.001;
1466;0.013333333333333334;7839.126728894582;0.001;
1467;0.013333333333333334;7839.230744440517;0.001;
1468;0.013333333333333334;7839.33465639427;0.001;
1469;0.013333333333333334;7839.4384650221755;0.001;
1470;0.013333333333333334;7839.542170588376;0.001;
1471;0.013333333333333334;7839.645773354816;0.001;
1472;0.013333333333333334;7839.749273581379;0.001;
1473;0.013333333333333334;7839.852671525785;0.001;
1474;0.013333333333333334;7839.955967443697;0.001;
1475;0.013333333333333334;7840.059161588714;0.001;
1476;0.013333333333333334;7840.162254212449;0.001;
1477;0.013333333333333334;7840.265245564478;0.001;
1478;0.013333333333333334;7840.36813589246;0.001;
1479;0.013333333333333334;7840.4709254421;0.001;
1480;0.013333333333333334;7840.573614457183;0.001;
1481;0.013333333333333334;7840.676203179704;0.001;
1482;0.013333333333333334;7840.778691849721;0.001;
1483;0.013333333333333334;7840.881080705538;0.001;
1484;0.013333333333333334;7840.983369983703;0.001;
1485;0.013333333333333334;7841.085559918954;0.001;
1486;0.013333333333333334;7841.187650744428;0.001;
1487;0.013333333333333334;7841.289642691453;0.001;
1488;0.013333333333333334;7841.391535989797;0.001;
1489;0.013333333333333334;7841.493330867623;0.001;
1490;0.013333333333333334;7841.595027551468;0.001;
1491;0.013333333333333334;7841.696626266334;0.001;
1492;0.013333333333333334;7841.798127235717;0.001;
1493;0.013333333333333334;7841.89953068168;0.001;
1494;0.013333333333333334;7842.000836824737;0.001;
1495;0.013333333333333334;7842.102045884075;0.001;
1496;0.013333333333333334;7842.203158077473;0.001;
1497;0.013333333333333334;7842.304173621347;0.001;
1498;0.013333333333333334;7842.405092730836;0.001;
1499;0.013333333333333334;7842.5059156197685;0.001;
1500;0.013333333333333334;7842.606642500749;0.001;
1501;0.013333333333333334;7842.707273585143;0.001;
1502;0.013333333333333334;7842.807809083193;0.001;
1503;0.013333333333333334;7842.9082492039115;0.001;
1504;0.013333333333333334;7843.008594155279;0.001;
1505;0.013333333333333334;7843.108844144155;0.001;
1506;0.013333333333333334;7843.208999376362;0.001;
1507;0.013333333333333334;7843.309060056706;0.001;
1508;0.013333333333333334;7843.4090263890275;0.001;
1509;0.013333333333333334;7843.508898576197;0.001;
1510;0.013333333333333334;7843.608676820231;0.001;
1511;0.013333333333333334;7843.708361322177;0.001;
1512;0.013333333333333334;7843.807952282312;0.001;
1513;0.013333333333333334;7843.907449900016;0.001;
1514;0.013333333333333334;7844.006854374016;0.001;
1515;0.013333333333333334;7844.106165902129;0.001;
1516;0.013333333333333334;7844.205384681579;0.001;
1517;0.013333333333333334;7844.304510908825;0.001;
1518;0.013333333333333334;7844.4035447797405;0.001;
1519;0.013333333333333334;7844.50248648952;0.001;
1520;0.013333333333333334;7844.601336232776;0.001;
1521;0.013333333333333334;7844.700094203567;0.001;
1522;0.013333333333333334;7844.798760595412;0.001;
1523;0.013333333333333334;7844.897335601353;0.001;
1524;0.013333333333333334;7844.995819413935;0.001;
1525;0.013333333333333334;7845.094212225295;0.001;
1526;0.013333333333333334;7845.192514227117;0.001;
1527;0.013333333333333334;7845.290725610745;0.001;
1528;0.013333333333333334;7845.388846567165;0.001;
1529;0.013333333333333334;7845.486877287019;0.001;
1530;0.013333333333333334;7845.584817960699;0.001;
1531;0.013333333333333334;7845.682668778315;0.001;
1532;0.013333333333333334;7845.780429929731;0.001;
1533;0.013333333333333334;7845.878101604625;0.001;
1534;0.013333333333333334;7845.975683992465;0.001;
1535;0.013333333333333334;7846.073177282634;0.001;
1536;0.013333333333333334;7846.170581664355;0.001;
1537;0.013333333333333334;7846.267897326716;0.001;
1538;0.013333333333333334;7846.365124458834;0.001;
1539;0.013333333333333334;7846.462263249695;0.001;
1540;0.013333333333333334;7846.559313888348;0.001;
1541;0.013333333333333334;7846.65627656379;0.001;
1542;0.013333333333333334;7846.753151465111;0.001;
1543;0.013333333333333334;7846.849938781456;0.001;
1544;0.013333333333333334;7846.946638702016;0.001;
1545;0.013333333333333334;7847.043251416152;0.001;
1546;0.013333333333333334;7847.139777113331;0.001;
1547;0.013333333333333334;7847.236215983247;0.001;
1548;0.013333333333333334;7847.332568215702;0.001;
1549;0.013333333333333334;7847.428834000784;0.001;
1550;0.013333333333333334;7847.525013528764;0.001;
1551;0.013333333333333334;7847.621106990245;0.001;
1552;0.013333333333333334;7847.717114576046;0.001;
1553;0.013333333333333334;7847.813036477351;0.001;
1554;0.013333333333333334;7847.9088728856295;0.001;
1555;0.013333333333333334;7848.004623992744;0.001;
1556;0.013333333333333334;7848.100289990937;0.001;
1557;0.013333333333333334;7848.195871072825;0.001;
1558;0.013333333333333334;7848.291367431479;0.001;
1559;0.013333333333333334;7848.3867792603705;0.001;
1560;0.013333333333333334;7848.482106753506;0.001;
1561;0.013333333333333334;7848.577350105313;0.001;
1562;0.013333333333333334;7848.672509510757;0.001;
1563;0.013333333333333334;7848.767585165295;0.001;
1564;0.013333333333333334;7848.86257726501;0.001;
1565;0.013333333333333334;7848.957486006487;0.001;
1566;0.013333333333333334;7849.052311586952;0.001;
1567;0.013333333333333334;7849.147054204156;0.001;
1568;0.013333333333333334;7849.241714056605;0.001;
1569;0.013333333333333334;7849.336291343304;0.001;
1570;0.013333333333333334;7849.430786264041;0.001;
1571;0.013333333333333334;7849.525199019226;0.001;
1572;0.013333333333333334;7849.6195298100265;0.001;
1573;0.013333333333333334;7849.7137788382715;0.001;
1574;0.013333333333333334;7849.807946306564;0.001;
1575;0.013333333333333334;7849.902032418257;0.001;
1576;0.013333333333333334;7849.9960373774675;0.001;
1577;0.013333333333333334;7850.089961389121;0.001;
1578;0.013333333333333334;7850.183804658937;0.001;
1579;0.013333333333333334;7850.277567393484;0.001;
1580;0.013333333333333334;7850.371249800155;0.001;
1581;0.013333333333333334;7850.464852087177;0.001;
1582;0.013333333333333334;7850.558374463697;0.001;
1583;0.013333333333333334;7850.6518171397365;0.001;
1584;0.013333333333333334;7850.745180326222;0.001;
1585;0.013333333333333334;7850.838464234983;0.001;
1586;0.013333333333333334;7850.931669078831;0.001;
1587;0.013333333333333334;7851.0247950714665;0.001;
1588;0.013333333333333334;7851.117842427616;0.001;
1589;0.013333333333333334;7851.2108113629765;0.001;
1590;0.013333333333333334;7851.303702094223;0.001;
1591;0.013333333333333334;7851.396514839049;0.001;
1592;0.013333333333333334;7851.489249816169;0.001;
1593;0.013333333333333334;7851.581907245353;0.001;
1594;0.013333333333333334;7851.674487347445;0.001;
1595;0.013333333333333334;7851.7669903442975;0.001;
1596;0.013333333333333334;7851.859416458869;0.001;
1597;0.013333333333333334;7851.95176591526;0.001;
1598;0.013333333333333334;7852.044038938616;0.001;
1599;0.013333333333333334;7852.136235755253;0.001;
1600;0.013333333333333334;7852.228356592561;0.001;
1601;0.013333333333333334;7852.3204016791515;0.001;
1602;0.013333333333333334;7852.412371244742;0.001;
1603;0.013333333333333334;7852.50426552026;0.001;
1604;0.013333333333333334;7852.596084737811;0.001;
1605;0.013333333333333334;7852.687829130673;0.001;
1606;0.013333333333333334;7852.779498933372;0.001;
1607;0.013333333333333334;7852.871094381639;0.001;
1608;0.013333333333333334;7852.962615712443;0.001;
1609;0.013333333333333334;7853.054063164017;0.001;
1610;0.013333333333333334;7853.145436975828;0.001;
1611;0.013333333333333334;7853.236737388656;0.001;
1612;0.013333333333333334;7853.327964644501;0.001;
1613;0.013333333333333334;7853.419118986736;0.001;
1614;0.013333333333333334;7853.510200660003;0.001;
1615;0.013333333333333334;7853.601209910259;0.001;
1616;0.013333333333333334;7853.692146984808;0.001;
1617;0.013333333333333334;7853.783012132303;0.001;
1618;0.013333333333333334;7853.873805602728;0.001;
1619;0.013333333333333334;7853.964527647473;0.001;
1620;0.013333333333333334;7854.055178519273;0.001;
1621;0.013333333333333334;7854.145758472273;0.001;
1622;0.013333333333333334;7854.236267762026;0.001;
1623;0.013333333333333334;7854.326706645464;0.001;
1624;0.013333333333333334;7854.417075380989;0.001;
1625;0.013333333333333334;7854.5073742284085;0.001;
1626;0.013333333333333334;7854.597603449014;0.001;
1627;0.013333333333333334;7854.687763305532;0.001;
1628;0.013333333333333334;7854.777854062137;0.001;
1629;0.012444444444444444;7854.867875984545;0.001;
1630;0.012444444444444444;7854.957829339947;0.001;
1631;0.012444444444444444;7855.047714397006;0.001;
1632;0.012444444444444444;7855.137531425956;0.001;
1633;0.012444444444444444;7855.227280698515;0.001;
1634;0.012444444444444444;7855.316962487983;0.001;
1635;0.012444444444444444;7855.406577069197;0.001;
1636;0.012444444444444444;7855.496124718551;0.001;
1637;0.012444444444444444;7855.585605714033;0.001;
1638;0.012444444444444444;7855.675020335209;0.001;
1639;0.012444444444444444;7855.7643688632825;0.001;
1640;0.012444444444444444;7855.853651580987;0.001;
1641;0.012444444444444444;7855.942868772805;0.001;
1642;0.012444444444444444;7856.032020724735;0.001;
1643;0.012444444444444444;7856.121107724522;0.001;
1644;0.012444444444444444;7856.210130061487;0.001;
1645;0.012444444444444444;7856.299088026724;0.001;
1646;0.012444444444444444;7856.3879819129215;0.001;
1647;0.012444444444444444;7856.476812014518;0.001;
1648;0.012444444444444444;7856.565578627697;0.001;
1649;0.012444444444444444;7856.654282050275;0.001;
1650;0.012444444444444444;7856.742922581888;0.001;
1651;0.012444444444444444;7856.831500523897;0.001;
1652;0.012444444444444444;7856.920016179407;0.001;
1653;0.012444444444444444;7857.008469853345;0.001;
1654;0.012444444444444444;7857.096861852369;0.001;
1655;0.012444444444444444;7857.1851924850025;0.001;
1656;0.012444444444444444;7857.273462061547;0.001;
1657;0.012444444444444444;7857.361670894126;0.001;
1658;0.012444444444444444;7857.449819296726;0.001;
1659;0.012444444444444444;7857.537907585194;0.001;
1660;0.012444444444444444;7857.625936077261;0.001;
1661;0.012444444444444444;7857.713905092497;0.001;
1662;0.012444444444444444;7857.801814952385;0.001;
1663;0.012444444444444444;7857.88966598033;0.001;
1664;0.012444444444444444;7857.9774585016785;0.001;
1665;0.012444444444444444;7858.065192843684;0.001;
1666;0.012444444444444444;7858.152869335548;0.001;
1667;0.012444444444444444;7858.240488308485;0.001;
1668;0.012444444444444444;7858.328050095622;0.001;
1669;0.012444444444444444;7858.415555032156;0.001;
1670;0.012444444444444444;7858.503003455215;0.001;
1671;0.012444444444444444;7858.590395704014;0.001;
1672;0.012444444444444444;7858.677732119767;0.001;
1673;0.012444444444444444;7858.765013045759;0.001;
1674;0.012444444444444444;7858.852238827309;0.001;
1675;0.012444444444444444;7858.939409811882;0.001;
1676;0.012444444444444444;7859.026526348951;0.001;
1677;0.012444444444444444;7859.113588790116;0.001;
1678;0.012444444444444444;7859.200597489164;0.001;
1679;0.012444444444444444;7859.287552801971;0.001;
1680;0.012444444444444444;7859.374455086502;0.001;
1681;0.012444444444444444;7859.461304703016;0.001;
1682;0.012444444444444444;7859.548102013829;0.001;
1683;0.012444444444444444;7859.634847383507;0.001;
1684;0.012444444444444444;7859.72154117879;0.001;
1685;0.012444444444444444;7859.808183768696;0.001;
1686;0.012444444444444444;7859.894775524376;0.001;
1687;0.012444444444444444;7859.981316819285;0.001;
1688;0.012444444444444444;7860.067808029148;0.001;
1689;0.012444444444444444;7860.15424953193;0.001;
1690;0.012444444444444444;7860.240641707872;0.001;
1691;0.012444444444444444;7860.326984939511;0.001;
1692;0.012444444444444444;7860.413279611734;0.001;
1693;0.012444444444444444;7860.499526111657;0.001;
1694;0.012444444444444444;7860.585724828818;0.001;
1695;0.012444444444444444;7860.671876155032;0.001;
1696;0.012444444444444444;7860.757980484509;0.001;
1697;0.012444444444444444;7860.844038213787;0.001;
1698;0.012444444444444444;7860.930049741744;0.001;
1699;0.012444444444444444;7861.016015469722;0.001;
1700;0.012444444444444444;7861.101935801383;0.001;
1701;0.012444444444444444;7861.187811142804;0.001;
1702;0.012444444444444444;7861.273641902494;0.001;
1703;0.012444444444444444;7861.359428491315;0.001;
1704;0.012444444444444444;7861.445171322593;0.001;
1705;0.012444444444444444;7861.53087081207;0.001;
1706;0.012444444444444444;7861.61652737791;0.001;
1707;0.012444444444444444;7861.702141440707;0.001;
1708;0.012444444444444444;7861.7877134235;0.001;
1709;0.012444444444444444;7861.8732437517465;0.001;
1710;0.012444444444444444;7861.958732853376;0.001;
1711;0.012444444444444444;7862.044181158743;0.001;
1712;0.012444444444444444;7862.129589100644;0.001;
1713;0.012444444444444444;7862.214957114304;0.001;
1714;0.012444444444444444;7862.300285637405;0.001;
1715;0.012444444444444444;7862.385575110036;0.001;
1716;0.012444444444444444;7862.470825974746;0.001;
1717;0.012444444444444444;7862.556038676477;0.001;
1718;0.012444444444444444;7862.64121366257;0.001;
1719;0.012444444444444444;7862.726351382848;0.001;
1720;0.012444444444444444;7862.811452289434;0.001;
1721;0.012444444444444444;7862.896516836877;0.001;
1722;0.012444444444444444;7862.981545482071;0.001;
1723;0.012444444444444444;7863.066538684317;0.001;
1724;0.012444444444444444;7863.151496905153;0.001;
1725;0.012444444444444444;7863.236420608476;0.001;
1726;0.012444444444444444;7863.321310260486;0.001;
1727;0.012444444444444444;7863.406166329625;0.001;
1728;0.012444444444444444;7863.490989286576;0.001;
1729;0.012444444444444444;7863.575779604224;0.001;
