epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2520;0.005333333333333333;7930.211423073719;0.001;
2521;0.005333333333333333;7930.255783315432;0.001;
2522;0.005333333333333333;7930.300116419771;0.001;
2523;0.005333333333333333;7930.344422377962;0.001;
2524;0.005333333333333333;7930.388701180825;0.001;
2525;0.005333333333333333;7930.432952818911;0.001;
2526;0.005333333333333333;7930.47717728232;0.001;
2527;0.005333333333333333;7930.521374560866;0.001;
2528;0.005333333333333333;7930.565544643963;0.001;
2529;0.005333333333333333;7930.609687520669;0.001;
2530;0.005333333333333333;7930.653803179674;0.001;
2531;0.005333333333333333;7930.697891609247;0.001;
2532;0.005333333333333333;7930.741952797354;0.001;
2533;0.005333333333333333;7930.785986731511;0.001;
2534;0.005333333333333333;7930.829993398872;0.001;
2535;0.005333333333333333;7930.873972786182;0.001;
2536;0.005333333333333333;7930.917924879799;0.001;
2537;0.005333333333333333;7930.9618496656785;0.001;
2538;0.005333333333333333;7931.005747129366;0.001;
2539;0.005333333333333333;7931.049617255971;0.001;
2540;0.005333333333333333;7931.093460030217;0.001;
2541;0.005333333333333333;7931.137275436407;0.001;
2542;0.005333333333333333;7931.181063458395;0.001;
2543;0.005333333333333333;7931.224824079611;0.001;
2544;0.005333333333333333;7931.268557283096;0.001;
2545;0.005333333333333333;7931.312263051378;0.001;
2546;0.005333333333333333;7931.355941366572;0.001;
2547;0.005333333333333333;7931.399592210361;0.001;
2548;0.005333333333333333;7931.443215563981;0.001;
2549;0.005333333333333333;7931.486811408168;0.001;
2550;0.005333333333333333;7931.53037972325;0.001;
2551;0.005333333333333333;7931.5739204890215;0.001;
2552;0.005333333333333333;7931.617433684892;0.001;
2553;0.005333333333333333;7931.660919289724;0.001;
2554;0.005333333333333333;7931.704377281933;0.001;
2555;0.005333333333333333;7931.747807639418;0.001;
2556;0.005333333333333333;7931.791210339688;0.001;
2557;0.005333333333333333;7931.834585359627;0.001;
2558;0.005333333333333333;7931.877932675702;0.001;
2559;0.005333333333333333;7931.9212522638745;0.001;
2560;0.005333333333333333;7931.964544099544;0.001;
2561;0.005333333333333333;7932.007808157696;0.001;
2562;0.005333333333333333;7932.051044412695;0.001;
2563;0.005333333333333333;7932.094252838479;0.001;
2564;0.005333333333333333;7932.137433408435;0.001;
2565;0.005333333333333333;7932.180586095362;0.001;
2566;0.005333333333333333;7932.223710871632;0.001;
2567;0.005333333333333333;7932.266807709012;0.001;
2568;0.005333333333333333;7932.309876578717;0.001;
2569;0.005333333333333333;7932.352917451489;0.001;
2570;0.005333333333333333;7932.395930297463;0.001;
2571;0.005333333333333333;7932.438915086275;0.001;
2572;0.005333333333333333;7932.481871786957;0.001;
2573;0.005333333333333333;7932.524800367986;0.001;
2574;0.005333333333333333;7932.567700797346;0.001;
2575;0.005333333333333333;7932.610573042356;0.001;
2576;0.005333333333333333;7932.653417069853;0.001;
2577;0.005333333333333333;7932.696232846068;0.001;
2578;0.005333333333333333;7932.739020336671;0.001;
2579;0.005333333333333333;7932.781779506712;0.001;
2580;0.005333333333333333;7932.824510320693;0.001;
2581;0.005333333333333333;7932.867212742573;0.001;
2582;0.005333333333333333;7932.909886735671;0.001;
2583;0.005333333333333333;7932.952532262681;0.001;
2584;0.005333333333333333;7932.995149285835;0.001;
2585;0.005333333333333333;7933.037737766661;0.001;
2586;0.005333333333333333;7933.080297666125;0.001;
2587;0.005333333333333333;7933.122828944633;0.001;
2588;0.005333333333333333;7933.165331561905;0.001;
2589;0.005333333333333333;7933.207805477159;0.001;
2590;0.005333333333333333;7933.250250648944;0.001;
2591;0.005333333333333333;7933.29266703527;0.001;
2592;0.005333333333333333;7933.3350545934745;0.001;
2593;0.005333333333333333;7933.377413280302;0.001;
2594;0.005333333333333333;7933.419743051965;0.001;
2595;0.005333333333333333;7933.462043863992;0.001;
2596;0.005333333333333333;7933.504315671327;0.001;
2597;0.005333333333333333;7933.546558428333;0.001;
2598;0.005333333333333333;7933.588772088724;0.001;
2599;0.005333333333333333;7933.630956605654;0.001;
2600;0.005333333333333333;7933.673111931642;0.001;
2601;0.005333333333333333;7933.715238018633;0.001;
2602;0.005333333333333333;7933.757334817938;0.001;
2603;0.005333333333333333;7933.799402280277;0.001;
2604;0.005333333333333333;7933.841440355819;0.001;
2605;0.005333333333333333;7933.88344899406;0.001;
2606;0.005333333333333333;7933.925428143966;0.001;
2607;0.005333333333333333;7933.967377753875;0.001;
2608;0.005333333333333333;7934.009297771556;0.001;
2609;0.005333333333333333;7934.051188144201;0.001;
2610;0.005333333333333333;7934.093048818401;0.001;
2611;0.005333333333333333;7934.134879740192;0.001;
2612;0.005333333333333333;7934.176680855014;0.001;
2613;0.005333333333333333;7934.2184521077925;0.001;
2614;0.005333333333333333;7934.260193442831;0.001;
2615;0.005333333333333333;7934.301904803913;0.001;
2616;0.005333333333333333;7934.343586134267;0.001;
2617;0.005333333333333333;7934.385237376598;0.001;
2618;0.005333333333333333;7934.42685847303;0.001;
2619;0.005333333333333333;7934.468449365218;0.001;
2620;0.005333333333333333;7934.510009994263;0.001;
2621;0.005333333333333333;7934.551540300756;0.001;
2622;0.005333333333333333;7934.593040224797;0.001;
2623;0.005333333333333333;7934.634509705989;0.001;
2624;0.005333333333333333;7934.675948683451;0.001;
2625;0.005333333333333333;7934.717357095842;0.001;
2626;0.005333333333333333;7934.7587348813595;0.001;
2627;0.005333333333333333;7934.800081977717;0.001;
2628;0.005333333333333333;7934.8413983222445;0.001;
2629;0.005333333333333333;7934.8826838518025;0.001;
2630;0.005333333333333333;7934.923938502835;0.001;
2631;0.005333333333333333;7934.965162211485;0.001;
2632;0.005333333333333333;7935.006354913378;0.001;
2633;0.005333333333333333;7935.047516543842;0.001;
2634;0.005333333333333333;7935.088647037836;0.001;
2635;0.005333333333333333;7935.129746330003;0.001;
2636;0.005333333333333333;7935.170814354635;0.001;
2637;0.005333333333333333;7935.211851045735;0.001;
2638;0.005333333333333333;7935.252856337033;0.001;
2639;0.005333333333333333;7935.293830161972;0.001;
2640;0.005333333333333333;7935.334772453755;0.001;
2641;0.005333333333333333;7935.375683145361;0.001;
2642;0.005333333333333333;7935.416562169558;0.001;
2643;0.005333333333333333;7935.457409458953;0.001;
2644;0.005333333333333333;7935.498224945951;0.001;
2645;0.005333333333333333;7935.539008562823;0.001;
2646;0.005333333333333333;7935.5797602417515;0.001;
2647;0.005333333333333333;7935.620479914847;0.001;
2648;0.005333333333333333;7935.661167514046;0.001;
2649;0.005333333333333333;7935.701822971369;0.001;
2650;0.005333333333333333;7935.742446218739;0.001;
2651;0.005333333333333333;7935.783037188128;0.001;
2652;0.005333333333333333;7935.823595811535;0.001;
2653;0.005333333333333333;7935.8641220210475;0.001;
2654;0.005333333333333333;7935.904615748809;0.001;
2655;0.005333333333333333;7935.945076927106;0.001;
2656;0.005333333333333333;7935.985505488437;0.001;
2657;0.005333333333333333;7936.02590136542;0.001;
2658;0.005333333333333333;7936.066264490888;0.001;
2659;0.005333333333333333;7936.1065947980305;0.001;
2660;0.005333333333333333;7936.146892220203;0.001;
2661;0.005333333333333333;7936.187156691172;0.001;
2662;0.005333333333333333;7936.227388144998;0.001;
2663;0.005333333333333333;7936.267586516219;0.001;
2664;0.005333333333333333;7936.307751739728;0.001;
2665;0.005333333333333333;7936.347883750935;0.001;
2666;0.005333333333333333;7936.387982485705;0.001;
2667;0.005333333333333333;7936.428047880517;0.001;
2668;0.005333333333333333;7936.4680798723975;0.001;
2669;0.005333333333333333;7936.508078398984;0.001;
2670;0.005333333333333333;7936.54804339864;0.001;
2671;0.005333333333333333;7936.587974810376;0.001;
2672;0.005333333333333333;7936.627872574001;0.001;
2673;0.005333333333333333;7936.667736630092;0.001;
2674;0.005333333333333333;7936.707566920054;0.001;
2675;0.005333333333333333;7936.747363386226;0.001;
2676;0.005333333333333333;7936.787125971828;0.001;
2677;0.005333333333333333;7936.82685462104;0.001;
2678;0.005333333333333333;7936.8665492791215;0.001;
2679;0.005333333333333333;7936.906209892332;0.001;
2680;0.005333333333333333;7936.945836408093;0.001;
2681;0.005333333333333333;7936.985428774958;0.001;
2682;0.005333333333333333;7937.024986942688;0.001;
2683;0.005333333333333333;7937.064510862314;0.001;
2684;0.005333333333333333;7937.104000486168;0.001;
2685;0.005333333333333333;7937.143455767878;0.001;
2686;0.005333333333333333;7937.182876662582;0.001;
2687;0.005333333333333333;7937.222263126784;0.001;
2688;0.005333333333333333;7937.261615118522;0.001;
2689;0.005333333333333333;7937.300932597377;0.001;
2690;0.005333333333333333;7937.340215524532;0.001;
2691;0.005333333333333333;7937.379463862821;0.001;
2692;0.005333333333333333;7937.418677576769;0.001;
2693;0.005333333333333333;7937.457856632698;0.001;
2694;0.005333333333333333;7937.497000998669;0.001;
2695;0.005333333333333333;7937.536110644642;0.001;
2696;0.005333333333333333;7937.575185542466;0.001;
2697;0.005333333333333333;7937.614225665956;0.001;
2698;0.005333333333333333;7937.653230990899;0.001;
2699;0.005333333333333333;7937.692201495151;0.001;
2700;0.005333333333333333;7937.731137158711;0.001;
2701;0.005333333333333333;7937.770037963654;0.001;
2702;0.005333333333333333;7937.8089038943335;0.001;
2703;0.005333333333333333;7937.847734937301;0.001;
2704;0.005333333333333333;7937.886531081437;0.001;
2705;0.005333333333333333;7937.9252923179165;0.001;
2706;0.005333333333333333;7937.964018640389;0.001;
2707;0.005333333333333333;7938.002710044887;0.001;
2708;0.005333333333333333;7938.041366529935;0.001;
2709;0.005333333333333333;7938.079988096567;0.001;
2710;0.005333333333333333;7938.118574748422;0.001;
2711;0.005333333333333333;7938.15712649179;0.001;
2712;0.005333333333333333;7938.1956433354935;0.001;
2713;0.005333333333333333;7938.234125291171;0.001;
2714;0.005333333333333333;7938.272572373197;0.001;
2715;0.005333333333333333;7938.310984598623;0.001;
2716;0.005333333333333333;7938.349361987408;0.001;
2717;0.005333333333333333;7938.387704562351;0.001;
2718;0.005333333333333333;7938.426012349101;0.001;
2719;0.005333333333333333;7938.464285376282;0.001;
2720;0.005333333333333333;7938.502523675411;0.001;
2721;0.005333333333333333;7938.540727281013;0.001;
2722;0.005333333333333333;7938.578896230665;0.001;
2723;0.005333333333333333;7938.6170305649;0.001;
2724;0.005333333333333333;7938.655130327428;0.001;
2725;0.005333333333333333;7938.6931955649725;0.001;
2726;0.005333333333333333;7938.731226327378;0.001;
2727;0.005333333333333333;7938.769222667663;0.001;
2728;0.005333333333333333;7938.807184641966;0.001;
2729;0.005333333333333333;7938.845112309633;0.001;
2730;0.005333333333333333;7938.883005733179;0.001;
2731;0.005333333333333333;7938.920864978301;0.001;
2732;0.005333333333333333;7938.958690113933;0.001;
2733;0.005333333333333333;7938.996481212227;0.001;
2734;0.005333333333333333;7939.034238348563;0.001;
2735;0.005333333333333333;7939.071961601571;0.001;
2736;0.005333333333333333;7939.109651053085;0.001;
2737;0.005333333333333333;7939.147306788174;0.001;
2738;0.005333333333333333;7939.184928895203;0.001;
2739;0.005333333333333333;7939.222517465728;0.001;
2740;0.005333333333333333;7939.260072594484;0.001;
2741;0.005333333333333333;7939.297594379507;0.001;
2742;0.005333333333333333;7939.3350829219835;0.001;
2743;0.005333333333333333;7939.3725383263445;0.001;
2744;0.005333333333333333;7939.409960700115;0.001;
2745;0.005333333333333333;7939.447350154079;0.001;
2746;0.005333333333333333;7939.484706802069;0.001;
2747;0.005333333333333333;7939.522030761082;0.001;
2748;0.005333333333333333;7939.559322151188;0.001;
2749;0.005333333333333333;7939.596581095566;0.001;
2750;0.005333333333333333;7939.633807720337;0.001;
2751;0.005333333333333333;7939.671002154697;0.001;
2752;0.005333333333333333;7939.708164530793;0.001;
2753;0.005333333333333333;7939.74529498364;0.001;
2754;0.005333333333333333;7939.782393651242;0.001;
2755;0.005333333333333333;7939.8194606743555;0.001;
2756;0.005333333333333333;7939.856496196618;0.001;
2757;0.005333333333333333;7939.893500364344;0.001;
2758;0.005333333333333333;7939.9304733266035;0.001;
2759;0.005333333333333333;7939.96741523513;0.001;
2760;0.005333333333333333;7940.004326244193;0.001;
2761;0.005333333333333333;7940.041206510696;0.001;
2762;0.005333333333333333;7940.078056193949;0.001;
2763;0.005333333333333333;7940.1148754557435;0.001;
2764;0.005333333333333333;7940.15166446023;0.001;
2765;0.005333333333333333;7940.188423373823;0.001;
2766;0.005333333333333333;7940.225152365234;0.001;
2767;0.005333333333333333;7940.26185160531;0.001;
2768;0.005333333333333333;7940.298521266989;0.001;
2769;0.005333333333333333;7940.335161525278;0.001;
2770;0.005333333333333333;7940.371772557088;0.001;
2771;0.005333333333333333;7940.408354541264;0.001;
2772;0.005333333333333333;7940.444907658431;0.001;
2773;0.005333333333333333;7940.481432090929;0.001;
2774;0.005333333333333333;7940.5179280227985;0.001;
2775;0.005333333333333333;7940.55439563961;0.001;
2776;0.005333333333333333;7940.590835128432;0.001;
2777;0.005333333333333333;7940.627246677761;0.001;
2778;0.005333333333333333;7940.663630477407;0.001;
2779;0.005333333333333333;7940.699986718396;0.001;
2780;0.005333333333333333;7940.736315592949;0.001;
2781;0.005333333333333333;7940.7726172943385;0.001;
2782;0.005333333333333333;7940.808892016808;0.001;
2783;0.005333333333333333;7940.84513995551;0.001;
2784;0.005333333333333333;7940.8813613063885;0.001;
2785;0.005333333333333333;7940.917556266169;0.001;
2786;0.005333333333333333;7940.953725032091;0.001;
2787;0.005333333333333333;7940.9898678020645;0.001;
2788;0.005333333333333333;7941.02598477435;0.001;
2789;0.005333333333333333;7941.062076147581;0.001;
2790;0.005333333333333333;7941.098142120761;0.001;
2791;0.005333333333333333;7941.13418289294;0.001;
2792;0.005333333333333333;7941.170198663358;0.001;
2793;0.005333333333333333;7941.206189631199;0.001;
2794;0.005333333333333333;7941.242155995636;0.001;
2795;0.005333333333333333;7941.278097955562;0.001;
2796;0.005333333333333333;7941.314015709709;0.001;
2797;0.005333333333333333;7941.34990945644;0.001;
2798;0.005333333333333333;7941.385779393626;0.001;
2799;0.005333333333333333;7941.42162571864;0.001;
2800;0.005333333333333333;7941.457448628337;0.001;
2801;0.005333333333333333;7941.493248318749;0.001;
2802;0.005333333333333333;7941.529024985207;0.001;
2803;0.005333333333333333;7941.564778822169;0.001;
2804;0.005333333333333333;7941.600510023174;0.001;
2805;0.005333333333333333;7941.636218780695;0.001;
2806;0.005333333333333333;7941.671905286181;0.001;
2807;0.005333333333333333;7941.707569729849;0.001;
2808;0.005333333333333333;7941.743212300661;0.001;
2809;0.005333333333333333;7941.778833186295;0.001;
2810;0.005333333333333333;7941.814432573011;0.001;
2811;0.005333333333333333;7941.850010645582;0.001;
2812;0.005333333333333333;7941.885567587267;0.001;
2813;0.005333333333333333;7941.921103579698;0.001;
2814;0.005333333333333333;7941.956618802802;0.001;
2815;0.005333333333333333;7941.992113434851;0.001;
2816;0.005333333333333333;7942.027587652206;0.001;
2817;0.005333333333333333;7942.063041629437;0.001;
2818;0.005333333333333333;7942.098475539128;0.001;
2819;0.005333333333333333;7942.133889551935;0.001;
2820;0.005333333333333333;7942.169283836423;0.001;
2821;0.005333333333333333;7942.204658559082;0.001;
2822;0.005333333333333333;7942.240013884246;0.001;
2823;0.005333333333333333;7942.275349974071;0.001;
2824;0.005333333333333333;7942.310666988436;0.001;
2825;0.005333333333333333;7942.345965084913;0.001;
2826;0.005333333333333333;7942.381244418797;0.001;
2827;0.005333333333333333;7942.4165051429345;0.001;
2828;0.005333333333333333;7942.451747407781;0.001;
2829;0.005333333333333333;7942.486971361328;0.001;
2830;0.005333333333333333;7942.522177149075;0.001;
2831;0.005333333333333333;7942.557364914002;0.001;
2832;0.005333333333333333;7942.592534796475;0.001;
2833;0.005333333333333333;7942.627686934324;0.001;
2834;0.005333333333333333;7942.662821462717;0.001;
2835;0.005333333333333333;7942.697938514201;0.001;
2836;0.005333333333333333;7942.733038218652;0.001;
2837;0.005333333333333333;7942.768120703225;0.001;
2838;0.005333333333333333;7942.803186092381;0.001;
2839;0.005333333333333333;7942.838234507825;0.001;
2840;0.005333333333333333;7942.873266068573;0.001;
2841;0.005333333333333333;7942.9082808908015;0.001;
2842;0.005333333333333333;7942.943279087954;0.001;
2843;0.005333333333333333;7942.978260770692;0.001;
2844;0.005333333333333333;7943.013226046882;0.001;
2845;0.005333333333333333;7943.048175021545;0.001;
2846;0.005333333333333333;7943.083107796952;0.001;
2847;0.005333333333333333;7943.118024472555;0.001;
2848;0.005333333333333333;7943.152925144936;0.001;
2849;0.005333333333333333;7943.187809907984;0.001;
2850;0.005333333333333333;7943.222678852648;0.001;
2851;0.005333333333333333;7943.257532067154;0.001;
2852;0.005333333333333333;7943.292369636933;0.001;
2853;0.005333333333333333;7943.327191644553;0.001;
2854;0.005333333333333333;7943.361998169885;0.001;
2855;0.005333333333333333;7943.396789289983;0.001;
2856;0.005333333333333333;7943.431565079129;0.001;
2857;0.005333333333333333;7943.46632560886;0.001;
2858;0.005333333333333333;7943.501070948002;0.001;
2859;0.005333333333333333;7943.535801162642;0.001;
2860;0.005333333333333333;7943.570516316186;0.001;
2861;0.005333333333333333;7943.605216469297;0.001;
2862;0.005333333333333333;7943.639901680056;0.001;
2863;0.005333333333333333;7943.674572003842;0.001;
2864;0.005333333333333333;7943.709227493451;0.001;
2865;0.005333333333333333;7943.743868199033;0.001;
2866;0.005333333333333333;7943.778494168225;0.001;
2867;0.005333333333333333;7943.813105446052;0.001;
2868;0.005333333333333333;7943.847702075049;0.001;
2869;0.005333333333333333;7943.882284095274;0.001;
2870;0.005333333333333333;7943.916851544272;0.001;
2871;0.005333333333333333;7943.951404457204;0.001;
2872;0.005333333333333333;7943.985942866791;0.001;
2873;0.005333333333333333;7944.02046680335;0.001;
2874;0.005333333333333333;7944.054976294897;0.001;
2875;0.005333333333333333;7944.089471367152;0.001;
2876;0.005333333333333333;7944.123952043479;0.001;
2877;0.005333333333333333;7944.1584183450595;0.001;
2878;0.005333333333333333;7944.1928702908435;0.001;
2879;0.005333333333333333;7944.227307897571;0.001;
2880;0.005333333333333333;7944.261731179905;0.001;
2881;0.005333333333333333;7944.296140150348;0.001;
2882;0.005333333333333333;7944.330534819362;0.001;
2883;0.005333333333333333;7944.364915195357;0.001;
2884;0.005333333333333333;7944.399281284755;0.001;
2885;0.005333333333333333;7944.4336330920205;0.001;
2886;0.005333333333333333;7944.467970619708;0.001;
2887;0.005333333333333333;7944.502293868471;0.001;
2888;0.005333333333333333;7944.536602837113;0.001;
2889;0.005333333333333333;7944.570897522678;0.001;
2890;0.005333333333333333;7944.605177920381;0.001;
2891;0.005333333333333333;7944.63944402379;0.001;
2892;0.005333333333333333;7944.673695824722;0.001;
2893;0.005333333333333333;7944.707933313311;0.001;
2894;0.005333333333333333;7944.742156478224;0.001;
2895;0.005333333333333333;7944.776365306451;0.001;
2896;0.005333333333333333;7944.810559783474;0.001;
2897;0.005333333333333333;7944.844739893296;0.001;
2898;0.005333333333333333;7944.878905618457;0.001;
2899;0.005333333333333333;7944.913056940144;0.001;
2900;0.005333333333333333;7944.947193838109;0.001;
2901;0.005333333333333333;7944.981316290819;0.001;
2902;0.005333333333333333;7945.015424275447;0.001;
2903;0.005333333333333333;7945.049517767901;0.001;
2904;0.005333333333333333;7945.083596742903;0.001;
2905;0.005333333333333333;7945.11766117401;0.001;
2906;0.005333333333333333;7945.151711033639;0.001;
2907;0.005333333333333333;7945.185746293092;0.001;
2908;0.005333333333333333;7945.219766922684;0.001;
2909;0.005333333333333333;7945.253772891664;0.001;
2910;0.005333333333333333;7945.287764168351;0.001;
2911;0.005333333333333333;7945.3217407200755;0.001;
2912;0.005333333333333333;7945.355702513358;0.001;
2913;0.005333333333333333;7945.38964951377;0.001;
2914;0.005333333333333333;7945.423581686144;0.001;
2915;0.005333333333333333;7945.45749899447;0.001;
2916;0.005333333333333333;7945.491401402022;0.001;
2917;0.005333333333333333;7945.525288871393;0.001;
2918;0.005333333333333333;7945.55916136444;0.001;
2919;0.005333333333333333;7945.593018842477;0.001;
2920;0.005333333333333333;7945.626861266136;0.001;
2921;0.005333333333333333;7945.660688595546;0.001;
2922;0.005333333333333333;7945.694500790285;0.001;
2923;0.005333333333333333;7945.728297809438;0.001;
2924;0.005333333333333333;7945.762079611646;0.001;
2925;0.005333333333333333;7945.795846155159;0.001;
2926;0.005333333333333333;7945.829597397786;0.001;
2927;0.005333333333333333;7945.863333297025;0.001;
2928;0.005333333333333333;7945.89705381003;0.001;
2929;0.005333333333333333;7945.930758893691;0.001;
2930;0.005333333333333333;7945.964448504643;0.001;
2931;0.005333333333333333;7945.998122599309;0.001;
2932;0.005333333333333333;7946.03178113392;0.001;
2933;0.005333333333333333;7946.065424064516;0.001;
2934;0.005333333333333333;7946.099051347079;0.001;
2935;0.005333333333333333;7946.132662937424;0.001;
2936;0.005333333333333333;7946.166258791417;0.001;
2937;0.005333333333333333;7946.199838864778;0.001;
2938;0.005333333333333333;7946.233403113268;0.001;
2939;0.005333333333333333;7946.26695149271;0.001;
2940;0.005333333333333333;7946.300483958953;0.001;
2941;0.005333333333333333;7946.334000467913;0.001;
2942;0.005333333333333333;7946.367500975678;0.001;
2943;0.005333333333333333;7946.400985438432;0.001;
2944;0.005333333333333333;7946.434453812586;0.001;
2945;0.005333333333333333;7946.467906054655;0.001;
2946;0.005333333333333333;7946.501342121457;0.001;
2947;0.005333333333333333;7946.5347619701015;0.001;
2948;0.005333333333333333;7946.568165557862;0.001;
2949;0.005333333333333333;7946.601552842409;0.001;
2950;0.005333333333333333;7946.634923781706;0.001;
2951;0.005333333333333333;7946.668278334082;0.001;
2952;0.005333333333333333;7946.701616458266;0.001;
2953;0.005333333333333333;7946.734938113362;0.001;
2954;0.005333333333333333;7946.768243258928;0.001;
2955;0.005333333333333333;7946.801531854981;0.001;
2956;0.005333333333333333;7946.834803861992;0.001;
2957;0.005333333333333333;7946.8680592409555;0.001;
2958;0.005333333333333333;7946.901297953412;0.001;
2959;0.005333333333333333;7946.934519961366;0.001;
2960;0.005333333333333333;7946.967725227517;0.001;
2961;0.005333333333333333;7947.000913715028;0.001;
2962;0.005333333333333333;7947.034085387777;0.001;
2963;0.005333333333333333;7947.067240210259;0.001;
2964;0.005333333333333333;7947.1003781475465;0.001;
2965;0.0044444444444444444;7947.133499165495;0.001;
2966;0.0044444444444444444;7947.1666032305975;0.001;
2967;0.0044444444444444444;7947.199690310061;0.001;
2968;0.0044444444444444444;7947.2327603718795;0.001;
2969;0.0044444444444444444;7947.265813384739;0.001;
2970;0.0044444444444444444;7947.298849318173;0.001;
2971;0.0044444444444444444;7947.331868142432;0.001;
2972;0.0044444444444444444;7947.364869828637;0.001;
2973;0.0044444444444444444;7947.397854348728;0.001;
2974;0.0044444444444444444;7947.430821675481;0.001;
2975;0.0035555555555555557;7947.463771782573;0.001;
2976;0.0035555555555555557;7947.496704644515;0.001;
2977;0.0035555555555555557;7947.529620236773;0.001;
2978;0.0035555555555555557;7947.5625185356885;0.001;
2979;0.0035555555555555557;7947.59539951856;0.001;
2980;0.0035555555555555557;7947.628263163667;0.001;
2981;0.0035555555555555557;7947.661109450204;0.001;
2982;0.0035555555555555557;7947.693938358374;0.001;
2983;0.0035555555555555557;7947.72674986939;0.001;
2984;0.0035555555555555557;7947.759543965467;0.001;
2985;0.0035555555555555557;7947.792320629842;0.001;
2986;0.0035555555555555557;7947.825079846826;0.001;
2987;0.0035555555555555557;7947.857821601774;0.001;
2988;0.0035555555555555557;7947.8905458811205;0.001;
2989;0.0035555555555555557;7947.923252672347;0.001;
2990;0.0035555555555555557;7947.95594196409;0.001;
2991;0.0035555555555555557;7947.988613746077;0.001;
2992;0.0035555555555555557;7948.021268009186;0.001;
2993;0.0035555555555555557;7948.053904745386;0.001;
2994;0.0035555555555555557;7948.086523947847;0.001;
2995;0.0035555555555555557;7948.1191256109105;0.001;
2996;0.0035555555555555557;7948.151709730038;0.001;
2997;0.0035555555555555557;7948.184276301942;0.001;
2998;0.0035555555555555557;7948.216825324498;0.001;
2999;0.0035555555555555557;7948.249356796836;0.001;
3000;0.0035555555555555557;7948.281870719242;0.001;
3001;0.0035555555555555557;7948.314367093338;0.001;
3002;0.0035555555555555557;7948.346845921888;0.001;
3003;0.0035555555555555557;7948.379307208977;0.001;
3004;0.0035555555555555557;7948.411750959948;0.001;
3005;0.0035555555555555557;7948.444177181408;0.001;
3006;0.0035555555555555557;7948.476585881266;0.001;
3007;0.0035555555555555557;7948.508977068692;0.001;
3008;0.0035555555555555557;7948.541350754211;0.001;
3009;0.0035555555555555557;7948.573706949617;0.001;
3010;0.0035555555555555557;7948.6060456680725;0.001;
3011;0.0035555555555555557;7948.638366924046;0.001;
3012;0.0035555555555555557;7948.670670733356;0.001;
3013;0.0035555555555555557;7948.702957113136;0.001;
3014;0.0035555555555555557;7948.735226081926;0.001;
3015;0.0035555555555555557;7948.767477659621;0.001;
3016;0.0035555555555555557;7948.799711867436;0.001;
3017;0.0035555555555555557;7948.831928728018;0.001;
3018;0.0035555555555555557;7948.864128265413;0.001;
3019;0.0035555555555555557;7948.896310504982;0.001;
3020;0.0035555555555555557;7948.9284754735745;0.001;
3021;0.0035555555555555557;7948.960623199376;0.001;
3022;0.0035555555555555557;7948.992753712032;0.001;
3023;0.0035555555555555557;7949.024867042588;0.001;
3024;0.0035555555555555557;7949.056963223506;0.001;
3025;0.0035555555555555557;7949.089042288692;0.001;
3026;0.0035555555555555557;7949.121104273458;0.001;
3027;0.0035555555555555557;7949.1531492146005;0.001;
3028;0.0035555555555555557;7949.185177150331;0.001;
3029;0.0035555555555555557;7949.217188120296;0.001;
3030;0.0035555555555555557;7949.249182165656;0.001;
3031;0.0035555555555555557;7949.281159328952;0.001;
3032;0.0035555555555555557;7949.313119654254;0.001;
3033;0.0035555555555555557;7949.345063187088;0.001;
3034;0.0035555555555555557;7949.37698997444;0.001;
3035;0.0035555555555555557;7949.408900064787;0.001;
3036;0.0035555555555555557;7949.440793508011;0.001;
3037;0.0035555555555555557;7949.472670355664;0.001;
3038;0.0035555555555555557;7949.504530660588;0.001;
3039;0.0035555555555555557;7949.536374477228;0.001;
3040;0.0035555555555555557;7949.568201861527;0.001;
3041;0.0035555555555555557;7949.600012870903;0.001;
3042;0.0035555555555555557;7949.631807564279;0.001;
3043;0.0035555555555555557;7949.663586002104;0.001;
3044;0.0035555555555555557;7949.695348246359;0.001;
3045;0.0035555555555555557;7949.727094360533;0.001;
3046;0.0035555555555555557;7949.758824409619;0.001;
3047;0.0035555555555555557;7949.790538460191;0.001;
3048;0.0035555555555555557;7949.822236580325;0.001;
3049;0.0035555555555555557;7949.853918839633;0.001;
3050;0.0035555555555555557;7949.885585309307;0.001;
3051;0.0035555555555555557;7949.917236062074;0.001;
3052;0.0035555555555555557;7949.948871172221;0.001;
3053;0.0035555555555555557;7949.980490715639;0.001;
3054;0.0035555555555555557;7950.0120947697305;0.001;
3055;0.0035555555555555557;7950.043683413539;0.001;
3056;0.0035555555555555557;7950.075256727697;0.001;
3057;0.0035555555555555557;7950.106814794372;0.001;
3058;0.0035555555555555557;7950.138357697439;0.001;
3059;0.0035555555555555557;7950.169885522332;0.001;
3060;0.0035555555555555557;7950.201398356136;0.001;
3061;0.0035555555555555557;7950.232896287589;0.001;
3062;0.0035555555555555557;7950.264379407067;0.001;
3063;0.0035555555555555557;7950.295847806654;0.001;
3064;0.0035555555555555557;7950.3273015800805;0.001;
3065;0.0035555555555555557;7950.358740822786;0.001;
3066;0.0035555555555555557;7950.390165631944;0.001;
3067;0.0035555555555555557;7950.421576106473;0.001;
3068;0.0035555555555555557;7950.452972347014;0.001;
3069;0.0035555555555555557;7950.484354456028;0.001;
3070;0.0035555555555555557;7950.515722537757;0.001;
3071;0.0035555555555555557;7950.547076698243;0.001;
