epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3049;0.006222222222222222;7937.541948186297;0.001;
3050;0.006222222222222222;7937.570288111463;0.001;
3051;0.006222222222222222;7937.598625694336;0.001;
3052;0.006222222222222222;7937.626960913902;0.001;
3053;0.006222222222222222;7937.655293749148;0.001;
3054;0.006222222222222222;7937.683624179111;0.001;
3055;0.006222222222222222;7937.71195218279;0.001;
3056;0.006222222222222222;7937.740277739253;0.001;
3057;0.006222222222222222;7937.76860082749;0.001;
3058;0.006222222222222222;7937.796921426626;0.001;
3059;0.006222222222222222;7937.8252395156915;0.001;
3060;0.006222222222222222;7937.853555073758;0.001;
3061;0.005333333333333333;7937.881868079936;0.001;
3062;0.005333333333333333;7937.910178513294;0.001;
3063;0.005333333333333333;7937.938486352984;0.001;
3064;0.005333333333333333;7937.966791578078;0.001;
3065;0.005333333333333333;7937.995094167729;0.001;
3066;0.005333333333333333;7938.023394101055;0.001;
3067;0.005333333333333333;7938.051691357187;0.001;
3068;0.005333333333333333;7938.079985915313;0.001;
3069;0.005333333333333333;7938.10827775461;0.001;
3070;0.005333333333333333;7938.136566854185;0.001;
3071;0.005333333333333333;7938.1648531932615;0.001;
3072;0.005333333333333333;7938.193136751022;0.001;
3073;0.005333333333333333;7938.221417506658;0.001;
3074;0.005333333333333333;7938.249695439382;0.001;
3075;0.005333333333333333;7938.277970528386;0.001;
3076;0.005333333333333333;7938.306242752894;0.001;
3077;0.005333333333333333;7938.33451209213;0.001;
3078;0.005333333333333333;7938.362778525324;0.001;
3079;0.005333333333333333;7938.391042031709;0.001;
3080;0.005333333333333333;7938.419302590513;0.001;
3081;0.005333333333333333;7938.447560181015;0.001;
3082;0.005333333333333333;7938.475814782398;0.001;
3083;0.005333333333333333;7938.504066373991;0.001;
3084;0.005333333333333333;7938.532314934995;0.001;
3085;0.005333333333333333;7938.560560444707;0.001;
3086;0.005333333333333333;7938.588802882357;0.001;
3087;0.005333333333333333;7938.617042227227;0.001;
3088;0.005333333333333333;7938.645278458574;0.001;
3089;0.005333333333333333;7938.673511555654;0.001;
3090;0.005333333333333333;7938.7017414977445;0.001;
3091;0.005333333333333333;7938.729968264122;0.001;
3092;0.005333333333333333;7938.758191834017;0.001;
3093;0.005333333333333333;7938.78641218673;0.001;
3094;0.005333333333333333;7938.814629301482;0.001;
3095;0.005333333333333333;7938.842843157554;0.001;
3096;0.005333333333333333;7938.871053734203;0.001;
3097;0.005333333333333333;7938.899261010653;0.001;
3098;0.005333333333333333;7938.927464966181;0.001;
3099;0.005333333333333333;7938.95566557998;0.001;
3100;0.005333333333333333;7938.9838628312955;0.001;
3101;0.005333333333333333;7939.012056699391;0.001;
3102;0.005333333333333333;7939.040247163447;0.001;
3103;0.005333333333333333;7939.0684342026525;0.001;
3104;0.005333333333333333;7939.096617796247;0.001;
3105;0.005333333333333333;7939.124797923389;0.001;
3106;0.005333333333333333;7939.152974563253;0.001;
3107;0.005333333333333333;7939.181147695011;0.001;
3108;0.005333333333333333;7939.209317297796;0.001;
3109;0.005333333333333333;7939.237483350766;0.001;
3110;0.005333333333333333;7939.265645833028;0.001;
3111;0.005333333333333333;7939.293804723674;0.001;
3112;0.005333333333333333;7939.321960001795;0.001;
3113;0.005333333333333333;7939.350111646475;0.001;
3114;0.005333333333333333;7939.378259636746;0.001;
3115;0.005333333333333333;7939.406403951647;0.001;
3116;0.005333333333333333;7939.434544570205;0.001;
3117;0.005333333333333333;7939.46268147136;0.001;
3118;0.005333333333333333;7939.490814634101;0.001;
3119;0.005333333333333333;7939.518944037381;0.001;
3120;0.005333333333333333;7939.5470696600805;0.001;
3121;0.005333333333333333;7939.575191481139;0.001;
3122;0.005333333333333333;7939.603309479359;0.001;
3123;0.005333333333333333;7939.631423633602;0.001;
3124;0.005333333333333333;7939.659533922676;0.001;
3125;0.005333333333333333;7939.687640325364;0.001;
3126;0.005333333333333333;7939.715742820346;0.001;
3127;0.005333333333333333;7939.7438413863765;0.001;
3128;0.005333333333333333;7939.771936002109;0.001;
3129;0.005333333333333333;7939.80002664621;0.001;
3130;0.005333333333333333;7939.828113297238;0.001;
3131;0.005333333333333333;7939.85619593377;0.001;
3132;0.005333333333333333;7939.884274534338;0.001;
3133;0.005333333333333333;7939.912349077411;0.001;
3134;0.005333333333333333;7939.940419541433;0.001;
3135;0.005333333333333333;7939.968485904798;0.001;
3136;0.005333333333333333;7939.99654814585;0.001;
3137;0.005333333333333333;7940.024606242899;0.001;
3138;0.005333333333333333;7940.052660174201;0.001;
3139;0.005333333333333333;7940.080709917975;0.001;
3140;0.005333333333333333;7940.108755452367;0.001;
3141;0.005333333333333333;7940.136796755456;0.001;
3142;0.005333333333333333;7940.164833805345;0.001;
3143;0.005333333333333333;7940.192866580006;0.001;
3144;0.005333333333333333;7940.220895057391;0.001;
3145;0.005333333333333333;7940.248919215392;0.001;
3146;0.005333333333333333;7940.276939031813;0.001;
3147;0.005333333333333333;7940.304954484444;0.001;
3148;0.005333333333333333;7940.332965550987;0.001;
3149;0.005333333333333333;7940.36097220905;0.001;
3150;0.005333333333333333;7940.388974436259;0.001;
3151;0.005333333333333333;7940.416972210092;0.001;
3152;0.005333333333333333;7940.444965508005;0.001;
3153;0.005333333333333333;7940.472954307374;0.001;
3154;0.005333333333333333;7940.500938585487;0.001;
3155;0.005333333333333333;7940.528918319582;0.001;
3156;0.005333333333333333;7940.556893486805;0.001;
3157;0.005333333333333333;7940.58486406426;0.001;
3158;0.005333333333333333;7940.612830028898;0.001;
3159;0.005333333333333333;7940.640791357686;0.001;
3160;0.005333333333333333;7940.66874802745;0.001;
3161;0.005333333333333333;7940.696700014957;0.001;
3162;0.005333333333333333;7940.724647296871;0.001;
3163;0.005333333333333333;7940.7525898497715;0.001;
3164;0.005333333333333333;7940.780527650196;0.001;
3165;0.005333333333333333;7940.808460674511;0.001;
3166;0.005333333333333333;7940.836388899076;0.001;
3167;0.005333333333333333;7940.8643123001175;0.001;
3168;0.005333333333333333;7940.892230853723;0.001;
3169;0.005333333333333333;7940.920144535986;0.001;
3170;0.005333333333333333;7940.9480533228225;0.001;
3171;0.005333333333333333;7940.975957190074;0.001;
3172;0.005333333333333333;7941.003856113469;0.001;
3173;0.005333333333333333;7941.031750068662;0.001;
3174;0.005333333333333333;7941.0596390311875;0.001;
3175;0.005333333333333333;7941.087522976465;0.001;
3176;0.005333333333333333;7941.115401879795;0.001;
3177;0.005333333333333333;7941.143275716378;0.001;
3178;0.005333333333333333;7941.17114446134;0.001;
3179;0.005333333333333333;7941.199008089636;0.001;
3180;0.005333333333333333;7941.22686657615;0.001;
3181;0.005333333333333333;7941.254719895597;0.001;
3182;0.005333333333333333;7941.282568022649;0.001;
3183;0.005333333333333333;7941.310410931766;0.001;
3184;0.005333333333333333;7941.338248597372;0.001;
3185;0.005333333333333333;7941.366080993697;0.001;
3186;0.005333333333333333;7941.393908094879;0.001;
3187;0.005333333333333333;7941.421729874904;0.001;
3188;0.005333333333333333;7941.449546307682;0.001;
3189;0.005333333333333333;7941.477357366913;0.001;
3190;0.005333333333333333;7941.505163026244;0.001;
3191;0.005333333333333333;7941.532963259111;0.001;
3192;0.005333333333333333;7941.560758038863;0.001;
3193;0.005333333333333333;7941.588547338686;0.001;
3194;0.005333333333333333;7941.616331131631;0.001;
3195;0.005333333333333333;7941.644109390607;0.001;
3196;0.005333333333333333;7941.671882088382;0.001;
3197;0.005333333333333333;7941.699649197578;0.001;
3198;0.005333333333333333;7941.727410690614;0.001;
3199;0.005333333333333333;7941.755166539873;0.001;
3200;0.005333333333333333;7941.782916717455;0.001;
3201;0.005333333333333333;7941.810661195409;0.001;
3202;0.005333333333333333;7941.838399945569;0.001;
3203;0.005333333333333333;7941.866132939652;0.001;
3204;0.005333333333333333;7941.893860149156;0.001;
3205;0.005333333333333333;7941.9215815454945;0.001;
3206;0.005333333333333333;7941.949297099822;0.001;
3207;0.005333333333333333;7941.977006783245;0.001;
3208;0.005333333333333333;7942.00471056658;0.001;
3209;0.005333333333333333;7942.032408420569;0.001;
3210;0.005333333333333333;7942.060100315737;0.001;
3211;0.005333333333333333;7942.087786222444;0.001;
3212;0.005333333333333333;7942.1154661108985;0.001;
3213;0.005333333333333333;7942.143139951081;0.001;
3214;0.005333333333333333;7942.170807712853;0.001;
3215;0.005333333333333333;7942.198469365859;0.001;
3216;0.005333333333333333;7942.2261248795585;0.001;
3217;0.005333333333333333;7942.253774223271;0.001;
3218;0.005333333333333333;7942.281417366087;0.001;
3219;0.005333333333333333;7942.309054276903;0.001;
3220;0.005333333333333333;7942.336684924498;0.001;
3221;0.005333333333333333;7942.364309277373;0.001;
3222;0.005333333333333333;7942.391927303903;0.001;
3223;0.005333333333333333;7942.419538972211;0.001;
3224;0.005333333333333333;7942.447144250303;0.001;
3225;0.005333333333333333;7942.474743105914;0.001;
3226;0.005333333333333333;7942.502335506633;0.001;
3227;0.005333333333333333;7942.529921419824;0.001;
3228;0.005333333333333333;7942.557500812622;0.001;
3229;0.005333333333333333;7942.585073652029;0.001;
3230;0.005333333333333333;7942.612639904764;0.001;
3231;0.005333333333333333;7942.640199537451;0.001;
3232;0.005333333333333333;7942.667752516377;0.001;
3233;0.005333333333333333;7942.695298807728;0.001;
3234;0.005333333333333333;7942.7228383774;0.001;
3235;0.005333333333333333;7942.750371191112;0.001;
3236;0.005333333333333333;7942.777897214387;0.001;
3237;0.005333333333333333;7942.805416412524;0.001;
3238;0.005333333333333333;7942.83292875058;0.001;
3239;0.005333333333333333;7942.8604341934315;0.001;
3240;0.005333333333333333;7942.88793270571;0.001;
3241;0.005333333333333333;7942.915424251866;0.001;
3242;0.005333333333333333;7942.942908796083;0.001;
3243;0.005333333333333333;7942.970386302345;0.001;
3244;0.005333333333333333;7942.997856734445;0.001;
3245;0.005333333333333333;7943.025320055876;0.001;
3246;0.005333333333333333;7943.052776229986;0.001;
3247;0.005333333333333333;7943.080225219861;0.001;
3248;0.005333333333333333;7943.107666988346;0.001;
3249;0.005333333333333333;7943.135101498086;0.001;
3250;0.005333333333333333;7943.16252871151;0.001;
3251;0.005333333333333333;7943.189948590765;0.001;
3252;0.005333333333333333;7943.217361097803;0.001;
3253;0.005333333333333333;7943.244766194391;0.001;
3254;0.005333333333333333;7943.272163841937;0.001;
3255;0.005333333333333333;7943.299554001782;0.001;
3256;0.005333333333333333;7943.326936634883;0.001;
3257;0.005333333333333333;7943.354311702039;0.001;
3258;0.005333333333333333;7943.381679163843;0.001;
3259;0.005333333333333333;7943.409038980578;0.001;
3260;0.005333333333333333;7943.436391112351;0.001;
3261;0.005333333333333333;7943.4637355190025;0.001;
3262;0.005333333333333333;7943.491072160144;0.001;
3263;0.005333333333333333;7943.518400995191;0.001;
3264;0.005333333333333333;7943.545721983222;0.001;
3265;0.005333333333333333;7943.573035083195;0.001;
3266;0.005333333333333333;7943.60034025377;0.001;
3267;0.005333333333333333;7943.627637453378;0.001;
3268;0.005333333333333333;7943.654926640205;0.001;
3269;0.005333333333333333;7943.682207772208;0.001;
3270;0.005333333333333333;7943.7094808071415;0.001;
3271;0.005333333333333333;7943.73674570247;0.001;
3272;0.005333333333333333;7943.764002415433;0.001;
3273;0.005333333333333333;7943.791250903047;0.001;
3274;0.005333333333333333;7943.818491122115;0.001;
3275;0.005333333333333333;7943.845723029124;0.001;
3276;0.005333333333333333;7943.872946580433;0.001;
3277;0.005333333333333333;7943.900161732089;0.001;
3278;0.005333333333333333;7943.9273684399195;0.001;
3279;0.005333333333333333;7943.954566659547;0.001;
3280;0.005333333333333333;7943.98175634633;0.001;
3281;0.005333333333333333;7944.008937455396;0.001;
3282;0.005333333333333333;7944.03610994166;0.001;
3283;0.005333333333333333;7944.06327375979;0.001;
3284;0.005333333333333333;7944.090428864219;0.001;
3285;0.005333333333333333;7944.117575209176;0.001;
3286;0.005333333333333333;7944.144712748649;0.001;
3287;0.005333333333333333;7944.171841436388;0.001;
3288;0.005333333333333333;7944.198961225896;0.001;
3289;0.005333333333333333;7944.2260720705435;0.001;
3290;0.005333333333333333;7944.253173923343;0.001;
3291;0.005333333333333333;7944.280266737214;0.001;
3292;0.005333333333333333;7944.307350464759;0.001;
3293;0.005333333333333333;7944.334425058411;0.001;
3294;0.005333333333333333;7944.361490470385;0.001;
3295;0.005333333333333333;7944.388546652639;0.001;
3296;0.005333333333333333;7944.415593556997;0.001;
3297;0.005333333333333333;7944.4426311349525;0.001;
3298;0.005333333333333333;7944.4696593379285;0.001;
3299;0.005333333333333333;7944.496678117004;0.001;
3300;0.005333333333333333;7944.523687423132;0.001;
3301;0.005333333333333333;7944.550687207063;0.001;
3302;0.005333333333333333;7944.577677419309;0.001;
3303;0.005333333333333333;7944.60465801021;0.001;
3304;0.005333333333333333;7944.631628929885;0.001;
3305;0.005333333333333333;7944.65859012825;0.001;
3306;0.005333333333333333;7944.6855415550735;0.001;
3307;0.005333333333333333;7944.712483159904;0.001;
3308;0.005333333333333333;7944.739414892096;0.001;
3309;0.005333333333333333;7944.7663367008145;0.001;
3310;0.005333333333333333;7944.793248535097;0.001;
3311;0.005333333333333333;7944.820150343727;0.001;
3312;0.005333333333333333;7944.847042075333;0.001;
3313;0.005333333333333333;7944.873923678408;0.001;
3314;0.005333333333333333;7944.900795101269;0.001;
3315;0.005333333333333333;7944.927656291982;0.001;
3316;0.005333333333333333;7944.9545071985485;0.001;
3317;0.005333333333333333;7944.981347768777;0.001;
3318;0.005333333333333333;7945.0081779503;0.001;
3319;0.005333333333333333;7945.034997690639;0.001;
3320;0.005333333333333333;7945.061806937096;0.001;
3321;0.005333333333333333;7945.08860563688;0.001;
3322;0.005333333333333333;7945.115393737069;0.001;
3323;0.005333333333333333;7945.1421711845605;0.001;
3324;0.005333333333333333;7945.168937926128;0.001;
3325;0.005333333333333333;7945.195693908441;0.001;
3326;0.005333333333333333;7945.22243907801;0.001;
3327;0.005333333333333333;7945.249173381221;0.001;
3328;0.005333333333333333;7945.27589676436;0.001;
3329;0.005333333333333333;7945.302609173608;0.001;
3330;0.005333333333333333;7945.329310555017;0.001;
3331;0.005333333333333333;7945.35600085453;0.001;
3332;0.005333333333333333;7945.382680018005;0.001;
3333;0.005333333333333333;7945.409347991179;0.001;
3334;0.005333333333333333;7945.436004719735;0.001;
3335;0.005333333333333333;7945.462650149199;0.001;
3336;0.005333333333333333;7945.489284225118;0.001;
3337;0.005333333333333333;7945.515906892889;0.001;
3338;0.005333333333333333;7945.54251809784;0.001;
3339;0.005333333333333333;7945.569117785239;0.001;
3340;0.005333333333333333;7945.59570590031;0.001;
3341;0.005333333333333333;7945.622282388192;0.001;
3342;0.005333333333333333;7945.648847194;0.001;
3343;0.005333333333333333;7945.675400262772;0.001;
3344;0.005333333333333333;7945.701941539531;0.001;
3345;0.005333333333333333;7945.728470969268;0.001;
3346;0.005333333333333333;7945.754988496877;0.001;
3347;0.005333333333333333;7945.781494067322;0.001;
3348;0.005333333333333333;7945.8079876255015;0.001;
3349;0.005333333333333333;7945.834469116279;0.001;
3350;0.005333333333333333;7945.860938484539;0.001;
3351;0.005333333333333333;7945.887395675174;0.001;
3352;0.005333333333333333;7945.913840633038;0.001;
3353;0.005333333333333333;7945.940273303013;0.001;
3354;0.005333333333333333;7945.966693630028;0.001;
3355;0.005333333333333333;7945.9931015589955;0.001;
3356;0.005333333333333333;7946.01949703486;0.001;
3357;0.005333333333333333;7946.0458800026145;0.001;
3358;0.005333333333333333;7946.072250407275;0.001;
3359;0.005333333333333333;7946.098608193898;0.001;
3360;0.005333333333333333;7946.124953307638;0.001;
3361;0.005333333333333333;7946.151285693651;0.001;
3362;0.005333333333333333;7946.1776052971645;0.001;
3363;0.005333333333333333;7946.203912063558;0.001;
3364;0.005333333333333333;7946.2302059381345;0.001;
3365;0.005333333333333333;7946.256486866414;0.001;
3366;0.005333333333333333;7946.282754793968;0.001;
3367;0.005333333333333333;7946.309009666436;0.001;
3368;0.005333333333333333;7946.335251429605;0.001;
3369;0.005333333333333333;7946.361480029354;0.001;
3370;0.005333333333333333;7946.387695411611;0.001;
3371;0.005333333333333333;7946.4138975225615;0.001;
3372;0.005333333333333333;7946.440086308411;0.001;
3373;0.005333333333333333;7946.466261715551;0.001;
3374;0.005333333333333333;7946.492423690507;0.001;
3375;0.005333333333333333;7946.51857217994;0.001;
3376;0.005333333333333333;7946.544707130677;0.001;
3377;0.005333333333333333;7946.5708284897255;0.001;
3378;0.005333333333333333;7946.596936204221;0.001;
3379;0.005333333333333333;7946.6230302215245;0.001;
3380;0.005333333333333333;7946.649110489147;0.001;
3381;0.005333333333333333;7946.675176954802;0.001;
3382;0.005333333333333333;7946.701229566383;0.001;
3383;0.005333333333333333;7946.727268272016;0.001;
3384;0.005333333333333333;7946.753293020024;0.001;
3385;0.005333333333333333;7946.7793037589445;0.001;
3386;0.005333333333333333;7946.805300437539;0.001;
3387;0.005333333333333333;7946.831283004815;0.001;
3388;0.005333333333333333;7946.857251409963;0.001;
3389;0.005333333333333333;7946.883205602538;0.001;
3390;0.005333333333333333;7946.909145532201;0.001;
3391;0.005333333333333333;7946.935071148953;0.001;
3392;0.005333333333333333;7946.960982403059;0.001;
3393;0.005333333333333333;7946.986879245013;0.001;
3394;0.005333333333333333;7947.012761625662;0.001;
3395;0.005333333333333333;7947.038629496054;0.001;
3396;0.005333333333333333;7947.06448280759;0.001;
3397;0.005333333333333333;7947.090321511925;0.001;
3398;0.005333333333333333;7947.116145561065;0.001;
3399;0.005333333333333333;7947.141954907249;0.001;
3400;0.005333333333333333;7947.167749503145;0.001;
3401;0.005333333333333333;7947.193529301643;0.001;
3402;0.005333333333333333;7947.2192942560405;0.001;
3403;0.005333333333333333;7947.245044319911;0.001;
3404;0.005333333333333333;7947.270779447202;0.001;
3405;0.005333333333333333;7947.296499592215;0.001;
3406;0.005333333333333333;7947.322204709605;0.001;
3407;0.005333333333333333;7947.34789475437;0.001;
3408;0.005333333333333333;7947.3735696818985;0.001;
3409;0.005333333333333333;7947.399229447929;0.001;
3410;0.005333333333333333;7947.424874008633;0.001;
3411;0.005333333333333333;7947.450503320493;0.001;
3412;0.005333333333333333;7947.476117340453;0.001;
3413;0.005333333333333333;7947.501716025797;0.001;
3414;0.005333333333333333;7947.527299334276;0.001;
3415;0.005333333333333333;7947.55286722398;0.001;
3416;0.005333333333333333;7947.578419653464;0.001;
3417;0.005333333333333333;7947.603956581702;0.001;
3418;0.005333333333333333;7947.629477968094;0.001;
3419;0.005333333333333333;7947.654983772445;0.001;
3420;0.005333333333333333;7947.6804739550225;0.001;
3421;0.005333333333333333;7947.705948476532;0.001;
3422;0.005333333333333333;7947.731407298126;0.001;
3423;0.005333333333333333;7947.7568503814;0.001;
3424;0.005333333333333333;7947.782277688439;0.001;
3425;0.005333333333333333;7947.807689181757;0.001;
3426;0.005333333333333333;7947.833084824349;0.001;
3427;0.005333333333333333;7947.858464579694;0.001;
3428;0.005333333333333333;7947.883828411746;0.001;
3429;0.005333333333333333;7947.909176284939;0.001;
3430;0.005333333333333333;7947.934508164182;0.001;
3431;0.005333333333333333;7947.959824014887;0.001;
3432;0.005333333333333333;7947.985123802975;0.001;
3433;0.005333333333333333;7948.010407494828;0.001;
3434;0.005333333333333333;7948.035675057396;0.001;
3435;0.005333333333333333;7948.060926458083;0.001;
3436;0.005333333333333333;7948.086161664807;0.001;
3437;0.005333333333333333;7948.1113806460535;0.001;
3438;0.005333333333333333;7948.136583370773;0.001;
3439;0.005333333333333333;7948.1617698084865;0.001;
3440;0.005333333333333333;7948.186939929205;0.001;
3441;0.005333333333333333;7948.21209370348;0.001;
3442;0.005333333333333333;7948.237231102452;0.001;
3443;0.005333333333333333;7948.2623520976595;0.001;
3444;0.005333333333333333;7948.287456661367;0.001;
3445;0.005333333333333333;7948.31254476624;0.001;
3446;0.005333333333333333;7948.337616385561;0.001;
3447;0.005333333333333333;7948.362671493149;0.001;
3448;0.005333333333333333;7948.387710063368;0.001;
3449;0.005333333333333333;7948.412732071134;0.001;
3450;0.005333333333333333;7948.437737491943;0.001;
3451;0.005333333333333333;7948.462726301845;0.001;
3452;0.005333333333333333;7948.48769847742;0.001;
3453;0.005333333333333333;7948.512653995899;0.001;
3454;0.005333333333333333;7948.537592834916;0.001;
3455;0.005333333333333333;7948.562514972872;0.001;
3456;0.005333333333333333;7948.587420388633;0.001;
3457;0.005333333333333333;7948.612309061618;0.001;
3458;0.005333333333333333;7948.637180971889;0.001;
3459;0.005333333333333333;7948.662036100043;0.001;
3460;0.005333333333333333;7948.686874427228;0.001;
3461;0.005333333333333333;7948.711695935262;0.001;
3462;0.005333333333333333;7948.736500606436;0.001;
3463;0.005333333333333333;7948.761288423694;0.001;
3464;0.005333333333333333;7948.786059370534;0.001;
3465;0.005333333333333333;7948.810813431056;0.001;
3466;0.005333333333333333;7948.835550589926;0.001;
3467;0.005333333333333333;7948.860270832362;0.001;
3468;0.005333333333333333;7948.884974144241;0.001;
3469;0.005333333333333333;7948.90966051198;0.001;
3470;0.005333333333333333;7948.934329922615;0.001;
3471;0.005333333333333333;7948.958982363678;0.001;
3472;0.005333333333333333;7948.983617823384;0.001;
3473;0.005333333333333333;7949.008236290502;0.001;
3474;0.005333333333333333;7949.032837754376;0.001;
3475;0.005333333333333333;7949.05742220497;0.001;
3476;0.005333333333333333;7949.081989632747;0.001;
3477;0.005333333333333333;7949.106540028855;0.001;
3478;0.005333333333333333;7949.131073384984;0.001;
3479;0.005333333333333333;7949.155589693356;0.001;
3480;0.005333333333333333;7949.18008894689;0.001;
3481;0.005333333333333333;7949.204571138966;0.001;
3482;0.005333333333333333;7949.229036263641;0.001;
3483;0.005333333333333333;7949.253484315463;0.001;
3484;0.005333333333333333;7949.27791528963;0.001;
3485;0.005333333333333333;7949.3023291818845;0.001;
3486;0.005333333333333333;7949.326725988541;0.001;
3487;0.005333333333333333;7949.351105706491;0.001;
3488;0.005333333333333333;7949.3754683332045;0.001;
3489;0.005333333333333333;7949.399813866704;0.001;
3490;0.005333333333333333;7949.424142305611;0.001;
3491;0.005333333333333333;7949.44845364909;0.001;
3492;0.005333333333333333;7949.472747896836;0.001;
3493;0.005333333333333333;7949.497025049176;0.001;
3494;0.005333333333333333;7949.521285106974;0.001;
3495;0.005333333333333333;7949.545528071601;0.001;
3496;0.005333333333333333;7949.569753945062;0.001;
3497;0.005333333333333333;7949.593962729833;0.001;
3498;0.005333333333333333;7949.6181544290175;0.001;
3499;0.005333333333333333;7949.6423290461935;0.001;
3500;0.005333333333333333;7949.666486585544;0.001;
3501;0.005333333333333333;7949.690627051735;0.001;
3502;0.005333333333333333;7949.714750450028;0.001;
3503;0.005333333333333333;7949.738856786193;0.001;
3504;0.005333333333333333;7949.762946066536;0.001;
3505;0.005333333333333333;7949.787018297852;0.001;
3506;0.005333333333333333;7949.811073487545;0.001;
3507;0.005333333333333333;7949.835111643459;0.001;
3508;0.005333333333333333;7949.859132774024;0.001;
3509;0.005333333333333333;7949.883136888115;0.001;
3510;0.005333333333333333;7949.907123995181;0.001;
3511;0.005333333333333333;7949.931094105153;0.001;
3512;0.005333333333333333;7949.955047228461;0.001;
3513;0.005333333333333333;7949.9789833760615;0.001;
3514;0.005333333333333333;7950.002902559374;0.001;
3515;0.005333333333333333;7950.026804790327;0.001;
3516;0.005333333333333333;7950.0506900813525;0.001;
3517;0.005333333333333333;7950.074558445341;0.001;
3518;0.005333333333333333;7950.0984098956615;0.001;
3519;0.005333333333333333;7950.122244446206;0.001;
3520;0.005333333333333333;7950.146062111278;0.001;
3521;0.005333333333333333;7950.169862905697;0.001;
3522;0.005333333333333333;7950.193646844707;0.001;
3523;0.005333333333333333;7950.217413944063;0.001;
3524;0.005333333333333333;7950.241164219916;0.001;
3525;0.005333333333333333;7950.264897688926;0.001;
3526;0.005333333333333333;7950.288614368147;0.001;
3527;0.005333333333333333;7950.312314275093;0.001;
3528;0.005333333333333333;7950.335997427757;0.001;
3529;0.005333333333333333;7950.359663844497;0.001;
3530;0.005333333333333333;7950.383313544134;0.001;
3531;0.005333333333333333;7950.40694654592;0.001;
3532;0.005333333333333333;7950.430562869508;0.001;
3533;0.005333333333333333;7950.454162534962;0.001;
3534;0.005333333333333333;7950.4777455627955;0.001;
3535;0.005333333333333333;7950.50131197387;0.001;
3536;0.005333333333333333;7950.524861789459;0.001;
3537;0.005333333333333333;7950.548395031254;0.001;
3538;0.005333333333333333;7950.571911721351;0.001;
3539;0.005333333333333333;7950.595411882171;0.001;
3540;0.005333333333333333;7950.618895536563;0.001;
3541;0.005333333333333333;7950.642362707747;0.001;
3542;0.005333333333333333;7950.665813419285;0.001;
3543;0.005333333333333333;7950.689247695138;0.001;
3544;0.005333333333333333;7950.71266555958;0.001;
3545;0.005333333333333333;7950.736067037297;0.001;
3546;0.005333333333333333;7950.759452153289;0.001;
3547;0.005333333333333333;7950.782820932902;0.001;
3548;0.005333333333333333;7950.806173401827;0.001;
3549;0.005333333333333333;7950.829509586104;0.001;
3550;0.005333333333333333;7950.852829512051;0.001;
3551;0.005333333333333333;7950.87613320642;0.001;
3552;0.005333333333333333;7950.899420696132;0.001;
3553;0.005333333333333333;7950.922692008534;0.001;
3554;0.005333333333333333;7950.94594717124;0.001;
3555;0.005333333333333333;7950.969186212166;0.001;
3556;0.005333333333333333;7950.992409159552;0.001;
3557;0.005333333333333333;7951.015616041897;0.001;
3558;0.005333333333333333;7951.038806888023;0.001;
3559;0.005333333333333333;7951.0619817269835;0.001;
3560;0.005333333333333333;7951.085140588159;0.001;
3561;0.005333333333333333;7951.108283501194;0.001;
3562;0.005333333333333333;7951.131410495976;0.001;
3563;0.005333333333333333;7951.154521602666;0.001;
3564;0.005333333333333333;7951.1776168517235;0.001;
3565;0.005333333333333333;7951.200696273772;0.001;
3566;0.005333333333333333;7951.223759899767;0.001;
3567;0.005333333333333333;7951.246807760883;0.001;
3568;0.005333333333333333;7951.269839888502;0.001;
3569;0.005333333333333333;7951.292856314217;0.001;
3570;0.005333333333333333;7951.3158570699725;0.001;
3571;0.005333333333333333;7951.338842187769;0.001;
3572;0.005333333333333333;7951.361811699985;0.001;
3573;0.005333333333333333;7951.384765639049;0.001;
3574;0.005333333333333333;7951.407704037711;0.001;
3575;0.005333333333333333;7951.430626928921;0.001;
3576;0.005333333333333333;7951.453534345744;0.001;
3577;0.005333333333333333;7951.476426321507;0.001;
3578;0.005333333333333333;7951.499302889718;0.001;
3579;0.005333333333333333;7951.522164084043;0.001;
3580;0.005333333333333333;7951.54500993834;0.001;
3581;0.005333333333333333;7951.56784048663;0.001;
3582;0.005333333333333333;7951.590655763106;0.001;
3583;0.005333333333333333;7951.613455802117;0.001;
3584;0.005333333333333333;7951.636240638208;0.001;
3585;0.005333333333333333;7951.659010306039;0.001;
3586;0.005333333333333333;7951.681764840404;0.001;
3587;0.005333333333333333;7951.70450427631;0.001;
3588;0.005333333333333333;7951.727228648825;0.001;
3589;0.005333333333333333;7951.7499379931805;0.001;
3590;0.005333333333333333;7951.772632344791;0.001;
3591;0.005333333333333333;7951.795311739119;0.001;
3592;0.005333333333333333;7951.817976211799;0.001;
3593;0.005333333333333333;7951.840625798532;0.001;
3594;0.005333333333333333;7951.863260535185;0.001;
3595;0.005333333333333333;7951.88588045774;0.001;
3596;0.005333333333333333;7951.908485602183;0.001;
3597;0.005333333333333333;7951.931076004754;0.001;
3598;0.005333333333333333;7951.953651701676;0.001;
3599;0.005333333333333333;7951.976212729281;0.001;
3600;0.005333333333333333;7951.998759124023;0.001;
3601;0.005333333333333333;7952.021290922393;0.001;
3602;0.005333333333333333;7952.043808161009;0.001;
3603;0.005333333333333333;7952.066310876537;0.001;
3604;0.005333333333333333;7952.088799105698;0.001;
