epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1520;0.006227758007117438;23553.34604232701;0.001;
1521;0.006227758007117438;23553.6120713459;0.001;
1522;0.006227758007117438;23553.877834662373;0.001;
1523;0.006227758007117438;23554.143332338666;0.001;
1524;0.006227758007117438;23554.408564445417;0.001;
1525;0.006227758007117438;23554.67353106208;0.001;
1526;0.006227758007117438;23554.938232276218;0.001;
1527;0.006227758007117438;23555.202668183534;0.001;
1528;0.006227758007117438;23555.46683888767;0.001;
1529;0.006227758007117438;23555.73074449948;0.001;
1530;0.006227758007117438;23555.994385137623;0.001;
1531;0.006227758007117438;23556.25776092756;0.001;
1532;0.006227758007117438;23556.520872001805;0.001;
1533;0.006227758007117438;23556.783718499562;0.001;
1534;0.006227758007117438;23557.046300566097;0.001;
1535;0.006227758007117438;23557.30861835342;0.001;
1536;0.006227758007117438;23557.57067201924;0.001;
1537;0.006227758007117438;23557.832461727074;0.001;
1538;0.006227758007117438;23558.093987645883;0.001;
1539;0.006227758007117438;23558.355249950426;0.001;
1540;0.006227758007117438;23558.616248820163;0.001;
1541;0.006227758007117438;23558.876984439783;0.001;
1542;0.006227758007117438;23559.137456998575;0.001;
1543;0.006227758007117438;23559.397666690533;0.001;
1544;0.006227758007117438;23559.65761371409;0.001;
1545;0.006227758007117438;23559.917298271605;0.001;
1546;0.006227758007117438;23560.17672056985;0.001;
1547;0.006227758007117438;23560.435880818855;0.001;
1548;0.006227758007117438;23560.69477923311;0.001;
1549;0.006227758007117438;23560.953416029854;0.001;
1550;0.006227758007117438;23561.211791430138;0.001;
1551;0.006227758007117438;23561.46990565788;0.001;
1552;0.006227758007117438;23561.727758940284;0.001;
1553;0.006227758007117438;23561.985351507243;0.001;
1554;0.006227758007117438;23562.242683591325;0.001;
1555;0.006227758007117438;23562.499755427558;0.001;
1556;0.006227758007117438;23562.75656725356;0.001;
1557;0.006227758007117438;23563.01311930933;0.001;
1558;0.006227758007117438;23563.26941183664;0.001;
1559;0.006227758007117438;23563.525445079355;0.001;
1560;0.006227758007117438;23563.78121928341;0.001;
1561;0.006227758007117438;23564.03673469635;0.001;
1562;0.006227758007117438;23564.2919915671;0.001;
1563;0.006227758007117438;23564.54699014652;0.001;
1564;0.006227758007117438;23564.801730686428;0.001;
1565;0.006227758007117438;23565.05621344013;0.001;
1566;0.006227758007117438;23565.310438662054;0.001;
1567;0.006227758007117438;23565.56440660757;0.001;
1568;0.006227758007117438;23565.818117533014;0.001;
1569;0.006227758007117438;23566.07157169559;0.001;
1570;0.006227758007117438;23566.32476935312;0.001;
1571;0.006227758007117438;23566.577710764326;0.001;
1572;0.006227758007117438;23566.830396188245;0.001;
1573;0.006227758007117438;23567.082825884405;0.001;
1574;0.006227758007117438;23567.335000112755;0.001;
1575;0.006227758007117438;23567.586919133628;0.001;
1576;0.006227758007117438;23567.838583207227;0.001;
1577;0.006227758007117438;23568.089992594152;0.001;
1578;0.006227758007117438;23568.34114755507;0.001;
1579;0.006227758007117438;23568.5920483506;0.001;
1580;0.006227758007117438;23568.842695241216;0.001;
1581;0.006227758007117438;23569.093088487178;0.001;
1582;0.006227758007117438;23569.34322834859;0.001;
1583;0.006227758007117438;23569.593115085383;0.001;
1584;0.006227758007117438;23569.842748957082;0.001;
1585;0.005931198102016607;23570.09213022255;0.001;
1586;0.005931198102016607;23570.34125914051;0.001;
1587;0.005931198102016607;23570.59013596925;0.001;
1588;0.005931198102016607;23570.83876096611;0.001;
1589;0.005931198102016607;23571.087134388064;0.001;
1590;0.005931198102016607;23571.335256491493;0.001;
1591;0.005931198102016607;23571.58312753187;0.001;
1592;0.005931198102016607;23571.830747764005;0.001;
1593;0.005931198102016607;23572.078117442063;0.001;
1594;0.005931198102016607;23572.325236819357;0.001;
1595;0.005931198102016607;23572.572106147814;0.001;
1596;0.005931198102016607;23572.81872567929;0.001;
1597;0.005931198102016607;23573.06509566423;0.001;
1598;0.005931198102016607;23573.311216352005;0.001;
1599;0.005931198102016607;23573.55708799142;0.001;
1600;0.005931198102016607;23573.802710829917;0.001;
1601;0.005931198102016607;23574.048085113962;0.001;
1602;0.005931198102016607;23574.29321108905;0.001;
1603;0.005931198102016607;23574.53808899947;0.001;
1604;0.005931198102016607;23574.782719088344;0.001;
1605;0.005931198102016607;23575.027101597916;0.001;
1606;0.005931198102016607;23575.27123676886;0.001;
1607;0.005931198102016607;23575.515124841055;0.001;
1608;0.005931198102016607;23575.758766052873;0.001;
1609;0.005931198102016607;23576.002160641823;0.001;
1610;0.005931198102016607;23576.245308843845;0.001;
1611;0.005931198102016607;23576.48821089377;0.001;
1612;0.005931198102016607;23576.730867025133;0.001;
1613;0.005931198102016607;23576.973277470468;0.001;
1614;0.005931198102016607;23577.215442460576;0.001;
1615;0.005931198102016607;23577.457362225232;0.001;
1616;0.005931198102016607;23577.699036993086;0.001;
1617;0.005931198102016607;23577.9404669912;0.001;
1618;0.005931198102016607;23578.18165244541;0.001;
1619;0.005931198102016607;23578.42259358024;0.001;
1620;0.005931198102016607;23578.663290619126;0.001;
1621;0.005931198102016607;23578.903743783863;0.001;
1622;0.005931198102016607;23579.143953295064;0.001;
1623;0.005931198102016607;23579.383919372078;0.001;
1624;0.005931198102016607;23579.623642232735;0.001;
1625;0.005931198102016607;23579.86312209386;0.001;
1626;0.005931198102016607;23580.102359170753;0.001;
1627;0.005931198102016607;23580.341353677308;0.001;
1628;0.005931198102016607;23580.58010582654;0.001;
1629;0.005931198102016607;23580.818615829477;0.001;
1630;0.005931198102016607;23581.05688389641;0.001;
1631;0.005931198102016607;23581.294910236014;0.001;
1632;0.005931198102016607;23581.53269505598;0.001;
1633;0.005931198102016607;23581.770238562305;0.001;
1634;0.005931198102016607;23582.007540959985;0.001;
1635;0.005931198102016607;23582.244602452574;0.001;
1636;0.005931198102016607;23582.481423242487;0.001;
1637;0.005931198102016607;23582.71800353094;0.001;
1638;0.005931198102016607;23582.95434351764;0.001;
1639;0.005931198102016607;23583.190443401214;0.001;
1640;0.005931198102016607;23583.426303379012;0.001;
1641;0.005931198102016607;23583.661923647313;0.001;
1642;0.005931198102016607;23583.89730440087;0.001;
1643;0.005931198102016607;23584.132445833395;0.001;
1644;0.005931198102016607;23584.367348137534;0.001;
1645;0.005931198102016607;23584.602011504638;0.001;
1646;0.005931198102016607;23584.836436124926;0.001;
1647;0.005931198102016607;23585.070622187264;0.001;
1648;0.005931198102016607;23585.30456987966;0.001;
1649;0.005931198102016607;23585.538279388962;0.001;
1650;0.005931198102016607;23585.77175090061;0.001;
1651;0.005931198102016607;23586.004984599254;0.001;
1652;0.005931198102016607;23586.237980668513;0.001;
1653;0.005931198102016607;23586.47073929051;0.001;
1654;0.005931198102016607;23586.703260646842;0.001;
1655;0.005931198102016607;23586.935544917666;0.001;
1656;0.005931198102016607;23587.167592282392;0.001;
1657;0.005931198102016607;23587.39940291919;0.001;
1658;0.005931198102016607;23587.63097700551;0.001;
1659;0.005931198102016607;23587.862314717586;0.001;
1660;0.005931198102016607;23588.09341623079;0.001;
1661;0.005931198102016607;23588.32428171969;0.001;
1662;0.005931198102016607;23588.554911357674;0.001;
1663;0.005931198102016607;23588.785305317568;0.001;
1664;0.005931198102016607;23589.015463770982;0.001;
1665;0.005931198102016607;23589.245386888928;0.001;
1666;0.005931198102016607;23589.475074841375;0.001;
1667;0.005931198102016607;23589.70452779771;0.001;
1668;0.005931198102016607;23589.933745926228;0.001;
1669;0.005931198102016607;23590.16272939491;0.001;
1670;0.005931198102016607;23590.391478370388;0.001;
1671;0.005931198102016607;23590.619993019085;0.001;
1672;0.005931198102016607;23590.848273506395;0.001;
1673;0.005931198102016607;23591.076319997093;0.001;
1674;0.005931198102016607;23591.304132655336;0.001;
1675;0.005931198102016607;23591.53171164474;0.001;
1676;0.005931198102016607;23591.759057128154;0.001;
1677;0.005931198102016607;23591.986169267733;0.001;
1678;0.005931198102016607;23592.213048225243;0.001;
1679;0.005931198102016607;23592.439694161847;0.001;
1680;0.005931198102016607;23592.66610723837;0.001;
1681;0.005931198102016607;23592.892287614643;0.001;
1682;0.005931198102016607;23593.118235450558;0.001;
1683;0.005931198102016607;23593.343950905273;0.001;
1684;0.005931198102016607;23593.56943413769;0.001;
1685;0.005931198102016607;23593.794685306002;0.001;
1686;0.005931198102016607;23594.019704568385;0.001;
1687;0.005931198102016607;23594.24449208249;0.001;
1688;0.005931198102016607;23594.469048005787;0.001;
1689;0.005931198102016607;23594.69337249538;0.001;
1690;0.005931198102016607;23594.917465707924;0.001;
1691;0.005931198102016607;23595.141327800196;0.001;
1692;0.005931198102016607;23595.364958928705;0.001;
1693;0.005931198102016607;23595.588359249534;0.001;
1694;0.005931198102016607;23595.8115289188;0.001;
1695;0.005931198102016607;23596.03446809245;0.001;
1696;0.005931198102016607;23596.257176926516;0.001;
1697;0.005931198102016607;23596.479655576797;0.001;
1698;0.005931198102016607;23596.701904199177;0.001;
1699;0.005931198102016607;23596.923922949485;0.001;
1700;0.005931198102016607;23597.145711983725;0.001;
1701;0.005931198102016607;23597.367271457788;0.001;
1702;0.005931198102016607;23597.588601527787;0.001;
1703;0.005931198102016607;23597.80970235;0.001;
1704;0.005931198102016607;23598.03057408084;0.001;
1705;0.005931198102016607;23598.251216877023;0.001;
1706;0.005931198102016607;23598.47163089539;0.001;
1707;0.005931198102016607;23598.69181629305;0.001;
1708;0.005931198102016607;23598.911773227675;0.001;
1709;0.005931198102016607;23599.131501857144;0.001;
1710;0.005931198102016607;23599.351002339554;0.001;
1711;0.005931198102016607;23599.570274833666;0.001;
1712;0.005931198102016607;23599.78931949862;0.001;
1713;0.005931198102016607;23600.00813649416;0.001;
1714;0.005931198102016607;23600.226725980505;0.001;
1715;0.005931198102016607;23600.445088118504;0.001;
1716;0.005931198102016607;23600.66322306946;0.001;
1717;0.005931198102016607;23600.88113099548;0.001;
1718;0.005931198102016607;23601.09881205966;0.001;
1719;0.005931198102016607;23601.316266425234;0.001;
1720;0.005931198102016607;23601.53349425674;0.001;
1721;0.005931198102016607;23601.750495719163;0.001;
1722;0.005931198102016607;23601.967270978766;0.001;
1723;0.005931198102016607;23602.183820202477;0.001;
1724;0.005931198102016607;23602.400143558254;0.001;
1725;0.005931198102016607;23602.616241214964;0.001;
1726;0.005931198102016607;23602.832113342745;0.001;
1727;0.005931198102016607;23603.04776011261;0.001;
1728;0.005931198102016607;23603.263181696806;0.001;
1729;0.005931198102016607;23603.478378268712;0.001;
1730;0.005931198102016607;23603.693350003134;0.001;
1731;0.005931198102016607;23603.908097075906;0.001;
1732;0.005931198102016607;23604.122619664402;0.001;
1733;0.005931198102016607;23604.33691794718;0.001;
1734;0.005931198102016607;23604.550992104472;0.001;
1735;0.005931198102016607;23604.764842317545;0.001;
1736;0.005931198102016607;23604.97846876986;0.001;
1737;0.005931198102016607;23605.191871645806;0.001;
1738;0.005931198102016607;23605.405051131776;0.001;
1739;0.005931198102016607;23605.6180074159;0.001;
1740;0.005931198102016607;23605.830740687594;0.001;
1741;0.005931198102016607;23606.043251138388;0.001;
1742;0.005931198102016607;23606.255538961617;0.001;
1743;0.005931198102016607;23606.46760435262;0.001;
1744;0.005931198102016607;23606.679447508264;0.001;
1745;0.005931198102016607;23606.891068627832;0.001;
1746;0.005931198102016607;23607.10246791238;0.001;
1747;0.005931198102016607;23607.31364556532;0.001;
1748;0.005931198102016607;23607.524601791836;0.001;
1749;0.005931198102016607;23607.735336799717;0.001;
1750;0.005931198102016607;23607.94585079861;0.001;
1751;0.005931198102016607;23608.15614400105;0.001;
1752;0.005931198102016607;23608.366216621303;0.001;
1753;0.005931198102016607;23608.57606887648;0.001;
1754;0.005931198102016607;23608.785700985936;0.001;
1755;0.005931198102016607;23608.995113171797;0.001;
1756;0.005931198102016607;23609.2043056585;0.001;
1757;0.005931198102016607;23609.413278673474;0.001;
1758;0.005931198102016607;23609.622032446456;0.001;
1759;0.005931198102016607;23609.83056721046;0.001;
1760;0.005931198102016607;23610.038883200792;0.001;
1761;0.005931198102016607;23610.246980655942;0.001;
1762;0.005931198102016607;23610.454859817168;0.001;
1763;0.005931198102016607;23610.662520928818;0.001;
1764;0.005931198102016607;23610.869964238325;0.001;
1765;0.005931198102016607;23611.077189996176;0.001;
1766;0.005931198102016607;23611.284198456065;0.001;
1767;0.005931198102016607;23611.490989874623;0.001;
1768;0.005931198102016607;23611.697564512164;0.001;
1769;0.005931198102016607;23611.90392263212;0.001;
1770;0.005931198102016607;23612.11006450127;0.001;
1771;0.005931198102016607;23612.315990389998;0.001;
1772;0.005931198102016607;23612.521700572037;0.001;
1773;0.005931198102016607;23612.72719532462;0.001;
1774;0.005931198102016607;23612.932474928748;0.001;
1775;0.005931198102016607;23613.13753966895;0.001;
1776;0.005931198102016607;23613.342389833615;0.001;
1777;0.005931198102016607;23613.547025714775;0.001;
1778;0.005931198102016607;23613.75144760822;0.001;
1779;0.005931198102016607;23613.955655813927;0.001;
1780;0.005931198102016607;23614.159650635043;0.001;
1781;0.005931198102016607;23614.363432379894;0.001;
1782;0.005931198102016607;23614.567001359657;0.001;
1783;0.005931198102016607;23614.770357890215;0.001;
1784;0.005931198102016607;23614.973502291446;0.001;
1785;0.005931198102016607;23615.176434887384;0.001;
1786;0.005931198102016607;23615.37915600608;0.001;
1787;0.005931198102016607;23615.581665980328;0.001;
1788;0.005931198102016607;23615.783965146667;0.001;
1789;0.005931198102016607;23615.9860538463;0.001;
1790;0.005931198102016607;23616.18793242489;0.001;
1791;0.005931198102016607;23616.389601232415;0.001;
1792;0.005931198102016607;23616.591060623025;0.001;
1793;0.005931198102016607;23616.792310956018;0.001;
1794;0.005931198102016607;23616.993352594578;0.001;
1795;0.005931198102016607;23617.19418590711;0.001;
1796;0.005931198102016607;23617.394811266146;0.001;
1797;0.005931198102016607;23617.59522904911;0.001;
1798;0.005931198102016607;23617.79543963794;0.001;
1799;0.005931198102016607;23617.995443419455;0.001;
1800;0.005931198102016607;23618.195240785182;0.001;
1801;0.005931198102016607;23618.39483213139;0.001;
1802;0.005931198102016607;23618.59421785922;0.001;
1803;0.005931198102016607;23618.793398374582;0.001;
1804;0.005931198102016607;23618.992374088037;0.001;
1805;0.005931198102016607;23619.19114541539;0.001;
1806;0.005931198102016607;23619.389712776847;0.001;
1807;0.005931198102016607;23619.58807659808;0.001;
1808;0.005931198102016607;23619.78623730932;0.001;
1809;0.005931198102016607;23619.984195345707;0.001;
1810;0.005931198102016607;23620.181951147293;0.001;
1811;0.005634638196915777;23620.379505159555;0.001;
1812;0.005634638196915777;23620.576857831977;0.001;
1813;0.005634638196915777;23620.774009619785;0.001;
1814;0.005634638196915777;23620.970960983013;0.001;
1815;0.005634638196915777;23621.16771238636;0.001;
1816;0.005634638196915777;23621.364264299697;0.001;
1817;0.005634638196915777;23621.56061719775;0.001;
1818;0.005634638196915777;23621.75677156019;0.001;
1819;0.005634638196915777;23621.952727871656;0.001;
1820;0.005634638196915777;23622.148486621572;0.001;
1821;0.005634638196915777;23622.344048304396;0.001;
1822;0.005634638196915777;23622.539413419225;0.001;
1823;0.005634638196915777;23622.734582470373;0.001;
1824;0.005634638196915777;23622.9295559665;0.001;
1825;0.005634638196915777;23623.124334421555;0.001;
1826;0.005634638196915777;23623.318918353823;0.001;
1827;0.005634638196915777;23623.5133082868;0.001;
1828;0.005634638196915777;23623.707504748072;0.001;
1829;0.005634638196915777;23623.90150827041;0.001;
1830;0.005634638196915777;23624.09531939091;0.001;
1831;0.005634638196915777;23624.28893865149;0.001;
1832;0.005634638196915777;23624.482366598328;0.001;
1833;0.005634638196915777;23624.675603782405;0.001;
1834;0.005634638196915777;23624.86865075883;0.001;
1835;0.005634638196915777;23625.061508087238;0.001;
1836;0.005634638196915777;23625.25417633181;0.001;
1837;0.005634638196915777;23625.446656060514;0.001;
1838;0.005634638196915777;23625.63894784597;0.001;
1839;0.005634638196915777;23625.831052264755;0.001;
1840;0.005634638196915777;23626.02296989751;0.001;
1841;0.005634638196915777;23626.21470132894;0.001;
1842;0.005634638196915777;23626.406247147752;0.001;
1843;0.005634638196915777;23626.59760794652;0.001;
1844;0.005634638196915777;23626.78878432136;0.001;
1845;0.005634638196915777;23626.97977687255;0.001;
1846;0.005634638196915777;23627.1705862037;0.001;
1847;0.005634638196915777;23627.361212921962;0.001;
1848;0.005634638196915777;23627.551657638007;0.001;
1849;0.005634638196915777;23627.741920966077;0.001;
1850;0.005634638196915777;23627.932003523336;0.001;
1851;0.005634638196915777;23628.121905930675;0.001;
1852;0.005634638196915777;23628.31162881176;0.001;
1853;0.005634638196915777;23628.50117279309;0.001;
1854;0.005634638196915777;23628.690538504587;0.001;
1855;0.005634638196915777;23628.879726578525;0.001;
1856;0.005634638196915777;23629.068737650283;0.001;
1857;0.005634638196915777;23629.25757235758;0.001;
1858;0.005634638196915777;23629.44623134078;0.001;
1859;0.005634638196915777;23629.634715242726;0.001;
1860;0.005634638196915777;23629.82302470837;0.001;
1861;0.005634638196915777;23630.01116038523;0.001;
1862;0.005634638196915777;23630.19912292257;0.001;
1863;0.005634638196915777;23630.386912971804;0.001;
1864;0.005634638196915777;23630.574531186146;0.001;
1865;0.005634638196915777;23630.76197822061;0.001;
1866;0.005634638196915777;23630.94925473196;0.001;
1867;0.005634638196915777;23631.136361378474;0.001;
1868;0.005634638196915777;23631.32329881962;0.001;
1869;0.005634638196915777;23631.510067716383;0.001;
1870;0.005634638196915777;23631.696668731165;0.001;
1871;0.005634638196915777;23631.88310252709;0.001;
1872;0.005634638196915777;23632.069369768356;0.001;
1873;0.005634638196915777;23632.255471120166;0.001;
1874;0.005634638196915777;23632.44140724823;0.001;
1875;0.005634638196915777;23632.627178819163;0.001;
1876;0.005634638196915777;23632.812786499675;0.001;
1877;0.005634638196915777;23632.998230957393;0.001;
1878;0.005634638196915777;23633.183512859865;0.001;
1879;0.005634638196915777;23633.36863287493;0.001;
1880;0.005634638196915777;23633.55359167041;0.001;
1881;0.005634638196915777;23633.738389913877;0.001;
1882;0.005634638196915777;23633.92302827352;0.001;
1883;0.005634638196915777;23634.107507416178;0.001;
1884;0.005634638196915777;23634.291828008965;0.001;
1885;0.005634638196915777;23634.475990718267;0.001;
1886;0.005634638196915777;23634.659996209928;0.001;
1887;0.005634638196915777;23634.843845148876;0.001;
1888;0.005634638196915777;23635.02753819959;0.001;
1889;0.005634638196915777;23635.211076025123;0.001;
1890;0.005634638196915777;23635.39445928787;0.001;
1891;0.005634638196915777;23635.577688648693;0.001;
1892;0.005634638196915777;23635.76076476758;0.001;
1893;0.005634638196915777;23635.94368830302;0.001;
1894;0.005634638196915777;23636.126459912048;0.001;
1895;0.005634638196915777;23636.3090802498;0.001;
1896;0.005634638196915777;23636.491549970342;0.001;
1897;0.005634638196915777;23636.67386972553;0.001;
1898;0.005634638196915777;23636.856040165574;0.001;
1899;0.005634638196915777;23637.038061938856;0.001;
1900;0.005634638196915777;23637.219935691417;0.001;
1901;0.005634638196915777;23637.401662067357;0.001;
1902;0.005634638196915777;23637.583241708562;0.001;
1903;0.005634638196915777;23637.764675254613;0.001;
1904;0.005634638196915777;23637.94596334274;0.001;
1905;0.005634638196915777;23638.127106607622;0.001;
1906;0.005634638196915777;23638.308105681655;0.001;
1907;0.005634638196915777;23638.488961194325;0.001;
1908;0.005634638196915777;23638.669673772452;0.001;
1909;0.005634638196915777;23638.850244040375;0.001;
1910;0.005634638196915777;23639.030672619323;0.001;
1911;0.005634638196915777;23639.210960127675;0.001;
1912;0.005634638196915777;23639.391107181014;0.001;
1913;0.005634638196915777;23639.571114391696;0.001;
1914;0.005634638196915777;23639.75098236894;0.001;
1915;0.005634638196915777;23639.930711719087;0.001;
1916;0.005634638196915777;23640.11030304492;0.001;
1917;0.005634638196915777;23640.289756946368;0.001;
1918;0.005634638196915777;23640.469074019657;0.001;
1919;0.005634638196915777;23640.648254857668;0.001;
1920;0.005634638196915777;23640.82730004996;0.001;
1921;0.005634638196915777;23641.006210182786;0.001;
1922;0.005634638196915777;23641.184985838663;0.001;
1923;0.005338078291814947;23641.363627596507;0.001;
1924;0.005338078291814947;23641.542136031625;0.001;
1925;0.005338078291814947;23641.720511715866;0.001;
1926;0.005338078291814947;23641.89875521749;0.001;
1927;0.005338078291814947;23642.076867100423;0.001;
1928;0.005338078291814947;23642.254847925564;0.001;
1929;0.005338078291814947;23642.43269824967;0.001;
1930;0.005338078291814947;23642.610418625634;0.001;
1931;0.005338078291814947;23642.788009602726;0.001;
1932;0.005338078291814947;23642.96547172612;0.001;
1933;0.005338078291814947;23643.142805537333;0.001;
1934;0.005338078291814947;23643.320011573825;0.001;
1935;0.005338078291814947;23643.49709036902;0.001;
1936;0.005338078291814947;23643.674042452854;0.001;
1937;0.005338078291814947;23643.850868350648;0.001;
1938;0.005338078291814947;23644.027568584243;0.001;
1939;0.005338078291814947;23644.204143671384;0.001;
1940;0.005338078291814947;23644.380594125552;0.001;
1941;0.005338078291814947;23644.556920456493;0.001;
1942;0.005338078291814947;23644.733123170037;0.001;
1943;0.005338078291814947;23644.909202767445;0.001;
1944;0.005338078291814947;23645.08515974666;0.001;
1945;0.005338078291814947;23645.260994600987;0.001;
1946;0.005338078291814947;23645.43670782013;0.001;
1947;0.005338078291814947;23645.612299889563;0.001;
1948;0.005338078291814947;23645.78777129065;0.001;
1949;0.005338078291814947;23645.96312250075;0.001;
1950;0.005338078291814947;23646.13835399345;0.001;
1951;0.005338078291814947;23646.31346623796;0.001;
1952;0.005338078291814947;23646.48845969976;0.001;
1953;0.005338078291814947;23646.663334840054;0.001;
1954;0.005338078291814947;23646.838092116355;0.001;
1955;0.005338078291814947;23647.01273198194;0.001;
1956;0.005338078291814947;23647.18725488608;0.001;
1957;0.005338078291814947;23647.36166127446;0.001;
1958;0.005338078291814947;23647.535951588136;0.001;
1959;0.005338078291814947;23647.710126264963;0.001;
1960;0.005338078291814947;23647.8841857385;0.001;
1961;0.005338078291814947;23648.05813043824;0.001;
1962;0.005338078291814947;23648.23196079021;0.001;
1963;0.005338078291814947;23648.40567721609;0.001;
1964;0.005338078291814947;23648.579280134232;0.001;
1965;0.005338078291814947;23648.752769958515;0.001;
1966;0.005338078291814947;23648.926147099584;0.001;
1967;0.005338078291814947;23649.09941196406;0.001;
1968;0.005338078291814947;23649.272564954663;0.001;
1969;0.005338078291814947;23649.445606470603;0.001;
1970;0.005338078291814947;23649.61853690715;0.001;
1971;0.005338078291814947;23649.791356655925;0.001;
1972;0.005338078291814947;23649.96406610508;0.001;
1973;0.005338078291814947;23650.136665638744;0.001;
1974;0.005338078291814947;23650.30915563762;0.001;
1975;0.005338078291814947;23650.481536478965;0.001;
1976;0.005338078291814947;23650.653808536095;0.001;
1977;0.005338078291814947;23650.8259721789;0.001;
1978;0.005338078291814947;23650.998027773872;0.001;
1979;0.005338078291814947;23651.169975683937;0.001;
1980;0.005338078291814947;23651.341816268396;0.001;
1981;0.005338078291814947;23651.51354988331;0.001;
1982;0.005338078291814947;23651.685176881216;0.001;
1983;0.005338078291814947;23651.856697611216;0.001;
1984;0.005338078291814947;23652.028112419208;0.001;
1985;0.005338078291814947;23652.19942164758;0.001;
1986;0.005338078291814947;23652.37062563537;0.001;
1987;0.005338078291814947;23652.541724718638;0.001;
1988;0.005338078291814947;23652.712719229807;0.001;
1989;0.005338078291814947;23652.883609498378;0.001;
1990;0.005338078291814947;23653.05439585042;0.001;
1991;0.005338078291814947;23653.22507860914;0.001;
1992;0.005338078291814947;23653.395658094076;0.001;
1993;0.005338078291814947;23653.566134622484;0.001;
1994;0.005338078291814947;23653.736508507605;0.001;
1995;0.005338078291814947;23653.906780060443;0.001;
1996;0.005338078291814947;23654.076949588278;0.001;
1997;0.005338078291814947;23654.247017396017;0.001;
1998;0.005338078291814947;23654.416983785144;0.001;
1999;0.005338078291814947;23654.586849054343;0.001;
2000;0.005338078291814947;23654.75661349968;0.001;
2001;0.005338078291814947;23654.926277413877;0.001;
2002;0.005338078291814947;23655.09584108707;0.001;
2003;0.005338078291814947;23655.265304806537;0.001;
2004;0.005338078291814947;23655.43466885679;0.001;
2005;0.005338078291814947;23655.603933519404;0.001;
2006;0.005338078291814947;23655.77309907354;0.001;
2007;0.005338078291814947;23655.94216579519;0.001;
2008;0.005338078291814947;23656.111133958173;0.001;
2009;0.005338078291814947;23656.2800038332;0.001;
2010;0.005338078291814947;23656.44877568867;0.001;
2011;0.005338078291814947;23656.617449790294;0.001;
2012;0.005338078291814947;23656.786026401085;0.001;
2013;0.005338078291814947;23656.954505781556;0.001;
2014;0.005338078291814947;23657.12288818985;0.001;
2015;0.005338078291814947;23657.29117388162;0.001;
2016;0.005338078291814947;23657.459363109618;0.001;
2017;0.005338078291814947;23657.62745612466;0.001;
2018;0.005338078291814947;23657.795453174866;0.001;
2019;0.005338078291814947;23657.963354505988;0.001;
2020;0.005338078291814947;23658.131160361627;0.001;
2021;0.005338078291814947;23658.298870982748;0.001;
2022;0.005338078291814947;23658.46648660807;0.001;
2023;0.005338078291814947;23658.634007474204;0.001;
2024;0.005338078291814947;23658.801433815173;0.001;
2025;0.005338078291814947;23658.968765863003;0.001;
2026;0.005338078291814947;23659.136003847372;0.001;
2027;0.005338078291814947;23659.303147995684;0.001;
2028;0.005338078291814947;23659.47019853336;0.001;
2029;0.005338078291814947;23659.637155683544;0.001;
2030;0.005338078291814947;23659.804019667157;0.001;
2031;0.005338078291814947;23659.970790703275;0.001;
2032;0.005338078291814947;23660.13746900855;0.001;
2033;0.005338078291814947;23660.304054797696;0.001;
2034;0.005338078291814947;23660.47054828332;0.001;
2035;0.005338078291814947;23660.636949676416;0.001;
2036;0.005338078291814947;23660.803259185224;0.001;
2037;0.005338078291814947;23660.969477016395;0.001;
2038;0.005338078291814947;23661.13560337468;0.001;
2039;0.005338078291814947;23661.3016384628;0.001;
2040;0.005338078291814947;23661.467582481426;0.001;
2041;0.005338078291814947;23661.633435629545;0.001;
2042;0.005338078291814947;23661.799198103894;0.001;
2043;0.005338078291814947;23661.964870099673;0.001;
2044;0.005338078291814947;23662.130451810106;0.001;
2045;0.005338078291814947;23662.295943426427;0.001;
2046;0.005338078291814947;23662.46134513825;0.001;
2047;0.005338078291814947;23662.62665713313;0.001;
2048;0.005338078291814947;23662.791879597273;0.001;
2049;0.005338078291814947;23662.957012714516;0.001;
2050;0.005338078291814947;23663.122056667395;0.001;
2051;0.005338078291814947;23663.287011636625;0.001;
2052;0.005338078291814947;23663.451877801046;0.001;
2053;0.005338078291814947;23663.616655337617;0.001;
2054;0.005338078291814947;23663.781344422114;0.001;
2055;0.005338078291814947;23663.94594522828;0.001;
2056;0.005338078291814947;23664.11045792811;0.001;
2057;0.005338078291814947;23664.27488269221;0.001;
2058;0.005338078291814947;23664.439219689426;0.001;
2059;0.005338078291814947;23664.60346908685;0.001;
2060;0.005338078291814947;23664.767631050338;0.001;
2061;0.005338078291814947;23664.931705743515;0.001;
2062;0.005338078291814947;23665.09569332892;0.001;
2063;0.005338078291814947;23665.259593967385;0.001;
2064;0.005338078291814947;23665.423407818344;0.001;
2065;0.005338078291814947;23665.587135039354;0.001;
2066;0.005338078291814947;23665.750775786473;0.001;
2067;0.005338078291814947;23665.914330214564;0.001;
2068;0.005338078291814947;23666.07779847663;0.001;
2069;0.005338078291814947;23666.24118072453;0.001;
2070;0.005338078291814947;23666.404477108008;0.001;
2071;0.005338078291814947;23666.56768777604;0.001;
2072;0.005338078291814947;23666.730812875612;0.001;
2073;0.005338078291814947;23666.89385255254;0.001;
2074;0.005338078291814947;23667.0568069511;0.001;
2075;0.005338078291814947;23667.219676214067;0.001;
2076;0.005338078291814947;23667.38246048301;0.001;
2077;0.005338078291814947;23667.54515989778;0.001;
