Rede id: -255540.37105237608
15;10;62;15;
1;0.009364834896507615;0.10804810253879184;0.21497596286536227;0.5397402683458485;0.39799204440937375;-1.0016790960408963;-1.3345485427069055;0.271231968153049;0.4851558285373713;-0.9143068758274087;-1.2222532755508921;-0.37136511244773235;-0.008078630687659254;-0.04795300402054636;0.09287508427860122;-0.045023857417856646;-0.07442899154944767;-0.9707322727547624;-1.0120301124257134;2.4947107047816948;1.0580802572026122;-0.1828610251649249;-0.7789194127875915;0.43821539953378774;1.134985469022439;0.4373246979603135;-2.0869278663156727;-0.8533850612793463;-1.2242975079534906;0.4354239598098754;-0.10462623772790981;-0.6246276053051629;0.3098700069747264;0.15372838110456805;-0.10617322548478315;-0.7952369492211486;-2.9071118454582288;0.4279979098439265;1.1764056508590335;0.24637940445727116;0.9724677257437095;0.2382565722227258;-1.2513967150734056;-0.6008748574837407;0.32530982583988693;-0.8424528813942863;0.3062822863439227;0.23076027010968203;-0.5100058391870821;1.18315556558413;0.8829496677484776;2.08164107384974;1.4131539710817251;0.3829370449525156;-0.08149902864657281;-0.9395195044012871;-0.07330854111763502;-0.016990615114234324;0.621877288648392;1.7825973304215443;1.7465505133258683;1.0491131103913116;-0.3254292879507884
1;-0.06798246276575146;-0.8904501431523567;-0.9406485551765233;0.38939136269657465;0.07897760165608239;1.618507112289861;0.06939015272846094;-0.5863265329569646;0.3393415982588964;-0.2811215414555708;-0.5002818923644698;-0.34794223897091503;-1.1283083566968217;0.4463593918933999;-0.15491729295705725;-1.0423154940137285;0.5809087300481905;0.6232916346270532;0.6544440779648664;2.6578319731526348;0.9945551988366284;0.6438879433535543;-0.10285488878880933;-0.8050932543340257;0.49092392710720356;0.04803352189930547;1.737107300527694;4.356531229714576;1.1869322550015675;0.9186961603376576;-0.7718597274686156;0.8421187646158862;0.3796747331325069;-0.7858449816440555;-0.3385876240110408;1.23897311486536;0.40792366642133804;-0.4092796243828416;-0.36872115850173826;-0.5112543082657793;-0.11645180403871773;-2.026731963812722;-1.7636824445218326;1.341209636258991;0.2857426329640956;-1.2969348278242727;0.21975938288900213;0.07953274352252754;0.2724397586858274;-1.1321715739625562;-2.0334089241462956;0.8161386251278963;-1.209714888778361;-1.8727294949008098;0.5734442137169693;0.7489500443177822;0.020367526991837987;-0.29890221004654577;-0.17446903123470156;-0.7591196843621928;-3.047372697585415;-0.397031450667972;0.9612242359023069
1;-0.8478729035173358;-0.8241806284303737;-0.2211234939409733;-0.6428040016645956;0.3326703542990907;-1.6368259602654107;-0.33213276035756606;1.873635689433825;1.2998067721249258;-0.01903371488645464;-0.7584906127172802;-0.067362485987973;0.4294883966954251;0.4680154220828963;0.010505772083598344;1.2379134663234608;-0.2662299948447709;-0.866146013931348;-0.1999153295958647;-0.8592522988179256;-1.3164152437123893;0.5255859256853348;0.2484027172988939;0.3864897383011522;0.2472594291348691;0.4296104600976311;0.3553146778599742;0.5894622095334805;-0.828313924430259;-0.7590730360400041;3.256659244089138;-0.8786516808195871;-0.3466076335488332;1.7855612121172817;0.5940630953569761;0.5111887527886616;0.9295540353814468;1.5261299840707634;0.5411381292827825;-0.6770945069682094;1.6809789592559985;4.287384359351497;3.2826561889823145;1.3545094478048507;0.6061876575284009;0.31143175800593753;-0.3148883347521213;-0.9594387267668101;-0.39696611356154743;0.6008384227079901;0.2835120682082135;-1.9629167442009299;-0.3635636603922164;0.5457879167096695;0.1805414425137682;0.17616667898302865;-0.9486171476525443;-1.7410844812236637;-1.3192369272013502;-1.5083622550798117;-0.8391529075981846;-0.6991162103216881;0.812257927545074
1;-0.3501874223555895;0.582108540257415;-0.10349951556505249;0.3120229196162019;-0.34307735196870864;0.3155590909310934;-0.5656010446390135;-0.4838480131832197;-0.17937968992119907;-0.260139302457146;0.9301614495835778;0.48170194301537783;-0.022041325333143784;-0.07312884059862176;0.33488223242338894;0.8049623420911188;-0.04129129807741969;0.5426085631428272;0.5712987596361407;-1.206337180280494;0.7801460363471393;0.11983422886795496;0.9834883823646622;-0.8435630417539912;-0.6595985510816474;-0.4752187388089703;0.8378005417016522;-0.6244532623922147;0.08578284546484177;0.5565216897661367;-0.17530743798046952;-0.7807699481825412;0.12545503921584758;0.7331187119525182;0.5851211225799167;-0.19554071636220352;0.12157356574249953;0.5348773762326839;-0.33828557081765337;-0.2718015994853929;-0.5754483289039334;0.11119259890217599;0.5854689202536038;1.430645137415519;0.6381114188625419;-0.2859167373675408;-0.6684607403170298;0.0758420111957145;-0.20717178932473637;-0.15217518104647096;-0.748442279826098;1.1876946502582633;-0.49135154538221865;-0.6317287162547639;0.5547502481006783;-0.8947843996375004;-0.8550905113709726;1.360213440518974;0.5649394924201003;0.30702550809512824;0.5467471484708226;-0.15459454130857508;0.8220017116429976
1;-0.5823611215316116;-0.5337574048649878;-0.7677005094703006;-1.0430812815907238;0.9012937050919785;0.9129901331183643;0.8538061893893999;0.9671290187196457;-0.8496632669983502;-0.2861156064613657;0.026164564708077535;1.0089607531318896;-0.6972517638836301;-0.5018804350783423;-1.687864608618684;-0.5533014259307243;-0.7196390743215658;0.7051142544087193;2.0089716912483238;1.399602100847686;-1.950425046211741;-1.400954721993717;-1.5784545536880241;-0.37237327394186714;0.24171648251189806;1.8163834957051077;0.7400174390277433;-1.1593265401123172;-0.7134342148220364;-0.900405067949876;-0.16183356099024793;-0.5419493586619675;-0.789976958865585;1.216181329945434;0.4425464086193011;-1.9616093355266897;-1.8438956318205468;0.11880594137913437;1.0117378868098168;0.7518366207616025;0.08605342480300554;1.3523345356984804;-0.23937907492791452;0.26010048894732896;0.37579867612202966;1.7629305088287883;-0.599947058862414;0.05074085097001728;-1.74977024658557;0.23194768192443652;-0.7310264718764051;0.0911379175132299;1.0820686742499601;-0.9867651668458116;-0.1050959794726794;-0.46984222688129745;-0.9986413313673289;0.16041468900331704;0.1064169966838318;0.8450658832513518;0.09016940823935586;0.07865284666563703;0.06771029803280595
2;-2.2067580200070425;5.324075864590259;-0.27697242162752406;-0.14950062992816046;1.3269771813142348;1.0226375810219197;2.7029573996584944;2.182981524805185;2.138702200681114;2.706749470554776;-0.5359528799273555;1.760217853181388;-0.6662635577103234;2.4768797066885524;-1.93907091248092;2.4757403601342207
2;-2.2286144827163072;-5.1114104864677214;-4.530195500632544;-0.4225554932529288;-0.1952823550055569;1.7878926798660666;1.4572041961528182;-1.2550319359799416;2.12981433783764;-4.440563488385376;2.1160204669531772;1.8158273182327709;5.192508630291876;-0.5748738160041513;-2.5014704562732866;1.3957500318062988
2;-1.7294260249160716;1.8989286286070968;-3.097525649375875;2.0981987125145025;-3.0591457177593018;1.7558537224539614;1.2140505762644997;-1.7927199611492386;0.7269453768429985;3.3196725293859703;2.785168662681249;-0.13946932726543954;-3.759211287941664;-2.4338282635271336;-2.3087743762440045;-2.408327967775053
2;-1.5195034978928388;2.058962565398512;4.596565683855067;-4.877654781898517;-1.4500732603592659;2.798655522470282;2.3909247164754754;1.4923943719862234;1.5515940815165827;-0.8523400245784384;1.475533749845513;3.0176035820676543;-0.7486658098727479;-4.327350586815168;-2.2895723752150445;-0.5519299219853718
2;-1.1269837229184787;-4.328379676003094;1.659667410242892;-2.241244845487165;0.8893191251540044;1.7996657330097825;0.7594200657389438;0.4392515915119629;1.4434300230070551;5.5143103373710405;-3.302202197500857;-0.5021648292123171;2.0659269566239646;2.0146226783438936;-2.7480749918240566;-0.05853655229980713
2;-1.3446583435375772;0.7751970904194808;-0.5153996533686716;0.8328316682769169;2.841980588182116;0.697239252331883;3.2623002749524623;-5.021690967443143;1.3672429605886627;-1.7114208566071405;-1.8810245182699268;-2.9553000396174665;0.16209123545333606;-3.31509335783694;-1.9151777658328806;2.439769521132727
2;-1.3339824030368521;-0.990439286460706;2.4806437419373224;-0.6158416290982842;-3.8797369562328394;1.4245430205777063;1.7391939368059155;-1.8943486840871575;1.3019207599060143;-3.101709388016463;0.5494534816477479;0.8626933223418763;-1.5695460861089925;2.453944117139615;-2.838416135455142;3.3879525214610453
2;-1.2309403096524583;-0.20662231290636152;0.4543645899622957;-0.38309688628651467;3.585174922652935;1.1489823812665;1.5018380737093566;-0.3102108918577276;2.411214275193106;0.23553186658027836;5.740644916062344;-3.114864876532168;-0.40707590820294565;4.1237085587497475;-1.6602929672923548;-0.3103121729416925
2;-2.856157422126873;6.23224734416506;-3.3923725868884436;-2.1818031776318674;-2.8610500630212066;1.6646185931161452;2.4531734685900908;1.2207826092002052;2.8957812861940315;-0.5456039849148796;-4.835624925286371;-2.048399655546499;2.450517768703396;3.420839004080291;-1.8815319038739522;-0.656662381322068
2;-3.260243697495419;1.1748093537798334;0.22501908011109445;4.066694168899525;3.548300686819966;3.5981742553313043;3.51833400730716;6.709265973503919;3.2931077716209103;-3.4683043410665637;-3.146365661985445;-0.1572682619251963;-0.19401733016250244;-3.3705860924415427;-2.715830976080703;-3.63737529881277
