epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3104;0.005634638196915777;23803.9110760715;0.001;
3105;0.005634638196915777;23803.99969499619;0.001;
3106;0.005634638196915777;23804.08828600553;0.001;
3107;0.005634638196915777;23804.176849076553;0.001;
3108;0.005634638196915777;23804.26538418676;0.001;
3109;0.005634638196915777;23804.35389131349;0.001;
3110;0.005634638196915777;23804.442370434364;0.001;
3111;0.005634638196915777;23804.530821527027;0.001;
3112;0.005634638196915777;23804.61924456929;0.001;
3113;0.005634638196915777;23804.7076395388;0.001;
3114;0.005634638196915777;23804.796006413606;0.001;
3115;0.005634638196915777;23804.884345171547;0.001;
3116;0.005634638196915777;23804.972655790676;0.001;
3117;0.005634638196915777;23805.060938249208;0.001;
3118;0.005634638196915777;23805.149192525234;0.001;
3119;0.005634638196915777;23805.23741859704;0.001;
3120;0.005634638196915777;23805.32561644304;0.001;
3121;0.005634638196915777;23805.413786041325;0.001;
3122;0.005634638196915777;23805.501927370715;0.001;
3123;0.005634638196915777;23805.590040409606;0.001;
3124;0.005634638196915777;23805.67812513657;0.001;
3125;0.005634638196915777;23805.766181530245;0.001;
3126;0.005634638196915777;23805.854209569363;0.001;
3127;0.005634638196915777;23805.942209232624;0.001;
3128;0.005634638196915777;23806.03018049874;0.001;
3129;0.005634638196915777;23806.11812334699;0.001;
3130;0.005634638196915777;23806.206037755735;0.001;
3131;0.005634638196915777;23806.29392370433;0.001;
3132;0.005634638196915777;23806.381781171585;0.001;
3133;0.005634638196915777;23806.469610136646;0.001;
3134;0.005634638196915777;23806.557410578578;0.001;
3135;0.005634638196915777;23806.64518247646;0.001;
3136;0.005634638196915777;23806.73292580941;0.001;
3137;0.005634638196915777;23806.820640556718;0.001;
3138;0.005634638196915777;23806.9083266976;0.001;
3139;0.005634638196915777;23806.995984211357;0.001;
3140;0.005634638196915777;23807.083613077077;0.001;
3141;0.005634638196915777;23807.17121327436;0.001;
3142;0.005634638196915777;23807.258784782196;0.001;
3143;0.005634638196915777;23807.346327580162;0.001;
3144;0.005634638196915777;23807.43384164753;0.001;
3145;0.005634638196915777;23807.52132696378;0.001;
3146;0.005634638196915777;23807.6087835082;0.001;
3147;0.005634638196915777;23807.69621126023;0.001;
3148;0.005634638196915777;23807.783610199265;0.001;
3149;0.005634638196915777;23807.87098030481;0.001;
3150;0.005634638196915777;23807.95832155607;0.001;
3151;0.005634638196915777;23808.045633932717;0.001;
3152;0.005634638196915777;23808.132917413826;0.001;
3153;0.005634638196915777;23808.220171979232;0.001;
3154;0.005634638196915777;23808.307397608038;0.001;
3155;0.005634638196915777;23808.39459427975;0.001;
3156;0.005634638196915777;23808.48176197368;0.001;
3157;0.005634638196915777;23808.568900669154;0.001;
3158;0.005634638196915777;23808.65601034543;0.001;
3159;0.005634638196915777;23808.743090982138;0.001;
3160;0.005634638196915777;23808.83014255826;0.001;
3161;0.005634638196915777;23808.917165053077;0.001;
3162;0.005634638196915777;23809.004158445943;0.001;
3163;0.005634638196915777;23809.091122716105;0.001;
3164;0.005634638196915777;23809.17805784256;0.001;
3165;0.005634638196915777;23809.264963804424;0.001;
3166;0.005634638196915777;23809.351840580894;0.001;
3167;0.005634638196915777;23809.43868815071;0.001;
3168;0.005634638196915777;23809.525506493323;0.001;
3169;0.005634638196915777;23809.612295587358;0.001;
3170;0.005634638196915777;23809.699055411624;0.001;
3171;0.005634638196915777;23809.785785945223;0.001;
3172;0.005634638196915777;23809.872487166427;0.001;
3173;0.005634638196915777;23809.959159054462;0.001;
3174;0.005634638196915777;23810.04580158774;0.001;
3175;0.005634638196915777;23810.132414744665;0.001;
3176;0.005634638196915777;23810.218998503853;0.001;
3177;0.005634638196915777;23810.305552843714;0.001;
3178;0.005634638196915777;23810.392077742592;0.001;
3179;0.005634638196915777;23810.478573178607;0.001;
3180;0.005634638196915777;23810.56503913002;0.001;
3181;0.005634638196915777;23810.65147557479;0.001;
3182;0.005634638196915777;23810.737882491063;0.001;
3183;0.005634638196915777;23810.824259856494;0.001;
3184;0.005634638196915777;23810.910607649064;0.001;
3185;0.005634638196915777;23810.996925846197;0.001;
3186;0.005634638196915777;23811.08321442561;0.001;
3187;0.005634638196915777;23811.169473364826;0.001;
3188;0.005634638196915777;23811.255702641192;0.001;
3189;0.005634638196915777;23811.341902231772;0.001;
3190;0.005634638196915777;23811.428072113817;0.001;
3191;0.005634638196915777;23811.514212264163;0.001;
3192;0.005634638196915777;23811.60032265976;0.001;
3193;0.005634638196915777;23811.68640327733;0.001;
3194;0.005634638196915777;23811.772454093447;0.001;
3195;0.005634638196915777;23811.858475084784;0.001;
3196;0.005634638196915777;23811.944466227313;0.001;
3197;0.005634638196915777;23812.03042749735;0.001;
3198;0.005634638196915777;23812.116358871033;0.001;
3199;0.005634638196915777;23812.202260324124;0.001;
3200;0.005634638196915777;23812.288131832323;0.001;
3201;0.005634638196915777;23812.373973371334;0.001;
3202;0.005634638196915777;23812.459784916486;0.001;
3203;0.005634638196915777;23812.545566442855;0.001;
3204;0.005634638196915777;23812.63131792591;0.001;
3205;0.005634638196915777;23812.717039340187;0.001;
3206;0.005634638196915777;23812.802730660645;0.001;
3207;0.005634638196915777;23812.888391861663;0.001;
3208;0.005634638196915777;23812.97402291778;0.001;
3209;0.005634638196915777;23813.059623803158;0.001;
3210;0.005634638196915777;23813.145194491597;0.001;
3211;0.005634638196915777;23813.230734957167;0.001;
3212;0.005634638196915777;23813.31624517338;0.001;
3213;0.005634638196915777;23813.40172511348;0.001;
3214;0.005634638196915777;23813.487174751033;0.001;
3215;0.005634638196915777;23813.57259405868;0.001;
3216;0.005634638196915777;23813.657983009412;0.001;
3217;0.005634638196915777;23813.743341575802;0.001;
3218;0.005634638196915777;23813.82866973027;0.001;
3219;0.005634638196915777;23813.9139674448;0.001;
3220;0.005634638196915777;23813.999234691484;0.001;
3221;0.005634638196915777;23814.084471441973;0.001;
3222;0.005634638196915777;23814.16967766757;0.001;
3223;0.005634638196915777;23814.25485333979;0.001;
3224;0.005634638196915777;23814.339998429314;0.001;
3225;0.005634638196915777;23814.42511290735;0.001;
3226;0.005634638196915777;23814.510196743995;0.001;
3227;0.005634638196915777;23814.59524990969;0.001;
3228;0.005634638196915777;23814.68027237449;0.001;
3229;0.005634638196915777;23814.765264108213;0.001;
3230;0.005634638196915777;23814.850225080143;0.001;
3231;0.005634638196915777;23814.935155259795;0.001;
3232;0.005634638196915777;23815.020054615925;0.001;
3233;0.005634638196915777;23815.104923117542;0.001;
3234;0.005634638196915777;23815.18976073287;0.001;
3235;0.005634638196915777;23815.27456743022;0.001;
3236;0.005634638196915777;23815.35934317746;0.001;
3237;0.005634638196915777;23815.44408794226;0.001;
3238;0.005634638196915777;23815.528801691835;0.001;
3239;0.005634638196915777;23815.61348439355;0.001;
3240;0.005634638196915777;23815.69813601389;0.001;
3241;0.005634638196915777;23815.782756519522;0.001;
3242;0.005634638196915777;23815.867345876613;0.001;
3243;0.005634638196915777;23815.951904051035;0.001;
3244;0.005634638196915777;23816.036431008422;0.001;
3245;0.005634638196915777;23816.120926714124;0.001;
3246;0.005634638196915777;23816.205391133037;0.001;
3247;0.005634638196915777;23816.289824230164;0.001;
3248;0.005634638196915777;23816.374225969383;0.001;
3249;0.005634638196915777;23816.458596315188;0.001;
3250;0.005634638196915777;23816.542935231253;0.001;
3251;0.005634638196915777;23816.627242681014;0.001;
3252;0.005634638196915777;23816.71151862751;0.001;
3253;0.005634638196915777;23816.79576303369;0.001;
3254;0.005634638196915777;23816.87997586193;0.001;
3255;0.005634638196915777;23816.964157074453;0.001;
3256;0.005634638196915777;23817.048306633107;0.001;
3257;0.005634638196915777;23817.132424499472;0.001;
3258;0.005634638196915777;23817.216510634582;0.001;
3259;0.005634638196915777;23817.300564999274;0.001;
3260;0.005634638196915777;23817.38458755413;0.001;
3261;0.005634638196915777;23817.46857825932;0.001;
3262;0.005634638196915777;23817.55253707468;0.001;
3263;0.005634638196915777;23817.63646395961;0.001;
3264;0.005634638196915777;23817.72035887337;0.001;
3265;0.005634638196915777;23817.804221774575;0.001;
3266;0.005634638196915777;23817.88805262205;0.001;
3267;0.005634638196915777;23817.971851373502;0.001;
3268;0.005634638196915777;23818.055617986854;0.001;
3269;0.005634638196915777;23818.13935241953;0.001;
3270;0.005634638196915777;23818.223054628717;0.001;
3271;0.005634638196915777;23818.3067245708;0.001;
3272;0.005634638196915777;23818.390362202448;0.001;
3273;0.005634638196915777;23818.473967479462;0.001;
3274;0.005634638196915777;23818.55754035763;0.001;
3275;0.005634638196915777;23818.641080792157;0.001;
3276;0.005634638196915777;23818.724588737805;0.001;
3277;0.005634638196915777;23818.808064149638;0.001;
3278;0.005634638196915777;23818.891506981363;0.001;
3279;0.005634638196915777;23818.97491718705;0.001;
3280;0.005634638196915777;23819.05829472029;0.001;
3281;0.005634638196915777;23819.14163953414;0.001;
3282;0.005634638196915777;23819.224951581364;0.001;
3283;0.005634638196915777;23819.30823081453;0.001;
3284;0.005634638196915777;23819.391477185476;0.001;
3285;0.005634638196915777;23819.474690646188;0.001;
3286;0.005634638196915777;23819.55787114772;0.001;
3287;0.005634638196915777;23819.641018641363;0.001;
3288;0.005634638196915777;23819.724133077598;0.001;
3289;0.005634638196915777;23819.807214406705;0.001;
3290;0.005634638196915777;23819.890262578654;0.001;
3291;0.005634638196915777;23819.973277543097;0.001;
3292;0.005634638196915777;23820.05625924921;0.001;
3293;0.005634638196915777;23820.139207645836;0.001;
3294;0.005634638196915777;23820.22212268139;0.001;
3295;0.005634638196915777;23820.305004304322;0.001;
3296;0.005634638196915777;23820.387852462147;0.001;
3297;0.005634638196915777;23820.470667102592;0.001;
3298;0.005634638196915777;23820.553448172686;0.001;
3299;0.005634638196915777;23820.63619561916;0.001;
3300;0.005634638196915777;23820.71890938853;0.001;
3301;0.005634638196915777;23820.80158942702;0.001;
3302;0.005634638196915777;23820.884235680176;0.001;
3303;0.005634638196915777;23820.966848093572;0.001;
3304;0.005634638196915777;23821.04942661226;0.001;
3305;0.005634638196915777;23821.131971181087;0.001;
3306;0.005634638196915777;23821.214481744333;0.001;
3307;0.005634638196915777;23821.296958246367;0.001;
3308;0.005634638196915777;23821.379400630874;0.001;
3309;0.005634638196915777;23821.461808841308;0.001;
3310;0.005634638196915777;23821.54418282087;0.001;
3311;0.005634638196915777;23821.626522512383;0.001;
3312;0.005634638196915777;23821.708827858445;0.001;
3313;0.005634638196915777;23821.791098801463;0.001;
3314;0.005634638196915777;23821.873335283122;0.001;
3315;0.005634638196915777;23821.95553724508;0.001;
3316;0.005634638196915777;23822.037704628827;0.001;
3317;0.005634638196915777;23822.11983737547;0.001;
3318;0.005634638196915777;23822.20193542581;0.001;
3319;0.005634638196915777;23822.283998720115;0.001;
3320;0.005634638196915777;23822.366027198746;0.001;
3321;0.005634638196915777;23822.448020801734;0.001;
3322;0.005634638196915777;23822.529979468876;0.001;
3323;0.005634638196915777;23822.611903139397;0.001;
3324;0.005634638196915777;23822.69379175252;0.001;
3325;0.005634638196915777;23822.775645247246;0.001;
3326;0.005634638196915777;23822.857463562148;0.001;
3327;0.005634638196915777;23822.939246635906;0.001;
3328;0.005634638196915777;23823.02099440646;0.001;
3329;0.005634638196915777;23823.102706811955;0.001;
3330;0.005634638196915777;23823.184383790103;0.001;
3331;0.005634638196915777;23823.266025278543;0.001;
3332;0.005634638196915777;23823.347631214492;0.001;
3333;0.005634638196915777;23823.4292015352;0.001;
3334;0.005634638196915777;23823.51073617747;0.001;
3335;0.005634638196915777;23823.59223507834;0.001;
3336;0.005634638196915777;23823.673698173992;0.001;
3337;0.005634638196915777;23823.755125401134;0.001;
3338;0.005634638196915777;23823.836516695876;0.001;
3339;0.005634638196915777;23823.917871994203;0.001;
3340;0.005634638196915777;23823.999191232182;0.001;
3341;0.005634638196915777;23824.080474345497;0.001;
3342;0.005634638196915777;23824.161721269844;0.001;
3343;0.005634638196915777;23824.24293194046;0.001;
3344;0.005634638196915777;23824.324106293;0.001;
3345;0.005634638196915777;23824.40524426262;0.001;
3346;0.005634638196915777;23824.48634578456;0.001;
3347;0.005634638196915777;23824.56741079361;0.001;
3348;0.005634638196915777;23824.64843922491;0.001;
3349;0.005634638196915777;23824.729431013242;0.001;
3350;0.005634638196915777;23824.81038609358;0.001;
3351;0.005634638196915777;23824.89130440039;0.001;
3352;0.005634638196915777;23824.972185868577;0.001;
3353;0.005634638196915777;23825.053030432544;0.001;
3354;0.005634638196915777;23825.13383802707;0.001;
3355;0.005634638196915777;23825.2146085866;0.001;
3356;0.005634638196915777;23825.2953420457;0.001;
3357;0.005634638196915777;23825.376038338876;0.001;
3358;0.005634638196915777;23825.456697400583;0.001;
3359;0.005634638196915777;23825.537319165454;0.001;
3360;0.005634638196915777;23825.6179035679;0.001;
3361;0.005634638196915777;23825.698450542593;0.001;
3362;0.005634638196915777;23825.778960024105;0.001;
3363;0.005634638196915777;23825.859431946956;0.001;
3364;0.005634638196915777;23825.93986624609;0.001;
3365;0.005634638196915777;23826.020262856047;0.001;
3366;0.005634638196915777;23826.10062171168;0.001;
3367;0.005634638196915777;23826.180942748193;0.001;
3368;0.005634638196915777;23826.261225900136;0.001;
3369;0.005634638196915777;23826.341471102947;0.001;
3370;0.005634638196915777;23826.421678291823;0.001;
3371;0.005634638196915777;23826.50184740204;0.001;
3372;0.005634638196915777;23826.581978369257;0.001;
3373;0.005634638196915777;23826.662071129027;0.001;
3374;0.005634638196915777;23826.74212561712;0.001;
3375;0.005634638196915777;23826.822141769444;0.001;
3376;0.005634638196915777;23826.902119522336;0.001;
3377;0.005634638196915777;23826.982058812137;0.001;
3378;0.005634638196915777;23827.06195957505;0.001;
3379;0.005634638196915777;23827.14182174831;0.001;
3380;0.005634638196915777;23827.221645268673;0.001;
3381;0.005634638196915777;23827.301430073247;0.001;
3382;0.005634638196915777;23827.381176099472;0.001;
3383;0.005634638196915777;23827.460883285305;0.001;
3384;0.005634638196915777;23827.54055156861;0.001;
3385;0.005634638196915777;23827.620180887392;0.001;
3386;0.005634638196915777;23827.699771180425;0.001;
3387;0.005634638196915777;23827.77932238653;0.001;
3388;0.005634638196915777;23827.858834444796;0.001;
3389;0.005634638196915777;23827.938307294713;0.001;
3390;0.005634638196915777;23828.01774087597;0.001;
3391;0.005634638196915777;23828.097135128897;0.001;
3392;0.005634638196915777;23828.17648999372;0.001;
3393;0.005634638196915777;23828.255805411485;0.001;
3394;0.005634638196915777;23828.335081323276;0.001;
3395;0.005634638196915777;23828.41431767075;0.001;
3396;0.005634638196915777;23828.493514395966;0.001;
3397;0.005634638196915777;23828.57267144137;0.001;
3398;0.005634638196915777;23828.651788749565;0.001;
3399;0.005634638196915777;23828.730866263948;0.001;
3400;0.005634638196915777;23828.80990392823;0.001;
3401;0.005634638196915777;23828.888901686503;0.001;
3402;0.005634638196915777;23828.967859483335;0.001;
3403;0.005634638196915777;23829.046777263706;0.001;
3404;0.005634638196915777;23829.125654973435;0.001;
3405;0.005634638196915777;23829.204492558478;0.001;
3406;0.005634638196915777;23829.2832899651;0.001;
3407;0.005634638196915777;23829.362047140654;0.001;
3408;0.005634638196915777;23829.44076403272;0.001;
3409;0.005634638196915777;23829.51944058921;0.001;
3410;0.005634638196915777;23829.59807675878;0.001;
3411;0.005634638196915777;23829.67667249074;0.001;
3412;0.005634638196915777;23829.755227734888;0.001;
3413;0.005634638196915777;23829.833742441446;0.001;
3414;0.005634638196915777;23829.9122165613;0.001;
3415;0.005634638196915777;23829.990650045962;0.001;
3416;0.005634638196915777;23830.06904284762;0.001;
3417;0.005634638196915777;23830.14739491887;0.001;
3418;0.005634638196915777;23830.225706213245;0.001;
3419;0.005634638196915777;23830.303976684503;0.001;
3420;0.005634638196915777;23830.382206287257;0.001;
3421;0.005634638196915777;23830.460394976853;0.001;
3422;0.005634638196915777;23830.538542709164;0.001;
3423;0.005634638196915777;23830.616649440442;0.001;
3424;0.005634638196915777;23830.694715128266;0.001;
3425;0.005634638196915777;23830.772739730583;0.001;
3426;0.005634638196915777;23830.850723205647;0.001;
3427;0.005634638196915777;23830.928665513056;0.001;
3428;0.005634638196915777;23831.006566612657;0.001;
3429;0.005634638196915777;23831.084426465175;0.001;
3430;0.005634638196915777;23831.16224503197;0.001;
3431;0.005634638196915777;23831.24002227535;0.001;
3432;0.005634638196915777;23831.31775815818;0.001;
3433;0.005634638196915777;23831.39545264387;0.001;
3434;0.005634638196915777;23831.473105696983;0.001;
3435;0.005634638196915777;23831.55071728264;0.001;
3436;0.005634638196915777;23831.628287366726;0.001;
3437;0.005634638196915777;23831.705815915826;0.001;
3438;0.005634638196915777;23831.78330289759;0.001;
3439;0.005634638196915777;23831.860748279985;0.001;
3440;0.005634638196915777;23831.93815203211;0.001;
3441;0.005634638196915777;23832.015514123785;0.001;
3442;0.005634638196915777;23832.092834525694;0.001;
3443;0.005634638196915777;23832.170113209086;0.001;
3444;0.005634638196915777;23832.247350146237;0.001;
3445;0.005634638196915777;23832.32454531024;0.001;
3446;0.005634638196915777;23832.401698674883;0.001;
3447;0.005634638196915777;23832.478810214954;0.001;
3448;0.005634638196915777;23832.55587990578;0.001;
3449;0.005634638196915777;23832.632907723877;0.001;
3450;0.005634638196915777;23832.709893646326;0.001;
3451;0.005634638196915777;23832.786837651205;0.001;
3452;0.005634638196915777;23832.863739717297;0.001;
3453;0.005634638196915777;23832.940599824502;0.001;
3454;0.005634638196915777;23833.017417953197;0.001;
3455;0.005634638196915777;23833.094194084995;0.001;
3456;0.005634638196915777;23833.17092820199;0.001;
3457;0.005634638196915777;23833.247620287635;0.001;
3458;0.005634638196915777;23833.324270325644;0.001;
3459;0.005634638196915777;23833.400878301225;0.001;
3460;0.005634638196915777;23833.477444199867;0.001;
3461;0.005634638196915777;23833.553968008386;0.001;
3462;0.005634638196915777;23833.63044971433;0.001;
3463;0.005634638196915777;23833.70688930601;0.001;
3464;0.005634638196915777;23833.78328677258;0.001;
3465;0.005634638196915777;23833.85964210457;0.001;
3466;0.005634638196915777;23833.93595529262;0.001;
3467;0.005634638196915777;23834.012226328807;0.001;
3468;0.005634638196915777;23834.08845520612;0.001;
3469;0.005634638196915777;23834.164641918025;0.001;
3470;0.005634638196915777;23834.240786459148;0.001;
3471;0.005634638196915777;23834.31688882495;0.001;
3472;0.005634638196915777;23834.392949011944;0.001;
3473;0.005634638196915777;23834.468967017285;0.001;
3474;0.005634638196915777;23834.544942838933;0.001;
3475;0.005634638196915777;23834.620876476067;0.001;
3476;0.005634638196915777;23834.696767928548;0.001;
3477;0.005634638196915777;23834.772617197123;0.001;
3478;0.005634638196915777;23834.848424283548;0.001;
3479;0.005634638196915777;23834.924189190173;0.001;
3480;0.005634638196915777;23834.99991192057;0.001;
3481;0.005634638196915777;23835.07559247917;0.001;
3482;0.005634638196915777;23835.151230870848;0.001;
3483;0.005634638196915777;23835.226827101855;0.001;
3484;0.005634638196915777;23835.30238117902;0.001;
3485;0.005634638196915777;23835.377893110333;0.001;
3486;0.005634638196915777;23835.453362904176;0.001;
3487;0.005634638196915777;23835.528790570403;0.001;
3488;0.005634638196915777;23835.604176119035;0.001;
3489;0.005634638196915777;23835.679519561636;0.001;
3490;0.005634638196915777;23835.75482091028;0.001;
3491;0.005634638196915777;23835.83008017788;0.001;
3492;0.005634638196915777;23835.905297378104;0.001;
3493;0.005634638196915777;23835.980472525905;0.001;
3494;0.005634638196915777;23836.05560563664;0.001;
3495;0.005634638196915777;23836.130696726643;0.001;
3496;0.005634638196915777;23836.20574581316;0.001;
3497;0.005634638196915777;23836.280752914165;0.001;
3498;0.005634638196915777;23836.355718048468;0.001;
3499;0.005634638196915777;23836.43064123596;0.001;
3500;0.005634638196915777;23836.505522496776;0.001;
3501;0.005634638196915777;23836.580361852404;0.001;
3502;0.005634638196915777;23836.65515932501;0.001;
3503;0.005634638196915777;23836.72991493731;0.001;
3504;0.005634638196915777;23836.80462871318;0.001;
3505;0.005634638196915777;23836.87930067725;0.001;
3506;0.005634638196915777;23836.95393085435;0.001;
3507;0.005634638196915777;23837.02851927091;0.001;
3508;0.005634638196915777;23837.103065953746;0.001;
3509;0.005634638196915777;23837.17757093041;0.001;
3510;0.005634638196915777;23837.252034229263;0.001;
3511;0.005634638196915777;23837.3264558795;0.001;
3512;0.005634638196915777;23837.400835910954;0.001;
3513;0.005634638196915777;23837.47517435436;0.001;
3514;0.005634638196915777;23837.549471241004;0.001;
3515;0.005634638196915777;23837.623726603048;0.001;
3516;0.005634638196915777;23837.697940473216;0.001;
3517;0.005634638196915777;23837.772112885254;0.001;
3518;0.005634638196915777;23837.846243873453;0.001;
3519;0.005634638196915777;23837.9203334726;0.001;
3520;0.005634638196915777;23837.994381718472;0.001;
3521;0.005634638196915777;23838.068388647498;0.001;
3522;0.005634638196915777;23838.142354296546;0.001;
3523;0.005634638196915777;23838.21627870361;0.001;
3524;0.005634638196915777;23838.2901619068;0.001;
3525;0.005634638196915777;23838.36400394552;0.001;
3526;0.005634638196915777;23838.43780485934;0.001;
3527;0.005634638196915777;23838.5115646886;0.001;
3528;0.005634638196915777;23838.58528347429;0.001;
3529;0.005634638196915777;23838.658961258214;0.001;
3530;0.005634638196915777;23838.73259808254;0.001;
3531;0.005634638196915777;23838.80619399021;0.001;
3532;0.005634638196915777;23838.879749024803;0.001;
3533;0.005634638196915777;23838.953263230338;0.001;
3534;0.005634638196915777;23839.026736651565;0.001;
3535;0.005634638196915777;23839.100169333724;0.001;
3536;0.005634638196915777;23839.173561322685;0.001;
3537;0.005634638196915777;23839.246912664963;0.001;
3538;0.005634638196915777;23839.320223407554;0.001;
3539;0.005634638196915777;23839.393493598087;0.001;
3540;0.005634638196915777;23839.46672328455;0.001;
3541;0.005634638196915777;23839.539912515655;0.001;
3542;0.005634638196915777;23839.613061340548;0.001;
3543;0.005634638196915777;23839.68616980894;0.001;
3544;0.005634638196915777;23839.75923797112;0.001;
3545;0.005634638196915777;23839.83226587785;0.001;
3546;0.005634638196915777;23839.905253580095;0.001;
3547;0.005634638196915777;23839.97820112982;0.001;
3548;0.005634638196915777;23840.051108579017;0.001;
3549;0.005634638196915777;23840.12397598075;0.001;
3550;0.005634638196915777;23840.196803387676;0.001;
3551;0.005634638196915777;23840.269590853542;0.001;
3552;0.005634638196915777;23840.342338432518;0.001;
3553;0.005634638196915777;23840.415046178936;0.001;
3554;0.005634638196915777;23840.48771414774;0.001;
3555;0.005634638196915777;23840.56034239436;0.001;
3556;0.005634638196915777;23840.632930974294;0.001;
3557;0.005634638196915777;23840.705479943863;0.001;
3558;0.005634638196915777;23840.777989359776;0.001;
3559;0.005634638196915777;23840.850459278496;0.001;
3560;0.005634638196915777;23840.922889757738;0.001;
3561;0.005634638196915777;23840.995280855095;0.001;
3562;0.005634638196915777;23841.06763262853;0.001;
3563;0.005634638196915777;23841.139945136532;0.001;
3564;0.005634638196915777;23841.212218437908;0.001;
3565;0.005634638196915777;23841.28445259164;0.001;
3566;0.005634638196915777;23841.356647657103;0.001;
3567;0.005634638196915777;23841.428803694303;0.001;
3568;0.005634638196915777;23841.50092076312;0.001;
3569;0.005634638196915777;23841.57299892392;0.001;
3570;0.005634638196915777;23841.645038237497;0.001;
3571;0.005634638196915777;23841.71703876467;0.001;
3572;0.005634638196915777;23841.7890005668;0.001;
3573;0.005634638196915777;23841.86092370528;0.001;
3574;0.005634638196915777;23841.932808242196;0.001;
3575;0.005634638196915777;23842.004654239183;0.001;
3576;0.005634638196915777;23842.076461758814;0.001;
3577;0.005634638196915777;23842.14823086364;0.001;
3578;0.005634638196915777;23842.21996161637;0.001;
3579;0.005634638196915777;23842.291654079912;0.001;
3580;0.005634638196915777;23842.363308317606;0.001;
3581;0.005634638196915777;23842.434924393143;0.001;
3582;0.005634638196915777;23842.50650236958;0.001;
3583;0.005634638196915777;23842.578042311285;0.001;
3584;0.005634638196915777;23842.649544282183;0.001;
3585;0.005634638196915777;23842.721008346292;0.001;
3586;0.005634638196915777;23842.792434568204;0.001;
3587;0.005634638196915777;23842.863823012372;0.001;
3588;0.005634638196915777;23842.93517374353;0.001;
3589;0.005634638196915777;23843.006486826696;0.001;
3590;0.005634638196915777;23843.077762326768;0.001;
3591;0.005634638196915777;23843.149000308927;0.001;
3592;0.005634638196915777;23843.22020083844;0.001;
3593;0.005634638196915777;23843.291363980792;0.001;
3594;0.005634638196915777;23843.362489801617;0.001;
3595;0.005634638196915777;23843.43357836634;0.001;
3596;0.005634638196915777;23843.50462974088;0.001;
3597;0.005634638196915777;23843.57564399105;0.001;
3598;0.005634638196915777;23843.64662118282;0.001;
3599;0.005634638196915777;23843.71756138214;0.001;
3600;0.005634638196915777;23843.788464655303;0.001;
3601;0.005634638196915777;23843.859331068328;0.001;
3602;0.005634638196915777;23843.93016068753;0.001;
3603;0.005634638196915777;23844.00095357924;0.001;
3604;0.005634638196915777;23844.071709809716;0.001;
3605;0.005634638196915777;23844.14242944558;0.001;
3606;0.005634638196915777;23844.213112553058;0.001;
3607;0.005634638196915777;23844.283759198748;0.001;
3608;0.005634638196915777;23844.354369449225;0.001;
3609;0.005634638196915777;23844.42494337088;0.001;
3610;0.005634638196915777;23844.495481030437;0.001;
3611;0.005634638196915777;23844.565982494358;0.001;
3612;0.005634638196915777;23844.636447829216;0.001;
3613;0.005634638196915777;23844.706877101715;0.001;
3614;0.005634638196915777;23844.77727037829;0.001;
3615;0.005634638196915777;23844.84762772546;0.001;
3616;0.005634638196915777;23844.91794920992;0.001;
3617;0.005634638196915777;23844.98823489826;0.001;
3618;0.005634638196915777;23845.05848485676;0.001;
3619;0.005634638196915777;23845.12869915195;0.001;
3620;0.005634638196915777;23845.198877850176;0.001;
3621;0.005634638196915777;23845.269021018095;0.001;
3622;0.005634638196915777;23845.339128721906;0.001;
3623;0.005634638196915777;23845.409201027775;0.001;
3624;0.005634638196915777;23845.479238002066;0.001;
3625;0.005634638196915777;23845.549239710945;0.001;
3626;0.005634638196915777;23845.619206220417;0.001;
3627;0.005634638196915777;23845.689137596743;0.001;
3628;0.005634638196915777;23845.759033905604;0.001;
3629;0.005634638196915777;23845.82889521308;0.001;
3630;0.005634638196915777;23845.89872158494;0.001;
3631;0.005634638196915777;23845.96851308667;0.001;
3632;0.005634638196915777;23846.038269784098;0.001;
3633;0.005634638196915777;23846.107991742945;0.001;
3634;0.005634638196915777;23846.17767902812;0.001;
3635;0.005634638196915777;23846.247331705283;0.001;
3636;0.005634638196915777;23846.316949839613;0.001;
3637;0.005634638196915777;23846.3865334961;0.001;
3638;0.005634638196915777;23846.4560827399;0.001;
3639;0.005634638196915777;23846.525597635664;0.001;
3640;0.005634638196915777;23846.59507824819;0.001;
3641;0.005634638196915777;23846.664524642045;0.001;
3642;0.005634638196915777;23846.733936881843;0.001;
3643;0.005634638196915777;23846.803315031633;0.001;
3644;0.005634638196915777;23846.872659156055;0.001;
3645;0.005634638196915777;23846.94196931885;0.001;
3646;0.005634638196915777;23847.011245584068;0.001;
3647;0.005634638196915777;23847.08048801531;0.001;
3648;0.005634638196915777;23847.14969667644;0.001;
3649;0.005634638196915777;23847.21887163063;0.001;
3650;0.005634638196915777;23847.288012941568;0.001;
3651;0.005634638196915777;23847.357120671957;0.001;
3652;0.005634638196915777;23847.426194885167;0.001;
3653;0.005634638196915777;23847.495235643815;0.001;
3654;0.005634638196915777;23847.564243010493;0.001;
3655;0.005634638196915777;23847.63321704789;0.001;
3656;0.005634638196915777;23847.70215781813;0.001;
3657;0.005634638196915777;23847.771065383437;0.001;
3658;0.005634638196915777;23847.839939805785;0.001;
3659;0.005634638196915777;23847.908781146845;0.001;
3660;0.005634638196915777;23847.97758946825;0.001;
3661;0.005634638196915777;23848.046364831454;0.001;
