epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
955;0.012444444444444444;7772.42917446782;0.001;
956;0.012444444444444444;7772.617083927928;0.001;
957;0.012444444444444444;7772.804707134558;0.001;
958;0.012444444444444444;7772.9920461544025;0.001;
959;0.012444444444444444;7773.179103061671;0.001;
960;0.012444444444444444;7773.365879937844;0.001;
961;0.012444444444444444;7773.552378871347;0.001;
962;0.012444444444444444;7773.73860195721;0.001;
963;0.012444444444444444;7773.924551296649;0.001;
964;0.012444444444444444;7774.1102289965775;0.001;
965;0.012444444444444444;7774.295637169236;0.001;
966;0.012444444444444444;7774.480777931634;0.001;
967;0.012444444444444444;7774.665653404958;0.001;
968;0.012444444444444444;7774.850265713922;0.001;
969;0.012444444444444444;7775.034616986147;0.001;
970;0.012444444444444444;7775.218709351416;0.001;
971;0.012444444444444444;7775.402544940767;0.001;
972;0.012444444444444444;7775.586125885826;0.001;
973;0.012444444444444444;7775.769454317667;0.001;
974;0.012444444444444444;7775.952532365924;0.001;
975;0.012444444444444444;7776.135362157575;0.001;
976;0.012444444444444444;7776.317945815945;0.001;
977;0.012444444444444444;7776.500285459209;0.001;
978;0.012444444444444444;7776.682383199196;0.001;
979;0.012444444444444444;7776.864241139806;0.001;
980;0.012444444444444444;7777.045861375445;0.001;
981;0.012444444444444444;7777.227245989338;0.001;
982;0.012444444444444444;7777.408397051655;0.001;
983;0.012444444444444444;7777.589316617566;0.001;
984;0.012444444444444444;7777.770006725041;0.001;
985;0.012444444444444444;7777.950469392721;0.001;
986;0.012444444444444444;7778.13070661736;0.001;
987;0.012444444444444444;7778.310720371223;0.001;
988;0.012444444444444444;7778.490512599332;0.001;
989;0.012444444444444444;7778.67008521647;0.001;
990;0.012444444444444444;7778.849440103975;0.001;
991;0.012444444444444444;7779.028579106186;0.001;
992;0.012444444444444444;7779.207504027014;0.001;
993;0.012444444444444444;7779.386216625845;0.001;
994;0.012444444444444444;7779.564718613404;0.001;
995;0.012444444444444444;7779.743011647412;0.001;
996;0.012444444444444444;7779.921097327662;0.001;
997;0.012444444444444444;7780.0989771911045;0.001;
998;0.012444444444444444;7780.276652706417;0.001;
999;0.012444444444444444;7780.454125268265;0.001;
1000;0.012444444444444444;7780.631396191229;0.001;
1001;0.012444444444444444;7780.808466703395;0.001;
1002;0.012444444444444444;7780.985337939427;0.001;
1003;0.012444444444444444;7781.162010933372;0.001;
1004;0.012444444444444444;7781.338486610956;0.001;
1005;0.012444444444444444;7781.514765781371;0.001;
1006;0.012444444444444444;7781.690849128865;0.001;
1007;0.012444444444444444;7781.866737203491;0.001;
1008;0.012444444444444444;7782.042430411674;0.001;
1009;0.012444444444444444;7782.217929006054;0.001;
1010;0.012444444444444444;7782.393233075059;0.001;
1011;0.012444444444444444;7782.56834253168;0.001;
1012;0.012444444444444444;7782.743257101874;0.001;
1013;0.012444444444444444;7782.917976312551;0.001;
1014;0.012444444444444444;7783.092499478653;0.001;
1015;0.012444444444444444;7783.266825690088;0.001;
1016;0.012444444444444444;7783.440953797971;0.001;
1017;0.012444444444444444;7783.614882400336;0.001;
1018;0.012444444444444444;7783.788609827444;0.001;
1019;0.012444444444444444;7783.96213412643;0.001;
1020;0.012444444444444444;7784.1354530458675;0.001;
1021;0.012444444444444444;7784.308564019504;0.001;
1022;0.012444444444444444;7784.481464150081;0.001;
1023;0.012444444444444444;7784.654150192462;0.001;
1024;0.012444444444444444;7784.826618536865;0.001;
1025;0.012444444444444444;7784.998865191804;0.001;
1026;0.012444444444444444;7785.170885767034;0.001;
1027;0.012444444444444444;7785.3426754565435;0.001;
1028;0.012444444444444444;7785.514229021759;0.001;
1029;0.012444444444444444;7785.685540775046;0.001;
1030;0.012444444444444444;7785.856604563821;0.001;
1031;0.012444444444444444;7786.027413755131;0.001;
1032;0.012444444444444444;7786.19796122115;0.001;
1033;0.012444444444444444;7786.3682393258705;0.001;
1034;0.012444444444444444;7786.538239912823;0.001;
1035;0.012444444444444444;7786.707954294404;0.001;
1036;0.012444444444444444;7786.877373243117;0.001;
1037;0.012444444444444444;7787.046486984528;0.001;
1038;0.012444444444444444;7787.215285192846;0.001;
1039;0.012444444444444444;7787.3837569889265;0.001;
1040;0.012444444444444444;7787.551890941165;0.001;
1041;0.012444444444444444;7787.71967506977;0.001;
1042;0.012444444444444444;7787.887096854257;0.001;
1043;0.012444444444444444;7788.054143245148;0.001;
1044;0.012444444444444444;7788.220800679359;0.001;
1045;0.012444444444444444;7788.387055100307;0.001;
1046;0.012444444444444444;7788.552891982395;0.001;
1047;0.012444444444444444;7788.718296360626;0.001;
1048;0.012444444444444444;7788.88325286499;0.001;
1049;0.012444444444444444;7789.04774576031;0.001;
1050;0.012444444444444444;7789.2117589912605;0.001;
1051;0.012444444444444444;7789.375276232688;0.001;
1052;0.012444444444444444;7789.5382809453895;0.001;
1053;0.012444444444444444;7789.700756436985;0.001;
1054;0.012444444444444444;7789.862685927984;0.001;
1055;0.012444444444444444;7790.024052622301;0.001;
1056;0.012444444444444444;7790.184839782651;0.001;
1057;0.012444444444444444;7790.345030809523;0.001;
1058;0.012444444444444444;7790.504609323861;0.001;
1059;0.012444444444444444;7790.663559252405;0.001;
1060;0.012444444444444444;7790.821864915375;0.001;
1061;0.012444444444444444;7790.979511115198;0.001;
1062;0.012444444444444444;7791.1364832259405;0.001;
1063;0.012444444444444444;7791.292767282374;0.001;
1064;0.012444444444444444;7791.448350067378;0.001;
1065;0.012444444444444444;7791.603219197272;0.001;
1066;0.012444444444444444;7791.7573632036265;0.001;
1067;0.012444444444444444;7791.910771610774;0.001;
1068;0.012444444444444444;7792.063435007948;0.001;
1069;0.012444444444444444;7792.215345115208;0.001;
1070;0.012444444444444444;7792.366494842259;0.001;
1071;0.012444444444444444;7792.516878339409;0.001;
1072;0.012444444444444444;7792.666491039882;0.001;
1073;0.012444444444444444;7792.815329692979;0.001;
1074;0.012444444444444444;7792.963392387875;0.001;
1075;0.012444444444444444;7793.110678567337;0.001;
1076;0.012444444444444444;7793.257189031434;0.001;
1077;0.012444444444444444;7793.402925931376;0.001;
1078;0.012444444444444444;7793.547892753226;0.001;
1079;0.012444444444444444;7793.692094292073;0.001;
1080;0.012444444444444444;7793.835536617127;0.001;
1081;0.012444444444444444;7793.978227027839;0.001;
1082;0.012444444444444444;7794.120174002213;0.001;
1083;0.012444444444444444;7794.261387137766;0.001;
1084;0.012444444444444444;7794.4018770858875;0.001;
1085;0.012444444444444444;7794.5416554807725;0.001;
1086;0.012444444444444444;7794.680734863646;0.001;
1087;0.012444444444444444;7794.819128603079;0.001;
1088;0.012444444444444444;7794.956850812906;0.001;
1089;0.012444444444444444;7795.093916267931;0.001;
1090;0.012444444444444444;7795.230340318968;0.001;
1091;0.012444444444444444;7795.366138807892;0.001;
1092;0.012444444444444444;7795.501327983289;0.001;
1093;0.012444444444444444;7795.635924417903;0.001;
1094;0.012444444444444444;7795.769944928153;0.001;
1095;0.012444444444444444;7795.903406496619;0.001;
1096;0.012444444444444444;7796.036326197938;0.001;
1097;0.012444444444444444;7796.168721128557;0.001;
1098;0.012444444444444444;7796.300608340564;0.001;
1099;0.012444444444444444;7796.432004780233;0.001;
1100;0.012444444444444444;7796.56292723117;0.001;
1101;0.012444444444444444;7796.69339226223;0.001;
1102;0.012444444444444444;7796.823416180575;0.001;
1103;0.012444444444444444;7796.953014989343;0.001;
1104;0.012444444444444444;7797.082204350446;0.001;
1105;0.012444444444444444;7797.210999551967;0.001;
1106;0.012444444444444444;7797.339415480156;0.001;
1107;0.012444444444444444;7797.467466595934;0.001;
1108;0.012444444444444444;7797.595166915623;0.001;
1109;0.012444444444444444;7797.7225299955235;0.001;
1110;0.012444444444444444;7797.849568920295;0.001;
1111;0.012444444444444444;7797.976296294869;0.001;
1112;0.012444444444444444;7798.102724239391;0.001;
1113;0.012444444444444444;7798.228864387181;0.001;
1114;0.012444444444444444;7798.354727885376;0.001;
1115;0.012444444444444444;7798.480325397784;0.001;
1116;0.012444444444444444;7798.60566710998;0.001;
1117;0.012444444444444444;7798.730762736316;0.001;
1118;0.012444444444444444;7798.855621528278;0.001;
1119;0.012444444444444444;7798.980252284543;0.001;
1120;0.012444444444444444;7799.104663362041;0.001;
1121;0.012444444444444444;7799.22886268805;0.001;
1122;0.012444444444444444;7799.352857772982;0.001;
1123;0.012444444444444444;7799.476655724066;0.001;
1124;0.012444444444444444;7799.600263259092;0.001;
1125;0.012444444444444444;7799.723686720805;0.001;
1126;0.012444444444444444;7799.846932091483;0.001;
1127;0.012444444444444444;7799.970005007362;0.001;
1128;0.012444444444444444;7800.092910773338;0.001;
1129;0.012444444444444444;7800.215654377427;0.001;
1130;0.012444444444444444;7800.3382405050925;0.001;
1131;0.012444444444444444;7800.460673553334;0.001;
1132;0.012444444444444444;7800.582957644508;0.001;
1133;0.012444444444444444;7800.705096639755;0.001;
1134;0.012444444444444444;7800.827094152172;0.001;
1135;0.012444444444444444;7800.948953559517;0.001;
1136;0.012444444444444444;7801.070678016406;0.001;
1137;0.012444444444444444;7801.192270466295;0.001;
1138;0.012444444444444444;7801.313733652784;0.001;
1139;0.012444444444444444;7801.435070130582;0.001;
1140;0.012444444444444444;7801.556282275934;0.001;
1141;0.012444444444444444;7801.677372296808;0.001;
1142;0.012444444444444444;7801.798342242258;0.001;
1143;0.012444444444444444;7801.919194011639;0.001;
1144;0.011555555555555555;7802.039929363295;0.001;
1145;0.011555555555555555;7802.160549922705;0.001;
1146;0.011555555555555555;7802.281057190419;0.001;
1147;0.011555555555555555;7802.401452549365;0.001;
1148;0.011555555555555555;7802.521737271947;0.001;
1149;0.011555555555555555;7802.641912526683;0.001;
1150;0.011555555555555555;7802.7619793843705;0.001;
1151;0.011555555555555555;7802.8819388241645;0.001;
1152;0.011555555555555555;7803.001791739064;0.001;
1153;0.011555555555555555;7803.121538941241;0.001;
1154;0.011555555555555555;7803.24118116696;0.001;
1155;0.011555555555555555;7803.3607190813445;0.001;
1156;0.011555555555555555;7803.480153282693;0.001;
1157;0.011555555555555555;7803.59948430665;0.001;
1158;0.011555555555555555;7803.718712630155;0.001;
1159;0.011555555555555555;7803.837838675091;0.001;
1160;0.011555555555555555;7803.956862811652;0.001;
1161;0.011555555555555555;7804.075785361727;0.001;
1162;0.011555555555555555;7804.19460660186;0.001;
1163;0.011555555555555555;7804.313326766093;0.001;
1164;0.011555555555555555;7804.431946048753;0.001;
1165;0.011555555555555555;7804.550464606853;0.001;
1166;0.011555555555555555;7804.668882562568;0.001;
1167;0.011555555555555555;7804.78720000539;0.001;
1168;0.011555555555555555;7804.905416994314;0.001;
1169;0.011555555555555555;7805.02353355967;0.001;
1170;0.011555555555555555;7805.1415497050875;0.001;
1171;0.011555555555555555;7805.259465409249;0.001;
1172;0.011555555555555555;7805.377280627334;0.001;
1173;0.011555555555555555;7805.494995292818;0.001;
1174;0.011555555555555555;7805.612609318646;0.001;
1175;0.011555555555555555;7805.730122598866;0.001;
1176;0.011555555555555555;7805.847535009657;0.001;
1177;0.011555555555555555;7805.96484641064;0.001;
1178;0.011555555555555555;7806.082056646032;0.001;
1179;0.011555555555555555;7806.199165545609;0.001;
1180;0.011555555555555555;7806.316172925801;0.001;
1181;0.011555555555555555;7806.433078590578;0.001;
1182;0.011555555555555555;7806.549882332347;0.001;
1183;0.011555555555555555;7806.6665839327525;0.001;
1184;0.011555555555555555;7806.783183163536;0.001;
1185;0.011555555555555555;7806.899679787198;0.001;
1186;0.011555555555555555;7807.016073557716;0.001;
1187;0.011555555555555555;7807.132364221197;0.001;
1188;0.011555555555555555;7807.248551516522;0.001;
1189;0.011555555555555555;7807.364635175889;0.001;
1190;0.011555555555555555;7807.480614925365;0.001;
1191;0.010666666666666666;7807.596490485385;0.001;
1192;0.010666666666666666;7807.712261571361;0.001;
1193;0.010666666666666666;7807.8279278938735;0.001;
1194;0.010666666666666666;7807.943489159463;0.001;
1195;0.010666666666666666;7808.058945070686;0.001;
1196;0.010666666666666666;7808.174295326704;0.001;
1197;0.010666666666666666;7808.289539623582;0.001;
1198;0.010666666666666666;7808.404677654626;0.001;
1199;0.010666666666666666;7808.519709110755;0.001;
1200;0.010666666666666666;7808.634633680671;0.001;
1201;0.010666666666666666;7808.749451051312;0.001;
1202;0.010666666666666666;7808.864160907924;0.001;
1203;0.010666666666666666;7808.978762934496;0.001;
1204;0.010666666666666666;7809.093256813883;0.001;
1205;0.010666666666666666;7809.207642228015;0.001;
1206;0.010666666666666666;7809.321918858157;0.001;
1207;0.010666666666666666;7809.436086385066;0.001;
1208;0.010666666666666666;7809.5501444892;0.001;
1209;0.010666666666666666;7809.664092850825;0.001;
1210;0.010666666666666666;7809.777931150236;0.001;
1211;0.010666666666666666;7809.891659067835;0.001;
1212;0.010666666666666666;7810.005276284371;0.001;
1213;0.010666666666666666;7810.118782480906;0.001;
1214;0.010666666666666666;7810.232177339086;0.001;
1215;0.010666666666666666;7810.345460541148;0.001;
1216;0.010666666666666666;7810.458631770005;0.001;
1217;0.010666666666666666;7810.571690709481;0.001;
1218;0.010666666666666666;7810.6846370441735;0.001;
1219;0.010666666666666666;7810.797470459713;0.001;
1220;0.010666666666666666;7810.910190642694;0.001;
1221;0.010666666666666666;7811.022797280859;0.001;
1222;0.010666666666666666;7811.135290063053;0.001;
1223;0.010666666666666666;7811.247668679279;0.001;
1224;0.010666666666666666;7811.3599328208265;0.001;
1225;0.010666666666666666;7811.472082180177;0.001;
1226;0.010666666666666666;7811.584116451153;0.001;
1227;0.010666666666666666;7811.696035328852;0.001;
1228;0.010666666666666666;7811.807838509695;0.001;
1229;0.010666666666666666;7811.91952569149;0.001;
1230;0.010666666666666666;7812.031096573346;0.001;
1231;0.010666666666666666;7812.142550855777;0.001;
1232;0.010666666666666666;7812.253888240609;0.001;
1233;0.010666666666666666;7812.365108431055;0.001;
1234;0.010666666666666666;7812.476211131648;0.001;
1235;0.010666666666666666;7812.587196048273;0.001;
1236;0.010666666666666666;7812.698062888129;0.001;
1237;0.010666666666666666;7812.808811359717;0.001;
1238;0.010666666666666666;7812.91944117281;0.001;
1239;0.010666666666666666;7813.029952038458;0.001;
1240;0.010666666666666666;7813.140343668904;0.001;
1241;0.010666666666666666;7813.250615777601;0.001;
1242;0.010666666666666666;7813.360768079148;0.001;
1243;0.010666666666666666;7813.4708002892985;0.001;
1244;0.010666666666666666;7813.580712124871;0.001;
1245;0.010666666666666666;7813.690503303713;0.001;
1246;0.010666666666666666;7813.800173544684;0.001;
1247;0.010666666666666666;7813.909722567561;0.001;
1248;0.010666666666666666;7814.019150093128;0.001;
1249;0.010666666666666666;7814.128455842849;0.001;
1250;0.010666666666666666;7814.237639539133;0.001;
1251;0.010666666666666666;7814.346700905048;0.001;
1252;0.010666666666666666;7814.455639664373;0.001;
1253;0.010666666666666666;7814.564455541506;0.001;
1254;0.010666666666666666;7814.673148261365;0.001;
1255;0.009777777777777778;7814.781717549476;0.001;
1256;0.009777777777777778;7814.890163131659;0.001;
1257;0.009777777777777778;7814.998484734216;0.001;
1258;0.009777777777777778;7815.1066820836695;0.001;
1259;0.009777777777777778;7815.214754906818;0.001;
1260;0.009777777777777778;7815.322702930575;0.001;
1261;0.009777777777777778;7815.430525881989;0.001;
1262;0.009777777777777778;7815.5382234880835;0.001;
1263;0.009777777777777778;7815.645795475812;0.001;
1264;0.009777777777777778;7815.753241572005;0.001;
1265;0.009777777777777778;7815.8605615032975;0.001;
1266;0.009777777777777778;7815.967754995939;0.001;
1267;0.009777777777777778;7816.074821775878;0.001;
1268;0.009777777777777778;7816.181761568574;0.001;
1269;0.009777777777777778;7816.288574098922;0.001;
1270;0.009777777777777778;7816.3952590911895;0.001;
1271;0.009777777777777778;7816.501816268942;0.001;
1272;0.009777777777777778;7816.608245354947;0.001;
1273;0.009777777777777778;7816.714546071049;0.001;
1274;0.009777777777777778;7816.820718138106;0.001;
1275;0.009777777777777778;7816.9267612759095;0.001;
1276;0.009777777777777778;7817.0326752031215;0.001;
1277;0.009777777777777778;7817.138459637136;0.001;
1278;0.009777777777777778;7817.244114293869;0.001;
1279;0.009777777777777778;7817.349638887998;0.001;
1280;0.009777777777777778;7817.455033132507;0.001;
1281;0.009777777777777778;7817.560296738796;0.001;
1282;0.009777777777777778;7817.665429416476;0.001;
1283;0.009777777777777778;7817.770430873389;0.001;
1284;0.009777777777777778;7817.87530081539;0.001;
1285;0.009777777777777778;7817.980038946278;0.001;
1286;0.009777777777777778;7818.084644967758;0.001;
1287;0.009777777777777778;7818.189118579242;0.001;
1288;0.009777777777777778;7818.293459477811;0.001;
1289;0.009777777777777778;7818.397667358058;0.001;
1290;0.009777777777777778;7818.501741912023;0.001;
1291;0.009777777777777778;7818.605682829089;0.001;
1292;0.009777777777777778;7818.709489795832;0.001;
1293;0.009777777777777778;7818.81316249588;0.001;
1294;0.009777777777777778;7818.916700609951;0.001;
1295;0.009777777777777778;7819.020103815571;0.001;
1296;0.009777777777777778;7819.123371787031;0.001;
1297;0.009777777777777778;7819.2265041952605;0.001;
1298;0.009777777777777778;7819.329500707733;0.001;
1299;0.009777777777777778;7819.432360988348;0.001;
1300;0.009777777777777778;7819.53508469725;0.001;
1301;0.009777777777777778;7819.637671490758;0.001;
1302;0.009777777777777778;7819.740121021235;0.001;
1303;0.009777777777777778;7819.842432936969;0.001;
1304;0.009777777777777778;7819.944606882054;0.001;
1305;0.009777777777777778;7820.046642496213;0.001;
1306;0.009777777777777778;7820.148539414707;0.001;
1307;0.009777777777777778;7820.250297268212;0.001;
1308;0.009777777777777778;7820.351915682702;0.001;
1309;0.009777777777777778;7820.453394279248;0.001;
1310;0.009777777777777778;7820.554732673963;0.001;
1311;0.009777777777777778;7820.655930477723;0.001;
1312;0.009777777777777778;7820.756987296276;0.001;
1313;0.009777777777777778;7820.857902729858;0.001;
1314;0.009777777777777778;7820.958676373155;0.001;
1315;0.009777777777777778;7821.059307815206;0.001;
1316;0.009777777777777778;7821.159796639132;0.001;
1317;0.009777777777777778;7821.260142422084;0.001;
1318;0.009777777777777778;7821.360344735084;0.001;
1319;0.009777777777777778;7821.460403142828;0.001;
1320;0.009777777777777778;7821.560317203581;0.001;
1321;0.009777777777777778;7821.6600864689635;0.001;
1322;0.009777777777777778;7821.7597104838305;0.001;
1323;0.009777777777777778;7821.859188786174;0.001;
1324;0.009777777777777778;7821.958520906775;0.001;
1325;0.009777777777777778;7822.057706369261;0.001;
1326;0.009777777777777778;7822.156744689752;0.001;
1327;0.009777777777777778;7822.255635376824;0.001;
1328;0.009777777777777778;7822.354377931258;0.001;
1329;0.009777777777777778;7822.452971845898;0.001;
1330;0.009777777777777778;7822.551416605452;0.001;
1331;0.009777777777777778;7822.6497116863475;0.001;
1332;0.009777777777777778;7822.747856556512;0.001;
1333;0.009777777777777778;7822.845850675178;0.001;
1334;0.009777777777777778;7822.943693492706;0.001;
1335;0.009777777777777778;7823.041384450517;0.001;
1336;0.009777777777777778;7823.138922980658;0.001;
1337;0.009777777777777778;7823.236308505761;0.001;
1338;0.009777777777777778;7823.333540438854;0.001;
1339;0.009777777777777778;7823.430618183098;0.001;
1340;0.009777777777777778;7823.527541131583;0.001;
1341;0.009777777777777778;7823.6243086671675;0.001;
1342;0.009777777777777778;7823.720920162256;0.001;
1343;0.009777777777777778;7823.817374978487;0.001;
1344;0.009777777777777778;7823.913672466685;0.001;
1345;0.009777777777777778;7824.009811966479;0.001;
1346;0.009777777777777778;7824.105792806194;0.001;
1347;0.009777777777777778;7824.201614302542;0.001;
1348;0.009777777777777778;7824.297275760455;0.001;
1349;0.009777777777777778;7824.392776472796;0.001;
1350;0.009777777777777778;7824.488115720119;0.001;
1351;0.009777777777777778;7824.583292770547;0.001;
1352;0.009777777777777778;7824.678306879312;0.001;
1353;0.009777777777777778;7824.773157288728;0.001;
1354;0.009777777777777778;7824.8678432277975;0.001;
1355;0.009777777777777778;7824.962363911974;0.001;
1356;0.009777777777777778;7825.0567185429845;0.001;
1357;0.009777777777777778;7825.150906308484;0.001;
1358;0.009777777777777778;7825.244926381796;0.001;
1359;0.009777777777777778;7825.338777921694;0.001;
1360;0.009777777777777778;7825.43246007208;0.001;
1361;0.009777777777777778;7825.525971961769;0.001;
1362;0.009777777777777778;7825.619312704108;0.001;
1363;0.009777777777777778;7825.712481396831;0.001;
1364;0.009777777777777778;7825.805477121639;0.001;
1365;0.009777777777777778;7825.898298943979;0.001;
1366;0.009777777777777778;7825.990945912779;0.001;
1367;0.009777777777777778;7826.0834170600965;0.001;
1368;0.009777777777777778;7826.175711400861;0.001;
1369;0.009777777777777778;7826.2678279325255;0.001;
1370;0.009777777777777778;7826.359765634835;0.001;
1371;0.009777777777777778;7826.451523469443;0.001;
1372;0.009777777777777778;7826.543100379702;0.001;
1373;0.009777777777777778;7826.634495290231;0.001;
1374;0.009777777777777778;7826.7257071067215;0.001;
1375;0.009777777777777778;7826.816734715546;0.001;
1376;0.008888888888888889;7826.907576983463;0.001;
1377;0.008888888888888889;7826.998232757358;0.001;
1378;0.008888888888888889;7827.088700863797;0.001;
1379;0.008888888888888889;7827.178980108868;0.001;
1380;0.008888888888888889;7827.269069277777;0.001;
1381;0.008888888888888889;7827.358967134471;0.001;
1382;0.008888888888888889;7827.448672421476;0.001;
1383;0.008888888888888889;7827.53818385948;0.001;
1384;0.008888888888888889;7827.627500147023;0.001;
1385;0.008888888888888889;7827.71661996021;0.001;
1386;0.008888888888888889;7827.805541952378;0.001;
1387;0.008888888888888889;7827.894264753841;0.001;
1388;0.008888888888888889;7827.982786971549;0.001;
1389;0.008888888888888889;7828.071107188773;0.001;
1390;0.008888888888888889;7828.1592239648635;0.001;
1391;0.008888888888888889;7828.247135834988;0.001;
1392;0.008888888888888889;7828.334841309685;0.001;
1393;0.008888888888888889;7828.422338874875;0.001;
1394;0.008888888888888889;7828.509626991352;0.001;
1395;0.008888888888888889;7828.59670409465;0.001;
1396;0.008888888888888889;7828.6835685947935;0.001;
1397;0.008888888888888889;7828.770218876078;0.001;
1398;0.008888888888888889;7828.856653296851;0.001;
1399;0.008888888888888889;7828.942870189273;0.001;
1400;0.008888888888888889;7829.028867859249;0.001;
1401;0.008888888888888889;7829.1146445861605;0.001;
1402;0.008888888888888889;7829.200198622793;0.001;
1403;0.008888888888888889;7829.285528195184;0.001;
1404;0.008888888888888889;7829.370631502576;0.001;
1405;0.008888888888888889;7829.455506717328;0.001;
1406;0.008888888888888889;7829.540151984854;0.001;
1407;0.008888888888888889;7829.624565423669;0.001;
1408;0.008888888888888889;7829.708745125393;0.001;
1409;0.008888888888888889;7829.792689154845;0.001;
1410;0.008888888888888889;7829.876395550061;0.001;
1411;0.008888888888888889;7829.959862322609;0.001;
1412;0.008888888888888889;7830.043087457613;0.001;
1413;0.008888888888888889;7830.126068914088;0.001;
1414;0.008888888888888889;7830.208804625264;0.001;
1415;0.008888888888888889;7830.291292498794;0.001;
1416;0.008888888888888889;7830.373530417395;0.001;
1417;0.008888888888888889;7830.4555162390825;0.001;
1418;0.008888888888888889;7830.537247797924;0.001;
1419;0.008888888888888889;7830.618722904477;0.001;
1420;0.008888888888888889;7830.699939346721;0.001;
1421;0.008888888888888889;7830.78089489056;0.001;
1422;0.008888888888888889;7830.861587280924;0.001;
1423;0.008888888888888889;7830.942014242587;0.001;
1424;0.008888888888888889;7831.022173481379;0.001;
1425;0.008888888888888889;7831.102062685182;0.001;
1426;0.008888888888888889;7831.181679525377;0.001;
1427;0.008888888888888889;7831.2610216581625;0.001;
1428;0.008888888888888889;7831.340086726128;0.001;
1429;0.008888888888888889;7831.418872359894;0.001;
1430;0.008888888888888889;7831.497376179929;0.001;
1431;0.008888888888888889;7831.575595798514;0.001;
1432;0.008888888888888889;7831.653528821897;0.001;
1433;0.008888888888888889;7831.731172852452;0.001;
1434;0.008888888888888889;7831.808525491308;0.001;
1435;0.008888888888888889;7831.885584340779;0.001;
1436;0.008888888888888889;7831.962347007441;0.001;
1437;0.008888888888888889;7832.038811104883;0.001;
1438;0.008888888888888889;7832.114974257232;0.001;
1439;0.008888888888888889;7832.190834102354;0.001;
1440;0.008888888888888889;7832.266388295646;0.001;
1441;0.008888888888888889;7832.341634514052;0.001;
1442;0.008888888888888889;7832.416570460029;0.001;
1443;0.008888888888888889;7832.491193866147;0.001;
1444;0.008888888888888889;7832.565502499675;0.001;
1445;0.008888888888888889;7832.6394941675735;0.001;
1446;0.008888888888888889;7832.713166721754;0.001;
1447;0.008888888888888889;7832.786518064562;0.001;
1448;0.008888888888888889;7832.859546154639;0.001;
1449;0.008888888888888889;7832.932249013044;0.001;
1450;0.008888888888888889;7833.004624729724;0.001;
1451;0.008888888888888889;7833.076671470225;0.001;
1452;0.008888888888888889;7833.148387482786;0.001;
1453;0.008888888888888889;7833.219771105698;0.001;
1454;0.008888888888888889;7833.290820775138;0.001;
1455;0.008888888888888889;7833.361535033043;0.001;
1456;0.008888888888888889;7833.431912535679;0.001;
1457;0.008888888888888889;7833.501952062041;0.001;
1458;0.008888888888888889;7833.571652523121;0.001;
1459;0.008888888888888889;7833.6410129710175;0.001;
1460;0.008888888888888889;7833.710032608624;0.001;
1461;0.008888888888888889;7833.778710799344;0.001;
1462;0.008888888888888889;7833.847047077394;0.001;
1463;0.008888888888888889;7833.915041157954;0.001;
1464;0.008888888888888889;7833.982692947875;0.001;
1465;0.008888888888888889;7834.050002556359;0.001;
1466;0.008888888888888889;7834.11697030581;0.001;
1467;0.008888888888888889;7834.183596742876;0.001;
1468;0.008888888888888889;7834.24988264949;0.001;
1469;0.008888888888888889;7834.315829053969;0.001;
1470;0.008888888888888889;7834.381437242023;0.001;
1471;0.008888888888888889;7834.446708767708;0.001;
1472;0.008888888888888889;7834.511645464181;0.001;
1473;0.008888888888888889;7834.5762494542405;0.001;
1474;0.008888888888888889;7834.6405231606595;0.001;
1475;0.008888888888888889;7834.704469315894;0.001;
1476;0.008888888888888889;7834.768090971416;0.001;
1477;0.008888888888888889;7834.83139150663;0.001;
1478;0.008888888888888889;7834.894374636795;0.001;
1479;0.008888888888888889;7834.957044420415;0.001;
1480;0.008888888888888889;7835.01940526556;0.001;
1481;0.008888888888888889;7835.081461935331;0.001;
1482;0.008888888888888889;7835.14321955196;0.001;
1483;0.008888888888888889;7835.204683599899;0.001;
1484;0.008888888888888889;7835.26585992733;0.001;
1485;0.008888888888888889;7835.326754746226;0.001;
1486;0.008888888888888889;7835.3873746307445;0.001;
1487;0.008888888888888889;7835.447726513972;0.001;
1488;0.008888888888888889;7835.507817682472;0.001;
1489;0.008888888888888889;7835.567655769173;0.001;
1490;0.008888888888888889;7835.627248743908;0.001;
1491;0.008888888888888889;7835.686604901675;0.001;
1492;0.008888888888888889;7835.745732848739;0.001;
1493;0.008888888888888889;7835.804641486149;0.001;
1494;0.008888888888888889;7835.8633399907985;0.001;
1495;0.008888888888888889;7835.921837793966;0.001;
1496;0.008888888888888889;7835.98014455709;0.001;
1497;0.008888888888888889;7836.038270145217;0.001;
1498;0.008888888888888889;7836.096224597486;0.001;
1499;0.008888888888888889;7836.154018095197;0.001;
1500;0.008888888888888889;7836.211660927281;0.001;
1501;0.008888888888888889;7836.269163453223;0.001;
1502;0.008888888888888889;7836.326536063728;0.001;
1503;0.008888888888888889;7836.383789138899;0.001;
1504;0.008888888888888889;7836.440933004585;0.001;
1505;0.008888888888888889;7836.49797788655;0.001;
1506;0.008888888888888889;7836.554933863199;0.001;
1507;0.008888888888888889;7836.611810816684;0.001;
1508;0.008888888888888889;7836.66861838288;0.001;
1509;0.008888888888888889;7836.725365900597;0.001;
1510;0.008888888888888889;7836.782062360166;0.001;
1511;0.008888888888888889;7836.838716352009;0.001;
1512;0.008888888888888889;7836.895336015288;0.001;
