Rede id: -1.8886263753574137E7
15;10;62;15;
1;-0.22995584164083296;-0.07201494580693506;-0.8288210066091359;1.7449047587826025;1.0359311788957983;-0.7285518796710626;-1.794115441793165;-1.5804030936775548;2.1455513490141724;1.099268879938107;2.762114470135921;-0.2037956188892212;-1.0164723875180455;2.7837360828492943;-0.5926905293380257;-0.7335270196090693;-1.2942430946746404;-0.6758365026730588;-0.16789297893098887;-2.252223581616066;-0.49511444672714827;2.074267716754112;1.2130034666242075;0.48985905313403966;-0.5428375225754162;0.7743235087660649;-0.2638921297379286;2.048226886335724;-1.660364267378794;-0.4299188319514494;-2.269642324405279;-0.6089773148739805;-0.7436452587878613;-1.6304854073333137;-1.2815448431853267;1.2964223927596445;-1.8638761934934824;-2.9902741484733375;-1.1096905614911792;0.31770289215467845;0.6983685635160686;-0.7249200175333474;-3.6145471084885568;-0.7699862026874278;2.4132142050411103;2.514824084646654;-0.979715130022556;-0.7155199624182822;0.9301905644964518;1.895131990509671;-1.118121228835925;-0.7966746041864163;0.8142138021450555;-0.4031270843447019;-1.9208764281669837;0.347295797184681;-0.2930311149487153;0.11944131254560304;2.2004900575855233;2.2019990808145624;-1.6394211301294197;-0.27155979519483453;-2.0933363537044642
1;1.4152884599796807;0.8069553618091212;1.1064175902423867;-0.42924323597257474;0.6634184517549999;-0.1426380146711079;0.5874561052273913;0.9930581764670401;-0.027984314865623375;-0.7010562822163802;1.2286355318184046;0.5211374509924525;0.025703787774980117;-0.023038211880631636;-0.2347275508476584;-0.7074512571551136;-0.8252191008886608;-0.01144791224640655;0.9117877384015998;0.49384640169274957;0.826093153598458;-0.3150297490212518;0.03740319721009992;-0.7871532295471679;0.1132565489561635;-0.16703479741938781;0.2910219265779584;1.115705414032955;0.4865709079795327;0.06674762804996381;0.03050636561033566;-0.4456491933603191;-0.11585549937076138;0.7181958877914245;0.4806488123915717;-0.6322539037515774;0.47167261581444925;0.219823538944055;0.8815499570321679;-0.1988412604932028;-0.055013926092991605;0.768189016504668;-0.3030206457332807;-0.10484022388388016;-0.5693887378959509;0.742293261955521;0.022839268204389626;0.253916518126563;-0.8843352996166525;0.7264912283996884;0.7152776830406127;0.8147325352564595;-0.5169297028657633;0.903204272092855;-0.43706864633994064;0.6993098406933304;-0.11224317455645058;-0.533252724532363;0.25608217825909163;1.0200274015793043;0.7687777963933654;-0.07773669638578935;-0.6403202200753226
1;0.34973704290335267;0.7325331951708894;1.6267935510621239;-0.42431051357918487;0.654400172159884;1.4910898282828369;1.0425248607670354;0.0840362836501718;0.5835309821381142;-0.4557334058119268;1.0737093053893638;1.2065795622194888;1.7244695154350422;1.061572553143853;-1.0178706229289372;-1.3204171242692277;1.0120625240598637;0.10384202760721353;1.5607444417815675;-0.1263856905273554;-2.11160605597708;-1.5949790401175767;-1.7309697286555685;-1.0077411293257827;-0.8755203562149941;0.030659705100046838;0.5132033552094529;-0.048975920633182575;-2.206769832833411;0.09934348168785552;-0.09744709557307484;0.6216229204902719;-0.7867370868931518;-0.20346945201965835;-0.7482405821315732;-0.6338929557892113;-1.3992978179844606;-1.8665028944451643;0.16141508101318364;-0.200581557705494;-1.6420273322147685;0.23216405709512708;0.12689534811667658;-2.5330107875211434;0.26106990822908877;-0.8818898640153212;0.47710570022156845;0.6826762815342667;0.7318606118228459;0.5477594040212715;-1.9464286445507117;0.8742984287036164;-0.92121331082784;-0.5974135654041456;0.40557583860277324;0.7211221500702467;-0.766954179808666;-0.9987430423180083;1.8276725252086148;0.5839569496613315;-0.3644959985207868;-0.3596208754492746;-0.0031503207485811275
1;-1.133879635148201;0.4971122069716463;0.33845406632911984;-0.8346805984086073;0.3242378028494593;0.6213012714720095;-0.3330774067668304;-0.7761832509508823;0.3457129111016764;-0.8510481925512561;0.5932912449718243;-0.8185734973761293;-0.5857071774081003;-1.2594709273346358;-0.7826886143808778;-0.3493545781791131;-0.5981945244514404;0.08474426820242655;0.22230336354314945;-0.533841297194442;-0.022583734226941286;-0.34885562465364967;0.1963005931429785;-0.09100519166730645;0.9158956390369729;-1.1913362650235577;-0.43756663480261104;-0.20543840237426667;-0.6282083494974495;-0.27339669133826094;-0.4579987155825378;-0.4172561287194304;-0.4022811886607642;0.7156869490164579;-1.1289264101869319;-0.7702445190821853;-0.5841226761083509;0.5981353796367641;-0.22996281715157849;-0.3294925015510174;-0.08588660299933393;0.543303263935544;0.2919541299882718;-0.31252010625527527;0.0012871220297969986;-0.47706636340255565;0.591741531298115;0.936625685475093;-0.7024255965205355;-0.7484315205836337;-1.160625411789886;0.15586495433123576;-0.7992890698782721;0.12035849250179212;0.22221384411183262;0.3116283567733273;0.7057962385729308;-0.6613824028508482;-0.6932898985616006;-0.7773774000496346;-0.5724446579298521;0.18437721401973284;0.1668781254777523
1;-0.3652767329604668;-0.14562740781005956;-1.7673271495932736;-0.13019754994312788;-1.203904805605733;0.6339381991808768;-0.500200220614841;0.9821614722324675;-1.1719468717873214;-1.5532010899043043;-1.025375708362271;-1.0174943680048298;0.044057667195360944;0.9050815814589661;-1.9326563425538346;0.04196868427903953;-0.3393689364360225;1.3196311065851987;-0.08316781950625163;2.262117424413552;0.12566429972411972;-0.6213387501981699;1.1392187380339824;-0.3724095612324;-0.19968613057379664;-0.594455855608227;0.9231259034601539;0.9817071975304146;0.28282920440105314;1.494832337982912;-0.11642426120360631;-0.3404716995877562;-0.7824751724292867;-1.1481109561775722;0.048462928637707146;-0.24530233753021674;2.4391691658539303;0.5082477075935216;-1.0113492293249253;0.2968268345211097;0.3936247688544676;3.093693320969499;3.335411795703303;1.623056357404888;-0.20467990625662744;-0.3432422727760694;-0.5866868061849363;-0.23371594782871258;-0.1584286109971395;-0.8673680815142063;-1.3362070967172852;-1.5452446321261106;0.10864103354736701;-0.30351860800878844;0.15017460274843733;-0.5925477679664573;-1.3143893368621287;-0.621549394058822;-0.5969743544357926;-0.9453936872312197;0.48933489213460324;-0.30091388955265347;0.6969207792140293
2;-2.0777420293734963;2.1127819941613275;-0.6905845676977815;4.326454950686431;-3.8137569257444723;-2.033695418997413;-2.018102189060654;-0.5280809317623131;-0.6670170879763355;-2.911338866783318;-0.8948149996995689;0.831870959877082;-1.9931283240153257;1.4049311679760554;0.3917700782614845;-1.128524653770427
2;-2.7968245350483425;5.492856403694002;-2.0487441041197076;0.1937109899804225;3.8082575681067152;-1.5914209090651583;-2.9317971936916565;1.4393352681743636;2.3792955643479656;2.0330194556873535;-2.415184474472448;-5.866204407472233;-2.3128064487776623;1.3655001370672912;2.1652957940103223;3.636622290455099
2;-2.918362018514413;2.0020226937697023;-1.2557790221784926;-1.7685846348735768;-4.601319481620649;5.3255676821370095;-2.7127103363064067;-0.3037762941021909;-2.336527170558431;3.712723783940141;1.5123846872985787;-1.2473754690698797;-2.61642875132648;1.9513951575377193;1.6034701653531362;-1.734362357776206
2;-3.123348461328196;0.2927835411381481;3.3048386928293008;1.968151747243532;3.493070267538346;3.80665639927078;-1.7078513958399189;-1.227576054633493;4.261747036013137;0.44834961429385717;1.5544504000313637;3.8636685642078215;-1.8057088892848572;-4.765681888441066;1.8105774484372588;-0.7324517416208349
2;-2.9726982533091846;-4.577016243905447;-4.616346150254288;-1.2200132734645883;-3.1009765119246806;-1.3917437778351693;-2.2635296361125623;-2.56287372803965;2.8767784285782643;-3.0883176355843682;-1.0778572084640021;-3.0422182247547807;-2.5111816464884926;-1.1181709979136605;2.617958253017205;-0.832764229377738
2;-2.419215694986316;-0.6694733857580409;1.5596991349631415;-3.524104994461841;4.651217871516156;0.18726371101892086;-3.001877458424517;0.5240608047404742;-1.8185308570056269;-2.255322845179142;1.355783264977092;-1.9573078274657023;-1.2336841253668347;5.336613733267094;2.448722219047293;-3.0946554687337593
2;-1.8622182490295038;0.03500105224473831;3.3591001442251462;-1.560989697483956;0.5753447299540418;1.329879709247035;-3.0955301876240524;-0.8099977207031644;-2.3049285468736564;-4.506615961671885;-5.210013478565756;0.9356240051568315;-2.503745142713369;-1.054632379564381;2.6027320300169468;1.0098591100081546
2;-2.04439081590814;-0.029034168700813535;5.312086009965375;1.4562515826489835;-3.935846586977672;-2.132237675249019;-2.040358654250913;-3.525177412218005;0.9770611921929471;1.6350111273880732;3.030872061050261;-1.5123934162075645;-1.6263483009267545;0.30800709029236595;2.4245452542573105;2.0814000069576135
2;-2.8419906210053982;-3.03712211220286;-1.1086090589421957;-1.4061621166057143;1.4402624509090587;-1.28847055949825;-4.913768657200094;4.726219750238251;0.5101566425458046;5.150628695433213;-3.660094774153985;5.778413070102836;-2.657830913955662;0.3762520617201605;4.300781626796571;4.717092658157946
2;-2.56325802174636;0.6911086628952167;-4.512904552220374;3.2383389525337045;4.075626574321415;-4.227977782982563;-3.6533928357212844;-3.6700468733630394;-3.0039612813924763;4.097345578544008;3.1418092412751877;2.2837342804427343;-3.567760976540795;-2.0214600450812434;3.667058380571742;-1.4095754029940433
