epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
468;0.00800711743772242;1981.6903510871073;0.06267336333646199;
469;0.00800711743772242;1981.7349727382245;0.06261068997312554;
470;0.00800711743772242;1981.7774886662744;0.06254807928315241;
471;0.00800711743772242;1981.818595214862;0.06248553120386926;
472;0.00800711743772242;1981.8587152435364;0.06242304567266539;
473;0.00800711743772242;1981.8981138291745;0.062360622626992726;
474;0.00800711743772242;1981.9369628231452;0.06229826200436573;
475;0.00800711743772242;1981.9753767661268;0.062235963742361365;
476;0.00800711743772242;1982.0134345932427;0.062173727778619;
477;0.00800711743772242;1982.0511934159279;0.06211155405084038;
478;0.00800711743772242;1982.0886973469972;0.062049442496789536;
479;0.00800711743772242;1982.1259826066166;0.061987393054292746;
480;0.00800711743772242;1982.1630793126888;0.061925405661238456;
481;0.00800711743772242;1982.2000104137785;0.06186348025557722;
482;0.00800711743772242;1982.2367891013996;0.06180161677532164;
483;0.00800711743772242;1982.2734169342616;0.06173981515854632;
484;0.00800711743772242;1982.3098845811971;0.061678075343387775;
485;0.00800711743772242;1982.3461753500524;0.06161639726804439;
486;0.00800711743772242;1982.3822699460334;0.06155478087077634;
487;0.00800711743772242;1982.4181505727377;0.06149322608990557;
488;0.00800711743772242;1982.4538033729643;0.06143173286381566;
489;0.00800711743772242;1982.4892192328987;0.06137030113095184;
490;0.00800711743772242;1982.5243934882214;0.06130893082982089;
491;0.00800711743772242;1982.559325104798;0.06124762189899107;
492;0.00800711743772242;1982.5940157316916;0.06118637427709208;
493;0.00800711743772242;1982.6284688377643;0.06112518790281499;
494;0.00800711743772242;1982.662689013711;0.06106406271491217;
495;0.00800711743772242;1982.6966814498946;0.061002998652197264;
496;0.00800711743772242;1982.7304515687395;0.060941995653545064;
497;0.00800711743772242;1982.764004780188;0.060881053657891517;
498;0.00800711743772242;1982.7973463292806;0.06082017260423363;
499;0.00800711743772242;1982.830481209426;0.060759352431629395;
500;0.00800711743772242;1982.863414120793;0.06069859307919777;
501;0.00800711743772242;1982.896149458007;0.060637894486118574;
502;0.00800711743772242;1982.9286913162605;0.060577256591632454;
503;0.00800711743772242;1982.9610435078882;0.060516679335040825;
504;0.00800711743772242;1982.9932095843708;0.06045616265570578;
505;0.00800711743772242;1983.0251928602538;0.06039570649305007;
506;0.00800711743772242;1983.0569964371878;0.060335310786557024;
507;0.00800711743772242;1983.0886232267342;0.060274975475770466;
508;0.00800711743772242;1983.1200759715834;0.0602147005002947;
509;0.00800711743772242;1983.151357265052;0.060154485799794405;
510;0.00800711743772242;1983.1824695688824;0.06009433131399461;
511;0.00800711743772242;1983.2134152297176;0.060034236982680615;
512;0.00800711743772242;1983.2441964945217;0.05997420274569793;
513;0.00800711743772242;1983.2748155252377;0.05991422854295223;
514;0.00800711743772242;1983.305274412936;0.05985431431440928;
515;0.00800711743772242;1983.3355751915888;0.059794460000094876;
516;0.00800711743772242;1983.3657198509798;0.05973466554009478;
517;0.0071174377224199285;1983.3957103481616;0.05967493087455469;
518;0.0071174377224199285;1983.4255486152656;0.05961525594368013;
519;0.0071174377224199285;1983.4552365597265;0.05955564068773645;
520;0.0071174377224199285;1983.4847760492303;0.059496085047048716;
521;0.0071174377224199285;1983.5141688666658;0.059436588962001664;
522;0.0071174377224199285;1983.5434166073323;0.059377152373039664;
523;0.0071174377224199285;1983.572520464603;0.05931777522066663;
524;0.0071174377224199285;1983.601480799354;0.05925845744544596;
525;0.0071174377224199285;1983.630296280196;0.05919919898800051;
526;0.0071174377224199285;1983.6589621467597;0.05913999978901251;
527;0.0071174377224199285;1983.6874666019858;0.05908085978922349;
528;0.0071174377224199285;1983.7157829774983;0.05902177892943427;
529;0.0071174377224199285;1983.7438516026507;0.058962757150504835;
530;0.0071174377224199285;1983.7715339749532;0.05890379439335433;
531;0.0071174377224199285;1983.798481790508;0.058844890598960975;
532;0.0071174377224199285;1983.823690795248;0.05878604570836202;
533;0.0071174377224199285;1983.843516754325;0.05872725966265366;
534;0.0071174377224199285;1983.8381366430876;0.058668532402991004;
535;0.0071174377224199285;1983.6657241177174;0.05860986387058801;
536;0.0071174377224199285;1983.3644358090312;0.05855125400671742;
537;0.0071174377224199285;1983.1896950625146;0.05849270275271071;
538;0.0071174377224199285;1983.3771144173147;0.058434210049957996;
539;0.0071174377224199285;1982.7326847958666;0.05837577583990804;
540;0.0071174377224199285;1983.4923080151123;0.05831740006406813;
541;0.0071174377224199285;1983.5704521258904;0.058259082664004064;
542;0.0071174377224199285;1983.639646670192;0.05820082358134006;
543;0.0071174377224199285;1983.7011904551794;0.058142622757758715;
544;0.0071174377224199285;1983.7578774588633;0.058084480135000956;
545;0.0071174377224199285;1983.811501990461;0.058026395654865955;
546;0.0071174377224199285;1983.863166296828;0.05796836925921109;
547;0.0071174377224199285;1983.9132575344465;0.05791040088995188;
548;0.0071174377224199285;1983.9618386416655;0.05785249048906192;
549;0.0071174377224199285;1984.009047855673;0.05779463799857286;
550;0.0071174377224199285;1984.0550867922182;0.05773684336057429;
551;0.0071174377224199285;1984.1001323687694;0.05767910651721372;
552;0.0071174377224199285;1984.1443093553673;0.0576214274106965;
553;0.0071174377224199285;1984.1876909851408;0.0575638059832858;
554;0.0071174377224199285;1984.2303086929048;0.05750624217730252;
555;0.0071174377224199285;1984.2721666614468;0.057448735935125214;
556;0.0071174377224199285;1984.3132595196485;0.05739128719919009;
557;0.0071174377224199285;1984.3535908756642;0.057333895911990895;
558;0.0071174377224199285;1984.3931890676781;0.057276562016078905;
559;0.0071174377224199285;1984.4321161608598;0.057219285454062824;
560;0.0071174377224199285;1984.4704682644604;0.05716206616860876;
561;0.0071174377224199285;1984.5083692110386;0.05710490410244015;
562;0.0071174377224199285;1984.5459626550435;0.05704779919833771;
563;0.0071174377224199285;1984.5834072737855;0.056990751399139374;
564;0.0071174377224199285;1984.620876580597;0.056933760647740236;
565;0.0071174377224199285;1984.6585613400152;0.056876826887092495;
566;0.0071174377224199285;1984.6966704827305;0.056819950060205404;
567;0.0071174377224199285;1984.7354264689898;0.0567631301101452;
568;0.0071174377224199285;1984.7750539351548;0.056706366980035054;
569;0.0071174377224199285;1984.8157661673793;0.05664966061305502;
570;0.0071174377224199285;1984.8577583721865;0.056593010952441965;
571;0.0071174377224199285;1984.901207609222;0.056536417941489524;
572;0.0071174377224199285;1984.9462326250393;0.056479881523548034;
573;0.0071174377224199285;1984.992684449426;0.05642340164202449;
574;0.0071174377224199285;1985.0397471607191;0.05636697824038246;
575;0.0071174377224199285;1985.085938180921;0.05631061126214208;
576;0.0071174377224199285;1985.130016707469;0.05625430065087994;
577;0.0071174377224199285;1985.1716874447222;0.05619804635022906;
578;0.0071174377224199285;1985.2112992634777;0.05614184830387883;
579;0.0071174377224199285;1985.249325072313;0.05608570645557495;
580;0.0071174377224199285;1985.2861504281411;0.05602962074911938;
581;0.0071174377224199285;1985.3220795324924;0.05597359112837026;
582;0.0071174377224199285;1985.3574274332507;0.05591761753724189;
583;0.0071174377224199285;1985.3926258168851;0.055861699919704653;
584;0.0071174377224199285;1985.42814898004;0.05580583821978495;
585;0.0071174377224199285;1985.464087211368;0.055750032381565166;
586;0.0071174377224199285;1985.5002878010205;0.0556942823491836;
587;0.0071174377224199285;1985.5368929448491;0.05563858806683442;
588;0.0071174377224199285;1985.573252887102;0.05558294947876759;
589;0.0071174377224199285;1985.6089867696928;0.05552736652928882;
590;0.0071174377224199285;1985.644537720757;0.05547183916275954;
591;0.0071174377224199285;1985.6802451788997;0.055416367323596775;
592;0.0071174377224199285;1985.7161227762929;0.05536095095627318;
593;0.0071174377224199285;1985.7518941175047;0.0553055900053169;
594;0.0071174377224199285;1985.7871265720325;0.05525028441531159;
595;0.0071174377224199285;1985.821425130444;0.05519503413089628;
596;0.0071174377224199285;1985.8545854897493;0.05513983909676538;
597;0.0071174377224199285;1985.8866155900123;0.055084699257668616;
598;0.0071174377224199285;1985.9176532166935;0.05502961455841095;
599;0.0071174377224199285;1985.9478734395757;0.05497458494385254;
600;0.0071174377224199285;1985.9774360544857;0.05491961035890869;
601;0.0071174377224199285;1986.0064688594082;0.05486469074854978;
602;0.0071174377224199285;1986.0350683699796;0.05480982605780123;
603;0.0071174377224199285;1986.0633058478588;0.05475501623174343;
604;0.006227758007117438;1986.0912335945243;0.054700261215511685;
605;0.006227758007117438;1986.1188900692196;0.05464556095429617;
606;0.006227758007117438;1986.1463037149629;0.05459091539334188;
607;0.006227758007117438;1986.173495733599;0.05453632447794853;
608;0.006227758007117438;1986.2004820819457;0.05448178815347059;
609;0.006227758007117438;1986.227274908891;0.05442730636531712;
610;0.006227758007117438;1986.2538835943278;0.0543728790589518;
611;0.006227758007117438;1986.2803155039169;0.054318506179892846;
612;0.006227758007117438;1986.306576539349;0.05426418767371295;
613;0.006227758007117438;1986.3326715406815;0.05420992348603924;
614;0.006227758007117438;1986.3586045803843;0.0541557135625532;
615;0.006227758007117438;1986.3843791780387;0.05410155784899064;
616;0.006227758007117438;1986.4099984562647;0.05404745629114165;
617;0.006227758007117438;1986.435465253187;0.053993408834850515;
618;0.006227758007117438;1986.4607822024482;0.053939415426015665;
619;0.006227758007117438;1986.4859517893256;0.05388547601058965;
620;0.006227758007117438;1986.5109763888695;0.05383159053457906;
621;0.006227758007117438;1986.535858291021;0.05377775894404448;
622;0.006227758007117438;1986.5605997158216;0.05372398118510044;
623;0.006227758007117438;1986.5852028217714;0.05367025720391534;
624;0.006227758007117438;1986.609669708888;0.053616586946711425;
625;0.006227758007117438;1986.634002418198;0.05356297035976471;
626;0.006227758007117438;1986.658202928518;0.05350940738940495;
627;0.006227758007117438;1986.6822731513928;0.05345589798201554;
628;0.006227758007117438;1986.706214924667;0.053402442084033525;
629;0.006227758007117438;1986.7300300048391;0.053349039641949494;
630;0.006227758007117438;1986.753720058632;0.053295690602307544;
631;0.006227758007117438;1986.777286653586;0.05324239491170524;
632;0.006227758007117438;1986.8007312477614;0.053189152516793535;
633;0.006227758007117438;1986.8240551784552;0.05313596336427674;
634;0.006227758007117438;1986.8472596498616;0.05308282740091246;
635;0.006227758007117438;1986.8703457193515;0.05302974457351155;
636;0.006227758007117438;1986.8933142825592;0.05297671482893804;
637;0.006227758007117438;1986.9161660568639;0.0529237381141091;
638;0.006227758007117438;1986.9389015632344;0.052870814375994994;
639;0.006227758007117438;1986.9615211063283;0.052817943561619;
640;0.006227758007117438;1986.9840247523134;0.05276512561805738;
641;0.006227758007117438;1987.0064123041857;0.05271236049243932;
642;0.006227758007117438;1987.0286832736;0.05265964813194688;
643;0.006227758007117438;1987.0508368478866;0.05260698848381493;
644;0.006227758007117438;1987.0728718504681;0.05255438149533112;
645;0.006227758007117438;1987.0947866916251;0.05250182711383579;
646;0.006227758007117438;1987.11657930571;0.05244932528672195;
647;0.006227758007117438;1987.1382470693754;0.052396875961435226;
648;0.006227758007117438;1987.1597866938096;0.05234447908547379;
649;0.006227758007117438;1987.181194082021;0.05229213460638831;
650;0.006227758007117438;1987.2024641404823;0.05223984247178192;
651;0.006227758007117438;1987.223590532644;0.05218760262931014;
652;0.006227758007117438;1987.2445653613224;0.05213541502668083;
653;0.006227758007117438;1987.265378768963;0.05208327961165415;
654;0.006227758007117438;1987.286018453022;0.05203119633204249;
655;0.006227758007117438;1987.306469113513;0.05197916513571045;
656;0.006227758007117438;1987.326711894178;0.05192718597057474;
657;0.006227758007117438;1987.3467239635802;0.05187525878460417;
658;0.006227758007117438;1987.3664785336343;0.05182338352581956;
659;0.006227758007117438;1987.3859458453528;0.05177156014229374;
660;0.006227758007117438;1987.405095928176;0.05171978858215145;
661;0.006227758007117438;1987.4239040678215;0.0516680687935693;
662;0.006227758007117438;1987.4423594202328;0.051616400724775725;
663;0.006227758007117438;1987.4604754182253;0.05156478432405095;
664;0.006227758007117438;1987.4782975433166;0.051513219539726894;
665;0.006227758007117438;1987.4959019707658;0.051461706320187164;
666;0.006227758007117438;1987.5133817106544;0.05141024461386698;
667;0.006227758007117438;1987.5308254654678;0.05135883436925311;
668;0.006227758007117438;1987.5483004527546;0.05130747553488386;
669;0.006227758007117438;1987.5658465582242;0.051256168059348975;
670;0.006227758007117438;1987.5834802499082;0.051204911891289624;
671;0.006227758007117438;1987.6012022559764;0.05115370697939833;
672;0.006227758007117438;1987.619004516909;0.05110255327241894;
673;0.006227758007117438;1987.6368749316312;0.05105145071914652;
674;0.006227758007117438;1987.6548001331093;0.05100039926842737;
675;0.006227758007117438;1987.672766953674;0.050949398869158946;
676;0.006227758007117438;1987.6907631271567;0.050898449470289785;
677;0.006227758007117438;1987.708777575172;0.0508475510208195;
678;0.006227758007117438;1987.7268004758803;0.05079670346979868;
679;0.006227758007117438;1987.7448232239365;0.050745906766328876;
680;0.006227758007117438;1987.7628383396122;0.05069516085956255;
681;0.006227758007117438;1987.780839358527;0.050644465698702984;
682;0.006227758007117438;1987.7988207178569;0.05059382123300428;
683;0.006227758007117438;1987.8167776474813;0.05054322741177127;
684;0.006227758007117438;1987.8347060696276;0.0504926841843595;
685;0.006227758007117438;1987.8526025086385;0.05044219150017514;
686;0.006227758007117438;1987.8704640108933;0.05039174930867497;
687;0.006227758007117438;1987.8882880744375;0.05034135755936629;
688;0.006227758007117438;1987.906072587507;0.050291016201806926;
689;0.006227758007117438;1987.9238157751447;0.05024072518560512;
690;0.006227758007117438;1987.9415161528532;0.050190484460419516;
691;0.006227758007117438;1987.9591724865595;0.050140293975959094;
692;0.006227758007117438;1987.9767837580268;0.050090153681983135;
693;0.006227758007117438;1987.9943491350136;0.05004006352830115;
694;0.006227758007117438;1988.0118679455404;0.04999002346477285;
695;0.006227758007117438;1988.0293396557508;0.049940033441308075;
696;0.006227758007117438;1988.0467638507796;0.049890093407866765;
697;0.006227758007117438;1988.0641402183305;0.049840203314458896;
698;0.006227758007117438;1988.0814685344967;0.04979036311114444;
699;0.006227758007117438;1988.0987486515303;0.04974057274803329;
700;0.006227758007117438;1988.11598048734;0.049690832175285256;
701;0.006227758007117438;1988.1331640164085;0.04964114134310997;
702;0.006227758007117438;1988.1502992619387;0.049591500201766864;
703;0.006227758007117438;1988.1673862891537;0.0495419087015651;
704;0.006227758007117438;1988.1844251993743;0.049492366792863535;
705;0.006227758007117438;1988.201416125041;0.04944287442607067;
706;0.006227758007117438;1988.2183592253318;0.0493934315516446;
707;0.006227758007117438;1988.2352546823768;0.049344038120092956;
708;0.006227758007117438;1988.2521026979734;0.049294694081972866;
709;0.006227758007117438;1988.2689034907785;0.049245399387890895;
710;0.006227758007117438;1988.285657293804;0.049196153988503;
711;0.006227758007117438;1988.3023643522881;0.0491469578345145;
712;0.006227758007117438;1988.3190249218399;0.049097810876679984;
713;0.006227758007117438;1988.3356392667813;0.0490487130658033;
714;0.006227758007117438;1988.352207658747;0.0489996643527375;
715;0.006227758007117438;1988.3687303754077;0.04895066468838476;
716;0.006227758007117438;1988.3852076993826;0.04890171402369637;
717;0.006227758007117438;1988.401639917282;0.04885281230967267;
718;0.006227758007117438;1988.4180273188626;0.048803959497363;
719;0.006227758007117438;1988.434370196245;0.048755155537865635;
720;0.006227758007117438;1988.4506688432625;0.04870640038232777;
721;0.006227758007117438;1988.466923554866;0.048657693981945443;
722;0.006227758007117438;1988.4831346265803;0.048609036287963495;
723;0.006227758007117438;1988.4993023540164;0.04856042725167553;
724;0.006227758007117438;1988.5154270324751;0.048511866824423856;
725;0.006227758007117438;1988.531508956524;0.04846335495759943;
726;0.006227758007117438;1988.5475484196372;0.048414891602641834;
727;0.006227758007117438;1988.56354571392;0.04836647671103919;
728;0.006227758007117438;1988.579501129757;0.04831811023432815;
729;0.006227758007117438;1988.5954149555973;0.048269792124093824;
730;0.006227758007117438;1988.611287477651;0.04822152233196973;
731;0.006227758007117438;1988.6271189797299;0.04817330080963776;
732;0.006227758007117438;1988.6429097429905;0.04812512750882812;
733;0.006227758007117438;1988.6586600457667;0.048077002381319296;
734;0.006227758007117438;1988.6743701633823;0.04802892537893798;
735;0.006227758007117438;1988.690040368017;0.04798089645355904;
736;0.006227758007117438;1988.705670928543;0.04793291555710548;
737;0.006227758007117438;1988.7212621103934;0.047884982641548376;
738;0.006227758007117438;1988.7368141754846;0.04783709765890683;
739;0.006227758007117438;1988.7523273820702;0.04778926056124792;
740;0.006227758007117438;1988.7678019846628;0.04774147130068668;
741;0.006227758007117438;1988.7832382340137;0.04769372982938599;
742;0.006227758007117438;1988.798636376959;0.0476460360995566;
743;0.006227758007117438;1988.8139966564636;0.04759839006345704;
744;0.006227758007117438;1988.8293193115462;0.047550791673393586;
745;0.006227758007117438;1988.844604577272;0.04750324088172019;
746;0.006227758007117438;1988.8598526847584;0.04745573764083847;
747;0.006227758007117438;1988.8750638611791;0.04740828190319763;
748;0.006227758007117438;1988.8902383297795;0.04736087362129443;
749;0.006227758007117438;1988.905376309956;0.047313512747673134;
750;0.006227758007117438;1988.9204780172888;0.04726619923492546;
751;0.006227758007117438;1988.9355436636172;0.04721893303569054;
752;0.006227758007117438;1988.9505734571271;0.047171714102654846;
753;0.006227758007117438;1988.9655676024872;0.04712454238855219;
754;0.006227758007117438;1988.9805263008902;0.047077417846163636;
755;0.006227758007117438;1988.995449750284;0.04703034042831747;
756;0.006227758007117438;1989.0103381454558;0.04698331008788915;
757;0.006227758007117438;1989.0251916781924;0.04693632677780126;
758;0.006227758007117438;1989.0400105374993;0.04688939045102346;
759;0.006227758007117438;1989.054794909754;0.04684250106057244;
760;0.006227758007117438;1989.069544978912;0.046795658559511864;
761;0.006227758007117438;1989.0842609267515;0.04674886290095235;
762;0.006227758007117438;1989.0989429330307;0.0467021140380514;
763;0.006227758007117438;1989.1135911758206;0.046655411924013346;
764;0.006227758007117438;1989.1282058316547;0.04660875651208933;
765;0.006227758007117438;1989.1427870758528;0.04656214775557724;
766;0.006227758007117438;1989.1573350827452;0.04651558560782166;
767;0.006227758007117438;1989.1718500259672;0.046469070022213836;
768;0.006227758007117438;1989.1863320787172;0.046422600952191626;
769;0.006227758007117438;1989.2007814140302;0.04637617835123943;
770;0.006227758007117438;1989.2151982051018;0.04632980217288819;
771;0.006227758007117438;1989.2295826255054;0.046283472370715305;
772;0.006227758007117438;1989.2439348495138;0.04623718889834459;
773;0.006227758007117438;1989.258255052409;0.046190951709446246;
774;0.006227758007117438;1989.272543410668;0.0461447607577368;
775;0.006227758007117438;1989.2868001023;0.04609861599697906;
776;0.006227758007117438;1989.3010253070554;0.04605251738098208;
777;0.006227758007117438;1989.3152192066896;0.0460064648636011;
778;0.006227758007117438;1989.3293819851453;0.0459604583987375;
779;0.006227758007117438;1989.343513828737;0.04591449794033876;
780;0.006227758007117438;1989.3576149262842;0.04586858344239842;
781;0.006227758007117438;1989.3716854692063;0.045822714858956025;
782;0.006227758007117438;1989.385725651573;0.04577689214409707;
783;0.006227758007117438;1989.3997356699801;0.04573111525195297;
784;0.006227758007117438;1989.4137157234536;0.045685384136701014;
785;0.006227758007117438;1989.4276660131484;0.045639698752564316;
786;0.006227758007117438;1989.4415867418252;0.04559405905381175;
787;0.006227758007117438;1989.4554781132347;0.04554846499475794;
788;0.006227758007117438;1989.4693403310753;0.04550291652976318;
789;0.006227758007117438;1989.483173597667;0.04545741361323342;
790;0.006227758007117438;1989.496978112074;0.045411956199620185;
791;0.006227758007117438;1989.5107540675492;0.04536654424342056;
792;0.006227758007117438;1989.5245016480799;0.045321177699177144;
793;0.006227758007117438;1989.5382210237103;0.04527585652147797;
794;0.006227758007117438;1989.5519123441345;0.04523058066495649;
795;0.006227758007117438;1989.5655757299112;0.04518535008429154;
796;0.006227758007117438;1989.5792112602862;0.04514016473420725;
797;0.006227758007117438;1989.592818956172;0.04509502456947304;
798;0.006227758007117438;1989.6063987559216;0.04504992954490357;
799;0.006227758007117438;1989.6199504804135;0.045004879615358664;
800;0.006227758007117438;1989.633473781559;0.0449598747357433;
801;0.006227758007117438;1989.6469680647463;0.04491491486100756;
802;0.006227758007117438;1989.660432368518;0.04486999994614655;
803;0.006227758007117438;1989.673865171696;0.0448251299462004;
804;0.006227758007117438;1989.6872640710544;0.0447803048162542;
805;0.006227758007117438;1989.7006252149686;0.044735524511437946;
806;0.006227758007117438;1989.713942243093;0.04469078898692651;
807;0.006227758007117438;1989.7272041350907;0.044646098197939584;
808;0.006227758007117438;1989.7403903740747;0.044601452099741645;
809;0.006227758007117438;1989.7534585591786;0.0445568506476419;
810;0.006227758007117438;1989.7663072272687;0.04451229379699426;
811;0.006227758007117438;1989.778644777693;0.04446778150319726;
812;0.006227758007117438;1989.7895586514373;0.044423313721694065;
813;0.006227758007117438;1989.7989195833059;0.04437889040797237;
814;0.006227758007117438;1989.8112470524409;0.044334511517564394;
815;0.006227758007117438;1989.6993700421115;0.04429017700604683;
816;0.006227758007117438;1989.7126864753543;0.044245886829040786;
817;0.006227758007117438;1989.7286967099406;0.044201640942211746;
818;0.006227758007117438;1989.7465545990344;0.04415743930126954;
819;0.006227758007117438;1989.7656206783906;0.044113281861968265;
820;0.006227758007117438;1989.7855018631806;0.044069168580106295;
821;0.006227758007117438;1989.8059456177054;0.044025099411526186;
822;0.006227758007117438;1989.8267719954385;0.04398107431211466;
823;0.006227758007117438;1989.847846220322;0.043937093237802545;
824;0.006227758007117438;1989.8690587240908;0.043893156144564745;
825;0.006227758007117438;1989.8902989671292;0.04384926298842018;
826;0.006227758007117438;1989.9114400805286;0.04380541372543176;
827;0.006227758007117438;1989.9323545262268;0.04376160831170633;
828;0.006227758007117438;1989.952954084267;0.04371784670339462;
829;0.006227758007117438;1989.9732233345683;0.043674128856691224;
830;0.006227758007117438;1989.9932230738848;0.043630454727834535;
831;0.006227758007117438;1990.0130619662498;0.0435868242731067;
832;0.006227758007117438;1990.0328371445046;0.043543237448833594;
833;0.006227758007117438;1990.0525335893456;0.04349969421138476;
834;0.006227758007117438;1990.071947139006;0.04345619451717338;
835;0.006227758007117438;1990.0908388641467;0.04341273832265621;
836;0.006227758007117438;1990.1090787066537;0.04336932558433355;
837;0.006227758007117438;1990.1270527310737;0.043325956258749215;
838;0.006227758007117438;1990.1511612759186;0.043282630302490466;
839;0.020462633451957295;1982.3740353153312;0.043239347672187976;
840;0.00800711743772242;1987.6732005743468;0.043196108324515786;
841;0.0071174377224199285;1988.3312510815294;0.04315291221619127;
842;0.006227758007117438;1989.4541708449667;0.04310975930397508;
843;0.006227758007117438;1989.7523647318458;0.043066649544671105;
844;0.006227758007117438;1989.898194657498;0.043023582895126436;
845;0.006227758007117438;1990.0124502004944;0.04298055931223131;
846;0.006227758007117438;1990.1034966991283;0.04293757875291908;
847;0.006227758007117438;1990.1682152032963;0.04289464117416616;
848;0.006227758007117438;1990.1931210934035;0.042851746532991994;
849;0.006227758007117438;1990.209702925154;0.042808894786459;
850;0.006227758007117438;1990.2216684780042;0.042766085891672544;
851;0.006227758007117438;1990.231189099266;0.04272331980578087;
852;0.006227758007117438;1990.239565421486;0.04268059648597509;
853;0.006227758007117438;1990.2475678765186;0.04263791588948911;
854;0.006227758007117438;1990.255640412495;0.042595277973599625;
855;0.006227758007117438;1990.2640265241762;0.04255268269562602;
856;0.006227758007117438;1990.2728478372835;0.0425101300129304;
857;0.006227758007117438;1990.2821530301687;0.042467619882917466;
858;0.006227758007117438;1990.2919480787007;0.042425152263034546;
859;0.006227758007117438;1990.3022147673091;0.04238272711077151;
860;0.006227758007117438;1990.3129218854117;0.04234034438366074;
861;0.006227758007117438;1990.3240319137126;0.042298004039277075;
862;0.006227758007117438;1990.3355049641193;0.042255706035237796;
863;0.006227758007117438;1990.3473010709781;0.04221345032920256;
864;0.006227758007117438;1990.3593815087993;0.04217123687887336;
865;0.006227758007117438;1990.3717095451693;0.042129065641994486;
866;0.006227758007117438;1990.3842508682833;0.04208693657635249;
867;0.006227758007117438;1990.3969738201904;0.04204484963977614;
868;0.006227758007117438;1990.4098495001886;0.042002804790136364;
869;0.006227758007117438;1990.4228517638041;0.04196080198534623;
870;0.006227758007117438;1990.4359571262514;0.04191884118336088;
871;0.006227758007117438;1990.4491445768538;0.04187692234217752;
872;0.006227758007117438;1990.4623953177206;0.04183504541983534;
873;0.006227758007117438;1990.475692448943;0.0417932103744155;
874;0.006227758007117438;1990.4890206302123;0.041751417164041085;
875;0.006227758007117438;1990.5023657519473;0.041709665746877046;
876;0.006227758007117438;1990.5157146476736;0.04166795608113017;
877;0.006227758007117438;1990.5290548734167;0.04162628812504904;
878;0.006227758007117438;1990.5423745707158;0.04158466183692399;
879;0.006227758007117438;1990.5556624188202;0.04154307717508707;
880;0.006227758007117438;1990.568907669885;0.041501534097911984;
881;0.006227758007117438;1990.5821002504363;0.04146003256381407;
882;0.006227758007117438;1990.5952309045865;0.04141857253125026;
883;0.006227758007117438;1990.6082913503813;0.04137715395871901;
884;0.006227758007117438;1990.621274421754;0.04133577680476029;
885;0.006227758007117438;1990.6341741732242;0.04129444102795553;
886;0.006227758007117438;1990.6469859328554;0.04125314658692757;
887;0.006227758007117438;1990.6597062980843;0.041211893440340645;
888;0.006227758007117438;1990.6723330773593;0.0411706815469003;
889;0.006227758007117438;1990.684865187439;0.0411295108653534;
890;0.006227758007117438;1990.6973025191974;0.04108838135448805;
891;0.006227758007117438;1990.7096457861394;0.04104729297313356;
892;0.006227758007117438;1990.7218963684056;0.041006245680160425;
893;0.006227758007117438;1990.7340561625645;0.040965239434480265;
894;0.006227758007117438;1990.7461274443297;0.04092427419504578;
895;0.006227758007117438;1990.7581127486467;0.040883349920850735;
896;0.006227758007117438;1990.770014768751;0.04084246657092989;
897;0.006227758007117438;1990.7818362742275;0.04080162410435896;
898;0.006227758007117438;1990.793580046746;0.0407608224802546;
899;0.006227758007117438;1990.8052488312837;0.04072006165777435;
900;0.006227758007117438;1990.8168453007981;0.040679341596116574;
901;0.006227758007117438;1990.8283720316256;0.04063866225452046;
902;0.006227758007117438;1990.8398314877634;0.04059802359226594;
903;0.006227758007117438;1990.851226011821;0.04055742556867368;
904;0.006227758007117438;1990.862557821214;0.040516868143105005;
905;0.006227758007117438;1990.873829008149;0.0404763512749619;
906;0.006227758007117438;1990.8850415423058;0.040435874923686936;
907;0.006227758007117438;1990.8961972754134;0.04039543904876325;
908;0.006227758007117438;1990.9072979470432;0.04035504360971449;
909;0.006227758007117438;1990.9183451911244;0.040314688566104775;
910;0.006227758007117438;1990.9293405428334;0.04027437387753867;
911;0.006227758007117438;1990.9402854455968;0.04023409950366113;
912;0.006227758007117438;1990.9511812579158;0.04019386540415747;
913;0.006227758007117438;1990.9620292601287;0.04015367153875331;
914;0.006227758007117438;1990.9728306606985;0.04011351786721455;
915;0.006227758007117438;1990.9835866023134;0.040073404349347336;
916;0.006227758007117438;1990.9942981674972;0.04003333094499799;
917;0.006227758007117438;1991.0049663838481;0.03999329761405299;
918;0.006227758007117438;1991.0155922289655;0.03995330431643894;
919;0.006227758007117438;1991.0261766348947;0.0399133510121225;
920;0.006227758007117438;1991.0367204922875;0.03987343766111037;
921;0.006227758007117438;1991.0472246541754;0.03983356422344926;
922;0.006227758007117438;1991.0576899394;0.03979373065922581;
923;0.006227758007117438;1991.0681171357758;0.03975393692856659;
924;0.006227758007117438;1991.0785070028978;0.03971418299163802;
925;0.006227758007117438;1991.0888602747275;0.03967446880864638;
926;0.006227758007117438;1991.0991776618728;0.039634794339837735;
927;0.006227758007117438;1991.1094598536058;0.039595159545497895;
928;0.006227758007117438;1991.1197075196908;0.039555564385952396;
929;0.006227758007117438;1991.129921311929;0.039516008821566445;
930;0.006227758007117438;1991.1401018655126;0.03947649281274488;
931;0.006227758007117438;1991.1502498001819;0.039437016319932135;
932;0.006227758007117438;1991.1603657211137;0.0393975793036122;
933;0.006227758007117438;1991.1704502197326;0.039358181724308584;
