epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
468;0.004448398576512456;1981.2160027200996;0.06267336333646199;
469;0.004448398576512456;1981.2064992657376;0.06261068997312554;
470;0.004448398576512456;1981.2971645143825;0.06254807928315241;
471;0.004448398576512456;1981.287465627794;0.06248553120386926;
472;0.004448398576512456;1981.3705090016915;0.06242304567266539;
473;0.004448398576512456;1981.3500766782035;0.062360622626992726;
474;0.004448398576512456;1981.4359166170518;0.06229826200436573;
475;0.004448398576512456;1981.431585686403;0.062235963742361365;
476;0.004448398576512456;1981.4999583589265;0.062173727778619;
477;0.004448398576512456;1981.473941570648;0.06211155405084038;
478;0.004448398576512456;1981.5963255850427;0.062049442496789536;
479;0.004448398576512456;1981.6349055205658;0.061987393054292746;
480;0.004448398576512456;1981.6659273088537;0.061925405661238456;
481;0.004448398576512456;1981.730793809242;0.06186348025557722;
482;0.004448398576512456;1981.715004646154;0.06180161677532164;
483;0.004448398576512456;1981.8181876475526;0.06173981515854632;
484;0.004448398576512456;1981.8490031188126;0.061678075343387775;
485;0.004448398576512456;1981.8791912559673;0.06161639726804439;
486;0.004448398576512456;1981.9305875730686;0.06155478087077634;
487;0.004448398576512456;1981.9458295271402;0.06149322608990557;
488;0.004448398576512456;1982.0220838593507;0.06143173286381566;
489;0.004448398576512456;1982.0273933534058;0.06137030113095184;
490;0.004448398576512456;1982.112395668885;0.06130893082982089;
491;0.004448398576512456;1982.1372429491175;0.06124762189899107;
492;0.004448398576512456;1982.206363558092;0.06118637427709208;
493;0.004448398576512456;1982.2136336344527;0.06112518790281499;
494;0.004448398576512456;1982.330352628809;0.06106406271491217;
495;0.004448398576512456;1982.3997214039696;0.061002998652197264;
496;0.004448398576512456;1982.4668474959688;0.060941995653545064;
497;0.004448398576512456;1982.5480667683812;0.060881053657891517;
498;0.004448398576512456;1982.5439607621945;0.06082017260423363;
499;0.004448398576512456;1982.6470510375107;0.060759352431629395;
500;0.004448398576512456;1982.6867960291627;0.06069859307919777;
501;0.004448398576512456;1982.69315811092;0.060637894486118574;
502;0.004448398576512456;1982.770646099038;0.060577256591632454;
503;0.004448398576512456;1982.7983358580257;0.060516679335040825;
504;0.004448398576512456;1982.852612485817;0.06045616265570578;
505;0.004448398576512456;1982.8301068001467;0.06039570649305007;
506;0.004448398576512456;1982.9301890603822;0.060335310786557024;
507;0.004448398576512456;1982.969065330285;0.060274975475770466;
508;0.004448398576512456;1983.0039771455704;0.0602147005002947;
509;0.004448398576512456;1983.0252193289855;0.060154485799794405;
510;0.004448398576512456;1983.0832415328066;0.06009433131399461;
511;0.004448398576512456;1983.0647007399743;0.060034236982680615;
512;0.004448398576512456;1983.1549690510203;0.05997420274569793;
513;0.004448398576512456;1983.1936530384264;0.05991422854295223;
514;0.004448398576512456;1983.2251202079972;0.05985431431440928;
515;0.004448398576512456;1983.2683282411729;0.059794460000094876;
516;0.004448398576512456;1983.2571856865566;0.05973466554009478;
517;0.004448398576512456;1983.3399056658293;0.05967493087455469;
518;0.004448398576512456;1983.3793222930553;0.05961525594368013;
519;0.004448398576512456;1983.378203591135;0.05955564068773645;
520;0.004448398576512456;1983.4475043808716;0.059496085047048716;
521;0.004448398576512456;1983.4876910155924;0.059436588962001664;
522;0.004448398576512456;1983.4653514059933;0.059377152373039664;
523;0.004448398576512456;1983.5516275346833;0.05931777522066663;
524;0.004448398576512456;1983.5943393219638;0.05925845744544596;
525;0.004448398576512456;1983.6328621279006;0.05919919898800051;
526;0.004448398576512456;1983.6316930102955;0.05913999978901251;
527;0.004448398576512456;1983.7014131860533;0.05908085978922349;
528;0.004448398576512456;1983.7477372928984;0.05902177892943427;
529;0.004448398576512456;1983.7430183837341;0.058962757150504835;
530;0.004448398576512456;1983.8154088093163;0.05890379439335433;
531;0.004448398576512456;1983.8637424095534;0.058844890598960975;
532;0.004448398576512456;1983.8846529238886;0.05878604570836202;
533;0.004448398576512456;1983.9432413590694;0.05872725966265366;
534;0.004448398576512456;1983.9539495096365;0.058668532402991004;
535;0.004448398576512456;1984.0184509757191;0.05860986387058801;
536;0.004448398576512456;1984.0646541312801;0.05855125400671742;
537;0.004448398576512456;1984.0410257373142;0.05849270275271071;
538;0.004448398576512456;1984.126418381688;0.058434210049957996;
539;0.004448398576512456;1984.1744150873537;0.05837577583990804;
540;0.004448398576512456;1984.2221489494002;0.05831740006406813;
541;0.004448398576512456;1984.229937552817;0.058259082664004064;
542;0.004448398576512456;1984.2910756189867;0.05820082358134006;
543;0.004448398576512456;1984.336073826115;0.058142622757758715;
544;0.004448398576512456;1984.3319779461222;0.058084480135000956;
545;0.004448398576512456;1984.4000417299203;0.058026395654865955;
546;0.004448398576512456;1984.4563016715206;0.05796836925921109;
547;0.004448398576512456;1984.4543129897972;0.05791040088995188;
548;0.004448398576512456;1984.5175659484637;0.05785249048906192;
549;0.004448398576512456;1984.5710512387668;0.05779463799857286;
550;0.004448398576512456;1984.5211285263788;0.05773684336057429;
551;0.004448398576512456;1984.6139207214446;0.05767910651721372;
552;0.004448398576512456;1984.6600052287108;0.0576214274106965;
553;0.004448398576512456;1984.7090157784767;0.0575638059832858;
554;0.004448398576512456;1984.7491477377378;0.05750624217730252;
555;0.004448398576512456;1984.7441988178737;0.057448735935125214;
556;0.004448398576512456;1984.8073379932218;0.05739128719919009;
557;0.004448398576512456;1984.854990398311;0.057333895911990895;
558;0.004448398576512456;1984.828609972082;0.057276562016078905;
559;0.004448398576512456;1984.8941245688397;0.057219285454062824;
560;0.004448398576512456;1984.9484319025723;0.05716206616860876;
561;0.004448398576512456;1984.9848873638625;0.05710490410244015;
562;0.004448398576512456;1984.9751478586495;0.05704779919833771;
563;0.004448398576512456;1985.038288596175;0.056990751399139374;
564;0.004448398576512456;1985.079970832788;0.056933760647740236;
565;0.004448398576512456;1985.052361979056;0.056876826887092495;
566;0.004448398576512456;1985.113737307601;0.056819950060205404;
567;0.004448398576512456;1985.167726557144;0.0567631301101452;
568;0.004448398576512456;1985.1728072369629;0.056706366980035054;
569;0.004448398576512456;1985.223623188813;0.05664966061305502;
570;0.004448398576512456;1985.154520685295;0.056593010952441965;
571;0.004448398576512456;1985.2421248199423;0.056536417941489524;
572;0.004448398576512456;1985.2862900204796;0.056479881523548034;
573;0.004448398576512456;1985.3306874554153;0.05642340164202449;
574;0.004448398576512456;1985.3545440748685;0.05636697824038246;
575;0.004448398576512456;1985.3588388859127;0.05631061126214208;
576;0.004448398576512456;1985.4166217369263;0.05625430065087994;
577;0.004448398576512456;1985.3685838618946;0.05619804635022906;
578;0.004448398576512456;1985.4444440164866;0.05614184830387883;
579;0.004448398576512456;1985.4923580316085;0.05608570645557495;
580;0.004448398576512456;1985.5332162885923;0.05602962074911938;
581;0.004448398576512456;1985.5299817322707;0.05597359112837026;
582;0.004448398576512456;1985.5863309970202;0.05591761753724189;
583;0.004448398576512456;1985.5913008320242;0.055861699919704653;
584;0.004448398576512456;1985.6460752373555;0.05580583821978495;
585;0.004448398576512456;1985.6179106409033;0.055750032381565166;
586;0.004448398576512456;1985.683545970747;0.0556942823491836;
587;0.004448398576512456;1985.7305423083183;0.05563858806683442;
588;0.004448398576512456;1985.7568206246183;0.05558294947876759;
589;0.004448398576512456;1985.758544166764;0.05552736652928882;
590;0.004448398576512456;1985.8131303603564;0.05547183916275954;
591;0.004448398576512456;1985.8265303715239;0.055416367323596775;
592;0.004448398576512456;1985.8706107289786;0.05536095095627318;
593;0.004448398576512456;1985.7779135476987;0.0553055900053169;
594;0.004448398576512456;1985.8997872316918;0.05525028441531159;
595;0.004448398576512456;1985.9456004920078;0.05519503413089628;
596;0.004448398576512456;1985.9788867073203;0.05513983909676538;
597;0.004448398576512456;1986.0038363885467;0.055084699257668616;
598;0.004448398576512456;1986.018176714748;0.05502961455841095;
599;0.004448398576512456;1986.05355434672;0.05497458494385254;
600;0.0035587188612099642;1986.0263646533858;0.05491961035890869;
601;0.0035587188612099642;1986.0964492448143;0.05486469074854978;
602;0.004448398576512456;1986.134488507732;0.05480982605780123;
603;0.0035587188612099642;1986.1583622476392;0.05475501623174343;
604;0.0035587188612099642;1986.1534585417876;0.054700261215511685;
605;0.0035587188612099642;1986.2050838568327;0.05464556095429617;
606;0.0035587188612099642;1986.2337478293266;0.05459091539334188;
607;0.0035587188612099642;1986.2459985397425;0.05453632447794853;
608;0.0035587188612099642;1986.2821474027783;0.05448178815347059;
609;0.0035587188612099642;1986.2978477889214;0.05442730636531712;
610;0.0035587188612099642;1986.3313214161255;0.0543728790589518;
611;0.0035587188612099642;1986.3114250108029;0.054318506179892846;
612;0.0035587188612099642;1986.3770206171266;0.05426418767371295;
613;0.0035587188612099642;1986.4078964908147;0.05420992348603924;
614;0.0035587188612099642;1986.4267473541292;0.0541557135625532;
615;0.0035587188612099642;1986.4363493858427;0.05410155784899064;
616;0.0035587188612099642;1986.4769024398036;0.05404745629114165;
617;0.0035587188612099642;1986.497954565379;0.053993408834850515;
618;0.0035587188612099642;1986.5045386341608;0.053939415426015665;
619;0.0035587188612099642;1986.5490206211687;0.05388547601058965;
620;0.0035587188612099642;1986.5686664430561;0.05383159053457906;
621;0.0035587188612099642;1986.5161548573587;0.05377775894404448;
622;0.0035587188612099642;1986.6094568645105;0.05372398118510044;
623;0.0035587188612099642;1986.6463811696299;0.05367025720391534;
624;0.0035587188612099642;1986.661438100468;0.053616586946711425;
625;0.0035587188612099642;1986.6793049817989;0.05356297035976471;
626;0.0035587188612099642;1986.7052961720606;0.05350940738940495;
627;0.0035587188612099642;1986.725020799567;0.05345589798201554;
628;0.0035587188612099642;1986.7506571003598;0.053402442084033525;
629;0.0035587188612099642;1986.7528499913446;0.053349039641949494;
630;0.0035587188612099642;1986.8017066686514;0.053295690602307544;
631;0.0035587188612099642;1986.816209851198;0.05324239491170524;
632;0.0035587188612099642;1986.7503601763938;0.053189152516793535;
633;0.0035587188612099642;1986.8552368489345;0.05313596336427674;
634;0.0035587188612099642;1986.8945172867152;0.05308282740091246;
635;0.0035587188612099642;1986.9074295370167;0.05302974457351155;
636;0.0035587188612099642;1986.9239467680932;0.05297671482893804;
637;0.0035587188612099642;1986.9495183598121;0.0529237381141091;
638;0.0035587188612099642;1986.964155146027;0.052870814375994994;
639;0.0035587188612099642;1986.8786429654526;0.052817943561619;
640;0.0035587188612099642;1987.0035840582466;0.05276512561805738;
641;0.0035587188612099642;1987.0490468307712;0.05271236049243932;
642;0.0035587188612099642;1987.0644823641483;0.05265964813194688;
643;0.0035587188612099642;1987.0690852786818;0.05260698848381493;
644;0.0035587188612099642;1987.0983268347893;0.05255438149533112;
645;0.0035587188612099642;1987.1183694957392;0.05250182711383579;
646;0.0035587188612099642;1987.1368815090375;0.05244932528672195;
647;0.0035587188612099642;1987.1641822803624;0.052396875961435226;
648;0.0035587188612099642;1987.1746692388813;0.05234447908547379;
649;0.0035587188612099642;1987.0923845555953;0.05229213460638831;
650;0.0035587188612099642;1987.2154405516515;0.05223984247178192;
651;0.0035587188612099642;1987.2610571211237;0.05218760262931014;
652;0.0035587188612099642;1987.2746619988006;0.05213541502668083;
653;0.0035587188612099642;1987.2749693497979;0.05208327961165415;
654;0.0035587188612099642;1987.3083683867999;0.05203119633204249;
655;0.0035587188612099642;1987.3213766813344;0.05197916513571045;
656;0.0035587188612099642;1987.3451364196571;0.05192718597057474;
657;0.0035587188612099642;1987.3578531231312;0.05187525878460417;
658;0.0035587188612099642;1987.3730362103715;0.05182338352581956;
659;0.0035587188612099642;1987.419114183833;0.05177156014229374;
660;0.0035587188612099642;1987.4210874103328;0.05171978858215145;
661;0.0035587188612099642;1987.430964548485;0.0516680687935693;
662;0.0035587188612099642;1987.4777206562176;0.051616400724775725;
663;0.0035587188612099642;1987.480870713856;0.05156478432405095;
664;0.0035587188612099642;1987.5090141409287;0.051513219539726894;
665;0.0035587188612099642;1987.519946395287;0.051461706320187164;
666;0.0035587188612099642;1987.5485402202728;0.05141024461386698;
667;0.0035587188612099642;1987.5544988912939;0.05135883436925311;
668;0.0035587188612099642;1987.5324453704789;0.05130747553488386;
669;0.0035587188612099642;1987.6090153215757;0.051256168059348975;
670;0.0035587188612099642;1987.6310637287238;0.051204911891289624;
671;0.0035587188612099642;1987.628000304981;0.05115370697939833;
672;0.0035587188612099642;1987.6135199394394;0.05110255327241894;
673;0.0035587188612099642;1987.68376542017;0.05105145071914652;
674;0.0035587188612099642;1987.7033312421477;0.05100039926842737;
675;0.0035587188612099642;1987.7001794958858;0.050949398869158946;
676;0.0035587188612099642;1987.7069322045256;0.050898449470289785;
677;0.0035587188612099642;1987.7599839433237;0.0508475510208195;
678;0.0035587188612099642;1987.766634271695;0.05079670346979868;
679;0.0035587188612099642;1987.779188677683;0.050745906766328876;
680;0.0035587188612099642;1987.8041954907915;0.05069516085956255;
681;0.0035587188612099642;1987.8116192872867;0.050644465698702984;
682;0.0035587188612099642;1987.7895724499253;0.05059382123300428;
683;0.0035587188612099642;1987.8829865719972;0.05054322741177127;
684;0.0035587188612099642;1987.9346850320771;0.0504926841843595;
685;0.0035587188612099642;1987.980486598996;0.05044219150017514;
686;0.0035587188612099642;1988.0544522296177;0.05039174930867497;
687;0.0035587188612099642;1988.127729437311;0.05034135755936629;
688;0.0035587188612099642;1988.1403299280169;0.050291016201806926;
689;0.0035587188612099642;1988.1754369309408;0.05024072518560512;
690;0.0035587188612099642;1988.1916425538495;0.050190484460419516;
691;0.0035587188612099642;1988.1998516720578;0.050140293975959094;
692;0.0035587188612099642;1988.229190240578;0.050090153681983135;
693;0.0035587188612099642;1988.2296499711733;0.05004006352830115;
694;0.0035587188612099642;1988.2292684737026;0.04999002346477285;
695;0.0035587188612099642;1988.28432018023;0.049940033441308075;
696;0.0035587188612099642;1988.2855450561842;0.049890093407866765;
697;0.0035587188612099642;1988.3014189050614;0.049840203314458896;
698;0.0035587188612099642;1988.3067919352704;0.04979036311114444;
699;0.0035587188612099642;1988.3289235929722;0.04974057274803329;
700;0.0035587188612099642;1988.3547784384277;0.049690832175285256;
701;0.0035587188612099642;1988.3523935008966;0.04964114134310997;
702;0.0035587188612099642;1988.3265222670686;0.049591500201766864;
703;0.0035587188612099642;1988.4031415580325;0.0495419087015651;
704;0.0035587188612099642;1988.4198109155375;0.049492366792863535;
705;0.0035587188612099642;1988.4108467402477;0.04944287442607067;
706;0.0035587188612099642;1988.414564311455;0.0493934315516446;
707;0.0035587188612099642;1988.4654713876982;0.049344038120092956;
708;0.0035587188612099642;1988.4667962313088;0.049294694081972866;
709;0.0035587188612099642;1988.476617700523;0.049245399387890895;
710;0.0035587188612099642;1988.4969809462932;0.049196153988503;
711;0.0035587188612099642;1988.501558548499;0.0491469578345145;
712;0.0035587188612099642;1988.5106973237457;0.049097810876679984;
713;0.0035587188612099642;1988.557016577833;0.0490487130658033;
714;0.0035587188612099642;1988.5522533145609;0.0489996643527375;
715;0.0035587188612099642;1988.57559193432;0.04895066468838476;
716;0.0035587188612099642;1988.59213650676;0.04890171402369637;
717;0.0035587188612099642;1988.5938729073755;0.04885281230967267;
718;0.0035587188612099642;1988.612347802678;0.048803959497363;
719;0.0035587188612099642;1988.641370984167;0.048755155537865635;
720;0.0035587188612099642;1988.635548285764;0.04870640038232777;
721;0.0035587188612099642;1988.598638378401;0.048657693981945443;
722;0.0035587188612099642;1988.682654082159;0.048609036287963495;
723;0.0035587188612099642;1988.7045036318805;0.04856042725167553;
724;0.0035587188612099642;1988.6953889469369;0.048511866824423856;
725;0.0035587188612099642;1988.72445144294;0.04846335495759943;
726;0.0035587188612099642;1988.7289276109416;0.048414891602641834;
727;0.0035587188612099642;1988.7483377922533;0.04836647671103919;
728;0.0035587188612099642;1988.751814304191;0.04831811023432815;
729;0.0035587188612099642;1988.7611731797513;0.048269792124093824;
730;0.0035587188612099642;1988.8060300527115;0.04822152233196973;
731;0.0035587188612099642;1988.8018545240413;0.04817330080963776;
732;0.0035587188612099642;1988.8271513970883;0.04812512750882812;
733;0.0035587188612099642;1988.8371669437684;0.048077002381319296;
734;0.0035587188612099642;1988.8492492533396;0.04802892537893798;
735;0.0035587188612099642;1988.8665647541488;0.04798089645355904;
736;0.0035587188612099642;1988.875938916722;0.04793291555710548;
737;0.0035587188612099642;1988.901577558797;0.047884982641548376;
738;0.0035587188612099642;1988.9083039493937;0.04783709765890683;
739;0.0035587188612099642;1988.93020963431;0.04778926056124792;
740;0.0035587188612099642;1988.9421121617868;0.04774147130068668;
741;0.0035587188612099642;1988.9601582852795;0.04769372982938599;
742;0.0035587188612099642;1988.961188712925;0.0476460360995566;
743;0.0035587188612099642;1988.9197052396225;0.04759839006345704;
744;0.0035587188612099642;1989.0056686883058;0.047550791673393586;
745;0.0035587188612099642;1989.025866026892;0.04750324088172019;
746;0.0035587188612099642;1989.016683206935;0.04745573764083847;
747;0.0035587188612099642;1989.0162275198472;0.04740828190319763;
748;0.0035587188612099642;1989.0663246816805;0.04736087362129443;
749;0.0035587188612099642;1989.068206394152;0.047313512747673134;
750;0.0035587188612099642;1989.0791968523426;0.04726619923492546;
751;0.0035587188612099642;1989.0952872394503;0.04721893303569054;
752;0.0035587188612099642;1989.1067420895415;0.047171714102654846;
753;0.0035587188612099642;1989.1320818643514;0.04712454238855219;
754;0.0035587188612099642;1989.130279351199;0.047077417846163636;
755;0.0035587188612099642;1989.0565446579822;0.04703034042831747;
756;0.0035587188612099642;1989.1663947475254;0.04698331008788915;
757;0.0035587188612099642;1989.202201971544;0.04693632677780126;
758;0.0035587188612099642;1989.202111064503;0.04688939045102346;
759;0.0035587188612099642;1989.1987607201968;0.04684250106057244;
760;0.0035587188612099642;1989.2266973570288;0.046795658559511864;
761;0.0035587188612099642;1989.2433055624715;0.04674886290095235;
762;0.0035587188612099642;1989.2398570639068;0.0467021140380514;
763;0.0035587188612099642;1989.2413295981114;0.046655411924013346;
764;0.0035587188612099642;1989.2933230279834;0.04660875651208933;
765;0.0035587188612099642;1989.299493571774;0.04656214775557724;
766;0.0035587188612099642;1989.2990851369257;0.04651558560782166;
767;0.0035587188612099642;1989.3245554752757;0.046469070022213836;
768;0.0035587188612099642;1989.343155673579;0.046422600952191626;
769;0.0035587188612099642;1989.3397734939613;0.04637617835123943;
770;0.0035587188612099642;1989.3331270711067;0.04632980217288819;
771;0.0035587188612099642;1989.390622614758;0.046283472370715305;
772;0.0035587188612099642;1989.4009939956838;0.04623718889834459;
773;0.0035587188612099642;1989.3957677255569;0.046190951709446246;
774;0.0035587188612099642;1989.4067474677547;0.0461447607577368;
775;0.0035587188612099642;1989.4467083016448;0.04609861599697906;
776;0.0035587188612099642;1989.4462841463653;0.04605251738098208;
777;0.0035587188612099642;1989.4634388735087;0.0460064648636011;
778;0.0035587188612099642;1989.4666440243996;0.0459604583987375;
779;0.0035587188612099642;1989.4856212515888;0.04591449794033876;
780;0.0035587188612099642;1989.5148194776666;0.04586858344239842;
781;0.0035587188612099642;1989.5091598129181;0.045822714858956025;
782;0.0035587188612099642;1989.4994884454823;0.04577689214409707;
783;0.0035587188612099642;1989.5568098349904;0.04573111525195297;
784;0.0035587188612099642;1989.5679388504184;0.045685384136701014;
785;0.0035587188612099642;1989.5626385483267;0.045639698752564316;
786;0.0035587188612099642;1989.5726307209982;0.04559405905381175;
787;0.0035587188612099642;1989.6118317376395;0.04554846499475794;
788;0.0035587188612099642;1989.6118390640886;0.04550291652976318;
789;0.0035587188612099642;1989.6291588130935;0.04545741361323342;
790;0.0035587188612099642;1989.63163949728;0.045411956199620185;
791;0.0035587188612099642;1989.6457114062766;0.04536654424342056;
792;0.0035587188612099642;1989.6802551809749;0.045321177699177144;
793;0.0035587188612099642;1989.6764020335986;0.04527585652147797;
794;0.0035587188612099642;1989.6950848786018;0.04523058066495649;
795;0.0035587188612099642;1989.7186274112703;0.04518535008429154;
796;0.0035587188612099642;1989.7137975056335;0.04514016473420725;
797;0.0035587188612099642;1989.7021038267446;0.04509502456947304;
798;0.0035587188612099642;1989.7595559337349;0.04504992954490357;
799;0.0035587188612099642;1989.7719281080995;0.045004879615358664;
800;0.0035587188612099642;1989.7667562798983;0.0449598747357433;
801;0.0035587188612099642;1989.776888713754;0.04491491486100756;
802;0.0035587188612099642;1989.8140393389303;0.04486999994614655;
803;0.0035587188612099642;1989.8138847832713;0.0448251299462004;
804;0.0035587188612099642;1989.8334021363808;0.0447803048162542;
805;0.0035587188612099642;1989.8324790386414;0.044735524511437946;
806;0.0035587188612099642;1989.8212617135089;0.04469078898692651;
807;0.0035587188612099642;1989.8790535186793;0.044646098197939584;
808;0.0035587188612099642;1989.8922091014335;0.044601452099741645;
809;0.0035587188612099642;1989.8872606742962;0.0445568506476419;
810;0.0035587188612099642;1989.895714607191;0.04451229379699426;
811;0.0035587188612099642;1989.933747907301;0.04446778150319726;
812;0.0035587188612099642;1989.9347852869948;0.044423313721694065;
813;0.0035587188612099642;1989.9508563809281;0.04437889040797237;
814;0.0035587188612099642;1989.9544237858113;0.044334511517564394;
815;0.0035587188612099642;1989.9729451269668;0.04429017700604683;
816;0.0035587188612099642;1989.9976959543146;0.044245886829040786;
817;0.0035587188612099642;1989.9939922701012;0.044201640942211746;
818;0.0035587188612099642;1989.976033480502;0.04415743930126954;
819;0.0035587188612099642;1990.0361746835642;0.044113281861968265;
820;0.0035587188612099642;1990.0521681958219;0.044069168580106295;
821;0.0035587188612099642;1990.0459036099096;0.044025099411526186;
822;0.0035587188612099642;1990.0597708726823;0.04398107431211466;
823;0.0035587188612099642;1990.0897799266681;0.043937093237802545;
824;0.0035587188612099642;1990.0872587437566;0.043893156144564745;
825;0.0035587188612099642;1990.1114213935969;0.04384926298842018;
826;0.0035587188612099642;1990.1155246117482;0.04380541372543176;
827;0.0035587188612099642;1990.1370824993846;0.04376160831170633;
828;0.0035587188612099642;1990.1355112912652;0.04371784670339462;
829;0.0035587188612099642;1990.110529793702;0.043674128856691224;
830;0.0035587188612099642;1990.1759280431704;0.043630454727834535;
831;0.0035587188612099642;1990.1959888983513;0.0435868242731067;
832;0.0035587188612099642;1990.190147216078;0.043543237448833594;
833;0.0035587188612099642;1990.212033836429;0.04349969421138476;
834;0.0035587188612099642;1990.2255199071087;0.04345619451717338;
835;0.0035587188612099642;1990.2264470635034;0.04341273832265621;
836;0.0035587188612099642;1990.243106409166;0.04336932558433355;
837;0.0035587188612099642;1990.268406981184;0.043325956258749215;
838;0.0035587188612099642;1990.264693836398;0.043282630302490466;
839;0.0035587188612099642;1990.2639669543032;0.043239347672187976;
840;0.0035587188612099642;1990.3076414013804;0.043196108324515786;
841;0.0035587188612099642;1990.3138900913648;0.04315291221619127;
842;0.0035587188612099642;1990.3187335739733;0.04310975930397508;
843;0.0035587188612099642;1990.3408400772578;0.043066649544671105;
844;0.0035587188612099642;1990.3404065268137;0.043023582895126436;
845;0.0035587188612099642;1990.341715713267;0.04298055931223131;
846;0.0035587188612099642;1990.3832846358948;0.04293757875291908;
847;0.0035587188612099642;1990.3871580956572;0.04289464117416616;
848;0.0035587188612099642;1990.3999106311933;0.042851746532991994;
849;0.0035587188612099642;1990.4065035532644;0.042808894786459;
850;0.0035587188612099642;1990.4283104994406;0.042766085891672544;
851;0.0035587188612099642;1990.4322503762828;0.04272331980578087;
852;0.0035587188612099642;1990.4498482078122;0.04268059648597509;
853;0.0035587188612099642;1990.4656670757477;0.04263791588948911;
854;0.0035587188612099642;1990.4703168986505;0.042595277973599625;
855;0.0035587188612099642;1990.4888508470506;0.04255268269562602;
856;0.0035587188612099642;1990.499788073115;0.0425101300129304;
857;0.0035587188612099642;1990.5141139120142;0.042467619882917466;
858;0.0035587188612099642;1990.518441338872;0.042425152263034546;
859;0.0035587188612099642;1990.5245430347893;0.04238272711077151;
860;0.0035587188612099642;1990.5567334684652;0.04234034438366074;
861;0.0035587188612099642;1990.5537597711846;0.042298004039277075;
862;0.0035587188612099642;1990.5273903794566;0.042255706035237796;
863;0.0035587188612099642;1990.5871016747778;0.04221345032920256;
864;0.0035587188612099642;1990.6036075494874;0.04217123687887336;
865;0.0035587188612099642;1990.5983362722038;0.042129065641994486;
866;0.0035587188612099642;1990.5981114142055;0.04208693657635249;
867;0.0035587188612099642;1990.6366941107424;0.04204484963977614;
868;0.0035587188612099642;1990.6404083149669;0.042002804790136364;
869;0.0035587188612099642;1990.6518476695644;0.04196080198534623;
870;0.0035587188612099642;1990.6599122636487;0.04191884118336088;
871;0.0035587188612099642;1990.6796486614717;0.04187692234217752;
872;0.0035587188612099642;1990.6794871782372;0.04183504541983534;
873;0.0035587188612099642;1990.6388643137905;0.0417932103744155;
874;0.0035587188612099642;1990.710096926773;0.041751417164041085;
875;0.0035587188612099642;1990.7350877601514;0.041709665746877046;
876;0.0035587188612099642;1990.7320342958624;0.04166795608113017;
877;0.0035587188612099642;1990.7508501000798;0.04162628812504904;
878;0.0035587188612099642;1990.749181458219;0.04158466183692399;
879;0.0035587188612099642;1990.7559169558256;0.04154307717508707;
880;0.0035587188612099642;1990.7884033126618;0.041501534097911984;
881;0.0035587188612099642;1990.7882899004453;0.04146003256381407;
882;0.0035587188612099642;1990.8078750711893;0.04141857253125026;
883;0.0035587188612099642;1990.809800380894;0.04137715395871901;
884;0.0035587188612099642;1990.8282172247616;0.04133577680476029;
885;0.0035587188612099642;1990.8390142612816;0.04129444102795553;
886;0.0035587188612099642;1990.8492735631207;0.04125314658692757;
887;0.0035587188612099642;1990.862145362653;0.041211893440340645;
888;0.0035587188612099642;1990.8714078257283;0.0411706815469003;
889;0.0035587188612099642;1990.8897713255267;0.0411295108653534;
890;0.0035587188612099642;1990.8896026676503;0.04108838135448805;
891;0.0035587188612099642;1990.8242567272825;0.04104729297313356;
892;0.0035587188612099642;1990.9098179945722;0.041006245680160425;
893;0.0035587188612099642;1990.9425689365219;0.040965239434480265;
894;0.0035587188612099642;1990.94658506694;0.04092427419504578;
895;0.0035587188612099642;1990.9456453267824;0.040883349920850735;
896;0.0035587188612099642;1990.964645674209;0.04084246657092989;
897;0.0035587188612099642;1990.9744910264303;0.04080162410435896;
898;0.0035587188612099642;1990.9806746977688;0.0407608224802546;
899;0.0035587188612099642;1990.9999530386096;0.04072006165777435;
900;0.0035587188612099642;1990.9990694377223;0.040679341596116574;
901;0.0035587188612099642;1990.97708654924;0.04063866225452046;
902;0.0035587188612099642;1991.0320588867196;0.04059802359226594;
903;0.0035587188612099642;1991.0503259079212;0.04055742556867368;
904;0.0035587188612099642;1991.0450053091433;0.040516868143105005;
905;0.0035587188612099642;1991.0558224595063;0.0404763512749619;
906;0.0035587188612099642;1991.0801873893163;0.040435874923686936;
907;0.0035587188612099642;1991.0774372622857;0.04039543904876325;
908;0.0035587188612099642;1991.0937293860536;0.04035504360971449;
909;0.0035587188612099642;1991.1097979956062;0.040314688566104775;
910;0.0035587188612099642;1991.1084096961922;0.04027437387753867;
911;0.0035587188612099642;1991.1080440611363;0.04023409950366113;
912;0.0035587188612099642;1991.1456192689698;0.04019386540415747;
913;0.0035587188612099642;1991.151706767077;0.04015367153875331;
914;0.0035587188612099642;1991.1586787147016;0.04011351786721455;
915;0.0035587188612099642;1991.1746302373147;0.040073404349347336;
916;0.0035587188612099642;1991.1760034914562;0.04003333094499799;
917;0.0035587188612099642;1991.163577596591;0.03999329761405299;
918;0.0035587188612099642;1991.2123887875412;0.03995330431643894;
919;0.0035587188612099642;1991.2275432895017;0.0399133510121225;
920;0.0035587188612099642;1991.2261417478678;0.03987343766111037;
921;0.0035587188612099642;1991.2284857455313;0.03983356422344926;
922;0.0035587188612099642;1991.268443683704;0.03979373065922581;
923;0.0035587188612099642;1991.2803263804724;0.03975393692856659;
924;0.0035587188612099642;1991.2959162369968;0.03971418299163802;
