epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
469;0.019572953736654804;1963.7789225205781;0.06261068997312554;
470;0.019572953736654804;1964.0366489334913;0.06254807928315241;
471;0.019572953736654804;1964.2333001650802;0.06248553120386926;
472;0.019572953736654804;1964.4014380007206;0.06242304567266539;
473;0.019572953736654804;1964.534218942091;0.062360622626992726;
474;0.019572953736654804;1964.7464122829897;0.06229826200436573;
475;0.019572953736654804;1964.7725875601836;0.062235963742361365;
476;0.019572953736654804;1964.85292670364;0.062173727778619;
477;0.019572953736654804;1964.9718468434905;0.06211155405084038;
478;0.019572953736654804;1965.0394335808553;0.062049442496789536;
479;0.019572953736654804;1965.135924410072;0.061987393054292746;
480;0.019572953736654804;1965.1721554197986;0.061925405661238456;
481;0.02224199288256228;1962.9371132661643;0.06186348025557722;
482;0.019572953736654804;1965.8548500177474;0.06180161677532164;
483;0.026690391459074734;1957.8816940218421;0.06173981515854632;
484;0.018683274021352312;1965.796946826273;0.061678075343387775;
485;0.03291814946619217;1962.3675572406823;0.06161639726804439;
486;0.03291814946619217;1945.0614751789135;0.06155478087077634;
487;0.020462633451957295;1963.8389864349;0.06149322608990557;
488;0.020462633451957295;1959.5833737544613;0.06143173286381566;
489;0.018683274021352312;1961.518883597815;0.06137030113095184;
490;0.03469750889679715;1932.8632768301245;0.06130893082982089;
491;0.021352313167259787;1961.5174573136478;0.06124762189899107;
492;0.023131672597864767;1954.2896656751232;0.06118637427709208;
493;0.019572953736654804;1964.7259701231292;0.06112518790281499;
494;0.019572953736654804;1965.949599865512;0.06106406271491217;
495;0.021352313167259787;1963.8710150892932;0.061002998652197264;
496;0.020462633451957295;1966.5677353060075;0.060941995653545064;
497;0.020462633451957295;1966.3456177057647;0.060881053657891517;
498;0.020462633451957295;1966.7892812763098;0.06082017260423363;
499;0.020462633451957295;1966.0862034777313;0.060759352431629395;
500;0.020462633451957295;1965.7195798504965;0.06069859307919777;
501;0.02224199288256228;1960.9402782904613;0.060637894486118574;
502;0.020462633451957295;1966.8864928894434;0.060577256591632454;
503;0.020462633451957295;1966.8191950763187;0.060516679335040825;
504;0.019572953736654804;1964.811328933794;0.06045616265570578;
505;0.019572953736654804;1964.6956970160534;0.06039570649305007;
506;0.019572953736654804;1964.0443961929836;0.060335310786557024;
507;0.016903914590747332;1965.8030733922517;0.060274975475770466;
508;0.016903914590747332;1964.4485331916383;0.0602147005002947;
509;0.021352313167259787;1960.2624958212712;0.060154485799794405;
510;0.021352313167259787;1964.7131496806544;0.06009433131399461;
511;0.017793594306049824;1959.7397483141865;0.060034236982680615;
512;0.017793594306049824;1965.6439038758467;0.05997420274569793;
513;0.017793594306049824;1965.3021319380039;0.05991422854295223;
514;0.018683274021352312;1963.2593642383445;0.05985431431440928;
515;0.017793594306049824;1964.0425989224827;0.059794460000094876;
516;0.017793594306049824;1966.656491401366;0.05973466554009478;
517;0.017793594306049824;1964.6938644074414;0.05967493087455469;
518;0.018683274021352312;1962.5416654938085;0.05961525594368013;
519;0.017793594306049824;1965.1312224572844;0.05955564068773645;
520;0.018683274021352312;1963.5737966113954;0.059496085047048716;
521;0.017793594306049824;1965.650812851736;0.059436588962001664;
522;0.017793594306049824;1964.8402656944854;0.059377152373039664;
523;0.017793594306049824;1963.416436856659;0.05931777522066663;
524;0.017793594306049824;1965.0429791997992;0.05925845744544596;
525;0.016903914590747332;1963.4499826216152;0.05919919898800051;
526;0.018683274021352312;1963.9550956245098;0.05913999978901251;
527;0.017793594306049824;1963.5832385551823;0.05908085978922349;
528;0.016903914590747332;1965.1586434991787;0.05902177892943427;
529;0.016903914590747332;1965.8850119356412;0.058962757150504835;
530;0.016903914590747332;1966.2192389799811;0.05890379439335433;
531;0.016903914590747332;1966.4534233675772;0.058844890598960975;
532;0.016903914590747332;1966.6111314844795;0.05878604570836202;
533;0.016903914590747332;1966.7173416628411;0.05872725966265366;
534;0.016903914590747332;1966.7899066232892;0.058668532402991004;
535;0.016903914590747332;1966.8223742726354;0.05860986387058801;
536;0.016903914590747332;1966.8312291094146;0.05855125400671742;
537;0.016903914590747332;1966.8943781733562;0.05849270275271071;
538;0.016903914590747332;1967.0206478453408;0.058434210049957996;
539;0.016903914590747332;1967.1298854482868;0.05837577583990804;
540;0.016903914590747332;1967.2190874646203;0.05831740006406813;
541;0.016903914590747332;1967.3086956600705;0.058259082664004064;
542;0.016903914590747332;1967.3903714075977;0.05820082358134006;
543;0.016903914590747332;1967.4538804455874;0.058142622757758715;
544;0.016903914590747332;1967.5064724466524;0.058084480135000956;
545;0.016903914590747332;1967.55379609179;0.058026395654865955;
546;0.016903914590747332;1967.5982646184416;0.05796836925921109;
547;0.016903914590747332;1967.6411020780147;0.05791040088995188;
548;0.016903914590747332;1967.6829692468514;0.05785249048906192;
549;0.016903914590747332;1967.7241949057452;0.05779463799857286;
550;0.016903914590747332;1967.7648999223168;0.05773684336057429;
551;0.016903914590747332;1967.805084421804;0.05767910651721372;
552;0.016903914590747332;1967.8446927049315;0.0576214274106965;
553;0.016903914590747332;1967.8836524148555;0.0575638059832858;
554;0.016903914590747332;1967.9218887191787;0.05750624217730252;
555;0.016903914590747332;1967.9593246438026;0.057448735935125214;
556;0.016903914590747332;1967.9958788292695;0.05739128719919009;
557;0.01601423487544484;1968.0314649133152;0.057333895911990895;
558;0.01601423487544484;1968.065990258983;0.057276562016078905;
559;0.01601423487544484;1968.099344064675;0.057219285454062824;
560;0.01601423487544484;1968.1313681929862;0.05716206616860876;
561;0.01601423487544484;1968.1618557239874;0.05710490410244015;
562;0.01601423487544484;1968.1907550082199;0.05704779919833771;
563;0.01601423487544484;1968.2194862568426;0.056990751399139374;
564;0.01601423487544484;1968.2614212567912;0.056933760647740236;
565;0.01601423487544484;1968.4035360256746;0.056876826887092495;
566;0.01601423487544484;1968.4780232237265;0.056819950060205404;
567;0.01601423487544484;1968.4924231084226;0.0567631301101452;
568;0.01601423487544484;1968.5413355097614;0.056706366980035054;
569;0.01601423487544484;1968.5849283029047;0.05664966061305502;
570;0.01601423487544484;1968.6260523756537;0.056593010952441965;
571;0.01601423487544484;1968.6656971379502;0.056536417941489524;
572;0.01601423487544484;1968.7044859458301;0.056479881523548034;
573;0.01601423487544484;1968.7428533224315;0.05642340164202449;
574;0.01601423487544484;1968.781164891901;0.05636697824038246;
575;0.01601423487544484;1968.8198238555776;0.05631061126214208;
576;0.01601423487544484;1968.859379791122;0.05625430065087994;
577;0.01601423487544484;1968.8995561185295;0.05619804635022906;
578;0.01601423487544484;1968.9273831287942;0.05614184830387883;
579;0.01601423487544484;1967.2009762045918;0.05608570645557495;
580;0.016903914590747332;1969.0962201452764;0.05602962074911938;
581;0.016903914590747332;1968.9672778210497;0.05597359112837026;
582;0.016903914590747332;1969.0720625625709;0.05591761753724189;
583;0.016903914590747332;1969.1343006741326;0.055861699919704653;
584;0.016903914590747332;1968.7608217269706;0.05580583821978495;
585;0.016903914590747332;1968.6415070662379;0.055750032381565166;
586;0.016903914590747332;1968.59347058856;0.0556942823491836;
587;0.016903914590747332;1968.5882224881382;0.05563858806683442;
588;0.016903914590747332;1968.6178669064786;0.05558294947876759;
589;0.016903914590747332;1968.6729076842967;0.05552736652928882;
590;0.016903914590747332;1968.747075025528;0.05547183916275954;
591;0.016903914590747332;1968.8737304276;0.055416367323596775;
592;0.016903914590747332;1969.0213399940033;0.05536095095627318;
593;0.016903914590747332;1969.1267752337828;0.0553055900053169;
594;0.016903914590747332;1969.1970973310026;0.05525028441531159;
595;0.016903914590747332;1969.2531829566299;0.05519503413089628;
596;0.016903914590747332;1969.3033543067252;0.05513983909676538;
597;0.016903914590747332;1969.350386119383;0.055084699257668616;
598;0.016903914590747332;1969.395294916185;0.05502961455841095;
599;0.016903914590747332;1969.438517798996;0.05497458494385254;
600;0.016903914590747332;1969.480253453459;0.05491961035890869;
601;0.016903914590747332;1969.520578810334;0.05486469074854978;
602;0.016903914590747332;1969.5594582356507;0.05480982605780123;
603;0.016903914590747332;1969.5967301963021;0.05475501623174343;
604;0.016903914590747332;1969.6320765395442;0.054700261215511685;
605;0.016903914590747332;1969.6650647466408;0.05464556095429617;
606;0.016903914590747332;1969.695392036969;0.05459091539334188;
607;0.016903914590747332;1969.723441269634;0.05453632447794853;
608;0.016903914590747332;1969.7505356389122;0.05448178815347059;
609;0.016903914590747332;1969.7778543215813;0.05442730636531712;
610;0.016903914590747332;1969.8054508344096;0.0543728790589518;
611;0.016903914590747332;1969.8329661077432;0.054318506179892846;
612;0.016903914590747332;1969.860192060201;0.05426418767371295;
613;0.016903914590747332;1969.8870344817021;0.05420992348603924;
614;0.016903914590747332;1969.9134340669918;0.0541557135625532;
615;0.016903914590747332;1969.9393448848036;0.05410155784899064;
616;0.016903914590747332;1969.9647244849712;0.05404745629114165;
617;0.016903914590747332;1969.9895326317833;0.053993408834850515;
618;0.016903914590747332;1970.013726123407;0.053939415426015665;
619;0.016903914590747332;1970.0372625298103;0.05388547601058965;
620;0.016903914590747332;1970.0601023472814;0.05383159053457906;
621;0.016903914590747332;1970.0822256783454;0.05377775894404448;
622;0.016903914590747332;1970.1036475150245;0.05372398118510044;
623;0.016903914590747332;1970.1244403384878;0.05367025720391534;
624;0.016903914590747332;1970.1447246676614;0.053616586946711425;
625;0.016903914590747332;1970.1646377624018;0.05356297035976471;
626;0.016903914590747332;1970.184271795411;0.05350940738940495;
627;0.016903914590747332;1970.2036530820703;0.05345589798201554;
628;0.016903914590747332;1970.2227350395692;0.053402442084033525;
629;0.016903914590747332;1970.241435390692;0.053349039641949494;
630;0.016903914590747332;1970.2596383857049;0.053295690602307544;
631;0.016903914590747332;1970.277231220509;0.05324239491170524;
632;0.016903914590747332;1970.2940746016388;0.053189152516793535;
633;0.016903914590747332;1970.310020027786;0.05313596336427674;
634;0.016903914590747332;1970.3247857588985;0.05308282740091246;
635;0.016903914590747332;1970.3378288082079;0.05302974457351155;
636;0.016903914590747332;1970.3477071906125;0.05297671482893804;
637;0.016903914590747332;1970.3502398693774;0.0529237381141091;
638;0.016903914590747332;1970.3262203670913;0.052870814375994994;
639;0.016903914590747332;1970.3487498017314;0.052817943561619;
640;0.02402135231316726;1967.3160887369536;0.05276512561805738;
641;0.01601423487544484;1972.1845441538244;0.05271236049243932;
642;0.025800711743772242;1975.2949185954978;0.05265964813194688;
643;0.021352313167259787;1971.1912263528209;0.05260698848381493;
644;0.021352313167259787;1969.419686205109;0.05255438149533112;
645;0.016903914590747332;1969.5877523554284;0.05250182711383579;
646;0.01601423487544484;1970.411086271944;0.05244932528672195;
647;0.01601423487544484;1970.6384296391502;0.052396875961435226;
648;0.01601423487544484;1970.8652456243303;0.05234447908547379;
649;0.01601423487544484;1971.1244483827575;0.05229213460638831;
650;0.01601423487544484;1971.209405946063;0.05223984247178192;
651;0.01601423487544484;1971.2431580007703;0.05218760262931014;
652;0.01601423487544484;1971.250925311674;0.05213541502668083;
653;0.01601423487544484;1971.2706898757617;0.05208327961165415;
654;0.01601423487544484;1971.265158859151;0.05203119633204249;
655;0.01601423487544484;1971.2900555107458;0.05197916513571045;
656;0.01601423487544484;1971.2684575150815;0.05192718597057474;
657;0.01601423487544484;1971.307349757353;0.05187525878460417;
658;0.01601423487544484;1971.263417290947;0.05182338352581956;
659;0.01601423487544484;1971.3163316200448;0.05177156014229374;
660;0.01601423487544484;1971.2590754929045;0.05171978858215145;
661;0.01601423487544484;1971.3141927123743;0.0516680687935693;
662;0.01601423487544484;1971.2634838468286;0.051616400724775725;
663;0.01601423487544484;1971.318052570488;0.05156478432405095;
664;0.01601423487544484;1971.269776279371;0.051513219539726894;
665;0.01601423487544484;1971.3254450106112;0.051461706320187164;
666;0.01601423487544484;1971.284697959243;0.05141024461386698;
667;0.01601423487544484;1971.3434613464683;0.05135883436925311;
668;0.01601423487544484;1971.30902821381;0.05130747553488386;
669;0.01601423487544484;1971.3691300231544;0.051256168059348975;
670;0.01601423487544484;1971.3375335785436;0.051204911891289624;
671;0.01601423487544484;1971.3981556164106;0.05115370697939833;
672;0.01601423487544484;1971.3678486115432;0.05110255327241894;
673;0.01601423487544484;1971.4289368908492;0.05105145071914652;
674;0.01601423487544484;1971.3990774867982;0.05100039926842737;
675;0.01601423487544484;1971.4600854370744;0.050949398869158946;
676;0.01601423487544484;1971.4297818209493;0.050898449470289785;
677;0.01601423487544484;1971.4899272763384;0.0508475510208195;
678;0.01601423487544484;1971.4584009905961;0.05079670346979868;
679;0.01601423487544484;1971.5170195624682;0.050745906766328876;
680;0.01601423487544484;1971.4835845245705;0.05069516085956255;
681;0.01601423487544484;1971.539998606123;0.050644465698702984;
682;0.01601423487544484;1971.5037618070933;0.05059382123300428;
683;0.01601423487544484;1971.5569670434338;0.05054322741177127;
684;0.01601423487544484;1971.5165283873653;0.0504926841843595;
685;0.01601423487544484;1971.5647269587546;0.05044219150017514;
686;0.01601423487544484;1971.5170593295593;0.05039174930867497;
687;0.01601423487544484;1971.552420948273;0.05034135755936629;
688;0.01601423487544484;1971.4545849707624;0.050291016201806926;
689;0.01601423487544484;1971.3677445405954;0.05024072518560512;
690;0.01601423487544484;1971.3131504045868;0.050190484460419516;
691;0.01601423487544484;1971.3745644708372;0.050140293975959094;
692;0.01601423487544484;1971.3431721202674;0.050090153681983135;
693;0.01601423487544484;1971.391647526374;0.05004006352830115;
694;0.01601423487544484;1971.3387120192494;0.04999002346477285;
695;0.01601423487544484;1971.393465739873;0.049940033441308075;
696;0.01601423487544484;1971.4875140301401;0.049890093407866765;
697;0.01601423487544484;1971.0529859599385;0.049840203314458896;
698;0.01601423487544484;1971.4088407307795;0.04979036311114444;
699;0.01601423487544484;1971.7233125040048;0.04974057274803329;
700;0.01601423487544484;1971.779352309976;0.049690832175285256;
701;0.01601423487544484;1971.9231242531741;0.04964114134310997;
702;0.01601423487544484;1971.9313666419728;0.049591500201766864;
703;0.01601423487544484;1972.0305539715694;0.0495419087015651;
704;0.01601423487544484;1972.0040330795432;0.049492366792863535;
705;0.01601423487544484;1972.086594624808;0.04944287442607067;
706;0.01601423487544484;1972.0497481037733;0.0493934315516446;
707;0.01601423487544484;1972.1279291484373;0.049344038120092956;
708;0.01601423487544484;1972.087423010195;0.049294694081972866;
709;0.01601423487544484;1972.1647519130165;0.049245399387890895;
710;0.01601423487544484;1972.1224288785297;0.049196153988503;
711;0.01601423487544484;1972.199939666316;0.0491469578345145;
712;0.01601423487544484;1972.1564548424874;0.049097810876679984;
713;0.01601423487544484;1972.2343898796507;0.0490487130658033;
714;0.01601423487544484;1972.1900850874338;0.0489996643527375;
715;0.01601423487544484;1972.2684381948861;0.04895066468838476;
716;0.01601423487544484;1972.2236504537084;0.04890171402369637;
717;0.01601423487544484;1972.3023782657217;0.04885281230967267;
718;0.01601423487544484;1972.2575776107565;0.048803959497363;
719;0.01601423487544484;1972.336676152759;0.048755155537865635;
720;0.01601423487544484;1972.2925195810255;0.04870640038232777;
721;0.01601423487544484;1972.3719900305368;0.048657693981945443;
722;0.01601423487544484;1972.3292448011327;0.048609036287963495;
723;0.01601423487544484;1972.4089445932343;0.04856042725167553;
724;0.01601423487544484;1972.3682606052075;0.048511866824423856;
725;0.01601423487544484;1972.4478431363837;0.04846335495759943;
726;0.01601423487544484;1972.409480134631;0.048414891602641834;
727;0.01601423487544484;1972.4887403194248;0.04836647671103919;
728;0.01601423487544484;1972.4522013534097;0.04831811023432815;
729;0.01601423487544484;1972.531711200684;0.048269792124093824;
730;0.01601423487544484;1972.4955892220325;0.04822152233196973;
731;0.01601423487544484;1972.5767010791903;0.04817330080963776;
732;0.01601423487544484;1972.5394763339589;0.04812512750882812;
733;0.01601423487544484;1972.623103509437;0.048077002381319296;
734;0.01601423487544484;1972.5839646628226;0.04802892537893798;
735;0.01601423487544484;1972.6699958087065;0.04798089645355904;
736;0.01601423487544484;1972.628805552339;0.04793291555710548;
737;0.01601423487544484;1972.7168064340735;0.047884982641548376;
738;0.01601423487544484;1972.6738483690697;0.04783709765890683;
739;0.01601423487544484;1972.7636000420587;0.04778926056124792;
740;0.01601423487544484;1972.7193703745813;0.04774147130068668;
741;0.01601423487544484;1972.810876314623;0.04769372982938599;
742;0.01601423487544484;1972.7658452576184;0.0476460360995566;
743;0.01601423487544484;1972.859142277429;0.04759839006345704;
744;0.01601423487544484;1972.8136143531563;0.047550791673393586;
745;0.01601423487544484;1972.9086312119582;0.04750324088172019;
746;0.01601423487544484;1972.8626315260183;0.04745573764083847;
747;0.01601423487544484;1972.9589176380227;0.04740828190319763;
748;0.01601423487544484;1972.9118455838413;0.04736087362129443;
749;0.01601423487544484;1973.0082050856738;0.047313512747673134;
750;0.01601423487544484;1972.9589039079;0.04726619923492546;
751;0.01601423487544484;1973.0541723558115;0.04721893303569054;
752;0.01601423487544484;1973.0021437083103;0.047171714102654846;
753;0.01601423487544484;1973.0962053506048;0.04712454238855219;
754;0.01601423487544484;1973.0418976095677;0.047077417846163636;
755;0.01601423487544484;1973.1353444531157;0.04703034042831747;
756;0.01601423487544484;1973.0795590239456;0.04698331008788915;
757;0.01601423487544484;1973.1730262639608;0.04693632677780126;
758;0.01601423487544484;1973.1162622810555;0.04688939045102346;
759;0.01601423487544484;1973.2099464600471;0.04684250106057244;
760;0.01601423487544484;1973.1523269717763;0.046795658559511864;
761;0.01601423487544484;1973.246162091958;0.04674886290095235;
762;0.01601423487544484;1973.187527851939;0.0467021140380514;
763;0.01601423487544484;1973.281320563163;0.046655411924013346;
764;0.01601423487544484;1973.2218100512218;0.04660875651208933;
765;0.01601423487544484;1973.315698359471;0.04656214775557724;
766;0.01601423487544484;1973.255067307376;0.04651558560782166;
767;0.01601423487544484;1973.348717247278;0.046469070022213836;
768;0.01601423487544484;1973.2876534819295;0.046422600952191626;
769;0.01601423487544484;1973.3818436990466;0.04637617835123943;
770;0.01601423487544484;1973.3190924587893;0.04632980217288819;
771;0.01601423487544484;1973.412080164973;0.046283472370715305;
772;0.01601423487544484;1973.350646660522;0.04623718889834459;
773;0.01601423487544484;1973.4464132303842;0.046190951709446246;
774;0.01601423487544484;1973.3799169986946;0.0461447607577368;
775;0.01601423487544484;1973.4682248876745;0.04609861599697906;
776;0.01601423487544484;1973.4136237394955;0.04605251738098208;
777;0.01601423487544484;1973.5158373697657;0.0460064648636011;
778;0.01601423487544484;1973.4411442906046;0.0459604583987375;
779;0.01601423487544484;1973.4851181061415;0.04591449794033876;
780;0.01601423487544484;1973.5243219625838;0.04586858344239842;
781;0.01601423487544484;1973.5377625507313;0.045822714858956025;
782;0.01601423487544484;1973.5848197960568;0.04577689214409707;
783;0.01601423487544484;1973.549460200397;0.04573111525195297;
784;0.01601423487544484;1973.641515901943;0.045685384136701014;
785;0.01601423487544484;1973.556063881686;0.045639698752564316;
786;0.01601423487544484;1973.5534686098981;0.04559405905381175;
787;0.01601423487544484;1973.663147964443;0.04554846499475794;
788;0.01601423487544484;1973.595093504599;0.04550291652976318;
789;0.01601423487544484;1973.6311721349957;0.04545741361323342;
790;0.01601423487544484;1973.7379743202193;0.045411956199620185;
791;0.01601423487544484;1973.7006948289763;0.04536654424342056;
792;0.01601423487544484;1973.8299139866012;0.045321177699177144;
793;0.01601423487544484;1973.775339186458;0.04527585652147797;
794;0.01601423487544484;1973.8248067460331;0.04523058066495649;
795;0.01601423487544484;1973.9028757760666;0.04518535008429154;
796;0.01601423487544484;1973.874819954997;0.04514016473420725;
797;0.01601423487544484;1973.9859599389074;0.04509502456947304;
798;0.01601423487544484;1973.9096543222768;0.04504992954490357;
799;0.01601423487544484;1973.8899151223611;0.045004879615358664;
800;0.01601423487544484;1974.0156326860742;0.0449598747357433;
801;0.01601423487544484;1973.9495439101843;0.04491491486100756;
802;0.01601423487544484;1973.9502122181273;0.04486999994614655;
803;0.01601423487544484;1974.0714718257427;0.0448251299462004;
804;0.01601423487544484;1974.001347827416;0.0447803048162542;
805;0.01601423487544484;1973.999326470301;0.044735524511437946;
806;0.01601423487544484;1974.1123729355634;0.04469078898692651;
807;0.01601423487544484;1974.0284765863373;0.044646098197939584;
808;0.01601423487544484;1973.994657509116;0.044601452099741645;
809;0.01601423487544484;1974.149045663097;0.0445568506476419;
810;0.01601423487544484;1973.6336087571026;0.04451229379699426;
811;0.01601423487544484;1974.6034206897348;0.04446778150319726;
812;0.01601423487544484;1973.74881241183;0.044423313721694065;
813;0.01601423487544484;1974.5610027615485;0.04437889040797237;
814;0.01601423487544484;1974.7472427495263;0.044334511517564394;
815;0.01601423487544484;1975.0102208173826;0.04429017700604683;
816;0.01601423487544484;1975.0190202524695;0.044245886829040786;
817;0.01601423487544484;1975.0411992707197;0.044201640942211746;
818;0.01601423487544484;1975.193308282607;0.04415743930126954;
819;0.01601423487544484;1975.146348178276;0.044113281861968265;
820;0.01601423487544484;1975.168966061906;0.044069168580106295;
821;0.01601423487544484;1975.2837746258472;0.044025099411526186;
822;0.01601423487544484;1975.2167116247283;0.04398107431211466;
823;0.01601423487544484;1975.250943481912;0.043937093237802545;
824;0.01601423487544484;1975.3180818003857;0.043893156144564745;
825;0.01601423487544484;1975.2768208412522;0.04384926298842018;
826;0.01601423487544484;1975.3821682091;0.04380541372543176;
827;0.01601423487544484;1975.2985859026621;0.04376160831170633;
828;0.01601423487544484;1975.2590959926292;0.04371784670339462;
829;0.01601423487544484;1975.3722972011128;0.043674128856691224;
830;0.01601423487544484;1975.3042137847397;0.043630454727834535;
831;0.01601423487544484;1975.3376002928953;0.0435868242731067;
832;0.01601423487544484;1975.3988977524896;0.043543237448833594;
833;0.01601423487544484;1975.3611014272583;0.04349969421138476;
834;0.01601423487544484;1975.4630912463756;0.04345619451717338;
835;0.01601423487544484;1975.37759004117;0.04341273832265621;
836;0.01601423487544484;1975.3353629468043;0.04336932558433355;
837;0.01601423487544484;1975.4474467541856;0.043325956258749215;
838;0.01601423487544484;1975.3777840001214;0.043282630302490466;
839;0.01601423487544484;1975.3995243578013;0.043239347672187976;
840;0.01601423487544484;1975.479313716895;0.043196108324515786;
841;0.01601423487544484;1975.4124667076721;0.04315291221619127;
842;0.01601423487544484;1975.513790224993;0.04310975930397508;
843;0.01601423487544484;1975.4346802468026;0.043066649544671105;
844;0.01601423487544484;1975.4229642863759;0.043023582895126436;
845;0.01601423487544484;1975.53385761427;0.04298055931223131;
846;0.01601423487544484;1975.4570698017312;0.04293757875291908;
847;0.01601423487544484;1975.4259205994674;0.04289464117416616;
848;0.01601423487544484;1975.5455581607998;0.042851746532991994;
849;0.01601423487544484;1975.4742215158642;0.042808894786459;
850;0.01601423487544484;1975.4458546607686;0.042766085891672544;
851;0.01601423487544484;1975.566823622152;0.04272331980578087;
852;0.01601423487544484;1975.4971105565369;0.04268059648597509;
853;0.01601423487544484;1975.4720068078614;0.04263791588948911;
854;0.01601423487544484;1975.5934802537622;0.042595277973599625;
855;0.01601423487544484;1975.5232434369686;0.04255268269562602;
856;0.01601423487544484;1975.4930752301507;0.0425101300129304;
857;0.01601423487544484;1975.6135111850106;0.042467619882917466;
858;0.01601423487544484;1975.5453007042456;0.042425152263034546;
859;0.01601423487544484;1975.5253665167556;0.04238272711077151;
860;0.01601423487544484;1975.6466177110149;0.04234034438366074;
861;0.01601423487544484;1975.5757723091774;0.042298004039277075;
862;0.01601423487544484;1975.5404890830098;0.042255706035237796;
863;0.01601423487544484;1975.6568895268842;0.04221345032920256;
864;0.01601423487544484;1975.5920165872797;0.04217123687887336;
865;0.01601423487544484;1975.6034723930238;0.042129065641994486;
866;0.01601423487544484;1975.7027851474088;0.04208693657635249;
867;0.01601423487544484;1975.6307529905243;0.04204484963977614;
868;0.01601423487544484;1975.663981890839;0.042002804790136364;
869;0.01601423487544484;1975.7126518823288;0.04196080198534623;
870;0.01601423487544484;1975.6903095504338;0.04191884118336088;
871;0.01601423487544484;1975.7837988952035;0.04187692234217752;
872;0.01601423487544484;1975.7008086224007;0.04183504541983534;
873;0.01601423487544484;1975.6640098491423;0.0417932103744155;
874;0.01601423487544484;1975.7837716883223;0.041751417164041085;
875;0.01601423487544484;1975.7123315481088;0.041709665746877046;
876;0.01601423487544484;1975.6720471937435;0.04166795608113017;
877;0.01601423487544484;1975.7664171016843;0.04162628812504904;
878;0.01601423487544484;1975.7232235442714;0.04158466183692399;
879;0.01601423487544484;1975.8405166472362;0.04154307717508707;
880;0.01601423487544484;1975.768545700959;0.041501534097911984;
881;0.01601423487544484;1975.7280016747127;0.04146003256381407;
882;0.01601423487544484;1975.829330608286;0.04141857253125026;
883;0.01601423487544484;1975.7759028578346;0.04137715395871901;
884;0.01601423487544484;1975.8826813960259;0.04133577680476029;
885;0.01601423487544484;1975.8156976905746;0.04129444102795553;
886;0.01601423487544484;1975.8265946928666;0.04125314658692757;
887;0.01601423487544484;1975.9255907817708;0.041211893440340645;
888;0.01601423487544484;1975.8550635053655;0.0411706815469003;
889;0.01601423487544484;1975.87282714172;0.0411295108653534;
890;0.01601423487544484;1975.957015800553;0.04108838135448805;
891;0.01601423487544484;1975.8872569325142;0.04104729297313356;
892;0.01601423487544484;1975.9752107203124;0.041006245680160425;
893;0.01601423487544484;1975.906860325103;0.040965239434480265;
894;0.01601423487544484;1975.9896934602516;0.04092427419504578;
895;0.01601423487544484;1975.926763237896;0.040883349920850735;
896;0.01601423487544484;1976.0313978664176;0.04084246657092989;
897;0.01601423487544484;1975.960290814274;0.04080162410435896;
898;0.01601423487544484;1975.931323944875;0.0407608224802546;
899;0.01601423487544484;1976.0555919248457;0.04072006165777435;
900;0.01601423487544484;1975.986824984673;0.040679341596116574;
901;0.01601423487544484;1975.9483719102348;0.04063866225452046;
902;0.01601423487544484;1975.986308910522;0.04059802359226594;
903;0.01601423487544484;1976.0795844140937;0.04055742556867368;
904;0.01601423487544484;1976.0204757405852;0.040516868143105005;
905;0.01601423487544484;1976.1231945523436;0.0404763512749619;
906;0.01601423487544484;1976.0559053711283;0.040435874923686936;
907;0.01601423487544484;1976.0635666499936;0.04039543904876325;
908;0.01601423487544484;1976.1650651192408;0.04035504360971449;
909;0.01601423487544484;1976.0953933989986;0.040314688566104775;
910;0.01601423487544484;1976.0837717122736;0.04027437387753867;
911;0.01601423487544484;1976.2007251973137;0.04023409950366113;
912;0.01601423487544484;1976.1297368347791;0.04019386540415747;
913;0.01601423487544484;1976.088523273442;0.04015367153875331;
914;0.01601423487544484;1976.1468242011974;0.04011351786721455;
915;0.01601423487544484;1976.1862769974464;0.040073404349347336;
916;0.01601423487544484;1976.2230941560824;0.04003333094499799;
917;0.01601423487544484;1976.2326419884146;0.03999329761405299;
918;0.01601423487544484;1976.2873567850113;0.03995330431643894;
919;0.01601423487544484;1976.2235041425329;0.0399133510121225;
920;0.01601423487544484;1976.3296795346857;0.03987343766111037;
921;0.01601423487544484;1976.246560176369;0.03983356422344926;
922;0.01601423487544484;1976.2004461710212;0.03979373065922581;
923;0.01601423487544484;1976.1823246702227;0.03975393692856659;
924;0.01601423487544484;1976.314571178854;0.03971418299163802;
925;0.01601423487544484;1976.2559961540799;0.03967446880864638;
926;0.01601423487544484;1976.2215031701508;0.039634794339837735;
927;0.01601423487544484;1976.309076686097;0.039595159545497895;
928;0.01601423487544484;1976.2837810309916;0.039555564385952396;
929;0.01601423487544484;1976.4038045376255;0.039516008821566445;
930;0.01601423487544484;1976.3325229031282;0.03947649281274488;
931;0.01601423487544484;1976.2917145949614;0.039437016319932135;
932;0.01601423487544484;1976.303125657908;0.0393975793036122;
933;0.01601423487544484;1976.4252109093125;0.039358181724308584;
934;0.01601423487544484;1976.3640748776324;0.03931882354258428;
935;0.01601423487544484;1976.3293570497583;0.039279504719041694;
936;0.01601423487544484;1976.4470506950656;0.039240225214322653;
937;0.01601423487544484;1976.3899494147709;0.03920098498910833;
