epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
469;0.015124555160142349;1978.1841331948294;0.06261068997312554;
470;0.015124555160142349;1977.8672217890887;0.06254807928315241;
471;0.017793594306049824;1972.5664261852312;0.06248553120386926;
472;0.015124555160142349;1978.5635013489832;0.06242304567266539;
473;0.025800711743772242;1990.2839406033804;0.062360622626992726;
474;0.01601423487544484;1971.3301429801948;0.06229826200436573;
475;0.017793594306049824;1973.5878253662515;0.062235963742361365;
476;0.015124555160142349;1978.9336236668428;0.062173727778619;
477;0.015124555160142349;1978.2274512123402;0.06211155405084038;
478;0.015124555160142349;1979.3939429959996;0.062049442496789536;
479;0.015124555160142349;1979.4076092912064;0.061987393054292746;
480;0.015124555160142349;1979.4826694930807;0.061925405661238456;
481;0.015124555160142349;1979.5566152073923;0.06186348025557722;
482;0.015124555160142349;1979.6490004636642;0.06180161677532164;
483;0.015124555160142349;1979.8683461288379;0.06173981515854632;
484;0.015124555160142349;1979.8134817940106;0.061678075343387775;
485;0.015124555160142349;1979.7619769658788;0.06161639726804439;
486;0.015124555160142349;1979.3924045154722;0.06155478087077634;
487;0.015124555160142349;1979.6659078266696;0.06149322608990557;
488;0.015124555160142349;1979.9282918089896;0.06143173286381566;
489;0.015124555160142349;1979.3927033183477;0.06137030113095184;
490;0.015124555160142349;1980.2271511770712;0.06130893082982089;
491;0.015124555160142349;1980.1080752354699;0.06124762189899107;
492;0.015124555160142349;1978.9494770227013;0.06118637427709208;
493;0.014234875444839857;1979.7490968578606;0.06112518790281499;
494;0.015124555160142349;1980.5477049129267;0.06106406271491217;
495;0.015124555160142349;1979.8998211662517;0.061002998652197264;
496;0.01601423487544484;1981.8169700249252;0.060941995653545064;
497;0.015124555160142349;1981.1213926988548;0.060881053657891517;
498;0.015124555160142349;1980.26845967585;0.06082017260423363;
499;0.015124555160142349;1980.3458962990076;0.060759352431629395;
500;0.018683274021352312;1985.0531495489379;0.06069859307919777;
501;0.015124555160142349;1977.1204727641875;0.060637894486118574;
502;0.015124555160142349;1978.6558713942825;0.060577256591632454;
503;0.015124555160142349;1979.6799618797402;0.060516679335040825;
504;0.01601423487544484;1977.9274263199986;0.06045616265570578;
505;0.015124555160142349;1979.4847426861043;0.06039570649305007;
506;0.015124555160142349;1980.5192166314705;0.060335310786557024;
507;0.015124555160142349;1980.6475876264528;0.060274975475770466;
508;0.015124555160142349;1980.6779922407377;0.0602147005002947;
509;0.015124555160142349;1980.7119136660285;0.060154485799794405;
510;0.015124555160142349;1980.7723440555894;0.06009433131399461;
511;0.015124555160142349;1980.83040438955;0.060034236982680615;
512;0.015124555160142349;1978.7233411743182;0.05997420274569793;
513;0.015124555160142349;1980.8461060919717;0.05991422854295223;
514;0.015124555160142349;1981.4213715996427;0.05985431431440928;
515;0.015124555160142349;1981.3850931183392;0.059794460000094876;
516;0.015124555160142349;1981.4227110879626;0.05973466554009478;
517;0.015124555160142349;1981.6099748667689;0.05967493087455469;
518;0.015124555160142349;1981.7782663272708;0.05961525594368013;
519;0.015124555160142349;1981.845322018995;0.05955564068773645;
520;0.015124555160142349;1981.9038585395717;0.059496085047048716;
521;0.015124555160142349;1981.9513680285038;0.059436588962001664;
522;0.015124555160142349;1981.2358401572108;0.059377152373039664;
523;0.015124555160142349;1981.554980347808;0.05931777522066663;
524;0.015124555160142349;1981.8188308197186;0.05925845744544596;
525;0.015124555160142349;1981.7630029503478;0.05919919898800051;
526;0.015124555160142349;1981.9598029458066;0.05913999978901251;
527;0.015124555160142349;1982.0746987416032;0.05908085978922349;
528;0.015124555160142349;1982.1105311576528;0.05902177892943427;
529;0.015124555160142349;1981.3768103338716;0.058962757150504835;
530;0.015124555160142349;1982.1345648163544;0.05890379439335433;
531;0.015124555160142349;1982.0023504565638;0.058844890598960975;
532;0.015124555160142349;1982.224088283121;0.05878604570836202;
533;0.015124555160142349;1982.4113712057272;0.05872725966265366;
534;0.015124555160142349;1982.4127110655331;0.058668532402991004;
535;0.015124555160142349;1982.4420565026942;0.05860986387058801;
536;0.015124555160142349;1982.3499915253697;0.05855125400671742;
537;0.015124555160142349;1982.557305485576;0.05849270275271071;
538;0.015124555160142349;1982.780722285653;0.058434210049957996;
539;0.015124555160142349;1982.9072690445098;0.05837577583990804;
540;0.019572953736654804;1983.1285799922296;0.05831740006406813;
541;0.018683274021352312;1983.499662454389;0.058259082664004064;
542;0.015124555160142349;1982.7085762570478;0.05820082358134006;
543;0.015124555160142349;1982.7798163472369;0.058142622757758715;
544;0.015124555160142349;1981.4882000008552;0.058084480135000956;
545;0.015124555160142349;1982.5915405710196;0.058026395654865955;
546;0.015124555160142349;1982.254162494483;0.05796836925921109;
547;0.017793594306049824;1979.1598504510446;0.05791040088995188;
548;0.015124555160142349;1982.4063860728058;0.05785249048906192;
549;0.015124555160142349;1982.6939016863882;0.05779463799857286;
550;0.015124555160142349;1982.295000862549;0.05773684336057429;
551;0.015124555160142349;1982.3790797030354;0.05767910651721372;
552;0.015124555160142349;1982.2450992112708;0.0576214274106965;
553;0.015124555160142349;1982.4187406815024;0.0575638059832858;
554;0.015124555160142349;1982.5312432428752;0.05750624217730252;
555;0.017793594306049824;1985.397374332535;0.057448735935125214;
556;0.015124555160142349;1982.7604976653924;0.05739128719919009;
557;0.015124555160142349;1982.7551952416843;0.057333895911990895;
558;0.015124555160142349;1982.7630581962048;0.057276562016078905;
559;0.015124555160142349;1982.7158266143604;0.057219285454062824;
560;0.015124555160142349;1982.8799187267991;0.05716206616860876;
561;0.015124555160142349;1982.8764537696968;0.05710490410244015;
562;0.015124555160142349;1982.8724046365721;0.05704779919833771;
563;0.015124555160142349;1983.0382517483376;0.056990751399139374;
564;0.015124555160142349;1983.0634272358977;0.056933760647740236;
565;0.015124555160142349;1983.0794814092121;0.056876826887092495;
566;0.015124555160142349;1983.2536829785759;0.056819950060205404;
567;0.015124555160142349;1983.3536195613988;0.0567631301101452;
568;0.015124555160142349;1983.3294148042182;0.056706366980035054;
569;0.018683274021352312;1969.3122222769337;0.05664966061305502;
570;0.018683274021352312;1973.8156403290893;0.056593010952441965;
571;0.018683274021352312;1975.5189564398845;0.056536417941489524;
572;0.019572953736654804;1984.0881950618418;0.056479881523548034;
573;0.015124555160142349;1982.878294749341;0.05642340164202449;
574;0.015124555160142349;1983.2685444146823;0.05636697824038246;
575;0.015124555160142349;1982.2968217411087;0.05631061126214208;
576;0.016903914590747332;1977.0486218753342;0.05625430065087994;
577;0.01601423487544484;1983.4254380397867;0.05619804635022906;
578;0.015124555160142349;1981.4883534565774;0.05614184830387883;
579;0.018683274021352312;1970.2355997298478;0.05608570645557495;
580;0.015124555160142349;1985.3619738380653;0.05602962074911938;
581;0.018683274021352312;1974.67263870511;0.05597359112837026;
582;0.015124555160142349;1983.8169982218833;0.05591761753724189;
583;0.023131672597864767;1976.1015159266115;0.055861699919704653;
584;0.015124555160142349;1981.1757726092471;0.05580583821978495;
585;0.01601423487544484;1982.4889171641635;0.055750032381565166;
586;0.015124555160142349;1982.5933391330834;0.0556942823491836;
587;0.015124555160142349;1982.9581891209966;0.05563858806683442;
588;0.015124555160142349;1981.9099372456126;0.05558294947876759;
589;0.015124555160142349;1983.6892595590466;0.05552736652928882;
590;0.015124555160142349;1983.276008865307;0.05547183916275954;
591;0.015124555160142349;1981.5451372208151;0.055416367323596775;
592;0.015124555160142349;1982.4738449361273;0.05536095095627318;
593;0.015124555160142349;1982.7348512886688;0.0553055900053169;
594;0.015124555160142349;1982.827854457918;0.05525028441531159;
595;0.015124555160142349;1982.9561360222945;0.05519503413089628;
596;0.015124555160142349;1983.1671768900385;0.05513983909676538;
597;0.015124555160142349;1983.3057941001305;0.055084699257668616;
598;0.015124555160142349;1983.4065391519637;0.05502961455841095;
599;0.015124555160142349;1983.4886619266535;0.05497458494385254;
600;0.015124555160142349;1983.5567956776774;0.05491961035890869;
601;0.015124555160142349;1983.6221836889813;0.05486469074854978;
602;0.015124555160142349;1983.6719944417239;0.05480982605780123;
603;0.015124555160142349;1983.1082694537408;0.05475501623174343;
604;0.015124555160142349;1983.4884534127575;0.054700261215511685;
605;0.015124555160142349;1983.5291569032777;0.05464556095429617;
606;0.015124555160142349;1983.7042722872097;0.05459091539334188;
607;0.01601423487544484;1978.1858466099445;0.05453632447794853;
608;0.018683274021352312;1983.9170264066745;0.05448178815347059;
609;0.015124555160142349;1983.2676181032596;0.05442730636531712;
610;0.015124555160142349;1983.513897320315;0.0543728790589518;
611;0.015124555160142349;1983.5658357828945;0.054318506179892846;
612;0.015124555160142349;1979.6793049516589;0.05426418767371295;
613;0.015124555160142349;1982.9695705391432;0.05420992348603924;
614;0.015124555160142349;1983.2572657677504;0.0541557135625532;
615;0.015124555160142349;1983.4831065919661;0.05410155784899064;
616;0.015124555160142349;1983.6712283624342;0.05404745629114165;
617;0.015124555160142349;1983.8158559104209;0.053993408834850515;
618;0.015124555160142349;1983.926626068256;0.053939415426015665;
619;0.015124555160142349;1984.0133578601892;0.05388547601058965;
620;0.015124555160142349;1984.083122255158;0.05383159053457906;
621;0.015124555160142349;1984.1407484925749;0.05377775894404448;
622;0.015124555160142349;1984.1894669236872;0.05372398118510044;
623;0.015124555160142349;1984.2313669772925;0.05367025720391534;
624;0.015124555160142349;1984.2678242914878;0.053616586946711425;
625;0.015124555160142349;1984.2999444704938;0.05356297035976471;
626;0.015124555160142349;1984.3287086677535;0.05350940738940495;
627;0.015124555160142349;1984.3549160468756;0.05345589798201554;
628;0.015124555160142349;1984.3791804749228;0.053402442084033525;
629;0.015124555160142349;1984.4019667275338;0.053349039641949494;
630;0.015124555160142349;1984.4236269703702;0.053295690602307544;
631;0.015124555160142349;1984.444430269223;0.05324239491170524;
632;0.015124555160142349;1984.464585007824;0.053189152516793535;
633;0.015124555160142349;1984.4842555416362;0.05313596336427674;
634;0.015124555160142349;1984.5035744672311;0.05308282740091246;
635;0.015124555160142349;1984.522651545111;0.05302974457351155;
636;0.015124555160142349;1984.5415798724412;0.05297671482893804;
637;0.015124555160142349;1984.5604393935835;0.0529237381141091;
638;0.015124555160142349;1984.579297200239;0.052870814375994994;
639;0.015124555160142349;1984.5982031943486;0.052817943561619;
640;0.015124555160142349;1984.617178394263;0.05276512561805738;
641;0.015124555160142349;1984.636191181236;0.05271236049243932;
642;0.015124555160142349;1984.6551141962398;0.05265964813194688;
643;0.015124555160142349;1984.6736616990245;0.05260698848381493;
644;0.015124555160142349;1984.6914976529179;0.05255438149533112;
645;0.015124555160142349;1984.7122336017644;0.05250182711383579;
646;0.015124555160142349;1984.7796876909688;0.05244932528672195;
647;0.015124555160142349;1984.794030509012;0.052396875961435226;
648;0.015124555160142349;1984.8060161692588;0.05234447908547379;
649;0.015124555160142349;1984.8051052995418;0.05229213460638831;
650;0.015124555160142349;1984.9284842549741;0.05223984247178192;
651;0.015124555160142349;1984.8688421807346;0.05218760262931014;
652;0.015124555160142349;1985.0288539630476;0.05213541502668083;
653;0.015124555160142349;1984.9815034653363;0.05208327961165415;
654;0.015124555160142349;1985.215038167003;0.05203119633204249;
655;0.015124555160142349;1985.1593252357986;0.05197916513571045;
656;0.015124555160142349;1985.1468269169482;0.05192718597057474;
657;0.015124555160142349;1985.202685691214;0.05187525878460417;
658;0.015124555160142349;1985.4095437901017;0.05182338352581956;
659;0.015124555160142349;1985.303906040935;0.05177156014229374;
660;0.015124555160142349;1985.4946881702328;0.05171978858215145;
661;0.015124555160142349;1985.4231316805292;0.0516680687935693;
662;0.015124555160142349;1985.363700940338;0.051616400724775725;
663;0.015124555160142349;1985.3594903385563;0.05156478432405095;
664;0.015124555160142349;1985.4268091604158;0.051513219539726894;
665;0.015124555160142349;1985.6636104095294;0.051461706320187164;
666;0.015124555160142349;1985.5412464251312;0.05141024461386698;
667;0.015124555160142349;1985.4633770893179;0.05135883436925311;
668;0.015124555160142349;1985.5018427431748;0.05130747553488386;
669;0.015124555160142349;1985.451753987656;0.051256168059348975;
670;0.015124555160142349;1985.4661416421955;0.051204911891289624;
671;0.015124555160142349;1985.556068406444;0.05115370697939833;
672;0.015124555160142349;1985.7880335521297;0.05110255327241894;
673;0.015124555160142349;1985.7563600119954;0.05105145071914652;
674;0.015124555160142349;1985.6701083690803;0.05100039926842737;
675;0.015124555160142349;1985.72373044996;0.050949398869158946;
676;0.015124555160142349;1985.7257791807115;0.050898449470289785;
677;0.015124555160142349;1985.6633184328157;0.0508475510208195;
678;0.015124555160142349;1985.4214387687407;0.05079670346979868;
679;0.015124555160142349;1985.3522999086276;0.050745906766328876;
680;0.015124555160142349;1985.2929927674506;0.05069516085956255;
681;0.015124555160142349;1985.2945842295646;0.050644465698702984;
682;0.015124555160142349;1985.292172224651;0.05059382123300428;
683;0.015124555160142349;1985.3220142680411;0.05054322741177127;
684;0.015124555160142349;1985.3692037360665;0.0504926841843595;
685;0.015124555160142349;1985.462778032877;0.05044219150017514;
686;0.015124555160142349;1985.6150068657496;0.05039174930867497;
687;0.015124555160142349;1985.6919002700738;0.05034135755936629;
688;0.015124555160142349;1985.7404647455703;0.050291016201806926;
689;0.015124555160142349;1985.7865989424572;0.05024072518560512;
690;0.015124555160142349;1985.8234590009708;0.050190484460419516;
691;0.015124555160142349;1985.8587064131973;0.050140293975959094;
692;0.015124555160142349;1985.8893722245773;0.050090153681983135;
693;0.015124555160142349;1985.919559617343;0.05004006352830115;
694;0.015124555160142349;1985.9470585234285;0.04999002346477285;
695;0.015124555160142349;1985.9747610942754;0.049940033441308075;
696;0.015124555160142349;1986.0005710919477;0.049890093407866765;
697;0.015124555160142349;1986.0271292092527;0.049840203314458896;
698;0.015124555160142349;1986.052150799724;0.04979036311114444;
699;0.015124555160142349;1986.0787648124447;0.04974057274803329;
700;0.015124555160142349;1986.1051756393047;0.049690832175285256;
701;0.015124555160142349;1986.139272275067;0.04964114134310997;
702;0.015124555160142349;1986.1800071031075;0.049591500201766864;
703;0.015124555160142349;1986.2241221078853;0.0495419087015651;
704;0.015124555160142349;1986.2576816915287;0.049492366792863535;
705;0.015124555160142349;1986.2896073454776;0.04944287442607067;
706;0.015124555160142349;1986.3112955709682;0.0493934315516446;
707;0.015124555160142349;1986.336213826136;0.049344038120092956;
708;0.015124555160142349;1986.3466761602656;0.049294694081972866;
709;0.015124555160142349;1986.3678837990044;0.049245399387890895;
710;0.015124555160142349;1986.371762034442;0.049196153988503;
711;0.015124555160142349;1986.4013103175987;0.0491469578345145;
712;0.015124555160142349;1986.3957440298898;0.049097810876679984;
713;0.015124555160142349;1986.408684456773;0.0490487130658033;
714;0.015124555160142349;1986.3378947550873;0.0489996643527375;
715;0.015124555160142349;1985.936015890695;0.04895066468838476;
716;0.01601423487544484;1985.646570704332;0.04890171402369637;
717;0.015124555160142349;1985.7447480809333;0.04885281230967267;
718;0.01601423487544484;1985.595597689413;0.048803959497363;
719;0.015124555160142349;1986.848036482069;0.048755155537865635;
720;0.015124555160142349;1986.4416048856435;0.04870640038232777;
721;0.015124555160142349;1986.3276504609623;0.048657693981945443;
722;0.015124555160142349;1986.12680095015;0.048609036287963495;
723;0.015124555160142349;1986.1128415665316;0.04856042725167553;
724;0.015124555160142349;1986.0045136257474;0.048511866824423856;
725;0.015124555160142349;1986.266411753712;0.04846335495759943;
726;0.015124555160142349;1985.977046120057;0.048414891602641834;
727;0.015124555160142349;1986.263408232818;0.04836647671103919;
728;0.015124555160142349;1986.2737572676597;0.04831811023432815;
729;0.015124555160142349;1986.36984621218;0.048269792124093824;
730;0.015124555160142349;1986.3530146547428;0.04822152233196973;
731;0.015124555160142349;1986.459954823508;0.04817330080963776;
732;0.015124555160142349;1986.457309312639;0.04812512750882812;
733;0.015124555160142349;1986.5614451304677;0.048077002381319296;
734;0.015124555160142349;1986.565343307885;0.04802892537893798;
735;0.015124555160142349;1986.6596525808911;0.04798089645355904;
736;0.015124555160142349;1986.6570414413607;0.04793291555710548;
737;0.015124555160142349;1986.738673566558;0.047884982641548376;
738;0.015124555160142349;1986.732732881599;0.04783709765890683;
739;0.015124555160142349;1986.8056891505926;0.04778926056124792;
740;0.015124555160142349;1986.7989214563463;0.04774147130068668;
741;0.015124555160142349;1986.8653978194943;0.04769372982938599;
742;0.015124555160142349;1986.859120769743;0.0476460360995566;
743;0.015124555160142349;1986.9204631835526;0.04759839006345704;
744;0.015124555160142349;1986.9154213610632;0.047550791673393586;
745;0.015124555160142349;1986.9725278753078;0.04750324088172019;
746;0.015124555160142349;1986.969181000871;0.04745573764083847;
747;0.015124555160142349;1987.0227416614691;0.04740828190319763;
748;0.015124555160142349;1987.0214761329119;0.04736087362129443;
749;0.015124555160142349;1987.0721657748363;0.047313512747673134;
750;0.015124555160142349;1987.073436703127;0.04726619923492546;
751;0.015124555160142349;1987.1219373508636;0.04721893303569054;
752;0.015124555160142349;1987.1260858837204;0.047171714102654846;
753;0.015124555160142349;1987.172665806649;0.04712454238855219;
754;0.015124555160142349;1987.1793626287442;0.047077417846163636;
755;0.015124555160142349;1987.223508208177;0.04703034042831747;
756;0.015124555160142349;1987.2318325988974;0.04698331008788915;
757;0.015124555160142349;1987.2728579772129;0.04693632677780126;
758;0.015124555160142349;1987.282120726366;0.04688939045102346;
759;0.015124555160142349;1987.319799172089;0.04684250106057244;
760;0.015124555160142349;1987.3297948749655;0.046795658559511864;
761;0.015124555160142349;1987.3642732022943;0.04674886290095235;
762;0.015124555160142349;1987.3750399608618;0.0467021140380514;
763;0.015124555160142349;1987.4065894445491;0.046655411924013346;
764;0.015124555160142349;1987.4182095837684;0.04660875651208933;
765;0.015124555160142349;1987.4470976796065;0.04656214775557724;
766;0.015124555160142349;1987.4596182029832;0.04651558560782166;
767;0.015124555160142349;1987.4860696600076;0.046469070022213836;
768;0.015124555160142349;1987.4994826853108;0.046422600952191626;
769;0.015124555160142349;1987.5236758854394;0.04637617835123943;
770;0.015124555160142349;1987.5379205009715;0.04632980217288819;
771;0.015124555160142349;1987.5599958451503;0.046283472370715305;
772;0.015124555160142349;1987.5749704826248;0.04623718889834459;
773;0.015124555160142349;1987.595050702303;0.046190951709446246;
774;0.015124555160142349;1987.6106461175466;0.0461447607577368;
775;0.015124555160142349;1987.6288904610628;0.04609861599697906;
776;0.015124555160142349;1987.6450773306328;0.04605251738098208;
777;0.015124555160142349;1987.6618109685114;0.0460064648636011;
778;0.015124555160142349;1987.6788141873549;0.0459604583987375;
779;0.015124555160142349;1987.6947167358494;0.04591449794033876;
780;0.015124555160142349;1987.7131966448408;0.04586858344239842;
781;0.015124555160142349;1987.7293598441665;0.045822714858956025;
782;0.015124555160142349;1987.750219435393;0.04577689214409707;
783;0.015124555160142349;1987.767131557628;0.04573111525195297;
784;0.015124555160142349;1987.78955759192;0.045685384136701014;
785;0.015124555160142349;1987.8057630726587;0.045639698752564316;
786;0.015124555160142349;1987.82831061151;0.04559405905381175;
787;0.015124555160142349;1987.8434643135536;0.04554846499475794;
788;0.015124555160142349;1987.8662642389484;0.04550291652976318;
789;0.015124555160142349;1987.8809483340035;0.04545741361323342;
790;0.015124555160142349;1987.9043163499935;0.045411956199620185;
791;0.015124555160142349;1987.918265910541;0.04536654424342056;
792;0.015124555160142349;1987.9368919788594;0.045321177699177144;
793;0.015124555160142349;1987.8561578263786;0.04527585652147797;
794;0.015124555160142349;1987.7775242555535;0.04523058066495649;
795;0.015124555160142349;1987.8906124368912;0.04518535008429154;
796;0.015124555160142349;1988.1111893472034;0.04514016473420725;
797;0.015124555160142349;1988.1801977808582;0.04509502456947304;
798;0.015124555160142349;1988.2422645752208;0.04504992954490357;
799;0.015124555160142349;1988.285521617622;0.045004879615358664;
800;0.015124555160142349;1988.3376229848698;0.0449598747357433;
801;0.015124555160142349;1988.3745028616665;0.04491491486100756;
802;0.015124555160142349;1988.4205377186722;0.04486999994614655;
803;0.015124555160142349;1988.4512846700172;0.0448251299462004;
804;0.015124555160142349;1988.4913764035646;0.0447803048162542;
805;0.015124555160142349;1988.5167554640957;0.044735524511437946;
806;0.015124555160142349;1988.5518792509044;0.04469078898692651;
807;0.015124555160142349;1988.5730079174657;0.044646098197939584;
808;0.015124555160142349;1988.6042184454084;0.044601452099741645;
809;0.015124555160142349;1988.6221191646644;0.0445568506476419;
810;0.015124555160142349;1988.6503102030322;0.04451229379699426;
811;0.015124555160142349;1988.6658049600387;0.04446778150319726;
812;0.015124555160142349;1988.6916729462223;0.044423313721694065;
813;0.015124555160142349;1988.705390248985;0.04437889040797237;
814;0.015124555160142349;1988.7294596247912;0.044334511517564394;
815;0.015124555160142349;1988.741870384884;0.04429017700604683;
816;0.015124555160142349;1988.7645307251403;0.044245886829040786;
817;0.015124555160142349;1988.7759852810525;0.044201640942211746;
818;0.015124555160142349;1988.797524747922;0.04415743930126954;
819;0.015124555160142349;1988.808283489793;0.044113281861968265;
820;0.015124555160142349;1988.828915245889;0.044069168580106295;
821;0.015124555160142349;1988.8391720637082;0.044025099411526186;
822;0.015124555160142349;1988.859054084099;0.04398107431211466;
823;0.015124555160142349;1988.8689537678415;0.043937093237802545;
824;0.015124555160142349;1988.888203389589;0.043893156144564745;
825;0.015124555160142349;1988.8978543821834;0.04384926298842018;
826;0.015124555160142349;1988.9165589006323;0.04380541372543176;
827;0.015124555160142349;1988.9260426044377;0.04376160831170633;
828;0.015124555160142349;1988.944266965421;0.04371784670339462;
829;0.015124555160142349;1988.9536445192587;0.043674128856691224;
830;0.015124555160142349;1988.9714368872171;0.043630454727834535;
831;0.015124555160142349;1988.9807540826657;0.0435868242731067;
832;0.015124555160142349;1988.9981498442946;0.043543237448833594;
833;0.015124555160142349;1989.0074406541848;0.04349969421138476;
834;0.015124555160142349;1989.0244652488107;0.04345619451717338;
835;0.015124555160142349;1989.0337542934737;0.04341273832265621;
836;0.015124555160142349;1989.0504251335312;0.04336932558433355;
837;0.015124555160142349;1989.0597292970901;0.043325956258749215;
838;0.015124555160142349;1989.0760569414933;0.043282630302490466;
839;0.015124555160142349;1989.0853862581807;0.043239347672187976;
840;0.015124555160142349;1989.1013749167444;0.043196108324515786;
841;0.015124555160142349;1989.110732767723;0.04315291221619127;
842;0.015124555160142349;1989.1263801388097;0.04310975930397508;
843;0.015124555160142349;1989.1357627289635;0.043066649544671105;
844;0.015124555160142349;1989.1510591108197;0.043023582895126436;
845;0.015124555160142349;1989.1604541521738;0.04298055931223131;
846;0.015124555160142349;1989.175380762144;0.04293757875291908;
847;0.015124555160142349;1989.1847653583545;0.04289464117416616;
848;0.015124555160142349;1989.1992919988536;0.042851746532991994;
849;0.015124555160142349;1989.208630178871;0.042808894786459;
850;0.015124555160142349;1989.222713277951;0.042766085891672544;
851;0.015124555160142349;1989.2319552367476;0.04272331980578087;
852;0.015124555160142349;1989.245540061329;0.04268059648597509;
853;0.015124555160142349;1989.2546296072553;0.04263791588948911;
854;0.015124555160142349;1989.2676670707908;0.042595277973599625;
855;0.015124555160142349;1989.276572333479;0.04255268269562602;
856;0.015124555160142349;1989.2890693429654;0.0425101300129304;
857;0.015124555160142349;1989.2978539830124;0.042467619882917466;
858;0.015124555160142349;1989.3099599916015;0.042425152263034546;
859;0.015124555160142349;1989.3188603834753;0.04238272711077151;
860;0.015124555160142349;1989.3308962342344;0.04234034438366074;
861;0.015124555160142349;1989.3402533631086;0.042298004039277075;
862;0.015124555160142349;1989.35253062965;0.042255706035237796;
863;0.015124555160142349;1989.3625365999105;0.04221345032920256;
864;0.015124555160142349;1989.3751291448275;0.04217123687887336;
865;0.015124555160142349;1989.3857198071805;0.042129065641994486;
866;0.015124555160142349;1989.398506427386;0.04208693657635249;
867;0.015124555160142349;1989.4095070180822;0.04204484963977614;
868;0.015124555160142349;1989.4223365102318;0.042002804790136364;
869;0.015124555160142349;1989.4335890851257;0.04196080198534623;
870;0.015124555160142349;1989.4463513688022;0.04191884118336088;
871;0.015124555160142349;1989.4577427364216;0.04187692234217752;
872;0.015124555160142349;1989.4703704580959;0.04183504541983534;
873;0.015124555160142349;1989.4818234787156;0.0417932103744155;
874;0.015124555160142349;1989.4942793398416;0.041751417164041085;
875;0.015124555160142349;1989.5057413671113;0.041709665746877046;
876;0.015124555160142349;1989.518007402931;0.04166795608113017;
877;0.015124555160142349;1989.5294419448562;0.04162628812504904;
878;0.015124555160142349;1989.5415121748988;0.04158466183692399;
879;0.015124555160142349;1989.5528934213232;0.04154307717508707;
880;0.015124555160142349;1989.5647690138908;0.041501534097911984;
881;0.015124555160142349;1989.5760783341004;0.04146003256381407;
882;0.015124555160142349;1989.5877644911486;0.04141857253125026;
883;0.015124555160142349;1989.5989882292176;0.04137715395871901;
884;0.015124555160142349;1989.6104922295726;0.04133577680476029;
885;0.015124555160142349;1989.6216203306772;0.04129444102795553;
886;0.015124555160142349;1989.6329503392278;0.04125314658692757;
887;0.015124555160142349;1989.643975487804;0.041211893440340645;
888;0.015124555160142349;1989.655139858349;0.0411706815469003;
889;0.015124555160142349;1989.6660569166809;0.0411295108653534;
890;0.015124555160142349;1989.6770638034063;0.04108838135448805;
891;0.015124555160142349;1989.687869417747;0.04104729297313356;
892;0.015124555160142349;1989.6987265735165;0.041006245680160425;
893;0.015124555160142349;1989.7094188694393;0.040965239434480265;
894;0.015124555160142349;1989.7201335533691;0.04092427419504578;
895;0.015124555160142349;1989.7307118782624;0.040883349920850735;
896;0.015124555160142349;1989.7412908244187;0.04084246657092989;
897;0.015124555160142349;1989.7517555170791;0.04080162410435896;
898;0.015124555160142349;1989.7622049353724;0.0407608224802546;
899;0.015124555160142349;1989.772557114836;0.04072006165777435;
900;0.015124555160142349;1989.782882706825;0.040679341596116574;
901;0.015124555160142349;1989.7931240784308;0.04063866225452046;
902;0.015124555160142349;1989.8033310573896;0.04059802359226594;
903;0.015124555160142349;1989.8134637355322;0.04055742556867368;
904;0.015124555160142349;1989.8235568437399;0.040516868143105005;
905;0.015124555160142349;1989.8335831901838;0.0404763512749619;
906;0.015124555160142349;1989.8435667076187;0.040435874923686936;
907;0.015124555160142349;1989.8534891819609;0.04039543904876325;
908;0.015124555160142349;1989.8633669202454;0.04035504360971449;
909;0.015124555160142349;1989.873187935917;0.040314688566104775;
910;0.015124555160142349;1989.8829632091786;0.04027437387753867;
911;0.015124555160142349;1989.8926849837508;0.04023409950366113;
912;0.015124555160142349;1989.902360544169;0.04019386540415747;
913;0.015124555160142349;1989.9119849268009;0.04015367153875331;
914;0.015124555160142349;1989.92156284652;0.04011351786721455;
915;0.015124555160142349;1989.9310910992665;0.040073404349347336;
916;0.015124555160142349;1989.94057257813;0.04003333094499799;
917;0.015124555160142349;1989.9500050947008;0.03999329761405299;
918;0.015124555160142349;1989.9593902061795;0.03995330431643894;
919;0.015124555160142349;1989.9687262495809;0.0399133510121225;
920;0.015124555160142349;1989.978013892834;0.03987343766111037;
921;0.015124555160142349;1989.9872520807728;0.03983356422344926;
922;0.015124555160142349;1989.9964420534302;0.03979373065922581;
923;0.015124555160142349;1990.0055866292803;0.03975393692856659;
924;0.015124555160142349;1990.0146975704583;0.03971418299163802;
925;0.015124555160142349;1990.023810243094;0.03967446880864638;
926;0.015124555160142349;1990.0330377338457;0.039634794339837735;
927;0.015124555160142349;1990.0427523763215;0.039595159545497895;
928;0.015124555160142349;1990.0540892380718;0.039555564385952396;
929;0.015124555160142349;1990.068112128964;0.039516008821566445;
930;0.015124555160142349;1990.0885868875216;0.03947649281274488;
931;0.015124555160142349;1990.1028483710547;0.039437016319932135;
932;0.015124555160142349;1990.2388452727107;0.0393975793036122;
933;0.015124555160142349;1990.0055251838878;0.039358181724308584;
934;0.015124555160142349;1990.0409450679958;0.03931882354258428;
935;0.015124555160142349;1990.0637216884008;0.039279504719041694;
936;0.015124555160142349;1990.080595806672;0.039240225214322653;
