epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
469;0.008896797153024912;1987.0554102928418;0.06261068997312554;
470;0.008896797153024912;1986.787066132938;0.06254807928315241;
471;0.008896797153024912;1987.204694450218;0.06248553120386926;
472;0.008896797153024912;1986.7862422544247;0.06242304567266539;
473;0.008896797153024912;1986.785694702414;0.062360622626992726;
474;0.008896797153024912;1986.0622974743455;0.06229826200436573;
475;0.008896797153024912;1987.2521627725046;0.062235963742361365;
476;0.008896797153024912;1987.1470630916267;0.062173727778619;
477;0.008896797153024912;1987.2257297068625;0.06211155405084038;
478;0.008896797153024912;1986.943577228489;0.062049442496789536;
479;0.008896797153024912;1987.2937084836335;0.061987393054292746;
480;0.008896797153024912;1986.9443161268052;0.061925405661238456;
481;0.008896797153024912;1987.1272697313698;0.06186348025557722;
482;0.008896797153024912;1987.1774646581644;0.06180161677532164;
483;0.008896797153024912;1987.0351792938816;0.06173981515854632;
484;0.008896797153024912;1986.3379429513113;0.061678075343387775;
485;0.008896797153024912;1986.8596368532349;0.06161639726804439;
486;0.008896797153024912;1986.9897745988542;0.06155478087077634;
487;0.008896797153024912;1986.754423812064;0.06149322608990557;
488;0.008896797153024912;1987.4055736736468;0.06143173286381566;
489;0.008896797153024912;1987.5078325456489;0.06137030113095184;
490;0.008896797153024912;1987.4227931626538;0.06130893082982089;
491;0.008896797153024912;1987.4460468995342;0.06124762189899107;
492;0.008896797153024912;1987.4246643224692;0.06118637427709208;
493;0.008896797153024912;1987.4804130652203;0.06112518790281499;
494;0.008896797153024912;1987.4432855907753;0.06106406271491217;
495;0.008896797153024912;1987.4671929955123;0.061002998652197264;
496;0.008896797153024912;1987.4344422697625;0.060941995653545064;
497;0.008896797153024912;1987.4714496348238;0.060881053657891517;
498;0.008896797153024912;1987.390692388346;0.06082017260423363;
499;0.008896797153024912;1987.2291411921028;0.060759352431629395;
500;0.008896797153024912;1986.809631162165;0.06069859307919777;
501;0.008896797153024912;1987.3475866097815;0.060637894486118574;
502;0.008896797153024912;1987.0461999886015;0.060577256591632454;
503;0.008896797153024912;1987.8721934666642;0.060516679335040825;
504;0.008896797153024912;1987.754707294236;0.06045616265570578;
505;0.008896797153024912;1987.7593218657455;0.06039570649305007;
506;0.008896797153024912;1987.6978641230164;0.060335310786557024;
507;0.008896797153024912;1987.6854156783015;0.060274975475770466;
508;0.008896797153024912;1987.363121067811;0.0602147005002947;
509;0.008896797153024912;1987.2493097634301;0.060154485799794405;
510;0.008896797153024912;1987.937206549669;0.06009433131399461;
511;0.008896797153024912;1987.8938129691078;0.060034236982680615;
512;0.008896797153024912;1987.794719718784;0.05997420274569793;
513;0.008896797153024912;1987.645891918702;0.05991422854295223;
514;0.008896797153024912;1987.092531126839;0.05985431431440928;
515;0.008896797153024912;1988.138301075208;0.059794460000094876;
516;0.008896797153024912;1987.9588068577912;0.05973466554009478;
517;0.008896797153024912;1987.9805732511752;0.05967493087455469;
518;0.008896797153024912;1987.9336313380863;0.05961525594368013;
519;0.008896797153024912;1987.9799567929097;0.05955564068773645;
520;0.008896797153024912;1987.9457140669626;0.059496085047048716;
521;0.008896797153024912;1987.9794791916297;0.059436588962001664;
522;0.008896797153024912;1987.9095038819578;0.059377152373039664;
523;0.008896797153024912;1987.8545807131;0.05931777522066663;
524;0.008896797153024912;1987.4795120211515;0.05925845744544596;
525;0.008896797153024912;1987.3286494109095;0.05919919898800051;
526;0.008896797153024912;1988.2309029053904;0.05913999978901251;
527;0.008896797153024912;1988.1959156558976;0.05908085978922349;
528;0.008896797153024912;1988.129852672845;0.05902177892943427;
529;0.008896797153024912;1988.0362072349694;0.058962757150504835;
530;0.008896797153024912;1987.3923816644026;0.05890379439335433;
531;0.008896797153024912;1988.4167229003333;0.058844890598960975;
532;0.008896797153024912;1988.3178793492432;0.05878604570836202;
533;0.008896797153024912;1988.3056381520473;0.05872725966265366;
534;0.008896797153024912;1988.2397185516104;0.058668532402991004;
535;0.008896797153024912;1988.2869098487229;0.05860986387058801;
536;0.008896797153024912;1988.2915930191703;0.05855125400671742;
537;0.008896797153024912;1988.2930233500035;0.05849270275271071;
538;0.008896797153024912;1988.2361117595697;0.058434210049957996;
539;0.008896797153024912;1988.2172107969832;0.05837577583990804;
540;0.008896797153024912;1987.9506496862275;0.05831740006406813;
541;0.008896797153024912;1987.6121194880966;0.058259082664004064;
542;0.008896797153024912;1988.52466243708;0.05820082358134006;
543;0.008896797153024912;1988.4699785267367;0.058142622757758715;
544;0.008896797153024912;1988.4653439092224;0.058084480135000956;
545;0.008896797153024912;1988.4111684889272;0.058026395654865955;
546;0.008896797153024912;1988.3143026290954;0.05796836925921109;
547;0.008896797153024912;1987.7766606278321;0.05791040088995188;
548;0.008896797153024912;1988.6950900033637;0.05785249048906192;
549;0.008896797153024912;1988.5820421741294;0.05779463799857286;
550;0.008896797153024912;1988.576102245703;0.05773684336057429;
551;0.008896797153024912;1988.5304447155345;0.05767910651721372;
552;0.008896797153024912;1988.5877020433377;0.0576214274106965;
553;0.008896797153024912;1988.5149395502024;0.0575638059832858;
554;0.008896797153024912;1988.5442589426216;0.05750624217730252;
555;0.008896797153024912;1988.336697973667;0.057448735935125214;
556;0.008896797153024912;1987.8835746833902;0.05739128719919009;
557;0.008896797153024912;1988.7767868436108;0.057333895911990895;
558;0.008896797153024912;1988.7808504462482;0.057276562016078905;
559;0.008896797153024912;1988.6657525282208;0.057219285454062824;
560;0.008896797153024912;1988.746703482311;0.05716206616860876;
561;0.008896797153024912;1988.6504419300807;0.05710490410244015;
562;0.008896797153024912;1988.7459290437987;0.05704779919833771;
563;0.008896797153024912;1988.644152085757;0.056990751399139374;
564;0.008896797153024912;1988.7272652211673;0.056933760647740236;
565;0.008896797153024912;1988.5190105656873;0.056876826887092495;
566;0.008896797153024912;1988.0926613948768;0.056819950060205404;
567;0.008896797153024912;1988.8538701522282;0.0567631301101452;
568;0.008896797153024912;1988.900809244;0.056706366980035054;
569;0.008896797153024912;1988.7529508446316;0.05664966061305502;
570;0.008896797153024912;1988.7858436722795;0.056593010952441965;
571;0.008896797153024912;1988.1651616271708;0.056536417941489524;
572;0.008896797153024912;1989.102644715541;0.056479881523548034;
573;0.008896797153024912;1988.9125556122751;0.05642340164202449;
574;0.008896797153024912;1989.008201031196;0.05636697824038246;
575;0.008896797153024912;1988.8748623516879;0.05631061126214208;
576;0.008896797153024912;1988.9975596301156;0.05625430065087994;
577;0.008896797153024912;1988.8625536516663;0.05619804635022906;
578;0.008896797153024912;1988.9653361189867;0.05614184830387883;
579;0.008896797153024912;1988.6322291560634;0.05608570645557495;
580;0.008896797153024912;1988.4157928033965;0.05602962074911938;
581;0.008896797153024912;1989.1137304065692;0.05597359112837026;
582;0.008896797153024912;1989.179726930266;0.05591761753724189;
583;0.008896797153024912;1989.015268683416;0.055861699919704653;
584;0.008896797153024912;1989.1387728447005;0.05580583821978495;
585;0.008896797153024912;1988.9898334934398;0.055750032381565166;
586;0.008896797153024912;1989.0843759465033;0.0556942823491836;
587;0.008896797153024912;1988.6426011522733;0.05563858806683442;
588;0.008896797153024912;1989.081327978261;0.05558294947876759;
589;0.008896797153024912;1988.386455331405;0.05552736652928882;
590;0.008896797153024912;1989.4286577616522;0.05547183916275954;
591;0.008896797153024912;1989.1640237893944;0.055416367323596775;
592;0.008896797153024912;1989.2556741261749;0.05536095095627318;
593;0.008896797153024912;1989.141847977359;0.0553055900053169;
594;0.008896797153024912;1989.237685469515;0.05525028441531159;
595;0.008896797153024912;1989.1458331445356;0.05519503413089628;
596;0.008896797153024912;1989.2015834907195;0.05513983909676538;
597;0.008896797153024912;1989.0214721627149;0.055084699257668616;
598;0.008896797153024912;1988.6061160803472;0.05502961455841095;
599;0.008896797153024912;1989.1392872461718;0.05497458494385254;
600;0.008896797153024912;1988.636755453906;0.05491961035890869;
601;0.008896797153024912;1989.5025833493862;0.05486469074854978;
602;0.008896797153024912;1989.4071367120746;0.05480982605780123;
603;0.008896797153024912;1989.3746296620359;0.05475501623174343;
604;0.008896797153024912;1989.367144117933;0.054700261215511685;
605;0.008896797153024912;1989.3661751795685;0.05464556095429617;
606;0.008896797153024912;1989.3686469119339;0.05459091539334188;
607;0.008896797153024912;1989.3693945870089;0.05453632447794853;
608;0.008896797153024912;1989.3567764954919;0.05448178815347059;
609;0.008896797153024912;1989.240418696427;0.05442730636531712;
610;0.008896797153024912;1988.8107713428838;0.0543728790589518;
611;0.008896797153024912;1989.5470419975331;0.054318506179892846;
612;0.008896797153024912;1989.4767721701598;0.05426418767371295;
613;0.008896797153024912;1989.2595736142862;0.05420992348603924;
614;0.008896797153024912;1989.0383417487085;0.0541557135625532;
615;0.008896797153024912;1989.6893179032124;0.05410155784899064;
616;0.008896797153024912;1989.6256559419792;0.05404745629114165;
617;0.008896797153024912;1989.5991699866504;0.053993408834850515;
618;0.008896797153024912;1989.5854623186844;0.053939415426015665;
619;0.008896797153024912;1989.558920820566;0.05388547601058965;
620;0.008896797153024912;1989.3213438279133;0.05383159053457906;
621;0.008896797153024912;1989.3485524252387;0.05377775894404448;
622;0.008896797153024912;1989.5898694873817;0.05372398118510044;
623;0.008896797153024912;1989.4522527230038;0.05367025720391534;
624;0.008896797153024912;1989.7294913293315;0.053616586946711425;
625;0.008896797153024912;1989.2333748091423;0.05356297035976471;
626;0.008896797153024912;1989.929995371701;0.05350940738940495;
627;0.008896797153024912;1989.7903346538646;0.05345589798201554;
628;0.008896797153024912;1989.7696766341212;0.053402442084033525;
629;0.008896797153024912;1989.763676581006;0.053349039641949494;
630;0.008896797153024912;1989.7567731549088;0.053295690602307544;
631;0.008896797153024912;1989.6999407753208;0.05324239491170524;
632;0.008896797153024912;1989.370612605803;0.053189152516793535;
633;0.008896797153024912;1989.4080272988476;0.05313596336427674;
634;0.008896797153024912;1989.8946952943234;0.05308282740091246;
635;0.008896797153024912;1989.4682554504734;0.05302974457351155;
636;0.008896797153024912;1989.9824420374657;0.05297671482893804;
637;0.008896797153024912;1989.8629654944878;0.0529237381141091;
638;0.008896797153024912;1989.8322629679785;0.052870814375994994;
639;0.008896797153024912;1989.4405914524036;0.052817943561619;
640;0.008896797153024912;1990.1366018339788;0.05276512561805738;
641;0.008896797153024912;1990.045251399715;0.05271236049243932;
642;0.008896797153024912;1990.019946050986;0.05265964813194688;
643;0.008896797153024912;1990.0133461896721;0.05260698848381493;
644;0.008896797153024912;1990.0144293152769;0.05255438149533112;
645;0.008896797153024912;1990.0187752225772;0.05250182711383579;
646;0.008896797153024912;1990.024114777858;0.05244932528672195;
647;0.008896797153024912;1990.0292249792992;0.052396875961435226;
648;0.008896797153024912;1990.032846652445;0.05234447908547379;
649;0.008896797153024912;1990.0328644409192;0.05229213460638831;
650;0.008896797153024912;1990.0250686223364;0.05223984247178192;
651;0.008896797153024912;1990.0010287558011;0.05218760262931014;
652;0.008896797153024912;1989.944168878034;0.05213541502668083;
653;0.008896797153024912;1989.8175190228212;0.05208327961165415;
654;0.008896797153024912;1989.7786288283294;0.05203119633204249;
655;0.008896797153024912;1990.0676510798294;0.05197916513571045;
656;0.008896797153024912;1989.626334800197;0.05192718597057474;
657;0.008896797153024912;1990.3928034088415;0.05187525878460417;
658;0.008896797153024912;1990.2912018746697;0.05182338352581956;
659;0.008896797153024912;1990.2683920272623;0.05177156014229374;
660;0.008896797153024912;1990.2627983255295;0.05171978858215145;
661;0.008896797153024912;1990.2644103172458;0.0516680687935693;
662;0.008896797153024912;1990.2692091355716;0.051616400724775725;
663;0.008896797153024912;1990.274441510306;0.05156478432405095;
664;0.008896797153024912;1990.2744923249563;0.051513219539726894;
665;0.008896797153024912;1990.2363738260665;0.051461706320187164;
666;0.008896797153024912;1989.8765649168083;0.05141024461386698;
667;0.008896797153024912;1989.932210805216;0.05135883436925311;
668;0.008896797153024912;1990.356519092972;0.05130747553488386;
669;0.008896797153024912;1990.1948560201063;0.051256168059348975;
670;0.008896797153024912;1990.2244982746065;0.051204911891289624;
671;0.008896797153024912;1990.2671845719995;0.05115370697939833;
672;0.008896797153024912;1990.1840442909217;0.05110255327241894;
673;0.008896797153024912;1990.4907444244398;0.05105145071914652;
674;0.008896797153024912;1990.4405715763264;0.05100039926842737;
675;0.008896797153024912;1990.0385382649638;0.050949398869158946;
676;0.008896797153024912;1990.665150224964;0.050898449470289785;
677;0.008896797153024912;1990.5895317337936;0.0508475510208195;
678;0.008896797153024912;1990.5640219410143;0.05079670346979868;
679;0.008896797153024912;1990.5571310951848;0.050745906766328876;
680;0.008896797153024912;1990.5583940845447;0.05069516085956255;
681;0.008896797153024912;1990.5634064445092;0.050644465698702984;
682;0.008896797153024912;1990.5700311865573;0.05059382123300428;
683;0.008896797153024912;1990.577182228506;0.05054322741177127;
684;0.008896797153024912;1990.5833659029242;0.0504926841843595;
685;0.008896797153024912;1990.581439657626;0.05044219150017514;
686;0.008896797153024912;1990.5089322934298;0.05039174930867497;
687;0.008896797153024912;1990.5961547073096;0.05034135755936629;
688;0.008896797153024912;1990.2913608955243;0.050291016201806926;
689;0.008896797153024912;1990.3482853997295;0.05024072518560512;
690;0.008896797153024912;1990.5042676559196;0.050190484460419516;
691;0.008896797153024912;1990.459618311742;0.050140293975959094;
692;0.008896797153024912;1990.6261088005183;0.050090153681983135;
693;0.008896797153024912;1990.7284142279132;0.05004006352830115;
694;0.008896797153024912;1990.4737729610038;0.04999002346477285;
695;0.008896797153024912;1990.9209041646661;0.049940033441308075;
696;0.008896797153024912;1990.8464881232326;0.049890093407866765;
697;0.008896797153024912;1990.817283778303;0.049840203314458896;
698;0.008896797153024912;1990.8047780919112;0.04979036311114444;
699;0.008896797153024912;1990.7973894570805;0.04974057274803329;
700;0.008896797153024912;1990.7737381768247;0.049690832175285256;
701;0.008896797153024912;1990.4942086599422;0.04964114134310997;
702;0.008896797153024912;1990.821680878524;0.049591500201766864;
703;0.008896797153024912;1990.8857929688536;0.0495419087015651;
704;0.008896797153024912;1990.7426617673182;0.049492366792863535;
705;0.008896797153024912;1990.4492602029065;0.04944287442607067;
706;0.008896797153024912;1991.098304889966;0.0493934315516446;
707;0.008896797153024912;1990.9637947592282;0.049344038120092956;
708;0.008896797153024912;1990.9421876824076;0.049294694081972866;
709;0.008896797153024912;1990.9363559607696;0.049245399387890895;
710;0.008896797153024912;1990.9373501848524;0.049196153988503;
711;0.008896797153024912;1990.9415582422841;0.0491469578345145;
712;0.008896797153024912;1990.947089696981;0.049097810876679984;
713;0.008896797153024912;1990.9522739620843;0.0490487130658033;
714;0.008896797153024912;1990.9528268702063;0.0489996643527375;
715;0.008896797153024912;1990.9261865524452;0.04895066468838476;
716;0.008896797153024912;1990.7025441851333;0.04890171402369637;
717;0.008896797153024912;1991.0091782541429;0.04885281230967267;
718;0.008896797153024912;1990.9197788937408;0.048803959497363;
719;0.008896797153024912;1990.5330616059823;0.048755155537865635;
720;0.008896797153024912;1991.1776403422332;0.04870640038232777;
721;0.008896797153024912;1991.1282736076907;0.048657693981945443;
722;0.008896797153024912;1991.107302139807;0.048609036287963495;
723;0.008896797153024912;1991.0996778997435;0.04856042725167553;
724;0.008896797153024912;1991.096926168332;0.048511866824423856;
725;0.008896797153024912;1991.0873482746135;0.04846335495759943;
726;0.008896797153024912;1990.9756126681034;0.048414891602641834;
727;0.008896797153024912;1990.8472612959442;0.04836647671103919;
728;0.008896797153024912;1991.1805807691906;0.04831811023432815;
729;0.008896797153024912;1990.8412443332625;0.048269792124093824;
730;0.008896797153024912;1991.2446000902337;0.04822152233196973;
731;0.008896797153024912;1991.000064335727;0.04817330080963776;
732;0.008896797153024912;1990.9872558088991;0.04812512750882812;
733;0.008896797153024912;1991.0664107873927;0.048077002381319296;
734;0.008896797153024912;1991.075902463135;0.04802892537893798;
735;0.008896797153024912;1991.105320431666;0.04798089645355904;
736;0.008896797153024912;1991.1269224881175;0.04793291555710548;
737;0.008896797153024912;1991.1528916684163;0.047884982641548376;
738;0.008896797153024912;1991.1838641688425;0.04783709765890683;
739;0.008896797153024912;1991.201249938949;0.04778926056124792;
740;0.008896797153024912;1991.235861091791;0.04774147130068668;
741;0.008896797153024912;1991.2122997516474;0.04769372982938599;
742;0.008896797153024912;1991.230965619832;0.0476460360995566;
743;0.008896797153024912;1991.255427393344;0.04759839006345704;
744;0.008896797153024912;1991.318717217702;0.047550791673393586;
745;0.008896797153024912;1991.2299135159074;0.04750324088172019;
746;0.008896797153024912;1991.3977205849164;0.04745573764083847;
747;0.008896797153024912;1991.5152237482105;0.04740828190319763;
748;0.008896797153024912;1991.4403784117417;0.04736087362129443;
749;0.008896797153024912;1991.3523359686778;0.047313512747673134;
750;0.008896797153024912;1991.002181473267;0.04726619923492546;
751;0.008896797153024912;1991.5714349397904;0.04721893303569054;
752;0.008896797153024912;1991.4958594610973;0.047171714102654846;
753;0.008896797153024912;1991.4724346255093;0.04712454238855219;
754;0.008896797153024912;1991.462698430697;0.047077417846163636;
755;0.008896797153024912;1991.458488651925;0.04703034042831747;
756;0.008896797153024912;1991.4556199108695;0.04698331008788915;
757;0.008896797153024912;1991.4507576036688;0.04693632677780126;
758;0.008896797153024912;1991.439994869632;0.04688939045102346;
759;0.008896797153024912;1991.4182702622145;0.04684250106057244;
760;0.008896797153024912;1991.383725182693;0.046795658559511864;
761;0.008896797153024912;1991.3460269537243;0.04674886290095235;
762;0.008896797153024912;1991.307700778637;0.0467021140380514;
763;0.008896797153024912;1991.3060607722957;0.046655411924013346;
764;0.008896797153024912;1991.588710027466;0.04660875651208933;
765;0.008896797153024912;1991.5323394036213;0.04656214775557724;
766;0.008896797153024912;1991.24801061316;0.04651558560782166;
767;0.008896797153024912;1991.6136504816063;0.046469070022213836;
768;0.008896797153024912;1991.2944445001137;0.046422600952191626;
769;0.008896797153024912;1991.6901610773484;0.04637617835123943;
770;0.008896797153024912;1991.4170745960337;0.04632980217288819;
771;0.008896797153024912;1991.5068323116639;0.046283472370715305;
772;0.008896797153024912;1991.6160277677238;0.04623718889834459;
773;0.008896797153024912;1991.601225835634;0.046190951709446246;
774;0.008896797153024912;1991.7232235747535;0.0461447607577368;
775;0.008896797153024912;1991.8266867338325;0.04609861599697906;
776;0.008896797153024912;1991.829477684524;0.04605251738098208;
777;0.008896797153024912;1991.6178550270115;0.0460064648636011;
778;0.008896797153024912;1992.115568324789;0.0459604583987375;
779;0.008896797153024912;1992.0229831922318;0.04591449794033876;
780;0.008896797153024912;1991.957190515639;0.04586858344239842;
781;0.008896797153024912;1992.0050876909502;0.045822714858956025;
782;0.008896797153024912;1991.8879786479947;0.04577689214409707;
783;0.008896797153024912;1991.907430810006;0.04573111525195297;
784;0.008896797153024912;1991.92004758144;0.045685384136701014;
785;0.008896797153024912;1991.6655342211654;0.045639698752564316;
786;0.008896797153024912;1992.1630929490905;0.04559405905381175;
787;0.008896797153024912;1992.0855790941603;0.04554846499475794;
788;0.008896797153024912;1992.0661339113706;0.04550291652976318;
789;0.008896797153024912;1992.0822311995232;0.04545741361323342;
790;0.008896797153024912;1992.034828976345;0.045411956199620185;
791;0.008896797153024912;1992.1418475298958;0.04536654424342056;
792;0.008896797153024912;1991.9569919311807;0.045321177699177144;
793;0.008896797153024912;1992.0200199964531;0.04527585652147797;
794;0.008896797153024912;1991.7844092141054;0.04523058066495649;
795;0.008896797153024912;1992.3036334354683;0.04518535008429154;
796;0.008896797153024912;1991.884546071228;0.04514016473420725;
797;0.008896797153024912;1992.228621053934;0.04509502456947304;
798;0.008896797153024912;1991.9969465280667;0.04504992954490357;
799;0.008896797153024912;1992.3905985372094;0.045004879615358664;
800;0.008896797153024912;1992.1508381079645;0.0449598747357433;
801;0.008896797153024912;1992.0587182590405;0.04491491486100756;
802;0.008896797153024912;1992.5374701889302;0.04486999994614655;
803;0.008896797153024912;1992.4224421210351;0.0448251299462004;
804;0.008896797153024912;1992.2881777518255;0.0447803048162542;
805;0.008896797153024912;1992.417741925734;0.044735524511437946;
806;0.008896797153024912;1992.1340510273228;0.04469078898692651;
807;0.008896797153024912;1992.601264854657;0.044646098197939584;
808;0.008896797153024912;1992.5870789170851;0.044601452099741645;
809;0.008896797153024912;1992.4819638047973;0.0445568506476419;
810;0.008896797153024912;1992.573629497709;0.04451229379699426;
811;0.008896797153024912;1992.4536870069471;0.04446778150319726;
812;0.008896797153024912;1992.4001959666107;0.044423313721694065;
813;0.008896797153024912;1992.5105054142934;0.04437889040797237;
814;0.008896797153024912;1992.5514085161637;0.044334511517564394;
815;0.008896797153024912;1992.0842353470264;0.04429017700604683;
816;0.008896797153024912;1992.8236695518412;0.044245886829040786;
817;0.008896797153024912;1992.6061021933622;0.044201640942211746;
818;0.008896797153024912;1992.6406021400414;0.04415743930126954;
819;0.008896797153024912;1992.560538793514;0.044113281861968265;
820;0.008896797153024912;1992.690984445482;0.044069168580106295;
821;0.008896797153024912;1992.5425600475276;0.044025099411526186;
822;0.008896797153024912;1992.6174432174157;0.04398107431211466;
823;0.008896797153024912;1992.3989305319822;0.043937093237802545;
824;0.008896797153024912;1992.6756734921096;0.043893156144564745;
825;0.008896797153024912;1992.3319099508217;0.04384926298842018;
826;0.008896797153024912;1992.8072174944723;0.04380541372543176;
827;0.008896797153024912;1992.556950154904;0.04376160831170633;
828;0.008896797153024912;1992.3782411423515;0.04371784670339462;
829;0.008896797153024912;1992.9059638186966;0.043674128856691224;
830;0.008896797153024912;1992.6075363609011;0.043630454727834535;
831;0.008896797153024912;1992.755101439582;0.0435868242731067;
832;0.008896797153024912;1992.3372517822047;0.043543237448833594;
833;0.008896797153024912;1993.0073772413637;0.04349969421138476;
834;0.008896797153024912;1992.7705706808158;0.04345619451717338;
835;0.008896797153024912;1992.8875658028187;0.04341273832265621;
836;0.008896797153024912;1992.7404881488267;0.04336932558433355;
837;0.008896797153024912;1992.8489065709648;0.043325956258749215;
838;0.008896797153024912;1992.696976264932;0.043282630302490466;
839;0.008896797153024912;1992.7012909110488;0.043239347672187976;
840;0.008896797153024912;1992.6908600326024;0.043196108324515786;
841;0.008896797153024912;1992.7571605980625;0.04315291221619127;
842;0.008896797153024912;1992.579602413668;0.04310975930397508;
843;0.008896797153024912;1992.9745695579088;0.043066649544671105;
844;0.008896797153024912;1992.570634168708;0.043023582895126436;
845;0.008896797153024912;1992.9787574880315;0.04298055931223131;
846;0.008896797153024912;1992.7689662019977;0.04293757875291908;
847;0.008896797153024912;1993.0074849063944;0.04289464117416616;
848;0.008896797153024912;1992.6831133482463;0.042851746532991994;
849;0.008896797153024912;1992.9874718089575;0.042808894786459;
850;0.008896797153024912;1992.629650804654;0.042766085891672544;
851;0.008896797153024912;1993.0297283418429;0.04272331980578087;
852;0.008896797153024912;1992.9302952022313;0.04268059648597509;
853;0.008896797153024912;1993.0486542637234;0.04263791588948911;
854;0.008896797153024912;1992.9309016881216;0.042595277973599625;
855;0.008896797153024912;1992.8065420583296;0.04255268269562602;
856;0.008896797153024912;1993.069264640575;0.0425101300129304;
857;0.008896797153024912;1992.9179552735313;0.042467619882917466;
858;0.008896797153024912;1992.6704081055886;0.042425152263034546;
859;0.008896797153024912;1993.1844171562627;0.04238272711077151;
860;0.008896797153024912;1992.9566296992061;0.04234034438366074;
861;0.008896797153024912;1993.0187152743065;0.042298004039277075;
862;0.008896797153024912;1992.7604413686693;0.042255706035237796;
863;0.008896797153024912;1993.0790688466209;0.04221345032920256;
864;0.008896797153024912;1992.9948163444933;0.04217123687887336;
865;0.008896797153024912;1993.01509493274;0.042129065641994486;
866;0.00800711743772242;1992.8822000962248;0.04208693657635249;
867;0.00800711743772242;1992.9364653954112;0.04204484963977614;
868;0.00800711743772242;1993.0408621826984;0.042002804790136364;
869;0.008896797153024912;1992.61783847531;0.04196080198534623;
870;0.00800711743772242;1992.813112093682;0.04191884118336088;
871;0.008896797153024912;1993.1462969696495;0.04187692234217752;
872;0.008896797153024912;1993.4258980645643;0.04183504541983534;
873;0.00800711743772242;1992.6215266995948;0.0417932103744155;
874;0.00800711743772242;1992.806313414465;0.041751417164041085;
875;0.00800711743772242;1993.2946405763398;0.041709665746877046;
876;0.00800711743772242;1992.448176054532;0.04166795608113017;
877;0.00800711743772242;1992.7199498582313;0.04162628812504904;
878;0.00800711743772242;1993.5596098458775;0.04158466183692399;
879;0.00800711743772242;1993.0785690022115;0.04154307717508707;
880;0.00800711743772242;1993.511738335917;0.041501534097911984;
881;0.00800711743772242;1993.1297015414893;0.04146003256381407;
882;0.00800711743772242;1993.2926524994439;0.04141857253125026;
883;0.00800711743772242;1993.1087197588581;0.04137715395871901;
884;0.00800711743772242;1993.3450264689684;0.04133577680476029;
885;0.00800711743772242;1992.7177001193609;0.04129444102795553;
886;0.00800711743772242;1993.6016544497606;0.04125314658692757;
887;0.00800711743772242;1993.1019233824675;0.041211893440340645;
888;0.00800711743772242;1993.4162141086238;0.0411706815469003;
889;0.00800711743772242;1993.0032741409916;0.0411295108653534;
890;0.00800711743772242;1993.3444615716808;0.04108838135448805;
891;0.00800711743772242;1992.6591910319275;0.04104729297313356;
892;0.00800711743772242;1993.3891776800883;0.041006245680160425;
893;0.00800711743772242;1992.576827016893;0.040965239434480265;
894;0.00800711743772242;1993.2910094439537;0.04092427419504578;
895;0.00800711743772242;1992.9883242252051;0.040883349920850735;
896;0.00800711743772242;1993.2296695401253;0.04084246657092989;
897;0.00800711743772242;1993.070887222764;0.04080162410435896;
898;0.00800711743772242;1993.4832150562197;0.0407608224802546;
899;0.00800711743772242;1992.95928927157;0.04072006165777435;
900;0.00800711743772242;1993.1834347202355;0.040679341596116574;
901;0.00800711743772242;1992.9309307401977;0.04063866225452046;
902;0.00800711743772242;1993.2273441560064;0.04059802359226594;
903;0.00800711743772242;1993.0345617989256;0.04055742556867368;
904;0.00800711743772242;1993.146341096918;0.040516868143105005;
905;0.00800711743772242;1993.2874116442306;0.0404763512749619;
906;0.00800711743772242;1993.3487357804786;0.040435874923686936;
907;0.00800711743772242;1992.9724675429563;0.04039543904876325;
908;0.00800711743772242;1993.2314477443806;0.04035504360971449;
909;0.00800711743772242;1993.1445627741323;0.040314688566104775;
910;0.00800711743772242;1993.6155683643274;0.04027437387753867;
911;0.00800711743772242;1993.097364521933;0.04023409950366113;
912;0.00800711743772242;1993.0371812214025;0.04019386540415747;
913;0.00800711743772242;1993.4198446923297;0.04015367153875331;
914;0.00800711743772242;1993.454133202746;0.04011351786721455;
915;0.00800711743772242;1993.2257244426712;0.040073404349347336;
916;0.00800711743772242;1993.4633332214767;0.04003333094499799;
917;0.00800711743772242;1993.1773925352495;0.03999329761405299;
918;0.00800711743772242;1993.2037275268572;0.03995330431643894;
919;0.00800711743772242;1993.28287273355;0.0399133510121225;
920;0.00800711743772242;1993.4310042530176;0.03987343766111037;
921;0.00800711743772242;1993.0665068519227;0.03983356422344926;
922;0.00800711743772242;1993.0736839920087;0.03979373065922581;
923;0.00800711743772242;1993.411496618834;0.03975393692856659;
924;0.00800711743772242;1993.5024871734115;0.03971418299163802;
925;0.00800711743772242;1993.3831571003898;0.03967446880864638;
926;0.00800711743772242;1993.2596776168914;0.039634794339837735;
927;0.00800711743772242;1993.1085926937892;0.039595159545497895;
928;0.00800711743772242;1993.2130228820633;0.039555564385952396;
929;0.00800711743772242;1993.4016635180517;0.039516008821566445;
930;0.00800711743772242;1993.1017267703282;0.03947649281274488;
931;0.00800711743772242;1993.4504104892455;0.039437016319932135;
932;0.00800711743772242;1993.3432710663708;0.0393975793036122;
933;0.00800711743772242;1993.2668316104362;0.039358181724308584;
934;0.00800711743772242;1993.2194077602683;0.03931882354258428;
935;0.00800711743772242;1993.4134161393226;0.039279504719041694;
936;0.00800711743772242;1993.261366952193;0.039240225214322653;
937;0.00800711743772242;1993.44746178004;0.03920098498910833;
