epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
469;0.010676156583629894;1974.4364782417658;0.06261068997312554;
470;0.010676156583629894;1974.175716067166;0.06254807928315241;
471;0.010676156583629894;1974.3054724367616;0.06248553120386926;
472;0.010676156583629894;1974.5924712341778;0.06242304567266539;
473;0.010676156583629894;1974.5277951126302;0.062360622626992726;
474;0.010676156583629894;1974.3128712882678;0.06229826200436573;
475;0.010676156583629894;1974.1748854848363;0.062235963742361365;
476;0.010676156583629894;1974.478493507619;0.062173727778619;
477;0.010676156583629894;1974.4175426002491;0.06211155405084038;
478;0.010676156583629894;1974.486733894791;0.062049442496789536;
479;0.010676156583629894;1974.9653125511277;0.061987393054292746;
480;0.010676156583629894;1974.201003436697;0.061925405661238456;
481;0.010676156583629894;1974.7202829965102;0.06186348025557722;
482;0.010676156583629894;1973.799509127276;0.06180161677532164;
483;0.010676156583629894;1974.8194762733124;0.06173981515854632;
484;0.010676156583629894;1974.7370800451376;0.061678075343387775;
485;0.010676156583629894;1974.8028421151566;0.06161639726804439;
486;0.010676156583629894;1973.2467128304543;0.06155478087077634;
487;0.010676156583629894;1974.4454086968492;0.06149322608990557;
488;0.010676156583629894;1974.4225041694665;0.06143173286381566;
489;0.010676156583629894;1974.4898839876917;0.06137030113095184;
490;0.010676156583629894;1974.7162772392273;0.06130893082982089;
491;0.010676156583629894;1974.8898143685979;0.06124762189899107;
492;0.010676156583629894;1974.7973815816654;0.06118637427709208;
493;0.010676156583629894;1974.7450104822672;0.06112518790281499;
494;0.010676156583629894;1974.5977692985548;0.06106406271491217;
495;0.010676156583629894;1974.9048319072317;0.061002998652197264;
496;0.009786476868327402;1974.6525070287942;0.060941995653545064;
497;0.012455516014234875;1962.5287797484925;0.060881053657891517;
498;0.011565836298932384;1971.3948472461393;0.06082017260423363;
499;0.009786476868327402;1972.8756723757808;0.060759352431629395;
500;0.010676156583629894;1973.3455416695342;0.06069859307919777;
501;0.009786476868327402;1972.2543824959378;0.060637894486118574;
502;0.009786476868327402;1973.044861456278;0.060577256591632454;
503;0.009786476868327402;1973.6050167679518;0.060516679335040825;
504;0.009786476868327402;1974.3170707318463;0.06045616265570578;
505;0.009786476868327402;1973.7816643481078;0.06039570649305007;
506;0.010676156583629894;1972.350259836736;0.060335310786557024;
507;0.009786476868327402;1973.527943831053;0.060274975475770466;
508;0.009786476868327402;1973.7128751615294;0.0602147005002947;
509;0.009786476868327402;1973.4851356818936;0.060154485799794405;
510;0.009786476868327402;1973.6427642985354;0.06009433131399461;
511;0.009786476868327402;1973.5748858313798;0.060034236982680615;
512;0.009786476868327402;1973.7735913210395;0.05997420274569793;
513;0.009786476868327402;1973.7395698336327;0.05991422854295223;
514;0.009786476868327402;1973.8819129205394;0.05985431431440928;
515;0.009786476868327402;1973.8302341944043;0.059794460000094876;
516;0.009786476868327402;1974.0172478961172;0.05973466554009478;
517;0.009786476868327402;1973.927297193156;0.05967493087455469;
518;0.009786476868327402;1974.1109920729857;0.05961525594368013;
519;0.009786476868327402;1974.0439919663877;0.05955564068773645;
520;0.009786476868327402;1974.187035701441;0.059496085047048716;
521;0.009786476868327402;1974.1252991194224;0.059436588962001664;
522;0.009786476868327402;1974.32964458581;0.059377152373039664;
523;0.009786476868327402;1974.1853496646188;0.05931777522066663;
524;0.009786476868327402;1974.4108056058933;0.05925845744544596;
525;0.009786476868327402;1974.2645011489196;0.05919919898800051;
526;0.009786476868327402;1974.4886688110041;0.05913999978901251;
527;0.009786476868327402;1974.317818577713;0.05908085978922349;
528;0.009786476868327402;1974.5224106695932;0.05902177892943427;
529;0.009786476868327402;1974.4546551660853;0.058962757150504835;
530;0.009786476868327402;1974.5423538964737;0.05890379439335433;
531;0.009786476868327402;1974.448720434221;0.058844890598960975;
532;0.009786476868327402;1974.6364063918015;0.05878604570836202;
533;0.009786476868327402;1974.5548828082146;0.05872725966265366;
534;0.009786476868327402;1974.7539585012503;0.058668532402991004;
535;0.009786476868327402;1974.5677406968828;0.05860986387058801;
536;0.009786476868327402;1974.754255894472;0.05855125400671742;
537;0.009786476868327402;1974.6763432801672;0.05849270275271071;
538;0.009786476868327402;1974.889295065883;0.058434210049957996;
539;0.009786476868327402;1974.694822956653;0.05837577583990804;
540;0.009786476868327402;1974.8755196490642;0.05831740006406813;
541;0.009786476868327402;1974.789559755263;0.058259082664004064;
542;0.009786476868327402;1974.966729912324;0.05820082358134006;
543;0.009786476868327402;1974.8910985240689;0.058142622757758715;
544;0.009786476868327402;1975.0982557455316;0.058084480135000956;
545;0.009786476868327402;1974.9111364194628;0.058026395654865955;
546;0.009786476868327402;1975.0816033829246;0.05796836925921109;
547;0.009786476868327402;1974.9940243741264;0.05791040088995188;
548;0.009786476868327402;1975.1535845732578;0.05785249048906192;
549;0.009786476868327402;1975.0622421013577;0.05779463799857286;
550;0.009786476868327402;1975.2259673517492;0.05773684336057429;
551;0.009786476868327402;1975.0723768384757;0.05767910651721372;
552;0.009786476868327402;1975.229227133052;0.0576214274106965;
553;0.009786476868327402;1975.1573507392143;0.0575638059832858;
554;0.009786476868327402;1975.5302285036057;0.05750624217730252;
555;0.009786476868327402;1975.524130853218;0.057448735935125214;
556;0.009786476868327402;1975.177866860174;0.05739128719919009;
557;0.010676156583629894;1974.4738216000928;0.057333895911990895;
558;0.010676156583629894;1976.076559277302;0.057276562016078905;
559;0.011565836298932384;1975.521733546207;0.057219285454062824;
560;0.010676156583629894;1974.3397104597643;0.05716206616860876;
561;0.010676156583629894;1974.5120411170242;0.05710490410244015;
562;0.009786476868327402;1976.281148854966;0.05704779919833771;
563;0.009786476868327402;1975.3773699162557;0.056990751399139374;
564;0.009786476868327402;1975.704094752002;0.056933760647740236;
565;0.009786476868327402;1975.689552060496;0.056876826887092495;
566;0.009786476868327402;1975.794062647119;0.056819950060205404;
567;0.009786476868327402;1975.6721498180004;0.0567631301101452;
568;0.009786476868327402;1975.7412502120346;0.056706366980035054;
569;0.009786476868327402;1975.553115930595;0.05664966061305502;
570;0.009786476868327402;1976.0372375717102;0.056593010952441965;
571;0.009786476868327402;1975.927626627871;0.056536417941489524;
572;0.009786476868327402;1976.0657745736867;0.056479881523548034;
573;0.009786476868327402;1975.9043463806056;0.05642340164202449;
574;0.009786476868327402;1975.9632049106008;0.05636697824038246;
575;0.009786476868327402;1975.8659852300327;0.05631061126214208;
576;0.009786476868327402;1975.9592410852467;0.05625430065087994;
577;0.009786476868327402;1975.8858412322334;0.05619804635022906;
578;0.009786476868327402;1975.9770220661844;0.05614184830387883;
579;0.009786476868327402;1975.826032162679;0.05608570645557495;
580;0.009786476868327402;1975.9854256650046;0.05602962074911938;
581;0.009786476868327402;1976.0205459194974;0.05597359112837026;
582;0.009786476868327402;1976.5303555877106;0.05591761753724189;
583;0.009786476868327402;1976.0495349595656;0.055861699919704653;
584;0.009786476868327402;1976.1954473176563;0.05580583821978495;
585;0.009786476868327402;1976.1352395770286;0.055750032381565166;
586;0.009786476868327402;1976.1892792938363;0.0556942823491836;
587;0.009786476868327402;1976.1860173973528;0.05563858806683442;
588;0.009786476868327402;1976.1082962530231;0.05558294947876759;
589;0.009786476868327402;1976.1311423384868;0.05552736652928882;
590;0.009786476868327402;1976.4014277627796;0.05547183916275954;
591;0.009786476868327402;1976.200233310059;0.055416367323596775;
592;0.009786476868327402;1976.317615617666;0.05536095095627318;
593;0.009786476868327402;1976.2982052022894;0.0553055900053169;
594;0.009786476868327402;1976.8354253047896;0.05525028441531159;
595;0.009786476868327402;1976.4017867922219;0.05519503413089628;
596;0.009786476868327402;1976.5106354751706;0.05513983909676538;
597;0.009786476868327402;1976.4567250195387;0.055084699257668616;
598;0.009786476868327402;1976.5171513186538;0.05502961455841095;
599;0.009786476868327402;1976.4624155342663;0.05497458494385254;
600;0.009786476868327402;1976.527679340963;0.05491961035890869;
601;0.009786476868327402;1976.482543929974;0.05486469074854978;
602;0.009786476868327402;1976.5493527005237;0.05480982605780123;
603;0.009786476868327402;1976.4916487487287;0.05475501623174343;
604;0.009786476868327402;1976.4900556283503;0.054700261215511685;
605;0.009786476868327402;1976.6254835344841;0.05464556095429617;
606;0.009786476868327402;1976.6484032917624;0.05459091539334188;
607;0.009786476868327402;1976.6275940106423;0.05453632447794853;
608;0.009786476868327402;1977.1797733608248;0.05448178815347059;
609;0.009786476868327402;1976.672928752509;0.05442730636531712;
610;0.009786476868327402;1976.772650787118;0.0543728790589518;
611;0.009786476868327402;1976.7370460957998;0.054318506179892846;
612;0.009786476868327402;1976.782843021632;0.05426418767371295;
613;0.009786476868327402;1976.7465373137204;0.05420992348603924;
614;0.009786476868327402;1976.796348827485;0.0541557135625532;
615;0.009786476868327402;1976.7704369686073;0.05410155784899064;
616;0.009786476868327402;1976.8230342930408;0.05404745629114165;
617;0.009786476868327402;1976.800019597498;0.053993408834850515;
618;0.009786476868327402;1976.83597155152;0.053939415426015665;
619;0.009786476868327402;1976.711164510086;0.05388547601058965;
620;0.009786476868327402;1977.0504817829851;0.05383159053457906;
621;0.009786476868327402;1977.0491282029263;0.05377775894404448;
622;0.009786476868327402;1977.0404869249462;0.05372398118510044;
623;0.009786476868327402;1976.9861666578306;0.05367025720391534;
624;0.009786476868327402;1977.0052312136088;0.053616586946711425;
625;0.009786476868327402;1976.9777441412737;0.05356297035976471;
626;0.009786476868327402;1977.008578360296;0.05350940738940495;
627;0.009786476868327402;1976.9883283519873;0.05345589798201554;
628;0.009786476868327402;1976.9944357313948;0.053402442084033525;
629;0.009786476868327402;1976.9201508093313;0.053349039641949494;
630;0.009786476868327402;1977.1303916398497;0.053295690602307544;
631;0.009786476868327402;1977.095775132948;0.05324239491170524;
632;0.009786476868327402;1977.0260028040523;0.053189152516793535;
633;0.009786476868327402;1977.2279374275274;0.05313596336427674;
634;0.009786476868327402;1977.1806131013034;0.05308282740091246;
635;0.009786476868327402;1977.3396314169195;0.05302974457351155;
636;0.009786476868327402;1977.1842757312636;0.05297671482893804;
637;0.009786476868327402;1977.2190953016427;0.0529237381141091;
638;0.009786476868327402;1977.2544816939046;0.052870814375994994;
639;0.009786476868327402;1977.2548224446348;0.052817943561619;
640;0.009786476868327402;1977.282001731863;0.05276512561805738;
641;0.009786476868327402;1977.2852541677714;0.05271236049243932;
642;0.009786476868327402;1977.3135665927791;0.05265964813194688;
643;0.009786476868327402;1977.3201597341194;0.05260698848381493;
644;0.009786476868327402;1977.3486402189922;0.05255438149533112;
645;0.009786476868327402;1977.357316621995;0.05250182711383579;
646;0.009786476868327402;1977.3852367675324;0.05244932528672195;
647;0.009786476868327402;1977.395327225681;0.052396875961435226;
648;0.009786476868327402;1977.422408953684;0.05234447908547379;
649;0.009786476868327402;1977.4335890333625;0.05229213460638831;
650;0.009786476868327402;1977.4597835772854;0.05223984247178192;
651;0.009786476868327402;1977.471898576698;0.05218760262931014;
652;0.009786476868327402;1977.4972711804648;0.05213541502668083;
653;0.009786476868327402;1977.5102568708655;0.05208327961165415;
654;0.009786476868327402;1977.534936554953;0.05203119633204249;
655;0.009786476868327402;1977.54878930976;0.05197916513571045;
656;0.009786476868327402;1977.5729537757556;0.05192718597057474;
657;0.009786476868327402;1977.5877282851616;0.05187525878460417;
658;0.009786476868327402;1977.6116110348712;0.05182338352581956;
659;0.009786476868327402;1977.6274373086198;0.05177156014229374;
660;0.009786476868327402;1977.6513524259653;0.05171978858215145;
661;0.009786476868327402;1977.6684683899298;0.0516680687935693;
662;0.009786476868327402;1977.6928469869424;0.051616400724775725;
663;0.009786476868327402;1977.7116323225753;0.05156478432405095;
664;0.009786476868327402;1977.7370381306953;0.051513219539726894;
665;0.009786476868327402;1977.7579837840174;0.051461706320187164;
666;0.009786476868327402;1977.7849914899837;0.05141024461386698;
667;0.009786476868327402;1977.808428020472;0.05135883436925311;
668;0.009786476868327402;1977.83715242437;0.05130747553488386;
669;0.009786476868327402;1977.8625925712197;0.051256168059348975;
670;0.009786476868327402;1977.8919947700824;0.051204911891289624;
671;0.009786476868327402;1977.9177203875452;0.05115370697939833;
672;0.009786476868327402;1977.9458506942512;0.05110255327241894;
673;0.009786476868327402;1977.9699658728553;0.05105145071914652;
674;0.009786476868327402;1977.9955217538632;0.05100039926842737;
675;0.009786476868327402;1978.0173452145152;0.050949398869158946;
676;0.009786476868327402;1978.0403167767581;0.050898449470289785;
677;0.009786476868327402;1978.0601760364837;0.0508475510208195;
678;0.009786476868327402;1978.0811300607577;0.05079670346979868;
679;0.009786476868327402;1978.0995748618761;0.050745906766328876;
680;0.009786476868327402;1978.1190655573007;0.05069516085956255;
681;0.009786476868327402;1978.1365301202502;0.050644465698702984;
682;0.009786476868327402;1978.1549557952262;0.05059382123300428;
683;0.009786476868327402;1978.1717286379098;0.05054322741177127;
684;0.009786476868327402;1978.189355918164;0.0504926841843595;
685;0.009786476868327402;1978.2056220231257;0.05044219150017514;
686;0.009786476868327402;1978.2226302621302;0.05039174930867497;
687;0.009786476868327402;1978.2385096487571;0.05034135755936629;
688;0.009786476868327402;1978.2550230988363;0.050291016201806926;
689;0.009786476868327402;1978.270595789466;0.05024072518560512;
690;0.009786476868327402;1978.286703500118;0.050190484460419516;
691;0.009786476868327402;1978.3020244788177;0.050140293975959094;
692;0.009786476868327402;1978.3177922850039;0.050090153681983135;
693;0.009786476868327402;1978.3329004262944;0.05004006352830115;
694;0.009786476868327402;1978.3483782987046;0.04999002346477285;
695;0.009786476868327402;1978.3633018125856;0.049940033441308075;
696;0.009786476868327402;1978.3785285119613;0.049890093407866765;
697;0.009786476868327402;1978.3932883600048;0.049840203314458896;
698;0.009786476868327402;1978.408294488883;0.04979036311114444;
699;0.009786476868327402;1978.4229065863756;0.04974057274803329;
700;0.009786476868327402;1978.4377166555917;0.049690832175285256;
701;0.009786476868327402;1978.4521933249925;0.04964114134310997;
702;0.009786476868327402;1978.4668271932717;0.049591500201766864;
703;0.009786476868327402;1978.4811781420021;0.0495419087015651;
704;0.009786476868327402;1978.495652043676;0.049492366792863535;
705;0.009786476868327402;1978.5098850325235;0.04944287442607067;
706;0.009786476868327402;1978.5242123274547;0.0493934315516446;
707;0.009786476868327402;1978.5383336339994;0.049344038120092956;
708;0.009786476868327402;1978.5525253654168;0.049294694081972866;
709;0.009786476868327402;1978.5665401095548;0.049245399387890895;
710;0.009786476868327402;1978.580605426566;0.049196153988503;
711;0.009786476868327402;1978.5945178019113;0.0491469578345145;
712;0.009786476868327402;1978.608464284449;0.049097810876679984;
713;0.009786476868327402;1978.6222777247747;0.0490487130658033;
714;0.009786476868327402;1978.6361116366518;0.0489996643527375;
715;0.009786476868327402;1978.6498289364836;0.04895066468838476;
716;0.009786476868327402;1978.663555424192;0.04890171402369637;
717;0.009786476868327402;1978.6771788260617;0.04885281230967267;
718;0.009786476868327402;1978.690802075204;0.048803959497363;
719;0.009786476868327402;1978.7043333317617;0.048755155537865635;
720;0.009786476868327402;1978.7178566891187;0.04870640038232777;
721;0.009786476868327402;1978.7312971051226;0.048657693981945443;
722;0.009786476868327402;1978.7447231717017;0.048609036287963495;
723;0.009786476868327402;1978.7580736282925;0.04856042725167553;
724;0.009786476868327402;1978.7714043263227;0.048511866824423856;
725;0.009786476868327402;1978.7846652885148;0.04846335495759943;
726;0.009786476868327402;1978.7979019033958;0.048414891602641834;
727;0.009786476868327402;1978.8110734095699;0.04836647671103919;
728;0.009786476868327402;1978.8242166058938;0.04831811023432815;
729;0.009786476868327402;1978.837298236268;0.048269792124093824;
730;0.009786476868327402;1978.8503480444917;0.04822152233196973;
731;0.009786476868327402;1978.8633388628168;0.04817330080963776;
732;0.009786476868327402;1978.876294630111;0.04812512750882812;
733;0.009786476868327402;1978.8891930891978;0.048077002381319296;
734;0.009786476868327402;1978.9020533831879;0.04802892537893798;
735;0.009786476868327402;1978.9148571789615;0.04798089645355904;
736;0.009786476868327402;1978.9276196256872;0.04793291555710548;
737;0.009786476868327402;1978.9403254753315;0.047884982641548376;
738;0.009786476868327402;1978.9529865005345;0.04783709765890683;
739;0.009786476868327402;1978.9655898039964;0.04778926056124792;
740;0.009786476868327402;1978.9781442255894;0.04774147130068668;
741;0.009786476868327402;1978.99063854162;0.04769372982938599;
742;0.009786476868327402;1979.0030789216275;0.0476460360995566;
743;0.009786476868327402;1979.0154551334786;0.04759839006345704;
744;0.009786476868327402;1979.0277707180364;0.047550791673393586;
745;0.009786476868327402;1979.0400156464966;0.04750324088172019;
746;0.009786476868327402;1979.0521905441071;0.04745573764083847;
747;0.009786476868327402;1979.0642844947354;0.04740828190319763;
748;0.009786476868327402;1979.0762943451193;0.04736087362129443;
749;0.009786476868327402;1979.088206566531;0.047313512747673134;
750;0.009786476868327402;1979.1000126111446;0.04726619923492546;
751;0.009786476868327402;1979.1116946283255;0.04721893303569054;
752;0.009786476868327402;1979.123239146357;0.047171714102654846;
753;0.009786476868327402;1979.134624299129;0.04712454238855219;
754;0.009786476868327402;1979.1458038674386;0.047077417846163636;
755;0.009786476868327402;1979.1566029134704;0.04703034042831747;
756;0.009786476868327402;1979.1665554497479;0.04698331008788915;
757;0.009786476868327402;1979.1745359195115;0.04693632677780126;
758;0.009786476868327402;1979.1770282818643;0.04688939045102346;
759;0.009786476868327402;1979.155500256606;0.04684250106057244;
760;0.009786476868327402;1979.1110905064838;0.046795658559511864;
761;0.009786476868327402;1979.2336100454154;0.04674886290095235;
762;0.009786476868327402;1979.1823831219979;0.0467021140380514;
763;0.009786476868327402;1979.1687701471574;0.046655411924013346;
764;0.009786476868327402;1979.3638712086179;0.04660875651208933;
765;0.009786476868327402;1979.4226935419608;0.04656214775557724;
766;0.009786476868327402;1979.4370897602541;0.04651558560782166;
767;0.009786476868327402;1979.4433175551935;0.046469070022213836;
768;0.009786476868327402;1979.4538915928674;0.046422600952191626;
769;0.009786476868327402;1979.4645954739324;0.04637617835123943;
770;0.009786476868327402;1979.4591720711753;0.04632980217288819;
771;0.009786476868327402;1979.3986444763777;0.046283472370715305;
772;0.009786476868327402;1979.4592064154663;0.04623718889834459;
773;0.009786476868327402;1979.6359541398347;0.046190951709446246;
774;0.009786476868327402;1979.6611101196304;0.0461447607577368;
775;0.009786476868327402;1979.6727199141287;0.04609861599697906;
776;0.009786476868327402;1979.6706579695376;0.04605251738098208;
777;0.009786476868327402;1979.666509838036;0.0460064648636011;
778;0.009786476868327402;1979.664390612091;0.0459604583987375;
779;0.009786476868327402;1979.6647317777354;0.04591449794033876;
780;0.009786476868327402;1979.6677061771811;0.04586858344239842;
781;0.009786476868327402;1979.6725304275092;0.045822714858956025;
782;0.009786476868327402;1979.679046987075;0.04577689214409707;
783;0.009786476868327402;1979.686604441373;0.04573111525195297;
784;0.009786476868327402;1979.6951363137848;0.045685384136701014;
785;0.009786476868327402;1979.7041982744313;0.045639698752564316;
786;0.009786476868327402;1979.7138027600342;0.04559405905381175;
787;0.009786476868327402;1979.7236510917596;0.04554846499475794;
788;0.009786476868327402;1979.73379391819;0.04550291652976318;
789;0.009786476868327402;1979.7440262218718;0.04545741361323342;
790;0.009786476868327402;1979.7544110959252;0.045411956199620185;
791;0.009786476868327402;1979.7648038767277;0.04536654424342056;
792;0.009786476868327402;1979.7752670446378;0.045321177699177144;
793;0.009786476868327402;1979.7856958519242;0.04527585652147797;
794;0.009786476868327402;1979.7961464934856;0.04523058066495649;
795;0.009786476868327402;1979.806541470214;0.04518535008429154;
796;0.009786476868327402;1979.8169288397846;0.04514016473420725;
797;0.009786476868327402;1979.8272502708496;0.04509502456947304;
798;0.009786476868327402;1979.8375456537888;0.04504992954490357;
799;0.009786476868327402;1979.8477704824315;0.045004879615358664;
800;0.009786476868327402;1979.8579572238934;0.0449598747357433;
801;0.009786476868327402;1979.8680715330458;0.04491491486100756;
802;0.009786476868327402;1979.8781394480106;0.04486999994614655;
803;0.009786476868327402;1979.8881341837252;0.0448251299462004;
804;0.009786476868327402;1979.898076344887;0.0447803048162542;
805;0.009786476868327402;1979.9079448015343;0.044735524511437946;
806;0.009786476868327402;1979.9177556127602;0.04469078898692651;
807;0.009786476868327402;1979.9274918669569;0.044646098197939584;
808;0.009786476868327402;1979.9371658168154;0.044601452099741645;
809;0.009786476868327402;1979.9467636518577;0.0445568506476419;
810;0.009786476868327402;1979.9562943983553;0.04451229379699426;
811;0.009786476868327402;1979.9657464458896;0.04446778150319726;
812;0.009786476868327402;1979.9751260148269;0.044423313721694065;
813;0.009786476868327402;1979.984422930799;0.04437889040797237;
814;0.009786476868327402;1979.993640867665;0.044334511517564394;
815;0.009786476868327402;1980.0027703920775;0.04429017700604683;
816;0.009786476868327402;1980.011812718177;0.044245886829040786;
817;0.009786476868327402;1980.020758458586;0.044201640942211746;
818;0.009786476868327402;1980.0296062516081;0.04415743930126954;
819;0.009786476868327402;1980.0383459776867;0.044113281861968265;
820;0.009786476868327402;1980.0469733185516;0.044069168580106295;
821;0.009786476868327402;1980.0554764455753;0.044025099411526186;
822;0.009786476868327402;1980.0638473239267;0.04398107431211466;
823;0.009786476868327402;1980.0720710624093;0.043937093237802545;
824;0.009786476868327402;1980.0801345663099;0.043893156144564745;
825;0.009786476868327402;1980.0880178638065;0.04384926298842018;
826;0.009786476868327402;1980.0957005232824;0.04380541372543176;
827;0.009786476868327402;1980.1031543455517;0.04376160831170633;
828;0.009786476868327402;1980.1103477936144;0.04371784670339462;
829;0.009786476868327402;1980.1172395018552;0.043674128856691224;
830;0.009786476868327402;1980.1237809058666;0.043630454727834535;
831;0.009786476868327402;1980.1299103148717;0.0435868242731067;
832;0.009786476868327402;1980.1355545543488;0.043543237448833594;
833;0.009786476868327402;1980.1406252641725;0.04349969421138476;
834;0.009786476868327402;1980.1450249148415;0.04345619451717338;
835;0.009786476868327402;1980.148658094976;0.04341273832265621;
836;0.009786476868327402;1980.1514732461792;0.04336932558433355;
837;0.009786476868327402;1980.1535619221784;0.043325956258749215;
838;0.009786476868327402;1980.155402748934;0.043282630302490466;
839;0.009786476868327402;1980.1584082126612;0.043239347672187976;
840;0.009786476868327402;1980.1660524663816;0.043196108324515786;
841;0.009786476868327402;1980.1854992044869;0.04315291221619127;
842;0.009786476868327402;1980.225985262987;0.04310975930397508;
843;0.009786476868327402;1980.2831462024365;0.043066649544671105;
844;0.009786476868327402;1980.3272881483233;0.043023582895126436;
845;0.009786476868327402;1980.3402691715285;0.04298055931223131;
846;0.009786476868327402;1980.343216142688;0.04293757875291908;
847;0.009786476868327402;1980.3580568393618;0.04289464117416616;
848;0.009786476868327402;1980.3766768606777;0.042851746532991994;
849;0.009786476868327402;1980.388205367829;0.042808894786459;
850;0.009786476868327402;1980.3961219741595;0.042766085891672544;
851;0.009786476868327402;1980.4068934807563;0.04272331980578087;
852;0.009786476868327402;1980.4191898375948;0.04268059648597509;
853;0.009786476868327402;1980.4295030703183;0.04263791588948911;
854;0.009786476868327402;1980.4384535757601;0.042595277973599625;
855;0.009786476868327402;1980.4481520353963;0.04255268269562602;
856;0.009786476868327402;1980.4583838711935;0.0425101300129304;
857;0.009786476868327402;1980.4679391851341;0.042467619882917466;
858;0.009786476868327402;1980.4769207937577;0.042425152263034546;
859;0.009786476868327402;1980.4860793841856;0.04238272711077151;
860;0.009786476868327402;1980.4953835563213;0.04234034438366074;
861;0.009786476868327402;1980.5043759295688;0.042298004039277075;
862;0.009786476868327402;1980.5130671371976;0.042255706035237796;
863;0.009786476868327402;1980.5217449690228;0.04221345032920256;
864;0.009786476868327402;1980.530399481818;0.04217123687887336;
865;0.009786476868327402;1980.538836450329;0.042129065641994486;
866;0.009786476868327402;1980.547049628126;0.04208693657635249;
867;0.009786476868327402;1980.5551531371477;0.04204484963977614;
868;0.009786476868327402;1980.5631319565296;0.042002804790136364;
869;0.009786476868327402;1980.5708887689761;0.04196080198534623;
870;0.009786476868327402;1980.5784121582508;0.04191884118336088;
871;0.009786476868327402;1980.585746101946;0.04187692234217752;
872;0.009786476868327402;1980.5928753543737;0.04183504541983534;
873;0.009786476868327402;1980.5997561881127;0.0417932103744155;
874;0.009786476868327402;1980.606409493568;0.041751417164041085;
875;0.009786476868327402;1980.6129270073034;0.041709665746877046;
876;0.009786476868327402;1980.6194740403832;0.04166795608113017;
877;0.009786476868327402;1980.626468559551;0.04162628812504904;
878;0.009786476868327402;1980.6350494375083;0.04158466183692399;
879;0.009786476868327402;1980.6478902807737;0.04154307717508707;
880;0.009786476868327402;1980.6673205493535;0.041501534097911984;
881;0.009786476868327402;1980.6712145906188;0.04146003256381407;
882;0.009786476868327402;1980.6505538893095;0.04141857253125026;
883;0.009786476868327402;1980.8006155934513;0.04137715395871901;
884;0.009786476868327402;1980.8721928766938;0.04133577680476029;
885;0.009786476868327402;1980.8503892324802;0.04129444102795553;
886;0.009786476868327402;1980.8494630044152;0.04125314658692757;
887;0.009786476868327402;1980.8542410049185;0.041211893440340645;
888;0.009786476868327402;1980.8622102049865;0.0411706815469003;
889;0.009786476868327402;1980.8720874918915;0.0411295108653534;
890;0.009786476868327402;1980.8825167186326;0.04108838135448805;
891;0.009786476868327402;1980.8927673170085;0.04104729297313356;
892;0.009786476868327402;1980.9032353596258;0.041006245680160425;
893;0.009786476868327402;1980.9139386510703;0.040965239434480265;
894;0.009786476868327402;1980.9243598771432;0.04092427419504578;
895;0.009786476868327402;1980.9344160171934;0.040883349920850735;
896;0.009786476868327402;1980.9446604930058;0.04084246657092989;
897;0.009786476868327402;1980.955036952654;0.04080162410435896;
898;0.009786476868327402;1980.9650517589002;0.0407608224802546;
899;0.009786476868327402;1980.9747986750324;0.04072006165777435;
900;0.009786476868327402;1980.9847892568134;0.040679341596116574;
901;0.009786476868327402;1980.994644064491;0.04063866225452046;
902;0.009786476868327402;1981.003435581896;0.04059802359226594;
903;0.009786476868327402;1981.010684525032;0.04055742556867368;
904;0.009786476868327402;1981.0150778554362;0.040516868143105005;
905;0.009786476868327402;1981.0102045051976;0.0404763512749619;
906;0.009786476868327402;1980.977007873326;0.040435874923686936;
907;0.009786476868327402;1980.8831634700953;0.04039543904876325;
908;0.009786476868327402;1980.7480023681408;0.04035504360971449;
909;0.009786476868327402;1980.9299317034463;0.040314688566104775;
910;0.009786476868327402;1981.2467013184005;0.04027437387753867;
911;0.009786476868327402;1979.992163612238;0.04023409950366113;
912;0.009786476868327402;1980.3127969432282;0.04019386540415747;
913;0.009786476868327402;1980.9089651710538;0.04015367153875331;
914;0.009786476868327402;1981.0024799114262;0.04011351786721455;
915;0.009786476868327402;1980.9694589060168;0.040073404349347336;
916;0.009786476868327402;1981.0184174822318;0.04003333094499799;
917;0.009786476868327402;1981.020294057055;0.03999329761405299;
918;0.009786476868327402;1981.0766947825869;0.03995330431643894;
919;0.009786476868327402;1981.1538222572551;0.0399133510121225;
920;0.009786476868327402;1981.1593826601759;0.03987343766111037;
921;0.009786476868327402;1981.1424117612778;0.03983356422344926;
922;0.009786476868327402;1981.1672921322609;0.03979373065922581;
923;0.009786476868327402;1981.1980303718656;0.03975393692856659;
924;0.009786476868327402;1981.1907980963701;0.03971418299163802;
925;0.009786476868327402;1981.186572729684;0.03967446880864638;
926;0.009786476868327402;1981.2083089789685;0.039634794339837735;
927;0.009786476868327402;1981.2221059398328;0.039595159545497895;
928;0.009786476868327402;1981.216947155346;0.039555564385952396;
929;0.009786476868327402;1981.2219415712807;0.039516008821566445;
930;0.009786476868327402;1981.2394123570873;0.03947649281274488;
931;0.009786476868327402;1981.2458243294113;0.039437016319932135;
932;0.009786476868327402;1981.2451442106621;0.0393975793036122;
933;0.009786476868327402;1981.2546562439668;0.039358181724308584;
934;0.009786476868327402;1981.2677520080401;0.03931882354258428;
935;0.009786476868327402;1981.2714282910242;0.039279504719041694;
936;0.009786476868327402;1981.2747196441462;0.039240225214322653;
