epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
926;0.008896797153024912;1987.0272310459038;0.039634794339837735;
927;0.008896797153024912;1987.3310443117068;0.039595159545497895;
928;0.008896797153024912;1987.0639099671962;0.039555564385952396;
929;0.008896797153024912;1987.361252053068;0.039516008821566445;
930;0.008896797153024912;1987.099756433738;0.03947649281274488;
931;0.008896797153024912;1987.3923596537554;0.039437016319932135;
932;0.008896797153024912;1987.1348908294353;0.0393975793036122;
933;0.008896797153024912;1987.4244086124252;0.039358181724308584;
934;0.008896797153024912;1987.1696465124767;0.03931882354258428;
935;0.008896797153024912;1987.4575818554672;0.039279504719041694;
936;0.008896797153024912;1987.2045862936313;0.039240225214322653;
937;0.008896797153024912;1987.492315659037;0.03920098498910833;
938;0.008896797153024912;1987.2406039565146;0.039161784004119224;
939;0.008896797153024912;1987.5295075740657;0.0391226222201151;
940;0.008896797153024912;1987.2792003076763;0.039083499597894984;
941;0.008896797153024912;1987.570963732206;0.03904441609829709;
942;0.008896797153024912;1987.3231433094238;0.039005371682198794;
943;0.008896797153024912;1987.6204116254246;0.038966366310516594;
944;0.008896797153024912;1987.377978220336;0.038927399944206076;
945;0.008896797153024912;1987.6856869021137;0.03888847254426187;
946;0.008896797153024912;1987.4549183561078;0.03884958407171761;
947;0.008896797153024912;1987.7817004487533;0.038810734487645895;
948;0.008896797153024912;1987.5713443245747;0.03877192375315825;
949;0.008896797153024912;1987.9219085014681;0.038733151829405094;
950;0.008896797153024912;1987.7231506992048;0.03869441867757569;
951;0.008896797153024912;1988.068778924192;0.038655724258898114;
952;0.008896797153024912;1987.841563763103;0.03861706853463921;
953;0.008896797153024912;1988.1545421371459;0.03857845146610457;
954;0.008896797153024912;1987.8988041538464;0.038539873014638466;
955;0.008896797153024912;1988.199187445003;0.03850133314162383;
956;0.008896797153024912;1987.9354805888863;0.03846283180848221;
957;0.008896797153024912;1988.2355260461343;0.03842436897667373;
958;0.008896797153024912;1987.9690703710426;0.03838594460769706;
959;0.008896797153024912;1988.2701650068234;0.03834755866308936;
960;0.008896797153024912;1988.0017891697266;0.03830921110442627;
961;0.008896797153024912;1988.303883461253;0.03827090189332184;
962;0.008896797153024912;1988.0339129604488;0.03823263099142852;
963;0.008896797153024912;1988.3367785795942;0.03819439836043709;
964;0.008896797153024912;1988.0653672255378;0.03815620396207665;
965;0.008896797153024912;1988.3687519210127;0.03811804775811457;
966;0.008896797153024912;1988.0959659099767;0.03807992971035646;
967;0.008896797153024912;1988.3996347993907;0.038041849780646106;
968;0.008896797153024912;1988.125537674285;0.03800380793086546;
969;0.008896797153024912;1988.4293304832224;0.0379658041229346;
970;0.008896797153024912;1988.1540170127446;0.03792783831881166;
971;0.008896797153024912;1988.4578398654694;0.03788991048049285;
972;0.008896797153024912;1988.181440051865;0.03785202057001236;
973;0.008896797153024912;1988.4852524458174;0.03781416854944234;
974;0.008896797153024912;1988.2079165952152;0.0377763543808929;
975;0.008896797153024912;1988.5117021095555;0.037738578026512;
976;0.008896797153024912;1988.2335863664775;0.03770083944848549;
977;0.008896797153024912;1988.537337973968;0.03766313860903701;
978;0.008896797153024912;1988.2585921611287;0.03762547547042797;
979;0.008896797153024912;1988.5622999696723;0.037587849994957546;
980;0.008896797153024912;1988.283061644146;0.03755026214496259;
981;0.008896797153024912;1988.5867106617086;0.03751271188281763;
982;0.008896797153024912;1988.3071023788789;0.03747519917093481;
983;0.008896797153024912;1988.610671290508;0.03743772397176388;
984;0.008896797153024912;1988.330800861128;0.03740028624779211;
985;0.008896797153024912;1988.63426418475;0.03736288596154432;
986;0.008896797153024912;1988.354225807734;0.037325523075582775;
987;0.008896797153024912;1988.6575552934066;0.037288197552507195;
988;0.008896797153024912;1988.377431404927;0.03725090935495469;
989;0.008896797153024912;1988.6805981034402;0.037213658445599734;
990;0.008896797153024912;1988.4004611012974;0.037176444787154136;
991;0.008896797153024912;1988.7034365327338;0.037139268342366985;
992;0.008896797153024912;1988.4233504712745;0.03710212907402462;
993;0.008896797153024912;1988.7261077917801;0.03706502694495059;
994;0.008896797153024912;1988.4461297831845;0.03702796191800564;
995;0.008896797153024912;1988.7486443759067;0.036990933956087636;
996;0.008896797153024912;1988.4688258318108;0.03695394302213155;
997;0.008896797153024912;1988.771075825558;0.03691698907910942;
998;0.008896797153024912;1988.4914634702754;0.03688007209003031;
999;0.008896797153024912;1988.7934299687313;0.03684319201794028;
1000;0.008896797153024912;1988.5140667211738;0.03680634882592234;
1001;0.008896797153024912;1988.8157339999634;0.03676954247709642;
1002;0.008896797153024912;1988.5366597091174;0.03673277293461932;
1003;0.008896797153024912;1988.8380152876416;0.036696040161684707;
1004;0.008896797153024912;1988.5592673719057;0.036659344121523024;
1005;0.008896797153024912;1988.860302072973;0.0366226847774015;
1006;0.008896797153024912;1988.5819160467604;0.0365860620926241;
1007;0.008896797153024912;1988.8826239785787;0.03654947603053148;
1008;0.008896797153024912;1988.604633863385;0.036512926554500946;
1009;0.008896797153024912;1988.9050123332734;0.036476413627946444;
1010;0.008896797153024912;1988.6274508936897;0.0364399372143185;
1011;0.008896797153024912;1988.9275001489282;0.03640349727710418;
1012;0.008896797153024912;1988.650398865538;0.036367093779827074;
1013;0.008896797153024912;1988.9501215476039;0.03633072668604725;
1014;0.008896797153024912;1988.6735101637696;0.0362943959593612;
1015;0.008896797153024912;1988.972910254541;0.03625810156340184;
1016;0.008896797153024912;1988.696815669761;0.03622184346183844;
1017;0.008896797153024912;1988.9958966550132;0.0361856216183766;
1018;0.008896797153024912;1988.7203408780283;0.036149435996758225;
1019;0.008896797153024912;1989.0191028100498;0.036113286560761466;
1020;0.008896797153024912;1988.744099736254;0.03607717327420071;
1021;0.008896797153024912;1989.0425350242683;0.036041096100926505;
1022;0.008896797153024912;1988.768086101596;0.03600505500482558;
1023;0.008896797153024912;1989.0661743336755;0.03596904994982075;
1024;0.008896797153024912;1988.7922639279584;0.035933080899870934;
1025;0.008896797153024912;1989.0899670001143;0.03589714781897106;
1026;0.008896797153024912;1988.8165594494826;0.03586125067115209;
1027;0.008896797153024912;1989.1138194725575;0.035825389420480934;
1028;0.008896797153024912;1988.840860784466;0.035789564031060456;
1029;0.008896797153024912;1989.1376036144873;0.035753774467029396;
1030;0.008896797153024912;1988.8650300404083;0.035718020692562365;
1031;0.008896797153024912;1989.1611753527334;0.0356823026718698;
1032;0.008896797153024912;1988.8889276344544;0.03564662036919793;
1033;0.008896797153024912;1989.1844023440397;0.03561097374882873;
1034;0.008896797153024912;1988.9124400335843;0.0355753627750799;
1035;0.008896797153024912;1989.2071888424653;0.035539787412304825;
1036;0.008896797153024912;1988.9354981016688;0.03550424762489252;
1037;0.008896797153024912;1989.2294866442335;0.03546874337726763;
1038;0.008896797153024912;1988.9580791048104;0.035433274633890365;
1039;0.008896797153024912;1989.251290296914;0.03539784135925647;
1040;0.008896797153024912;1988.9801959448428;0.03536244351789721;
1041;0.008896797153024912;1989.2726236498418;0.03532708107437931;
1042;0.008896797153024912;1989.001882534369;0.03529175399330493;
1043;0.008896797153024912;1989.2935261707185;0.03525646223931163;
1044;0.008896797153024912;1989.0231819768887;0.035221205777072315;
1045;0.008896797153024912;1989.3140433063506;0.035185984571295244;
1046;0.008896797153024912;1989.0441394177872;0.03515079858672395;
1047;0.008896797153024912;1989.334221069417;0.03511564778813723;
1048;0.008896797153024912;1989.0647985087528;0.03508053214034909;
1049;0.008896797153024912;1989.3541034010054;0.03504545160820874;
1050;0.008896797153024912;1989.0851998791836;0.03501040615660053;
1051;0.008896797153024912;1989.3737309639116;0.03497539575044393;
1052;0.008896797153024912;1989.1053805195031;0.03494042035469348;
1053;0.008896797153024912;1989.3931405990606;0.03490547993433879;
1054;0.008896797153024912;1989.1253735529594;0.03487057445440445;
1055;0.008896797153024912;1989.4123651105792;0.034835703879950046;
1056;0.008896797153024912;1989.145208201384;0.034800868176070095;
1057;0.008896797153024912;1989.4314332536624;0.03476606730789403;
1058;0.008896797153024912;1989.1649098815944;0.034731301240586133;
1059;0.008896797153024912;1989.450369869804;0.03469656993934555;
1060;0.008896797153024912;1989.1845004032466;0.0346618733694062;
1061;0.008896797153024912;1989.4691961301542;0.0346272114960368;
1062;0.008896797153024912;1989.203998241541;0.03459258428454076;
1063;0.008896797153024912;1989.4879298507083;0.034557991700256224;
1064;0.008896797153024912;1989.2234188573582;0.03452343370855597;
1065;0.008896797153024912;1989.5065858459866;0.03448891027484741;
1066;0.008896797153024912;1989.242775038938;0.034454421364572566;
1067;0.008896797153024912;1989.5251762938049;0.034419966943207994;
1068;0.008896797153024912;1989.2620772439914;0.03438554697626479;
1069;0.008896797153024912;1989.5437110912987;0.03435116142928852;
1070;0.008896797153024912;1989.2813339270533;0.03431681026785923;
1071;0.008896797153024912;1989.562198188306;0.03428249345759137;
1072;0.008896797153024912;1989.3005518421735;0.03424821096413378;
1073;0.008896797153024912;1989.5806438907423;0.034213962753169645;
1074;0.008896797153024912;1989.3197363156273;0.03417974879041648;
1075;0.008896797153024912;1989.5990531302416;0.034145569041626064;
1076;0.008896797153024912;1989.338891486735;0.03411142347258444;
1077;0.008896797153024912;1989.6174296996867;0.03407731204911185;
1078;0.008896797153024912;1989.35802051703;0.03404323473706274;
1079;0.008896797153024912;1989.6357764560307;0.03400919150232568;
1080;0.008896797153024912;1989.377125769524;0.03397518231082336;
1081;0.008896797153024912;1989.6540954929167;0.033941207128512535;
1082;0.008896797153024912;1989.3962089608115;0.033907265921384024;
1083;0.008896797153024912;1989.6723882861372;0.03387335865546264;
1084;0.008896797153024912;1989.4152712888279;0.03383948529680718;
1085;0.008896797153024912;1989.690655815486;0.03380564581151037;
1086;0.008896797153024912;1989.4343135392426;0.033771840165698855;
1087;0.008896797153024912;1989.7088986656581;0.03373806832553316;
1088;0.008896797153024912;1989.4533361734693;0.03370433025720763;
1089;0.008896797153024912;1989.727117109721;0.03367062592695042;
1090;0.008896797153024912;1989.4723394009386;0.03363695530102347;
1091;0.008896797153024912;1989.7453111775;0.03360331834572245;
1092;0.008896797153024912;1989.4913232380457;0.033569715027376726;
1093;0.008896797153024912;1989.7634807114428;0.03353614531234935;
1094;0.008896797153024912;1989.5102875558111;0.033502609167037005;
1095;0.008896797153024912;1989.7816254120416;0.03346910655786997;
1096;0.008896797153024912;1989.5292321182328;0.0334356374513121;
1097;0.008896797153024912;1989.7997448744784;0.03340220181386079;
1098;0.008896797153024912;1989.5481566128171;0.03336879961204693;
1099;0.008896797153024912;1989.817838618245;0.03333543081243488;
1100;0.008896797153024912;1989.5670606746105;0.033302095381622446;
1101;0.008896797153024912;1989.8359061108006;0.03326879328624082;
1102;0.008896797153024912;1989.585943904939;0.03323552449295458;
1103;0.008896797153024912;1989.8539467865967;0.03320228896846163;
1104;0.008896797153024912;1989.6048058857784;0.033169086679493164;
1105;0.008896797153024912;1989.87196006219;0.03313591759281367;
1106;0.008896797153024912;1989.6236461904755;0.033102781675220856;
1107;0.008896797153024912;1989.8899453482843;0.03306967889354564;
1108;0.008896797153024912;1989.6424643915645;0.033036609214652096;
1109;0.008896797153024912;1989.9079020592794;0.033003572605437445;
1110;0.008896797153024912;1989.661260066099;0.032970569032832006;
1111;0.008896797153024912;1989.925829620853;0.03293759846379917;
1112;0.008896797153024912;1989.6800327990347;0.032904660865335375;
1113;0.008896797153024912;1989.9437274758911;0.03287175620447004;
1114;0.008896797153024912;1989.6987821849164;0.03283888444826557;
1115;0.008896797153024912;1989.9615950892155;0.032806045563817304;
1116;0.008896797153024912;1989.7175078281116;0.032773239518253484;
1117;0.008896797153024912;1989.97943195116;0.03274046627873523;
1118;0.008896797153024912;1989.7362093419333;0.0327077258124565;
1119;0.008896797153024912;1989.9972375802938;0.03267501808664404;
1120;0.008896797153024912;1989.7548863465988;0.03264234306855739;
1121;0.008896797153024912;1990.0150115252939;0.032609700725488834;
1122;0.008896797153024912;1989.7735384663533;0.03257709102476335;
1123;0.008896797153024912;1990.0327533661705;0.032544513933738584;
1124;0.008896797153024912;1989.7921653257226;0.032511969419804845;
1125;0.008896797153024912;1990.0504627147013;0.03247945745038504;
1126;0.008896797153024912;1989.810766544934;0.03244697799293465;
1127;0.008896797153024912;1990.0681392142867;0.03241453101494172;
1128;0.008896797153024912;1989.8293417347386;0.032382116483926776;
1129;0.008896797153024912;1990.085782538998;0.03234973436744285;
1130;0.008896797153024912;1989.8478904906342;0.03231738463307541;
1131;0.008896797153024912;1990.103392392048;0.03228506724844234;
1132;0.008896797153024912;1989.8664123863666;0.032252782181193894;
1133;0.008896797153024912;1990.120968503362;0.0322205293990127;
1134;0.008896797153024912;1989.8849069672392;0.03218830886961369;
1135;0.008896797153024912;1990.1385106266341;0.03215612056074408;
1136;0.008896797153024912;1989.9033737429347;0.03212396444018333;
1137;0.008896797153024912;1990.1560185354049;0.03209184047574315;
1138;0.008896797153024912;1989.9218121802455;0.03205974863526741;
1139;0.008896797153024912;1990.1734920186652;0.03202768888663214;
1140;0.008896797153024912;1989.9402216958078;0.03199566119774551;
1141;0.008896797153024912;1990.1909308756265;0.03196366553654777;
1142;0.008896797153024912;1989.958601649057;0.03193170187101122;
1143;0.008896797153024912;1990.2083349099448;0.03189977016914021;
1144;0.008896797153024912;1989.9769513356116;0.03186787039897107;
1145;0.008896797153024912;1990.2257039235344;0.0318360025285721;
1146;0.008896797153024912;1989.995269981365;0.03180416652604352;
1147;0.008896797153024912;1990.243037709755;0.03177236235951748;
1148;0.008896797153024912;1990.013556737545;0.03174058999715796;
1149;0.008896797153024912;1990.260336046658;0.0317088494071608;
1150;0.008896797153024912;1990.0318106769198;0.03167714055775364;
1151;0.008896797153024912;1990.2775986899287;0.03164546341719589;
1152;0.008896797153024912;1990.050030791422;0.03161381795377869;
1153;0.008896797153024912;1990.2948253660877;0.03158220413582491;
1154;0.008896797153024912;1990.0682159915496;0.03155062193168909;
1155;0.008896797153024912;1990.312015765949;0.031519071309757396;
1156;0.008896797153024912;1990.0863651074771;0.03148755223844764;
1157;0.008896797153024912;1990.3291695385635;0.03145606468620919;
1158;0.008896797153024912;1990.1044768920979;0.031424608621522986;
1159;0.008896797153024912;1990.3462862859915;0.03139318401290146;
1160;0.008896797153024912;1990.1225500261942;0.03136179082888856;
1161;0.008896797153024912;1990.3633655588828;0.03133042903805967;
1162;0.008896797153024912;1990.1405831255463;0.031299098609021615;
1163;0.008896797153024912;1990.3804068531438;0.03126779951041259;
1164;0.008896797153024912;1990.1585747498914;0.03123653171090218;
1165;0.008896797153024912;1990.3974096078396;0.031205295179191277;
1166;0.008896797153024912;1990.1765234137265;0.031174089884012084;
1167;0.008896797153024912;1990.4143732044165;0.031142915794128073;
1168;0.008896797153024912;1990.1944275986325;0.031111772878333943;
1169;0.008896797153024912;1990.4312969672474;0.03108066110545561;
1170;0.008896797153024912;1990.2122857667568;0.031049580444350154;
1171;0.008896797153024912;1990.448180165579;0.031018530863905804;
1172;0.008896797153024912;1990.2300963752666;0.030987512333041898;
1173;0.008896797153024912;1990.4650220168023;0.030956524820708858;
1174;0.008896797153024912;1990.2478578912257;0.030925568295888148;
1175;0.008896797153024912;1990.4818216910187;0.03089464272759226;
1176;0.008896797153024912;1990.2655688065906;0.030863748084864667;
1177;0.008896797153024912;1990.4985783165844;0.030832884336779803;
1178;0.008896797153024912;1990.2832276529518;0.030802051452443024;
1179;0.008896797153024912;1990.5152909868252;0.03077124940099058;
1180;0.008896797153024912;1990.300833015534;0.03074047815158959;
1181;0.008896797153024912;1990.5319587672864;0.030709737673438;
1182;0.008896797153024912;1990.3183835461593;0.030679027935764564;
1183;0.008896797153024912;1990.5485807036741;0.0306483489078288;
1184;0.008896797153024912;1990.3358779749867;0.030617700558920973;
1185;0.008896797153024912;1990.5651558300285;0.030587082858362053;
1186;0.008896797153024912;1990.3533151205825;0.030556495775503692;
1187;0.008896797153024912;1990.581683177038;0.030525939279728187;
1188;0.008896797153024912;1990.3706938983341;0.03049541334044846;
1189;0.008896797153024912;1990.5981617801303;0.030464917927108013;
1190;0.008896797153024912;1990.3880133270206;0.030434453009180906;
1191;0.008896797153024912;1990.6145906874303;0.030404018556171725;
1192;0.008896797153024912;1990.405272533546;0.030373614537615553;
1193;0.008896797153024912;1990.6309689670259;0.030343240923077937;
1194;0.008896797153024912;1990.422470755862;0.03031289768215486;
1195;0.008896797153024912;1990.647295713733;0.030282584784472703;
1196;0.008896797153024912;1990.4396073441517;0.03025230219968823;
1197;0.008896797153024912;1990.6635700550673;0.030222049897488543;
1198;0.008896797153024912;1990.456681760456;0.030191827847591054;
1199;0.008896797153024912;1990.679791156491;0.030161636019743462;
1200;0.008896797153024912;1990.4736935768126;0.030131474383723718;
1201;0.008896797153024912;1990.6959582257034;0.030101342909339995;
1202;0.008896797153024912;1990.4906424723054;0.030071241566430654;
1203;0.008896797153024912;1990.7120705161228;0.030041170324864225;
1204;0.008896797153024912;1990.5075282289542;0.03001112915453936;
1205;0.008896797153024912;1990.7281273295785;0.029981118025384824;
1206;0.008896797153024912;1990.524350726902;0.029951136907359437;
1207;0.008896797153024912;1990.7441280180904;0.029921185770452077;
1208;0.008896797153024912;1990.541109939054;0.029891264584681623;
1209;0.008896797153024912;1990.7600719849715;0.029861373320096942;
1210;0.008896797153024912;1990.5578059251543;0.029831511946776846;
1211;0.008896797153024912;1990.7759586852494;0.02980168043483007;
1212;0.008896797153024912;1990.5744388258236;0.02977187875439524;
1213;0.008896797153024912;1990.7917876254303;0.029742106875640842;
1214;0.008896797153024912;1990.5910088565;0.029712364768765202;
1215;0.008896797153024912;1990.8075583627738;0.029682652403996437;
1216;0.008896797153024912;1990.6075163013838;0.029652969751592442;
1217;0.008896797153024912;1990.8232705041078;0.02962331678184085;
1218;0.008896797153024912;1990.6239615076518;0.02959369346505901;
1219;0.008896797153024912;1990.8389237042738;0.029564099771593952;
1220;0.008896797153024912;1990.6403448799697;0.02953453567182236;
1221;0.008896797153024912;1990.8545176642792;0.029505001136150535;
1222;0.008896797153024912;1990.6566668752216;0.029475496135014385;
1223;0.008896797153024912;1990.8700521292958;0.02944602063887937;
1224;0.008896797153024912;1990.6729279977562;0.02941657461824049;
1225;0.008896797153024912;1990.8855268863165;0.02938715804362225;
1226;0.008896797153024912;1990.6891287949577;0.02935777088557863;
1227;0.008896797153024912;1990.9009417619684;0.02932841311469305;
1228;0.008896797153024912;1990.705269853273;0.029299084701578357;
1229;0.008896797153024912;1990.9162966200402;0.02926978561687678;
1230;0.008896797153024912;1990.7213517944742;0.029240515831259903;
1231;0.008896797153024912;1990.931591359153;0.029211275315428643;
1232;0.008896797153024912;1990.7373752725225;0.029182064040113215;
1233;0.008896797153024912;1990.946825910376;0.029152881976073103;
1234;0.008896797153024912;1990.7533409705272;0.02912372909409703;
1235;0.008896797153024912;1990.9620002350234;0.029094605365002933;
1236;0.008896797153024912;1990.7692495979775;0.02906551075963793;
1237;0.008896797153024912;1990.9771143223168;0.029036445248878294;
1238;0.008896797153024912;1990.785101888307;0.029007408803629415;
1239;0.008896797153024912;1990.9921681874096;0.028978401394825784;
1240;0.008896797153024912;1990.8008985964245;0.028949422993430958;
1241;0.008896797153024912;1991.0071618694083;0.028920473570437526;
1242;0.008896797153024912;1990.8166404963158;0.028891553096867088;
1243;0.008896797153024912;1991.0220954295096;0.02886266154377022;
1244;0.008896797153024912;1990.8323283786094;0.028833798882226452;
1245;0.008896797153024912;1991.0369689495499;0.028804965083344226;
1246;0.008896797153024912;1990.8479630479894;0.028776160118260882;
1247;0.008896797153024912;1991.05178253043;0.028747383958142622;
1248;0.008896797153024912;1990.8635453203156;0.02871863657418448;
1249;0.008896797153024912;1991.066536291005;0.028689917937610294;
1250;0.008896797153024912;1990.8790760195147;0.028661228019672684;
1251;0.008896797153024912;1991.0812303671978;0.028632566791653012;
1252;0.008896797153024912;1990.8945559739277;0.02860393422486136;
1253;0.008896797153024912;1991.095864911339;0.028575330290636497;
1254;0.008896797153024912;1990.9099860122992;0.02854675496034586;
1255;0.008896797153024912;1991.1104400918387;0.028518208205385514;
1256;0.008896797153024912;1990.9253669589968;0.02848968999718013;
1257;0.008896797153024912;1991.1249560932954;0.028461200307182948;
1258;0.008896797153024912;1990.9406996289317;0.028432739106875764;
1259;0.008896797153024912;1991.1394131168954;0.02840430636776889;
1260;0.008896797153024912;1990.955984821467;0.028375902061401122;
1261;0.008896797153024912;1991.1538113813601;0.02834752615933972;
1262;0.008896797153024912;1990.9712233140087;0.02831917863318038;
1263;0.008896797153024912;1991.1681511242216;0.0282908594545472;
1264;0.008896797153024912;1990.9864158549176;0.028262568595092654;
1265;0.008896797153024912;1991.1824326037054;0.028234306026497562;
1266;0.008896797153024912;1991.0015631559759;0.028206071720471064;
1267;0.008896797153024912;1991.196656101001;0.02817786564875059;
1268;0.008896797153024912;1991.0166658845135;0.02814968778310184;
1269;0.008896797153024912;1991.2108219230215;0.028121538095318737;
1270;0.008896797153024912;1991.0317246555362;0.02809341655722342;
1271;0.008896797153024912;1991.2249304055515;0.028065323140666197;
1272;0.008896797153024912;1991.0467400240009;0.02803725781752553;
1273;0.008896797153024912;1991.2389819167392;0.028009220559708004;
1274;0.008896797153024912;1991.0617124776436;0.027981211339148295;
1275;0.008896797153024912;1991.252976860642;0.027953230127809148;
1276;0.008896797153024912;1991.0766424306876;0.027925276897681338;
1277;0.008896797153024912;1991.2669156809231;0.027897351620783658;
1278;0.008896797153024912;1991.0915302188323;0.027869454269162874;
1279;0.008896797153024912;1991.2807988640343;0.02784158481489371;
1280;0.008896797153024912;1991.1063760960003;0.027813743230078816;
1281;0.008896797153024912;1991.2946269421004;0.027785929486848736;
1282;0.008896797153024912;1991.121180232942;0.02775814355736189;
1283;0.008896797153024912;1991.3084004946998;0.027730385413804525;
1284;0.008896797153024912;1991.1359427184009;0.02770265502839072;
1285;0.008896797153024912;1991.3221201495085;0.02767495237336233;
1286;0.008896797153024912;1991.1506635625126;0.027647277420988967;
1287;0.008896797153024912;1991.33578658139;0.02761963014356798;
1288;0.008896797153024912;1991.1653427029407;0.02759201051342441;
1289;0.008896797153024912;1991.3494005095506;0.027564418502910987;
1290;0.008896797153024912;1991.179980013292;0.027536854084408077;
1291;0.008896797153024912;1991.362962692707;0.02750931723032367;
1292;0.008896797153024912;1991.194575313728;0.027481807913093344;
1293;0.008896797153024912;1991.376473921999;0.02745432610518025;
1294;0.008896797153024912;1991.2091283832196;0.02742687177907507;
1295;0.008896797153024912;1991.3899350117608;0.027399444907295994;
1296;0.008896797153024912;1991.2236389729119;0.027372045462388698;
1297;0.008896797153024912;1991.403346788295;0.02734467341692631;
1298;0.008896797153024912;1991.2381068198517;0.027317328743509384;
1299;0.008896797153024912;1991.4167100770408;0.027290011414765874;
1300;0.008896797153024912;1991.2525316605008;0.02726272140335111;
1301;0.008896797153024912;1991.430025688605;0.02723545868194776;
1302;0.008896797153024912;1991.2669132431201;0.027208223223265812;
1303;0.008896797153024912;1991.4432944041478;0.027181015000042545;
1304;0.008896797153024912;1991.2812513385993;0.0271538339850425;
1305;0.008896797153024912;1991.4565169609505;0.02712668015105746;
1306;0.008896797153024912;1991.2955457490768;0.027099553470906403;
1307;0.008896797153024912;1991.4696940388321;0.027072453917435495;
1308;0.008896797153024912;1991.3097963141684;0.02704538146351806;
1309;0.008896797153024912;1991.4828262478227;0.027018336082054544;
1310;0.008896797153024912;1991.3240029145422;0.02699131774597249;
1311;0.008896797153024912;1991.4959141180298;0.026964326428226517;
1312;0.008896797153024912;1991.3381654730874;0.02693736210179829;
1313;0.008896797153024912;1991.5089580917788;0.026910424739696494;
1314;0.008896797153024912;1991.3522839537466;0.026883514314956797;
1315;0.008896797153024912;1991.5219585184436;0.02685663080064184;
1316;0.008896797153024912;1991.3663583584382;0.026829774169841197;
1317;0.008896797153024912;1991.5349156520995;0.026802944395671355;
1318;0.008896797153024912;1991.380388722624;0.026776141451275683;
1319;0.008896797153024912;1991.547829651815;0.026749365309824406;
1320;0.008896797153024912;1991.394375109948;0.026722615944514583;
1321;0.008896797153024912;1991.560700584457;0.02669589332857007;
1322;0.008896797153024912;1991.4083176064698;0.026669197435241498;
1323;0.008896797153024912;1991.5735284297389;0.026642528237806256;
1324;0.008896797153024912;1991.4222163148875;0.026615885709568448;
1325;0.008896797153024912;1991.5863130870277;0.02658926982385888;
1326;0.008896797153024912;1991.4360713492715;0.02656268055403502;
1327;0.008896797153024912;1991.5990543835492;0.026536117873480987;
1328;0.008896797153024912;1991.449882830437;0.026509581755607504;
1329;0.008896797153024912;1991.6117520834937;0.026483072173851898;
1330;0.008896797153024912;1991.4636508822657;0.026456589101678047;
1331;0.008896797153024912;1991.62440589776;0.02643013251257637;
1332;0.008896797153024912;1991.4773756288373;0.026403702380063794;
1333;0.008896797153024912;1991.6370154936694;0.02637729867768373;
1334;0.008896797153024912;1991.4910571927455;0.026350921379006045;
1335;0.008896797153024912;1991.6495805047189;0.02632457045762704;
1336;0.008896797153024912;1991.504695694146;0.026298245887169412;
1337;0.008896797153024912;1991.6621005396828;0.026271947641282243;
1338;0.008896797153024912;1991.5182912506307;0.02624567569364096;
1339;0.008896797153024912;1991.6745751911774;0.02621943001794732;
1340;0.008896797153024912;1991.5318439778732;0.026193210587929373;
1341;0.008896797153024912;1991.6870040433703;0.026167017377341444;
1342;0.008896797153024912;1991.5453539906428;0.0261408503599641;
1343;0.008896797153024912;1991.6993866788252;0.026114709509604137;
1344;0.008896797153024912;1991.5588214041702;0.026088594800094532;
1345;0.008896797153024912;1991.7117226843857;0.026062506205294437;
1346;0.008896797153024912;1991.5722463358618;0.026036443699089144;
1347;0.008896797153024912;1991.7240116561106;0.026010407255390056;
1348;0.008896797153024912;1991.5856289069386;0.025984396848134667;
1349;0.008896797153024912;1991.7362532032914;0.025958412451286533;
1350;0.008896797153024912;1991.5989692441694;0.025932454038835245;
1351;0.008896797153024912;1991.7484469516085;0.02590652158479641;
1352;0.008896797153024912;1991.6122674814217;0.025880615063211616;
1353;0.008896797153024912;1991.7605925454588;0.025854734448148405;
1354;0.008896797153024912;1991.6255237611167;0.025828879713700258;
1355;0.008896797153024912;1991.772689649526;0.025803050833986558;
1356;0.008896797153024912;1991.6387382354208;0.02577724778315257;
1357;0.008896797153024912;1991.7847379497805;0.025751470535369417;
1358;0.008896797153024912;1991.6519110672625;0.02572571906483405;
1359;0.008896797153024912;1991.7967371538598;0.025699993345769216;
1360;0.008896797153024912;1991.6650424311058;0.025674293352423445;
1361;0.008896797153024912;1991.808686990939;0.025648619059071023;
1362;0.008896797153024912;1991.6781325133943;0.025622970440011952;
1363;0.008896797153024912;1991.820587211237;0.02559734746957194;
1364;0.008896797153024912;1991.6911815129497;0.025571750122102367;
1365;0.008896797153024912;1991.8324375851444;0.025546178371980265;
1366;0.008896797153024912;1991.704189640957;0.025520632193608284;
1367;0.008896797153024912;1991.8442379021292;0.025495111561414676;
1368;0.008896797153024912;1991.7171571209524;0.025469616449853263;
1369;0.008896797153024912;1991.855987969448;0.02544414683340341;
1370;0.008896797153024912;1991.730084188522;0.025418702686570007;
1371;0.008896797153024912;1991.8676876105558;0.025393283983883436;
1372;0.008896797153024912;1991.7429710908448;0.025367890699899552;
1373;0.008896797153024912;1991.8793366635725;0.02534252280919965;
1374;0.008896797153024912;1991.755818086314;0.02531718028639045;
1375;0.008896797153024912;1991.8909349795847;0.02529186310610406;
1376;0.008896797153024912;1991.7686254437617;0.025266571242997957;
1377;0.008896797153024912;1991.90248242088;0.02524130467175496;
1378;0.008896797153024912;1991.7813934418082;0.025216063367083204;
1379;0.008896797153024912;1991.9139788592413;0.02519084730371612;
1380;0.008896797153024912;1991.7941223682058;0.025165656456412406;
1381;0.008896797153024912;1991.925424174136;0.025140490799955992;
