epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
480;0.01631079478054567;5919.491151115573;0.061925405661238456;
481;0.01631079478054567;5919.98339346586;0.06186348025557722;
482;0.01631079478054567;5919.782372305394;0.06180161677532164;
483;0.01631079478054567;5921.018379058589;0.06173981515854632;
484;0.01631079478054567;5920.868083740578;0.061678075343387775;
485;0.01631079478054567;5920.788167483834;0.06161639726804439;
486;0.01631079478054567;5919.509343335803;0.06155478087077634;
487;0.01631079478054567;5920.2586478273615;0.06149322608990557;
488;0.01631079478054567;5921.404864402145;0.06143173286381566;
489;0.01631079478054567;5919.715619116981;0.06137030113095184;
490;0.01631079478054567;5921.8739254591965;0.06130893082982089;
491;0.01631079478054567;5921.770868411727;0.06124762189899107;
492;0.01631079478054567;5918.562505838278;0.06118637427709208;
493;0.01542111506524318;5920.72991338464;0.06112518790281499;
494;0.01631079478054567;5923.642223130413;0.06106406271491217;
495;0.01631079478054567;5922.338512989804;0.061002998652197264;
496;0.01749703440094899;5926.868040588638;0.060941995653545064;
497;0.01631079478054567;5924.930094994636;0.060881053657891517;
498;0.01631079478054567;5922.56076163511;0.06082017260423363;
499;0.01631079478054567;5923.076127887889;0.060759352431629395;
500;0.019276393831553974;5935.239590888131;0.06069859307919777;
501;0.0166073546856465;5911.592034224082;0.060637894486118574;
502;0.01631079478054567;5917.0805532651375;0.060577256591632454;
503;0.01631079478054567;5919.835616612731;0.060516679335040825;
504;0.0166073546856465;5918.72179652027;0.06045616265570578;
505;0.01631079478054567;5919.412696719643;0.06039570649305007;
506;0.01631079478054567;5922.2961319740225;0.060335310786557024;
507;0.01631079478054567;5922.451188760919;0.060274975475770466;
508;0.01631079478054567;5922.608080014448;0.0602147005002947;
509;0.01631079478054567;5922.729322129992;0.060154485799794405;
510;0.01631079478054567;5922.8404853948105;0.06009433131399461;
511;0.01631079478054567;5922.991478656468;0.060034236982680615;
512;0.0166073546856465;5919.899484248301;0.05997420274569793;
513;0.01631079478054567;5921.008744280768;0.05991422854295223;
514;0.01631079478054567;5925.047985732083;0.05985431431440928;
515;0.01631079478054567;5924.71914363338;0.059794460000094876;
516;0.01631079478054567;5924.690563029175;0.05973466554009478;
517;0.01631079478054567;5924.869825144403;0.05967493087455469;
518;0.01631079478054567;5925.105670003627;0.05961525594368013;
519;0.01631079478054567;5925.382515920146;0.05955564068773645;
520;0.01631079478054567;5925.6260067915455;0.059496085047048716;
521;0.01601423487544484;5925.6800240620905;0.059436588962001664;
522;0.01601423487544484;5924.595478285247;0.059377152373039664;
523;0.01601423487544484;5924.6818890777495;0.05931777522066663;
524;0.01601423487544484;5925.481459379427;0.05925845744544596;
525;0.01601423487544484;5925.8059467685225;0.05919919898800051;
526;0.01601423487544484;5925.821066531509;0.05913999978901251;
527;0.01601423487544484;5926.339839733672;0.05908085978922349;
528;0.01601423487544484;5925.944626389423;0.05902177892943427;
529;0.01601423487544484;5925.447834432374;0.058962757150504835;
530;0.01601423487544484;5925.987003462438;0.05890379439335433;
531;0.01601423487544484;5926.005984622518;0.058844890598960975;
532;0.01601423487544484;5926.0583184401885;0.05878604570836202;
533;0.01601423487544484;5926.913968853107;0.05872725966265366;
534;0.01601423487544484;5926.719731943855;0.058668532402991004;
535;0.01571767497034401;5926.539778267101;0.05860986387058801;
536;0.01631079478054567;5925.764666172047;0.05855125400671742;
537;0.01601423487544484;5927.064960500461;0.05849270275271071;
538;0.01601423487544484;5927.751198644318;0.058434210049957996;
539;0.01571767497034401;5927.236384614768;0.05837577583990804;
540;0.018090154211150653;5926.499021354828;0.05831740006406813;
541;0.017793594306049824;5926.703805442613;0.058259082664004064;
542;0.01631079478054567;5926.435105473634;0.05820082358134006;
543;0.01631079478054567;5926.682362433031;0.058142622757758715;
544;0.01631079478054567;5924.570158999899;0.058084480135000956;
545;0.01631079478054567;5926.419562289071;0.058026395654865955;
546;0.01571767497034401;5927.507123627497;0.05796836925921109;
547;0.018386714116251483;5920.327047601926;0.05791040088995188;
548;0.0166073546856465;5926.718829113591;0.05785249048906192;
549;0.0166073546856465;5927.015357426445;0.05779463799857286;
550;0.01571767497034401;5927.491423414093;0.05773684336057429;
551;0.01571767497034401;5927.734272999013;0.05767910651721372;
552;0.01571767497034401;5927.458313850277;0.0576214274106965;
553;0.01571767497034401;5927.94192873638;0.0575638059832858;
554;0.01571767497034401;5928.169192133417;0.05750624217730252;
555;0.01749703440094899;5928.838647708265;0.057448735935125214;
556;0.01571767497034401;5928.137166473369;0.05739128719919009;
557;0.01571767497034401;5928.546014678712;0.057333895911990895;
558;0.01571767497034401;5928.6202605279905;0.057276562016078905;
559;0.01571767497034401;5929.1720023775715;0.057219285454062824;
560;0.01571767497034401;5928.975457210221;0.05716206616860876;
561;0.01571767497034401;5929.90060616627;0.05710490410244015;
562;0.01571767497034401;5928.093744969566;0.05704779919833771;
563;0.01571767497034401;5930.109253511351;0.056990751399139374;
564;0.01571767497034401;5930.607406238942;0.056933760647740236;
565;0.01571767497034401;5930.718780279904;0.056876826887092495;
566;0.01571767497034401;5931.164384762136;0.056819950060205404;
567;0.01571767497034401;5931.3867483669555;0.0567631301101452;
568;0.01571767497034401;5931.11466956698;0.056706366980035054;
569;0.018979833926453145;5889.769033711038;0.05664966061305502;
570;0.018979833926453145;5906.005170569272;0.056593010952441965;
571;0.020166073546856466;5911.774088013101;0.056536417941489524;
572;0.018979833926453145;5931.599929552501;0.056479881523548034;
573;0.01571767497034401;5931.007536170487;0.05642340164202449;
574;0.01571767497034401;5931.213962104721;0.05636697824038246;
575;0.01542111506524318;5927.981496259939;0.05631061126214208;
576;0.017793594306049824;5910.8672361809195;0.05625430065087994;
577;0.01631079478054567;5931.36487772853;0.05619804635022906;
578;0.016903914590747332;5925.809484189633;0.05614184830387883;
579;0.019276393831553974;5889.857944163862;0.05608570645557495;
580;0.01542111506524318;5939.559302588216;0.05602962074911938;
581;0.018683274021352312;5911.304753338863;0.05597359112837026;
582;0.01571767497034401;5933.190506688509;0.05591761753724189;
583;0.028173190984578884;5921.972795858839;0.055861699919704653;
584;0.01720047449584816;5921.985996208398;0.05580583821978495;
585;0.01601423487544484;5930.962800947905;0.055750032381565166;
586;0.01542111506524318;5931.239530221203;0.0556942823491836;
587;0.01542111506524318;5930.695273636565;0.05563858806683442;
588;0.01542111506524318;5929.853816472048;0.05558294947876759;
589;0.01542111506524318;5934.452355368936;0.05552736652928882;
590;0.01542111506524318;5933.4093582990645;0.05547183916275954;
591;0.01542111506524318;5929.28115291196;0.055416367323596775;
592;0.01542111506524318;5930.736881375718;0.05536095095627318;
593;0.01542111506524318;5931.28774302054;0.0553055900053169;
594;0.01542111506524318;5931.606764381133;0.05525028441531159;
595;0.01542111506524318;5932.031857465666;0.05519503413089628;
596;0.01542111506524318;5932.5551336782055;0.05513983909676538;
597;0.01542111506524318;5932.949321764301;0.055084699257668616;
598;0.01542111506524318;5933.257871096821;0.05502961455841095;
599;0.01542111506524318;5933.51244470068;0.05497458494385254;
600;0.01542111506524318;5933.742936794655;0.05491961035890869;
601;0.01542111506524318;5933.981610523447;0.05486469074854978;
602;0.01542111506524318;5934.213711118655;0.05480982605780123;
603;0.01542111506524318;5932.852392599385;0.05475501623174343;
604;0.01542111506524318;5933.406745772068;0.054700261215511685;
605;0.01542111506524318;5933.46281772897;0.05464556095429617;
606;0.01542111506524318;5934.282104001712;0.05459091539334188;
607;0.019869513641755633;5918.314000742979;0.05453632447794853;
608;0.01720047449584816;5931.113718712201;0.05448178815347059;
609;0.01542111506524318;5932.254913838784;0.05442730636531712;
610;0.01542111506524318;5933.207205241853;0.0543728790589518;
611;0.01542111506524318;5933.442327374152;0.054318506179892846;
612;0.0166073546856465;5923.174734147136;0.05426418767371295;
613;0.01542111506524318;5931.902025460757;0.05420992348603924;
614;0.01542111506524318;5932.6715998087075;0.0541557135625532;
615;0.01542111506524318;5933.311393385634;0.05410155784899064;
616;0.01542111506524318;5933.890527526686;0.05404745629114165;
617;0.01542111506524318;5934.3500048355145;0.053993408834850515;
618;0.01542111506524318;5934.701288595288;0.053939415426015665;
619;0.01542111506524318;5934.972202814715;0.05388547601058965;
620;0.01542111506524318;5935.1866297292945;0.05383159053457906;
621;0.01542111506524318;5935.363049065238;0.05377775894404448;
622;0.01542111506524318;5935.515799525869;0.05372398118510044;
623;0.01542111506524318;5935.653586412651;0.05367025720391534;
624;0.01542111506524318;5935.778220674434;0.053616586946711425;
625;0.01542111506524318;5935.889328510254;0.05356297035976471;
626;0.01542111506524318;5935.988576492943;0.05350940738940495;
627;0.01542111506524318;5936.078485910736;0.05345589798201554;
628;0.01542111506524318;5936.161192612003;0.053402442084033525;
629;0.01542111506524318;5936.238351490291;0.053349039641949494;
630;0.01542111506524318;5936.311221011734;0.053295690602307544;
631;0.01542111506524318;5936.380755760477;0.05324239491170524;
632;0.01542111506524318;5936.447683525992;0.053189152516793535;
633;0.01542111506524318;5936.512563912021;0.05313596336427674;
634;0.01542111506524318;5936.5758317232285;0.05308282740091246;
635;0.01542111506524318;5936.637828469109;0.05302974457351155;
636;0.01542111506524318;5936.698824426305;0.05297671482893804;
637;0.01542111506524318;5936.759032225582;0.0529237381141091;
638;0.01542111506524318;5936.818610802572;0.052870814375994994;
639;0.01542111506524318;5936.877654727384;0.052817943561619;
640;0.01542111506524318;5936.936155775815;0.05276512561805738;
641;0.01542111506524318;5936.993903746715;0.05271236049243932;
642;0.01542111506524318;5937.05023993081;0.05265964813194688;
643;0.01542111506524318;5937.103427567842;0.05260698848381493;
644;0.01542111506524318;5937.149243857456;0.05255438149533112;
645;0.01542111506524318;5937.190060003439;0.05250182711383579;
646;0.01542111506524318;5937.358369549426;0.05244932528672195;
647;0.01542111506524318;5937.436245239164;0.052396875961435226;
648;0.01542111506524318;5937.452127325301;0.05234447908547379;
649;0.01601423487544484;5937.148309541994;0.05229213460638831;
650;0.01601423487544484;5937.569499660135;0.05223984247178192;
651;0.01601423487544484;5937.649112984819;0.05218760262931014;
652;0.01601423487544484;5937.785840219481;0.05213541502668083;
653;0.01601423487544484;5938.020190885226;0.05208327961165415;
654;0.01601423487544484;5938.2284556388195;0.05203119633204249;
655;0.01601423487544484;5938.415226051706;0.05197916513571045;
656;0.01601423487544484;5938.718153336671;0.05192718597057474;
657;0.01601423487544484;5938.515396563719;0.05187525878460417;
658;0.01601423487544484;5939.053288456526;0.05182338352581956;
659;0.01601423487544484;5938.813428376796;0.05177156014229374;
660;0.01601423487544484;5939.042229022567;0.05171978858215145;
661;0.01601423487544484;5939.384257750521;0.0516680687935693;
662;0.01601423487544484;5939.416251041388;0.051616400724775725;
663;0.01601423487544484;5939.1936995015185;0.05156478432405095;
664;0.01601423487544484;5939.169001160363;0.051513219539726894;
665;0.01601423487544484;5939.513328767847;0.051461706320187164;
666;0.01601423487544484;5939.476123123655;0.05141024461386698;
667;0.01601423487544484;5939.282445217594;0.05135883436925311;
668;0.01601423487544484;5939.449013993022;0.05130747553488386;
669;0.01601423487544484;5939.67864211681;0.051256168059348975;
670;0.01601423487544484;5939.530116009554;0.051204911891289624;
671;0.01601423487544484;5939.623181302701;0.05115370697939833;
672;0.01601423487544484;5940.160456815861;0.05110255327241894;
673;0.01601423487544484;5940.27707115191;0.05105145071914652;
674;0.01601423487544484;5940.2375300266785;0.05100039926842737;
675;0.01601423487544484;5940.276132447422;0.050949398869158946;
676;0.01631079478054567;5940.029214143029;0.050898449470289785;
677;0.01601423487544484;5939.329067471791;0.0508475510208195;
678;0.01601423487544484;5938.724390989175;0.05079670346979868;
679;0.01601423487544484;5938.529304157647;0.050745906766328876;
680;0.01601423487544484;5938.336589473336;0.05069516085956255;
681;0.01601423487544484;5938.300162265351;0.050644465698702984;
682;0.01601423487544484;5938.2745231716435;0.05059382123300428;
683;0.01601423487544484;5938.331222041848;0.05054322741177127;
684;0.01601423487544484;5938.442256490143;0.0504926841843595;
685;0.01601423487544484;5938.651218645339;0.05044219150017514;
686;0.01601423487544484;5938.97969190248;0.05039174930867497;
687;0.01601423487544484;5939.154633084441;0.05034135755936629;
688;0.01601423487544484;5939.2720047027005;0.050291016201806926;
689;0.01601423487544484;5939.383889952926;0.05024072518560512;
690;0.01601423487544484;5939.474966379435;0.050190484460419516;
691;0.01601423487544484;5939.563204374827;0.050140293975959094;
692;0.01601423487544484;5939.641509464873;0.050090153681983135;
693;0.01601423487544484;5939.719104507711;0.05004006352830115;
694;0.01601423487544484;5939.790521886178;0.04999002346477285;
695;0.01601423487544484;5939.862452382442;0.049940033441308075;
696;0.01601423487544484;5939.929528533653;0.049890093407866765;
697;0.01601423487544484;5939.997901977974;0.049840203314458896;
698;0.01601423487544484;5940.061388356061;0.04979036311114444;
699;0.01601423487544484;5940.126933466714;0.04974057274803329;
700;0.01601423487544484;5940.1877907707485;0.049690832175285256;
701;0.01601423487544484;5940.260063030279;0.04964114134310997;
702;0.01601423487544484;5940.341460083021;0.049591500201766864;
703;0.01601423487544484;5940.435733227753;0.0495419087015651;
704;0.01601423487544484;5940.516924449115;0.049492366792863535;
705;0.01601423487544484;5940.608936464507;0.04944287442607067;
706;0.01601423487544484;5940.686335849498;0.0493934315516446;
707;0.01601423487544484;5940.786264292574;0.049344038120092956;
708;0.01601423487544484;5940.860696866473;0.049294694081972866;
709;0.01601423487544484;5940.9678053105235;0.049245399387890895;
710;0.01601423487544484;5941.013583357919;0.049196153988503;
711;0.01601423487544484;5941.114272650531;0.0491469578345145;
712;0.01601423487544484;5941.110603041526;0.049097810876679984;
713;0.01601423487544484;5941.192184558869;0.0490487130658033;
714;0.01542111506524318;5940.86666714087;0.0489996643527375;
715;0.01542111506524318;5940.78851394816;0.04895066468838476;
716;0.01571767497034401;5940.760069487462;0.04890171402369637;
717;0.01542111506524318;5940.803535090545;0.04885281230967267;
718;0.01571767497034401;5938.584265117502;0.048803959497363;
719;0.01542111506524318;5942.248989238011;0.048755155537865635;
720;0.01542111506524318;5941.067747258141;0.04870640038232777;
721;0.01542111506524318;5940.663913062112;0.048657693981945443;
722;0.01542111506524318;5940.011391432593;0.048609036287963495;
723;0.01542111506524318;5939.939534657594;0.04856042725167553;
724;0.01542111506524318;5939.544251918631;0.048511866824423856;
725;0.01542111506524318;5939.695198525089;0.04846335495759943;
726;0.01542111506524318;5939.460870462427;0.048414891602641834;
727;0.01542111506524318;5939.687345615465;0.04836647671103919;
728;0.01542111506524318;5940.017103766343;0.04831811023432815;
729;0.01542111506524318;5940.374673476771;0.048269792124093824;
730;0.01542111506524318;5940.336649863371;0.04822152233196973;
731;0.01542111506524318;5940.687066679138;0.04817330080963776;
732;0.01542111506524318;5940.659390383758;0.04812512750882812;
733;0.01542111506524318;5940.995351872103;0.048077002381319296;
734;0.01542111506524318;5940.9657406547285;0.04802892537893798;
735;0.01542111506524318;5941.271735458585;0.04798089645355904;
736;0.01542111506524318;5941.221646231182;0.04793291555710548;
737;0.01542111506524318;5941.497551662826;0.047884982641548376;
738;0.01542111506524318;5941.434672491487;0.04783709765890683;
739;0.01542111506524318;5941.68988420445;0.04778926056124792;
740;0.01542111506524318;5941.620274422469;0.04774147130068668;
741;0.01542111506524318;5941.860792281603;0.04769372982938599;
742;0.01542111506524318;5941.787969884952;0.0476460360995566;
743;0.01542111506524318;5942.017757671027;0.04759839006345704;
744;0.01542111506524318;5941.943800045923;0.047550791673393586;
745;0.01542111506524318;5942.1656302394495;0.04750324088172019;
746;0.01542111506524318;5942.091871979154;0.04745573764083847;
747;0.01542111506524318;5942.307906518351;0.04740828190319763;
748;0.01542111506524318;5942.235447095266;0.04736087362129443;
749;0.01542111506524318;5942.4476215064;0.047313512747673134;
750;0.01542111506524318;5942.37752972621;0.04726619923492546;
751;0.01542111506524318;5942.587442872079;0.04721893303569054;
752;0.01542111506524318;5942.520265035321;0.047171714102654846;
753;0.01542111506524318;5942.72838341859;0.04712454238855219;
754;0.01542111506524318;5942.6633659614945;0.047077417846163636;
755;0.01542111506524318;5942.868717112101;0.04703034042831747;
756;0.01542111506524318;5942.804326534397;0.04698331008788915;
757;0.01542111506524318;5943.0056853158185;0.04693632677780126;
758;0.01542111506524318;5942.9409972448775;0.04688939045102346;
759;0.01542111506524318;5943.137872448175;0.04684250106057244;
760;0.01542111506524318;5943.0729081086665;0.046795658559511864;
761;0.01542111506524318;5943.265369618354;0.04674886290095235;
762;0.01542111506524318;5943.200654075671;0.0467021140380514;
763;0.01542111506524318;5943.388906919162;0.046655411924013346;
764;0.01542111506524318;5943.325107269808;0.04660875651208933;
765;0.01542111506524318;5943.509287544822;0.04656214775557724;
766;0.01542111506524318;5943.44706824657;0.04651558560782166;
767;0.01542111506524318;5943.627212729402;0.046469070022213836;
768;0.01542111506524318;5943.567207079336;0.046422600952191626;
769;0.01542111506524318;5943.743299635153;0.04637617835123943;
770;0.01542111506524318;5943.686129032573;0.04632980217288819;
771;0.01542111506524318;5943.858180333726;0.046283472370715305;
772;0.01542111506524318;5943.804501875925;0.04623718889834459;
773;0.01542111506524318;5943.97265548051;0.046190951709446246;
774;0.01542111506524318;5943.923243364548;0.0461447607577368;
775;0.01542111506524318;5944.087908304482;0.04609861599697906;
776;0.01542111506524318;5944.04375292391;0.04605251738098208;
777;0.01542111506524318;5944.205671133506;0.0460064648636011;
778;0.01542111506524318;5944.167827758542;0.0459604583987375;
779;0.01542111506524318;5944.327422731982;0.04591449794033876;
780;0.01542111506524318;5944.295293524382;0.04586858344239842;
781;0.01542111506524318;5944.449758833225;0.045822714858956025;
782;0.01542111506524318;5944.418002105654;0.04577689214409707;
783;0.01542111506524318;5944.561902590741;0.04573111525195297;
784;0.01542111506524318;5944.527057158025;0.045685384136701014;
785;0.01542111506524318;5944.660459023037;0.045639698752564316;
786;0.01542111506524318;5944.623427394179;0.04559405905381175;
787;0.01542111506524318;5944.746888965009;0.04554846499475794;
788;0.01542111506524318;5944.706501073022;0.04550291652976318;
789;0.01542111506524318;5944.81734369498;0.04545741361323342;
790;0.01542111506524318;5944.766224221012;0.045411956199620185;
791;0.01542111506524318;5944.847709833433;0.04536654424342056;
792;0.01542111506524318;5944.775573089152;0.045321177699177144;
793;0.01542111506524318;5944.764670050113;0.04527585652147797;
794;0.01542111506524318;5944.495735994196;0.04523058066495649;
795;0.01601423487544484;5944.991574662497;0.04518535008429154;
796;0.01601423487544484;5945.6146424886465;0.04514016473420725;
797;0.01601423487544484;5946.064404323878;0.04509502456947304;
798;0.01601423487544484;5946.234848285195;0.04504992954490357;
799;0.01601423487544484;5946.460876103552;0.045004879615358664;
800;0.01601423487544484;5946.53861665407;0.0449598747357433;
801;0.01601423487544484;5946.731847526801;0.04491491486100756;
802;0.01601423487544484;5946.79222117389;0.04486999994614655;
803;0.01601423487544484;5946.962610868358;0.0448251299462004;
804;0.01601423487544484;5947.006463573828;0.0447803048162542;
805;0.01601423487544484;5947.1564260123305;0.044735524511437946;
806;0.01601423487544484;5947.1868901686885;0.04469078898692651;
807;0.01601423487544484;5947.32011625651;0.044646098197939584;
808;0.01601423487544484;5947.340544680514;0.044601452099741645;
809;0.01601423487544484;5947.460457672447;0.0445568506476419;
810;0.01601423487544484;5947.473684649092;0.04451229379699426;
811;0.01601423487544484;5947.58306371597;0.04446778150319726;
812;0.01601423487544484;5947.591294651905;0.044423313721694065;
813;0.01601423487544484;5947.692283493035;0.04437889040797237;
814;0.01601423487544484;5947.697175653641;0.044334511517564394;
815;0.01601423487544484;5947.791394111023;0.04429017700604683;
816;0.01601423487544484;5947.794174368988;0.044245886829040786;
817;0.01601423487544484;5947.882837996089;0.044201640942211746;
818;0.01601423487544484;5947.884409414506;0.04415743930126954;
819;0.01601423487544484;5947.968430126944;0.044113281861968265;
820;0.01601423487544484;5947.9694566063035;0.044069168580106295;
821;0.01601423487544484;5948.049520727519;0.044025099411526186;
822;0.01601423487544484;5948.050490885828;0.04398107431211466;
823;0.01601423487544484;5948.127117714293;0.043937093237802545;
824;0.01601423487544484;5948.128392089256;0.043893156144564745;
825;0.01601423487544484;5948.201977319383;0.04384926298842018;
826;0.01601423487544484;5948.203822981891;0.04380541372543176;
827;0.01601423487544484;5948.274670826978;0.04376160831170633;
828;0.01601423487544484;5948.277286741345;0.04371784670339462;
829;0.01601423487544484;5948.345633781643;0.043674128856691224;
830;0.01601423487544484;5948.349169447059;0.043630454727834535;
831;0.01601423487544484;5948.415202475038;0.0435868242731067;
832;0.01601423487544484;5948.419771727884;0.043543237448833594;
833;0.01601423487544484;5948.483641276438;0.04349969421138476;
834;0.01601423487544484;5948.4893326424435;0.04345619451717338;
835;0.01601423487544484;5948.551163459327;0.04341273832265621;
836;0.01601423487544484;5948.558048101041;0.04336932558433355;
837;0.01601423487544484;5948.61794753254;0.043325956258749215;
838;0.01601423487544484;5948.626085604846;0.043282630302490466;
839;0.01601423487544484;5948.684150663969;0.043239347672187976;
840;0.01601423487544484;5948.693596751585;0.043196108324515786;
841;0.01601423487544484;5948.749920534025;0.04315291221619127;
842;0.01601423487544484;5948.760728777257;0.04310975930397508;
843;0.01601423487544484;5948.815406846579;0.043066649544671105;
844;0.01601423487544484;5948.827636351564;0.043023582895126436;
845;0.01601423487544484;5948.880773696565;0.04298055931223131;
846;0.01601423487544484;5948.894494796507;0.04293757875291908;
847;0.01601423487544484;5948.946213855036;0.04289464117416616;
848;0.01601423487544484;5948.96151551624;0.042851746532991994;
849;0.01601423487544484;5949.011965101109;0.042808894786459;
850;0.01601423487544484;5949.028962388695;0.042766085891672544;
851;0.01601423487544484;5949.078324584304;0.04272331980578087;
852;0.01601423487544484;5949.097159819259;0.04268059648597509;
853;0.01601423487544484;5949.1456422548035;0.04263791588948911;
854;0.01601423487544484;5949.166456771215;0.042595277973599625;
855;0.01601423487544484;5949.214231284496;0.04255268269562602;
856;0.01601423487544484;5949.237048787317;0.0425101300129304;
857;0.01601423487544484;5949.284063585299;0.042467619882917466;
858;0.01601423487544484;5949.308529370873;0.042425152263034546;
859;0.01601423487544484;5949.35423245677;0.04238272711077151;
860;0.01601423487544484;5949.3794478605305;0.04234034438366074;
861;0.01601423487544484;5949.422923246874;0.042298004039277075;
862;0.01601423487544484;5949.447990786392;0.042255706035237796;
863;0.01601423487544484;5949.488811458328;0.04221345032920256;
864;0.01601423487544484;5949.5136235344335;0.04217123687887336;
865;0.01601423487544484;5949.552189630207;0.042129065641994486;
866;0.01601423487544484;5949.577176450002;0.04208693657635249;
867;0.01601423487544484;5949.614088092679;0.04204484963977614;
868;0.01601423487544484;5949.6395743179555;0.042002804790136364;
869;0.01601423487544484;5949.675207394187;0.04196080198534623;
870;0.01601423487544484;5949.701262391843;0.04191884118336088;
871;0.01601423487544484;5949.735794662995;0.04187692234217752;
872;0.01601423487544484;5949.762346600152;0.04183504541983534;
873;0.01601423487544484;5949.795873104893;0.0417932103744155;
874;0.01601423487544484;5949.822809123269;0.041751417164041085;
875;0.01601423487544484;5949.85540642686;0.041709665746877046;
876;0.01601423487544484;5949.882617113721;0.04166795608113017;
877;0.01601423487544484;5949.914364272804;0.04162628812504904;
878;0.01601423487544484;5949.941756649528;0.04158466183692399;
879;0.01601423487544484;5949.972737160709;0.04154307717508707;
880;0.01601423487544484;5950.000235505983;0.041501534097911984;
881;0.01601423487544484;5950.030533580915;0.04146003256381407;
882;0.01601423487544484;5950.05807688415;0.04141857253125026;
883;0.01601423487544484;5950.087773314368;0.04137715395871901;
884;0.01601423487544484;5950.115312483138;0.04133577680476029;
885;0.01601423487544484;5950.144481660438;0.04129444102795553;
886;0.01601423487544484;5950.171977288204;0.04125314658692757;
887;0.01601423487544484;5950.200685552068;0.041211893440340645;
888;0.01601423487544484;5950.228106266216;0.0411706815469003;
889;0.01601423487544484;5950.256411322478;0.0411295108653534;
890;0.01601423487544484;5950.28373254227;0.04108838135448805;
891;0.01601423487544484;5950.3116836233185;0.04104729297313356;
892;0.01601423487544484;5950.338886564924;0.041006245680160425;
893;0.01601423487544484;5950.366525049422;0.040965239434480265;
894;0.01601423487544484;5950.393595869811;0.04092427419504578;
895;0.01601423487544484;5950.420956146406;0.040883349920850735;
896;0.01601423487544484;5950.447885170727;0.04084246657092989;
897;0.01601423487544484;5950.474995594396;0.04080162410435896;
898;0.01601423487544484;5950.5017766036635;0.0407608224802546;
899;0.01601423487544484;5950.528660445444;0.04072006165777435;
900;0.01601423487544484;5950.555290021778;0.040679341596116574;
901;0.01601423487544484;5950.5819663502;0.04063866225452046;
902;0.01601423487544484;5950.608443281742;0.04059802359226594;
903;0.01601423487544484;5950.634927739335;0.04055742556867368;
904;0.01601423487544484;5950.661252488324;0.040516868143105005;
905;0.01601423487544484;5950.687557945388;0.0404763512749619;
906;0.01601423487544484;5950.713732174266;0.040435874923686936;
907;0.01601423487544484;5950.739869248516;0.04039543904876325;
908;0.01601423487544484;5950.765895390714;0.04035504360971449;
909;0.01601423487544484;5950.791872822604;0.040314688566104775;
910;0.01601423487544484;5950.817753669488;0.04027437387753867;
911;0.01601423487544484;5950.843578530149;0.04023409950366113;
912;0.01601423487544484;5950.869316778378;0.04019386540415747;
913;0.01601423487544484;5950.894994454495;0.04015367153875331;
914;0.01601423487544484;5950.92059210792;0.04011351786721455;
915;0.01542111506524318;5950.94612593367;0.040073404349347336;
916;0.01542111506524318;5950.971583335985;0.04003333094499799;
917;0.01542111506524318;5950.996973564439;0.03999329761405299;
918;0.01542111506524318;5951.022287566573;0.03995330431643894;
919;0.01542111506524318;5951.047528934742;0.0399133510121225;
920;0.01542111506524318;5951.072688998925;0.03987343766111037;
921;0.01542111506524318;5951.097765010531;0.03983356422344926;
922;0.01542111506524318;5951.122744258765;0.03979373065922581;
923;0.01542111506524318;5951.147613596797;0.03975393692856659;
924;0.01542111506524318;5951.172348462765;0.03971418299163802;
925;0.01542111506524318;5951.196918476049;0.03967446880864638;
926;0.01542111506524318;5951.221292713678;0.039634794339837735;
927;0.01542111506524318;5951.245511269548;0.039595159545497895;
928;0.01542111506524318;5951.269884543829;0.039555564385952396;
929;0.01542111506524318;5951.294098859933;0.039516008821566445;
930;0.01542111506524318;5951.325990541043;0.03947649281274488;
931;0.01542111506524318;5951.347133778018;0.039437016319932135;
932;0.01542111506524318;5951.505327441185;0.0393975793036122;
933;0.01542111506524318;5951.08372866816;0.039358181724308584;
934;0.01542111506524318;5951.198643920745;0.03931882354258428;
935;0.01542111506524318;5951.269686245289;0.039279504719041694;
936;0.01542111506524318;5951.322259368031;0.039240225214322653;
937;0.01542111506524318;5951.364364168127;0.03920098498910833;
938;0.01542111506524318;5951.400358913182;0.039161784004119224;
939;0.01542111506524318;5951.432663225491;0.0391226222201151;
940;0.01542111506524318;5951.462768078762;0.039083499597894984;
941;0.01542111506524318;5951.491505981679;0.03904441609829709;
942;0.01542111506524318;5951.5194062673145;0.039005371682198794;
943;0.01542111506524318;5951.54676137651;0.038966366310516594;
944;0.01542111506524318;5951.573764370594;0.038927399944206076;
945;0.01542111506524318;5951.600521586368;0.03888847254426187;
946;0.01542111506524318;5951.627107390013;0.03884958407171761;
947;0.01542111506524318;5951.653564371848;0.038810734487645895;
948;0.01542111506524318;5951.679925527386;0.03877192375315825;
949;0.01542111506524318;5951.7062126320125;0.038733151829405094;
950;0.01542111506524318;5951.732445264103;0.03869441867757569;
951;0.01542111506524318;5951.758639514977;0.038655724258898114;
952;0.01542111506524318;5951.784811539704;0.03861706853463921;
953;0.01542111506524318;5951.810976652448;0.03857845146610457;
954;0.01542111506524318;5951.837150452918;0.038539873014638466;
955;0.01542111506524318;5951.863347986966;0.03850133314162383;
956;0.01542111506524318;5951.889583642459;0.03846283180848221;
957;0.01542111506524318;5951.915870137382;0.03842436897667373;
958;0.01542111506524318;5951.94221772786;0.03838594460769706;
959;0.01542111506524318;5951.968633043865;0.03834755866308936;
