epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
480;0.00741399762752076;5965.03286752518;0.061925405661238456;
481;0.00741399762752076;5965.078218022971;0.06186348025557722;
482;0.00741399762752076;5965.6828218819055;0.06180161677532164;
483;0.00741399762752076;5965.327026119791;0.06173981515854632;
484;0.00741399762752076;5963.908001561578;0.061678075343387775;
485;0.00741399762752076;5965.280928725574;0.06161639726804439;
486;0.00741399762752076;5964.989131223737;0.06155478087077634;
487;0.00741399762752076;5965.262281601301;0.06149322608990557;
488;0.00741399762752076;5965.864930099302;0.06143173286381566;
489;0.00741399762752076;5966.030285509458;0.06137030113095184;
490;0.00741399762752076;5966.22429280803;0.06130893082982089;
491;0.00741399762752076;5965.938819355773;0.06124762189899107;
492;0.00741399762752076;5966.332039802111;0.06118637427709208;
493;0.00741399762752076;5966.136482151808;0.06112518790281499;
494;0.00741399762752076;5966.446158132765;0.06106406271491217;
495;0.00741399762752076;5966.1693814320115;0.061002998652197264;
496;0.00741399762752076;5966.4907997263;0.060941995653545064;
497;0.00741399762752076;5966.243292164842;0.060881053657891517;
498;0.00741399762752076;5966.470535735736;0.06082017260423363;
499;0.00741399762752076;5965.8950395988995;0.060759352431629395;
500;0.00741399762752076;5965.641350472816;0.06069859307919777;
501;0.00741399762752076;5966.282412128563;0.060637894486118574;
502;0.00741399762752076;5966.193861306313;0.060577256591632454;
503;0.00741399762752076;5967.148201852648;0.060516679335040825;
504;0.00741399762752076;5967.259754451693;0.06045616265570578;
505;0.00741399762752076;5966.965299711498;0.06039570649305007;
506;0.00741399762752076;5967.22310144007;0.060335310786557024;
507;0.00741399762752076;5966.915327217239;0.060274975475770466;
508;0.00741399762752076;5966.778446041799;0.0602147005002947;
509;0.00741399762752076;5966.3933400544465;0.060154485799794405;
510;0.00741399762752076;5967.7914524895705;0.06009433131399461;
511;0.00741399762752076;5967.389589048367;0.060034236982680615;
512;0.00741399762752076;5967.553556427914;0.05997420274569793;
513;0.00741399762752076;5967.071073904221;0.05991422854295223;
514;0.00741399762752076;5966.582413017726;0.05985431431440928;
515;0.00741399762752076;5967.795754511387;0.059794460000094876;
516;0.00741399762752076;5967.944656357929;0.05973466554009478;
517;0.00741399762752076;5967.685405596475;0.05967493087455469;
518;0.00741399762752076;5967.910318335971;0.05961525594368013;
519;0.00741399762752076;5967.725679573188;0.05955564068773645;
520;0.00741399762752076;5967.987949435918;0.059496085047048716;
521;0.00741399762752076;5967.7915577131935;0.059436588962001664;
522;0.00741399762752076;5967.965229806045;0.059377152373039664;
523;0.00741399762752076;5967.608988278096;0.05931777522066663;
524;0.00741399762752076;5967.367193901659;0.05925845744544596;
525;0.00741399762752076;5966.952802548195;0.05919919898800051;
526;0.00741399762752076;5968.67760024941;0.05913999978901251;
527;0.00741399762752076;5968.313811633441;0.05908085978922349;
528;0.00741399762752076;5968.514431407085;0.05902177892943427;
529;0.00741399762752076;5968.148051406694;0.058962757150504835;
530;0.00741399762752076;5967.436261991374;0.05890379439335433;
531;0.00741399762752076;5968.70165188882;0.058844890598960975;
532;0.00741399762752076;5968.91002027571;0.05878604570836202;
533;0.00741399762752076;5968.661473695462;0.05872725966265366;
534;0.00741399762752076;5968.784318812488;0.058668532402991004;
535;0.00741399762752076;5968.632960946835;0.05860986387058801;
536;0.00741399762752076;5968.966897419884;0.05855125400671742;
537;0.00741399762752076;5968.755623941264;0.05849270275271071;
538;0.00741399762752076;5968.893739897409;0.058434210049957996;
539;0.00741399762752076;5968.623534547163;0.05837577583990804;
540;0.00741399762752076;5968.543774225753;0.05831740006406813;
541;0.00741399762752076;5967.848048832296;0.058259082664004064;
542;0.00741399762752076;5969.525384236324;0.05820082358134006;
543;0.00741399762752076;5969.148723451931;0.058142622757758715;
544;0.00741399762752076;5969.447633290938;0.058084480135000956;
545;0.00741399762752076;5969.130639796827;0.058026395654865955;
546;0.00741399762752076;5969.232952709011;0.05796836925921109;
547;0.00741399762752076;5968.204979400906;0.05791040088995188;
548;0.00741399762752076;5969.938291218038;0.05785249048906192;
549;0.00741399762752076;5969.474554623252;0.05779463799857286;
550;0.00741399762752076;5969.72224968216;0.05773684336057429;
551;0.00741399762752076;5969.400279708461;0.05767910651721372;
552;0.00741399762752076;5969.817247499135;0.0576214274106965;
553;0.00741399762752076;5969.449025413047;0.0575638059832858;
554;0.00741399762752076;5969.792488627061;0.05750624217730252;
555;0.00741399762752076;5969.2234647989735;0.057448735935125214;
556;0.00741399762752076;5968.880003609522;0.05739128719919009;
557;0.00741399762752076;5969.97623840512;0.057333895911990895;
558;0.00741399762752076;5970.257391956852;0.057276562016078905;
559;0.00741399762752076;5969.799455453172;0.057219285454062824;
560;0.00741399762752076;5970.23730848503;0.05716206616860876;
561;0.00741399762752076;5969.829068643737;0.05710490410244015;
562;0.00741399762752076;5970.291655937829;0.05704779919833771;
563;0.00741399762752076;5969.880486167421;0.056990751399139374;
564;0.00741399762752076;5970.315515771159;0.056933760647740236;
565;0.00741399762752076;5969.745159688681;0.056876826887092495;
566;0.00741399762752076;5969.417213298011;0.056819950060205404;
567;0.00741399762752076;5970.382184359833;0.0567631301101452;
568;0.00741399762752076;5970.696258085352;0.056706366980035054;
569;0.00741399762752076;5970.210552594017;0.05664966061305502;
570;0.00741399762752076;5970.556186112777;0.056593010952441965;
571;0.00741399762752076;5969.408848049112;0.056536417941489524;
572;0.00741399762752076;5971.113150217013;0.056479881523548034;
573;0.00741399762752076;5970.541940945626;0.05642340164202449;
574;0.00741399762752076;5970.960678198962;0.05636697824038246;
575;0.00741399762752076;5970.51676130664;0.05631061126214208;
576;0.00741399762752076;5970.994592321376;0.05625430065087994;
577;0.00741399762752076;5970.5538178287425;0.05619804635022906;
578;0.00741399762752076;5971.001312935751;0.05614184830387883;
579;0.00741399762752076;5970.275350309064;0.05608570645557495;
580;0.00741399762752076;5970.281198964042;0.05602962074911938;
581;0.00741399762752076;5971.094419259252;0.05597359112837026;
582;0.00741399762752076;5971.425202460036;0.05591761753724189;
583;0.00741399762752076;5970.920317890401;0.055861699919704653;
584;0.00741399762752076;5971.38699165644;0.05580583821978495;
585;0.00741399762752076;5970.930389120308;0.055750032381565166;
586;0.00741399762752076;5971.355772498998;0.0556942823491836;
587;0.00741399762752076;5970.49899184522;0.05563858806683442;
588;0.00741399762752076;5971.47043079097;0.05558294947876759;
589;0.00741399762752076;5970.207727455947;0.05552736652928882;
590;0.00741399762752076;5971.984135521374;0.05547183916275954;
591;0.00741399762752076;5971.374362821103;0.055416367323596775;
592;0.00741399762752076;5971.702085544769;0.05536095095627318;
593;0.00741399762752076;5971.351971421082;0.0553055900053169;
594;0.00741399762752076;5971.689292566337;0.05525028441531159;
595;0.00741399762752076;5971.420890720713;0.05519503413089628;
596;0.00741399762752076;5971.653040081093;0.05513983909676538;
597;0.00741399762752076;5971.287050202066;0.055084699257668616;
598;0.00741399762752076;5970.770273460569;0.05502961455841095;
599;0.00741399762752076;5971.627819293095;0.05497458494385254;
600;0.00741399762752076;5970.905731865131;0.05491961035890869;
601;0.00741399762752076;5972.202565447831;0.05486469074854978;
602;0.00741399762752076;5972.052112847554;0.05480982605780123;
603;0.00741399762752076;5971.9912583606865;0.05475501623174343;
604;0.00741399762752076;5971.997560485827;0.054700261215511685;
605;0.00741399762752076;5972.0189480631;0.05464556095429617;
606;0.00741399762752076;5972.049507123987;0.05459091539334188;
607;0.00741399762752076;5972.077183131173;0.05453632447794853;
608;0.00741399762752076;5972.0820946341955;0.05448178815347059;
609;0.00741399762752076;5971.928448012758;0.05442730636531712;
610;0.00741399762752076;5971.323742781846;0.0543728790589518;
611;0.00741399762752076;5972.529972876383;0.054318506179892846;
612;0.00741399762752076;5972.399766094128;0.05426418767371295;
613;0.00741399762752076;5972.096726753353;0.05420992348603924;
614;0.00741399762752076;5971.831597027561;0.0541557135625532;
615;0.00741399762752076;5972.828349864296;0.05410155784899064;
616;0.00741399762752076;5972.697462663839;0.05404745629114165;
617;0.00741399762752076;5972.660879655497;0.053993408834850515;
618;0.00741399762752076;5972.6599541012565;0.053939415426015665;
619;0.00741399762752076;5972.647862164169;0.05388547601058965;
620;0.00741399762752076;5972.3418419314075;0.05383159053457906;
621;0.00741399762752076;5972.464115017802;0.05377775894404448;
622;0.00741399762752076;5972.864692236042;0.05372398118510044;
623;0.00741399762752076;5972.694943925651;0.05367025720391534;
624;0.00741399762752076;5973.10687303735;0.053616586946711425;
625;0.00741399762752076;5972.396110305739;0.05356297035976471;
626;0.00741399762752076;5973.393666171422;0.05350940738940495;
627;0.00741399762752076;5973.182103324175;0.05345589798201554;
628;0.00741399762752076;5973.137169740628;0.053402442084033525;
629;0.00741399762752076;5973.140310636985;0.053349039641949494;
630;0.00741399762752076;5973.151626168456;0.053295690602307544;
631;0.00741399762752076;5973.088973319325;0.05324239491170524;
632;0.00741399762752076;5972.629808070307;0.053189152516793535;
633;0.00741399762752076;5972.770582053272;0.05313596336427674;
634;0.00741399762752076;5973.5544818912085;0.05308282740091246;
635;0.00741399762752076;5972.907958144058;0.05302974457351155;
636;0.00741399762752076;5973.71465022813;0.05297671482893804;
637;0.00741399762752076;5973.519987642832;0.0529237381141091;
638;0.00741399762752076;5973.510585134031;0.052870814375994994;
639;0.00741399762752076;5972.980462081403;0.052817943561619;
640;0.00741399762752076;5973.945877848101;0.05276512561805738;
641;0.00741399762752076;5973.803632989203;0.05271236049243932;
642;0.00741399762752076;5973.765924360964;0.05265964813194688;
643;0.00741399762752076;5973.775112761012;0.05260698848381493;
644;0.00741399762752076;5973.802543146199;0.05255438149533112;
645;0.00741399762752076;5973.836954398236;0.05250182711383579;
646;0.00741399762752076;5973.872743780476;0.05244932528672195;
647;0.00741399762752076;5973.907258239995;0.052396875961435226;
648;0.00741399762752076;5973.938321891011;0.05234447908547379;
649;0.00741399762752076;5973.962889280091;0.05229213460638831;
650;0.00741399762752076;5973.9749042494195;0.05223984247178192;
651;0.00741399762752076;5973.9615440011075;0.05218760262931014;
652;0.00741399762752076;5973.896072157021;0.05213541502668083;
653;0.00741399762752076;5973.720227096343;0.05208327961165415;
654;0.00741399762752076;5973.698868000828;0.05203119633204249;
655;0.00741399762752076;5974.199349914082;0.05197916513571045;
656;0.00741399762752076;5973.5625230672385;0.05192718597057474;
657;0.00741399762752076;5974.698486319968;0.05187525878460417;
658;0.00741399762752076;5974.540461810325;0.05182338352581956;
659;0.00741399762752076;5974.4957898362245;0.05177156014229374;
660;0.00741399762752076;5974.498650440051;0.05171978858215145;
661;0.00741399762752076;5974.520463266646;0.0516680687935693;
662;0.00741399762752076;5974.5495916926;0.051616400724775725;
663;0.00741399762752076;5974.578864991412;0.05156478432405095;
664;0.00741399762752076;5974.598138931929;0.051513219539726894;
665;0.00741399762752076;5974.5552663581;0.051461706320187164;
666;0.00741399762752076;5974.033179037677;0.05141024461386698;
667;0.00741399762752076;5974.197905456403;0.05135883436925311;
668;0.00741399762752076;5974.897104044676;0.05130747553488386;
669;0.00741399762752076;5974.665879781017;0.051256168059348975;
670;0.00741399762752076;5974.747589232659;0.051204911891289624;
671;0.00741399762752076;5974.839122146107;0.05115370697939833;
672;0.00741399762752076;5974.741302567413;0.05110255327241894;
673;0.00741399762752076;5975.202897151883;0.05105145071914652;
674;0.00741399762752076;5975.115188290282;0.05100039926842737;
675;0.00741399762752076;5974.572178660963;0.050949398869158946;
676;0.00741399762752076;5975.434500344185;0.050898449470289785;
677;0.00741399762752076;5975.2886183369465;0.0508475510208195;
678;0.00741399762752076;5975.246822733368;0.05079670346979868;
679;0.00741399762752076;5975.2512115662275;0.050745906766328876;
680;0.00741399762752076;5975.274932208805;0.05069516085956255;
681;0.00741399762752076;5975.306553999657;0.050644465698702984;
682;0.00741399762752076;5975.340362893157;0.05059382123300428;
683;0.00741399762752076;5975.373274785851;0.05054322741177127;
684;0.00741399762752076;5975.401602029964;0.0504926841843595;
685;0.00741399762752076;5975.412121596956;0.05044219150017514;
686;0.00741399762752076;5975.302638662606;0.05039174930867497;
687;0.00741399762752076;5975.504109915284;0.05034135755936629;
688;0.00741399762752076;5975.043979052237;0.050291016201806926;
689;0.00741399762752076;5975.208520766456;0.05024072518560512;
690;0.00741399762752076;5975.503800359333;0.050190484460419516;
691;0.00741399762752076;5975.470479111226;0.050140293975959094;
692;0.00741399762752076;5975.754396503417;0.050090153681983135;
693;0.00741399762752076;5975.917732543105;0.05004006352830115;
694;0.00741399762752076;5975.574692195997;0.04999002346477285;
695;0.00741399762752076;5976.193454874377;0.049940033441308075;
696;0.00741399762752076;5976.052667719299;0.049890093407866765;
697;0.00741399762752076;5976.007182896037;0.049840203314458896;
698;0.00741399762752076;5976.004337160484;0.04979036311114444;
699;0.00741399762752076;5976.017009944133;0.04974057274803329;
700;0.00741399762752076;5976.013654440474;0.049690832175285256;
701;0.00741399762752076;5975.654081237558;0.04964114134310997;
702;0.00741399762752076;5976.211353809733;0.049591500201766864;
703;0.00741399762752076;5976.298087169307;0.0495419087015651;
704;0.00741399762752076;5976.115685511518;0.049492366792863535;
705;0.00741399762752076;5975.763422435881;0.04944287442607067;
706;0.00741399762752076;5976.667498214997;0.0493934315516446;
707;0.00741399762752076;5976.442430266029;0.049344038120092956;
708;0.00741399762752076;5976.402218199669;0.049294694081972866;
709;0.00741399762752076;5976.40592786241;0.049245399387890895;
710;0.00741399762752076;5976.42794422134;0.049196153988503;
711;0.00741399762752076;5976.457617243561;0.0491469578345145;
712;0.00741399762752076;5976.489381335933;0.049097810876679984;
713;0.00741399762752076;5976.519647003647;0.0490487130658033;
714;0.00741399762752076;5976.541307873788;0.0489996643527375;
715;0.00741399762752076;5976.519891672645;0.04895066468838476;
716;0.00741399762752076;5976.204088511308;0.04890171402369637;
717;0.00741399762752076;5976.729759343578;0.04885281230967267;
718;0.00741399762752076;5976.608088363437;0.048803959497363;
719;0.00741399762752076;5976.089950241786;0.048755155537865635;
720;0.00741399762752076;5977.082106635018;0.04870640038232777;
721;0.00741399762752076;5976.977683411591;0.048657693981945443;
722;0.00741399762752076;5976.945580794997;0.048609036287963495;
723;0.00741399762752076;5976.947379236297;0.04856042725167553;
724;0.00741399762752076;5976.962437640318;0.048511866824423856;
725;0.00741399762752076;5976.971855365575;0.04846335495759943;
726;0.00741399762752076;5976.845311041648;0.048414891602641834;
727;0.00741399762752076;5976.735322178409;0.04836647671103919;
728;0.00741399762752076;5977.257342762716;0.04831811023432815;
729;0.00741399762752076;5976.785741643834;0.048269792124093824;
730;0.00741399762752076;5977.394156846365;0.04822152233196973;
731;0.00741399762752076;5977.051200534345;0.04817330080963776;
732;0.00741399762752076;5977.087325369704;0.04812512750882812;
733;0.00741399762752076;5977.239942173649;0.048077002381319296;
734;0.00741399762752076;5977.282948711327;0.04802892537893798;
735;0.00741399762752076;5977.349614000507;0.04798089645355904;
736;0.00741399762752076;5977.403708945543;0.04793291555710548;
737;0.00741399762752076;5977.461410697101;0.047884982641548376;
738;0.00741399762752076;5977.5238444543365;0.04783709765890683;
739;0.00741399762752076;5977.569428374436;0.04778926056124792;
740;0.00741399762752076;5977.632208597763;0.04774147130068668;
741;0.00741399762752076;5977.626743962608;0.04769372982938599;
742;0.00741399762752076;5977.674014479965;0.0476460360995566;
743;0.00741399762752076;5977.729128443627;0.04759839006345704;
744;0.00741399762752076;5977.8181132861655;0.047550791673393586;
745;0.00741399762752076;5977.7374416392695;0.04750324088172019;
746;0.00741399762752076;5977.964067258221;0.04745573764083847;
747;0.00741399762752076;5978.009527853974;0.04740828190319763;
748;0.00741399762752076;5977.897027416044;0.04736087362129443;
749;0.00741399762752076;5977.813332735071;0.047313512747673134;
750;0.00741399762752076;5977.469863196036;0.04726619923492546;
751;0.00741399762752076;5978.102943127411;0.04721893303569054;
752;0.00741399762752076;5978.002507809454;0.047171714102654846;
753;0.00741399762752076;5977.97828966533;0.04712454238855219;
754;0.00741399762752076;5977.9858603240045;0.047077417846163636;
755;0.00741399762752076;5978.00597493083;0.04703034042831747;
756;0.00741399762752076;5978.02961525525;0.04698331008788915;
757;0.00741399762752076;5978.050959698422;0.04693632677780126;
758;0.00741399762752076;5978.064808868739;0.04688939045102346;
759;0.00741399762752076;5978.06501784814;0.04684250106057244;
760;0.00741399762752076;5978.048764765765;0.046795658559511864;
761;0.00741399762752076;5978.026094484937;0.04674886290095235;
762;0.00741399762752076;5977.998506149691;0.0467021140380514;
763;0.00741399762752076;5978.023796470164;0.046655411924013346;
764;0.00741399762752076;5978.431126789998;0.04660875651208933;
765;0.00741399762752076;5978.355201209815;0.04656214775557724;
766;0.00741399762752076;5978.014205221119;0.04651558560782166;
767;0.00741399762752076;5978.563919333389;0.046469070022213836;
768;0.00741399762752076;5978.142100877025;0.046422600952191626;
769;0.00741399762752076;5978.693556807156;0.04637617835123943;
770;0.00741399762752076;5978.287370047813;0.04632980217288819;
771;0.00741399762752076;5978.348098046157;0.046283472370715305;
772;0.00741399762752076;5978.727543445121;0.04623718889834459;
773;0.00741399762752076;5978.750205797526;0.046190951709446246;
774;0.00741399762752076;5978.99453921385;0.0461447607577368;
775;0.00741399762752076;5979.202175307147;0.04609861599697906;
776;0.00741399762752076;5979.2358344273425;0.04605251738098208;
777;0.00741399762752076;5979.03413047991;0.0460064648636011;
778;0.00741399762752076;5979.61130110294;0.0459604583987375;
779;0.00741399762752076;5979.519748239302;0.04591449794033876;
780;0.00741399762752076;5979.344619780036;0.04586858344239842;
781;0.00741399762752076;5979.531890972937;0.045822714858956025;
782;0.00741399762752076;5979.288223352001;0.04577689214409707;
783;0.00741399762752076;5979.446015316882;0.04573111525195297;
784;0.00741399762752076;5979.397026935304;0.045685384136701014;
785;0.00741399762752076;5979.286465793475;0.045639698752564316;
786;0.00741399762752076;5979.7678468706035;0.04559405905381175;
787;0.00741399762752076;5979.679619146636;0.04554846499475794;
788;0.00741399762752076;5979.64626776388;0.04550291652976318;
789;0.00741399762752076;5979.715971009046;0.04545741361323342;
790;0.00741399762752076;5979.588644264114;0.045411956199620185;
791;0.00741399762752076;5979.966893849031;0.04536654424342056;
792;0.00741399762752076;5979.559234625162;0.045321177699177144;
793;0.00741399762752076;5979.7620447828185;0.04527585652147797;
794;0.00741399762752076;5979.40811504279;0.04523058066495649;
795;0.00741399762752076;5980.446386810315;0.04518535008429154;
796;0.00741399762752076;5979.659957285424;0.04514016473420725;
797;0.00741399762752076;5980.1896585738605;0.04509502456947304;
798;0.00741399762752076;5979.853688720395;0.04504992954490357;
799;0.00741399762752076;5980.682741980042;0.045004879615358664;
800;0.00741399762752076;5980.126059702815;0.0449598747357433;
801;0.00741399762752076;5980.040860488001;0.04491491486100756;
802;0.00741399762752076;5980.806407873627;0.04486999994614655;
803;0.00741399762752076;5980.555169565604;0.0448251299462004;
804;0.00741399762752076;5980.325803242902;0.0447803048162542;
805;0.00741399762752076;5980.555188096166;0.044735524511437946;
806;0.00741399762752076;5980.279819384458;0.04469078898692651;
807;0.00741399762752076;5980.810311379928;0.044646098197939584;
808;0.00741399762752076;5980.896994996577;0.044601452099741645;
809;0.00741399762752076;5980.6019856841085;0.0445568506476419;
810;0.00741399762752076;5980.942789456437;0.04451229379699426;
811;0.00741399762752076;5980.628582482273;0.04446778150319726;
812;0.00741399762752076;5980.7083691415155;0.044423313721694065;
813;0.00741399762752076;5980.761534185131;0.04437889040797237;
814;0.00741399762752076;5981.111454057995;0.044334511517564394;
815;0.00741399762752076;5980.290187309862;0.04429017700604683;
816;0.00741399762752076;5981.48140767249;0.044245886829040786;
817;0.00741399762752076;5980.955865217603;0.044201640942211746;
818;0.00741399762752076;5981.091986600853;0.04415743930126954;
819;0.00741399762752076;5980.863623707925;0.044113281861968265;
820;0.00741399762752076;5981.314601978366;0.044069168580106295;
821;0.00741399762752076;5980.888991454298;0.044025099411526186;
822;0.00741399762752076;5981.251046449273;0.04398107431211466;
823;0.00741399762752076;5980.794436985867;0.043937093237802545;
824;0.00741399762752076;5981.358111130471;0.043893156144564745;
825;0.00741399762752076;5980.779896427103;0.04384926298842018;
826;0.00741399762752076;5981.672711943137;0.04380541372543176;
827;0.00741399762752076;5981.172166368266;0.04376160831170633;
828;0.00741399762752076;5980.900244722479;0.04371784670339462;
829;0.00741399762752076;5981.926795761368;0.043674128856691224;
830;0.00741399762752076;5981.198781470756;0.043630454727834535;
831;0.00741399762752076;5981.709756386835;0.0435868242731067;
832;0.00741399762752076;5980.924544499369;0.043543237448833594;
833;0.00741399762752076;5982.062670494832;0.04349969421138476;
834;0.00741399762752076;5981.4113831761415;0.04345619451717338;
835;0.00741399762752076;5981.8210747608555;0.04341273832265621;
836;0.00741399762752076;5981.40552725089;0.04336932558433355;
837;0.00741399762752076;5981.787788215958;0.043325956258749215;
838;0.00741399762752076;5981.449447010002;0.043282630302490466;
839;0.00741399762752076;5981.492370235211;0.043239347672187976;
840;0.00741399762752076;5981.7067162595;0.043196108324515786;
841;0.00741399762752076;5981.714930934864;0.04315291221619127;
842;0.00741399762752076;5981.368244027006;0.04310975930397508;
843;0.00741399762752076;5982.192593463769;0.043066649544671105;
844;0.00741399762752076;5981.459459482093;0.043023582895126436;
845;0.00741399762752076;5982.1062891691645;0.04298055931223131;
846;0.00741399762752076;5981.670336968163;0.04293757875291908;
847;0.00741399762752076;5982.259148414557;0.04289464117416616;
848;0.00741399762752076;5981.6399239931225;0.042851746532991994;
849;0.00741399762752076;5982.243990181939;0.042808894786459;
850;0.00741399762752076;5981.726546043955;0.042766085891672544;
851;0.00741399762752076;5982.138810769347;0.04272331980578087;
852;0.00741399762752076;5981.888173382433;0.04268059648597509;
853;0.00741399762752076;5982.298906196238;0.04263791588948911;
854;0.00741399762752076;5982.002204800458;0.042595277973599625;
855;0.00741399762752076;5981.773706226477;0.04255268269562602;
856;0.00741399762752076;5982.392326279426;0.0425101300129304;
857;0.00741399762752076;5982.038196693354;0.042467619882917466;
858;0.00741399762752076;5981.702546543393;0.042425152263034546;
859;0.00741399762752076;5982.666460900088;0.04238272711077151;
860;0.00741399762752076;5982.037813009593;0.04234034438366074;
861;0.00741399762752076;5982.356923722416;0.042298004039277075;
862;0.00741399762752076;5981.994700202422;0.042255706035237796;
863;0.00741399762752076;5982.347867820117;0.04221345032920256;
864;0.00741399762752076;5982.152500885324;0.04217123687887336;
865;0.00741399762752076;5982.466510716953;0.042129065641994486;
866;0.0071174377224199285;5982.036640531332;0.04208693657635249;
867;0.0071174377224199285;5982.418585592826;0.04204484963977614;
868;0.0071174377224199285;5982.437417741847;0.042002804790136364;
869;0.00741399762752076;5981.78537729763;0.04196080198534623;
870;0.0071174377224199285;5981.653842626478;0.04191884118336088;
871;0.00741399762752076;5982.649865915192;0.04187692234217752;
872;0.00741399762752076;5983.35452093734;0.04183504541983534;
873;0.0071174377224199285;5980.924007922279;0.0417932103744155;
874;0.0071174377224199285;5981.578812298664;0.041751417164041085;
875;0.0071174377224199285;5983.169885904815;0.041709665746877046;
876;0.0071174377224199285;5980.555675056334;0.04166795608113017;
877;0.0071174377224199285;5982.355037011976;0.04162628812504904;
878;0.0071174377224199285;5983.750356059492;0.04158466183692399;
879;0.0071174377224199285;5982.819742581431;0.04154307717508707;
880;0.0071174377224199285;5983.7662194843515;0.041501534097911984;
881;0.0071174377224199285;5982.975707563445;0.04146003256381407;
882;0.0071174377224199285;5983.050838390203;0.04141857253125026;
883;0.0071174377224199285;5982.962663188578;0.04137715395871901;
884;0.0071174377224199285;5983.33945105482;0.04133577680476029;
885;0.0071174377224199285;5982.451498241115;0.04129444102795553;
886;0.0071174377224199285;5983.883585108469;0.04125314658692757;
887;0.0071174377224199285;5982.95235207519;0.041211893440340645;
888;0.0071174377224199285;5983.52009911314;0.0411706815469003;
889;0.0071174377224199285;5982.835308145474;0.0411295108653534;
890;0.0071174377224199285;5983.499895610673;0.04108838135448805;
891;0.0071174377224199285;5982.305249172204;0.04104729297313356;
892;0.0071174377224199285;5983.65152247318;0.041006245680160425;
893;0.0071174377224199285;5982.105531643436;0.040965239434480265;
894;0.0071174377224199285;5983.618889700064;0.04092427419504578;
895;0.0071174377224199285;5983.040496986467;0.040883349920850735;
896;0.0071174377224199285;5983.72944154071;0.04084246657092989;
897;0.0071174377224199285;5983.107489392188;0.04080162410435896;
898;0.0071174377224199285;5983.952387039192;0.0407608224802546;
899;0.0071174377224199285;5982.902493895783;0.04072006165777435;
900;0.0071174377224199285;5983.427057672694;0.040679341596116574;
901;0.0071174377224199285;5983.03340741383;0.04063866225452046;
902;0.0071174377224199285;5983.673129062355;0.04059802359226594;
903;0.0071174377224199285;5983.411295738102;0.04055742556867368;
904;0.0071174377224199285;5983.624106046787;0.040516868143105005;
905;0.0071174377224199285;5983.8143425080225;0.0404763512749619;
906;0.0071174377224199285;5983.804244843184;0.040435874923686936;
907;0.0071174377224199285;5983.238869979757;0.04039543904876325;
908;0.0071174377224199285;5983.890159466834;0.04035504360971449;
909;0.0071174377224199285;5983.549522487361;0.040314688566104775;
910;0.0071174377224199285;5984.545195650783;0.04027437387753867;
911;0.0071174377224199285;5983.3936067790655;0.04023409950366113;
912;0.0071174377224199285;5983.637069397336;0.04019386540415747;
913;0.0071174377224199285;5984.122015733024;0.04015367153875331;
914;0.0071174377224199285;5984.1234620365;0.04011351786721455;
915;0.0071174377224199285;5983.6341166136535;0.040073404349347336;
916;0.0071174377224199285;5984.2673843893135;0.04003333094499799;
917;0.0071174377224199285;5983.624382153162;0.03999329761405299;
918;0.0071174377224199285;5983.996950134422;0.03995330431643894;
919;0.0071174377224199285;5983.843929785084;0.0399133510121225;
920;0.0071174377224199285;5984.318967683146;0.03987343766111037;
921;0.0071174377224199285;5983.591514167393;0.03983356422344926;
922;0.0071174377224199285;5983.87743332174;0.03979373065922581;
923;0.0071174377224199285;5984.162521434904;0.03975393692856659;
924;0.0071174377224199285;5984.45948698626;0.03971418299163802;
925;0.0071174377224199285;5984.177423710658;0.03967446880864638;
926;0.0071174377224199285;5983.8924174064505;0.039634794339837735;
927;0.0071174377224199285;5983.8769331841395;0.039595159545497895;
928;0.0071174377224199285;5984.042549041683;0.039555564385952396;
929;0.0071174377224199285;5984.5507297854;0.039516008821566445;
930;0.0071174377224199285;5983.880619438431;0.03947649281274488;
931;0.0071174377224199285;5984.422355548934;0.039437016319932135;
932;0.0071174377224199285;5984.4639903464085;0.0393975793036122;
933;0.0071174377224199285;5984.301440427838;0.039358181724308584;
934;0.0071174377224199285;5984.127144465173;0.03931882354258428;
935;0.0071174377224199285;5984.65394479819;0.039279504719041694;
936;0.0071174377224199285;5984.241659670015;0.039240225214322653;
937;0.0071174377224199285;5984.75857363816;0.03920098498910833;
938;0.0071174377224199285;5984.230237054873;0.039161784004119224;
939;0.0071174377224199285;5984.464769225221;0.0391226222201151;
940;0.0071174377224199285;5984.686111421547;0.039083499597894984;
941;0.0071174377224199285;5984.531859919187;0.03904441609829709;
942;0.0071174377224199285;5984.764671629939;0.039005371682198794;
943;0.0071174377224199285;5984.634971747515;0.038966366310516594;
944;0.0071174377224199285;5984.518223304228;0.038927399944206076;
945;0.0071174377224199285;5985.001696653793;0.03888847254426187;
946;0.0071174377224199285;5984.514794922677;0.03884958407171761;
947;0.0071174377224199285;5984.982402801817;0.038810734487645895;
948;0.0071174377224199285;5984.741578546318;0.03877192375315825;
949;0.0071174377224199285;5984.550419372129;0.038733151829405094;
950;0.0071174377224199285;5984.734011894655;0.03869441867757569;
951;0.0071174377224199285;5985.074038240828;0.038655724258898114;
952;0.0071174377224199285;5984.918837567214;0.03861706853463921;
953;0.0071174377224199285;5984.735813737124;0.03857845146610457;
954;0.0071174377224199285;5985.196474616621;0.038539873014638466;
955;0.0071174377224199285;5984.662813940997;0.03850133314162383;
956;0.0071174377224199285;5984.825720824073;0.03846283180848221;
