epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
480;0.00800711743772242;5948.655683034729;0.061925405661238456;
481;0.00800711743772242;5948.754863870102;0.06186348025557722;
482;0.00800711743772242;5948.853719905754;0.06180161677532164;
483;0.00800711743772242;5948.95225517021;0.06173981515854632;
484;0.00800711743772242;5949.050444217053;0.061678075343387775;
485;0.00800711743772242;5949.148242553946;0.06161639726804439;
486;0.00800711743772242;5949.245599752807;0.06155478087077634;
487;0.00800711743772242;5949.342470422242;0.06149322608990557;
488;0.00800711743772242;5949.438820626459;0.06143173286381566;
489;0.00800711743772242;5949.534629891226;0.06137030113095184;
490;0.00800711743772242;5949.629890220242;0.06130893082982089;
491;0.00800711743772242;5949.724603649714;0.06124762189899107;
492;0.00800711743772242;5949.818779440775;0.06118637427709208;
493;0.00800711743772242;5949.9124315171175;0.06112518790281499;
494;0.00800711743772242;5950.005576398371;0.06106406271491217;
495;0.00800711743772242;5950.098231669172;0.061002998652197264;
496;0.00800711743772242;5950.190414923462;0.060941995653545064;
497;0.00800711743772242;5950.282143089719;0.060881053657891517;
498;0.00800711743772242;5950.373432038861;0.06082017260423363;
499;0.00800711743772242;5950.464296393247;0.060759352431629395;
500;0.00800711743772242;5950.554749468612;0.06069859307919777;
501;0.00800711743772242;5950.644803300193;0.060637894486118574;
502;0.00800711743772242;5950.7344687172035;0.060577256591632454;
503;0.00800711743772242;5950.823755440269;0.060516679335040825;
504;0.00800711743772242;5950.912672186652;0.06045616265570578;
505;0.00800711743772242;5951.001226771896;0.06039570649305007;
506;0.00800711743772242;5951.089426201057;0.060335310786557024;
507;0.00800711743772242;5951.177276747858;0.060274975475770466;
508;0.00800711743772242;5951.264784017889;0.0602147005002947;
509;0.00800711743772242;5951.351952995978;0.060154485799794405;
510;0.00800711743772242;5951.438788076756;0.06009433131399461;
511;0.00800711743772242;5951.525293078279;0.060034236982680615;
512;0.00800711743772242;5951.611471235473;0.05997420274569793;
513;0.00800711743772242;5951.697325172643;0.05991422854295223;
514;0.00800711743772242;5951.782856848761;0.05985431431440928;
515;0.00800711743772242;5951.868067468192;0.059794460000094876;
516;0.00800711743772242;5951.952957344277;0.05973466554009478;
517;0.00771055753262159;5952.0375256965835;0.05967493087455469;
518;0.00771055753262159;5952.121770351443;0.05961525594368013;
519;0.00771055753262159;5952.2056872995845;0.05955564068773645;
520;0.00771055753262159;5952.289270036188;0.059496085047048716;
521;0.00771055753262159;5952.372508567845;0.059436588962001664;
522;0.00771055753262159;5952.45538789176;0.059377152373039664;
523;0.00771055753262159;5952.537885626708;0.05931777522066663;
524;0.00771055753262159;5952.619968238061;0.05925845744544596;
525;0.00771055753262159;5952.701584856873;0.05919919898800051;
526;0.00771055753262159;5952.782656817533;0.05913999978901251;
527;0.00771055753262159;5952.863059217974;0.05908085978922349;
528;0.00771055753262159;5952.9425867388045;0.05902177892943427;
529;0.00771055753262159;5953.020886158676;0.058962757150504835;
530;0.00771055753262159;5953.097311883609;0.05890379439335433;
531;0.00771055753262159;5953.170581685034;0.058844890598960975;
532;0.00771055753262159;5953.237823498405;0.05878604570836202;
533;0.00771055753262159;5953.291248036633;0.05872725966265366;
534;0.00771055753262159;5953.300904245624;0.058668532402991004;
535;0.00771055753262159;5953.121785967748;0.05860986387058801;
536;0.00800711743772242;5951.464636169606;0.05855125400671742;
537;0.00800711743772242;5952.160031862794;0.05849270275271071;
538;0.00771055753262159;5952.620304814945;0.058434210049957996;
539;0.00771055753262159;5951.1498681701305;0.05837577583990804;
540;0.00771055753262159;5952.915868995638;0.05831740006406813;
541;0.00771055753262159;5953.200738125031;0.058259082664004064;
542;0.00771055753262159;5953.447513867529;0.05820082358134006;
543;0.00771055753262159;5953.66160781051;0.058142622757758715;
544;0.00771055753262159;5953.853176114842;0.058084480135000956;
545;0.00771055753262159;5954.028606215919;0.058026395654865955;
546;0.00771055753262159;5954.19200744811;0.05796836925921109;
547;0.00771055753262159;5954.345786128514;0.05791040088995188;
548;0.00771055753262159;5954.491463653115;0.05785249048906192;
549;0.00771055753262159;5954.630276804848;0.05779463799857286;
550;0.00771055753262159;5954.763238777178;0.05773684336057429;
551;0.00771055753262159;5954.891130107549;0.05767910651721372;
552;0.00771055753262159;5955.014535651484;0.0576214274106965;
553;0.00771055753262159;5955.133887054492;0.0575638059832858;
554;0.00771055753262159;5955.249505268517;0.05750624217730252;
555;0.00771055753262159;5955.36164553686;0.057448735935125214;
556;0.00771055753262159;5955.470542414882;0.05739128719919009;
557;0.00771055753262159;5955.576448635623;0.057333895911990895;
558;0.00771055753262159;5955.679660427641;0.057276562016078905;
559;0.00771055753262159;5955.780524034203;0.057219285454062824;
560;0.00771055753262159;5955.879424263381;0.05716206616860876;
561;0.00771055753262159;5955.976763309919;0.05710490410244015;
562;0.00771055753262159;5956.072941544603;0.05704779919833771;
563;0.00771055753262159;5956.168348762596;0.056990751399139374;
564;0.00771055753262159;5956.26336740318;0.056933760647740236;
565;0.00771055753262159;5956.3583833581215;0.056876826887092495;
566;0.00771055753262159;5956.453797535455;0.056819950060205404;
567;0.00771055753262159;5956.550032212865;0.0567631301101452;
568;0.00771055753262159;5956.647530126715;0.056706366980035054;
569;0.00771055753262159;5956.746750348993;0.05664966061305502;
570;0.00771055753262159;5956.848167590566;0.056593010952441965;
571;0.00771055753262159;5956.952263166309;0.056536417941489524;
572;0.00771055753262159;5957.059417883098;0.056479881523548034;
573;0.00771055753262159;5957.169478744945;0.05642340164202449;
574;0.00771055753262159;5957.28096992567;0.05636697824038246;
575;0.00771055753262159;5957.391078983594;0.05631061126214208;
576;0.00771055753262159;5957.497470378221;0.05625430065087994;
577;0.00771055753262159;5957.599761561596;0.05619804635022906;
578;0.00771055753262159;5957.698966300283;0.05614184830387883;
579;0.00771055753262159;5957.796461792997;0.05608570645557495;
580;0.00771055753262159;5957.8936226135975;0.05602962074911938;
581;0.00771055753262159;5957.9919569264985;0.05597359112837026;
582;0.00771055753262159;5958.093443811742;0.05591761753724189;
583;0.00771055753262159;5958.200876506433;0.055861699919704653;
584;0.00771055753262159;5958.3179128155225;0.05580583821978495;
585;0.00771055753262159;5958.448428150523;0.055750032381565166;
586;0.00771055753262159;5958.592522554248;0.0556942823491836;
587;0.00771055753262159;5958.7367920709285;0.05563858806683442;
588;0.00771055753262159;5958.8661172838765;0.05558294947876759;
589;0.00771055753262159;5958.978817426404;0.05552736652928882;
590;0.00771055753262159;5959.079252122445;0.05547183916275954;
591;0.00771055753262159;5959.171764944312;0.055416367323596775;
592;0.00771055753262159;5959.259249849812;0.05536095095627318;
593;0.00771055753262159;5959.343315640369;0.0553055900053169;
594;0.00771055753262159;5959.424773182627;0.05525028441531159;
595;0.00771055753262159;5959.504078473938;0.05519503413089628;
596;0.00771055753262159;5959.581608164105;0.05513983909676538;
597;0.00771055753262159;5959.657739898151;0.055084699257668616;
598;0.00771055753262159;5959.7328198658815;0.05502961455841095;
599;0.00771055753262159;5959.807122429214;0.05497458494385254;
600;0.00771055753262159;5959.880841507068;0.05491961035890869;
601;0.00771055753262159;5959.954103775781;0.05486469074854978;
602;0.00771055753262159;5960.026987238404;0.05480982605780123;
603;0.00771055753262159;5960.099537174281;0.05475501623174343;
604;0.00741399762752076;5960.171777732461;0.054700261215511685;
605;0.00741399762752076;5960.243719795369;0.05464556095429617;
606;0.00741399762752076;5960.315366163352;0.05459091539334188;
607;0.00741399762752076;5960.386714941535;0.05453632447794853;
608;0.00741399762752076;5960.457761744112;0.05448178815347059;
609;0.00741399762752076;5960.528501125454;0.05442730636531712;
610;0.00741399762752076;5960.598927501378;0.0543728790589518;
611;0.00741399762752076;5960.669035729894;0.054318506179892846;
612;0.00741399762752076;5960.738821464621;0.05426418767371295;
613;0.00741399762752076;5960.808281354002;0.05420992348603924;
614;0.00741399762752076;5960.877413135647;0.0541557135625532;
615;0.00741399762752076;5960.94621565992;0.05410155784899064;
616;0.00741399762752076;5961.0146888656445;0.05404745629114165;
617;0.00741399762752076;5961.082833724838;0.053993408834850515;
618;0.00741399762752076;5961.150652166495;0.053939415426015665;
619;0.00741399762752076;5961.218146988492;0.05388547601058965;
620;0.00741399762752076;5961.285321762402;0.05383159053457906;
621;0.00741399762752076;5961.35218073601;0.05377775894404448;
622;0.00741399762752076;5961.418728735334;0.05372398118510044;
623;0.00741399762752076;5961.484971068548;0.05367025720391534;
624;0.00741399762752076;5961.550913432657;0.053616586946711425;
625;0.00741399762752076;5961.616561824044;0.05356297035976471;
626;0.00741399762752076;5961.681922452501;0.05350940738940495;
627;0.00741399762752076;5961.747001659352;0.05345589798201554;
628;0.00741399762752076;5961.811805839479;0.053402442084033525;
629;0.00741399762752076;5961.876341367268;0.053349039641949494;
630;0.00741399762752076;5961.940614526432;0.053295690602307544;
631;0.00741399762752076;5962.004631444613;0.05324239491170524;
632;0.00741399762752076;5962.068398033288;0.053189152516793535;
633;0.00741399762752076;5962.131919933779;0.05313596336427674;
634;0.00741399762752076;5962.195202472545;0.05308282740091246;
635;0.00741399762752076;5962.258250627888;0.05302974457351155;
636;0.00741399762752076;5962.3210690108735;0.05297671482893804;
637;0.00741399762752076;5962.383661866182;0.0529237381141091;
638;0.00741399762752076;5962.446033095763;0.052870814375994994;
639;0.00741399762752076;5962.508186312761;0.052817943561619;
640;0.00741399762752076;5962.570124929295;0.05276512561805738;
641;0.00741399762752076;5962.631852284579;0.05271236049243932;
642;0.00741399762752076;5962.693371818608;0.05265964813194688;
643;0.00741399762752076;5962.7546872955045;0.05260698848381493;
644;0.00741399762752076;5962.8158030802715;0.05255438149533112;
645;0.00741399762752076;5962.87672447253;0.05250182711383579;
646;0.00741399762752076;5962.937458098807;0.05244932528672195;
647;0.00741399762752076;5962.998012365776;0.052396875961435226;
648;0.00741399762752076;5963.0583979758985;0.05234447908547379;
649;0.00741399762752076;5963.118628506533;0.05229213460638831;
650;0.00741399762752076;5963.178721051919;0.05223984247178192;
651;0.00741399762752076;5963.238696922664;0.05218760262931014;
652;0.00741399762752076;5963.298582383202;0.05213541502668083;
653;0.00741399762752076;5963.358409380193;0.05208327961165415;
654;0.00741399762752076;5963.41821615638;0.05203119633204249;
655;0.00771055753262159;5963.478047529855;0.05197916513571045;
656;0.00771055753262159;5963.537954414364;0.05192718597057474;
657;0.00771055753262159;5963.597991798647;0.05187525878460417;
658;0.00771055753262159;5963.658213850988;0.05182338352581956;
659;0.00771055753262159;5963.718664092199;0.05177156014229374;
660;0.00771055753262159;5963.779358042256;0.05171978858215145;
661;0.00771055753262159;5963.840256488946;0.0516680687935693;
662;0.00771055753262159;5963.901231798043;0.051616400724775725;
663;0.00771055753262159;5963.962039759969;0.05156478432405095;
664;0.00771055753262159;5964.022322430738;0.051513219539726894;
665;0.00771055753262159;5964.081667940889;0.051461706320187164;
666;0.00771055753262159;5964.139721917318;0.05141024461386698;
667;0.00771055753262159;5964.196295247249;0.05135883436925311;
668;0.00771055753262159;5964.251401722696;0.05130747553488386;
669;0.00771055753262159;5964.305212192268;0.051256168059348975;
670;0.00771055753262159;5964.357970361906;0.051204911891289624;
671;0.00771055753262159;5964.409921231639;0.05115370697939833;
672;0.00771055753262159;5964.461272450706;0.05110255327241894;
673;0.00771055753262159;5964.512183234846;0.05105145071914652;
674;0.00771055753262159;5964.562768195523;0.05100039926842737;
675;0.00771055753262159;5964.613106411019;0.050949398869158946;
676;0.00771055753262159;5964.663250734634;0.050898449470289785;
677;0.00771055753262159;5964.713235494301;0.0508475510208195;
678;0.00771055753262159;5964.7630822776055;0.05079670346979868;
679;0.00771055753262159;5964.812804069861;0.050745906766328876;
680;0.00771055753262159;5964.862408138227;0.05069516085956255;
681;0.00771055753262159;5964.911898011931;0.050644465698702984;
682;0.00771055753262159;5964.961274831442;0.05059382123300428;
683;0.00771055753262159;5965.010538261318;0.05054322741177127;
684;0.00771055753262159;5965.059687103994;0.0504926841843595;
685;0.00771055753262159;5965.108719708925;0.05044219150017514;
686;0.00771055753262159;5965.157634241519;0.05039174930867497;
687;0.00771055753262159;5965.206428855942;0.05034135755936629;
688;0.00771055753262159;5965.2551018025615;0.050291016201806926;
689;0.00771055753262159;5965.303651491576;0.05024072518560512;
690;0.00771055753262159;5965.352076525796;0.050190484460419516;
691;0.00771055753262159;5965.400375714398;0.050140293975959094;
692;0.00771055753262159;5965.448548072949;0.050090153681983135;
693;0.00771055753262159;5965.496592816088;0.05004006352830115;
694;0.00771055753262159;5965.544509344889;0.04999002346477285;
695;0.00771055753262159;5965.592297231308;0.049940033441308075;
696;0.00771055753262159;5965.639956202416;0.049890093407866765;
697;0.00771055753262159;5965.68748612359;0.049840203314458896;
698;0.00771055753262159;5965.734886982766;0.04979036311114444;
699;0.00771055753262159;5965.782158875635;0.04974057274803329;
700;0.00771055753262159;5965.829301991465;0.049690832175285256;
701;0.00771055753262159;5965.876316600728;0.04964114134310997;
702;0.00771055753262159;5965.923203043429;0.049591500201766864;
703;0.00771055753262159;5965.969961719395;0.0495419087015651;
704;0.00771055753262159;5966.016593078678;0.049492366792863535;
705;0.00771055753262159;5966.063097614;0.04944287442607067;
706;0.00771055753262159;5966.109475853535;0.0493934315516446;
707;0.00771055753262159;5966.1557283548655;0.049344038120092956;
708;0.00771055753262159;5966.20185569982;0.049294694081972866;
709;0.00771055753262159;5966.247858489717;0.049245399387890895;
710;0.00771055753262159;5966.293737341442;0.049196153988503;
711;0.00771055753262159;5966.339492884269;0.0491469578345145;
712;0.00771055753262159;5966.385125756484;0.049097810876679984;
713;0.00771055753262159;5966.430636603365;0.0490487130658033;
714;0.00771055753262159;5966.476026075022;0.0489996643527375;
715;0.00771055753262159;5966.521294824223;0.04895066468838476;
716;0.00771055753262159;5966.566443505561;0.04890171402369637;
717;0.00771055753262159;5966.611472773499;0.04885281230967267;
718;0.00771055753262159;5966.656383281787;0.048803959497363;
719;0.00771055753262159;5966.701175682484;0.048755155537865635;
720;0.00771055753262159;5966.745850625284;0.04870640038232777;
721;0.00771055753262159;5966.790408756681;0.048657693981945443;
722;0.00771055753262159;5966.834850719837;0.048609036287963495;
723;0.00771055753262159;5966.8791771538945;0.04856042725167553;
724;0.00771055753262159;5966.923388694006;0.048511866824423856;
725;0.00771055753262159;5966.967485970814;0.04846335495759943;
726;0.00771055753262159;5967.011469610244;0.048414891602641834;
727;0.00771055753262159;5967.055340233654;0.04836647671103919;
728;0.00771055753262159;5967.099098457363;0.04831811023432815;
729;0.00771055753262159;5967.142744892964;0.048269792124093824;
730;0.00771055753262159;5967.186280146919;0.04822152233196973;
731;0.00771055753262159;5967.22970482053;0.04817330080963776;
732;0.00771055753262159;5967.273019510266;0.04812512750882812;
733;0.00771055753262159;5967.316224807447;0.048077002381319296;
734;0.00771055753262159;5967.359321298161;0.04802892537893798;
735;0.00771055753262159;5967.402309563621;0.04798089645355904;
736;0.00771055753262159;5967.445190179672;0.04793291555710548;
737;0.00771055753262159;5967.487963717303;0.047884982641548376;
738;0.00771055753262159;5967.530630742228;0.04783709765890683;
739;0.00771055753262159;5967.573191815116;0.04778926056124792;
740;0.00771055753262159;5967.615647491562;0.04774147130068668;
741;0.00771055753262159;5967.6579983219135;0.04769372982938599;
742;0.00771055753262159;5967.700244851475;0.0476460360995566;
743;0.00771055753262159;5967.742387620408;0.04759839006345704;
744;0.00771055753262159;5967.784427163607;0.047550791673393586;
745;0.00771055753262159;5967.826364010979;0.04750324088172019;
746;0.00771055753262159;5967.868198687002;0.04745573764083847;
747;0.00771055753262159;5967.909931711118;0.04740828190319763;
748;0.00771055753262159;5967.951563597391;0.04736087362129443;
749;0.00771055753262159;5967.993094854823;0.047313512747673134;
750;0.00771055753262159;5968.034525986929;0.04726619923492546;
751;0.00771055753262159;5968.075857492082;0.04721893303569054;
752;0.00771055753262159;5968.1170898631435;0.047171714102654846;
753;0.00771055753262159;5968.158223587789;0.04712454238855219;
754;0.00771055753262159;5968.199259148162;0.047077417846163636;
755;0.00771055753262159;5968.240197021141;0.04703034042831747;
756;0.00771055753262159;5968.2810376779435;0.04698331008788915;
757;0.00771055753262159;5968.321781584472;0.04693632677780126;
758;0.00771055753262159;5968.362429200981;0.04688939045102346;
759;0.00771055753262159;5968.40298098215;0.04684250106057244;
760;0.00771055753262159;5968.4434373770955;0.046795658559511864;
761;0.00771055753262159;5968.483798829033;0.04674886290095235;
762;0.00771055753262159;5968.524065775616;0.0467021140380514;
763;0.00771055753262159;5968.564238648197;0.046655411924013346;
764;0.00771055753262159;5968.604317872456;0.04660875651208933;
765;0.00771055753262159;5968.6443038675;0.04656214775557724;
766;0.00771055753262159;5968.6841970462165;0.04651558560782166;
767;0.00771055753262159;5968.72399781483;0.046469070022213836;
768;0.00771055753262159;5968.763706572512;0.046422600952191626;
769;0.00771055753262159;5968.803323711245;0.04637617835123943;
770;0.00771055753262159;5968.842849615159;0.04632980217288819;
771;0.00771055753262159;5968.882284660183;0.046283472370715305;
772;0.00771055753262159;5968.921629213447;0.04623718889834459;
773;0.00771055753262159;5968.960883632335;0.046190951709446246;
774;0.00771055753262159;5969.00004826385;0.0461447607577368;
775;0.00771055753262159;5969.039123443393;0.04609861599697906;
776;0.00771055753262159;5969.078109493504;0.04605251738098208;
777;0.00771055753262159;5969.117006722232;0.0460064648636011;
778;0.00771055753262159;5969.1558154215545;0.0459604583987375;
779;0.00771055753262159;5969.194535864767;0.04591449794033876;
780;0.00771055753262159;5969.233168304196;0.04586858344239842;
781;0.00771055753262159;5969.271712967587;0.045822714858956025;
782;0.00771055753262159;5969.3101700541765;0.04577689214409707;
783;0.00771055753262159;5969.34853973038;0.04573111525195297;
784;0.00771055753262159;5969.386822123439;0.045685384136701014;
785;0.00771055753262159;5969.425017314366;0.045639698752564316;
786;0.00771055753262159;5969.463125329378;0.04559405905381175;
787;0.00771055753262159;5969.501146128797;0.04554846499475794;
788;0.00771055753262159;5969.539079593456;0.04550291652976318;
789;0.00771055753262159;5969.576925507885;0.04545741361323342;
790;0.00771055753262159;5969.6146835384225;0.045411956199620185;
791;0.00771055753262159;5969.652353206494;0.04536654424342056;
792;0.00771055753262159;5969.6899338525745;0.045321177699177144;
793;0.00771055753262159;5969.727424591281;0.04527585652147797;
794;0.00771055753262159;5969.764824250933;0.04523058066495649;
795;0.00771055753262159;5969.802131294178;0.04518535008429154;
796;0.00771055753262159;5969.839343710652;0.04514016473420725;
797;0.00771055753262159;5969.87645887061;0.04509502456947304;
798;0.00771055753262159;5969.913473321251;0.04504992954490357;
799;0.00771055753262159;5969.950382498941;0.045004879615358664;
800;0.00771055753262159;5969.987180313448;0.0449598747357433;
801;0.00771055753262159;5970.023858532699;0.04491491486100756;
802;0.00771055753262159;5970.060405850477;0.04486999994614655;
803;0.00771055753262159;5970.096806428139;0.0448251299462004;
804;0.00771055753262159;5970.133037538857;0.0447803048162542;
805;0.00771055753262159;5970.16906561366;0.044735524511437946;
806;0.00771055753262159;5970.204839324046;0.04469078898692651;
807;0.00771055753262159;5970.240276935911;0.044646098197939584;
808;0.00771055753262159;5970.275242267815;0.044601452099741645;
809;0.00771055753262159;5970.309498546899;0.0445568506476419;
810;0.00771055753262159;5970.342630122028;0.04451229379699426;
811;0.00771055753262159;5970.374007626714;0.04446778150319726;
812;0.00771055753262159;5970.403188408312;0.044423313721694065;
813;0.00771055753262159;5970.430574001066;0.04437889040797237;
814;0.00771055753262159;5970.46069628227;0.044334511517564394;
815;0.00771055753262159;5970.218336369437;0.04429017700604683;
816;0.00771055753262159;5970.256470476738;0.044245886829040786;
817;0.00771055753262159;5970.304483390626;0.044201640942211746;
818;0.00771055753262159;5970.358667474529;0.04415743930126954;
819;0.00771055753262159;5970.416179105429;0.044113281861968265;
820;0.00771055753262159;5970.474969488985;0.044069168580106295;
821;0.00771055753262159;5970.533615496314;0.044025099411526186;
822;0.00771055753262159;5970.59123691074;0.04398107431211466;
823;0.00771055753262159;5970.6473953594295;0.043937093237802545;
824;0.00771055753262159;5970.701940996484;0.043893156144564745;
825;0.00771055753262159;5970.754862338159;0.04384926298842018;
826;0.00771055753262159;5970.806198692043;0.04380541372543176;
827;0.00771055753262159;5970.856027743502;0.04376160831170633;
828;0.00771055753262159;5970.904493875631;0.04371784670339462;
829;0.00771055753262159;5970.9518291903005;0.043674128856691224;
830;0.00771055753262159;5970.998345254836;0.043630454727834535;
831;0.00771055753262159;5971.0444036411645;0.0435868242731067;
832;0.00771055753262159;5971.090376634895;0.043543237448833594;
833;0.00771055753262159;5971.136615629806;0.04349969421138476;
834;0.00771055753262159;5971.183515240383;0.04345619451717338;
835;0.00771055753262159;5971.231315439721;0.04341273832265621;
836;0.00771055753262159;5971.278917925629;0.04336932558433355;
837;0.00771055753262159;5971.325222145268;0.043325956258749215;
838;0.00771055753262159;5971.375120613459;0.043282630302490466;
839;0.020462633451957295;5949.04652493769;0.043239347672187976;
840;0.010972716488730723;5963.988265782512;0.043196108324515786;
841;0.00830367734282325;5967.212558771446;0.04315291221619127;
842;0.00800711743772242;5970.0028678711615;0.04310975930397508;
843;0.00771055753262159;5970.802677503076;0.043066649544671105;
844;0.00771055753262159;5971.175991833567;0.043023582895126436;
845;0.00771055753262159;5971.45222284079;0.04298055931223131;
846;0.00771055753262159;5971.65355523265;0.04293757875291908;
847;0.00771055753262159;5971.785119089797;0.04289464117416616;
848;0.00771055753262159;5971.844283819582;0.042851746532991994;
849;0.00771055753262159;5971.879731819077;0.042808894786459;
850;0.00771055753262159;5971.901884445543;0.042766085891672544;
851;0.00771055753262159;5971.917115512484;0.04272331980578087;
852;0.00771055753262159;5971.92930916558;0.04268059648597509;
853;0.00771055753262159;5971.940782365546;0.04263791588948911;
854;0.00771055753262159;5971.952867751765;0.042595277973599625;
855;0.00771055753262159;5971.966284822835;0.04255268269562602;
856;0.00771055753262159;5971.981376188404;0.0425101300129304;
857;0.00771055753262159;5971.998257332734;0.042467619882917466;
858;0.00771055753262159;5972.016910890258;0.042425152263034546;
859;0.00771055753262159;5972.037245417962;0.04238272711077151;
860;0.00771055753262159;5972.059131575732;0.04234034438366074;
861;0.00771055753262159;5972.08242403601;0.042298004039277075;
862;0.00771055753262159;5972.106974457443;0.042255706035237796;
863;0.00771055753262159;5972.13263892185;0.04221345032920256;
864;0.00771055753262159;5972.159281982083;0.04217123687887336;
865;0.00771055753262159;5972.186778668307;0.042129065641994486;
866;0.00771055753262159;5972.2150152800305;0.04208693657635249;
867;0.00771055753262159;5972.243889465457;0.04204484963977614;
868;0.00771055753262159;5972.27330987572;0.042002804790136364;
869;0.00771055753262159;5972.303195561019;0.04196080198534623;
870;0.00771055753262159;5972.333475199065;0.04191884118336088;
871;0.00771055753262159;5972.364086216945;0.04187692234217752;
872;0.00771055753262159;5972.394973852038;0.04183504541983534;
873;0.00771055753262159;5972.426090195604;0.0417932103744155;
874;0.00771055753262159;5972.457393262286;0.041751417164041085;
875;0.00771055753262159;5972.488846125048;0.041709665746877046;
876;0.00771055753262159;5972.520416148614;0.04166795608113017;
877;0.00771055753262159;5972.552074344625;0.04162628812504904;
878;0.00771055753262159;5972.583794859755;0.04158466183692399;
879;0.00771055753262159;5972.6155545952115;0.04154307717508707;
880;0.00771055753262159;5972.647332944212;0.041501534097911984;
881;0.00771055753262159;5972.679111624151;0.04146003256381407;
882;0.00771055753262159;5972.7108745735195;0.04141857253125026;
883;0.00771055753262159;5972.742607882106;0.04137715395871901;
884;0.00771055753262159;5972.774299724698;0.04133577680476029;
885;0.00771055753262159;5972.805940276753;0.04129444102795553;
886;0.00771055753262159;5972.837521597334;0.04125314658692757;
887;0.00771055753262159;5972.8690374759;0.041211893440340645;
888;0.00771055753262159;5972.900483246913;0.0411706815469003;
889;0.00771055753262159;5972.931855582538;0.0411295108653534;
890;0.00771055753262159;5972.96315227503;0.04108838135448805;
891;0.00771055753262159;5972.994372022603;0.04104729297313356;
892;0.00771055753262159;5973.025514228954;0.041006245680160425;
893;0.00771055753262159;5973.056578823187;0.040965239434480265;
894;0.00771055753262159;5973.087566106217;0.04092427419504578;
895;0.00771055753262159;5973.118476623369;0.040883349920850735;
896;0.00771055753262159;5973.149311063947;0.04084246657092989;
897;0.00771055753262159;5973.180070183839;0.04080162410435896;
898;0.00771055753262159;5973.210754749139;0.0407608224802546;
899;0.00771055753262159;5973.241365497596;0.04072006165777435;
900;0.00771055753262159;5973.271903112655;0.040679341596116574;
901;0.00771055753262159;5973.3023682092235;0.04063866225452046;
902;0.00771055753262159;5973.332761326728;0.04059802359226594;
903;0.00771055753262159;5973.363082928245;0.04055742556867368;
904;0.00771055753262159;5973.393333403789;0.040516868143105005;
905;0.00771055753262159;5973.423513075614;0.0404763512749619;
906;0.00771055753262159;5973.453622205599;0.040435874923686936;
907;0.00771055753262159;5973.483661003168;0.04039543904876325;
908;0.00771055753262159;5973.513629633386;0.04035504360971449;
909;0.00771055753262159;5973.543528225166;0.040314688566104775;
910;0.00771055753262159;5973.5733568789865;0.04027437387753867;
911;0.00771055753262159;5973.603115674087;0.04023409950366113;
912;0.00771055753262159;5973.632804674978;0.04019386540415747;
913;0.00771055753262159;5973.6624239376;0.04015367153875331;
914;0.00771055753262159;5973.691973514866;0.04011351786721455;
915;0.00771055753262159;5973.7214534613;0.040073404349347336;
916;0.00771055753262159;5973.7508638373565;0.04003333094499799;
917;0.00771055753262159;5973.780204713514;0.03999329761405299;
918;0.00771055753262159;5973.809476173358;0.03995330431643894;
919;0.00771055753262159;5973.838678316511;0.0399133510121225;
920;0.00771055753262159;5973.867811261249;0.03987343766111037;
921;0.00771055753262159;5973.89687514651;0.03983356422344926;
922;0.00771055753262159;5973.925870133848;0.03979373065922581;
923;0.00771055753262159;5973.95479640869;0.03975393692856659;
924;0.00771055753262159;5973.983654181533;0.03971418299163802;
925;0.00771055753262159;5974.01244368906;0.03967446880864638;
926;0.00771055753262159;5974.041165194001;0.039634794339837735;
927;0.00771055753262159;5974.069818985886;0.039595159545497895;
928;0.00771055753262159;5974.098405380722;0.039555564385952396;
929;0.00771055753262159;5974.126924720507;0.039516008821566445;
930;0.00771055753262159;5974.155377372588;0.03947649281274488;
931;0.00771055753262159;5974.18376372848;0.039437016319932135;
932;0.00771055753262159;5974.212084202489;0.0393975793036122;
933;0.00771055753262159;5974.240339230301;0.039358181724308584;
934;0.00771055753262159;5974.26852926638;0.03931882354258428;
935;0.00771055753262159;5974.296654782226;0.039279504719041694;
936;0.00771055753262159;5974.324716263427;0.039240225214322653;
937;0.00771055753262159;5974.352714207074;0.03920098498910833;
938;0.00771055753262159;5974.38064911835;0.039161784004119224;
939;0.00771055753262159;5974.408521507588;0.0391226222201151;
940;0.00771055753262159;5974.436331886592;0.039083499597894984;
941;0.00771055753262159;5974.464080765254;0.03904441609829709;
942;0.00771055753262159;5974.49176864788;0.039005371682198794;
943;0.00771055753262159;5974.519396029712;0.038966366310516594;
944;0.00771055753262159;5974.5469633930425;0.038927399944206076;
945;0.00771055753262159;5974.574471204163;0.03888847254426187;
946;0.00771055753262159;5974.6019199101265;0.03884958407171761;
947;0.00771055753262159;5974.629309935481;0.038810734487645895;
948;0.00771055753262159;5974.656641679739;0.03877192375315825;
949;0.00771055753262159;5974.683915515048;0.038733151829405094;
950;0.00771055753262159;5974.711131784106;0.03869441867757569;
951;0.00771055753262159;5974.738290798525;0.038655724258898114;
952;0.00771055753262159;5974.765392838022;0.03861706853463921;
953;0.00771055753262159;5974.7924381493785;0.03857845146610457;
954;0.00771055753262159;5974.819426946356;0.038539873014638466;
955;0.00771055753262159;5974.846359410078;0.03850133314162383;
956;0.00771055753262159;5974.87323568917;0.03846283180848221;
957;0.00771055753262159;5974.900055901249;0.03842436897667373;
958;0.00771055753262159;5974.926820134281;0.03838594460769706;
959;0.00771055753262159;5974.953528447818;0.03834755866308936;
