epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
480;0.009489916963226572;5947.7287896499665;0.061925405661238456;
481;0.009786476868327402;5948.173447276216;0.06186348025557722;
482;0.009489916963226572;5947.643439059534;0.06180161677532164;
483;0.009489916963226572;5948.33014719498;0.06173981515854632;
484;0.009489916963226572;5948.46561425984;0.061678075343387775;
485;0.009489916963226572;5948.488848404888;0.06161639726804439;
486;0.009489916963226572;5948.755795243527;0.06155478087077634;
487;0.009489916963226572;5948.575033356279;0.06149322608990557;
488;0.009786476868327402;5949.055183111323;0.06143173286381566;
489;0.009489916963226572;5948.756227810351;0.06137030113095184;
490;0.009489916963226572;5949.273403998778;0.06130893082982089;
491;0.009489916963226572;5949.207315673876;0.06124762189899107;
492;0.009786476868327402;5949.5552622653495;0.06118637427709208;
493;0.009489916963226572;5949.123212649644;0.06112518790281499;
494;0.009489916963226572;5949.744986484157;0.06106406271491217;
495;0.009489916963226572;5949.897342805895;0.061002998652197264;
496;0.009489916963226572;5949.94201132149;0.060941995653545064;
497;0.009786476868327402;5950.248047170595;0.060881053657891517;
498;0.009489916963226572;5949.684274093483;0.06082017260423363;
499;0.009489916963226572;5950.374736364377;0.060759352431629395;
500;0.009786476868327402;5950.566558391438;0.06069859307919777;
501;0.009489916963226572;5950.343585756161;0.060637894486118574;
502;0.009489916963226572;5950.73479127836;0.060577256591632454;
503;0.009489916963226572;5950.742141630936;0.060516679335040825;
504;0.009786476868327402;5951.021467698156;0.06045616265570578;
505;0.009489916963226572;5950.1940017859415;0.06039570649305007;
506;0.009489916963226572;5951.061373007042;0.060335310786557024;
507;0.009489916963226572;5951.214475639612;0.060274975475770466;
508;0.009489916963226572;5951.352153425878;0.0602147005002947;
509;0.009489916963226572;5951.316259343324;0.060154485799794405;
510;0.009786476868327402;5951.609306950379;0.06009433131399461;
511;0.009489916963226572;5951.030198194265;0.060034236982680615;
512;0.009489916963226572;5951.67632048762;0.05997420274569793;
513;0.009489916963226572;5951.825783181826;0.05991422854295223;
514;0.009489916963226572;5951.893278348639;0.05985431431440928;
515;0.009489916963226572;5952.072850791558;0.059794460000094876;
516;0.009489916963226572;5951.674792362258;0.05973466554009478;
517;0.009489916963226572;5952.17420935317;0.05967493087455469;
518;0.009489916963226572;5952.353545108969;0.05961525594368013;
519;0.009489916963226572;5952.14393007852;0.05955564068773645;
520;0.009489916963226572;5952.461462154303;0.059496085047048716;
521;0.009489916963226572;5952.657065806718;0.059436588962001664;
522;0.009489916963226572;5952.028495458387;0.059377152373039664;
523;0.009489916963226572;5952.675672058154;0.05931777522066663;
524;0.009489916963226572;5952.825097769252;0.05925845744544596;
525;0.009489916963226572;5952.999654138536;0.05919919898800051;
526;0.009489916963226572;5952.770857675528;0.05913999978901251;
527;0.009489916963226572;5953.097561640318;0.05908085978922349;
528;0.009489916963226572;5953.277664418343;0.05902177892943427;
529;0.009489916963226572;5953.01540762499;0.058962757150504835;
530;0.009489916963226572;5953.372563774464;0.05890379439335433;
531;0.009489916963226572;5953.530433614039;0.058844890598960975;
532;0.009489916963226572;5953.535707140847;0.05878604570836202;
533;0.009489916963226572;5953.7366280063125;0.05872725966265366;
534;0.009489916963226572;5953.652321049016;0.058668532402991004;
535;0.009489916963226572;5953.890594736673;0.05860986387058801;
536;0.009489916963226572;5954.066314001852;0.05855125400671742;
537;0.009489916963226572;5953.528490216801;0.05849270275271071;
538;0.009489916963226572;5954.08956797941;0.058434210049957996;
539;0.009489916963226572;5954.260258827469;0.05837577583990804;
540;0.009489916963226572;5954.411589994577;0.05831740006406813;
541;0.009489916963226572;5954.364886978374;0.058259082664004064;
542;0.009489916963226572;5954.553194511026;0.05820082358134006;
543;0.009489916963226572;5954.698954663998;0.058142622757758715;
544;0.009489916963226572;5954.509916585247;0.058084480135000956;
545;0.009489916963226572;5954.80395707945;0.058026395654865955;
546;0.009489916963226572;5954.969618472798;0.05796836925921109;
547;0.009489916963226572;5954.871879518306;0.05791040088995188;
548;0.009489916963226572;5955.089360896507;0.05785249048906192;
549;0.009489916963226572;5955.275054974078;0.05779463799857286;
550;0.009489916963226572;5954.611430447927;0.05773684336057429;
551;0.009489916963226572;5955.216270137493;0.05767910651721372;
552;0.009489916963226572;5955.409562502992;0.0576214274106965;
553;0.009489916963226572;5955.521074217208;0.0575638059832858;
554;0.009489916963226572;5955.662990033445;0.05750624217730252;
555;0.009489916963226572;5955.609506876896;0.057448735935125214;
556;0.009489916963226572;5955.79505623592;0.05739128719919009;
557;0.009489916963226572;5955.948292865828;0.057333895911990895;
558;0.009489916963226572;5955.692675485123;0.057276562016078905;
559;0.009489916963226572;5955.993181255103;0.057219285454062824;
560;0.009489916963226572;5956.142475863231;0.05716206616860876;
561;0.009489916963226572;5956.26588808541;0.05710490410244015;
562;0.009489916963226572;5956.204645309913;0.05704779919833771;
563;0.009489916963226572;5956.3973365134;0.056990751399139374;
564;0.009489916963226572;5956.5365814878905;0.056933760647740236;
565;0.009489916963226572;5956.334682913465;0.056876826887092495;
566;0.009489916963226572;5956.602068668059;0.056819950060205404;
567;0.009489916963226572;5956.754767430607;0.0567631301101452;
568;0.009489916963226572;5956.7928044623795;0.056706366980035054;
569;0.009489916963226572;5956.9678289714175;0.05664966061305502;
570;0.009489916963226572;5956.406429243411;0.056593010952441965;
571;0.009489916963226572;5956.902269379515;0.056536417941489524;
572;0.009489916963226572;5957.086641236999;0.056479881523548034;
573;0.009489916963226572;5957.20205106243;0.05642340164202449;
574;0.009489916963226572;5957.298274811695;0.05636697824038246;
575;0.009489916963226572;5957.326006064143;0.05631061126214208;
576;0.009489916963226572;5957.505459487536;0.05625430065087994;
577;0.009489916963226572;5957.136477100825;0.05619804635022906;
578;0.009489916963226572;5957.495624108566;0.05614184830387883;
579;0.009489916963226572;5957.659444519009;0.05608570645557495;
580;0.009489916963226572;5957.782139352834;0.05602962074911938;
581;0.009489916963226572;5957.779436846988;0.05597359112837026;
582;0.009489916963226572;5957.9374915448025;0.05591761753724189;
583;0.009489916963226572;5957.95592061111;0.055861699919704653;
584;0.009489916963226572;5958.122101015142;0.05580583821978495;
585;0.009489916963226572;5957.902649084407;0.055750032381565166;
586;0.009489916963226572;5958.171495492307;0.0556942823491836;
587;0.009489916963226572;5958.307543402037;0.05563858806683442;
588;0.009489916963226572;5958.402785267964;0.05558294947876759;
589;0.009489916963226572;5958.394015401497;0.05552736652928882;
590;0.009489916963226572;5958.552708112429;0.05547183916275954;
591;0.009489916963226572;5958.593543704782;0.055416367323596775;
592;0.009489916963226572;5958.754291938318;0.05536095095627318;
593;0.009489916963226572;5958.009608963624;0.0553055900053169;
594;0.009489916963226572;5958.65427086614;0.05525028441531159;
595;0.009489916963226572;5958.85128498751;0.05519503413089628;
596;0.009489916963226572;5958.958830511725;0.05513983909676538;
597;0.009489916963226572;5959.048036018908;0.055084699257668616;
598;0.009489916963226572;5959.096066017679;0.05502961455841095;
599;0.009489916963226572;5959.228427847547;0.05497458494385254;
600;0.009193357058125741;5958.979794296411;0.05491961035890869;
601;0.009193357058125741;5959.2634123349635;0.05486469074854978;
602;0.009489916963226572;5959.395502196632;0.05480982605780123;
603;0.009193357058125741;5959.497439745742;0.05475501623174343;
604;0.009193357058125741;5959.403225448952;0.054700261215511685;
605;0.009193357058125741;5959.590611299548;0.05464556095429617;
606;0.009193357058125741;5959.694344502081;0.05459091539334188;
607;0.009193357058125741;5959.711502530295;0.05453632447794853;
608;0.009193357058125741;5959.833795825428;0.05448178815347059;
609;0.009193357058125741;5959.8638824065265;0.05442730636531712;
610;0.009193357058125741;5959.990719547433;0.0543728790589518;
611;0.009193357058125741;5959.790825204036;0.054318506179892846;
612;0.009193357058125741;5960.047223513231;0.05426418767371295;
613;0.009193357058125741;5960.15694484462;0.05420992348603924;
614;0.009193357058125741;5960.237774764996;0.0541557135625532;
615;0.009193357058125741;5960.217971886039;0.05410155784899064;
616;0.009193357058125741;5960.357591328292;0.05404745629114165;
617;0.009193357058125741;5960.441342026322;0.053993408834850515;
618;0.009193357058125741;5960.39817589445;0.053939415426015665;
619;0.009193357058125741;5960.554330956099;0.05388547601058965;
620;0.009193357058125741;5960.652845143516;0.05383159053457906;
621;0.009193357058125741;5960.247441856888;0.05377775894404448;
622;0.009193357058125741;5960.642921951274;0.05372398118510044;
623;0.009193357058125741;5960.790924121205;0.05367025720391534;
624;0.009193357058125741;5960.8696447806715;0.053616586946711425;
625;0.009193357058125741;5960.8890742137755;0.05356297035976471;
626;0.009193357058125741;5960.997454238547;0.05350940738940495;
627;0.009193357058125741;5961.021531120049;0.05345589798201554;
628;0.009193357058125741;5961.135712968612;0.053402442084033525;
629;0.009193357058125741;5961.052977417703;0.053349039641949494;
630;0.009193357058125741;5961.233578963216;0.053295690602307544;
631;0.009193357058125741;5961.336127989509;0.05324239491170524;
632;0.009193357058125741;5960.841273757126;0.053189152516793535;
633;0.009193357058125741;5961.2958452375415;0.05313596336427674;
634;0.009193357058125741;5961.457895241908;0.05308282740091246;
635;0.009193357058125741;5961.5274579211355;0.05302974457351155;
636;0.009193357058125741;5961.594838487192;0.05297671482893804;
637;0.009193357058125741;5961.652801259481;0.0529237381141091;
638;0.009193357058125741;5961.764939105374;0.052870814375994994;
639;0.009193357058125741;5961.114716528434;0.052817943561619;
640;0.009193357058125741;5961.686619194399;0.05276512561805738;
641;0.009193357058125741;5961.872754937686;0.05271236049243932;
642;0.009193357058125741;5961.957150807421;0.05265964813194688;
643;0.009193357058125741;5962.025594927961;0.05260698848381493;
644;0.009193357058125741;5962.0468399526635;0.05255438149533112;
645;0.009193357058125741;5962.149459262042;0.05250182711383579;
646;0.009193357058125741;5962.220365264445;0.05244932528672195;
647;0.009193357058125741;5962.281962691853;0.052396875961435226;
648;0.009193357058125741;5962.389140362326;0.05234447908547379;
649;0.009193357058125741;5961.755639522212;0.05229213460638831;
650;0.009193357058125741;5962.303510156958;0.05223984247178192;
651;0.009193357058125741;5962.488385225996;0.05218760262931014;
652;0.009193357058125741;5962.574338956838;0.05213541502668083;
653;0.009193357058125741;5962.637268206073;0.05208327961165415;
654;0.009193357058125741;5962.663933764951;0.05203119633204249;
655;0.009193357058125741;5962.757352001941;0.05197916513571045;
656;0.009193357058125741;5962.818607467145;0.05192718597057474;
657;0.009193357058125741;5962.901744693207;0.05187525878460417;
658;0.009193357058125741;5962.815872273338;0.05182338352581956;
659;0.009193357058125741;5962.9970361176;0.05177156014229374;
660;0.009193357058125741;5963.084335544509;0.05171978858215145;
661;0.009193357058125741;5962.972546994092;0.0516680687935693;
662;0.009193357058125741;5963.1599109783265;0.051616400724775725;
663;0.009193357058125741;5963.245096489839;0.05156478432405095;
664;0.009193357058125741;5963.253899515148;0.051513219539726894;
665;0.009193357058125741;5963.360187529657;0.051461706320187164;
666;0.009193357058125741;5963.384988152831;0.05141024461386698;
667;0.009193357058125741;5963.497168651459;0.05135883436925311;
668;0.009193357058125741;5963.21054915437;0.05130747553488386;
669;0.009193357058125741;5963.506835407458;0.051256168059348975;
670;0.009193357058125741;5963.6333614829255;0.051204911891289624;
671;0.009193357058125741;5963.7173475688;0.05115370697939833;
672;0.009193357058125741;5963.451485983036;0.05110255327241894;
673;0.009193357058125741;5963.725443661164;0.05105145071914652;
674;0.009193357058125741;5963.84706765277;0.05100039926842737;
675;0.009193357058125741;5963.928103756245;0.050949398869158946;
676;0.009193357058125741;5963.759644209986;0.050898449470289785;
677;0.009193357058125741;5963.975106445751;0.0508475510208195;
678;0.009193357058125741;5964.070460215609;0.05079670346979868;
679;0.009193357058125741;5964.125192771642;0.050745906766328876;
680;0.009193357058125741;5964.1748928727075;0.05069516085956255;
681;0.009193357058125741;5964.279480669577;0.050644465698702984;
682;0.009193357058125741;5963.961087811707;0.05059382123300428;
683;0.009193357058125741;5964.3330683874365;0.05054322741177127;
684;0.009193357058125741;5964.536148044431;0.0504926841843595;
685;0.009193357058125741;5964.681085897367;0.05044219150017514;
686;0.009193357058125741;5964.608681743519;0.05039174930867497;
687;0.009193357058125741;5964.799002265582;0.05034135755936629;
688;0.009193357058125741;5964.871433243096;0.050291016201806926;
689;0.009193357058125741;5964.816159284442;0.05024072518560512;
690;0.009193357058125741;5964.916429966998;0.050190484460419516;
691;0.009193357058125741;5964.954407342842;0.050140293975959094;
692;0.009193357058125741;5964.946670351401;0.050090153681983135;
693;0.009193357058125741;5965.039154285781;0.05004006352830115;
694;0.009193357058125741;5964.822258753148;0.04999002346477285;
695;0.009193357058125741;5965.048347884455;0.049940033441308075;
696;0.009193357058125741;5965.131243220847;0.049890093407866765;
697;0.009193357058125741;5965.15663836074;0.049840203314458896;
698;0.009193357058125741;5965.215584154818;0.04979036311114444;
699;0.009193357058125741;5965.1353014618035;0.04974057274803329;
700;0.009193357058125741;5965.284773056168;0.049690832175285256;
701;0.009193357058125741;5965.353603657259;0.04964114134310997;
702;0.009193357058125741;5965.000298315749;0.049591500201766864;
703;0.009193357058125741;5965.319825872956;0.0495419087015651;
704;0.009193357058125741;5965.443663995234;0.049492366792863535;
705;0.009193357058125741;5965.504693025681;0.04944287442607067;
706;0.009193357058125741;5965.299317511779;0.0493934315516446;
707;0.009193357058125741;5965.5241423320895;0.049344038120092956;
708;0.009193357058125741;5965.606836411644;0.049294694081972866;
709;0.009193357058125741;5965.6452296542375;0.049245399387890895;
710;0.009193357058125741;5965.682199115295;0.049196153988503;
711;0.009193357058125741;5965.749677642994;0.0491469578345145;
712;0.009193357058125741;5965.586993405831;0.049097810876679984;
713;0.009193357058125741;5965.799209183899;0.0490487130658033;
714;0.009193357058125741;5965.875827693162;0.0489996643527375;
715;0.009193357058125741;5965.814001800809;0.04895066468838476;
716;0.009193357058125741;5965.940356530337;0.04890171402369637;
717;0.009193357058125741;5965.9943850086975;0.04885281230967267;
718;0.009193357058125741;5965.8960142434025;0.048803959497363;
719;0.009193357058125741;5966.058528116999;0.048755155537865635;
720;0.009193357058125741;5966.129693796765;0.04870640038232777;
721;0.009193357058125741;5965.705460608855;0.048657693981945443;
722;0.009193357058125741;5966.073562905707;0.048609036287963495;
723;0.009193357058125741;5966.213440934253;0.04856042725167553;
724;0.009193357058125741;5966.265985756077;0.048511866824423856;
725;0.009193357058125741;5966.249081373381;0.04846335495759943;
726;0.009193357058125741;5966.3390190006185;0.048414891602641834;
727;0.009193357058125741;5966.373767280153;0.04836647671103919;
728;0.009193357058125741;5966.437093361572;0.04831811023432815;
729;0.009193357058125741;5966.277371289989;0.048269792124093824;
730;0.009193357058125741;5966.4878874793785;0.04822152233196973;
731;0.009193357058125741;5966.5593088171245;0.04817330080963776;
732;0.009193357058125741;5966.523443001765;0.04812512750882812;
733;0.009193357058125741;5966.628609339883;0.048077002381319296;
734;0.009193357058125741;5966.66759674784;0.04802892537893798;
735;0.009193357058125741;5966.706746410144;0.04798089645355904;
736;0.009193357058125741;5966.760578688649;0.04793291555710548;
737;0.009193357058125741;5966.745113369672;0.047884982641548376;
738;0.009193357058125741;5966.849392439746;0.04783709765890683;
739;0.009193357058125741;5966.8081634600185;0.04778926056124792;
740;0.009193357058125741;5966.922326093863;0.04774147130068668;
741;0.009193357058125741;5966.949100229353;0.04769372982938599;
742;0.009193357058125741;5967.019200717212;0.0476460360995566;
743;0.009193357058125741;5966.587600987157;0.04759839006345704;
744;0.009193357058125741;5966.9731238968725;0.047550791673393586;
745;0.009193357058125741;5967.108047871099;0.04750324088172019;
746;0.009193357058125741;5967.163265293662;0.04745573764083847;
747;0.009193357058125741;5966.950666135177;0.04740828190319763;
748;0.009193357058125741;5967.183432347216;0.04736087362129443;
749;0.009193357058125741;5967.259646628675;0.047313512747673134;
750;0.009193357058125741;5967.29515142993;0.04726619923492546;
751;0.009193357058125741;5967.335187186557;0.04721893303569054;
752;0.009193357058125741;5967.385052118617;0.047171714102654846;
753;0.009193357058125741;5967.408007327027;0.04712454238855219;
754;0.009193357058125741;5967.497747328469;0.047077417846163636;
755;0.009193357058125741;5966.854383759942;0.04703034042831747;
756;0.009193357058125741;5967.37375035972;0.04698331008788915;
757;0.009193357058125741;5967.554189628293;0.04693632677780126;
758;0.009193357058125741;5967.616627691633;0.04688939045102346;
759;0.009193357058125741;5967.656749781623;0.04684250106057244;
760;0.009193357058125741;5967.613276895029;0.046795658559511864;
761;0.009193357058125741;5967.726552659787;0.04674886290095235;
762;0.009193357058125741;5967.782741002999;0.0467021140380514;
763;0.009193357058125741;5967.573715048794;0.046655411924013346;
764;0.009193357058125741;5967.805418921207;0.04660875651208933;
765;0.009193357058125741;5967.887165200099;0.04656214775557724;
766;0.009193357058125741;5967.93126836763;0.04651558560782166;
767;0.009193357058125741;5967.883280605403;0.046469070022213836;
768;0.009193357058125741;5968.00190442667;0.046422600952191626;
769;0.009193357058125741;5968.058495787709;0.04637617835123943;
770;0.009193357058125741;5967.81136414296;0.04632980217288819;
771;0.009193357058125741;5968.065493793801;0.046283472370715305;
772;0.009193357058125741;5968.158965532422;0.04623718889834459;
773;0.009193357058125741;5968.20642572753;0.046190951709446246;
774;0.009193357058125741;5968.059333588302;0.0461447607577368;
775;0.009193357058125741;5968.24877441641;0.04609861599697906;
776;0.009193357058125741;5968.3102468407715;0.04605251738098208;
777;0.009193357058125741;5968.343157811741;0.0460064648636011;
778;0.009193357058125741;5968.396219928576;0.0459604583987375;
779;0.009193357058125741;5968.312084162003;0.04591449794033876;
780;0.009193357058125741;5968.463109607875;0.04586858344239842;
781;0.009193357058125741;5968.52326419535;0.045822714858956025;
782;0.009193357058125741;5968.2677152816905;0.04577689214409707;
783;0.009193357058125741;5968.523746891558;0.04573111525195297;
784;0.009193357058125741;5968.617464387648;0.045685384136701014;
785;0.009193357058125741;5968.6639390048695;0.045639698752564316;
786;0.009193357058125741;5968.5183901508335;0.04559405905381175;
787;0.009193357058125741;5968.704947237582;0.04554846499475794;
788;0.009193357058125741;5968.765325251673;0.04550291652976318;
789;0.009193357058125741;5968.797351569728;0.04545741361323342;
790;0.009193357058125741;5968.850747851975;0.045411956199620185;
791;0.009193357058125741;5968.740816422454;0.04536654424342056;
792;0.009193357058125741;5968.90923609205;0.045321177699177144;
793;0.009193357058125741;5968.967785511493;0.04527585652147797;
794;0.009193357058125741;5968.895942055737;0.04523058066495649;
795;0.009193357058125741;5969.027322735249;0.04518535008429154;
796;0.009193357058125741;5969.083780512386;0.04514016473420725;
797;0.009193357058125741;5968.822249000109;0.04509502456947304;
798;0.009193357058125741;5969.080711811317;0.04504992954490357;
799;0.009193357058125741;5969.175903744101;0.045004879615358664;
800;0.009193357058125741;5969.221866055266;0.0449598747357433;
801;0.009193357058125741;5969.08506928108;0.04491491486100756;
802;0.009193357058125741;5969.263564135087;0.04486999994614655;
803;0.009193357058125741;5969.321586318992;0.0448251299462004;
804;0.009193357058125741;5969.350511570288;0.0447803048162542;
805;0.009193357058125741;5969.4095085082545;0.044735524511437946;
806;0.009193357058125741;5969.152784863019;0.04469078898692651;
807;0.009193357058125741;5969.4107641685305;0.044646098197939584;
808;0.009193357058125741;5969.506353288311;0.044601452099741645;
809;0.009193357058125741;5969.551990312273;0.0445568506476419;
810;0.009193357058125741;5969.409200806635;0.04451229379699426;
811;0.009193357058125741;5969.589657664393;0.04446778150319726;
812;0.009193357058125741;5969.648368584598;0.044423313721694065;
813;0.009193357058125741;5969.679313105957;0.04437889040797237;
814;0.009193357058125741;5969.728661944777;0.044334511517564394;
815;0.009193357058125741;5969.662757719628;0.04429017700604683;
816;0.009193357058125741;5969.793506511198;0.044245886829040786;
817;0.009193357058125741;5969.849919574853;0.044201640942211746;
818;0.009193357058125741;5969.562047305531;0.04415743930126954;
819;0.009193357058125741;5969.831887446528;0.044113281861968265;
820;0.009193357058125741;5969.935556590934;0.044069168580106295;
821;0.009193357058125741;5969.97942076463;0.044025099411526186;
822;0.009193357058125741;5969.876367774458;0.04398107431211466;
823;0.009193357058125741;5970.026059015769;0.043937093237802545;
824;0.009193357058125741;5970.077391489729;0.043893156144564745;
825;0.009193357058125741;5970.078459125057;0.04384926298842018;
826;0.009193357058125741;5970.146493485894;0.04380541372543176;
827;0.009193357058125741;5970.171552472892;0.04376160831170633;
828;0.009193357058125741;5970.235408556398;0.04371784670339462;
829;0.009193357058125741;5969.910656054008;0.043674128856691224;
830;0.009193357058125741;5970.203094765258;0.043630454727834535;
831;0.009193357058125741;5970.319343802442;0.0435868242731067;
832;0.009193357058125741;5970.36172785829;0.043543237448833594;
833;0.009193357058125741;5970.329694161699;0.04349969421138476;
834;0.009193357058125741;5970.420453383994;0.04345619451717338;
835;0.009193357058125741;5970.465259279064;0.04341273832265621;
836;0.009193357058125741;5970.392831545344;0.04336932558433355;
837;0.009193357058125741;5970.523208073207;0.043325956258749215;
838;0.009193357058125741;5970.576631857669;0.043282630302490466;
839;0.009193357058125741;5970.395307909313;0.043239347672187976;
840;0.009193357058125741;5970.5961792212565;0.043196108324515786;
841;0.009193357058125741;5970.665227139399;0.04315291221619127;
842;0.009193357058125741;5970.700213106118;0.04310975930397508;
843;0.009193357058125741;5970.718024759352;0.043066649544671105;
844;0.009193357058125741;5970.78158799019;0.043023582895126436;
845;0.009193357058125741;5970.618849617377;0.04298055931223131;
846;0.009193357058125741;5970.810742900196;0.04293757875291908;
847;0.009193357058125741;5970.874194928618;0.04289464117416616;
848;0.009193357058125741;5970.903049164162;0.042851746532991994;
849;0.009193357058125741;5970.944423386577;0.042808894786459;
850;0.009193357058125741;5970.949027042992;0.042766085891672544;
851;0.009193357058125741;5971.020432135324;0.04272331980578087;
852;0.009193357058125741;5970.98159879151;0.04268059648597509;
853;0.009193357058125741;5971.08073996308;0.04263791588948911;
854;0.009193357058125741;5971.1212079319885;0.042595277973599625;
855;0.009193357058125741;5971.098236120248;0.04255268269562602;
856;0.009193357058125741;5971.184602691237;0.0425101300129304;
857;0.009193357058125741;5971.212541743188;0.042467619882917466;
858;0.009193357058125741;5971.260899780208;0.042425152263034546;
859;0.009193357058125741;5971.149190978551;0.04238272711077151;
860;0.009193357058125741;5971.3067449219625;0.04234034438366074;
861;0.009193357058125741;5971.366909906038;0.042298004039277075;
862;0.009193357058125741;5971.059348968327;0.042255706035237796;
863;0.009193357058125741;5971.333606914723;0.04221345032920256;
864;0.009193357058125741;5971.437426766638;0.04217123687887336;
865;0.009193357058125741;5971.482185641712;0.042129065641994486;
866;0.009193357058125741;5971.318656990961;0.04208693657635249;
867;0.009193357058125741;5971.501767953156;0.04204484963977614;
868;0.009193357058125741;5971.563258913928;0.042002804790136364;
869;0.009193357058125741;5971.591508954361;0.04196080198534623;
870;0.009193357058125741;5971.630069283206;0.04191884118336088;
871;0.009193357058125741;5971.650793670997;0.04187692234217752;
872;0.009193357058125741;5971.718257889221;0.04183504541983534;
873;0.009193357058125741;5971.327560894104;0.0417932103744155;
874;0.009193357058125741;5971.652014585173;0.041751417164041085;
875;0.009193357058125741;5971.784254380318;0.041709665746877046;
876;0.009193357058125741;5971.827406952074;0.04166795608113017;
877;0.009193357058125741;5971.839449639488;0.04162628812504904;
878;0.009193357058125741;5971.894645007961;0.04158466183692399;
879;0.009193357058125741;5971.776773281126;0.04154307717508707;
880;0.009193357058125741;5971.9318037932435;0.041501534097911984;
881;0.009193357058125741;5971.984587425891;0.04146003256381407;
882;0.009193357058125741;5971.988294187104;0.04141857253125026;
883;0.009193357058125741;5972.049142296884;0.04137715395871901;
884;0.009193357058125741;5972.027725884959;0.04133577680476029;
885;0.009193357058125741;5972.1079225054;0.04129444102795553;
886;0.009193357058125741;5972.139520917383;0.04125314658692757;
887;0.009193357058125741;5972.171381662229;0.041211893440340645;
888;0.009193357058125741;5972.20979846572;0.0411706815469003;
889;0.009193357058125741;5972.227990063412;0.0411295108653534;
890;0.009193357058125741;5972.296440812667;0.04108838135448805;
891;0.009193357058125741;5971.773575176231;0.04104729297313356;
892;0.009193357058125741;5972.1712270233065;0.041006245680160425;
893;0.009193357058125741;5972.331615825868;0.040965239434480265;
894;0.009193357058125741;5972.387612948747;0.04092427419504578;
895;0.009193357058125741;5972.4173789652305;0.040883349920850735;
896;0.009193357058125741;5972.397217437062;0.04084246657092989;
897;0.009193357058125741;5972.470256662993;0.04080162410435896;
898;0.009193357058125741;5972.503799834059;0.0407608224802546;
899;0.009193357058125741;5972.521806763555;0.04072006165777435;
900;0.009193357058125741;5972.581055354831;0.040679341596116574;
901;0.009193357058125741;5972.3037915347195;0.04063866225452046;
902;0.009193357058125741;5972.547860763271;0.04059802359226594;
903;0.009193357058125741;5972.649706469742;0.04055742556867368;
904;0.009193357058125741;5972.688899821856;0.040516868143105005;
905;0.009193357058125741;5972.60422197632;0.0404763512749619;
906;0.009193357058125741;5972.7250623757545;0.040435874923686936;
907;0.009193357058125741;5972.769151746908;0.04039543904876325;
908;0.009193357058125741;5972.7261850486675;0.04035504360971449;
909;0.009193357058125741;5972.816344840922;0.040314688566104775;
910;0.009193357058125741;5972.85876205814;0.04027437387753867;
911;0.009193357058125741;5972.703611538222;0.04023409950366113;
912;0.009193357058125741;5972.872784339939;0.04019386540415747;
913;0.009193357058125741;5972.931128016801;0.04015367153875331;
914;0.009193357058125741;5972.957454768618;0.04011351786721455;
915;0.009193357058125741;5972.9802083913455;0.040073404349347336;
916;0.009193357058125741;5973.0271818852;0.04003333094499799;
917;0.009193357058125741;5972.801722143116;0.03999329761405299;
918;0.009193357058125741;5973.010449513538;0.03995330431643894;
919;0.009193357058125741;5973.090486341904;0.0399133510121225;
920;0.009193357058125741;5973.125271537678;0.03987343766111037;
921;0.009193357058125741;5972.969880320941;0.03983356422344926;
922;0.009193357058125741;5973.128682161328;0.03979373065922581;
923;0.009193357058125741;5973.181834020315;0.03975393692856659;
924;0.009193357058125741;5973.205949651069;0.03971418299163802;
925;0.009193357058125741;5973.228741540145;0.03967446880864638;
926;0.009193357058125741;5973.280414948422;0.039634794339837735;
927;0.009193357058125741;5973.055796403777;0.039595159545497895;
928;0.009193357058125741;5973.275599773547;0.039555564385952396;
929;0.009193357058125741;5973.365934625882;0.039516008821566445;
930;0.009193357058125741;5973.403751727662;0.03947649281274488;
931;0.009193357058125741;5973.257782285527;0.039437016319932135;
932;0.009193357058125741;5973.408113464475;0.0393975793036122;
933;0.009193357058125741;5973.456383456458;0.039358181724308584;
934;0.009193357058125741;5973.476342779372;0.03931882354258428;
935;0.009193357058125741;5973.49527956997;0.039279504719041694;
936;0.009193357058125741;5973.533404120047;0.039240225214322653;
937;0.009193357058125741;5973.402522997264;0.03920098498910833;
938;0.009193357058125741;5973.5505345705515;0.039161784004119224;
939;0.009193357058125741;5973.598048473927;0.0391226222201151;
940;0.009193357058125741;5973.611473212719;0.039083499597894984;
941;0.009193357058125741;5973.657402714998;0.03904441609829709;
942;0.009193357058125741;5973.38788886058;0.039005371682198794;
943;0.009193357058125741;5973.6136623977745;0.038966366310516594;
944;0.009193357058125741;5973.710256500903;0.038927399944206076;
945;0.009193357058125741;5973.7446681641595;0.03888847254426187;
946;0.009193357058125741;5973.696684938989;0.03884958407171761;
947;0.009193357058125741;5973.782128905784;0.038810734487645895;
948;0.009193357058125741;5973.820832808756;0.03877192375315825;
949;0.009193357058125741;5973.678547854239;0.038733151829405094;
950;0.009193357058125741;5973.832386023307;0.03869441867757569;
951;0.009193357058125741;5973.8861936374915;0.038655724258898114;
952;0.009193357058125741;5973.910867614376;0.03861706853463921;
953;0.009193357058125741;5973.933127741251;0.03857845146610457;
954;0.009193357058125741;5973.975634127573;0.038539873014638466;
955;0.009193357058125741;5973.825813614276;0.03850133314162383;
956;0.009193357058125741;5973.98749253443;0.03846283180848221;
957;0.009193357058125741;5974.043433365545;0.03842436897667373;
958;0.009193357058125741;5974.066023098101;0.03838594460769706;
