epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
937;0.009489916963226572;5956.997491691119;0.03920098498910833;
938;0.009489916963226572;5956.637615903217;0.039161784004119224;
939;0.009489916963226572;5957.084069615079;0.0391226222201151;
940;0.009489916963226572;5956.725087623581;0.039083499597894984;
941;0.009489916963226572;5957.1740569924295;0.03904441609829709;
942;0.009489916963226572;5956.8162828602335;0.039005371682198794;
943;0.009489916963226572;5957.270953182812;0.038966366310516594;
944;0.009489916963226572;5956.916639636879;0.038927399944206076;
945;0.009489916963226572;5957.382132633384;0.03888847254426187;
946;0.009489916963226572;5957.0368286603;0.03884958407171761;
947;0.009489916963226572;5957.521435197803;0.038810734487645895;
948;0.009489916963226572;5957.19268566728;0.03877192375315825;
949;0.009489916963226572;5957.699738591199;0.038733151829405094;
950;0.009489916963226572;5957.376396322187;0.03869441867757569;
951;0.009489916963226572;5957.87433808593;0.038655724258898114;
952;0.009489916963226572;5957.514178879062;0.03861706853463921;
953;0.009489916963226572;5957.976368955128;0.03857845146610457;
954;0.009489916963226572;5957.58591760563;0.038539873014638466;
955;0.009489916963226572;5958.042238223223;0.03850133314162383;
956;0.009489916963226572;5957.6472224822455;0.03846283180848221;
957;0.009489916963226572;5958.109677849906;0.03842436897667373;
958;0.009489916963226572;5957.711372161439;0.03838594460769706;
959;0.009489916963226572;5958.178240501903;0.03834755866308936;
960;0.009489916963226572;5957.775558340855;0.03830921110442627;
961;0.009489916963226572;5958.245868347516;0.03827090189332184;
962;0.009489916963226572;5957.83898232766;0.03823263099142852;
963;0.009489916963226572;5958.312365635843;0.03819439836043709;
964;0.009489916963226572;5957.90169245543;0.03815620396207665;
965;0.009489916963226572;5958.377853685032;0.03811804775811457;
966;0.009489916963226572;5957.963755672291;0.03807992971035646;
967;0.009489916963226572;5958.442382809383;0.038041849780646106;
968;0.009489916963226572;5958.0251844050335;0.03800380793086546;
969;0.009489916963226572;5958.506005294891;0.0379658041229346;
970;0.009489916963226572;5958.08603472817;0.03792783831881166;
971;0.009489916963226572;5958.568829985727;0.03788991048049285;
972;0.009489916963226572;5958.14642487486;0.03785202057001236;
973;0.009489916963226572;5958.6310198605615;0.03781416854944234;
974;0.009489916963226572;5958.206515914861;0.0377763543808929;
975;0.009489916963226572;5958.6927543216825;0.037738578026512;
976;0.009489916963226572;5958.266469636386;0.03770083944848549;
977;0.009489916963226572;5958.7541991783155;0.03766313860903701;
978;0.009489916963226572;5958.326424219068;0.03762547547042797;
979;0.009489916963226572;5958.815487825492;0.037587849994957546;
980;0.009489916963226572;5958.386481072466;0.03755026214496259;
981;0.009489916963226572;5958.876717706006;0.03751271188281763;
982;0.009489916963226572;5958.446706236729;0.03747519917093481;
983;0.009489916963226572;5958.937953206217;0.03743772397176388;
984;0.009489916963226572;5958.507135575957;0.03740028624779211;
985;0.009489916963226572;5958.999232970284;0.03736288596154432;
986;0.009489916963226572;5958.567783189048;0.037325523075582775;
987;0.009489916963226572;5959.060577010595;0.037288197552507195;
988;0.009489916963226572;5958.628648494013;0.03725090935495469;
989;0.009489916963226572;5959.121993479027;0.037213658445599734;
990;0.009489916963226572;5958.689722676165;0.037176444787154136;
991;0.009489916963226572;5959.183483783227;0.037139268342366985;
992;0.009489916963226572;5958.750993253487;0.03710212907402462;
993;0.009489916963226572;5959.245046650847;0.03706502694495059;
994;0.009489916963226572;5958.812447637587;0.03702796191800564;
995;0.009489916963226572;5959.30668092548;0.036990933956087636;
996;0.009489916963226572;5958.874075459611;0.03695394302213155;
997;0.009489916963226572;5959.368387627879;0.03691698907910942;
998;0.009489916963226572;5958.935870260346;0.03688007209003031;
999;0.009489916963226572;5959.43017131077;0.03684319201794028;
1000;0.009489916963226572;5958.997830537193;0.03680634882592234;
1001;0.009489916963226572;5959.492041024056;0.03676954247709642;
1002;0.009489916963226572;5959.059960467021;0.03673277293461932;
1003;0.009489916963226572;5959.5540109162075;0.036696040161684707;
1004;0.009489916963226572;5959.122270291895;0.036659344121523024;
1005;0.009489916963226572;5959.616100592838;0.0366226847774015;
1006;0.009489916963226572;5959.184776461927;0.0365860620926241;
1007;0.009489916963226572;5959.678335159965;0.03654947603053148;
1008;0.009489916963226572;5959.247501411663;0.036512926554500946;
1009;0.009489916963226572;5959.740744856993;0.036476413627946444;
1010;0.009489916963226572;5959.310472812026;0.0364399372143185;
1011;0.009489916963226572;5959.803363988667;0.03640349727710418;
1012;0.009489916963226572;5959.373721915373;0.036367093779827074;
1013;0.009489916963226572;5959.866228718205;0.03633072668604725;
1014;0.009489916963226572;5959.437280440198;0.0362943959593612;
1015;0.009489916963226572;5959.929373025851;0.03625810156340184;
1016;0.009489916963226572;5959.501175183968;0.03622184346183844;
1017;0.009489916963226572;5959.992821951033;0.0361856216183766;
1018;0.009489916963226572;5959.565419432635;0.036149435996758225;
1019;0.009489916963226572;5960.056581223719;0.036113286560761466;
1020;0.009489916963226572;5959.630000480416;0.03607717327420071;
1021;0.009489916963226572;5960.120623019409;0.036041096100926505;
1022;0.009489916963226572;5959.694863753386;0.03600505500482558;
1023;0.009489916963226572;5960.1848694244845;0.03596904994982075;
1024;0.009489916963226572;5959.759896743819;0.035933080899870934;
1025;0.009489916963226572;5960.249178712057;0.03589714781897106;
1026;0.009489916963226572;5959.824920111068;0.03586125067115209;
1027;0.009489916963226572;5960.313343675912;0.035825389420480934;
1028;0.009489916963226572;5959.889696466522;0.035789564031060456;
1029;0.009489916963226572;5960.37711209667;0.035753774467029396;
1030;0.009489916963226572;5959.953964209927;0.035718020692562365;
1031;0.009489916963226572;5960.440231377987;0.0356823026718698;
1032;0.009489916963226572;5960.017490472909;0.03564662036919793;
1033;0.009489916963226572;5960.502502842396;0.03561097374882873;
1034;0.009489916963226572;5960.0801205324115;0.0355753627750799;
1035;0.009489916963226572;5960.56381919538;0.035539787412304825;
1036;0.009489916963226572;5960.141798150363;0.03550424762489252;
1037;0.009489916963226572;5960.624166762688;0.03546874337726763;
1038;0.009489916963226572;5960.2025498007415;0.035433274633890365;
1039;0.009489916963226572;5960.683597748565;0.03539784135925647;
1040;0.009489916963226572;5960.262448881316;0.03536244351789721;
1041;0.009489916963226572;5960.74219404044;0.03532708107437931;
1042;0.009489916963226572;5960.321582313401;0.03529175399330493;
1043;0.009489916963226572;5960.8000406562805;0.03525646223931163;
1044;0.009489916963226572;5960.38003126099;0.035221205777072315;
1045;0.009489916963226572;5960.857213656813;0.035185984571295244;
1046;0.009489916963226572;5960.437865074041;0.03515079858672395;
1047;0.009489916963226572;5960.913778162537;0.03511564778813723;
1048;0.009489916963226572;5960.495142333758;0.03508053214034909;
1049;0.009489916963226572;5960.9697905104285;0.03504545160820874;
1050;0.009489916963226572;5960.551913826093;0.03501040615660053;
1051;0.009489916963226572;5961.0253008243835;0.03497539575044393;
1052;0.009489916963226572;5960.6082249633;0.03494042035469348;
1053;0.009489916963226572;5961.080354667689;0.03490547993433879;
1054;0.009489916963226572;5960.664117101196;0.03487057445440445;
1055;0.009489916963226572;5961.134993757565;0.034835703879950046;
1056;0.009489916963226572;5960.719628026484;0.034800868176070095;
1057;0.009489916963226572;5961.189256120603;0.03476606730789403;
1058;0.009489916963226572;5960.774792026078;0.034731301240586133;
1059;0.009489916963226572;5961.243176044627;0.03469656993934555;
1060;0.009489916963226572;5960.829639843211;0.0346618733694062;
1061;0.009489916963226572;5961.2967840385845;0.0346272114960368;
1062;0.009489916963226572;5960.8841986776415;0.03459258428454076;
1063;0.009489916963226572;5961.350106890502;0.034557991700256224;
1064;0.009489916963226572;5960.938492287067;0.03452343370855597;
1065;0.009489916963226572;5961.403167836709;0.03448891027484741;
1066;0.009489916963226572;5960.992541184083;0.034454421364572566;
1067;0.009489916963226572;5961.455986819729;0.034419966943207994;
1068;0.009489916963226572;5961.046362906102;0.03438554697626479;
1069;0.009489916963226572;5961.508580801867;0.03435116142928852;
1070;0.009489916963226572;5961.099972324526;0.03431681026785923;
1071;0.009489916963226572;5961.560964104524;0.03428249345759137;
1072;0.009489916963226572;5961.153381969322;0.03424821096413378;
1073;0.009489916963226572;5961.613148747975;0.034213962753169645;
1074;0.009489916963226572;5961.20660234588;0.03417974879041648;
1075;0.009489916963226572;5961.665144775805;0.034145569041626064;
1076;0.009489916963226572;5961.25964223348;0.03411142347258444;
1077;0.009489916963226572;5961.716960552616;0.03407731204911185;
1078;0.009489916963226572;5961.312508956981;0.03404323473706274;
1079;0.009489916963226572;5961.76860303139;0.03400919150232568;
1080;0.009489916963226572;5961.365208627491;0.03397518231082336;
1081;0.009489916963226572;5961.820077987591;0.033941207128512535;
1082;0.009489916963226572;5961.417746352912;0.033907265921384024;
1083;0.009489916963226572;5961.871390221529;0.03387335865546264;
1084;0.009489916963226572;5961.470126418082;0.03383948529680718;
1085;0.009489916963226572;5961.922543730794;0.03380564581151037;
1086;0.009489916963226572;5961.522352438096;0.033771840165698855;
1087;0.009489916963226572;5961.973541855267;0.03373806832553316;
1088;0.009489916963226572;5961.574427486752;0.03370433025720763;
1089;0.009489916963226572;5962.0243873984455;0.03367062592695042;
1090;0.009489916963226572;5961.626354202993;0.03363695530102347;
1091;0.009489916963226572;5962.075082727762;0.03360331834572245;
1092;0.009489916963226572;5961.678134879347;0.033569715027376726;
1093;0.009489916963226572;5962.12562985665;0.03353614531234935;
1094;0.009489916963226572;5961.729771532869;0.033502609167037005;
1095;0.009489916963226572;5962.176030511631;0.03346910655786997;
1096;0.009489916963226572;5961.781265963559;0.0334356374513121;
1097;0.009489916963226572;5962.226286186026;0.03340220181386079;
1098;0.009489916963226572;5961.83261980033;0.03336879961204693;
1099;0.009489916963226572;5962.276398183939;0.03333543081243488;
1100;0.009489916963226572;5961.883834537678;0.033302095381622446;
1101;0.009489916963226572;5962.326367653941;0.03326879328624082;
1102;0.009489916963226572;5961.934911563902;0.03323552449295458;
1103;0.009489916963226572;5962.376195616467;0.03320228896846163;
1104;0.009489916963226572;5961.985852183376;0.033169086679493164;
1105;0.009489916963226572;5962.425882985314;0.03313591759281367;
1106;0.009489916963226572;5962.036657632617;0.033102781675220856;
1107;0.009489916963226572;5962.475430583938;0.03306967889354564;
1108;0.009489916963226572;5962.08732909213;0.033036609214652096;
1109;0.009489916963226572;5962.524839158909;0.033003572605437445;
1110;0.009489916963226572;5962.137867695926;0.032970569032832006;
1111;0.009489916963226572;5962.57410938986;0.03293759846379917;
1112;0.009489916963226572;5962.188274536293;0.032904660865335375;
1113;0.009489916963226572;5962.623241898389;0.03287175620447004;
1114;0.009489916963226572;5962.238550668831;0.03283888444826557;
1115;0.009489916963226572;5962.672237255046;0.032806045563817304;
1116;0.009489916963226572;5962.288697113968;0.032773239518253484;
1117;0.009489916963226572;5962.7210959855865;0.03274046627873523;
1118;0.009489916963226572;5962.338714859043;0.0327077258124565;
1119;0.009489916963226572;5962.769818577439;0.03267501808664404;
1120;0.009489916963226572;5962.388604858267;0.03264234306855739;
1121;0.009489916963226572;5962.818405484989;0.032609700725488834;
1122;0.009489916963226572;5962.438368033664;0.03257709102476335;
1123;0.009489916963226572;5962.866857136462;0.032544513933738584;
1124;0.009489916963226572;5962.4880052740955;0.032511969419804845;
1125;0.009489916963226572;5962.915173940234;0.03247945745038504;
1126;0.009489916963226572;5962.537517435232;0.03244697799293465;
1127;0.009489916963226572;5962.963356291226;0.03241453101494172;
1128;0.009489916963226572;5962.586905339073;0.032382116483926776;
1129;0.009489916963226572;5963.011404578272;0.03234973436744285;
1130;0.009489916963226572;5962.636169773117;0.03231738463307541;
1131;0.009489916963226572;5963.059319191819;0.03228506724844234;
1132;0.009489916963226572;5962.685311489062;0.032252782181193894;
1133;0.009489916963226572;5963.107100530949;0.0322205293990127;
1134;0.009489916963226572;5962.734331202046;0.03218830886961369;
1135;0.009489916963226572;5963.154749010611;0.03215612056074408;
1136;0.009489916963226572;5962.783229588734;0.03212396444018333;
1137;0.009489916963226572;5963.2022650692825;0.03209184047574315;
1138;0.009489916963226572;5962.832007285118;0.03205974863526741;
1139;0.009489916963226572;5963.249649174286;0.03202768888663214;
1140;0.009489916963226572;5962.880664884992;0.03199566119774551;
1141;0.009489916963226572;5963.296901828112;0.03196366553654777;
1142;0.009489916963226572;5962.929202935887;0.03193170187101122;
1143;0.009489916963226572;5963.344023572683;0.03189977016914021;
1144;0.009489916963226572;5962.977621936528;0.03186787039897107;
1145;0.009489916963226572;5963.391014992144;0.0318360025285721;
1146;0.009489916963226572;5963.025922333007;0.03180416652604352;
1147;0.009489916963226572;5963.437876714883;0.03177236235951748;
1148;0.009489916963226572;5963.074104515196;0.03174058999715796;
1149;0.009489916963226572;5963.484609413268;0.0317088494071608;
1150;0.009489916963226572;5963.12216881266;0.03167714055775364;
1151;0.009489916963226572;5963.531213801767;0.03164546341719589;
1152;0.009489916963226572;5963.170115491191;0.03161381795377869;
1153;0.009489916963226572;5963.577690633427;0.03158220413582491;
1154;0.009489916963226572;5963.21794474988;0.03155062193168909;
1155;0.009489916963226572;5963.62404069473;0.031519071309757396;
1156;0.009489916963226572;5963.265656717971;0.03148755223844764;
1157;0.009489916963226572;5963.670264798261;0.03145606468620919;
1158;0.009489916963226572;5963.3132514543;0.031424608621522986;
1159;0.009489916963226572;5963.716363774504;0.03139318401290146;
1160;0.009489916963226572;5963.360728946323;0.03136179082888856;
1161;0.009489916963226572;5963.7623384619565;0.03133042903805967;
1162;0.009489916963226572;5963.408089111265;0.031299098609021615;
1163;0.009489916963226572;5963.808189696639;0.03126779951041259;
1164;0.009489916963226572;5963.455331799006;0.03123653171090218;
1165;0.009489916963226572;5963.853918300804;0.031205295179191277;
1166;0.009489916963226572;5963.502456795819;0.031174089884012084;
1167;0.009489916963226572;5963.899525071322;0.031142915794128073;
1168;0.009489916963226572;5963.549463830549;0.031111772878333943;
1169;0.009489916963226572;5963.94501076856;0.03108066110545561;
1170;0.009489916963226572;5963.596352582156;0.031049580444350154;
1171;0.009489916963226572;5963.990376105327;0.031018530863905804;
1172;0.009489916963226572;5963.643122687853;0.030987512333041898;
1173;0.009489916963226572;5964.035621737394;0.030956524820708858;
1174;0.009489916963226572;5963.689773753555;0.030925568295888148;
1175;0.009489916963226572;5964.080748254382;0.03089464272759226;
1176;0.009489916963226572;5963.736305364759;0.030863748084864667;
1177;0.009489916963226572;5964.1257561727925;0.030832884336779803;
1178;0.009489916963226572;5963.782717098106;0.030802051452443024;
1179;0.009489916963226572;5964.170645930673;0.03077124940099058;
1180;0.009489916963226572;5963.829008532772;0.03074047815158959;
1181;0.009489916963226572;5964.215417883866;0.030709737673438;
1182;0.009489916963226572;5963.875179262589;0.030679027935764564;
1183;0.009489916963226572;5964.260072304292;0.0306483489078288;
1184;0.009489916963226572;5963.921228907225;0.030617700558920973;
1185;0.009489916963226572;5964.304609380286;0.030587082858362053;
1186;0.009489916963226572;5963.967157122582;0.030556495775503692;
1187;0.009489916963226572;5964.349029218459;0.030525939279728187;
1188;0.009489916963226572;5964.012963611089;0.03049541334044846;
1189;0.009489916963226572;5964.3933318476165;0.030464917927108013;
1190;0.009489916963226572;5964.058648129647;0.030434453009180906;
1191;0.009489916963226572;5964.437517223524;0.030404018556171725;
1192;0.009489916963226572;5964.104210497162;0.030373614537615553;
1193;0.009489916963226572;5964.481585235641;0.030343240923077937;
1194;0.009489916963226572;5964.1496506004105;0.03031289768215486;
1195;0.009489916963226572;5964.525535714229;0.030282584784472703;
1196;0.009489916963226572;5964.194968398691;0.03025230219968823;
1197;0.009489916963226572;5964.569368438668;0.030222049897488543;
1198;0.009489916963226572;5964.240163926953;0.030191827847591054;
1199;0.009489916963226572;5964.613083145788;0.030161636019743462;
1200;0.009489916963226572;5964.285237297669;0.030131474383723718;
1201;0.009489916963226572;5964.656679538541;0.030101342909339995;
1202;0.009489916963226572;5964.330188701771;0.030071241566430654;
1203;0.009489916963226572;5964.700157294732;0.030041170324864225;
1204;0.009489916963226572;5964.375018408085;0.03001112915453936;
1205;0.009489916963226572;5964.743516075769;0.029981118025384824;
1206;0.009489916963226572;5964.4197267627205;0.029951136907359437;
1207;0.009489916963226572;5964.786755533875;0.029921185770452077;
1208;0.009489916963226572;5964.464314186285;0.029891264584681623;
1209;0.009489916963226572;5964.829875320472;0.029861373320096942;
1210;0.009489916963226572;5964.508781172415;0.029831511946776846;
1211;0.009489916963226572;5964.872875092272;0.02980168043483007;
1212;0.009489916963226572;5964.553128284026;0.02977187875439524;
1213;0.009489916963226572;5964.915754517821;0.029742106875640842;
1214;0.009489916963226572;5964.597356150555;0.029712364768765202;
1215;0.009489916963226572;5964.958513281818;0.029682652403996437;
1216;0.009489916963226572;5964.6414654638575;0.029652969751592442;
1217;0.009489916963226572;5965.001151090407;0.02962331678184085;
1218;0.009489916963226572;5964.685456974836;0.02959369346505901;
1219;0.009489916963226572;5965.043667674262;0.029564099771593952;
1220;0.009489916963226572;5964.729331489346;0.02953453567182236;
1221;0.009489916963226572;5965.086062790857;0.029505001136150535;
1222;0.009489916963226572;5964.773089864074;0.029475496135014385;
1223;0.009489916963226572;5965.128336226487;0.02944602063887937;
1224;0.009489916963226572;5964.8167330023725;0.02941657461824049;
1225;0.009489916963226572;5965.170487796989;0.02938715804362225;
1226;0.009489916963226572;5964.860261849691;0.02935777088557863;
1227;0.009489916963226572;5965.2125173479135;0.02932841311469305;
1228;0.009489916963226572;5964.903677388602;0.029299084701578357;
1229;0.009489916963226572;5965.254424753303;0.02926978561687678;
1230;0.009489916963226572;5964.946980634407;0.029240515831259903;
1231;0.009489916963226572;5965.2962099141105;0.029211275315428643;
1232;0.009489916963226572;5964.990172628723;0.029182064040113215;
1233;0.009489916963226572;5965.337872756527;0.029152881976073103;
1234;0.009489916963226572;5965.03325443373;0.02912372909409703;
1235;0.009489916963226572;5965.379413227217;0.029094605365002933;
1236;0.009489916963226572;5965.076227125292;0.02906551075963793;
1237;0.009489916963226572;5965.420831290854;0.029036445248878294;
1238;0.009489916963226572;5965.119091784753;0.029007408803629415;
1239;0.009489916963226572;5965.462126924335;0.028978401394825784;
1240;0.009489916963226572;5965.161849490135;0.028949422993430958;
1241;0.009489916963226572;5965.503300111732;0.028920473570437526;
1242;0.009489916963226572;5965.2045013057095;0.028891553096867088;
1243;0.009489916963226572;5965.544350838102;0.02886266154377022;
1244;0.009489916963226572;5965.247048270858;0.028833798882226452;
1245;0.009489916963226572;5965.585279081913;0.028804965083344226;
1246;0.009489916963226572;5965.289491385609;0.028776160118260882;
1247;0.009489916963226572;5965.626084808452;0.028747383958142622;
1248;0.009489916963226572;5965.331831596803;0.02871863657418448;
1249;0.009489916963226572;5965.666767960612;0.028689917937610294;
1250;0.009489916963226572;5965.374069779947;0.028661228019672684;
1251;0.009489916963226572;5965.707328450819;0.028632566791653012;
1252;0.009489916963226572;5965.41620672079;0.02860393422486136;
1253;0.009489916963226572;5965.747766151303;0.028575330290636497;
1254;0.009489916963226572;5965.458243094128;0.02854675496034586;
1255;0.009489916963226572;5965.788080885219;0.028518208205385514;
1256;0.009489916963226572;5965.500179440876;0.02848968999718013;
1257;0.009489916963226572;5965.828272416626;0.028461200307182948;
1258;0.009489916963226572;5965.542016143348;0.028432739106875764;
1259;0.009489916963226572;5965.868340441536;0.02840430636776889;
1260;0.009489916963226572;5965.583753399347;0.028375902061401122;
1261;0.009489916963226572;5965.908284578735;0.02834752615933972;
1262;0.009489916963226572;5965.625391195278;0.02831917863318038;
1263;0.009489916963226572;5965.94810436189;0.0282908594545472;
1264;0.009489916963226572;5965.666929278793;0.028262568595092654;
1265;0.009489916963226572;5965.987799232894;0.028234306026497562;
1266;0.009489916963226572;5965.708367132467;0.028206071720471064;
1267;0.009489916963226572;5966.027368536631;0.02817786564875059;
1268;0.009489916963226572;5965.749703949148;0.02814968778310184;
1269;0.009489916963226572;5966.066811518848;0.028121538095318737;
1270;0.009489916963226572;5965.790938610276;0.02809341655722342;
1271;0.009489916963226572;5966.106127325369;0.028065323140666197;
1272;0.009489916963226572;5965.832069668953;0.02803725781752553;
1273;0.009489916963226572;5966.145315006245;0.028009220559708004;
1274;0.009489916963226572;5965.873095338548;0.027981211339148295;
1275;0.009489916963226572;5966.184373522519;0.027953230127809148;
1276;0.009489916963226572;5965.914013490376;0.027925276897681338;
1277;0.009489916963226572;5966.223301758057;0.027897351620783658;
1278;0.009489916963226572;5965.954821659028;0.027869454269162874;
1279;0.009489916963226572;5966.26209853476;0.02784158481489371;
1280;0.009489916963226572;5965.995517060045;0.027813743230078816;
1281;0.009489916963226572;5966.300762633224;0.027785929486848736;
1282;0.009489916963226572;5966.036096618122;0.02775814355736189;
1283;0.009489916963226572;5966.339292816726;0.027730385413804525;
1284;0.009489916963226572;5966.076557008123;0.02770265502839072;
1285;0.009489916963226572;5966.377687859058;0.02767495237336233;
1286;0.009489916963226572;5966.116894708344;0.027647277420988967;
1287;0.009489916963226572;5966.415946575041;0.02761963014356798;
1288;0.009489916963226572;5966.157106064802;0.02759201051342441;
1289;0.009489916963226572;5966.45406785248;0.027564418502910987;
1290;0.009489916963226572;5966.19718736512;0.027536854084408077;
1291;0.009489916963226572;5966.492050684482;0.02750931723032367;
1292;0.009489916963226572;5966.237134919288;0.027481807913093344;
1293;0.009489916963226572;5966.529894199353;0.02745432610518025;
1294;0.009489916963226572;5966.276945144797;0.02742687177907507;
1295;0.009489916963226572;5966.567597688956;0.027399444907295994;
1296;0.009489916963226572;5966.316614651771;0.027372045462388698;
1297;0.009489916963226572;5966.605160630935;0.02734467341692631;
1298;0.009489916963226572;5966.356140323967;0.027317328743509384;
1299;0.009489916963226572;5966.642582705407;0.027290011414765874;
1300;0.009489916963226572;5966.395519392809;0.02726272140335111;
1301;0.009489916963226572;5966.679863805403;0.02723545868194776;
1302;0.009489916963226572;5966.434749499888;0.027208223223265812;
1303;0.009489916963226572;5966.717004038367;0.027181015000042545;
1304;0.009489916963226572;5966.473828745193;0.0271538339850425;
1305;0.009489916963226572;5966.75400372158;0.02712668015105746;
1306;0.009489916963226572;5966.512755720083;0.027099553470906403;
1307;0.009489916963226572;5966.79086336944;0.027072453917435495;
1308;0.009489916963226572;5966.55152952237;0.02704538146351806;
1309;0.009489916963226572;5966.827583675199;0.027018336082054544;
1310;0.009489916963226572;5966.590149754969;0.02699131774597249;
1311;0.009489916963226572;5966.864165487251;0.026964326428226517;
1312;0.009489916963226572;5966.628616508735;0.02693736210179829;
1313;0.009489916963226572;5966.900609782737;0.026910424739696494;
1314;0.009489916963226572;5966.666930331373;0.026883514314956797;
1315;0.009489916963226572;5966.936917637774;0.02685663080064184;
1316;0.009489916963226572;5966.705092185094;0.026829774169841197;
1317;0.009489916963226572;5966.973090198957;0.026802944395671355;
1318;0.009489916963226572;5966.743103396009;0.026776141451275683;
1319;0.009489916963226572;5967.00912865417;0.026749365309824406;
1320;0.009489916963226572;5966.780965598455;0.026722615944514583;
1321;0.009489916963226572;5967.045034207018;0.02669589332857007;
1322;0.009489916963226572;5966.818680676931;0.026669197435241498;
1323;0.009489916963226572;5967.080808052615;0.026642528237806256;
1324;0.009489916963226572;5966.856250708531;0.026615885709568448;
1325;0.009489916963226572;5967.116451358045;0.02658926982385888;
1326;0.009489916963226572;5966.893677908148;0.02656268055403502;
1327;0.009489916963226572;5967.151965245934;0.026536117873480987;
1328;0.009489916963226572;5966.930964578108;0.026509581755607504;
1329;0.009489916963226572;5967.187350782536;0.026483072173851898;
1330;0.009489916963226572;5966.968113063192;0.026456589101678047;
1331;0.009489916963226572;5967.22260896804;0.02643013251257637;
1332;0.009489916963226572;5967.005125712277;0.026403702380063794;
1333;0.009489916963226572;5967.257740732271;0.02637729867768373;
1334;0.009489916963226572;5967.0420048462565;0.026350921379006045;
1335;0.009489916963226572;5967.292746931197;0.02632457045762704;
1336;0.009489916963226572;5967.078752732644;0.026298245887169412;
1337;0.009489916963226572;5967.327628347922;0.026271947641282243;
1338;0.009489916963226572;5967.115371566553;0.02624567569364096;
1339;0.009489916963226572;5967.362385693717;0.02621943001794732;
1340;0.009489916963226572;5967.151863456249;0.026193210587929373;
1341;0.009489916963226572;5967.397019612152;0.026167017377341444;
1342;0.009489916963226572;5967.188230414569;0.0261408503599641;
1343;0.009489916963226572;5967.431530682995;0.026114709509604137;
1344;0.009489916963226572;5967.22447435414;0.026088594800094532;
1345;0.009489916963226572;5967.465919428122;0.026062506205294437;
1346;0.009489916963226572;5967.260597085774;0.026036443699089144;
1347;0.009489916963226572;5967.5001863160105;0.026010407255390056;
1348;0.009489916963226572;5967.296600319706;0.025984396848134667;
1349;0.009489916963226572;5967.53433176846;0.025958412451286533;
1350;0.009489916963226572;5967.332485668532;0.025932454038835245;
1351;0.009489916963226572;5967.568356165206;0.02590652158479641;
1352;0.009489916963226572;5967.368254652529;0.025880615063211616;
1353;0.009489916963226572;5967.602259849352;0.025854734448148405;
1354;0.009489916963226572;5967.403908704755;0.025828879713700258;
1355;0.009489916963226572;5967.636043132081;0.025803050833986558;
1356;0.009489916963226572;5967.439449177867;0.02577724778315257;
1357;0.009489916963226572;5967.669706296734;0.025751470535369417;
1358;0.009489916963226572;5967.474877349998;0.02572571906483405;
1359;0.009489916963226572;5967.7032496027405;0.025699993345769216;
1360;0.009489916963226572;5967.510194431817;0.025674293352423445;
1361;0.009489916963226572;5967.736673288634;0.025648619059071023;
1362;0.009489916963226572;5967.5454015731375;0.025622970440011952;
1363;0.009489916963226572;5967.769977574748;0.02559734746957194;
1364;0.009489916963226572;5967.580499868038;0.025571750122102367;
1365;0.009489916963226572;5967.803162665175;0.025546178371980265;
1366;0.009489916963226572;5967.615490361723;0.025520632193608284;
1367;0.009489916963226572;5967.836228749954;0.025495111561414676;
1368;0.009489916963226572;5967.6503740548005;0.025469616449853263;
1369;0.009489916963226572;5967.869176005296;0.02544414683340341;
1370;0.009489916963226572;5967.685151908634;0.025418702686570007;
1371;0.009489916963226572;5967.9020045956995;0.025393283983883436;
1372;0.009489916963226572;5967.71982484919;0.025367890699899552;
1373;0.009489916963226572;5967.934714673344;0.02534252280919965;
1374;0.009489916963226572;5967.754393770832;0.02531718028639045;
1375;0.009489916963226572;5967.967306378692;0.02529186310610406;
1376;0.009489916963226572;5967.788859539871;0.025266571242997957;
1377;0.009489916963226572;5967.99977984069;0.02524130467175496;
1378;0.009489916963226572;5967.823222997094;0.025216063367083204;
1379;0.009489916963226572;5968.0321351759485;0.02519084730371612;
1380;0.009489916963226572;5967.857484960238;0.025165656456412406;
1381;0.009489916963226572;5968.064372488164;0.025140490799955992;
1382;0.009489916963226572;5967.89164622596;0.025115350309156036;
1383;0.009489916963226572;5968.096491868116;0.02509023495884688;
1384;0.009489916963226572;5967.925707571726;0.025065144723888034;
1385;0.009489916963226572;5968.128493392232;0.025040079579164147;
1386;0.009489916963226572;5967.959669756852;0.025015039499584984;
1387;0.009489916963226572;5968.160377121695;0.0249900244600854;
1388;0.009489916963226572;5967.993533523621;0.024965034435625314;
1389;0.009489916963226572;5968.192143101656;0.024940069401189688;
1390;0.009489916963226572;5968.027299598173;0.024915129331788497;
1391;0.009489916963226572;5968.22379136003;0.02489021420245671;
1392;0.009489916963226572;5968.06096869079;0.02486532398825425;
1393;0.009489916963226572;5968.255321906024;0.024840458664265996;
1394;0.009489916963226572;5968.094541496079;0.02481561820560173;
1395;0.009489916963226572;5968.286734729467;0.02479080258739613;
1396;0.009489916963226572;5968.128018693148;0.024766011784808733;
1397;0.009489916963226572;5968.318029799015;0.024741245773023925;
1398;0.009489916963226572;5968.161400945507;0.0247165045272509;
1399;0.009489916963226572;5968.3492070610155;0.02469178802272365;
1400;0.009489916963226572;5968.194688900217;0.024667096234700925;
1401;0.009489916963226572;5968.380266438125;0.024642429138466225;
1402;0.009489916963226572;5968.227883187557;0.02461778670932776;
