epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3572;0.025800711743772242;23503.908691323675;0.001;
3573;0.025800711743772242;23503.95694273939;0.001;
3574;0.025800711743772242;23504.00510087916;0.001;
3575;0.025800711743772242;23504.053166256897;0.001;
3576;0.025800711743772242;23504.101139378115;0.001;
3577;0.025800711743772242;23504.149020739187;0.001;
3578;0.025800711743772242;23504.196810827194;0.001;
3579;0.025800711743772242;23504.24451012005;0.001;
3580;0.025800711743772242;23504.29211908675;0.001;
3581;0.025800711743772242;23504.339638187277;0.001;
3582;0.025800711743772242;23504.38706787226;0.001;
3583;0.025800711743772242;23504.43440858336;0.001;
3584;0.025800711743772242;23504.481660752986;0.001;
3585;0.025800711743772242;23504.528824804693;0.001;
3586;0.025800711743772242;23504.575901152883;0.001;
3587;0.025800711743772242;23504.622890202634;0.001;
3588;0.025800711743772242;23504.6697923503;0.001;
3589;0.025800711743772242;23504.716607982784;0.001;
3590;0.025800711743772242;23504.763337478405;0.001;
3591;0.025800711743772242;23504.809981205923;0.001;
3592;0.025800711743772242;23504.856539525535;0.001;
3593;0.025800711743772242;23504.903012787927;0.001;
3594;0.025800711743772242;23504.949401335394;0.001;
3595;0.025800711743772242;23504.99570550064;0.001;
3596;0.025800711743772242;23505.04192560764;0.001;
3597;0.025800711743772242;23505.088061971426;0.001;
3598;0.025800711743772242;23505.134114898057;0.001;
3599;0.025800711743772242;23505.1800846847;0.001;
3600;0.025800711743772242;23505.225971619537;0.001;
3601;0.025800711743772242;23505.271775981786;0.001;
3602;0.025800711743772242;23505.317498041786;0.001;
3603;0.025800711743772242;23505.363138061268;0.001;
3604;0.025800711743772242;23505.408696292776;0.001;
3605;0.025800711743772242;23505.454172980208;0.001;
3606;0.025800711743772242;23505.49956835827;0.001;
3607;0.025800711743772242;23505.54488265338;0.001;
3608;0.025800711743772242;23505.590116083087;0.001;
3609;0.025800711743772242;23505.635268855727;0.001;
3610;0.025800711743772242;23505.680341171217;0.001;
3611;0.025800711743772242;23505.725333220747;0.001;
3612;0.025800711743772242;23505.770245186708;0.001;
3613;0.025800711743772242;23505.81507724262;0.001;
3614;0.025800711743772242;23505.859829553483;0.001;
3615;0.025800711743772242;23505.904502275753;0.001;
3616;0.025800711743772242;23505.949095556814;0.001;
3617;0.025800711743772242;23505.99360953561;0.001;
3618;0.025800711743772242;23506.038044342535;0.001;
3619;0.025800711743772242;23506.082400099112;0.001;
3620;0.025800711743772242;23506.126676918644;0.001;
3621;0.025800711743772242;23506.170874905398;0.001;
3622;0.025800711743772242;23506.214994155074;0.001;
3623;0.025800711743772242;23506.259034755014;0.001;
3624;0.025800711743772242;23506.30299678418;0.001;
3625;0.025800711743772242;23506.346880312274;0.001;
3626;0.025800711743772242;23506.390685401002;0.001;
3627;0.025800711743772242;23506.43441210344;0.001;
3628;0.025800711743772242;23506.478060464025;0.001;
3629;0.025800711743772242;23506.52163051849;0.001;
3630;0.025800711743772242;23506.56512229442;0.001;
3631;0.025800711743772242;23506.608535810687;0.001;
3632;0.025800711743772242;23506.651871077607;0.001;
3633;0.025800711743772242;23506.695128096835;0.001;
3634;0.025800711743772242;23506.73830686187;0.001;
3635;0.025800711743772242;23506.781407357397;0.001;
3636;0.025800711743772242;23506.82442955986;0.001;
3637;0.025800711743772242;23506.867373436693;0.001;
3638;0.025800711743772242;23506.910238947192;0.001;
3639;0.025800711743772242;23506.953026042018;0.001;
3640;0.025800711743772242;23506.99573466316;0.001;
3641;0.025800711743772242;23507.03836474428;0.001;
3642;0.025800711743772242;23507.080916210238;0.001;
3643;0.025800711743772242;23507.123388977325;0.001;
3644;0.025800711743772242;23507.16578295352;0.001;
3645;0.025800711743772242;23507.20809803753;0.001;
3646;0.025800711743772242;23507.250334120163;0.001;
3647;0.025800711743772242;23507.292491082877;0.001;
3648;0.025800711743772242;23507.334568798837;0.001;
3649;0.025800711743772242;23507.376567132374;0.001;
3650;0.025800711743772242;23507.418485938753;0.001;
3651;0.025800711743772242;23507.460325064876;0.001;
3652;0.025800711743772242;23507.502084348343;0.001;
3653;0.025800711743772242;23507.54376361815;0.001;
3654;0.025800711743772242;23507.585362694084;0.001;
3655;0.025800711743772242;23507.626881386986;0.001;
3656;0.025800711743772242;23507.66831949859;0.001;
3657;0.025800711743772242;23507.709676821516;0.001;
3658;0.025800711743772242;23507.750953138926;0.001;
3659;0.025800711743772242;23507.792148224857;0.001;
3660;0.025800711743772242;23507.83326184395;0.001;
3661;0.025800711743772242;23507.874293751094;0.001;
3662;0.025800711743772242;23507.91524369198;0.001;
3663;0.025800711743772242;23507.956111402033;0.001;
3664;0.025800711743772242;23507.996896607245;0.001;
3665;0.025800711743772242;23508.037599023377;0.001;
3666;0.025800711743772242;23508.07821835642;0.001;
3667;0.025800711743772242;23508.11875430191;0.001;
3668;0.025800711743772242;23508.15920654476;0.001;
3669;0.025800711743772242;23508.199574759783;0.001;
3670;0.025800711743772242;23508.239858610665;0.001;
3671;0.025800711743772242;23508.28005775033;0.001;
3672;0.025800711743772242;23508.32017182057;0.001;
3673;0.025800711743772242;23508.36020045166;0.001;
3674;0.025800711743772242;23508.400143262486;0.001;
3675;0.025800711743772242;23508.439999859955;0.001;
3676;0.025800711743772242;23508.479769839058;0.001;
3677;0.025800711743772242;23508.519452782184;0.001;
3678;0.025800711743772242;23508.559048259096;0.001;
3679;0.025800711743772242;23508.59855582661;0.001;
3680;0.025800711743772242;23508.6379750284;0.001;
3681;0.025800711743772242;23508.677305393983;0.001;
3682;0.025800711743772242;23508.716546439267;0.001;
3683;0.025800711743772242;23508.755697665176;0.001;
3684;0.025800711743772242;23508.794758558128;0.001;
3685;0.025800711743772242;23508.833728588885;0.001;
3686;0.025800711743772242;23508.872607212375;0.001;
3687;0.025800711743772242;23508.911393867093;0.001;
3688;0.025800711743772242;23508.950087974365;0.001;
3689;0.025800711743772242;23508.988688937985;0.001;
3690;0.025800711743772242;23509.027196143677;0.001;
3691;0.025800711743772242;23509.06560895786;0.001;
3692;0.025800711743772242;23509.103926727166;0.001;
3693;0.025800711743772242;23509.142148778323;0.001;
3694;0.025800711743772242;23509.180274415987;0.001;
3695;0.025800711743772242;23509.218302923004;0.001;
3696;0.025800711743772242;23509.256233558608;0.001;
3697;0.025800711743772242;23509.294065558224;0.001;
3698;0.025800711743772242;23509.331798131578;0.001;
3699;0.025800711743772242;23509.369430461702;0.001;
3700;0.025800711743772242;23509.40696170414;0.001;
3701;0.025800711743772242;23509.444390984834;0.001;
3702;0.025800711743772242;23509.48171739935;0.001;
3703;0.025800711743772242;23509.518940010705;0.001;
3704;0.025800711743772242;23509.55605784776;0.001;
3705;0.025800711743772242;23509.593069904284;0.001;
3706;0.025800711743772242;23509.62997513518;0.001;
3707;0.025800711743772242;23509.666772456527;0.001;
3708;0.025800711743772242;23509.70346074128;0.001;
3709;0.025800711743772242;23509.740038818214;0.001;
3710;0.025800711743772242;23509.776505468602;0.001;
3711;0.025800711743772242;23509.812859423404;0.001;
3712;0.025800711743772242;23509.84909936051;0.001;
3713;0.025800711743772242;23509.885223900543;0.001;
3714;0.025800711743772242;23509.921231604036;0.001;
3715;0.025800711743772242;23509.957120967072;0.001;
3716;0.025800711743772242;23509.992890416826;0.001;
3717;0.025800711743772242;23510.028538307088;0.001;
3718;0.025800711743772242;23510.06406291307;0.001;
3719;0.025800711743772242;23510.09946242559;0.001;
3720;0.025800711743772242;23510.13473494537;0.001;
3721;0.025800711743772242;23510.16987847585;0.001;
3722;0.025800711743772242;23510.204890915975;0.001;
3723;0.025800711743772242;23510.239770052573;0.001;
3724;0.025800711743772242;23510.27451355113;0.001;
3725;0.025800711743772242;23510.30911894581;0.001;
3726;0.025800711743772242;23510.34358362931;0.001;
3727;0.025800711743772242;23510.377904840563;0.001;
3728;0.025800711743772242;23510.41207965215;0.001;
3729;0.025800711743772242;23510.446104955125;0.001;
3730;0.025800711743772242;23510.479977443356;0.001;
3731;0.025800711743772242;23510.513693595727;0.001;
3732;0.025800711743772242;23510.547249655603;0.001;
3733;0.025800711743772242;23510.58064160957;0.001;
3734;0.025800711743772242;23510.613865161107;0.001;
3735;0.025800711743772242;23510.646915703885;0.001;
3736;0.025800711743772242;23510.679788289686;0.001;
3737;0.025800711743772242;23510.712477592882;0.001;
3738;0.025800711743772242;23510.74497787052;0.001;
3739;0.025800711743772242;23510.777282916883;0.001;
3740;0.025800711743772242;23510.809386011802;0.001;
3741;0.025800711743772242;23510.84127986157;0.001;
3742;0.025800711743772242;23510.872956532097;0.001;
3743;0.025800711743772242;23510.904407371112;0.001;
3744;0.025800711743772242;23510.93562291957;0.001;
3745;0.025800711743772242;23510.966592808752;0.001;
3746;0.025800711743772242;23510.997305641384;0.001;
3747;0.025800711743772242;23511.02774885249;0.001;
3748;0.025800711743772242;23511.057908547544;0.001;
3749;0.025800711743772242;23511.08776931276;0.001;
3750;0.025800711743772242;23511.11731398949;0.001;
3751;0.025800711743772242;23511.14652340948;0.001;
3752;0.025800711743772242;23511.17537607769;0.001;
3753;0.025800711743772242;23511.203847793768;0.001;
3754;0.025800711743772242;23511.231911194984;0.001;
3755;0.025800711743772242;23511.25953520467;0.001;
3756;0.025800711743772242;23511.286684359202;0.001;
3757;0.025800711743772242;23511.31331798166;0.001;
3758;0.025800711743772242;23511.3393891635;0.001;
3759;0.025800711743772242;23511.364843495336;0.001;
3760;0.025800711743772242;23511.38961747753;0.001;
3761;0.025800711743772242;23511.413636508463;0.001;
3762;0.025800711743772242;23511.436812320695;0.001;
3763;0.025800711743772242;23511.459039677153;0.001;
3764;0.025800711743772242;23511.480192077383;0.001;
3765;0.025800711743772242;23511.500116109226;0.001;
3766;0.025800711743772242;23511.51862394204;0.001;
3767;0.025800711743772242;23511.53548322209;0.001;
3768;0.025800711743772242;23511.550403296293;0.001;
3769;0.025800711743772242;23511.563016170712;0.001;
3770;0.025800711743772242;23511.57284980365;0.001;
3771;0.025800711743772242;23511.579290070786;0.001;
3772;0.025800711743772242;23511.58152572095;0.001;
3773;0.025800711743772242;23511.578467410105;0.001;
3774;0.025800711743772242;23511.56862665553;0.001;
3775;0.025800711743772242;23511.549932150374;0.001;
3776;0.025800711743772242;23511.51944769928;0.001;
3777;0.025800711743772242;23511.472937011327;0.001;
3778;0.025800711743772242;23511.404199520915;0.001;
3779;0.025800711743772242;23511.30410829991;0.001;
3780;0.025800711743772242;23511.159488201865;0.001;
3781;0.025800711743772242;23510.953492935256;0.001;
3782;0.025800711743772242;23510.67879312155;0.001;
3783;0.025800711743772242;23510.3869422674;0.001;
3784;0.025800711743772242;23509.97532481282;0.001;
3785;0.025800711743772242;23508.28753155006;0.001;
3786;0.025504151838671413;23507.737500865784;0.001;
3787;0.025504151838671413;23506.861169797783;0.001;
3788;0.025504151838671413;23507.414584832535;0.001;
3789;0.025504151838671413;23508.931921086914;0.001;
3790;0.025504151838671413;23509.491128220616;0.001;
3791;0.025504151838671413;23509.65732087504;0.001;
3792;0.025504151838671413;23509.869800904416;0.001;
3793;0.025504151838671413;23509.947099454646;0.001;
3794;0.025504151838671413;23510.07052395301;0.001;
3795;0.025504151838671413;23510.086156229554;0.001;
3796;0.025504151838671413;23510.136810620486;0.001;
3797;0.025504151838671413;23510.113353892386;0.001;
3798;0.025504151838671413;23510.120829615462;0.001;
3799;0.025504151838671413;23510.078574745487;0.001;
3800;0.025504151838671413;23510.063187531203;0.001;
3801;0.025504151838671413;23510.01405790013;0.001;
3802;0.025504151838671413;23509.98775013171;0.001;
3803;0.025504151838671413;23509.938282614377;0.001;
3804;0.025504151838671413;23509.90798997833;0.001;
3805;0.025504151838671413;23509.861708624794;0.001;
3806;0.025504151838671413;23509.83146866236;0.001;
3807;0.025504151838671413;23509.790194954785;0.001;
3808;0.025504151838671413;23509.76232491174;0.001;
3809;0.025504151838671413;23509.726892507268;0.001;
3810;0.025504151838671413;23509.702662198848;0.001;
3811;0.025504151838671413;23509.673323437928;0.001;
3812;0.025504151838671413;23509.653355279188;0.001;
3813;0.025504151838671413;23509.630021799592;0.001;
3814;0.025504151838671413;23509.61453666681;0.001;
3815;0.025504151838671413;23509.596925830574;0.001;
3816;0.025504151838671413;23509.585897786692;0.001;
3817;0.025504151838671413;23509.573623221673;0.001;
3818;0.025504151838671413;23509.56687841173;0.001;
3819;0.025504151838671413;23509.55950631491;0.001;
3820;0.025504151838671413;23509.55678673601;0.001;
3821;0.025504151838671413;23509.553870727388;0.001;
3822;0.025504151838671413;23509.554875451795;0.001;
3823;0.025504151838671413;23509.55597778505;0.001;
3824;0.025504151838671413;23509.560389493672;0.001;
3825;0.025504151838671413;23509.56509350872;0.001;
3826;0.025504151838671413;23509.57259534603;0.001;
3827;0.025504151838671413;23509.58051227539;0.001;
3828;0.025504151838671413;23509.590798283753;0.001;
3829;0.025504151838671413;23509.601570429368;0.001;
3830;0.025504151838671413;23509.614351706437;0.001;
3831;0.025504151838671413;23509.627653304506;0.001;
3832;0.025504151838671413;23509.64266131792;0.001;
3833;0.025504151838671413;23509.65819795922;0.001;
3834;0.025504151838671413;23509.675185979762;0.001;
3835;0.025504151838671413;23509.69269316218;0.001;
3836;0.025504151838671413;23509.711436471815;0.001;
3837;0.025504151838671413;23509.73067766417;0.001;
3838;0.025504151838671413;23509.750972981088;0.001;
3839;0.025504151838671413;23509.771737449446;0.001;
3840;0.025504151838671413;23509.79340187535;0.001;
3841;0.025504151838671413;23509.815502435093;0.001;
3842;0.025504151838671413;23509.83837213012;0.001;
3843;0.025504151838671413;23509.86164292677;0.001;
3844;0.025504151838671413;23509.88557165144;0.001;
3845;0.025504151838671413;23509.909866035498;0.001;
3846;0.025504151838671413;23509.934723653027;0.001;
3847;0.025504151838671413;23509.95991218504;0.001;
3848;0.025504151838671413;23509.985583184305;0.001;
3849;0.025504151838671413;23510.01155178908;0.001;
3850;0.025504151838671413;23510.037933867687;0.001;
3851;0.025504151838671413;23510.064582146268;0.001;
3852;0.025504151838671413;23510.0915848752;0.001;
3853;0.025504151838671413;23510.118824571473;0.001;
3854;0.025504151838671413;23510.14636815577;0.001;
3855;0.025504151838671413;23510.17412177385;0.001;
3856;0.025504151838671413;23510.202135912794;0.001;
3857;0.025504151838671413;23510.230335475928;0.001;
3858;0.025504151838671413;23510.258758323427;0.001;
3859;0.025504151838671413;23510.28734426507;0.001;
3860;0.025504151838671413;23510.31612148845;0.001;
3861;0.025504151838671413;23510.345041662862;0.001;
3862;0.025504151838671413;23510.374125593637;0.001;
3863;0.025504151838671413;23510.403334397757;0.001;
3864;0.025504151838671413;23510.432683268897;0.001;
3865;0.025504151838671413;23510.46214086237;0.001;
3866;0.025504151838671413;23510.491718126803;0.001;
3867;0.025504151838671413;23510.52138974165;0.001;
3868;0.025504151838671413;23510.551163462533;0.001;
3869;0.025504151838671413;23510.58101879239;0.001;
3870;0.025504151838671413;23510.610961101494;0.001;
3871;0.025504151838671413;23510.640973762267;0.001;
3872;0.025504151838671413;23510.671060377274;0.001;
3873;0.025504151838671413;23510.701207430306;0.001;
3874;0.025504151838671413;23510.731417227395;0.001;
3875;0.025504151838671413;23510.7616787593;0.001;
3876;0.025504151838671413;23510.791993393268;0.001;
3877;0.025504151838671413;23510.822352144954;0.001;
3878;0.025504151838671413;23510.852755713124;0.001;
3879;0.025504151838671413;23510.8831967532;0.001;
3880;0.025504151838671413;23510.91367549764;0.001;
3881;0.025504151838671413;23510.944185933553;0.001;
3882;0.025504151838671413;23510.97472797831;0.001;
3883;0.025504151838671413;23511.005296702453;0.001;
3884;0.025504151838671413;23511.035891819993;0.001;
3885;0.025504151838671413;23511.066509285625;0.001;
3886;0.025504151838671413;23511.09714869116;0.001;
3887;0.025504151838671413;23511.12780671462;0.001;
3888;0.025504151838671413;23511.158482884173;0.001;
3889;0.025504151838671413;23511.189174471067;0.001;
3890;0.025504151838671413;23511.21988098082;0.001;
3891;0.025504151838671413;23511.250600172014;0.001;
3892;0.025504151838671413;23511.281331555867;0.001;
3893;0.025504151838671413;23511.31207329243;0.001;
3894;0.025504151838671413;23511.34282491724;0.001;
3895;0.025504151838671413;23511.373584921042;0.001;
3896;0.025504151838671413;23511.404352875194;0.001;
3897;0.025504151838671413;23511.43512754415;0.001;
3898;0.025504151838671413;23511.465908540536;0.001;
3899;0.025504151838671413;23511.49669485531;0.001;
3900;0.025504151838671413;23511.527486145333;0.001;
3901;0.025504151838671413;23511.5582815884;0.001;
3902;0.025504151838671413;23511.589080886097;0.001;
3903;0.025504151838671413;23511.619883370222;0.001;
3904;0.025504151838671413;23511.650688785267;0.001;
3905;0.025504151838671413;23511.681496590754;0.001;
3906;0.025504151838671413;23511.712306570615;0.001;
3907;0.025504151838671413;23511.743118289793;0.001;
3908;0.025504151838671413;23511.77393156806;0.001;
3909;0.025504151838671413;23511.804746057143;0.001;
3910;0.025504151838671413;23511.83556160901;0.001;
3911;0.025504151838671413;23511.86637794619;0.001;
3912;0.025504151838671413;23511.89719494892;0.001;
3913;0.025504151838671413;23511.928012397624;0.001;
3914;0.025504151838671413;23511.95883019678;0.001;
3915;0.025504151838671413;23511.989648173952;0.001;
3916;0.025504151838671413;23512.02046625375;0.001;
3917;0.025504151838671413;23512.05128430182;0.001;
3918;0.025504151838671413;23512.08210225973;0.001;
3919;0.025504151838671413;23512.112920023465;0.001;
3920;0.025504151838671413;23512.14373754845;0.001;
3921;0.025504151838671413;23512.174554754616;0.001;
3922;0.025504151838671413;23512.205371608026;0.001;
3923;0.025504151838671413;23512.236188047682;0.001;
3924;0.025504151838671413;23512.26700404813;0.001;
3925;0.025504151838671413;23512.297819562405;0.001;
3926;0.025504151838671413;23512.328634571782;0.001;
3927;0.025504151838671413;23512.35944903978;0.001;
3928;0.025504151838671413;23512.390262952318;0.001;
3929;0.025504151838671413;23512.421076280993;0.001;
3930;0.025504151838671413;23512.451889014355;0.001;
3931;0.025504151838671413;23512.482701129822;0.001;
3932;0.025504151838671413;23512.513512617854;0.001;
3933;0.025504151838671413;23512.544323459522;0.001;
3934;0.025504151838671413;23512.575133645998;0.001;
3935;0.025504151838671413;23512.605943160856;0.001;
3936;0.025504151838671413;23512.636751995607;0.001;
3937;0.025504151838671413;23512.66756013515;0.001;
3938;0.025504151838671413;23512.698367570152;0.001;
3939;0.025504151838671413;23512.729174286585;0.001;
3940;0.025504151838671413;23512.75998027431;0.001;
3941;0.025504151838671413;23512.79078551941;0.001;
3942;0.025504151838671413;23512.821590011063;0.001;
3943;0.025504151838671413;23512.852393735233;0.001;
3944;0.025504151838671413;23512.88319668023;0.001;
3945;0.025504151838671413;23512.91399883207;0.001;
3946;0.025504151838671413;23512.94480017823;0.001;
3947;0.025504151838671413;23512.97560070459;0.001;
3948;0.025504151838671413;23513.006400398484;0.001;
3949;0.025504151838671413;23513.037199245682;0.001;
3950;0.025504151838671413;23513.067997233673;0.001;
3951;0.025504151838671413;23513.098794348665;0.001;
3952;0.025504151838671413;23513.129590578246;0.001;
3953;0.025504151838671413;23513.16038590979;0.001;
3954;0.025504151838671413;23513.191180331614;0.001;
3955;0.025504151838671413;23513.22197383214;0.001;
3956;0.025504151838671413;23513.25276640149;0.001;
3957;0.025504151838671413;23513.283558029543;0.001;
3958;0.025504151838671413;23513.31434870823;0.001;
3959;0.02491103202846975;23513.345138430028;0.001;
3960;0.02491103202846975;23513.37592718917;0.001;
3961;0.02491103202846975;23513.40671498093;0.001;
3962;0.02491103202846975;23513.437501802564;0.001;
3963;0.02491103202846975;23513.468287652857;0.001;
3964;0.02491103202846975;23513.49907253243;0.001;
3965;0.02491103202846975;23513.529856443925;0.001;
3966;0.02491103202846975;23513.560639392395;0.001;
3967;0.02491103202846975;23513.591421384936;0.001;
3968;0.02491103202846975;23513.622202431055;0.001;
3969;0.02491103202846975;23513.652982542797;0.001;
3970;0.02491103202846975;23513.68376173493;0.001;
3971;0.02491103202846975;23513.714540024906;0.001;
3972;0.02491103202846975;23513.7453174333;0.001;
3973;0.02491103202846975;23513.776093983448;0.001;
3974;0.02491103202846975;23513.806869701817;0.001;
3975;0.02491103202846975;23513.837644618125;0.001;
3976;0.02491103202846975;23513.868418765833;0.001;
3977;0.02491103202846975;23513.89919218101;0.001;
3978;0.02491103202846975;23513.9299649038;0.001;
3979;0.02491103202846975;23513.96073697797;0.001;
3980;0.02491103202846975;23513.991508450643;0.001;
3981;0.02491103202846975;23514.02227937292;0.001;
3982;0.02491103202846975;23514.05304979957;0.001;
3983;0.02491103202846975;23514.08381978943;0.001;
3984;0.02491103202846975;23514.114589405;0.001;
3985;0.02491103202846975;23514.145358713282;0.001;
3986;0.02491103202846975;23514.176127784776;0.001;
3987;0.02491103202846975;23514.206896694424;0.001;
3988;0.02491103202846975;23514.237665521297;0.001;
3989;0.02491103202846975;23514.26843434845;0.001;
3990;0.02491103202846975;23514.299203263374;0.001;
3991;0.02491103202846975;23514.329972357475;0.001;
3992;0.02491103202846975;23514.360741727003;0.001;
3993;0.02491103202846975;23514.39151147181;0.001;
3994;0.02491103202846975;23514.42228169658;0.001;
3995;0.02491103202846975;23514.453052509885;0.001;
3996;0.02491103202846975;23514.48382402485;0.001;
3997;0.02491103202846975;23514.514596358928;0.001;
3998;0.02491103202846975;23514.54536963378;0.001;
3999;0.02491103202846975;23514.576143975235;0.001;
4000;0.02491103202846975;23514.606919513724;0.001;
4001;0.02491103202846975;23514.637696383674;0.001;
4002;0.02491103202846975;23514.668474723865;0.001;
4003;0.02491103202846975;23514.699254677307;0.001;
4004;0.02491103202846975;23514.730036391244;0.001;
4005;0.02491103202846975;23514.760820016912;0.001;
4006;0.02491103202846975;23514.791605709877;0.001;
4007;0.02491103202846975;23514.82239362988;0.001;
4008;0.02491103202846975;23514.853183940242;0.001;
4009;0.02491103202846975;23514.88397680918;0.001;
4010;0.02491103202846975;23514.91477240779;0.001;
4011;0.02491103202846975;23514.94557091214;0.001;
4012;0.02491103202846975;23514.976372501522;0.001;
4013;0.02491103202846975;23515.00717735923;0.001;
4014;0.02491103202846975;23515.03798567242;0.001;
4015;0.02491103202846975;23515.068797631946;0.001;
4016;0.02491103202846975;23515.099613432147;0.001;
4017;0.02491103202846975;23515.1304332713;0.001;
4018;0.02491103202846975;23515.16125735109;0.001;
4019;0.02491103202846975;23515.192085876362;0.001;
4020;0.02491103202846975;23515.222919055785;0.001;
4021;0.02491103202846975;23515.253757101385;0.001;
4022;0.02491103202846975;23515.284600228126;0.001;
4023;0.02491103202846975;23515.315448654364;0.001;
4024;0.02491103202846975;23515.3463026017;0.001;
4025;0.02491103202846975;23515.377162294804;0.001;
4026;0.02491103202846975;23515.408027961123;0.001;
4027;0.02491103202846975;23515.438899831304;0.001;
4028;0.02491103202846975;23515.46977813843;0.001;
4029;0.02491103202846975;23515.500663118964;0.001;
4030;0.02491103202846975;23515.53155501155;0.001;
4031;0.02491103202846975;23515.56245405759;0.001;
4032;0.02491103202846975;23515.593360501287;0.001;
4033;0.02491103202846975;23515.62427458907;0.001;
4034;0.02491103202846975;23515.65519656965;0.001;
4035;0.02491103202846975;23515.686126694283;0.001;
4036;0.02491103202846975;23515.717065216304;0.001;
4037;0.02491103202846975;23515.748012391516;0.001;
4038;0.02491103202846975;23515.778968477258;0.001;
4039;0.02491103202846975;23515.809933733188;0.001;
4040;0.02491103202846975;23515.840908420934;0.001;
4041;0.02491103202846975;23515.8718928039;0.001;
4042;0.02491103202846975;23515.90288714726;0.001;
4043;0.02491103202846975;23515.933891717686;0.001;
4044;0.02491103202846975;23515.96490678372;0.001;
4045;0.02491103202846975;23515.995932615202;0.001;
4046;0.02491103202846975;23516.026969483544;0.001;
4047;0.02491103202846975;23516.05801766149;0.001;
4048;0.02491103202846975;23516.089077423097;0.001;
4049;0.02491103202846975;23516.120149043632;0.001;
4050;0.02491103202846975;23516.151232799235;0.001;
4051;0.02491103202846975;23516.18232896757;0.001;
4052;0.02491103202846975;23516.2134378269;0.001;
4053;0.02491103202846975;23516.244559656676;0.001;
4054;0.02491103202846975;23516.275694736865;0.001;
4055;0.02491103202846975;23516.306843348393;0.001;
4056;0.02491103202846975;23516.33800577266;0.001;
4057;0.02491103202846975;23516.36918229195;0.001;
4058;0.02491103202846975;23516.40037318895;0.001;
4059;0.02491103202846975;23516.43157874676;0.001;
4060;0.02491103202846975;23516.462799248748;0.001;
4061;0.02491103202846975;23516.4940349788;0.001;
4062;0.02491103202846975;23516.525286221044;0.001;
4063;0.02491103202846975;23516.55655325961;0.001;
4064;0.02491103202846975;23516.587836378792;0.001;
4065;0.02491103202846975;23516.619135863155;0.001;
4066;0.02491103202846975;23516.650451996637;0.001;
4067;0.02491103202846975;23516.681785063705;0.001;
4068;0.02491103202846975;23516.713135348436;0.001;
4069;0.02491103202846975;23516.74450313443;0.001;
4070;0.02491103202846975;23516.775888705175;0.001;
4071;0.02491103202846975;23516.807292343943;0.001;
4072;0.02491103202846975;23516.838714333342;0.001;
4073;0.02491103202846975;23516.87015495559;0.001;
4074;0.02491103202846975;23516.901614492286;0.001;
4075;0.02491103202846975;23516.933093224372;0.001;
4076;0.02491103202846975;23516.964591432257;0.001;
4077;0.02491103202846975;23516.996109395863;0.001;
4078;0.02491103202846975;23517.027647393377;0.001;
4079;0.02491103202846975;23517.059205703332;0.001;
4080;0.02491103202846975;23517.090784602347;0.001;
4081;0.02491103202846975;23517.122384366776;0.001;
4082;0.02491103202846975;23517.15400527167;0.001;
4083;0.02491103202846975;23517.185647590763;0.001;
4084;0.02491103202846975;23517.217311597036;0.001;
4085;0.02491103202846975;23517.248997562274;0.001;
4086;0.02491103202846975;23517.28070575667;0.001;
4087;0.02491103202846975;23517.312436449556;0.001;
4088;0.02491103202846975;23517.34418990859;0.001;
4089;0.02491103202846975;23517.375966400232;0.001;
4090;0.02491103202846975;23517.407766189437;0.001;
4091;0.02491103202846975;23517.439589539874;0.001;
4092;0.02491103202846975;23517.47143671323;0.001;
4093;0.02491103202846975;23517.50330796999;0.001;
4094;0.02491103202846975;23517.535203569027;0.001;
4095;0.02491103202846975;23517.567123767156;0.001;
4096;0.02491103202846975;23517.599068820073;0.001;
4097;0.02491103202846975;23517.631038981108;0.001;
4098;0.02491103202846975;23517.6630345023;0.001;
4099;0.02491103202846975;23517.69505563352;0.001;
4100;0.02491103202846975;23517.727102622895;0.001;
4101;0.02491103202846975;23517.759175716586;0.001;
4102;0.02491103202846975;23517.791275158896;0.001;
4103;0.02491103202846975;23517.82340119191;0.001;
4104;0.02491103202846975;23517.855554055965;0.001;
4105;0.02491103202846975;23517.887733988966;0.001;
4106;0.02491103202846975;23517.919941227203;0.001;
4107;0.02491103202846975;23517.95217600431;0.001;
4108;0.02491103202846975;23517.984438552186;0.001;
4109;0.02491103202846975;23518.01672909996;0.001;
4110;0.02491103202846975;23518.04904787528;0.001;
4111;0.02491103202846975;23518.0813951028;0.001;
4112;0.02491103202846975;23518.113771005246;0.001;
4113;0.02491103202846975;23518.146175802965;0.001;
4114;0.02491103202846975;23518.178609713876;0.001;
4115;0.02491103202846975;23518.211072953287;0.001;
4116;0.02491103202846975;23518.243565734643;0.001;
4117;0.02491103202846975;23518.276088268234;0.001;
4118;0.02491103202846975;23518.308640762563;0.001;
4119;0.02491103202846975;23518.34122342298;0.001;
4120;0.02491103202846975;23518.3738364526;0.001;
4121;0.02491103202846975;23518.40648005212;0.001;
4122;0.02491103202846975;23518.43915441931;0.001;
4123;0.02491103202846975;23518.471859749636;0.001;
4124;0.02491103202846975;23518.50459623567;0.001;
4125;0.02491103202846975;23518.537364067444;0.001;
4126;0.02491103202846975;23518.57016343239;0.001;
4127;0.02491103202846975;23518.60299451498;0.001;
4128;0.02491103202846975;23518.635857497226;0.001;
4129;0.02491103202846975;23518.66875255814;0.001;
