epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
936;0.028469750889679714;7737.25246539534;0.001;
937;0.028469750889679714;7737.4626554225315;0.001;
938;0.028469750889679714;7737.672251704271;0.001;
939;0.028469750889679714;7737.881283691829;0.001;
940;0.028469750889679714;7738.089778938107;0.001;
941;0.028469750889679714;7738.297763237819;0.001;
942;0.028469750889679714;7738.505260756153;0.001;
943;0.028469750889679714;7738.712294146881;0.001;
944;0.028469750889679714;7738.918884660989;0.001;
945;0.028469750889679714;7739.125052246827;0.001;
946;0.028469750889679714;7739.3308156426665;0.001;
947;0.028469750889679714;7739.536192462322;0.001;
948;0.028469750889679714;7739.741199274464;0.001;
949;0.028469750889679714;7739.945851676454;0.001;
950;0.028469750889679714;7740.150164362989;0.001;
951;0.028469750889679714;7740.354151190053;0.001;
952;0.028469750889679714;7740.557825234354;0.001;
953;0.028469750889679714;7740.761198848703;0.001;
954;0.028469750889679714;7740.964283712868;0.001;
955;0.028469750889679714;7741.167090879802;0.001;
956;0.028469750889679714;7741.3696308167;0.001;
957;0.028469750889679714;7741.571913439539;0.001;
958;0.028469750889679714;7741.773948139195;0.001;
959;0.028469750889679714;7741.975743796994;0.001;
960;0.028469750889679714;7742.177308785364;0.001;
961;0.028469750889679714;7742.37865094903;0.001;
962;0.028469750889679714;7742.579777559048;0.001;
963;0.028469750889679714;7742.78069523105;0.001;
964;0.028469750889679714;7742.981409795073;0.001;
965;0.028469750889679714;7743.181926101312;0.001;
966;0.028469750889679714;7743.382247742512;0.001;
967;0.028469750889679714;7743.582376668032;0.001;
968;0.028469750889679714;7743.78231266065;0.001;
969;0.028469750889679714;7743.982052641559;0.001;
970;0.028469750889679714;7744.181589765319;0.001;
971;0.028469750889679714;7744.380912263508;0.001;
972;0.028469750889679714;7744.580001998047;0.001;
973;0.028469750889679714;7744.778832691988;0.001;
974;0.028469750889679714;7744.9773678225165;0.001;
975;0.028469750889679714;7745.1755581913585;0.001;
976;0.028469750889679714;7745.373339234648;0.001;
977;0.028469750889679714;7745.570628203524;0.001;
978;0.028469750889679714;7745.767321436207;0.001;
979;0.028469750889679714;7745.963292050235;0.001;
980;0.028469750889679714;7746.1583884958445;0.001;
981;0.028469750889679714;7746.352434504608;0.001;
982;0.028469750889679714;7746.545231004835;0.001;
983;0.028469750889679714;7746.736560512281;0.001;
984;0.028469750889679714;7746.926194300256;0.001;
985;0.028469750889679714;7747.1139022875695;0.001;
986;0.028469750889679714;7747.299465087019;0.001;
987;0.028469750889679714;7747.482687118295;0.001;
988;0.028469750889679714;7747.663409257214;0.001;
989;0.028469750889679714;7747.841519327731;0.001;
990;0.028469750889679714;7748.016958953545;0.001;
991;0.028469750889679714;7748.189725865817;0.001;
992;0.028469750889679714;7748.35987156953;0.001;
993;0.028469750889679714;7748.527495072294;0.001;
994;0.028469750889679714;7748.692733951447;0.001;
995;0.028469750889679714;7748.855754250951;0.001;
996;0.028469750889679714;7749.016740568698;0.001;
997;0.028469750889679714;7749.175887332466;0.001;
998;0.028469750889679714;7749.333391820755;0.001;
999;0.028469750889679714;7749.489449087331;0.001;
1000;0.028469750889679714;7749.644248664002;0.001;
1001;0.028469750889679714;7749.797972754;0.001;
1002;0.028469750889679714;7749.950795564884;0.001;
1003;0.028469750889679714;7750.10288342968;0.001;
1004;0.028469750889679714;7750.2543953920385;0.001;
1005;0.028469750889679714;7750.405483959304;0.001;
1006;0.028469750889679714;7750.556295734048;0.001;
1007;0.028469750889679714;7750.706971594486;0.001;
1008;0.028469750889679714;7750.857645972993;0.001;
1009;0.028469750889679714;7751.008444509179;0.001;
1010;0.028469750889679714;7751.159478782474;0.001;
1011;0.028469750889679714;7751.310835608933;0.001;
1012;0.028469750889679714;7751.462555619508;0.001;
1013;0.028469750889679714;7751.614588973134;0.001;
1014;0.028469750889679714;7751.766697106523;0.001;
1015;0.028469750889679714;7751.918210907573;0.001;
1016;0.028469750889679714;7752.067355174309;0.001;
1017;0.028469750889679714;7752.209105881661;0.001;
1018;0.028469750889679714;7752.327838693467;0.001;
1019;0.028469750889679714;7752.377772682815;0.001;
1020;0.028469750889679714;7752.361077682708;0.001;
1021;0.028469750889679714;7752.637782806091;0.001;
1022;0.027580071174377226;7752.768183920152;0.001;
1023;0.027580071174377226;7753.052654136034;0.001;
1024;0.027580071174377226;7753.15035492773;0.001;
1025;0.027580071174377226;7753.256337316906;0.001;
1026;0.027580071174377226;7753.359683652163;0.001;
1027;0.027580071174377226;7753.463025509843;0.001;
1028;0.027580071174377226;7753.559262520869;0.001;
1029;0.027580071174377226;7753.6539921083795;0.001;
1030;0.027580071174377226;7753.749705553533;0.001;
1031;0.027580071174377226;7753.847513265621;0.001;
1032;0.027580071174377226;7753.948853178833;0.001;
1033;0.027580071174377226;7754.053975337538;0.001;
1034;0.027580071174377226;7754.162785013654;0.001;
1035;0.027580071174377226;7754.275096769957;0.001;
1036;0.027580071174377226;7754.390572571074;0.001;
1037;0.027580071174377226;7754.508890176491;0.001;
1038;0.027580071174377226;7754.629759003851;0.001;
1039;0.027580071174377226;7754.752912397485;0.001;
1040;0.027580071174377226;7754.878120664376;0.001;
1041;0.027580071174377226;7755.005182735476;0.001;
1042;0.027580071174377226;7755.133920741299;0.001;
1043;0.027580071174377226;7755.264177631016;0.001;
1044;0.027580071174377226;7755.395813068363;0.001;
1045;0.027580071174377226;7755.528700755985;0.001;
1046;0.027580071174377226;7755.662726329706;0.001;
1047;0.027580071174377226;7755.797785357135;0.001;
1048;0.027580071174377226;7755.9337818111835;0.001;
1049;0.027580071174377226;7756.070626816051;0.001;
1050;0.027580071174377226;7756.208237619735;0.001;
1051;0.027580071174377226;7756.346536800475;0.001;
1052;0.027580071174377226;7756.485451639992;0.001;
1053;0.027580071174377226;7756.624913627908;0.001;
1054;0.027580071174377226;7756.76485806816;0.001;
1055;0.027580071174377226;7756.90522375418;0.001;
1056;0.027580071174377226;7757.0459526920995;0.001;
1057;0.027580071174377226;7757.186989855404;0.001;
1058;0.027580071174377226;7757.328282958131;0.001;
1059;0.027580071174377226;7757.469782239101;0.001;
1060;0.027580071174377226;7757.611440251103;0.001;
1061;0.027580071174377226;7757.753211651903;0.001;
1062;0.027580071174377226;7757.895052994626;0.001;
1063;0.027580071174377226;7758.036922516363;0.001;
1064;0.027580071174377226;7758.178779924098;0.001;
1065;0.027580071174377226;7758.320586177402;0.001;
1066;0.027580071174377226;7758.462303267126;0.001;
1067;0.027580071174377226;7758.603893989356;0.001;
1068;0.027580071174377226;7758.745321713524;0.001;
1069;0.027580071174377226;7758.8865501431355;0.001;
1070;0.027580071174377226;7759.02754306739;0.001;
1071;0.027580071174377226;7759.168264100972;0.001;
1072;0.027580071174377226;7759.308676409076;0.001;
1073;0.027580071174377226;7759.448742413871;0.001;
1074;0.027580071174377226;7759.588423477731;0.001;
1075;0.027580071174377226;7759.727679557529;0.001;
1076;0.027580071174377226;7759.866468823075;0.001;
1077;0.027580071174377226;7760.004747231264;0.001;
1078;0.027580071174377226;7760.14246804575;0.001;
1079;0.027580071174377226;7760.279581289236;0.001;
1080;0.027580071174377226;7760.416033112903;0.001;
1081;0.027580071174377226;7760.551765063144;0.001;
1082;0.027580071174377226;7760.686713221509;0.001;
1083;0.027580071174377226;7760.820807186231;0.001;
1084;0.027580071174377226;7760.953968856233;0.001;
1085;0.027580071174377226;7761.0861109665;0.001;
1086;0.027580071174377226;7761.217135308245;0.001;
1087;0.027580071174377226;7761.3469305476;0.001;
1088;0.027580071174377226;7761.475369526841;0.001;
1089;0.027580071174377226;7761.602305893668;0.001;
1090;0.027580071174377226;7761.727569848296;0.001;
1091;0.027580071174377226;7761.85096271789;0.001;
1092;0.027580071174377226;7761.972249953847;0.001;
1093;0.027580071174377226;7762.091151975244;0.001;
1094;0.027580071174377226;7762.207332025636;0.001;
1095;0.027580071174377226;7762.320379813248;0.001;
1096;0.027580071174377226;7762.429789080701;0.001;
1097;0.027580071174377226;7762.534926238773;0.001;
1098;0.027580071174377226;7762.634985516394;0.001;
1099;0.027580071174377226;7762.72892318632;0.001;
1100;0.027580071174377226;7762.815358280006;0.001;
1101;0.027580071174377226;7762.8924176913615;0.001;
1102;0.027580071174377226;7762.957485235159;0.001;
1103;0.027580071174377226;7763.006777276756;0.001;
1104;0.027580071174377226;7763.034589524339;0.001;
1105;0.027580071174377226;7763.03188694487;0.001;
1106;0.027580071174377226;7762.983510911921;0.001;
1107;0.027580071174377226;7762.862340715458;0.001;
1108;0.027580071174377226;7762.61661782624;0.001;
1109;0.027580071174377226;7762.142873756974;0.001;
1110;0.027580071174377226;7761.238656221754;0.001;
1111;0.027580071174377226;7759.588946478547;0.001;
1112;0.027580071174377226;7757.0724196493875;0.001;
1113;0.027580071174377226;7754.932734917217;0.001;
1114;0.027580071174377226;7755.997984457481;0.001;
1115;0.027580071174377226;7760.204225102901;0.001;
1116;0.027580071174377226;7761.792517586559;0.001;
1117;0.027580071174377226;7762.197222014864;0.001;
1118;0.027580071174377226;7762.545541770097;0.001;
1119;0.027580071174377226;7762.493278922625;0.001;
1120;0.027580071174377226;7762.92727948761;0.001;
1121;0.027580071174377226;7763.461383114327;0.001;
1122;0.027580071174377226;7763.7840131648045;0.001;
1123;0.027580071174377226;7764.070449008072;0.001;
1124;0.027580071174377226;7764.327717667749;0.001;
1125;0.027580071174377226;7764.561464776335;0.001;
1126;0.027580071174377226;7764.776361610533;0.001;
1127;0.027580071174377226;7764.980122219439;0.001;
1128;0.027580071174377226;7765.177889796992;0.001;
1129;0.027580071174377226;7765.368235450871;0.001;
1130;0.027580071174377226;7765.551682424589;0.001;
1131;0.027580071174377226;7765.729930262602;0.001;
1132;0.027580071174377226;7765.903764815811;0.001;
1133;0.027580071174377226;7766.073741328898;0.001;
1134;0.027580071174377226;7766.24060095608;0.001;
1135;0.027580071174377226;7766.404878679959;0.001;
1136;0.027580071174377226;7766.566835460957;0.001;
1137;0.027580071174377226;7766.726675086193;0.001;
1138;0.027580071174377226;7766.884607932634;0.001;
1139;0.027580071174377226;7767.040813781692;0.001;
1140;0.027580071174377226;7767.195440493592;0.001;
1141;0.027580071174377226;7767.348616939905;0.001;
1142;0.027580071174377226;7767.500453131464;0.001;
1143;0.027580071174377226;7767.651041309861;0.001;
1144;0.027580071174377226;7767.800461639196;0.001;
1145;0.027580071174377226;7767.948785869341;0.001;
1146;0.027580071174377226;7768.096078672113;0.001;
1147;0.027580071174377226;7768.242398824194;0.001;
1148;0.027580071174377226;7768.387800245514;0.001;
1149;0.027580071174377226;7768.532332631819;0.001;
1150;0.027580071174377226;7768.67604196135;0.001;
1151;0.027580071174377226;7768.818970967066;0.001;
1152;0.027580071174377226;7768.961159497643;0.001;
1153;0.027580071174377226;7769.102644781159;0.001;
1154;0.027580071174377226;7769.243461633791;0.001;
1155;0.027580071174377226;7769.383642623616;0.001;
1156;0.027580071174377226;7769.5232181981455;0.001;
1157;0.027580071174377226;7769.662216790212;0.001;
1158;0.027580071174377226;7769.800664908246;0.001;
1159;0.027580071174377226;7769.938587214919;0.001;
1160;0.027580071174377226;7770.076006597794;0.001;
1161;0.027580071174377226;7770.212944234502;0.001;
1162;0.027580071174377226;7770.349419654173;0.001;
1163;0.027580071174377226;7770.485450796912;0.001;
1164;0.027580071174377226;7770.621054072184;0.001;
1165;0.027580071174377226;7770.756244416829;0.001;
1166;0.027580071174377226;7770.891035353516;0.001;
1167;0.027580071174377226;7771.025439049684;0.001;
1168;0.027580071174377226;7771.159466377275;0.001;
1169;0.027580071174377226;7771.293126973435;0.001;
1170;0.027580071174377226;7771.426429302059;0.001;
1171;0.027580071174377226;7771.5593807161595;0.001;
1172;0.027580071174377226;7771.691987520979;0.001;
1173;0.027580071174377226;7771.824255037623;0.001;
1174;0.027580071174377226;7771.95618766702;0.001;
1175;0.027580071174377226;7772.087788954018;0.001;
1176;0.027580071174377226;7772.219061651285;0.001;
1177;0.027580071174377226;7772.350007782742;0.001;
1178;0.027580071174377226;7772.480628706337;0.001;
1179;0.027580071174377226;7772.610925175747;0.001;
1180;0.027580071174377226;7772.74089740067;0.001;
1181;0.027580071174377226;7772.8705451056285;0.001;
1182;0.027580071174377226;7772.999867586747;0.001;
1183;0.027580071174377226;7773.128863766405;0.001;
1184;0.027580071174377226;7773.257532245436;0.001;
1185;0.027580071174377226;7773.385871352744;0.001;
1186;0.027580071174377226;7773.513879192007;0.001;
1187;0.027580071174377226;7773.641553685449;0.001;
1188;0.027580071174377226;7773.768892614501;0.001;
1189;0.027580071174377226;7773.895893657163;0.001;
1190;0.027580071174377226;7774.022554422299;0.001;
1191;0.027580071174377226;7774.148872480501;0.001;
1192;0.027580071174377226;7774.274845391699;0.001;
1193;0.027580071174377226;7774.400470729811;0.001;
1194;0.027580071174377226;7774.525746103868;0.001;
1195;0.027580071174377226;7774.650669176425;0.001;
1196;0.027580071174377226;7774.775237679018;0.001;
1197;0.027580071174377226;7774.899449424759;0.001;
1198;0.027580071174377226;7775.023302318418;0.001;
1199;0.027580071174377226;7775.146794364063;0.001;
1200;0.027580071174377226;7775.26992367045;0.001;
1201;0.027580071174377226;7775.392688454385;0.001;
1202;0.027580071174377226;7775.515087042015;0.001;
1203;0.027580071174377226;7775.63711786863;0.001;
1204;0.027580071174377226;7775.758779476765;0.001;
1205;0.027580071174377226;7775.880070512947;0.001;
1206;0.027580071174377226;7776.000989723167;0.001;
1207;0.027580071174377226;7776.121535947395;0.001;
1208;0.027580071174377226;7776.241708112833;0.001;
1209;0.027580071174377226;7776.361505226524;0.001;
1210;0.027580071174377226;7776.480926367234;0.001;
1211;0.027580071174377226;7776.59997067636;0.001;
1212;0.027580071174377226;7776.718637348497;0.001;
1213;0.027580071174377226;7776.83692562125;0.001;
1214;0.027580071174377226;7776.954834764596;0.001;
1215;0.027580071174377226;7777.072364069759;0.001;
1216;0.027580071174377226;7777.189512837435;0.001;
1217;0.027580071174377226;7777.306280365667;0.001;
1218;0.027580071174377226;7777.422665937116;0.001;
1219;0.027580071174377226;7777.538668805733;0.001;
1220;0.027580071174377226;7777.654288182932;0.001;
1221;0.027580071174377226;7777.769523223037;0.001;
1222;0.027580071174377226;7777.884373007937;0.001;
1223;0.027580071174377226;7777.998836531069;0.001;
1224;0.027580071174377226;7778.112912680399;0.001;
1225;0.027580071174377226;7778.226600220389;0.001;
1226;0.027580071174377226;7778.339897772766;0.001;
1227;0.027580071174377226;7778.452803796112;0.001;
1228;0.027580071174377226;7778.565316563821;0.001;
1229;0.027580071174377226;7778.677434140631;0.001;
1230;0.027580071174377226;7778.789154356878;0.001;
1231;0.027580071174377226;7778.900474781086;0.001;
1232;0.027580071174377226;7779.011392689784;0.001;
1233;0.027580071174377226;7779.121905034703;0.001;
1234;0.027580071174377226;7779.232008406887;0.001;
1235;0.027580071174377226;7779.341698997022;0.001;
1236;0.027580071174377226;7779.450972551865;0.001;
1237;0.027580071174377226;7779.559824325766;0.001;
1238;0.027580071174377226;7779.668249026838;0.001;
1239;0.027580071174377226;7779.776240756473;0.001;
1240;0.027580071174377226;7779.883792941797;0.001;
1241;0.027580071174377226;7779.990898258961;0.001;
1242;0.027580071174377226;7780.097548546254;0.001;
1243;0.027580071174377226;7780.203734704821;0.001;
1244;0.027580071174377226;7780.309446584406;0.001;
1245;0.027580071174377226;7780.414672851187;0.001;
1246;0.027580071174377226;7780.519400833628;0.001;
1247;0.027580071174377226;7780.623616341202;0.001;
1248;0.027580071174377226;7780.727303449528;0.001;
1249;0.027580071174377226;7780.830444242997;0.001;
1250;0.027580071174377226;7780.933018503932;0.001;
1251;0.027580071174377226;7781.035003332344;0.001;
1252;0.027580071174377226;7781.13637267607;0.001;
1253;0.027580071174377226;7781.237096742494;0.001;
1254;0.027580071174377226;7781.337141252155;0.001;
1255;0.027580071174377226;7781.436466478087;0.001;
1256;0.027580071174377226;7781.535025990237;0.001;
1257;0.027580071174377226;7781.632764986479;0.001;
1258;0.027580071174377226;7781.7296180338435;0.001;
1259;0.027580071174377226;7781.825505951562;0.001;
1260;0.027580071174377226;7781.920331416171;0.001;
1261;0.027580071174377226;7782.013972620015;0.001;
1262;0.027580071174377226;7782.106273885242;0.001;
1263;0.027580071174377226;7782.1970313819;0.001;
1264;0.027580071174377226;7782.285970738296;0.001;
1265;0.027580071174377226;7782.37271081464;0.001;
1266;0.027580071174377226;7782.456703208938;0.001;
1267;0.027580071174377226;7782.537128468292;0.001;
1268;0.027580071174377226;7782.612716293714;0.001;
1269;0.027580071174377226;7782.681449064084;0.001;
1270;0.027580071174377226;7782.74020274616;0.001;
1271;0.027580071174377226;7782.785111202966;0.001;
1272;0.027580071174377226;7782.815522369257;0.001;
1273;0.027580071174377226;7782.828329594236;0.001;
1274;0.027580071174377226;7782.730799214612;0.001;
1275;0.027580071174377226;7782.387872937941;0.001;
1276;0.027580071174377226;7781.740034796095;0.001;
1277;0.027580071174377226;7782.0274891682475;0.001;
1278;0.027580071174377226;7781.054338100674;0.001;
1279;0.027580071174377226;7782.011031749803;0.001;
1280;0.027580071174377226;7782.629399123337;0.001;
1281;0.027580071174377226;7782.850217672631;0.001;
1282;0.027580071174377226;7782.8901766912095;0.001;
1283;0.027580071174377226;7783.009678195835;0.001;
1284;0.027580071174377226;7783.110198110112;0.001;
1285;0.027580071174377226;7783.202364337041;0.001;
1286;0.027580071174377226;7783.299725202208;0.001;
1287;0.027580071174377226;7783.380311370053;0.001;
1288;0.027580071174377226;7783.453063733822;0.001;
1289;0.027580071174377226;7783.523287592752;0.001;
1290;0.027580071174377226;7783.587094086911;0.001;
1291;0.027580071174377226;7783.647641633409;0.001;
1292;0.027580071174377226;7783.706215240234;0.001;
1293;0.027580071174377226;7783.761952480911;0.001;
1294;0.027580071174377226;7783.815580393465;0.001;
1295;0.027580071174377226;7783.867180366367;0.001;
1296;0.027580071174377226;7783.916353684048;0.001;
1297;0.027580071174377226;7783.963028873188;0.001;
1298;0.027580071174377226;7784.00691273904;0.001;
1299;0.027580071174377226;7784.047576256104;0.001;
1300;0.027580071174377226;7784.084613876842;0.001;
1301;0.027580071174377226;7784.117506658969;0.001;
1302;0.027580071174377226;7784.145642746966;0.001;
1303;0.027580071174377226;7784.1683333443125;0.001;
1304;0.027580071174377226;7784.184763057579;0.001;
1305;0.027580071174377226;7784.193972111954;0.001;
1306;0.027580071174377226;7784.194826130022;0.001;
1307;0.027580071174377226;7784.185963514605;0.001;
1308;0.027580071174377226;7784.165737781201;0.001;
1309;0.027580071174377226;7784.132140704933;0.001;
1310;0.027580071174377226;7784.082701679482;0.001;
1311;0.027580071174377226;7784.014363258847;0.001;
1312;0.027580071174377226;7783.923329156562;0.001;
1313;0.027580071174377226;7783.804891610015;0.001;
1314;0.027580071174377226;7783.6532660174225;0.001;
1315;0.027580071174377226;7783.4615062099465;0.001;
1316;0.027580071174377226;7783.221671260475;0.001;
1317;0.027580071174377226;7782.925594672597;0.001;
1318;0.027580071174377226;7782.566877618697;0.001;
1319;0.027580071174377226;7782.144947081578;0.001;
1320;0.027580071174377226;7781.671608984991;0.001;
1321;0.027580071174377226;7781.178324717831;0.001;
1322;0.027580071174377226;7780.718104275949;0.001;
1323;0.027580071174377226;7780.353958104855;0.001;
1324;0.027580071174377226;7780.1349176485255;0.001;
1325;0.027580071174377226;7780.076246512781;0.001;
1326;0.027580071174377226;7780.15928997094;0.001;
1327;0.027580071174377226;7780.346660693311;0.001;
1328;0.027580071174377226;7780.598498185624;0.001;
1329;0.027580071174377226;7780.882114884777;0.001;
1330;0.027580071174377226;7781.17498912286;0.001;
1331;0.027580071174377226;7781.463747821505;0.001;
1332;0.027580071174377226;7781.741663417755;0.001;
1333;0.027580071174377226;7782.006185426797;0.001;
1334;0.027580071174377226;7782.2570815794825;0.001;
1335;0.027580071174377226;7782.49522856469;0.001;
1336;0.027580071174377226;7782.721903761538;0.001;
1337;0.027580071174377226;7782.938411049108;0.001;
1338;0.027580071174377226;7783.145909165708;0.001;
1339;0.027580071174377226;7783.3453522657355;0.001;
1340;0.027580071174377226;7783.537485713868;0.001;
1341;0.027580071174377226;7783.722863889983;0.001;
1342;0.027580071174377226;7783.901872174257;0.001;
1343;0.027580071174377226;7784.074744345543;0.001;
1344;0.027580071174377226;7784.24157131104;0.001;
1345;0.027580071174377226;7784.402298926389;0.001;
1346;0.026690391459074734;7784.556712669551;0.001;
1347;0.026690391459074734;7784.704405551747;0.001;
1348;0.026690391459074734;7784.844722803512;0.001;
1349;0.026690391459074734;7784.9766718641185;0.001;
1350;0.026690391459074734;7785.098777401915;0.001;
1351;0.026690391459074734;7785.208845183924;0.001;
1352;0.026690391459074734;7785.303568879861;0.001;
1353;0.026690391459074734;7785.3778565320135;0.001;
1354;0.026690391459074734;7785.423639708806;0.001;
1355;0.026690391459074734;7785.427698582076;0.001;
1356;0.026690391459074734;7785.367572146115;0.001;
1357;0.026690391459074734;7785.203731870492;0.001;
1358;0.026690391459074734;7784.8648193279005;0.001;
1359;0.026690391459074734;7784.2226472849425;0.001;
1360;0.026690391459074734;7783.067494828501;0.001;
1361;0.026690391459074734;7781.174715425211;0.001;
1362;0.026690391459074734;7778.737174328188;0.001;
1363;0.026690391459074734;7777.068532789387;0.001;
1364;0.026690391459074734;7778.256283347379;0.001;
1365;0.026690391459074734;7781.931857231424;0.001;
1366;0.026690391459074734;7784.379514992052;0.001;
1367;0.026690391459074734;7785.558663261741;0.001;
1368;0.026690391459074734;7786.260487415397;0.001;
1369;0.026690391459074734;7786.755404617891;0.001;
1370;0.026690391459074734;7787.137030588333;0.001;
1371;0.026690391459074734;7787.44636959571;0.001;
1372;0.026690391459074734;7787.705473447207;0.001;
1373;0.026690391459074734;7787.927892592104;0.001;
1374;0.026690391459074734;7788.122551511302;0.001;
1375;0.026690391459074734;7788.295463615799;0.001;
1376;0.026690391459074734;7788.450613678228;0.001;
1377;0.026690391459074734;7788.590454764237;0.001;
1378;0.026690391459074734;7788.716185049042;0.001;
1379;0.026690391459074734;7788.827868028398;0.001;
1380;0.026690391459074734;7788.924414892407;0.001;
1381;0.026690391459074734;7789.003422175469;0.001;
1382;0.026690391459074734;7789.06084368864;0.001;
1383;0.026690391459074734;7789.090492933564;0.001;
1384;0.026690391459074734;7789.0835080728075;0.001;
1385;0.026690391459074734;7789.028446480906;0.001;
1386;0.026690391459074734;7788.914319463518;0.001;
1387;0.026690391459074734;7788.742545667382;0.001;
1388;0.026690391459074734;7788.5487033921245;0.001;
1389;0.026690391459074734;7788.284123227021;0.001;
1390;0.026690391459074734;7788.0912316363765;0.001;
1391;0.026690391459074734;7788.402488074324;0.001;
1392;0.026690391459074734;7788.802404636338;0.001;
1393;0.026690391459074734;7789.305494413645;0.001;
1394;0.026690391459074734;7789.737738777488;0.001;
1395;0.026690391459074734;7790.054257954393;0.001;
1396;0.026690391459074734;7790.3078713331015;0.001;
1397;0.026690391459074734;7790.527876863606;0.001;
1398;0.026690391459074734;7790.727211672971;0.001;
1399;0.026690391459074734;7790.912012670652;0.001;
1400;0.026690391459074734;7791.086118941363;0.001;
1401;0.026690391459074734;7791.252264270569;0.001;
1402;0.026690391459074734;7791.412280226496;0.001;
1403;0.026690391459074734;7791.567159477834;0.001;
1404;0.026690391459074734;7791.717116422721;0.001;
1405;0.026690391459074734;7791.861593564771;0.001;
1406;0.026690391459074734;7791.999116223579;0.001;
1407;0.026690391459074734;7792.126808517637;0.001;
1408;0.026690391459074734;7792.239039311302;0.001;
1409;0.026690391459074734;7792.323132202961;0.001;
1410;0.026690391459074734;7792.33837331462;0.001;
1411;0.026690391459074734;7791.749491170443;0.001;
1412;0.026690391459074734;7781.871261476396;0.001;
1413;0.025800711743772242;7791.140259301961;0.001;
1414;0.025800711743772242;7786.2425727216705;0.001;
1415;0.025800711743772242;7789.955331224563;0.001;
1416;0.025800711743772242;7783.437972316661;0.001;
1417;0.026690391459074734;7786.737492387192;0.001;
1418;0.026690391459074734;7787.9836996509;0.001;
1419;0.025800711743772242;7788.472178065259;0.001;
1420;0.025800711743772242;7789.231585460967;0.001;
1421;0.025800711743772242;7789.611547648022;0.001;
1422;0.025800711743772242;7790.100048423201;0.001;
1423;0.025800711743772242;7790.7342066882;0.001;
1424;0.025800711743772242;7791.39972384339;0.001;
1425;0.025800711743772242;7791.983253521964;0.001;
1426;0.025800711743772242;7792.441710768995;0.001;
1427;0.025800711743772242;7792.771511363037;0.001;
1428;0.025800711743772242;7792.984102642509;0.001;
1429;0.025800711743772242;7793.099421897383;0.001;
1430;0.025800711743772242;7793.141211627961;0.001;
1431;0.025800711743772242;7793.132393364952;0.001;
1432;0.026690391459074734;7793.09136991901;0.001;
1433;0.026690391459074734;7793.029959152319;0.001;
1434;0.026690391459074734;7792.954164555945;0.001;
1435;0.026690391459074734;7792.866946753733;0.001;
1436;0.026690391459074734;7792.770902570946;0.001;
1437;0.026690391459074734;7792.6696055050625;0.001;
1438;0.026690391459074734;7792.567608617304;0.001;
1439;0.026690391459074734;7792.469733796094;0.001;
1440;0.026690391459074734;7792.380286094222;0.001;
1441;0.026690391459074734;7792.30255231516;0.001;
1442;0.026690391459074734;7792.238651852217;0.001;
1443;0.026690391459074734;7792.189643476533;0.001;
1444;0.026690391459074734;7792.155754154425;0.001;
1445;0.026690391459074734;7792.136626455525;0.001;
1446;0.026690391459074734;7792.131528173513;0.001;
1447;0.026690391459074734;7792.139505663056;0.001;
1448;0.026690391459074734;7792.1594845447935;0.001;
1449;0.026690391459074734;7792.190330395408;0.001;
1450;0.026690391459074734;7792.230882899387;0.001;
1451;0.026690391459074734;7792.279974142291;0.001;
1452;0.026690391459074734;7792.336438111919;0.001;
1453;0.026690391459074734;7792.3991154041205;0.001;
1454;0.026690391459074734;7792.4668549946055;0.001;
1455;0.026690391459074734;7792.538513647705;0.001;
1456;0.026690391459074734;7792.612952841434;0.001;
1457;0.026690391459074734;7792.689032744405;0.001;
1458;0.026690391459074734;7792.76560259504;0.001;
1459;0.026690391459074734;7792.841486669977;0.001;
1460;0.026690391459074734;7792.91546479955;0.001;
1461;0.026690391459074734;7792.986246022586;0.001;
1462;0.026690391459074734;7793.052433411144;0.001;
1463;0.026690391459074734;7793.112477267909;0.001;
1464;0.026690391459074734;7793.16461272116;0.001;
1465;0.026690391459074734;7793.206776145112;0.001;
1466;0.026690391459074734;7793.236492829842;0.001;
1467;0.026690391459074734;7793.250726291189;0.001;
1468;0.026690391459074734;7793.2456790502265;0.001;
1469;0.026690391459074734;7793.216540446817;0.001;
1470;0.026690391459074734;7793.157203191085;0.001;
1471;0.026690391459074734;7793.060055702506;0.001;
1472;0.026690391459074734;7792.916199523279;0.001;
1473;0.026690391459074734;7792.717038227831;0.001;
1474;0.026690391459074734;7792.459273824255;0.001;
1475;0.026690391459074734;7792.155636405752;0.001;
1476;0.026690391459074734;7791.846958431754;0.001;
1477;0.026690391459074734;7791.593981208774;0.001;
1478;0.026690391459074734;7791.438394897624;0.001;
1479;0.026690391459074734;7791.381352973867;0.001;
1480;0.027580071174377226;7791.402967484333;0.001;
1481;0.027580071174377226;7791.481547083534;0.001;
1482;0.027580071174377226;7791.599088974594;0.001;
1483;0.027580071174377226;7791.741720453529;0.001;
1484;0.027580071174377226;7791.8992496879255;0.001;
1485;0.027580071174377226;7792.064629481862;0.001;
1486;0.027580071174377226;7792.233322517631;0.001;
1487;0.027580071174377226;7792.402602184316;0.001;
1488;0.027580071174377226;7792.570931386165;0.001;
1489;0.027580071174377226;7792.7375091187905;0.001;
1490;0.027580071174377226;7792.901978838165;0.001;
1491;0.027580071174377226;7793.064249867355;0.001;
1492;0.027580071174377226;7793.224387718652;0.001;
1493;0.027580071174377226;7793.382546108083;0.001;
1494;0.027580071174377226;7793.538925319469;0.001;
