epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.029359430604982206;22950.6280359217;0.001;
582;0.029359430604982206;22950.641519306177;0.001;
583;0.029359430604982206;22950.507088353912;0.001;
584;0.029359430604982206;22950.206413132903;0.001;
585;0.029359430604982206;22949.754024768947;0.001;
586;0.029359430604982206;22949.296986807487;0.001;
587;0.029359430604982206;22948.939221872566;0.001;
588;0.029359430604982206;22948.777451495844;0.001;
589;0.029062870699881376;22947.05151452032;0.001;
590;0.029359430604982206;22948.162670899208;0.001;
591;0.028766310794780547;22946.051240411758;0.001;
592;0.028766310794780547;22945.456040227567;0.001;
593;0.028766310794780547;22942.53302009227;0.001;
594;0.028766310794780547;22936.26390717308;0.001;
595;0.028766310794780547;22932.996293087534;0.001;
596;0.028766310794780547;22929.848983341406;0.001;
597;0.028766310794780547;22927.422998112143;0.001;
598;0.029952550415183868;22925.351478914385;0.001;
599;0.029952550415183868;22923.33728187156;0.001;
600;0.029952550415183868;22921.330346838484;0.001;
601;0.029062870699881376;22919.258712492177;0.001;
602;0.029062870699881376;22917.025716853557;0.001;
603;0.029062870699881376;22914.47526696956;0.001;
604;0.029062870699881376;22911.393764324872;0.001;
605;0.028766310794780547;22907.491506146784;0.001;
606;0.028766310794780547;22902.389206991946;0.001;
607;0.029062870699881376;22895.67224974838;0.001;
608;0.029062870699881376;22887.07698956931;0.001;
609;0.029359430604982206;22876.64359411443;0.001;
610;0.02965599051008304;22862.245906548676;0.001;
611;0.029952550415183868;22850.80700584555;0.001;
612;0.03084223013048636;22837.559123548555;0.001;
613;0.028766310794780547;22901.014239769152;0.001;
614;0.027580071174377226;22947.49416489884;0.001;
615;0.027876631079478055;22942.052483952786;0.001;
616;0.027876631079478055;22934.97275820536;0.001;
617;0.027876631079478055;22932.795170951;0.001;
618;0.027876631079478055;22934.811882239737;0.001;
619;0.027876631079478055;22937.05126446954;0.001;
620;0.027580071174377226;22938.21458605609;0.001;
621;0.027580071174377226;22936.58479289648;0.001;
622;0.027580071174377226;22939.74505452007;0.001;
623;0.027580071174377226;22940.46743606726;0.001;
624;0.027580071174377226;22939.731999995103;0.001;
625;0.027580071174377226;22939.619092467798;0.001;
626;0.027580071174377226;22940.39613681413;0.001;
627;0.027580071174377226;22941.439527201113;0.001;
628;0.027580071174377226;22943.109789986433;0.001;
629;0.027580071174377226;22945.155073278125;0.001;
630;0.027580071174377226;22947.75584260211;0.001;
631;0.027580071174377226;22950.910687332696;0.001;
632;0.027876631079478055;22954.010894940242;0.001;
633;0.027876631079478055;22956.22251582507;0.001;
634;0.027876631079478055;22957.474407530957;0.001;
635;0.027876631079478055;22958.30372940254;0.001;
636;0.027876631079478055;22959.089200689003;0.001;
637;0.027876631079478055;22959.927593721586;0.001;
638;0.027876631079478055;22960.82712935515;0.001;
639;0.027876631079478055;22961.785978700696;0.001;
640;0.027876631079478055;22962.797619445526;0.001;
641;0.027876631079478055;22963.852086810988;0.001;
642;0.027876631079478055;22964.93864928269;0.001;
643;0.027876631079478055;22966.0471088487;0.001;
644;0.027580071174377226;22967.16815722389;0.001;
645;0.027580071174377226;22968.29353959614;0.001;
646;0.027580071174377226;22969.416419195633;0.001;
647;0.027876631079478055;22970.531881618666;0.001;
648;0.027876631079478055;22971.637275102057;0.001;
649;0.027876631079478055;22972.732136971354;0.001;
650;0.027876631079478055;22973.81770282788;0.001;
651;0.027876631079478055;22974.896209554827;0.001;
652;0.027876631079478055;22975.97024362849;0.001;
653;0.027876631079478055;22977.0422857594;0.001;
654;0.027876631079478055;22978.114474935206;0.001;
655;0.027876631079478055;22979.18853631378;0.001;
656;0.027876631079478055;22980.26579936639;0.001;
657;0.027876631079478055;22981.347250385057;0.001;
658;0.027876631079478055;22982.433589688215;0.001;
659;0.027876631079478055;22983.525283593513;0.001;
660;0.027876631079478055;22984.622611184823;0.001;
661;0.027876631079478055;22985.725708483213;0.001;
662;0.027876631079478055;22986.834611333332;0.001;
663;0.027876631079478055;22987.949295681843;0.001;
664;0.027876631079478055;22989.069711262066;0.001;
665;0.027876631079478055;22990.195802445018;0.001;
666;0.027876631079478055;22991.327508198163;0.001;
667;0.027876631079478055;22992.464731728855;0.001;
668;0.027876631079478055;22993.607269871707;0.001;
669;0.027876631079478055;22994.754693691266;0.001;
670;0.027876631079478055;22995.9061771163;0.001;
671;0.027876631079478055;22997.060282425617;0.001;
672;0.027876631079478055;22998.21473222822;0.001;
673;0.027876631079478055;22999.366225703485;0.001;
674;0.027876631079478055;23000.51038183826;0.001;
675;0.027876631079478055;23001.641890641575;0.001;
676;0.027876631079478055;23002.754894086305;0.001;
677;0.027876631079478055;23003.843493569457;0.001;
678;0.027876631079478055;23004.90215443252;0.001;
679;0.027876631079478055;23005.92579943111;0.001;
680;0.027876631079478055;23006.909652794588;0.001;
681;0.027876631079478055;23007.849228845294;0.001;
682;0.027876631079478055;23008.74082400151;0.001;
683;0.027876631079478055;23009.58236681088;0.001;
684;0.027876631079478055;23010.374067063953;0.001;
685;0.027876631079478055;23011.118482840022;0.001;
686;0.027876631079478055;23011.820108203505;0.001;
687;0.027876631079478055;23012.48480939479;0.001;
688;0.027876631079478055;23013.119323586478;0.001;
689;0.027876631079478055;23013.730855880476;0.001;
690;0.027876631079478055;23014.326734630595;0.001;
691;0.027876631079478055;23014.914092419807;0.001;
692;0.027876631079478055;23015.499568037496;0.001;
693;0.027876631079478055;23016.089044800137;0.001;
694;0.027876631079478055;23016.687448198983;0.001;
695;0.027876631079478055;23017.298622803424;0.001;
696;0.027876631079478055;23017.92529749627;0.001;
697;0.027876631079478055;23018.569133820554;0.001;
698;0.027876631079478055;23019.23083960788;0.001;
699;0.027876631079478055;23019.910322965934;0.001;
700;0.027876631079478055;23020.606861288885;0.001;
701;0.027876631079478055;23021.319264814243;0.001;
702;0.027876631079478055;23022.046021617698;0.001;
703;0.027876631079478055;23022.78541814917;0.001;
704;0.027876631079478055;23023.535634795164;0.001;
705;0.027876631079478055;23024.294819045987;0.001;
706;0.027876631079478055;23025.061139984726;0.001;
707;0.027876631079478055;23025.83282771503;0.001;
708;0.027876631079478055;23026.608200667357;0.001;
709;0.027876631079478055;23027.385682933273;0.001;
710;0.027876631079478055;23028.163813116545;0.001;
711;0.027876631079478055;23028.941245732294;0.001;
712;0.027876631079478055;23029.71674591245;0.001;
713;0.027876631079478055;23030.489178024287;0.001;
714;0.027876631079478055;23031.257488692394;0.001;
715;0.027876631079478055;23032.020684589646;0.001;
716;0.027876631079478055;23032.77780516237;0.001;
717;0.027876631079478055;23033.52789017641;0.001;
718;0.027876631079478055;23034.26994161772;0.001;
719;0.027876631079478055;23035.002879092113;0.001;
720;0.027876631079478055;23035.725487582666;0.001;
721;0.027876631079478055;23036.436356539823;0.001;
722;0.027876631079478055;23037.13381060391;0.001;
723;0.027876631079478055;23037.81583678571;0.001;
724;0.027876631079478055;23038.480025763747;0.001;
725;0.027876631079478055;23039.123579332787;0.001;
726;0.027876631079478055;23039.743527811705;0.001;
727;0.027876631079478055;23040.337556613933;0.001;
728;0.027876631079478055;23040.906648813514;0.001;
729;0.027876631079478055;23041.464192491803;0.001;
730;0.027580071174377226;23042.077428513516;0.001;
731;0.027876631079478055;23043.079189967902;0.001;
732;0.027876631079478055;23046.953352012144;0.001;
733;0.027876631079478055;23058.09648524166;0.001;
734;0.028469750889679714;23044.906446164467;0.001;
735;0.027876631079478055;23046.774174094444;0.001;
736;0.027876631079478055;23045.0569528451;0.001;
737;0.027580071174377226;23046.9893163631;0.001;
738;0.027580071174377226;23048.400956135407;0.001;
739;0.027580071174377226;23048.98142931288;0.001;
740;0.027580071174377226;23050.046027013916;0.001;
741;0.027580071174377226;23050.522281267025;0.001;
742;0.027580071174377226;23051.333381291064;0.001;
743;0.027580071174377226;23052.031824927013;0.001;
744;0.027580071174377226;23053.247314769917;0.001;
745;0.027580071174377226;23054.30123339976;0.001;
746;0.027283511269276393;23055.3038632494;0.001;
747;0.027283511269276393;23055.285961497848;0.001;
748;0.027283511269276393;23054.87956742714;0.001;
749;0.027283511269276393;23054.519291136996;0.001;
750;0.027283511269276393;23054.36158128405;0.001;
751;0.027283511269276393;23054.388371712444;0.001;
752;0.027283511269276393;23054.59016427599;0.001;
753;0.027283511269276393;23054.91561205888;0.001;
754;0.027283511269276393;23055.33289045562;0.001;
755;0.027283511269276393;23055.807862171427;0.001;
756;0.027283511269276393;23056.319113589343;0.001;
757;0.027283511269276393;23056.848923688718;0.001;
758;0.027283511269276393;23057.387081321944;0.001;
759;0.027283511269276393;23057.92694486057;0.001;
760;0.027283511269276393;23058.465759706345;0.001;
761;0.027283511269276393;23059.00270538126;0.001;
762;0.027283511269276393;23059.538492995463;0.001;
763;0.027283511269276393;23060.074437496816;0.001;
764;0.027283511269276393;23060.61213886073;0.001;
765;0.027283511269276393;23061.153103619337;0.001;
766;0.027283511269276393;23061.698614057706;0.001;
767;0.027283511269276393;23062.249624047054;0.001;
768;0.026986951364175563;23062.806751529042;0.001;
769;0.026986951364175563;23063.370291399093;0.001;
770;0.026986951364175563;23063.940259115978;0.001;
771;0.026986951364175563;23064.516438485687;0.001;
772;0.026986951364175563;23065.098433236624;0.001;
773;0.026986951364175563;23065.685713986484;0.001;
774;0.026986951364175563;23066.277660173935;0.001;
775;0.026986951364175563;23066.873595123307;0.001;
776;0.026986951364175563;23067.472814739536;0.001;
777;0.026986951364175563;23068.07461010617;0.001;
778;0.026986951364175563;23068.678284828526;0.001;
779;0.026986951364175563;23069.28316785898;0.001;
780;0.026986951364175563;23069.888622588034;0.001;
781;0.026986951364175563;23070.494052875507;0.001;
782;0.026986951364175563;23071.098906609866;0.001;
783;0.026986951364175563;23071.702677275567;0.001;
784;0.026986951364175563;23072.30490390053;0.001;
785;0.026986951364175563;23072.905169644382;0.001;
786;0.026986951364175563;23073.503099164802;0.001;
787;0.026986951364175563;23074.098354754948;0.001;
788;0.026986951364175563;23074.690631054542;0.001;
789;0.026986951364175563;23075.2796478831;0.001;
790;0.026986951364175563;23075.86514037036;0.001;
791;0.026986951364175563;23076.446845035935;0.001;
792;0.027283511269276393;23077.024479733216;0.001;
793;0.027283511269276393;23077.597714457177;0.001;
794;0.027283511269276393;23078.16612916419;0.001;
795;0.027283511269276393;23078.729154802433;0.001;
796;0.027283511269276393;23079.2859969852;0.001;
797;0.027283511269276393;23079.835552696914;0.001;
798;0.027283511269276393;23080.376355495817;0.001;
799;0.027283511269276393;23080.906623421113;0.001;
800;0.027283511269276393;23081.42450273821;0.001;
801;0.027283511269276393;23081.928497064626;0.001;
802;0.026986951364175563;23082.417709540074;0.001;
803;0.026986951364175563;23082.8911602765;0.001;
804;0.026986951364175563;23083.347536527937;0.001;
805;0.026986951364175563;23083.795177315635;0.001;
806;0.026986951364175563;23084.27815192249;0.001;
807;0.026986951364175563;23084.897808907896;0.001;
808;0.027283511269276393;23085.82128094805;0.001;
809;0.027283511269276393;23087.101538944178;0.001;
810;0.027283511269276393;23089.094928836297;0.001;
811;0.027283511269276393;23091.81533139548;0.001;
812;0.027283511269276393;23093.125231254584;0.001;
813;0.027283511269276393;23094.30868841708;0.001;
814;0.027283511269276393;23093.874457624697;0.001;
815;0.027283511269276393;23093.306889637286;0.001;
816;0.026986951364175563;23090.683566041327;0.001;
817;0.027283511269276393;23092.18580085641;0.001;
818;0.026690391459074734;23090.364686025558;0.001;
819;0.026690391459074734;23090.863488286177;0.001;
820;0.026690391459074734;23091.38434768784;0.001;
821;0.026690391459074734;23091.843876515966;0.001;
822;0.0263938315539739;23092.286525035433;0.001;
823;0.0263938315539739;23092.694006094996;0.001;
824;0.0263938315539739;23093.069409072526;0.001;
825;0.0263938315539739;23093.40784424894;0.001;
826;0.0263938315539739;23093.706644823113;0.001;
827;0.0263938315539739;23093.961161742212;0.001;
828;0.0263938315539739;23094.166155112132;0.001;
829;0.0263938315539739;23094.315200155645;0.001;
830;0.0263938315539739;23094.40113413937;0.001;
831;0.0263938315539739;23094.416796695208;0.001;
832;0.0263938315539739;23094.35727089736;0.001;
833;0.02520759193357058;23094.224845208402;0.001;
834;0.02520759193357058;23094.038174080957;0.001;
835;0.02520759193357058;23093.843022318073;0.001;
836;0.02520759193357058;23093.708417005862;0.001;
837;0.02520759193357058;23093.676170857143;0.001;
838;0.02520759193357058;23093.672581164872;0.001;
839;0.02520759193357058;23093.585783557166;0.001;
840;0.02520759193357058;23092.85466874193;0.001;
841;0.025504151838671413;23092.193617277815;0.001;
842;0.025504151838671413;23091.830920753073;0.001;
843;0.025504151838671413;23091.36657390027;0.001;
844;0.025800711743772242;23090.98547794609;0.001;
845;0.025800711743772242;23090.80126617071;0.001;
846;0.025504151838671413;23090.81030953763;0.001;
847;0.025504151838671413;23090.998681262237;0.001;
848;0.025504151838671413;23091.359933012387;0.001;
849;0.025504151838671413;23091.878074602013;0.001;
850;0.025504151838671413;23092.521161848166;0.001;
851;0.02520759193357058;23093.24916867229;0.001;
852;0.02520759193357058;23094.021176749953;0.001;
853;0.025504151838671413;23094.800971023167;0.001;
854;0.02520759193357058;23095.562053262853;0.001;
855;0.02520759193357058;23096.28907370857;0.001;
856;0.02520759193357058;23096.97580778661;0.001;
857;0.02520759193357058;23097.62202271529;0.001;
858;0.02520759193357058;23098.230808702352;0.001;
859;0.02520759193357058;23098.806774395696;0.001;
860;0.02520759193357058;23099.35496081947;0.001;
861;0.02520759193357058;23099.88023203579;0.001;
862;0.02520759193357058;23100.386956874805;0.001;
863;0.02520759193357058;23100.878864174603;0.001;
864;0.02520759193357058;23101.35899851928;0.001;
865;0.02520759193357058;23101.829724473155;0.001;
866;0.02520759193357058;23102.29273063413;0.001;
867;0.02520759193357058;23102.74897821793;0.001;
868;0.02520759193357058;23103.198542474736;0.001;
869;0.02520759193357058;23103.640354319054;0.001;
870;0.02520759193357058;23104.072005441234;0.001;
871;0.02520759193357058;23104.489940484746;0.001;
872;0.02520759193357058;23104.890233870323;0.001;
873;0.02520759193357058;23105.269715574887;0.001;
874;0.02520759193357058;23105.627121628815;0.001;
875;0.02520759193357058;23105.964213161566;0.001;
876;0.02491103202846975;23106.28635221991;0.001;
877;0.02491103202846975;23106.601565196914;0.001;
878;0.02491103202846975;23106.918294992134;0.001;
879;0.02491103202846975;23107.243319019257;0.001;
880;0.02491103202846975;23107.58069336343;0.001;
881;0.02461447212336892;23107.93121517691;0.001;
882;0.02461447212336892;23108.291302199148;0.001;
883;0.02461447212336892;23108.649731254594;0.001;
884;0.02461447212336892;23108.97817832789;0.001;
885;0.02461447212336892;23109.20260001314;0.001;
886;0.02431791221826809;23109.130069783267;0.001;
887;0.02402135231316726;23108.507351564258;0.001;
888;0.02402135231316726;23108.34195861877;0.001;
889;0.02372479240806643;23109.45622735085;0.001;
890;0.02402135231316726;23112.060450336874;0.001;
891;0.02402135231316726;23113.953135313845;0.001;
892;0.02372479240806643;23115.585766548793;0.001;
893;0.02402135231316726;23116.30397334698;0.001;
894;0.02402135231316726;23118.115273596773;0.001;
895;0.02402135231316726;23123.183771364733;0.001;
896;0.02402135231316726;23124.71521874586;0.001;
897;0.02402135231316726;23127.574930118408;0.001;
898;0.02402135231316726;23129.19520717428;0.001;
899;0.02402135231316726;23130.00502848828;0.001;
900;0.02402135231316726;23131.200570596466;0.001;
901;0.02402135231316726;23132.555975715975;0.001;
902;0.02402135231316726;23133.867679636907;0.001;
903;0.02402135231316726;23134.99959020079;0.001;
904;0.02402135231316726;23135.890414864694;0.001;
905;0.02431791221826809;23136.60900162517;0.001;
906;0.02431791221826809;23137.32784211043;0.001;
907;0.02431791221826809;23138.038696911353;0.001;
908;0.02431791221826809;23139.00088651063;0.001;
909;0.02431791221826809;23139.8851072221;0.001;
910;0.02431791221826809;23140.70576922284;0.001;
911;0.02431791221826809;23141.488849550777;0.001;
912;0.02402135231316726;23142.24414341586;0.001;
913;0.02402135231316726;23142.97585541042;0.001;
914;0.02402135231316726;23143.687303812174;0.001;
915;0.02402135231316726;23144.38226098629;0.001;
916;0.02402135231316726;23145.064919319593;0.001;
917;0.02372479240806643;23145.739319391338;0.001;
918;0.02372479240806643;23146.408881858017;0.001;
919;0.02372479240806643;23147.076211972322;0.001;
920;0.02372479240806643;23147.743125810608;0.001;
921;0.02372479240806643;23148.41078246612;0.001;
922;0.02372479240806643;23149.079843408763;0.001;
923;0.02372479240806643;23149.750622632775;0.001;
924;0.02372479240806643;23150.423220884262;0.001;
925;0.02372479240806643;23151.09765496663;0.001;
926;0.02372479240806643;23151.77401093417;0.001;
927;0.02372479240806643;23152.452684234628;0.001;
928;0.02372479240806643;23153.134857014193;0.001;
929;0.02372479240806643;23153.823605247977;0.001;
930;0.02372479240806643;23154.52671490625;0.001;
931;0.02372479240806643;23155.263788641572;0.001;
932;0.0234282325029656;23156.074350389594;0.001;
933;0.0234282325029656;23156.886080382676;0.001;
934;0.0234282325029656;23156.96417146931;0.001;
935;0.0234282325029656;23154.623879193525;0.001;
936;0.0234282325029656;23159.588654182244;0.001;
937;0.0234282325029656;23159.916420289646;0.001;
938;0.0234282325029656;23161.124191862298;0.001;
939;0.0234282325029656;23161.982249498597;0.001;
940;0.0234282325029656;23162.526695966564;0.001;
941;0.0234282325029656;23163.047779210316;0.001;
942;0.0234282325029656;23163.566372521524;0.001;
943;0.023131672597864767;23164.10725161026;0.001;
944;0.023131672597864767;23164.687647227;0.001;
945;0.023131672597864767;23165.316486748143;0.001;
946;0.023131672597864767;23165.994271420208;0.001;
947;0.023131672597864767;23166.71399850778;0.001;
948;0.023131672597864767;23167.463257723142;0.001;
949;0.023131672597864767;23168.227010209303;0.001;
950;0.023131672597864767;23168.99076648466;0.001;
951;0.023131672597864767;23169.74314502326;0.001;
952;0.023131672597864767;23170.47709481657;0.001;
953;0.023131672597864767;23171.18968113061;0.001;
954;0.023131672597864767;23171.880992351573;0.001;
955;0.023131672597864767;23172.552853468755;0.001;
956;0.023131672597864767;23173.207797020135;0.001;
957;0.023131672597864767;23173.848415503664;0.001;
958;0.023131672597864767;23174.47703385864;0.001;
959;0.023131672597864767;23175.095589193996;0.001;
960;0.023131672597864767;23175.70562355173;0.001;
961;0.023131672597864767;23176.308328202602;0.001;
962;0.023131672597864767;23176.90460504695;0.001;
963;0.023131672597864767;23177.495127859172;0.001;
964;0.023131672597864767;23178.08039589699;0.001;
965;0.023131672597864767;23178.6607774089;0.001;
966;0.023131672597864767;23179.236542953226;0.001;
967;0.023131672597864767;23179.80788940438;0.001;
968;0.023131672597864767;23180.374955835632;0.001;
969;0.023131672597864767;23180.937832533902;0.001;
970;0.023131672597864767;23181.4965644971;0.001;
971;0.023131672597864767;23182.051151018743;0.001;
972;0.023131672597864767;23182.60154349867;0.001;
973;0.023131672597864767;23183.147644409546;0.001;
974;0.023131672597864767;23183.689311306036;0.001;
975;0.023131672597864767;23184.22637060501;0.001;
976;0.023131672597864767;23184.758646140148;0.001;
977;0.023131672597864767;23185.286006617396;0.001;
978;0.023131672597864767;23185.80843357383;0.001;
979;0.023131672597864767;23186.32610709101;0.001;
980;0.023131672597864767;23186.839500856157;0.001;
981;0.023131672597864767;23187.349472409012;0.001;
982;0.023131672597864767;23187.857330357314;0.001;
983;0.023131672597864767;23188.364859779227;0.001;
984;0.023131672597864767;23188.874291194654;0.001;
985;0.023131672597864767;23189.388207405962;0.001;
986;0.023131672597864767;23189.90939463947;0.001;
987;0.023131672597864767;23190.440656641527;0.001;
988;0.023131672597864767;23190.984618960505;0.001;
989;0.023131672597864767;23191.54355271351;0.001;
990;0.023131672597864767;23192.119242031626;0.001;
991;0.023131672597864767;23192.71290897706;0.001;
992;0.022835112692763938;23193.325197517755;0.001;
993;0.022835112692763938;23193.95620772007;0.001;
994;0.022835112692763938;23194.605565041275;0.001;
995;0.022835112692763938;23195.272508021193;0.001;
996;0.022835112692763938;23195.95597980236;0.001;
997;0.022835112692763938;23196.654713067637;0.001;
998;0.022835112692763938;23197.36730251685;0.001;
999;0.022835112692763938;23198.092262828883;0.001;
1000;0.022835112692763938;23198.828072679564;0.001;
1001;0.022835112692763938;23199.573206838104;0.001;
1002;0.022835112692763938;23200.326158882413;0.001;
1003;0.022835112692763938;23201.0854570082;0.001;
1004;0.022835112692763938;23201.849675024678;0.001;
1005;0.022835112692763938;23202.61744014982;0.001;
1006;0.022835112692763938;23203.387438753638;0.001;
1007;0.022835112692763938;23204.158420806027;0.001;
1008;0.022835112692763938;23204.9292034927;0.001;
1009;0.022835112692763938;23205.698674246156;0.001;
1010;0.022835112692763938;23206.465793305386;0.001;
1011;0.022835112692763938;23207.229595827717;0.001;
1012;0.022835112692763938;23207.9891935388;0.001;
1013;0.022835112692763938;23208.743775877367;0.001;
1014;0.022835112692763938;23209.492610603855;0.001;
1015;0.022835112692763938;23210.235043837227;0.001;
1016;0.022835112692763938;23210.970499510702;0.001;
1017;0.022835112692763938;23211.698478247417;0.001;
1018;0.022835112692763938;23212.418555678283;0.001;
1019;0.022835112692763938;23213.130380237675;0.001;
1020;0.022835112692763938;23213.833670489832;0.001;
1021;0.022835112692763938;23214.528212044617;0.001;
1022;0.022835112692763938;23215.213854132042;0.001;
1023;0.022835112692763938;23215.890505904215;0.001;
1024;0.022835112692763938;23216.55813253489;0.001;
1025;0.022835112692763938;23217.216751177548;0.001;
1026;0.022835112692763938;23217.866426836816;0.001;
1027;0.022835112692763938;23218.507268189256;0.001;
1028;0.022835112692763938;23219.139423371536;0.001;
1029;0.022835112692763938;23219.763075727467;0.001;
1030;0.022835112692763938;23220.37843947027;0.001;
1031;0.022835112692763938;23220.985755176684;0.001;
1032;0.022835112692763938;23221.58528497384;0.001;
1033;0.022835112692763938;23222.17730722116;0.001;
1034;0.022835112692763938;23222.762110416697;0.001;
1035;0.022835112692763938;23223.339985983333;0.001;
1036;0.022835112692763938;23223.911219501788;0.001;
1037;0.022835112692763938;23224.476079845826;0.001;
1038;0.022835112692763938;23225.034805428302;0.001;
1039;0.022835112692763938;23225.587586168673;0.001;
1040;0.022835112692763938;23226.134538505947;0.001;
1041;0.022835112692763938;23226.675669003245;0.001;
1042;0.022835112692763938;23227.210823143498;0.001;
1043;0.022835112692763938;23227.7396316223;0.001;
1044;0.022835112692763938;23228.261519094518;0.001;
1045;0.022835112692763938;23228.775932985794;0.001;
1046;0.022835112692763938;23229.282979643725;0.001;
1047;0.022835112692763938;23229.784382907783;0.001;
1048;0.022835112692763938;23230.284056360415;0.001;
1049;0.022835112692763938;23230.787251108974;0.001;
1050;0.022835112692763938;23231.298116474136;0.001;
1051;0.022835112692763938;23231.81720783986;0.001;
1052;0.022835112692763938;23232.341000338194;0.001;
1053;0.022835112692763938;23232.86375794489;0.001;
1054;0.022835112692763938;23233.38009194107;0.001;
1055;0.022835112692763938;23233.88651791842;0.001;
1056;0.022835112692763938;23234.3816856058;0.001;
1057;0.022835112692763938;23234.86586564684;0.001;
1058;0.022835112692763938;23235.340287622737;0.001;
1059;0.022835112692763938;23235.806609867846;0.001;
1060;0.022835112692763938;23236.26657474183;0.001;
1061;0.022835112692763938;23236.721814575187;0.001;
1062;0.022835112692763938;23237.173758829875;0.001;
1063;0.022835112692763938;23237.62360254606;0.001;
1064;0.023131672597864767;23238.07230900071;0.001;
1065;0.023131672597864767;23238.52062971174;0.001;
1066;0.023131672597864767;23238.969131827314;0.001;
1067;0.023131672597864767;23239.418227280934;0.001;
1068;0.023131672597864767;23239.86820071121;0.001;
1069;0.023131672597864767;23240.319234681723;0.001;
1070;0.023131672597864767;23240.771431620135;0.001;
1071;0.023131672597864767;23241.22483239005;0.001;
1072;0.023131672597864767;23241.679431674886;0.001;
1073;0.023131672597864767;23242.1351904885;0.001;
1074;0.023131672597864767;23242.592046173348;0.001;
1075;0.023131672597864767;23243.049920262572;0.001;
1076;0.023131672597864767;23243.508724559182;0.001;
1077;0.023131672597864767;23243.968365751065;0.001;
1078;0.023131672597864767;23244.428748849794;0.001;
1079;0.023131672597864767;23244.889779691424;0.001;
1080;0.023131672597864767;23245.351366707844;0.001;
1081;0.023131672597864767;23245.813422133368;0.001;
1082;0.023131672597864767;23246.275862787363;0.001;
1083;0.023131672597864767;23246.738610538123;0.001;
1084;0.023131672597864767;23247.201592537327;0.001;
1085;0.023131672597864767;23247.664741288772;0.001;
1086;0.023131672597864767;23248.127994603663;0.001;
1087;0.023131672597864767;23248.591295480168;0.001;
1088;0.023131672597864767;23249.05459193558;0.001;
1089;0.023131672597864767;23249.5178368099;0.001;
1090;0.023131672597864767;23249.980987559175;0.001;
1091;0.023131672597864767;23250.44400604544;0.001;
1092;0.023131672597864767;23250.906858332535;0.001;
1093;0.023131672597864767;23251.369514492886;0.001;
1094;0.023131672597864767;23251.83194842781;0.001;
1095;0.023131672597864767;23252.29413770425;0.001;
1096;0.023131672597864767;23252.756063411016;0.001;
1097;0.023131672597864767;23253.217710032975;0.001;
1098;0.023131672597864767;23253.679065347875;0.001;
1099;0.023131672597864767;23254.14012034467;0.001;
1100;0.023131672597864767;23254.600869165748;0.001;
1101;0.023131672597864767;23255.061309075576;0.001;
1102;0.023131672597864767;23255.5214404561;0.001;
1103;0.023131672597864767;23255.981266833787;0.001;
1104;0.023131672597864767;23256.440794940976;0.001;
1105;0.023131672597864767;23256.900034816525;0.001;
1106;0.023131672597864767;23257.358999950575;0.001;
1107;0.023131672597864767;23257.817707483864;0.001;
1108;0.023131672597864767;23258.27617846712;0.001;
1109;0.023131672597864767;23258.73443819749;0.001;
1110;0.023131672597864767;23259.19251664274;0.001;
1111;0.023131672597864767;23259.650448978835;0.001;
1112;0.023131672597864767;23260.108276263723;0.001;
1113;0.023131672597864767;23260.56604628418;0.001;
1114;0.022835112692763938;23261.023814620687;0.001;
1115;0.022835112692763938;23261.48164599309;0.001;
1116;0.022835112692763938;23261.939615968815;0.001;
1117;0.022835112692763938;23262.39781314846;0.001;
1118;0.022835112692763938;23262.856341983606;0.001;
1119;0.022835112692763938;23263.31532644657;0.001;
1120;0.022835112692763938;23263.774914862865;0.001;
1121;0.022835112692763938;23264.235286350013;0.001;
1122;0.022835112692763938;23264.69665951686;0.001;
1123;0.022835112692763938;23265.159304386503;0.001;
1124;0.022835112692763938;23265.623559000473;0.001;
1125;0.022835112692763938;23266.089852937075;0.001;
1126;0.022835112692763938;23266.55874123054;0.001;
1127;0.022835112692763938;23267.030954226873;0.001;
1128;0.022835112692763938;23267.50747231802;0.001;
1129;0.022835112692763938;23267.98964020605;0.001;
1130;0.022835112692763938;23268.479344996224;0.001;
1131;0.022835112692763938;23268.979298592432;0.001;
1132;0.022835112692763938;23269.493491296947;0.001;
1133;0.022835112692763938;23270.027923577683;0.001;
1134;0.022835112692763938;23270.591772233733;0.001;
1135;0.022835112692763938;23271.199165719692;0.001;
1136;0.022835112692763938;23271.871573747354;0.001;
1137;0.022538552787663108;23272.640000544397;0.001;
1138;0.022538552787663108;23273.543789456344;0.001;
1139;0.022538552787663108;23274.618515433922;0.001;
1140;0.022538552787663108;23275.865009042765;0.001;
1141;0.022538552787663108;23277.214530949394;0.001;
1142;0.022538552787663108;23278.541950514842;0.001;
1143;0.022538552787663108;23279.72850570246;0.001;
1144;0.022538552787663108;23280.720266200286;0.001;
1145;0.022538552787663108;23281.532856219234;0.001;
1146;0.022538552787663108;23282.18551035026;0.001;
1147;0.022538552787663108;23282.69896246218;0.001;
1148;0.022538552787663108;23283.09983698437;0.001;
1149;0.022538552787663108;23283.411326536323;0.001;
1150;0.022538552787663108;23283.647527513094;0.001;
1151;0.022538552787663108;23283.812344899532;0.001;
1152;0.022538552787663108;23283.9002651696;0.001;
1153;0.022538552787663108;23283.899183646015;0.001;
1154;0.02224199288256228;23283.797026454253;0.001;
1155;0.02224199288256228;23283.594443757134;0.001;
