epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.05249110320284697;22829.10755025173;0.001;
582;0.05219454329774614;22846.25787234061;0.001;
583;0.04744958481613286;22779.090395860007;0.001;
584;0.0498220640569395;22846.39904089968;0.001;
585;0.046263345195729534;22763.923999589777;0.001;
586;0.05249110320284697;22796.891264512436;0.001;
587;0.045373665480427046;22759.255096259105;0.001;
588;0.0468564650059312;22790.370940521607;0.001;
589;0.05308422301304864;22875.110000521905;0.001;
590;0.05338078291814947;22867.300497358607;0.001;
591;0.046263345195729534;22788.568420793927;0.001;
592;0.05219454329774614;22855.943967273968;0.001;
593;0.04418742586002373;22756.83034238675;0.001;
594;0.04952550415183867;22834.997489412635;0.001;
595;0.046263345195729534;22768.565105687318;0.001;
596;0.05308422301304864;22839.96137796328;0.001;
597;0.0468564650059312;22795.844512933432;0.001;
598;0.05249110320284697;22852.857049721715;0.001;
599;0.04833926453143535;22827.181421818994;0.001;
600;0.05308422301304864;22856.42627780075;0.001;
601;0.045966785290628705;22734.652914701728;0.001;
602;0.046263345195729534;22760.152627255706;0.001;
603;0.04655990510083037;22786.40315021437;0.001;
604;0.04744958481613286;22808.5351556963;0.001;
605;0.051897983392645314;22867.63720097743;0.001;
606;0.04922894424673784;22841.437810664105;0.001;
607;0.04744958481613286;22798.906345223022;0.001;
608;0.05338078291814947;22854.230836596525;0.001;
609;0.04952550415183867;22826.74383421969;0.001;
610;0.045670225385527875;22760.361071939224;0.001;
611;0.04804270462633452;22808.444057590837;0.001;
612;0.05516014234875445;22854.38514917271;0.001;
613;0.04922894424673784;22847.393133608406;0.001;
614;0.04744958481613286;22806.87606375972;0.001;
615;0.051601423487544484;22849.55060758636;0.001;
616;0.05249110320284697;22834.298250979155;0.001;
617;0.045373665480427046;22804.676286255955;0.001;
618;0.04418742586002373;22746.922848953836;0.001;
619;0.04774614472123369;22813.378836625325;0.001;
620;0.0468564650059312;22804.98346961271;0.001;
621;0.04833926453143535;22830.03349875356;0.001;
622;0.0468564650059312;22812.19257836235;0.001;
623;0.04804270462633452;22837.162722574154;0.001;
624;0.04952550415183867;22852.807807698915;0.001;
625;0.04893238434163701;22837.047348694025;0.001;
626;0.04744958481613286;22829.761711491206;0.001;
627;0.04804270462633452;22838.59981242538;0.001;
628;0.04804270462633452;22811.031111766388;0.001;
629;0.04655990510083037;22780.5220379831;0.001;
630;0.051304863582443655;22892.30462719453;0.001;
631;0.04774614472123369;22838.399909809268;0.001;
632;0.050711743772241996;22898.71655662614;0.001;
633;0.04478054567022539;22779.85098809517;0.001;
634;0.0527876631079478;22885.291310013155;0.001;
635;0.04774614472123369;22826.00535777272;0.001;
636;0.04774614472123369;22839.209235547394;0.001;
637;0.0536773428232503;22912.67375711476;0.001;
638;0.046263345195729534;22827.194031172294;0.001;
639;0.04744958481613286;22860.557798893424;0.001;
640;0.04744958481613286;22831.81967254839;0.001;
641;0.04655990510083037;22805.937851070757;0.001;
642;0.04952550415183867;22899.791601528934;0.001;
643;0.050711743772241996;22909.139481407547;0.001;
644;0.04774614472123369;22847.06855127954;0.001;
645;0.0468564650059312;22829.70218988376;0.001;
646;0.04744958481613286;22877.403028529723;0.001;
647;0.0498220640569395;22858.46826331705;0.001;
648;0.04448398576512456;22817.10250869989;0.001;
649;0.04359430604982206;22838.688554300912;0.001;
650;0.04448398576512456;22850.59827957417;0.001;
651;0.04744958481613286;22804.96100714221;0.001;
652;0.04478054567022539;22818.45759276848;0.001;
653;0.04389086595492289;22814.971359705658;0.001;
654;0.0468564650059312;22882.288184666282;0.001;
655;0.046263345195729534;22830.890468489055;0.001;
656;0.05041518386714116;22932.143557590432;0.001;
657;0.04389086595492289;22838.453154465107;0.001;
658;0.04478054567022539;22828.972659474795;0.001;
659;0.04655990510083037;22843.2831947389;0.001;
660;0.04833926453143535;22883.655380992197;0.001;
661;0.04329774614472123;22826.062876429132;0.001;
662;0.04744958481613286;22889.103255462105;0.001;
663;0.0536773428232503;22935.87091741704;0.001;
664;0.04744958481613286;22824.003553196246;0.001;
665;0.04359430604982206;22792.83019988273;0.001;
666;0.04863582443653618;22916.479184303666;0.001;
667;0.045966785290628705;22852.71484169392;0.001;
668;0.04833926453143535;22908.819571047487;0.001;
669;0.04655990510083037;22859.642697883548;0.001;
670;0.05604982206405694;22933.512376599167;0.001;
671;0.05011862396204033;22687.876179082697;0.001;
672;0.04863582443653618;22911.604970788223;0.001;
673;0.04833926453143535;22887.762991137322;0.001;
674;0.04863582443653618;22911.04772010479;0.001;
675;0.045077105575326216;22841.571150892112;0.001;
676;0.0498220640569395;22929.421368464016;0.001;
677;0.04744958481613286;22883.674623904364;0.001;
678;0.05249110320284697;22906.23215368568;0.001;
679;0.0468564650059312;22832.88282048832;0.001;
680;0.04715302491103203;22917.851803025977;0.001;
681;0.046263345195729534;22869.213412319896;0.001;
682;0.0468564650059312;22852.200262611816;0.001;
683;0.046263345195729534;22861.208568097598;0.001;
684;0.05041518386714116;22912.286233799266;0.001;
685;0.046263345195729534;22881.179175139074;0.001;
686;0.04774614472123369;22922.373292772303;0.001;
687;0.04774614472123369;22902.185045544044;0.001;
688;0.04744958481613286;22858.51385420265;0.001;
689;0.04448398576512456;22808.83077718302;0.001;
690;0.04804270462633452;22892.64723564435;0.001;
691;0.046263345195729534;22850.78892778133;0.001;
692;0.051601423487544484;22926.19179783162;0.001;
693;0.04418742586002373;22880.26300069625;0.001;
694;0.04833926453143535;22929.997285536396;0.001;
695;0.045077105575326216;22826.319530074623;0.001;
696;0.04952550415183867;22889.689462671628;0.001;
697;0.045077105575326216;22859.6469404016;0.001;
698;0.04952550415183867;22937.70834408629;0.001;
699;0.04329774614472123;22847.831336965857;0.001;
700;0.051897983392645314;22967.43313798908;0.001;
701;0.04655990510083037;22886.81140535466;0.001;
702;0.04744958481613286;22889.804034672423;0.001;
703;0.045373665480427046;22871.822999322714;0.001;
704;0.0468564650059312;22944.483920343773;0.001;
705;0.04359430604982206;22859.37995488754;0.001;
706;0.04329774614472123;22801.694643005183;0.001;
707;0.0498220640569395;22964.917423018338;0.001;
708;0.05041518386714116;22922.604935128187;0.001;
709;0.04389086595492289;22817.755092939893;0.001;
710;0.0468564650059312;22943.121437979615;0.001;
711;0.04744958481613286;22893.43339414737;0.001;
712;0.045077105575326216;22913.997704512778;0.001;
713;0.04359430604982206;22874.44379683312;0.001;
714;0.051897983392645314;22928.651569208625;0.001;
715;0.04359430604982206;22913.548783985927;0.001;
716;0.04329774614472123;22823.205904385155;0.001;
717;0.0527876631079478;22943.528564945293;0.001;
718;0.04893238434163701;22928.379843671228;0.001;
719;0.045373665480427046;22894.385893665803;0.001;
720;0.05397390272835113;22984.938797207447;0.001;
721;0.04774614472123369;22916.30907234729;0.001;
722;0.04151838671411625;22868.25671015993;0.001;
723;0.04389086595492289;22918.915058729126;0.001;
724;0.04833926453143535;22994.81303293579;0.001;
725;0.05219454329774614;22928.879037784394;0.001;
726;0.042111506524317915;22842.09842506066;0.001;
727;0.04448398576512456;22910.299142715055;0.001;
728;0.04863582443653618;22964.858805729516;0.001;
729;0.04715302491103203;22965.038849078395;0.001;
730;0.04418742586002373;22877.26013751552;0.001;
731;0.042408066429418745;22807.37518727245;0.001;
732;0.05397390272835113;23011.553842147045;0.001;
733;0.04181494661921708;22820.51092795284;0.001;
734;0.043001186239620404;22862.613665575733;0.001;
735;0.051897983392645314;22940.210198562658;0.001;
736;0.04448398576512456;22891.078682350497;0.001;
737;0.04359430604982206;22867.478708341972;0.001;
738;0.051601423487544484;23020.96079507852;0.001;
739;0.042704626334519574;22866.500722590426;0.001;
740;0.04418742586002373;22903.438407167436;0.001;
741;0.04478054567022539;22917.322760631494;0.001;
742;0.054863582443653615;23028.059478878546;0.001;
743;0.045373665480427046;22914.082233916375;0.001;
744;0.0498220640569395;22998.523466732564;0.001;
745;0.045966785290628705;22950.194586934307;0.001;
746;0.05011862396204033;23039.67819480997;0.001;
747;0.04952550415183867;22944.07584876968;0.001;
748;0.045670225385527875;22888.83810232772;0.001;
749;0.04715302491103203;22930.74441025309;0.001;
750;0.050711743772241996;23001.327081677155;0.001;
751;0.042111506524317915;22907.467498174472;0.001;
752;0.04389086595492289;22885.306646906087;0.001;
753;0.051304863582443655;22995.87602804529;0.001;
754;0.042704626334519574;22889.83830661178;0.001;
755;0.0536773428232503;23007.22597265703;0.001;
756;0.04744958481613286;22996.983383257426;0.001;
757;0.04329774614472123;22888.339915147706;0.001;
758;0.04122182680901542;22883.573204165765;0.001;
759;0.04181494661921708;22798.302967342795;0.001;
760;0.0498220640569395;23015.793659707015;0.001;
761;0.04181494661921708;22812.48647623109;0.001;
762;0.05041518386714116;22999.157187213186;0.001;
763;0.04092526690391459;22818.73624541353;0.001;
764;0.042111506524317915;22825.765896808123;0.001;
765;0.042408066429418745;22803.423615663716;0.001;
766;0.04151838671411625;22810.82750771008;0.001;
767;0.04122182680901542;22803.460437712496;0.001;
768;0.04122182680901542;22875.44016110559;0.001;
769;0.045670225385527875;22988.07730104707;0.001;
770;0.04952550415183867;22989.858977886153;0.001;
771;0.04418742586002373;22917.328045487582;0.001;
772;0.04418742586002373;22927.30892361864;0.001;
773;0.04389086595492289;22933.325201457636;0.001;
774;0.0498220640569395;23017.784793884628;0.001;
775;0.04715302491103203;22940.17088262148;0.001;
776;0.045670225385527875;22944.74278749118;0.001;
777;0.04359430604982206;22948.811362994304;0.001;
778;0.045373665480427046;22919.446908229504;0.001;
779;0.045373665480427046;22930.593497264075;0.001;
780;0.04478054567022539;22958.832538358038;0.001;
781;0.04389086595492289;22931.51755322736;0.001;
782;0.045670225385527875;22976.0756714372;0.001;
783;0.050711743772241996;23016.121806589024;0.001;
784;0.04804270462633452;22965.291108352358;0.001;
785;0.043001186239620404;22933.401686836893;0.001;
786;0.042408066429418745;22933.385275250865;0.001;
787;0.04448398576512456;22972.210710026;0.001;
788;0.04062870699881376;22842.482876768718;0.001;
789;0.042111506524317915;22916.102291790783;0.001;
790;0.05338078291814947;23061.91878812269;0.001;
791;0.045077105575326216;22942.134782637833;0.001;
792;0.04151838671411625;22915.477716797257;0.001;
793;0.04151838671411625;22928.541053630488;0.001;
794;0.045077105575326216;23001.186781459954;0.001;
795;0.05338078291814947;23001.9400800955;0.001;
796;0.04122182680901542;22890.698402239395;0.001;
797;0.04181494661921708;22907.822443049434;0.001;
798;0.04151838671411625;22917.13369620325;0.001;
799;0.04181494661921708;22952.03723975068;0.001;
800;0.043001186239620404;22993.318648015524;0.001;
801;0.04062870699881376;22888.894019126474;0.001;
802;0.04804270462633452;23037.193497162625;0.001;
803;0.04151838671411625;22931.94619466066;0.001;
804;0.04478054567022539;22997.541904264912;0.001;
805;0.04122182680901542;22949.406593972595;0.001;
806;0.04122182680901542;22951.897160834098;0.001;
807;0.04151838671411625;22978.595213823915;0.001;
808;0.04122182680901542;22951.80938644436;0.001;
809;0.04122182680901542;22898.847967991223;0.001;
810;0.04151838671411625;22965.981710012242;0.001;
811;0.04092526690391459;22923.275708050474;0.001;
812;0.04092526690391459;22954.75652071594;0.001;
813;0.04033214709371293;22921.217457930357;0.001;
814;0.04418742586002373;23001.79879328258;0.001;
815;0.04181494661921708;22944.239964456327;0.001;
816;0.04151838671411625;22929.324461009634;0.001;
817;0.042111506524317915;22982.041306505485;0.001;
818;0.04181494661921708;22901.53326290538;0.001;
819;0.04181494661921708;22880.4922499754;0.001;
820;0.04181494661921708;22958.741462896494;0.001;
821;0.04151838671411625;22958.82238784163;0.001;
822;0.045077105575326216;23008.468181165932;0.001;
823;0.04122182680901542;22940.354229787987;0.001;
824;0.04122182680901542;22945.427081343005;0.001;
825;0.04181494661921708;22961.44641325381;0.001;
826;0.04181494661921708;22982.126031207066;0.001;
827;0.04863582443653618;23056.814547915477;0.001;
828;0.04033214709371293;22903.79739605644;0.001;
829;0.03944246737841044;22930.048758519017;0.001;
830;0.039739027283511266;22908.55600180165;0.001;
831;0.0400355871886121;22946.637851419804;0.001;
832;0.04092526690391459;22991.727119012397;0.001;
833;0.04418742586002373;23028.103176210996;0.001;
834;0.04033214709371293;22953.406670401102;0.001;
835;0.046263345195729534;23015.2539923815;0.001;
836;0.04092526690391459;22964.56528415055;0.001;
837;0.04033214709371293;22936.085988427923;0.001;
838;0.04359430604982206;22991.794427202167;0.001;
839;0.043001186239620404;23027.646528542475;0.001;
840;0.0400355871886121;22935.216501998497;0.001;
841;0.039739027283511266;22928.02189719526;0.001;
842;0.04033214709371293;22959.939319135156;0.001;
843;0.04062870699881376;22975.830415128054;0.001;
844;0.04062870699881376;22960.718280965553;0.001;
845;0.04033214709371293;22961.831572401625;0.001;
846;0.04062870699881376;22955.850878411493;0.001;
847;0.04062870699881376;22951.483538289;0.001;
848;0.04033214709371293;22978.771934971177;0.001;
849;0.0400355871886121;22954.331427644982;0.001;
850;0.039739027283511266;22970.475424289267;0.001;
851;0.04092526690391459;22972.121319532464;0.001;
852;0.04062870699881376;22955.191456727858;0.001;
853;0.04062870699881376;22964.547492083086;0.001;
854;0.04092526690391459;22967.055089269204;0.001;
855;0.0400355871886121;22966.390469080587;0.001;
856;0.04151838671411625;23000.009523880635;0.001;
857;0.0400355871886121;22958.237098632922;0.001;
858;0.04092526690391459;22965.072094964275;0.001;
859;0.04062870699881376;22938.23394665392;0.001;
860;0.04092526690391459;22979.979831794008;0.001;
861;0.04033214709371293;22999.325384684795;0.001;
862;0.04062870699881376;22985.19412942443;0.001;
863;0.04092526690391459;22975.552750347684;0.001;
864;0.0400355871886121;22968.39611396744;0.001;
865;0.0400355871886121;22982.935575804895;0.001;
866;0.04092526690391459;22979.016827242867;0.001;
867;0.04062870699881376;22995.016343026597;0.001;
868;0.04122182680901542;22980.51442760963;0.001;
869;0.042408066429418745;23016.26980812553;0.001;
870;0.04033214709371293;22966.855061169947;0.001;
871;0.0468564650059312;23034.189606304884;0.001;
872;0.0400355871886121;22994.980307887385;0.001;
873;0.03944246737841044;22966.83293716121;0.001;
874;0.04033214709371293;22970.524041292796;0.001;
875;0.04033214709371293;22990.867350612232;0.001;
876;0.04092526690391459;22993.039579334414;0.001;
877;0.04062870699881376;23005.787670163623;0.001;
878;0.04033214709371293;22932.460853487308;0.001;
879;0.04033214709371293;22978.919638297073;0.001;
880;0.04062870699881376;22993.79283361364;0.001;
881;0.04033214709371293;22950.760132563417;0.001;
882;0.04092526690391459;22966.91873732808;0.001;
883;0.04062870699881376;22985.821430901335;0.001;
884;0.04062870699881376;22987.74397569489;0.001;
885;0.04062870699881376;22970.716257010543;0.001;
886;0.039739027283511266;22961.53760756308;0.001;
887;0.04033214709371293;22969.599430860206;0.001;
888;0.04092526690391459;23000.469568996643;0.001;
889;0.04092526690391459;23026.83953783661;0.001;
890;0.0400355871886121;22958.476862374875;0.001;
891;0.04122182680901542;23005.472901703928;0.001;
892;0.04122182680901542;22992.56723342236;0.001;
893;0.0400355871886121;22945.33299733091;0.001;
894;0.04033214709371293;22998.19640221974;0.001;
895;0.04033214709371293;22998.13820084939;0.001;
896;0.04062870699881376;22994.668455188857;0.001;
897;0.03914590747330961;22962.064134909942;0.001;
898;0.04092526690391459;22996.15877245067;0.001;
899;0.0468564650059312;23062.42277579044;0.001;
900;0.04062870699881376;22992.732083116993;0.001;
901;0.039739027283511266;22994.66898400034;0.001;
902;0.039739027283511266;22960.219351094016;0.001;
903;0.03944246737841044;22981.492421357765;0.001;
904;0.04151838671411625;23004.040774492307;0.001;
905;0.04092526690391459;23001.004102460116;0.001;
906;0.039739027283511266;22968.46232800349;0.001;
907;0.04062870699881376;23001.546115284935;0.001;
908;0.04033214709371293;22995.481377171698;0.001;
909;0.04033214709371293;22981.85094371417;0.001;
910;0.039739027283511266;22966.14586104193;0.001;
911;0.0400355871886121;23029.389467869823;0.001;
912;0.03944246737841044;22992.246429158484;0.001;
913;0.0400355871886121;22981.056820539696;0.001;
914;0.04329774614472123;23045.68172548342;0.001;
915;0.03855278766310795;23006.46658277105;0.001;
916;0.0400355871886121;23028.721846043994;0.001;
917;0.03914590747330961;22954.44043796913;0.001;
918;0.04092526690391459;22963.855819008004;0.001;
919;0.03944246737841044;22969.320566586208;0.001;
920;0.039739027283511266;23012.27318744225;0.001;
921;0.03914590747330961;23002.253856785508;0.001;
922;0.04033214709371293;23040.643687119493;0.001;
923;0.03914590747330961;23012.806525267897;0.001;
924;0.039739027283511266;22993.25254347735;0.001;
925;0.04033214709371293;23008.952980669448;0.001;
926;0.042408066429418745;23009.005727650987;0.001;
927;0.03855278766310795;22988.01606752533;0.001;
928;0.03914590747330961;23013.0897459676;0.001;
929;0.039739027283511266;22897.228781552993;0.001;
930;0.04329774614472123;23065.318412443532;0.001;
931;0.03944246737841044;23025.74211143386;0.001;
932;0.039739027283511266;22970.186568191762;0.001;
933;0.03944246737841044;23009.391512816328;0.001;
934;0.03914590747330961;23001.185957907874;0.001;
935;0.03914590747330961;22998.583681676082;0.001;
936;0.039739027283511266;23003.790596618735;0.001;
937;0.03944246737841044;23009.3830295979;0.001;
938;0.0400355871886121;23023.821669647663;0.001;
939;0.03944246737841044;22976.823567168693;0.001;
940;0.03914590747330961;22996.14799148639;0.001;
941;0.039739027283511266;23004.92884122386;0.001;
942;0.03914590747330961;23009.049280220697;0.001;
943;0.039739027283511266;23022.619194213563;0.001;
944;0.03944246737841044;22992.686091611777;0.001;
945;0.03884934756820878;22974.48165713516;0.001;
946;0.03944246737841044;23031.676831788856;0.001;
947;0.03884934756820878;23015.492319625344;0.001;
948;0.03855278766310795;22976.75900159673;0.001;
949;0.03914590747330961;23027.39740444708;0.001;
950;0.03914590747330961;22972.953446999665;0.001;
951;0.03855278766310795;23015.42255916618;0.001;
952;0.03855278766310795;22985.138426780944;0.001;
953;0.03855278766310795;23022.372623895717;0.001;
954;0.03914590747330961;23042.994609928144;0.001;
955;0.03855278766310795;22975.556982603914;0.001;
956;0.03884934756820878;22970.33626349045;0.001;
957;0.03884934756820878;23000.590351778606;0.001;
958;0.03884934756820878;23045.34671174565;0.001;
959;0.03855278766310795;23029.781117376584;0.001;
960;0.03855278766310795;22977.589487316414;0.001;
961;0.03855278766310795;23027.86862776703;0.001;
962;0.03855278766310795;22983.297610500056;0.001;
963;0.03855278766310795;23024.10851156221;0.001;
964;0.03855278766310795;23027.76917307319;0.001;
965;0.03914590747330961;23040.530977937393;0.001;
966;0.03914590747330961;22979.161791766863;0.001;
967;0.03884934756820878;23026.696131516004;0.001;
968;0.03855278766310795;23035.259548111888;0.001;
969;0.03855278766310795;22978.742113634595;0.001;
970;0.03855278766310795;23019.63389839412;0.001;
971;0.03855278766310795;22988.785965084488;0.001;
972;0.03914590747330961;23029.268390969693;0.001;
973;0.03855278766310795;22976.87380157121;0.001;
974;0.03855278766310795;23026.05309202678;0.001;
975;0.03855278766310795;22997.0243981;0.001;
976;0.03855278766310795;23029.83160862879;0.001;
977;0.039739027283511266;23070.890225670704;0.001;
978;0.03884934756820878;22988.26600725053;0.001;
979;0.03855278766310795;23054.782462674528;0.001;
980;0.03825622775800712;22986.454907828855;0.001;
981;0.03855278766310795;23030.00569445758;0.001;
982;0.03914590747330961;23052.09492370629;0.001;
983;0.03855278766310795;23006.41493226214;0.001;
984;0.03855278766310795;22987.550525863346;0.001;
985;0.0400355871886121;23077.900610334396;0.001;
986;0.03855278766310795;23049.230766048357;0.001;
987;0.03825622775800712;23013.38803245603;0.001;
988;0.03825622775800712;22985.338085211984;0.001;
989;0.03914590747330961;23069.57942083664;0.001;
990;0.03855278766310795;23044.39562343557;0.001;
991;0.03855278766310795;23018.63052191682;0.001;
992;0.03884934756820878;22993.593967072273;0.001;
993;0.03855278766310795;23040.99574062902;0.001;
994;0.03855278766310795;23041.9911136425;0.001;
995;0.03855278766310795;23046.084393232355;0.001;
996;0.03855278766310795;22979.123151520933;0.001;
997;0.03855278766310795;23050.374157278842;0.001;
998;0.03855278766310795;23004.49646774758;0.001;
999;0.03855278766310795;23012.17605869261;0.001;
1000;0.03855278766310795;23058.89866517714;0.001;
1001;0.03855278766310795;23015.533272867255;0.001;
1002;0.04092526690391459;23028.639558981427;0.001;
1003;0.03825622775800712;23041.542033480404;0.001;
1004;0.03855278766310795;23050.18637034176;0.001;
1005;0.03884934756820878;23009.823072274485;0.001;
1006;0.03825622775800712;23049.45773476238;0.001;
1007;0.03825622775800712;22983.223562447194;0.001;
1008;0.03855278766310795;23034.454415560984;0.001;
1009;0.03884934756820878;22978.84027129141;0.001;
1010;0.03855278766310795;23031.6315843047;0.001;
1011;0.03855278766310795;23043.551106611743;0.001;
1012;0.03944246737841044;23004.211840401946;0.001;
1013;0.03884934756820878;23052.99473825648;0.001;
1014;0.03855278766310795;23002.329311479018;0.001;
1015;0.03944246737841044;23058.790532202896;0.001;
1016;0.0400355871886121;23005.431180993102;0.001;
1017;0.04181494661921708;23059.96071390036;0.001;
1018;0.04833926453143535;23142.902817671176;0.001;
1019;0.045966785290628705;23098.011563141707;0.001;
1020;0.039739027283511266;22975.76566557619;0.001;
1021;0.045966785290628705;23107.579697486115;0.001;
1022;0.0468564650059312;23121.57952348959;0.001;
1023;0.045077105575326216;23076.487091228217;0.001;
1024;0.04922894424673784;23154.404657041032;0.001;
1025;0.0400355871886121;23026.62284005481;0.001;
1026;0.0400355871886121;23075.889832682085;0.001;
1027;0.04448398576512456;23075.212884503282;0.001;
1028;0.04033214709371293;23070.265321782812;0.001;
1029;0.03884934756820878;23008.874932402585;0.001;
1030;0.03944246737841044;23065.50218821558;0.001;
1031;0.039739027283511266;23033.428267167936;0.001;
1032;0.04122182680901542;23047.75398216781;0.001;
1033;0.04833926453143535;23157.249373351056;0.001;
1034;0.045966785290628705;23120.243078948224;0.001;
1035;0.03884934756820878;23083.37405222161;0.001;
1036;0.042408066429418745;23093.865263532414;0.001;
1037;0.04359430604982206;23061.827638098413;0.001;
1038;0.042408066429418745;23130.399125164946;0.001;
1039;0.03944246737841044;23072.27856347809;0.001;
1040;0.04744958481613286;23111.75282874612;0.001;
1041;0.042111506524317915;23084.012292465035;0.001;
1042;0.042704626334519574;23069.60503201314;0.001;
1043;0.039739027283511266;23072.929936065917;0.001;
1044;0.03914590747330961;23009.26731962675;0.001;
1045;0.03944246737841044;23052.298385760612;0.001;
1046;0.04181494661921708;23094.246839978296;0.001;
1047;0.04922894424673784;23173.229245180068;0.001;
1048;0.04122182680901542;23062.321418614683;0.001;
1049;0.042704626334519574;23098.6394086004;0.001;
1050;0.039739027283511266;23068.26304978566;0.001;
1051;0.04478054567022539;23086.88896070365;0.001;
1052;0.039739027283511266;23079.35978390357;0.001;
1053;0.04122182680901542;23077.621665153194;0.001;
1054;0.04418742586002373;23104.837532503727;0.001;
1055;0.04033214709371293;23075.269680299883;0.001;
1056;0.0400355871886121;23027.81072187497;0.001;
1057;0.045077105575326216;23119.956367527626;0.001;
1058;0.042408066429418745;23073.54150010554;0.001;
1059;0.04151838671411625;23084.602231060246;0.001;
1060;0.03944246737841044;23087.55582378929;0.001;
1061;0.03884934756820878;23049.11132362368;0.001;
1062;0.03855278766310795;23024.81179002161;0.001;
1063;0.03884934756820878;23055.59250341419;0.001;
1064;0.03884934756820878;23081.036296541824;0.001;
1065;0.03884934756820878;23017.800788979886;0.001;
1066;0.03884934756820878;23019.70991500865;0.001;
1067;0.043001186239620404;23131.5596820148;0.001;
1068;0.04062870699881376;23085.826029443582;0.001;
1069;0.04655990510083037;23117.986464339338;0.001;
1070;0.03795966785290629;23051.269893220222;0.001;
1071;0.03795966785290629;23051.642371991587;0.001;
1072;0.0468564650059312;23110.418468733704;0.001;
1073;0.03914590747330961;23080.197966126463;0.001;
1074;0.03855278766310795;23070.273721140813;0.001;
1075;0.03914590747330961;23081.16997985207;0.001;
1076;0.04062870699881376;23042.188386268088;0.001;
1077;0.04478054567022539;23109.327779188076;0.001;
1078;0.03884934756820878;23076.75602827109;0.001;
1079;0.03914590747330961;23022.672905569547;0.001;
1080;0.03825622775800712;23076.51943783228;0.001;
1081;0.04774614472123369;23130.646861415084;0.001;
1082;0.03825622775800712;23079.113746144933;0.001;
1083;0.03825622775800712;23066.0026391723;0.001;
1084;0.03795966785290629;23085.87339479044;0.001;
1085;0.03855278766310795;23031.81556749567;0.001;
1086;0.03825622775800712;23080.34199178364;0.001;
1087;0.043001186239620404;23073.59486711706;0.001;
1088;0.042704626334519574;23139.34577064916;0.001;
1089;0.046263345195729534;23101.58455265941;0.001;
1090;0.04033214709371293;23061.53542376488;0.001;
1091;0.0468564650059312;23155.802447742815;0.001;
1092;0.03825622775800712;23066.270713525366;0.001;
1093;0.03795966785290629;23064.806280183962;0.001;
1094;0.03855278766310795;23034.971461038924;0.001;
1095;0.03855278766310795;23076.68871094416;0.001;
1096;0.03884934756820878;23026.417424767813;0.001;
1097;0.03855278766310795;23033.21794633855;0.001;
1098;0.03766310794780545;23063.54696524641;0.001;
1099;0.04744958481613286;23162.253750576183;0.001;
1100;0.03855278766310795;23089.961235828647;0.001;
1101;0.045966785290628705;23150.279930243778;0.001;
1102;0.04092526690391459;23111.564605295705;0.001;
1103;0.04033214709371293;23067.72185657255;0.001;
1104;0.045077105575326216;23116.138011438594;0.001;
1105;0.04744958481613286;23163.68989725661;0.001;
1106;0.042111506524317915;23104.860603902252;0.001;
1107;0.03884934756820878;23078.271319127576;0.001;
1108;0.03825622775800712;23082.170472571364;0.001;
1109;0.037069988137603795;23044.476468206867;0.001;
1110;0.04833926453143535;23161.150771986224;0.001;
1111;0.04033214709371293;23113.197146555747;0.001;
1112;0.04092526690391459;23127.2975827008;0.001;
1113;0.03914590747330961;23001.064469039426;0.001;
1114;0.03795966785290629;23039.0094568753;0.001;
1115;0.03795966785290629;23032.130649763138;0.001;
1116;0.03884934756820878;23116.3623212555;0.001;
1117;0.03884934756820878;23077.57383866135;0.001;
1118;0.04418742586002373;23132.87224890624;0.001;
1119;0.0468564650059312;23158.883770772667;0.001;
1120;0.03766310794780545;23034.499134696915;0.001;
1121;0.03795966785290629;23036.841339888524;0.001;
1122;0.03795966785290629;23070.824482495897;0.001;
1123;0.04092526690391459;23085.702534518405;0.001;
1124;0.03795966785290629;23029.288534065607;0.001;
1125;0.037366548042704624;23021.775140421596;0.001;
1126;0.037069988137603795;23080.549537593448;0.001;
1127;0.037366548042704624;23072.780369620163;0.001;
1128;0.037366548042704624;23103.358686823187;0.001;
1129;0.03825622775800712;23093.65382884519;0.001;
1130;0.03766310794780545;23055.625707365583;0.001;
1131;0.046263345195729534;23116.697864296875;0.001;
1132;0.037069988137603795;23077.86332371663;0.001;
1133;0.037069988137603795;23089.394608936513;0.001;
1134;0.03914590747330961;23044.330603023616;0.001;
1135;0.04418742586002373;23133.97075660221;0.001;
1136;0.04033214709371293;23118.1110564147;0.001;
1137;0.045077105575326216;23109.394484876313;0.001;
1138;0.036773428232502965;23086.11129245759;0.001;
1139;0.03825622775800712;23096.243711149335;0.001;
1140;0.03795966785290629;23099.322404252536;0.001;
1141;0.037069988137603795;23049.65260589082;0.001;
1142;0.036476868327402136;23057.98986055865;0.001;
1143;0.03766310794780545;23064.234457842278;0.001;
1144;0.037069988137603795;23078.993994490727;0.001;
1145;0.037069988137603795;23053.47534355239;0.001;
1146;0.03766310794780545;23080.332670603642;0.001;
1147;0.037366548042704624;23096.617277383764;0.001;
1148;0.036773428232502965;23080.362186208316;0.001;
1149;0.04448398576512456;23153.158167739904;0.001;
1150;0.03944246737841044;23081.024229237013;0.001;
1151;0.036773428232502965;23064.15897509618;0.001;
1152;0.037069988137603795;23064.92465645038;0.001;
1153;0.037069988137603795;23037.761446596745;0.001;
1154;0.037069988137603795;23064.390611978477;0.001;
1155;0.037366548042704624;23088.594853841907;0.001;
