epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1418;0.037366548042704624;7670.7866716937115;0.001;
1419;0.037366548042704624;7670.8933954469085;0.001;
1420;0.037366548042704624;7671.001121608559;0.001;
1421;0.037366548042704624;7671.109800637988;0.001;
1422;0.037366548042704624;7671.219387657967;0.001;
1423;0.037366548042704624;7671.329842365271;0.001;
1424;0.037366548042704624;7671.441128939756;0.001;
1425;0.037366548042704624;7671.553215954123;0.001;
1426;0.037366548042704624;7671.666076286005;0.001;
1427;0.037366548042704624;7671.779687033682;0.001;
1428;0.037366548042704624;7671.894029436736;0.001;
1429;0.037366548042704624;7672.0090888016975;0.001;
1430;0.037366548042704624;7672.12485443283;0.001;
1431;0.037366548042704624;7672.2413195667705;0.001;
1432;0.037366548042704624;7672.358481309122;0.001;
1433;0.037366548042704624;7672.476340569328;0.001;
1434;0.037366548042704624;7672.594901988712;0.001;
1435;0.037366548042704624;7672.7141738541;0.001;
1436;0.037366548042704624;7672.834167986113;0.001;
1437;0.037366548042704624;7672.954899587457;0.001;
1438;0.037366548042704624;7673.076387031118;0.001;
1439;0.037366548042704624;7673.198651560439;0.001;
1440;0.037366548042704624;7673.321716864993;0.001;
1441;0.037366548042704624;7673.445608482268;0.001;
1442;0.037366548042704624;7673.5703529602815;0.001;
1443;0.037366548042704624;7673.69597669565;0.001;
1444;0.037366548042704624;7673.8225043350385;0.001;
1445;0.037366548042704624;7673.949956598389;0.001;
1446;0.037366548042704624;7674.078347344175;0.001;
1447;0.037366548042704624;7674.207679658901;0.001;
1448;0.037366548042704624;7674.337940714855;0.001;
1449;0.037366548042704624;7674.4690951159755;0.001;
1450;0.037366548042704624;7674.601076459225;0.001;
1451;0.037366548042704624;7674.733776909027;0.001;
1452;0.037366548042704624;7674.867034761422;0.001;
1453;0.037366548042704624;7675.000620322574;0.001;
1454;0.037366548042704624;7675.134221002133;0.001;
1455;0.037366548042704624;7675.267427358193;0.001;
1456;0.037366548042704624;7675.3997228719845;0.001;
1457;0.037366548042704624;7675.530481261187;0.001;
1458;0.037366548042704624;7675.658975732528;0.001;
1459;0.037366548042704624;7675.784404135158;0.001;
1460;0.037366548042704624;7675.905931979902;0.001;
1461;0.037366548042704624;7676.022751680787;0.001;
1462;0.037366548042704624;7676.134151912622;0.001;
1463;0.037366548042704624;7676.23958716906;0.001;
1464;0.037366548042704624;7676.338736037099;0.001;
1465;0.037366548042704624;7676.4315381599645;0.001;
1466;0.037366548042704624;7676.518203856486;0.001;
1467;0.037366548042704624;7676.599195533771;0.001;
1468;0.037366548042704624;7676.675184897284;0.001;
1469;0.037366548042704624;7676.7469934983765;0.001;
1470;0.037366548042704624;7676.815525873302;0.001;
1471;0.037366548042704624;7676.881704345067;0.001;
1472;0.037366548042704624;7676.946412765508;0.001;
1473;0.037366548042704624;7677.01045367931;0.001;
1474;0.037366548042704624;7677.074520368736;0.001;
1475;0.037366548042704624;7677.13918268765;0.001;
1476;0.037366548042704624;7677.204883919094;0.001;
1477;0.037366548042704624;7677.271945144317;0.001;
1478;0.037366548042704624;7677.340573581523;0.001;
1479;0.037366548042704624;7677.41087171123;0.001;
1480;0.037366548042704624;7677.482844418396;0.001;
1481;0.037366548042704624;7677.556401565149;0.001;
1482;0.037366548042704624;7677.631353084341;0.001;
1483;0.037366548042704624;7677.707392487862;0.001;
1484;0.037366548042704624;7677.784061934072;0.001;
1485;0.037366548042704624;7677.860686259456;0.001;
1486;0.037366548042704624;7677.936251396134;0.001;
1487;0.037366548042704624;7678.009176729626;0.001;
1488;0.037366548042704624;7678.076872652727;0.001;
1489;0.037366548042704624;7678.134839037699;0.001;
1490;0.037366548042704624;7678.174756371542;0.001;
1491;0.037366548042704624;7678.18059588413;0.001;
1492;0.037366548042704624;7678.125242398698;0.001;
1493;0.037366548042704624;7678.11299730664;0.001;
1494;0.037366548042704624;7678.749405947697;0.001;
1495;0.037366548042704624;7675.645073230304;0.001;
1496;0.037366548042704624;7673.879272346598;0.001;
1497;0.037366548042704624;7673.4099660821175;0.001;
1498;0.037366548042704624;7673.202817316071;0.001;
1499;0.037366548042704624;7672.8002666527045;0.001;
1500;0.037366548042704624;7672.158659109301;0.001;
1501;0.037366548042704624;7671.365667462442;0.001;
1502;0.037366548042704624;7671.774787031553;0.001;
1503;0.037366548042704624;7671.712851532355;0.001;
1504;0.037366548042704624;7671.241510686542;0.001;
1505;0.037366548042704624;7671.224420604605;0.001;
1506;0.037366548042704624;7671.057660186544;0.001;
1507;0.037366548042704624;7671.412342832462;0.001;
1508;0.037366548042704624;7671.334765983345;0.001;
1509;0.037366548042704624;7671.567966148632;0.001;
1510;0.037366548042704624;7671.619240805345;0.001;
1511;0.037366548042704624;7671.806918502198;0.001;
1512;0.037366548042704624;7671.926119174058;0.001;
1513;0.037366548042704624;7672.08798544944;0.001;
1514;0.037366548042704624;7672.229371381754;0.001;
1515;0.037366548042704624;7672.381818593461;0.001;
1516;0.037366548042704624;7672.52819768537;0.001;
1517;0.037366548042704624;7672.677927727834;0.001;
1518;0.037366548042704624;7672.825446436945;0.001;
1519;0.037366548042704624;7672.974154170724;0.001;
1520;0.037366548042704624;7673.121819466401;0.001;
1521;0.037366548042704624;7673.269802497674;0.001;
1522;0.037366548042704624;7673.417129433296;0.001;
1523;0.037366548042704624;7673.564347666745;0.001;
1524;0.037366548042704624;7673.711013890771;0.001;
1525;0.037366548042704624;7673.8573387267115;0.001;
1526;0.037366548042704624;7674.003110450607;0.001;
1527;0.037366548042704624;7674.148401326239;0.001;
1528;0.037366548042704624;7674.293103940095;0.001;
1529;0.037366548042704624;7674.437235840796;0.001;
1530;0.037366548042704624;7674.580738858848;0.001;
1531;0.037366548042704624;7674.723610953624;0.001;
1532;0.037366548042704624;7674.865818955152;0.001;
1533;0.037366548042704624;7675.007355794801;0.001;
1534;0.037366548042704624;7675.148202366625;0.001;
1535;0.037366548042704624;7675.288352415305;0.001;
1536;0.037366548042704624;7675.427795749941;0.001;
1537;0.037366548042704624;7675.56652905727;0.001;
1538;0.037366548042704624;7675.704548430167;0.001;
1539;0.037366548042704624;7675.841854030159;0.001;
1540;0.037366548042704624;7675.978446694556;0.001;
1541;0.037366548042704624;7676.114329900508;0.001;
1542;0.037366548042704624;7676.249508166628;0.001;
1543;0.037366548042704624;7676.383987831008;0.001;
1544;0.037366548042704624;7676.51777624928;0.001;
1545;0.037366548042704624;7676.650882053555;0.001;
1546;0.037366548042704624;7676.783314710457;0.001;
1547;0.036476868327402136;7676.915084557736;0.001;
1548;0.036476868327402136;7677.046202531554;0.001;
1549;0.036476868327402136;7677.176680113804;0.001;
1550;0.036476868327402136;7677.306529145392;0.001;
1551;0.036476868327402136;7677.435761744471;0.001;
1552;0.036476868327402136;7677.564390169236;0.001;
1553;0.036476868327402136;7677.692426733772;0.001;
1554;0.036476868327402136;7677.81988370422;0.001;
1555;0.036476868327402136;7677.946773224218;0.001;
1556;0.036476868327402136;7678.073107236268;0.001;
1557;0.036476868327402136;7678.198897421436;0.001;
1558;0.036476868327402136;7678.324155141793;0.001;
1559;0.036476868327402136;7678.448891395605;0.001;
1560;0.036476868327402136;7678.573116777931;0.001;
1561;0.036476868327402136;7678.696841451018;0.001;
1562;0.036476868327402136;7678.820075120895;0.001;
1563;0.036476868327402136;7678.942827021944;0.001;
1564;0.036476868327402136;7679.065105907636;0.001;
1565;0.036476868327402136;7679.186920048032;0.001;
1566;0.036476868327402136;7679.308277232971;0.001;
1567;0.036476868327402136;7679.429184781049;0.001;
1568;0.036476868327402136;7679.54964955373;0.001;
1569;0.036476868327402136;7679.669677974369;0.001;
1570;0.036476868327402136;7679.789276051542;0.001;
1571;0.036476868327402136;7679.9084494065755;0.001;
1572;0.036476868327402136;7680.027203304519;0.001;
1573;0.036476868327402136;7680.14554268818;0.001;
1574;0.036476868327402136;7680.263472214929;0.001;
1575;0.036476868327402136;7680.380996295364;0.001;
1576;0.036476868327402136;7680.49811913365;0.001;
1577;0.036476868327402136;7680.614844768692;0.001;
1578;0.036476868327402136;7680.731177115677;0.001;
1579;0.036476868327402136;7680.847120007373;0.001;
1580;0.036476868327402136;7680.962677234558;0.001;
1581;0.036476868327402136;7681.077852584954;0.001;
1582;0.036476868327402136;7681.192649880185;0.001;
1583;0.036476868327402136;7681.307073010165;0.001;
1584;0.036476868327402136;7681.421125964641;0.001;
1585;0.036476868327402136;7681.53481286096;0.001;
1586;0.036476868327402136;7681.6481379685;0.001;
1587;0.036476868327402136;7681.76110572868;0.001;
1588;0.036476868327402136;7681.873720771135;0.001;
1589;0.036476868327402136;7681.985987925155;0.001;
1590;0.036476868327402136;7682.097912227119;0.001;
1591;0.036476868327402136;7682.209498923568;0.001;
1592;0.036476868327402136;7682.32075347014;0.001;
1593;0.036476868327402136;7682.431681526566;0.001;
1594;0.036476868327402136;7682.542288948268;0.001;
1595;0.036476868327402136;7682.652581774358;0.001;
1596;0.036476868327402136;7682.762566213024;0.001;
1597;0.036476868327402136;7682.872248624243;0.001;
1598;0.036476868327402136;7682.981635500501;0.001;
1599;0.036476868327402136;7683.090733445749;0.001;
1600;0.036476868327402136;7683.199549153307;0.001;
1601;0.036476868327402136;7683.308089382811;0.001;
1602;0.036476868327402136;7683.416360936737;0.001;
1603;0.036476868327402136;7683.524370636961;0.001;
1604;0.036476868327402136;7683.632125301514;0.001;
1605;0.036476868327402136;7683.7396317218045;0.001;
1606;0.036476868327402136;7683.8468966409055;0.001;
1607;0.036476868327402136;7683.9539267325345;0.001;
1608;0.036476868327402136;7684.060728581491;0.001;
1609;0.036476868327402136;7684.167308665312;0.001;
1610;0.036476868327402136;7684.273673337323;0.001;
1611;0.036476868327402136;7684.37982881132;0.001;
1612;0.036476868327402136;7684.485781147568;0.001;
1613;0.036476868327402136;7684.5915362405785;0.001;
1614;0.036476868327402136;7684.697099808263;0.001;
1615;0.036476868327402136;7684.802477382539;0.001;
1616;0.036476868327402136;7684.907674301511;0.001;
1617;0.036476868327402136;7685.012695702955;0.001;
1618;0.036476868327402136;7685.117546519062;0.001;
1619;0.036476868327402136;7685.222231472511;0.001;
1620;0.036476868327402136;7685.326755073504;0.001;
1621;0.036476868327402136;7685.431121618068;0.001;
1622;0.036476868327402136;7685.535335187166;0.001;
1623;0.036476868327402136;7685.639399646718;0.001;
1624;0.036476868327402136;7685.743318648435;0.001;
1625;0.036476868327402136;7685.847095631377;0.001;
1626;0.036476868327402136;7685.950733824082;0.001;
1627;0.036476868327402136;7686.054236247403;0.001;
1628;0.036476868327402136;7686.15760571758;0.001;
1629;0.036476868327402136;7686.260844850115;0.001;
1630;0.036476868327402136;7686.363956063698;0.001;
1631;0.036476868327402136;7686.46694158467;0.001;
1632;0.036476868327402136;7686.569803451634;0.001;
1633;0.036476868327402136;7686.672543520475;0.001;
1634;0.036476868327402136;7686.775163469418;0.001;
1635;0.036476868327402136;7686.877664804346;0.001;
1636;0.036476868327402136;7686.980048864304;0.001;
1637;0.036476868327402136;7687.082316826992;0.001;
1638;0.036476868327402136;7687.184469714571;0.001;
1639;0.036476868327402136;7687.2865083991865;0.001;
1640;0.036476868327402136;7687.388433608982;0.001;
1641;0.036476868327402136;7687.490245933896;0.001;
1642;0.036476868327402136;7687.5919458315275;0.001;
1643;0.036476868327402136;7687.693533632991;0.001;
1644;0.036476868327402136;7687.795009548971;0.001;
1645;0.036476868327402136;7687.89637367546;0.001;
1646;0.036476868327402136;7687.997625999797;0.001;
1647;0.036476868327402136;7688.098766406454;0.001;
1648;0.036476868327402136;7688.1997946829115;0.001;
1649;0.036476868327402136;7688.300710525499;0.001;
1650;0.036476868327402136;7688.401513545166;0.001;
1651;0.036476868327402136;7688.502203273146;0.001;
1652;0.036476868327402136;7688.602779166672;0.001;
1653;0.036476868327402136;7688.703240614559;0.001;
1654;0.036476868327402136;7688.803586942796;0.001;
1655;0.036476868327402136;7688.903817419887;0.001;
1656;0.036476868327402136;7689.003931262282;0.001;
1657;0.036476868327402136;7689.103927639629;0.001;
1658;0.036476868327402136;7689.2038056800275;0.001;
1659;0.036476868327402136;7689.30356447496;0.001;
1660;0.036476868327402136;7689.40320308433;0.001;
1661;0.036476868327402136;7689.502720541355;0.001;
1662;0.036476868327402136;7689.6021158571475;0.001;
1663;0.036476868327402136;7689.701388025387;0.001;
1664;0.036476868327402136;7689.8005360266925;0.001;
1665;0.036476868327402136;7689.899558832988;0.001;
1666;0.036476868327402136;7689.998455411544;0.001;
1667;0.036476868327402136;7690.097224729106;0.001;
1668;0.036476868327402136;7690.195865755564;0.001;
1669;0.036476868327402136;7690.294377467692;0.001;
1670;0.036476868327402136;7690.392758852636;0.001;
1671;0.036476868327402136;7690.491008911183;0.001;
1672;0.036476868327402136;7690.5891266609715;0.001;
1673;0.036476868327402136;7690.6871111393375;0.001;
1674;0.036476868327402136;7690.784961406221;0.001;
1675;0.036476868327402136;7690.882676546674;0.001;
1676;0.036476868327402136;7690.980255673256;0.001;
1677;0.036476868327402136;7691.07769792838;0.001;
1678;0.036476868327402136;7691.175002486227;0.001;
1679;0.036476868327402136;7691.272168554702;0.001;
1680;0.036476868327402136;7691.369195377067;0.001;
1681;0.036476868327402136;7691.466082233528;0.001;
1682;0.036476868327402136;7691.562828442469;0.001;
1683;0.036476868327402136;7691.659433361669;0.001;
1684;0.036476868327402136;7691.755896389357;0.001;
1685;0.036476868327402136;7691.852216964986;0.001;
1686;0.036476868327402136;7691.948394569892;0.001;
1687;0.036476868327402136;7692.044428727942;0.001;
1688;0.036476868327402136;7692.140319005756;0.001;
1689;0.036476868327402136;7692.236065013096;0.001;
1690;0.036476868327402136;7692.331666402932;0.001;
1691;0.036476868327402136;7692.427122871343;0.001;
1692;0.036476868327402136;7692.5224341575085;0.001;
1693;0.036476868327402136;7692.617600043355;0.001;
1694;0.036476868327402136;7692.712620353236;0.001;
1695;0.036476868327402136;7692.807494953517;0.001;
1696;0.036476868327402136;7692.902223751897;0.001;
1697;0.036476868327402136;7692.996806696868;0.001;
1698;0.036476868327402136;7693.091243777027;0.001;
1699;0.036476868327402136;7693.185535020105;0.001;
1700;0.036476868327402136;7693.279680492307;0.001;
1701;0.036476868327402136;7693.3736802973035;0.001;
1702;0.036476868327402136;7693.467534575199;0.001;
1703;0.036476868327402136;7693.5612435016055;0.001;
1704;0.036476868327402136;7693.654807286569;0.001;
1705;0.036476868327402136;7693.748226173411;0.001;
1706;0.036476868327402136;7693.841500437631;0.001;
1707;0.036476868327402136;7693.934630385819;0.001;
1708;0.036476868327402136;7694.027616354389;0.001;
1709;0.036476868327402136;7694.12045870844;0.001;
1710;0.036476868327402136;7694.213157840546;0.001;
1711;0.036476868327402136;7694.305714169596;0.001;
1712;0.036476868327402136;7694.398128139561;0.001;
1713;0.036476868327402136;7694.490400218285;0.001;
1714;0.036476868327402136;7694.58253089636;0.001;
1715;0.036476868327402136;7694.674520685865;0.001;
1716;0.036476868327402136;7694.7663701192305;0.001;
1717;0.036476868327402136;7694.858079748098;0.001;
1718;0.036476868327402136;7694.9496501421545;0.001;
1719;0.036476868327402136;7695.041081888075;0.001;
1720;0.036476868327402136;7695.132375588332;0.001;
1721;0.036476868327402136;7695.22353186023;0.001;
1722;0.036476868327402136;7695.314551334718;0.001;
1723;0.036476868327402136;7695.405434655569;0.001;
1724;0.036476868327402136;7695.496182478222;0.001;
1725;0.036476868327402136;7695.5867954689165;0.001;
1726;0.036476868327402136;7695.677274303656;0.001;
1727;0.036476868327402136;7695.767619667429;0.001;
1728;0.036476868327402136;7695.857832253248;0.001;
1729;0.036476868327402136;7695.947912761332;0.001;
1730;0.036476868327402136;7696.0378618983395;0.001;
1731;0.036476868327402136;7696.127680376505;0.001;
1732;0.036476868327402136;7696.217368912952;0.001;
1733;0.036476868327402136;7696.3069282289225;0.001;
1734;0.036476868327402136;7696.396359049183;0.001;
1735;0.036476868327402136;7696.48566210124;0.001;
1736;0.036476868327402136;7696.574838114898;0.001;
1737;0.036476868327402136;7696.663887821404;0.001;
1738;0.036476868327402136;7696.752811953131;0.001;
1739;0.036476868327402136;7696.841611242851;0.001;
1740;0.036476868327402136;7696.930286423409;0.001;
1741;0.036476868327402136;7697.018838226998;0.001;
1742;0.036476868327402136;7697.107267384926;0.001;
1743;0.036476868327402136;7697.1955746270905;0.001;
1744;0.036476868327402136;7697.283760681498;0.001;
1745;0.036476868327402136;7697.371826274023;0.001;
1746;0.036476868327402136;7697.459772127985;0.001;
1747;0.036476868327402136;7697.547598963754;0.001;
1748;0.036476868327402136;7697.635307498536;0.001;
1749;0.036476868327402136;7697.722898445991;0.001;
1750;0.036476868327402136;7697.810372516031;0.001;
1751;0.036476868327402136;7697.897730414471;0.001;
1752;0.036476868327402136;7697.984972842932;0.001;
1753;0.036476868327402136;7698.072100498497;0.001;
1754;0.036476868327402136;7698.159114073555;0.001;
1755;0.036476868327402136;7698.246014255652;0.001;
1756;0.036476868327402136;7698.33280172723;0.001;
1757;0.036476868327402136;7698.419477165583;0.001;
1758;0.036476868327402136;7698.50604124262;0.001;
1759;0.036476868327402136;7698.592494624828;0.001;
1760;0.036476868327402136;7698.678837973101;0.001;
1761;0.036476868327402136;7698.7650719425865;0.001;
1762;0.036476868327402136;7698.851197182703;0.001;
1763;0.036476868327402136;7698.937214337059;0.001;
1764;0.036476868327402136;7699.023124043276;0.001;
1765;0.036476868327402136;7699.108926933013;0.001;
1766;0.036476868327402136;7699.194623631893;0.001;
1767;0.036476868327402136;7699.2802147594675;0.001;
1768;0.036476868327402136;7699.365700929222;0.001;
1769;0.036476868327402136;7699.451082748424;0.001;
1770;0.036476868327402136;7699.536360818257;0.001;
1771;0.036476868327402136;7699.621535733743;0.001;
1772;0.036476868327402136;7699.706608083679;0.001;
1773;0.036476868327402136;7699.791578450746;0.001;
1774;0.036476868327402136;7699.876447411467;0.001;
1775;0.036476868327402136;7699.961215536157;0.001;
1776;0.036476868327402136;7700.045883389053;0.001;
1777;0.036476868327402136;7700.1304515282845;0.001;
1778;0.036476868327402136;7700.214920505808;0.001;
1779;0.036476868327402136;7700.2992908676015;0.001;
1780;0.036476868327402136;7700.383563153613;0.001;
1781;0.036476868327402136;7700.467737897724;0.001;
1782;0.036476868327402136;7700.551815627923;0.001;
1783;0.036476868327402136;7700.635796866227;0.001;
1784;0.036476868327402136;7700.7196821288535;0.001;
1785;0.036476868327402136;7700.803471926119;0.001;
1786;0.036476868327402136;7700.887166762574;0.001;
1787;0.036476868327402136;7700.970767137056;0.001;
1788;0.036476868327402136;7701.054273542717;0.001;
1789;0.036476868327402136;7701.137686467039;0.001;
1790;0.036476868327402136;7701.2210063919665;0.001;
1791;0.036476868327402136;7701.30423379392;0.001;
1792;0.036476868327402136;7701.38736914378;0.001;
1793;0.036476868327402136;7701.4704129071;0.001;
1794;0.036476868327402136;7701.553365544058;0.001;
1795;0.036476868327402136;7701.636227509502;0.001;
1796;0.036476868327402136;7701.718999253057;0.001;
1797;0.036476868327402136;7701.801681219169;0.001;
1798;0.036476868327402136;7701.884273847145;0.001;
1799;0.036476868327402136;7701.966777571256;0.001;
1800;0.036476868327402136;7702.049192820738;0.001;
1801;0.036476868327402136;7702.131520019853;0.001;
1802;0.036476868327402136;7702.213759588052;0.001;
1803;0.036476868327402136;7702.295911939884;0.001;
1804;0.036476868327402136;7702.377977485177;0.001;
1805;0.036476868327402136;7702.459956628964;0.001;
1806;0.036476868327402136;7702.541849771742;0.001;
1807;0.036476868327402136;7702.623657309316;0.001;
1808;0.036476868327402136;7702.705379632956;0.001;
1809;0.036476868327402136;7702.787017129497;0.001;
1810;0.036476868327402136;7702.868570181331;0.001;
1811;0.036476868327402136;7702.950039166417;0.001;
1812;0.036476868327402136;7703.031424458504;0.001;
1813;0.036476868327402136;7703.11272642696;0.001;
1814;0.036476868327402136;7703.193945437053;0.001;
1815;0.036476868327402136;7703.275081849822;0.001;
1816;0.036476868327402136;7703.356136022255;0.001;
1817;0.036476868327402136;7703.437108307248;0.001;
1818;0.036476868327402136;7703.517999053736;0.001;
1819;0.036476868327402136;7703.59880860668;0.001;
1820;0.036476868327402136;7703.679537307201;0.001;
1821;0.036476868327402136;7703.760185492519;0.001;
1822;0.036476868327402136;7703.840753496053;0.001;
1823;0.036476868327402136;7703.921241647545;0.001;
1824;0.036476868327402136;7704.001650272953;0.001;
1825;0.036476868327402136;7704.081979694636;0.001;
1826;0.036476868327402136;7704.1622302313535;0.001;
1827;0.036476868327402136;7704.242402198284;0.001;
1828;0.036476868327402136;7704.322495907104;0.001;
1829;0.036476868327402136;7704.402511665983;0.001;
1830;0.036476868327402136;7704.482449779748;0.001;
1831;0.036476868327402136;7704.5623105497625;0.001;
1832;0.036476868327402136;7704.64209427411;0.001;
1833;0.036476868327402136;7704.721801247533;0.001;
1834;0.036476868327402136;7704.801431761561;0.001;
1835;0.036476868327402136;7704.880986104471;0.001;
1836;0.036476868327402136;7704.9604645614245;0.001;
1837;0.036476868327402136;7705.039867414357;0.001;
1838;0.036476868327402136;7705.11919494218;0.001;
1839;0.036476868327402136;7705.198447420717;0.001;
1840;0.036476868327402136;7705.277625122792;0.001;
1841;0.036476868327402136;7705.356728318257;0.001;
1842;0.036476868327402136;7705.435757273968;0.001;
1843;0.036476868327402136;7705.514712253917;0.001;
1844;0.036476868327402136;7705.593593519187;0.001;
1845;0.036476868327402136;7705.672401328102;0.001;
1846;0.036476868327402136;7705.751135936049;0.001;
1847;0.036476868327402136;7705.82979759578;0.001;
1848;0.036476868327402136;7705.908386557192;0.001;
1849;0.036476868327402136;7705.986903067556;0.001;
1850;0.036476868327402136;7706.065347371439;0.001;
1851;0.036476868327402136;7706.143719710794;0.001;
1852;0.036476868327402136;7706.222020324907;0.001;
1853;0.036476868327402136;7706.300249450552;0.001;
1854;0.036476868327402136;7706.378407321921;0.001;
1855;0.036476868327402136;7706.456494170648;0.001;
1856;0.036476868327402136;7706.534510225989;0.001;
1857;0.036476868327402136;7706.612455714625;0.001;
1858;0.036476868327402136;7706.690330860858;0.001;
1859;0.036476868327402136;7706.768135886608;0.001;
1860;0.036476868327402136;7706.845871011389;0.001;
1861;0.036476868327402136;7706.92353645233;0.001;
1862;0.036476868327402136;7707.001132424327;0.001;
1863;0.036476868327402136;7707.078659139924;0.001;
1864;0.036476868327402136;7707.156116809393;0.001;
1865;0.036476868327402136;7707.233505640797;0.001;
1866;0.036476868327402136;7707.310825839979;0.001;
1867;0.036476868327402136;7707.388077610531;0.001;
1868;0.036476868327402136;7707.465261153951;0.001;
1869;0.036476868327402136;7707.542376669576;0.001;
1870;0.036476868327402136;7707.619424354597;0.001;
1871;0.036476868327402136;7707.696404404175;0.001;
1872;0.036476868327402136;7707.773317011298;0.001;
1873;0.036476868327402136;7707.850162367002;0.001;
1874;0.036476868327402136;7707.926940660242;0.001;
1875;0.036476868327402136;7708.0036520779795;0.001;
1876;0.036476868327402136;7708.080296805226;0.001;
1877;0.036476868327402136;7708.1568750250235;0.001;
1878;0.036476868327402136;7708.233386918433;0.001;
1879;0.036476868327402136;7708.309832664678;0.001;
1880;0.036476868327402136;7708.386212441012;0.001;
1881;0.036476868327402136;7708.462526422871;0.001;
1882;0.036476868327402136;7708.53877478382;0.001;
1883;0.036476868327402136;7708.614957695584;0.001;
1884;0.036476868327402136;7708.691075328089;0.001;
1885;0.036476868327402136;7708.767127849462;0.001;
1886;0.036476868327402136;7708.843115426055;0.001;
1887;0.036476868327402136;7708.919038222479;0.001;
1888;0.036476868327402136;7708.994896401617;0.001;
1889;0.036476868327402136;7709.070690124626;0.001;
1890;0.036476868327402136;7709.146419550948;0.001;
1891;0.036476868327402136;7709.2220848384;0.001;
1892;0.036476868327402136;7709.297686143109;0.001;
1893;0.036476868327402136;7709.37322361956;0.001;
1894;0.036476868327402136;7709.448697420607;0.001;
1895;0.036476868327402136;7709.524107697522;0.001;
1896;0.036476868327402136;7709.5994545999965;0.001;
1897;0.036476868327402136;7709.674738276115;0.001;
1898;0.036476868327402136;7709.749958872443;0.001;
1899;0.036476868327402136;7709.82511653403;0.001;
1900;0.036476868327402136;7709.900211404322;0.001;
1901;0.036476868327402136;7709.975243625366;0.001;
1902;0.036476868327402136;7710.050213337633;0.001;
1903;0.036476868327402136;7710.1251206802135;0.001;
1904;0.036476868327402136;7710.1999657906845;0.001;
1905;0.036476868327402136;7710.274748805179;0.001;
1906;0.036476868327402136;7710.349469858485;0.001;
1907;0.036476868327402136;7710.424129083875;0.001;
1908;0.036476868327402136;7710.498726613322;0.001;
1909;0.036476868327402136;7710.573262577397;0.001;
1910;0.036476868327402136;7710.6477371052615;0.001;
1911;0.036476868327402136;7710.722150324841;0.001;
1912;0.036476868327402136;7710.796502362664;0.001;
1913;0.036476868327402136;7710.870793343906;0.001;
1914;0.036476868327402136;7710.945023392528;0.001;
1915;0.036476868327402136;7711.019192631144;0.001;
1916;0.036476868327402136;7711.093301181105;0.001;
1917;0.036476868327402136;7711.167349162533;0.001;
1918;0.036476868327402136;7711.241336694281;0.001;
1919;0.036476868327402136;7711.315263893986;0.001;
1920;0.036476868327402136;7711.389130878056;0.001;
1921;0.036476868327402136;7711.462937761732;0.001;
1922;0.036476868327402136;7711.536684659014;0.001;
1923;0.036476868327402136;7711.610371682746;0.001;
1924;0.036476868327402136;7711.683998944662;0.001;
1925;0.036476868327402136;7711.757566555255;0.001;
1926;0.036476868327402136;7711.831074623973;0.001;
1927;0.036476868327402136;7711.904523259058;0.001;
1928;0.036476868327402136;7711.9779125677105;0.001;
1929;0.036476868327402136;7712.0512426560235;0.001;
1930;0.036476868327402136;7712.124513628935;0.001;
1931;0.036476868327402136;7712.197725590401;0.001;
1932;0.036476868327402136;7712.270878643267;0.001;
1933;0.036476868327402136;7712.343972889344;0.001;
1934;0.036476868327402136;7712.417008429405;0.001;
1935;0.036476868327402136;7712.489985363209;0.001;
1936;0.036476868327402136;7712.562903789481;0.001;
1937;0.036476868327402136;7712.635763805937;0.001;
1938;0.036476868327402136;7712.708565509351;0.001;
1939;0.036476868327402136;7712.781308995508;0.001;
1940;0.036476868327402136;7712.853994359164;0.001;
1941;0.036476868327402136;7712.926621694193;0.001;
1942;0.036476868327402136;7712.999191093473;0.001;
1943;0.036476868327402136;7713.071702649017;0.001;
1944;0.036476868327402136;7713.144156451819;0.001;
1945;0.036476868327402136;7713.216552592074;0.001;
1946;0.036476868327402136;7713.288891158976;0.001;
1947;0.036476868327402136;7713.36117224089;0.001;
1948;0.036476868327402136;7713.433395925259;0.001;
1949;0.036476868327402136;7713.505562298709;0.001;
1950;0.036476868327402136;7713.577671446965;0.001;
1951;0.036476868327402136;7713.649723454922;0.001;
1952;0.036476868327402136;7713.721718406622;0.001;
1953;0.036476868327402136;7713.793656385306;0.001;
1954;0.036476868327402136;7713.8655374733835;0.001;
1955;0.036476868327402136;7713.937361752435;0.001;
1956;0.036476868327402136;7714.0091293032865;0.001;
1957;0.036476868327402136;7714.080840205889;0.001;
1958;0.036476868327402136;7714.152494539535;0.001;
1959;0.036476868327402136;7714.224092382666;0.001;
1960;0.036476868327402136;7714.295633812966;0.001;
1961;0.036476868327402136;7714.367118907433;0.001;
1962;0.036476868327402136;7714.438547742183;0.001;
1963;0.036476868327402136;7714.509920392764;0.001;
1964;0.036476868327402136;7714.581236933896;0.001;
1965;0.036476868327402136;7714.652497439606;0.001;
1966;0.036476868327402136;7714.72370198323;0.001;
1967;0.036476868327402136;7714.7948506374;0.001;
1968;0.036476868327402136;7714.865943474041;0.001;
1969;0.036476868327402136;7714.936980564431;0.001;
1970;0.036476868327402136;7715.007961979134;0.001;
1971;0.036476868327402136;7715.078887788098;0.001;
1972;0.036476868327402136;7715.14975806057;0.001;
1973;0.036476868327402136;7715.220572865181;0.001;
