epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1012;0.04092526690391459;23029.074200091327;0.001;
1013;0.04062870699881376;23037.380441629;0.001;
1014;0.042111506524317915;23078.85076941141;0.001;
1015;0.04122182680901542;23051.432338420695;0.001;
1016;0.04151838671411625;23033.43405554103;0.001;
1017;0.04122182680901542;23057.90330600999;0.001;
1018;0.04151838671411625;23048.505701788155;0.001;
1019;0.04062870699881376;23039.278954179452;0.001;
1020;0.04122182680901542;23079.37200277622;0.001;
1021;0.04033214709371293;23054.908939843514;0.001;
1022;0.04033214709371293;23044.718418194716;0.001;
1023;0.04062870699881376;23039.01961903163;0.001;
1024;0.04033214709371293;23042.658341714847;0.001;
1025;0.04092526690391459;23026.129443372698;0.001;
1026;0.04122182680901542;23035.64700059737;0.001;
1027;0.04062870699881376;23040.97307296551;0.001;
1028;0.04033214709371293;23060.737890299843;0.001;
1029;0.04033214709371293;23075.798870977935;0.001;
1030;0.04033214709371293;23094.63829812575;0.001;
1031;0.04092526690391459;23034.454779845008;0.001;
1032;0.04062870699881376;23057.956236091668;0.001;
1033;0.04033214709371293;23038.358972285903;0.001;
1034;0.04033214709371293;23048.35330059411;0.001;
1035;0.04062870699881376;23037.88381800117;0.001;
1036;0.04033214709371293;23027.811058945008;0.001;
1037;0.04033214709371293;23051.490089093986;0.001;
1038;0.04062870699881376;23049.867733455314;0.001;
1039;0.04062870699881376;23028.54965548425;0.001;
1040;0.04062870699881376;23027.74487118276;0.001;
1041;0.04033214709371293;23064.923635272447;0.001;
1042;0.04033214709371293;23058.039360004143;0.001;
1043;0.04092526690391459;23037.521525325057;0.001;
1044;0.04151838671411625;23093.879165068654;0.001;
1045;0.04092526690391459;23035.142811655507;0.001;
1046;0.04062870699881376;23035.701612930217;0.001;
1047;0.04062870699881376;23057.628648284233;0.001;
1048;0.04062870699881376;23047.420569472757;0.001;
1049;0.04092526690391459;23054.14519953839;0.001;
1050;0.04033214709371293;23051.72997204218;0.001;
1051;0.04092526690391459;23052.08037391984;0.001;
1052;0.04033214709371293;23058.042242021813;0.001;
1053;0.04062870699881376;23048.088827428983;0.001;
1054;0.04062870699881376;23045.338598811886;0.001;
1055;0.04033214709371293;23065.001087561985;0.001;
1056;0.04033214709371293;23079.69081462958;0.001;
1057;0.04092526690391459;23062.25675620247;0.001;
1058;0.04033214709371293;23071.89693881477;0.001;
1059;0.04062870699881376;23073.33684869881;0.001;
1060;0.04062870699881376;23058.61052886878;0.001;
1061;0.04033214709371293;23049.98978585375;0.001;
1062;0.04062870699881376;23056.92480122799;0.001;
1063;0.04033214709371293;23055.467338337;0.001;
1064;0.04033214709371293;23060.805742965218;0.001;
1065;0.04062870699881376;23068.04686287367;0.001;
1066;0.04062870699881376;23090.2824398251;0.001;
1067;0.04062870699881376;23047.079701279894;0.001;
1068;0.04062870699881376;23053.82819872878;0.001;
1069;0.04062870699881376;23072.46615369229;0.001;
1070;0.04122182680901542;23051.05864548264;0.001;
1071;0.04033214709371293;23092.79910888937;0.001;
1072;0.042111506524317915;23156.84535477202;0.001;
1073;0.04062870699881376;23074.868268561502;0.001;
1074;0.04033214709371293;23071.058601274803;0.001;
1075;0.04033214709371293;23076.940732739873;0.001;
1076;0.04092526690391459;23063.3460931001;0.001;
1077;0.04062870699881376;23089.139041368377;0.001;
1078;0.04062870699881376;23066.527808121176;0.001;
1079;0.04062870699881376;23053.134313185117;0.001;
1080;0.04062870699881376;23069.948648498263;0.001;
1081;0.04033214709371293;23080.076898224175;0.001;
1082;0.04062870699881376;23075.742898148146;0.001;
1083;0.04033214709371293;23055.785352278217;0.001;
1084;0.04033214709371293;23070.141416228205;0.001;
1085;0.04062870699881376;23064.035324556266;0.001;
1086;0.04062870699881376;23055.996408417304;0.001;
1087;0.04062870699881376;23059.883097307087;0.001;
1088;0.04033214709371293;23062.629510975454;0.001;
1089;0.04033214709371293;23054.8978901299;0.001;
1090;0.04033214709371293;23073.567818532472;0.001;
1091;0.04033214709371293;23064.442608380297;0.001;
1092;0.04033214709371293;23077.781528051477;0.001;
1093;0.04062870699881376;23063.2684500746;0.001;
1094;0.04092526690391459;23117.36774542664;0.001;
1095;0.04062870699881376;23068.580805607384;0.001;
1096;0.04033214709371293;23086.40753455072;0.001;
1097;0.04092526690391459;23064.573018025752;0.001;
1098;0.04033214709371293;23080.17281728239;0.001;
1099;0.04062870699881376;23091.040708717766;0.001;
1100;0.04092526690391459;23072.71996073601;0.001;
1101;0.04033214709371293;23056.077997024036;0.001;
1102;0.04033214709371293;23077.578446910684;0.001;
1103;0.04033214709371293;23067.056669471905;0.001;
1104;0.04062870699881376;23071.760714772074;0.001;
1105;0.04062870699881376;23059.167009802906;0.001;
1106;0.04062870699881376;23066.896436619358;0.001;
1107;0.04062870699881376;23064.467750715477;0.001;
1108;0.04062870699881376;23074.60708306882;0.001;
1109;0.04062870699881376;23074.996385808667;0.001;
1110;0.04033214709371293;23078.61586468296;0.001;
1111;0.04033214709371293;23085.70245507087;0.001;
1112;0.04062870699881376;23068.82834162201;0.001;
1113;0.04033214709371293;23071.58104935626;0.001;
1114;0.04033214709371293;23068.733212323612;0.001;
1115;0.04062870699881376;23080.986933753855;0.001;
1116;0.04062870699881376;23081.12284920371;0.001;
1117;0.04033214709371293;23084.268581006472;0.001;
1118;0.04092526690391459;23045.067046777942;0.001;
1119;0.04033214709371293;23066.09056065361;0.001;
1120;0.04033214709371293;23072.746488064182;0.001;
1121;0.04062870699881376;23057.022609757558;0.001;
1122;0.04033214709371293;23067.229219889814;0.001;
1123;0.04033214709371293;23073.593337284008;0.001;
1124;0.04033214709371293;23074.22682887709;0.001;
1125;0.04062870699881376;23077.277684281064;0.001;
1126;0.04033214709371293;23089.413716553914;0.001;
1127;0.04062870699881376;23128.344682184703;0.001;
1128;0.04062870699881376;23075.586017588375;0.001;
1129;0.04092526690391459;23068.664356138703;0.001;
1130;0.04033214709371293;23067.788844247378;0.001;
1131;0.04033214709371293;23081.79009117687;0.001;
1132;0.04033214709371293;23073.080893083155;0.001;
1133;0.04033214709371293;23074.09591404824;0.001;
1134;0.04033214709371293;23074.819273021483;0.001;
1135;0.04062870699881376;23078.102553294128;0.001;
1136;0.04033214709371293;23079.902086688766;0.001;
1137;0.04062870699881376;23073.706938889234;0.001;
1138;0.04033214709371293;23095.784535581315;0.001;
1139;0.04062870699881376;23082.63714678336;0.001;
1140;0.04062870699881376;23082.668898925887;0.001;
1141;0.04033214709371293;23077.642458397862;0.001;
1142;0.04092526690391459;23098.298766185475;0.001;
1143;0.04033214709371293;23085.241731995215;0.001;
1144;0.042408066429418745;23190.956833967233;0.001;
1145;0.04062870699881376;23071.702057762188;0.001;
1146;0.04062870699881376;23091.27974273575;0.001;
1147;0.04033214709371293;23096.4188202289;0.001;
1148;0.04033214709371293;23097.81314961471;0.001;
1149;0.04033214709371293;23102.36591322094;0.001;
1150;0.04033214709371293;23089.44578062112;0.001;
1151;0.04033214709371293;23107.186917032337;0.001;
1152;0.04033214709371293;23099.32772139944;0.001;
1153;0.04033214709371293;23130.201065866455;0.001;
1154;0.04033214709371293;23090.648153782004;0.001;
1155;0.04092526690391459;23094.920684661327;0.001;
1156;0.04033214709371293;23115.992703944907;0.001;
1157;0.04033214709371293;23129.46163356348;0.001;
1158;0.04033214709371293;23131.21581470685;0.001;
1159;0.04062870699881376;23100.09113127704;0.001;
1160;0.04033214709371293;23111.591061324685;0.001;
1161;0.04033214709371293;23093.9394629488;0.001;
1162;0.04062870699881376;23092.49437961914;0.001;
1163;0.04033214709371293;23085.231909427534;0.001;
1164;0.04062870699881376;23086.61459748781;0.001;
1165;0.04033214709371293;23087.17882329251;0.001;
1166;0.04062870699881376;23090.12302301947;0.001;
1167;0.04033214709371293;23102.24412762133;0.001;
1168;0.04033214709371293;23081.348742778988;0.001;
1169;0.04033214709371293;23090.987094366235;0.001;
1170;0.04033214709371293;23091.07489232815;0.001;
1171;0.04062870699881376;23122.584977956747;0.001;
1172;0.04033214709371293;23082.21428700024;0.001;
1173;0.04033214709371293;23081.30806432161;0.001;
1174;0.04033214709371293;23091.845559759695;0.001;
1175;0.04033214709371293;23094.501834940686;0.001;
1176;0.04033214709371293;23095.360042285796;0.001;
1177;0.04062870699881376;23098.765457016747;0.001;
1178;0.042111506524317915;23097.187536438854;0.001;
1179;0.04033214709371293;23094.43433583864;0.001;
1180;0.04062870699881376;23073.439522601366;0.001;
1181;0.04122182680901542;23089.781723045122;0.001;
1182;0.04033214709371293;23086.365210594406;0.001;
1183;0.04033214709371293;23087.64490097375;0.001;
1184;0.04062870699881376;23107.876176809637;0.001;
1185;0.04033214709371293;23120.896290114953;0.001;
1186;0.04062870699881376;23107.588993463905;0.001;
1187;0.04062870699881376;23089.75115676479;0.001;
1188;0.04062870699881376;23089.472787827992;0.001;
1189;0.042704626334519574;23220.168988392248;0.001;
1190;0.04062870699881376;23093.58301258656;0.001;
1191;0.04062870699881376;23084.47860902748;0.001;
1192;0.04062870699881376;23079.412232437146;0.001;
1193;0.04062870699881376;23111.556615914145;0.001;
1194;0.04062870699881376;23114.220999457782;0.001;
1195;0.04062870699881376;23116.01328146946;0.001;
1196;0.04062870699881376;23107.607419823646;0.001;
1197;0.04122182680901542;23163.213876506175;0.001;
1198;0.04062870699881376;23116.192473645366;0.001;
1199;0.042408066429418745;23205.320933926763;0.001;
1200;0.04062870699881376;23086.436474008304;0.001;
1201;0.04062870699881376;23088.947325361685;0.001;
1202;0.04062870699881376;23090.258234246332;0.001;
1203;0.04062870699881376;23094.939925158676;0.001;
1204;0.04062870699881376;23101.082621536192;0.001;
1205;0.04092526690391459;23108.717396543856;0.001;
1206;0.04092526690391459;23122.004028211122;0.001;
1207;0.04092526690391459;23109.56659283274;0.001;
1208;0.04062870699881376;23113.88437651174;0.001;
1209;0.04062870699881376;23116.71847538443;0.001;
1210;0.04062870699881376;23119.84139051246;0.001;
1211;0.04062870699881376;23119.187757744163;0.001;
1212;0.04062870699881376;23107.332421960084;0.001;
1213;0.04033214709371293;23128.193742224943;0.001;
1214;0.04062870699881376;23119.675929423138;0.001;
1215;0.04033214709371293;23116.07492756722;0.001;
1216;0.04122182680901542;23138.292146884472;0.001;
1217;0.04062870699881376;23141.345187772764;0.001;
1218;0.04033214709371293;23125.777714420972;0.001;
1219;0.04033214709371293;23139.32605287723;0.001;
1220;0.04033214709371293;23108.14554868582;0.001;
1221;0.04033214709371293;23110.860348081846;0.001;
1222;0.04033214709371293;23103.15231183946;0.001;
1223;0.04033214709371293;23109.96493955574;0.001;
1224;0.04062870699881376;23119.242167105527;0.001;
1225;0.04033214709371293;23120.357020755215;0.001;
1226;0.04033214709371293;23128.14097286497;0.001;
1227;0.04033214709371293;23120.629265527845;0.001;
1228;0.04062870699881376;23126.008150419457;0.001;
1229;0.04033214709371293;23123.640930218175;0.001;
1230;0.04033214709371293;23111.88240190947;0.001;
1231;0.04033214709371293;23108.556368692127;0.001;
1232;0.04033214709371293;23137.82979888902;0.001;
1233;0.04062870699881376;23133.171794910748;0.001;
1234;0.04062870699881376;23130.222760529417;0.001;
1235;0.04033214709371293;23135.004452963778;0.001;
1236;0.04092526690391459;23141.090342354648;0.001;
1237;0.04062870699881376;23141.378873199454;0.001;
1238;0.04033214709371293;23137.32914445387;0.001;
1239;0.04062870699881376;23129.049436854606;0.001;
1240;0.04062870699881376;23131.95618436979;0.001;
1241;0.04033214709371293;23133.58733197718;0.001;
1242;0.04062870699881376;23146.9169180061;0.001;
1243;0.04033214709371293;23176.382419223017;0.001;
1244;0.04033214709371293;23123.971446174328;0.001;
1245;0.04033214709371293;23120.37024299983;0.001;
1246;0.042111506524317915;23138.021280089983;0.001;
1247;0.039739027283511266;23140.28338266438;0.001;
1248;0.04122182680901542;23149.970765795646;0.001;
1249;0.039739027283511266;23166.403778422213;0.001;
1250;0.039739027283511266;23152.63392292074;0.001;
1251;0.04151838671411625;23156.918558948928;0.001;
1252;0.039739027283511266;23149.074632526066;0.001;
1253;0.039739027283511266;23158.91973483753;0.001;
1254;0.039739027283511266;23165.316356735206;0.001;
1255;0.04122182680901542;23166.40342065769;0.001;
1256;0.039739027283511266;23152.153543561264;0.001;
1257;0.04478054567022539;23327.45277825505;0.001;
1258;0.039739027283511266;23164.570611062514;0.001;
1259;0.03944246737841044;23153.095362289823;0.001;
1260;0.04092526690391459;23222.83061327325;0.001;
1261;0.0400355871886121;23152.0272552147;0.001;
1262;0.0400355871886121;23145.305368890302;0.001;
1263;0.03944246737841044;23149.336361550864;0.001;
1264;0.0400355871886121;23136.09989562045;0.001;
1265;0.03944246737841044;23134.21766402385;0.001;
1266;0.039739027283511266;23126.367409170674;0.001;
1267;0.039739027283511266;23143.295923301244;0.001;
1268;0.03944246737841044;23162.613685212396;0.001;
1269;0.04062870699881376;23160.041844043462;0.001;
1270;0.039739027283511266;23138.92317255741;0.001;
1271;0.039739027283511266;23147.90369096667;0.001;
1272;0.039739027283511266;23188.679038323273;0.001;
1273;0.03944246737841044;23159.423350337787;0.001;
1274;0.039739027283511266;23142.339619601724;0.001;
1275;0.039739027283511266;23140.056873442118;0.001;
1276;0.03944246737841044;23146.23343621839;0.001;
1277;0.03944246737841044;23134.27039983304;0.001;
1278;0.0400355871886121;23147.693991879376;0.001;
1279;0.039739027283511266;23139.90314213146;0.001;
1280;0.0400355871886121;23152.953451947018;0.001;
1281;0.03944246737841044;23142.095674782962;0.001;
1282;0.03944246737841044;23140.88897189798;0.001;
1283;0.039739027283511266;23149.29647829432;0.001;
1284;0.03944246737841044;23151.00002824148;0.001;
1285;0.03944246737841044;23142.949879793883;0.001;
1286;0.039739027283511266;23134.42076927372;0.001;
1287;0.03944246737841044;23145.22924192472;0.001;
1288;0.039739027283511266;23143.74446648213;0.001;
1289;0.03944246737841044;23152.15977937054;0.001;
1290;0.039739027283511266;23150.933170794684;0.001;
1291;0.039739027283511266;23142.885316492484;0.001;
1292;0.04062870699881376;23146.92350822181;0.001;
1293;0.03944246737841044;23153.62440114429;0.001;
1294;0.039739027283511266;23146.020862726364;0.001;
1295;0.039739027283511266;23179.67066606935;0.001;
1296;0.03944246737841044;23145.506123861083;0.001;
1297;0.04033214709371293;23203.041462760226;0.001;
1298;0.039739027283511266;23161.166332691108;0.001;
1299;0.0400355871886121;23138.611219051676;0.001;
1300;0.039739027283511266;23136.751663861167;0.001;
1301;0.039739027283511266;23121.687799717318;0.001;
1302;0.039739027283511266;23159.581797292853;0.001;
1303;0.03944246737841044;23153.154095977734;0.001;
1304;0.03944246737841044;23133.66586544262;0.001;
1305;0.039739027283511266;23141.279960313044;0.001;
1306;0.039739027283511266;23150.49642355509;0.001;
1307;0.03944246737841044;23140.228108142557;0.001;
1308;0.039739027283511266;23147.91056321451;0.001;
1309;0.039739027283511266;23153.47845465017;0.001;
1310;0.03944246737841044;23147.044076149985;0.001;
1311;0.03944246737841044;23144.195189806982;0.001;
1312;0.0400355871886121;23172.900490639775;0.001;
1313;0.04655990510083037;23394.556423465638;0.001;
1314;0.039739027283511266;23145.355746948884;0.001;
1315;0.039739027283511266;23132.918081974352;0.001;
1316;0.039739027283511266;23142.70948003465;0.001;
1317;0.039739027283511266;23146.250098674678;0.001;
1318;0.039739027283511266;23150.269389611098;0.001;
1319;0.04122182680901542;23244.36798640857;0.001;
1320;0.039739027283511266;23138.471235737878;0.001;
1321;0.039739027283511266;23140.973516207094;0.001;
1322;0.039739027283511266;23136.573483798737;0.001;
1323;0.039739027283511266;23155.77666379078;0.001;
1324;0.039739027283511266;23146.360759090465;0.001;
1325;0.039739027283511266;23151.96556756434;0.001;
1326;0.03944246737841044;23149.956378541934;0.001;
1327;0.039739027283511266;23132.131740610326;0.001;
1328;0.039739027283511266;23143.611681984094;0.001;
1329;0.039739027283511266;23134.15224529636;0.001;
1330;0.039739027283511266;23147.26954034604;0.001;
1331;0.03914590747330961;23161.293846387616;0.001;
1332;0.03944246737841044;23164.351811487886;0.001;
1333;0.039739027283511266;23147.646016722218;0.001;
1334;0.03944246737841044;23134.249131628643;0.001;
1335;0.039739027283511266;23155.82363976583;0.001;
1336;0.03944246737841044;23130.85159188089;0.001;
1337;0.0400355871886121;23153.543380811487;0.001;
1338;0.03944246737841044;23148.9666931151;0.001;
1339;0.03944246737841044;23149.920958592265;0.001;
1340;0.03944246737841044;23145.037220981492;0.001;
1341;0.03944246737841044;23158.110063763055;0.001;
1342;0.03944246737841044;23134.81829181121;0.001;
1343;0.03944246737841044;23151.813291617473;0.001;
1344;0.039739027283511266;23134.87112979622;0.001;
1345;0.03944246737841044;23134.67052021099;0.001;
1346;0.03914590747330961;23159.010491753972;0.001;
1347;0.03914590747330961;23178.6976022742;0.001;
1348;0.03944246737841044;23119.840880028023;0.001;
1349;0.039739027283511266;23140.609423265978;0.001;
1350;0.03914590747330961;23140.191466923498;0.001;
1351;0.03944246737841044;23141.751940663013;0.001;
1352;0.03914590747330961;23119.08983250767;0.001;
1353;0.03944246737841044;23147.40531242036;0.001;
1354;0.03944246737841044;23136.790419352823;0.001;
1355;0.03944246737841044;23153.65393073262;0.001;
1356;0.03944246737841044;23136.43872090563;0.001;
1357;0.03944246737841044;23143.92250227184;0.001;
1358;0.03914590747330961;23160.755240554317;0.001;
1359;0.03914590747330961;23153.511401276057;0.001;
1360;0.03944246737841044;23142.01841657501;0.001;
1361;0.03914590747330961;23170.353658088025;0.001;
1362;0.04033214709371293;23209.07846088764;0.001;
1363;0.03914590747330961;23163.00563517333;0.001;
1364;0.04389086595492289;23320.408252178797;0.001;
1365;0.0400355871886121;23216.706877016026;0.001;
1366;0.04062870699881376;23234.187345212944;0.001;
1367;0.03884934756820878;23125.552863037014;0.001;
1368;0.03914590747330961;23146.83505958604;0.001;
1369;0.03884934756820878;23121.360887312327;0.001;
1370;0.03884934756820878;23138.762562952754;0.001;
1371;0.03914590747330961;23138.79506720935;0.001;
1372;0.03884934756820878;23157.109462991775;0.001;
1373;0.03914590747330961;23129.737056872887;0.001;
1374;0.03884934756820878;23149.642773383137;0.001;
1375;0.03884934756820878;23142.89238190727;0.001;
1376;0.03914590747330961;23149.14961600609;0.001;
1377;0.03884934756820878;23141.163193030497;0.001;
1378;0.03914590747330961;23158.24423356374;0.001;
1379;0.03884934756820878;23141.46795827529;0.001;
1380;0.03884934756820878;23148.667188397772;0.001;
1381;0.03884934756820878;23168.968877625517;0.001;
1382;0.03884934756820878;23154.291894240614;0.001;
1383;0.03855278766310795;23156.11835224742;0.001;
1384;0.03914590747330961;23133.334532821948;0.001;
1385;0.03884934756820878;23147.485367217218;0.001;
1386;0.03855278766310795;23153.55795878982;0.001;
1387;0.03884934756820878;23160.004088317;0.001;
1388;0.0400355871886121;23164.882686088135;0.001;
1389;0.03884934756820878;23163.380810726496;0.001;
1390;0.03944246737841044;23170.723298016426;0.001;
1391;0.03884934756820878;23144.24620848174;0.001;
1392;0.03884934756820878;23159.50602742863;0.001;
1393;0.03884934756820878;23151.312447271688;0.001;
1394;0.03855278766310795;23165.746884397788;0.001;
1395;0.03884934756820878;23172.395798997015;0.001;
1396;0.03855278766310795;23149.07565779688;0.001;
1397;0.03855278766310795;23153.37064950201;0.001;
1398;0.03884934756820878;23148.093302639973;0.001;
1399;0.03884934756820878;23170.321687087275;0.001;
1400;0.03914590747330961;23175.572772785155;0.001;
1401;0.03855278766310795;23164.86695139802;0.001;
1402;0.04033214709371293;23184.951040646738;0.001;
1403;0.03884934756820878;23148.899030608456;0.001;
1404;0.03944246737841044;23132.929874883393;0.001;
1405;0.03855278766310795;23144.146449717282;0.001;
1406;0.03884934756820878;23133.412282982412;0.001;
1407;0.03884934756820878;23153.101168758156;0.001;
1408;0.03884934756820878;23138.336323757518;0.001;
1409;0.03884934756820878;23151.174782678623;0.001;
1410;0.03855278766310795;23158.179152024662;0.001;
1411;0.03884934756820878;23158.40920700237;0.001;
1412;0.03884934756820878;23151.259483895527;0.001;
1413;0.03855278766310795;23170.009821273372;0.001;
1414;0.03884934756820878;23140.571482857067;0.001;
1415;0.03855278766310795;23144.388669118045;0.001;
1416;0.03855278766310795;23153.905418066468;0.001;
1417;0.03855278766310795;23139.579542894648;0.001;
1418;0.03855278766310795;23159.701382422027;0.001;
1419;0.03855278766310795;23154.742357023773;0.001;
1420;0.03855278766310795;23151.319334247673;0.001;
1421;0.03884934756820878;23157.16666670354;0.001;
1422;0.03855278766310795;23159.848184477545;0.001;
1423;0.03855278766310795;23142.774313597754;0.001;
1424;0.03855278766310795;23147.804830655634;0.001;
1425;0.03884934756820878;23134.968784525518;0.001;
1426;0.03855278766310795;23172.206676538088;0.001;
1427;0.03855278766310795;23165.967976080483;0.001;
1428;0.03855278766310795;23157.596024404564;0.001;
1429;0.03884934756820878;23167.21537206984;0.001;
1430;0.03884934756820878;23146.69078219684;0.001;
1431;0.03855278766310795;23152.847155797783;0.001;
1432;0.03855278766310795;23144.126482743173;0.001;
1433;0.03855278766310795;23171.13676846518;0.001;
1434;0.03855278766310795;23161.836293868324;0.001;
1435;0.03884934756820878;23175.186779259457;0.001;
1436;0.03884934756820878;23148.83089809443;0.001;
1437;0.03855278766310795;23177.825890877393;0.001;
1438;0.03855278766310795;23163.33183550412;0.001;
1439;0.03884934756820878;23175.01443698032;0.001;
1440;0.03855278766310795;23160.928699146225;0.001;
1441;0.03855278766310795;23151.08889623371;0.001;
1442;0.03855278766310795;23160.74339365075;0.001;
1443;0.03855278766310795;23169.678729897947;0.001;
1444;0.03855278766310795;23191.58460129505;0.001;
1445;0.03855278766310795;23149.263785172352;0.001;
1446;0.03855278766310795;23156.384664664238;0.001;
1447;0.03855278766310795;23163.72967308801;0.001;
1448;0.03855278766310795;23155.182389348825;0.001;
1449;0.03855278766310795;23169.812920132495;0.001;
1450;0.03855278766310795;23169.67538568053;0.001;
1451;0.03855278766310795;23139.50426054693;0.001;
1452;0.03855278766310795;23160.1387544698;0.001;
1453;0.03884934756820878;23135.978545362217;0.001;
1454;0.03855278766310795;23154.77790009544;0.001;
1455;0.03855278766310795;23174.873132150937;0.001;
1456;0.03884934756820878;23157.403063653386;0.001;
1457;0.03855278766310795;23157.785448216124;0.001;
1458;0.03855278766310795;23181.557960398608;0.001;
1459;0.03855278766310795;23161.03607151218;0.001;
1460;0.03884934756820878;23170.49926417589;0.001;
1461;0.03855278766310795;23166.305784192544;0.001;
1462;0.03884934756820878;23168.93176877107;0.001;
1463;0.03855278766310795;23156.199085027805;0.001;
1464;0.03884934756820878;23182.725963803216;0.001;
1465;0.03855278766310795;23164.776784565613;0.001;
1466;0.03884934756820878;23164.251888115214;0.001;
1467;0.03855278766310795;23159.2074809973;0.001;
1468;0.04033214709371293;23238.234045686222;0.001;
1469;0.03914590747330961;23185.451615081223;0.001;
1470;0.03855278766310795;23171.522420954036;0.001;
1471;0.03855278766310795;23147.0679392982;0.001;
1472;0.03855278766310795;23155.827161338595;0.001;
1473;0.03884934756820878;23157.750680513065;0.001;
1474;0.03855278766310795;23159.01209578504;0.001;
1475;0.03914590747330961;23167.780490916997;0.001;
1476;0.03884934756820878;23158.01184480632;0.001;
1477;0.03855278766310795;23162.50472820132;0.001;
1478;0.03884934756820878;23170.082751447415;0.001;
1479;0.03884934756820878;23162.685021671045;0.001;
1480;0.03884934756820878;23168.307376825513;0.001;
1481;0.03855278766310795;23155.600491934794;0.001;
1482;0.03884934756820878;23163.345373025102;0.001;
1483;0.03855278766310795;23167.582709023412;0.001;
1484;0.03884934756820878;23161.094008056574;0.001;
1485;0.03825622775800712;23164.06463437701;0.001;
1486;0.03855278766310795;23174.992330886664;0.001;
1487;0.03884934756820878;23167.51958907367;0.001;
1488;0.03825622775800712;23168.839569712287;0.001;
1489;0.03825622775800712;23172.34301788503;0.001;
1490;0.03884934756820878;23186.236601190918;0.001;
1491;0.03855278766310795;23177.06693156853;0.001;
1492;0.03825622775800712;23204.228373110258;0.001;
1493;0.03825622775800712;23181.353929490735;0.001;
1494;0.03855278766310795;23181.920063560545;0.001;
1495;0.03825622775800712;23192.773223396794;0.001;
1496;0.03825622775800712;23180.082249621002;0.001;
1497;0.03825622775800712;23182.73653889801;0.001;
1498;0.03825622775800712;23205.623069275312;0.001;
1499;0.03884934756820878;23146.02760297193;0.001;
1500;0.03884934756820878;23169.550448122147;0.001;
1501;0.03825622775800712;23164.368759784666;0.001;
1502;0.03825622775800712;23169.10205336837;0.001;
1503;0.03855278766310795;23204.816052775874;0.001;
1504;0.03825622775800712;23176.25363125927;0.001;
1505;0.03825622775800712;23178.766808760327;0.001;
1506;0.03825622775800712;23178.24480005793;0.001;
1507;0.03825622775800712;23200.033381825408;0.001;
1508;0.03825622775800712;23182.83763740653;0.001;
1509;0.03825622775800712;23182.84320168438;0.001;
1510;0.03766310794780545;23166.497659671124;0.001;
1511;0.03825622775800712;23174.75353603803;0.001;
1512;0.03766310794780545;23192.944249150743;0.001;
1513;0.03766310794780545;23169.372410856795;0.001;
1514;0.03825622775800712;23170.419536345104;0.001;
1515;0.03766310794780545;23182.728850274947;0.001;
1516;0.03766310794780545;23193.38885557372;0.001;
1517;0.03766310794780545;23165.570053738702;0.001;
1518;0.03766310794780545;23181.052895316316;0.001;
1519;0.03766310794780545;23217.438310281203;0.001;
1520;0.03766310794780545;23156.095059665633;0.001;
1521;0.03766310794780545;23187.042529313432;0.001;
1522;0.03766310794780545;23191.44678209091;0.001;
1523;0.03766310794780545;23176.747460046958;0.001;
1524;0.03766310794780545;23183.280756540982;0.001;
1525;0.03766310794780545;23181.2645066958;0.001;
1526;0.03766310794780545;23170.811747462245;0.001;
1527;0.03766310794780545;23174.09541351794;0.001;
1528;0.03766310794780545;23157.42345269024;0.001;
1529;0.03766310794780545;23168.78814225858;0.001;
1530;0.03766310794780545;23167.224449179248;0.001;
1531;0.03766310794780545;23169.945536352887;0.001;
1532;0.03766310794780545;23174.6905616685;0.001;
1533;0.03766310794780545;23159.98001420886;0.001;
1534;0.03766310794780545;23221.884716080862;0.001;
1535;0.03766310794780545;23176.06032445951;0.001;
1536;0.03795966785290629;23237.74491320936;0.001;
1537;0.03766310794780545;23177.52605119554;0.001;
1538;0.03766310794780545;23174.48515606956;0.001;
1539;0.03766310794780545;23177.041576196894;0.001;
1540;0.03766310794780545;23210.275711183505;0.001;
1541;0.03766310794780545;23181.994908016295;0.001;
1542;0.03766310794780545;23185.413458641895;0.001;
1543;0.03766310794780545;23193.88573111853;0.001;
1544;0.03766310794780545;23174.658718932536;0.001;
1545;0.03766310794780545;23189.36725963999;0.001;
1546;0.03766310794780545;23203.311541551644;0.001;
1547;0.03766310794780545;23178.99851568105;0.001;
1548;0.03766310794780545;23185.685114147564;0.001;
1549;0.03766310794780545;23180.72910127765;0.001;
1550;0.03766310794780545;23181.577286685842;0.001;
1551;0.03766310794780545;23178.81719473185;0.001;
1552;0.03766310794780545;23193.559417975168;0.001;
1553;0.03766310794780545;23203.65748567751;0.001;
1554;0.03766310794780545;23184.628509098784;0.001;
1555;0.03766310794780545;23206.314108586554;0.001;
1556;0.03795966785290629;23166.745835303907;0.001;
1557;0.03766310794780545;23186.648449569202;0.001;
1558;0.03766310794780545;23174.192160946677;0.001;
1559;0.03766310794780545;23184.953741711834;0.001;
1560;0.03766310794780545;23206.821985266863;0.001;
1561;0.03766310794780545;23190.27044562088;0.001;
1562;0.03855278766310795;23173.61617810284;0.001;
1563;0.03944246737841044;23262.56421062268;0.001;
1564;0.03825622775800712;23154.986639689116;0.001;
1565;0.03766310794780545;23161.67201546747;0.001;
1566;0.03766310794780545;23159.72953925197;0.001;
1567;0.03766310794780545;23167.34625546417;0.001;
1568;0.03766310794780545;23179.76178305951;0.001;
1569;0.03766310794780545;23195.237456156974;0.001;
