epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
578;0.023131672597864767;7667.994063975886;0.001;
579;0.023131672597864767;7667.897665698468;0.001;
580;0.023131672597864767;7667.733988869819;0.001;
581;0.023131672597864767;7667.49744250416;0.001;
582;0.023131672597864767;7667.183032669399;0.001;
583;0.023131672597864767;7666.786957084997;0.001;
584;0.023131672597864767;7666.312500177078;0.001;
585;0.023131672597864767;7665.790584173651;0.001;
586;0.023131672597864767;7665.356370973067;0.001;
587;0.023131672597864767;7665.224794143284;0.001;
588;0.023131672597864767;7665.250516959549;0.001;
589;0.023131672597864767;7664.320811551202;0.001;
590;0.023131672597864767;7664.92864234771;0.001;
591;0.023131672597864767;7663.895220450917;0.001;
592;0.023131672597864767;7663.62840788955;0.001;
593;0.023131672597864767;7662.24551657177;0.001;
594;0.023131672597864767;7659.017892588927;0.001;
595;0.023131672597864767;7657.107402806845;0.001;
596;0.023131672597864767;7655.248044243313;0.001;
597;0.023131672597864767;7653.843410820497;0.001;
598;0.02491103202846975;7652.731273511243;0.001;
599;0.02491103202846975;7651.6991685164685;0.001;
600;0.02491103202846975;7650.688433371079;0.001;
601;0.02402135231316726;7649.655692245412;0.001;
602;0.02402135231316726;7648.561969293842;0.001;
603;0.02402135231316726;7647.345615845747;0.001;
604;0.02402135231316726;7645.918848193327;0.001;
605;0.02402135231316726;7644.157987952736;0.001;
606;0.02402135231316726;7641.905321458572;0.001;
607;0.02491103202846975;7639.01473507621;0.001;
608;0.02491103202846975;7635.465345159021;0.001;
609;0.02491103202846975;7631.3993737630735;0.001;
610;0.02491103202846975;7626.075682468944;0.001;
611;0.025800711743772242;7621.993785122495;0.001;
612;0.026690391459074734;7617.828722311994;0.001;
613;0.02491103202846975;7640.40256573769;0.001;
614;0.021352313167259787;7660.059931576166;0.001;
615;0.02224199288256228;7657.674009686975;0.001;
616;0.02224199288256228;7654.525635887743;0.001;
617;0.02224199288256228;7653.57190958411;0.001;
618;0.02224199288256228;7654.358781475263;0.001;
619;0.02224199288256228;7655.3540413466535;0.001;
620;0.02224199288256228;7656.125898907395;0.001;
621;0.02224199288256228;7656.032116652212;0.001;
622;0.02224199288256228;7658.365574749106;0.001;
623;0.02224199288256228;7659.112710548457;0.001;
624;0.02224199288256228;7659.045280468383;0.001;
625;0.02224199288256228;7658.998776208097;0.001;
626;0.02224199288256228;7659.22373539032;0.001;
627;0.02224199288256228;7659.649169253524;0.001;
628;0.02224199288256228;7660.336677149148;0.001;
629;0.02224199288256228;7661.200152558754;0.001;
630;0.02224199288256228;7662.339609039323;0.001;
631;0.02224199288256228;7663.740960393125;0.001;
632;0.02224199288256228;7665.080798106867;0.001;
633;0.02224199288256228;7665.984769689574;0.001;
634;0.02224199288256228;7666.474090073592;0.001;
635;0.02224199288256228;7666.8230618982225;0.001;
636;0.02224199288256228;7667.180329568675;0.001;
637;0.02224199288256228;7667.562362185299;0.001;
638;0.02224199288256228;7667.957539410966;0.001;
639;0.02224199288256228;7668.358723214066;0.001;
640;0.02224199288256228;7668.762822511127;0.001;
641;0.02224199288256228;7669.168202316057;0.001;
642;0.02224199288256228;7669.573800164188;0.001;
643;0.02224199288256228;7669.978749831806;0.001;
644;0.021352313167259787;7670.38221496139;0.001;
645;0.021352313167259787;7670.7833722172645;0.001;
646;0.021352313167259787;7671.181497464276;0.001;
647;0.02224199288256228;7671.576083713705;0.001;
648;0.02224199288256228;7671.966924777443;0.001;
649;0.02224199288256228;7672.3541304192695;0.001;
650;0.02224199288256228;7672.738075676794;0.001;
651;0.02224199288256228;7673.119311440464;0.001;
652;0.02224199288256228;7673.498469360738;0.001;
653;0.02224199288256228;7673.876185462552;0.001;
654;0.02224199288256228;7674.253051921613;0.001;
655;0.02224199288256228;7674.629594000074;0.001;
656;0.02224199288256228;7675.0062636614675;0.001;
657;0.02224199288256228;7675.383441973598;0.001;
658;0.02224199288256228;7675.761445551811;0.001;
659;0.02224199288256228;7676.140535143926;0.001;
660;0.02224199288256228;7676.520925934093;0.001;
661;0.02224199288256228;7676.902799410174;0.001;
662;0.02224199288256228;7677.286316247136;0.001;
663;0.02224199288256228;7677.671629068396;0.001;
664;0.02224199288256228;7678.058893392765;0.001;
665;0.02224199288256228;7678.448274626679;0.001;
666;0.02224199288256228;7678.839948604296;0.001;
667;0.02224199288256228;7679.234092930352;0.001;
668;0.02224199288256228;7679.630866362044;0.001;
669;0.02224199288256228;7680.030373996607;0.001;
670;0.02224199288256228;7680.4326176560035;0.001;
671;0.02224199288256228;7680.837434238741;0.001;
672;0.02224199288256228;7681.244430297512;0.001;
673;0.02224199288256228;7681.652927792235;0.001;
674;0.02224199288256228;7682.061940358069;0.001;
675;0.02224199288256228;7682.470194816423;0.001;
676;0.02224199288256228;7682.876192178127;0.001;
677;0.02224199288256228;7683.278268869002;0.001;
678;0.02224199288256228;7683.674598074672;0.001;
679;0.02224199288256228;7684.063107275563;0.001;
680;0.02224199288256228;7684.441393883798;0.001;
681;0.02224199288256228;7684.806809394326;0.001;
682;0.02224199288256228;7685.1568120512875;0.001;
683;0.02224199288256228;7685.489466251944;0.001;
684;0.02224199288256228;7685.803822736153;0.001;
685;0.02224199288256228;7686.100011973435;0.001;
686;0.02224199288256228;7686.379092662243;0.001;
687;0.02224199288256228;7686.642799982017;0.001;
688;0.02224199288256228;7686.89330203602;0.001;
689;0.02224199288256228;7687.133000032331;0.001;
690;0.02224199288256228;7687.364367488942;0.001;
691;0.02224199288256228;7687.589816734283;0.001;
692;0.02224199288256228;7687.811586786349;0.001;
693;0.02224199288256228;7688.031653117642;0.001;
694;0.02224199288256228;7688.25166320789;0.001;
695;0.02224199288256228;7688.472901737418;0.001;
696;0.02224199288256228;7688.696286449948;0.001;
697;0.02224199288256228;7688.922391541196;0.001;
698;0.02224199288256228;7689.151491634332;0.001;
699;0.02224199288256228;7689.383617323597;0.001;
700;0.02224199288256228;7689.618613362011;0.001;
701;0.02224199288256228;7689.856192420294;0.001;
702;0.02224199288256228;7690.095980048155;0.001;
703;0.02224199288256228;7690.337549120856;0.001;
704;0.02224199288256228;7690.580444068107;0.001;
705;0.02224199288256228;7690.824196369512;0.001;
706;0.02224199288256228;7691.068333254857;0.001;
707;0.02224199288256228;7691.312381495851;0.001;
708;0.02224199288256228;7691.555867844245;0.001;
709;0.02224199288256228;7691.798317228998;0.001;
710;0.02224199288256228;7692.039249376416;0.001;
711;0.02224199288256228;7692.278174115444;0.001;
712;0.02224199288256228;7692.514585289467;0.001;
713;0.02224199288256228;7692.747952911572;0.001;
714;0.02224199288256228;7692.977712944385;0.001;
715;0.02224199288256228;7693.203253816665;0.001;
716;0.02224199288256228;7693.423898446107;0.001;
717;0.02224199288256228;7693.6388800365075;0.001;
718;0.02224199288256228;7693.847309128781;0.001;
719;0.02224199288256228;7694.04812810669;0.001;
720;0.02224199288256228;7694.240047234575;0.001;
721;0.02224199288256228;7694.421452691353;0.001;
722;0.02224199288256228;7694.590270723113;0.001;
723;0.02224199288256228;7694.743760459626;0.001;
724;0.02224199288256228;7694.87818585113;0.001;
725;0.02224199288256228;7694.988273089491;0.001;
726;0.02224199288256228;7695.06626918277;0.001;
727;0.02224199288256228;7695.10023923644;0.001;
728;0.02224199288256228;7695.071041385348;0.001;
729;0.02224199288256228;7694.948970155483;0.001;
730;0.021352313167259787;7694.713760879121;0.001;
731;0.02224199288256228;7694.594207176868;0.001;
732;0.02224199288256228;7696.054928193068;0.001;
733;0.02224199288256228;7701.552143886576;0.001;
734;0.023131672597864767;7696.403215991547;0.001;
735;0.02224199288256228;7697.198719067878;0.001;
736;0.021352313167259787;7696.560329703154;0.001;
737;0.021352313167259787;7697.670191276103;0.001;
738;0.021352313167259787;7697.972239126676;0.001;
739;0.021352313167259787;7698.3142074162115;0.001;
740;0.021352313167259787;7698.446409464028;0.001;
741;0.021352313167259787;7698.552939902052;0.001;
742;0.021352313167259787;7698.582935226756;0.001;
743;0.021352313167259787;7698.600435432863;0.001;
744;0.021352313167259787;7698.569591133353;0.001;
745;0.021352313167259787;7698.278199225731;0.001;
746;0.021352313167259787;7697.925607846805;0.001;
747;0.021352313167259787;7697.496417988896;0.001;
748;0.021352313167259787;7697.479107886188;0.001;
749;0.021352313167259787;7697.501427374925;0.001;
750;0.021352313167259787;7697.53851521594;0.001;
751;0.021352313167259787;7697.611415672299;0.001;
752;0.021352313167259787;7697.719647188532;0.001;
753;0.021352313167259787;7697.858610130797;0.001;
754;0.021352313167259787;7698.020970435491;0.001;
755;0.021352313167259787;7698.200309425882;0.001;
756;0.021352313167259787;7698.391055731361;0.001;
757;0.021352313167259787;7698.589018673885;0.001;
758;0.021352313167259787;7698.791116753795;0.001;
759;0.021352313167259787;7698.995338528584;0.001;
760;0.021352313167259787;7699.200494143698;0.001;
761;0.021352313167259787;7699.406040775564;0.001;
762;0.021352313167259787;7699.611877628707;0.001;
763;0.021352313167259787;7699.818185128856;0.001;
764;0.021352313167259787;7700.025286512902;0.001;
765;0.021352313167259787;7700.233547577529;0.001;
766;0.021352313167259787;7700.4433069140305;0.001;
767;0.021352313167259787;7700.6548345545325;0.001;
768;0.021352313167259787;7700.8683120639;0.001;
769;0.021352313167259787;7701.083828226903;0.001;
770;0.021352313167259787;7701.3013847585125;0.001;
771;0.021352313167259787;7701.520907654205;0.001;
772;0.021352313167259787;7701.742261023688;0.001;
773;0.021352313167259787;7701.965261269551;0.001;
774;0.021352313167259787;7702.189690354164;0.001;
775;0.021352313167259787;7702.4153074795395;0.001;
776;0.021352313167259787;7702.6418589250825;0.001;
777;0.021352313167259787;7702.86908602759;0.001;
778;0.021352313167259787;7703.096731430247;0.001;
779;0.021352313167259787;7703.324543789196;0.001;
780;0.021352313167259787;7703.5522811459705;0.001;
781;0.021352313167259787;7703.779713165348;0.001;
782;0.021352313167259787;7704.00662241554;0.001;
783;0.021352313167259787;7704.232804837059;0.001;
784;0.021352313167259787;7704.458069511592;0.001;
785;0.021352313167259787;7704.682237803857;0.001;
786;0.021352313167259787;7704.905141906378;0.001;
787;0.021352313167259787;7705.126622767082;0.001;
788;0.021352313167259787;7705.346527317631;0.001;
789;0.021352313167259787;7705.564704840021;0.001;
790;0.021352313167259787;7705.781002203572;0.001;
791;0.021352313167259787;7705.9952575635625;0.001;
792;0.021352313167259787;7706.207291935418;0.001;
793;0.021352313167259787;7706.416897855515;0.001;
794;0.021352313167259787;7706.6238241763085;0.001;
795;0.021352313167259787;7706.82775608579;0.001;
796;0.021352313167259787;7707.028290052544;0.001;
797;0.021352313167259787;7707.224905144016;0.001;
798;0.021352313167259787;7707.416935387796;0.001;
799;0.021352313167259787;7707.603550998468;0.001;
800;0.021352313167259787;7707.783752880029;0.001;
801;0.021352313167259787;7707.956362886788;0.001;
802;0.021352313167259787;7708.119943704832;0.001;
803;0.021352313167259787;7708.272523685569;0.001;
804;0.021352313167259787;7708.41108638403;0.001;
805;0.021352313167259787;7708.531479679098;0.001;
806;0.021352313167259787;7708.6301106529145;0.001;
807;0.021352313167259787;7708.708430122881;0.001;
808;0.021352313167259787;7708.780739797952;0.001;
809;0.021352313167259787;7708.862396034087;0.001;
810;0.021352313167259787;7708.937895528876;0.001;
811;0.021352313167259787;7708.984882495705;0.001;
812;0.021352313167259787;7709.056780905637;0.001;
813;0.021352313167259787;7709.177094589608;0.001;
814;0.021352313167259787;7709.362630676743;0.001;
815;0.021352313167259787;7709.489562542006;0.001;
816;0.021352313167259787;7709.75119103306;0.001;
817;0.021352313167259787;7709.87160393607;0.001;
818;0.021352313167259787;7710.110056953654;0.001;
819;0.021352313167259787;7710.267028472385;0.001;
820;0.021352313167259787;7710.437701747148;0.001;
821;0.021352313167259787;7710.598158580636;0.001;
822;0.020462633451957295;7710.747443228483;0.001;
823;0.020462633451957295;7710.8844448882;0.001;
824;0.020462633451957295;7711.008366539045;0.001;
825;0.020462633451957295;7711.118649212476;0.001;
826;0.020462633451957295;7711.214542097755;0.001;
827;0.020462633451957295;7711.2951121780925;0.001;
828;0.019572953736654804;7711.359201032419;0.001;
829;0.019572953736654804;7711.405448483146;0.001;
830;0.019572953736654804;7711.432327635891;0.001;
831;0.019572953736654804;7711.438248338726;0.001;
832;0.019572953736654804;7711.421798186368;0.001;
833;0.019572953736654804;7711.382245207353;0.001;
834;0.019572953736654804;7711.32039406413;0.001;
835;0.019572953736654804;7711.239760880549;0.001;
836;0.019572953736654804;7711.147953463777;0.001;
837;0.019572953736654804;7711.05413216508;0.001;
838;0.019572953736654804;7710.943106163986;0.001;
839;0.019572953736654804;7710.758790587074;0.001;
840;0.019572953736654804;7710.375230692994;0.001;
841;0.019572953736654804;7710.003460331786;0.001;
842;0.019572953736654804;7709.696935407908;0.001;
843;0.019572953736654804;7709.392432068463;0.001;
844;0.019572953736654804;7709.150491092655;0.001;
845;0.019572953736654804;7708.993364475254;0.001;
846;0.019572953736654804;7708.9131420174535;0.001;
847;0.019572953736654804;7708.9069906184695;0.001;
848;0.019572953736654804;7708.975851983608;0.001;
849;0.019572953736654804;7709.11394098565;0.001;
850;0.019572953736654804;7709.3058100002445;0.001;
851;0.019572953736654804;7709.531628072245;0.001;
852;0.019572953736654804;7709.772619515224;0.001;
853;0.019572953736654804;7710.0142669300485;0.001;
854;0.019572953736654804;7710.247526995053;0.001;
855;0.019572953736654804;7710.468205004007;0.001;
856;0.019572953736654804;7710.675434327461;0.001;
857;0.019572953736654804;7710.870228457195;0.001;
858;0.019572953736654804;7711.05447546081;0.001;
859;0.019572953736654804;7711.230341925005;0.001;
860;0.019572953736654804;7711.399946970664;0.001;
861;0.019572953736654804;7711.565192116007;0.001;
862;0.019572953736654804;7711.727678880693;0.001;
863;0.019572953736654804;7711.888678306496;0.001;
864;0.019572953736654804;7712.049133524045;0.001;
865;0.019572953736654804;7712.209683385493;0.001;
866;0.019572953736654804;7712.3706955701355;0.001;
867;0.019572953736654804;7712.532293696275;0.001;
868;0.019572953736654804;7712.694360943421;0.001;
869;0.019572953736654804;7712.856519153276;0.001;
870;0.019572953736654804;7713.018135069239;0.001;
871;0.019572953736654804;7713.178458779369;0.001;
872;0.019572953736654804;7713.33693046705;0.001;
873;0.019572953736654804;7713.49349293923;0.001;
874;0.019572953736654804;7713.6487336888395;0.001;
875;0.019572953736654804;7713.803914724473;0.001;
876;0.019572953736654804;7713.960927045065;0.001;
877;0.019572953736654804;7714.122017082073;0.001;
878;0.019572953736654804;7714.289327543156;0.001;
879;0.019572953736654804;7714.464528762795;0.001;
880;0.019572953736654804;7714.648607551385;0.001;
881;0.018683274021352312;7714.841572575499;0.001;
882;0.018683274021352312;7715.04173783879;0.001;
883;0.018683274021352312;7715.244040384977;0.001;
884;0.018683274021352312;7715.435841047279;0.001;
885;0.018683274021352312;7715.5852599058335;0.001;
886;0.018683274021352312;7715.610526861019;0.001;
887;0.018683274021352312;7715.384303195679;0.001;
888;0.018683274021352312;7715.238568299516;0.001;
889;0.017793594306049824;7715.5304347165975;0.001;
890;0.017793594306049824;7716.325609849372;0.001;
891;0.016903914590747332;7716.837175536453;0.001;
892;0.016903914590747332;7717.503418277388;0.001;
893;0.017793594306049824;7717.990971790872;0.001;
894;0.016903914590747332;7718.970499575714;0.001;
895;0.016903914590747332;7721.52065112347;0.001;
896;0.016903914590747332;7722.374215406533;0.001;
897;0.016903914590747332;7723.760728047755;0.001;
898;0.016903914590747332;7724.536367338839;0.001;
899;0.016903914590747332;7724.914846149228;0.001;
900;0.016903914590747332;7725.532696233961;0.001;
901;0.016903914590747332;7726.328702190883;0.001;
902;0.016903914590747332;7727.107506397051;0.001;
903;0.016903914590747332;7727.764764575212;0.001;
904;0.016903914590747332;7728.272146908564;0.001;
905;0.017793594306049824;7728.625063650845;0.001;
906;0.017793594306049824;7728.875201571646;0.001;
907;0.017793594306049824;7729.1297159269125;0.001;
908;0.017793594306049824;7729.470269606046;0.001;
909;0.017793594306049824;7729.8023159278;0.001;
910;0.017793594306049824;7730.122471818687;0.001;
911;0.017793594306049824;7730.433634808809;0.001;
912;0.017793594306049824;7730.738074016527;0.001;
913;0.017793594306049824;7731.037466841881;0.001;
914;0.017793594306049824;7731.333118124501;0.001;
915;0.017793594306049824;7731.625985406491;0.001;
916;0.017793594306049824;7731.91678265443;0.001;
917;0.017793594306049824;7732.20603915116;0.001;
918;0.017793594306049824;7732.4941592764135;0.001;
919;0.017793594306049824;7732.7814683906245;0.001;
920;0.017793594306049824;7733.0682471043465;0.001;
921;0.017793594306049824;7733.354752385563;0.001;
922;0.017793594306049824;7733.641232441979;0.001;
923;0.017793594306049824;7733.927942305524;0.001;
924;0.017793594306049824;7734.215166608813;0.001;
925;0.017793594306049824;7734.503255811901;0.001;
926;0.017793594306049824;7734.792685737583;0.001;
927;0.017793594306049824;7735.084160793747;0.001;
928;0.017793594306049824;7735.3788076463925;0.001;
929;0.017793594306049824;7735.678573110638;0.001;
930;0.017793594306049824;7735.987108992986;0.001;
931;0.017793594306049824;7736.311676921852;0.001;
932;0.017793594306049824;7736.66374648823;0.001;
933;0.017793594306049824;7737.014950938042;0.001;
934;0.017793594306049824;7737.159148268697;0.001;
935;0.017793594306049824;7736.568645767955;0.001;
936;0.017793594306049824;7737.913827800607;0.001;
937;0.017793594306049824;7738.035432238144;0.001;
938;0.017793594306049824;7738.37510372225;0.001;
939;0.017793594306049824;7738.6835673225705;0.001;
940;0.017793594306049824;7738.9399069105;0.001;
941;0.017793594306049824;7739.204400517061;0.001;
942;0.017793594306049824;7739.467362620126;0.001;
943;0.017793594306049824;7739.731268272002;0.001;
944;0.017793594306049824;7739.996299769896;0.001;
945;0.017793594306049824;7740.262587883572;0.001;
946;0.017793594306049824;7740.529290638372;0.001;
947;0.017793594306049824;7740.795197835418;0.001;
948;0.017793594306049824;7741.058836231397;0.001;
949;0.017793594306049824;7741.318766084332;0.001;
950;0.017793594306049824;7741.573809486077;0.001;
951;0.017793594306049824;7741.823256569494;0.001;
952;0.017793594306049824;7742.066925931302;0.001;
953;0.017793594306049824;7742.305082294062;0.001;
954;0.017793594306049824;7742.538263018763;0.001;
955;0.017793594306049824;7742.767099831321;0.001;
956;0.017793594306049824;7742.9921892475395;0.001;
957;0.017793594306049824;7743.2140238748625;0.001;
958;0.017793594306049824;7743.4329706916615;0.001;
959;0.017793594306049824;7743.649277052911;0.001;
960;0.017793594306049824;7743.863089187836;0.001;
961;0.017793594306049824;7744.074473921481;0.001;
962;0.017793594306049824;7744.283438919589;0.001;
963;0.017793594306049824;7744.489949593444;0.001;
964;0.017793594306049824;7744.693942319291;0.001;
965;0.017793594306049824;7744.895334343843;0.001;
966;0.017793594306049824;7745.094031025221;0.001;
967;0.017793594306049824;7745.289931123721;0.001;
968;0.017793594306049824;7745.482930836839;0.001;
969;0.017793594306049824;7745.672927239545;0.001;
970;0.017793594306049824;7745.859821778542;0.001;
971;0.017793594306049824;7746.043524486927;0.001;
972;0.017793594306049824;7746.223959627203;0.001;
973;0.017793594306049824;7746.401073501389;0.001;
974;0.017793594306049824;7746.574845134375;0.001;
975;0.017793594306049824;7746.745300367029;0.001;
976;0.017793594306049824;7746.9125295077465;0.001;
977;0.017793594306049824;7747.076708033748;0.001;
978;0.017793594306049824;7747.238118913103;0.001;
979;0.017793594306049824;7747.397174040867;0.001;
980;0.017793594306049824;7747.554431248528;0.001;
981;0.017793594306049824;7747.710602637567;0.001;
982;0.017793594306049824;7747.866549919655;0.001;
983;0.017793594306049824;7748.023263337976;0.001;
984;0.017793594306049824;7748.181822808956;0.001;
985;0.017793594306049824;7748.343343074277;0.001;
986;0.017793594306049824;7748.508908281247;0.001;
987;0.017793594306049824;7748.679504408071;0.001;
988;0.017793594306049824;7748.855959151896;0.001;
989;0.017793594306049824;7749.038897704064;0.001;
990;0.017793594306049824;7749.228719572029;0.001;
991;0.017793594306049824;7749.4255973574745;0.001;
992;0.016903914590747332;7749.629494471425;0.001;
993;0.016903914590747332;7749.840196161036;0.001;
994;0.016903914590747332;7750.057347330638;0.001;
995;0.016903914590747332;7750.28049126335;0.001;
996;0.016903914590747332;7750.509104913614;0.001;
997;0.016903914590747332;7750.7426282989045;0.001;
998;0.016903914590747332;7750.980487164495;0.001;
999;0.016903914590747332;7751.222109269084;0.001;
1000;0.016903914590747332;7751.4669352969495;0.001;
1001;0.016903914590747332;7751.714425635707;0.001;
1002;0.016903914590747332;7751.964064212149;0.001;
1003;0.016903914590747332;7752.21536038413;0.001;
1004;0.016903914590747332;7752.467849645986;0.001;
1005;0.016903914590747332;7752.721093674783;0.001;
1006;0.016903914590747332;7752.974680055953;0.001;
1007;0.016903914590747332;7753.228221885069;0.001;
1008;0.016903914590747332;7753.481357344162;0.001;
1009;0.016903914590747332;7753.73374928846;0.001;
1010;0.016903914590747332;7753.985084841571;0.001;
1011;0.016903914590747332;7754.235074978726;0.001;
1012;0.016903914590747332;7754.483454069092;0.001;
1013;0.016903914590747332;7754.729979347939;0.001;
1014;0.016903914590747332;7754.974430292027;0.001;
1015;0.016903914590747332;7755.216607876083;0.001;
1016;0.016903914590747332;7755.456333693547;0.001;
1017;0.016903914590747332;7755.693448928944;0.001;
1018;0.016903914590747332;7755.927813173384;0.001;
1019;0.016903914590747332;7756.159303076323;0.001;
1020;0.016903914590747332;7756.387810828586;0.001;
1021;0.016903914590747332;7756.613242469881;0.001;
1022;0.016903914590747332;7756.835516012159;0.001;
1023;0.016903914590747332;7757.054559365222;0.001;
1024;0.016903914590747332;7757.270308044319;0.001;
1025;0.016903914590747332;7757.482702630673;0.001;
1026;0.016903914590747332;7757.691685943799;0.001;
1027;0.016903914590747332;7757.89719987187;0.001;
1028;0.016903914590747332;7758.099181789583;0.001;
1029;0.016903914590747332;7758.2975604771855;0.001;
1030;0.016903914590747332;7758.492251440575;0.001;
1031;0.016903914590747332;7758.683151525986;0.001;
1032;0.016903914590747332;7758.870132739068;0.001;
1033;0.016903914590747332;7759.053035238185;0.001;
1034;0.016903914590747332;7759.231659624727;0.001;
1035;0.016903914590747332;7759.405758981183;0.001;
1036;0.016903914590747332;7759.575031764258;0.001;
1037;0.016903914590747332;7759.739117897748;0.001;
1038;0.016903914590747332;7759.897602626362;0.001;
1039;0.016903914590747332;7760.05003640202;0.001;
1040;0.016903914590747332;7760.195984665565;0.001;
1041;0.016903914590747332;7760.33512822535;0.001;
1042;0.016903914590747332;7760.467439136351;0.001;
1043;0.016903914590747332;7760.593447537316;0.001;
1044;0.016903914590747332;7760.714571213745;0.001;
1045;0.016903914590747332;7760.833383069637;0.001;
1046;0.016903914590747332;7760.953569818837;0.001;
1047;0.016903914590747332;7761.079318645027;0.001;
1048;0.016903914590747332;7761.214132757255;0.001;
1049;0.016903914590747332;7761.359570010962;0.001;
1050;0.016903914590747332;7761.514669404851;0.001;
1051;0.016903914590747332;7761.676456997571;0.001;
1052;0.016903914590747332;7761.841170570243;0.001;
1053;0.016903914590747332;7762.005450143779;0.001;
1054;0.016903914590747332;7762.166991518966;0.001;
1055;0.016903914590747332;7762.324639996287;0.001;
1056;0.016903914590747332;7762.478160931009;0.001;
1057;0.016903914590747332;7762.627917860999;0.001;
1058;0.016903914590747332;7762.774587274686;0.001;
1059;0.016903914590747332;7762.918953701172;0.001;
1060;0.016903914590747332;7763.061782886615;0.001;
1061;0.016903914590747332;7763.203754258351;0.001;
1062;0.016903914590747332;7763.345432629176;0.001;
1063;0.016903914590747332;7763.487263390685;0.001;
1064;0.017793594306049824;7763.62958043557;0.001;
1065;0.017793594306049824;7763.772620051016;0.001;
1066;0.017793594306049824;7763.916536796562;0.001;
1067;0.017793594306049824;7764.0614191578;0.001;
1068;0.017793594306049824;7764.207303852477;0.001;
1069;0.017793594306049824;7764.354188305114;0.001;
1070;0.017793594306049824;7764.502041169134;0.001;
1071;0.017793594306049824;7764.650810971555;0.001;
1072;0.017793594306049824;7764.8004330537315;0.001;
1073;0.017793594306049824;7764.9508350214455;0.001;
1074;0.017793594306049824;7765.101940926334;0.001;
1075;0.017793594306049824;7765.253674390117;0.001;
1076;0.017793594306049824;7765.40596086456;0.001;
1077;0.017793594306049824;7765.5587291974725;0.001;
1078;0.017793594306049824;7765.71191265078;0.001;
1079;0.017793594306049824;7765.865449494574;0.001;
1080;0.017793594306049824;7766.019283279544;0.001;
1081;0.017793594306049824;7766.17336287183;0.001;
1082;0.017793594306049824;7766.327642317708;0.001;
1083;0.017793594306049824;7766.4820805914605;0.001;
1084;0.017793594306049824;7766.636641268257;0.001;
1085;0.017793594306049824;7766.791292153672;0.001;
1086;0.017793594306049824;7766.946004894032;0.001;
1087;0.017793594306049824;7767.100754584582;0.001;
1088;0.017793594306049824;7767.255519388304;0.001;
1089;0.017793594306049824;7767.410280173555;0.001;
1090;0.017793594306049824;7767.565020175857;0.001;
1091;0.017793594306049824;7767.719724687234;0.001;
1092;0.017793594306049824;7767.874380773967;0.001;
1093;0.017793594306049824;7768.028977023617;0.001;
1094;0.017793594306049824;7768.183503320059;0.001;
1095;0.017793594306049824;7768.33795064584;0.001;
1096;0.017793594306049824;7768.492310909559;0.001;
1097;0.017793594306049824;7768.646576797225;0.001;
1098;0.017793594306049824;7768.800741645224;0.001;
1099;0.017793594306049824;7768.954799332904;0.001;
1100;0.017793594306049824;7769.108744193341;0.001;
1101;0.017793594306049824;7769.262570939994;0.001;
1102;0.017793594306049824;7769.416274608109;0.001;
1103;0.017793594306049824;7769.56985050911;0.001;
1104;0.017793594306049824;7769.723294196826;0.001;
1105;0.017793594306049824;7769.876601444653;0.001;
1106;0.017793594306049824;7770.02976823284;0.001;
1107;0.017793594306049824;7770.182790745736;0.001;
1108;0.017793594306049824;7770.335665378888;0.001;
1109;0.017793594306049824;7770.488388756838;0.001;
1110;0.017793594306049824;7770.64095776284;0.001;
1111;0.017793594306049824;7770.79336958302;0.001;
1112;0.017793594306049824;7770.945621768091;0.001;
1113;0.017793594306049824;7771.097712318331;0.001;
1114;0.017793594306049824;7771.2496397991645;0.001;
1115;0.017793594306049824;7771.401403498616;0.001;
1116;0.017793594306049824;7771.553003642383;0.001;
1117;0.017793594306049824;7771.704441689718;0.001;
1118;0.017793594306049824;7771.855720744309;0.001;
1119;0.017793594306049824;7772.006846129226;0.001;
1120;0.017793594306049824;7772.157826201096;0.001;
1121;0.017793594306049824;7772.30867351492;0.001;
1122;0.017793594306049824;7772.459406511345;0.001;
1123;0.017793594306049824;7772.610051991852;0.001;
1124;0.017793594306049824;7772.760648800006;0.001;
1125;0.017793594306049824;7772.911253377164;0.001;
1126;0.017793594306049824;7773.061948276948;0.001;
1127;0.017793594306049824;7773.21285542776;0.001;
1128;0.017793594306049824;7773.364157138911;0.001;
1129;0.017793594306049824;7773.51612993876;0.001;
1130;0.017793594306049824;7773.669199984139;0.001;
1131;0.017793594306049824;7773.824035140729;0.001;
1132;0.017793594306049824;7773.981699714192;0.001;
1133;0.017793594306049824;7774.143915486191;0.001;
1134;0.017793594306049824;7774.313497781933;0.001;
1135;0.017793594306049824;7774.49505749708;0.001;
1136;0.017793594306049824;7774.696027840005;0.001;
1137;0.017793594306049824;7774.927817656519;0.001;
1138;0.017793594306049824;7775.206008614035;0.001;
1139;0.017793594306049824;7775.546581878426;0.001;
1140;0.017793594306049824;7775.953884722765;0.001;
1141;0.017793594306049824;7776.403882819011;0.001;
1142;0.017793594306049824;7776.845024628444;0.001;
1143;0.017793594306049824;7777.227266004928;0.001;
1144;0.017793594306049824;7777.5335801804285;0.001;
1145;0.017793594306049824;7777.778261250168;0.001;
1146;0.017793594306049824;7777.974939048365;0.001;
1147;0.017793594306049824;7778.130826799446;0.001;
1148;0.017793594306049824;7778.2524133624775;0.001;
1149;0.017793594306049824;7778.34517646875;0.001;
1150;0.017793594306049824;7778.411398036187;0.001;
