epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4320;0.013345195729537367;7935.947134553522;0.001;
4321;0.013345195729537367;7941.267598638863;0.001;
4322;0.013345195729537367;7936.021266388075;0.001;
4323;0.013345195729537367;7940.964743496711;0.001;
4324;0.013345195729537367;7936.4962639537125;0.001;
4325;0.013345195729537367;7937.428793965124;0.001;
4326;0.013345195729537367;7940.405562594102;0.001;
4327;0.013345195729537367;7936.967792525581;0.001;
4328;0.013345195729537367;7935.471899211923;0.001;
4329;0.013345195729537367;7937.236466214689;0.001;
4330;0.013345195729537367;7935.385934820309;0.001;
4331;0.013345195729537367;7938.160617845008;0.001;
4332;0.013345195729537367;7935.034027235226;0.001;
4333;0.013345195729537367;7937.643797061861;0.001;
4334;0.013345195729537367;7938.215809706747;0.001;
4335;0.013345195729537367;7935.821696278149;0.001;
4336;0.013345195729537367;7940.4612967883195;0.001;
4337;0.013345195729537367;7935.9989406469485;0.001;
4338;0.013345195729537367;7937.387168305855;0.001;
4339;0.013345195729537367;7934.997781046966;0.001;
4340;0.013345195729537367;7937.651864264359;0.001;
4341;0.013345195729537367;7940.702585554715;0.001;
4342;0.013345195729537367;7934.684436462093;0.001;
4343;0.013345195729537367;7934.913786069489;0.001;
4344;0.013345195729537367;7936.348951597629;0.001;
4345;0.013345195729537367;7940.449187864922;0.001;
4346;0.013345195729537367;7936.024578880831;0.001;
4347;0.013345195729537367;7937.742489703081;0.001;
4348;0.013345195729537367;7935.033719192127;0.001;
4349;0.013345195729537367;7935.713864344505;0.001;
4350;0.013345195729537367;7938.389296669822;0.001;
4351;0.013345195729537367;7935.648418629224;0.001;
4352;0.013345195729537367;7938.245059534834;0.001;
4353;0.013345195729537367;7936.406115345025;0.001;
4354;0.013345195729537367;7938.4091141259405;0.001;
4355;0.013345195729537367;7935.646013074859;0.001;
4356;0.013345195729537367;7939.542081548811;0.001;
4357;0.013345195729537367;7938.421760618495;0.001;
4358;0.013345195729537367;7937.085523419207;0.001;
4359;0.013345195729537367;7942.494576263427;0.001;
4360;0.013345195729537367;7937.591616149241;0.001;
4361;0.013345195729537367;7941.560533675961;0.001;
4362;0.013345195729537367;7936.634248659362;0.001;
4363;0.013345195729537367;7937.891355071852;0.001;
4364;0.013345195729537367;7935.483108543948;0.001;
4365;0.013345195729537367;7938.148738042501;0.001;
4366;0.013345195729537367;7940.171756398971;0.001;
4367;0.013345195729537367;7936.121251627765;0.001;
4368;0.013345195729537367;7939.953460067989;0.001;
4369;0.013345195729537367;7935.743911086693;0.001;
4370;0.013345195729537367;7938.430454659634;0.001;
4371;0.013345195729537367;7937.105124184023;0.001;
4372;0.013345195729537367;7938.455797535994;0.001;
4373;0.013345195729537367;7935.490376450276;0.001;
4374;0.013345195729537367;7936.285916466207;0.001;
4375;0.013345195729537367;7938.665223534438;0.001;
4376;0.013345195729537367;7935.892978158229;0.001;
4377;0.013345195729537367;7939.555698183554;0.001;
4378;0.013345195729537367;7938.667852804589;0.001;
4379;0.013345195729537367;7937.574695034791;0.001;
4380;0.013345195729537367;7942.891649881487;0.001;
4381;0.013345195729537367;7938.229641208967;0.001;
4382;0.013345195729537367;7941.063545476225;0.001;
4383;0.013345195729537367;7935.508987715193;0.001;
4384;0.013345195729537367;7936.92892251498;0.001;
4385;0.013345195729537367;7940.57997747018;0.001;
4386;0.013345195729537367;7937.1485476269145;0.001;
4387;0.013345195729537367;7938.483308068032;0.001;
4388;0.013345195729537367;7936.104855605431;0.001;
4389;0.013345195729537367;7938.8914591542425;0.001;
4390;0.013345195729537367;7938.380568320545;0.001;
4391;0.013345195729537367;7938.816855961176;0.001;
4392;0.013345195729537367;7935.8679642281595;0.001;
4393;0.013345195729537367;7936.945273795113;0.001;
4394;0.013345195729537367;7938.970053568945;0.001;
4395;0.013345195729537367;7936.951839654921;0.001;
4396;0.013345195729537367;7943.193985436489;0.001;
4397;0.013345195729537367;7938.172663828656;0.001;
4398;0.013345195729537367;7942.088590279101;0.001;
4399;0.013345195729537367;7936.752900573436;0.001;
4400;0.013345195729537367;7938.582160948088;0.001;
4401;0.013345195729537367;7935.856972216707;0.001;
4402;0.013345195729537367;7936.03990778975;0.001;
4403;0.013345195729537367;7936.595003946933;0.001;
4404;0.013345195729537367;7940.921208979598;0.001;
4405;0.013345195729537367;7936.651067816102;0.001;
4406;0.013345195729537367;7939.830795680411;0.001;
4407;0.013345195729537367;7936.040909735754;0.001;
4408;0.013345195729537367;7936.257535915669;0.001;
4409;0.013345195729537367;7937.625099923284;0.001;
4410;0.013345195729537367;7939.1502778611475;0.001;
4411;0.013345195729537367;7936.762965171342;0.001;
4412;0.013345195729537367;7941.173765318628;0.001;
4413;0.013345195729537367;7938.664836816261;0.001;
4414;0.013345195729537367;7942.840108459865;0.001;
4415;0.013345195729537367;7937.717386231079;0.001;
4416;0.013345195729537367;7939.126421776888;0.001;
4417;0.013345195729537367;7936.4423323271285;0.001;
4418;0.013345195729537367;7939.158927341495;0.001;
4419;0.013345195729537367;7942.412686506995;0.001;
4420;0.013345195729537367;7936.2379523625905;0.001;
4421;0.013345195729537367;7938.061521670124;0.001;
4422;0.013345195729537367;7941.562739626109;0.001;
4423;0.013345195729537367;7937.807383040037;0.001;
4424;0.013345195729537367;7939.297074530806;0.001;
4425;0.013345195729537367;7936.421410358322;0.001;
4426;0.013345195729537367;7938.2008627189825;0.001;
4427;0.013345195729537367;7942.9369696046715;0.001;
4428;0.013345195729537367;7938.033076577872;0.001;
4429;0.013345195729537367;7939.489270916429;0.001;
4430;0.013345195729537367;7938.312673849528;0.001;
4431;0.013345195729537367;7939.593197283903;0.001;
4432;0.013345195729537367;7938.861199048995;0.001;
4433;0.013345195729537367;7939.526305299706;0.001;
4434;0.013345195729537367;7936.497673206104;0.001;
4435;0.013345195729537367;7936.849828421393;0.001;
4436;0.013345195729537367;7938.835849881358;0.001;
4437;0.013345195729537367;7943.0508824988565;0.001;
4438;0.013345195729537367;7939.106219092205;0.001;
4439;0.013345195729537367;7942.618368690015;0.001;
4440;0.013345195729537367;7936.673745913673;0.001;
4441;0.013345195729537367;7939.638255116611;0.001;
4442;0.013345195729537367;7942.685300071314;0.001;
4443;0.013345195729537367;7938.091854731055;0.001;
4444;0.013345195729537367;7939.550622982171;0.001;
4445;0.013345195729537367;7937.989336221817;0.001;
4446;0.013345195729537367;7939.557904931881;0.001;
4447;0.013345195729537367;7936.887307271508;0.001;
4448;0.013345195729537367;7940.350853300743;0.001;
4449;0.013345195729537367;7939.788474911972;0.001;
4450;0.013345195729537367;7937.326082649443;0.001;
4451;0.013345195729537367;7939.807362143808;0.001;
4452;0.013345195729537367;7936.941694869721;0.001;
4453;0.013345195729537367;7939.216100635538;0.001;
4454;0.013345195729537367;7939.973945322106;0.001;
4455;0.013345195729537367;7938.33121740104;0.001;
4456;0.013345195729537367;7943.862340517372;0.001;
4457;0.013345195729537367;7938.29872675664;0.001;
4458;0.013345195729537367;7943.390541605709;0.001;
4459;0.013345195729537367;7938.883160231034;0.001;
4460;0.013345195729537367;7939.607535797439;0.001;
4461;0.013345195729537367;7942.913545167005;0.001;
4462;0.013345195729537367;7939.523179531856;0.001;
4463;0.013345195729537367;7936.604566679342;0.001;
4464;0.013345195729537367;7936.732860481807;0.001;
4465;0.013345195729537367;7936.8357812401655;0.001;
4466;0.013345195729537367;7936.961800449359;0.001;
4467;0.013345195729537367;7937.184590545011;0.001;
4468;0.013345195729537367;7939.258836398406;0.001;
4469;0.013345195729537367;7943.058323796861;0.001;
4470;0.013345195729537367;7939.338985872908;0.001;
4471;0.013345195729537367;7940.061573152325;0.001;
4472;0.013345195729537367;7943.162921612168;0.001;
4473;0.013345195729537367;7939.809880946863;0.001;
4474;0.013345195729537367;7937.255417424001;0.001;
4475;0.013345195729537367;7937.391484294571;0.001;
4476;0.013345195729537367;7940.264710689669;0.001;
4477;0.013345195729537367;7943.793500081346;0.001;
4478;0.013345195729537367;7939.833499623823;0.001;
4479;0.013345195729537367;7937.582411926281;0.001;
4480;0.013345195729537367;7938.287728829611;0.001;
4481;0.013345195729537367;7940.1699902351875;0.001;
4482;0.013345195729537367;7938.62524714257;0.001;
4483;0.013345195729537367;7940.196581555647;0.001;
4484;0.013345195729537367;7938.195769714544;0.001;
4485;0.013345195729537367;7944.2327713445375;0.001;
4486;0.013345195729537367;7937.850034268364;0.001;
4487;0.013345195729537367;7941.422390576219;0.001;
4488;0.013345195729537367;7937.30803884664;0.001;
4489;0.013345195729537367;7938.037509967752;0.001;
4490;0.013345195729537367;7940.908072612163;0.001;
4491;0.013345195729537367;7937.462132397679;0.001;
4492;0.013345195729537367;7937.925753815316;0.001;
4493;0.013345195729537367;7940.5413044835595;0.001;
4494;0.013345195729537367;7938.383257548644;0.001;
4495;0.013345195729537367;7941.609554628816;0.001;
4496;0.013345195729537367;7937.7070964051145;0.001;
4497;0.013345195729537367;7939.729780511364;0.001;
4498;0.013345195729537367;7943.092976757335;0.001;
4499;0.013345195729537367;7939.191341472828;0.001;
4500;0.013345195729537367;7940.531779584802;0.001;
4501;0.013345195729537367;7938.538543791771;0.001;
4502;0.013345195729537367;7940.7545753447575;0.001;
4503;0.013345195729537367;7938.052087429082;0.001;
4504;0.013345195729537367;7941.380146149474;0.001;
4505;0.013345195729537367;7940.967016195287;0.001;
4506;0.013345195729537367;7938.022670221109;0.001;
4507;0.013345195729537367;7939.590541730412;0.001;
4508;0.013345195729537367;7945.103751078465;0.001;
4509;0.013345195729537367;7937.764424402528;0.001;
4510;0.013345195729537367;7939.3969759321335;0.001;
4511;0.013345195729537367;7940.788608015635;0.001;
4512;0.013345195729537367;7937.879825554482;0.001;
4513;0.013345195729537367;7937.991336730333;0.001;
4514;0.013345195729537367;7938.514168351903;0.001;
4515;0.013345195729537367;7941.130750313898;0.001;
4516;0.013345195729537367;7938.642292688112;0.001;
4517;0.013345195729537367;7941.092513071193;0.001;
4518;0.013345195729537367;7938.785839522043;0.001;
4519;0.013345195729537367;7941.063992341402;0.001;
4520;0.013345195729537367;7940.019524470139;0.001;
4521;0.013345195729537367;7941.353901878776;0.001;
4522;0.013345195729537367;7939.354874399488;0.001;
4523;0.013345195729537367;7945.857958424736;0.001;
4524;0.013345195729537367;7940.723300549554;0.001;
4525;0.013345195729537367;7944.025422259721;0.001;
4526;0.013345195729537367;7938.323062768864;0.001;
4527;0.013345195729537367;7941.170261721322;0.001;
4528;0.013345195729537367;7944.155694449906;0.001;
4529;0.013345195729537367;7939.374495111493;0.001;
4530;0.013345195729537367;7940.818989947408;0.001;
4531;0.013345195729537367;7938.273662255396;0.001;
4532;0.013345195729537367;7940.511357779705;0.001;
4533;0.013345195729537367;7944.746338188507;0.001;
4534;0.013345195729537367;7938.871747287242;0.001;
4535;0.013345195729537367;7940.982480024912;0.001;
4536;0.013345195729537367;7938.1675697801065;0.001;
4537;0.013345195729537367;7938.698440170528;0.001;
4538;0.013345195729537367;7941.462696357102;0.001;
4539;0.013345195729537367;7940.6812214118045;0.001;
4540;0.013345195729537367;7941.333127122901;0.001;
4541;0.013345195729537367;7940.165418422336;0.001;
4542;0.013345195729537367;7945.586123907558;0.001;
4543;0.013345195729537367;7938.9634060268345;0.001;
4544;0.013345195729537367;7943.3695543230715;0.001;
4545;0.013345195729537367;7938.765216656584;0.001;
4546;0.013345195729537367;7941.257019225361;0.001;
4547;0.013345195729537367;7938.788994387024;0.001;
4548;0.013345195729537367;7941.506672323094;0.001;
4549;0.013345195729537367;7939.3903998141195;0.001;
4550;0.013345195729537367;7941.471886167751;0.001;
4551;0.013345195729537367;7939.8514533812995;0.001;
4552;0.013345195729537367;7945.729819156231;0.001;
4553;0.013345195729537367;7938.548328872683;0.001;
4554;0.013345195729537367;7941.590010277207;0.001;
4555;0.013345195729537367;7939.496958796675;0.001;
4556;0.013345195729537367;7944.280153412531;0.001;
4557;0.013345195729537367;7940.252002455316;0.001;
4558;0.013345195729537367;7941.460329304987;0.001;
4559;0.013345195729537367;7943.127985071287;0.001;
4560;0.013345195729537367;7939.029449090661;0.001;
4561;0.013345195729537367;7941.2459185676735;0.001;
4562;0.013345195729537367;7938.532421824135;0.001;
4563;0.013345195729537367;7939.743026307178;0.001;
4564;0.013345195729537367;7945.200528697972;0.001;
4565;0.013345195729537367;7939.817964910617;0.001;
4566;0.013345195729537367;7941.397685640747;0.001;
4567;0.013345195729537367;7938.519969531608;0.001;
4568;0.013345195729537367;7938.728825823489;0.001;
4569;0.013345195729537367;7940.6582130394545;0.001;
4570;0.013345195729537367;7941.903133511744;0.001;
4571;0.013345195729537367;7938.9079863525485;0.001;
4572;0.013345195729537367;7940.3896417431015;0.001;
4573;0.013345195729537367;7946.100240246;0.001;
4574;0.013345195729537367;7938.686069028051;0.001;
4575;0.013345195729537367;7940.131012008736;0.001;
4576;0.013345195729537367;7944.492236305768;0.001;
4577;0.013345195729537367;7940.9201360937;0.001;
4578;0.013345195729537367;7941.663441634815;0.001;
4579;0.013345195729537367;7944.641298063512;0.001;
4580;0.013345195729537367;7941.413311547597;0.001;
4581;0.013345195729537367;7938.825111371538;0.001;
4582;0.013345195729537367;7939.050824557519;0.001;
4583;0.013345195729537367;7942.020740499281;0.001;
4584;0.013345195729537367;7944.995913471692;0.001;
4585;0.013345195729537367;7941.189405501262;0.001;
4586;0.013345195729537367;7940.880726204982;0.001;
4587;0.013345195729537367;7942.420448030785;0.001;
4588;0.013345195729537367;7939.738692010942;0.001;
4589;0.013345195729537367;7941.764576147931;0.001;
4590;0.013345195729537367;7938.998167134394;0.001;
4591;0.013345195729537367;7939.539049850651;0.001;
4592;0.013345195729537367;7943.54376514935;0.001;
4593;0.013345195729537367;7939.537901486851;0.001;
4594;0.013345195729537367;7942.5473812783375;0.001;
4595;0.013345195729537367;7939.031365626411;0.001;
4596;0.013345195729537367;7939.25874507615;0.001;
4597;0.013345195729537367;7941.149021977159;0.001;
4598;0.013345195729537367;7945.566586960577;0.001;
4599;0.013345195729537367;7941.1412521766715;0.001;
4600;0.013345195729537367;7942.393645644548;0.001;
4601;0.013345195729537367;7945.055168333483;0.001;
4602;0.013345195729537367;7941.549332203382;0.001;
4603;0.013345195729537367;7940.754815246712;0.001;
4604;0.013345195729537367;7941.885593165892;0.001;
4605;0.013345195729537367;7939.974180346852;0.001;
4606;0.013345195729537367;7942.649703365219;0.001;
4607;0.013345195729537367;7939.333175492285;0.001;
4608;0.013345195729537367;7941.5093336034115;0.001;
4609;0.013345195729537367;7945.352841964669;0.001;
4610;0.013345195729537367;7941.382186128506;0.001;
4611;0.013345195729537367;7942.325184121307;0.001;
4612;0.013345195729537367;7945.405773652028;0.001;
4613;0.013345195729537367;7941.970432294187;0.001;
4614;0.013345195729537367;7939.228070506205;0.001;
4615;0.013345195729537367;7939.284481264927;0.001;
4616;0.013345195729537367;7939.976018836447;0.001;
4617;0.013345195729537367;7941.679036191732;0.001;
4618;0.013345195729537367;7942.5314202950285;0.001;
4619;0.013345195729537367;7946.264637738076;0.001;
4620;0.013345195729537367;7941.691534043984;0.001;
4621;0.013345195729537367;7941.8949451307835;0.001;
4622;0.013345195729537367;7943.751851512077;0.001;
4623;0.013345195729537367;7941.067660752049;0.001;
4624;0.013345195729537367;7942.408934926409;0.001;
4625;0.013345195729537367;7942.649986314315;0.001;
4626;0.013345195729537367;7939.617070612608;0.001;
4627;0.013345195729537367;7941.991849806538;0.001;
4628;0.013345195729537367;7942.155073542538;0.001;
4629;0.013345195729537367;7946.308810479324;0.001;
4630;0.013345195729537367;7941.353480966929;0.001;
4631;0.013345195729537367;7942.558038503121;0.001;
4632;0.013345195729537367;7945.363966757903;0.001;
4633;0.013345195729537367;7941.737814195814;0.001;
4634;0.013345195729537367;7941.5136130992705;0.001;
4635;0.013345195729537367;7943.147369857048;0.001;
4636;0.013345195729537367;7940.606633241181;0.001;
4637;0.013345195729537367;7942.390050433092;0.001;
4638;0.013345195729537367;7939.856081678593;0.001;
4639;0.013345195729537367;7942.5686869993215;0.001;
4640;0.013345195729537367;7944.173607624072;0.001;
4641;0.013345195729537367;7941.660091791406;0.001;
4642;0.013345195729537367;7946.30390522877;0.001;
4643;0.013345195729537367;7941.6460985087115;0.001;
4644;0.013345195729537367;7942.476468184229;0.001;
4645;0.013345195729537367;7945.486192074551;0.001;
4646;0.013345195729537367;7942.22353456698;0.001;
4647;0.013345195729537367;7939.543897297081;0.001;
4648;0.013345195729537367;7939.70196073429;0.001;
4649;0.013345195729537367;7942.061517141147;0.001;
4650;0.013345195729537367;7944.235900931885;0.001;
4651;0.013345195729537367;7941.341658295794;0.001;
4652;0.013345195729537367;7942.812835318985;0.001;
4653;0.013345195729537367;7942.537216691682;0.001;
4654;0.013345195729537367;7941.398511337619;0.001;
4655;0.013345195729537367;7946.231209219028;0.001;
4656;0.013345195729537367;7941.883347304842;0.001;
4657;0.013345195729537367;7942.584304951873;0.001;
4658;0.013345195729537367;7945.183613226603;0.001;
4659;0.013345195729537367;7942.18273624174;0.001;
4660;0.013345195729537367;7941.065549293105;0.001;
4661;0.013345195729537367;7942.322746941035;0.001;
4662;0.013345195729537367;7941.645955787224;0.001;
4663;0.013345195729537367;7944.662809232686;0.001;
4664;0.013345195729537367;7941.427140852403;0.001;
4665;0.013345195729537367;7942.950668359086;0.001;
4666;0.013345195729537367;7942.65647951034;0.001;
4667;0.013345195729537367;7941.470068354918;0.001;
4668;0.013345195729537367;7946.262453377316;0.001;
4669;0.013345195729537367;7941.915419012564;0.001;
4670;0.013345195729537367;7942.9384854700975;0.001;
4671;0.013345195729537367;7946.003153391542;0.001;
4672;0.013345195729537367;7942.616746786784;0.001;
4673;0.013345195729537367;7939.785112248163;0.001;
4674;0.013345195729537367;7939.920161982085;0.001;
4675;0.013345195729537367;7940.015285460151;0.001;
4676;0.013345195729537367;7940.283581122827;0.001;
4677;0.013345195729537367;7941.247982284518;0.001;
4678;0.013345195729537367;7943.215594035969;0.001;
4679;0.013345195729537367;7940.372065132406;0.001;
4680;0.013345195729537367;7940.949768152113;0.001;
4681;0.013345195729537367;7945.340543304825;0.001;
4682;0.013345195729537367;7941.06935031789;0.001;
4683;0.013345195729537367;7944.201445215397;0.001;
4684;0.013345195729537367;7940.36373235149;0.001;
4685;0.013345195729537367;7940.890615721825;0.001;
4686;0.013345195729537367;7943.324603228676;0.001;
4687;0.013345195729537367;7941.314072999429;0.001;
4688;0.013345195729537367;7944.3457503571235;0.001;
4689;0.013345195729537367;7940.57892113381;0.001;
4690;0.013345195729537367;7942.124006012439;0.001;
4691;0.013345195729537367;7945.014702451939;0.001;
4692;0.013345195729537367;7941.526970766551;0.001;
4693;0.013345195729537367;7943.541530543709;0.001;
4694;0.013345195729537367;7940.63337269633;0.001;
4695;0.013345195729537367;7940.730748905121;0.001;
4696;0.013345195729537367;7941.015000134691;0.001;
4697;0.013345195729537367;7943.295857737782;0.001;
4698;0.013345195729537367;7947.737149507609;0.001;
4699;0.013345195729537367;7941.282882189162;0.001;
4700;0.013345195729537367;7943.969919300145;0.001;
4701;0.013345195729537367;7942.373143537351;0.001;
4702;0.013345195729537367;7943.940589413229;0.001;
4703;0.013345195729537367;7940.906132258508;0.001;
4704;0.013345195729537367;7942.082152730873;0.001;
4705;0.013345195729537367;7944.035754899438;0.001;
4706;0.013345195729537367;7942.427326401285;0.001;
4707;0.013345195729537367;7947.794996240245;0.001;
4708;0.013345195729537367;7942.21865721995;0.001;
4709;0.013345195729537367;7947.376897162701;0.001;
4710;0.013345195729537367;7942.952855216619;0.001;
4711;0.013345195729537367;7943.468184984553;0.001;
4712;0.013345195729537367;7946.406122563437;0.001;
4713;0.013345195729537367;7943.383428616691;0.001;
4714;0.013345195729537367;7940.8758313585695;0.001;
4715;0.013345195729537367;7941.41869811001;0.001;
4716;0.013345195729537367;7943.749312306923;0.001;
4717;0.013345195729537367;7942.709848276539;0.001;
4718;0.013345195729537367;7944.0095432319085;0.001;
4719;0.013345195729537367;7942.045996091604;0.001;
4720;0.013345195729537367;7943.932533726118;0.001;
4721;0.013345195729537367;7942.282766526476;0.001;
4722;0.013345195729537367;7948.2221647862725;0.001;
4723;0.013345195729537367;7940.881808603063;0.001;
4724;0.013345195729537367;7942.65902008254;0.001;
4725;0.013345195729537367;7943.884977213506;0.001;
4726;0.013345195729537367;7941.351711773753;0.001;
4727;0.013345195729537367;7943.875037150346;0.001;
4728;0.013345195729537367;7942.945332318305;0.001;
4729;0.013345195729537367;7943.9334258826875;0.001;
4730;0.013345195729537367;7943.0942367787475;0.001;
4731;0.013345195729537367;7948.427192402138;0.001;
4732;0.013345195729537367;7941.803061381176;0.001;
4733;0.013345195729537367;7946.706747012552;0.001;
4734;0.013345195729537367;7942.151385421675;0.001;
4735;0.013345195729537367;7943.848394228279;0.001;
4736;0.013345195729537367;7941.330105974054;0.001;
4737;0.013345195729537367;7943.886860671825;0.001;
4738;0.013345195729537367;7945.369677864572;0.001;
4739;0.013345195729537367;7943.470345036199;0.001;
4740;0.013345195729537367;7947.780183718068;0.001;
4741;0.013345195729537367;7942.938712313313;0.001;
4742;0.013345195729537367;7944.229827669343;0.001;
4743;0.013345195729537367;7946.5694520548805;0.001;
4744;0.013345195729537367;7942.905009574862;0.001;
4745;0.013345195729537367;7944.2132542489535;0.001;
4746;0.013345195729537367;7946.778734426206;0.001;
4747;0.013345195729537367;7943.266907605858;0.001;
4748;0.013345195729537367;7943.374764077745;0.001;
4749;0.013345195729537367;7945.273730210689;0.001;
4750;0.013345195729537367;7942.73835579849;0.001;
4751;0.013345195729537367;7944.257777333959;0.001;
4752;0.013345195729537367;7944.679832346445;0.001;
4753;0.013345195729537367;7941.055944981896;0.001;
4754;0.013345195729537367;7941.292667927803;0.001;
4755;0.013345195729537367;7942.83578800427;0.001;
4756;0.013345195729537367;7944.4459834012305;0.001;
4757;0.013345195729537367;7941.734926486402;0.001;
4758;0.013345195729537367;7944.43735731563;0.001;
4759;0.013345195729537367;7943.229435790875;0.001;
4760;0.013345195729537367;7944.486586360619;0.001;
4761;0.013345195729537367;7943.160869252312;0.001;
4762;0.013345195729537367;7948.840023342748;0.001;
4763;0.013345195729537367;7941.796374673017;0.001;
4764;0.013345195729537367;7945.373870113211;0.001;
4765;0.013345195729537367;7941.302965354069;0.001;
4766;0.013345195729537367;7941.448374609081;0.001;
4767;0.013345195729537367;7941.660814680247;0.001;
4768;0.013345195729537367;7943.4581890853115;0.001;
4769;0.013345195729537367;7944.784001542696;0.001;
4770;0.013345195729537367;7944.231694536344;0.001;
4771;0.013345195729537367;7944.754644248057;0.001;
4772;0.013345195729537367;7942.562669270244;0.001;
4773;0.013345195729537367;7944.791291056603;0.001;
4774;0.013345195729537367;7942.4443054038575;0.001;
4775;0.013345195729537367;7948.605852072071;0.001;
4776;0.013345195729537367;7944.257243070067;0.001;
4777;0.013345195729537367;7946.98679643862;0.001;
4778;0.013345195729537367;7941.589432014004;0.001;
4779;0.013345195729537367;7941.9632461306055;0.001;
4780;0.013345195729537367;7944.654680579745;0.001;
4781;0.013345195729537367;7948.388310047119;0.001;
4782;0.013345195729537367;7943.181260472372;0.001;
4783;0.013345195729537367;7944.720656742032;0.001;
4784;0.013345195729537367;7943.03485185243;0.001;
4785;0.013345195729537367;7944.798440896315;0.001;
4786;0.013345195729537367;7942.142427370114;0.001;
4787;0.013345195729537367;7945.5744943198;0.001;
4788;0.013345195729537367;7945.0217315063865;0.001;
4789;0.013345195729537367;7941.947296553642;0.001;
4790;0.013345195729537367;7942.098844555635;0.001;
4791;0.013345195729537367;7942.282522501597;0.001;
4792;0.013345195729537367;7945.026006272359;0.001;
4793;0.013345195729537367;7945.203822099137;0.001;
4794;0.013345195729537367;7943.886477381618;0.001;
4795;0.013345195729537367;7949.573098755231;0.001;
4796;0.013345195729537367;7942.801041570502;0.001;
4797;0.013345195729537367;7947.393371366389;0.001;
4798;0.013345195729537367;7943.151191937169;0.001;
4799;0.013345195729537367;7944.9192480389265;0.001;
4800;0.013345195729537367;7942.102407568107;0.001;
4801;0.013345195729537367;7942.957454486689;0.001;
4802;0.013345195729537367;7948.08995991784;0.001;
4803;0.013345195729537367;7942.5747311299265;0.001;
4804;0.013345195729537367;7945.354304030556;0.001;
4805;0.013345195729537367;7944.389321252698;0.001;
4806;0.013345195729537367;7945.290161197537;0.001;
4807;0.013345195729537367;7945.131612105538;0.001;
4808;0.013345195729537367;7945.319528103431;0.001;
4809;0.013345195729537367;7942.50902679172;0.001;
4810;0.013345195729537367;7944.742336894819;0.001;
4811;0.013345195729537367;7947.231267249449;0.001;
4812;0.013345195729537367;7945.351455957187;0.001;
4813;0.013345195729537367;7944.551185683148;0.001;
4814;0.013345195729537367;7945.352017176661;0.001;
4815;0.013345195729537367;7943.285317694625;0.001;
4816;0.013345195729537367;7949.578721969088;0.001;
4817;0.013345195729537367;7942.568370194303;0.001;
4818;0.013345195729537367;7945.949303416853;0.001;
4819;0.013345195729537367;7942.206663311373;0.001;
4820;0.013345195729537367;7942.903458149904;0.001;
4821;0.013345195729537367;7945.549148618078;0.001;
4822;0.013345195729537367;7943.955762218041;0.001;
4823;0.013345195729537367;7945.442871552702;0.001;
4824;0.013345195729537367;7943.431745082118;0.001;
4825;0.013345195729537367;7949.7372144766905;0.001;
4826;0.013345195729537367;7942.435122436378;0.001;
4827;0.013345195729537367;7944.576575114834;0.001;
4828;0.013345195729537367;7945.537326685709;0.001;
4829;0.013345195729537367;7945.925390491715;0.001;
4830;0.013345195729537367;7945.354824617717;0.001;
4831;0.013345195729537367;7946.715118256276;0.001;
4832;0.013345195729537367;7944.083910276919;0.001;
4833;0.013345195729537367;7949.066896265221;0.001;
4834;0.013345195729537367;7944.62626834492;0.001;
4835;0.013345195729537367;7944.868704082106;0.001;
4836;0.013345195729537367;7946.890564687922;0.001;
4837;0.013345195729537367;7944.2877655139055;0.001;
4838;0.013345195729537367;7945.637923228702;0.001;
4839;0.013345195729537367;7948.3837849993415;0.001;
4840;0.013345195729537367;7944.886065710019;0.001;
4841;0.013345195729537367;7943.277302192012;0.001;
4842;0.013345195729537367;7944.675197183943;0.001;
4843;0.013345195729537367;7945.404639242342;0.001;
4844;0.013345195729537367;7948.985825454931;0.001;
4845;0.013345195729537367;7945.110724344119;0.001;
4846;0.013345195729537367;7942.632551806704;0.001;
4847;0.013345195729537367;7943.22015047035;0.001;
4848;0.013345195729537367;7945.651273885619;0.001;
4849;0.013345195729537367;7944.632285720036;0.001;
4850;0.013345195729537367;7945.839819619587;0.001;
4851;0.013345195729537367;7945.571063574791;0.001;
4852;0.013345195729537367;7945.820578430462;0.001;
4853;0.013345195729537367;7943.401530474859;0.001;
4854;0.013345195729537367;7945.856376708368;0.001;
4855;0.013345195729537367;7942.962997502756;0.001;
4856;0.013345195729537367;7944.204235497108;0.001;
4857;0.013345195729537367;7946.057699787146;0.001;
4858;0.013345195729537367;7943.871516434543;0.001;
4859;0.013345195729537367;7950.335567189018;0.001;
4860;0.013345195729537367;7944.326341170918;0.001;
4861;0.013345195729537367;7949.621333353621;0.001;
4862;0.013345195729537367;7945.198440770784;0.001;
4863;0.013345195729537367;7944.933684499488;0.001;
4864;0.013345195729537367;7947.647697427816;0.001;
4865;0.013345195729537367;7945.208414383682;0.001;
4866;0.013345195729537367;7944.856233455297;0.001;
4867;0.013345195729537367;7946.459648822956;0.001;
4868;0.013345195729537367;7944.0595831988;0.001;
4869;0.013345195729537367;7945.938564547359;0.001;
4870;0.013345195729537367;7943.627134432425;0.001;
4871;0.013345195729537367;7946.234686741038;0.001;
4872;0.013345195729537367;7943.79631739601;0.001;
4873;0.013345195729537367;7946.249500676448;0.001;
4874;0.013345195729537367;7943.389532653217;0.001;
4875;0.013345195729537367;7945.636463319939;0.001;
