epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.010676156583629894;7745.5868566240115;0.001;
580;0.010676156583629894;7745.904728824537;0.001;
581;0.010676156583629894;7746.216435557901;0.001;
582;0.010676156583629894;7746.524038614723;0.001;
583;0.010676156583629894;7746.830471917054;0.001;
584;0.010676156583629894;7747.138802633651;0.001;
585;0.010676156583629894;7747.451124624372;0.001;
586;0.010676156583629894;7747.767787800204;0.001;
587;0.010676156583629894;7748.087184881297;0.001;
588;0.010676156583629894;7748.40599821042;0.001;
589;0.010676156583629894;7748.720189743402;0.001;
590;0.010676156583629894;7749.027877143961;0.001;
591;0.010676156583629894;7749.334775076723;0.001;
592;0.010676156583629894;7749.655126013203;0.001;
593;0.010676156583629894;7749.996751749319;0.001;
594;0.010676156583629894;7750.353074230221;0.001;
595;0.010676156583629894;7750.715901029787;0.001;
596;0.010676156583629894;7751.081602693524;0.001;
597;0.010676156583629894;7751.449267002274;0.001;
598;0.010676156583629894;7751.818665989626;0.001;
599;0.010676156583629894;7752.189434515157;0.001;
600;0.010676156583629894;7752.560919323488;0.001;
601;0.010676156583629894;7752.932258758694;0.001;
602;0.010676156583629894;7753.302499760425;0.001;
603;0.010676156583629894;7753.670688228523;0.001;
604;0.010676156583629894;7754.0359205600735;0.001;
605;0.010676156583629894;7754.397361187721;0.001;
606;0.010676156583629894;7754.7542344772;0.001;
607;0.010676156583629894;7755.105798041651;0.001;
608;0.010676156583629894;7755.451301676009;0.001;
609;0.010676156583629894;7755.78993283228;0.001;
610;0.010676156583629894;7756.1207460511505;0.001;
611;0.010676156583629894;7756.442569799563;0.001;
612;0.010676156583629894;7756.7538792347605;0.001;
613;0.010676156583629894;7757.052616927336;0.001;
614;0.010676156583629894;7757.335935355665;0.001;
615;0.010676156583629894;7757.599827354916;0.001;
616;0.010676156583629894;7757.838616795548;0.001;
617;0.010676156583629894;7758.044358168952;0.001;
618;0.009786476868327402;7758.2065682788225;0.001;
619;0.009786476868327402;7758.314264119863;0.001;
620;0.009786476868327402;7758.367901620792;0.001;
621;0.009786476868327402;7758.42077614523;0.001;
622;0.009786476868327402;7758.616972795914;0.001;
623;0.009786476868327402;7758.928848106772;0.001;
624;0.009786476868327402;7759.42275700041;0.001;
625;0.009786476868327402;7760.752287496888;0.001;
626;0.009786476868327402;7762.023169154916;0.001;
627;0.009786476868327402;7762.739197202424;0.001;
628;0.009786476868327402;7763.1901124950355;0.001;
629;0.009786476868327402;7763.530442802497;0.001;
630;0.009786476868327402;7763.815899938978;0.001;
631;0.009786476868327402;7764.071897781738;0.001;
632;0.009786476868327402;7764.312955281411;0.001;
633;0.009786476868327402;7764.548039835936;0.001;
634;0.009786476868327402;7764.782653231299;0.001;
635;0.009786476868327402;7765.019985626992;0.001;
636;0.009786476868327402;7765.261690834663;0.001;
637;0.009786476868327402;7765.5084347490465;0.001;
638;0.009786476868327402;7765.760277166517;0.001;
639;0.009786476868327402;7766.01692859828;0.001;
640;0.009786476868327402;7766.27791683369;0.001;
641;0.009786476868327402;7766.542691110391;0.001;
642;0.009786476868327402;7766.810684677945;0.001;
643;0.009786476868327402;7767.0813504163525;0.001;
644;0.009786476868327402;7767.354179443409;0.001;
645;0.009786476868327402;7767.62870925456;0.001;
646;0.009786476868327402;7767.904525615186;0.001;
647;0.009786476868327402;7768.181260878242;0.001;
648;0.009786476868327402;7768.458590390655;0.001;
649;0.009786476868327402;7768.736227999304;0.001;
650;0.009786476868327402;7769.013921251423;0.001;
651;0.009786476868327402;7769.291446617128;0.001;
652;0.009786476868327402;7769.5686048913685;0.001;
653;0.009786476868327402;7769.845216819777;0.001;
654;0.009786476868327402;7770.121118915723;0.001;
655;0.009786476868327402;7770.396159374548;0.001;
656;0.009786476868327402;7770.670193938269;0.001;
657;0.009786476868327402;7770.943081509485;0.001;
658;0.009786476868327402;7771.214679258948;0.001;
659;0.009786476868327402;7771.484836923465;0.001;
660;0.009786476868327402;7771.753389977118;0.001;
661;0.009786476868327402;7772.020151432945;0.001;
662;0.009786476868327402;7772.284902288991;0.001;
663;0.009786476868327402;7772.547381207616;0.001;
664;0.009786476868327402;7772.807275039524;0.001;
665;0.009786476868327402;7773.064213276843;0.001;
666;0.009786476868327402;7773.317771113039;0.001;
667;0.009786476868327402;7773.56748665858;0.001;
668;0.009786476868327402;7773.812896823283;0.001;
669;0.009786476868327402;7774.053592603599;0.001;
670;0.009786476868327402;7774.289288381291;0.001;
671;0.009786476868327402;7774.519892926492;0.001;
672;0.009786476868327402;7774.745564209548;0.001;
673;0.009786476868327402;7774.966728906104;0.001;
674;0.009786476868327402;7775.184054789266;0.001;
675;0.009786476868327402;7775.398380403339;0.001;
676;0.009786476868327402;7775.610622546194;0.001;
677;0.009786476868327402;7775.82168665866;0.001;
678;0.009786476868327402;7776.032397410859;0.001;
679;0.009786476868327402;7776.2434555369855;0.001;
680;0.009786476868327402;7776.4554191860025;0.001;
681;0.009786476868327402;7776.668704363207;0.001;
682;0.009786476868327402;7776.883597912277;0.001;
683;0.009786476868327402;7777.100276938269;0.001;
684;0.009786476868327402;7777.318829965193;0.001;
685;0.009786476868327402;7777.539276820165;0.001;
686;0.009786476868327402;7777.761585739647;0.001;
687;0.009786476868327402;7777.985687264098;0.001;
688;0.009786476868327402;7778.211485111676;0.001;
689;0.009786476868327402;7778.438864502786;0.001;
690;0.009786476868327402;7778.66769847177;0.001;
691;0.009786476868327402;7778.897852652021;0.001;
692;0.009786476868327402;7779.12918892837;0.001;
693;0.009786476868327402;7779.361568253492;0.001;
694;0.009786476868327402;7779.594852840512;0.001;
695;0.009786476868327402;7779.828907879783;0.001;
696;0.009786476868327402;7780.063602881677;0.001;
697;0.009786476868327402;7780.298812715294;0.001;
698;0.009786476868327402;7780.534418394132;0.001;
699;0.009786476868327402;7780.770307646183;0.001;
700;0.009786476868327402;7781.006375299271;0.001;
701;0.009786476868327402;7781.2425235076935;0.001;
702;0.009786476868327402;7781.478661843427;0.001;
703;0.009786476868327402;7781.714707272693;0.001;
704;0.009786476868327402;7781.950584037675;0.001;
705;0.009786476868327402;7782.186223460329;0.001;
706;0.009786476868327402;7782.421563684507;0.001;
707;0.009786476868327402;7782.656549370027;0.001;
708;0.009786476868327402;7782.891131350848;0.001;
709;0.009786476868327402;7783.125266267456;0.001;
710;0.009786476868327402;7783.358916182273;0.001;
711;0.009786476868327402;7783.592048184235;0.001;
712;0.009786476868327402;7783.824633988601;0.001;
713;0.009786476868327402;7784.056649535301;0.001;
714;0.009786476868327402;7784.288074588892;0.001;
715;0.009786476868327402;7784.518892341457;0.001;
716;0.009786476868327402;7784.749089019375;0.001;
717;0.009786476868327402;7784.978653493772;0.001;
718;0.009786476868327402;7785.207576893836;0.001;
719;0.009786476868327402;7785.435852221682;0.001;
720;0.009786476868327402;7785.663473966956;0.001;
721;0.009786476868327402;7785.890437719134;0.001;
722;0.009786476868327402;7786.1167397747295;0.001;
723;0.009786476868327402;7786.342376737124;0.001;
724;0.009786476868327402;7786.567345106006;0.001;
725;0.009786476868327402;7786.791640853852;0.001;
726;0.009786476868327402;7787.015258986842;0.001;
727;0.009786476868327402;7787.238193088063;0.001;
728;0.009786476868327402;7787.46043484127;0.001;
729;0.009786476868327402;7787.68197353434;0.001;
730;0.009786476868327402;7787.902795543191;0.001;
731;0.009786476868327402;7788.122883797238;0.001;
732;0.009786476868327402;7788.342217231243;0.001;
733;0.009786476868327402;7788.560770229595;0.001;
734;0.009786476868327402;7788.778512072927;0.001;
735;0.009786476868327402;7788.995406401298;0.001;
736;0.009786476868327402;7789.211410711724;0.001;
737;0.009786476868327402;7789.4264759146345;0.001;
738;0.009786476868327402;7789.640545978519;0.001;
739;0.009786476868327402;7789.853557698712;0.001;
740;0.009786476868327402;7790.065440631756;0.001;
741;0.009786476868327402;7790.276117242049;0.001;
742;0.009786476868327402;7790.485503309967;0.001;
743;0.009786476868327402;7790.693508650744;0.001;
744;0.009786476868327402;7790.900038189026;0.001;
745;0.009786476868327402;7791.1049934229995;0.001;
746;0.009786476868327402;7791.30827429469;0.001;
747;0.009786476868327402;7791.509781458011;0.001;
748;0.009786476868327402;7791.709418902322;0.001;
749;0.009786476868327402;7791.907096851825;0.001;
750;0.009786476868327402;7792.1027348187035;0.001;
751;0.009786476868327402;7792.29626465027;0.001;
752;0.009786476868327402;7792.487633381075;0.001;
753;0.009786476868327402;7792.676805686649;0.001;
754;0.009786476868327402;7792.863765745247;0.001;
755;0.009786476868327402;7793.048518345308;0.001;
756;0.009786476868327402;7793.231089134114;0.001;
757;0.009786476868327402;7793.411523974511;0.001;
758;0.009786476868327402;7793.589887458495;0.001;
759;0.009786476868327402;7793.7662606992;0.001;
760;0.009786476868327402;7793.9407385808045;0.001;
761;0.009786476868327402;7794.1134266772815;0.001;
762;0.009786476868327402;7794.284438054476;0.001;
763;0.009786476868327402;7794.453890149172;0.001;
764;0.009786476868327402;7794.621901879159;0.001;
765;0.009786476868327402;7794.788591092193;0.001;
766;0.009786476868327402;7794.954072413829;0.001;
767;0.009786476868327402;7795.11845551463;0.001;
768;0.009786476868327402;7795.28184378682;0.001;
769;0.009786476868327402;7795.44433340076;0.001;
770;0.009786476868327402;7795.606012700444;0.001;
771;0.009786476868327402;7795.766961893595;0.001;
772;0.009786476868327402;7795.927252990884;0.001;
773;0.009786476868327402;7796.086949951857;0.001;
774;0.009786476868327402;7796.246108997449;0.001;
775;0.009786476868327402;7796.404779052759;0.001;
776;0.009786476868327402;7796.563002287222;0.001;
777;0.009786476868327402;7796.7208147223655;0.001;
778;0.009786476868327402;7796.878246880964;0.001;
779;0.009786476868327402;7797.035324454531;0.001;
780;0.009786476868327402;7797.192068969706;0.001;
781;0.009786476868327402;7797.34849843681;0.001;
782;0.009786476868327402;7797.504627967241;0.001;
783;0.009786476868327402;7797.660470349353;0.001;
784;0.009786476868327402;7797.81603657466;0.001;
785;0.009786476868327402;7797.971336308681;0.001;
786;0.009786476868327402;7798.126378302759;0.001;
787;0.009786476868327402;7798.281170745126;0.001;
788;0.009786476868327402;7798.435721550345;0.001;
789;0.009786476868327402;7798.590038588231;0.001;
790;0.009786476868327402;7798.744129854448;0.001;
791;0.009786476868327402;7798.898003585023;0.001;
792;0.009786476868327402;7799.051668319585;0.001;
793;0.009786476868327402;7799.205132917219;0.001;
794;0.009786476868327402;7799.358406530717;0.001;
795;0.009786476868327402;7799.51149854532;0.001;
796;0.009786476868327402;7799.664418488002;0.001;
797;0.009786476868327402;7799.817175914407;0.001;
798;0.009786476868327402;7799.969780280426;0.001;
799;0.009786476868327402;7800.122240804745;0.001;
800;0.009786476868327402;7800.274566329678;0.001;
801;0.009786476868327402;7800.426765185289;0.001;
802;0.009786476868327402;7800.5788450626305;0.001;
803;0.009786476868327402;7800.730812899571;0.001;
804;0.009786476868327402;7800.8826747822395;0.001;
805;0.009786476868327402;7801.034435863253;0.001;
806;0.009786476868327402;7801.186100296297;0.001;
807;0.009786476868327402;7801.337671185351;0.001;
808;0.009786476868327402;7801.489150544736;0.001;
809;0.009786476868327402;7801.640539264541;0.001;
810;0.009786476868327402;7801.7918370746165;0.001;
811;0.009786476868327402;7801.94304249793;0.001;
812;0.009786476868327402;7802.094152782597;0.001;
813;0.009786476868327402;7802.245163799754;0.001;
814;0.009786476868327402;7802.396069891767;0.001;
815;0.009786476868327402;7802.546863652807;0.001;
816;0.009786476868327402;7802.697535619625;0.001;
817;0.009786476868327402;7802.848073846589;0.001;
818;0.009786476868327402;7802.998463333009;0.001;
819;0.009786476868327402;7803.148685264358;0.001;
820;0.009786476868327402;7803.298716020792;0.001;
821;0.009786476868327402;7803.448525896588;0.001;
822;0.009786476868327402;7803.598077465234;0.001;
823;0.009786476868327402;7803.747323513157;0.001;
824;0.009786476868327402;7803.896204459779;0.001;
825;0.009786476868327402;7804.044645179166;0.001;
826;0.009786476868327402;7804.192551151865;0.001;
827;0.009786476868327402;7804.339803910806;0.001;
828;0.009786476868327402;7804.486255822975;0.001;
829;0.009786476868327402;7804.631724384896;0.001;
830;0.009786476868327402;7804.775986441375;0.001;
831;0.009786476868327402;7804.918773080327;0.001;
832;0.009786476868327402;7805.059766432007;0.001;
833;0.009786476868327402;7805.198600166974;0.001;
834;0.009786476868327402;7805.334866019488;0.001;
835;0.009786476868327402;7805.4681288918;0.001;
836;0.009786476868327402;7805.5979526133715;0.001;
837;0.009786476868327402;7805.723936856304;0.001;
838;0.009786476868327402;7805.845763098709;0.001;
839;0.009786476868327402;7805.963244892706;0.001;
840;0.009786476868327402;7806.076376917039;0.001;
841;0.009786476868327402;7806.185379398396;0.001;
842;0.009786476868327402;7806.290736638905;0.001;
843;0.009786476868327402;7806.393223576091;0.001;
844;0.009786476868327402;7806.4938987200985;0.001;
845;0.009786476868327402;7806.594027249055;0.001;
846;0.009786476868327402;7806.694911862189;0.001;
847;0.009786476868327402;7806.797663930645;0.001;
848;0.009786476868327402;7806.903005059984;0.001;
849;0.009786476868327402;7807.011185781616;0.001;
850;0.009786476868327402;7807.122037856472;0.001;
851;0.009786476868327402;7807.235105501166;0.001;
852;0.009786476868327402;7807.349783174925;0.001;
853;0.009786476868327402;7807.4654163544865;0.001;
854;0.009786476868327402;7807.58135958683;0.001;
855;0.009786476868327402;7807.697007391974;0.001;
856;0.009786476868327402;7807.811815864821;0.001;
857;0.009786476868327402;7807.925326073875;0.001;
858;0.009786476868327402;7808.037193182762;0.001;
859;0.009786476868327402;7808.147220219084;0.001;
860;0.009786476868327402;7808.2553920606315;0.001;
861;0.009786476868327402;7808.361903187196;0.001;
862;0.009786476868327402;7808.467172477387;0.001;
863;0.009786476868327402;7808.571839519203;0.001;
864;0.009786476868327402;7808.6767378472105;0.001;
865;0.009786476868327402;7808.782840471196;0.001;
866;0.009786476868327402;7808.8911752379245;0.001;
867;0.009786476868327402;7809.002716151748;0.001;
868;0.009786476868327402;7809.118269159839;0.001;
869;0.009786476868327402;7809.238377486497;0.001;
870;0.009786476868327402;7809.3632662094315;0.001;
871;0.009786476868327402;7809.492832323895;0.001;
872;0.009786476868327402;7809.626673782335;0.001;
873;0.009786476868327402;7809.764144309788;0.001;
874;0.009786476868327402;7809.904420162566;0.001;
875;0.009786476868327402;7810.0465677654365;0.001;
876;0.009786476868327402;7810.189604832412;0.001;
877;0.009786476868327402;7810.332550776535;0.001;
878;0.009786476868327402;7810.474464517773;0.001;
879;0.009786476868327402;7810.614469269127;0.001;
880;0.009786476868327402;7810.751764743775;0.001;
881;0.009786476868327402;7810.885627688271;0.001;
882;0.009786476868327402;7811.015401841405;0.001;
883;0.009786476868327402;7811.140478404075;0.001;
884;0.009786476868327402;7811.260267893906;0.001;
885;0.009786476868327402;7811.37416386142;0.001;
886;0.009786476868327402;7811.481498417343;0.001;
887;0.009786476868327402;7811.5814890807;0.001;
888;0.009786476868327402;7811.673176745095;0.001;
889;0.009786476868327402;7811.755357501953;0.001;
890;0.009786476868327402;7811.826522435959;0.001;
891;0.009786476868327402;7811.884857381258;0.001;
892;0.009786476868327402;7811.928477930041;0.001;
893;0.009786476868327402;7811.956488047491;0.001;
894;0.009786476868327402;7811.97296975326;0.001;
895;0.009786476868327402;7812.005033510569;0.001;
896;0.009786476868327402;7812.249420976092;0.001;
897;0.009786476868327402;7809.839048920493;0.001;
898;0.009786476868327402;7809.662931025151;0.001;
899;0.008896797153024912;7807.5885186822015;0.001;
900;0.008896797153024912;7832.521462389897;0.001;
901;0.008896797153024912;7826.067737255798;0.001;
902;0.009786476868327402;7801.330901369708;0.001;
903;0.014234875444839857;7741.337572474127;0.001;
904;0.008896797153024912;7812.746077663057;0.001;
905;0.008896797153024912;7816.657111687244;0.001;
906;0.008896797153024912;7816.946652112015;0.001;
907;0.008896797153024912;7817.1867113072385;0.001;
908;0.008896797153024912;7817.384436765336;0.001;
909;0.008896797153024912;7817.673955208643;0.001;
910;0.008896797153024912;7818.010781648944;0.001;
911;0.008896797153024912;7818.364005263181;0.001;
912;0.008896797153024912;7818.718817166053;0.001;
913;0.008896797153024912;7819.070491220984;0.001;
914;0.008896797153024912;7819.41622448719;0.001;
915;0.008896797153024912;7819.7535949431085;0.001;
916;0.008896797153024912;7820.080700384402;0.001;
917;0.008896797153024912;7820.396287956755;0.001;
918;0.008896797153024912;7820.699715146677;0.001;
919;0.008896797153024912;7820.990842967147;0.001;
920;0.008896797153024912;7821.269916893581;0.001;
921;0.008896797153024912;7821.537456547533;0.001;
922;0.008896797153024912;7821.7941617505485;0.001;
923;0.008896797153024912;7822.040837002751;0.001;
924;0.008896797153024912;7822.278333622955;0.001;
925;0.008896797153024912;7822.507507394271;0.001;
926;0.008896797153024912;7822.7291890475;0.001;
927;0.008896797153024912;7822.944164916564;0.001;
928;0.008896797153024912;7823.153165365705;0.001;
929;0.008896797153024912;7823.3568589596025;0.001;
930;0.008896797153024912;7823.555850732101;0.001;
931;0.008896797153024912;7823.750683265577;0.001;
932;0.008896797153024912;7823.94183959921;0.001;
933;0.008896797153024912;7824.129747237229;0.001;
934;0.008896797153024912;7824.314782731158;0.001;
935;0.008896797153024912;7824.497276467076;0.001;
936;0.008896797153024912;7824.677517408979;0.001;
937;0.008896797153024912;7824.855757638905;0.001;
938;0.008896797153024912;7825.032216598314;0.001;
939;0.008896797153024912;7825.207084981854;0.001;
940;0.008896797153024912;7825.3805282657595;0.001;
941;0.008896797153024912;7825.5526898733315;0.001;
942;0.008896797153024912;7825.723693994114;0.001;
943;0.008896797153024912;7825.89364807959;0.001;
944;0.008896797153024912;7826.062645042919;0.001;
945;0.008896797153024912;7826.2307651912615;0.001;
946;0.008896797153024912;7826.3980779182275;0.001;
947;0.008896797153024912;7826.564643183707;0.001;
948;0.008896797153024912;7826.7305128052085;0.001;
949;0.008896797153024912;7826.8957315837115;0.001;
950;0.008896797153024912;7827.060338284051;0.001;
951;0.008896797153024912;7827.224366488219;0.001;
952;0.008896797153024912;7827.387845337328;0.001;
953;0.008896797153024912;7827.550800176946;0.001;
954;0.008896797153024912;7827.7132531178295;0.001;
955;0.008896797153024912;7827.875223523435;0.001;
956;0.008896797153024912;7828.036728433579;0.001;
957;0.008896797153024912;7828.197782932908;0.001;
958;0.008896797153024912;7828.358400471113;0.001;
959;0.008896797153024912;7828.51859314209;0.001;
960;0.008896797153024912;7828.678371926736;0.001;
961;0.008896797153024912;7828.837746905064;0.001;
962;0.008896797153024912;7828.99672744158;0.001;
963;0.008896797153024912;7829.155322347545;0.001;
964;0.008896797153024912;7829.31354002382;0.001;
965;0.008896797153024912;7829.471388586749;0.001;
966;0.008896797153024912;7829.628875979722;0.001;
967;0.008896797153024912;7829.786010072763;0.001;
968;0.008896797153024912;7829.942798751919;0.001;
969;0.008896797153024912;7830.099250000174;0.001;
970;0.008896797153024912;7830.255371971436;0.001;
971;0.008896797153024912;7830.41117305903;0.001;
972;0.008896797153024912;7830.566661959612;0.001;
973;0.008896797153024912;7830.721847733988;0.001;
974;0.008896797153024912;7830.876739865399;0.001;
975;0.008896797153024912;7831.031348316493;0.001;
976;0.008896797153024912;7831.185683585612;0.001;
977;0.008896797153024912;7831.339756763181;0.001;
978;0.008896797153024912;7831.4935795889205;0.001;
979;0.008896797153024912;7831.647164510591;0.001;
980;0.008896797153024912;7831.800524744692;0.001;
981;0.008896797153024912;7831.953674339892;0.001;
982;0.008896797153024912;7832.106628243799;0.001;
983;0.008896797153024912;7832.259402372977;0.001;
984;0.008896797153024912;7832.412013687545;0.001;
985;0.008896797153024912;7832.5644802696725;0.001;
986;0.008896797153024912;7832.716821407086;0.001;
987;0.008896797153024912;7832.869057680839;0.001;
988;0.008896797153024912;7833.021211057755;0.001;
989;0.008896797153024912;7833.173304986405;0.001;
990;0.008896797153024912;7833.325364496167;0.001;
991;0.008896797153024912;7833.477416297083;0.001;
992;0.008896797153024912;7833.629488878361;0.001;
993;0.008896797153024912;7833.781612601029;0.001;
994;0.008896797153024912;7833.933819779346;0.001;
995;0.008896797153024912;7834.086144742249;0.001;
996;0.008896797153024912;7834.238623862716;0.001;
997;0.008896797153024912;7834.391295537939;0.001;
998;0.008896797153024912;7834.544200095616;0.001;
999;0.008896797153024912;7834.6973795916365;0.001;
1000;0.008896797153024912;7834.850877449381;0.001;
1001;0.008896797153024912;7835.004737870286;0.001;
1002;0.008896797153024912;7835.159004914583;0.001;
1003;0.008896797153024912;7835.313721107707;0.001;
1004;0.008896797153024912;7835.468925363908;0.001;
1005;0.008896797153024912;7835.624649925672;0.001;
1006;0.008896797153024912;7835.780915880832;0.001;
1007;0.008896797153024912;7835.937726619255;0.001;
1008;0.008896797153024912;7836.095058295969;0.001;
1009;0.008896797153024912;7836.252845941509;0.001;
1010;0.008896797153024912;7836.410963251353;0.001;
1011;0.008896797153024912;7836.569193262625;0.001;
1012;0.008896797153024912;7836.727186117996;0.001;
1013;0.008896797153024912;7836.884399217459;0.001;
1014;0.008896797153024912;7837.040015288019;0.001;
1015;0.008896797153024912;7837.192838180089;0.001;
1016;0.008896797153024912;7837.341181740365;0.001;
1017;0.008896797153024912;7837.482808534896;0.001;
1018;0.008896797153024912;7837.615060044309;0.001;
1019;0.008896797153024912;7837.7354186826;0.001;
1020;0.008896797153024912;7837.842604670242;0.001;
1021;0.008896797153024912;7837.9373394417835;0.001;
1022;0.008896797153024912;7838.020512567376;0.001;
1023;0.008896797153024912;7838.089589623257;0.001;
1024;0.008896797153024912;7838.143127897234;0.001;
1025;0.008896797153024912;7838.193099403332;0.001;
1026;0.008896797153024912;7838.259161181202;0.001;
1027;0.008896797153024912;7838.350179790319;0.001;
1028;0.008896797153024912;7838.463560550399;0.001;
1029;0.008896797153024912;7838.593770401459;0.001;
1030;0.008896797153024912;7838.7352046498845;0.001;
1031;0.008896797153024912;7838.881373955935;0.001;
1032;0.008896797153024912;7839.025086016713;0.001;
1033;0.008896797153024912;7839.159906377034;0.001;
1034;0.008896797153024912;7839.2812160338735;0.001;
1035;0.008896797153024912;7839.386238668426;0.001;
1036;0.008896797153024912;7839.473435497188;0.001;
1037;0.008896797153024912;7839.54175601484;0.001;
1038;0.008896797153024912;7839.589986393378;0.001;
1039;0.00800711743772242;7839.616258980838;0.001;
1040;0.00800711743772242;7839.617720632191;0.001;
1041;0.00800711743772242;7839.590388770314;0.001;
1042;0.00800711743772242;7839.529393862388;0.001;
1043;0.00800711743772242;7839.430303574316;0.001;
1044;0.00800711743772242;7839.293518055037;0.001;
1045;0.00800711743772242;7839.135377422172;0.001;
1046;0.00800711743772242;7839.003778039815;0.001;
1047;0.00800711743772242;7839.006119166691;0.001;
1048;0.00800711743772242;7839.281397443613;0.001;
1049;0.00800711743772242;7839.634811020343;0.001;
1050;0.00800711743772242;7839.896362688325;0.001;
1051;0.00800711743772242;7840.134530724292;0.001;
1052;0.00800711743772242;7840.392524176981;0.001;
1053;0.00800711743772242;7840.668833287932;0.001;
1054;0.00800711743772242;7840.949858706394;0.001;
1055;0.00800711743772242;7841.225324761726;0.001;
1056;0.00800711743772242;7841.4899450088415;0.001;
1057;0.00800711743772242;7841.741805820167;0.001;
1058;0.00800711743772242;7841.980960142805;0.001;
1059;0.00800711743772242;7842.208348174416;0.001;
1060;0.00800711743772242;7842.425224505199;0.001;
1061;0.00800711743772242;7842.632869841984;0.001;
1062;0.00800711743772242;7842.832457210703;0.001;
1063;0.00800711743772242;7843.025005177446;0.001;
1064;0.00800711743772242;7843.211373454892;0.001;
1065;0.00800711743772242;7843.392277498068;0.001;
1066;0.00800711743772242;7843.568309709015;0.001;
1067;0.00800711743772242;7843.739961165194;0.001;
1068;0.00800711743772242;7843.907641203974;0.001;
1069;0.00800711743772242;7844.071693958727;0.001;
1070;0.00800711743772242;7844.232411799277;0.001;
1071;0.00800711743772242;7844.390045997242;0.001;
1072;0.00800711743772242;7844.544815058687;0.001;
1073;0.00800711743772242;7844.69691116877;0.001;
1074;0.00800711743772242;7844.846505144986;0.001;
1075;0.00800711743772242;7844.993750233005;0.001;
1076;0.00800711743772242;7845.138785014441;0.001;
1077;0.00800711743772242;7845.281735640531;0.001;
1078;0.00800711743772242;7845.422717557475;0.001;
1079;0.00800711743772242;7845.561836851336;0.001;
1080;0.00800711743772242;7845.699191309169;0.001;
1081;0.00800711743772242;7845.834871269625;0.001;
1082;0.00800711743772242;7845.968960317834;0.001;
1083;0.00800711743772242;7846.101535864239;0.001;
1084;0.00800711743772242;7846.232669637854;0.001;
1085;0.00800711743772242;7846.362428114816;0.001;
1086;0.00800711743772242;7846.490872897812;0.001;
1087;0.00800711743772242;7846.618061057778;0.001;
1088;0.00800711743772242;7846.744045444894;0.001;
1089;0.00800711743772242;7846.868874974632;0.001;
1090;0.00800711743772242;7846.9925948925265;0.001;
1091;0.00800711743772242;7847.115247019843;0.001;
1092;0.00800711743772242;7847.236869981927;0.001;
1093;0.00800711743772242;7847.357499420629;0.001;
1094;0.00800711743772242;7847.477168190924;0.001;
1095;0.00800711743772242;7847.595906542981;0.001;
1096;0.00800711743772242;7847.713742289409;0.001;
1097;0.00800711743772242;7847.830700958521;0.001;
1098;0.00800711743772242;7847.946805933595;0.001;
1099;0.00800711743772242;7848.062078578484;0.001;
1100;0.00800711743772242;7848.176538349943;0.001;
1101;0.00800711743772242;7848.290202896642;0.001;
1102;0.00800711743772242;7848.40308814523;0.001;
1103;0.00800711743772242;7848.515208373761;0.001;
1104;0.00800711743772242;7848.626576272142;0.001;
1105;0.00800711743772242;7848.737202990274;0.001;
1106;0.00800711743772242;7848.847098173167;0.001;
1107;0.00800711743772242;7848.95626998346;0.001;
1108;0.00800711743772242;7849.064725110629;0.001;
1109;0.00800711743772242;7849.17246876675;0.001;
1110;0.00800711743772242;7849.279504667767;0.001;
1111;0.00800711743772242;7849.38583499994;0.001;
1112;0.00800711743772242;7849.49146036977;0.001;
1113;0.00800711743772242;7849.596379736272;0.001;
1114;0.00800711743772242;7849.700590323604;0.001;
1115;0.00800711743772242;7849.804087511793;0.001;
1116;0.00800711743772242;7849.906864702457;0.001;
1117;0.00800711743772242;7850.008913156306;0.001;
1118;0.00800711743772242;7850.110221797772;0.001;
1119;0.00800711743772242;7850.21077698122;0.001;
1120;0.00800711743772242;7850.3105622125695;0.001;
1121;0.00800711743772242;7850.409557817472;0.001;
1122;0.00800711743772242;7850.507740546312;0.001;
1123;0.00800711743772242;7850.605083103268;0.001;
1124;0.00800711743772242;7850.701553583629;0.001;
1125;0.00800711743772242;7850.797114799984;0.001;
1126;0.00800711743772242;7850.891723472442;0.001;
1127;0.00800711743772242;7850.985329251935;0.001;
1128;0.00800711743772242;7851.077873537719;0.001;
1129;0.00800711743772242;7851.169288038532;0.001;
1130;0.00800711743772242;7851.259493014181;0.001;
1131;0.00800711743772242;7851.348395115475;0.001;
1132;0.00800711743772242;7851.435884716908;0.001;
1133;0.00800711743772242;7851.521832605605;0.001;
1134;0.00800711743772242;7851.606085849033;0.001;
1135;0.00800711743772242;7851.688462611303;0.001;
1136;0.00800711743772242;7851.76874561845;0.001;
1137;0.00800711743772242;7851.846673886147;0.001;
1138;0.00800711743772242;7851.921932213898;0.001;
1139;0.00800711743772242;7851.994137823718;0.001;
1140;0.00800711743772242;7852.062823390642;0.001;
1141;0.00800711743772242;7852.127415619845;0.001;
1142;0.00800711743772242;7852.187208574721;0.001;
1143;0.00800711743772242;7852.2413313865145;0.001;
1144;0.00800711743772242;7852.28871128886;0.001;
1145;0.00800711743772242;7852.3280361775305;0.001;
1146;0.00800711743772242;7852.357728162438;0.001;
1147;0.00800711743772242;7852.37595454585;0.001;
1148;0.00800711743772242;7852.380730654393;0.001;
1149;0.00800711743772242;7852.370213352925;0.001;
1150;0.00800711743772242;7852.343330252052;0.001;
1151;0.00800711743772242;7852.300862666868;0.001;
