epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
482;0.17467378410438908;21618.267847277555;0.06180161677532164;
483;0.1687425860023725;21641.426113212532;0.06173981515854632;
484;0.18683274021352314;21549.083673372214;0.061678075343387775;
485;0.16755634638196915;21665.928932403673;0.06161639726804439;
486;0.16903914590747332;21917.551567679846;0.06155478087077634;
487;0.1797153024911032;21603.875195079378;0.06149322608990557;
488;0.16725978647686832;21999.596992682516;0.06143173286381566;
489;0.16725978647686832;22013.139381203993;0.06137030113095184;
490;0.16755634638196915;21994.521028250514;0.06130893082982089;
491;0.16725978647686832;22002.354901197516;0.06124762189899107;
492;0.16725978647686832;21995.548599956033;0.06118637427709208;
493;0.16725978647686832;21995.76872941608;0.06112518790281499;
494;0.16725978647686832;21995.929455031604;0.06106406271491217;
495;0.16844602609727166;21903.305835497868;0.061002998652197264;
496;0.16785290628706998;21928.692750708437;0.060941995653545064;
497;0.17259786476868327;22241.811856661785;0.060881053657891517;
498;0.183570581257414;21336.681670175578;0.06082017260423363;
499;0.1708185053380783;21870.625592407054;0.060759352431629395;
500;0.17052194543297747;21676.39921223237;0.06069859307919777;
501;0.1687425860023725;21979.213761795752;0.060637894486118574;
502;0.16844602609727166;21970.328373606888;0.060577256591632454;
503;0.16755634638196915;21964.17210167158;0.060516679335040825;
504;0.16755634638196915;21957.070797938177;0.06045616265570578;
505;0.16666666666666666;22049.34245744569;0.06039570649305007;
506;0.16755634638196915;22002.903182288374;0.060335310786557024;
507;0.1669632265717675;21909.883212533976;0.060274975475770466;
508;0.16755634638196915;21618.01946236028;0.0602147005002947;
509;0.16814946619217083;21650.570923024738;0.060154485799794405;
510;0.16814946619217083;22161.6315696778;0.06009433131399461;
511;0.17111506524317913;21791.750420354176;0.060034236982680615;
512;0.16963226571767498;21812.86888270583;0.05997420274569793;
513;0.16755634638196915;22070.936697856894;0.05991422854295223;
514;0.16814946619217083;21950.359260268346;0.05985431431440928;
515;0.1687425860023725;21915.984451315886;0.059794460000094876;
516;0.1749703440094899;21473.326081918145;0.05973466554009478;
517;0.16755634638196915;21933.179524527644;0.05967493087455469;
518;0.16725978647686832;21928.383585008003;0.05961525594368013;
519;0.16755634638196915;21942.50624898661;0.05955564068773645;
520;0.16755634638196915;21933.43393474722;0.059496085047048716;
521;0.16755634638196915;21936.255946377198;0.059436588962001664;
522;0.16755634638196915;21930.26352108609;0.059377152373039664;
523;0.16814946619217083;21682.029373802376;0.05931777522066663;
524;0.16814946619217083;21675.082369805896;0.05925845744544596;
525;0.18623962040332148;21491.397913058096;0.05919919898800051;
526;0.1687425860023725;21648.40529626388;0.05913999978901251;
527;0.18030842230130487;21564.161653005693;0.05908085978922349;
528;0.20432977461447213;21350.970905548158;0.05902177892943427;
529;0.16844602609727166;21607.63290300924;0.058962757150504835;
530;0.16844602609727166;21596.766797150492;0.05890379439335433;
531;0.16844602609727166;21592.561447232238;0.058844890598960975;
532;0.16844602609727166;21590.951579795237;0.05878604570836202;
533;0.16844602609727166;21590.24400981522;0.05872725966265366;
534;0.16844602609727166;21590.02146553581;0.058668532402991004;
535;0.16844602609727166;21590.04466037316;0.05860986387058801;
536;0.16844602609727166;21590.183761887656;0.05855125400671742;
537;0.16844602609727166;21590.373178733473;0.05849270275271071;
538;0.16844602609727166;21590.578983111987;0.058434210049957996;
539;0.16844602609727166;21590.78334702076;0.05837577583990804;
540;0.16844602609727166;21590.976781247628;0.05831740006406813;
541;0.16844602609727166;21591.154132312502;0.058259082664004064;
542;0.16844602609727166;21591.312475617473;0.05820082358134006;
543;0.16844602609727166;21591.450005567665;0.058142622757758715;
544;0.16844602609727166;21591.56547116557;0.058084480135000956;
545;0.16844602609727166;21591.65792160174;0.058026395654865955;
546;0.16844602609727166;21591.726631823705;0.05796836925921109;
547;0.16844602609727166;21591.77112906632;0.05791040088995188;
548;0.16844602609727166;21591.79126564774;0.05785249048906192;
549;0.16844602609727166;21591.787296251918;0.05779463799857286;
550;0.16844602609727166;21591.759927996463;0.05773684336057429;
551;0.16844602609727166;21591.71032313795;0.05767910651721372;
552;0.16844602609727166;21591.64004788821;0.0576214274106965;
553;0.16844602609727166;21591.550974284182;0.0575638059832858;
554;0.16844602609727166;21591.44515208501;0.05750624217730252;
555;0.16844602609727166;21591.32467170929;0.057448735935125214;
556;0.16844602609727166;21591.191536923332;0.05739128719919009;
557;0.16844602609727166;21591.047558798753;0.057333895911990895;
558;0.16844602609727166;21590.894272928006;0.057276562016078905;
559;0.16844602609727166;21590.73287143034;0.057219285454062824;
560;0.16844602609727166;21590.564129360424;0.05716206616860876;
561;0.16844602609727166;21590.388286692694;0.05710490410244015;
562;0.16844602609727166;21590.204808326722;0.05704779919833771;
563;0.16844602609727166;21590.011851822514;0.056990751399139374;
564;0.16844602609727166;21589.80507125423;0.056933760647740236;
565;0.1687425860023725;21589.575529004487;0.056876826887092495;
566;0.1687425860023725;21589.32158276971;0.056819950060205404;
567;0.1687425860023725;21588.358701004207;0.0567631301101452;
568;0.1687425860023725;21589.309783352863;0.056706366980035054;
569;0.1687425860023725;21588.91643408764;0.05664966061305502;
570;0.16725978647686832;21945.89990454414;0.056593010952441965;
571;0.16725978647686832;21959.665615055357;0.056536417941489524;
572;0.16725978647686832;21964.17558610697;0.056479881523548034;
573;0.16725978647686832;21966.82485639777;0.05642340164202449;
574;0.16725978647686832;21968.51898190712;0.05636697824038246;
575;0.16725978647686832;21969.579467325653;0.05631061126214208;
576;0.16725978647686832;21970.173647373278;0.05625430065087994;
577;0.16725978647686832;21970.38350794271;0.05619804635022906;
578;0.16725978647686832;21970.35057999086;0.05614184830387883;
579;0.16725978647686832;21970.245846275535;0.05608570645557495;
580;0.16725978647686832;21970.04562133439;0.05602962074911938;
581;0.16725978647686832;21969.759176814165;0.05597359112837026;
582;0.16725978647686832;21969.40761662369;0.05591761753724189;
583;0.16725978647686832;21969.00511806201;0.055861699919704653;
584;0.16725978647686832;21968.55844883804;0.05580583821978495;
585;0.16725978647686832;21968.068441015806;0.055750032381565166;
586;0.16725978647686832;21967.53792605057;0.0556942823491836;
587;0.16725978647686832;21966.960837703245;0.05563858806683442;
588;0.16725978647686832;21966.255453052716;0.05558294947876759;
589;0.16725978647686832;21965.429733888963;0.05552736652928882;
590;0.16725978647686832;21964.74910978207;0.05547183916275954;
591;0.16725978647686832;21961.049270459225;0.055416367323596775;
592;0.16903914590747332;21586.57649256027;0.05536095095627318;
593;0.1776393831553974;21553.071835734154;0.0553055900053169;
594;0.16785290628706998;22008.70355683913;0.05525028441531159;
595;0.16725978647686832;21900.85992543921;0.05519503413089628;
596;0.16755634638196915;21947.431669245492;0.05513983909676538;
597;0.16903914590747332;21570.742708933758;0.055084699257668616;
598;0.17734282325029657;21479.423391992685;0.05502961455841095;
599;0.17556346381969157;21478.35924981479;0.05497458494385254;
600;0.16725978647686832;21942.21009590448;0.05491961035890869;
601;0.17348754448398576;21578.782504277642;0.05486469074854978;
602;0.1687425860023725;21588.829144149942;0.05480982605780123;
603;0.18001186239620404;21498.78557421771;0.05475501623174343;
604;0.1669632265717675;21971.32020221651;0.054700261215511685;
605;0.16725978647686832;21944.80153356021;0.05464556095429617;
606;0.1669632265717675;21974.541214153734;0.05459091539334188;
607;0.1669632265717675;21975.522861643443;0.05453632447794853;
608;0.1669632265717675;21976.236783259475;0.05448178815347059;
609;0.1669632265717675;21976.94755919881;0.05442730636531712;
610;0.1669632265717675;21934.568905538617;0.0543728790589518;
611;0.1669632265717675;21976.11983501004;0.054318506179892846;
612;0.1669632265717675;21975.82628246311;0.05426418767371295;
613;0.16725978647686832;21972.48110784981;0.05420992348603924;
614;0.16755634638196915;21948.715353958774;0.0541557135625532;
615;0.16755634638196915;21952.813971479904;0.05410155784899064;
616;0.16755634638196915;21956.295514112062;0.05404745629114165;
617;0.17259786476868327;21549.9609731753;0.053993408834850515;
618;0.16933570581257415;21660.41241893184;0.053939415426015665;
619;0.16903914590747332;21941.814513609716;0.05388547601058965;
620;0.16814946619217083;21931.453005629555;0.05383159053457906;
621;0.17230130486358244;21596.722573708157;0.05377775894404448;
622;0.16814946619217083;22000.68708604145;0.05372398118510044;
623;0.1669632265717675;21601.113313511003;0.05367025720391534;
624;0.16814946619217083;21935.561582861097;0.053616586946711425;
625;0.16814946619217083;21928.632360031075;0.05356297035976471;
626;0.16814946619217083;21926.09856974786;0.05350940738940495;
627;0.16755634638196915;21573.093328304232;0.05345589798201554;
628;0.16785290628706998;21930.6540011532;0.053402442084033525;
629;0.1776393831553974;21529.347537303638;0.053349039641949494;
630;0.16963226571767498;21608.292954234454;0.053295690602307544;
631;0.17230130486358244;21561.000573122205;0.05324239491170524;
632;0.17052194543297747;21882.02324180996;0.053189152516793535;
633;0.16844602609727166;21911.914207154234;0.05313596336427674;
634;0.17022538552787664;21987.091791148185;0.05308282740091246;
635;0.16725978647686832;22041.730041858587;0.05302974457351155;
636;0.16725978647686832;21943.89090183438;0.05297671482893804;
637;0.16785290628706998;22028.637816926577;0.0529237381141091;
638;0.1687425860023725;21956.20657747342;0.052870814375994994;
639;0.1669632265717675;21969.63898605967;0.052817943561619;
640;0.166073546856465;21941.307964826792;0.05276512561805738;
641;0.16637010676156583;21927.315413336677;0.05271236049243932;
642;0.16637010676156583;21924.34195586279;0.05265964813194688;
643;0.166073546856465;21921.252178131894;0.05260698848381493;
644;0.1669632265717675;21944.526326804345;0.05255438149533112;
645;0.16755634638196915;21571.45570868662;0.05250182711383579;
646;0.16755634638196915;21561.978879747236;0.05244932528672195;
647;0.16755634638196915;21555.204957419955;0.052396875961435226;
648;0.16755634638196915;21549.660685143666;0.05234447908547379;
649;0.16755634638196915;21545.26423606077;0.05229213460638831;
650;0.16755634638196915;21541.727556039627;0.05223984247178192;
651;0.16903914590747332;21538.83674198758;0.05218760262931014;
652;0.16903914590747332;21537.13959051082;0.05213541502668083;
653;0.16903914590747332;21536.87566558615;0.05208327961165415;
654;0.16903914590747332;21534.71974227548;0.05203119633204249;
655;0.16903914590747332;21535.959030364695;0.05197916513571045;
656;0.16903914590747332;21535.322587326467;0.05192718597057474;
657;0.1687425860023725;21539.359283684775;0.05187525878460417;
658;0.1687425860023725;21541.27437101473;0.05182338352581956;
659;0.1687425860023725;21540.80940647929;0.05177156014229374;
660;0.1687425860023725;21539.818886193665;0.05171978858215145;
661;0.1687425860023725;21541.758464652703;0.0516680687935693;
662;0.1687425860023725;21541.442722145923;0.051616400724775725;
663;0.1687425860023725;21540.333703770662;0.05156478432405095;
664;0.1687425860023725;21540.710986713933;0.051513219539726894;
665;0.1687425860023725;21540.919626683877;0.051461706320187164;
666;0.1687425860023725;21540.382550028742;0.05141024461386698;
667;0.1687425860023725;21541.259623087626;0.05135883436925311;
668;0.1687425860023725;21540.528732730425;0.05130747553488386;
669;0.1687425860023725;21539.31895068451;0.051256168059348975;
670;0.1687425860023725;21541.438617543867;0.051204911891289624;
671;0.1687425860023725;21540.317648065873;0.05115370697939833;
672;0.1687425860023725;21539.890301207874;0.05110255327241894;
673;0.1687425860023725;21539.125780477607;0.05105145071914652;
674;0.1687425860023725;21539.180130002133;0.05100039926842737;
675;0.1687425860023725;21538.8571108543;0.050949398869158946;
676;0.1687425860023725;21538.933294120194;0.050898449470289785;
677;0.1687425860023725;21537.20155005992;0.0508475510208195;
678;0.16755634638196915;21841.774858874713;0.05079670346979868;
679;0.1687425860023725;21569.254476229766;0.050745906766328876;
680;0.1687425860023725;21559.575610852266;0.05069516085956255;
681;0.1687425860023725;21556.301705496222;0.050644465698702984;
682;0.1687425860023725;21554.37380788391;0.05059382123300428;
683;0.1687425860023725;21553.114230174582;0.05054322741177127;
684;0.1687425860023725;21552.214509015485;0.0504926841843595;
685;0.1687425860023725;21551.519902903907;0.05044219150017514;
686;0.1687425860023725;21550.949027402803;0.05039174930867497;
687;0.1687425860023725;21550.456670768363;0.05034135755936629;
688;0.1687425860023725;21550.016275502865;0.050291016201806926;
689;0.1687425860023725;21549.611437693635;0.05024072518560512;
690;0.1687425860023725;21549.231603363623;0.050190484460419516;
691;0.1687425860023725;21548.86977315427;0.050140293975959094;
692;0.1687425860023725;21548.521206223926;0.050090153681983135;
693;0.1687425860023725;21548.182646160858;0.05004006352830115;
694;0.1687425860023725;21547.851835231704;0.04999002346477285;
695;0.1687425860023725;21547.527197359446;0.049940033441308075;
696;0.1687425860023725;21547.2076252542;0.049890093407866765;
697;0.1687425860023725;21546.89233469032;0.049840203314458896;
698;0.1687425860023725;21546.580763133767;0.04979036311114444;
699;0.1687425860023725;21546.272497395;0.04974057274803329;
700;0.1687425860023725;21545.96721813994;0.049690832175285256;
701;0.1687425860023725;21545.664647308004;0.04964114134310997;
702;0.1687425860023725;21545.364468959728;0.049591500201766864;
703;0.1687425860023725;21545.06611582517;0.0495419087015651;
704;0.1687425860023725;21544.767816639327;0.049492366792863535;
705;0.1687425860023725;21544.45889919348;0.04944287442607067;
706;0.1687425860023725;21543.934844211086;0.0493934315516446;
707;0.17022538552787664;21613.989367020196;0.049344038120092956;
708;0.17022538552787664;21606.359011193406;0.049294694081972866;
709;0.17022538552787664;21606.065966285987;0.049245399387890895;
710;0.17022538552787664;21605.75547116859;0.049196153988503;
711;0.17200474495848161;21548.89781549103;0.0491469578345145;
712;0.17200474495848161;21552.82410702491;0.049097810876679984;
713;0.17200474495848161;21555.172012642073;0.0490487130658033;
714;0.17230130486358244;21537.898925850397;0.0489996643527375;
715;0.166073546856465;21851.950568442146;0.04895066468838476;
716;0.17556346381969157;21450.314671968492;0.04890171402369637;
717;0.1699288256227758;21883.13048078153;0.04885281230967267;
718;0.1669632265717675;21886.473504725724;0.048803959497363;
719;0.16637010676156583;21563.80198429432;0.048755155537865635;
720;0.16548042704626334;21603.396219709277;0.04870640038232777;
721;0.1669632265717675;21880.719697269484;0.048657693981945443;
722;0.1669632265717675;21875.874382689068;0.048609036287963495;
723;0.16725978647686832;21909.029792825066;0.04856042725167553;
724;0.16577698695136417;21548.555935895503;0.048511866824423856;
725;0.16548042704626334;21569.714306645183;0.04846335495759943;
726;0.16548042704626334;21558.175604908054;0.048414891602641834;
727;0.1669632265717675;21552.483694881354;0.04836647671103919;
728;0.16666666666666666;21887.81067647061;0.04831811023432815;
729;0.16785290628706998;21646.275041990237;0.048269792124093824;
730;0.166073546856465;21642.614542985866;0.04822152233196973;
731;0.16637010676156583;21615.45887864127;0.04817330080963776;
732;0.16637010676156583;21617.586939252258;0.04812512750882812;
733;0.16637010676156583;21622.208564161203;0.048077002381319296;
734;0.16577698695136417;21646.032204431605;0.04802892537893798;
735;0.16577698695136417;21639.514690287862;0.04798089645355904;
736;0.16577698695136417;21636.57705665209;0.04793291555710548;
737;0.16577698695136417;21635.20343150517;0.047884982641548376;
738;0.166073546856465;21634.502258040866;0.04783709765890683;
739;0.166073546856465;21634.11947091654;0.04778926056124792;
740;0.166073546856465;21633.93902789529;0.04774147130068668;
741;0.166073546856465;21633.888370380733;0.04769372982938599;
742;0.166073546856465;21633.818927662185;0.0476460360995566;
743;0.166073546856465;21633.406670917546;0.04759839006345704;
744;0.166073546856465;21633.506971868384;0.047550791673393586;
745;0.166073546856465;21633.07266945612;0.04750324088172019;
746;0.166073546856465;21632.78324531462;0.04745573764083847;
747;0.166073546856465;21632.533933157312;0.04740828190319763;
748;0.166073546856465;21632.296224220565;0.04736087362129443;
749;0.166073546856465;21632.062238546438;0.047313512747673134;
750;0.166073546856465;21631.828151224625;0.04726619923492546;
751;0.166073546856465;21631.591318634168;0.04721893303569054;
752;0.166073546856465;21631.349249117564;0.047171714102654846;
753;0.166073546856465;21631.098406821286;0.04712454238855219;
754;0.166073546856465;21630.83188036983;0.047077417846163636;
755;0.166073546856465;21630.53412303717;0.04703034042831747;
756;0.166073546856465;21630.17082165178;0.04698331008788915;
757;0.166073546856465;21629.57833165472;0.04693632677780126;
758;0.16637010676156583;21637.486053068238;0.04688939045102346;
759;0.16577698695136417;21629.32483486731;0.04684250106057244;
760;0.16577698695136417;21625.103656325267;0.046795658559511864;
761;0.16903914590747332;21788.16645014546;0.04674886290095235;
762;0.17526690391459074;21570.01617292587;0.0467021140380514;
763;0.16844602609727166;21829.646063750104;0.046655411924013346;
764;0.16755634638196915;21886.514351472528;0.04660875651208933;
765;0.16844602609727166;21850.859739736567;0.04656214775557724;
766;0.16785290628706998;21819.796526740574;0.04651558560782166;
767;0.16844602609727166;21830.892435586757;0.046469070022213836;
768;0.166073546856465;21841.05853371805;0.046422600952191626;
769;0.16666666666666666;21847.505499631465;0.04637617835123943;
770;0.16577698695136417;21576.008623763024;0.04632980217288819;
771;0.16666666666666666;21537.91559903295;0.046283472370715305;
772;0.16548042704626334;21620.518557479067;0.04623718889834459;
773;0.16548042704626334;21630.78819952064;0.046190951709446246;
774;0.16548042704626334;21616.385228762683;0.0461447607577368;
775;0.16548042704626334;21610.222336896953;0.04609861599697906;
776;0.16548042704626334;21606.482819237826;0.04605251738098208;
777;0.16548042704626334;21604.079470194676;0.0460064648636011;
778;0.1669632265717675;21602.477540172673;0.0459604583987375;
779;0.1669632265717675;21601.37010933018;0.04591449794033876;
780;0.1669632265717675;21600.58191273656;0.04586858344239842;
781;0.1669632265717675;21599.9991270966;0.045822714858956025;
782;0.1669632265717675;21599.521169571875;0.04577689214409707;
783;0.1669632265717675;21599.12722194762;0.04573111525195297;
784;0.1669632265717675;21598.785223210572;0.045685384136701014;
785;0.1669632265717675;21598.49806582086;0.045639698752564316;
786;0.1669632265717675;21598.27620103411;0.04559405905381175;
787;0.16666666666666666;21596.520139018707;0.04554846499475794;
788;0.1669632265717675;21583.293206597293;0.04550291652976318;
789;0.16844602609727166;21769.269519702473;0.04545741361323342;
790;0.16459074733096085;21597.765763737247;0.045411956199620185;
791;0.166073546856465;21611.99987153606;0.04536654424342056;
792;0.16637010676156583;21600.03782068264;0.045321177699177144;
793;0.16637010676156583;21598.47565069389;0.04527585652147797;
794;0.1669632265717675;21517.255411325244;0.04523058066495649;
795;0.1669632265717675;21495.6266793916;0.04518535008429154;
796;0.16725978647686832;21526.260163310857;0.04514016473420725;
797;0.16637010676156583;21623.805716406823;0.04509502456947304;
798;0.1785290628706999;21343.850277099107;0.04504992954490357;
799;0.1728944246737841;21511.034923897147;0.045004879615358664;
800;0.17111506524317913;21559.648328245243;0.0449598747357433;
801;0.1776393831553974;21449.96150650681;0.04491491486100756;
802;0.16903914590747332;21564.767193899246;0.04486999994614655;
803;0.16577698695136417;21606.302269539738;0.0448251299462004;
804;0.166073546856465;21625.064732059545;0.0447803048162542;
805;0.16459074733096085;21621.709197131633;0.044735524511437946;
806;0.1669632265717675;21572.7661307023;0.04469078898692651;
807;0.16429418742586002;21626.819043760028;0.044646098197939584;
808;0.16429418742586002;21618.76162552436;0.044601452099741645;
809;0.16429418742586002;21612.048609975398;0.0445568506476419;
810;0.16429418742586002;21609.873088082913;0.04451229379699426;
811;0.16429418742586002;21605.05926904702;0.04446778150319726;
812;0.16429418742586002;21603.86675771818;0.044423313721694065;
813;0.16429418742586002;21603.282726967715;0.04437889040797237;
814;0.16429418742586002;21602.916902939774;0.044334511517564394;
815;0.16429418742586002;21602.678508757184;0.04429017700604683;
816;0.16577698695136417;21602.51100435074;0.044245886829040786;
817;0.16577698695136417;21602.380143227332;0.044201640942211746;
818;0.16577698695136417;21602.265669015174;0.04415743930126954;
819;0.16577698695136417;21602.155834272482;0.044113281861968265;
820;0.16577698695136417;21602.04403081819;0.044069168580106295;
821;0.16577698695136417;21601.926751932293;0.044025099411526186;
822;0.16577698695136417;21601.802359319714;0.04398107431211466;
823;0.16577698695136417;21601.670332059108;0.043937093237802545;
824;0.16577698695136417;21601.530804691913;0.043893156144564745;
825;0.16577698695136417;21601.384280307597;0.04384926298842018;
826;0.16577698695136417;21601.231451256674;0.04380541372543176;
827;0.16577698695136417;21601.073087514076;0.04376160831170633;
828;0.16577698695136417;21600.90996841273;0.04371784670339462;
829;0.16577698695136417;21600.742842484244;0.043674128856691224;
830;0.16577698695136417;21600.572405544222;0.043630454727834535;
831;0.16577698695136417;21600.399290465295;0.0435868242731067;
832;0.16577698695136417;21600.22406426059;0.043543237448833594;
833;0.16577698695136417;21600.04722959921;0.04349969421138476;
834;0.16577698695136417;21599.869228823223;0.04345619451717338;
835;0.16577698695136417;21599.690449208796;0.04341273832265621;
836;0.16577698695136417;21599.51122864128;0.04336932558433355;
837;0.16577698695136417;21599.331861115363;0.043325956258749215;
838;0.16577698695136417;21599.152601651138;0.043282630302490466;
839;0.16577698695136417;21598.97367031186;0.043239347672187976;
840;0.16577698695136417;21598.795255101682;0.043196108324515786;
841;0.16577698695136417;21598.617513649784;0.04315291221619127;
842;0.16577698695136417;21598.440573785494;0.04310975930397508;
843;0.16577698695136417;21598.264533367907;0.043066649544671105;
844;0.16577698695136417;21598.08945997558;0.043023582895126436;
845;0.16577698695136417;21597.915391255527;0.04298055931223131;
846;0.16577698695136417;21597.742336653893;0.04293757875291908;
847;0.16577698695136417;21597.570280936994;0.04289464117416616;
848;0.16577698695136417;21597.399189393967;0.042851746532991994;
849;0.16577698695136417;21597.22901410146;0.042808894786459;
850;0.16577698695136417;21597.059700317193;0.042766085891672544;
851;0.16577698695136417;21596.89119210822;0.04272331980578087;
852;0.16577698695136417;21596.723436591215;0.04268059648597509;
853;0.16577698695136417;21596.55638657035;0.04263791588948911;
854;0.16577698695136417;21596.390001704014;0.042595277973599625;
855;0.16577698695136417;21596.22424854402;0.04255268269562602;
856;0.16577698695136417;21596.05909983947;0.0425101300129304;
857;0.16577698695136417;21595.894533476647;0.042467619882917466;
858;0.16577698695136417;21595.730531316167;0.042425152263034546;
859;0.16577698695136417;21595.567078103573;0.04238272711077151;
860;0.16577698695136417;21595.404160540846;0.04234034438366074;
861;0.16429418742586002;21595.241766551615;0.042298004039277075;
862;0.16429418742586002;21595.079884727274;0.042255706035237796;
863;0.16429418742586002;21594.918503946337;0.04221345032920256;
864;0.16429418742586002;21594.757613121372;0.04217123687887336;
865;0.16429418742586002;21594.597201051685;0.042129065641994486;
866;0.16429418742586002;21594.4372563506;0.04208693657635249;
867;0.16429418742586002;21594.277767427728;0.04204484963977614;
868;0.16429418742586002;21594.118722506315;0.042002804790136364;
869;0.16429418742586002;21593.96010965887;0.04196080198534623;
870;0.16429418742586002;21593.801916865254;0.04191884118336088;
871;0.16429418742586002;21593.644132059348;0.04187692234217752;
872;0.16429418742586002;21593.48674319449;0.04183504541983534;
873;0.16429418742586002;21593.329738293654;0.0417932103744155;
874;0.16429418742586002;21593.17310549672;0.041751417164041085;
875;0.16429418742586002;21593.016833110352;0.041709665746877046;
876;0.16429418742586002;21592.860909639574;0.04166795608113017;
877;0.16429418742586002;21592.705323827744;0.04162628812504904;
878;0.16429418742586002;21592.55006467566;0.04158466183692399;
879;0.16429418742586002;21592.39512146969;0.04154307717508707;
880;0.16429418742586002;21592.240483793605;0.041501534097911984;
881;0.16429418742586002;21592.08614154549;0.04146003256381407;
882;0.16429418742586002;21591.932084945387;0.04141857253125026;
883;0.16429418742586002;21591.778304540007;0.04137715395871901;
884;0.16429418742586002;21591.624791206334;0.04133577680476029;
885;0.16429418742586002;21591.471536156572;0.04129444102795553;
886;0.16429418742586002;21591.31853092771;0.04125314658692757;
887;0.16429418742586002;21591.16576738862;0.041211893440340645;
888;0.16429418742586002;21591.013237731386;0.0411706815469003;
889;0.16429418742586002;21590.86093446485;0.0411295108653534;
890;0.16429418742586002;21590.708850408748;0.04108838135448805;
891;0.16429418742586002;21590.556978690292;0.04104729297313356;
892;0.16429418742586002;21590.405312732993;0.041006245680160425;
893;0.16429418742586002;21590.253846248892;0.040965239434480265;
894;0.16429418742586002;21590.10257323189;0.04092427419504578;
895;0.16429418742586002;21589.951487950624;0.040883349920850735;
896;0.16429418742586002;21589.800584933702;0.04084246657092989;
897;0.16429418742586002;21589.64985896882;0.04080162410435896;
898;0.16429418742586002;21589.499305088935;0.0407608224802546;
899;0.16429418742586002;21589.348918565178;0.04072006165777435;
900;0.16429418742586002;21589.19869490002;0.040679341596116574;
901;0.16429418742586002;21589.04862981557;0.04063866225452046;
902;0.16429418742586002;21588.898719248467;0.04059802359226594;
903;0.16429418742586002;21588.748959339217;0.04055742556867368;
904;0.16429418742586002;21588.5993464255;0.040516868143105005;
905;0.16429418742586002;21588.449877035295;0.0404763512749619;
906;0.16429418742586002;21588.300547879484;0.040435874923686936;
907;0.16429418742586002;21588.15135584077;0.04039543904876325;
908;0.16429418742586002;21588.00229797375;0.04035504360971449;
909;0.16429418742586002;21587.85337148928;0.040314688566104775;
910;0.16429418742586002;21587.704573756313;0.04027437387753867;
911;0.16429418742586002;21587.555902289077;0.04023409950366113;
912;0.16429418742586002;21587.40735474515;0.04019386540415747;
913;0.16429418742586002;21587.258928916315;0.04015367153875331;
914;0.16429418742586002;21587.110622726137;0.04011351786721455;
915;0.16429418742586002;21586.96243422053;0.040073404349347336;
916;0.16429418742586002;21586.814361566234;0.04003333094499799;
917;0.16429418742586002;21586.666403043797;0.03999329761405299;
918;0.16429418742586002;21586.5185570406;0.03995330431643894;
919;0.16429418742586002;21586.370822051438;0.0399133510121225;
920;0.16429418742586002;21586.22319666909;0.03987343766111037;
921;0.16429418742586002;21586.075679580812;0.03983356422344926;
922;0.16429418742586002;21585.92826956554;0.03979373065922581;
923;0.16429418742586002;21585.780965490096;0.03975393692856659;
924;0.16429418742586002;21585.633766303352;0.03971418299163802;
925;0.16429418742586002;21585.486671033905;0.03967446880864638;
926;0.16429418742586002;21585.33967878524;0.039634794339837735;
927;0.16429418742586002;21585.19278873406;0.039595159545497895;
928;0.16429418742586002;21585.046000125833;0.039555564385952396;
929;0.16429418742586002;21584.89931227189;0.039516008821566445;
930;0.16429418742586002;21584.75272454537;0.03947649281274488;
931;0.16429418742586002;21584.60623638036;0.039437016319932135;
932;0.16429418742586002;21584.45984726655;0.0393975793036122;
933;0.16429418742586002;21584.31355675004;0.039358181724308584;
934;0.16429418742586002;21584.167364426266;0.03931882354258428;
935;0.16429418742586002;21584.02126994173;0.039279504719041694;
936;0.16429418742586002;21583.87527298808;0.039240225214322653;
937;0.16429418742586002;21583.72937330299;0.03920098498910833;
938;0.16429418742586002;21583.58357066686;0.039161784004119224;
939;0.16429418742586002;21583.43786489825;0.0391226222201151;
940;0.16429418742586002;21583.292255855515;0.039083499597894984;
941;0.16429418742586002;21583.14674343404;0.03904441609829709;
942;0.16429418742586002;21583.00132756135;0.039005371682198794;
943;0.16429418742586002;21582.856008200382;0.038966366310516594;
944;0.16429418742586002;21582.71078534281;0.038927399944206076;
945;0.16429418742586002;21582.56565901246;0.03888847254426187;
946;0.16429418742586002;21582.420629257736;0.03884958407171761;
947;0.16429418742586002;21582.27569615635;0.038810734487645895;
948;0.16429418742586002;21582.130859808356;0.03877192375315825;
949;0.16429418742586002;21581.9861203403;0.038733151829405094;
950;0.16429418742586002;21581.841477896647;0.03869441867757569;
951;0.16429418742586002;21581.696932648447;0.038655724258898114;
952;0.16429418742586002;21581.552484780987;0.03861706853463921;
953;0.16429418742586002;21581.408134502017;0.03857845146610457;
954;0.16429418742586002;21581.26388203526;0.038539873014638466;
955;0.16429418742586002;21581.119727620062;0.03850133314162383;
956;0.16429418742586002;21580.975671512097;0.03846283180848221;
957;0.16429418742586002;21580.831713980708;0.03842436897667373;
958;0.16429418742586002;21580.6878553094;0.03838594460769706;
959;0.16429418742586002;21580.544095793488;0.03834755866308936;
960;0.16429418742586002;21580.40043574087;0.03830921110442627;
961;0.16429418742586002;21580.256875467567;0.03827090189332184;
962;0.16429418742586002;21580.113415301617;0.03823263099142852;
963;0.16429418742586002;21579.970055578877;0.03819439836043709;
