epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4148;0.01720047449584816;23747.54692939183;0.001;
4149;0.01720047449584816;23747.525008743953;0.001;
4150;0.01720047449584816;23747.502099772417;0.001;
4151;0.01720047449584816;23747.47811475851;0.001;
4152;0.01720047449584816;23747.452960125313;0.001;
4153;0.01720047449584816;23747.426536059942;0.001;
4154;0.01720047449584816;23747.398736096435;0.001;
4155;0.01720047449584816;23747.36944666203;0.001;
4156;0.01720047449584816;23747.338546584975;0.001;
4157;0.01720047449584816;23747.305906563655;0.001;
4158;0.01720047449584816;23747.271388602137;0.001;
4159;0.01720047449584816;23747.234845411873;0.001;
4160;0.01720047449584816;23747.19611978735;0.001;
4161;0.01720047449584816;23747.155043963878;0.001;
4162;0.01720047449584816;23747.111438969885;0.001;
4163;0.01720047449584816;23747.065113993453;0.001;
4164;0.01720047449584816;23747.015865787045;0.001;
4165;0.01720047449584816;23746.963478147078;0.001;
4166;0.01720047449584816;23746.907721518626;0.001;
4167;0.01720047449584816;23746.848352787034;0.001;
4168;0.01720047449584816;23746.785115349172;0.001;
4169;0.01720047449584816;23746.717739575288;0.001;
4170;0.01720047449584816;23746.645943818396;0.001;
4171;0.01720047449584816;23746.569436165588;0.001;
4172;0.01720047449584816;23746.487917184913;0.001;
4173;0.01720047449584816;23746.401083989655;0.001;
4174;0.01720047449584816;23746.308636013742;0.001;
4175;0.01720047449584816;23746.210282982778;0.001;
4176;0.01720047449584816;23746.10575564053;0.001;
4177;0.01720047449584816;23745.994819861335;0.001;
4178;0.01720047449584816;23745.877294790756;0.001;
4179;0.01720047449584816;23745.75307558163;0.001;
4180;0.01720047449584816;23745.62216104381;0.001;
4181;0.01720047449584816;23745.484686011612;0.001;
4182;0.01720047449584816;23745.340957314933;0.001;
4183;0.01720047449584816;23745.191490805522;0.001;
4184;0.01720047449584816;23745.037044858236;0.001;
4185;0.01720047449584816;23744.878643262437;0.001;
4186;0.01720047449584816;23744.717577899177;0.001;
4187;0.01720047449584816;23744.555380079724;0.001;
4188;0.01720047449584816;23744.393750500618;0.001;
4189;0.01720047449584816;23744.234443288762;0.001;
4190;0.01720047449584816;23744.079110591338;0.001;
4191;0.01720047449584816;23743.929129176347;0.001;
4192;0.01720047449584816;23743.78544426838;0.001;
4193;0.01720047449584816;23743.64847003638;0.001;
4194;0.01720047449584816;23743.518073415824;0.001;
4195;0.01720047449584816;23743.39363792586;0.001;
4196;0.01720047449584816;23743.274166326577;0.001;
4197;0.01720047449584816;23743.158351427002;0.001;
4198;0.01720047449584816;23743.04454134504;0.001;
4199;0.01720047449584816;23742.930576432722;0.001;
4200;0.01720047449584816;23742.813635572;0.001;
4201;0.01720047449584816;23742.690546446647;0.001;
4202;0.01720047449584816;23742.559243805674;0.001;
4203;0.01720047449584816;23742.421243717996;0.001;
4204;0.01720047449584816;23742.282603229243;0.001;
4205;0.01720047449584816;23742.15045054039;0.001;
4206;0.01720047449584816;23742.028407424026;0.001;
4207;0.01720047449584816;23741.917708756842;0.001;
4208;0.01720047449584816;23741.82105936034;0.001;
4209;0.01720047449584816;23741.742693033015;0.001;
4210;0.01720047449584816;23741.68645907494;0.001;
4211;0.01720047449584816;23741.6505466724;0.001;
4212;0.01720047449584816;23741.63801190415;0.001;
4213;0.01720047449584816;23741.640249128217;0.001;
4214;0.01720047449584816;23741.673758201636;0.001;
4215;0.01720047449584816;23741.69054583015;0.001;
4216;0.01720047449584816;23741.817928433346;0.001;
4217;0.01720047449584816;23741.792660264342;0.001;
4218;0.01720047449584816;23742.01427738164;0.001;
4219;0.019572953736654804;23765.24949382882;0.001;
4220;0.018090154211150653;23761.340148815583;0.001;
4221;0.01749703440094899;23749.727955241524;0.001;
4222;0.01749703440094899;23753.432727570398;0.001;
4223;0.018386714116251483;23714.990320926452;0.001;
4224;0.01720047449584816;23728.05937039477;0.001;
4225;0.01720047449584816;23742.363968788006;0.001;
4226;0.01720047449584816;23742.64188725772;0.001;
4227;0.01720047449584816;23743.999926940585;0.001;
4228;0.01720047449584816;23745.351846431502;0.001;
4229;0.01720047449584816;23746.870424673947;0.001;
4230;0.01720047449584816;23747.26126186485;0.001;
4231;0.01720047449584816;23747.17155759582;0.001;
4232;0.01720047449584816;23747.499596426405;0.001;
4233;0.01720047449584816;23747.78309383983;0.001;
4234;0.01720047449584816;23747.99207752222;0.001;
4235;0.01720047449584816;23748.132176360086;0.001;
4236;0.01720047449584816;23748.20766416744;0.001;
4237;0.01720047449584816;23748.221491463657;0.001;
4238;0.01720047449584816;23748.173964285223;0.001;
4239;0.01720047449584816;23748.062515113295;0.001;
4240;0.01720047449584816;23747.88244994208;0.001;
4241;0.01720047449584816;23747.628512800533;0.001;
4242;0.01720047449584816;23747.29916134049;0.001;
4243;0.01720047449584816;23746.907941592715;0.001;
4244;0.01720047449584816;23746.508519428324;0.001;
4245;0.01720047449584816;23746.21647795676;0.001;
4246;0.01720047449584816;23746.08193133225;0.001;
4247;0.01720047449584816;23745.95264864654;0.001;
4248;0.01720047449584816;23745.7686639475;0.001;
4249;0.01720047449584816;23745.551975230344;0.001;
4250;0.01720047449584816;23745.3331076207;0.001;
4251;0.01720047449584816;23745.122620911494;0.001;
4252;0.01720047449584816;23744.928079222376;0.001;
4253;0.01720047449584816;23744.752285278988;0.001;
4254;0.01720047449584816;23744.59465641628;0.001;
4255;0.01720047449584816;23744.453848381418;0.001;
4256;0.01720047449584816;23744.328233647462;0.001;
4257;0.01720047449584816;23744.217656592915;0.001;
4258;0.01720047449584816;23744.1229088886;0.001;
4259;0.01720047449584816;23744.047837636514;0.001;
4260;0.01720047449584816;23744.002747834347;0.001;
4261;0.01720047449584816;23743.985009174194;0.001;
4262;0.01720047449584816;23743.955837459394;0.001;
4263;0.01720047449584816;23743.91161311342;0.001;
4264;0.01720047449584816;23743.87891162665;0.001;
4265;0.01720047449584816;23743.901037346197;0.001;
4266;0.01720047449584816;23743.862679372967;0.001;
4267;0.01720047449584816;23742.78941252761;0.001;
4268;0.01720047449584816;23742.930793798234;0.001;
4269;0.01720047449584816;23744.267466163197;0.001;
4270;0.01720047449584816;23744.00149264326;0.001;
4271;0.01720047449584816;23745.103011957654;0.001;
4272;0.01720047449584816;23743.647883344704;0.001;
4273;0.01720047449584816;23742.14738897647;0.001;
4274;0.01720047449584816;23742.730708097533;0.001;
4275;0.01720047449584816;23745.877782916064;0.001;
4276;0.01720047449584816;23742.857534769242;0.001;
4277;0.01749703440094899;23733.916465271992;0.001;
4278;0.018090154211150653;23725.838055325225;0.001;
4279;0.01720047449584816;23750.811351591215;0.001;
4280;0.01720047449584816;23732.067186694374;0.001;
4281;0.01720047449584816;23737.245142212036;0.001;
4282;0.01720047449584816;23740.69128119778;0.001;
4283;0.01720047449584816;23739.416201628894;0.001;
4284;0.01720047449584816;23740.299368075222;0.001;
4285;0.01720047449584816;23740.83813173982;0.001;
4286;0.01720047449584816;23741.78162845744;0.001;
4287;0.01720047449584816;23742.49534909393;0.001;
4288;0.01720047449584816;23743.18716745004;0.001;
4289;0.01720047449584816;23743.829750427998;0.001;
4290;0.01720047449584816;23744.264479706188;0.001;
4291;0.01720047449584816;23745.119677797597;0.001;
4292;0.01720047449584816;23746.56001846088;0.001;
4293;0.01720047449584816;23746.142133008707;0.001;
4294;0.01749703440094899;23749.86183182104;0.001;
4295;0.01720047449584816;23747.362498722243;0.001;
4296;0.01720047449584816;23748.783905590477;0.001;
4297;0.01720047449584816;23749.476300751547;0.001;
4298;0.01720047449584816;23749.376213405078;0.001;
4299;0.01720047449584816;23750.432618514038;0.001;
4300;0.01720047449584816;23751.025534627905;0.001;
4301;0.01720047449584816;23751.426139012976;0.001;
4302;0.01720047449584816;23748.56778615717;0.001;
4303;0.01720047449584816;23748.842019334093;0.001;
4304;0.01720047449584816;23747.90255588133;0.001;
4305;0.01720047449584816;23747.463261929108;0.001;
4306;0.01720047449584816;23747.274476560386;0.001;
4307;0.01720047449584816;23746.945084472114;0.001;
4308;0.01720047449584816;23746.33329231279;0.001;
4309;0.01720047449584816;23746.279404049386;0.001;
4310;0.01720047449584816;23745.97792362164;0.001;
4311;0.01720047449584816;23745.93114934466;0.001;
4312;0.01720047449584816;23746.10930720399;0.001;
4313;0.01720047449584816;23746.31970632426;0.001;
4314;0.01720047449584816;23746.533467468988;0.001;
4315;0.01720047449584816;23746.500522127444;0.001;
4316;0.01720047449584816;23746.017278972675;0.001;
4317;0.01720047449584816;23746.973873202052;0.001;
4318;0.01720047449584816;23746.200624904468;0.001;
4319;0.01720047449584816;23742.528944648115;0.001;
4320;0.01720047449584816;23744.293550324048;0.001;
4321;0.01720047449584816;23747.002663866733;0.001;
4322;0.01720047449584816;23744.925458792106;0.001;
4323;0.01720047449584816;23745.310168086584;0.001;
4324;0.01720047449584816;23744.671947895058;0.001;
4325;0.01720047449584816;23745.934945949924;0.001;
4326;0.01720047449584816;23746.033806791333;0.001;
4327;0.01720047449584816;23745.914865893432;0.001;
4328;0.01720047449584816;23745.775625942602;0.001;
4329;0.01720047449584816;23745.60686066692;0.001;
4330;0.01720047449584816;23745.246970617452;0.001;
4331;0.01720047449584816;23744.992195983992;0.001;
4332;0.01720047449584816;23746.093785054578;0.001;
4333;0.01720047449584816;23746.611530147413;0.001;
4334;0.01720047449584816;23747.031631635826;0.001;
4335;0.01720047449584816;23746.240938335064;0.001;
4336;0.01720047449584816;23746.4466787159;0.001;
4337;0.01720047449584816;23746.446027725404;0.001;
4338;0.01720047449584816;23747.14436626443;0.001;
4339;0.01720047449584816;23747.13015201255;0.001;
4340;0.01720047449584816;23747.30288117224;0.001;
4341;0.01720047449584816;23746.7118181267;0.001;
4342;0.01720047449584816;23747.82497530897;0.001;
4343;0.01720047449584816;23747.89015187546;0.001;
4344;0.01720047449584816;23755.00676919197;0.001;
4345;0.01720047449584816;23749.97642508118;0.001;
4346;0.01720047449584816;23750.37657908412;0.001;
4347;0.01720047449584816;23749.646537773275;0.001;
4348;0.01720047449584816;23750.422207929438;0.001;
4349;0.01720047449584816;23748.57515911024;0.001;
4350;0.01720047449584816;23750.16464586794;0.001;
4351;0.01720047449584816;23752.70103354596;0.001;
4352;0.01720047449584816;23753.85953520689;0.001;
4353;0.01720047449584816;23750.74593106378;0.001;
4354;0.01720047449584816;23748.65166317324;0.001;
4355;0.01720047449584816;23749.6538051597;0.001;
4356;0.01720047449584816;23750.357572811794;0.001;
4357;0.01720047449584816;23751.695996383627;0.001;
4358;0.01720047449584816;23752.212045258322;0.001;
4359;0.01720047449584816;23749.262802399786;0.001;
4360;0.01720047449584816;23730.399409963607;0.001;
4361;0.01749703440094899;23743.41855841047;0.001;
4362;0.01720047449584816;23755.460988770068;0.001;
4363;0.01720047449584816;23748.4533479924;0.001;
4364;0.01749703440094899;23746.28565126851;0.001;
4365;0.01749703440094899;23748.736586275332;0.001;
4366;0.01720047449584816;23741.748755970722;0.001;
4367;0.01720047449584816;23744.638239775664;0.001;
4368;0.01720047449584816;23748.01110488714;0.001;
4369;0.01720047449584816;23747.21955654932;0.001;
4370;0.01720047449584816;23748.286240337402;0.001;
4371;0.01720047449584816;23749.102430115516;0.001;
4372;0.01720047449584816;23749.597199769614;0.001;
4373;0.01720047449584816;23749.943803466875;0.001;
4374;0.01720047449584816;23750.156914396313;0.001;
4375;0.01720047449584816;23750.24678326781;0.001;
4376;0.01720047449584816;23750.220923446588;0.001;
4377;0.01720047449584816;23750.08554549034;0.001;
4378;0.01720047449584816;23749.86061104815;0.001;
4379;0.01720047449584816;23749.608020686563;0.001;
4380;0.01720047449584816;23749.452906461425;0.001;
4381;0.01720047449584816;23749.388601505663;0.001;
4382;0.01720047449584816;23749.238605224396;0.001;
4383;0.01720047449584816;23749.183947829828;0.001;
4384;0.01720047449584816;23748.959255079946;0.001;
4385;0.01720047449584816;23748.99416729746;0.001;
4386;0.01720047449584816;23748.72854067687;0.001;
4387;0.01720047449584816;23748.567146941346;0.001;
4388;0.01720047449584816;23748.4947048386;0.001;
4389;0.01720047449584816;23748.25445976098;0.001;
4390;0.01720047449584816;23747.96045712383;0.001;
4391;0.01720047449584816;23747.835800690696;0.001;
4392;0.01720047449584816;23747.93946010471;0.001;
4393;0.01720047449584816;23747.961110203945;0.001;
4394;0.01720047449584816;23749.072802381706;0.001;
4395;0.01720047449584816;23751.445423545494;0.001;
4396;0.01720047449584816;23749.129508493843;0.001;
4397;0.01720047449584816;23749.8500914018;0.001;
4398;0.01720047449584816;23751.16613345514;0.001;
4399;0.01720047449584816;23750.528541353407;0.001;
4400;0.01720047449584816;23750.626420563618;0.001;
4401;0.01720047449584816;23749.60924910134;0.001;
4402;0.01720047449584816;23749.64386158053;0.001;
4403;0.01720047449584816;23749.883092652017;0.001;
4404;0.01720047449584816;23750.468453138274;0.001;
4405;0.01720047449584816;23749.75845807975;0.001;
4406;0.01720047449584816;23749.876583968336;0.001;
4407;0.01749703440094899;23752.743807864943;0.001;
4408;0.01720047449584816;23747.90178878713;0.001;
4409;0.01720047449584816;23750.89567190252;0.001;
4410;0.01720047449584816;23747.999496681292;0.001;
4411;0.01720047449584816;23749.33290287456;0.001;
4412;0.01720047449584816;23751.019365493037;0.001;
4413;0.01720047449584816;23751.686050056967;0.001;
4414;0.01720047449584816;23751.28343008137;0.001;
4415;0.01720047449584816;23751.607895019304;0.001;
4416;0.01720047449584816;23750.608713711383;0.001;
4417;0.01720047449584816;23749.910701036228;0.001;
4418;0.01720047449584816;23749.908402278015;0.001;
4419;0.01720047449584816;23748.60721775924;0.001;
4420;0.01720047449584816;23749.930566201037;0.001;
4421;0.01720047449584816;23751.303801311944;0.001;
4422;0.01720047449584816;23750.459671804583;0.001;
4423;0.01720047449584816;23746.319796065563;0.001;
4424;0.01720047449584816;23752.41430943505;0.001;
4425;0.01720047449584816;23755.28753117705;0.001;
4426;0.01720047449584816;23751.625293049874;0.001;
4427;0.01720047449584816;23753.739746200277;0.001;
4428;0.01720047449584816;23751.537329358478;0.001;
4429;0.01720047449584816;23751.525637132996;0.001;
4430;0.01720047449584816;23750.78351721125;0.001;
4431;0.01720047449584816;23751.263244872927;0.001;
4432;0.01720047449584816;23750.617476235242;0.001;
4433;0.01720047449584816;23750.812152458344;0.001;
4434;0.01720047449584816;23750.43687044504;0.001;
4435;0.01720047449584816;23750.8604998972;0.001;
4436;0.01720047449584816;23750.905554473055;0.001;
4437;0.01720047449584816;23751.352099232365;0.001;
4438;0.01720047449584816;23751.08836240794;0.001;
4439;0.01720047449584816;23750.372092810096;0.001;
4440;0.01720047449584816;23749.41912983375;0.001;
4441;0.01720047449584816;23753.18507756717;0.001;
4442;0.01720047449584816;23750.093318133233;0.001;
4443;0.01720047449584816;23749.406135782257;0.001;
4444;0.01720047449584816;23749.899097762755;0.001;
4445;0.01720047449584816;23753.29141909037;0.001;
4446;0.01720047449584816;23751.923095258022;0.001;
4447;0.01720047449584816;23752.40556374763;0.001;
4448;0.01720047449584816;23749.540938438324;0.001;
4449;0.01720047449584816;23751.316400687287;0.001;
4450;0.01720047449584816;23749.650175164094;0.001;
4451;0.01720047449584816;23749.92598022412;0.001;
4452;0.01720047449584816;23750.18225455393;0.001;
4453;0.01720047449584816;23750.394628362294;0.001;
4454;0.01720047449584816;23743.667390630424;0.001;
4455;0.01720047449584816;23746.31162503488;0.001;
4456;0.01720047449584816;23751.545103393848;0.001;
4457;0.01720047449584816;23752.978170321647;0.001;
4458;0.01720047449584816;23753.04225590515;0.001;
4459;0.01720047449584816;23752.3255845452;0.001;
4460;0.01720047449584816;23753.313049722583;0.001;
4461;0.01720047449584816;23752.176497872417;0.001;
4462;0.01720047449584816;23752.34302377792;0.001;
4463;0.01720047449584816;23750.22981003582;0.001;
4464;0.01720047449584816;23749.463218615823;0.001;
4465;0.01720047449584816;23755.245643669263;0.001;
4466;0.01720047449584816;23755.151990140104;0.001;
4467;0.01720047449584816;23754.740709346563;0.001;
4468;0.01720047449584816;23752.985607594735;0.001;
4469;0.01720047449584816;23753.079573931074;0.001;
4470;0.01720047449584816;23752.749957952266;0.001;
4471;0.01720047449584816;23751.58731860654;0.001;
4472;0.01720047449584816;23751.44760197418;0.001;
4473;0.01720047449584816;23751.736652138206;0.001;
4474;0.01720047449584816;23751.697974701114;0.001;
4475;0.01720047449584816;23753.238945479952;0.001;
4476;0.01720047449584816;23753.952524264518;0.001;
4477;0.01720047449584816;23752.982411064313;0.001;
4478;0.01720047449584816;23752.111517108868;0.001;
4479;0.01720047449584816;23752.084130169776;0.001;
4480;0.01720047449584816;23753.93389198476;0.001;
4481;0.01720047449584816;23750.247564984827;0.001;
4482;0.01720047449584816;23750.422682232645;0.001;
4483;0.01720047449584816;23750.566472451224;0.001;
4484;0.01720047449584816;23753.840751114483;0.001;
4485;0.01720047449584816;23752.665189315034;0.001;
4486;0.01720047449584816;23752.760946634535;0.001;
4487;0.01720047449584816;23751.900373391498;0.001;
4488;0.01720047449584816;23755.58095557948;0.001;
4489;0.01720047449584816;23755.047148421367;0.001;
4490;0.01720047449584816;23753.276914205297;0.001;
4491;0.01720047449584816;23753.901489139822;0.001;
4492;0.01720047449584816;23753.805206724304;0.001;
4493;0.01720047449584816;23753.935945600046;0.001;
4494;0.01720047449584816;23754.388188706915;0.001;
4495;0.01720047449584816;23749.40983066893;0.001;
4496;0.01720047449584816;23751.48007036361;0.001;
4497;0.01720047449584816;23753.305995533814;0.001;
4498;0.01749703440094899;23751.153238151644;0.001;
4499;0.01749703440094899;23752.013259504958;0.001;
4500;0.01720047449584816;23751.846892496356;0.001;
4501;0.01720047449584816;23751.386025583193;0.001;
4502;0.01720047449584816;23751.212939933248;0.001;
4503;0.01720047449584816;23751.319639119876;0.001;
4504;0.01720047449584816;23751.36020132209;0.001;
4505;0.01720047449584816;23751.876060485873;0.001;
4506;0.01720047449584816;23752.307505944846;0.001;
4507;0.01720047449584816;23752.825450581586;0.001;
4508;0.01720047449584816;23753.327194977173;0.001;
4509;0.01720047449584816;23753.84220608205;0.001;
4510;0.01720047449584816;23754.33575490847;0.001;
4511;0.01720047449584816;23754.812142382267;0.001;
4512;0.01720047449584816;23755.259289109217;0.001;
4513;0.01720047449584816;23755.681863129696;0.001;
4514;0.01720047449584816;23756.07731246552;0.001;
4515;0.01720047449584816;23756.449477061633;0.001;
4516;0.01720047449584816;23756.797799340162;0.001;
4517;0.01720047449584816;23757.12505753935;0.001;
4518;0.01720047449584816;23757.43118278146;0.001;
4519;0.01720047449584816;23757.71855772995;0.001;
4520;0.01720047449584816;23757.987376782974;0.001;
4521;0.01720047449584816;23758.239951276206;0.001;
4522;0.01720047449584816;23758.47655391836;0.001;
4523;0.01720047449584816;23758.699496124176;0.001;
4524;0.01720047449584816;23758.908939341673;0.001;
4525;0.01720047449584816;23759.10721387207;0.001;
4526;0.01720047449584816;23759.29420481897;0.001;
4527;0.01720047449584816;23759.47229918524;0.001;
4528;0.01720047449584816;23759.640952344078;0.001;
4529;0.01720047449584816;23759.802689626038;0.001;
4530;0.01720047449584816;23759.956378741357;0.001;
4531;0.01720047449584816;23760.10483265837;0.001;
4532;0.01720047449584816;23760.246151042316;0.001;
4533;0.01720047449584816;23760.38367557768;0.001;
4534;0.01720047449584816;23760.514502043887;0.001;
4535;0.01720047449584816;23760.64285727129;0.001;
4536;0.01720047449584816;23760.76448944225;0.001;
4537;0.01720047449584816;23760.885016005865;0.001;
4538;0.01720047449584816;23760.99831616122;0.001;
4539;0.01720047449584816;23761.1121105694;0.001;
4540;0.01720047449584816;23761.217620923646;0.001;
4541;0.01720047449584816;23761.32568505814;0.001;
4542;0.01720047449584816;23761.423692111173;0.001;
4543;0.01720047449584816;23761.527053570277;0.001;
4544;0.01720047449584816;23761.61759859921;0.001;
4545;0.01720047449584816;23761.717413179067;0.001;
4546;0.01720047449584816;23761.800253313937;0.001;
4547;0.01720047449584816;23761.897906888982;0.001;
4548;0.01720047449584816;23761.972430992035;0.001;
4549;0.01720047449584816;23762.06965891385;0.001;
4550;0.01720047449584816;23762.134758423705;0.001;
4551;0.01720047449584816;23762.233799585592;0.001;
4552;0.01720047449584816;23762.287689209017;0.001;
4553;0.01720047449584816;23762.39149088128;0.001;
4554;0.01720047449584816;23762.431468949588;0.001;
4555;0.01720047449584816;23762.543957935537;0.001;
4556;0.01720047449584816;23762.56609214037;0.001;
4557;0.01720047449584816;23762.69252728825;0.001;
4558;0.01720047449584816;23762.69124914671;0.001;
4559;0.01720047449584816;23762.838668279917;0.001;
4560;0.01720047449584816;23762.806260774454;0.001;
4561;0.01720047449584816;23762.98402832171;0.001;
4562;0.01720047449584816;23762.910000108663;0.001;
4563;0.01720047449584816;23763.130442974172;0.001;
4564;0.01720047449584816;23763.000810042613;0.001;
4565;0.01720047449584816;23763.279883647283;0.001;
4566;0.01720047449584816;23763.076449083313;0.001;
4567;0.01720047449584816;23763.434274406707;0.001;
4568;0.01720047449584816;23763.13415550479;0.001;
4569;0.01720047449584816;23763.595066465652;0.001;
4570;0.01720047449584816;23763.17103484024;0.001;
4571;0.01720047449584816;23763.762438247108;0.001;
4572;0.01720047449584816;23763.185136143875;0.001;
4573;0.01720047449584816;23763.934112363342;0.001;
4574;0.01720047449584816;23763.17758387401;0.001;
4575;0.01720047449584816;23764.104275588605;0.001;
4576;0.01720047449584816;23763.15535363063;0.001;
4577;0.01720047449584816;23764.26393533149;0.001;
4578;0.01720047449584816;23763.132266210207;0.001;
4579;0.01720047449584816;23764.40406052397;0.001;
4580;0.01720047449584816;23763.124836006642;0.001;
4581;0.01720047449584816;23764.52026428697;0.001;
4582;0.01720047449584816;23763.144300865333;0.001;
4583;0.01720047449584816;23764.614831954557;0.001;
4584;0.01720047449584816;23763.192192641087;0.001;
4585;0.01720047449584816;23764.694211762322;0.001;
4586;0.01720047449584816;23763.262922642105;0.001;
4587;0.01720047449584816;23764.76507329819;0.001;
4588;0.01720047449584816;23763.348850157927;0.001;
4589;0.01720047449584816;23764.832158179634;0.001;
4590;0.01720047449584816;23763.443422170585;0.001;
4591;0.01720047449584816;23764.89810692692;0.001;
4592;0.01720047449584816;23763.5420413765;0.001;
4593;0.01720047449584816;23764.96409996183;0.001;
4594;0.01720047449584816;23763.641841093766;0.001;
4595;0.01720047449584816;23765.03051520586;0.001;
4596;0.01720047449584816;23763.741186730582;0.001;
4597;0.01720047449584816;23765.097363870056;0.001;
4598;0.01720047449584816;23763.83922707867;0.001;
4599;0.01720047449584816;23765.164525503063;0.001;
4600;0.01720047449584816;23763.93557240108;0.001;
4601;0.01720047449584816;23765.23185741836;0.001;
4602;0.01720047449584816;23764.030088125262;0.001;
4603;0.01720047449584816;23765.299237802075;0.001;
4604;0.01720047449584816;23764.122771923572;0.001;
4605;0.01720047449584816;23765.36657758346;0.001;
4606;0.01720047449584816;23764.21368448047;0.001;
4607;0.01720047449584816;23765.43381918862;0.001;
4608;0.01720047449584816;23764.302912420066;0.001;
4609;0.01720047449584816;23765.5009307421;0.001;
4610;0.01720047449584816;23764.39054948617;0.001;
4611;0.01720047449584816;23765.567899447033;0.001;
4612;0.01720047449584816;23764.4766876101;0.001;
4613;0.01720047449584816;23765.634725600856;0.001;
4614;0.01720047449584816;23764.561413097523;0.001;
4615;0.01720047449584816;23765.701417698972;0.001;
4616;0.01720047449584816;23764.644805343403;0.001;
4617;0.01720047449584816;23765.767988659165;0.001;
4618;0.01720047449584816;23764.726936726664;0.001;
4619;0.01720047449584816;23765.83445305472;0.001;
4620;0.01720047449584816;23764.8078730133;0.001;
4621;0.01720047449584816;23765.900825185618;0.001;
4622;0.01720047449584816;23764.887673950947;0.001;
4623;0.01720047449584816;23765.96711782304;0.001;
4624;0.01720047449584816;23764.966393910574;0.001;
4625;0.01720047449584816;23766.033341471968;0.001;
4626;0.01720047449584816;23765.044082510576;0.001;
4627;0.01720047449584816;23766.09950401805;0.001;
4628;0.01720047449584816;23765.120785200448;0.001;
4629;0.01720047449584816;23766.165610647684;0.001;
4630;0.01720047449584816;23765.196543791124;0.001;
4631;0.01720047449584816;23766.231663952967;0.001;
4632;0.01720047449584816;23765.27139693145;0.001;
4633;0.01720047449584816;23766.29766415256;0.001;
4634;0.01720047449584816;23765.34538052837;0.001;
4635;0.01720047449584816;23766.363609376745;0.001;
4636;0.01720047449584816;23765.418528116457;0.001;
4637;0.01720047449584816;23766.429495982247;0.001;
4638;0.01720047449584816;23765.490871176866;0.001;
4639;0.01720047449584816;23766.495318869136;0.001;
4640;0.01720047449584816;23765.562439411362;0.001;
4641;0.01720047449584816;23766.561071785596;0.001;
4642;0.01720047449584816;23765.633260975468;0.001;
4643;0.01720047449584816;23766.626747610342;0.001;
4644;0.01720047449584816;23765.703362673125;0.001;
4645;0.01720047449584816;23766.69233860668;0.001;
4646;0.01720047449584816;23765.772770121806;0.001;
4647;0.01720047449584816;23766.75783664632;0.001;
4648;0.01720047449584816;23765.841507885187;0.001;
4649;0.01720047449584816;23766.823233403848;0.001;
4650;0.01720047449584816;23765.90959958487;0.001;
4651;0.01720047449584816;23766.888520521967;0.001;
4652;0.01720047449584816;23765.977067988402;0.001;
4653;0.01720047449584816;23766.953689750215;0.001;
4654;0.01720047449584816;23766.04393507986;0.001;
4655;0.01720047449584816;23767.018733058805;0.001;
4656;0.01720047449584816;23766.11022211665;0.001;
4657;0.01720047449584816;23767.083642731668;0.001;
4658;0.01720047449584816;23766.175949671317;0.001;
4659;0.01720047449584816;23767.148411439284;0.001;
4660;0.01720047449584816;23766.24113766586;0.001;
4661;0.01720047449584816;23767.213032295538;0.001;
4662;0.01720047449584816;23766.305805396183;0.001;
4663;0.01720047449584816;23767.277498899854;0.001;
4664;0.01720047449584816;23766.369971550866;0.001;
4665;0.01720047449584816;23767.341805366654;0.001;
4666;0.01720047449584816;23766.433654225537;0.001;
4667;0.01720047449584816;23767.40594634521;0.001;
4668;0.01720047449584816;23766.496870933883;0.001;
4669;0.01720047449584816;23767.46991702921;0.001;
4670;0.01720047449584816;23766.55963861678;0.001;
4671;0.01720047449584816;23767.53371316026;0.001;
4672;0.01720047449584816;23766.62197364955;0.001;
4673;0.01720047449584816;23767.59733102459;0.001;
4674;0.01720047449584816;23766.68389185048;0.001;
4675;0.01720047449584816;23767.660767444977;0.001;
4676;0.01720047449584816;23766.745408489143;0.001;
4677;0.01720047449584816;23767.724019768262;0.001;
4678;0.01720047449584816;23766.80653829586;0.001;
4679;0.01720047449584816;23767.78708585007;0.001;
4680;0.01720047449584816;23766.867295473017;0.001;
4681;0.01720047449584816;23767.84996403704;0.001;
4682;0.01720047449584816;23766.92769370785;0.001;
4683;0.01720047449584816;23767.912653147196;0.001;
4684;0.01720047449584816;23766.98774618868;0.001;
4685;0.01720047449584816;23767.97515244908;0.001;
4686;0.01720047449584816;23767.04746562148;0.001;
4687;0.01720047449584816;23768.03746164055;0.001;
4688;0.01720047449584816;23767.106864251124;0.001;
4689;0.01720047449584816;23768.099580826736;0.001;
4690;0.01720047449584816;23767.16595388282;0.001;
4691;0.01720047449584816;23768.16151049952;0.001;
4692;0.01720047449584816;23767.22474590841;0.001;
4693;0.01720047449584816;23768.223251515876;0.001;
4694;0.01720047449584816;23767.283251332745;0.001;
4695;0.01720047449584816;23768.284805079104;0.001;
4696;0.01720047449584816;23767.341480804265;0.001;
4697;0.01720047449584816;23768.346172720776;0.001;
4698;0.01720047449584816;23767.399444647104;0.001;
4699;0.01720047449584816;23768.407356283333;0.001;
4700;0.01720047449584816;23767.457152894993;0.001;
4701;0.01720047449584816;23768.46835790706;0.001;
4702;0.01720047449584816;23767.51461532854;0.001;
4703;0.01720047449584816;23768.529180017405;0.001;
4704;0.01720047449584816;23767.57184151391;0.001;
4705;0.01720047449584816;23768.58982531611;0.001;
