epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
968;0.018683274021352312;7744.088650492014;0.001;
969;0.018683274021352312;7744.253732458034;0.001;
970;0.018683274021352312;7744.41865649816;0.001;
971;0.018683274021352312;7744.58341537633;0.001;
972;0.018683274021352312;7744.748000756495;0.001;
973;0.018683274021352312;7744.912403237031;0.001;
974;0.018683274021352312;7745.076612380563;0.001;
975;0.018683274021352312;7745.240616739368;0.001;
976;0.018683274021352312;7745.4044038761585;0.001;
977;0.018683274021352312;7745.567960380851;0.001;
978;0.018683274021352312;7745.731271883201;0.001;
979;0.018683274021352312;7745.894323061763;0.001;
980;0.018683274021352312;7746.057097649592;0.001;
981;0.018683274021352312;7746.219578436722;0.001;
982;0.018683274021352312;7746.381747270173;0.001;
983;0.018683274021352312;7746.543585051461;0.001;
984;0.018683274021352312;7746.705071732135;0.001;
985;0.018683274021352312;7746.866186307817;0.001;
986;0.018683274021352312;7747.026906810905;0.001;
987;0.018683274021352312;7747.187210302306;0.001;
988;0.018683274021352312;7747.347072862782;0.001;
989;0.018683274021352312;7747.506469583833;0.001;
990;0.018683274021352312;7747.665374559119;0.001;
991;0.018683274021352312;7747.823760875984;0.001;
992;0.018683274021352312;7747.981600608274;0.001;
993;0.018683274021352312;7748.138864810181;0.001;
994;0.018683274021352312;7748.295523511843;0.001;
995;0.018683274021352312;7748.45154571709;0.001;
996;0.018683274021352312;7748.606899403709;0.001;
997;0.018683274021352312;7748.761551526689;0.001;
998;0.018683274021352312;7748.915468024916;0.001;
999;0.018683274021352312;7749.068613831938;0.001;
1000;0.018683274021352312;7749.220952891079;0.001;
1001;0.018683274021352312;7749.372448175895;0.001;
1002;0.018683274021352312;7749.52306171602;0.001;
1003;0.018683274021352312;7749.672754629409;0.001;
1004;0.018683274021352312;7749.821487161618;0.001;
1005;0.018683274021352312;7749.969218732509;0.001;
1006;0.018683274021352312;7750.115907991271;0.001;
1007;0.018683274021352312;7750.26151288052;0.001;
1008;0.018683274021352312;7750.405990709897;0.001;
1009;0.018683274021352312;7750.5492982402;0.001;
1010;0.018683274021352312;7750.6913917784605;0.001;
1011;0.018683274021352312;7750.83222728481;0.001;
1012;0.018683274021352312;7750.971760491637;0.001;
1013;0.018683274021352312;7751.109947035561;0.001;
1014;0.018683274021352312;7751.246742602996;0.001;
1015;0.018683274021352312;7751.382103089118;0.001;
1016;0.018683274021352312;7751.51598477117;0.001;
1017;0.018683274021352312;7751.648344495611;0.001;
1018;0.018683274021352312;7751.779139879444;0.001;
1019;0.018683274021352312;7751.908329525128;0.001;
1020;0.018683274021352312;7752.035873248961;0.001;
1021;0.018683274021352312;7752.161732321543;0.001;
1022;0.018683274021352312;7752.285869720022;0.001;
1023;0.018683274021352312;7752.408250389816;0.001;
1024;0.018683274021352312;7752.528841514924;0.001;
1025;0.018683274021352312;7752.647612793971;0.001;
1026;0.018683274021352312;7752.764536719894;0.001;
1027;0.018683274021352312;7752.879588860166;0.001;
1028;0.018683274021352312;7752.992748134148;0.001;
1029;0.018683274021352312;7753.1039970838265;0.001;
1030;0.018683274021352312;7753.213322133625;0.001;
1031;0.018683274021352312;7753.320713834976;0.001;
1032;0.018683274021352312;7753.426167090145;0.001;
1033;0.018683274021352312;7753.5296813501855;0.001;
1034;0.018683274021352312;7753.631260781371;0.001;
1035;0.018683274021352312;7753.730914393682;0.001;
1036;0.018683274021352312;7753.8286561253935;0.001;
1037;0.018683274021352312;7753.924504876537;0.001;
1038;0.018683274021352312;7754.018484484597;0.001;
1039;0.018683274021352312;7754.110623635052;0.001;
1040;0.018683274021352312;7754.200955698639;0.001;
1041;0.018683274021352312;7754.289518487341;0.001;
1042;0.018683274021352312;7754.376353919906;0.001;
1043;0.018683274021352312;7754.461507586853;0.001;
1044;0.018683274021352312;7754.545028203977;0.001;
1045;0.018683274021352312;7754.626966941633;0.001;
1046;0.018683274021352312;7754.70737661522;0.001;
1047;0.018683274021352312;7754.786310720784;0.001;
1048;0.018683274021352312;7754.86382229784;0.001;
1049;0.018683274021352312;7754.939962601553;0.001;
1050;0.018683274021352312;7755.014779570051;0.001;
1051;0.018683274021352312;7755.088316084998;0.001;
1052;0.018683274021352312;7755.160608052843;0.001;
1053;0.018683274021352312;7755.23168240341;0.001;
1054;0.018683274021352312;7755.301555248789;0.001;
1055;0.018683274021352312;7755.370230759427;0.001;
1056;0.018683274021352312;7755.437701984725;0.001;
1057;0.018683274021352312;7755.503956294097;0.001;
1058;0.018683274021352312;7755.56899132133;0.001;
1059;0.018683274021352312;7755.632854603265;0.001;
1060;0.017793594306049824;7755.695737384494;0.001;
1061;0.017793594306049824;7755.758195607976;0.001;
1062;0.017793594306049824;7755.821680230133;0.001;
1063;0.017793594306049824;7755.889847263001;0.001;
1064;0.017793594306049824;7755.971869968431;0.001;
1065;0.017793594306049824;7756.090621830692;0.001;
1066;0.017793594306049824;7756.298663221428;0.001;
1067;0.017793594306049824;7756.670467323346;0.001;
1068;0.018683274021352312;7757.106075401721;0.001;
1069;0.016903914590747332;7752.988802848504;0.001;
1070;0.021352313167259787;7761.487127867866;0.001;
1071;0.019572953736654804;7761.6020556505;0.001;
1072;0.018683274021352312;7758.18645050616;0.001;
1073;0.018683274021352312;7756.88255118767;0.001;
1074;0.018683274021352312;7760.0498746809235;0.001;
1075;0.017793594306049824;7759.031333667688;0.001;
1076;0.019572953736654804;7754.410193771537;0.001;
1077;0.018683274021352312;7756.985415703135;0.001;
1078;0.017793594306049824;7760.836705347121;0.001;
1079;0.017793594306049824;7760.254375644651;0.001;
1080;0.018683274021352312;7761.111297677181;0.001;
1081;0.019572953736654804;7745.318574640647;0.001;
1082;0.018683274021352312;7761.281835488688;0.001;
1083;0.019572953736654804;7763.59849936168;0.001;
1084;0.016903914590747332;7759.027466437454;0.001;
1085;0.016903914590747332;7760.842632529708;0.001;
1086;0.016903914590747332;7758.405257873833;0.001;
1087;0.016903914590747332;7757.996268945537;0.001;
1088;0.016903914590747332;7757.885201461818;0.001;
1089;0.016903914590747332;7758.127618887057;0.001;
1090;0.016903914590747332;7759.156035571678;0.001;
1091;0.016903914590747332;7758.218081306582;0.001;
1092;0.016903914590747332;7757.439648792521;0.001;
1093;0.01601423487544484;7758.0122956698;0.001;
1094;0.01601423487544484;7757.923876187573;0.001;
1095;0.01601423487544484;7758.0773073270375;0.001;
1096;0.01601423487544484;7757.915414240337;0.001;
1097;0.01601423487544484;7758.336443958813;0.001;
1098;0.01601423487544484;7760.728405751588;0.001;
1099;0.01601423487544484;7758.8988696951;0.001;
1100;0.01601423487544484;7758.803911291105;0.001;
1101;0.01601423487544484;7759.023599315094;0.001;
1102;0.01601423487544484;7759.156937060563;0.001;
1103;0.01601423487544484;7759.889357652912;0.001;
1104;0.01601423487544484;7760.594105881198;0.001;
1105;0.01601423487544484;7761.057259545666;0.001;
1106;0.01601423487544484;7760.683996862352;0.001;
1107;0.01601423487544484;7760.604249429802;0.001;
1108;0.01601423487544484;7760.354116732244;0.001;
1109;0.01601423487544484;7760.18879066426;0.001;
1110;0.01601423487544484;7760.085254853493;0.001;
1111;0.01601423487544484;7760.051416178194;0.001;
1112;0.01601423487544484;7760.041407145382;0.001;
1113;0.01601423487544484;7760.057092037324;0.001;
1114;0.01601423487544484;7760.097052564715;0.001;
1115;0.01601423487544484;7760.159370121024;0.001;
1116;0.01601423487544484;7760.24090824936;0.001;
1117;0.01601423487544484;7760.338355325769;0.001;
1118;0.01601423487544484;7760.448651137038;0.001;
1119;0.01601423487544484;7760.569217684639;0.001;
1120;0.01601423487544484;7760.69797675587;0.001;
1121;0.01601423487544484;7760.833271364011;0.001;
1122;0.01601423487544484;7760.973788660581;0.001;
1123;0.01601423487544484;7761.118491655298;0.001;
1124;0.01601423487544484;7761.2665636513075;0.001;
1125;0.01601423487544484;7761.4173631959975;0.001;
1126;0.01601423487544484;7761.570387231047;0.001;
1127;0.01601423487544484;7761.725241053502;0.001;
1128;0.01601423487544484;7761.881613979738;0.001;
1129;0.01601423487544484;7762.039259814802;0.001;
1130;0.01601423487544484;7762.197981328904;0.001;
1131;0.01601423487544484;7762.357618036581;0.001;
1132;0.01601423487544484;7762.518036669056;0.001;
1133;0.01601423487544484;7762.679123824876;0.001;
1134;0.01601423487544484;7762.840780372241;0.001;
1135;0.01601423487544484;7763.002917251316;0.001;
1136;0.01601423487544484;7763.1654523906245;0.001;
1137;0.01601423487544484;7763.328308503248;0.001;
1138;0.01601423487544484;7763.491411573093;0.001;
1139;0.01601423487544484;7763.654689875812;0.001;
1140;0.01601423487544484;7763.818073408879;0.001;
1141;0.01601423487544484;7763.981493627932;0.001;
1142;0.01601423487544484;7764.14488340694;0.001;
1143;0.01601423487544484;7764.308177155381;0.001;
1144;0.01601423487544484;7764.471311038956;0.001;
1145;0.01601423487544484;7764.634223261681;0.001;
1146;0.01601423487544484;7764.7968543764355;0.001;
1147;0.01601423487544484;7764.959147598595;0.001;
1148;0.01601423487544484;7765.121049103756;0.001;
1149;0.01601423487544484;7765.282508296463;0.001;
1150;0.01601423487544484;7765.443478039995;0.001;
1151;0.01601423487544484;7765.603914842083;0.001;
1152;0.01601423487544484;7765.763778993409;0.001;
1153;0.01601423487544484;7765.923034658333;0.001;
1154;0.01601423487544484;7766.081649918732;0.001;
1155;0.01601423487544484;7766.239596773566;0.001;
1156;0.01601423487544484;7766.396851096923;0.001;
1157;0.01601423487544484;7766.553392558385;0.001;
1158;0.01601423487544484;7766.7092045097515;0.001;
1159;0.01601423487544484;7766.86427384171;0.001;
1160;0.01601423487544484;7767.018590814679;0.001;
1161;0.01601423487544484;7767.1721488666835;0.001;
1162;0.01601423487544484;7767.324944402021;0.001;
1163;0.01601423487544484;7767.476976562628;0.001;
1164;0.01601423487544484;7767.628246984579;0.001;
1165;0.01601423487544484;7767.77875954105;0.001;
1166;0.01601423487544484;7767.9285200729155;0.001;
1167;0.01601423487544484;7768.077536107392;0.001;
1168;0.01601423487544484;7768.225816565523;0.001;
1169;0.01601423487544484;7768.373371458209;0.001;
1170;0.01601423487544484;7768.520211571997;0.001;
1171;0.01601423487544484;7768.666348145188;0.001;
1172;0.01601423487544484;7768.81179253599;0.001;
1173;0.01601423487544484;7768.956555886556;0.001;
1174;0.01601423487544484;7769.100648786649;0.001;
1175;0.01601423487544484;7769.244080944025;0.001;
1176;0.01601423487544484;7769.386860869995;0.001;
1177;0.01601423487544484;7769.528995590488;0.001;
1178;0.01601423487544484;7769.67049039436;0.001;
1179;0.01601423487544484;7769.811348631924;0.001;
1180;0.01601423487544484;7769.951571575832;0.001;
1181;0.01601423487544484;7770.091158354956;0.001;
1182;0.01601423487544484;7770.230105968854;0.001;
1183;0.01601423487544484;7770.368409386072;0.001;
1184;0.01601423487544484;7770.506061723963;0.001;
1185;0.01601423487544484;7770.643054502106;0.001;
1186;0.01601423487544484;7770.779377955859;0.001;
1187;0.01601423487544484;7770.915021392669;0.001;
1188;0.01601423487544484;7771.049973570199;0.001;
1189;0.01601423487544484;7771.184223075863;0.001;
1190;0.01601423487544484;7771.317758687579;0.001;
1191;0.01601423487544484;7771.450569699236;0.001;
1192;0.01601423487544484;7771.58264619842;0.001;
1193;0.01601423487544484;7771.713979288732;0.001;
1194;0.01601423487544484;7771.8445612538735;0.001;
1195;0.01601423487544484;7771.974385664811;0.001;
1196;0.01601423487544484;7772.10344743428;0.001;
1197;0.01601423487544484;7772.2317428260585;0.001;
1198;0.01601423487544484;7772.359269426577;0.001;
1199;0.01601423487544484;7772.486026087464;0.001;
1200;0.01601423487544484;7772.612012847246;0.001;
1201;0.01601423487544484;7772.7372308392905;0.001;
1202;0.01601423487544484;7772.861682192326;0.001;
1203;0.01601423487544484;7772.98536992845;0.001;
1204;0.01601423487544484;7773.108297862743;0.001;
1205;0.01601423487544484;7773.230470506901;0.001;
1206;0.01601423487544484;7773.351892979135;0.001;
1207;0.01601423487544484;7773.47257092127;0.001;
1208;0.01601423487544484;7773.592510423567;0.001;
1209;0.01601423487544484;7773.711717957529;0.001;
1210;0.01601423487544484;7773.830200316242;0.001;
1211;0.01601423487544484;7773.947964561686;0.001;
1212;0.01601423487544484;7774.065017979123;0.001;
1213;0.01601423487544484;7774.181368036668;0.001;
1214;0.01601423487544484;7774.297022350652;0.001;
1215;0.01601423487544484;7774.4119886552135;0.001;
1216;0.01601423487544484;7774.526274775855;0.001;
1217;0.01601423487544484;7774.639888606306;0.001;
1218;0.01601423487544484;7774.752838088158;0.001;
1219;0.01601423487544484;7774.865131192753;0.001;
1220;0.01601423487544484;7774.9767759051465;0.001;
1221;0.01601423487544484;7775.087780209416;0.001;
1222;0.01601423487544484;7775.19815207555;0.001;
1223;0.01601423487544484;7775.307899447095;0.001;
1224;0.01601423487544484;7775.417030230039;0.001;
1225;0.01601423487544484;7775.525552282251;0.001;
1226;0.01601423487544484;7775.633473403729;0.001;
1227;0.01601423487544484;7775.740801327567;0.001;
1228;0.01601423487544484;7775.84754371146;0.001;
1229;0.01601423487544484;7775.953708130064;0.001;
1230;0.01601423487544484;7776.059302068041;0.001;
1231;0.01601423487544484;7776.164332914022;0.001;
1232;0.01601423487544484;7776.268807955635;0.001;
1233;0.01601423487544484;7776.372734375694;0.001;
1234;0.01601423487544484;7776.476119249959;0.001;
1235;0.01601423487544484;7776.578969546548;0.001;
1236;0.01601423487544484;7776.681292127516;0.001;
1237;0.01601423487544484;7776.7830937531135;0.001;
1238;0.01601423487544484;7776.884381089115;0.001;
1239;0.01601423487544484;7776.985160718004;0.001;
1240;0.01601423487544484;7777.085439155076;0.001;
1241;0.01601423487544484;7777.185222870128;0.001;
1242;0.01601423487544484;7777.2845183166555;0.001;
1243;0.01601423487544484;7777.3833319699115;0.001;
1244;0.01601423487544484;7777.481670376291;0.001;
1245;0.01601423487544484;7777.579540216827;0.001;
1246;0.01601423487544484;7777.67694838855;0.001;
1247;0.01601423487544484;7777.7739021083535;0.001;
1248;0.01601423487544484;7777.87040904557;0.001;
1249;0.01601423487544484;7777.9664774917765;0.001;
1250;0.01601423487544484;7778.062116577599;0.001;
1251;0.01601423487544484;7778.157336551477;0.001;
1252;0.01601423487544484;7778.2521491386005;0.001;
1253;0.01601423487544484;7778.346568005495;0.001;
1254;0.01601423487544484;7778.440609363941;0.001;
1255;0.01601423487544484;7778.534292761349;0.001;
1256;0.01601423487544484;7778.627642120745;0.001;
1257;0.01601423487544484;7778.720687120022;0.001;
1258;0.01601423487544484;7778.813465034922;0.001;
1259;0.01601423487544484;7778.906023223446;0.001;
1260;0.01601423487544484;7778.998422506779;0.001;
1261;0.01601423487544484;7779.090741819321;0.001;
1262;0.01601423487544484;7779.183084678685;0.001;
1263;0.01601423487544484;7779.275588305571;0.001;
1264;0.01601423487544484;7779.368436664498;0.001;
1265;0.01601423487544484;7779.461879415496;0.001;
1266;0.01601423487544484;7779.556259958426;0.001;
1267;0.01601423487544484;7779.652057777626;0.001;
1268;0.01601423487544484;7779.749953803043;0.001;
1269;0.015124555160142349;7779.8509336155585;0.001;
1270;0.015124555160142349;7779.956453721744;0.001;
1271;0.015124555160142349;7780.068711999589;0.001;
1272;0.015124555160142349;7780.191078659974;0.001;
1273;0.015124555160142349;7780.328715449193;0.001;
1274;0.015124555160142349;7780.48915865693;0.001;
1275;0.015124555160142349;7780.681659118211;0.001;
1276;0.015124555160142349;7780.911874489819;0.001;
1277;0.015124555160142349;7781.168381297984;0.001;
1278;0.015124555160142349;7781.411223217011;0.001;
1279;0.015124555160142349;7781.5910125934115;0.001;
1280;0.015124555160142349;7781.690023828611;0.001;
1281;0.015124555160142349;7781.729086467809;0.001;
1282;0.015124555160142349;7781.738818217295;0.001;
1283;0.015124555160142349;7781.739263439586;0.001;
1284;0.015124555160142349;7781.739224186807;0.001;
1285;0.015124555160142349;7781.74172053086;0.001;
1286;0.015124555160142349;7781.747694783014;0.001;
1287;0.015124555160142349;7781.757515209902;0.001;
1288;0.015124555160142349;7781.771409402774;0.001;
1289;0.015124555160142349;7781.78953850415;0.001;
1290;0.015124555160142349;7781.811997177205;0.001;
1291;0.015124555160142349;7781.838810719323;0.001;
1292;0.015124555160142349;7781.8699409027995;0.001;
1293;0.015124555160142349;7781.905296177302;0.001;
1294;0.015124555160142349;7781.944743580254;0.001;
1295;0.015124555160142349;7781.988119855783;0.001;
1296;0.015124555160142349;7782.035241184584;0.001;
1297;0.015124555160142349;7782.085911049687;0.001;
1298;0.015124555160142349;7782.139926455137;0.001;
1299;0.015124555160142349;7782.197082646047;0.001;
1300;0.015124555160142349;7782.257176663764;0.001;
1301;0.015124555160142349;7782.320009953697;0.001;
1302;0.015124555160142349;7782.385390263647;0.001;
1303;0.015124555160142349;7782.453132982381;0.001;
1304;0.015124555160142349;7782.5230620549055;0.001;
1305;0.015124555160142349;7782.595010562034;0.001;
1306;0.015124555160142349;7782.668821039752;0.001;
1307;0.015124555160142349;7782.744345590252;0.001;
1308;0.015124555160142349;7782.821445829765;0.001;
1309;0.015124555160142349;7782.899992707303;0.001;
1310;0.015124555160142349;7782.979866223913;0.001;
1311;0.015124555160142349;7783.060955076757;0.001;
1312;0.015124555160142349;7783.143156249029;0.001;
1313;0.015124555160142349;7783.2263745630125;0.001;
1314;0.015124555160142349;7783.31052221138;0.001;
1315;0.015124555160142349;7783.395518278509;0.001;
1316;0.015124555160142349;7783.481288262281;0.001;
1317;0.015124555160142349;7783.567763603946;0.001;
1318;0.015124555160142349;7783.654881232272;0.001;
1319;0.015124555160142349;7783.742583126746;0.001;
1320;0.015124555160142349;7783.830815902907;0.001;
1321;0.015124555160142349;7783.9195304221885;0.001;
1322;0.015124555160142349;7784.008681427269;0.001;
1323;0.015124555160142349;7784.098227203545;0.001;
1324;0.015124555160142349;7784.188129266674;0.001;
1325;0.015124555160142349;7784.278352075307;0.001;
1326;0.015124555160142349;7784.368862768483;0.001;
1327;0.015124555160142349;7784.459630926178;0.001;
1328;0.015124555160142349;7784.550628351766;0.001;
1329;0.015124555160142349;7784.641828875063;0.001;
1330;0.015124555160142349;7784.733208174135;0.001;
1331;0.015124555160142349;7784.82474361474;0.001;
1332;0.015124555160142349;7784.916414105688;0.001;
1333;0.015124555160142349;7785.008199968683;0.001;
1334;0.015124555160142349;7785.10008282141;0.001;
1335;0.015124555160142349;7785.192045472472;0.001;
1336;0.015124555160142349;7785.284071827106;0.001;
1337;0.015124555160142349;7785.376146802291;0.001;
1338;0.015124555160142349;7785.468256250594;0.001;
1339;0.015124555160142349;7785.560386891588;0.001;
1340;0.015124555160142349;7785.652526250053;0.001;
1341;0.015124555160142349;7785.744662600087;0.001;
1342;0.015124555160142349;7785.836784914888;0.001;
1343;0.015124555160142349;7785.928882820737;0.001;
1344;0.015124555160142349;7786.020946555731;0.001;
1345;0.015124555160142349;7786.112966931698;0.001;
1346;0.015124555160142349;7786.204935299808;0.001;
1347;0.015124555160142349;7786.2968435187095;0.001;
1348;0.015124555160142349;7786.388683925574;0.001;
1349;0.015124555160142349;7786.480449308974;0.001;
1350;0.015124555160142349;7786.572132884222;0.001;
1351;0.015124555160142349;7786.6637282701395;0.001;
1352;0.015124555160142349;7786.7552294677125;0.001;
1353;0.015124555160142349;7786.846630839767;0.001;
1354;0.015124555160142349;7786.937927092478;0.001;
1355;0.015124555160142349;7787.029113257459;0.001;
1356;0.015124555160142349;7787.120184675193;0.001;
1357;0.015124555160142349;7787.2111369795075;0.001;
1358;0.015124555160142349;7787.30196608256;0.001;
1359;0.015124555160142349;7787.39266816092;0.001;
1360;0.015124555160142349;7787.483239642186;0.001;
1361;0.015124555160142349;7787.573677192399;0.001;
1362;0.015124555160142349;7787.663977703935;0.001;
1363;0.015124555160142349;7787.7541382841455;0.001;
1364;0.015124555160142349;7787.844156244373;0.001;
1365;0.015124555160142349;7787.934029089566;0.001;
1366;0.015124555160142349;7788.023754508352;0.001;
1367;0.015124555160142349;7788.113330363606;0.001;
1368;0.015124555160142349;7788.202754683336;0.001;
1369;0.015124555160142349;7788.292025652054;0.001;
1370;0.015124555160142349;7788.381141602645;0.001;
1371;0.015124555160142349;7788.47010100828;0.001;
1372;0.015124555160142349;7788.5589024750725;0.001;
1373;0.015124555160142349;7788.647544734799;0.001;
1374;0.015124555160142349;7788.736026638097;0.001;
1375;0.015124555160142349;7788.824347147841;0.001;
1376;0.015124555160142349;7788.912505332906;0.001;
1377;0.015124555160142349;7789.000500362307;0.001;
1378;0.015124555160142349;7789.088331499361;0.001;
1379;0.015124555160142349;7789.175998096292;0.001;
1380;0.015124555160142349;7789.263499589122;0.001;
1381;0.015124555160142349;7789.350835492693;0.001;
1382;0.015124555160142349;7789.438005395909;0.001;
1383;0.015124555160142349;7789.525008957353;0.001;
1384;0.015124555160142349;7789.6118459009285;0.001;
1385;0.015124555160142349;7789.698516011829;0.001;
1386;0.015124555160142349;7789.785019132735;0.001;
1387;0.015124555160142349;7789.871355159953;0.001;
1388;0.015124555160142349;7789.957524040099;0.001;
1389;0.015124555160142349;7790.0435257666595;0.001;
1390;0.015124555160142349;7790.129360376845;0.001;
1391;0.015124555160142349;7790.215027948589;0.001;
1392;0.015124555160142349;7790.300528597683;0.001;
1393;0.015124555160142349;7790.385862474936;0.001;
1394;0.015124555160142349;7790.47102976384;0.001;
1395;0.015124555160142349;7790.5560306778625;0.001;
1396;0.015124555160142349;7790.640865458197;0.001;
1397;0.015124555160142349;7790.72553437161;0.001;
1398;0.015124555160142349;7790.810037708173;0.001;
1399;0.015124555160142349;7790.8943757794505;0.001;
1400;0.015124555160142349;7790.978548916408;0.001;
1401;0.015124555160142349;7791.0625574678015;0.001;
1402;0.015124555160142349;7791.14640179827;0.001;
1403;0.015124555160142349;7791.230082286799;0.001;
1404;0.015124555160142349;7791.313599325193;0.001;
1405;0.015124555160142349;7791.396953316532;0.001;
1406;0.015124555160142349;7791.48014467381;0.001;
1407;0.015124555160142349;7791.56317381862;0.001;
1408;0.015124555160142349;7791.646041179814;0.001;
1409;0.015124555160142349;7791.7287471924;0.001;
1410;0.015124555160142349;7791.811292296309;0.001;
1411;0.015124555160142349;7791.893676935367;0.001;
1412;0.015124555160142349;7791.975901556132;0.001;
1413;0.015124555160142349;7792.057966607097;0.001;
1414;0.015124555160142349;7792.139872537527;0.001;
1415;0.015124555160142349;7792.221619796713;0.001;
1416;0.015124555160142349;7792.303208833063;0.001;
1417;0.015124555160142349;7792.38464009316;0.001;
1418;0.015124555160142349;7792.465914021136;0.001;
1419;0.015124555160142349;7792.547031057824;0.001;
1420;0.015124555160142349;7792.627991639977;0.001;
1421;0.015124555160142349;7792.708796199633;0.001;
1422;0.015124555160142349;7792.789445163421;0.001;
1423;0.015124555160142349;7792.869938951858;0.001;
1424;0.015124555160142349;7792.950277978775;0.001;
1425;0.015124555160142349;7793.030462650666;0.001;
1426;0.015124555160142349;7793.110493365985;0.001;
1427;0.015124555160142349;7793.1903705147515;0.001;
1428;0.015124555160142349;7793.2700944778335;0.001;
1429;0.015124555160142349;7793.349665626417;0.001;
1430;0.015124555160142349;7793.429084321467;0.001;
1431;0.015124555160142349;7793.508350913155;0.001;
1432;0.015124555160142349;7793.587465740341;0.001;
1433;0.015124555160142349;7793.666429130044;0.001;
1434;0.015124555160142349;7793.745241396887;0.001;
1435;0.015124555160142349;7793.823902842555;0.001;
1436;0.015124555160142349;7793.902413755299;0.001;
1437;0.015124555160142349;7793.980774409426;0.001;
1438;0.015124555160142349;7794.058985064658;0.001;
1439;0.015124555160142349;7794.137045965679;0.001;
1440;0.015124555160142349;7794.214957341568;0.001;
1441;0.015124555160142349;7794.2927194052045;0.001;
1442;0.015124555160142349;7794.370332352816;0.001;
1443;0.015124555160142349;7794.447796363228;0.001;
1444;0.015124555160142349;7794.525111597422;0.001;
1445;0.015124555160142349;7794.602278197827;0.001;
1446;0.015124555160142349;7794.679296287751;0.001;
1447;0.015124555160142349;7794.756165970739;0.001;
1448;0.015124555160142349;7794.8328873299015;0.001;
1449;0.015124555160142349;7794.909460427224;0.001;
1450;0.015124555160142349;7794.985885302792;0.001;
1451;0.015124555160142349;7795.062161974237;0.001;
1452;0.015124555160142349;7795.13829043574;0.001;
1453;0.015124555160142349;7795.214270657406;0.001;
1454;0.015124555160142349;7795.290102584399;0.001;
1455;0.015124555160142349;7795.365786135992;0.001;
1456;0.015124555160142349;7795.441321204754;0.001;
1457;0.015124555160142349;7795.516707655564;0.001;
1458;0.015124555160142349;7795.5919453246215;0.001;
1459;0.015124555160142349;7795.6670340184;0.001;
1460;0.015124555160142349;7795.741973512572;0.001;
1461;0.015124555160142349;7795.81676355085;0.001;
1462;0.015124555160142349;7795.891403843777;0.001;
1463;0.015124555160142349;7795.96589406746;0.001;
1464;0.015124555160142349;7796.040233862284;0.001;
1465;0.015124555160142349;7796.114422831445;0.001;
1466;0.015124555160142349;7796.1884605394325;0.001;
1467;0.015124555160142349;7796.262346510573;0.001;
1468;0.015124555160142349;7796.336080227355;0.001;
1469;0.015124555160142349;7796.409661128563;0.001;
1470;0.015124555160142349;7796.4830886076315;0.001;
1471;0.015124555160142349;7796.556362010516;0.001;
1472;0.015124555160142349;7796.62948063373;0.001;
1473;0.015124555160142349;7796.702443722176;0.001;
1474;0.015124555160142349;7796.7752504667405;0.001;
1475;0.015124555160142349;7796.847900001935;0.001;
1476;0.015124555160142349;7796.920391403245;0.001;
1477;0.015124555160142349;7796.992723684365;0.001;
1478;0.015124555160142349;7797.064895794335;0.001;
1479;0.015124555160142349;7797.136906614293;0.001;
1480;0.015124555160142349;7797.20875495433;0.001;
1481;0.015124555160142349;7797.280439549832;0.001;
1482;0.015124555160142349;7797.351959057818;0.001;
1483;0.015124555160142349;7797.423312052864;0.001;
1484;0.015124555160142349;7797.494497023;0.001;
1485;0.015124555160142349;7797.565512364945;0.001;
1486;0.015124555160142349;7797.636356379498;0.001;
1487;0.015124555160142349;7797.707027266245;0.001;
1488;0.015124555160142349;7797.777523118082;0.001;
1489;0.015124555160142349;7797.847841915258;0.001;
1490;0.015124555160142349;7797.917981519162;0.001;
1491;0.015124555160142349;7797.987939665456;0.001;
1492;0.015124555160142349;7798.057713957001;0.001;
1493;0.015124555160142349;7798.127301855906;0.001;
1494;0.015124555160142349;7798.19670067535;0.001;
1495;0.015124555160142349;7798.2659075706115;0.001;
1496;0.015124555160142349;7798.334919529443;0.001;
1497;0.015124555160142349;7798.4037333618635;0.001;
1498;0.015124555160142349;7798.472345688976;0.001;
1499;0.015124555160142349;7798.540752930965;0.001;
1500;0.015124555160142349;7798.608951294451;0.001;
1501;0.015124555160142349;7798.676936758396;0.001;
1502;0.015124555160142349;7798.744705059214;0.001;
1503;0.015124555160142349;7798.812251674594;0.001;
1504;0.015124555160142349;7798.879571806033;0.001;
1505;0.015124555160142349;7798.94666035987;0.001;
1506;0.015124555160142349;7799.0135119268325;0.001;
1507;0.015124555160142349;7799.080120759773;0.001;
1508;0.015124555160142349;7799.146480749651;0.001;
1509;0.015124555160142349;7799.212585399271;0.001;
1510;0.015124555160142349;7799.278427794963;0.001;
1511;0.015124555160142349;7799.344000575474;0.001;
1512;0.015124555160142349;7799.409295898402;0.001;
1513;0.015124555160142349;7799.474305403421;0.001;
1514;0.015124555160142349;7799.53902017222;0.001;
1515;0.015124555160142349;7799.603430684651;0.001;
1516;0.015124555160142349;7799.667526770994;0.001;
1517;0.015124555160142349;7799.731297559482;0.001;
1518;0.015124555160142349;7799.794731418976;0.001;
1519;0.015124555160142349;7799.8578158960745;0.001;
1520;0.015124555160142349;7799.920537646014;0.001;
1521;0.015124555160142349;7799.982882356867;0.001;
1522;0.015124555160142349;7800.044834666025;0.001;
1523;0.015124555160142349;7800.106378068492;0.001;
1524;0.015124555160142349;7800.167494815613;0.001;
