epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1879;0.023131672597864767;7835.1221731915275;0.001;
1880;0.023131672597864767;7830.857916371169;0.001;
1881;0.023131672597864767;7834.417272910599;0.001;
1882;0.023131672597864767;7832.9676748737;0.001;
1883;0.023131672597864767;7833.9412559301345;0.001;
1884;0.023131672597864767;7832.181915600849;0.001;
1885;0.023131672597864767;7834.359496936665;0.001;
1886;0.023131672597864767;7830.7572701800655;0.001;
1887;0.023131672597864767;7837.05373411124;0.001;
1888;0.023131672597864767;7831.546787367415;0.001;
1889;0.023131672597864767;7835.784889377679;0.001;
1890;0.023131672597864767;7832.873752556302;0.001;
1891;0.023131672597864767;7836.2382579536725;0.001;
1892;0.023131672597864767;7834.219682902562;0.001;
1893;0.023131672597864767;7837.86980159418;0.001;
1894;0.023131672597864767;7835.368444268889;0.001;
1895;0.023131672597864767;7835.002211997642;0.001;
1896;0.023131672597864767;7835.6767152911225;0.001;
1897;0.023131672597864767;7835.797172949866;0.001;
1898;0.023131672597864767;7833.492212150927;0.001;
1899;0.023131672597864767;7838.766302573153;0.001;
1900;0.023131672597864767;7836.709574658587;0.001;
1901;0.023131672597864767;7835.232248995084;0.001;
1902;0.023131672597864767;7835.216232057924;0.001;
1903;0.023131672597864767;7836.495147532138;0.001;
1904;0.023131672597864767;7835.190927415432;0.001;
1905;0.023131672597864767;7838.847598479906;0.001;
1906;0.023131672597864767;7835.089840744676;0.001;
1907;0.023131672597864767;7835.36417694062;0.001;
1908;0.023131672597864767;7835.770208882732;0.001;
1909;0.023131672597864767;7839.643272179;0.001;
1910;0.023131672597864767;7838.962553048392;0.001;
1911;0.023131672597864767;7837.252227957519;0.001;
1912;0.023131672597864767;7837.627972676194;0.001;
1913;0.023131672597864767;7836.010707755456;0.001;
1914;0.023131672597864767;7836.396245594773;0.001;
1915;0.023131672597864767;7837.634942553283;0.001;
1916;0.023131672597864767;7835.209651387994;0.001;
1917;0.023131672597864767;7836.485463904184;0.001;
1918;0.023131672597864767;7837.990815156176;0.001;
1919;0.023131672597864767;7836.336706841011;0.001;
1920;0.023131672597864767;7838.355100804265;0.001;
1921;0.023131672597864767;7837.416495759115;0.001;
1922;0.023131672597864767;7836.743339444792;0.001;
1923;0.023131672597864767;7837.854400557116;0.001;
1924;0.023131672597864767;7839.401527631731;0.001;
1925;0.023131672597864767;7840.069200231943;0.001;
1926;0.023131672597864767;7838.347888756509;0.001;
1927;0.023131672597864767;7838.585846473962;0.001;
1928;0.023131672597864767;7833.649096556506;0.001;
1929;0.023131672597864767;7840.3246531588175;0.001;
1930;0.023131672597864767;7835.060370496602;0.001;
1931;0.023131672597864767;7840.782938438451;0.001;
1932;0.023131672597864767;7839.433938697016;0.001;
1933;0.023131672597864767;7838.962711165435;0.001;
1934;0.023131672597864767;7837.267876159692;0.001;
1935;0.023131672597864767;7838.984787891552;0.001;
1936;0.023131672597864767;7836.665971750578;0.001;
1937;0.023131672597864767;7836.79565590056;0.001;
1938;0.023131672597864767;7836.994606347678;0.001;
1939;0.023131672597864767;7837.93979643193;0.001;
1940;0.023131672597864767;7836.279055427635;0.001;
1941;0.023131672597864767;7837.856419321112;0.001;
1942;0.023131672597864767;7838.543416979348;0.001;
1943;0.023131672597864767;7838.430723963602;0.001;
1944;0.023131672597864767;7840.253344263216;0.001;
1945;0.023131672597864767;7839.930228578271;0.001;
1946;0.023131672597864767;7839.473520239763;0.001;
1947;0.023131672597864767;7837.6412143570005;0.001;
1948;0.023131672597864767;7836.643575620773;0.001;
1949;0.023131672597864767;7841.464824017922;0.001;
1950;0.023131672597864767;7838.671429427087;0.001;
1951;0.023131672597864767;7842.145883823827;0.001;
1952;0.023131672597864767;7838.4924784043715;0.001;
1953;0.023131672597864767;7840.606569317965;0.001;
1954;0.023131672597864767;7837.252026982624;0.001;
1955;0.023131672597864767;7840.0137545794305;0.001;
1956;0.023131672597864767;7836.630777611955;0.001;
1957;0.023131672597864767;7839.693578188296;0.001;
1958;0.023131672597864767;7834.772978458582;0.001;
1959;0.023131672597864767;7837.733858453659;0.001;
1960;0.023131672597864767;7837.210711051912;0.001;
1961;0.023131672597864767;7837.844917228846;0.001;
1962;0.023131672597864767;7838.381425273733;0.001;
1963;0.023131672597864767;7838.875999664582;0.001;
1964;0.023131672597864767;7836.18009688245;0.001;
1965;0.023131672597864767;7841.042808202399;0.001;
1966;0.023131672597864767;7840.63470915852;0.001;
1967;0.023131672597864767;7838.880066140023;0.001;
1968;0.023131672597864767;7840.166833607248;0.001;
1969;0.023131672597864767;7838.485873987017;0.001;
1970;0.023131672597864767;7841.480906673931;0.001;
1971;0.023131672597864767;7840.108945020199;0.001;
1972;0.023131672597864767;7840.565404844931;0.001;
1973;0.023131672597864767;7841.387023584825;0.001;
1974;0.023131672597864767;7836.10699355552;0.001;
1975;0.023131672597864767;7841.913764870922;0.001;
1976;0.023131672597864767;7836.270521427831;0.001;
1977;0.023131672597864767;7839.692246296813;0.001;
1978;0.023131672597864767;7841.173700881993;0.001;
1979;0.023131672597864767;7840.127494265031;0.001;
1980;0.023131672597864767;7838.488159854512;0.001;
1981;0.023131672597864767;7841.667710138728;0.001;
1982;0.023131672597864767;7838.971632078221;0.001;
1983;0.023131672597864767;7839.867926132649;0.001;
1984;0.023131672597864767;7840.2293731701075;0.001;
1985;0.023131672597864767;7837.548279621649;0.001;
1986;0.023131672597864767;7839.337027470947;0.001;
1987;0.023131672597864767;7840.249876311896;0.001;
1988;0.023131672597864767;7838.65266750097;0.001;
1989;0.023131672597864767;7841.321716890051;0.001;
1990;0.023131672597864767;7837.333464314362;0.001;
1991;0.023131672597864767;7841.7274837929335;0.001;
1992;0.023131672597864767;7838.579182291676;0.001;
1993;0.023131672597864767;7843.608210258472;0.001;
1994;0.023131672597864767;7838.898831576482;0.001;
1995;0.023131672597864767;7841.750774843808;0.001;
1996;0.023131672597864767;7841.217185039345;0.001;
1997;0.023131672597864767;7839.453429613671;0.001;
1998;0.023131672597864767;7836.687810442962;0.001;
1999;0.023131672597864767;7842.989484159257;0.001;
2000;0.023131672597864767;7836.762146989538;0.001;
2001;0.023131672597864767;7844.2875580106465;0.001;
2002;0.023131672597864767;7842.205900489655;0.001;
2003;0.023131672597864767;7842.544612554749;0.001;
2004;0.023131672597864767;7835.878714378013;0.001;
2005;0.023131672597864767;7840.160732533295;0.001;
2006;0.023131672597864767;7840.900945366752;0.001;
2007;0.023131672597864767;7842.602500273429;0.001;
2008;0.023131672597864767;7841.049468505502;0.001;
2009;0.023131672597864767;7841.144384220259;0.001;
2010;0.023131672597864767;7841.429798725048;0.001;
2011;0.023131672597864767;7842.311034050288;0.001;
2012;0.023131672597864767;7843.628663008733;0.001;
2013;0.023131672597864767;7843.531117002086;0.001;
2014;0.023131672597864767;7841.376605044446;0.001;
2015;0.023131672597864767;7840.697486552569;0.001;
2016;0.023131672597864767;7839.683847547821;0.001;
2017;0.023131672597864767;7843.163950589771;0.001;
2018;0.023131672597864767;7840.782095421452;0.001;
2019;0.023131672597864767;7841.364319406565;0.001;
2020;0.023131672597864767;7840.607229919918;0.001;
2021;0.023131672597864767;7842.180880656365;0.001;
2022;0.023131672597864767;7838.989297373803;0.001;
2023;0.023131672597864767;7841.582541165457;0.001;
2024;0.023131672597864767;7841.101724932539;0.001;
2025;0.023131672597864767;7843.141871737097;0.001;
2026;0.023131672597864767;7839.7221293414395;0.001;
2027;0.023131672597864767;7843.57002871133;0.001;
2028;0.023131672597864767;7838.921162082947;0.001;
2029;0.023131672597864767;7840.858326985727;0.001;
2030;0.023131672597864767;7838.989137186938;0.001;
2031;0.023131672597864767;7842.18427117901;0.001;
2032;0.023131672597864767;7839.856045763387;0.001;
2033;0.023131672597864767;7842.359912155078;0.001;
2034;0.02224199288256228;7838.699562618875;0.001;
2035;0.02224199288256228;7843.384930772994;0.001;
2036;0.02224199288256228;7841.204063340214;0.001;
2037;0.02224199288256228;7841.389013716219;0.001;
2038;0.02224199288256228;7842.059439265965;0.001;
2039;0.02224199288256228;7843.130014317826;0.001;
2040;0.02224199288256228;7839.128570451063;0.001;
2041;0.02224199288256228;7840.617883001283;0.001;
2042;0.02224199288256228;7840.619850709829;0.001;
2043;0.02224199288256228;7846.188252867299;0.001;
2044;0.02224199288256228;7843.289778996268;0.001;
2045;0.02224199288256228;7844.119324289425;0.001;
2046;0.02224199288256228;7839.929572811067;0.001;
2047;0.02224199288256228;7841.886779482468;0.001;
2048;0.02224199288256228;7843.957324462123;0.001;
2049;0.02224199288256228;7841.895760457044;0.001;
2050;0.02224199288256228;7845.028316769996;0.001;
2051;0.02224199288256228;7842.805602734703;0.001;
2052;0.02224199288256228;7843.232647519588;0.001;
2053;0.02224199288256228;7842.14857160117;0.001;
2054;0.02224199288256228;7844.601354447541;0.001;
2055;0.02224199288256228;7847.321190179768;0.001;
2056;0.02224199288256228;7843.724993787648;0.001;
2057;0.02224199288256228;7844.9316243488065;0.001;
2058;0.02224199288256228;7845.473543541103;0.001;
2059;0.02224199288256228;7845.076327998431;0.001;
2060;0.02224199288256228;7844.826905750051;0.001;
2061;0.02224199288256228;7846.140715663851;0.001;
2062;0.02224199288256228;7842.09026950713;0.001;
2063;0.02224199288256228;7846.947535740092;0.001;
2064;0.02224199288256228;7841.7549162344185;0.001;
2065;0.02224199288256228;7844.650130081536;0.001;
2066;0.02224199288256228;7842.868525226217;0.001;
2067;0.02224199288256228;7844.482693700731;0.001;
2068;0.02224199288256228;7844.8518219726975;0.001;
2069;0.02224199288256228;7843.2449652502455;0.001;
2070;0.02224199288256228;7841.301529219325;0.001;
2071;0.02224199288256228;7842.799380758661;0.001;
2072;0.02224199288256228;7843.715825479205;0.001;
2073;0.02224199288256228;7844.0270776189645;0.001;
2074;0.02224199288256228;7841.943370995825;0.001;
2075;0.02224199288256228;7844.457098273976;0.001;
2076;0.02224199288256228;7840.681448295994;0.001;
2077;0.02224199288256228;7842.351137792612;0.001;
2078;0.02224199288256228;7843.253101624469;0.001;
2079;0.02224199288256228;7845.665508175202;0.001;
2080;0.02224199288256228;7842.059273437568;0.001;
2081;0.02224199288256228;7845.395386812447;0.001;
2082;0.02224199288256228;7842.460652309385;0.001;
2083;0.02224199288256228;7845.400252889322;0.001;
2084;0.02224199288256228;7843.224873582145;0.001;
2085;0.02224199288256228;7845.058409955554;0.001;
2086;0.02224199288256228;7838.58348298167;0.001;
2087;0.02224199288256228;7848.294681937705;0.001;
2088;0.02224199288256228;7840.7474347775205;0.001;
2089;0.02224199288256228;7844.0804429225545;0.001;
2090;0.02224199288256228;7842.559027126761;0.001;
2091;0.02224199288256228;7848.404829545345;0.001;
2092;0.02224199288256228;7841.335802224327;0.001;
2093;0.02224199288256228;7842.82932129988;0.001;
2094;0.02224199288256228;7845.511969085224;0.001;
2095;0.02224199288256228;7844.468182133934;0.001;
2096;0.02224199288256228;7846.670044256547;0.001;
2097;0.02224199288256228;7847.276087184631;0.001;
2098;0.02224199288256228;7843.680108449775;0.001;
2099;0.02224199288256228;7845.924969691921;0.001;
2100;0.02224199288256228;7841.256545640795;0.001;
2101;0.02224199288256228;7848.536095105379;0.001;
2102;0.02224199288256228;7845.871242474141;0.001;
2103;0.02224199288256228;7846.147451725221;0.001;
2104;0.02224199288256228;7844.815555297425;0.001;
2105;0.02224199288256228;7846.728442162535;0.001;
2106;0.02224199288256228;7844.114162111588;0.001;
2107;0.02224199288256228;7844.8870948621425;0.001;
2108;0.02224199288256228;7845.731236822543;0.001;
2109;0.02224199288256228;7847.1762627934095;0.001;
2110;0.02224199288256228;7843.200670580659;0.001;
2111;0.02224199288256228;7846.099180786728;0.001;
2112;0.02224199288256228;7843.7808546761225;0.001;
2113;0.02224199288256228;7843.815360672917;0.001;
2114;0.02224199288256228;7840.843978394855;0.001;
2115;0.02224199288256228;7848.700758315544;0.001;
2116;0.02224199288256228;7841.4965675688045;0.001;
2117;0.02224199288256228;7845.054104666255;0.001;
2118;0.02224199288256228;7845.238386392426;0.001;
2119;0.02224199288256228;7844.974232757168;0.001;
2120;0.02224199288256228;7846.430746132344;0.001;
2121;0.02224199288256228;7848.128577855566;0.001;
2122;0.02224199288256228;7844.800648482412;0.001;
2123;0.02224199288256228;7848.461634479712;0.001;
2124;0.02224199288256228;7847.334446116031;0.001;
2125;0.02224199288256228;7849.023659591714;0.001;
2126;0.02224199288256228;7847.266645528468;0.001;
2127;0.02224199288256228;7847.328615980611;0.001;
2128;0.02224199288256228;7848.027083852602;0.001;
2129;0.02224199288256228;7848.613045305466;0.001;
2130;0.02224199288256228;7845.372604237004;0.001;
2131;0.02224199288256228;7847.1166127355245;0.001;
2132;0.02224199288256228;7848.1926518602995;0.001;
2133;0.02224199288256228;7847.188796654653;0.001;
2134;0.02224199288256228;7845.410828640612;0.001;
2135;0.02224199288256228;7846.263896367781;0.001;
2136;0.02224199288256228;7847.812623558515;0.001;
2137;0.02224199288256228;7846.585108825309;0.001;
2138;0.02224199288256228;7846.3018678784265;0.001;
2139;0.02224199288256228;7848.12856688417;0.001;
2140;0.02224199288256228;7846.171987164455;0.001;
2141;0.02224199288256228;7847.192321574467;0.001;
2142;0.02224199288256228;7842.028924641216;0.001;
2143;0.02224199288256228;7850.469777882527;0.001;
2144;0.02224199288256228;7846.646788163899;0.001;
2145;0.02224199288256228;7846.482507035533;0.001;
2146;0.02224199288256228;7847.926613097295;0.001;
2147;0.02224199288256228;7848.032062196216;0.001;
2148;0.02224199288256228;7846.188378265818;0.001;
2149;0.02224199288256228;7846.1879745871365;0.001;
2150;0.02224199288256228;7846.345524641233;0.001;
2151;0.02224199288256228;7845.987772236487;0.001;
2152;0.02224199288256228;7844.4710037752675;0.001;
2153;0.02224199288256228;7849.33541637184;0.001;
2154;0.02224199288256228;7846.905830996391;0.001;
2155;0.02224199288256228;7848.497069890003;0.001;
2156;0.02224199288256228;7845.532772165497;0.001;
2157;0.02224199288256228;7849.594697560183;0.001;
2158;0.02224199288256228;7847.665500882383;0.001;
2159;0.02224199288256228;7847.850780480965;0.001;
2160;0.02224199288256228;7848.716145888395;0.001;
2161;0.02224199288256228;7849.17457340012;0.001;
2162;0.02224199288256228;7846.333490766078;0.001;
2163;0.02224199288256228;7849.4344531593715;0.001;
2164;0.02224199288256228;7847.045426877406;0.001;
2165;0.02224199288256228;7847.432728248343;0.001;
2166;0.02224199288256228;7847.276205203391;0.001;
2167;0.02224199288256228;7849.541350712333;0.001;
2168;0.02224199288256228;7845.573561750591;0.001;
2169;0.02224199288256228;7851.731567137343;0.001;
2170;0.02224199288256228;7848.95544552159;0.001;
2171;0.02224199288256228;7848.120249742751;0.001;
2172;0.02224199288256228;7848.534194387072;0.001;
2173;0.02224199288256228;7846.9625249702885;0.001;
2174;0.02224199288256228;7846.85554307988;0.001;
2175;0.02224199288256228;7848.739908875664;0.001;
2176;0.02224199288256228;7848.801277695491;0.001;
2177;0.02224199288256228;7846.506927495919;0.001;
2178;0.02224199288256228;7848.428034940299;0.001;
2179;0.02224199288256228;7850.962170318735;0.001;
2180;0.02224199288256228;7846.774290907132;0.001;
2181;0.02224199288256228;7848.03392877777;0.001;
2182;0.02224199288256228;7846.267933160063;0.001;
2183;0.02224199288256228;7852.5070309146695;0.001;
2184;0.02224199288256228;7848.462615640409;0.001;
2185;0.02224199288256228;7850.537499759731;0.001;
2186;0.02224199288256228;7847.379260801923;0.001;
2187;0.02224199288256228;7853.174408118987;0.001;
2188;0.02224199288256228;7851.285405693192;0.001;
2189;0.02224199288256228;7851.476192668255;0.001;
2190;0.02224199288256228;7850.4282236978825;0.001;
2191;0.02224199288256228;7848.881187208566;0.001;
2192;0.02224199288256228;7849.266220836182;0.001;
2193;0.02224199288256228;7852.850559904684;0.001;
2194;0.02224199288256228;7848.48866435921;0.001;
2195;0.02224199288256228;7851.9184707054155;0.001;
2196;0.02224199288256228;7850.097183298027;0.001;
2197;0.02224199288256228;7850.27020932076;0.001;
2198;0.02224199288256228;7850.009611315086;0.001;
2199;0.02224199288256228;7850.412885719415;0.001;
2200;0.02224199288256228;7848.358891702619;0.001;
2201;0.02224199288256228;7850.378709050933;0.001;
2202;0.02224199288256228;7848.276522411346;0.001;
2203;0.02224199288256228;7852.313508460234;0.001;
2204;0.02224199288256228;7850.189712427299;0.001;
2205;0.02224199288256228;7848.394316004823;0.001;
2206;0.02224199288256228;7848.013326929756;0.001;
2207;0.02224199288256228;7849.66130291423;0.001;
2208;0.02224199288256228;7847.653207345136;0.001;
2209;0.02224199288256228;7853.607868042631;0.001;
2210;0.02224199288256228;7849.115017788469;0.001;
2211;0.02224199288256228;7851.932656667844;0.001;
2212;0.02224199288256228;7851.124907040358;0.001;
2213;0.02224199288256228;7850.938941374878;0.001;
2214;0.02224199288256228;7847.985558781891;0.001;
2215;0.02224199288256228;7851.389151444614;0.001;
2216;0.02224199288256228;7847.382749148978;0.001;
2217;0.02224199288256228;7849.704275758192;0.001;
2218;0.02224199288256228;7849.474194919595;0.001;
2219;0.02224199288256228;7850.643612042652;0.001;
2220;0.02224199288256228;7848.563500800069;0.001;
2221;0.02224199288256228;7850.600914746497;0.001;
2222;0.02224199288256228;7847.323142908291;0.001;
2223;0.02224199288256228;7850.230176383623;0.001;
2224;0.02224199288256228;7848.434085965853;0.001;
2225;0.02224199288256228;7850.889943879102;0.001;
2226;0.02224199288256228;7845.623152953827;0.001;
2227;0.02224199288256228;7849.401317334077;0.001;
2228;0.02224199288256228;7852.146694610228;0.001;
2229;0.02224199288256228;7849.891844790172;0.001;
2230;0.02224199288256228;7852.767941344231;0.001;
2231;0.02224199288256228;7849.340381341544;0.001;
2232;0.02224199288256228;7847.846627687212;0.001;
2233;0.02224199288256228;7849.387903236596;0.001;
2234;0.02224199288256228;7849.037522400243;0.001;
2235;0.02224199288256228;7851.3666810673685;0.001;
2236;0.02224199288256228;7848.131376703148;0.001;
2237;0.02224199288256228;7852.974710697543;0.001;
2238;0.02224199288256228;7851.3208120754525;0.001;
2239;0.02224199288256228;7849.953914169649;0.001;
2240;0.02224199288256228;7851.239609523222;0.001;
2241;0.02224199288256228;7854.267488539238;0.001;
2242;0.02224199288256228;7849.628264954414;0.001;
2243;0.02224199288256228;7852.322199186362;0.001;
2244;0.02224199288256228;7848.353728476602;0.001;
2245;0.02224199288256228;7851.60216970752;0.001;
2246;0.02224199288256228;7851.178737205908;0.001;
2247;0.02224199288256228;7852.867892144362;0.001;
2248;0.02224199288256228;7852.013869241427;0.001;
2249;0.02224199288256228;7853.4186730148385;0.001;
2250;0.02224199288256228;7852.143588611779;0.001;
2251;0.02224199288256228;7851.799140204172;0.001;
2252;0.02224199288256228;7851.866509161826;0.001;
2253;0.02224199288256228;7848.982348823283;0.001;
2254;0.02224199288256228;7850.8381761050005;0.001;
2255;0.02224199288256228;7848.71493173053;0.001;
2256;0.02224199288256228;7850.979621913251;0.001;
2257;0.02224199288256228;7854.76151471251;0.001;
2258;0.02224199288256228;7850.077640431133;0.001;
2259;0.02224199288256228;7848.096002549087;0.001;
2260;0.02224199288256228;7850.883734418944;0.001;
2261;0.02224199288256228;7852.377649368038;0.001;
2262;0.02224199288256228;7850.917281245743;0.001;
2263;0.02224199288256228;7850.11856182128;0.001;
2264;0.02224199288256228;7850.614575777367;0.001;
2265;0.02224199288256228;7854.377289279615;0.001;
2266;0.02224199288256228;7852.575780313654;0.001;
2267;0.02224199288256228;7851.530892912023;0.001;
2268;0.02224199288256228;7852.409392124502;0.001;
2269;0.02224199288256228;7849.9938840258255;0.001;
2270;0.02224199288256228;7852.802149640721;0.001;
2271;0.02224199288256228;7849.659621312148;0.001;
2272;0.02224199288256228;7850.1470634389;0.001;
2273;0.02224199288256228;7846.903595809163;0.001;
2274;0.02224199288256228;7850.786427693438;0.001;
2275;0.02224199288256228;7854.595061149033;0.001;
2276;0.02224199288256228;7849.72659310645;0.001;
2277;0.02224199288256228;7852.44395349285;0.001;
2278;0.02224199288256228;7852.257099933103;0.001;
2279;0.02224199288256228;7852.937506687691;0.001;
2280;0.02224199288256228;7849.448770882581;0.001;
2281;0.02224199288256228;7856.059057634049;0.001;
2282;0.02224199288256228;7852.776380691947;0.001;
2283;0.02224199288256228;7851.719607677121;0.001;
2284;0.02224199288256228;7850.334379562027;0.001;
2285;0.02224199288256228;7852.538162897212;0.001;
2286;0.02224199288256228;7855.880650948407;0.001;
2287;0.02224199288256228;7854.699775687273;0.001;
2288;0.02224199288256228;7852.794024934366;0.001;
2289;0.02224199288256228;7852.8479074474935;0.001;
2290;0.02224199288256228;7848.331351147758;0.001;
2291;0.02224199288256228;7856.530614941481;0.001;
2292;0.02224199288256228;7852.852733206242;0.001;
2293;0.02224199288256228;7852.299417577585;0.001;
2294;0.02224199288256228;7852.269813553404;0.001;
2295;0.02224199288256228;7852.742753773033;0.001;
2296;0.02224199288256228;7853.048877324261;0.001;
2297;0.02224199288256228;7855.258534113355;0.001;
2298;0.02224199288256228;7853.0590138924035;0.001;
2299;0.02224199288256228;7852.274360791452;0.001;
2300;0.02224199288256228;7852.180751370672;0.001;
2301;0.02224199288256228;7852.0705595424415;0.001;
2302;0.02224199288256228;7851.760297540165;0.001;
2303;0.02224199288256228;7850.68280277274;0.001;
2304;0.02224199288256228;7849.888451227659;0.001;
2305;0.02224199288256228;7853.234529469064;0.001;
2306;0.02224199288256228;7851.193936489113;0.001;
2307;0.02224199288256228;7852.445936279326;0.001;
2308;0.02224199288256228;7852.140826972615;0.001;
2309;0.02224199288256228;7851.568500916653;0.001;
2310;0.02224199288256228;7853.482282106855;0.001;
2311;0.02224199288256228;7852.636499018138;0.001;
2312;0.02224199288256228;7852.287204735065;0.001;
2313;0.02224199288256228;7851.813222721435;0.001;
2314;0.02224199288256228;7853.244016441157;0.001;
2315;0.02224199288256228;7856.646078947464;0.001;
2316;0.02224199288256228;7851.909154458854;0.001;
2317;0.02224199288256228;7855.0897497250435;0.001;
2318;0.02224199288256228;7853.331820054469;0.001;
2319;0.02224199288256228;7854.616388073743;0.001;
2320;0.02224199288256228;7854.600120101127;0.001;
2321;0.02224199288256228;7850.809112132796;0.001;
2322;0.02224199288256228;7850.594677000033;0.001;
2323;0.02224199288256228;7857.409554298068;0.001;
2324;0.02224199288256228;7852.532841923142;0.001;
2325;0.02224199288256228;7854.648005662281;0.001;
2326;0.02224199288256228;7851.741612801298;0.001;
2327;0.02224199288256228;7857.19387148915;0.001;
2328;0.02224199288256228;7848.926156129561;0.001;
2329;0.02224199288256228;7851.794190722606;0.001;
2330;0.02224199288256228;7852.730065980237;0.001;
2331;0.02224199288256228;7855.060758594237;0.001;
2332;0.02224199288256228;7851.61274799252;0.001;
2333;0.02224199288256228;7856.244176689495;0.001;
2334;0.02224199288256228;7850.583163053033;0.001;
2335;0.02224199288256228;7854.244248531351;0.001;
2336;0.02224199288256228;7852.842175247878;0.001;
2337;0.02224199288256228;7853.987267302892;0.001;
2338;0.02224199288256228;7855.012198021638;0.001;
2339;0.02224199288256228;7854.454617715848;0.001;
2340;0.02224199288256228;7852.977279415815;0.001;
2341;0.02224199288256228;7852.007296621918;0.001;
2342;0.02224199288256228;7854.671121881286;0.001;
2343;0.02224199288256228;7853.953006706818;0.001;
2344;0.02224199288256228;7852.0713956161235;0.001;
2345;0.02224199288256228;7852.595332809971;0.001;
2346;0.02224199288256228;7855.245912554477;0.001;
2347;0.02224199288256228;7852.082805220761;0.001;
2348;0.02224199288256228;7856.781129420231;0.001;
2349;0.02224199288256228;7851.706727684836;0.001;
2350;0.02224199288256228;7854.163695194855;0.001;
2351;0.02224199288256228;7854.494567468988;0.001;
2352;0.02224199288256228;7857.464666693683;0.001;
2353;0.02224199288256228;7853.673371934499;0.001;
2354;0.02224199288256228;7850.87694048834;0.001;
2355;0.02224199288256228;7854.270543492712;0.001;
2356;0.02224199288256228;7857.98337195519;0.001;
2357;0.02224199288256228;7854.754458146011;0.001;
2358;0.021352313167259787;7856.734237544975;0.001;
2359;0.02224199288256228;7854.281713935548;0.001;
2360;0.02224199288256228;7856.653647525214;0.001;
2361;0.02224199288256228;7854.764279575151;0.001;
2362;0.02224199288256228;7856.09475735864;0.001;
2363;0.021352313167259787;7855.99196784213;0.001;
2364;0.02224199288256228;7852.376238368212;0.001;
2365;0.02224199288256228;7858.601613593179;0.001;
2366;0.02224199288256228;7857.9784256761595;0.001;
2367;0.02224199288256228;7856.878245225396;0.001;
2368;0.021352313167259787;7857.237482155476;0.001;
2369;0.02224199288256228;7855.377644979163;0.001;
2370;0.02224199288256228;7857.459929283622;0.001;
2371;0.02224199288256228;7858.970791064318;0.001;
2372;0.02224199288256228;7856.579838992188;0.001;
2373;0.021352313167259787;7857.2983303144165;0.001;
2374;0.02224199288256228;7853.281781419744;0.001;
2375;0.02224199288256228;7854.790213292977;0.001;
2376;0.021352313167259787;7857.857801575049;0.001;
2377;0.02224199288256228;7855.966017206428;0.001;
2378;0.02224199288256228;7855.615520081061;0.001;
2379;0.02224199288256228;7858.318977985386;0.001;
2380;0.02224199288256228;7853.9828468010155;0.001;
2381;0.02224199288256228;7857.651083674898;0.001;
2382;0.02224199288256228;7853.551309306332;0.001;
2383;0.02224199288256228;7857.357928953527;0.001;
2384;0.02224199288256228;7852.341747154894;0.001;
2385;0.02224199288256228;7853.007541747208;0.001;
2386;0.02224199288256228;7855.137050433647;0.001;
2387;0.02224199288256228;7855.440719918056;0.001;
2388;0.02224199288256228;7852.785139142385;0.001;
2389;0.02224199288256228;7856.200150778124;0.001;
2390;0.021352313167259787;7854.0845056159;0.001;
2391;0.02224199288256228;7854.724032803965;0.001;
2392;0.02224199288256228;7853.169666318528;0.001;
2393;0.02224199288256228;7853.110222504596;0.001;
2394;0.02224199288256228;7858.12798741496;0.001;
2395;0.02224199288256228;7855.064242036099;0.001;
2396;0.02224199288256228;7854.869830022006;0.001;
2397;0.02224199288256228;7856.723430080494;0.001;
2398;0.02224199288256228;7854.241843972788;0.001;
2399;0.02224199288256228;7854.645011562715;0.001;
2400;0.02224199288256228;7857.792199728248;0.001;
2401;0.021352313167259787;7858.203278585051;0.001;
2402;0.02224199288256228;7854.556475747276;0.001;
2403;0.02224199288256228;7855.007266816162;0.001;
2404;0.021352313167259787;7856.089064347574;0.001;
2405;0.02224199288256228;7854.973623407235;0.001;
2406;0.021352313167259787;7856.7928235770505;0.001;
2407;0.02224199288256228;7855.746633118974;0.001;
2408;0.02224199288256228;7859.20597871175;0.001;
2409;0.02224199288256228;7857.243203865648;0.001;
2410;0.02224199288256228;7858.87759728798;0.001;
2411;0.02224199288256228;7854.895064949565;0.001;
2412;0.02224199288256228;7855.318166629784;0.001;
2413;0.02224199288256228;7856.606235631657;0.001;
2414;0.02224199288256228;7858.891088915599;0.001;
2415;0.02224199288256228;7854.805599497683;0.001;
2416;0.02224199288256228;7860.161951395488;0.001;
2417;0.02224199288256228;7855.647418651143;0.001;
2418;0.02224199288256228;7854.413846597051;0.001;
2419;0.02224199288256228;7855.502388408643;0.001;
2420;0.02224199288256228;7856.355586219236;0.001;
2421;0.02224199288256228;7858.8834353972725;0.001;
2422;0.02224199288256228;7861.120683054222;0.001;
2423;0.02224199288256228;7856.062975992593;0.001;
2424;0.02224199288256228;7860.263877664877;0.001;
2425;0.021352313167259787;7856.701918120494;0.001;
2426;0.02224199288256228;7858.968574179853;0.001;
2427;0.02224199288256228;7857.3964796382925;0.001;
2428;0.02224199288256228;7856.643291970215;0.001;
2429;0.02224199288256228;7855.774687300482;0.001;
2430;0.02224199288256228;7858.3017468367825;0.001;
2431;0.02224199288256228;7857.363720886739;0.001;
2432;0.02224199288256228;7854.173558768014;0.001;
2433;0.02224199288256228;7856.1092356220015;0.001;
2434;0.02224199288256228;7856.7922548451525;0.001;
