epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1502;0.016903914590747332;23376.507352276887;0.001;
1503;0.016903914590747332;23382.240972545453;0.001;
1504;0.016903914590747332;23377.095895265935;0.001;
1505;0.016903914590747332;23382.87553340401;0.001;
1506;0.016903914590747332;23377.69192521351;0.001;
1507;0.016903914590747332;23383.5141880265;0.001;
1508;0.016903914590747332;23378.295863218293;0.001;
1509;0.016903914590747332;23384.157076963267;0.001;
1510;0.016903914590747332;23378.90829981556;0.001;
1511;0.016903914590747332;23384.804259941036;0.001;
1512;0.016903914590747332;23379.530015005534;0.001;
1513;0.016903914590747332;23385.455571865718;0.001;
1514;0.016903914590747332;23380.16186033308;0.001;
1515;0.016903914590747332;23386.110132724843;0.001;
1516;0.016903914590747332;23380.80404721485;0.001;
1517;0.016903914590747332;23386.764717438018;0.001;
1518;0.016903914590747332;23381.453385289315;0.001;
1519;0.016903914590747332;23387.408490646092;0.001;
1520;0.016903914590747332;23382.095495203004;0.001;
1521;0.016903914590747332;23388.006868801327;0.001;
1522;0.016903914590747332;23382.704679329156;0.001;
1523;0.016903914590747332;23388.45777690367;0.001;
1524;0.016903914590747332;23383.4250907195;0.001;
1525;0.016903914590747332;23388.495957035982;0.001;
1526;0.016903914590747332;23385.048264111487;0.001;
1527;0.016903914590747332;23388.147379449918;0.001;
1528;0.016903914590747332;23387.37467789323;0.001;
1529;0.016903914590747332;23390.47849701762;0.001;
1530;0.016903914590747332;23386.20316951173;0.001;
1531;0.016903914590747332;23389.603936091695;0.001;
1532;0.016903914590747332;23384.907048075802;0.001;
1533;0.016903914590747332;23390.748898422255;0.001;
1534;0.016903914590747332;23386.386625038027;0.001;
1535;0.016903914590747332;23392.843891283326;0.001;
1536;0.016903914590747332;23388.312747675765;0.001;
1537;0.016903914590747332;23394.077110414284;0.001;
1538;0.016903914590747332;23389.526571205537;0.001;
1539;0.016903914590747332;23395.308986575164;0.001;
1540;0.016903914590747332;23389.918784482703;0.001;
1541;0.016903914590747332;23395.680895752223;0.001;
1542;0.016903914590747332;23390.784885987894;0.001;
1543;0.016903914590747332;23396.757201936547;0.001;
1544;0.016903914590747332;23391.666361350595;0.001;
1545;0.016903914590747332;23397.565973539018;0.001;
1546;0.016903914590747332;23392.774974867458;0.001;
1547;0.016903914590747332;23398.768552935562;0.001;
1548;0.016903914590747332;23393.666302916015;0.001;
1549;0.016903914590747332;23399.611840251302;0.001;
1550;0.016903914590747332;23394.712207521574;0.001;
1551;0.016903914590747332;23400.75051916342;0.001;
1552;0.016903914590747332;23395.527235964437;0.001;
1553;0.016903914590747332;23401.535703212954;0.001;
1554;0.016903914590747332;23396.487054062436;0.001;
1555;0.0166073546856465;23402.558354341003;0.001;
1556;0.016903914590747332;23397.231896066925;0.001;
1557;0.0166073546856465;23403.25683144362;0.001;
1558;0.0166073546856465;23398.114211997243;0.001;
1559;0.0166073546856465;23404.1587105093;0.001;
1560;0.0166073546856465;23398.80936657324;0.001;
1561;0.0166073546856465;23404.79228276629;0.001;
1562;0.0166073546856465;23399.62555701952;0.001;
1563;0.0166073546856465;23405.604436003578;0.001;
1564;0.0166073546856465;23400.3063229949;0.001;
1565;0.0166073546856465;23406.24110069438;0.001;
1566;0.0166073546856465;23401.085806351413;0.001;
1567;0.0166073546856465;23407.033703530327;0.001;
1568;0.0166073546856465;23401.800531675104;0.001;
1569;0.0166073546856465;23407.76185673119;0.001;
1570;0.0166073546856465;23402.584470138412;0.001;
1571;0.0166073546856465;23408.60159101498;0.001;
1572;0.0166073546856465;23403.345586070882;0.001;
1573;0.0166073546856465;23409.423093285677;0.001;
1574;0.0166073546856465;23404.12719495682;0.001;
1575;0.0166073546856465;23410.27571759162;0.001;
1576;0.0166073546856465;23404.88621337196;0.001;
1577;0.0166073546856465;23411.103771945156;0.001;
1578;0.0166073546856465;23405.63674646696;0.001;
1579;0.0166073546856465;23411.926414278332;0.001;
1580;0.0166073546856465;23406.36848836089;0.001;
1581;0.0166073546856465;23412.73333709991;0.001;
1582;0.0166073546856465;23407.089401357538;0.001;
1583;0.0166073546856465;23413.536521116817;0.001;
1584;0.0166073546856465;23407.798744956028;0.001;
1585;0.0166073546856465;23414.336698412204;0.001;
1586;0.0166073546856465;23408.500550773835;0.001;
1587;0.0166073546856465;23415.13939845532;0.001;
1588;0.0166073546856465;23409.195402786707;0.001;
1589;0.0166073546856465;23415.944753043415;0.001;
1590;0.0166073546856465;23409.88483905058;0.001;
1591;0.0166073546856465;23416.752591681096;0.001;
1592;0.0166073546856465;23410.569148268958;0.001;
1593;0.0166073546856465;23417.55988799615;0.001;
1594;0.0166073546856465;23411.24892819648;0.001;
1595;0.0166073546856465;23418.362944225264;0.001;
1596;0.0166073546856465;23411.92453654971;0.001;
1597;0.0166073546856465;23419.157439846353;0.001;
1598;0.0166073546856465;23412.596469590728;0.001;
1599;0.0166073546856465;23419.939707305875;0.001;
1600;0.0166073546856465;23413.26505096346;0.001;
1601;0.0166073546856465;23420.707131312665;0.001;
1602;0.0166073546856465;23413.93048300543;0.001;
1603;0.0166073546856465;23421.458541827065;0.001;
1604;0.0166073546856465;23414.59281586927;0.001;
1605;0.0166073546856465;23422.1940301648;0.001;
1606;0.0166073546856465;23415.252093615014;0.001;
1607;0.0166073546856465;23422.914631546282;0.001;
1608;0.0166073546856465;23415.908409084153;0.001;
1609;0.0166073546856465;23423.62188248847;0.001;
1610;0.0166073546856465;23416.561942331515;0.001;
1611;0.0166073546856465;23424.317500259996;0.001;
1612;0.0166073546856465;23417.212921079674;0.001;
1613;0.0166073546856465;23425.003155750404;0.001;
1614;0.0166073546856465;23417.86159268841;0.001;
1615;0.0166073546856465;23425.680370362676;0.001;
1616;0.0166073546856465;23418.508189157554;0.001;
1617;0.0166073546856465;23426.35046785166;0.001;
1618;0.0166073546856465;23419.15292174042;0.001;
1619;0.0166073546856465;23427.014576990117;0.001;
1620;0.0166073546856465;23419.79597574389;0.001;
1621;0.0166073546856465;23427.673645387044;0.001;
1622;0.0166073546856465;23420.437521229123;0.001;
1623;0.0166073546856465;23428.32846830972;0.001;
1624;0.0166073546856465;23421.077716703232;0.001;
1625;0.0166073546856465;23428.979712278462;0.001;
1626;0.0166073546856465;23421.716719726017;0.001;
1627;0.0166073546856465;23429.62794114634;0.001;
1628;0.0166073546856465;23422.354687575138;0.001;
1629;0.0166073546856465;23430.27363258684;0.001;
1630;0.0166073546856465;23422.991781513494;0.001;
1631;0.0166073546856465;23430.917193292207;0.001;
1632;0.0166073546856465;23423.628160080883;0.001;
1633;0.0166073546856465;23431.558963891795;0.001;
1634;0.0166073546856465;23424.263974788144;0.001;
1635;0.0166073546856465;23432.199221704435;0.001;
1636;0.0166073546856465;23424.899354142926;0.001;
1637;0.0166073546856465;23432.83817378903;0.001;
1638;0.0166073546856465;23425.534390527668;0.001;
1639;0.0166073546856465;23433.475949092783;0.001;
1640;0.0166073546856465;23426.169116178895;0.001;
1641;0.0166073546856465;23434.112583861363;0.001;
1642;0.0166073546856465;23426.803486241985;0.001;
1643;0.0166073546856465;23434.748011411262;0.001;
1644;0.0166073546856465;23427.43735563311;0.001;
1645;0.0166073546856465;23435.382052312336;0.001;
1646;0.0166073546856465;23428.07047276474;0.001;
1647;0.0166073546856465;23436.014418142622;0.001;
1648;0.0166073546856465;23428.702474587444;0.001;
1649;0.0166073546856465;23436.644723430058;0.001;
1650;0.0166073546856465;23429.332908872137;0.001;
1651;0.0166073546856465;23437.272516532237;0.001;
1652;0.0166073546856465;23429.9612581381;0.001;
1653;0.0166073546856465;23437.89731636014;0.001;
1654;0.0166073546856465;23430.586990577547;0.001;
1655;0.0166073546856465;23438.51866016138;0.001;
1656;0.0166073546856465;23431.209596561795;0.001;
1657;0.0166073546856465;23439.13614155579;0.001;
1658;0.0166073546856465;23431.828641655145;0.001;
1659;0.0166073546856465;23439.7494453562;0.001;
1660;0.0166073546856465;23432.44378180951;0.001;
1661;0.0166073546856465;23440.35835864165;0.001;
1662;0.0166073546856465;23433.054792803414;0.001;
1663;0.0166073546856465;23440.962775370175;0.001;
1664;0.0166073546856465;23433.661546557396;0.001;
1665;0.0166073546856465;23441.562676523634;0.001;
1666;0.0166073546856465;23434.264019662027;0.001;
1667;0.0166073546856465;23442.15811419714;0.001;
1668;0.0166073546856465;23434.862238220052;0.001;
1669;0.0166073546856465;23442.74917655386;0.001;
1670;0.0166073546856465;23435.456288166908;0.001;
1671;0.0166073546856465;23443.335969920347;0.001;
1672;0.0166073546856465;23436.046239203875;0.001;
1673;0.0166073546856465;23443.918581530146;0.001;
1674;0.0166073546856465;23436.63217911267;0.001;
1675;0.0166073546856465;23444.497069137255;0.001;
1676;0.0166073546856465;23437.21411194327;0.001;
1677;0.0166073546856465;23445.071421597106;0.001;
1678;0.0166073546856465;23437.79203273227;0.001;
1679;0.0166073546856465;23445.641554434664;0.001;
1680;0.0166073546856465;23438.36577456955;0.001;
1681;0.0166073546856465;23446.207256877504;0.001;
1682;0.0166073546856465;23438.93514142825;0.001;
1683;0.0166073546856465;23446.768184084223;0.001;
1684;0.0166073546856465;23439.499653750507;0.001;
1685;0.0166073546856465;23447.32376753652;0.001;
1686;0.0166073546856465;23440.0587666918;0.001;
1687;0.0166073546856465;23447.87318482721;0.001;
1688;0.0166073546856465;23440.61142381529;0.001;
1689;0.0166073546856465;23448.41518866994;0.001;
1690;0.0166073546856465;23441.15640477507;0.001;
1691;0.0166073546856465;23448.948016176706;0.001;
1692;0.0166073546856465;23441.691535922393;0.001;
1693;0.0166073546856465;23449.469058432795;0.001;
1694;0.0166073546856465;23442.21427706666;0.001;
1695;0.0166073546856465;23449.97468602241;0.001;
1696;0.0166073546856465;23442.720514742312;0.001;
1697;0.0166073546856465;23450.45981946789;0.001;
1698;0.0166073546856465;23443.20625036893;0.001;
1699;0.0166073546856465;23450.91839755821;0.001;
1700;0.0166073546856465;23443.668387223748;0.001;
1701;0.0166073546856465;23451.34554186693;0.001;
1702;0.0166073546856465;23444.11718412883;0.001;
1703;0.0166073546856465;23451.747652350023;0.001;
1704;0.0166073546856465;23444.604061839265;0.001;
1705;0.0166073546856465;23452.16757761119;0.001;
1706;0.0166073546856465;23445.266603122527;0.001;
1707;0.0166073546856465;23452.709625766274;0.001;
1708;0.0166073546856465;23446.219358779286;0.001;
1709;0.0166073546856465;23453.45822540028;0.001;
1710;0.0166073546856465;23447.303422100445;0.001;
1711;0.0166073546856465;23454.355369148518;0.001;
1712;0.0166073546856465;23448.317857768023;0.001;
1713;0.0166073546856465;23455.29270500772;0.001;
1714;0.0166073546856465;23449.25701608956;0.001;
1715;0.0166073546856465;23456.219278468296;0.001;
1716;0.0166073546856465;23450.150039149095;0.001;
1717;0.0166073546856465;23457.125223808096;0.001;
1718;0.0166073546856465;23451.021470164214;0.001;
1719;0.0166073546856465;23458.01561349771;0.001;
1720;0.0166073546856465;23451.874849980308;0.001;
1721;0.0166073546856465;23458.894809818965;0.001;
1722;0.0166073546856465;23452.71882182534;0.001;
1723;0.0166073546856465;23459.759529656298;0.001;
1724;0.0166073546856465;23453.53661629019;0.001;
1725;0.0166073546856465;23460.597648346564;0.001;
1726;0.0166073546856465;23454.323584466132;0.001;
1727;0.0166073546856465;23461.39031510847;0.001;
1728;0.0166073546856465;23455.05126709764;0.001;
1729;0.0166073546856465;23462.131138427398;0.001;
1730;0.0166073546856465;23455.739269907965;0.001;
1731;0.0166073546856465;23462.818125697184;0.001;
1732;0.0166073546856465;23456.370067535736;0.001;
1733;0.0166073546856465;23463.470228328435;0.001;
1734;0.0166073546856465;23456.994532461205;0.001;
1735;0.01631079478054567;23464.085893484753;0.001;
1736;0.0166073546856465;23457.570543049136;0.001;
1737;0.01631079478054567;23464.695029966475;0.001;
1738;0.0166073546856465;23458.180066306777;0.001;
1739;0.01631079478054567;23465.272782094427;0.001;
1740;0.01631079478054567;23458.722279832124;0.001;
1741;0.01631079478054567;23465.87287166209;0.001;
1742;0.01631079478054567;23459.35287930508;0.001;
1743;0.01631079478054567;23466.42279705254;0.001;
1744;0.01631079478054567;23459.85120265472;0.001;
1745;0.01631079478054567;23467.042228379978;0.001;
1746;0.01631079478054567;23460.546860471462;0.001;
1747;0.01631079478054567;23467.548579481416;0.001;
1748;0.01631079478054567;23460.946437327057;0.001;
1749;0.01631079478054567;23468.231585909733;0.001;
1750;0.01631079478054567;23461.794591962298;0.001;
1751;0.01631079478054567;23468.630863478462;0.001;
1752;0.01631079478054567;23461.933774025052;0.001;
1753;0.01631079478054567;23469.478503484763;0.001;
1754;0.01631079478054567;23463.12980185268;0.001;
1755;0.01631079478054567;23469.58593255711;0.001;
1756;0.01631079478054567;23462.55193182224;0.001;
1757;0.01631079478054567;23470.828923034544;0.001;
1758;0.01631079478054567;23464.49574897292;0.001;
1759;0.01631079478054567;23470.331933836314;0.001;
1760;0.01631079478054567;23462.789722186622;0.001;
1761;0.01631079478054567;23472.236529292393;0.001;
1762;0.01631079478054567;23465.649432990653;0.001;
1763;0.01631079478054567;23471.76355947165;0.001;
1764;0.01631079478054567;23465.0272761856;0.001;
1765;0.01631079478054567;23473.28146186142;0.001;
1766;0.01631079478054567;23466.838849074247;0.001;
1767;0.01631079478054567;23471.772813755;0.001;
1768;0.01631079478054567;23465.573231598566;0.001;
1769;0.01631079478054567;23474.798080580727;0.001;
1770;0.01631079478054567;23467.56843199638;0.001;
1771;0.01631079478054567;23474.750092785565;0.001;
1772;0.01631079478054567;23468.571621334067;0.001;
1773;0.01631079478054567;23473.5428197692;0.001;
1774;0.01631079478054567;23466.484001388842;0.001;
1775;0.01631079478054567;23476.42374590603;0.001;
1776;0.01631079478054567;23469.713035441346;0.001;
1777;0.01631079478054567;23476.299926602616;0.001;
1778;0.01631079478054567;23470.289095578108;0.001;
1779;0.01631079478054567;23476.076426435786;0.001;
1780;0.01631079478054567;23468.614542244875;0.001;
1781;0.01631079478054567;23478.1213399017;0.001;
1782;0.01631079478054567;23471.375455698824;0.001;
1783;0.01631079478054567;23475.6641951454;0.001;
1784;0.01631079478054567;23469.97988176388;0.001;
1785;0.0166073546856465;23479.28383059919;0.001;
1786;0.01631079478054567;23472.429702407608;0.001;
1787;0.0166073546856465;23479.548169513844;0.001;
1788;0.0166073546856465;23473.17636479248;0.001;
1789;0.0166073546856465;23476.64694672938;0.001;
1790;0.0166073546856465;23470.786701576482;0.001;
1791;0.0166073546856465;23481.012963830617;0.001;
1792;0.0166073546856465;23474.508307423428;0.001;
1793;0.0166073546856465;23481.167181975856;0.001;
1794;0.0166073546856465;23474.944559695163;0.001;
1795;0.0166073546856465;23478.105896152007;0.001;
1796;0.0166073546856465;23472.219833552634;0.001;
1797;0.0166073546856465;23482.74440729116;0.001;
1798;0.0166073546856465;23476.347894390994;0.001;
1799;0.0166073546856465;23482.85272406925;0.001;
1800;0.0166073546856465;23476.65511803731;0.001;
1801;0.01631079478054567;23479.710408737534;0.001;
1802;0.01631079478054567;23473.970516241727;0.001;
1803;0.01631079478054567;23484.486087720306;0.001;
1804;0.01631079478054567;23478.077957866873;0.001;
1805;0.01631079478054567;23484.545041923808;0.001;
1806;0.01631079478054567;23478.324585235794;0.001;
1807;0.01631079478054567;23481.21115508284;0.001;
1808;0.01631079478054567;23475.719617884097;0.001;
1809;0.01631079478054567;23486.22691784675;0.001;
1810;0.01631079478054567;23479.77423491025;0.001;
1811;0.01631079478054567;23486.07572521424;0.001;
1812;0.01631079478054567;23479.968100013495;0.001;
1813;0.01631079478054567;23483.709701570828;0.001;
1814;0.01631079478054567;23477.569551502398;0.001;
1815;0.01631079478054567;23487.75096394271;0.001;
1816;0.01631079478054567;23481.187306021307;0.001;
1817;0.01631079478054567;23488.029382700508;0.001;
1818;0.01631079478054567;23481.461130405052;0.001;
1819;0.01631079478054567;23483.30124392782;0.001;
1820;0.01631079478054567;23481.28419615621;0.001;
1821;0.01601423487544484;23489.664952218754;0.001;
1822;0.01631079478054567;23482.462516045252;0.001;
1823;0.01601423487544484;23485.512196920037;0.001;
1824;0.01601423487544484;23479.675405663496;0.001;
1825;0.01601423487544484;23490.640851848104;0.001;
1826;0.01601423487544484;23483.832292184517;0.001;
1827;0.01601423487544484;23489.746258960124;0.001;
1828;0.01601423487544484;23483.89171381466;0.001;
1829;0.01601423487544484;23489.589719205323;0.001;
1830;0.01601423487544484;23483.217545295956;0.001;
1831;0.01601423487544484;23491.489471622546;0.001;
1832;0.01601423487544484;23484.266339903195;0.001;
1833;0.01601423487544484;23486.07549755668;0.001;
1834;0.01601423487544484;23483.64028207453;0.001;
1835;0.01601423487544484;23492.567369874785;0.001;
1836;0.01601423487544484;23484.685305676605;0.001;
1837;0.01601423487544484;23487.6043838914;0.001;
1838;0.01601423487544484;23481.57824144392;0.001;
1839;0.01601423487544484;23492.199714828577;0.001;
1840;0.01631079478054567;23484.603644862105;0.001;
1841;0.01631079478054567;23489.79637426606;0.001;
1842;0.01631079478054567;23483.292398922586;0.001;
1843;0.01631079478054567;23487.763095745755;0.001;
1844;0.01631079478054567;23480.344467945826;0.001;
1845;0.01631079478054567;23485.813396079746;0.001;
1846;0.01631079478054567;23478.449818063116;0.001;
1847;0.01631079478054567;23478.252583236157;0.001;
1848;0.01631079478054567;23474.61778952288;0.001;
1849;0.01631079478054567;23486.068630534726;0.001;
1850;0.01631079478054567;23481.03171636348;0.001;
1851;0.01631079478054567;23487.612103160216;0.001;
1852;0.01631079478054567;23483.350603041963;0.001;
1853;0.01631079478054567;23489.946847964;0.001;
1854;0.01631079478054567;23485.040165108734;0.001;
1855;0.01631079478054567;23492.83581560741;0.001;
1856;0.01631079478054567;23487.127373642757;0.001;
1857;0.01631079478054567;23491.68733522302;0.001;
1858;0.01601423487544484;23485.727810850447;0.001;
1859;0.01631079478054567;23496.81512885282;0.001;
1860;0.01631079478054567;23490.514598676447;0.001;
1861;0.01631079478054567;23496.91931072523;0.001;
1862;0.01631079478054567;23491.26541985066;0.001;
1863;0.01631079478054567;23495.327491470634;0.001;
1864;0.01631079478054567;23488.501789164384;0.001;
1865;0.01631079478054567;23499.263143167067;0.001;
1866;0.01631079478054567;23493.0589870321;0.001;
1867;0.01631079478054567;23499.076456797204;0.001;
1868;0.01631079478054567;23493.041537351564;0.001;
1869;0.01631079478054567;23494.30666123789;0.001;
1870;0.01631079478054567;23494.140108214193;0.001;
1871;0.01631079478054567;23500.583112449796;0.001;
1872;0.01631079478054567;23498.034633088133;0.001;
1873;0.01631079478054567;23498.723816310223;0.001;
1874;0.01631079478054567;23499.220247962337;0.001;
1875;0.01631079478054567;23500.899711425325;0.001;
1876;0.01631079478054567;23501.657688329422;0.001;
1877;0.01631079478054567;23509.17770696002;0.001;
1878;0.01631079478054567;23503.127523038802;0.001;
1879;0.01631079478054567;23507.981130642682;0.001;
1880;0.01631079478054567;23500.57417754982;0.001;
1881;0.01631079478054567;23511.99160783815;0.001;
1882;0.01631079478054567;23506.254328883453;0.001;
1883;0.01631079478054567;23511.04537294562;0.001;
1884;0.01631079478054567;23506.146410615038;0.001;
1885;0.01631079478054567;23512.73054053886;0.001;
1886;0.01631079478054567;23506.91166595905;0.001;
1887;0.01631079478054567;23507.015093496833;0.001;
1888;0.01631079478054567;23510.397774447854;0.001;
1889;0.01631079478054567;23504.24806051958;0.001;
1890;0.01631079478054567;23514.231719965497;0.001;
1891;0.01631079478054567;23508.734523898074;0.001;
1892;0.01631079478054567;23514.012623822426;0.001;
1893;0.01631079478054567;23508.7092953522;0.001;
1894;0.01631079478054567;23508.05585588188;0.001;
1895;0.01542111506524318;23508.44149191271;0.001;
1896;0.01571767497034401;23439.891447359205;0.001;
1897;0.01571767497034401;23446.475722992822;0.001;
1898;0.01542111506524318;23473.97464222186;0.001;
1899;0.01542111506524318;23491.78782210474;0.001;
1900;0.01542111506524318;23492.58343663131;0.001;
1901;0.01542111506524318;23501.30513975415;0.001;
1902;0.01542111506524318;23471.378410776473;0.001;
1903;0.01542111506524318;23498.918658021797;0.001;
1904;0.01542111506524318;23496.43491916498;0.001;
1905;0.01542111506524318;23504.31379737169;0.001;
1906;0.01542111506524318;23497.638827617928;0.001;
1907;0.01542111506524318;23499.88935895312;0.001;
1908;0.01542111506524318;23496.97252541669;0.001;
1909;0.01542111506524318;23505.391172382508;0.001;
1910;0.01542111506524318;23498.65685023876;0.001;
1911;0.01542111506524318;23500.578422395924;0.001;
1912;0.01542111506524318;23497.65976675447;0.001;
1913;0.01542111506524318;23506.210369983994;0.001;
1914;0.01542111506524318;23499.51539817559;0.001;
1915;0.01542111506524318;23500.32769700727;0.001;
1916;0.01542111506524318;23500.25520188357;0.001;
1917;0.01542111506524318;23504.991699398586;0.001;
1918;0.01542111506524318;23502.149181290097;0.001;
1919;0.01542111506524318;23507.3491473461;0.001;
1920;0.01542111506524318;23499.857528108376;0.001;
1921;0.01542111506524318;23507.160819890418;0.001;
1922;0.01542111506524318;23500.758512497545;0.001;
1923;0.01542111506524318;23501.5909874013;0.001;
1924;0.01542111506524318;23501.755839859616;0.001;
1925;0.01542111506524318;23505.269930418704;0.001;
1926;0.01542111506524318;23500.30292267502;0.001;
1927;0.01542111506524318;23507.41243175658;0.001;
1928;0.01542111506524318;23499.691722098876;0.001;
1929;0.01542111506524318;23508.977985806978;0.001;
1930;0.01542111506524318;23502.134222704495;0.001;
1931;0.01542111506524318;23503.789739890308;0.001;
1932;0.01542111506524318;23501.504106230743;0.001;
1933;0.01542111506524318;23509.8935264101;0.001;
1934;0.01542111506524318;23503.06392085539;0.001;
1935;0.01542111506524318;23503.441998358026;0.001;
1936;0.01542111506524318;23504.992714033753;0.001;
1937;0.01542111506524318;23503.63964355255;0.001;
1938;0.01542111506524318;23510.97991173076;0.001;
1939;0.01542111506524318;23503.843051813517;0.001;
1940;0.01542111506524318;23506.845642211454;0.001;
1941;0.01542111506524318;23500.991856138706;0.001;
1942;0.01542111506524318;23511.642674243027;0.001;
1943;0.01542111506524318;23505.170290357346;0.001;
1944;0.01542111506524318;23509.890039786536;0.001;
1945;0.01542111506524318;23502.164224017848;0.001;
1946;0.01542111506524318;23511.963256331524;0.001;
1947;0.01542111506524318;23505.62030821957;0.001;
1948;0.01542111506524318;23507.951362780765;0.001;
1949;0.01542111506524318;23501.84065104059;0.001;
1950;0.01542111506524318;23512.76845787131;0.001;
1951;0.01542111506524318;23506.498040060847;0.001;
1952;0.01542111506524318;23510.747211507096;0.001;
1953;0.01542111506524318;23502.788086539993;0.001;
1954;0.01542111506524318;23513.287393433897;0.001;
1955;0.01542111506524318;23507.22179098845;0.001;
1956;0.01542111506524318;23512.281062329144;0.001;
1957;0.015124555160142349;23507.250368980905;0.001;
1958;0.015124555160142349;23513.690949349646;0.001;
1959;0.015124555160142349;23507.632982703362;0.001;
1960;0.015124555160142349;23507.915603347494;0.001;
1961;0.015124555160142349;23510.323318991206;0.001;
1962;0.015124555160142349;23504.710445635104;0.001;
1963;0.015124555160142349;23515.328638118965;0.001;
1964;0.015124555160142349;23508.819387722662;0.001;
1965;0.015124555160142349;23512.198661897004;0.001;
1966;0.015124555160142349;23509.423048647168;0.001;
1967;0.015124555160142349;23515.918715706117;0.001;
1968;0.015124555160142349;23509.752203384178;0.001;
1969;0.015124555160142349;23515.635240728097;0.001;
1970;0.015124555160142349;23509.75129524679;0.001;
1971;0.015124555160142349;23511.207754762745;0.001;
1972;0.015124555160142349;23509.706625160255;0.001;
1973;0.015124555160142349;23517.2089951339;0.001;
1974;0.015124555160142349;23510.699332918695;0.001;
1975;0.015124555160142349;23510.902526266033;0.001;
1976;0.015124555160142349;23513.79425433391;0.001;
1977;0.015124555160142349;23506.180057060992;0.001;
1978;0.015124555160142349;23518.198136986677;0.001;
1979;0.015124555160142349;23512.386410042192;0.001;
1980;0.015124555160142349;23517.44942227227;0.001;
1981;0.015124555160142349;23512.51164604715;0.001;
1982;0.015124555160142349;23518.042586586485;0.001;
1983;0.015124555160142349;23512.58767041432;0.001;
1984;0.015124555160142349;23517.05375484737;0.001;
1985;0.015124555160142349;23509.132361025957;0.001;
1986;0.015124555160142349;23519.427222170212;0.001;
1987;0.015124555160142349;23513.334312644656;0.001;
1988;0.015124555160142349;23517.95936596135;0.001;
1989;0.015124555160142349;23511.738734440678;0.001;
1990;0.015124555160142349;23520.009630062148;0.001;
1991;0.015124555160142349;23513.701447612493;0.001;
1992;0.015124555160142349;23515.29894917442;0.001;
1993;0.015124555160142349;23512.74821739953;0.001;
1994;0.015124555160142349;23521.109260745197;0.001;
1995;0.015124555160142349;23514.601295484466;0.001;
1996;0.015124555160142349;23515.361836101205;0.001;
1997;0.015124555160142349;23515.53168356111;0.001;
1998;0.015124555160142349;23519.789308075637;0.001;
1999;0.015124555160142349;23512.862915980277;0.001;
2000;0.015124555160142349;23522.539634554298;0.001;
2001;0.015124555160142349;23516.147114904266;0.001;
2002;0.015124555160142349;23521.56569689187;0.001;
2003;0.015124555160142349;23516.284443921537;0.001;
2004;0.015124555160142349;23521.53024180391;0.001;
2005;0.015124555160142349;23516.140000384337;0.001;
2006;0.015124555160142349;23523.165854999428;0.001;
2007;0.015124555160142349;23516.89429049519;0.001;
2008;0.015124555160142349;23517.051366912798;0.001;
2009;0.015124555160142349;23521.060526591766;0.001;
2010;0.015124555160142349;23516.56561714014;0.001;
2011;0.015124555160142349;23524.45714049746;0.001;
2012;0.015124555160142349;23518.221518966977;0.001;
2013;0.015124555160142349;23523.9333649548;0.001;
2014;0.015124555160142349;23518.233945326927;0.001;
2015;0.015124555160142349;23520.755267902587;0.001;
2016;0.015124555160142349;23513.022996251388;0.001;
2017;0.015124555160142349;23525.130112961386;0.001;
2018;0.015124555160142349;23519.56102914381;0.001;
2019;0.015124555160142349;23523.66125399017;0.001;
2020;0.015124555160142349;23516.889672884063;0.001;
2021;0.015124555160142349;23525.78514327834;0.001;
2022;0.015124555160142349;23520.40553640154;0.001;
2023;0.015124555160142349;23525.518316365844;0.001;
2024;0.015124555160142349;23520.292745045706;0.001;
2025;0.015124555160142349;23523.296223393394;0.001;
2026;0.015124555160142349;23517.962383517286;0.001;
2027;0.015124555160142349;23526.932824175936;0.001;
2028;0.015124555160142349;23521.635281824198;0.001;
2029;0.015124555160142349;23526.918750483903;0.001;
2030;0.015124555160142349;23521.039700834808;0.001;
2031;0.015124555160142349;23522.649297397922;0.001;
2032;0.015124555160142349;23519.738727783497;0.001;
2033;0.015124555160142349;23528.135904274906;0.001;
2034;0.015124555160142349;23521.932169965967;0.001;
2035;0.015124555160142349;23523.257244891534;0.001;
2036;0.015124555160142349;23521.82674245748;0.001;
2037;0.015124555160142349;23529.177750697567;0.001;
2038;0.015124555160142349;23522.85359779686;0.001;
2039;0.015124555160142349;23522.86174128126;0.001;
2040;0.015124555160142349;23527.411866237602;0.001;
2041;0.015124555160142349;23518.698878237516;0.001;
2042;0.015124555160142349;23530.040352432643;0.001;
2043;0.015124555160142349;23523.99590419069;0.001;
2044;0.015124555160142349;23526.17359666726;0.001;
2045;0.015124555160142349;23520.501825263134;0.001;
2046;0.015124555160142349;23530.757801079915;0.001;
2047;0.015124555160142349;23525.303997437863;0.001;
2048;0.015124555160142349;23530.584081534038;0.001;
2049;0.015124555160142349;23524.977764176347;0.001;
2050;0.015124555160142349;23525.310354860598;0.001;
2051;0.015124555160142349;23526.441994730816;0.001;
2052;0.015124555160142349;23526.280979830255;0.001;
2053;0.015124555160142349;23532.273092800373;0.001;
2054;0.015124555160142349;23525.94964751691;0.001;
2055;0.015124555160142349;23526.88057555799;0.001;
2056;0.015124555160142349;23526.847132484523;0.001;
2057;0.015124555160142349;23532.698131170502;0.001;
2058;0.015124555160142349;23526.72939293885;0.001;
2059;0.015124555160142349;23531.722321822424;0.001;
