epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1115;0.02965599051008304;23121.757074039637;0.001;
1116;0.029359430604982206;23123.169980017425;0.001;
1117;0.029359430604982206;23118.34897896506;0.001;
1118;0.029359430604982206;23123.432109725643;0.001;
1119;0.029359430604982206;23121.67152842245;0.001;
1120;0.029359430604982206;23126.60009924173;0.001;
1121;0.029062870699881376;23121.442377103784;0.001;
1122;0.029062870699881376;23128.397445269136;0.001;
1123;0.029359430604982206;23124.537759699666;0.001;
1124;0.029062870699881376;23123.526322158534;0.001;
1125;0.029062870699881376;23123.06417252585;0.001;
1126;0.029062870699881376;23121.23955827974;0.001;
1127;0.029062870699881376;23124.675472008446;0.001;
1128;0.029062870699881376;23127.177756390076;0.001;
1129;0.029062870699881376;23130.58800607077;0.001;
1130;0.029062870699881376;23124.796850061324;0.001;
1131;0.029062870699881376;23127.706841897663;0.001;
1132;0.029062870699881376;23127.724262107877;0.001;
1133;0.029062870699881376;23128.920124397056;0.001;
1134;0.029062870699881376;23133.676376644933;0.001;
1135;0.029062870699881376;23126.673366808314;0.001;
1136;0.029062870699881376;23134.160334440254;0.001;
1137;0.029062870699881376;23128.597090618132;0.001;
1138;0.029062870699881376;23126.55009244157;0.001;
1139;0.029062870699881376;23132.73797409967;0.001;
1140;0.029062870699881376;23130.126914675784;0.001;
1141;0.029062870699881376;23131.67984007437;0.001;
1142;0.029062870699881376;23138.58035087793;0.001;
1143;0.029062870699881376;23137.11466261234;0.001;
1144;0.029359430604982206;23144.980797846856;0.001;
1145;0.029062870699881376;23139.2146563598;0.001;
1146;0.029062870699881376;23132.224679079358;0.001;
1147;0.029062870699881376;23138.453856462;0.001;
1148;0.029062870699881376;23135.147722567985;0.001;
1149;0.029062870699881376;23137.911996589453;0.001;
1150;0.029062870699881376;23142.673799622888;0.001;
1151;0.029062870699881376;23134.634029554385;0.001;
1152;0.029062870699881376;23134.3095086024;0.001;
1153;0.029062870699881376;23139.15806073228;0.001;
1154;0.029359430604982206;23142.959530617743;0.001;
1155;0.029062870699881376;23138.73444317565;0.001;
1156;0.029062870699881376;23139.542787627637;0.001;
1157;0.029062870699881376;23147.093590310767;0.001;
1158;0.029062870699881376;23147.73657508718;0.001;
1159;0.029062870699881376;23147.155827889103;0.001;
1160;0.029062870699881376;23142.252668954217;0.001;
1161;0.028766310794780547;23137.969306226816;0.001;
1162;0.029062870699881376;23139.61161208051;0.001;
1163;0.028766310794780547;23148.190411133986;0.001;
1164;0.028766310794780547;23144.143187584916;0.001;
1165;0.028766310794780547;23149.385250744977;0.001;
1166;0.029062870699881376;23150.18539646422;0.001;
1167;0.028766310794780547;23150.903441962324;0.001;
1168;0.028766310794780547;23148.59045627273;0.001;
1169;0.028766310794780547;23144.915850910733;0.001;
1170;0.028766310794780547;23143.80344636787;0.001;
1171;0.029062870699881376;23150.220319895492;0.001;
1172;0.029062870699881376;23149.02405907802;0.001;
1173;0.028766310794780547;23147.863279483343;0.001;
1174;0.028766310794780547;23154.00764602029;0.001;
1175;0.028766310794780547;23145.570520798283;0.001;
1176;0.028173190984578884;23152.97971252134;0.001;
1177;0.029062870699881376;23157.073393820923;0.001;
1178;0.027580071174377226;23154.451125187356;0.001;
1179;0.028766310794780547;23155.078463985865;0.001;
1180;0.027283511269276393;23153.335654903774;0.001;
1181;0.028766310794780547;23149.399667125872;0.001;
1182;0.027876631079478055;23155.27635524221;0.001;
1183;0.027283511269276393;23156.458856206424;0.001;
1184;0.027283511269276393;23149.991451189948;0.001;
1185;0.027283511269276393;23156.50590336584;0.001;
1186;0.027876631079478055;23158.760002106443;0.001;
1187;0.027283511269276393;23157.6863173173;0.001;
1188;0.027876631079478055;23153.463533150138;0.001;
1189;0.027580071174377226;23153.87340672012;0.001;
1190;0.027283511269276393;23151.812430883143;0.001;
1191;0.027283511269276393;23159.1305730849;0.001;
1192;0.027283511269276393;23158.03696059181;0.001;
1193;0.026986951364175563;23158.89665138548;0.001;
1194;0.027876631079478055;23152.971581720165;0.001;
1195;0.027283511269276393;23158.833478079043;0.001;
1196;0.027283511269276393;23157.06700041752;0.001;
1197;0.026986951364175563;23158.641266153758;0.001;
1198;0.026986951364175563;23152.341555274776;0.001;
1199;0.027283511269276393;23151.676642950464;0.001;
1200;0.026986951364175563;23160.93620989418;0.001;
1201;0.026986951364175563;23150.790189711388;0.001;
1202;0.026986951364175563;23158.238198628056;0.001;
1203;0.026986951364175563;23159.15375327108;0.001;
1204;0.026986951364175563;23152.52330600187;0.001;
1205;0.026986951364175563;23149.562812635962;0.001;
1206;0.026690391459074734;23160.079676908874;0.001;
1207;0.026690391459074734;23153.298028189525;0.001;
1208;0.026690391459074734;23151.475448354642;0.001;
1209;0.027283511269276393;23157.080685324163;0.001;
1210;0.026690391459074734;23157.885384174177;0.001;
1211;0.026986951364175563;23156.32794553632;0.001;
1212;0.026690391459074734;23155.618465968102;0.001;
1213;0.027580071174377226;23146.77133500518;0.001;
1214;0.026690391459074734;23155.538061897587;0.001;
1215;0.027580071174377226;23148.94712718334;0.001;
1216;0.026690391459074734;23149.232305070876;0.001;
1217;0.026986951364175563;23153.21416830328;0.001;
1218;0.026690391459074734;23153.008523878154;0.001;
1219;0.026986951364175563;23151.561806117177;0.001;
1220;0.026690391459074734;23155.82886686935;0.001;
1221;0.027283511269276393;23158.723506136124;0.001;
1222;0.026986951364175563;23156.921137528134;0.001;
1223;0.027283511269276393;23154.676115356506;0.001;
1224;0.026690391459074734;23155.19596413674;0.001;
1225;0.0263938315539739;23158.95567786249;0.001;
1226;0.0263938315539739;23159.1228561065;0.001;
1227;0.0263938315539739;23157.878296934225;0.001;
1228;0.026986951364175563;23160.265401222874;0.001;
1229;0.0263938315539739;23153.658957072465;0.001;
1230;0.0263938315539739;23153.221323022546;0.001;
1231;0.0263938315539739;23153.897500727624;0.001;
1232;0.026690391459074734;23159.431430022207;0.001;
1233;0.02609727164887307;23165.543476012524;0.001;
1234;0.0263938315539739;23160.95209183764;0.001;
1235;0.027580071174377226;23169.05740410107;0.001;
1236;0.0263938315539739;23162.507823735654;0.001;
1237;0.02609727164887307;23155.740281455208;0.001;
1238;0.02609727164887307;23155.967048991228;0.001;
1239;0.02609727164887307;23161.588647724093;0.001;
1240;0.02609727164887307;23165.028972383912;0.001;
1241;0.02609727164887307;23164.962768390425;0.001;
1242;0.02609727164887307;23161.84895373283;0.001;
1243;0.02609727164887307;23163.17277101385;0.001;
1244;0.0263938315539739;23156.172781234083;0.001;
1245;0.02609727164887307;23164.667958177783;0.001;
1246;0.0263938315539739;23161.370471617945;0.001;
1247;0.02609727164887307;23163.164588580676;0.001;
1248;0.02609727164887307;23157.983611703316;0.001;
1249;0.02609727164887307;23156.168721318736;0.001;
1250;0.02609727164887307;23165.621649378085;0.001;
1251;0.02609727164887307;23165.4315346259;0.001;
1252;0.02609727164887307;23166.640576868445;0.001;
1253;0.02609727164887307;23164.861365499804;0.001;
1254;0.0263938315539739;23170.076145272902;0.001;
1255;0.02609727164887307;23167.714003345798;0.001;
1256;0.0263938315539739;23162.626063740936;0.001;
1257;0.0263938315539739;23168.016067849676;0.001;
1258;0.02609727164887307;23164.82876203603;0.001;
1259;0.02609727164887307;23170.568835509053;0.001;
1260;0.02609727164887307;23164.968478598366;0.001;
1261;0.02609727164887307;23164.683645669702;0.001;
1262;0.02609727164887307;23171.23992103434;0.001;
1263;0.02609727164887307;23167.480032145537;0.001;
1264;0.02609727164887307;23169.681661321294;0.001;
1265;0.02609727164887307;23168.67445222569;0.001;
1266;0.02609727164887307;23168.338161235246;0.001;
1267;0.02609727164887307;23165.562212740337;0.001;
1268;0.02609727164887307;23173.647322907254;0.001;
1269;0.02609727164887307;23167.878784980505;0.001;
1270;0.0263938315539739;23182.680152078443;0.001;
1271;0.02609727164887307;23173.150170330264;0.001;
1272;0.0263938315539739;23186.158134578935;0.001;
1273;0.02609727164887307;23175.17395089263;0.001;
1274;0.02609727164887307;23173.90542386794;0.001;
1275;0.02609727164887307;23174.628128877674;0.001;
1276;0.02609727164887307;23168.499249800945;0.001;
1277;0.02609727164887307;23169.581401635704;0.001;
1278;0.02609727164887307;23176.141316645404;0.001;
1279;0.02609727164887307;23172.162183839846;0.001;
1280;0.02609727164887307;23169.516845302078;0.001;
1281;0.0263938315539739;23182.539104437827;0.001;
1282;0.02609727164887307;23176.102872551466;0.001;
1283;0.0263938315539739;23184.790720636116;0.001;
1284;0.02609727164887307;23179.102026464723;0.001;
1285;0.02609727164887307;23171.386258107224;0.001;
1286;0.02609727164887307;23171.832642996575;0.001;
1287;0.02609727164887307;23173.15377243919;0.001;
1288;0.02609727164887307;23173.629273792078;0.001;
1289;0.02609727164887307;23177.962252661957;0.001;
1290;0.02609727164887307;23178.82446446994;0.001;
1291;0.02609727164887307;23178.746768676876;0.001;
1292;0.02609727164887307;23176.81853394338;0.001;
1293;0.02609727164887307;23175.21301645543;0.001;
1294;0.02609727164887307;23179.863887107553;0.001;
1295;0.02609727164887307;23183.475216928942;0.001;
1296;0.02609727164887307;23180.545985763314;0.001;
1297;0.02609727164887307;23185.58786033669;0.001;
1298;0.02609727164887307;23179.573033246685;0.001;
1299;0.02609727164887307;23176.540794685283;0.001;
1300;0.0263938315539739;23185.306506250858;0.001;
1301;0.02609727164887307;23182.499669665507;0.001;
1302;0.02609727164887307;23180.206890619065;0.001;
1303;0.0263938315539739;23183.336833224374;0.001;
1304;0.02609727164887307;23182.50136528269;0.001;
1305;0.02609727164887307;23181.38961850793;0.001;
1306;0.02609727164887307;23181.849881974915;0.001;
1307;0.02609727164887307;23183.568536279043;0.001;
1308;0.025800711743772242;23176.583779106862;0.001;
1309;0.02609727164887307;23179.169793901645;0.001;
1310;0.02609727164887307;23187.488562304527;0.001;
1311;0.025800711743772242;23182.610479709696;0.001;
1312;0.0263938315539739;23166.70490061728;0.001;
1313;0.02609727164887307;23183.92714068566;0.001;
1314;0.02609727164887307;23184.94922628561;0.001;
1315;0.02609727164887307;23175.814762311722;0.001;
1316;0.02609727164887307;23191.900014034643;0.001;
1317;0.025800711743772242;23187.81189309825;0.001;
1318;0.02609727164887307;23190.728215258525;0.001;
1319;0.02609727164887307;23190.961090405675;0.001;
1320;0.02609727164887307;23181.918297046566;0.001;
1321;0.025800711743772242;23189.18856817401;0.001;
1322;0.02609727164887307;23190.504391741706;0.001;
1323;0.02609727164887307;23189.537804225445;0.001;
1324;0.02609727164887307;23193.14678232766;0.001;
1325;0.02609727164887307;23190.412444845297;0.001;
1326;0.02609727164887307;23192.17248531362;0.001;
1327;0.02609727164887307;23193.884770618988;0.001;
1328;0.0263938315539739;23199.742384853398;0.001;
1329;0.02609727164887307;23196.551613206477;0.001;
1330;0.02609727164887307;23198.010489174685;0.001;
1331;0.02609727164887307;23195.283609759717;0.001;
1332;0.02609727164887307;23191.76235166639;0.001;
1333;0.025800711743772242;23198.892759364102;0.001;
1334;0.025800711743772242;23199.312157802306;0.001;
1335;0.02609727164887307;23197.64269315875;0.001;
1336;0.025800711743772242;23195.84101056698;0.001;
1337;0.025800711743772242;23195.241149720416;0.001;
1338;0.025800711743772242;23197.26638987184;0.001;
1339;0.025800711743772242;23189.203513069602;0.001;
1340;0.025800711743772242;23192.705470122437;0.001;
1341;0.025800711743772242;23194.030337182936;0.001;
1342;0.025800711743772242;23195.497154487508;0.001;
1343;0.025800711743772242;23194.182507237234;0.001;
1344;0.02609727164887307;23194.581533384353;0.001;
1345;0.025800711743772242;23190.914753612473;0.001;
1346;0.025800711743772242;23194.14245311739;0.001;
1347;0.025800711743772242;23202.071854159796;0.001;
1348;0.025800711743772242;23193.942615915388;0.001;
1349;0.02609727164887307;23201.778274595945;0.001;
1350;0.025800711743772242;23191.72750295482;0.001;
1351;0.025800711743772242;23191.606315173794;0.001;
1352;0.025800711743772242;23188.495882896736;0.001;
1353;0.025800711743772242;23194.855556566843;0.001;
1354;0.02609727164887307;23200.89055007746;0.001;
1355;0.025800711743772242;23193.4833142511;0.001;
1356;0.02609727164887307;23204.32160352698;0.001;
1357;0.025800711743772242;23192.22146005011;0.001;
1358;0.025800711743772242;23191.764591914427;0.001;
1359;0.025800711743772242;23187.794378677238;0.001;
1360;0.025800711743772242;23194.987997214674;0.001;
1361;0.02609727164887307;23206.510933919275;0.001;
1362;0.025800711743772242;23196.690220151333;0.001;
1363;0.025800711743772242;23192.893436896436;0.001;
1364;0.025800711743772242;23194.059384516415;0.001;
1365;0.025800711743772242;23191.75318345704;0.001;
1366;0.025800711743772242;23192.107313034892;0.001;
1367;0.025800711743772242;23201.34564785521;0.001;
1368;0.025800711743772242;23191.709993771587;0.001;
1369;0.025800711743772242;23199.67381652227;0.001;
1370;0.025800711743772242;23192.15679157748;0.001;
1371;0.02609727164887307;23196.698416273593;0.001;
1372;0.02609727164887307;23194.332241383243;0.001;
1373;0.025800711743772242;23195.205848288984;0.001;
1374;0.025800711743772242;23193.29638966589;0.001;
1375;0.025800711743772242;23194.310020250312;0.001;
1376;0.025800711743772242;23192.050448260823;0.001;
1377;0.025800711743772242;23194.574974749987;0.001;
1378;0.02609727164887307;23193.66942922963;0.001;
1379;0.025800711743772242;23195.426248663767;0.001;
1380;0.025800711743772242;23193.241442324837;0.001;
1381;0.025800711743772242;23200.219041367192;0.001;
1382;0.025800711743772242;23193.972007091423;0.001;
1383;0.025800711743772242;23193.56161536121;0.001;
1384;0.025800711743772242;23198.73614082291;0.001;
1385;0.025504151838671413;23196.264305527366;0.001;
1386;0.025504151838671413;23199.227760492642;0.001;
1387;0.025504151838671413;23193.045970904423;0.001;
1388;0.025504151838671413;23189.91882456201;0.001;
1389;0.0263938315539739;23200.357644847678;0.001;
1390;0.0263938315539739;23184.43232006712;0.001;
1391;0.025800711743772242;23193.951533000145;0.001;
1392;0.025800711743772242;23186.9421004757;0.001;
1393;0.026986951364175563;23180.14373710866;0.001;
1394;0.026690391459074734;23189.198139883007;0.001;
1395;0.026690391459074734;23183.276514669356;0.001;
1396;0.027283511269276393;23196.397970727747;0.001;
1397;0.025800711743772242;23171.963600373074;0.001;
1398;0.025800711743772242;23192.24100231752;0.001;
1399;0.025504151838671413;23181.71925418706;0.001;
1400;0.02609727164887307;23192.10196921594;0.001;
1401;0.027283511269276393;23164.117473173254;0.001;
1402;0.02609727164887307;23189.83042736773;0.001;
1403;0.025504151838671413;23183.811568112622;0.001;
1404;0.025800711743772242;23194.469288039283;0.001;
1405;0.025800711743772242;23198.973552643718;0.001;
1406;0.025504151838671413;23208.774545527373;0.001;
1407;0.026986951364175563;23185.11036598418;0.001;
1408;0.025504151838671413;23192.264503866558;0.001;
1409;0.025504151838671413;23191.12908576898;0.001;
1410;0.025504151838671413;23190.79408156789;0.001;
1411;0.02609727164887307;23196.074492230888;0.001;
1412;0.025504151838671413;23200.77306530039;0.001;
1413;0.025504151838671413;23196.980637253397;0.001;
1414;0.025504151838671413;23207.602477054643;0.001;
1415;0.025504151838671413;23201.33383755936;0.001;
1416;0.025504151838671413;23197.027116091238;0.001;
1417;0.025504151838671413;23196.794274576776;0.001;
1418;0.025504151838671413;23193.872770699458;0.001;
1419;0.025504151838671413;23207.785507196128;0.001;
1420;0.025504151838671413;23209.297975021487;0.001;
1421;0.025504151838671413;23202.665384958753;0.001;
1422;0.025504151838671413;23200.200746711278;0.001;
1423;0.025504151838671413;23199.76977333032;0.001;
1424;0.025504151838671413;23204.28279116609;0.001;
1425;0.025504151838671413;23198.090990682304;0.001;
1426;0.025504151838671413;23201.251467024074;0.001;
1427;0.025504151838671413;23196.96292414552;0.001;
1428;0.025504151838671413;23203.566951416087;0.001;
1429;0.025504151838671413;23208.805227369667;0.001;
1430;0.025504151838671413;23203.85647625019;0.001;
1431;0.025504151838671413;23206.13697327273;0.001;
1432;0.025504151838671413;23208.50295539355;0.001;
1433;0.025504151838671413;23205.711365920833;0.001;
1434;0.025504151838671413;23210.36887231978;0.001;
1435;0.025504151838671413;23209.698424497466;0.001;
1436;0.025504151838671413;23203.260136877463;0.001;
1437;0.025504151838671413;23212.747032445342;0.001;
1438;0.025504151838671413;23206.693383912014;0.001;
1439;0.025504151838671413;23208.572085022162;0.001;
1440;0.025504151838671413;23206.355865387355;0.001;
1441;0.025504151838671413;23212.5673228594;0.001;
1442;0.025504151838671413;23206.611366645546;0.001;
1443;0.025504151838671413;23207.98205405991;0.001;
1444;0.025504151838671413;23206.942208448323;0.001;
1445;0.025504151838671413;23210.07775005139;0.001;
1446;0.025504151838671413;23209.534281467706;0.001;
1447;0.025504151838671413;23211.084396448165;0.001;
1448;0.025504151838671413;23205.78814975065;0.001;
1449;0.025504151838671413;23211.962344562045;0.001;
1450;0.025504151838671413;23206.940490856283;0.001;
1451;0.025504151838671413;23211.856867319268;0.001;
1452;0.025504151838671413;23213.12956239658;0.001;
1453;0.025504151838671413;23217.226792556834;0.001;
1454;0.025504151838671413;23214.19209789041;0.001;
1455;0.025504151838671413;23216.620856845177;0.001;
1456;0.025504151838671413;23212.175893818872;0.001;
1457;0.025504151838671413;23213.529624471277;0.001;
1458;0.025504151838671413;23214.85428926456;0.001;
1459;0.025504151838671413;23212.034888051716;0.001;
1460;0.025504151838671413;23206.974163377767;0.001;
1461;0.025504151838671413;23219.160244354207;0.001;
1462;0.025504151838671413;23220.600392909957;0.001;
1463;0.025504151838671413;23214.377785819277;0.001;
1464;0.025504151838671413;23214.585375113373;0.001;
1465;0.025504151838671413;23216.096302852005;0.001;
1466;0.025504151838671413;23215.42297195492;0.001;
1467;0.025504151838671413;23215.78908205619;0.001;
1468;0.025504151838671413;23218.169815868292;0.001;
1469;0.025504151838671413;23217.033611147595;0.001;
1470;0.025504151838671413;23213.140395598584;0.001;
1471;0.025504151838671413;23216.71415633764;0.001;
1472;0.025504151838671413;23215.23738656505;0.001;
1473;0.025504151838671413;23215.30953072199;0.001;
1474;0.025504151838671413;23213.22613920081;0.001;
1475;0.025504151838671413;23209.414597314437;0.001;
1476;0.025504151838671413;23220.311514280034;0.001;
1477;0.025504151838671413;23220.40551285031;0.001;
1478;0.025504151838671413;23219.28547596234;0.001;
1479;0.025504151838671413;23220.30258916356;0.001;
1480;0.025504151838671413;23212.475350650402;0.001;
1481;0.025504151838671413;23220.34897105884;0.001;
1482;0.025504151838671413;23217.904233502253;0.001;
1483;0.025504151838671413;23221.37225365429;0.001;
1484;0.025504151838671413;23210.187350711512;0.001;
1485;0.025504151838671413;23223.174019666036;0.001;
1486;0.025504151838671413;23214.778070431174;0.001;
1487;0.025504151838671413;23221.321974277496;0.001;
1488;0.025504151838671413;23212.70806097762;0.001;
1489;0.025504151838671413;23220.815176896107;0.001;
1490;0.025504151838671413;23212.433790796284;0.001;
1491;0.025504151838671413;23224.90583241576;0.001;
1492;0.025504151838671413;23213.95667337977;0.001;
1493;0.025504151838671413;23222.747793903076;0.001;
1494;0.025504151838671413;23214.186899356333;0.001;
1495;0.025504151838671413;23220.856482239717;0.001;
1496;0.025504151838671413;23210.862446614956;0.001;
1497;0.025504151838671413;23225.342146952382;0.001;
1498;0.025504151838671413;23213.302109384967;0.001;
1499;0.025800711743772242;23234.775575304386;0.001;
1500;0.025504151838671413;23225.078005288156;0.001;
1501;0.025504151838671413;23227.31277821183;0.001;
1502;0.025504151838671413;23220.65056694895;0.001;
1503;0.025504151838671413;23225.53604539082;0.001;
1504;0.025504151838671413;23217.308549415364;0.001;
1505;0.025504151838671413;23227.317051758168;0.001;
1506;0.025504151838671413;23218.31720831939;0.001;
1507;0.025504151838671413;23232.65066341595;0.001;
1508;0.025504151838671413;23218.816827907933;0.001;
1509;0.025504151838671413;23228.74388202998;0.001;
1510;0.025504151838671413;23218.992914033097;0.001;
1511;0.025504151838671413;23229.81161975532;0.001;
1512;0.025504151838671413;23220.227022466344;0.001;
1513;0.025504151838671413;23228.241364555182;0.001;
1514;0.025504151838671413;23221.868760722416;0.001;
1515;0.025504151838671413;23234.096421783954;0.001;
1516;0.025504151838671413;23228.750722607532;0.001;
1517;0.025504151838671413;23232.77586137582;0.001;
1518;0.025504151838671413;23214.95524072518;0.001;
1519;0.025504151838671413;23231.365106996836;0.001;
1520;0.025504151838671413;23222.070551437802;0.001;
1521;0.025504151838671413;23231.054502313174;0.001;
1522;0.025504151838671413;23221.16772504505;0.001;
1523;0.025504151838671413;23240.86298609033;0.001;
1524;0.025504151838671413;23233.093631017036;0.001;
1525;0.025504151838671413;23242.449659571448;0.001;
1526;0.025504151838671413;23227.035807494663;0.001;
1527;0.025504151838671413;23233.377168902818;0.001;
1528;0.025504151838671413;23233.906214474224;0.001;
1529;0.025504151838671413;23238.863512175118;0.001;
1530;0.025504151838671413;23226.877772364034;0.001;
1531;0.025504151838671413;23240.591546334406;0.001;
1532;0.025504151838671413;23231.16747672177;0.001;
1533;0.025504151838671413;23240.24168493379;0.001;
1534;0.025504151838671413;23225.955845126093;0.001;
1535;0.025504151838671413;23239.542979016845;0.001;
1536;0.025504151838671413;23230.690720238832;0.001;
1537;0.025504151838671413;23240.589378821383;0.001;
1538;0.025504151838671413;23232.898617683073;0.001;
1539;0.025504151838671413;23239.779435068685;0.001;
1540;0.025504151838671413;23231.91484345673;0.001;
1541;0.025504151838671413;23243.322390344845;0.001;
1542;0.025504151838671413;23230.375963156726;0.001;
1543;0.025504151838671413;23242.41374433519;0.001;
1544;0.025504151838671413;23229.843660513856;0.001;
1545;0.025504151838671413;23241.612908938285;0.001;
1546;0.025504151838671413;23229.52247495785;0.001;
1547;0.025504151838671413;23240.69895725787;0.001;
1548;0.025504151838671413;23229.774950968687;0.001;
1549;0.025504151838671413;23241.77067088399;0.001;
1550;0.025504151838671413;23239.54297191814;0.001;
1551;0.02609727164887307;23243.031629343463;0.001;
1552;0.025504151838671413;23242.31497447679;0.001;
1553;0.025504151838671413;23245.304848120148;0.001;
1554;0.025504151838671413;23239.247925172505;0.001;
1555;0.02609727164887307;23243.706700651433;0.001;
1556;0.025504151838671413;23239.447504138745;0.001;
1557;0.025504151838671413;23247.562775057373;0.001;
1558;0.025504151838671413;23235.725948732714;0.001;
1559;0.025504151838671413;23248.30083381706;0.001;
1560;0.025504151838671413;23240.380489979507;0.001;
1561;0.025504151838671413;23252.170972636082;0.001;
1562;0.02609727164887307;23236.876642914274;0.001;
1563;0.025504151838671413;23245.230103971724;0.001;
1564;0.025504151838671413;23235.52974559263;0.001;
1565;0.025504151838671413;23244.54471598509;0.001;
1566;0.025504151838671413;23234.51444572055;0.001;
1567;0.025504151838671413;23245.393592151242;0.001;
1568;0.025504151838671413;23233.46148437206;0.001;
1569;0.025504151838671413;23244.260148001704;0.001;
1570;0.02609727164887307;23238.811985437278;0.001;
1571;0.025504151838671413;23246.352576058056;0.001;
1572;0.025504151838671413;23241.490713004867;0.001;
1573;0.025504151838671413;23239.48199545887;0.001;
1574;0.025504151838671413;23245.63916151339;0.001;
1575;0.025504151838671413;23244.390207074473;0.001;
1576;0.025800711743772242;23252.721504838766;0.001;
1577;0.02609727164887307;23246.64556259224;0.001;
1578;0.025504151838671413;23255.53447680534;0.001;
1579;0.025504151838671413;23250.725977320726;0.001;
1580;0.025504151838671413;23259.23614372522;0.001;
1581;0.025504151838671413;23251.227464642645;0.001;
1582;0.02609727164887307;23257.07676940203;0.001;
1583;0.025504151838671413;23242.188866492397;0.001;
1584;0.025504151838671413;23259.31488076747;0.001;
1585;0.025800711743772242;23244.902956733924;0.001;
1586;0.025504151838671413;23261.021020210697;0.001;
1587;0.025800711743772242;23246.07631716425;0.001;
1588;0.02520759193357058;23256.748901285602;0.001;
1589;0.025800711743772242;23245.352427042755;0.001;
1590;0.02520759193357058;23259.95015983171;0.001;
1591;0.02520759193357058;23245.089834392733;0.001;
1592;0.025800711743772242;23256.197155083024;0.001;
1593;0.025504151838671413;23258.161213623913;0.001;
1594;0.025800711743772242;23260.06562411043;0.001;
1595;0.025504151838671413;23259.75723446707;0.001;
1596;0.025504151838671413;23262.34698326364;0.001;
1597;0.025504151838671413;23261.97551416162;0.001;
1598;0.025800711743772242;23242.0711503443;0.001;
1599;0.02609727164887307;23258.411798118523;0.001;
1600;0.02609727164887307;23246.228930952253;0.001;
1601;0.025504151838671413;23265.009780558852;0.001;
1602;0.02520759193357058;23260.76352737052;0.001;
1603;0.025504151838671413;23255.79510021683;0.001;
1604;0.025504151838671413;23260.463377780583;0.001;
1605;0.025504151838671413;23243.295925322098;0.001;
1606;0.025504151838671413;23262.877509099922;0.001;
1607;0.025800711743772242;23250.01568199787;0.001;
1608;0.025800711743772242;23258.186617018964;0.001;
1609;0.025504151838671413;23244.05386884923;0.001;
1610;0.0263938315539739;23276.18980907037;0.001;
1611;0.025800711743772242;23244.14660321865;0.001;
1612;0.02520759193357058;23261.95197829684;0.001;
1613;0.025504151838671413;23265.194963336744;0.001;
1614;0.025504151838671413;23273.570408883348;0.001;
1615;0.02520759193357058;23254.146944684842;0.001;
1616;0.02520759193357058;23263.21004664126;0.001;
1617;0.02520759193357058;23252.14130437786;0.001;
1618;0.02520759193357058;23260.63402459568;0.001;
1619;0.02520759193357058;23248.7567029716;0.001;
1620;0.02520759193357058;23261.789565553674;0.001;
1621;0.02520759193357058;23248.576992425584;0.001;
1622;0.02520759193357058;23265.489085062294;0.001;
1623;0.02520759193357058;23251.730907874033;0.001;
1624;0.02520759193357058;23261.55746794838;0.001;
1625;0.025504151838671413;23260.08400699365;0.001;
1626;0.02520759193357058;23266.444307009846;0.001;
1627;0.02520759193357058;23247.16744267021;0.001;
1628;0.02520759193357058;23263.442315215885;0.001;
1629;0.02520759193357058;23252.358194641623;0.001;
1630;0.02520759193357058;23261.637991664124;0.001;
1631;0.02520759193357058;23252.125251801255;0.001;
1632;0.02520759193357058;23266.560173235917;0.001;
1633;0.02520759193357058;23249.941019031572;0.001;
1634;0.025504151838671413;23280.373015687175;0.001;
1635;0.02520759193357058;23256.570138300423;0.001;
1636;0.02520759193357058;23268.608884217076;0.001;
1637;0.02520759193357058;23256.034205511954;0.001;
1638;0.02520759193357058;23267.224410121897;0.001;
1639;0.02520759193357058;23255.522961888837;0.001;
1640;0.02520759193357058;23267.378639892748;0.001;
1641;0.02520759193357058;23253.981223682287;0.001;
1642;0.025504151838671413;23276.494200722278;0.001;
1643;0.02520759193357058;23265.352686430713;0.001;
1644;0.02491103202846975;23267.695328672715;0.001;
1645;0.02491103202846975;23258.834848194838;0.001;
1646;0.02491103202846975;23263.61043320212;0.001;
1647;0.02461447212336892;23248.995167976245;0.001;
1648;0.02402135231316726;23260.516223113213;0.001;
1649;0.02402135231316726;23249.32450431215;0.001;
1650;0.0234282325029656;23254.24954881057;0.001;
1651;0.023131672597864767;23245.770906521862;0.001;
1652;0.023131672597864767;23261.209161160634;0.001;
1653;0.023131672597864767;23258.27267635442;0.001;
1654;0.023131672597864767;23273.852523755915;0.001;
1655;0.023131672597864767;23269.403750380592;0.001;
1656;0.023131672597864767;23276.978216707153;0.001;
1657;0.0234282325029656;23288.66383884084;0.001;
1658;0.0234282325029656;23292.089680988825;0.001;
1659;0.023131672597864767;23279.300588354956;0.001;
1660;0.023131672597864767;23292.575416104275;0.001;
1661;0.023131672597864767;23274.70037111699;0.001;
1662;0.023131672597864767;23292.68702692267;0.001;
1663;0.0234282325029656;23295.453875920426;0.001;
1664;0.02431791221826809;23293.239880069978;0.001;
1665;0.0234282325029656;23281.518603947152;0.001;
1666;0.02431791221826809;23280.168635066257;0.001;
1667;0.0234282325029656;23291.476828521772;0.001;
1668;0.0234282325029656;23297.682436490315;0.001;
1669;0.02372479240806643;23293.79660835923;0.001;
1670;0.02431791221826809;23289.18845133258;0.001;
1671;0.02402135231316726;23282.931664911055;0.001;
1672;0.02372479240806643;23304.588112516165;0.001;
