epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3838;0.013345195729537367;23702.534420463126;0.001;
3839;0.013345195729537367;23701.980492167055;0.001;
3840;0.013345195729537367;23701.438639915712;0.001;
3841;0.013345195729537367;23707.95287888737;0.001;
3842;0.013345195729537367;23703.220116956152;0.001;
3843;0.013345195729537367;23705.231304095727;0.001;
3844;0.013345195729537367;23699.51042186218;0.001;
3845;0.013345195729537367;23707.723115734603;0.001;
3846;0.013345195729537367;23704.166852373513;0.001;
3847;0.013345195729537367;23704.221859545218;0.001;
3848;0.013345195729537367;23705.397385757755;0.001;
3849;0.013345195729537367;23701.412483534652;0.001;
3850;0.013345195729537367;23702.31883892444;0.001;
3851;0.013345195729537367;23702.712745936242;0.001;
3852;0.013345195729537367;23703.745716238765;0.001;
3853;0.013345195729537367;23702.723190519493;0.001;
3854;0.013345195729537367;23700.838918856138;0.001;
3855;0.013345195729537367;23700.665975049058;0.001;
3856;0.013345195729537367;23700.81153863058;0.001;
3857;0.013345195729537367;23707.72332805033;0.001;
3858;0.013345195729537367;23700.874947531778;0.001;
3859;0.013345195729537367;23703.130187304025;0.001;
3860;0.013345195729537367;23702.083525961774;0.001;
3861;0.013345195729537367;23700.34130319;0.001;
3862;0.013345195729537367;23707.99331472186;0.001;
3863;0.013345195729537367;23700.126846018065;0.001;
3864;0.013345195729537367;23702.764340359845;0.001;
3865;0.013345195729537367;23703.777551259485;0.001;
3866;0.013345195729537367;23705.92869582683;0.001;
3867;0.013345195729537367;23705.806554255585;0.001;
3868;0.013345195729537367;23702.94768871545;0.001;
3869;0.013345195729537367;23699.919626968305;0.001;
3870;0.013345195729537367;23709.495211588688;0.001;
3871;0.013345195729537367;23706.0804863072;0.001;
3872;0.013345195729537367;23706.15624506045;0.001;
3873;0.013345195729537367;23707.124181422325;0.001;
3874;0.013345195729537367;23706.540448337786;0.001;
3875;0.013345195729537367;23710.22986195453;0.001;
3876;0.013345195729537367;23708.61555229679;0.001;
3877;0.013345195729537367;23708.768167471524;0.001;
3878;0.013345195729537367;23703.278785331993;0.001;
3879;0.013345195729537367;23703.4292994335;0.001;
3880;0.013345195729537367;23702.926923591534;0.001;
3881;0.013345195729537367;23703.653955899383;0.001;
3882;0.013345195729537367;23704.89216566823;0.001;
3883;0.013345195729537367;23703.82448705879;0.001;
3884;0.013345195729537367;23700.43644964989;0.001;
3885;0.013345195729537367;23702.839000326152;0.001;
3886;0.013345195729537367;23711.5868895387;0.001;
3887;0.013048635824436536;23704.50729958328;0.001;
3888;0.013048635824436536;23712.79424016823;0.001;
3889;0.013048635824436536;23702.64569162879;0.001;
3890;0.013048635824436536;23702.786836604613;0.001;
3891;0.013048635824436536;23702.395888775744;0.001;
3892;0.013048635824436536;23701.151421303766;0.001;
3893;0.013048635824436536;23703.68154987237;0.001;
3894;0.013048635824436536;23701.817539722146;0.001;
3895;0.013048635824436536;23707.089726301823;0.001;
3896;0.013048635824436536;23699.480435524874;0.001;
3897;0.013048635824436536;23701.365609056807;0.001;
3898;0.013048635824436536;23700.802127600127;0.001;
3899;0.013048635824436536;23702.753030774667;0.001;
3900;0.013048635824436536;23701.693111307923;0.001;
3901;0.013048635824436536;23703.939616678806;0.001;
3902;0.013048635824436536;23701.210433845576;0.001;
3903;0.013048635824436536;23702.02903341963;0.001;
3904;0.013048635824436536;23702.844212097618;0.001;
3905;0.013048635824436536;23709.413822297905;0.001;
3906;0.013048635824436536;23702.702982189385;0.001;
3907;0.013048635824436536;23705.545751991365;0.001;
3908;0.013048635824436536;23706.608011468637;0.001;
3909;0.013048635824436536;23705.533146563652;0.001;
3910;0.013048635824436536;23702.860890612006;0.001;
3911;0.012752075919335706;23707.811334648006;0.001;
3912;0.013048635824436536;23708.867979093462;0.001;
3913;0.013048635824436536;23704.8036585714;0.001;
3914;0.013048635824436536;23704.7161342223;0.001;
3915;0.013048635824436536;23706.351115684683;0.001;
3916;0.013048635824436536;23701.98400664993;0.001;
3917;0.013048635824436536;23704.104375196246;0.001;
3918;0.013048635824436536;23704.709229837743;0.001;
3919;0.013048635824436536;23702.582465551448;0.001;
3920;0.012752075919335706;23704.9502431337;0.001;
3921;0.013048635824436536;23711.12275879685;0.001;
3922;0.013048635824436536;23703.84029241885;0.001;
3923;0.012752075919335706;23707.801416233062;0.001;
3924;0.013048635824436536;23706.436235341844;0.001;
3925;0.013048635824436536;23705.88915280521;0.001;
3926;0.013048635824436536;23710.16856240436;0.001;
3927;0.013048635824436536;23707.34651572392;0.001;
3928;0.013048635824436536;23704.54181967572;0.001;
3929;0.013048635824436536;23704.981846654573;0.001;
3930;0.013048635824436536;23708.534276864353;0.001;
3931;0.013048635824436536;23710.826430123423;0.001;
3932;0.013048635824436536;23704.518368128887;0.001;
3933;0.013048635824436536;23702.949441385066;0.001;
3934;0.013048635824436536;23699.553084258903;0.001;
3935;0.013048635824436536;23704.130219416566;0.001;
3936;0.013048635824436536;23712.205246392557;0.001;
3937;0.013048635824436536;23704.1614656385;0.001;
3938;0.013048635824436536;23706.47577846115;0.001;
3939;0.013048635824436536;23703.25939952143;0.001;
3940;0.013048635824436536;23702.74671233269;0.001;
3941;0.013048635824436536;23700.864211797147;0.001;
3942;0.013048635824436536;23704.659382455513;0.001;
3943;0.013048635824436536;23707.201463146517;0.001;
3944;0.013048635824436536;23707.76425215768;0.001;
3945;0.013048635824436536;23707.544623533067;0.001;
3946;0.013048635824436536;23710.13241515233;0.001;
3947;0.013048635824436536;23707.860484475994;0.001;
3948;0.013048635824436536;23705.4218525973;0.001;
3949;0.013048635824436536;23704.22352405802;0.001;
3950;0.013048635824436536;23705.368248135128;0.001;
3951;0.013048635824436536;23712.82688887061;0.001;
3952;0.013048635824436536;23704.65725559583;0.001;
3953;0.013048635824436536;23703.164052739932;0.001;
3954;0.013048635824436536;23706.850241145334;0.001;
3955;0.013048635824436536;23707.209284445402;0.001;
3956;0.013048635824436536;23706.590426917617;0.001;
3957;0.013048635824436536;23706.77622242203;0.001;
3958;0.013048635824436536;23705.30316407602;0.001;
3959;0.013048635824436536;23707.091261749876;0.001;
3960;0.013048635824436536;23706.997189050988;0.001;
3961;0.013048635824436536;23706.913022169487;0.001;
3962;0.013048635824436536;23708.11414293048;0.001;
3963;0.013048635824436536;23708.570702148107;0.001;
3964;0.013048635824436536;23707.28210331099;0.001;
3965;0.013048635824436536;23705.934919640076;0.001;
3966;0.013048635824436536;23707.229056393055;0.001;
3967;0.013048635824436536;23706.742897874174;0.001;
3968;0.013048635824436536;23709.193023490065;0.001;
3969;0.013048635824436536;23710.104286529946;0.001;
3970;0.013048635824436536;23708.526810087464;0.001;
3971;0.013048635824436536;23707.454523109674;0.001;
3972;0.013048635824436536;23710.994749503363;0.001;
3973;0.013048635824436536;23707.13158001399;0.001;
3974;0.012752075919335706;23710.188572352123;0.001;
3975;0.013048635824436536;23711.468396991575;0.001;
3976;0.013048635824436536;23708.642041712472;0.001;
3977;0.012752075919335706;23708.904870616618;0.001;
3978;0.013048635824436536;23705.973431521725;0.001;
3979;0.012752075919335706;23708.464944712505;0.001;
3980;0.012752075919335706;23709.44230416445;0.001;
3981;0.013048635824436536;23713.22999360116;0.001;
3982;0.013048635824436536;23711.761738652745;0.001;
3983;0.012752075919335706;23713.440881212293;0.001;
3984;0.013048635824436536;23714.305543693124;0.001;
3985;0.012752075919335706;23714.665249123977;0.001;
3986;0.012752075919335706;23712.70453638129;0.001;
3987;0.012752075919335706;23712.589659615733;0.001;
3988;0.012752075919335706;23709.175490804217;0.001;
3989;0.012752075919335706;23713.984996648043;0.001;
3990;0.013048635824436536;23713.09586549042;0.001;
3991;0.013048635824436536;23710.521129420173;0.001;
3992;0.013048635824436536;23708.153634054474;0.001;
3993;0.013048635824436536;23709.559770156393;0.001;
3994;0.013048635824436536;23711.096458564123;0.001;
3995;0.013048635824436536;23709.730444195564;0.001;
3996;0.013048635824436536;23715.02824619373;0.001;
3997;0.013048635824436536;23709.741425316286;0.001;
3998;0.013048635824436536;23707.964664502848;0.001;
3999;0.013048635824436536;23712.910104749986;0.001;
4000;0.012752075919335706;23713.56068397203;0.001;
4001;0.013048635824436536;23712.39459753622;0.001;
4002;0.012752075919335706;23715.908957429754;0.001;
4003;0.012752075919335706;23712.907136224072;0.001;
4004;0.013048635824436536;23712.637328809655;0.001;
4005;0.013048635824436536;23710.255576020536;0.001;
4006;0.012752075919335706;23712.066255054477;0.001;
4007;0.013048635824436536;23711.690572318323;0.001;
4008;0.013048635824436536;23707.937803034292;0.001;
4009;0.012752075919335706;23708.373306327885;0.001;
4010;0.012752075919335706;23712.02108705988;0.001;
4011;0.013048635824436536;23711.43877538008;0.001;
4012;0.012752075919335706;23708.840240731;0.001;
4013;0.012752075919335706;23712.697973102462;0.001;
4014;0.013048635824436536;23709.201331988013;0.001;
4015;0.012752075919335706;23718.764259522217;0.001;
4016;0.013048635824436536;23711.15424943172;0.001;
4017;0.013048635824436536;23710.139008482405;0.001;
4018;0.012752075919335706;23712.40923730547;0.001;
4019;0.012752075919335706;23711.918546178316;0.001;
4020;0.012752075919335706;23715.865857338023;0.001;
4021;0.012752075919335706;23720.79756038772;0.001;
4022;0.013048635824436536;23718.312331338675;0.001;
4023;0.013048635824436536;23715.82048036075;0.001;
4024;0.013048635824436536;23710.55309869409;0.001;
4025;0.013048635824436536;23708.749722890712;0.001;
4026;0.013048635824436536;23711.374219404624;0.001;
4027;0.013048635824436536;23714.180723099118;0.001;
4028;0.013048635824436536;23717.88615635261;0.001;
4029;0.013048635824436536;23716.108386730313;0.001;
4030;0.013048635824436536;23719.20239947976;0.001;
4031;0.013048635824436536;23710.796717923717;0.001;
4032;0.012752075919335706;23713.908178594986;0.001;
4033;0.013048635824436536;23714.19193728133;0.001;
4034;0.013048635824436536;23713.94153769768;0.001;
4035;0.012752075919335706;23713.797268782026;0.001;
4036;0.012752075919335706;23713.91243585618;0.001;
4037;0.012752075919335706;23716.628238053276;0.001;
4038;0.012752075919335706;23720.085888601094;0.001;
4039;0.012752075919335706;23716.41282632022;0.001;
4040;0.013048635824436536;23717.362031675206;0.001;
4041;0.013048635824436536;23714.432179901905;0.001;
4042;0.012752075919335706;23720.227843523753;0.001;
4043;0.013048635824436536;23713.73145995564;0.001;
4044;0.013048635824436536;23717.24105090192;0.001;
4045;0.012752075919335706;23723.066815402624;0.001;
4046;0.013048635824436536;23713.231675205832;0.001;
4047;0.013048635824436536;23711.52256526667;0.001;
4048;0.013048635824436536;23710.683407051056;0.001;
4049;0.013048635824436536;23716.928092525115;0.001;
4050;0.013048635824436536;23711.6999810332;0.001;
4051;0.013048635824436536;23720.190162689876;0.001;
4052;0.013048635824436536;23709.013381779398;0.001;
4053;0.013048635824436536;23711.749661915095;0.001;
4054;0.013048635824436536;23713.141967983935;0.001;
4055;0.013048635824436536;23720.865134656753;0.001;
4056;0.013048635824436536;23711.689079765554;0.001;
4057;0.013048635824436536;23719.99997019956;0.001;
4058;0.013048635824436536;23714.083498534554;0.001;
4059;0.013048635824436536;23714.249276334373;0.001;
4060;0.012752075919335706;23716.39536723213;0.001;
4061;0.012752075919335706;23717.836254156107;0.001;
4062;0.012752075919335706;23714.683327519946;0.001;
4063;0.012752075919335706;23723.790330519703;0.001;
4064;0.012752075919335706;23725.101798479045;0.001;
4065;0.013048635824436536;23712.222884533352;0.001;
4066;0.012752075919335706;23712.149404267217;0.001;
4067;0.013048635824436536;23723.624318739126;0.001;
4068;0.013048635824436536;23714.083768673034;0.001;
4069;0.012752075919335706;23711.3502555765;0.001;
4070;0.012752075919335706;23712.02889193368;0.001;
4071;0.013048635824436536;23713.28900541457;0.001;
4072;0.012752075919335706;23712.940204686845;0.001;
4073;0.013048635824436536;23714.395590548636;0.001;
4074;0.013048635824436536;23721.27300963912;0.001;
4075;0.013048635824436536;23718.79699288872;0.001;
4076;0.013048635824436536;23716.805399427067;0.001;
4077;0.013048635824436536;23723.909093948187;0.001;
4078;0.013048635824436536;23710.318438824685;0.001;
4079;0.013048635824436536;23710.33900705051;0.001;
4080;0.012752075919335706;23715.12085539548;0.001;
4081;0.013048635824436536;23712.449296323244;0.001;
4082;0.013048635824436536;23715.078737449214;0.001;
4083;0.013048635824436536;23714.734141343735;0.001;
4084;0.012752075919335706;23718.8533284987;0.001;
4085;0.013048635824436536;23716.592238158297;0.001;
4086;0.013048635824436536;23722.409527205753;0.001;
4087;0.013048635824436536;23715.478105241506;0.001;
4088;0.013048635824436536;23718.958219430497;0.001;
4089;0.013048635824436536;23724.788932865857;0.001;
4090;0.013048635824436536;23713.65321243782;0.001;
4091;0.013048635824436536;23712.323884100027;0.001;
4092;0.013048635824436536;23721.477520337965;0.001;
4093;0.013048635824436536;23710.63920092036;0.001;
4094;0.012752075919335706;23713.84792930238;0.001;
4095;0.012752075919335706;23716.464266479597;0.001;
4096;0.012752075919335706;23711.902653284083;0.001;
4097;0.012752075919335706;23717.10780508441;0.001;
4098;0.012752075919335706;23720.78542855866;0.001;
4099;0.012752075919335706;23719.320018098395;0.001;
4100;0.013048635824436536;23716.745542232522;0.001;
4101;0.012752075919335706;23724.513800044217;0.001;
4102;0.013048635824436536;23716.004867239753;0.001;
4103;0.012752075919335706;23719.293095341356;0.001;
4104;0.013048635824436536;23718.713178586633;0.001;
4105;0.013048635824436536;23717.7441071239;0.001;
4106;0.012752075919335706;23719.081134239386;0.001;
4107;0.012752075919335706;23718.99725396173;0.001;
4108;0.012752075919335706;23717.287800872753;0.001;
4109;0.012752075919335706;23718.77446048928;0.001;
4110;0.012752075919335706;23718.32029983177;0.001;
4111;0.013048635824436536;23716.996355697822;0.001;
4112;0.012752075919335706;23714.286989640004;0.001;
4113;0.012752075919335706;23718.78125222486;0.001;
4114;0.013048635824436536;23723.76194768307;0.001;
4115;0.013048635824436536;23718.699369004313;0.001;
4116;0.012752075919335706;23722.1016191419;0.001;
4117;0.012752075919335706;23716.939819886276;0.001;
4118;0.012752075919335706;23722.454484222646;0.001;
4119;0.013048635824436536;23717.243903785777;0.001;
4120;0.012752075919335706;23722.929399985835;0.001;
4121;0.012752075919335706;23723.315316100397;0.001;
4122;0.012752075919335706;23721.1165384687;0.001;
4123;0.012752075919335706;23718.967722946247;0.001;
4124;0.012752075919335706;23723.653372222314;0.001;
4125;0.012752075919335706;23714.821361049322;0.001;
4126;0.012752075919335706;23722.126165894908;0.001;
4127;0.013048635824436536;23715.986840744554;0.001;
4128;0.013048635824436536;23721.84668823928;0.001;
4129;0.012752075919335706;23720.136918560635;0.001;
4130;0.013048635824436536;23720.46069310153;0.001;
4131;0.013048635824436536;23717.01180775133;0.001;
4132;0.012752075919335706;23720.97337629673;0.001;
4133;0.012752075919335706;23723.69087281168;0.001;
4134;0.012752075919335706;23718.073255492924;0.001;
4135;0.012752075919335706;23724.54248351347;0.001;
4136;0.013048635824436536;23721.39022784576;0.001;
4137;0.012752075919335706;23724.725773726543;0.001;
4138;0.012752075919335706;23722.11788743988;0.001;
4139;0.012752075919335706;23716.231042563326;0.001;
4140;0.013048635824436536;23718.576751708264;0.001;
4141;0.012752075919335706;23719.433908109055;0.001;
4142;0.013048635824436536;23721.62204605881;0.001;
4143;0.013048635824436536;23722.581894277322;0.001;
4144;0.012752075919335706;23723.1972407129;0.001;
4145;0.013048635824436536;23723.921702213596;0.001;
4146;0.012752075919335706;23722.195129698543;0.001;
4147;0.013048635824436536;23723.29656017692;0.001;
4148;0.013048635824436536;23720.402232960703;0.001;
4149;0.013048635824436536;23716.08998329649;0.001;
4150;0.012752075919335706;23725.12452386297;0.001;
4151;0.013048635824436536;23714.806240186077;0.001;
4152;0.012752075919335706;23725.77277207176;0.001;
4153;0.013048635824436536;23711.799515241197;0.001;
4154;0.013048635824436536;23714.535931395174;0.001;
4155;0.012752075919335706;23720.973383346278;0.001;
4156;0.013048635824436536;23720.18326413362;0.001;
4157;0.012752075919335706;23725.572954888477;0.001;
4158;0.013048635824436536;23716.95343750565;0.001;
4159;0.013048635824436536;23718.118555205772;0.001;
4160;0.013048635824436536;23716.55123560119;0.001;
4161;0.013048635824436536;23720.13300088157;0.001;
4162;0.013048635824436536;23722.858285355236;0.001;
4163;0.013048635824436536;23718.391972102392;0.001;
4164;0.013048635824436536;23716.812235346886;0.001;
4165;0.013048635824436536;23719.034090288696;0.001;
4166;0.013048635824436536;23722.30234087118;0.001;
4167;0.013048635824436536;23721.434499721057;0.001;
4168;0.013048635824436536;23717.37601285762;0.001;
4169;0.013048635824436536;23716.661334326018;0.001;
4170;0.013048635824436536;23721.57022320765;0.001;
4171;0.013048635824436536;23722.227765109306;0.001;
4172;0.012752075919335706;23718.09758349477;0.001;
4173;0.013048635824436536;23717.2229786182;0.001;
4174;0.012752075919335706;23720.815846200436;0.001;
4175;0.012752075919335706;23717.302064274034;0.001;
4176;0.012752075919335706;23724.212219794106;0.001;
4177;0.012752075919335706;23719.110810802795;0.001;
4178;0.012752075919335706;23718.070237547876;0.001;
4179;0.012752075919335706;23720.45254974567;0.001;
4180;0.012752075919335706;23720.268049149694;0.001;
4181;0.012752075919335706;23721.495305483793;0.001;
4182;0.012752075919335706;23720.685657496357;0.001;
4183;0.012752075919335706;23723.344295702937;0.001;
4184;0.012752075919335706;23726.54569093553;0.001;
4185;0.012752075919335706;23718.959656139927;0.001;
4186;0.012752075919335706;23721.912564964066;0.001;
4187;0.012752075919335706;23723.39891252574;0.001;
4188;0.012752075919335706;23721.747162158812;0.001;
4189;0.012752075919335706;23724.7279802344;0.001;
4190;0.012752075919335706;23725.49348383338;0.001;
4191;0.012752075919335706;23721.76137990951;0.001;
4192;0.012752075919335706;23723.133442089045;0.001;
4193;0.012752075919335706;23721.97488702613;0.001;
4194;0.012752075919335706;23720.630650923205;0.001;
4195;0.013048635824436536;23719.565166675777;0.001;
4196;0.012752075919335706;23727.42372984814;0.001;
4197;0.012752075919335706;23719.555805338277;0.001;
4198;0.012752075919335706;23725.183916043305;0.001;
4199;0.012752075919335706;23720.056260815876;0.001;
4200;0.012752075919335706;23719.563005211086;0.001;
4201;0.012752075919335706;23720.372669975648;0.001;
4202;0.012752075919335706;23722.25605173974;0.001;
4203;0.012752075919335706;23725.59104099108;0.001;
4204;0.012752075919335706;23727.09730515905;0.001;
4205;0.012752075919335706;23722.813154524214;0.001;
4206;0.012752075919335706;23726.053756760448;0.001;
4207;0.013048635824436536;23720.36075218026;0.001;
4208;0.013048635824436536;23721.636814507136;0.001;
4209;0.012752075919335706;23725.022796498582;0.001;
4210;0.012752075919335706;23722.869029237085;0.001;
4211;0.012752075919335706;23724.106232530274;0.001;
4212;0.012752075919335706;23723.407521880912;0.001;
4213;0.012752075919335706;23726.05452396146;0.001;
4214;0.012752075919335706;23724.024482800352;0.001;
4215;0.012752075919335706;23722.405755500284;0.001;
4216;0.012752075919335706;23727.325566969805;0.001;
4217;0.012752075919335706;23727.69525296601;0.001;
4218;0.012752075919335706;23724.29439019719;0.001;
4219;0.012752075919335706;23727.43486716386;0.001;
4220;0.012752075919335706;23726.19755137166;0.001;
4221;0.012752075919335706;23722.64695346031;0.001;
4222;0.012752075919335706;23725.709852850443;0.001;
4223;0.012752075919335706;23724.654036718453;0.001;
4224;0.012752075919335706;23722.455815216912;0.001;
4225;0.012752075919335706;23725.509636705872;0.001;
4226;0.012752075919335706;23725.27815921345;0.001;
4227;0.012752075919335706;23722.322230664213;0.001;
4228;0.013048635824436536;23725.425312365463;0.001;
4229;0.012752075919335706;23727.223443720446;0.001;
4230;0.012752075919335706;23725.93681112645;0.001;
4231;0.012752075919335706;23726.50540476229;0.001;
4232;0.012752075919335706;23727.961698618;0.001;
4233;0.012752075919335706;23724.19019656206;0.001;
4234;0.013048635824436536;23726.372579136347;0.001;
4235;0.012752075919335706;23723.205066687857;0.001;
4236;0.012752075919335706;23724.209468002595;0.001;
4237;0.012752075919335706;23722.069317077214;0.001;
4238;0.012752075919335706;23729.854987563267;0.001;
4239;0.012752075919335706;23721.702742577065;0.001;
4240;0.012752075919335706;23729.360509756338;0.001;
4241;0.012752075919335706;23723.85455659563;0.001;
4242;0.012752075919335706;23731.285522854807;0.001;
4243;0.012752075919335706;23723.057393053015;0.001;
4244;0.012752075919335706;23721.831972163724;0.001;
4245;0.012752075919335706;23722.2712150843;0.001;
4246;0.012752075919335706;23724.840635865974;0.001;
4247;0.012752075919335706;23728.93731864064;0.001;
4248;0.012752075919335706;23730.40042328339;0.001;
4249;0.013048635824436536;23729.335111146538;0.001;
4250;0.012752075919335706;23730.76692726831;0.001;
4251;0.013048635824436536;23725.931800218903;0.001;
4252;0.012752075919335706;23724.366112788273;0.001;
4253;0.012752075919335706;23726.143556121362;0.001;
4254;0.012752075919335706;23724.257438695942;0.001;
4255;0.012752075919335706;23721.83951235517;0.001;
4256;0.013048635824436536;23728.449945027653;0.001;
4257;0.012752075919335706;23734.655507607175;0.001;
4258;0.013048635824436536;23725.663779799765;0.001;
4259;0.012752075919335706;23731.729297613332;0.001;
4260;0.012752075919335706;23719.75615760391;0.001;
4261;0.013048635824436536;23732.83618121249;0.001;
4262;0.012752075919335706;23732.687474174174;0.001;
4263;0.013048635824436536;23723.41368718779;0.001;
4264;0.013048635824436536;23717.5414343207;0.001;
4265;0.012752075919335706;23730.054603034725;0.001;
4266;0.013048635824436536;23723.119893501716;0.001;
4267;0.013048635824436536;23720.389191874223;0.001;
4268;0.013048635824436536;23726.81341359956;0.001;
4269;0.013048635824436536;23728.46941114997;0.001;
4270;0.013048635824436536;23725.160142275225;0.001;
4271;0.013048635824436536;23727.468224262175;0.001;
4272;0.013048635824436536;23724.964512353057;0.001;
4273;0.012752075919335706;23723.80729617813;0.001;
4274;0.012752075919335706;23731.347858469147;0.001;
4275;0.013048635824436536;23731.404490135043;0.001;
4276;0.013048635824436536;23724.482342975734;0.001;
4277;0.012752075919335706;23734.314090601445;0.001;
4278;0.013048635824436536;23725.418755836872;0.001;
4279;0.013048635824436536;23727.604505527943;0.001;
4280;0.012752075919335706;23728.273669567858;0.001;
4281;0.012752075919335706;23734.286074683307;0.001;
4282;0.012752075919335706;23728.035777376208;0.001;
4283;0.013048635824436536;23731.069668717148;0.001;
4284;0.013048635824436536;23732.99262270319;0.001;
4285;0.013048635824436536;23730.75827308359;0.001;
4286;0.013048635824436536;23726.554178753235;0.001;
4287;0.013048635824436536;23734.358529695655;0.001;
4288;0.013048635824436536;23724.95494199327;0.001;
4289;0.013048635824436536;23725.75822555153;0.001;
4290;0.012752075919335706;23737.2588608872;0.001;
4291;0.013048635824436536;23732.07142246528;0.001;
4292;0.013048635824436536;23728.575939626808;0.001;
4293;0.013048635824436536;23726.76701534935;0.001;
4294;0.013048635824436536;23726.84710396649;0.001;
4295;0.013048635824436536;23726.286288204086;0.001;
4296;0.012752075919335706;23736.815273629825;0.001;
4297;0.012752075919335706;23726.436577720237;0.001;
4298;0.013048635824436536;23734.024708216573;0.001;
4299;0.013048635824436536;23735.73662512469;0.001;
4300;0.013048635824436536;23731.07622346023;0.001;
4301;0.013048635824436536;23732.885746595457;0.001;
4302;0.013048635824436536;23729.308848065622;0.001;
4303;0.013048635824436536;23725.901479563032;0.001;
4304;0.013048635824436536;23736.881837184814;0.001;
4305;0.013048635824436536;23730.009425788125;0.001;
4306;0.013048635824436536;23728.308409410423;0.001;
4307;0.013048635824436536;23724.106128934174;0.001;
4308;0.013048635824436536;23729.14115077557;0.001;
4309;0.013048635824436536;23727.262601761737;0.001;
4310;0.013048635824436536;23733.676035983808;0.001;
4311;0.013048635824436536;23728.53747645594;0.001;
4312;0.013048635824436536;23730.065121172764;0.001;
4313;0.013048635824436536;23727.773009810207;0.001;
4314;0.013048635824436536;23724.00655994029;0.001;
4315;0.013048635824436536;23729.04617246634;0.001;
4316;0.013048635824436536;23727.080574207605;0.001;
4317;0.013048635824436536;23731.837425475576;0.001;
4318;0.013048635824436536;23737.18968083379;0.001;
4319;0.013048635824436536;23727.932232989377;0.001;
4320;0.013048635824436536;23729.60766646698;0.001;
4321;0.013048635824436536;23725.399772307308;0.001;
4322;0.013048635824436536;23729.53195935554;0.001;
4323;0.013048635824436536;23730.050372292557;0.001;
4324;0.013048635824436536;23733.621720512496;0.001;
4325;0.013048635824436536;23724.677720351672;0.001;
4326;0.013048635824436536;23724.72387326377;0.001;
4327;0.013048635824436536;23733.929072244056;0.001;
4328;0.013048635824436536;23737.936342939833;0.001;
4329;0.013048635824436536;23735.045434312644;0.001;
4330;0.013048635824436536;23726.66438716198;0.001;
4331;0.013048635824436536;23730.28767986117;0.001;
4332;0.013048635824436536;23728.741405583685;0.001;
4333;0.013048635824436536;23727.428592069617;0.001;
4334;0.013048635824436536;23731.783024456916;0.001;
4335;0.013048635824436536;23739.997908888337;0.001;
4336;0.013048635824436536;23726.722271689945;0.001;
4337;0.013048635824436536;23733.125240943184;0.001;
4338;0.013048635824436536;23729.427989596996;0.001;
4339;0.013048635824436536;23729.892309993033;0.001;
4340;0.013048635824436536;23736.411902872867;0.001;
4341;0.013048635824436536;23729.533386289597;0.001;
4342;0.013048635824436536;23738.56503471554;0.001;
4343;0.013048635824436536;23730.760574456828;0.001;
4344;0.013048635824436536;23730.378348684695;0.001;
4345;0.013048635824436536;23735.990645095604;0.001;
4346;0.013048635824436536;23734.957233126283;0.001;
4347;0.013048635824436536;23730.278909701858;0.001;
4348;0.013048635824436536;23733.526237854163;0.001;
4349;0.013048635824436536;23731.856572598943;0.001;
4350;0.013048635824436536;23735.819021772255;0.001;
4351;0.013048635824436536;23735.06125403446;0.001;
4352;0.013048635824436536;23739.10950742361;0.001;
4353;0.013048635824436536;23731.52667637335;0.001;
4354;0.013048635824436536;23732.844531699626;0.001;
4355;0.013048635824436536;23736.082720656552;0.001;
4356;0.013048635824436536;23735.67935223721;0.001;
4357;0.013048635824436536;23732.534952716873;0.001;
4358;0.013048635824436536;23732.054728157244;0.001;
4359;0.013048635824436536;23728.905520810935;0.001;
4360;0.013048635824436536;23738.46866487332;0.001;
4361;0.013048635824436536;23734.42837275432;0.001;
4362;0.013048635824436536;23736.79971611871;0.001;
4363;0.013048635824436536;23736.700563402486;0.001;
4364;0.013048635824436536;23730.748602701715;0.001;
4365;0.013048635824436536;23740.428083720042;0.001;
4366;0.013048635824436536;23742.494583737913;0.001;
4367;0.013048635824436536;23734.57423016388;0.001;
4368;0.013048635824436536;23730.323459319505;0.001;
4369;0.013048635824436536;23741.99745059024;0.001;
4370;0.013048635824436536;23730.898047970673;0.001;
4371;0.013048635824436536;23738.516666523446;0.001;
4372;0.013048635824436536;23734.36284283493;0.001;
4373;0.013048635824436536;23731.756114045464;0.001;
4374;0.013048635824436536;23731.621802174635;0.001;
4375;0.013048635824436536;23727.17113801243;0.001;
4376;0.013048635824436536;23732.842217646008;0.001;
4377;0.013048635824436536;23732.094831481925;0.001;
4378;0.013048635824436536;23730.682930859897;0.001;
4379;0.013048635824436536;23734.550163851254;0.001;
4380;0.013048635824436536;23734.083754954;0.001;
4381;0.013048635824436536;23736.476295800407;0.001;
4382;0.013048635824436536;23735.2595514042;0.001;
4383;0.013048635824436536;23737.25854069906;0.001;
4384;0.013048635824436536;23737.064570424496;0.001;
4385;0.013048635824436536;23733.018303231984;0.001;
4386;0.013048635824436536;23737.16228792167;0.001;
4387;0.013048635824436536;23732.495325361902;0.001;
4388;0.013048635824436536;23732.28182810911;0.001;
4389;0.013048635824436536;23732.658512159087;0.001;
4390;0.013048635824436536;23739.991374846966;0.001;
4391;0.013048635824436536;23736.987791804706;0.001;
4392;0.013048635824436536;23742.372320491693;0.001;
4393;0.013048635824436536;23730.333205358314;0.001;
4394;0.013048635824436536;23734.187024363913;0.001;
4395;0.013048635824436536;23732.147619626536;0.001;
