epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1111;0.0234282325029656;23243.11426890188;0.001;
1112;0.0234282325029656;23242.509249131886;0.001;
1113;0.0234282325029656;23242.089194678403;0.001;
1114;0.0234282325029656;23241.839423275516;0.001;
1115;0.0234282325029656;23241.745939131742;0.001;
1116;0.0234282325029656;23241.782972400204;0.001;
1117;0.0234282325029656;23241.922310663016;0.001;
1118;0.0234282325029656;23242.138361001395;0.001;
1119;0.0234282325029656;23242.410657223445;0.001;
1120;0.0234282325029656;23242.723794447484;0.001;
1121;0.0234282325029656;23243.066359534245;0.001;
1122;0.0234282325029656;23243.429946971683;0.001;
1123;0.0234282325029656;23243.808362520496;0.001;
1124;0.0234282325029656;23244.19703383071;0.001;
1125;0.0234282325029656;23244.592581620964;0.001;
1126;0.0234282325029656;23244.992506835562;0.001;
1127;0.023131672597864767;23245.394962326838;0.001;
1128;0.023131672597864767;23245.798585566525;0.001;
1129;0.023131672597864767;23246.20237563563;0.001;
1130;0.023131672597864767;23246.605602328847;0.001;
1131;0.023131672597864767;23247.007738601988;0.001;
1132;0.023131672597864767;23247.408410052416;0.001;
1133;0.023131672597864767;23247.807356908055;0.001;
1134;0.023131672597864767;23248.20440528176;0.001;
1135;0.023131672597864767;23248.599445351832;0.001;
1136;0.023131672597864767;23248.992414775043;0.001;
1137;0.023131672597864767;23249.38328608542;0.001;
1138;0.023131672597864767;23249.772057151702;0.001;
1139;0.023131672597864767;23250.15874399545;0.001;
1140;0.023131672597864767;23250.543375432255;0.001;
1141;0.023131672597864767;23250.92598912312;0.001;
1142;0.023131672597864767;23251.306628709277;0.001;
1143;0.023131672597864767;23251.685341775326;0.001;
1144;0.023131672597864767;23252.06217843678;0.001;
1145;0.023131672597864767;23252.437190391654;0.001;
1146;0.023131672597864767;23252.81043030682;0.001;
1147;0.023131672597864767;23253.181951442682;0.001;
1148;0.023131672597864767;23253.551807434444;0.001;
1149;0.023131672597864767;23253.920052173344;0.001;
1150;0.023131672597864767;23254.286739742645;0.001;
1151;0.023131672597864767;23254.651924376118;0.001;
1152;0.023131672597864767;23255.015660416968;0.001;
1153;0.023131672597864767;23255.378002261838;0.001;
1154;0.023131672597864767;23255.739004282063;0.001;
1155;0.023131672597864767;23256.09872071855;0.001;
1156;0.023131672597864767;23256.45720554765;0.001;
1157;0.023131672597864767;23256.814512322242;0.001;
1158;0.023131672597864767;23257.170693986674;0.001;
1159;0.022538552787663108;23257.52580267381;0.001;
1160;0.022538552787663108;23257.879889482378;0.001;
1161;0.022538552787663108;23258.23300424238;0.001;
1162;0.022538552787663108;23258.585195266216;0.001;
1163;0.022538552787663108;23258.936509092335;0.001;
1164;0.022538552787663108;23259.286990217144;0.001;
1165;0.022538552787663108;23259.6366808195;0.001;
1166;0.022538552787663108;23259.985620475167;0.001;
1167;0.022538552787663108;23260.33384586089;0.001;
1168;0.022538552787663108;23260.681390448714;0.001;
1169;0.022538552787663108;23261.028284188465;0.001;
1170;0.022538552787663108;23261.374553181126;0.001;
1171;0.022538552787663108;23261.7202193428;0.001;
1172;0.022538552787663108;23262.065300066442;0.001;
1173;0.022538552787663108;23262.409807884196;0.001;
1174;0.022538552787663108;23262.75375014239;0.001;
1175;0.022538552787663108;23263.09712869878;0.001;
1176;0.022538552787663108;23263.439939658256;0.001;
1177;0.022538552787663108;23263.78217316349;0.001;
1178;0.022538552787663108;23264.123813257662;0.001;
1179;0.022538552787663108;23264.46483783912;0.001;
1180;0.022538552787663108;23264.805218725185;0.001;
1181;0.022538552787663108;23265.14492183615;0.001;
1182;0.022538552787663108;23265.483907513302;0.001;
1183;0.022538552787663108;23265.822130969344;0.001;
1184;0.022538552787663108;23266.159542870584;0.001;
1185;0.022538552787663108;23266.496090037435;0.001;
1186;0.022538552787663108;23266.831716244382;0.001;
1187;0.022538552787663108;23267.166363097986;0.001;
1188;0.022538552787663108;23267.499970959387;0.001;
1189;0.022538552787663108;23267.832479883113;0.001;
1190;0.022538552787663108;23268.163830539277;0.001;
1191;0.022538552787663108;23268.493965087375;0.001;
1192;0.022538552787663108;23268.82282797602;0.001;
1193;0.022538552787663108;23269.150366646074;0.001;
1194;0.022538552787663108;23269.47653211812;0.001;
1195;0.022538552787663108;23269.801279457573;0.001;
1196;0.022538552787663108;23270.124568111834;0.001;
1197;0.022538552787663108;23270.446362120983;0.001;
1198;0.022538552787663108;23270.766630211318;0.001;
1199;0.022538552787663108;23271.085345781987;0.001;
1200;0.022538552787663108;23271.402486800438;0.001;
1201;0.022538552787663108;23271.718035621263;0.001;
1202;0.022538552787663108;23272.031978747094;0.001;
1203;0.022538552787663108;23272.344306546376;0.001;
1204;0.022538552787663108;23272.655012943655;0.001;
1205;0.022538552787663108;23272.964095096122;0.001;
1206;0.022538552787663108;23273.271553066883;0.001;
1207;0.022538552787663108;23273.57738950421;0.001;
1208;0.022538552787663108;23273.881609334243;0.001;
1209;0.022538552787663108;23274.18421947199;0.001;
1210;0.022538552787663108;23274.485228553105;0.001;
1211;0.022538552787663108;23274.784646689663;0.001;
1212;0.022538552787663108;23275.08248524862;0.001;
1213;0.022538552787663108;23275.37875665472;0.001;
1214;0.022538552787663108;23275.673474213767;0.001;
1215;0.022538552787663108;23275.966651958533;0.001;
1216;0.022538552787663108;23276.258304512092;0.001;
1217;0.022538552787663108;23276.548446967387;0.001;
1218;0.022538552787663108;23276.837094782928;0.001;
1219;0.022538552787663108;23277.124263689213;0.001;
1220;0.022538552787663108;23277.409969606033;0.001;
1221;0.022538552787663108;23277.694228568987;0.001;
1222;0.022538552787663108;23277.97705666247;0.001;
1223;0.022538552787663108;23278.258469957414;0.001;
1224;0.022538552787663108;23278.538484454446;0.001;
1225;0.022538552787663108;23278.817116027712;0.001;
1226;0.022538552787663108;23279.09438037278;0.001;
1227;0.022538552787663108;23279.370292953332;0.001;
1228;0.022538552787663108;23279.644868948064;0.001;
1229;0.022538552787663108;23279.918123197524;0.001;
1230;0.022538552787663108;23280.19007014732;0.001;
1231;0.022538552787663108;23280.46072379051;0.001;
1232;0.022538552787663108;23280.730097605167;0.001;
1233;0.022538552787663108;23280.998204488253;0.001;
1234;0.022538552787663108;23281.2650566841;0.001;
1235;0.022538552787663108;23281.530665706498;0.001;
1236;0.022538552787663108;23281.79504225338;0.001;
1237;0.022538552787663108;23282.058196111713;0.001;
1238;0.022538552787663108;23282.3201360524;0.001;
1239;0.022538552787663108;23282.580869711983;0.001;
1240;0.022538552787663108;23282.84040345785;0.001;
1241;0.022538552787663108;23283.098742236325;0.001;
1242;0.022538552787663108;23283.355889396706;0.001;
1243;0.022538552787663108;23283.61184648917;0.001;
1244;0.022538552787663108;23283.86661302844;0.001;
1245;0.022538552787663108;23284.120186217897;0.001;
1246;0.022538552787663108;23284.37256062405;0.001;
1247;0.022538552787663108;23284.623727790113;0.001;
1248;0.022538552787663108;23284.87367577479;0.001;
1249;0.022538552787663108;23285.122388597738;0.001;
1250;0.022538552787663108;23285.369845570855;0.001;
1251;0.022538552787663108;23285.61602048298;0.001;
1252;0.022538552787663108;23285.860880604516;0.001;
1253;0.022538552787663108;23286.104385462004;0.001;
1254;0.022538552787663108;23286.34648532225;0.001;
1255;0.022538552787663108;23286.587119305364;0.001;
1256;0.022538552787663108;23286.826213024455;0.001;
1257;0.022538552787663108;23287.06367561661;0.001;
1258;0.022538552787663108;23287.29939599038;0.001;
1259;0.022538552787663108;23287.533238064545;0.001;
1260;0.022538552787663108;23287.765034705833;0.001;
1261;0.022538552787663108;23287.99457999922;0.001;
1262;0.022538552787663108;23288.22161939568;0.001;
1263;0.022538552787663108;23288.445837204843;0.001;
1264;0.022538552787663108;23288.666840869173;0.001;
1265;0.022538552787663108;23288.88414155091;0.001;
1266;0.022538552787663108;23289.09713098627;0.001;
1267;0.022538552787663108;23289.30505566826;0.001;
1268;0.022538552787663108;23289.506991956725;0.001;
1269;0.02224199288256228;23289.701831027876;0.001;
1270;0.02224199288256228;23289.888293041193;0.001;
1271;0.02224199288256228;23290.065009179012;0.001;
1272;0.02224199288256228;23290.23074215063;0.001;
1273;0.02224199288256228;23290.384854122258;0.001;
1274;0.02224199288256228;23290.52810355319;0.001;
1275;0.02224199288256228;23290.66342958091;0.001;
1276;0.02224199288256228;23290.794920864842;0.001;
1277;0.02224199288256228;23290.922283763928;0.001;
1278;0.02224199288256228;23291.03633724521;0.001;
1279;0.02224199288256228;23291.130546231445;0.001;
1280;0.02224199288256228;23291.21503879192;0.001;
1281;0.02224199288256228;23291.30688674121;0.001;
1282;0.02224199288256228;23291.414180764015;0.001;
1283;0.02224199288256228;23291.53352631159;0.001;
1284;0.022835112692763938;23291.65734747576;0.001;
1285;0.022835112692763938;23291.779685928115;0.001;
1286;0.022835112692763938;23291.89763283484;0.001;
1287;0.022835112692763938;23292.010681892014;0.001;
1288;0.022835112692763938;23292.11971343997;0.001;
1289;0.022835112692763938;23292.22621095293;0.001;
1290;0.022835112692763938;23292.331810815485;0.001;
1291;0.022835112692763938;23292.43807104928;0.001;
1292;0.022835112692763938;23292.546365524;0.001;
1293;0.022835112692763938;23292.657840945012;0.001;
1294;0.022835112692763938;23292.773410401674;0.001;
1295;0.022835112692763938;23292.893765866334;0.001;
1296;0.022835112692763938;23293.0194013662;0.001;
1297;0.022835112692763938;23293.15063994289;0.001;
1298;0.022835112692763938;23293.287661201153;0.001;
1299;0.022835112692763938;23293.430527050048;0.001;
1300;0.022835112692763938;23293.579204893533;0.001;
1301;0.022835112692763938;23293.73358782115;0.001;
1302;0.022835112692763938;23293.893511943414;0.001;
1303;0.022835112692763938;23294.058771020882;0.001;
1304;0.022835112692763938;23294.229128708976;0.001;
1305;0.022835112692763938;23294.404328670385;0.001;
1306;0.022835112692763938;23294.584102848894;0.001;
1307;0.022835112692763938;23294.768178137336;0.001;
1308;0.022835112692763938;23294.95628167287;0.001;
1309;0.022835112692763938;23295.148144957457;0.001;
1310;0.022835112692763938;23295.34350698504;0.001;
1311;0.022835112692763938;23295.54211653525;0.001;
1312;0.022835112692763938;23295.74373377672;0.001;
1313;0.022835112692763938;23295.948131303714;0.001;
1314;0.022835112692763938;23296.155094716018;0.001;
1315;0.022835112692763938;23296.364422835377;0.001;
1316;0.022835112692763938;23296.575927638653;0.001;
1317;0.022835112692763938;23296.78943397495;0.001;
1318;0.022835112692763938;23297.004779124112;0.001;
1319;0.022835112692763938;23297.221812242766;0.001;
1320;0.022835112692763938;23297.440393735345;0.001;
1321;0.022835112692763938;23297.660394581297;0.001;
1322;0.022835112692763938;23297.881695641863;0.001;
1323;0.022835112692763938;23298.104186965593;0.001;
1324;0.022835112692763938;23298.327767105773;0.001;
1325;0.022835112692763938;23298.55234246195;0.001;
1326;0.022835112692763938;23298.77782664926;0.001;
1327;0.022835112692763938;23299.004139904962;0.001;
1328;0.022835112692763938;23299.23120853138;0.001;
1329;0.022835112692763938;23299.458964378697;0.001;
1330;0.022835112692763938;23299.68734436588;0.001;
1331;0.022835112692763938;23299.916290041303;0.001;
1332;0.022835112692763938;23300.145747180217;0.001;
1333;0.022835112692763938;23300.375665417137;0.001;
1334;0.022835112692763938;23300.605997912513;0.001;
1335;0.022835112692763938;23300.836701049207;0.001;
1336;0.022835112692763938;23301.06773415856;0.001;
1337;0.022835112692763938;23301.29905927344;0.001;
1338;0.022835112692763938;23301.53064090361;0.001;
1339;0.022835112692763938;23301.762445835036;0.001;
1340;0.022835112692763938;23301.994442947343;0.001;
1341;0.022835112692763938;23302.226603050796;0.001;
1342;0.022835112692763938;23302.458898737757;0.001;
1343;0.022835112692763938;23302.691304250027;0.001;
1344;0.022835112692763938;23302.923795358372;0.001;
1345;0.022835112692763938;23303.156349253022;0.001;
1346;0.022835112692763938;23303.388944445986;0.001;
1347;0.022835112692763938;23303.621560680393;0.001;
1348;0.022835112692763938;23303.85417885066;0.001;
1349;0.022835112692763938;23304.086780927097;0.001;
1350;0.022835112692763938;23304.31934988864;0.001;
1351;0.022835112692763938;23304.551869660754;0.001;
1352;0.022835112692763938;23304.7843250587;0.001;
1353;0.022835112692763938;23305.016701734712;0.001;
1354;0.022835112692763938;23305.248986129864;0.001;
1355;0.022835112692763938;23305.481165429566;0.001;
1356;0.022835112692763938;23305.713227521253;0.001;
1357;0.022835112692763938;23305.94516095627;0.001;
1358;0.022835112692763938;23306.17695491337;0.001;
1359;0.022835112692763938;23306.40859916543;0.001;
1360;0.022835112692763938;23306.640084047485;0.001;
1361;0.022835112692763938;23306.871400426953;0.001;
1362;0.022835112692763938;23307.10253967601;0.001;
1363;0.022835112692763938;23307.3334936448;0.001;
1364;0.022835112692763938;23307.564254637076;0.001;
1365;0.022835112692763938;23307.794815385972;0.001;
1366;0.022835112692763938;23308.02516903275;0.001;
1367;0.022835112692763938;23308.25530910468;0.001;
1368;0.022835112692763938;23308.485229495345;0.001;
1369;0.022835112692763938;23308.714924446183;0.001;
1370;0.022835112692763938;23308.944388527376;0.001;
1371;0.022835112692763938;23309.17361662167;0.001;
1372;0.022835112692763938;23309.40260390741;0.001;
1373;0.022835112692763938;23309.631345843223;0.001;
1374;0.022835112692763938;23309.85983815327;0.001;
1375;0.022835112692763938;23310.088076812724;0.001;
1376;0.022835112692763938;23310.31605803501;0.001;
1377;0.022835112692763938;23310.543778258423;0.001;
1378;0.022835112692763938;23310.77123413407;0.001;
1379;0.022835112692763938;23310.998422514498;0.001;
1380;0.022835112692763938;23311.225340442437;0.001;
1381;0.022835112692763938;23311.451985140076;0.001;
1382;0.022835112692763938;23311.678353999218;0.001;
1383;0.022835112692763938;23311.904444571766;0.001;
1384;0.022835112692763938;23312.130254560332;0.001;
1385;0.022835112692763938;23312.35578180973;0.001;
1386;0.022835112692763938;23312.581024298597;0.001;
1387;0.022835112692763938;23312.805980131463;0.001;
1388;0.022835112692763938;23313.030647531326;0.001;
1389;0.022835112692763938;23313.255024832277;0.001;
1390;0.022835112692763938;23313.479110473017;0.001;
1391;0.022835112692763938;23313.702902989982;0.001;
1392;0.022835112692763938;23313.926401011497;0.001;
1393;0.022835112692763938;23314.149603251222;0.001;
1394;0.022835112692763938;23314.372508503493;0.001;
1395;0.022835112692763938;23314.59511563715;0.001;
1396;0.022835112692763938;23314.817423590583;0.001;
1397;0.022835112692763938;23315.039431367466;0.001;
1398;0.022835112692763938;23315.26113803139;0.001;
1399;0.022835112692763938;23315.48254270161;0.001;
1400;0.022835112692763938;23315.70364454903;0.001;
1401;0.022835112692763938;23315.92444279219;0.001;
1402;0.022835112692763938;23316.144936693505;0.001;
1403;0.022835112692763938;23316.3651255552;0.001;
1404;0.022835112692763938;23316.585008715996;0.001;
1405;0.022835112692763938;23316.804585548423;0.001;
1406;0.022835112692763938;23317.023855454976;0.001;
1407;0.022835112692763938;23317.242817864757;0.001;
1408;0.022835112692763938;23317.46147223178;0.001;
1409;0.022835112692763938;23317.679818031174;0.001;
1410;0.022835112692763938;23317.897854756924;0.001;
1411;0.022835112692763938;23318.115581919395;0.001;
1412;0.022835112692763938;23318.33299904282;0.001;
1413;0.022835112692763938;23318.550105662882;0.001;
1414;0.022835112692763938;23318.766901324623;0.001;
1415;0.022835112692763938;23318.983385580454;0.001;
1416;0.022835112692763938;23319.19955798779;0.001;
1417;0.022835112692763938;23319.415418107532;0.001;
1418;0.022835112692763938;23319.630965501183;0.001;
1419;0.022835112692763938;23319.846199730375;0.001;
1420;0.022835112692763938;23320.061120354072;0.001;
1421;0.022835112692763938;23320.275726927182;0.001;
1422;0.022835112692763938;23320.490018999084;0.001;
1423;0.022835112692763938;23320.703996111315;0.001;
1424;0.022835112692763938;23320.917657797316;0.001;
1425;0.022835112692763938;23321.13100357943;0.001;
1426;0.022835112692763938;23321.344032968238;0.001;
1427;0.022835112692763938;23321.55674546098;0.001;
1428;0.022835112692763938;23321.769140540186;0.001;
1429;0.022835112692763938;23321.981217671702;0.001;
1430;0.022835112692763938;23322.19297630408;0.001;
1431;0.022835112692763938;23322.404415866702;0.001;
1432;0.022835112692763938;23322.615535768833;0.001;
1433;0.022835112692763938;23322.8263353975;0.001;
1434;0.022835112692763938;23323.036814117142;0.001;
1435;0.022835112692763938;23323.24697126724;0.001;
1436;0.022835112692763938;23323.4568061623;0.001;
1437;0.022835112692763938;23323.66631808866;0.001;
1438;0.022538552787663108;23323.87550630518;0.001;
1439;0.022538552787663108;23324.08437004019;0.001;
1440;0.022538552787663108;23324.292908491258;0.001;
1441;0.022538552787663108;23324.501120823017;0.001;
1442;0.022538552787663108;23324.709006166475;0.001;
1443;0.022538552787663108;23324.91656361654;0.001;
1444;0.022538552787663108;23325.123792232032;0.001;
1445;0.022538552787663108;23325.330691032636;0.001;
1446;0.022538552787663108;23325.53725899863;0.001;
1447;0.022538552787663108;23325.743495068386;0.001;
1448;0.022538552787663108;23325.949398137443;0.001;
1449;0.022538552787663108;23326.154967056525;0.001;
1450;0.022538552787663108;23326.360200629748;0.001;
1451;0.022538552787663108;23326.565097613206;0.001;
1452;0.022538552787663108;23326.769656712866;0.001;
1453;0.022538552787663108;23326.973876582735;0.001;
1454;0.022538552787663108;23327.177755823148;0.001;
1455;0.022538552787663108;23327.381292978516;0.001;
1456;0.022538552787663108;23327.584486535277;0.001;
1457;0.022538552787663108;23327.787334919758;0.001;
1458;0.022538552787663108;23327.989836495904;0.001;
1459;0.022538552787663108;23328.191989563154;0.001;
1460;0.022538552787663108;23328.393792353334;0.001;
1461;0.022538552787663108;23328.595243029205;0.001;
1462;0.022538552787663108;23328.79633968084;0.001;
1463;0.022538552787663108;23328.997080322944;0.001;
1464;0.022538552787663108;23329.197462892305;0.001;
1465;0.022538552787663108;23329.39748524506;0.001;
1466;0.022538552787663108;23329.59714515218;0.001;
1467;0.022538552787663108;23329.79644029805;0.001;
1468;0.022538552787663108;23329.99536827532;0.001;
1469;0.022538552787663108;23330.19392658165;0.001;
1470;0.022538552787663108;23330.39211261677;0.001;
1471;0.022538552787663108;23330.589923677268;0.001;
1472;0.022538552787663108;23330.78735695288;0.001;
1473;0.022538552787663108;23330.984409522287;0.001;
1474;0.022538552787663108;23331.18107834772;0.001;
1475;0.022538552787663108;23331.37736027067;0.001;
1476;0.022538552787663108;23331.573252006303;0.001;
1477;0.022538552787663108;23331.768750138304;0.001;
1478;0.022538552787663108;23331.963851112832;0.001;
1479;0.022538552787663108;23332.158551232416;0.001;
1480;0.022538552787663108;23332.352846649876;0.001;
1481;0.022538552787663108;23332.546733360952;0.001;
1482;0.022538552787663108;23332.740207197974;0.001;
1483;0.022538552787663108;23332.933263821596;0.001;
1484;0.022538552787663108;23333.125898712744;0.001;
1485;0.022538552787663108;23333.318107165054;0.001;
1486;0.022538552787663108;23333.509884275038;0.001;
1487;0.022538552787663108;23333.701224932378;0.001;
1488;0.022538552787663108;23333.892123811303;0.001;
1489;0.022538552787663108;23334.082575358105;0.001;
1490;0.022538552787663108;23334.2725737813;0.001;
1491;0.022538552787663108;23334.462113038957;0.001;
1492;0.022538552787663108;23334.651186826028;0.001;
1493;0.022538552787663108;23334.839788560817;0.001;
1494;0.022538552787663108;23335.02791137088;0.001;
1495;0.022538552787663108;23335.215548077624;0.001;
1496;0.022538552787663108;23335.40269117952;0.001;
1497;0.022538552787663108;23335.589332835916;0.001;
1498;0.022538552787663108;23335.775464847295;0.001;
1499;0.022538552787663108;23335.961078636446;0.001;
1500;0.022538552787663108;23336.146165227707;0.001;
1501;0.022538552787663108;23336.330715223736;0.001;
1502;0.022538552787663108;23336.514718782073;0.001;
1503;0.022538552787663108;23336.698165590074;0.001;
1504;0.022538552787663108;23336.881044836762;0.001;
1505;0.022538552787663108;23337.063345184735;0.001;
1506;0.022538552787663108;23337.24505473791;0.001;
1507;0.022538552787663108;23337.42616100853;0.001;
1508;0.022538552787663108;23337.606650882102;0.001;
1509;0.022538552787663108;23337.786510577862;0.001;
1510;0.022538552787663108;23337.96572560852;0.001;
1511;0.022538552787663108;23338.144280735858;0.001;
1512;0.022538552787663108;23338.322159923486;0.001;
1513;0.022538552787663108;23338.4993462861;0.001;
1514;0.022538552787663108;23338.675822034817;0.001;
1515;0.022538552787663108;23338.851568418417;0.001;
1516;0.022538552787663108;23339.02656566075;0.001;
1517;0.022538552787663108;23339.20079289211;0.001;
1518;0.022538552787663108;23339.374228077246;0.001;
1519;0.022538552787663108;23339.546847936108;0.001;
1520;0.022538552787663108;23339.718627860268;0.001;
1521;0.022538552787663108;23339.889541821234;0.001;
1522;0.022538552787663108;23340.059562273345;0.001;
1523;0.022538552787663108;23340.22866004803;0.001;
1524;0.022538552787663108;23340.396804241518;0.001;
1525;0.022538552787663108;23340.56396209252;0.001;
1526;0.022538552787663108;23340.73009885202;0.001;
1527;0.022538552787663108;23340.895177643008;0.001;
1528;0.022538552787663108;23341.05915930996;0.001;
1529;0.022538552787663108;23341.222002258448;0.001;
1530;0.022538552787663108;23341.383662282646;0.001;
1531;0.022538552787663108;23341.54409238167;0.001;
1532;0.022538552787663108;23341.703242565225;0.001;
1533;0.022538552787663108;23341.86105964619;0.001;
1534;0.022538552787663108;23342.017487023066;0.001;
1535;0.022538552787663108;23342.172464450512;0.001;
1536;0.022538552787663108;23342.32592780086;0.001;
1537;0.022538552787663108;23342.47780881726;0.001;
1538;0.022538552787663108;23342.628034861358;0.001;
1539;0.022538552787663108;23342.77652865923;0.001;
1540;0.022538552787663108;23342.923208049495;0.001;
1541;0.022538552787663108;23343.067985740265;0.001;
1542;0.022538552787663108;23343.21076908542;0.001;
1543;0.022538552787663108;23343.351459886857;0.001;
1544;0.022538552787663108;23343.48995424068;0.001;
1545;0.022538552787663108;23343.626142441422;0.001;
1546;0.022538552787663108;23343.75990896619;0.001;
1547;0.022538552787663108;23343.891132564877;0.001;
1548;0.022538552787663108;23344.019686482727;0.001;
1549;0.022538552787663108;23344.1454388518;0.001;
1550;0.022538552787663108;23344.26825328455;0.001;
1551;0.022538552787663108;23344.387989707375;0.001;
1552;0.022538552787663108;23344.504505467325;0.001;
1553;0.022538552787663108;23344.617656737402;0.001;
1554;0.022538552787663108;23344.727300228158;0.001;
1555;0.022538552787663108;23344.833295188197;0.001;
1556;0.022538552787663108;23344.935505636782;0.001;
1557;0.022538552787663108;23345.033802724283;0.001;
1558;0.022538552787663108;23345.128067062018;0.001;
1559;0.022538552787663108;23345.218190819058;0.001;
1560;0.022538552787663108;23345.30407937237;0.001;
1561;0.022538552787663108;23345.385652348286;0.001;
1562;0.022538552787663108;23345.462844052832;0.001;
1563;0.022538552787663108;23345.535603575532;0.001;
1564;0.022538552787663108;23345.603895248038;0.001;
1565;0.021945432977461446;23345.667700577204;0.001;
1566;0.021945432977461446;23345.727023053973;0.001;
1567;0.021945432977461446;23345.7818971701;0.001;
1568;0.021945432977461446;23345.83240238261;0.001;
1569;0.021945432977461446;23345.8786816835;0.001;
1570;0.021945432977461446;23345.920963165954;0.001;
1571;0.021945432977461446;23345.959581967134;0.001;
1572;0.021945432977461446;23345.994999501316;0.001;
1573;0.021945432977461446;23346.02781689644;0.001;
1574;0.021945432977461446;23346.058779643427;0.001;
1575;0.021945432977461446;23346.088770512833;0.001;
1576;0.021945432977461446;23346.118788145366;0.001;
1577;0.021945432977461446;23346.14991012346;0.001;
1578;0.021945432977461446;23346.183242195955;0.001;
1579;0.021945432977461446;23346.219859143603;0.001;
1580;0.021945432977461446;23346.260746106553;0.001;
1581;0.021945432977461446;23346.30675046707;0.001;
1582;0.021945432977461446;23346.35855264851;0.001;
1583;0.021945432977461446;23346.416659770883;0.001;
1584;0.021945432977461446;23346.481420338594;0.001;
1585;0.021945432977461446;23346.553052992396;0.001;
1586;0.021945432977461446;23346.631679584076;0.001;
1587;0.021945432977461446;23346.717353298925;0.001;
1588;0.021945432977461446;23346.81007580936;0.001;
1589;0.021945432977461446;23346.90980209135;0.001;
1590;0.021945432977461446;23347.016435821653;0.001;
1591;0.021945432977461446;23347.129820891423;0.001;
1592;0.021945432977461446;23347.24973495855;0.001;
1593;0.021945432977461446;23347.37588943635;0.001;
1594;0.021945432977461446;23347.50793771254;0.001;
1595;0.021945432977461446;23347.64549079664;0.001;
1596;0.021945432977461446;23347.78813780831;0.001;
1597;0.021945432977461446;23347.93546807433;0.001;
1598;0.021945432977461446;23348.087091944548;0.001;
1599;0.021945432977461446;23348.242658309955;0.001;
1600;0.021945432977461446;23348.401867764205;0.001;
1601;0.021945432977461446;23348.56448110299;0.001;
1602;0.021945432977461446;23348.730323317406;0.001;
1603;0.021945432977461446;23348.89928346043;0.001;
1604;0.021945432977461446;23349.071310852538;0.001;
1605;0.021945432977461446;23349.24640812622;0.001;
1606;0.021945432977461446;23349.42462166694;0.001;
1607;0.021945432977461446;23349.60603008213;0.001;
1608;0.021945432977461446;23349.79073142835;0.001;
1609;0.021945432977461446;23349.978829996788;0.001;
1610;0.021945432977461446;23350.170423474872;0.001;
1611;0.021945432977461446;23350.365591248927;0.001;
1612;0.021945432977461446;23350.56438447194;0.001;
1613;0.021945432977461446;23350.76681833327;0.001;
1614;0.021945432977461446;23350.97286674894;0.001;
1615;0.021945432977461446;23351.18245948598;0.001;
1616;0.021945432977461446;23351.39548156295;0.001;
1617;0.021945432977461446;23351.611774642613;0.001;
1618;0.021945432977461446;23351.831140062895;0.001;
1619;0.021945432977461446;23352.053343119685;0.001;
1620;0.021945432977461446;23352.278118216906;0.001;
1621;0.021945432977461446;23352.50517453398;0.001;
1622;0.021945432977461446;23352.73420189803;0.001;
1623;0.021945432977461446;23352.964876606813;0.001;
1624;0.021945432977461446;23353.196867004135;0.001;
1625;0.021945432977461446;23353.429838660817;0.001;
1626;0.021945432977461446;23353.663459065934;0.001;
1627;0.021945432977461446;23353.89740176713;0.001;
1628;0.021945432977461446;23354.131349932533;0.001;
1629;0.021945432977461446;23354.364999323745;0.001;
1630;0.021945432977461446;23354.5980606905;0.001;
1631;0.021945432977461446;23354.830261602146;0.001;
1632;0.021945432977461446;23355.061347748873;0.001;
1633;0.021945432977461446;23355.29108374305;0.001;
1634;0.021945432977461446;23355.51925346595;0.001;
1635;0.021945432977461446;23355.745660004555;0.001;
1636;0.021945432977461446;23355.970125225627;0.001;
1637;0.021945432977461446;23356.19248904214;0.001;
1638;0.021945432977461446;23356.412608418756;0.001;
1639;0.021945432977461446;23356.63035616879;0.001;
1640;0.021945432977461446;23356.845619588512;0.001;
1641;0.021945432977461446;23357.058298975164;0.001;
1642;0.021945432977461446;23357.268306064085;0.001;
1643;0.021945432977461446;23357.47556242162;0.001;
1644;0.021945432977461446;23357.679997819676;0.001;
1645;0.021945432977461446;23357.88154861553;0.001;
1646;0.021945432977461446;23358.080156149852;0.001;
1647;0.021945432977461446;23358.27576517498;0.001;
1648;0.021945432977461446;23358.468322315483;0.001;
1649;0.021945432977461446;23358.657774558702;0.001;
1650;0.021945432977461446;23358.844067770813;0.001;
1651;0.021945432977461446;23359.02714522449;0.001;
1652;0.021945432977461446;23359.2069461235;0.001;
1653;0.021945432977461446;23359.383404103457;0.001;
1654;0.021945432977461446;23359.55644568566;0.001;
1655;0.021945432977461446;23359.725988655133;0.001;
1656;0.021945432977461446;23359.891940331516;0.001;
1657;0.021945432977461446;23360.054195696546;0.001;
1658;0.021945432977461446;23360.212635339267;0.001;
1659;0.021945432977461446;23360.36712317236;0.001;
1660;0.021945432977461446;23360.517503873103;0.001;
1661;0.021945432977461446;23360.663599994696;0.001;
1662;0.021945432977461446;23360.805208689715;0.001;
1663;0.021945432977461446;23360.94209798543;0.001;
1664;0.021945432977461446;23361.074002546313;0.001;
1665;0.021945432977461446;23361.200618858544;0.001;
1666;0.021945432977461446;23361.321599773477;0.001;
1667;0.021945432977461446;23361.436548353686;0.001;
1668;0.021945432977461446;23361.545010975133;0.001;
