epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
964;0.03825622775800712;7673.199838765239;0.001;
965;0.03558718861209965;7673.105146982866;0.001;
966;0.033807829181494664;7673.335889134761;0.001;
967;0.033807829181494664;7676.409350157283;0.001;
968;0.03558718861209965;7677.216308417317;0.001;
969;0.033807829181494664;7678.0131646516875;0.001;
970;0.033807829181494664;7683.518053655739;0.001;
971;0.03469750889679715;7679.694224192887;0.001;
972;0.033807829181494664;7673.152879125955;0.001;
973;0.03291814946619217;7679.392026074729;0.001;
974;0.03469750889679715;7672.158232772103;0.001;
975;0.03291814946619217;7679.759136355285;0.001;
976;0.03291814946619217;7678.403585305759;0.001;
977;0.03291814946619217;7683.268766018484;0.001;
978;0.03291814946619217;7678.355994704639;0.001;
979;0.033807829181494664;7679.460127072619;0.001;
980;0.03291814946619217;7680.420403263035;0.001;
981;0.036476868327402136;7676.2933477783645;0.001;
982;0.033807829181494664;7681.892505087326;0.001;
983;0.036476868327402136;7675.328829228589;0.001;
984;0.03291814946619217;7682.445455643083;0.001;
985;0.03291814946619217;7686.997071647891;0.001;
986;0.03291814946619217;7683.223228622212;0.001;
987;0.03291814946619217;7685.771924220297;0.001;
988;0.03291814946619217;7683.523355519665;0.001;
989;0.03469750889679715;7680.959201507556;0.001;
990;0.03291814946619217;7684.73536531481;0.001;
991;0.03291814946619217;7685.91838289736;0.001;
992;0.03291814946619217;7690.134310387578;0.001;
993;0.03291814946619217;7686.674089538227;0.001;
994;0.03291814946619217;7691.2590956198665;0.001;
995;0.03291814946619217;7686.784021796952;0.001;
996;0.03291814946619217;7691.656616932891;0.001;
997;0.03291814946619217;7689.968561350684;0.001;
998;0.03291814946619217;7689.531622521098;0.001;
999;0.03291814946619217;7688.918586947672;0.001;
1000;0.03291814946619217;7691.751554497006;0.001;
1001;0.03291814946619217;7687.980554769534;0.001;
1002;0.03469750889679715;7681.082141580562;0.001;
1003;0.03469750889679715;7688.015837347813;0.001;
1004;0.033807829181494664;7688.108020925579;0.001;
1005;0.03291814946619217;7689.497613544699;0.001;
1006;0.03291814946619217;7692.504059964165;0.001;
1007;0.03291814946619217;7691.656159287223;0.001;
1008;0.03291814946619217;7689.8160437738425;0.001;
1009;0.03291814946619217;7693.14527768941;0.001;
1010;0.03291814946619217;7690.919532263501;0.001;
1011;0.03291814946619217;7690.350598794682;0.001;
1012;0.03291814946619217;7692.402588169179;0.001;
1013;0.03291814946619217;7691.5562396534915;0.001;
1014;0.03291814946619217;7696.685593031857;0.001;
1015;0.03291814946619217;7690.0120631903255;0.001;
1016;0.03291814946619217;7697.986899839541;0.001;
1017;0.03291814946619217;7694.713266474887;0.001;
1018;0.03291814946619217;7695.695023461028;0.001;
1019;0.03291814946619217;7695.061835392382;0.001;
1020;0.03291814946619217;7698.075892467249;0.001;
1021;0.03291814946619217;7695.389940134322;0.001;
1022;0.03291814946619217;7699.269727688812;0.001;
1023;0.03291814946619217;7696.275512793416;0.001;
1024;0.03291814946619217;7700.877770364603;0.001;
1025;0.03291814946619217;7697.434565149254;0.001;
1026;0.03291814946619217;7696.3541305909985;0.001;
1027;0.03291814946619217;7697.022052720058;0.001;
1028;0.03291814946619217;7696.61380000395;0.001;
1029;0.03291814946619217;7697.6878348815835;0.001;
1030;0.03291814946619217;7696.864912840247;0.001;
1031;0.03291814946619217;7700.989015114485;0.001;
1032;0.03291814946619217;7697.658671167951;0.001;
1033;0.033807829181494664;7702.214813624165;0.001;
1034;0.03291814946619217;7703.61099227739;0.001;
1035;0.03291814946619217;7701.816162015887;0.001;
1036;0.03291814946619217;7704.775624068419;0.001;
1037;0.03291814946619217;7702.315073615293;0.001;
1038;0.033807829181494664;7703.793023643735;0.001;
1039;0.03291814946619217;7701.371260797732;0.001;
1040;0.03291814946619217;7704.607824745703;0.001;
1041;0.033807829181494664;7701.467017493663;0.001;
1042;0.033807829181494664;7703.097130100415;0.001;
1043;0.033807829181494664;7701.634342763558;0.001;
1044;0.03469750889679715;7703.150710882904;0.001;
1045;0.03291814946619217;7701.451192211665;0.001;
1046;0.033807829181494664;7703.0853610885115;0.001;
1047;0.033807829181494664;7700.017171996808;0.001;
1048;0.03291814946619217;7701.472467460505;0.001;
1049;0.03291814946619217;7702.410673696356;0.001;
1050;0.03291814946619217;7699.358675673075;0.001;
1051;0.03291814946619217;7698.303199886055;0.001;
1052;0.033807829181494664;7699.897943151853;0.001;
1053;0.03291814946619217;7699.972588255616;0.001;
1054;0.03291814946619217;7697.571543877317;0.001;
1055;0.03291814946619217;7696.769810141808;0.001;
1056;0.03291814946619217;7694.491571837836;0.001;
1057;0.03469750889679715;7697.4813232610095;0.001;
1058;0.03291814946619217;7694.77443217551;0.001;
1059;0.033807829181494664;7696.927936559377;0.001;
1060;0.03202846975088968;7696.618933876961;0.001;
1061;0.03202846975088968;7698.514641645464;0.001;
1062;0.03291814946619217;7702.6362624705625;0.001;
1063;0.03291814946619217;7699.270971279337;0.001;
1064;0.03291814946619217;7701.376452344236;0.001;
1065;0.03291814946619217;7699.782902573685;0.001;
1066;0.033807829181494664;7699.704686324817;0.001;
1067;0.033807829181494664;7698.004713120117;0.001;
1068;0.033807829181494664;7696.178885461986;0.001;
1069;0.033807829181494664;7695.538628404221;0.001;
1070;0.03469750889679715;7697.177951703014;0.001;
1071;0.033807829181494664;7700.467554088723;0.001;
1072;0.03291814946619217;7698.489703431328;0.001;
1073;0.033807829181494664;7700.650973411535;0.001;
1074;0.033807829181494664;7700.549936519314;0.001;
1075;0.033807829181494664;7698.660048631215;0.001;
1076;0.033807829181494664;7698.654747458024;0.001;
1077;0.033807829181494664;7700.1736904156605;0.001;
1078;0.033807829181494664;7701.453119911677;0.001;
1079;0.033807829181494664;7699.216851138583;0.001;
1080;0.03469750889679715;7702.392461089273;0.001;
1081;0.03469750889679715;7698.18437301483;0.001;
1082;0.03469750889679715;7701.658775974344;0.001;
1083;0.036476868327402136;7701.077457805904;0.001;
1084;0.037366548042704624;7706.932403801486;0.001;
1085;0.037366548042704624;7703.005366300386;0.001;
1086;0.03825622775800712;7707.79749393444;0.001;
1087;0.03825622775800712;7709.242276892722;0.001;
1088;0.03825622775800712;7712.877749597568;0.001;
1089;0.03825622775800712;7709.923989846031;0.001;
1090;0.036476868327402136;7711.1564423852915;0.001;
1091;0.036476868327402136;7711.905871060945;0.001;
1092;0.036476868327402136;7714.009415987033;0.001;
1093;0.036476868327402136;7717.768435259419;0.001;
1094;0.03558718861209965;7719.127217708165;0.001;
1095;0.036476868327402136;7719.090910879618;0.001;
1096;0.03558718861209965;7712.793983679559;0.001;
1097;0.03558718861209965;7712.559943454559;0.001;
1098;0.03558718861209965;7712.329309836997;0.001;
1099;0.03558718861209965;7713.2535706865665;0.001;
1100;0.036476868327402136;7716.561535078297;0.001;
1101;0.03558718861209965;7716.355636698371;0.001;
1102;0.03558718861209965;7716.307559400892;0.001;
1103;0.03558718861209965;7714.363447835167;0.001;
1104;0.03558718861209965;7713.731289276299;0.001;
1105;0.03558718861209965;7715.520081712233;0.001;
1106;0.033807829181494664;7716.837146355624;0.001;
1107;0.03469750889679715;7712.562495967767;0.001;
1108;0.03291814946619217;7720.601660831281;0.001;
1109;0.033807829181494664;7711.499686100708;0.001;
1110;0.033807829181494664;7717.0566227358895;0.001;
1111;0.03291814946619217;7721.474888139008;0.001;
1112;0.03291814946619217;7713.301246954797;0.001;
1113;0.03291814946619217;7726.235065764883;0.001;
1114;0.033807829181494664;7720.257826010686;0.001;
1115;0.033807829181494664;7723.210021620398;0.001;
1116;0.033807829181494664;7725.940279171073;0.001;
1117;0.033807829181494664;7719.175246520206;0.001;
1118;0.033807829181494664;7722.88547217856;0.001;
1119;0.033807829181494664;7719.797767784172;0.001;
1120;0.033807829181494664;7723.184295629628;0.001;
1121;0.03291814946619217;7718.751780583105;0.001;
1122;0.03291814946619217;7722.509120827709;0.001;
1123;0.033807829181494664;7719.994291407442;0.001;
1124;0.03291814946619217;7720.460579105316;0.001;
1125;0.03291814946619217;7719.4954752944295;0.001;
1126;0.03291814946619217;7719.605737911921;0.001;
1127;0.03291814946619217;7719.77969261278;0.001;
1128;0.03291814946619217;7722.693024917539;0.001;
1129;0.03291814946619217;7723.6681884851105;0.001;
1130;0.03291814946619217;7721.154218080828;0.001;
1131;0.03291814946619217;7720.547797966475;0.001;
1132;0.03291814946619217;7720.200986716343;0.001;
1133;0.03291814946619217;7723.733408198977;0.001;
1134;0.03291814946619217;7723.019050576772;0.001;
1135;0.03291814946619217;7722.77443088056;0.001;
1136;0.03291814946619217;7723.793461197001;0.001;
1137;0.03291814946619217;7720.4791491190545;0.001;
1138;0.03291814946619217;7720.945218156166;0.001;
1139;0.03291814946619217;7721.475689679445;0.001;
1140;0.03291814946619217;7721.891324604535;0.001;
1141;0.03291814946619217;7723.078704928033;0.001;
1142;0.03291814946619217;7725.6717176739585;0.001;
1143;0.03291814946619217;7725.025462730281;0.001;
1144;0.033807829181494664;7727.328910649119;0.001;
1145;0.03291814946619217;7724.724806032378;0.001;
1146;0.03291814946619217;7721.650259911555;0.001;
1147;0.03291814946619217;7722.6834773171795;0.001;
1148;0.03291814946619217;7721.573480700652;0.001;
1149;0.03291814946619217;7725.45272972527;0.001;
1150;0.03291814946619217;7725.520951267456;0.001;
1151;0.03291814946619217;7723.63666726596;0.001;
1152;0.03291814946619217;7722.772101849475;0.001;
1153;0.03291814946619217;7722.512697446256;0.001;
1154;0.033807829181494664;7723.862589890246;0.001;
1155;0.03291814946619217;7723.433031636406;0.001;
1156;0.03291814946619217;7724.853179604316;0.001;
1157;0.03291814946619217;7727.077406579665;0.001;
1158;0.03291814946619217;7725.692485754369;0.001;
1159;0.03291814946619217;7727.176038972453;0.001;
1160;0.03291814946619217;7725.197375429893;0.001;
1161;0.03202846975088968;7722.653723692969;0.001;
1162;0.03291814946619217;7724.639809058024;0.001;
1163;0.03202846975088968;7726.457169118256;0.001;
1164;0.03202846975088968;7723.389355266012;0.001;
1165;0.03202846975088968;7727.215961496942;0.001;
1166;0.03291814946619217;7726.2390726225785;0.001;
1167;0.03202846975088968;7727.569933379298;0.001;
1168;0.03202846975088968;7724.973946527605;0.001;
1169;0.03202846975088968;7725.043286006938;0.001;
1170;0.03202846975088968;7724.926279888345;0.001;
1171;0.03291814946619217;7725.6259965363815;0.001;
1172;0.03291814946619217;7725.0742755161355;0.001;
1173;0.03202846975088968;7726.843676821714;0.001;
1174;0.03202846975088968;7728.266810174024;0.001;
1175;0.03202846975088968;7725.650412972331;0.001;
1176;0.03113879003558719;7727.349784913112;0.001;
1177;0.03291814946619217;7729.052443544722;0.001;
1178;0.030249110320284697;7727.8788442391715;0.001;
1179;0.03202846975088968;7727.123778038948;0.001;
1180;0.029359430604982206;7728.1071449043575;0.001;
1181;0.03202846975088968;7725.268562404849;0.001;
1182;0.03113879003558719;7727.039586071948;0.001;
1183;0.029359430604982206;7729.076904117983;0.001;
1184;0.029359430604982206;7726.329126020099;0.001;
1185;0.029359430604982206;7728.473678825108;0.001;
1186;0.03113879003558719;7728.748179899912;0.001;
1187;0.029359430604982206;7729.046562886653;0.001;
1188;0.030249110320284697;7726.252897514949;0.001;
1189;0.030249110320284697;7726.347488911097;0.001;
1190;0.029359430604982206;7727.106175357629;0.001;
1191;0.029359430604982206;7729.676798331637;0.001;
1192;0.029359430604982206;7727.6857744730605;0.001;
1193;0.028469750889679714;7729.7243522112385;0.001;
1194;0.030249110320284697;7726.820932166287;0.001;
1195;0.029359430604982206;7729.534163516012;0.001;
1196;0.029359430604982206;7727.359074414729;0.001;
1197;0.028469750889679714;7729.668223674919;0.001;
1198;0.028469750889679714;7726.375844251106;0.001;
1199;0.029359430604982206;7726.4680096381535;0.001;
1200;0.028469750889679714;7731.046390237913;0.001;
1201;0.028469750889679714;7727.139657105835;0.001;
1202;0.028469750889679714;7728.774163912559;0.001;
1203;0.028469750889679714;7731.39006607749;0.001;
1204;0.028469750889679714;7727.738150483723;0.001;
1205;0.028469750889679714;7728.2567601969195;0.001;
1206;0.028469750889679714;7734.319229203842;0.001;
1207;0.028469750889679714;7730.936125378383;0.001;
1208;0.028469750889679714;7730.350857382217;0.001;
1209;0.029359430604982206;7731.02590127267;0.001;
1210;0.028469750889679714;7734.436569294558;0.001;
1211;0.029359430604982206;7733.582367502265;0.001;
1212;0.028469750889679714;7732.145847636484;0.001;
1213;0.028469750889679714;7729.985551000594;0.001;
1214;0.028469750889679714;7727.9421391872875;0.001;
1215;0.028469750889679714;7728.96980339238;0.001;
1216;0.028469750889679714;7728.54248663167;0.001;
1217;0.029359430604982206;7728.760479082774;0.001;
1218;0.028469750889679714;7730.034977498547;0.001;
1219;0.029359430604982206;7728.067130170978;0.001;
1220;0.028469750889679714;7734.433065781641;0.001;
1221;0.028469750889679714;7733.724581262065;0.001;
1222;0.028469750889679714;7735.127602369659;0.001;
1223;0.030249110320284697;7733.258134354071;0.001;
1224;0.029359430604982206;7731.454786542225;0.001;
1225;0.028469750889679714;7732.1524167811895;0.001;
1226;0.028469750889679714;7731.643297305685;0.001;
1227;0.028469750889679714;7734.617387813376;0.001;
1228;0.029359430604982206;7734.0498710116035;0.001;
1229;0.028469750889679714;7732.611378526361;0.001;
1230;0.028469750889679714;7730.404701909547;0.001;
1231;0.028469750889679714;7732.357216213261;0.001;
1232;0.029359430604982206;7733.558094468261;0.001;
1233;0.028469750889679714;7733.768139883266;0.001;
1234;0.028469750889679714;7733.306485727535;0.001;
1235;0.03113879003558719;7734.996270527217;0.001;
1236;0.028469750889679714;7734.178890546245;0.001;
1237;0.028469750889679714;7729.978052257507;0.001;
1238;0.028469750889679714;7731.711030498151;0.001;
1239;0.028469750889679714;7732.32810920331;0.001;
1240;0.028469750889679714;7733.212183796012;0.001;
1241;0.028469750889679714;7733.38788649756;0.001;
1242;0.028469750889679714;7731.449461468109;0.001;
1243;0.028469750889679714;7733.095579433167;0.001;
1244;0.029359430604982206;7729.416295195073;0.001;
1245;0.028469750889679714;7733.530985442962;0.001;
1246;0.029359430604982206;7730.994119781221;0.001;
1247;0.028469750889679714;7732.809869844211;0.001;
1248;0.028469750889679714;7730.699391093565;0.001;
1249;0.028469750889679714;7729.789787861601;0.001;
1250;0.028469750889679714;7734.223162330135;0.001;
1251;0.028469750889679714;7733.508249464364;0.001;
1252;0.028469750889679714;7732.645758544705;0.001;
1253;0.028469750889679714;7731.362194007011;0.001;
1254;0.029359430604982206;7734.22358613943;0.001;
1255;0.028469750889679714;7733.559347606261;0.001;
1256;0.029359430604982206;7730.685999629413;0.001;
1257;0.029359430604982206;7732.6924496396705;0.001;
1258;0.028469750889679714;7732.658984019046;0.001;
1259;0.028469750889679714;7733.783745416656;0.001;
1260;0.028469750889679714;7731.687195268376;0.001;
1261;0.028469750889679714;7731.974823428145;0.001;
1262;0.028469750889679714;7735.438377643641;0.001;
1263;0.028469750889679714;7733.622446858635;0.001;
1264;0.028469750889679714;7733.290464185728;0.001;
1265;0.028469750889679714;7733.845036067853;0.001;
1266;0.028469750889679714;7733.074234081464;0.001;
1267;0.028469750889679714;7732.717655320886;0.001;
1268;0.028469750889679714;7734.763660535604;0.001;
1269;0.028469750889679714;7734.223160885662;0.001;
1270;0.029359430604982206;7740.673044274934;0.001;
1271;0.028469750889679714;7735.466662527386;0.001;
1272;0.029359430604982206;7740.860902762751;0.001;
1273;0.028469750889679714;7733.290373794761;0.001;
1274;0.028469750889679714;7735.688381532094;0.001;
1275;0.028469750889679714;7736.212966544278;0.001;
1276;0.028469750889679714;7733.720228616592;0.001;
1277;0.028469750889679714;7734.422524310249;0.001;
1278;0.028469750889679714;7735.501098822221;0.001;
1279;0.028469750889679714;7733.592552753517;0.001;
1280;0.028469750889679714;7733.698948681736;0.001;
1281;0.029359430604982206;7739.297546391167;0.001;
1282;0.028469750889679714;7736.566446630786;0.001;
1283;0.029359430604982206;7739.24881534481;0.001;
1284;0.028469750889679714;7736.884180792462;0.001;
1285;0.028469750889679714;7734.822551545847;0.001;
1286;0.028469750889679714;7733.733639454331;0.001;
1287;0.028469750889679714;7734.818750251043;0.001;
1288;0.028469750889679714;7734.602492305584;0.001;
1289;0.028469750889679714;7734.620348737942;0.001;
1290;0.028469750889679714;7736.55176594623;0.001;
1291;0.028469750889679714;7736.2963522133405;0.001;
1292;0.028469750889679714;7735.739488108655;0.001;
1293;0.028469750889679714;7735.105773956776;0.001;
1294;0.028469750889679714;7735.901344520005;0.001;
1295;0.028469750889679714;7738.067923958912;0.001;
1296;0.028469750889679714;7736.912814104169;0.001;
1297;0.028469750889679714;7738.115588014532;0.001;
1298;0.028469750889679714;7736.4520142014335;0.001;
1299;0.028469750889679714;7735.701703036627;0.001;
1300;0.029359430604982206;7738.50928830963;0.001;
1301;0.028469750889679714;7737.872562947632;0.001;
1302;0.028469750889679714;7736.773067848397;0.001;
1303;0.029359430604982206;7737.635808882989;0.001;
1304;0.028469750889679714;7736.8246867442285;0.001;
1305;0.028469750889679714;7736.818425302403;0.001;
1306;0.028469750889679714;7736.20177226823;0.001;
1307;0.028469750889679714;7736.742725343271;0.001;
1308;0.028469750889679714;7731.460577720973;0.001;
1309;0.028469750889679714;7734.8529217603345;0.001;
1310;0.028469750889679714;7737.842012218784;0.001;
1311;0.028469750889679714;7736.960256717498;0.001;
1312;0.028469750889679714;7729.466947598046;0.001;
1313;0.028469750889679714;7736.970148002098;0.001;
1314;0.028469750889679714;7738.106577890104;0.001;
1315;0.028469750889679714;7731.008434501611;0.001;
1316;0.028469750889679714;7740.921799850868;0.001;
1317;0.028469750889679714;7740.971637435906;0.001;
1318;0.028469750889679714;7736.934704565707;0.001;
1319;0.028469750889679714;7739.4878129829085;0.001;
1320;0.028469750889679714;7734.568768787434;0.001;
1321;0.027580071174377226;7735.637154531584;0.001;
1322;0.028469750889679714;7738.052096838935;0.001;
1323;0.028469750889679714;7738.962141410276;0.001;
1324;0.028469750889679714;7737.282379136611;0.001;
1325;0.028469750889679714;7740.067750053126;0.001;
1326;0.028469750889679714;7737.781442701754;0.001;
1327;0.028469750889679714;7739.7492770236995;0.001;
1328;0.029359430604982206;7742.879674577499;0.001;
1329;0.028469750889679714;7742.7626664401705;0.001;
1330;0.028469750889679714;7741.649875691108;0.001;
1331;0.028469750889679714;7743.169305258729;0.001;
1332;0.028469750889679714;7741.499298868677;0.001;
1333;0.027580071174377226;7742.516156337112;0.001;
1334;0.027580071174377226;7743.941826614474;0.001;
1335;0.028469750889679714;7742.691837850867;0.001;
1336;0.027580071174377226;7743.256237975817;0.001;
1337;0.027580071174377226;7741.6394776514935;0.001;
1338;0.027580071174377226;7742.961030837813;0.001;
1339;0.027580071174377226;7739.099666731997;0.001;
1340;0.027580071174377226;7740.858808870081;0.001;
1341;0.027580071174377226;7739.444675484694;0.001;
1342;0.027580071174377226;7741.655524977626;0.001;
1343;0.027580071174377226;7740.271143205876;0.001;
1344;0.028469750889679714;7741.393702722396;0.001;
1345;0.027580071174377226;7740.020926951337;0.001;
1346;0.027580071174377226;7739.465392846781;0.001;
1347;0.027580071174377226;7744.9495639472925;0.001;
1348;0.027580071174377226;7739.7770126352325;0.001;
1349;0.028469750889679714;7743.894794360018;0.001;
1350;0.027580071174377226;7738.998603404402;0.001;
1351;0.027580071174377226;7740.309622903718;0.001;
1352;0.027580071174377226;7738.372740216658;0.001;
1353;0.027580071174377226;7739.922785385255;0.001;
1354;0.028469750889679714;7743.983895333566;0.001;
1355;0.027580071174377226;7740.359095221935;0.001;
1356;0.028469750889679714;7744.782077727922;0.001;
1357;0.027580071174377226;7738.479895451199;0.001;
1358;0.027580071174377226;7739.910930859653;0.001;
1359;0.027580071174377226;7738.1217111623655;0.001;
1360;0.027580071174377226;7739.6684122132965;0.001;
1361;0.028469750889679714;7747.3620660439765;0.001;
1362;0.027580071174377226;7739.928532783453;0.001;
1363;0.027580071174377226;7740.234738902196;0.001;
1364;0.027580071174377226;7738.577294008274;0.001;
1365;0.027580071174377226;7739.7595720242225;0.001;
1366;0.027580071174377226;7737.284632150398;0.001;
1367;0.027580071174377226;7743.159774299512;0.001;
1368;0.027580071174377226;7735.75316345595;0.001;
1369;0.027580071174377226;7741.533125322049;0.001;
1370;0.027580071174377226;7737.234365710469;0.001;
1371;0.028469750889679714;7740.27723771059;0.001;
1372;0.028469750889679714;7738.747229871353;0.001;
1373;0.027580071174377226;7740.596491513669;0.001;
1374;0.027580071174377226;7737.701761818514;0.001;
1375;0.027580071174377226;7739.400015394342;0.001;
1376;0.027580071174377226;7737.942829850838;0.001;
1377;0.027580071174377226;7739.599167756065;0.001;
1378;0.028469750889679714;7738.548887253287;0.001;
1379;0.027580071174377226;7739.96475669708;0.001;
1380;0.027580071174377226;7738.130423999325;0.001;
1381;0.027580071174377226;7740.962867847257;0.001;
1382;0.027580071174377226;7738.699370786842;0.001;
1383;0.027580071174377226;7739.819699325396;0.001;
1384;0.027580071174377226;7739.978832031604;0.001;
1385;0.027580071174377226;7739.383512767615;0.001;
1386;0.027580071174377226;7741.673399997927;0.001;
1387;0.027580071174377226;7737.757008549993;0.001;
1388;0.027580071174377226;7737.9721249329505;0.001;
1389;0.029359430604982206;7740.137530223963;0.001;
1390;0.028469750889679714;7733.606482232814;0.001;
1391;0.027580071174377226;7738.8612028135185;0.001;
1392;0.028469750889679714;7737.841423433414;0.001;
1393;0.027580071174377226;7735.648963591722;0.001;
1394;0.030249110320284697;7737.639837313828;0.001;
1395;0.029359430604982206;7736.8683957307385;0.001;
1396;0.029359430604982206;7742.212300659971;0.001;
1397;0.027580071174377226;7734.121588703489;0.001;
1398;0.028469750889679714;7741.1821683696;0.001;
1399;0.027580071174377226;7738.538240150082;0.001;
1400;0.027580071174377226;7740.192723970096;0.001;
1401;0.028469750889679714;7728.109047576011;0.001;
1402;0.029359430604982206;7733.644835827831;0.001;
1403;0.027580071174377226;7736.133419247134;0.001;
1404;0.027580071174377226;7742.9741919014405;0.001;
1405;0.028469750889679714;7743.948914089236;0.001;
1406;0.027580071174377226;7749.828186455339;0.001;
1407;0.028469750889679714;7738.670744019706;0.001;
1408;0.027580071174377226;7740.5697812856815;0.001;
1409;0.027580071174377226;7741.526147694542;0.001;
1410;0.027580071174377226;7742.4039968857105;0.001;
1411;0.027580071174377226;7745.740018636806;0.001;
1412;0.027580071174377226;7746.503247636026;0.001;
1413;0.027580071174377226;7742.002018381242;0.001;
1414;0.027580071174377226;7749.416072803484;0.001;
1415;0.027580071174377226;7747.201179072467;0.001;
1416;0.027580071174377226;7747.729384517534;0.001;
1417;0.027580071174377226;7745.020524225503;0.001;
1418;0.027580071174377226;7743.529268468946;0.001;
1419;0.027580071174377226;7749.35534992737;0.001;
1420;0.027580071174377226;7749.597059161885;0.001;
1421;0.027580071174377226;7746.365015568209;0.001;
1422;0.027580071174377226;7746.413072233364;0.001;
1423;0.027580071174377226;7743.671871866953;0.001;
1424;0.027580071174377226;7745.206786767184;0.001;
1425;0.027580071174377226;7742.629946304309;0.001;
1426;0.027580071174377226;7744.630271508868;0.001;
1427;0.027580071174377226;7742.6075897347355;0.001;
1428;0.027580071174377226;7744.401751984596;0.001;
1429;0.027580071174377226;7746.610408387225;0.001;
1430;0.027580071174377226;7745.024770054179;0.001;
1431;0.027580071174377226;7744.456944991232;0.001;
1432;0.027580071174377226;7746.687205060743;0.001;
1433;0.027580071174377226;7743.832548337336;0.001;
1434;0.027580071174377226;7744.571293251482;0.001;
1435;0.027580071174377226;7744.981122848242;0.001;
1436;0.027580071174377226;7742.877899615428;0.001;
1437;0.027580071174377226;7745.560746798658;0.001;
1438;0.027580071174377226;7745.246562349434;0.001;
1439;0.027580071174377226;7745.989675285586;0.001;
1440;0.027580071174377226;7742.263969376876;0.001;
1441;0.027580071174377226;7746.804741524931;0.001;
1442;0.027580071174377226;7743.577862810944;0.001;
1443;0.027580071174377226;7746.280866026232;0.001;
1444;0.027580071174377226;7742.380753382894;0.001;
1445;0.027580071174377226;7744.984877727478;0.001;
1446;0.027580071174377226;7743.958345504592;0.001;
1447;0.027580071174377226;7746.630403063924;0.001;
1448;0.027580071174377226;7743.0741414042905;0.001;
1449;0.027580071174377226;7744.218232452432;0.001;
1450;0.027580071174377226;7741.803890183439;0.001;
1451;0.027580071174377226;7745.884647151217;0.001;
1452;0.027580071174377226;7745.421912444504;0.001;
1453;0.027580071174377226;7748.4444186986275;0.001;
1454;0.027580071174377226;7743.950378876865;0.001;
1455;0.027580071174377226;7746.83418117972;0.001;
1456;0.027580071174377226;7743.772105291113;0.001;
1457;0.027580071174377226;7744.760059593204;0.001;
1458;0.027580071174377226;7745.6149237010695;0.001;
1459;0.027580071174377226;7744.421938163107;0.001;
1460;0.027580071174377226;7741.172391666675;0.001;
1461;0.027580071174377226;7748.212817069744;0.001;
1462;0.027580071174377226;7748.9348919994145;0.001;
1463;0.027580071174377226;7743.869316091312;0.001;
1464;0.027580071174377226;7747.072947705915;0.001;
1465;0.027580071174377226;7744.695403404897;0.001;
1466;0.027580071174377226;7747.426879531999;0.001;
1467;0.027580071174377226;7743.972724405358;0.001;
1468;0.027580071174377226;7747.539542022571;0.001;
1469;0.027580071174377226;7744.890295028991;0.001;
1470;0.027580071174377226;7745.981319937309;0.001;
1471;0.027580071174377226;7745.3717941497935;0.001;
1472;0.027580071174377226;7747.4326306855955;0.001;
1473;0.027580071174377226;7745.484781411956;0.001;
1474;0.027580071174377226;7743.71756914665;0.001;
1475;0.027580071174377226;7742.462693833224;0.001;
1476;0.027580071174377226;7749.586153051212;0.001;
1477;0.027580071174377226;7748.5655041056525;0.001;
1478;0.027580071174377226;7745.241560079505;0.001;
1479;0.027580071174377226;7745.392615667423;0.001;
1480;0.027580071174377226;7745.229480879635;0.001;
1481;0.027580071174377226;7746.705280350007;0.001;
1482;0.027580071174377226;7745.447358249938;0.001;
1483;0.027580071174377226;7748.538090861051;0.001;
1484;0.027580071174377226;7743.786120379369;0.001;
1485;0.027580071174377226;7750.214272489294;0.001;
1486;0.027580071174377226;7743.858229135836;0.001;
1487;0.027580071174377226;7746.461509930977;0.001;
1488;0.027580071174377226;7744.154357669433;0.001;
1489;0.027580071174377226;7748.193557109844;0.001;
1490;0.027580071174377226;7744.947018241964;0.001;
1491;0.027580071174377226;7747.805265362248;0.001;
1492;0.027580071174377226;7745.312894465868;0.001;
1493;0.027580071174377226;7747.824015991385;0.001;
1494;0.027580071174377226;7744.75525902874;0.001;
1495;0.027580071174377226;7748.177938599212;0.001;
1496;0.027580071174377226;7744.643928784026;0.001;
1497;0.027580071174377226;7747.47034845412;0.001;
1498;0.027580071174377226;7745.612023303663;0.001;
1499;0.028469750889679714;7753.971223284725;0.001;
1500;0.027580071174377226;7747.3025503342915;0.001;
1501;0.027580071174377226;7750.384706777196;0.001;
1502;0.027580071174377226;7747.219210347936;0.001;
1503;0.027580071174377226;7750.0197974369;0.001;
1504;0.027580071174377226;7746.304337967558;0.001;
1505;0.027580071174377226;7751.246158209668;0.001;
1506;0.027580071174377226;7745.825993146236;0.001;
1507;0.027580071174377226;7750.694585994356;0.001;
1508;0.027580071174377226;7746.254655735559;0.001;
1509;0.027580071174377226;7751.330331313234;0.001;
1510;0.027580071174377226;7745.680889006763;0.001;
1511;0.027580071174377226;7752.533067233509;0.001;
1512;0.027580071174377226;7745.856302442538;0.001;
1513;0.027580071174377226;7750.759571543203;0.001;
1514;0.027580071174377226;7747.70391668227;0.001;
1515;0.027580071174377226;7751.8656912786655;0.001;
1516;0.027580071174377226;7750.273856006563;0.001;
1517;0.027580071174377226;7753.2424726061045;0.001;
1518;0.027580071174377226;7744.525132523079;0.001;
1519;0.027580071174377226;7753.267002490103;0.001;
1520;0.027580071174377226;7745.6564599430085;0.001;
