epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1152;0.03113879003558719;7706.0735982858605;0.001;
1153;0.03113879003558719;7689.019947750292;0.001;
1154;0.03113879003558719;7702.875658948396;0.001;
1155;0.03202846975088968;7720.0106289881605;0.001;
1156;0.03113879003558719;7690.788849691131;0.001;
1157;0.03113879003558719;7713.883498680895;0.001;
1158;0.03113879003558719;7690.015915708655;0.001;
1159;0.03113879003558719;7708.199206555148;0.001;
1160;0.03113879003558719;7712.156836146587;0.001;
1161;0.03113879003558719;7727.023050717158;0.001;
1162;0.03113879003558719;7716.439426192261;0.001;
1163;0.03291814946619217;7720.900910046123;0.001;
1164;0.03113879003558719;7699.5914071079405;0.001;
1165;0.03113879003558719;7712.792301188548;0.001;
1166;0.03113879003558719;7690.533895171737;0.001;
1167;0.03113879003558719;7699.366872663516;0.001;
1168;0.03113879003558719;7686.266430294829;0.001;
1169;0.03113879003558719;7690.85638076947;0.001;
1170;0.03113879003558719;7708.017294879688;0.001;
1171;0.03113879003558719;7726.86990961184;0.001;
1172;0.03113879003558719;7716.244646908832;0.001;
1173;0.03113879003558719;7717.917785958016;0.001;
1174;0.03113879003558719;7718.667632559797;0.001;
1175;0.03113879003558719;7714.998496800382;0.001;
1176;0.03202846975088968;7729.318844611975;0.001;
1177;0.03113879003558719;7716.078735265785;0.001;
1178;0.03113879003558719;7703.665760872683;0.001;
1179;0.03113879003558719;7693.203554561706;0.001;
1180;0.03113879003558719;7703.764086542812;0.001;
1181;0.03113879003558719;7705.658366652416;0.001;
1182;0.03113879003558719;7712.4137005116945;0.001;
1183;0.03113879003558719;7717.192054434061;0.001;
1184;0.03113879003558719;7711.494195369551;0.001;
1185;0.03113879003558719;7709.228469498398;0.001;
1186;0.03113879003558719;7715.508378701287;0.001;
1187;0.03113879003558719;7720.1286763385715;0.001;
1188;0.03113879003558719;7729.909546167775;0.001;
1189;0.03113879003558719;7719.1136283185515;0.001;
1190;0.030249110320284697;7716.852169666518;0.001;
1191;0.030249110320284697;7726.103675574375;0.001;
1192;0.030249110320284697;7716.928724235184;0.001;
1193;0.030249110320284697;7714.11402752464;0.001;
1194;0.03558718861209965;7739.468380694567;0.001;
1195;0.03202846975088968;7725.91303788456;0.001;
1196;0.03113879003558719;7706.964989252745;0.001;
1197;0.030249110320284697;7717.8178643803385;0.001;
1198;0.03914590747330961;7738.215602403888;0.001;
1199;0.030249110320284697;7714.127702066595;0.001;
1200;0.030249110320284697;7706.4373610194825;0.001;
1201;0.030249110320284697;7708.747646620532;0.001;
1202;0.030249110320284697;7719.713805757574;0.001;
1203;0.030249110320284697;7722.17774239433;0.001;
1204;0.030249110320284697;7716.150774416229;0.001;
1205;0.030249110320284697;7716.988095529755;0.001;
1206;0.030249110320284697;7731.880079531853;0.001;
1207;0.030249110320284697;7711.388260025385;0.001;
1208;0.030249110320284697;7716.483204676931;0.001;
1209;0.030249110320284697;7685.776988736382;0.001;
1210;0.030249110320284697;7720.797402325648;0.001;
1211;0.030249110320284697;7716.707435163241;0.001;
1212;0.030249110320284697;7712.66866151604;0.001;
1213;0.030249110320284697;7717.560381814362;0.001;
1214;0.030249110320284697;7722.4937871409475;0.001;
1215;0.030249110320284697;7717.178712017877;0.001;
1216;0.030249110320284697;7734.19570617151;0.001;
1217;0.030249110320284697;7712.547137903011;0.001;
1218;0.030249110320284697;7710.54951230263;0.001;
1219;0.030249110320284697;7713.836084984003;0.001;
1220;0.030249110320284697;7721.060038739973;0.001;
1221;0.030249110320284697;7713.064513825814;0.001;
1222;0.030249110320284697;7717.452379794433;0.001;
1223;0.03113879003558719;7731.468190002083;0.001;
1224;0.030249110320284697;7710.255650066881;0.001;
1225;0.030249110320284697;7719.159595251239;0.001;
1226;0.030249110320284697;7721.113853384835;0.001;
1227;0.030249110320284697;7720.89144966407;0.001;
1228;0.030249110320284697;7723.396689048608;0.001;
1229;0.030249110320284697;7726.320362297419;0.001;
1230;0.030249110320284697;7716.139224327632;0.001;
1231;0.030249110320284697;7721.74892532269;0.001;
1232;0.030249110320284697;7724.6826773461735;0.001;
1233;0.030249110320284697;7717.938487745609;0.001;
1234;0.030249110320284697;7694.986065337333;0.001;
1235;0.030249110320284697;7726.809549592241;0.001;
1236;0.030249110320284697;7731.113223815781;0.001;
1237;0.030249110320284697;7720.477847838982;0.001;
1238;0.030249110320284697;7724.134920756583;0.001;
1239;0.030249110320284697;7716.33522860803;0.001;
1240;0.030249110320284697;7726.215633641544;0.001;
1241;0.030249110320284697;7711.159960055747;0.001;
1242;0.030249110320284697;7719.172956022304;0.001;
1243;0.030249110320284697;7735.935653083696;0.001;
1244;0.030249110320284697;7715.433634913198;0.001;
1245;0.030249110320284697;7720.97879855774;0.001;
1246;0.030249110320284697;7718.705416749082;0.001;
1247;0.030249110320284697;7723.845259631503;0.001;
1248;0.030249110320284697;7725.84352209596;0.001;
1249;0.030249110320284697;7731.0174587191605;0.001;
1250;0.03202846975088968;7683.126130270812;0.001;
1251;0.030249110320284697;7733.598107084933;0.001;
1252;0.030249110320284697;7720.54719993877;0.001;
1253;0.030249110320284697;7702.908960168031;0.001;
1254;0.030249110320284697;7724.616069174976;0.001;
1255;0.030249110320284697;7716.360301831222;0.001;
1256;0.030249110320284697;7724.776678746487;0.001;
1257;0.030249110320284697;7712.930559520316;0.001;
1258;0.030249110320284697;7725.944424259711;0.001;
1259;0.030249110320284697;7721.922964013793;0.001;
1260;0.030249110320284697;7720.423774017712;0.001;
1261;0.03113879003558719;7695.25921620197;0.001;
1262;0.030249110320284697;7708.862749142339;0.001;
1263;0.030249110320284697;7725.230010690518;0.001;
1264;0.030249110320284697;7712.899801707643;0.001;
1265;0.030249110320284697;7725.741926264866;0.001;
1266;0.030249110320284697;7729.147096230436;0.001;
1267;0.030249110320284697;7721.458858968137;0.001;
1268;0.03113879003558719;7695.559054635981;0.001;
1269;0.030249110320284697;7714.640729219181;0.001;
1270;0.030249110320284697;7716.979911388681;0.001;
1271;0.030249110320284697;7716.962121473231;0.001;
1272;0.030249110320284697;7711.875894486021;0.001;
1273;0.030249110320284697;7727.460449065636;0.001;
1274;0.030249110320284697;7734.108557050258;0.001;
1275;0.030249110320284697;7723.696910428107;0.001;
1276;0.030249110320284697;7710.664985694913;0.001;
1277;0.030249110320284697;7713.298215485331;0.001;
1278;0.030249110320284697;7728.955420645451;0.001;
1279;0.030249110320284697;7714.129460801161;0.001;
1280;0.030249110320284697;7731.719186806839;0.001;
1281;0.030249110320284697;7714.756186071215;0.001;
1282;0.030249110320284697;7699.714346271445;0.001;
1283;0.030249110320284697;7713.417236608614;0.001;
1284;0.030249110320284697;7723.407209526346;0.001;
1285;0.030249110320284697;7716.051222306794;0.001;
1286;0.030249110320284697;7734.134208309117;0.001;
1287;0.030249110320284697;7703.595769737232;0.001;
1288;0.030249110320284697;7712.888724742974;0.001;
1289;0.030249110320284697;7717.346590080017;0.001;
1290;0.030249110320284697;7717.909608679736;0.001;
1291;0.030249110320284697;7711.850588025852;0.001;
1292;0.030249110320284697;7706.553745101915;0.001;
1293;0.030249110320284697;7721.093729120177;0.001;
1294;0.030249110320284697;7713.478973712996;0.001;
1295;0.030249110320284697;7726.16037348103;0.001;
1296;0.030249110320284697;7725.778429155417;0.001;
1297;0.030249110320284697;7701.204910315268;0.001;
1298;0.030249110320284697;7714.80614306958;0.001;
1299;0.030249110320284697;7712.421049124811;0.001;
1300;0.030249110320284697;7722.528292578393;0.001;
1301;0.030249110320284697;7713.758646059848;0.001;
1302;0.030249110320284697;7711.161372636397;0.001;
1303;0.030249110320284697;7728.971515270621;0.001;
1304;0.030249110320284697;7720.609817623832;0.001;
1305;0.03113879003558719;7697.868460312584;0.001;
1306;0.030249110320284697;7721.938769172826;0.001;
1307;0.030249110320284697;7726.135971214238;0.001;
1308;0.030249110320284697;7716.278692583336;0.001;
1309;0.030249110320284697;7718.237263042487;0.001;
1310;0.030249110320284697;7724.845972213624;0.001;
1311;0.030249110320284697;7737.46014058402;0.001;
1312;0.030249110320284697;7716.122160203485;0.001;
1313;0.030249110320284697;7730.453532622522;0.001;
1314;0.030249110320284697;7737.332404557288;0.001;
1315;0.030249110320284697;7711.382152559461;0.001;
1316;0.030249110320284697;7724.368211465087;0.001;
1317;0.030249110320284697;7711.213551089403;0.001;
1318;0.030249110320284697;7730.671838376378;0.001;
1319;0.030249110320284697;7724.0728511305415;0.001;
1320;0.030249110320284697;7730.656387691221;0.001;
1321;0.030249110320284697;7724.615579855293;0.001;
1322;0.030249110320284697;7730.835720761355;0.001;
1323;0.030249110320284697;7735.054225520827;0.001;
1324;0.030249110320284697;7734.045809052273;0.001;
1325;0.030249110320284697;7732.748554152445;0.001;
1326;0.030249110320284697;7739.535020080886;0.001;
1327;0.030249110320284697;7731.648688022397;0.001;
1328;0.030249110320284697;7731.253627442022;0.001;
1329;0.030249110320284697;7709.621473399647;0.001;
1330;0.030249110320284697;7720.485404599145;0.001;
1331;0.030249110320284697;7715.497616298395;0.001;
1332;0.030249110320284697;7716.679997649131;0.001;
1333;0.030249110320284697;7728.000408493209;0.001;
1334;0.030249110320284697;7743.596756003964;0.001;
1335;0.030249110320284697;7707.685236483156;0.001;
1336;0.030249110320284697;7725.865850809544;0.001;
1337;0.03113879003558719;7704.002450278301;0.001;
1338;0.030249110320284697;7715.499459639862;0.001;
1339;0.030249110320284697;7720.942544202625;0.001;
1340;0.030249110320284697;7729.19734733165;0.001;
1341;0.030249110320284697;7731.229061976663;0.001;
1342;0.030249110320284697;7737.2948225119835;0.001;
1343;0.030249110320284697;7730.373861419237;0.001;
1344;0.030249110320284697;7731.460024598447;0.001;
1345;0.030249110320284697;7707.674018895796;0.001;
1346;0.030249110320284697;7736.5197168712175;0.001;
1347;0.030249110320284697;7715.525621405051;0.001;
1348;0.030249110320284697;7723.943634756109;0.001;
1349;0.030249110320284697;7721.254671631179;0.001;
1350;0.030249110320284697;7734.1645576186675;0.001;
1351;0.030249110320284697;7729.623153084358;0.001;
1352;0.030249110320284697;7735.609933714301;0.001;
1353;0.030249110320284697;7736.803943463988;0.001;
1354;0.030249110320284697;7708.500200789208;0.001;
1355;0.030249110320284697;7732.044494913538;0.001;
1356;0.030249110320284697;7717.23124479096;0.001;
1357;0.030249110320284697;7731.258337718825;0.001;
1358;0.030249110320284697;7731.153223898149;0.001;
1359;0.030249110320284697;7728.5303756526055;0.001;
1360;0.030249110320284697;7696.690907116696;0.001;
1361;0.030249110320284697;7730.36163762595;0.001;
1362;0.030249110320284697;7724.892327665139;0.001;
1363;0.030249110320284697;7727.250328346843;0.001;
1364;0.030249110320284697;7734.6354239032335;0.001;
1365;0.030249110320284697;7724.716078065402;0.001;
1366;0.030249110320284697;7727.261354357504;0.001;
1367;0.030249110320284697;7730.892485860305;0.001;
1368;0.030249110320284697;7732.849477785572;0.001;
1369;0.030249110320284697;7735.022711307901;0.001;
1370;0.030249110320284697;7736.766651851688;0.001;
1371;0.030249110320284697;7741.486148441118;0.001;
1372;0.030249110320284697;7743.933007487194;0.001;
1373;0.030249110320284697;7720.343372933132;0.001;
1374;0.030249110320284697;7745.648079398292;0.001;
1375;0.030249110320284697;7731.487548158731;0.001;
1376;0.030249110320284697;7748.254029584876;0.001;
1377;0.030249110320284697;7736.4147040709495;0.001;
1378;0.030249110320284697;7733.578567248013;0.001;
1379;0.030249110320284697;7732.328665766599;0.001;
1380;0.030249110320284697;7717.715140273501;0.001;
1381;0.030249110320284697;7713.946788020989;0.001;
1382;0.030249110320284697;7728.079067960722;0.001;
1383;0.030249110320284697;7737.767436886268;0.001;
1384;0.030249110320284697;7733.19467042981;0.001;
1385;0.030249110320284697;7724.455787646501;0.001;
1386;0.030249110320284697;7703.877276421207;0.001;
1387;0.030249110320284697;7733.621751984783;0.001;
1388;0.030249110320284697;7731.924150990901;0.001;
1389;0.030249110320284697;7727.266044330664;0.001;
1390;0.030249110320284697;7724.312799916555;0.001;
1391;0.030249110320284697;7742.209938178888;0.001;
1392;0.030249110320284697;7748.155107241232;0.001;
1393;0.030249110320284697;7745.004886408549;0.001;
1394;0.030249110320284697;7741.231052950939;0.001;
1395;0.030249110320284697;7743.69304960709;0.001;
1396;0.030249110320284697;7726.659797408859;0.001;
1397;0.030249110320284697;7745.019800722547;0.001;
1398;0.030249110320284697;7722.216178434767;0.001;
1399;0.030249110320284697;7732.353933857792;0.001;
1400;0.030249110320284697;7740.250817926842;0.001;
1401;0.030249110320284697;7722.599479519291;0.001;
1402;0.030249110320284697;7739.839757164004;0.001;
1403;0.030249110320284697;7720.564153629253;0.001;
1404;0.030249110320284697;7732.8217212795325;0.001;
1405;0.030249110320284697;7735.628253328839;0.001;
1406;0.030249110320284697;7718.245015976204;0.001;
1407;0.030249110320284697;7740.335162643422;0.001;
1408;0.030249110320284697;7732.899867135473;0.001;
1409;0.030249110320284697;7722.779130480858;0.001;
1410;0.030249110320284697;7739.730109865286;0.001;
1411;0.030249110320284697;7730.873597872992;0.001;
1412;0.030249110320284697;7746.559626919382;0.001;
1413;0.030249110320284697;7747.809343163128;0.001;
1414;0.030249110320284697;7742.855251504712;0.001;
1415;0.030249110320284697;7743.636260991931;0.001;
1416;0.030249110320284697;7753.907350843053;0.001;
1417;0.030249110320284697;7734.791865156404;0.001;
1418;0.030249110320284697;7725.815495507923;0.001;
1419;0.030249110320284697;7740.172331647412;0.001;
1420;0.030249110320284697;7716.860364096403;0.001;
1421;0.030249110320284697;7733.2257613457805;0.001;
1422;0.030249110320284697;7738.642737470676;0.001;
1423;0.030249110320284697;7749.946652177653;0.001;
1424;0.030249110320284697;7742.004528489709;0.001;
1425;0.030249110320284697;7754.150364961993;0.001;
1426;0.03113879003558719;7748.060094234068;0.001;
1427;0.030249110320284697;7712.6062302624805;0.001;
1428;0.030249110320284697;7744.487699899331;0.001;
1429;0.030249110320284697;7741.430352866862;0.001;
1430;0.030249110320284697;7754.14486379579;0.001;
1431;0.030249110320284697;7736.8699327749855;0.001;
1432;0.030249110320284697;7741.5125030312865;0.001;
1433;0.030249110320284697;7709.877673163638;0.001;
1434;0.030249110320284697;7731.940480623113;0.001;
1435;0.030249110320284697;7745.239518240565;0.001;
1436;0.030249110320284697;7732.831547418481;0.001;
1437;0.030249110320284697;7738.074064566551;0.001;
1438;0.030249110320284697;7745.521984562546;0.001;
1439;0.030249110320284697;7751.746879776228;0.001;
1440;0.030249110320284697;7742.4256263711095;0.001;
1441;0.030249110320284697;7752.123353143206;0.001;
1442;0.030249110320284697;7720.347131172959;0.001;
1443;0.030249110320284697;7718.067314794816;0.001;
1444;0.030249110320284697;7741.868691041291;0.001;
1445;0.030249110320284697;7741.310345938196;0.001;
1446;0.030249110320284697;7744.6326564138535;0.001;
1447;0.030249110320284697;7725.878901399771;0.001;
1448;0.030249110320284697;7747.094969044048;0.001;
1449;0.030249110320284697;7725.384354909617;0.001;
1450;0.030249110320284697;7750.362898671331;0.001;
1451;0.030249110320284697;7740.114153494498;0.001;
1452;0.030249110320284697;7722.405445054572;0.001;
1453;0.030249110320284697;7746.097529392526;0.001;
1454;0.030249110320284697;7729.232993206396;0.001;
1455;0.030249110320284697;7747.166479881673;0.001;
1456;0.030249110320284697;7720.3934564699375;0.001;
1457;0.030249110320284697;7750.102310573855;0.001;
1458;0.030249110320284697;7727.895674557488;0.001;
1459;0.030249110320284697;7740.597713253861;0.001;
1460;0.030249110320284697;7736.309609799036;0.001;
1461;0.030249110320284697;7738.629127600001;0.001;
1462;0.030249110320284697;7732.297617714815;0.001;
1463;0.03113879003558719;7740.195831960886;0.001;
1464;0.03113879003558719;7734.287036717597;0.001;
1465;0.03469750889679715;7739.1711030308;0.001;
1466;0.03825622775800712;7754.630719503228;0.001;
1467;0.030249110320284697;7743.54832264872;0.001;
1468;0.030249110320284697;7737.613962890223;0.001;
1469;0.030249110320284697;7728.755718308298;0.001;
1470;0.030249110320284697;7745.403660139745;0.001;
1471;0.030249110320284697;7734.40609273812;0.001;
1472;0.030249110320284697;7732.127951899085;0.001;
1473;0.030249110320284697;7753.040359851033;0.001;
1474;0.030249110320284697;7705.377038740703;0.001;
1475;0.030249110320284697;7742.530250021552;0.001;
1476;0.030249110320284697;7720.168078289609;0.001;
1477;0.030249110320284697;7711.0488486344075;0.001;
1478;0.0400355871886121;7754.471792029376;0.001;
1479;0.030249110320284697;7735.219688442021;0.001;
1480;0.030249110320284697;7732.67982189772;0.001;
1481;0.03469750889679715;7728.249111451928;0.001;
1482;0.030249110320284697;7725.619616471557;0.001;
1483;0.030249110320284697;7738.682674214027;0.001;
1484;0.036476868327402136;7745.192504766074;0.001;
1485;0.03113879003558719;7743.933064294904;0.001;
1486;0.030249110320284697;7743.593863305634;0.001;
1487;0.030249110320284697;7740.70299232416;0.001;
1488;0.03469750889679715;7737.698847080998;0.001;
1489;0.030249110320284697;7721.9883282677;0.001;
1490;0.04092526690391459;7761.230639402871;0.001;
1491;0.03914590747330961;7744.554640088576;0.001;
1492;0.03558718861209965;7749.612501009478;0.001;
1493;0.030249110320284697;7747.971925586666;0.001;
1494;0.030249110320284697;7750.876529535625;0.001;
1495;0.03291814946619217;7742.593189491145;0.001;
1496;0.030249110320284697;7743.994175865816;0.001;
1497;0.03291814946619217;7728.307243801794;0.001;
1498;0.03558718861209965;7741.046578441215;0.001;
1499;0.030249110320284697;7755.553447911163;0.001;
1500;0.030249110320284697;7738.494324587415;0.001;
1501;0.036476868327402136;7752.831982177229;0.001;
1502;0.030249110320284697;7740.643667904923;0.001;
1503;0.03291814946619217;7699.96210380127;0.001;
1504;0.033807829181494664;7720.955915692437;0.001;
1505;0.030249110320284697;7737.621137227883;0.001;
1506;0.03914590747330961;7740.375960543877;0.001;
1507;0.030249110320284697;7742.067579545807;0.001;
1508;0.03291814946619217;7736.113355788818;0.001;
1509;0.030249110320284697;7745.44259266712;0.001;
1510;0.030249110320284697;7754.634242317987;0.001;
1511;0.030249110320284697;7732.557668315551;0.001;
1512;0.030249110320284697;7730.829165554592;0.001;
1513;0.04181494661921708;7759.092201557549;0.001;
1514;0.030249110320284697;7741.299063482101;0.001;
1515;0.030249110320284697;7738.186988465724;0.001;
1516;0.030249110320284697;7745.842570904141;0.001;
1517;0.030249110320284697;7738.3880093597645;0.001;
1518;0.030249110320284697;7740.323239767828;0.001;
1519;0.030249110320284697;7716.6278609398;0.001;
1520;0.030249110320284697;7747.418082292785;0.001;
1521;0.030249110320284697;7714.756795468817;0.001;
1522;0.030249110320284697;7756.273333825071;0.001;
1523;0.030249110320284697;7753.743962101822;0.001;
1524;0.030249110320284697;7749.280873284889;0.001;
1525;0.030249110320284697;7749.474419457158;0.001;
1526;0.030249110320284697;7758.631076720033;0.001;
1527;0.030249110320284697;7750.557657931418;0.001;
1528;0.030249110320284697;7760.32241972745;0.001;
1529;0.030249110320284697;7745.944308143746;0.001;
1530;0.030249110320284697;7758.875560467243;0.001;
1531;0.030249110320284697;7740.7171305697075;0.001;
1532;0.030249110320284697;7761.7185020504885;0.001;
1533;0.030249110320284697;7732.356054556223;0.001;
1534;0.03113879003558719;7759.641608205408;0.001;
1535;0.030249110320284697;7753.571194800495;0.001;
1536;0.030249110320284697;7723.427619126683;0.001;
1537;0.03113879003558719;7761.090472848585;0.001;
1538;0.030249110320284697;7758.83776426429;0.001;
1539;0.030249110320284697;7741.1602807108475;0.001;
1540;0.030249110320284697;7755.113450708579;0.001;
1541;0.030249110320284697;7752.435698999739;0.001;
1542;0.030249110320284697;7756.10268617708;0.001;
1543;0.030249110320284697;7750.025311403724;0.001;
1544;0.030249110320284697;7750.98575547065;0.001;
1545;0.030249110320284697;7744.1330578925035;0.001;
1546;0.030249110320284697;7746.3197647279685;0.001;
1547;0.030249110320284697;7751.829543880375;0.001;
1548;0.030249110320284697;7731.285443362066;0.001;
1549;0.030249110320284697;7753.818398082775;0.001;
1550;0.03113879003558719;7759.284289135279;0.001;
1551;0.030249110320284697;7753.443360479974;0.001;
1552;0.030249110320284697;7754.971437467664;0.001;
1553;0.030249110320284697;7746.849342176442;0.001;
1554;0.030249110320284697;7727.611858010731;0.001;
1555;0.030249110320284697;7740.831586277233;0.001;
1556;0.030249110320284697;7735.054229417703;0.001;
1557;0.030249110320284697;7740.158687029615;0.001;
1558;0.030249110320284697;7745.5770096095075;0.001;
1559;0.030249110320284697;7760.333609544175;0.001;
1560;0.030249110320284697;7747.314862009653;0.001;
1561;0.030249110320284697;7750.905513124101;0.001;
1562;0.030249110320284697;7757.820909858095;0.001;
1563;0.030249110320284697;7732.92338434621;0.001;
1564;0.030249110320284697;7749.011656940393;0.001;
1565;0.030249110320284697;7755.041117959726;0.001;
1566;0.030249110320284697;7763.0768865877;0.001;
1567;0.030249110320284697;7764.941745295414;0.001;
1568;0.030249110320284697;7756.082647159469;0.001;
1569;0.030249110320284697;7765.154254876807;0.001;
1570;0.030249110320284697;7759.296974458993;0.001;
1571;0.030249110320284697;7748.8232229850955;0.001;
1572;0.03113879003558719;7759.419570547923;0.001;
1573;0.030249110320284697;7744.859846032354;0.001;
1574;0.030249110320284697;7759.514245578446;0.001;
1575;0.030249110320284697;7727.95073507028;0.001;
1576;0.030249110320284697;7747.367139852759;0.001;
1577;0.030249110320284697;7747.530969738094;0.001;
1578;0.030249110320284697;7757.82696457437;0.001;
1579;0.030249110320284697;7748.15007895934;0.001;
1580;0.030249110320284697;7762.966388832441;0.001;
1581;0.030249110320284697;7768.60513610576;0.001;
1582;0.030249110320284697;7767.706092830439;0.001;
1583;0.030249110320284697;7753.586534196548;0.001;
1584;0.030249110320284697;7763.455449745378;0.001;
1585;0.030249110320284697;7759.45341313367;0.001;
1586;0.030249110320284697;7737.509942826946;0.001;
1587;0.030249110320284697;7759.039622289114;0.001;
1588;0.030249110320284697;7751.030421910594;0.001;
1589;0.030249110320284697;7746.166205991861;0.001;
1590;0.030249110320284697;7720.35798339993;0.001;
1591;0.030249110320284697;7758.391384532334;0.001;
1592;0.030249110320284697;7736.363950637661;0.001;
1593;0.03113879003558719;7767.567273445518;0.001;
1594;0.030249110320284697;7756.44239735161;0.001;
1595;0.030249110320284697;7759.4297121584395;0.001;
1596;0.030249110320284697;7758.269916666237;0.001;
1597;0.030249110320284697;7760.012567535465;0.001;
1598;0.030249110320284697;7731.932044153528;0.001;
1599;0.030249110320284697;7763.444627108578;0.001;
1600;0.030249110320284697;7723.823203677448;0.001;
1601;0.030249110320284697;7754.09646649964;0.001;
1602;0.030249110320284697;7729.080086294858;0.001;
1603;0.030249110320284697;7762.522771202201;0.001;
1604;0.030249110320284697;7748.452639570998;0.001;
1605;0.030249110320284697;7771.917350477997;0.001;
1606;0.030249110320284697;7764.649118448229;0.001;
1607;0.030249110320284697;7762.873571281306;0.001;
1608;0.030249110320284697;7732.865374551459;0.001;
1609;0.030249110320284697;7729.118645221674;0.001;
1610;0.03113879003558719;7768.713964834187;0.001;
1611;0.030249110320284697;7754.1302968365035;0.001;
1612;0.030249110320284697;7764.36609246077;0.001;
1613;0.03202846975088968;7739.264479102407;0.001;
1614;0.033807829181494664;7762.619595809621;0.001;
1615;0.030249110320284697;7738.443688537215;0.001;
1616;0.03469750889679715;7786.94558182834;0.001;
1617;0.03202846975088968;7740.107376296745;0.001;
1618;0.03469750889679715;7786.037748337874;0.001;
1619;0.030249110320284697;7762.276320237318;0.001;
1620;0.03914590747330961;7813.632963720862;0.001;
1621;0.030249110320284697;7772.406116253139;0.001;
1622;0.030249110320284697;7741.732438844391;0.001;
1623;0.030249110320284697;7729.10043458812;0.001;
1624;0.03914590747330961;7800.813233124204;0.001;
1625;0.030249110320284697;7754.554177698354;0.001;
1626;0.033807829181494664;7783.405895604884;0.001;
1627;0.030249110320284697;7764.111907717455;0.001;
1628;0.037366548042704624;7788.313111806965;0.001;
1629;0.030249110320284697;7763.932606771557;0.001;
1630;0.037366548042704624;7778.148335192805;0.001;
1631;0.033807829181494664;7737.747952116744;0.001;
1632;0.03113879003558719;7761.4924642485275;0.001;
1633;0.037366548042704624;7775.964274635434;0.001;
1634;0.03113879003558719;7754.730685113092;0.001;
1635;0.037366548042704624;7779.5090075450635;0.001;
1636;0.030249110320284697;7760.767759661532;0.001;
1637;0.030249110320284697;7734.562062902453;0.001;
1638;0.030249110320284697;7738.628396039937;0.001;
1639;0.03469750889679715;7771.022209091726;0.001;
1640;0.03113879003558719;7762.965464866335;0.001;
1641;0.03202846975088968;7771.112306108512;0.001;
1642;0.030249110320284697;7721.22664862595;0.001;
1643;0.03202846975088968;7734.679599474106;0.001;
1644;0.03113879003558719;7775.641392611867;0.001;
1645;0.03113879003558719;7775.106957183615;0.001;
1646;0.03113879003558719;7773.615497823803;0.001;
1647;0.037366548042704624;7808.520148274749;0.001;
1648;0.036476868327402136;7803.402606108781;0.001;
1649;0.033807829181494664;7787.3366265912855;0.001;
1650;0.030249110320284697;7765.2295288599025;0.001;
1651;0.03202846975088968;7779.917848881362;0.001;
1652;0.03914590747330961;7807.615210023793;0.001;
1653;0.036476868327402136;7789.09140980968;0.001;
1654;0.0400355871886121;7814.194632841566;0.001;
1655;0.03202846975088968;7763.065245313084;0.001;
1656;0.03825622775800712;7811.336293829695;0.001;
1657;0.03202846975088968;7761.7844016906565;0.001;
1658;0.0400355871886121;7803.407538335322;0.001;
1659;0.03202846975088968;7780.214530802563;0.001;
1660;0.0400355871886121;7805.408670762329;0.001;
1661;0.03914590747330961;7787.149684563773;0.001;
1662;0.03113879003558719;7762.0871746704615;0.001;
1663;0.03914590747330961;7808.569413083656;0.001;
1664;0.03914590747330961;7788.1816420085415;0.001;
1665;0.03113879003558719;7777.446266891929;0.001;
1666;0.03202846975088968;7762.276202943034;0.001;
1667;0.036476868327402136;7778.02856506986;0.001;
1668;0.037366548042704624;7783.520073256807;0.001;
1669;0.036476868327402136;7767.86334576421;0.001;
1670;0.03558718861209965;7751.039976931613;0.001;
1671;0.03914590747330961;7788.322588753444;0.001;
1672;0.03558718861209965;7755.07868835221;0.001;
1673;0.033807829181494664;7765.23817080836;0.001;
1674;0.033807829181494664;7748.489533673073;0.001;
1675;0.03469750889679715;7797.074632611535;0.001;
1676;0.030249110320284697;7757.001682962671;0.001;
1677;0.03291814946619217;7760.39805399015;0.001;
1678;0.03202846975088968;7766.363546315062;0.001;
1679;0.037366548042704624;7797.2348307581515;0.001;
1680;0.033807829181494664;7784.000368558377;0.001;
1681;0.03558718861209965;7758.424834793957;0.001;
1682;0.03558718861209965;7791.404496897016;0.001;
1683;0.03558718861209965;7795.726956860076;0.001;
1684;0.03202846975088968;7781.863553505749;0.001;
1685;0.03202846975088968;7776.677371976041;0.001;
1686;0.030249110320284697;7765.0445862651795;0.001;
1687;0.030249110320284697;7779.268298401473;0.001;
1688;0.030249110320284697;7736.975532613653;0.001;
1689;0.03113879003558719;7760.248385971802;0.001;
1690;0.03825622775800712;7755.5199806345045;0.001;
1691;0.0400355871886121;7803.881851947604;0.001;
1692;0.03825622775800712;7779.543489049528;0.001;
1693;0.03202846975088968;7743.155386989569;0.001;
1694;0.03202846975088968;7755.862454021849;0.001;
1695;0.03202846975088968;7778.919003741654;0.001;
1696;0.03113879003558719;7783.881450812864;0.001;
1697;0.030249110320284697;7738.613176086314;0.001;
1698;0.03113879003558719;7786.732222306764;0.001;
1699;0.030249110320284697;7777.235678844677;0.001;
1700;0.03113879003558719;7740.249494238178;0.001;
1701;0.030249110320284697;7766.3089882796585;0.001;
1702;0.030249110320284697;7765.562176088776;0.001;
1703;0.030249110320284697;7738.320496709338;0.001;
1704;0.030249110320284697;7754.983345222011;0.001;
1705;0.030249110320284697;7728.831992496226;0.001;
1706;0.030249110320284697;7764.353573959112;0.001;
1707;0.03113879003558719;7772.41525335432;0.001;
