epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1156;0.014531435349940688;23381.740196162096;0.001;
1157;0.014531435349940688;23382.054673060222;0.001;
1158;0.014531435349940688;23382.408524752496;0.001;
1159;0.014531435349940688;23382.791594561644;0.001;
1160;0.014531435349940688;23383.19699246743;0.001;
1161;0.014531435349940688;23383.623240153564;0.001;
1162;0.014531435349940688;23384.074609975687;0.001;
1163;0.014531435349940688;23384.559431151036;0.001;
1164;0.014531435349940688;23385.08662739845;0.001;
1165;0.014531435349940688;23385.661773565706;0.001;
1166;0.014531435349940688;23386.284476853776;0.001;
1167;0.014531435349940688;23386.948171979693;0.001;
1168;0.014531435349940688;23387.642003916586;0.001;
1169;0.014531435349940688;23388.353520038883;0.001;
1170;0.014531435349940688;23389.070953070997;0.001;
1171;0.014531435349940688;23389.78454996822;0.001;
1172;0.014531435349940688;23390.487016162042;0.001;
1173;0.014531435349940688;23391.173397994226;0.001;
1174;0.014531435349940688;23391.84070704689;0.001;
1175;0.014531435349940688;23392.487479718522;0.001;
1176;0.014531435349940688;23393.113367466536;0.001;
1177;0.014531435349940688;23393.71879303835;0.001;
1178;0.014531435349940688;23394.30467812643;0.001;
1179;0.014531435349940688;23394.87223555643;0.001;
1180;0.014531435349940688;23395.422815400987;0.001;
1181;0.014531435349940688;23395.957794341968;0.001;
1182;0.014531435349940688;23396.478498856366;0.001;
1183;0.014531435349940688;23396.986154331404;0.001;
1184;0.014531435349940688;23397.48185365027;0.001;
1185;0.014531435349940688;23397.966540003523;0.001;
1186;0.014531435349940688;23398.44099966252;0.001;
1187;0.014531435349940688;23398.905861237316;0.001;
1188;0.014531435349940688;23399.361598564305;0.001;
1189;0.014531435349940688;23399.808534919328;0.001;
1190;0.014531435349940688;23400.246846773163;0.001;
1191;0.014531435349940688;23400.676566002425;0.001;
1192;0.014531435349940688;23401.097580640504;0.001;
1193;0.014531435349940688;23401.509636876246;0.001;
1194;0.014531435349940688;23401.912352007388;0.001;
1195;0.014531435349940688;23402.30526987515;0.001;
1196;0.014531435349940688;23402.688064005804;0.001;
1197;0.014531435349940688;23403.061229353505;0.001;
1198;0.014531435349940688;23403.42812473342;0.001;
1199;0.014531435349940688;23403.79903768935;0.001;
1200;0.014531435349940688;23404.193103981237;0.001;
1201;0.014531435349940688;23404.63063840635;0.001;
1202;0.014531435349940688;23405.12149214838;0.001;
1203;0.014531435349940688;23405.650234947178;0.001;
1204;0.014531435349940688;23406.180754084235;0.001;
1205;0.014531435349940688;23406.68843919951;0.001;
1206;0.014531435349940688;23407.165047560382;0.001;
1207;0.014531435349940688;23407.611178814466;0.001;
1208;0.014531435349940688;23408.030907252836;0.001;
1209;0.014531435349940688;23408.42886975446;0.001;
1210;0.014531435349940688;23408.809298456294;0.001;
1211;0.014531435349940688;23409.17570695379;0.001;
1212;0.014531435349940688;23409.530912810224;0.001;
1213;0.014531435349940688;23409.877127715205;0.001;
1214;0.014531435349940688;23410.216075663662;0.001;
1215;0.014531435349940688;23410.549096841914;0.001;
1216;0.014531435349940688;23410.87723721509;0.001;
1217;0.014531435349940688;23411.201319508822;0.001;
1218;0.014531435349940688;23411.52199890941;0.001;
1219;0.014531435349940688;23411.83980524677;0.001;
1220;0.014531435349940688;23412.155174633026;0.001;
1221;0.014531435349940688;23412.468472852965;0.001;
1222;0.014531435349940688;23412.780012713436;0.001;
1223;0.014531435349940688;23413.090067098823;0.001;
1224;0.014531435349940688;23413.398879207376;0.001;
1225;0.014234875444839857;23413.706671159933;0.001;
1226;0.014234875444839857;23414.01365203435;0.001;
1227;0.014234875444839857;23414.320026356218;0.001;
1228;0.014234875444839857;23414.626004253514;0.001;
1229;0.014234875444839857;23414.93181493131;0.001;
1230;0.014234875444839857;23415.237726014697;0.001;
1231;0.014234875444839857;23415.544072936646;0.001;
1232;0.014234875444839857;23415.851305446187;0.001;
1233;0.014234875444839857;23416.16006335707;0.001;
1234;0.014234875444839857;23416.471302128775;0.001;
1235;0.014234875444839857;23416.786501985065;0.001;
1236;0.014234875444839857;23417.10801034167;0.001;
1237;0.014234875444839857;23417.43957152835;0.001;
1238;0.014234875444839857;23417.787032930075;0.001;
1239;0.014234875444839857;23418.15893193633;0.001;
1240;0.014234875444839857;23418.56596217352;0.001;
1241;0.014234875444839857;23419.0175743891;0.001;
1242;0.014234875444839857;23419.515525464445;0.001;
1243;0.014234875444839857;23420.049967216866;0.001;
1244;0.014234875444839857;23420.60523405405;0.001;
1245;0.014234875444839857;23421.169956699967;0.001;
1246;0.014234875444839857;23421.738752276167;0.001;
1247;0.014234875444839857;23422.306333582208;0.001;
1248;0.014234875444839857;23422.863917662722;0.001;
1249;0.014234875444839857;23423.400746122632;0.001;
1250;0.014234875444839857;23423.907199992667;0.001;
1251;0.014234875444839857;23424.376760563024;0.001;
1252;0.014234875444839857;23424.806636970887;0.001;
1253;0.014234875444839857;23425.197797003257;0.001;
1254;0.014234875444839857;23425.55464894263;0.001;
1255;0.014234875444839857;23425.88410726659;0.001;
1256;0.014234875444839857;23426.194027584468;0.001;
1257;0.014234875444839857;23426.49162073369;0.001;
1258;0.014234875444839857;23426.782529877786;0.001;
1259;0.014234875444839857;23427.070688032793;0.001;
1260;0.014234875444839857;23427.358617401587;0.001;
1261;0.014234875444839857;23427.647835789816;0.001;
1262;0.014234875444839857;23427.939211575194;0.001;
1263;0.014234875444839857;23428.233225129938;0.001;
1264;0.014234875444839857;23428.53014592476;0.001;
1265;0.013938315539739028;23428.830148012537;0.001;
1266;0.013938315539739028;23429.133382584052;0.001;
1267;0.013938315539739028;23429.44001983575;0.001;
1268;0.013938315539739028;23429.750265428745;0.001;
1269;0.013938315539739028;23430.064349467157;0.001;
1270;0.013938315539739028;23430.38247804138;0.001;
1271;0.013938315539739028;23430.704729093937;0.001;
1272;0.013938315539739028;23431.030871808904;0.001;
1273;0.013938315539739028;23431.36011316119;0.001;
1274;0.013938315539739028;23431.69087773713;0.001;
1275;0.014234875444839857;23432.02096495708;0.001;
1276;0.014234875444839857;23432.34861753782;0.001;
1277;0.014234875444839857;23432.67411565513;0.001;
1278;0.014234875444839857;23432.99852232999;0.001;
1279;0.014234875444839857;23433.317160523624;0.001;
1280;0.014234875444839857;23433.618423771884;0.001;
1281;0.014234875444839857;23433.896871572088;0.001;
1282;0.014234875444839857;23434.155385286827;0.001;
1283;0.014234875444839857;23434.393091663256;0.001;
1284;0.014234875444839857;23434.609448731546;0.001;
1285;0.014234875444839857;23434.80851112511;0.001;
1286;0.014234875444839857;23434.99474892934;0.001;
1287;0.014234875444839857;23435.172311387578;0.001;
1288;0.014234875444839857;23435.344357411133;0.001;
1289;0.014234875444839857;23435.512888691122;0.001;
1290;0.014234875444839857;23435.67940157653;0.001;
1291;0.014234875444839857;23435.844802522697;0.001;
1292;0.014234875444839857;23436.009651471257;0.001;
1293;0.014234875444839857;23436.174306712368;0.001;
1294;0.014234875444839857;23436.338894527755;0.001;
1295;0.013938315539739028;23436.503436289495;0.001;
1296;0.013938315539739028;23436.667844202802;0.001;
1297;0.013938315539739028;23436.83194036183;0.001;
1298;0.013938315539739028;23436.995493695984;0.001;
1299;0.013938315539739028;23437.15820677881;0.001;
1300;0.013938315539739028;23437.31973241039;0.001;
1301;0.013938315539739028;23437.479671425896;0.001;
1302;0.013938315539739028;23437.637563499855;0.001;
1303;0.013938315539739028;23437.79288369716;0.001;
1304;0.013938315539739028;23437.945024032255;0.001;
1305;0.013938315539739028;23438.0932741717;0.001;
1306;0.013641755634638196;23438.23679399675;0.001;
1307;0.013938315539739028;23438.374574520614;0.001;
1308;0.013938315539739028;23438.505389327544;0.001;
1309;0.013938315539739028;23438.62772920502;0.001;
1310;0.013938315539739028;23438.73971937174;0.001;
1311;0.013938315539739028;23438.839018007184;0.001;
1312;0.013938315539739028;23438.922699945775;0.001;
1313;0.013938315539739028;23438.987146997926;0.001;
1314;0.013938315539739028;23439.028002595307;0.001;
1315;0.013938315539739028;23439.040345004327;0.001;
1316;0.013938315539739028;23439.01949699256;0.001;
1317;0.013938315539739028;23438.963638527228;0.001;
1318;0.013938315539739028;23438.880780334777;0.001;
1319;0.013938315539739028;23438.800452250212;0.001;
1320;0.013938315539739028;23438.77241124949;0.001;
1321;0.013938315539739028;23438.826719893546;0.001;
1322;0.013938315539739028;23438.942616528235;0.001;
1323;0.013938315539739028;23439.08241988638;0.001;
1324;0.013938315539739028;23439.225536199916;0.001;
1325;0.013938315539739028;23439.36715128717;0.001;
1326;0.013938315539739028;23439.507467222564;0.001;
1327;0.013938315539739028;23439.64755736823;0.001;
1328;0.013938315539739028;23439.788006628733;0.001;
1329;0.013938315539739028;23439.92862432029;0.001;
1330;0.013938315539739028;23440.06869457851;0.001;
1331;0.013938315539739028;23440.2071909291;0.001;
1332;0.013938315539739028;23440.343172230154;0.001;
1333;0.013938315539739028;23440.476035043102;0.001;
1334;0.013938315539739028;23440.60570356606;0.001;
1335;0.013938315539739028;23440.73277043453;0.001;
1336;0.013938315539739028;23440.85851993344;0.001;
1337;0.013938315539739028;23440.98486319177;0.001;
1338;0.013938315539739028;23441.114137193654;0.001;
1339;0.013938315539739028;23441.248766511664;0.001;
1340;0.013938315539739028;23441.390841885812;0.001;
1341;0.013938315539739028;23441.541723140046;0.001;
1342;0.013938315539739028;23441.70181397324;0.001;
1343;0.013938315539739028;23441.870594078297;0.001;
1344;0.013938315539739028;23442.046876718916;0.001;
1345;0.013938315539739028;23442.22916403593;0.001;
1346;0.013938315539739028;23442.41596085446;0.001;
1347;0.013938315539739028;23442.605971422337;0.001;
1348;0.013938315539739028;23442.79817625009;0.001;
1349;0.013938315539739028;23442.991826594454;0.001;
1350;0.013938315539739028;23443.186399372873;0.001;
1351;0.013938315539739028;23443.38154259883;0.001;
1352;0.013938315539739028;23443.577026768562;0.001;
1353;0.013938315539739028;23443.77270731444;0.001;
1354;0.013938315539739028;23443.968497913378;0.001;
1355;0.013938315539739028;23444.16435246772;0.001;
1356;0.013938315539739028;23444.360253309827;0.001;
1357;0.013938315539739028;23444.556203587166;0.001;
1358;0.013938315539739028;23444.752222329807;0.001;
1359;0.013938315539739028;23444.94834117447;0.001;
1360;0.013938315539739028;23445.14460207537;0.001;
1361;0.013938315539739028;23445.341055572928;0.001;
1362;0.013938315539739028;23445.5377593577;0.001;
1363;0.013938315539739028;23445.73477696625;0.001;
1364;0.013938315539739028;23445.93217652;0.001;
1365;0.013938315539739028;23446.130029456916;0.001;
1366;0.013938315539739028;23446.32840924071;0.001;
1367;0.013938315539739028;23446.527390048166;0.001;
1368;0.013938315539739028;23446.727045450432;0.001;
1369;0.013938315539739028;23446.92744711171;0.001;
1370;0.013938315539739028;23447.128663532094;0.001;
1371;0.013938315539739028;23447.33075886525;0.001;
1372;0.013938315539739028;23447.53379183878;0.001;
1373;0.013938315539739028;23447.737814803168;0.001;
1374;0.013938315539739028;23447.94287293021;0.001;
1375;0.013938315539739028;23448.149003579725;0.001;
1376;0.013938315539739028;23448.356235842904;0.001;
1377;0.013938315539739028;23448.564590268372;0.001;
1378;0.013938315539739028;23448.774078768136;0.001;
1379;0.013938315539739028;23448.984704698127;0.001;
1380;0.013938315539739028;23449.196463098728;0.001;
1381;0.013938315539739028;23449.40934108001;0.001;
1382;0.013938315539739028;23449.623318332495;0.001;
1383;0.013938315539739028;23449.83836773965;0.001;
1384;0.013938315539739028;23450.054456070342;0.001;
1385;0.013938315539739028;23450.27154472754;0.001;
1386;0.013938315539739028;23450.489590530953;0.001;
1387;0.013938315539739028;23450.708546512007;0.001;
1388;0.013938315539739028;23450.9283627029;0.001;
1389;0.013938315539739028;23451.148986900862;0.001;
1390;0.013938315539739028;23451.37036539784;0.001;
1391;0.013938315539739028;23451.592443659014;0.001;
1392;0.013938315539739028;23451.81516694653;0.001;
1393;0.013938315539739028;23452.0384808792;0.001;
1394;0.013938315539739028;23452.262331926133;0.001;
1395;0.013938315539739028;23452.486667833455;0.001;
1396;0.013938315539739028;23452.71143798233;0.001;
1397;0.013938315539739028;23452.936593683007;0.001;
1398;0.013938315539739028;23453.162088407065;0.001;
1399;0.013938315539739028;23453.38787796061;0.001;
1400;0.013938315539739028;23453.61392060623;0.001;
1401;0.013938315539739028;23453.840177136022;0.001;
1402;0.013938315539739028;23454.06661090356;0.001;
1403;0.013938315539739028;23454.29318781853;0.001;
1404;0.013938315539739028;23454.519876311242;0.001;
1405;0.013938315539739028;23454.746647270105;0.001;
1406;0.013938315539739028;23454.97347395904;0.001;
1407;0.013938315539739028;23455.20033191818;0.001;
1408;0.013938315539739028;23455.427198852085;0.001;
1409;0.013938315539739028;23455.65405450902;0.001;
1410;0.013938315539739028;23455.880880555465;0.001;
1411;0.013938315539739028;23456.10766044729;0.001;
1412;0.013938315539739028;23456.334379300686;0.001;
1413;0.013938315539739028;23456.561023764774;0.001;
1414;0.013938315539739028;23456.787581897166;0.001;
1415;0.013938315539739028;23457.01404304434;0.001;
1416;0.013938315539739028;23457.240397727062;0.001;
1417;0.013938315539739028;23457.466637532016;0.001;
1418;0.013938315539739028;23457.69275501016;0.001;
1419;0.013938315539739028;23457.91874358126;0.001;
1420;0.013938315539739028;23458.144597446757;0.001;
1421;0.013938315539739028;23458.370311507824;0.001;
1422;0.013938315539739028;23458.595881291705;0.001;
1423;0.013938315539739028;23458.8213028839;0.001;
1424;0.013938315539739028;23459.04657286683;0.001;
1425;0.013938315539739028;23459.27168826448;0.001;
1426;0.013938315539739028;23459.496646492993;0.001;
1427;0.013938315539739028;23459.72144531565;0.001;
1428;0.013938315539739028;23459.94608280392;0.001;
1429;0.013938315539739028;23460.17055730229;0.001;
1430;0.013345195729537367;23460.39486739669;0.001;
1431;0.013345195729537367;23460.61901188791;0.001;
1432;0.013345195729537367;23460.842989767258;0.001;
1433;0.013345195729537367;23461.066800195793;0.001;
1434;0.013345195729537367;23461.29044248613;0.001;
1435;0.013345195729537367;23461.513916086507;0.001;
1436;0.013345195729537367;23461.737220567265;0.001;
1437;0.013345195729537367;23461.960355608902;0.001;
1438;0.013345195729537367;23462.183320991706;0.001;
1439;0.013345195729537367;23462.40611658806;0.001;
1440;0.013345195729537367;23462.628742353136;0.001;
1441;0.013345195729537367;23462.851198320175;0.001;
1442;0.013345195729537367;23463.07348459462;0.001;
1443;0.013345195729537367;23463.29560134864;0.001;
1444;0.013345195729537367;23463.517548818192;0.001;
1445;0.013345195729537367;23463.73932729917;0.001;
1446;0.013345195729537367;23463.96093714426;0.001;
1447;0.013345195729537367;23464.18237876113;0.001;
1448;0.013345195729537367;23464.403652609664;0.001;
1449;0.013345195729537367;23464.62475920024;0.001;
1450;0.013345195729537367;23464.845699092515;0.001;
1451;0.013345195729537367;23465.066472893453;0.001;
1452;0.013345195729537367;23465.28708125628;0.001;
1453;0.013345195729537367;23465.507524879766;0.001;
1454;0.013345195729537367;23465.72780450643;0.001;
1455;0.013345195729537367;23465.947920922434;0.001;
1456;0.013345195729537367;23466.167874956147;0.001;
1457;0.013345195729537367;23466.387667477436;0.001;
1458;0.013345195729537367;23466.60729939717;0.001;
1459;0.013345195729537367;23466.8267716665;0.001;
1460;0.013345195729537367;23467.046085275804;0.001;
1461;0.013345195729537367;23467.26524125433;0.001;
1462;0.013345195729537367;23467.48424066956;0.001;
1463;0.013345195729537367;23467.70308462656;0.001;
1464;0.013345195729537367;23467.921774267536;0.001;
1465;0.013345195729537367;23468.140310770865;0.001;
1466;0.013345195729537367;23468.358695350853;0.001;
1467;0.013345195729537367;23468.576929257237;0.001;
1468;0.013345195729537367;23468.795013774692;0.001;
1469;0.013345195729537367;23469.01295022183;0.001;
1470;0.013345195729537367;23469.230739951578;0.001;
1471;0.013345195729537367;23469.448384349787;0.001;
1472;0.013345195729537367;23469.665884835762;0.001;
1473;0.013345195729537367;23469.88324286096;0.001;
1474;0.013345195729537367;23470.100459909165;0.001;
1475;0.013345195729537367;23470.31753749608;0.001;
1476;0.013345195729537367;23470.534477168727;0.001;
1477;0.013345195729537367;23470.75128050554;0.001;
1478;0.013345195729537367;23470.967949115613;0.001;
1479;0.013345195729537367;23471.18448463892;0.001;
1480;0.013345195729537367;23471.400888745837;0.001;
1481;0.013345195729537367;23471.617163137016;0.001;
1482;0.013345195729537367;23471.83330954351;0.001;
1483;0.013345195729537367;23472.04932972623;0.001;
1484;0.013345195729537367;23472.265225476036;0.001;
1485;0.013345195729537367;23472.480998613897;0.001;
1486;0.013345195729537367;23472.696650990834;0.001;
1487;0.013345195729537367;23472.912184487508;0.001;
1488;0.013345195729537367;23473.12760101491;0.001;
1489;0.013345195729537367;23473.342902514072;0.001;
1490;0.013345195729537367;23473.55809095625;0.001;
1491;0.013345195729537367;23473.773168343127;0.001;
1492;0.013345195729537367;23473.988136706765;0.001;
1493;0.013345195729537367;23474.202998110075;0.001;
1494;0.013345195729537367;23474.417754646718;0.001;
1495;0.013345195729537367;23474.632408441365;0.001;
1496;0.013345195729537367;23474.84696165031;0.001;
1497;0.013345195729537367;23475.061416460663;0.001;
1498;0.013345195729537367;23475.27577509133;0.001;
1499;0.013345195729537367;23475.490039792792;0.001;
1500;0.013345195729537367;23475.704212847068;0.001;
1501;0.013345195729537367;23475.918296567837;0.001;
1502;0.013345195729537367;23476.132293300147;0.001;
1503;0.013345195729537367;23476.34620542039;0.001;
1504;0.013345195729537367;23476.56003533505;0.001;
1505;0.013345195729537367;23476.77378548154;0.001;
1506;0.013345195729537367;23476.987458325868;0.001;
1507;0.013345195729537367;23477.201056362406;0.001;
1508;0.013345195729537367;23477.41458211207;0.001;
1509;0.013345195729537367;23477.6280381203;0.001;
1510;0.013345195729537367;23477.841426954765;0.001;
1511;0.013345195729537367;23478.054751202617;0.001;
1512;0.013345195729537367;23478.268013466284;0.001;
1513;0.013345195729537367;23478.481216359178;0.001;
1514;0.013345195729537367;23478.694362500286;0.001;
1515;0.013345195729537367;23478.90745450699;0.001;
1516;0.013345195729537367;23479.120494987623;0.001;
1517;0.013345195729537367;23479.333486530875;0.001;
1518;0.013345195729537367;23479.546431695035;0.001;
1519;0.013345195729537367;23479.759332992766;0.001;
1520;0.013345195729537367;23479.972192875266;0.001;
1521;0.013345195729537367;23480.185013711853;0.001;
1522;0.013345195729537367;23480.397797765876;0.001;
1523;0.013345195729537367;23480.610547166292;0.001;
1524;0.013345195729537367;23480.823263873594;0.001;
1525;0.013345195729537367;23481.035949639623;0.001;
1526;0.013345195729537367;23481.24860595806;0.001;
1527;0.013345195729537367;23481.461234008024;0.001;
1528;0.013345195729537367;23481.67383458414;0.001;
1529;0.013345195729537367;23481.88640801477;0.001;
1530;0.013345195729537367;23482.098954062734;0.001;
1531;0.013345195729537367;23482.31147180719;0.001;
1532;0.013345195729537367;23482.523959502;0.001;
1533;0.013345195729537367;23482.73641440385;0.001;
1534;0.013345195729537367;23482.948832567068;0.001;
1535;0.013345195729537367;23483.161208593578;0.001;
1536;0.013345195729537367;23483.373535331113;0.001;
1537;0.013345195729537367;23483.585803505357;0.001;
1538;0.013345195729537367;23483.798001272833;0.001;
1539;0.013345195729537367;23484.010113671535;0.001;
1540;0.013345195729537367;23484.222121948238;0.001;
1541;0.013345195729537367;23484.43400272829;0.001;
1542;0.013345195729537367;23484.645726986862;0.001;
1543;0.013345195729537367;23484.857258771615;0.001;
1544;0.013345195729537367;23485.068553604426;0.001;
1545;0.013345195729537367;23485.279556474765;0.001;
1546;0.013345195729537367;23485.490199308562;0.001;
1547;0.013345195729537367;23485.700397751578;0.001;
1548;0.013345195729537367;23485.91004706567;0.001;
1549;0.013345195729537367;23486.119016855617;0.001;
1550;0.013345195729537367;23486.327144254534;0.001;
1551;0.013345195729537367;23486.53422506165;0.001;
1552;0.013345195729537367;23486.74000214274;0.001;
1553;0.013345195729537367;23486.94415015732;0.001;
1554;0.013345195729537367;23487.14625533201;0.001;
1555;0.013345195729537367;23487.345788541345;0.001;
1556;0.013345195729537367;23487.542069346866;0.001;
1557;0.013345195729537367;23487.73421787789;0.001;
1558;0.013345195729537367;23487.92109053885;0.001;
1559;0.013345195729537367;23488.1011946904;0.001;
1560;0.013345195729537367;23488.2725771811;0.001;
1561;0.013345195729537367;23488.43268332604;0.001;
1562;0.013345195729537367;23488.578190222663;0.001;
1563;0.013048635824436536;23488.704840537655;0.001;
1564;0.013048635824436536;23488.807363957167;0.001;
1565;0.013048635824436536;23488.879725252868;0.001;
1566;0.013048635824436536;23488.91623090348;0.001;
1567;0.013048635824436536;23488.914206516325;0.001;
1568;0.013048635824436536;23488.877754923604;0.001;
1569;0.013048635824436536;23488.818787873617;0.001;
1570;0.013048635824436536;23488.752842074926;0.001;
1571;0.013048635824436536;23488.696362879917;0.001;
1572;0.013048635824436536;23488.66691634027;0.001;
1573;0.013048635824436536;23488.678334251807;0.001;
1574;0.013048635824436536;23488.733846080166;0.001;
1575;0.013048635824436536;23488.824214826825;0.001;
1576;0.013048635824436536;23488.933474787762;0.001;
1577;0.013048635824436536;23489.047574163695;0.001;
1578;0.013048635824436536;23489.15922900241;0.001;
1579;0.013048635824436536;23489.26807607127;0.001;
1580;0.013048635824436536;23489.377679388646;0.001;
1581;0.013048635824436536;23489.492076745497;0.001;
1582;0.013048635824436536;23489.613723323222;0.001;
1583;0.013048635824436536;23489.743111949807;0.001;
1584;0.013048635824436536;23489.879467287625;0.001;
1585;0.013048635824436536;23490.021692201208;0.001;
1586;0.013048635824436536;23490.169026818294;0.001;
1587;0.013048635824436536;23490.321255704548;0.001;
1588;0.013048635824436536;23490.478566758207;0.001;
1589;0.013048635824436536;23490.641270281496;0.001;
1590;0.013048635824436536;23490.809560882662;0.001;
1591;0.013048635824436536;23490.983413775248;0.001;
1592;0.013048635824436536;23491.162612513657;0.001;
1593;0.013048635824436536;23491.346847017594;0.001;
1594;0.013048635824436536;23491.535810388326;0.001;
1595;0.013048635824436536;23491.729248748296;0.001;
1596;0.013048635824436536;23491.92695680614;0.001;
1597;0.013048635824436536;23492.12874132593;0.001;
1598;0.013048635824436536;23492.334384054142;0.001;
1599;0.013048635824436536;23492.543626434293;0.001;
1600;0.013048635824436536;23492.75618052168;0.001;
1601;0.013048635824436536;23492.971755171835;0.001;
1602;0.013048635824436536;23493.190080895016;0.001;
1603;0.013048635824436536;23493.410921188613;0.001;
1604;0.013048635824436536;23493.634068017087;0.001;
1605;0.013048635824436536;23493.85932801123;0.001;
1606;0.013048635824436536;23494.0865094533;0.001;
1607;0.013048635824436536;23494.31541745325;0.001;
1608;0.013048635824436536;23494.54585855086;0.001;
1609;0.013048635824436536;23494.77765030388;0.001;
1610;0.013048635824436536;23495.01062923875;0.001;
1611;0.013048635824436536;23495.244652492154;0.001;
1612;0.013048635824436536;23495.47959280585;0.001;
1613;0.013048635824436536;23495.715330471347;0.001;
1614;0.013048635824436536;23495.95174715873;0.001;
1615;0.013048635824436536;23496.188724864704;0.001;
1616;0.013048635824436536;23496.426149797353;0.001;
1617;0.013048635824436536;23496.663918057155;0.001;
1618;0.013048635824436536;23496.90193916433;0.001;
1619;0.013048635824436536;23497.140135121914;0.001;
1620;0.013048635824436536;23497.378435638217;0.001;
1621;0.013048635824436536;23497.616772497848;0.001;
1622;0.013048635824436536;23497.855076484546;0.001;
1623;0.013048635824436536;23498.093278532964;0.001;
1624;0.013048635824436536;23498.331314072184;0.001;
1625;0.013048635824436536;23498.56912751931;0.001;
1626;0.013048635824436536;23498.806673823066;0.001;
1627;0.013048635824436536;23499.04391587015;0.001;
1628;0.013048635824436536;23499.280819250645;0.001;
1629;0.013048635824436536;23499.51734764016;0.001;
1630;0.013048635824436536;23499.75346174632;0.001;
1631;0.013048635824436536;23499.98912253191;0.001;
1632;0.013048635824436536;23500.224296627373;0.001;
1633;0.013048635824436536;23500.45896027768;0.001;
1634;0.013048635824436536;23500.693098923617;0.001;
1635;0.013048635824436536;23500.926702253702;0.001;
1636;0.013048635824436536;23501.159757619338;0.001;
1637;0.013048635824436536;23501.392246079202;0.001;
1638;0.013048635824436536;23501.624143965197;0.001;
1639;0.013048635824436536;23501.855429387044;0.001;
1640;0.013048635824436536;23502.08608962608;0.001;
1641;0.013048635824436536;23502.31612426346;0.001;
1642;0.013048635824436536;23502.545541179443;0.001;
1643;0.013048635824436536;23502.77434714715;0.001;
1644;0.013048635824436536;23503.002538783523;0.001;
1645;0.013048635824436536;23503.230100269968;0.001;
1646;0.013048635824436536;23503.45701052014;0.001;
1647;0.013048635824436536;23503.68325623396;0.001;
1648;0.013048635824436536;23503.908842454028;0.001;
1649;0.013048635824436536;23504.13379246381;0.001;
1650;0.013048635824436536;23504.35813492927;0.001;
1651;0.013048635824436536;23504.581884944564;0.001;
1652;0.013048635824436536;23504.805031437834;0.001;
1653;0.013048635824436536;23505.02754148176;0.001;
1654;0.013048635824436536;23505.249382115962;0.001;
1655;0.013048635824436536;23505.470547641908;0.001;
1656;0.013048635824436536;23505.691073448117;0.001;
1657;0.013048635824436536;23505.911022648746;0.001;
1658;0.013048635824436536;23506.130448371376;0.001;
1659;0.013048635824436536;23506.349353253638;0.001;
1660;0.013048635824436536;23506.56767553918;0.001;
1661;0.013048635824436536;23506.785319395316;0.001;
1662;0.013048635824436536;23507.002218967307;0.001;
1663;0.013048635824436536;23507.218397277516;0.001;
1664;0.013048635824436536;23507.433973346622;0.001;
1665;0.013048635824436536;23507.649095752095;0.001;
1666;0.013048635824436536;23507.863829615508;0.001;
1667;0.013048635824436536;23508.07806771462;0.001;
1668;0.013048635824436536;23508.291540666683;0.001;
1669;0.013048635824436536;23508.503949792062;0.001;
1670;0.013048635824436536;23508.715159506584;0.001;
1671;0.013048635824436536;23508.925317804693;0.001;
1672;0.013048635824436536;23509.13478226338;0.001;
1673;0.013048635824436536;23509.34383546025;0.001;
1674;0.013048635824436536;23509.552330865485;0.001;
1675;0.013048635824436536;23509.75951573337;0.001;
1676;0.013048635824436536;23509.964229966867;0.001;
1677;0.013048635824436536;23510.16545665558;0.001;
1678;0.013048635824436536;23510.362907764447;0.001;
1679;0.013048635824436536;23510.55717566235;0.001;
1680;0.013048635824436536;23510.749153729703;0.001;
1681;0.013048635824436536;23510.938932179768;0.001;
1682;0.013048635824436536;23511.12495555955;0.001;
1683;0.013048635824436536;23511.304456196525;0.001;
1684;0.013048635824436536;23511.47568348449;0.001;
1685;0.013048635824436536;23511.641250886027;0.001;
1686;0.013048635824436536;23511.810654181758;0.001;
1687;0.013048635824436536;23511.99980946021;0.001;
1688;0.013048635824436536;23512.227502052734;0.001;
1689;0.013048635824436536;23512.512814875623;0.001;
1690;0.013048635824436536;23512.879356892427;0.001;
1691;0.013048635824436536;23513.36473189912;0.001;
1692;0.013048635824436536;23514.019201884308;0.001;
1693;0.013048635824436536;23514.859997172196;0.001;
1694;0.013048635824436536;23515.79568848235;0.001;
1695;0.013048635824436536;23516.719356109792;0.001;
1696;0.013048635824436536;23517.62010615218;0.001;
1697;0.013048635824436536;23518.50858318391;0.001;
1698;0.013048635824436536;23519.411237233086;0.001;
1699;0.013048635824436536;23520.333692768367;0.001;
1700;0.013048635824436536;23521.249324888835;0.001;
1701;0.013048635824436536;23522.07818640949;0.001;
1702;0.012455516014234875;23522.684365987305;0.001;
1703;0.012455516014234875;23522.89846684;0.001;
1704;0.012455516014234875;23523.81303360111;0.001;
1705;0.012455516014234875;23528.034872908756;0.001;
1706;0.012455516014234875;23533.92914055562;0.001;
1707;0.012455516014234875;23539.05709649674;0.001;
1708;0.012455516014234875;23538.84667006127;0.001;
1709;0.012455516014234875;23538.538928547656;0.001;
1710;0.012455516014234875;23538.231003998968;0.001;
1711;0.012455516014234875;23538.25466819912;0.001;
1712;0.012455516014234875;23538.70565632188;0.001;
1713;0.012455516014234875;23539.18878704124;0.001;
