epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1560;0.03914590747330961;7763.9023686322425;0.001;
1561;0.03914590747330961;7751.583151659391;0.001;
1562;0.03914590747330961;7750.067085680794;0.001;
1563;0.0400355871886121;7777.05957657274;0.001;
1564;0.0400355871886121;7747.230784694677;0.001;
1565;0.03914590747330961;7744.963033912411;0.001;
1566;0.03914590747330961;7749.617331350382;0.001;
1567;0.03914590747330961;7744.899759009093;0.001;
1568;0.03914590747330961;7753.038617614461;0.001;
1569;0.03914590747330961;7757.5357761456535;0.001;
1570;0.03914590747330961;7748.963330546722;0.001;
1571;0.03914590747330961;7749.206807069344;0.001;
1572;0.03914590747330961;7756.438165575633;0.001;
1573;0.03914590747330961;7756.715820049464;0.001;
1574;0.03914590747330961;7750.642033194839;0.001;
1575;0.03914590747330961;7762.054369230788;0.001;
1576;0.03914590747330961;7767.3399237225485;0.001;
1577;0.03914590747330961;7755.57141239976;0.001;
1578;0.03914590747330961;7759.876782391266;0.001;
1579;0.03914590747330961;7766.618480098891;0.001;
1580;0.03914590747330961;7760.316671543069;0.001;
1581;0.03914590747330961;7758.998355598769;0.001;
1582;0.03914590747330961;7758.026076294092;0.001;
1583;0.03914590747330961;7765.717156508949;0.001;
1584;0.03914590747330961;7761.744754486825;0.001;
1585;0.03914590747330961;7753.989732170567;0.001;
1586;0.03914590747330961;7757.588230521544;0.001;
1587;0.03914590747330961;7763.957775959635;0.001;
1588;0.03914590747330961;7760.8854083417755;0.001;
1589;0.03914590747330961;7763.5976558259445;0.001;
1590;0.03914590747330961;7749.3737677838635;0.001;
1591;0.03914590747330961;7759.2974171471005;0.001;
1592;0.03914590747330961;7776.063116773747;0.001;
1593;0.03914590747330961;7753.884290094294;0.001;
1594;0.03914590747330961;7754.91405093619;0.001;
1595;0.03914590747330961;7753.580739060965;0.001;
1596;0.03914590747330961;7758.935260623598;0.001;
1597;0.03914590747330961;7752.75387339649;0.001;
1598;0.03914590747330961;7754.858837862364;0.001;
1599;0.03914590747330961;7758.396499511762;0.001;
1600;0.03825622775800712;7753.184168161824;0.001;
1601;0.03825622775800712;7756.994901770646;0.001;
1602;0.03825622775800712;7767.978099863719;0.001;
1603;0.03825622775800712;7751.186286040762;0.001;
1604;0.03825622775800712;7765.549645943635;0.001;
1605;0.03825622775800712;7764.9260912442605;0.001;
1606;0.03825622775800712;7775.131535823565;0.001;
1607;0.03825622775800712;7758.907760537577;0.001;
1608;0.03825622775800712;7760.859713572325;0.001;
1609;0.03825622775800712;7762.194944691624;0.001;
1610;0.03825622775800712;7758.07370402117;0.001;
1611;0.03825622775800712;7758.635625219956;0.001;
1612;0.03825622775800712;7761.1221429423;0.001;
1613;0.03825622775800712;7763.513556926817;0.001;
1614;0.03825622775800712;7757.303236412676;0.001;
1615;0.03825622775800712;7759.362398585665;0.001;
1616;0.03825622775800712;7760.449203187259;0.001;
1617;0.03825622775800712;7758.8519035480485;0.001;
1618;0.03825622775800712;7757.640543671225;0.001;
1619;0.03825622775800712;7762.538602303255;0.001;
1620;0.03825622775800712;7759.981540670755;0.001;
1621;0.03825622775800712;7783.002861033932;0.001;
1622;0.03825622775800712;7780.404534919501;0.001;
1623;0.03825622775800712;7762.23405902061;0.001;
1624;0.03825622775800712;7763.244697983523;0.001;
1625;0.03825622775800712;7767.101870920496;0.001;
1626;0.03825622775800712;7772.202682487745;0.001;
1627;0.03914590747330961;7794.611638830129;0.001;
1628;0.03825622775800712;7769.9572227741455;0.001;
1629;0.03825622775800712;7767.629210389903;0.001;
1630;0.03825622775800712;7759.177459208554;0.001;
1631;0.03825622775800712;7772.281330209492;0.001;
1632;0.03825622775800712;7765.262294223349;0.001;
1633;0.03825622775800712;7773.704856720997;0.001;
1634;0.03825622775800712;7752.113466720798;0.001;
1635;0.03825622775800712;7759.770606880255;0.001;
1636;0.03825622775800712;7768.537163036411;0.001;
1637;0.03825622775800712;7762.58903770564;0.001;
1638;0.03825622775800712;7768.853039205562;0.001;
1639;0.03825622775800712;7766.417725511017;0.001;
1640;0.03825622775800712;7758.844788074471;0.001;
1641;0.03825622775800712;7770.699833623459;0.001;
1642;0.03825622775800712;7758.19490851568;0.001;
1643;0.03825622775800712;7768.48403091865;0.001;
1644;0.03825622775800712;7767.220994194861;0.001;
1645;0.03825622775800712;7764.0422914216315;0.001;
1646;0.03825622775800712;7772.040543453472;0.001;
1647;0.03825622775800712;7761.002373401441;0.001;
1648;0.03825622775800712;7764.276543290032;0.001;
1649;0.03825622775800712;7773.374707276552;0.001;
1650;0.03825622775800712;7762.500249989196;0.001;
1651;0.03825622775800712;7758.975894446348;0.001;
1652;0.03825622775800712;7758.773295779973;0.001;
1653;0.03825622775800712;7757.432098722342;0.001;
1654;0.03825622775800712;7765.437974812873;0.001;
1655;0.03825622775800712;7762.815458444423;0.001;
1656;0.03825622775800712;7767.207411543359;0.001;
1657;0.03825622775800712;7764.304498670005;0.001;
1658;0.03825622775800712;7764.689588034892;0.001;
1659;0.03825622775800712;7771.313682573344;0.001;
1660;0.03825622775800712;7767.350391180398;0.001;
1661;0.03825622775800712;7762.019186224482;0.001;
1662;0.03825622775800712;7754.962321613913;0.001;
1663;0.03825622775800712;7760.484448363721;0.001;
1664;0.03825622775800712;7760.530426786275;0.001;
1665;0.03825622775800712;7760.804280221613;0.001;
1666;0.03825622775800712;7764.673056882258;0.001;
1667;0.03825622775800712;7760.5031490712945;0.001;
1668;0.03825622775800712;7769.346921127596;0.001;
1669;0.03825622775800712;7759.809027512686;0.001;
1670;0.03825622775800712;7766.122116922874;0.001;
1671;0.03825622775800712;7760.518507307497;0.001;
1672;0.03825622775800712;7769.3346567363815;0.001;
1673;0.03825622775800712;7767.632350786278;0.001;
1674;0.03825622775800712;7773.294480915815;0.001;
1675;0.03825622775800712;7756.745969684257;0.001;
1676;0.03825622775800712;7760.535642535147;0.001;
1677;0.03825622775800712;7763.310345226121;0.001;
1678;0.03825622775800712;7771.45141666188;0.001;
1679;0.03825622775800712;7764.486277820663;0.001;
1680;0.03825622775800712;7765.065671461987;0.001;
1681;0.03825622775800712;7762.49319765793;0.001;
1682;0.03825622775800712;7761.637145936747;0.001;
1683;0.03825622775800712;7778.811768018691;0.001;
1684;0.03825622775800712;7765.377372848961;0.001;
1685;0.03914590747330961;7795.715282234402;0.001;
1686;0.03825622775800712;7770.777251837003;0.001;
1687;0.03825622775800712;7764.581845239859;0.001;
1688;0.03825622775800712;7761.549049504569;0.001;
1689;0.03825622775800712;7768.288826396676;0.001;
1690;0.03825622775800712;7771.799306854975;0.001;
1691;0.03825622775800712;7767.0769979103325;0.001;
1692;0.03825622775800712;7768.817663807178;0.001;
1693;0.03825622775800712;7777.5284633435185;0.001;
1694;0.03825622775800712;7758.569315562122;0.001;
1695;0.03825622775800712;7765.079824694107;0.001;
1696;0.03825622775800712;7769.2230826718705;0.001;
1697;0.03825622775800712;7767.18661029285;0.001;
1698;0.03825622775800712;7774.2362415307125;0.001;
1699;0.03825622775800712;7768.552501785368;0.001;
1700;0.03825622775800712;7766.115589413819;0.001;
1701;0.03825622775800712;7762.404847680807;0.001;
1702;0.03825622775800712;7766.209552216358;0.001;
1703;0.03825622775800712;7764.658743550815;0.001;
1704;0.03825622775800712;7755.328295608935;0.001;
1705;0.03825622775800712;7768.368992729109;0.001;
1706;0.03825622775800712;7768.264026116164;0.001;
1707;0.03825622775800712;7769.972508554022;0.001;
1708;0.03825622775800712;7760.9700874502905;0.001;
1709;0.03825622775800712;7766.732446514624;0.001;
1710;0.03825622775800712;7762.261533303016;0.001;
1711;0.03825622775800712;7767.944832795833;0.001;
1712;0.03825622775800712;7767.414519049477;0.001;
1713;0.03825622775800712;7773.965995006494;0.001;
1714;0.03825622775800712;7773.772760320609;0.001;
1715;0.03825622775800712;7781.6935956757925;0.001;
1716;0.03914590747330961;7764.17060996559;0.001;
1717;0.03914590747330961;7768.3288180223835;0.001;
1718;0.03825622775800712;7770.0486302572945;0.001;
1719;0.03825622775800712;7763.315373035044;0.001;
1720;0.03825622775800712;7769.289968216391;0.001;
1721;0.03825622775800712;7768.1006017656955;0.001;
1722;0.03825622775800712;7767.2953034474385;0.001;
1723;0.03825622775800712;7767.282238382841;0.001;
1724;0.03825622775800712;7768.650789065035;0.001;
1725;0.03825622775800712;7762.899408357187;0.001;
1726;0.03825622775800712;7765.269955442455;0.001;
1727;0.03825622775800712;7770.084373489638;0.001;
1728;0.03825622775800712;7769.757183638705;0.001;
1729;0.03825622775800712;7771.695421907678;0.001;
1730;0.03825622775800712;7766.804667605684;0.001;
1731;0.03825622775800712;7772.351561502849;0.001;
1732;0.03825622775800712;7759.520343020586;0.001;
1733;0.03825622775800712;7767.345537756197;0.001;
1734;0.03825622775800712;7773.061178770698;0.001;
1735;0.03825622775800712;7764.069240413587;0.001;
1736;0.03825622775800712;7776.456202618244;0.001;
1737;0.03825622775800712;7771.300568133154;0.001;
1738;0.03825622775800712;7772.615598004462;0.001;
1739;0.03825622775800712;7779.288879878787;0.001;
1740;0.03825622775800712;7772.961680293549;0.001;
1741;0.03825622775800712;7763.5964038640395;0.001;
1742;0.03825622775800712;7770.139911046045;0.001;
1743;0.03825622775800712;7764.99760380645;0.001;
1744;0.03825622775800712;7765.790691047327;0.001;
1745;0.03825622775800712;7769.4088621288765;0.001;
1746;0.03825622775800712;7764.6135546157175;0.001;
1747;0.03825622775800712;7763.313823488925;0.001;
1748;0.03825622775800712;7768.43222994678;0.001;
1749;0.03825622775800712;7768.170685467805;0.001;
1750;0.03825622775800712;7769.172256077332;0.001;
1751;0.03825622775800712;7772.368653986348;0.001;
1752;0.03825622775800712;7769.445049761155;0.001;
1753;0.03825622775800712;7770.557685752293;0.001;
1754;0.03825622775800712;7778.464734122891;0.001;
1755;0.0400355871886121;7803.617673687716;0.001;
1756;0.03914590747330961;7766.137906328859;0.001;
1757;0.03825622775800712;7770.786984828303;0.001;
1758;0.03825622775800712;7771.676874750432;0.001;
1759;0.03825622775800712;7776.627629966105;0.001;
1760;0.03825622775800712;7770.824784784487;0.001;
1761;0.03825622775800712;7774.017293631284;0.001;
1762;0.03825622775800712;7766.314951268054;0.001;
1763;0.03825622775800712;7771.743566689945;0.001;
1764;0.03914590747330961;7770.038057322648;0.001;
1765;0.03825622775800712;7789.050478951193;0.001;
1766;0.03914590747330961;7774.651798298363;0.001;
1767;0.03825622775800712;7765.0411195206725;0.001;
1768;0.03914590747330961;7763.419898581606;0.001;
1769;0.03825622775800712;7779.872995962101;0.001;
1770;0.03825622775800712;7774.977629424607;0.001;
1771;0.03825622775800712;7775.611991405004;0.001;
1772;0.03914590747330961;7804.32906956742;0.001;
1773;0.037366548042704624;7795.716059018583;0.001;
1774;0.0400355871886121;7788.203074329692;0.001;
1775;0.037366548042704624;7774.974529126238;0.001;
1776;0.037366548042704624;7777.700162676566;0.001;
1777;0.037366548042704624;7771.370712610238;0.001;
1778;0.037366548042704624;7779.178417530844;0.001;
1779;0.037366548042704624;7766.138632841113;0.001;
1780;0.037366548042704624;7777.811640879355;0.001;
1781;0.036476868327402136;7784.091077715889;0.001;
1782;0.037366548042704624;7776.587488979004;0.001;
1783;0.036476868327402136;7776.039352366976;0.001;
1784;0.037366548042704624;7777.021729558479;0.001;
1785;0.037366548042704624;7783.6084077085725;0.001;
1786;0.037366548042704624;7776.864130786622;0.001;
1787;0.037366548042704624;7773.709030741471;0.001;
1788;0.037366548042704624;7775.054322158783;0.001;
1789;0.037366548042704624;7768.206321329909;0.001;
1790;0.036476868327402136;7777.399249542612;0.001;
1791;0.037366548042704624;7769.0488062830955;0.001;
1792;0.037366548042704624;7781.241577495876;0.001;
1793;0.037366548042704624;7777.3304398299115;0.001;
1794;0.037366548042704624;7772.972431186223;0.001;
1795;0.037366548042704624;7778.624438454641;0.001;
1796;0.037366548042704624;7783.813151041181;0.001;
1797;0.037366548042704624;7777.365402563929;0.001;
1798;0.037366548042704624;7777.779535601791;0.001;
1799;0.036476868327402136;7785.571608193563;0.001;
1800;0.036476868327402136;7784.9152580537675;0.001;
1801;0.037366548042704624;7782.941919114262;0.001;
1802;0.036476868327402136;7782.167921126233;0.001;
1803;0.037366548042704624;7770.836881968112;0.001;
1804;0.037366548042704624;7788.156782107569;0.001;
1805;0.036476868327402136;7781.552557551639;0.001;
1806;0.036476868327402136;7780.380247283815;0.001;
1807;0.03825622775800712;7790.643362660141;0.001;
1808;0.036476868327402136;7783.912795640585;0.001;
1809;0.037366548042704624;7784.1927003481;0.001;
1810;0.037366548042704624;7793.98786380318;0.001;
1811;0.036476868327402136;7786.80486853641;0.001;
1812;0.03825622775800712;7790.05182646237;0.001;
1813;0.037366548042704624;7789.770545709669;0.001;
1814;0.036476868327402136;7783.715108311318;0.001;
1815;0.036476868327402136;7791.993710361197;0.001;
1816;0.04181494661921708;7839.474350208584;0.001;
1817;0.037366548042704624;7783.733376206697;0.001;
1818;0.037366548042704624;7792.361766302098;0.001;
1819;0.036476868327402136;7784.379810477319;0.001;
1820;0.036476868327402136;7779.740395558233;0.001;
1821;0.036476868327402136;7787.710870414824;0.001;
1822;0.036476868327402136;7782.332859036157;0.001;
1823;0.036476868327402136;7784.674873055555;0.001;
1824;0.036476868327402136;7779.82422212077;0.001;
1825;0.037366548042704624;7783.8847413406975;0.001;
1826;0.03825622775800712;7785.603011709661;0.001;
1827;0.037366548042704624;7773.436839680641;0.001;
1828;0.03825622775800712;7780.735936344491;0.001;
1829;0.037366548042704624;7769.159375951433;0.001;
1830;0.036476868327402136;7783.868383158788;0.001;
1831;0.03914590747330961;7779.945386221985;0.001;
1832;0.036476868327402136;7783.829478479049;0.001;
1833;0.036476868327402136;7781.932545736243;0.001;
1834;0.036476868327402136;7772.68715438669;0.001;
1835;0.037366548042704624;7782.784662257259;0.001;
1836;0.036476868327402136;7768.480306979944;0.001;
1837;0.037366548042704624;7770.793138844346;0.001;
1838;0.036476868327402136;7774.104003367655;0.001;
1839;0.036476868327402136;7770.589523264877;0.001;
1840;0.037366548042704624;7764.292716660564;0.001;
1841;0.036476868327402136;7767.8303706838;0.001;
1842;0.036476868327402136;7774.000339866482;0.001;
1843;0.036476868327402136;7780.64816766631;0.001;
1844;0.036476868327402136;7779.124526752311;0.001;
1845;0.036476868327402136;7769.352623811688;0.001;
1846;0.036476868327402136;7771.331992706212;0.001;
1847;0.036476868327402136;7772.999753236832;0.001;
1848;0.036476868327402136;7769.564395354082;0.001;
1849;0.036476868327402136;7777.232173941657;0.001;
1850;0.037366548042704624;7771.557021613194;0.001;
1851;0.037366548042704624;7776.277669730316;0.001;
1852;0.036476868327402136;7773.393920780249;0.001;
1853;0.036476868327402136;7787.076539245574;0.001;
1854;0.036476868327402136;7774.201887540697;0.001;
1855;0.036476868327402136;7778.652357394569;0.001;
1856;0.036476868327402136;7783.3469617986775;0.001;
1857;0.036476868327402136;7797.159408679281;0.001;
1858;0.036476868327402136;7783.192891007714;0.001;
1859;0.036476868327402136;7792.307969274362;0.001;
1860;0.036476868327402136;7775.715710212329;0.001;
1861;0.036476868327402136;7778.14975169602;0.001;
1862;0.036476868327402136;7774.578039138395;0.001;
1863;0.036476868327402136;7786.66485981619;0.001;
1864;0.036476868327402136;7780.402127072619;0.001;
1865;0.036476868327402136;7775.1652514717225;0.001;
1866;0.036476868327402136;7793.4602022774225;0.001;
1867;0.036476868327402136;7786.017160646582;0.001;
1868;0.036476868327402136;7771.810365900811;0.001;
1869;0.036476868327402136;7779.988907579385;0.001;
1870;0.037366548042704624;7772.134492144949;0.001;
1871;0.036476868327402136;7771.634559699848;0.001;
1872;0.036476868327402136;7782.266501173204;0.001;
1873;0.036476868327402136;7775.256222991896;0.001;
1874;0.036476868327402136;7793.1074727798205;0.001;
1875;0.036476868327402136;7781.171775223124;0.001;
1876;0.036476868327402136;7783.3750685104405;0.001;
1877;0.036476868327402136;7783.784789836448;0.001;
1878;0.036476868327402136;7784.542529075908;0.001;
1879;0.036476868327402136;7787.855588780504;0.001;
1880;0.036476868327402136;7787.803244568161;0.001;
1881;0.036476868327402136;7780.663794467486;0.001;
1882;0.036476868327402136;7789.182640891761;0.001;
1883;0.036476868327402136;7774.132206988236;0.001;
1884;0.036476868327402136;7784.465877752136;0.001;
1885;0.036476868327402136;7788.594382368082;0.001;
1886;0.036476868327402136;7780.2795508120025;0.001;
1887;0.036476868327402136;7783.457371686689;0.001;
1888;0.036476868327402136;7777.612942147481;0.001;
1889;0.036476868327402136;7786.83663641952;0.001;
1890;0.036476868327402136;7788.941509374363;0.001;
1891;0.036476868327402136;7785.370841257277;0.001;
1892;0.036476868327402136;7781.018077183321;0.001;
1893;0.036476868327402136;7781.048712914096;0.001;
1894;0.036476868327402136;7784.757733574771;0.001;
1895;0.036476868327402136;7782.310210792786;0.001;
1896;0.036476868327402136;7789.246203492125;0.001;
1897;0.036476868327402136;7784.2767058907275;0.001;
1898;0.036476868327402136;7784.784736997945;0.001;
1899;0.036476868327402136;7779.375470664046;0.001;
1900;0.036476868327402136;7784.748397967765;0.001;
1901;0.036476868327402136;7781.532069580483;0.001;
1902;0.036476868327402136;7784.094439799334;0.001;
1903;0.036476868327402136;7783.923111459;0.001;
1904;0.036476868327402136;7769.5362861686435;0.001;
1905;0.036476868327402136;7779.843996518956;0.001;
1906;0.036476868327402136;7781.847605141167;0.001;
1907;0.036476868327402136;7780.07333617735;0.001;
1908;0.036476868327402136;7780.870049663874;0.001;
1909;0.036476868327402136;7788.639265707725;0.001;
1910;0.036476868327402136;7772.603086154382;0.001;
1911;0.036476868327402136;7782.542280660901;0.001;
1912;0.036476868327402136;7781.002906767498;0.001;
1913;0.036476868327402136;7782.396706703958;0.001;
1914;0.036476868327402136;7788.127982626288;0.001;
1915;0.036476868327402136;7784.08457260777;0.001;
1916;0.036476868327402136;7787.800658414311;0.001;
1917;0.036476868327402136;7783.155072027746;0.001;
1918;0.036476868327402136;7782.284361265851;0.001;
1919;0.036476868327402136;7786.346036955953;0.001;
1920;0.036476868327402136;7787.338557390914;0.001;
1921;0.036476868327402136;7787.13610498343;0.001;
1922;0.037366548042704624;7780.334032148172;0.001;
1923;0.036476868327402136;7788.223393318104;0.001;
1924;0.036476868327402136;7789.189230901074;0.001;
1925;0.036476868327402136;7782.882603893913;0.001;
1926;0.036476868327402136;7784.076226977356;0.001;
1927;0.036476868327402136;7785.325280328705;0.001;
1928;0.036476868327402136;7777.492949076316;0.001;
1929;0.036476868327402136;7788.487934026895;0.001;
1930;0.036476868327402136;7797.567663330497;0.001;
1931;0.036476868327402136;7787.888163757811;0.001;
1932;0.036476868327402136;7793.5954381187785;0.001;
1933;0.036476868327402136;7779.878010306698;0.001;
1934;0.036476868327402136;7782.710382611696;0.001;
1935;0.036476868327402136;7781.411563263895;0.001;
1936;0.036476868327402136;7780.535247072837;0.001;
1937;0.036476868327402136;7785.401139270652;0.001;
1938;0.036476868327402136;7777.477538127217;0.001;
1939;0.036476868327402136;7785.636264696694;0.001;
1940;0.036476868327402136;7784.686480532456;0.001;
1941;0.036476868327402136;7800.8450644770755;0.001;
1942;0.036476868327402136;7782.46151924281;0.001;
1943;0.036476868327402136;7784.601214693481;0.001;
1944;0.036476868327402136;7783.037701321535;0.001;
1945;0.036476868327402136;7794.6014432709035;0.001;
1946;0.036476868327402136;7784.282369627785;0.001;
1947;0.036476868327402136;7780.075444262153;0.001;
1948;0.036476868327402136;7786.203675307708;0.001;
1949;0.036476868327402136;7790.497373077879;0.001;
1950;0.036476868327402136;7788.103514259752;0.001;
1951;0.036476868327402136;7791.018084780444;0.001;
1952;0.036476868327402136;7781.03908271534;0.001;
1953;0.036476868327402136;7789.070856339591;0.001;
1954;0.036476868327402136;7780.742313580237;0.001;
1955;0.036476868327402136;7793.720343230307;0.001;
1956;0.036476868327402136;7783.47334403819;0.001;
1957;0.036476868327402136;7778.071242883321;0.001;
1958;0.036476868327402136;7782.052030106918;0.001;
1959;0.036476868327402136;7801.430688554374;0.001;
1960;0.036476868327402136;7783.706538080397;0.001;
1961;0.036476868327402136;7792.61270523014;0.001;
1962;0.036476868327402136;7784.811778200266;0.001;
1963;0.036476868327402136;7788.0516927817725;0.001;
1964;0.036476868327402136;7781.083461032767;0.001;
1965;0.036476868327402136;7786.523432811085;0.001;
1966;0.036476868327402136;7785.5281642716245;0.001;
1967;0.036476868327402136;7790.796957341756;0.001;
1968;0.036476868327402136;7789.858611218887;0.001;
1969;0.03825622775800712;7779.595335490037;0.001;
1970;0.036476868327402136;7785.255445656335;0.001;
1971;0.036476868327402136;7785.217888511054;0.001;
1972;0.036476868327402136;7784.393296628352;0.001;
1973;0.036476868327402136;7784.572000841438;0.001;
1974;0.036476868327402136;7783.535968155824;0.001;
1975;0.036476868327402136;7783.439329745081;0.001;
1976;0.036476868327402136;7785.646315463593;0.001;
1977;0.036476868327402136;7776.862505557838;0.001;
1978;0.036476868327402136;7782.32504233927;0.001;
1979;0.036476868327402136;7778.176978993335;0.001;
1980;0.036476868327402136;7781.306878060143;0.001;
1981;0.036476868327402136;7782.967157277815;0.001;
1982;0.036476868327402136;7779.31655312517;0.001;
1983;0.036476868327402136;7796.453032263597;0.001;
1984;0.036476868327402136;7781.990943437274;0.001;
1985;0.036476868327402136;7784.936783471642;0.001;
1986;0.036476868327402136;7784.4154983426715;0.001;
1987;0.036476868327402136;7788.360382139746;0.001;
1988;0.036476868327402136;7781.321120089103;0.001;
1989;0.036476868327402136;7783.493237746794;0.001;
1990;0.036476868327402136;7786.75589028579;0.001;
1991;0.036476868327402136;7781.888515413873;0.001;
1992;0.036476868327402136;7788.766875740374;0.001;
1993;0.036476868327402136;7788.3083957574445;0.001;
1994;0.036476868327402136;7782.827036992264;0.001;
1995;0.036476868327402136;7783.474106785183;0.001;
1996;0.036476868327402136;7779.962752301586;0.001;
1997;0.036476868327402136;7792.754256441916;0.001;
1998;0.037366548042704624;7780.154616802923;0.001;
1999;0.036476868327402136;7777.995204964965;0.001;
2000;0.036476868327402136;7781.224900318985;0.001;
2001;0.036476868327402136;7792.794140525801;0.001;
2002;0.036476868327402136;7786.0427723714365;0.001;
2003;0.036476868327402136;7783.8866021118465;0.001;
2004;0.036476868327402136;7779.240996776342;0.001;
2005;0.036476868327402136;7790.312297085905;0.001;
2006;0.036476868327402136;7789.68244323644;0.001;
2007;0.036476868327402136;7782.313828583471;0.001;
2008;0.036476868327402136;7772.778057038243;0.001;
2009;0.036476868327402136;7787.842703719422;0.001;
2010;0.036476868327402136;7787.485504018212;0.001;
2011;0.036476868327402136;7788.505534336219;0.001;
2012;0.036476868327402136;7788.7392886411335;0.001;
2013;0.03558718861209965;7787.528398106395;0.001;
2014;0.03558718861209965;7788.769918001363;0.001;
2015;0.03558718861209965;7789.777816079978;0.001;
2016;0.03558718861209965;7785.368738478251;0.001;
2017;0.03558718861209965;7789.598609137045;0.001;
2018;0.03558718861209965;7787.885900622697;0.001;
2019;0.03558718861209965;7794.312435987329;0.001;
2020;0.03558718861209965;7788.563490134262;0.001;
2021;0.03558718861209965;7791.574923081955;0.001;
2022;0.03558718861209965;7794.436416124528;0.001;
2023;0.03558718861209965;7783.220580875025;0.001;
2024;0.03558718861209965;7783.812332322559;0.001;
2025;0.03558718861209965;7790.0837719041465;0.001;
2026;0.03558718861209965;7789.0319198804555;0.001;
2027;0.03558718861209965;7790.323082592958;0.001;
2028;0.03558718861209965;7781.888522734687;0.001;
2029;0.03558718861209965;7791.850323695838;0.001;
2030;0.03558718861209965;7786.654776645639;0.001;
2031;0.03558718861209965;7789.585971072247;0.001;
2032;0.03558718861209965;7785.237102213322;0.001;
2033;0.03558718861209965;7787.652735856575;0.001;
2034;0.03558718861209965;7790.94003411791;0.001;
2035;0.03558718861209965;7790.972963544033;0.001;
2036;0.03558718861209965;7790.550051850269;0.001;
2037;0.03558718861209965;7789.2960314309075;0.001;
2038;0.03558718861209965;7789.5559411282475;0.001;
2039;0.03558718861209965;7788.158216079025;0.001;
2040;0.03558718861209965;7789.0652562082005;0.001;
2041;0.03558718861209965;7787.975957690012;0.001;
2042;0.03558718861209965;7791.547850852574;0.001;
2043;0.03558718861209965;7785.7578432020355;0.001;
2044;0.03558718861209965;7785.311089937066;0.001;
2045;0.03558718861209965;7796.04066871956;0.001;
2046;0.03558718861209965;7786.50471949364;0.001;
2047;0.03558718861209965;7792.612015193661;0.001;
2048;0.03558718861209965;7793.343183895246;0.001;
2049;0.03558718861209965;7791.532027182371;0.001;
2050;0.03558718861209965;7793.373686579964;0.001;
2051;0.03558718861209965;7790.654793201969;0.001;
2052;0.03558718861209965;7796.249635659441;0.001;
2053;0.03558718861209965;7794.995027031584;0.001;
2054;0.03558718861209965;7796.266162200216;0.001;
2055;0.04359430604982206;7863.9884007017345;0.001;
2056;0.03558718861209965;7799.209554604444;0.001;
2057;0.036476868327402136;7783.448264365292;0.001;
2058;0.03558718861209965;7795.562663006583;0.001;
2059;0.03558718861209965;7796.779993451739;0.001;
2060;0.03558718861209965;7791.358454289252;0.001;
2061;0.03558718861209965;7783.652291282742;0.001;
2062;0.03558718861209965;7792.608214318138;0.001;
2063;0.03558718861209965;7792.581139391907;0.001;
2064;0.03558718861209965;7796.046142286927;0.001;
2065;0.03558718861209965;7788.337524285731;0.001;
2066;0.03558718861209965;7791.827434755962;0.001;
2067;0.03558718861209965;7797.036504498695;0.001;
2068;0.03558718861209965;7792.646382877537;0.001;
2069;0.03558718861209965;7792.880500876554;0.001;
2070;0.03558718861209965;7797.942222726734;0.001;
2071;0.03558718861209965;7791.382052733416;0.001;
2072;0.03558718861209965;7791.991882414764;0.001;
2073;0.03558718861209965;7794.116486771211;0.001;
2074;0.03558718861209965;7794.284355611349;0.001;
2075;0.03558718861209965;7795.206250039902;0.001;
2076;0.03558718861209965;7794.848737335793;0.001;
2077;0.03558718861209965;7788.780324745657;0.001;
2078;0.03558718861209965;7796.11691837162;0.001;
2079;0.03558718861209965;7797.8420652042305;0.001;
2080;0.03558718861209965;7794.172098736059;0.001;
2081;0.03558718861209965;7795.638250663347;0.001;
2082;0.03558718861209965;7787.084617336628;0.001;
2083;0.03558718861209965;7795.637496620086;0.001;
2084;0.03558718861209965;7789.975212352511;0.001;
2085;0.03469750889679715;7788.891924108672;0.001;
2086;0.03469750889679715;7798.637499943747;0.001;
2087;0.03469750889679715;7791.193678294735;0.001;
2088;0.03469750889679715;7792.0584738018015;0.001;
2089;0.03469750889679715;7792.953183412381;0.001;
2090;0.037366548042704624;7798.932276750239;0.001;
2091;0.03469750889679715;7791.602137034266;0.001;
2092;0.033807829181494664;7794.058440518014;0.001;
2093;0.03469750889679715;7794.821293243274;0.001;
2094;0.033807829181494664;7796.530428381572;0.001;
2095;0.033807829181494664;7794.075396637511;0.001;
2096;0.033807829181494664;7791.456292863649;0.001;
2097;0.03558718861209965;7793.838329701672;0.001;
2098;0.03469750889679715;7802.9950968821995;0.001;
2099;0.033807829181494664;7795.988674666336;0.001;
2100;0.033807829181494664;7795.044273098298;0.001;
2101;0.033807829181494664;7783.680351464667;0.001;
2102;0.03469750889679715;7801.8548934420005;0.001;
2103;0.033807829181494664;7791.828105439445;0.001;
2104;0.033807829181494664;7786.402576777999;0.001;
2105;0.033807829181494664;7792.786103636364;0.001;
2106;0.03469750889679715;7793.479262139916;0.001;
2107;0.03469750889679715;7805.142546046467;0.001;
2108;0.033807829181494664;7791.557657016028;0.001;
2109;0.033807829181494664;7790.150379670061;0.001;
2110;0.033807829181494664;7783.456643448928;0.001;
2111;0.033807829181494664;7793.564228031576;0.001;
2112;0.033807829181494664;7794.784308964985;0.001;
2113;0.033807829181494664;7801.377884755342;0.001;
2114;0.033807829181494664;7797.711172337756;0.001;
2115;0.033807829181494664;7794.044043472676;0.001;
