Rede id: -363128.1980002619
15;10;62;15;
1;-0.513427648697231;0.12495682182035774;-0.5379957166657162;-0.01036358139139434;0.7990961927621086;-0.6044916017547645;0.929946513860193;-0.1398522492869141;-0.5209383354284891;1.0817978244030226;-0.5051799427573037;-0.370633706997777;1.3709810781103184;-0.798156605936517;-0.31799552832051686;-0.8019169566723859;0.00423073094989438;-0.7565158224024282;-1.6812737067030747;-0.2957615376698495;2.4386296045632148;1.9157617872677146;0.9675414758782942;0.005693473939357148;0.2795503685414937;-0.42914715337067577;1.0757981949621287;-0.7774820185111255;0.9909805355331505;0.061400162621195985;2.4705084019741395;0.1753939533753443;-0.1401406411367934;1.0143733749872312;1.4109689775968894;-0.8929678588638167;1.5135042343495666;0.674080235777218;2.0510826096333004;0.48897962440257864;2.006111461219093;-2.6946383470924813;-0.48027267632308474;0.21146508361148553;1.6782949482827383;-0.4527076944305232;-0.21365937682942548;0.8099147887546558;1.5089637400027158;-0.002065853525449744;-0.29129106189973564;-0.5301100639259152;-1.9206224748862488;-1.188252081832859;-0.4397978689938021;0.37963841653292096;-0.23318311884884338;-0.2023478580970414;-0.6634384944985094;-1.3869662428231886;-1.665478370765774;-1.0023799671608553;0.6354679319728986
1;-1.0941474089487593;0.04849779757850526;0.6376615181075689;-1.2517982958383829;0.6266688381322482;0.5802864964745176;0.758921032005268;-0.337175102715076;-0.1617902719982734;-0.4883586593939931;-1.180691692006551;-1.470240601173199;0.16857417702806465;-0.4303308627312095;-0.8386362299515904;0.008176643559708091;0.31681812748488386;0.8158633061841053;-0.7204066782269937;1.176885223895013;0.5830385231497769;-3.298158340367587;-0.8375597503789342;-0.8172013380874893;-0.6260115019756278;2.193815878069383;-0.30730593794926886;-0.14179916352723135;-1.3671215241189791;-1.1559371246464818;-1.7276868103877954;0.9743846009497603;0.7689173407854394;1.9124138374119113;0.7049323427301546;-2.295036203280627;-0.9753376053040317;0.41159253645094107;-0.46472557945885745;0.035068225538844755;-0.07165631149320517;1.6805746432128732;1.5542413486248607;-0.1722294686416717;1.1234840261151848;-0.6347212108056611;1.0710898815700516;-0.5611127102593875;-0.4998723368580439;0.1536638489857081;1.46967493152405;3.489122306561129;1.990431091470687;0.3382139526829123;0.5658696761084453;-0.7209929006241967;0.2530826801559631;-0.6632829582103362;0.8003627276757861;0.7905866681086637;1.1141109155965847;-0.0897830775871371;0.7386941432128047
1;-1.0304449698509857;0.15992961715390486;-1.1873581693673365;0.9111436031937182;-0.45488416957084876;1.2914401944869873;-1.35282825820723;-0.8640220960374023;-0.9743239543665659;-0.4886276259546292;-1.7153507920129472;1.029668623486383;0.5428978269327787;0.3860203198486382;-0.9825644536478908;-0.8376889691451846;-0.9651027969185939;-0.7778430824670564;1.2768389447791841;0.9641299445566363;0.6472907795769473;-0.6160129279244423;0.22745548261113332;0.8750529296552267;-0.6083641130724233;0.26348091457604833;2.2598867272786216;0.5086156669921185;-0.9818075128937767;0.43691215104897496;1.479980972107388;-0.6940427287081522;0.5211411886309909;1.4431726814944053;2.0946503516187405;0.7219507799077923;0.44283411543044193;1.9041096218926195;1.078278260024875;-0.12501247085831385;-0.10156545913489631;1.4161467883707604;0.7825663402361489;1.9430837612309229;0.18925148617673382;0.1676735049437972;0.8774550106879095;-0.27770841711307603;-1.8967050837121555;-0.44893696864610017;-0.04982656051405458;-1.5048595950372774;-1.439017473220282;-0.5168620334367668;0.5871932715018138;-0.4629074319290182;7.384884196724151E-5;-2.033345123058588;-0.3075499832132392;-1.2131891320578165;-0.876629765371036;0.3925155039744974;-0.5545258098712864
1;1.7995515631286836;0.5545521972079567;-0.4925722803520068;-1.1880233136539233;0.09463464918743368;-0.3398421658979378;-0.2867100454534744;1.4314371020296481;0.8964629795441832;-0.8146105744061117;1.0028683481714307;-1.1524926951718113;0.01637059781924044;-1.1035132072996119;1.6330393897158526;0.5186485738368878;-0.24270229855758865;0.5885590800744666;-0.25206697025949204;-2.3038445198336044;-0.22011907652078833;0.6433712791852318;1.8299896989795896;0.6497296875648847;0.4960962123452727;-0.1996537257580506;-0.23535704239737526;-0.5902238593237608;0.6905630392678068;0.6716806458020449;-0.6881189618405518;0.6958319634420203;-0.022853393439802878;-1.6302346597763953;-1.0697610960750428;-0.15193136223768175;0.925152629961062;-1.096047431995015;-1.971210582736494;1.0411530104049806;-1.1393962680852516;2.094045131385798;1.1399439542505856;-0.18329330833276092;0.048208300309839164;-0.331147531478881;0.28555049938442534;0.8812581502522101;0.710015403661078;0.5828187573491133;0.5760892445976652;-0.8655351395394059;0.38427799279502317;-0.19701099655607032;0.10503958728619031;-0.8911476576961128;0.5430359972091843;-0.02929097635376732;-1.3547549456480605;-1.282242377506078;1.271404853920364;1.608306213977128;-0.4570774035341454
1;1.0781216293797944;0.5541052913901698;0.19968877472146151;-0.25820366883261636;1.2222758712095485;0.5064418713886225;1.0928466935699392;-0.34758688258588355;-0.06043605186770255;-0.45398289566963657;-0.4694372389165877;0.7008915615011011;1.5943127578333272;-1.3738312016830294;-0.10977233127751541;0.1401982724258176;0.5825735247786182;-0.2473269375888916;-1.111902924891047;-1.2588691500184581;-1.138270131997752;-1.7316296056233926;-1.175514724353348;0.5048147723904279;0.7411140027002013;-0.05349391369741034;-0.12951881369120205;0.04963272632132449;-0.10371387697269568;-2.212619905849776;-1.2129715972702544;-0.8019655562425407;0.4504831859222862;0.6199302499163336;0.3752835486928324;0.9549445874992577;0.3541028751616241;-0.42621282347730255;-0.09920216618493344;0.41202916886007784;0.22350547731774864;2.767132548408014;0.7576452302193614;0.22012502719332094;0.6449928721230903;2.209813168259939;0.5112672769242013;0.21981528714746257;-1.033554591667501;0.2684357569309747;-0.11730972600438679;1.9097109660956921;0.28410141989858323;-0.05590428112576422;-0.57111842204053;-0.1278641892801709;0.8928352437683151;-0.08413421431582598;0.12491257676432775;0.5471115001465109;-1.0803509662242066;-1.060410867458037;0.00609882856883643
2;-2.4172346680676484;3.827007176158738;-1.724527564307729;2.268114721426805;-2.2998459707543573;1.042416510888212;4.692704220019082;-0.5824305816764036;0.6294257524740208;3.6147252023677336;-0.6039588109935267;-1.2514128872799566;1.699624843664052;1.2825054303622494;-0.13673871584414932;0.0254589554431412
2;-2.422759410531244;-1.285625120683572;-2.875848388021432;-4.126439917332844;1.7832304441573013;6.076408250229092;-3.002637480968307;2.0314267492090514;-1.84906401008456;2.134424809673224;3.9756367313748333;-0.03960785372434463;3.5891558476060808;0.3952482627836734;-2.0248665308626634;-1.941026953208121
2;-3.225583153462623;5.157466334422525;1.5364966099739055;-0.9742804491548506;0.7799721646051943;1.2267850515735437;-1.8043882662093322;0.20990552259273862;0.19967266994450997;2.003926367470654;-0.8839048712042316;-1.9977309110807921;1.4865354801735313;-3.4792585371802107;4.162063845886899;-1.9942171885623226
2;-3.5127644964225584;-3.0828985009444003;3.9853868308350204;2.324168007904646;1.1362152723781263;1.9783786829059888;-0.32219827886110075;-1.6567016082407606;1.3815378320049545;3.521525991965858;5.932395178925477;0.12706509333007668;0.4388150333390747;-2.331465305075143;-0.07264928580664573;2.3596790758249107
2;-1.45437880599486;-0.9054540184551018;-1.1745677458837998;-3.316660344007142;2.453878233897872;-1.0313934462038756;4.894972883734555;-2.9182933542871776;-0.2344635099691188;1.4916937741656882;-2.1180554879523443;1.9199416576242694;-1.9613591408358118;-2.4373693939450654;-0.13231709573604505;-3.8866847107366795
2;-2.5223878999601883;0.8147388792849879;1.8599741628103612;1.6456079900698233;-0.40492113471039115;0.2658542534964597;0.054838911151033995;-0.5039545963450289;-7.354278247445531;2.073697496144789;-0.9935885214915957;-2.757296731448659;0.8548112308265652;-1.0931659879946578;-3.940726213436345;-1.1429414349614557
2;-2.252635959500161;-2.1677293151413335;-0.947016532393405;0.7814646882478958;0.3537775175488518;0.6827263324768419;-1.3914185397743368;-5.515938462569084;-0.3557327608063258;2.8352496490277916;1.191353524277296;-4.4965450779740355;1.1394904316508938;-0.19750023534470382;1.8389601500183224;-2.002145217477989
2;-3.249695097925991;-1.4509089858283237;4.113651951541493;-2.6043023319751186;-2.9478290145019983;3.2767210679008953;0.2979179554145603;-1.0626158243445563;0.47687624924088434;3.347426147131439;-0.6231933700308409;2.381158632066672;-2.6907804602287158;2.4595051638096126;1.7739496047757113;0.28752968029336784
2;-5.754951109901644;0.04774590761023567;-0.4982899957389733;4.831200382997147;4.778942988011025;1.1772888168366087;1.9354014224217986;5.094805005278189;1.3742972279568961;5.895221668768728;0.251777047291312;-3.0100883165406747;-2.4980670664067226;3.3666888504172334;2.853370360997107;1.6668567321725782
2;-2.32996105655193;2.649653016989399;-4.028596471075754;3.8556994686282127;-2.1072356939361954;2.2356529360577233;-2.0796173230067594;-0.14090512174428388;-4.563440523082874;3.6870049512636434;3.2598525571887773;2.530891198171742;-5.386935679813216;1.5868995304604367;-0.6972886917182615;-3.312619121385213
