Rede id: 537834.2769934972
15;10;62;15;
1;0.43909342408250623;0.7234181798631124;0.84258137099341;0.5890311194553283;1.001664156307587;-0.8846310986181628;0.17674725687722517;-0.9738177791823909;-0.3228239317668852;0.9345517572722177;2.502018413671711;0.10239227362390758;0.42056570604759036;-0.3305372563890883;0.8440844322973222;-0.863207776398698;-0.7428153742377541;-1.332364262128008;-1.4908432305208315;-2.3496933327752614;0.49909516697682643;1.1245238599231093;0.7023286510938164;-0.22985873093408624;-0.2673581382640464;1.0144581030077406;-1.0779277616414122;-1.8138912925955593;-0.6840479228491272;-0.5458359486791398;-0.04751882775823952;-0.34986638211461313;0.9487083044010206;-0.45431513441101573;-0.8501466191480245;-1.81006876995092;-1.927597721264931;-1.4582356494989945;0.5787570625812772;0.29051772929837866;-1.7482905254082601;-1.536678411214207;-3.5326119990748195;-1.7881711005460759;-1.0236795357599355;0.10476813937944433;0.32073973811487577;-0.5183804695541596;0.20002758511571717;-0.2590000498678063;1.6497933473619881;2.236319322279987;0.861618498491162;-0.2699202527105628;-0.02345917621132958;0.7147763459232865;1.5466092900202049;1.569170818629201;1.6415202840068353;1.790827153672097;1.049384452488938;-0.10342405614458901;-0.8209087652013268
1;0.8445737842450228;0.17966003556051785;0.8242805665133034;0.5117355780260633;0.9552283181500637;-0.3358308501997233;-0.027550856324575372;0.6374190126291002;0.9796977736217715;-0.6063664728788403;1.0781714317712656;0.31850781278140367;-0.036239587466513845;0.4700582567745177;-0.047201629721659824;0.1365289521483711;-0.45175633759267614;0.4711584464814047;0.08907203310023179;0.8132694867958494;0.1408062965197129;-0.6448827480796578;-0.6140697795051578;-0.6531021502653387;-0.06514423777869498;0.969057809201541;0.5884725606849286;1.0031109082310607;-0.45805523685608546;0.6304462690632401;0.050354770996434456;0.12621510668529168;0.1496059183755408;0.011723176093451207;-0.6527684365741427;1.031801360602193;0.5390836059901811;0.7499776350866455;0.006595909732718228;-0.49606386594995183;0.12479230461335868;0.9874439654573506;0.6655046169997743;-0.24295948483171179;-0.746318632402723;0.2514445744012251;-0.9338697286234455;0.8442298755253598;0.6509851611005757;0.0334691638296913;-0.06339657788230908;-0.2000551126764189;0.9863863035019669;-0.2903646052659316;0.4918954224064217;0.5471349586160748;0.7012735332273049;-0.6635618978984731;0.5353248045410028;0.8137759749501988;-0.8253159921942432;0.38735262648335594;-0.14351886006196918
1;0.6861219179153054;0.49584065793750154;0.46526944333713266;0.4491467872906094;0.3935366954626912;-2.26404739534548;-0.9770327781234962;-0.41171033196538104;-0.17367740361108996;0.6376288500614274;0.35919842309617955;-0.7198259999062298;0.6000170111757316;-0.527806497333287;1.6875539288593018;-0.16948053719825645;-0.2888813669472937;0.8062301637263396;-0.15651535375652176;-0.2422250662391516;0.6756398569658534;3.790857987349438;3.6994297009397115;0.5015897844435662;0.3993421750081044;-0.641938236534846;0.15817840876385558;-0.26671607078097587;-1.009430269655294;-0.005668890639374769;2.5410880998113092;0.32969310623829906;-0.31397972641009453;-0.042532963609880584;0.09447073022181172;-0.5593213208497011;0.29352749302940206;1.8525433964825422;0.3562571887485874;-0.532665545706613;2.733200136028106;0.6007430660430244;0.08652112309794573;0.1882865045065738;0.09415685432522027;-1.3532026356704911;-0.010777253915628887;-0.3857053716502235;1.5949101496764793;-0.7313737951626835;-0.39587791498094205;-0.6442036745319019;-0.24515798341006617;-0.5251663307946773;0.9947863456358339;0.8505733085135264;-0.39664454556942264;-1.2719890118368233;-2.591517575440035;-1.5980651359285853;-0.5281228018865068;0.13932816962667657;0.8351315915793741
1;0.9438912843483912;0.7934040707827903;-0.3402331219448329;0.8199083512571653;0.6834292539391472;0.04314907928474415;-0.5927229834447124;0.3233267452665562;0.11480518795911637;0.25447539802633234;0.9685265553364726;0.17235969654681035;-0.3233544876541527;0.1552261516700309;-0.603473723273543;-0.151944209944635;-0.5895599270193943;0.5888410889723044;0.7793527281234428;1.0579356271205433;0.893209457285804;-0.7132913670887121;0.7049210914536574;0.9548423174073817;0.12181401567835343;-0.7016909286356176;0.22221547627665172;0.7118146929463909;0.06437966764002334;0.1474675709639321;-0.46013211836664125;-0.950816052604649;-0.6601304759237627;-0.03883674289505855;1.0383911443920992;0.49221607193544037;0.2043493693815822;0.5341007561096962;-0.31009374122092814;-0.19368322746541394;0.9062083388861146;-0.46674801193561366;0.035127035483800716;-0.6073502456638933;0.7390231587755629;-0.5082720912575683;0.3390901640726076;-0.06896031032772663;0.7784118383167083;-0.33731730136754545;0.597560719127231;0.5041184068154153;-0.13608224008044173;0.38535422961736804;-0.6075895648468803;-0.5857205560105271;0.7800090311766658;1.0050683256237647;0.7541234889515841;0.7701492228312302;-0.4364283394387656;0.730864307900456;-0.38933927941154983
1;0.7937162108794503;-0.03987237415584772;-0.45226242724542987;0.5404289261579523;0.7362354579481262;-0.08990524524055515;-0.9947267885831755;-1.104073933589609;0.6774037792616822;0.17170546799705552;-0.44757450278921207;-0.6511184844078984;-1.993619316704525;0.27343357877503016;0.5145696565258756;-1.2995892203313966;0.3429239447899018;2.1314177493661384;0.7715720536181186;0.7844773025562379;-0.164167734005441;0.9655391822384595;-0.5702367482046844;0.02490286196133485;-0.6611936102858017;1.4975601178834;1.0014156076373721;1.9865814022069725;0.2706441546952605;-0.22336145217080702;-0.6422899663831743;0.3114434906289041;-0.5819536837663258;-0.15110676016057584;0.07541389048203918;-0.5516497584778075;-1.3965542152297257;-0.33839370138840696;-0.3204378173870311;-0.7340827794797422;0.8427663942160696;-0.8703983753936024;-2.099413854950304;1.5322779732528349;2.057326886376999;1.790725398865754;-0.11922112140989308;-0.14664251248394472;0.46526993713023374;-0.026450638572803328;-2.077824922766534;-0.46163366585012255;0.6257023949375876;-0.6101055924516161;0.05437200369195096;-0.7195669818169881;-0.18864546448924663;0.3770497641057522;0.028698197175816256;1.4413350540787866;-0.9710369990187068;-1.6888456461133392;0.032077107398083234
2;-1.0675743312052204;-2.960974235612732;-2.1989264130053585;0.5249213599021998;1.0302282832670437;2.2761599748801467;1.2830023906150452;1.176735038975312;-0.272616762381892;-3.987242748962174;0.007761391095775129;3.6188512463490747;-2.3321324270017443;1.8129267727068328;-1.6084296000714076;0.005567983122401215
2;-1.1801908994572712;4.420858860943976;2.3702670492308693;2.239311773083244;2.3752134735327615;-1.2877423561773815;-0.3444585607675787;0.5581731039518123;-1.8419304324147543;-2.487728703148288;5.182822414685694;-3.4603980643692673;-2.3349975971439236;-1.6466881976225018;-1.249372164288504;-0.4920534360116051
2;-1.771429529192282;2.3447642843778302;-3.2163894238573336;-0.8061566789375325;1.9728837740508671;-0.9816157297825987;1.8215912921364403;1.4876698460627944;-0.40104061658222984;3.739410803736183;1.7981091373885054;3.8844166888313705;-1.5750024193216838;0.5795304041942724;-1.295953795877604;-3.7373014014022834
2;-1.0248569305221442;0.16862740859001144;5.278103120718327;-2.4931620523386484;0.818287027557127;-0.5756250280853723;3.7436557605418805;0.5700434325595188;-1.6238741770086074;2.0119421923910226;-0.5691449941746627;2.529009804962407;-1.4141306819243116;-1.89036632440691;-2.215594418868124;3.6279242262952507
2;-1.6892094917859144;0.9159917938970213;-2.1565338075506673;1.8433905005202473;1.7552888768465518;-1.439793897194207;-1.258943877646949;1.7925614374115004;-2.543549442147711;-2.515197059539488;-3.8149069688774926;-3.0288605292649944;-1.6139032261581236;3.423835484344437;-2.4301751617270106;1.2404854937966654
2;-2.0451823165123284;0.06576799675675718;-1.640681805808592;0.5507447839363258;0.8732538741641073;3.343045627396368;-3.070451868098326;0.057143281573974906;-1.5717139039403314;2.8360365082893235;-1.8269193090713085;0.4647347715076049;-0.37295368270736917;-5.240292924278704;-1.3727524581226427;0.5232627502147857
2;-0.4842890730049031;-0.8027415946623746;-0.05290195895819435;-4.1566746243608215;2.113329468320637;0.1017070738802771;1.8499428780906515;0.010725547616829438;-1.6962874439451892;-2.8604443732674807;-1.9246912980695;-1.7511758848746783;-1.96045390675839;-3.452183217942815;-0.5939050616277732;-0.44810409542178664
2;-1.6055116198616788;-2.467104001511407;2.9114780086148375;0.5799886015450643;1.4869913009522469;1.6328512226806018;0.12965232391093373;0.03992437609951908;-1.4396463632151444;1.7317498349531;-1.6871000699382817;-2.502576170704784;-0.9047623200889992;2.142868608507818;-1.1351917497950668;-4.173306400587366
2;-1.7892862339477758;-3.610469285191424;-2.8863232407791024;0.7539462694842785;2.013325008644623;-2.5923028070693643;3.0375913412088256;4.2615850890893086;-2.0346007334672587;2.5664683119096403;2.7882804992643;-4.726105914323248;-2.314779821077188;0.4684596863900986;-2.6639074584093834;2.494126704845382
2;-1.7189034944299184;0.8962306992624708;-0.25197182125549616;-2.408479833278502;2.437958804064837;-1.8549568044736287;-6.178455423924149;0.5422143463437309;-1.9860789706333397;3.605587680905546;3.023756462931655;1.4934200763609575;-2.3287587106919734;4.308966600665696;-1.0798971722488493;3.5747947358886627
