Rede id: -4895503.189273622
15;10;62;15;
1;-0.38315304252904797;-0.3827828529116163;-1.4449785504514834;-0.26151134603204856;1.0020713100664842;-0.07708641575269805;0.4149202008542913;0.7155210278595692;-0.27980563068130276;-1.0425923986700931;-2.0234822421462657;-1.765757550010639;-1.2706377237523092;-0.0839090048271815;1.4441896588891026;-0.18816111238665645;0.5593566313325599;0.047385236660502525;-0.743978309141349;0.1884755502184432;1.527398742930127;-0.48648008368722606;0.7827348429490765;-0.5284607864943326;0.16351462754635185;-0.514908378198585;0.5652798013913846;3.0144218854521543;1.6762303072677658;0.31603654031645434;-1.1769941830951376;0.27991670948788183;-0.1920746733252335;0.25514213413803954;0.9954715886455066;1.4667802473628566;1.9149227100863633;0.8118425820122548;-1.373735724892734;-0.19965781536689245;1.1482873039394677;1.3585249096814949;0.5776976744180926;3.4254596297047377;1.0930140760787372;0.9400422967177363;0.4995601549768758;-0.4173156166706668;-0.015619802230062575;0.0888982144256873;-0.9642646454533841;-2.767430375660906;-1.1707268271107039;0.8298960561290231;-0.17608994999757463;0.9410158826470452;0.24280514145225757;-0.29677923132697376;-2.1977237889220085;0.16675714026890143;-0.28040985866132395;0.16976715039001058;0.53777116565576
1;1.5314231016955626;-0.12925772378407005;0.56765923839579;0.4291221635399776;-0.5524742287653739;-2.2156334361391132;3.1919244409102268;0.10143101991856972;-0.5826632145727291;0.647894061707834;-1.3545390916003395;0.9766572349684896;-0.9059674989654696;-1.3433572744522575;-0.054640078153001766;-0.15147292397528173;0.6828041490756557;-1.0836734336747156;2.5775702348344085;2.4983185096141534;-0.3262542043555836;1.1395335416005146;-0.8223232551398452;-0.7514056112886888;0.19690115841951106;0.5563936538323951;3.2858940331195217;0.9458934104135776;-1.8961594209707429;0.7294942477472435;0.8406684161157707;-0.7892902397493705;-0.6324961661056302;0.44139731548425454;1.3300024498949614;-0.7849814482298675;-2.3310996160311572;-1.79786558334713;-1.03005749177853;-0.311904982066211;1.198007190004146;-0.2639378141676633;-1.1841746199913352;-1.4493241631055906;-1.3267624493485537;-1.9038071589778043;0.19458672991827308;0.10490696061658808;-0.0049893490051013175;0.8014034633883158;1.3845200213326812;0.7595144528908684;-0.2679502821255782;-0.8768826317910408;-0.1832620448288966;0.6054306639493402;-0.9479590535338711;0.38601124114669616;1.6752579944445398;0.6463669015862792;-0.604795380340099;1.1641264765239827;0.20545637264519173
1;0.9849466008193751;-0.2061680155918471;0.4828703157277496;-1.6692557516209423;-2.164509646980825;-1.569260623860509;-0.376364550805815;-0.057927888305475926;-0.6139363505121304;-1.1642047396505892;-1.1892879164119108;-0.9942071333135392;-1.8332845186254945;0.7805631906233096;0.1715236677846472;0.05279882317257303;0.6223086969991938;-0.43866991409416123;2.6528240323591845;1.465960267453039;-1.8643520380699765;-0.03351141543461314;-1.2106061814766198;-0.5045496126617524;0.7608543553261433;1.615240429002666;1.7205010346870602;1.3479137266631318;-1.563198385467141;-0.6205894193264256;1.350411414113023;-0.5072063918245278;-0.14573914545685843;1.1385097327362326;1.4034586291763247;-0.9490105256215915;-1.6340938120444026;0.8476342717557774;2.175651072663407;1.2632108140461584;1.495917460781053;0.3200792765576149;0.7825848287203016;-0.14252115443128002;1.0018691816878607;1.2120256534332963;0.5198070977366172;0.6312513426947081;-0.4857454467697326;0.05066024102860274;0.6917715448430184;0.4842502441360118;-0.6065196729180292;-0.9933460156693054;0.8771508912180965;0.1260610203812424;0.13619494356874828;-0.20035657564617962;-0.8306448908839534;-0.5593466905093544;0.3705548261468194;-1.6916714644296085;-0.015808579854280313
1;0.21112779453637634;-0.7461290837009613;-0.5695714759707909;0.26293910215468574;1.1431851291444963;0.8938427012078515;0.354797468123915;0.7770078848316533;-0.9114581393340998;0.3802036562727668;0.11460353017565529;1.143164535782263;0.9996979481450065;-0.4158652134670792;-0.02017518152272717;1.0272202041965979;0.12008990656030717;0.8530608999307677;-0.853006163355662;-0.2745325950994705;0.6856903032464128;0.43771451645221016;0.5759511967348374;-0.8852883678112746;-0.3306390817151402;0.6586430379130753;-0.4691160733904153;0.1520798710903489;-0.35715622433539446;0.2941357382729225;0.6422318748232866;-0.41955540553501225;0.6532360470453404;0.7708491113325726;0.8892259081098426;-0.5838986368190443;0.3250461316142438;0.3543819714734255;0.7558478040896202;0.6137111553283152;-0.3401742040064662;0.9987673114079814;-0.364700595739459;-0.624479888088004;0.45092049593338457;-0.15889563819132801;-0.17527491102024725;-0.14992033342581995;-0.23335020892142586;-0.4687601856016706;-0.43243948675376237;0.5684287616610063;-0.31005403687986;0.7869410795893191;0.5303005661313518;0.9506617871341154;0.5081498161223383;0.30403687024282033;0.21631939569806555;0.4336656009070681;0.3185039223757106;-0.6930799171984843;0.2458746368552248
1;-0.49474082004860775;-0.7166844060262286;-0.14156695070906852;-0.920045623874932;-0.23687143801161367;-1.6430640546032391;-0.029378304566135174;0.06548490280281097;0.12816535419728248;-0.010448079426099596;0.4754801653075139;-0.4916732832945304;-0.4662073567499738;0.9412500405502578;0.03696028049283349;-0.28232321430558427;0.71081619107271;1.9505085770599027;-0.054867926127022744;-0.42647188165301986;0.585413691786858;1.3949541983252132;2.0254820896182126;0.2371929566083747;-0.43707370545106866;-0.25523181144904733;-0.004098805076775699;-0.43845096972151504;-0.002113434153766533;1.3739050068051966;1.9328990812870868;0.8077392863394512;0.8327828390544733;0.9521305043542385;0.057446832565271395;-0.38707120688135543;0.8023079962520903;0.017560297794961332;-0.7211447979331855;0.6524510948830675;0.2017573523666547;2.2172476287258305;2.7631755592513536;0.4045172529146279;-1.4203893801733583;-1.6547111153211562;-0.8146076203878732;-0.9514333146352332;1.5362178683876566;-0.48725754926601444;-0.16048148168197;-0.34670755262076813;-1.001916899193126;0.3879202100225285;1.1779735743797692;0.06590769350895766;-0.012492806783530874;1.367481487773794;-0.7130721127503633;-0.09374333762672687;-0.889915208024089;0.7725090604091124;-0.26337007672862456
2;-1.5581642363843091;2.070490448000409;0.007884281593618024;-2.701440153917778;-3.085465839449833;3.5826789436138586;-1.5948846012511995;-1.5952068094919558;1.0890955416245167;2.078837483542509;1.549215691255842;-3.484327572047254;-0.09851045484152951;3.4044491359483833;-2.0719025386253302;1.3818668448268483
2;-2.507110018235501;-1.3527302255063496;6.466836279467094;-1.8629521961564544;0.7845946354548811;-6.645801107701936;0.6748925569486943;-6.715398643151717;2.636146430918416;0.39560465530422184;0.40240119265795316;1.9810728194665919;-1.2138205747467736;0.8787527639811565;-3.3896518776572724;-1.2076591851402763
2;-1.4213489094728777;1.6488343050133372;1.007797538652796;-1.9095785924055753;-1.1624537026923945;0.27910980609621605;6.911944648844385;-2.3615533319251587;-2.6274627037529505;0.9192616619526688;0.9444991867611484;-4.182251659820312;-0.3284463164155848;-2.549359698450921;-2.005270623245192;2.3722659844439637
2;-2.5419996427113825;-0.41711563085852155;-4.63956860464498;-3.177406993760964;3.9971860715978766;1.390920251001189;-3.590255533864724;-3.974736776461451;-2.0834365853752637;4.746868044892531;-0.2157836055945209;1.5450670144345378;-3.8879691604472506;-0.8771704404035108;-2.876392311587843;-4.321268278852304
2;-2.3254628045530756;-2.7878915843162972;4.257458519960965;-2.899931485230748;1.942699262421973;2.4783948056479037;-2.296594374864031;2.500759245874686;1.1472110459395528;1.7167446482709456;-0.09411218251628418;-0.10988698786872927;0.6168488589921313;4.61225863101631;-3.429108340231666;-0.8995372587216243
2;-0.5743562046252644;3.9904107520531187;0.10353809316007757;-1.9425138388460959;2.0302717575390266;-6.992931323063998;-2.6865721192860623;1.736745202428337;-0.6572596194314501;3.0832372933490397;1.7810413828178195;-2.5307640881128908;0.9783522323061019;2.070921028567543;-1.2764108931645322;-4.804861134492028
2;-1.9602635903233605;3.361636835828076;-2.2936050518399456;-2.249404458039553;-0.7674196019362322;2.4939744619039184;5.071624558950619;0.1737802773548828;1.1115669946338018;2.4004917620950064;-0.646958587855936;3.769974378114098;-0.46981789663554485;3.112841026446335;-2.8293998105230065;-2.432960450295911
2;-1.0704851110351747;3.1357540104433674;4.001242040622242;-1.5328383854000602;-2.34611661385567;2.3175206032925626;-1.20424586034276;3.4483038132627946;-1.4581359359897161;0.9719604614184975;3.927958754034802;0.05700810512034962;-3.0043169335112667;-3.0329995243978902;-2.0206719395781927;0.31595608522960067
2;-3.174546878024752;-2.5498470262047004;-6.615159941694732;-3.5171417341225633;-3.305302439724953;1.8463125173786896;-1.9725301996004747;0.6924855932316862;7.6466114212987755;1.8240462813183802;4.19716605680338;4.061781726073944;-0.4865872924525921;-3.5544414129974404;-3.83065751851876;2.363216519700658
2;-4.49374401248433;-6.121587934223326;-1.9327071421853916;-4.665285723625987;-4.303788881143098;0.16332376193871243;-1.62594841850681;3.2805643769134027;-4.581250807942059;4.0995159954034115;-2.9458499878079856;-0.42263566454286455;5.2543016204122;-2.696439190839326;-3.486417528281769;-0.712008710030547
