Rede id: 464210.54530213814
15;10;62;15;
1;0.6897118237023174;-0.15307817042111801;0.4071469536406748;0.8049484488487918;0.7425716641837938;0.6495933547327191;0.7174844928578434;0.8447833105608947;0.5609009418666391;0.27119283409887146;0.17153216389152467;-0.5884506330617322;0.9236153115861223;-0.1607370531046867;0.4674849904262131;0.0382053753188679;0.006095542998566417;0.1846035315323804;0.13815188274517406;0.1921592723437372;-0.42220092891860156;0.06190813317642172;0.05160913269908156;0.6431526598113252;0.6617384046098369;0.8275319316058899;0.4411081041195664;-0.6077830381380792;0.8158361639440325;-0.3228956213900775;0.11069482390142932;1.0336577202492323;0.2750684637241915;0.14358685756792863;0.09405368941980558;-0.5656399601612148;0.24649895209539505;0.8698189393137937;0.41340254749832;0.40727635969831016;0.7573577864430644;0.2456378020054166;0.28459620160632904;0.8444369950200374;0.42764440785802904;-0.6336275579044182;-0.48970577352236444;-0.7121310308281045;0.2717926291006492;0.030435093487423168;0.8823116592857847;0.9193610337115057;0.6977263670946932;1.0031197969671668;-0.7011580760000179;-0.8404650570393362;0.2513789945145008;0.47857002636113205;0.424385128300348;-0.22406721722684375;-0.6109681618078004;-0.07562584975464962;0.1141667041711535
1;0.5425917167523588;-0.06524350979795845;1.1674332906675553;-0.9493229089337457;0.4082877081228308;0.858258054239048;1.0824824867564733;-0.4824367687735612;-0.8279230760558103;-0.1442496796342013;-1.3816704519100442;1.3839043748403348;0.21522592495956966;-0.27886844050834164;-1.649243691084898;-1.3297517483002517;-0.4445317881665487;0.2670264307083254;2.275149478739391;1.3868482227397976;-2.611589493951909;-2.518286529047603;-2.0131583236169814;0.3729423846123725;-0.5406134361825238;1.5284991585673946;1.0201370913665575;-1.47529885245679;-1.6644969123721993;-1.2984759389193117;-0.29208965614445775;0.07943818569509846;0.4197898377901478;1.2518443472049057;0.3704720996552277;-2.8453577903526686;-1.8825009620547524;-0.9277305199529929;0.5906058599792783;-0.3558648237690969;-0.9876972697921921;1.0508672511785646;0.2851010751715937;-1.7503682612516702;-0.20877462120295537;-1.180942775617878;0.09838293322726069;-0.3825099859949565;-0.02090517463257227;-0.403040439578574;1.4536374555443041;2.623918685290885;1.243282383782089;-0.20761505375350578;0.2684199722531748;0.6863567635349221;-0.23710112499963354;0.6761107938025244;0.7171991511930482;0.42778240931960554;0.3013313944811938;1.2669518330559162;0.5322890475160738
1;0.012012661441717462;-0.43951167612217873;-1.0368402462849176;-0.42411373611284614;-1.889534473428459;-1.4374531658120864;-1.2526260870757786;0.518282122430597;-0.3375954957937373;-0.0568160146178755;-0.6562359571713183;-1.751764140240122;-0.6361359401853772;-0.24166815841248543;0.6852954149196866;-0.8154589223050931;0.33692489859212515;0.9930722376901852;1.8921001738828147;0.6640901690285392;1.8448525023575186;1.78915932025809;1.640158725850634;-0.29724287516064446;0.36359362416898083;0.042743758928462154;0.4664371873788005;-0.5578848276205639;0.3392366303247576;0.13561950115130347;0.1988150679742547;0.5340745453457597;-0.9225337634423061;-0.01372253375134165;0.3470748523398601;-0.027307111028522384;-0.6817918151918536;-0.16881708350836527;-1.3172725458342536;-0.9126840881028728;1.1193787028500801;0.03280725903011319;0.2643327914152189;-0.37594540821450867;-1.2678135433126465;-1.247735245557486;-0.5642045751470681;-0.8558643136291767;0.9164386463036336;0.47494427325674154;0.5219074492181426;1.8287219980936311;0.6094340119511779;-0.6863961984139084;-0.23731965255305945;-0.660528014332473;0.10909560322376952;-0.2562183939167602;-0.1470883438086453;1.846243492144465;0.26442439085910613;0.7672501914068096;1.678085311126544
1;0.6832070590728749;-0.38904569584303084;0.7446080786298198;-1.0864251383168744;1.258279594249565;-1.0018747548283775;0.7256751250624147;0.6817626744713657;-0.05902405128425909;0.9046597736179133;-1.0130632031034774;0.29385839077032705;-0.4457248852893038;-0.5445823335619632;0.008178610495729053;-0.041942467244614444;0.7903159692834173;-0.14074848902482362;0.764890136671077;-1.09033436926874;-1.8036469927418628;1.395955851061772;-0.05414912733204062;0.8271161316372606;-1.091552852087362;0.06891206544224604;0.717286798061689;-0.054502413320217345;-1.0728793997881614;-0.33045010700555155;2.1218119690989625;-0.7757592171889808;1.071321646240368;0.5051810889119271;1.0484081665131233;0.3560111975201683;0.16088036339414943;0.8727706792163029;3.0894974207288097;0.031240897618094284;2.756018917852822;0.010528061793687147;-0.16023593049552856;1.0563484393733125;0.39708074167811336;1.014701763849694;0.43793492748315527;0.7328397784858338;0.6370360906453791;0.25614581779142565;0.28453415971733026;-1.2779460616192282;-1.6389923477288135;0.3917120813266349;0.5274987803663544;-0.3332318930341681;0.128213819114335;0.3273563098566267;-2.43233616397734;-0.8573899784940913;-1.2059935029475684;-1.776110968710176;0.2577547131950057
1;-0.20432766011228864;-0.27494377998338426;-1.979020221652525;0.4105236338362051;-0.5733596286221695;-1.0228771051602439;-2.2923862851349437;-0.9560715210291222;0.7616888571461669;-0.8487278121270749;1.1969566594844407;-0.4767829328896869;-0.9637901441699427;0.1489630936698107;-0.019119961265094906;-1.2200668722200763;-2.1516756854923785E-4;1.0387827170694703;0.4694533385220817;0.3244678261858871;-1.261155492400784;2.6511639142649175;0.7883110617936511;0.005408394163355459;-0.06643802437526271;-0.2083758235446191;0.22338353359007873;1.0108159468227425;-1.4116636959144173;0.6321606929554032;-0.2837768357426694;-1.0172914843667118;-0.9690702072059015;-0.8889672557473957;0.7174268250135617;-0.14791812086225195;-0.28982107472207275;-2.3216357911696157;-0.39918956595004595;-0.24407824923856808;-0.5217727893442029;2.6957126684642017;-0.41935628693919125;-0.47166535455007425;1.0164288899084604;1.2075560989285066;-0.8399779251295113;-1.0226936166139897;0.21741883175166063;-0.05623932817024628;0.13817895123020982;-1.6218122064175786;1.899959458279499;-0.19753144376766443;-0.9868628370296073;-0.4270418970011876;-0.42492091648966784;-1.4936469650194983;0.1900250026392054;1.089151564344872;-0.37867381679203554;-0.9450519349095006;-0.7942673678028083
2;-2.0377968489737266;-0.6703939437201438;-0.7703840924908401;0.4821409752949244;0.5133234410965345;-2.254826784100654;1.259692668978434;-0.9485013942531183;3.1246247552374227;-0.6899069887494458;-0.8523617961735188;-2.476220994915857;3.7397327071766093;0.6129521038504347;2.6894436533318244;2.82455532486705
2;-2.5869383877141696;-2.206944527705898;0.8809508013865829;1.1491974943343124;-4.828763743393241;-3.108201999952338;-0.40156950002618996;-3.064943112212315;1.312716423060614;-2.4517431453655547;0.17339213197893688;-1.3620117085303882;1.2948167368354164;2.5819766186237367;-5.168248907794991;-2.73787118391911
2;-1.579662404759808;1.0501785930297733;1.1982723005719458;-0.21009707716553058;0.7657470909672128;-0.728475550102438;2.0438070985077585;-2.887191857775959;1.7391887018563923;4.882714384094428;-0.632209635474137;-1.4884635702553344;1.8386491848550426;3.325770345244851;-2.5480424478856945;-0.4567774299164734
2;-1.5125180214929665;4.34906715237246;0.7591687242213673;1.7523635841599232;-2.090142195652447;-1.982684081327267;-0.7856415031750703;-2.3518536586371153;-0.520970167243287;-2.7706237111171754;-4.982455652404958;-0.49712469329239645;-2.2883212565768063;-0.7883096454207169;-2.2570585399026615;-1.3514527580391353
2;-2.1668454119330547;-0.7217022602245892;-2.62845259653299;2.2160217559336712;-0.4953459890121206;-0.9569009278863192;-0.15465423214762009;-1.8684562057639766;-4.242115875431302;-0.0818256868623834;1.0563135453708246;-1.2907881428653531;-0.8331459256816923;2.3030323120488223;3.6794244838236736;-1.5935078745285547
2;-1.1798257642194758;0.10316247752193404;2.4664767521531936;1.8850552000405998;3.3122875265457883;-1.5143010702172062;-3.877641572632139;-2.131435456022024;0.9143167473038185;-0.3999512639080801;1.8267737321242834;-0.7686588907212619;3.9887226099021627;-2.622325010539841;-1.1820632156068769;-1.7870965608559164
2;-1.2457801701093858;1.59444858720763;3.730520306620274;-1.137991502504225;-1.4752078380419655;-2.1505681823358294;0.6263356846795802;-1.342934451767205;-3.5352905814590683;0.41170666649398463;0.17604976081626952;-0.9892606943781429;1.1434413173614444;-1.190789520007227;-0.5449828090257978;2.332596472321851
2;-1.9517604884503141;-2.4530672959790545;0.1652542288188389;0.28035994870634934;-0.8646572751275096;-2.9452603868561034;1.482487726877;-0.4032508110342905;2.3862893948001846;2.9924977609869345;-0.404039385883032;-1.9012391758730032;-1.2441282492592562;-3.892699122991491;3.036287188894429;-1.267892543273247
2;-2.793091836897173;1.4591770674867945;1.3671499511691612;3.468248915843459;2.5775040456723457;-1.2751498148646858;1.8939004977254343;-2.934685175811531;2.397150957028339;-2.145629834303326;5.167692778363436;-2.352337995950471;-4.189800852080402;-0.7856405467462716;-1.7718530794157157;3.611299478394781
2;-2.691052512727161;-3.8382847800912434;2.796770531772943;-0.9188598876620198;3.297855142910175;-0.13699083884706684;-4.7016041949175005;-2.7129178163797487;1.5719566399123064;0.9350755613845108;-1.4918348692867907;-2.9521633298475285;-3.8946737612270663;1.9953908927867716;0.42787086009752906;0.9425084240187799
