Rede id: -2050781.6577021761
15;10;62;15;
1;0.336626117105342;0.6026286077775648;-0.4833291264423183;0.6033257608075894;0.04574433446505482;0.88202781783741;0.6643368027360264;-0.898172187832457;-0.02129751639002512;1.0801492547055005;0.18181034900367407;0.01505523000380293;-0.2720075689637982;-0.23766508608518255;0.09209228536650012;-0.11416258751855309;-0.6994614218358627;0.029773028986096708;0.24960938414908762;1.3086714332253397;-0.2738437070723658;0.9326728754132191;0.347004814025137;0.3945415920367988;0.3630961351342708;0.4126564863191791;0.550184643298658;1.0460009867306457;-0.6483889268973907;0.9224420923495059;-0.773877546479896;-0.8669374148111495;0.9999186073638102;-0.0016070855596050698;-0.3204034294644873;0.8998358313912446;1.1917188895920687;0.5595880393971089;1.034615170758682;-0.041405474477403025;-0.6171304148395683;0.8560491483594987;-0.7347178393908105;-0.057879381749006434;-0.22333985671792214;-0.45378805168167474;-0.8996526269443937;0.7322609094279563;0.7804053063824518;0.22656781517607189;0.25316640118007516;0.2527799338677359;1.1641297136556035;-0.08028303531111165;0.4381528585974552;-0.3274974153459417;-0.28028925761592866;0.2679247902148065;-0.23134909419645122;1.2200978776759472;-0.2789674438442081;-0.19024231664935148;-0.7693581096561063
1;-0.7169060060619794;0.5477435129838171;0.08797955096137067;0.5541464381399903;1.7283291864939216;-1.7787653253108975;-1.3709959502691853;-0.6453439481843978;0.6035551594510673;1.5783378803829708;2.496503538920406;0.19142033529203042;-0.7833679797189058;-0.868090692835189;1.4534105813678244;0.36649057650339273;-0.7967918213751081;0.4588819350754218;-0.2172939687182324;-0.9261956597589973;1.247033762051432;1.0996705165768395;0.8221426394890475;0.43437130021554726;0.7115273408653321;-0.2125960566201911;-1.4664062692451674;-1.2736956945154525;-0.7216120023884361;1.6436354272850509;1.1468577721714135;0.20934173646679835;-0.8948088634117145;0.13829789907300735;-1.8355094611817555;-1.008537511327807;-3.2064309471950327;-1.2887910253115868;-0.2469151256805691;-0.6875633843034531;-0.757475392666127;-1.7507534318439273;-2.745225027085941;-2.1401318069641846;-0.8003603113731028;-0.23079139902470538;0.8677916623148771;0.9621125387963934;0.29885863823775966;2.0338212416098886;0.8119165976245398;1.620724215212816;0.6600612543854923;0.9437549821261727;0.12811369828990055;0.550073591881727;0.718028450265351;0.47420010214938557;0.871655995661563;0.28434723247990035;1.0714171510468402;-0.21605981778264177;-1.4245086587211453
1;-0.007183285506214833;0.391039486696908;-1.0184068366238919;1.2744166779050188;-0.4906252950904367;-0.2631130874708662;-1.1444374645890802;0.14033979463014953;-0.5083420080106829;0.6200205064821358;-0.25628283854711015;-0.922250961501081;0.6879890303053534;-0.20471520468684856;1.1657938704097;0.7304370676703213;0.10521104385138759;-0.3212228541065254;-2.4286941413897023;-0.7003558370148427;3.626887556546095;4.499553424691863;3.222653018220913;0.7841772400998065;0.0833630413374934;-0.6534517937872093;-0.22621432054639704;-0.06892778831181741;0.46803729867858435;-1.5646094550174192;2.0476793581499995;-0.682926936367604;-0.7265692566637795;-0.37824368538872405;0.11009673859747221;-0.09428424205825603;1.9558253221264223;2.507888218014223;-1.697841000201596;0.29611117145279137;0.258741907527295;-0.23205877159043015;-1.1628566066430244;1.3944272706907619;-0.06362506197722066;-0.4700906910288534;-0.6071755869984351;-0.7019457083845413;0.7522902769475147;-0.9564962106372659;-1.0554428619752638;-0.4187593936184944;-0.2601475026701211;0.7728959574507805;0.6355684791422168;-0.6142333007330044;-0.5297436579855658;-0.7896022771092484;-1.3060094667440716;-0.8780402487014911;0.42570621907652423;0.19481643532814363;1.1819739025975815
1;-0.556262287356229;-0.4030168915683564;-0.9051769055144306;1.523810184918747;-0.30658602253613815;-0.01037325330780309;0.16641044729435708;0.7690753866355263;-0.01205013403233317;0.36193114883028993;-0.7776763477065587;0.305402959173571;-0.48452494050789263;-0.6513114774128163;0.03661095722081107;-0.5630685302885406;-0.942495415384947;-1.9796561964543546;-0.4867939595630361;1.521957900557461;1.1656877870097309;-0.00199581712735395;-0.44764286231200856;-0.6230965740484949;-0.013611841414521292;0.2815803465851143;-1.1927614690734438;0.2967497748393221;-0.07836480049164396;0.14025758943899425;-0.32844271316767565;0.13357493049232927;0.22940891408733852;-0.31564061779315006;-0.15566148810378103;-1.1820041543525583;-0.025055491738773257;-0.4284734844892327;0.5611526264748748;-0.34944690809782675;0.31685220797343644;-0.8198899521085298;-1.707666731302131;0.6121103776894483;0.23797141988890055;0.5618377931296406;-0.7067390881084645;0.5493888086416614;-0.42933286496642226;-0.8538431966915349;-0.2847696877289083;-0.4840731100465438;-0.03396161780071976;-0.3286748912344602;0.1324515687920208;-0.05299516326463093;-0.4770757609566429;-1.2553355841007234;-0.9173552352286067;1.1428757814323205;0.22342047656863306;0.9263370845939097;-0.263482019999481
1;1.885588220992938;1.1518045181601595;0.7821563301194266;0.3712817220577557;1.4926936998057878;1.9083500108761722;1.4575805728956126;-0.25713653253342605;0.10609038977764869;0.7620696942265507;3.0655457896323504;2.887558869889693;2.916458681311086;1.1226338442324983;-1.324881506157111;0.36271662183003894;0.5417675713623609;-0.17370497916590483;-1.53911385849545;-3.8530196778385624;-0.7168818066067774;1.3646068559585198;0.9009283021666845;0.3000304993372713;-0.4400898593927106;-1.336359485384497;-0.4628455020466556;-1.9004517964913443;0.5514936189664273;0.07302913524320999;-0.4246287608962974;-0.7453800153896827;-0.6033086182477754;-0.7529346054822669;-1.0856664109073104;-0.014636853960819584;-2.0459736224784244;-2.7959780812982844;-1.1092616573587148;0.9748313188279977;-0.9510989810358924;-0.7933073578004043;-2.2066202676426685;-1.7865337121104887;1.1790953518411338;1.1878467914722366;1.1084799462139239;0.6017212967877232;0.319499607546813;-0.6292436758145035;-1.2708604065629825;-0.558857936560192;0.5473001229852084;-1.2301534412182868;0.6691052419489626;0.01573465258291152;-1.3846248391374456;1.163667511682879;1.71656254492991;0.2965389800158884;-0.588538874307362;0.2189920143153205;-0.21253105553896515
2;-2.604909554077794;3.096619009139682;1.3841874666242036;-3.8191884347228164;0.20571658772268184;-3.755420040836385;2.431139933776188;2.204122662797049;-2.166011736563155;-3.13684992461311;-0.7195858051681419;-2.005598110864415;2.358506516465318;-0.3070934932849708;1.5347964287202718;1.8090455377404884
2;-1.666656511583867;-0.14978791887333756;-5.119021352281346;3.3147175940744003;2.3446541663645153;-2.8392186691896097;1.7961407233301547;-0.02342513260096358;-2.53187751467804;4.928790181565558;2.826579695812683;-1.4298125127791603;-2.105761591526542;-1.6730796270102126;3.751911353392068;-2.4988541368794817
2;-1.353969619268263;2.752645779550984;-5.3861866693673255;-1.9579593046694292;-2.7521253639433834;2.2362130512901044;0.49249229558095564;0.018313498150740487;-1.2640848052925013;-0.7877409417110999;-1.5198338908788294;-2.4046798066648596;4.293226610753172;0.4651578414610138;0.7376781701652072;2.159180320383761
2;-1.5264243099834571;-4.651344598777674;2.699840356277707;-0.9856630065499107;1.876288581811606;5.406122238341417;1.8341433555527737;-3.9888189413567527;-2.696415361305578;-0.1146190746902832;-0.4864711682949775;-2.011181088846823;1.1049793781257444;2.869426717841957;1.1285404448452836;-0.42809443903934263
2;-1.2730210709769914;1.132328071519455;3.4735430282649187;2.6619710832864185;-1.9409128975783594;-3.1935925212584175;1.205217517315111;-1.2339091077127453;-1.7116897900818082;-3.578800286796955;-3.92188561439591;-0.6727827827255047;1.7737368873307935;-0.4744890730383644;1.426075147441965;-5.328944597684078
2;-1.147971030232644;-2.879021835694741;1.39590581597343;2.290256152013382;1.0390783545245064;1.9579426698238809;1.497673777594086;1.8987122084282684;-2.0950187924127195;0.819373689798838;-1.5794336153912754;-1.7185710698819976;-1.221959085869492;-6.6663380512848365;2.855456814834938;3.648157490674026
2;-1.9591102637781581;2.597214384660686E-4;1.3478390963327957;-5.175070847641593;1.3002205079757085;3.0945688789950982;1.7856161875839236;-0.7931186430969054;-1.185206802577106;-0.982236422690613;-0.6526906232500339;-0.7313850531060271;-2.8322932449494598;-1.983899521549149;2.0221990308865765;-3.7931512818945703
2;-2.3352088662036183;-2.3853309177238544;-2.155549163384389;-0.15477288004116987;-1.1418924590185213;-3.04390063647068;2.4580553850829703;-0.2327790947206733;-1.8868615207370603;-5.799005616842986;-0.8967178164535233;-2.897598334256065;-3.8764371758941905;2.165126631212788;0.8274854475686366;3.050521289534135
2;-3.037940167708233;5.475225493591174;3.241779168591735;-0.495238759905884;-4.039542954962609;-2.855910864133835;2.2072303565134486;-3.937733223053862;-2.488774580834722;3.1198388082647277;0.9759316572319504;-2.447296078776469;-4.93557236681796;-0.19755571302848984;2.517106911461093;4.373755777021766
2;-2.8757260852492057;-2.6385902870836304;1.1416896300744168;-1.1819063021598388;0.19092367987690392;-3.970074401155463;2.573844325332008;2.4900417539515503;-3.3790735827511895;4.932797185835344;-2.8493136398330376;-2.5025087282558838;3.1388653402348488;4.749059772868253;4.112598447473121;4.175747300122895
