epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1068;0.012455516014234875;23539.32899189645;0.001;
1069;0.012455516014234875;23538.38404213767;0.001;
1070;0.012455516014234875;23537.34742418224;0.001;
1071;0.012455516014234875;23536.214104288494;0.001;
1072;0.012455516014234875;23534.970263732466;0.001;
1073;0.012455516014234875;23533.643644991065;0.001;
1074;0.012455516014234875;23532.34436186928;0.001;
1075;0.012455516014234875;23531.252840104335;0.001;
1076;0.012455516014234875;23530.57859320698;0.001;
1077;0.012455516014234875;23530.512360744633;0.001;
1078;0.012455516014234875;23531.17810288474;0.001;
1079;0.012455516014234875;23532.58776598191;0.001;
1080;0.012455516014234875;23534.614543198244;0.001;
1081;0.012455516014234875;23537.02283279488;0.001;
1082;0.012455516014234875;23539.555893133544;0.001;
1083;0.012455516014234875;23542.016477121535;0.001;
1084;0.012455516014234875;23544.29373393218;0.001;
1085;0.012455516014234875;23546.34977837906;0.001;
1086;0.012455516014234875;23548.198317525614;0.001;
1087;0.012455516014234875;23549.9012070794;0.001;
1088;0.012455516014234875;23551.619294516277;0.001;
1089;0.012455516014234875;23553.627473919023;0.001;
1090;0.012455516014234875;23555.58373264254;0.001;
1091;0.012158956109134046;23557.03920935126;0.001;
1092;0.012158956109134046;23558.63037532232;0.001;
1093;0.012158956109134046;23558.978803179492;0.001;
1094;0.012158956109134046;23558.801064235668;0.001;
1095;0.012158956109134046;23558.656440652838;0.001;
1096;0.012158956109134046;23558.581176096344;0.001;
1097;0.012158956109134046;23558.59361001749;0.001;
1098;0.012158956109134046;23558.684272147853;0.001;
1099;0.012158956109134046;23558.838362714065;0.001;
1100;0.012158956109134046;23559.04183887396;0.001;
1101;0.012158956109134046;23559.282857456983;0.001;
1102;0.012158956109134046;23559.551857571918;0.001;
1103;0.012158956109134046;23559.841458565126;0.001;
1104;0.012158956109134046;23560.14603831934;0.001;
1105;0.012158956109134046;23560.461372786714;0.001;
1106;0.012158956109134046;23560.784306164504;0.001;
1107;0.012158956109134046;23561.11248853015;0.001;
1108;0.012158956109134046;23561.4441677899;0.001;
1109;0.012158956109134046;23561.77803241896;0.001;
1110;0.012158956109134046;23562.11309376799;0.001;
1111;0.012158956109134046;23562.448599469015;0.001;
1112;0.012158956109134046;23562.783970362416;0.001;
1113;0.012158956109134046;23563.11875476037;0.001;
1114;0.012158956109134046;23563.45259545487;0.001;
1115;0.012158956109134046;23563.78520585246;0.001;
1116;0.012158956109134046;23564.116352689696;0.001;
1117;0.012158956109134046;23564.445843401827;0.001;
1118;0.012158956109134046;23564.77351680984;0.001;
1119;0.012158956109134046;23565.09923614641;0.001;
1120;0.012158956109134046;23565.422883742103;0.001;
1121;0.012158956109134046;23565.744356881878;0.001;
1122;0.012158956109134046;23566.063564492313;0.001;
1123;0.012158956109134046;23566.380424407278;0.001;
1124;0.012158956109134046;23566.694861038373;0.001;
1125;0.012158956109134046;23567.006803316377;0.001;
1126;0.012158956109134046;23567.3161828003;0.001;
1127;0.012158956109134046;23567.6229318752;0.001;
1128;0.012158956109134046;23567.926981965564;0.001;
1129;0.012158956109134046;23568.228261699696;0.001;
1130;0.012158956109134046;23568.526694958335;0.001;
1131;0.012158956109134046;23568.82219873722;0.001;
1132;0.012158956109134046;23569.11468073793;0.001;
1133;0.012158956109134046;23569.40403659262;0.001;
1134;0.012158956109134046;23569.69014659449;0.001;
1135;0.012158956109134046;23569.97287178327;0.001;
1136;0.012158956109134046;23570.252049180235;0.001;
1137;0.012158956109134046;23570.527485912065;0.001;
1138;0.012158956109134046;23570.798951873465;0.001;
1139;0.012158956109134046;23571.066170467155;0.001;
1140;0.012158956109134046;23571.32880679974;0.001;
1141;0.012158956109134046;23571.586452500702;0.001;
1142;0.012158956109134046;23571.838606048008;0.001;
1143;0.012158956109134046;23572.08464710984;0.001;
1144;0.012158956109134046;23572.32380295339;0.001;
1145;0.012158956109134046;23572.555104449177;0.001;
1146;0.012158956109134046;23572.77732878639;0.001;
1147;0.012158956109134046;23572.988926110076;0.001;
1148;0.012158956109134046;23573.18792905228;0.001;
1149;0.012158956109134046;23573.371850266685;0.001;
1150;0.012158956109134046;23573.53758997857;0.001;
1151;0.012158956109134046;23573.681417281452;0.001;
1152;0.012158956109134046;23573.799183393956;0.001;
1153;0.012158956109134046;23573.887115995327;0.001;
1154;0.012158956109134046;23573.943849555657;0.001;
1155;0.012158956109134046;23573.974548975068;0.001;
1156;0.012158956109134046;23573.99706227065;0.001;
1157;0.012158956109134046;23574.04596384297;0.001;
1158;0.012158956109134046;23574.164266262287;0.001;
1159;0.012158956109134046;23574.37779368143;0.001;
1160;0.012158956109134046;23574.672718729533;0.001;
1161;0.012158956109134046;23575.003342042033;0.001;
1162;0.012158956109134046;23575.318781120583;0.001;
1163;0.012158956109134046;23575.578926115344;0.001;
1164;0.012158956109134046;23575.753535158103;0.001;
1165;0.012158956109134046;23575.813793307825;0.001;
1166;0.012158956109134046;23575.724835896515;0.001;
1167;0.012158956109134046;23575.451682803123;0.001;
1168;0.012158956109134046;23575.01443917109;0.001;
1169;0.012158956109134046;23574.602658045627;0.001;
1170;0.012158956109134046;23574.4986233874;0.001;
1171;0.012158956109134046;23574.721478835203;0.001;
1172;0.012158956109134046;23575.164183974557;0.001;
1173;0.012158956109134046;23575.767523058337;0.001;
1174;0.012158956109134046;23576.442454879496;0.001;
1175;0.012158956109134046;23577.12171434504;0.001;
1176;0.012158956109134046;23577.77398398898;0.001;
1177;0.012158956109134046;23578.388237098417;0.001;
1178;0.012158956109134046;23578.962681683144;0.001;
1179;0.012158956109134046;23579.49958064299;0.001;
1180;0.012158956109134046;23580.002639845374;0.001;
1181;0.012158956109134046;23580.4758150101;0.001;
1182;0.012158956109134046;23580.922830693566;0.001;
1183;0.012158956109134046;23581.347010395875;0.001;
1184;0.012158956109134046;23581.751240103426;0.001;
1185;0.012158956109134046;23582.137994093115;0.001;
1186;0.011565836298932384;23582.509379784085;0.001;
1187;0.011565836298932384;23582.86718710388;0.001;
1188;0.011565836298932384;23583.212933968633;0.001;
1189;0.011269276393831554;23583.547906319774;0.001;
1190;0.011269276393831554;23583.873191525916;0.001;
1191;0.011269276393831554;23584.189705901823;0.001;
1192;0.011269276393831554;23584.498216616445;0.001;
1193;0.011269276393831554;23584.799358668843;0.001;
1194;0.011269276393831554;23585.093647125082;0.001;
1195;0.011269276393831554;23585.38148468242;0.001;
1196;0.011269276393831554;23585.66316408251;0.001;
1197;0.011269276393831554;23585.938864355638;0.001;
1198;0.011269276393831554;23586.20863894157;0.001;
1199;0.011269276393831554;23586.472392386328;0.001;
1200;0.011269276393831554;23586.729840154483;0.001;
1201;0.011269276393831554;23586.98044269387;0.001;
1202;0.011269276393831554;23587.223299455112;0.001;
1203;0.011269276393831554;23587.456980131177;0.001;
1204;0.010972716488730723;23587.67925826973;0.001;
1205;0.010972716488730723;23587.886699599792;0.001;
1206;0.010972716488730723;23588.07406473426;0.001;
1207;0.010972716488730723;23588.23360819856;0.001;
1208;0.010972716488730723;23588.354953858383;0.001;
1209;0.010972716488730723;23588.42834155216;0.001;
1210;0.010972716488730723;23588.458273174936;0.001;
1211;0.010972716488730723;23588.487508630737;0.001;
1212;0.010972716488730723;23588.582355946965;0.001;
1213;0.010972716488730723;23588.763566814607;0.001;
1214;0.010972716488730723;23589.011548493527;0.001;
1215;0.010972716488730723;23589.306340634925;0.001;
1216;0.010972716488730723;23589.629927165195;0.001;
1217;0.010972716488730723;23589.967650942446;0.001;
1218;0.010972716488730723;23590.314887720124;0.001;
1219;0.010972716488730723;23590.674397283005;0.001;
1220;0.010972716488730723;23591.04908237756;0.001;
1221;0.010972716488730723;23591.439202573503;0.001;
1222;0.010972716488730723;23591.842941886727;0.001;
1223;0.010972716488730723;23592.257526107387;0.001;
1224;0.010972716488730723;23592.679742536944;0.001;
1225;0.010972716488730723;23593.106039297036;0.001;
1226;0.010972716488730723;23593.532411815537;0.001;
1227;0.010972716488730723;23593.954462176735;0.001;
1228;0.010972716488730723;23594.367841142124;0.001;
1229;0.010972716488730723;23594.76904823301;0.001;
1230;0.010972716488730723;23595.1561704207;0.001;
1231;0.010972716488730723;23595.529091188528;0.001;
1232;0.010972716488730723;23595.889046842967;0.001;
1233;0.010972716488730723;23596.23786475293;0.001;
1234;0.010972716488730723;23596.577314695238;0.001;
1235;0.010972716488730723;23596.9087821886;0.001;
1236;0.010972716488730723;23597.23322047986;0.001;
1237;0.010972716488730723;23597.5512447123;0.001;
1238;0.010972716488730723;23597.863256876586;0.001;
1239;0.010972716488730723;23598.169548003498;0.001;
1240;0.010972716488730723;23598.470364464156;0.001;
1241;0.010972716488730723;23598.765943922423;0.001;
1242;0.010972716488730723;23599.05653081904;0.001;
1243;0.010972716488730723;23599.342380050053;0.001;
1244;0.010972716488730723;23599.623754752636;0.001;
1245;0.010972716488730723;23599.900921780052;0.001;
1246;0.010972716488730723;23600.17414679165;0.001;
1247;0.010972716488730723;23600.443689878182;0.001;
1248;0.010972716488730723;23600.70980207029;0.001;
1249;0.010972716488730723;23600.972722782775;0.001;
1250;0.010972716488730723;23601.2326781104;0.001;
1251;0.010972716488730723;23601.48987983531;0.001;
1252;0.010972716488730723;23601.74452500325;0.001;
1253;0.010972716488730723;23601.99679593326;0.001;
1254;0.010972716488730723;23602.246860547206;0.001;
1255;0.010972716488730723;23602.494872926414;0.001;
1256;0.010972716488730723;23602.74097402022;0.001;
1257;0.010972716488730723;23602.985292450692;0.001;
1258;0.010972716488730723;23603.227945366994;0.001;
1259;0.010972716488730723;23603.469039318992;0.001;
1260;0.010972716488730723;23603.708671123622;0.001;
1261;0.010972716488730723;23603.94692870914;0.001;
1262;0.010972716488730723;23604.18389192186;0.001;
1263;0.010972716488730723;23604.41963329057;0.001;
1264;0.010972716488730723;23604.65421874064;0.001;
1265;0.010972716488730723;23604.88770825787;0.001;
1266;0.010972716488730723;23605.12015649839;0.001;
1267;0.010972716488730723;23605.35161334656;0.001;
1268;0.010972716488730723;23605.58212442246;0.001;
1269;0.010972716488730723;23605.811731538688;0.001;
1270;0.010972716488730723;23606.040473111247;0.001;
1271;0.010972716488730723;23606.268384525156;0.001;
1272;0.010972716488730723;23606.495498459906;0.001;
1273;0.010972716488730723;23606.721845175052;0.001;
1274;0.010972716488730723;23606.947452760636;0.001;
1275;0.010972716488730723;23607.172347355732;0.001;
1276;0.010972716488730723;23607.39655333613;0.001;
1277;0.010972716488730723;23607.62009347699;0.001;
1278;0.010972716488730723;23607.842989090102;0.001;
1279;0.010972716488730723;23608.06526014205;0.001;
1280;0.010972716488730723;23608.286925351837;0.001;
1281;0.010972716488730723;23608.50800227563;0.001;
1282;0.010972716488730723;23608.728507375676;0.001;
1283;0.010972716488730723;23608.948456080663;0.001;
1284;0.010972716488730723;23609.167862835533;0.001;
1285;0.010972716488730723;23609.38674114704;0.001;
1286;0.010972716488730723;23609.60510362258;0.001;
1287;0.010972716488730723;23609.82296200757;0.001;
1288;0.010972716488730723;23610.04032722065;0.001;
1289;0.010972716488730723;23610.25720938959;0.001;
1290;0.010972716488730723;23610.473617886873;0.001;
1291;0.010972716488730723;23610.689561368446;0.001;
1292;0.010972716488730723;23610.90504781404;0.001;
1293;0.010972716488730723;23611.120084570353;0.001;
1294;0.010972716488730723;23611.3346783972;0.001;
1295;0.010972716488730723;23611.54883551662;0.001;
1296;0.010972716488730723;23611.76256166444;0.001;
1297;0.010972716488730723;23611.975862144216;0.001;
1298;0.010972716488730723;23612.188741883;0.001;
1299;0.010972716488730723;23612.40120548746;0.001;
1300;0.010972716488730723;23612.613257301982;0.001;
1301;0.010972716488730723;23612.824901464857;0.001;
1302;0.010972716488730723;23613.0361419648;0.001;
1303;0.010972716488730723;23613.246982694873;0.001;
1304;0.010972716488730723;23613.45742750439;0.001;
1305;0.010972716488730723;23613.667480248117;0.001;
1306;0.010972716488730723;23613.877144831193;0.001;
1307;0.010972716488730723;23614.086425250676;0.001;
1308;0.010972716488730723;23614.295325633153;0.001;
1309;0.010972716488730723;23614.503850266035;0.001;
1310;0.010972716488730723;23614.712003626115;0.001;
1311;0.010972716488730723;23614.919790401742;0.001;
1312;0.010972716488730723;23615.127215510332;0.001;
1313;0.010972716488730723;23615.334284112174;0.001;
1314;0.010972716488730723;23615.54100161756;0.001;
1315;0.010972716488730723;23615.7473736903;0.001;
1316;0.010972716488730723;23615.95340624794;0.001;
1317;0.010972716488730723;23616.159105455303;0.001;
1318;0.010972716488730723;23616.364477716277;0.001;
1319;0.010972716488730723;23616.569529661792;0.001;
1320;0.010972716488730723;23616.774268132947;0.001;
1321;0.010972716488730723;23616.97870016311;0.001;
1322;0.010972716488730723;23617.182832955696;0.001;
1323;0.010972716488730723;23617.386673860077;0.001;
1324;0.010972716488730723;23617.5902303451;0.001;
1325;0.010972716488730723;23617.793509969983;0.001;
1326;0.010972716488730723;23617.996520353823;0.001;
1327;0.010972716488730723;23618.199269142508;0.001;
1328;0.010972716488730723;23618.401763974092;0.001;
1329;0.010972716488730723;23618.60401244217;0.001;
1330;0.010972716488730723;23618.806022057233;0.001;
1331;0.010972716488730723;23619.007800205836;0.001;
1332;0.010972716488730723;23619.209354107817;0.001;
1333;0.010972716488730723;23619.410690770117;0.001;
1334;0.010972716488730723;23619.611816939385;0.001;
1335;0.010972716488730723;23619.812739048997;0.001;
1336;0.010972716488730723;23620.01346316398;0.001;
1337;0.010972716488730723;23620.21399492053;0.001;
1338;0.010676156583629894;23620.414339460687;0.001;
1339;0.010676156583629894;23620.61450135918;0.001;
1340;0.010676156583629894;23620.814484545084;0.001;
1341;0.010676156583629894;23621.014292211927;0.001;
1342;0.010676156583629894;23621.213926718327;0.001;
1343;0.010676156583629894;23621.41338947543;0.001;
1344;0.010676156583629894;23621.61268081848;0.001;
1345;0.010676156583629894;23621.811799860003;0.001;
1346;0.010676156583629894;23622.010744319683;0.001;
1347;0.010676156583629894;23622.209510328044;0.001;
1348;0.010676156583629894;23622.408092196445;0.001;
1349;0.010676156583629894;23622.606482145868;0.001;
1350;0.010676156583629894;23622.804669988902;0.001;
1351;0.010676156583629894;23623.002642748448;0.001;
1352;0.010676156583629894;23623.20038420382;0.001;
1353;0.010676156583629894;23623.39787434443;0.001;
1354;0.010676156583629894;23623.59508870725;0.001;
1355;0.010676156583629894;23623.791997571792;0.001;
1356;0.010676156583629894;23623.98856497101;0.001;
1357;0.010676156583629894;23624.18474747349;0.001;
1358;0.010676156583629894;23624.380492667744;0.001;
1359;0.010676156583629894;23624.575737265634;0.001;
1360;0.010676156583629894;23624.770404709303;0.001;
1361;0.010676156583629894;23624.96440212557;0.001;
1362;0.010676156583629894;23625.157616416735;0.001;
1363;0.010676156583629894;23625.349909193847;0.001;
1364;0.010676156583629894;23625.54111014134;0.001;
1365;0.010083036773428233;23625.731008235347;0.001;
1366;0.010083036773428233;23625.919339978896;0.001;
1367;0.010083036773428233;23626.105773443982;0.001;
1368;0.010083036773428233;23626.2898863252;0.001;
1369;0.010083036773428233;23626.47113531464;0.001;
1370;0.010083036773428233;23626.6488126827;0.001;
1371;0.010083036773428233;23626.821983678547;0.001;
1372;0.010083036773428233;23626.989394640943;0.001;
1373;0.010083036773428233;23627.149335565497;0.001;
1374;0.010083036773428233;23627.29943058953;0.001;
1375;0.010083036773428233;23627.436312623526;0.001;
1376;0.010083036773428233;23627.555110024816;0.001;
1377;0.010083036773428233;23627.64862965417;0.001;
1378;0.010083036773428233;23627.70606763661;0.001;
1379;0.010083036773428233;23627.7110776304;0.001;
1380;0.010379596678529062;23627.63937507888;0.001;
1381;0.010379596678529062;23627.4579345006;0.001;
1382;0.010379596678529062;23627.134984477954;0.001;
1383;0.010379596678529062;23626.688589684036;0.001;
1384;0.010379596678529062;23626.30470826307;0.001;
1385;0.010379596678529062;23626.3682447179;0.001;
1386;0.010379596678529062;23627.0667136313;0.001;
1387;0.010379596678529062;23628.13688862456;0.001;
1388;0.010379596678529062;23629.252531439928;0.001;
1389;0.010379596678529062;23630.260947969175;0.001;
1390;0.010379596678529062;23631.13346232338;0.001;
1391;0.010379596678529062;23631.88916868462;0.001;
1392;0.010379596678529062;23632.554499945487;0.001;
1393;0.010379596678529062;23633.151256084042;0.001;
1394;0.010379596678529062;23633.69533480775;0.001;
1395;0.009489916963226572;23634.19801713973;0.001;
1396;0.009489916963226572;23634.66736437062;0.001;
1397;0.009489916963226572;23635.109255083018;0.001;
1398;0.009489916963226572;23635.528087418792;0.001;
1399;0.009489916963226572;23635.927239315664;0.001;
1400;0.009489916963226572;23636.309371994612;0.001;
1401;0.009489916963226572;23636.67663077817;0.001;
1402;0.009489916963226572;23637.030780642064;0.001;
1403;0.009489916963226572;23637.373298957038;0.001;
1404;0.009489916963226572;23637.705440572867;0.001;
1405;0.009489916963226572;23638.028284389835;0.001;
1406;0.009489916963226572;23638.342767623843;0.001;
1407;0.009489916963226572;23638.649711551283;0.001;
1408;0.009489916963226572;23638.949841339978;0.001;
1409;0.009489916963226572;23639.243801591274;0.001;
1410;0.009489916963226572;23639.53216874253;0.001;
1411;0.009489916963226572;23639.81546107807;0.001;
1412;0.009489916963226572;23640.094146902924;0.001;
1413;0.009489916963226572;23640.36865126423;0.001;
1414;0.009489916963226572;23640.63936151883;0.001;
1415;0.009489916963226572;23640.906631970243;0.001;
1416;0.009489916963226572;23641.17078775221;0.001;
1417;0.009489916963226572;23641.43212809503;0.001;
1418;0.009489916963226572;23641.690929083485;0.001;
1419;0.009489916963226572;23641.947445987716;0.001;
1420;0.009489916963226572;23642.20191522694;0.001;
1421;0.009489916963226572;23642.45455600924;0.001;
1422;0.009489916963226572;23642.70557167117;0.001;
1423;0.009489916963226572;23642.955150725324;0.001;
1424;0.009489916963226572;23643.20346761181;0.001;
1425;0.009489916963226572;23643.45068313245;0.001;
1426;0.009489916963226572;23643.696944529554;0.001;
1427;0.009489916963226572;23643.942385162165;0.001;
1428;0.009489916963226572;23644.187123703054;0.001;
1429;0.009489916963226572;23644.431262767488;0.001;
1430;0.009489916963226572;23644.67488685213;0.001;
1431;0.009489916963226572;23644.9180594351;0.001;
1432;0.009489916963226572;23645.160819049408;0.001;
1433;0.009489916963226572;23645.40317410681;0.001;
1434;0.009489916963226572;23645.645096213328;0.001;
1435;0.009489916963226572;23645.886511685832;0.001;
1436;0.009489916963226572;23646.127290939054;0.001;
1437;0.009489916963226572;23646.36723531843;0.001;
1438;0.009489916963226572;23646.606060734604;0.001;
1439;0.009489916963226572;23646.843377206973;0.001;
1440;0.009489916963226572;23647.078663962613;0.001;
1441;0.009489916963226572;23647.3112438296;0.001;
1442;0.009489916963226572;23647.540273440216;0.001;
1443;0.009489916963226572;23647.764789616867;0.001;
1444;0.009489916963226572;23647.983870732554;0.001;
1445;0.009489916963226572;23648.196937600984;0.001;
1446;0.009489916963226572;23648.404097942555;0.001;
1447;0.009489916963226572;23648.606313796976;0.001;
1448;0.009489916963226572;23648.80522036918;0.001;
1449;0.009489916963226572;23649.002669457448;0.001;
1450;0.009489916963226572;23649.200264725172;0.001;
1451;0.009489916963226572;23649.399105449877;0.001;
1452;0.009489916963226572;23649.599766694402;0.001;
1453;0.009489916963226572;23649.80241866318;0.001;
1454;0.009489916963226572;23650.00697957602;0.001;
1455;0.009489916963226572;23650.213242624715;0.001;
1456;0.009489916963226572;23650.42096041109;0.001;
1457;0.009489916963226572;23650.629892327845;0.001;
1458;0.009489916963226572;23650.839826540483;0.001;
1459;0.009489916963226572;23651.050587023954;0.001;
1460;0.009489916963226572;23651.262032921444;0.001;
1461;0.009489916963226572;23651.474054603303;0.001;
1462;0.009489916963226572;23651.686568789686;0.001;
1463;0.009489916963226572;23651.8995138931;0.001;
1464;0.009489916963226572;23652.112846067004;0.001;
1465;0.009193357058125741;23652.32653613058;0.001;
1466;0.009193357058125741;23652.540567398046;0.001;
1467;0.009193357058125741;23652.75493441355;0.001;
1468;0.009193357058125741;23652.96964260217;0.001;
1469;0.009193357058125741;23653.184708883604;0.001;
1470;0.009193357058125741;23653.40016333211;0.001;
1471;0.009193357058125741;23653.61605199019;0.001;
1472;0.009193357058125741;23653.83244093732;0.001;
1473;0.009193357058125741;23654.049421670083;0.001;
1474;0.009193357058125741;23654.267117734602;0.001;
1475;0.009193357058125741;23654.48569237835;0.001;
1476;0.009193357058125741;23654.70535672799;0.001;
1477;0.009193357058125741;23654.926377700587;0.001;
1478;0.009193357058125741;23655.149084496778;0.001;
1479;0.009193357058125741;23655.373872134554;0.001;
1480;0.008896797153024912;23655.60120006114;0.001;
1481;0.008896797153024912;23655.831583530566;0.001;
1482;0.008896797153024912;23656.06557548493;0.001;
1483;0.008896797153024912;23656.303737626622;0.001;
1484;0.008896797153024912;23656.54660162957;0.001;
1485;0.008896797153024912;23656.79462471992;0.001;
1486;0.008896797153024912;23657.048146986344;0.001;
1487;0.008896797153024912;23657.307359101043;0.001;
1488;0.008896797153024912;23657.57228758133;0.001;
1489;0.008896797153024912;23657.842800620343;0.001;
1490;0.008896797153024912;23658.11863241085;0.001;
1491;0.008896797153024912;23658.399419792546;0.001;
1492;0.008896797153024912;23658.68474323787;0.001;
1493;0.008896797153024912;23658.974164837648;0.001;
1494;0.008896797153024912;23659.267258196352;0.001;
1495;0.008896797153024912;23659.563627852072;0.001;
1496;0.008896797153024912;23659.86291805313;0.001;
1497;0.008896797153024912;23660.16481203354;0.001;
1498;0.008896797153024912;23660.469023360376;0.001;
1499;0.008896797153024912;23660.77528073616;0.001;
1500;0.008896797153024912;23661.08330716492;0.001;
1501;0.008896797153024912;23661.39279394473;0.001;
1502;0.008896797153024912;23661.70336978611;0.001;
1503;0.008896797153024912;23662.01456577874;0.001;
1504;0.008896797153024912;23662.325778289178;0.001;
1505;0.008896797153024912;23662.63623458438;0.001;
1506;0.008896797153024912;23662.94497034565;0.001;
1507;0.008896797153024912;23663.250833901668;0.001;
1508;0.008896797153024912;23663.552536998963;0.001;
1509;0.008896797153024912;23663.848771448345;0.001;
1510;0.008896797153024912;23664.138397761035;0.001;
1511;0.008896797153024912;23664.42068065369;0.001;
1512;0.008896797153024912;23664.69550440151;0.001;
1513;0.008896797153024912;23664.96347676928;0.001;
1514;0.008896797153024912;23665.22585982372;0.001;
1515;0.008896797153024912;23665.484351177423;0.001;
1516;0.008896797153024912;23665.740820508632;0.001;
1517;0.008896797153024912;23665.997110544726;0.001;
1518;0.008896797153024912;23666.254939232982;0.001;
1519;0.008896797153024912;23666.515866248865;0.001;
1520;0.008896797153024912;23666.781271186894;0.001;
1521;0.008896797153024912;23667.052319875664;0.001;
1522;0.008896797153024912;23667.32992501619;0.001;
1523;0.008896797153024912;23667.614716094515;0.001;
1524;0.008896797153024912;23667.907027473004;0.001;
1525;0.008896797153024912;23668.2069053751;0.001;
1526;0.008896797153024912;23668.514130200423;0.001;
1527;0.008896797153024912;23668.828249985818;0.001;
1528;0.008896797153024912;23669.14862164936;0.001;
1529;0.008896797153024912;23669.47445732292;0.001;
1530;0.008896797153024912;23669.804873144803;0.001;
1531;0.008896797153024912;23670.138937633903;0.001;
1532;0.008896797153024912;23670.47571663832;0.001;
1533;0.008896797153024912;23670.81431216547;0.001;
1534;0.008896797153024912;23671.153893168816;0.001;
1535;0.008896797153024912;23671.49371740752;0.001;
1536;0.008896797153024912;23671.833144547145;0.001;
1537;0.008896797153024912;23672.171641501063;0.001;
1538;0.008896797153024912;23672.50878153223;0.001;
1539;0.008896797153024912;23672.844238809976;0.001;
1540;0.008896797153024912;23673.17778005526;0.001;
1541;0.008896797153024912;23673.50925465948;0.001;
1542;0.008896797153024912;23673.838584361987;0.001;
1543;0.008896797153024912;23674.165753256802;0.001;
1544;0.008896797153024912;23674.490798615014;0.001;
1545;0.008896797153024912;23674.81380278723;0.001;
1546;0.008896797153024912;23675.134886268588;0.001;
1547;0.008896797153024912;23675.454201877983;0.001;
1548;0.00860023724792408;23675.771929897528;0.001;
1549;0.00860023724792408;23676.08827394029;0.001;
1550;0.00860023724792408;23676.403457229986;0.001;
1551;0.00860023724792408;23676.71771891073;0.001;
1552;0.00860023724792408;23677.03130991918;0.001;
1553;0.00860023724792408;23677.344487892457;0.001;
1554;0.00860023724792408;23677.65751053202;0.001;
1555;0.00860023724792408;23677.970626865135;0.001;
1556;0.00860023724792408;23678.28406595883;0.001;
1557;0.00860023724792408;23678.598022918737;0.001;
1558;0.00860023724792408;23678.91264247665;0.001;
1559;0.00860023724792408;23679.22800113647;0.001;
1560;0.00860023724792408;23679.544089631305;0.001;
1561;0.00860023724792408;23679.86079815463;0.001;
1562;0.00860023724792408;23680.1779072036;0.001;
1563;0.00860023724792408;23680.495086654217;0.001;
1564;0.00860023724792408;23680.81190472394;0.001;
1565;0.00860023724792408;23681.127846929256;0.001;
1566;0.00860023724792408;23681.44234338662;0.001;
1567;0.00860023724792408;23681.754801405204;0.001;
1568;0.00860023724792408;23682.06463969053;0.001;
1569;0.00860023724792408;23682.37132073411;0.001;
1570;0.00860023724792408;23682.674378842;0.001;
1571;0.00860023724792408;23682.97344230718;0.001;
1572;0.00860023724792408;23683.26824907031;0.001;
1573;0.00860023724792408;23683.55865568939;0.001;
1574;0.00860023724792408;23683.844639625124;0.001;
1575;0.00860023724792408;23684.126294994378;0.001;
1576;0.00860023724792408;23684.403822201184;0.001;
1577;0.00860023724792408;23684.677512297854;0.001;
1578;0.00860023724792408;23684.94772747226;0.001;
1579;0.00860023724792408;23685.214879487663;0.001;
1580;0.00860023724792408;23685.479408102565;0.001;
1581;0.00860023724792408;23685.741761340465;0.001;
1582;0.00860023724792408;23686.002379041893;0.001;
1583;0.00860023724792408;23686.261680517513;0.001;
1584;0.00860023724792408;23686.520056484816;0.001;
1585;0.00860023724792408;23686.77786495905;0.001;
1586;0.00860023724792408;23687.03543041561;0.001;
1587;0.00860023724792408;23687.29304539714;0.001;
1588;0.00860023724792408;23687.55097372794;0.001;
1589;0.00860023724792408;23687.809454604525;0.001;
1590;0.00860023724792408;23688.06870698048;0.001;
1591;0.00860023724792408;23688.328933820143;0.001;
1592;0.00860023724792408;23688.590325941524;0.001;
1593;0.00860023724792408;23688.85306527545;0.001;
1594;0.00860023724792408;23689.117327452605;0.001;
1595;0.00860023724792408;23689.383283671516;0.001;
1596;0.00860023724792408;23689.65110182714;0.001;
1597;0.00860023724792408;23689.92094687858;0.001;
1598;0.00860023724792408;23690.192980426364;0.001;
1599;0.00860023724792408;23690.46735944639;0.001;
1600;0.00860023724792408;23690.744234107602;0.001;
1601;0.00860023724792408;23691.02374458008;0.001;
1602;0.00860023724792408;23691.30601673039;0.001;
1603;0.00860023724792408;23691.591156606213;0.001;
1604;0.00860023724792408;23691.879243658954;0.001;
1605;0.00860023724792408;23692.170322723916;0.001;
1606;0.00860023724792408;23692.464394922663;0.001;
1607;0.00860023724792408;23692.761407857106;0.001;
1608;0.00860023724792408;23693.061245732904;0.001;
1609;0.00860023724792408;23693.363720384674;0.001;
1610;0.00860023724792408;23693.668564495914;0.001;
1611;0.00860023724792408;23693.97542856609;0.001;
1612;0.00860023724792408;23694.28388322733;0.001;
1613;0.00860023724792408;23694.59342824725;0.001;
1614;0.00860023724792408;23694.903508867334;0.001;
1615;0.00860023724792408;23695.21353902827;0.001;
1616;0.00860023724792408;23695.522929693634;0.001;
1617;0.00860023724792408;23695.83111921947;0.001;
1618;0.00860023724792408;23696.137601941096;0.001;
1619;0.00860023724792408;23696.44195118458;0.001;
1620;0.00860023724792408;23696.743833839184;0.001;
1621;0.00860023724792408;23697.04301523136;0.001;
1622;0.00860023724792408;23697.33935482385;0.001;
1623;0.00860023724792408;23697.632794735804;0.001;
1624;0.00860023724792408;23697.923343874474;0.001;
1625;0.00860023724792408;23698.21106052895;0.001;
