epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1631;0.020462633451957295;7880.490440916547;0.001;
1632;0.020462633451957295;7880.550826890831;0.001;
1633;0.020462633451957295;7880.611272836964;0.001;
1634;0.020462633451957295;7880.671794714736;0.001;
1635;0.020462633451957295;7880.73241131884;0.001;
1636;0.020462633451957295;7880.793144703345;0.001;
1637;0.020462633451957295;7880.854020623618;0.001;
1638;0.020462633451957295;7880.915068975229;0.001;
1639;0.020462633451957295;7880.976324197507;0.001;
1640;0.020462633451957295;7881.037825598281;0.001;
1641;0.020462633451957295;7881.099617540258;0.001;
1642;0.020462633451957295;7881.161749416414;0.001;
1643;0.020462633451957295;7881.224275327952;0.001;
1644;0.020462633451957295;7881.287253372549;0.001;
1645;0.020462633451957295;7881.350744453956;0.001;
1646;0.020462633451957295;7881.414810544269;0.001;
1647;0.020462633451957295;7881.479512371684;0.001;
1648;0.020462633451957295;7881.544906570232;0.001;
1649;0.020462633451957295;7881.611042414499;0.001;
1650;0.020462633451957295;7881.677958358629;0.001;
1651;0.020462633451957295;7881.745678689866;0.001;
1652;0.020462633451957295;7881.814210668722;0.001;
1653;0.020462633451957295;7881.883542536771;0.001;
1654;0.020462633451957295;7881.95364271377;0.001;
1655;0.020462633451957295;7882.024460378211;0.001;
1656;0.020462633451957295;7882.095927446656;0.001;
1657;0.020462633451957295;7882.167961776044;0.001;
1658;0.020462633451957295;7882.240471247633;0.001;
1659;0.020462633451957295;7882.313358289791;0.001;
1660;0.020462633451957295;7882.38652437679;0.001;
1661;0.020462633451957295;7882.459874096392;0.001;
1662;0.020462633451957295;7882.533318491803;0.001;
1663;0.020462633451957295;7882.60677751832;0.001;
1664;0.020462633451957295;7882.680181586128;0.001;
1665;0.020462633451957295;7882.753472262978;0.001;
1666;0.020462633451957295;7882.826602277435;0.001;
1667;0.020462633451957295;7882.899534993793;0.001;
1668;0.020462633451957295;7882.97224352955;0.001;
1669;0.020462633451957295;7883.044709667909;0.001;
1670;0.020462633451957295;7883.116922687887;0.001;
1671;0.020462633451957295;7883.18887820232;0.001;
1672;0.020462633451957295;7883.2605770645805;0.001;
1673;0.020462633451957295;7883.33202437832;0.001;
1674;0.020462633451957295;7883.403228626254;0.001;
1675;0.020462633451957295;7883.474200919585;0.001;
1676;0.020462633451957295;7883.544954360153;0.001;
1677;0.020462633451957295;7883.615503502128;0.001;
1678;0.020462633451957295;7883.685863897104;0.001;
1679;0.020462633451957295;7883.756051704392;0.001;
1680;0.020462633451957295;7883.826083348651;0.001;
1681;0.020462633451957295;7883.895975205927;0.001;
1682;0.020462633451957295;7883.965743298798;0.001;
1683;0.020462633451957295;7884.035402980273;0.001;
1684;0.020462633451957295;7884.104968583049;0.001;
1685;0.020462633451957295;7884.174453007147;0.001;
1686;0.020462633451957295;7884.243867211585;0.001;
1687;0.020462633451957295;7884.313219567116;0.001;
1688;0.020462633451957295;7884.3825150111525;0.001;
1689;0.020462633451957295;7884.4517539258295;0.001;
1690;0.020462633451957295;7884.520930628999;0.001;
1691;0.020462633451957295;7884.590031322088;0.001;
1692;0.020462633451957295;7884.65903127338;0.001;
1693;0.020462633451957295;7884.727890914815;0.001;
1694;0.020462633451957295;7884.796550385953;0.001;
1695;0.020462633451957295;7884.864921838878;0.001;
1696;0.020462633451957295;7884.932878497285;0.001;
1697;0.020462633451957295;7885.00023899595;0.001;
1698;0.020462633451957295;7885.066744887227;0.001;
1699;0.020462633451957295;7885.132028427995;0.001;
1700;0.020462633451957295;7885.195567174999;0.001;
1701;0.020462633451957295;7885.256622705769;0.001;
1702;0.020462633451957295;7885.314166579155;0.001;
1703;0.020462633451957295;7885.366816948437;0.001;
1704;0.020462633451957295;7885.41286306224;0.001;
1705;0.020462633451957295;7885.450554668114;0.001;
1706;0.020462633451957295;7885.478880071902;0.001;
1707;0.020462633451957295;7885.498665434493;0.001;
1708;0.020462633451957295;7885.512833822633;0.001;
1709;0.020462633451957295;7885.524848629778;0.001;
1710;0.020462633451957295;7885.53705820092;0.001;
1711;0.020462633451957295;7885.550720342669;0.001;
1712;0.020462633451957295;7885.5666201665745;0.001;
1713;0.020462633451957295;7885.585331093429;0.001;
1714;0.020462633451957295;7885.607254955086;0.001;
1715;0.020462633451957295;7885.632630492672;0.001;
1716;0.020462633451957295;7885.661551628234;0.001;
1717;0.020462633451957295;7885.693993207304;0.001;
1718;0.020462633451957295;7885.72983865399;0.001;
1719;0.020462633451957295;7885.768906047817;0.001;
1720;0.020462633451957295;7885.810970798994;0.001;
1721;0.020462633451957295;7885.855784192996;0.001;
1722;0.020462633451957295;7885.9030877813575;0.001;
1723;0.020462633451957295;7885.952624006492;0.001;
1724;0.020462633451957295;7886.00414364429;0.001;
1725;0.020462633451957295;7886.0574106950235;0.001;
1726;0.020462633451957295;7886.112205313205;0.001;
1727;0.020462633451957295;7886.168325285143;0.001;
1728;0.020462633451957295;7886.225586467999;0.001;
1729;0.020462633451957295;7886.283822514661;0.001;
1730;0.020462633451957295;7886.342884129128;0.001;
1731;0.020462633451957295;7886.40263803404;0.001;
1732;0.020462633451957295;7886.462965780586;0.001;
1733;0.020462633451957295;7886.5237624930805;0.001;
1734;0.020462633451957295;7886.584935610712;0.001;
1735;0.020462633451957295;7886.646403668419;0.001;
1736;0.020462633451957295;7886.708095142686;0.001;
1737;0.020462633451957295;7886.769947377344;0.001;
1738;0.020462633451957295;7886.831905596508;0.001;
1739;0.020462633451957295;7886.893922006519;0.001;
1740;0.020462633451957295;7886.955954985312;0.001;
1741;0.020462633451957295;7887.0179683548195;0.001;
1742;0.020462633451957295;7887.079930731701;0.001;
1743;0.020462633451957295;7887.141814949564;0.001;
1744;0.020462633451957295;7887.203597547016;0.001;
1745;0.020462633451957295;7887.26525831501;0.001;
1746;0.020462633451957295;7887.326779897144;0.001;
1747;0.020462633451957295;7887.3881474378995;0.001;
1748;0.020462633451957295;7887.449348272796;0.001;
1749;0.020462633451957295;7887.51037165627;0.001;
1750;0.020462633451957295;7887.571208522402;0.001;
1751;0.020462633451957295;7887.631851275068;0.001;
1752;0.020462633451957295;7887.692293603453;0.001;
1753;0.020462633451957295;7887.752530320536;0.001;
1754;0.020462633451957295;7887.812557221017;0.001;
1755;0.020462633451957295;7887.872370956669;0.001;
1756;0.020462633451957295;7887.93196892724;0.001;
1757;0.020462633451957295;7887.991349184243;0.001;
1758;0.020462633451957295;7888.05051034692;0.001;
1759;0.020462633451957295;7888.109451528112;0.001;
1760;0.020462633451957295;7888.168172269359;0.001;
1761;0.020462633451957295;7888.226672483718;0.001;
1762;0.020462633451957295;7888.284952405784;0.001;
1763;0.020462633451957295;7888.343012547445;0.001;
1764;0.020462633451957295;7888.4008536593;0.001;
1765;0.020462633451957295;7888.45847669663;0.001;
1766;0.020462633451957295;7888.515882789395;0.001;
1767;0.020462633451957295;7888.573073216186;0.001;
1768;0.020462633451957295;7888.630049381029;0.001;
1769;0.020462633451957295;7888.686812793227;0.001;
1770;0.020462633451957295;7888.743365049664;0.001;
1771;0.020462633451957295;7888.799707819193;0.001;
1772;0.020462633451957295;7888.855842829148;0.001;
1773;0.020462633451957295;7888.911771853329;0.001;
1774;0.020462633451957295;7888.96749670171;0.001;
1775;0.020462633451957295;7889.023019211387;0.001;
1776;0.020462633451957295;7889.078341238737;0.001;
1777;0.020462633451957295;7889.133464652431;0.001;
1778;0.020462633451957295;7889.188391327797;0.001;
1779;0.020462633451957295;7889.243123141498;0.001;
1780;0.020462633451957295;7889.297661967255;0.001;
1781;0.020462633451957295;7889.3520096721195;0.001;
1782;0.020462633451957295;7889.406168113272;0.001;
1783;0.020462633451957295;7889.4601391353135;0.001;
1784;0.020462633451957295;7889.51392456805;0.001;
1785;0.020462633451957295;7889.567526224599;0.001;
1786;0.020462633451957295;7889.620945899857;0.001;
1787;0.020462633451957295;7889.674185369326;0.001;
1788;0.020462633451957295;7889.727246388039;0.001;
1789;0.020462633451957295;7889.780130689878;0.001;
1790;0.020462633451957295;7889.832839986991;0.001;
1791;0.020462633451957295;7889.885375969435;0.001;
1792;0.020462633451957295;7889.9377403049;0.001;
1793;0.020462633451957295;7889.989934638696;0.001;
1794;0.020462633451957295;7890.041960593659;0.001;
1795;0.020462633451957295;7890.093819770309;0.001;
1796;0.020462633451957295;7890.145513747087;0.001;
1797;0.020462633451957295;7890.197044080432;0.001;
1798;0.020462633451957295;7890.248412305271;0.001;
1799;0.020462633451957295;7890.299619935339;0.001;
1800;0.020462633451957295;7890.3506684634895;0.001;
1801;0.020462633451957295;7890.401559362164;0.001;
1802;0.020462633451957295;7890.452294083865;0.001;
1803;0.020462633451957295;7890.502874061578;0.001;
1804;0.020462633451957295;7890.553300709244;0.001;
1805;0.020462633451957295;7890.603575422308;0.001;
1806;0.020462633451957295;7890.653699578089;0.001;
1807;0.020462633451957295;7890.7036745363275;0.001;
1808;0.020462633451957295;7890.7535016397205;0.001;
1809;0.020462633451957295;7890.803182214263;0.001;
1810;0.020462633451957295;7890.852717569796;0.001;
1811;0.020462633451957295;7890.902109000512;0.001;
1812;0.020462633451957295;7890.951357785247;0.001;
1813;0.020462633451957295;7891.000465188025;0.001;
1814;0.020462633451957295;7891.049432458454;0.001;
1815;0.020462633451957295;7891.098260832119;0.001;
1816;0.020462633451957295;7891.146951530939;0.001;
1817;0.020462633451957295;7891.195505763546;0.001;
1818;0.020462633451957295;7891.243924725674;0.001;
1819;0.020462633451957295;7891.29220960043;0.001;
1820;0.020462633451957295;7891.340361558701;0.001;
1821;0.020462633451957295;7891.3883817593405;0.001;
1822;0.020462633451957295;7891.436271349572;0.001;
1823;0.020462633451957295;7891.484031465144;0.001;
1824;0.020462633451957295;7891.531663230642;0.001;
1825;0.020462633451957295;7891.5791677598145;0.001;
1826;0.020462633451957295;7891.626546155581;0.001;
1827;0.020462633451957295;7891.673799510447;0.001;
1828;0.020462633451957295;7891.720928906588;0.001;
1829;0.020462633451957295;7891.767935416052;0.001;
1830;0.020462633451957295;7891.814820100988;0.001;
1831;0.020462633451957295;7891.861584013681;0.001;
1832;0.020462633451957295;7891.908228196798;0.001;
1833;0.020462633451957295;7891.95475368353;0.001;
1834;0.020462633451957295;7892.001161497581;0.001;
1835;0.020462633451957295;7892.0474526534645;0.001;
1836;0.020462633451957295;7892.0936281564855;0.001;
1837;0.020462633451957295;7892.13968900286;0.001;
1838;0.020462633451957295;7892.185636179842;0.001;
1839;0.020462633451957295;7892.231470665766;0.001;
1840;0.020462633451957295;7892.277193430086;0.001;
1841;0.020462633451957295;7892.322805433578;0.001;
1842;0.020462633451957295;7892.368307628222;0.001;
1843;0.020462633451957295;7892.413700957429;0.001;
1844;0.020462633451957295;7892.458986355953;0.001;
1845;0.020462633451957295;7892.50416474999;0.001;
1846;0.020462633451957295;7892.549237057261;0.001;
1847;0.020462633451957295;7892.594204187005;0.001;
1848;0.020462633451957295;7892.639067040038;0.001;
1849;0.020462633451957295;7892.683826508799;0.001;
1850;0.020462633451957295;7892.728483477286;0.001;
1851;0.020462633451957295;7892.7730388212485;0.001;
1852;0.020462633451957295;7892.81749340811;0.001;
1853;0.020462633451957295;7892.861848096983;0.001;
1854;0.020462633451957295;7892.906103738767;0.001;
1855;0.020462633451957295;7892.950261176116;0.001;
1856;0.020462633451957295;7892.9943212435155;0.001;
1857;0.020462633451957295;7893.038284767257;0.001;
1858;0.020462633451957295;7893.08215256549;0.001;
1859;0.020462633451957295;7893.125925448242;0.001;
1860;0.020462633451957295;7893.16960421746;0.001;
1861;0.020462633451957295;7893.213189667024;0.001;
1862;0.020462633451957295;7893.256682582763;0.001;
1863;0.020462633451957295;7893.30008374254;0.001;
1864;0.020462633451957295;7893.343393916201;0.001;
1865;0.020462633451957295;7893.386613865655;0.001;
1866;0.020462633451957295;7893.429744344918;0.001;
1867;0.020462633451957295;7893.472786100098;0.001;
1868;0.020462633451957295;7893.5157398695055;0.001;
1869;0.020462633451957295;7893.558606383603;0.001;
1870;0.020462633451957295;7893.601386365125;0.001;
1871;0.020462633451957295;7893.644080529033;0.001;
1872;0.020462633451957295;7893.6866895826615;0.001;
1873;0.020462633451957295;7893.729214225665;0.001;
1874;0.020462633451957295;7893.771655150137;0.001;
1875;0.020462633451957295;7893.814013040593;0.001;
1876;0.020462633451957295;7893.856288574057;0.001;
1877;0.020462633451957295;7893.898482420117;0.001;
1878;0.020462633451957295;7893.94059524099;0.001;
1879;0.020462633451957295;7893.982627691497;0.001;
1880;0.020462633451957295;7894.024580419209;0.001;
1881;0.020462633451957295;7894.066454064439;0.001;
1882;0.020462633451957295;7894.108249260368;0.001;
1883;0.020462633451957295;7894.149966633048;0.001;
1884;0.020462633451957295;7894.191606801472;0.001;
1885;0.020462633451957295;7894.233170377687;0.001;
1886;0.020462633451957295;7894.274657966759;0.001;
1887;0.020462633451957295;7894.31607016695;0.001;
1888;0.020462633451957295;7894.357407569712;0.001;
1889;0.020462633451957295;7894.398670759803;0.001;
1890;0.020462633451957295;7894.439860315286;0.001;
1891;0.020462633451957295;7894.480976807691;0.001;
1892;0.020462633451957295;7894.52202080204;0.001;
1893;0.020462633451957295;7894.562992856892;0.001;
1894;0.020462633451957295;7894.6038935244815;0.001;
1895;0.020462633451957295;7894.644723350731;0.001;
1896;0.020462633451957295;7894.685482875381;0.001;
1897;0.020462633451957295;7894.726172632056;0.001;
1898;0.020462633451957295;7894.766793148279;0.001;
1899;0.020462633451957295;7894.807344945667;0.001;
1900;0.020462633451957295;7894.847828539915;0.001;
1901;0.020462633451957295;7894.888244440894;0.001;
1902;0.020462633451957295;7894.928593152784;0.001;
1903;0.020462633451957295;7894.968875174094;0.001;
1904;0.020462633451957295;7895.009090997752;0.001;
1905;0.020462633451957295;7895.049241111259;0.001;
1906;0.020462633451957295;7895.089325996644;0.001;
1907;0.020462633451957295;7895.129346130707;0.001;
1908;0.020462633451957295;7895.169301984945;0.001;
1909;0.020462633451957295;7895.209194025759;0.001;
1910;0.020462633451957295;7895.249022714511;0.001;
1911;0.020462633451957295;7895.288788507526;0.001;
1912;0.020462633451957295;7895.32849185627;0.001;
1913;0.020462633451957295;7895.368133207452;0.001;
1914;0.020462633451957295;7895.407713003005;0.001;
1915;0.020462633451957295;7895.447231680286;0.001;
1916;0.020462633451957295;7895.486689672121;0.001;
1917;0.020462633451957295;7895.526087406825;0.001;
1918;0.020462633451957295;7895.565425308427;0.001;
1919;0.020462633451957295;7895.6047037966555;0.001;
1920;0.020462633451957295;7895.643923287055;0.001;
1921;0.020462633451957295;7895.683084191062;0.001;
1922;0.020462633451957295;7895.722186916142;0.001;
1923;0.020462633451957295;7895.761231865814;0.001;
1924;0.020462633451957295;7895.800219439797;0.001;
1925;0.020462633451957295;7895.839150034104;0.001;
1926;0.020462633451957295;7895.878024040994;0.001;
1927;0.020462633451957295;7895.916841849309;0.001;
1928;0.020462633451957295;7895.955603844338;0.001;
1929;0.020462633451957295;7895.994310408053;0.001;
1930;0.020462633451957295;7896.03296191914;0.001;
1931;0.020462633451957295;7896.07155875306;0.001;
1932;0.020462633451957295;7896.110101282247;0.001;
1933;0.020462633451957295;7896.148589876053;0.001;
1934;0.020462633451957295;7896.187024901011;0.001;
1935;0.020462633451957295;7896.225406720779;0.001;
1936;0.020462633451957295;7896.263735696374;0.001;
1937;0.020462633451957295;7896.302012186102;0.001;
1938;0.020462633451957295;7896.340236545816;0.001;
1939;0.020462633451957295;7896.3784091289235;0.001;
1940;0.020462633451957295;7896.416530286467;0.001;
1941;0.020462633451957295;7896.454600367322;0.001;
1942;0.020462633451957295;7896.49261971822;0.001;
1943;0.020462633451957295;7896.530588683814;0.001;
1944;0.020462633451957295;7896.568507606894;0.001;
1945;0.020462633451957295;7896.606376828377;0.001;
1946;0.020462633451957295;7896.64419668749;0.001;
1947;0.020462633451957295;7896.681967521824;0.001;
1948;0.020462633451957295;7896.719689667482;0.001;
1949;0.020462633451957295;7896.757363459159;0.001;
1950;0.020462633451957295;7896.794989230256;0.001;
1951;0.020462633451957295;7896.832567312988;0.001;
1952;0.020462633451957295;7896.8700980385265;0.001;
1953;0.020462633451957295;7896.907581737069;0.001;
1954;0.020462633451957295;7896.945018737976;0.001;
1955;0.020462633451957295;7896.982409369891;0.001;
1956;0.020462633451957295;7897.0197539609135;0.001;
1957;0.020462633451957295;7897.0570528385815;0.001;
1958;0.020462633451957295;7897.094306330127;0.001;
1959;0.020462633451957295;7897.13151476259;0.001;
1960;0.020462633451957295;7897.1686784628755;0.001;
1961;0.020462633451957295;7897.205797757946;0.001;
1962;0.020462633451957295;7897.242872974974;0.001;
1963;0.020462633451957295;7897.279904441399;0.001;
1964;0.020462633451957295;7897.316892485156;0.001;
1965;0.020462633451957295;7897.353837434786;0.001;
1966;0.020462633451957295;7897.39073961955;0.001;
1967;0.020462633451957295;7897.4275993696465;0.001;
1968;0.020462633451957295;7897.464417016343;0.001;
1969;0.020462633451957295;7897.501192892113;0.001;
1970;0.020462633451957295;7897.537927330817;0.001;
1971;0.020462633451957295;7897.574620667885;0.001;
1972;0.020462633451957295;7897.6112732404945;0.001;
1973;0.020462633451957295;7897.64788538767;0.001;
1974;0.020462633451957295;7897.68445745055;0.001;
1975;0.020462633451957295;7897.720989772617;0.001;
1976;0.020462633451957295;7897.757482699702;0.001;
1977;0.020462633451957295;7897.793936580401;0.001;
1978;0.020462633451957295;7897.830351766139;0.001;
1979;0.020462633451957295;7897.866728611376;0.001;
1980;0.020462633451957295;7897.903067473973;0.001;
1981;0.020462633451957295;7897.9393687152005;0.001;
1982;0.020462633451957295;7897.975632700069;0.001;
1983;0.020462633451957295;7898.011859797671;0.001;
1984;0.020462633451957295;7898.048050381179;0.001;
1985;0.020462633451957295;7898.084204828243;0.001;
1986;0.020462633451957295;7898.120323521334;0.001;
1987;0.020462633451957295;7898.156406847743;0.001;
1988;0.020462633451957295;7898.192455200089;0.001;
1989;0.020462633451957295;7898.228468976446;0.001;
1990;0.020462633451957295;7898.264448580697;0.001;
1991;0.020462633451957295;7898.30039442282;0.001;
1992;0.020462633451957295;7898.336306919134;0.001;
1993;0.020462633451957295;7898.3721864926465;0.001;
1994;0.020462633451957295;7898.408033573354;0.001;
1995;0.020462633451957295;7898.443848598551;0.001;
1996;0.020462633451957295;7898.4796320131545;0.001;
1997;0.020462633451957295;7898.515384270056;0.001;
1998;0.020462633451957295;7898.551105830478;0.001;
1999;0.020462633451957295;7898.586797164239;0.001;
2000;0.020462633451957295;7898.622458750209;0.001;
2001;0.020462633451957295;7898.65809107662;0.001;
2002;0.020462633451957295;7898.693694641439;0.001;
2003;0.020462633451957295;7898.729269952756;0.001;
2004;0.020462633451957295;7898.764817529161;0.001;
2005;0.020462633451957295;7898.800337900158;0.001;
2006;0.020462633451957295;7898.835831606517;0.001;
2007;0.020462633451957295;7898.871299200699;0.001;
2008;0.020462633451957295;7898.906741247293;0.001;
2009;0.020462633451957295;7898.942158323328;0.001;
2010;0.020462633451957295;7898.977551018819;0.001;
2011;0.020462633451957295;7899.012919937105;0.001;
2012;0.020462633451957295;7899.048265695282;0.001;
2013;0.020462633451957295;7899.083588924661;0.001;
2014;0.020462633451957295;7899.118890271113;0.001;
2015;0.020462633451957295;7899.154170395601;0.001;
2016;0.020462633451957295;7899.18942997454;0.001;
2017;0.020462633451957295;7899.22466970022;0.001;
2018;0.020462633451957295;7899.259890281286;0.001;
2019;0.020462633451957295;7899.295092443095;0.001;
2020;0.020462633451957295;7899.330276928155;0.001;
2021;0.020462633451957295;7899.365444496599;0.001;
2022;0.020462633451957295;7899.400595926508;0.001;
2023;0.020462633451957295;7899.435732014326;0.001;
2024;0.020462633451957295;7899.470853575343;0.001;
2025;0.020462633451957295;7899.505961443982;0.001;
2026;0.020462633451957295;7899.541056474246;0.001;
2027;0.020462633451957295;7899.5761395400805;0.001;
2028;0.020462633451957295;7899.61121153575;0.001;
2029;0.020462633451957295;7899.646273376113;0.001;
2030;0.020462633451957295;7899.681325997106;0.001;
2031;0.020462633451957295;7899.716370356029;0.001;
2032;0.020462633451957295;7899.75140743184;0.001;
2033;0.020462633451957295;7899.786438225529;0.001;
2034;0.020462633451957295;7899.82146376045;0.001;
2035;0.020462633451957295;7899.856485082625;0.001;
2036;0.020462633451957295;7899.891503261029;0.001;
2037;0.020462633451957295;7899.926519388017;0.001;
2038;0.020462633451957295;7899.9615345794955;0.001;
2039;0.020462633451957295;7899.996549975437;0.001;
2040;0.020462633451957295;7900.03156674003;0.001;
2041;0.020462633451957295;7900.06658606222;0.001;
2042;0.020462633451957295;7900.101609155972;0.001;
2043;0.020462633451957295;7900.136637260663;0.001;
2044;0.020462633451957295;7900.171671641669;0.001;
2045;0.020462633451957295;7900.206713590621;0.001;
2046;0.020462633451957295;7900.241764426094;0.001;
2047;0.020462633451957295;7900.276825494051;0.001;
2048;0.020462633451957295;7900.311898168529;0.001;
2049;0.020462633451957295;7900.346983852206;0.001;
2050;0.020462633451957295;7900.382083977251;0.001;
2051;0.020462633451957295;7900.417200005992;0.001;
2052;0.020462633451957295;7900.452333431795;0.001;
2053;0.020462633451957295;7900.487485780027;0.001;
2054;0.020462633451957295;7900.522658608931;0.001;
2055;0.020462633451957295;7900.557853510677;0.001;
2056;0.020462633451957295;7900.593072112419;0.001;
2057;0.020462633451957295;7900.628316077356;0.001;
2058;0.020462633451957295;7900.663587105891;0.001;
2059;0.020462633451957295;7900.698886936494;0.001;
2060;0.020462633451957295;7900.734217346937;0.001;
2061;0.020462633451957295;7900.7695801550835;0.001;
2062;0.020462633451957295;7900.804977219706;0.001;
2063;0.020462633451957295;7900.840410441019;0.001;
2064;0.020462633451957295;7900.875881761078;0.001;
2065;0.020462633451957295;7900.911393163657;0.001;
2066;0.020462633451957295;7900.946946673936;0.001;
2067;0.020462633451957295;7900.98254435743;0.001;
2068;0.020462633451957295;7901.018188318389;0.001;
2069;0.020462633451957295;7901.0538806975355;0.001;
2070;0.020462633451957295;7901.08962366874;0.001;
2071;0.020462633451957295;7901.12541943484;0.001;
2072;0.020462633451957295;7901.161270222048;0.001;
2073;0.020462633451957295;7901.197178273376;0.001;
2074;0.020462633451957295;7901.233145840113;0.001;
2075;0.020462633451957295;7901.269175172079;0.001;
2076;0.020462633451957295;7901.305268505665;0.001;
2077;0.020462633451957295;7901.341428050038;0.001;
2078;0.020462633451957295;7901.3776559711205;0.001;
2079;0.020462633451957295;7901.413954373381;0.001;
2080;0.020462633451957295;7901.4503252790055;0.001;
2081;0.020462633451957295;7901.486770604637;0.001;
2082;0.020462633451957295;7901.523292135531;0.001;
2083;0.020462633451957295;7901.559891497117;0.001;
2084;0.020462633451957295;7901.596570124035;0.001;
2085;0.020462633451957295;7901.633329226554;0.001;
2086;0.020462633451957295;7901.670169755114;0.001;
2087;0.020462633451957295;7901.707092362387;0.001;
2088;0.020462633451957295;7901.744097364153;0.001;
2089;0.020462633451957295;7901.781184698764;0.001;
2090;0.020462633451957295;7901.818353886123;0.001;
2091;0.020462633451957295;7901.855603986748;0.001;
2092;0.020462633451957295;7901.892933561737;0.001;
2093;0.020462633451957295;7901.930340634557;0.001;
2094;0.020462633451957295;7901.9678226555625;0.001;
2095;0.020462633451957295;7902.0053764705035;0.001;
2096;0.020462633451957295;7902.04299829387;0.001;
2097;0.020462633451957295;7902.080683688518;0.001;
2098;0.020462633451957295;7902.1184275525975;0.001;
2099;0.020462633451957295;7902.1562241147185;0.001;
2100;0.020462633451957295;7902.194066938676;0.001;
2101;0.020462633451957295;7902.231948938309;0.001;
2102;0.020462633451957295;7902.269862403347;0.001;
2103;0.020462633451957295;7902.307799036431;0.001;
2104;0.020462633451957295;7902.345750001694;0.001;
2105;0.020462633451957295;7902.383705984526;0.001;
2106;0.020462633451957295;7902.42165726212;0.001;
2107;0.020462633451957295;7902.45959378374;0.001;
2108;0.020462633451957295;7902.497505259671;0.001;
2109;0.020462633451957295;7902.535381257276;0.001;
2110;0.020462633451957295;7902.573211302289;0.001;
2111;0.020462633451957295;7902.61098498318;0.001;
2112;0.020462633451957295;7902.648692056738;0.001;
2113;0.020462633451957295;7902.68632255231;0.001;
2114;0.020462633451957295;7902.723866872603;0.001;
2115;0.020462633451957295;7902.7613158887525;0.001;
2116;0.020462633451957295;7902.798661027981;0.001;
2117;0.020462633451957295;7902.835894351829;0.001;
2118;0.020462633451957295;7902.873008623699;0.001;
2119;0.020462633451957295;7902.909997364618;0.001;
2120;0.020462633451957295;7902.946854896795;0.001;
2121;0.020462633451957295;7902.9835763739975;0.001;
2122;0.020462633451957295;7903.020157799809;0.001;
2123;0.020462633451957295;7903.05659603326;0.001;
2124;0.020462633451957295;7903.092888783004;0.001;
2125;0.020462633451957295;7903.129034591124;0.001;
2126;0.020462633451957295;7903.165032807214;0.001;
2127;0.020462633451957295;7903.200883554522;0.001;
2128;0.020462633451957295;7903.236587689329;0.001;
2129;0.020462633451957295;7903.272146754854;0.001;
2130;0.020462633451957295;7903.307562931206;0.001;
2131;0.020462633451957295;7903.342838982798;0.001;
2132;0.020462633451957295;7903.377978204057;0.001;
2133;0.020462633451957295;7903.412984365067;0.001;
2134;0.020462633451957295;7903.447861657566;0.001;
2135;0.020462633451957295;7903.482614642747;0.001;
2136;0.020462633451957295;7903.517248201038;0.001;
2137;0.020462633451957295;7903.551767484685;0.001;
2138;0.020462633451957295;7903.586177873536;0.001;
2139;0.020462633451957295;7903.620484934445;0.001;
2140;0.020462633451957295;7903.654694384317;0.001;
2141;0.020462633451957295;7903.688812056983;0.001;
2142;0.020462633451957295;7903.722843874218;0.001;
2143;0.020462633451957295;7903.756795820431;0.001;
2144;0.020462633451957295;7903.790673921322;0.001;
2145;0.020462633451957295;7903.8244842263775;0.001;
2146;0.020462633451957295;7903.85823279488;0.001;
2147;0.020462633451957295;7903.891925685449;0.001;
2148;0.020462633451957295;7903.92556894906;0.001;
2149;0.020462633451957295;7903.959168625132;0.001;
2150;0.020462633451957295;7903.992730740965;0.001;
2151;0.020462633451957295;7904.026261313889;0.001;
2152;0.020462633451957295;7904.0597663564395;0.001;
2153;0.020462633451957295;7904.093251884538;0.001;
2154;0.020462633451957295;7904.126723928107;0.001;
2155;0.020462633451957295;7904.16018854478;0.001;
2156;0.020462633451957295;7904.193651836104;0.001;
2157;0.020462633451957295;7904.227119966865;0.001;
2158;0.020462633451957295;7904.260599187157;0.001;
2159;0.020462633451957295;7904.294095857469;0.001;
2160;0.020462633451957295;7904.327616477087;0.001;
2161;0.020462633451957295;7904.361167715799;0.001;
2162;0.020462633451957295;7904.394756449332;0.001;
2163;0.020462633451957295;7904.428389798486;0.001;
2164;0.020462633451957295;7904.462075172754;0.001;
2165;0.020462633451957295;7904.495820318318;0.001;
2166;0.020462633451957295;7904.52963337089;0.001;
2167;0.020462633451957295;7904.563522914032;0.001;
2168;0.020462633451957295;7904.597498042934;0.001;
2169;0.020462633451957295;7904.631568434248;0.001;
2170;0.020462633451957295;7904.665744422104;0.001;
2171;0.020462633451957295;7904.700037080528;0.001;
2172;0.020462633451957295;7904.734458312051;0.001;
2173;0.020462633451957295;7904.769020942373;0.001;
2174;0.020462633451957295;7904.803738820066;0.001;
2175;0.020462633451957295;7904.838626920034;0.001;
2176;0.020462633451957295;7904.873701448297;0.001;
2177;0.020462633451957295;7904.908979944937;0.001;
2178;0.020462633451957295;7904.944481379587;0.001;
2179;0.020462633451957295;7904.98022623283;0.001;
2180;0.020462633451957295;7905.016236553192;0.001;
2181;0.020462633451957295;7905.0525359762;0.001;
2182;0.020462633451957295;7905.089149687655;0.001;
2183;0.020462633451957295;7905.126104307621;0.001;
2184;0.020462633451957295;7905.1634276654895;0.001;
2185;0.020462633451957295;7905.201148429431;0.001;
2186;0.020462633451957295;7905.239295546665;0.001;
