epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1107;0.01720047449584816;23485.56201133221;0.001;
1108;0.01720047449584816;23485.872629052927;0.001;
1109;0.01720047449584816;23486.18308965485;0.001;
1110;0.01720047449584816;23486.493433046744;0.001;
1111;0.01720047449584816;23486.803711544286;0.001;
1112;0.01720047449584816;23487.11399480945;0.001;
1113;0.01720047449584816;23487.424376452836;0.001;
1114;0.01720047449584816;23487.73498261565;0.001;
1115;0.01720047449584816;23488.04598271353;0.001;
1116;0.01720047449584816;23488.357602181073;0.001;
1117;0.01720047449584816;23488.670136406872;0.001;
1118;0.01720047449584816;23488.983963986753;0.001;
1119;0.01720047449584816;23489.299555970123;0.001;
1120;0.01720047449584816;23489.61747616064;0.001;
1121;0.01720047449584816;23489.93836641421;0.001;
1122;0.01720047449584816;23490.26291132917;0.001;
1123;0.01720047449584816;23490.591779916584;0.001;
1124;0.01720047449584816;23490.92554821208;0.001;
1125;0.01720047449584816;23491.264615015232;0.001;
1126;0.01720047449584816;23491.60912959148;0.001;
1127;0.01720047449584816;23491.958951135177;0.001;
1128;0.01720047449584816;23492.313653018082;0.001;
1129;0.01720047449584816;23492.672572452466;0.001;
1130;0.016903914590747332;23493.034893655815;0.001;
1131;0.016903914590747332;23493.399745276474;0.001;
1132;0.016903914590747332;23493.766292857305;0.001;
1133;0.016903914590747332;23494.133812705284;0.001;
1134;0.016903914590747332;23494.501741107146;0.001;
1135;0.016903914590747332;23494.86969921839;0.001;
1136;0.016903914590747332;23495.237497702274;0.001;
1137;0.016903914590747332;23495.605126364862;0.001;
1138;0.016903914590747332;23495.972733470408;0.001;
1139;0.016903914590747332;23496.340598073075;0.001;
1140;0.016903914590747332;23496.709097325038;0.001;
1141;0.016903914590747332;23497.078669741986;0.001;
1142;0.016903914590747332;23497.44977503214;0.001;
1143;0.016903914590747332;23497.822851346697;0.001;
1144;0.016903914590747332;23498.198271552388;0.001;
1145;0.016903914590747332;23498.5763010886;0.001;
1146;0.016903914590747332;23498.95706081056;0.001;
1147;0.016903914590747332;23499.340498525016;0.001;
1148;0.016903914590747332;23499.726372431403;0.001;
1149;0.016903914590747332;23500.114248345308;0.001;
1150;0.016903914590747332;23500.503510620183;0.001;
1151;0.016903914590747332;23500.893384561838;0.001;
1152;0.016903914590747332;23501.282966324965;0.001;
1153;0.016903914590747332;23501.67125513137;0.001;
1154;0.016903914590747332;23502.057182136778;0.001;
1155;0.016903914590747332;23502.43962994504;0.001;
1156;0.016903914590747332;23502.817435555695;0.001;
1157;0.016903914590747332;23503.18936509486;0.001;
1158;0.016903914590747332;23503.55403536058;0.001;
1159;0.016903914590747332;23503.909719289888;0.001;
1160;0.016903914590747332;23504.25386238015;0.001;
1161;0.016903914590747332;23504.58180326957;0.001;
1162;0.0166073546856465;23504.883154084288;0.001;
1163;0.0166073546856465;23505.13136710895;0.001;
1164;0.0166073546856465;23505.259032262464;0.001;
1165;0.0166073546856465;23505.157738159618;0.001;
1166;0.0166073546856465;23504.892656979922;0.001;
1167;0.0166073546856465;23504.72891884671;0.001;
1168;0.0166073546856465;23504.83349399776;0.001;
1169;0.0166073546856465;23505.177207731816;0.001;
1170;0.0166073546856465;23505.661760725856;0.001;
1171;0.0166073546856465;23506.214122822472;0.001;
1172;0.0166073546856465;23506.785854443973;0.001;
1173;0.0166073546856465;23507.34459994709;0.001;
1174;0.0166073546856465;23507.869701516844;0.001;
1175;0.0166073546856465;23508.35127130257;0.001;
1176;0.0166073546856465;23508.788384514733;0.001;
1177;0.0166073546856465;23509.18461051564;0.001;
1178;0.0166073546856465;23509.54360349896;0.001;
1179;0.0166073546856465;23509.867142053226;0.001;
1180;0.0166073546856465;23510.155182757433;0.001;
1181;0.0166073546856465;23510.406595738765;0.001;
1182;0.0166073546856465;23510.619869419937;0.001;
1183;0.0166073546856465;23510.79365446845;0.001;
1184;0.0166073546856465;23510.927119968324;0.001;
1185;0.0166073546856465;23511.01963132283;0.001;
1186;0.0166073546856465;23511.068027469835;0.001;
1187;0.0166073546856465;23511.05888723432;0.001;
1188;0.0166073546856465;23510.957017862296;0.001;
1189;0.0166073546856465;23510.6957770475;0.001;
1190;0.0166073546856465;23510.14744482558;0.001;
1191;0.0166073546856465;23508.92473036528;0.001;
1192;0.0166073546856465;23505.878680931037;0.001;
1193;0.0166073546856465;23502.942154930428;0.001;
1194;0.0166073546856465;23502.02449086113;0.001;
1195;0.0166073546856465;23501.625353889627;0.001;
1196;0.0166073546856465;23501.38866310626;0.001;
1197;0.0166073546856465;23501.148805940895;0.001;
1198;0.0166073546856465;23500.86761726678;0.001;
1199;0.01631079478054567;23500.56693971378;0.001;
1200;0.01631079478054567;23500.282761498085;0.001;
1201;0.01631079478054567;23500.04360707753;0.001;
1202;0.01631079478054567;23499.86527793975;0.001;
1203;0.01631079478054567;23499.750788992635;0.001;
1204;0.01631079478054567;23499.689758421195;0.001;
1205;0.01631079478054567;23499.657062060414;0.001;
1206;0.01631079478054567;23499.612546656583;0.001;
1207;0.01631079478054567;23499.502269596538;0.001;
1208;0.01631079478054567;23499.258396661473;0.001;
1209;0.01631079478054567;23498.789497061043;0.001;
1210;0.01631079478054567;23497.948348917635;0.001;
1211;0.01631079478054567;23496.523450295383;0.001;
1212;0.01631079478054567;23494.541201545377;0.001;
1213;0.01631079478054567;23492.23545181248;0.001;
1214;0.01631079478054567;23489.424364809365;0.001;
1215;0.01631079478054567;23488.20221637718;0.001;
1216;0.01631079478054567;23490.850899833113;0.001;
1217;0.01631079478054567;23493.903233771787;0.001;
1218;0.01631079478054567;23495.77387659119;0.001;
1219;0.01631079478054567;23497.110462998655;0.001;
1220;0.01631079478054567;23498.285751736836;0.001;
1221;0.01631079478054567;23499.464266542505;0.001;
1222;0.01631079478054567;23500.630803289412;0.001;
1223;0.01631079478054567;23501.739809581264;0.001;
1224;0.01631079478054567;23502.74177266592;0.001;
1225;0.01631079478054567;23503.612439806813;0.001;
1226;0.01631079478054567;23504.3564301062;0.001;
1227;0.01631079478054567;23504.9966823819;0.001;
1228;0.01631079478054567;23505.564237230614;0.001;
1229;0.01631079478054567;23506.090398846518;0.001;
1230;0.01631079478054567;23506.6012764135;0.001;
1231;0.01631079478054567;23507.114773224588;0.001;
1232;0.01631079478054567;23507.64002067408;0.001;
1233;0.01631079478054567;23508.178807885026;0.001;
1234;0.01631079478054567;23508.728162283176;0.001;
1235;0.01631079478054567;23509.283103431095;0.001;
1236;0.01631079478054567;23509.838790941965;0.001;
1237;0.01631079478054567;23510.391716823047;0.001;
1238;0.01631079478054567;23510.940019919348;0.001;
1239;0.01631079478054567;23511.483236108532;0.001;
1240;0.01631079478054567;23512.021819203554;0.001;
1241;0.01631079478054567;23512.55666780507;0.001;
1242;0.01631079478054567;23513.08877286372;0.001;
1243;0.01631079478054567;23513.619011354614;0.001;
1244;0.01631079478054567;23514.148062743414;0.001;
1245;0.01631079478054567;23514.676407496117;0.001;
1246;0.01631079478054567;23515.204368188774;0.001;
1247;0.01631079478054567;23515.732163702836;0.001;
1248;0.01631079478054567;23516.259958799892;0.001;
1249;0.01631079478054567;23516.78790135783;0.001;
1250;0.01571767497034401;23517.31614622253;0.001;
1251;0.01571767497034401;23517.844868102595;0.001;
1252;0.01571767497034401;23518.374266993276;0.001;
1253;0.01571767497034401;23518.904569277765;0.001;
1254;0.01571767497034401;23519.43602671597;0.001;
1255;0.01571767497034401;23519.968914545563;0.001;
1256;0.01571767497034401;23520.50352911256;0.001;
1257;0.01571767497034401;23521.040184927017;0.001;
1258;0.01571767497034401;23521.57921074457;0.001;
1259;0.01571767497034401;23522.120944161008;0.001;
1260;0.01571767497034401;23522.66572420205;0.001;
1261;0.01571767497034401;23523.2138814542;0.001;
1262;0.01571767497034401;23523.76572538951;0.001;
1263;0.01571767497034401;23524.321528686654;0.001;
1264;0.01571767497034401;23524.8815085611;0.001;
1265;0.01571767497034401;23525.445805405827;0.001;
1266;0.01571767497034401;23526.01445948095;0.001;
1267;0.01571767497034401;23526.587387028558;0.001;
1268;0.01571767497034401;23527.164358151964;0.001;
1269;0.01571767497034401;23527.744980166408;0.001;
1270;0.01571767497034401;23528.328691935727;0.001;
1271;0.01571767497034401;23528.91477657932;0.001;
1272;0.01571767497034401;23529.5024007483;0.001;
1273;0.01571767497034401;23530.090685974123;0.001;
1274;0.01571767497034401;23530.678807791046;0.001;
1275;0.01571767497034401;23531.26609868943;0.001;
1276;0.01571767497034401;23531.852104839298;0.001;
1277;0.01571767497034401;23532.43652973022;0.001;
1278;0.01571767497034401;23533.019017073024;0.001;
1279;0.01571767497034401;23533.598797635463;0.001;
1280;0.01571767497034401;23534.174325327353;0.001;
1281;0.01571767497034401;23534.743084834357;0.001;
1282;0.01571767497034401;23535.301701129472;0.001;
1283;0.01571767497034401;23535.846334430753;0.001;
1284;0.01571767497034401;23536.37319861705;0.001;
1285;0.01571767497034401;23536.878990449404;0.001;
1286;0.01571767497034401;23537.36107454421;0.001;
1287;0.01571767497034401;23537.817374817394;0.001;
1288;0.01571767497034401;23538.246006989873;0.001;
1289;0.01571767497034401;23538.644715862218;0.001;
1290;0.01571767497034401;23539.01016512541;0.001;
1291;0.01571767497034401;23539.33710653601;0.001;
1292;0.01571767497034401;23539.617504569167;0.001;
1293;0.01571767497034401;23539.839957945806;0.001;
1294;0.01571767497034401;23539.99042572332;0.001;
1295;0.01571767497034401;23540.055917167025;0.001;
1296;0.01571767497034401;23540.031149599567;0.001;
1297;0.01571767497034401;23539.944878066854;0.001;
1298;0.01571767497034401;23539.989291871058;0.001;
1299;0.01571767497034401;23540.282705305326;0.001;
1300;0.01571767497034401;23540.832341854715;0.001;
1301;0.01571767497034401;23541.51246795983;0.001;
1302;0.01571767497034401;23542.258945559406;0.001;
1303;0.01571767497034401;23543.032660355257;0.001;
1304;0.01571767497034401;23543.811693230866;0.001;
1305;0.01571767497034401;23544.585793593542;0.001;
1306;0.01571767497034401;23545.347286363656;0.001;
1307;0.01571767497034401;23546.084432231;0.001;
1308;0.01571767497034401;23546.779459391684;0.001;
1309;0.01571767497034401;23547.412534893898;0.001;
1310;0.01571767497034401;23547.970119346795;0.001;
1311;0.01571767497034401;23548.45132468752;0.001;
1312;0.01571767497034401;23548.86692221561;0.001;
1313;0.01571767497034401;23549.23317174095;0.001;
1314;0.01571767497034401;23549.566096195016;0.001;
1315;0.01571767497034401;23549.878744853402;0.001;
1316;0.01571767497034401;23550.1807713716;0.001;
1317;0.01571767497034401;23550.478983300898;0.001;
1318;0.01571767497034401;23550.77804577857;0.001;
1319;0.01571767497034401;23551.081036752916;0.001;
1320;0.01571767497034401;23551.389801811525;0.001;
1321;0.01571767497034401;23551.705139725582;0.001;
1322;0.01571767497034401;23552.026868375367;0.001;
1323;0.01571767497034401;23552.35382649577;0.001;
1324;0.01571767497034401;23552.683876678788;0.001;
1325;0.01571767497034401;23553.0139864838;0.001;
1326;0.01571767497034401;23553.340461031476;0.001;
1327;0.01571767497034401;23553.659361215636;0.001;
1328;0.01571767497034401;23553.967061461895;0.001;
1329;0.01571767497034401;23554.260811895874;0.001;
1330;0.01571767497034401;23554.53913312246;0.001;
1331;0.01571767497034401;23554.801926566095;0.001;
1332;0.01571767497034401;23555.0502998901;0.001;
1333;0.01571767497034401;23555.28620869578;0.001;
1334;0.01571767497034401;23555.51204849685;0.001;
1335;0.01571767497034401;23555.730300194467;0.001;
1336;0.01571767497034401;23555.943277681723;0.001;
1337;0.01571767497034401;23556.152981286454;0.001;
1338;0.01571767497034401;23556.361036961913;0.001;
1339;0.01571767497034401;23556.568694658843;0.001;
1340;0.01571767497034401;23556.77686219668;0.001;
1341;0.01571767497034401;23556.986156993506;0.001;
1342;0.01571767497034401;23557.196963921986;0.001;
1343;0.01571767497034401;23557.40949212605;0.001;
1344;0.01571767497034401;23557.62382677956;0.001;
1345;0.01571767497034401;23557.839973742975;0.001;
1346;0.01571767497034401;23558.057896293365;0.001;
1347;0.01571767497034401;23558.277543822678;0.001;
1348;0.01571767497034401;23558.498872861703;0.001;
1349;0.01571767497034401;23558.72186108952;0.001;
1350;0.01571767497034401;23558.94651521362;0.001;
1351;0.01571767497034401;23559.17287375125;0.001;
1352;0.01571767497034401;23559.401005833162;0.001;
1353;0.01571767497034401;23559.63100716093;0.001;
1354;0.01571767497034401;23559.862994193274;0.001;
1355;0.01571767497034401;23560.09709752013;0.001;
1356;0.01571767497034401;23560.333455212764;0.001;
1357;0.01571767497034401;23560.57220675182;0.001;
1358;0.01571767497034401;23560.81348794229;0.001;
1359;0.01571767497034401;23561.05742704276;0.001;
1360;0.01571767497034401;23561.30414219363;0.001;
1361;0.01571767497034401;23561.553740109728;0.001;
1362;0.01571767497034401;23561.806315931273;0.001;
1363;0.01571767497034401;23562.061954079214;0.001;
1364;0.01571767497034401;23562.32072994483;0.001;
1365;0.01571767497034401;23562.582712242845;0.001;
1366;0.01571767497034401;23562.84796587324;0.001;
1367;0.01571767497034401;23563.116555140194;0.001;
1368;0.01542111506524318;23563.388547197428;0.001;
1369;0.01542111506524318;23563.664015572285;0.001;
1370;0.01542111506524318;23563.9430435953;0.001;
1371;0.01542111506524318;23564.22572748405;0.001;
1372;0.01542111506524318;23564.512178688703;0.001;
1373;0.01542111506524318;23564.80252482919;0.001;
1374;0.01542111506524318;23565.096908031268;0.001;
1375;0.01542111506524318;23565.39547840072;0.001;
1376;0.01542111506524318;23565.698378064986;0.001;
1377;0.01542111506524318;23566.005706126438;0.001;
1378;0.01542111506524318;23566.317444136177;0.001;
1379;0.01542111506524318;23566.633302573995;0.001;
1380;0.01542111506524318;23566.952428607226;0.001;
1381;0.01542111506524318;23567.27293996124;0.001;
1382;0.01542111506524318;23567.59142687435;0.001;
1383;0.01542111506524318;23567.902937097148;0.001;
1384;0.01542111506524318;23568.20212166575;0.001;
1385;0.01542111506524318;23568.48539911699;0.001;
1386;0.01542111506524318;23568.752606066588;0.001;
1387;0.01542111506524318;23569.006718333476;0.001;
1388;0.01542111506524318;23569.25211500282;0.001;
1389;0.01542111506524318;23569.492922500052;0.001;
1390;0.01542111506524318;23569.73224100484;0.001;
1391;0.01542111506524318;23569.97208516196;0.001;
1392;0.01542111506524318;23570.213618842317;0.001;
1393;0.01542111506524318;23570.45742427608;0.001;
1394;0.01542111506524318;23570.70371557412;0.001;
1395;0.01542111506524318;23570.95248661647;0.001;
1396;0.01542111506524318;23571.20360682131;0.001;
1397;0.01542111506524318;23571.45688062607;0.001;
1398;0.01542111506524318;23571.712083287362;0.001;
1399;0.01542111506524318;23571.96898185887;0.001;
1400;0.01542111506524318;23572.227347170417;0.001;
1401;0.01542111506524318;23572.486960461094;0.001;
1402;0.01542111506524318;23572.74761686526;0.001;
1403;0.01542111506524318;23573.00912703757;0.001;
1404;0.01542111506524318;23573.2713176504;0.001;
1405;0.01542111506524318;23573.534031179464;0.001;
1406;0.01542111506524318;23573.79712521938;0.001;
1407;0.01542111506524318;23574.060471477456;0.001;
1408;0.01542111506524318;23574.323954544623;0.001;
1409;0.01542111506524318;23574.58747052058;0.001;
1410;0.01542111506524318;23574.850925550036;0.001;
1411;0.01542111506524318;23575.114234320965;0.001;
1412;0.01542111506524318;23575.377318559844;0.001;
1413;0.01542111506524318;23575.640105553895;0.001;
1414;0.01542111506524318;23575.90252671614;0.001;
1415;0.01542111506524318;23576.164516199326;0.001;
1416;0.01542111506524318;23576.426009558545;0.001;
1417;0.01542111506524318;23576.68694244761;0.001;
1418;0.01542111506524318;23576.947249333698;0.001;
1419;0.01542111506524318;23577.20686220126;0.001;
1420;0.01542111506524318;23577.46570921198;0.001;
1421;0.01542111506524318;23577.723713284133;0.001;
1422;0.01542111506524318;23577.980790540056;0.001;
1423;0.01542111506524318;23578.236848570425;0.001;
1424;0.01542111506524318;23578.491784449117;0.001;
1425;0.01542111506524318;23578.745482421073;0.001;
1426;0.01542111506524318;23578.997811171692;0.001;
1427;0.01542111506524318;23579.24862056319;0.001;
1428;0.01542111506524318;23579.497737701233;0.001;
1429;0.01542111506524318;23579.744962159297;0.001;
1430;0.01542111506524318;23579.99006014712;0.001;
1431;0.01542111506524318;23580.232757358724;0.001;
1432;0.01542111506524318;23580.472730168996;0.001;
1433;0.01542111506524318;23580.70959476605;0.001;
1434;0.01542111506524318;23580.942893715786;0.001;
1435;0.01542111506524318;23581.172079344153;0.001;
1436;0.01542111506524318;23581.396493205888;0.001;
1437;0.01542111506524318;23581.615340809898;0.001;
1438;0.01542111506524318;23581.827660710165;0.001;
1439;0.01542111506524318;23582.032287130096;0.001;
1440;0.01542111506524318;23582.227805591177;0.001;
1441;0.01542111506524318;23582.412501767783;0.001;
1442;0.01542111506524318;23582.584305376262;0.001;
1443;0.01542111506524318;23582.74073385116;0.001;
1444;0.01542111506524318;23582.878845688025;0.001;
1445;0.01542111506524318;23582.995221545567;0.001;
1446;0.01542111506524318;23583.08600312651;0.001;
1447;0.01542111506524318;23583.147034553407;0.001;
1448;0.01542111506524318;23583.174163091062;0.001;
1449;0.01542111506524318;23583.163751164295;0.001;
1450;0.01542111506524318;23583.11340119744;0.001;
1451;0.01542111506524318;23583.02276211555;0.001;
1452;0.015124555160142349;23582.894070784405;0.001;
1453;0.015124555160142349;23582.73194133262;0.001;
1454;0.015124555160142349;23582.542327907468;0.001;
1455;0.015124555160142349;23582.33218458541;0.001;
1456;0.015124555160142349;23582.1136653953;0.001;
1457;0.015124555160142349;23581.916053897778;0.001;
1458;0.015124555160142349;23581.79929413511;0.001;
1459;0.015124555160142349;23581.848308946643;0.001;
1460;0.015124555160142349;23582.131223375945;0.001;
1461;0.015124555160142349;23582.6454220952;0.001;
1462;0.015124555160142349;23583.306843292852;0.001;
1463;0.015124555160142349;23583.99751024221;0.001;
1464;0.015124555160142349;23584.624970495905;0.001;
1465;0.015124555160142349;23585.149543917665;0.001;
1466;0.015124555160142349;23585.57654229962;0.001;
1467;0.015124555160142349;23585.933794130266;0.001;
1468;0.015124555160142349;23586.25229296557;0.001;
1469;0.015124555160142349;23586.5562992058;0.001;
1470;0.015124555160142349;23586.861096377317;0.001;
1471;0.015124555160142349;23587.174482994255;0.001;
1472;0.015124555160142349;23587.499201154966;0.001;
1473;0.015124555160142349;23587.835051699767;0.001;
1474;0.015124555160142349;23588.180384768628;0.001;
1475;0.015124555160142349;23588.533029837326;0.001;
1476;0.015124555160142349;23588.89081779122;0.001;
1477;0.015124555160142349;23589.251834894138;0.001;
1478;0.015124555160142349;23589.614513793545;0.001;
1479;0.015124555160142349;23589.977634208877;0.001;
1480;0.015124555160142349;23590.34028044424;0.001;
1481;0.015124555160142349;23590.701784147237;0.001;
1482;0.015124555160142349;23591.061667764843;0.001;
1483;0.015124555160142349;23591.419595767406;0.001;
1484;0.015124555160142349;23591.775335770897;0.001;
1485;0.015124555160142349;23592.128729118194;0.001;
1486;0.015124555160142349;23592.47966939057;0.001;
1487;0.015124555160142349;23592.828087075155;0.001;
1488;0.015124555160142349;23593.17393877593;0.001;
1489;0.015124555160142349;23593.5171996563;0.001;
1490;0.015124555160142349;23593.857858134405;0.001;
1491;0.015124555160142349;23594.195912127507;0.001;
1492;0.015124555160142349;23594.531366357955;0.001;
1493;0.015124555160142349;23594.864230398394;0.001;
1494;0.015124555160142349;23595.19451723477;0.001;
1495;0.015124555160142349;23595.52224220705;0.001;
1496;0.015124555160142349;23595.847422229614;0.001;
1497;0.015124555160142349;23596.17007522705;0.001;
1498;0.015124555160142349;23596.4902197374;0.001;
1499;0.015124555160142349;23596.807874649297;0.001;
1500;0.015124555160142349;23597.123059044203;0.001;
1501;0.015124555160142349;23597.435792123324;0.001;
1502;0.015124555160142349;23597.7460931992;0.001;
1503;0.015124555160142349;23598.053981737074;0.001;
1504;0.015124555160142349;23598.35947743152;0.001;
1505;0.015124555160142349;23598.66260030766;0.001;
1506;0.015124555160142349;23598.96337083653;0.001;
1507;0.015124555160142349;23599.261810056163;0.001;
1508;0.015124555160142349;23599.55793969265;0.001;
1509;0.015124555160142349;23599.85178227449;0.001;
1510;0.015124555160142349;23600.143361236944;0.001;
1511;0.015124555160142349;23600.43270101302;0.001;
1512;0.015124555160142349;23600.719827108565;0.001;
1513;0.015124555160142349;23601.00476616088;0.001;
1514;0.015124555160142349;23601.28754597983;0.001;
1515;0.015124555160142349;23601.568195571082;0.001;
1516;0.015124555160142349;23601.84674514265;0.001;
1517;0.015124555160142349;23602.123226094693;0.001;
1518;0.015124555160142349;23602.39767099505;0.001;
1519;0.015124555160142349;23602.67011353919;0.001;
1520;0.015124555160142349;23602.940588499696;0.001;
1521;0.01542111506524318;23603.209131662636;0.001;
1522;0.01542111506524318;23603.47577975551;0.001;
1523;0.01542111506524318;23603.74057036645;0.001;
1524;0.01542111506524318;23604.003541856182;0.001;
1525;0.01542111506524318;23604.264733264474;0.001;
1526;0.01542111506524318;23604.5241842119;0.001;
1527;0.01542111506524318;23604.7819347981;0.001;
1528;0.01542111506524318;23605.038025496906;0.001;
1529;0.01542111506524318;23605.29249705023;0.001;
1530;0.01542111506524318;23605.545390360992;0.001;
1531;0.01542111506524318;23605.796746385597;0.001;
1532;0.01542111506524318;23606.046606027034;0.001;
1533;0.01542111506524318;23606.295010029535;0.001;
1534;0.01542111506524318;23606.541998874905;0.001;
1535;0.01542111506524318;23606.787612681135;0.001;
1536;0.01542111506524318;23607.031891104398;0.001;
1537;0.01542111506524318;23607.274873244874;0.001;
1538;0.01542111506524318;23607.516597555503;0.001;
1539;0.01542111506524318;23607.757101757314;0.001;
1540;0.01542111506524318;23607.996422757056;0.001;
1541;0.01542111506524318;23608.23459657262;0.001;
1542;0.01542111506524318;23608.471658262286;0.001;
1543;0.01542111506524318;23608.7076418605;0.001;
1544;0.01542111506524318;23608.942580319526;0.001;
1545;0.01542111506524318;23609.176505457475;0.001;
1546;0.01542111506524318;23609.409447912087;0.001;
1547;0.01542111506524318;23609.64143710183;0.001;
1548;0.01542111506524318;23609.87250119258;0.001;
1549;0.01542111506524318;23610.102667071507;0.001;
1550;0.01542111506524318;23610.33196032729;0.001;
1551;0.01542111506524318;23610.56040523696;0.001;
1552;0.01542111506524318;23610.78802475963;0.001;
1553;0.01542111506524318;23611.014840535765;0.001;
1554;0.01542111506524318;23611.24087289523;0.001;
1555;0.01542111506524318;23611.46614086943;0.001;
1556;0.01542111506524318;23611.6906622111;0.001;
1557;0.01542111506524318;23611.91445342104;0.001;
1558;0.01542111506524318;23612.13752978032;0.001;
1559;0.01542111506524318;23612.359905388723;0.001;
1560;0.01542111506524318;23612.581593209346;0.001;
1561;0.01542111506524318;23612.80260511969;0.001;
1562;0.01542111506524318;23613.022951967185;0.001;
1563;0.01542111506524318;23613.242643631147;0.001;
1564;0.01542111506524318;23613.461689088905;0.001;
1565;0.01542111506524318;23613.680096487442;0.001;
1566;0.01542111506524318;23613.89787321817;0.001;
1567;0.01542111506524318;23614.11502599708;0.001;
1568;0.01542111506524318;23614.33156094601;0.001;
1569;0.01542111506524318;23614.547483678845;0.001;
1570;0.01542111506524318;23614.76279938821;0.001;
1571;0.01542111506524318;23614.977512933918;0.001;
1572;0.01542111506524318;23615.19162893246;0.001;
1573;0.01542111506524318;23615.405151845905;0.001;
1574;0.01542111506524318;23615.6180860703;0.001;
1575;0.015124555160142349;23615.83043602229;0.001;
1576;0.015124555160142349;23616.042206222748;0.001;
1577;0.015124555160142349;23616.253401377686;0.001;
1578;0.015124555160142349;23616.46402645594;0.001;
1579;0.015124555160142349;23616.67408675955;0.001;
1580;0.015124555160142349;23616.883587991444;0.001;
1581;0.015124555160142349;23617.092536315216;0.001;
1582;0.015124555160142349;23617.300938408993;0.001;
1583;0.015124555160142349;23617.50880151201;0.001;
1584;0.015124555160142349;23617.71613346362;0.001;
1585;0.015124555160142349;23617.9229427349;0.001;
1586;0.015124555160142349;23618.129238452242;0.001;
1587;0.015124555160142349;23618.335030412894;0.001;
1588;0.015124555160142349;23618.54032909363;0.001;
1589;0.015124555160142349;23618.74514565083;0.001;
1590;0.015124555160142349;23618.949491914103;0.001;
1591;0.015124555160142349;23619.153380373686;0.001;
1592;0.015124555160142349;23619.35682416054;0.001;
1593;0.015124555160142349;23619.5598370224;0.001;
1594;0.015124555160142349;23619.76243329365;0.001;
1595;0.015124555160142349;23619.964627862642;0.001;
1596;0.015124555160142349;23620.166436133863;0.001;
1597;0.015124555160142349;23620.367873989766;0.001;
1598;0.015124555160142349;23620.568957749383;0.001;
1599;0.015124555160142349;23620.769704126407;0.001;
1600;0.015124555160142349;23620.97013018652;0.001;
1601;0.015124555160142349;23621.170253307017;0.001;
1602;0.015124555160142349;23621.370091134693;0.001;
1603;0.015124555160142349;23621.56966154779;0.001;
1604;0.015124555160142349;23621.768982618683;0.001;
1605;0.015124555160142349;23621.968072579974;0.001;
1606;0.015124555160142349;23622.166949792314;0.001;
1607;0.015124555160142349;23622.36563271708;0.001;
1608;0.015124555160142349;23622.564139890714;0.001;
1609;0.015124555160142349;23622.76248990368;0.001;
1610;0.015124555160142349;23622.960701382523;0.001;
1611;0.015124555160142349;23623.158792976115;0.001;
1612;0.015124555160142349;23623.356783344232;0.001;
1613;0.015124555160142349;23623.554691151272;0.001;
1614;0.015124555160142349;23623.752535062038;0.001;
1615;0.015124555160142349;23623.95033374146;0.001;
1616;0.015124555160142349;23624.14810585715;0.001;
1617;0.015124555160142349;23624.345870085057;0.001;
1618;0.015124555160142349;23624.54364511769;0.001;
1619;0.015124555160142349;23624.741449674675;0.001;
1620;0.015124555160142349;23624.939302516323;0.001;
1621;0.015124555160142349;23625.13722245869;0.001;
1622;0.015124555160142349;23625.33522839105;0.001;
1623;0.015124555160142349;23625.53333929524;0.001;
1624;0.015124555160142349;23625.731574266512;0.001;
1625;0.015124555160142349;23625.929952536775;0.001;
1626;0.015124555160142349;23626.128493498465;0.001;
1627;0.015124555160142349;23626.327216731723;0.001;
1628;0.015124555160142349;23626.526142031995;0.001;
1629;0.015124555160142349;23626.72528944083;0.001;
1630;0.015124555160142349;23626.924679279076;0.001;
1631;0.015124555160142349;23627.1243321823;0.001;
1632;0.015124555160142349;23627.32426914125;0.001;
1633;0.015124555160142349;23627.5245115457;0.001;
1634;0.015124555160142349;23627.725081235156;0.001;
1635;0.015124555160142349;23627.926000556658;0.001;
1636;0.015124555160142349;23628.127292432328;0.001;
1637;0.015124555160142349;23628.32898043814;0.001;
1638;0.015124555160142349;23628.531088900738;0.001;
1639;0.015124555160142349;23628.733643011612;0.001;
1640;0.015124555160142349;23628.936668968898;0.001;
1641;0.015124555160142349;23629.140194151154;0.001;
1642;0.015124555160142349;23629.344247334306;0.001;
1643;0.015124555160142349;23629.548858962196;0.001;
1644;0.015124555160142349;23629.754061488486;0.001;
1645;0.015124555160142349;23629.959889808015;0.001;
1646;0.015124555160142349;23630.16638180655;0.001;
1647;0.015124555160142349;23630.37357906413;0.001;
1648;0.015124555160142349;23630.581527758237;0.001;
1649;0.015124555160142349;23630.790279832298;0.001;
1650;0.015124555160142349;23630.999894515164;0.001;
1651;0.015124555160142349;23631.210440310057;0.001;
1652;0.015124555160142349;23631.421997618865;0.001;
1653;0.01482799525504152;23631.634662232023;0.001;
1654;0.01482799525504152;23631.848550014358;0.001;
1655;0.01482799525504152;23632.06380326346;0.001;
1656;0.01482799525504152;23632.28059943729;0.001;
1657;0.01482799525504152;23632.499163297693;0.001;
1658;0.01482799525504152;23632.719784049674;0.001;
1659;0.01482799525504152;23632.942839936517;0.001;
1660;0.01482799525504152;23633.168834175864;0.001;
1661;0.01482799525504152;23633.39844853238;0.001;
1662;0.01482799525504152;23633.632624983693;0.001;
1663;0.01482799525504152;23633.872693314355;0.001;
1664;0.01482799525504152;23634.120575987385;0.001;
