epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1986;0.018683274021352312;23667.487653127093;0.001;
1987;0.018683274021352312;23667.59659543264;0.001;
1988;0.018683274021352312;23667.7054335666;0.001;
1989;0.018683274021352312;23667.814168482782;0.001;
1990;0.018683274021352312;23667.922801138924;0.001;
1991;0.018683274021352312;23668.03133249646;0.001;
1992;0.018683274021352312;23668.139763520685;0.001;
1993;0.018683274021352312;23668.248095181247;0.001;
1994;0.018683274021352312;23668.35632845111;0.001;
1995;0.018683274021352312;23668.46446430747;0.001;
1996;0.018683274021352312;23668.57250373135;0.001;
1997;0.018683274021352312;23668.680447707542;0.001;
1998;0.018683274021352312;23668.78829722467;0.001;
1999;0.018683274021352312;23668.89605327482;0.001;
2000;0.018683274021352312;23669.003716853655;0.001;
2001;0.018683274021352312;23669.11128896057;0.001;
2002;0.018683274021352312;23669.21877059745;0.001;
2003;0.018683274021352312;23669.32616276964;0.001;
2004;0.018683274021352312;23669.433466485694;0.001;
2005;0.018683274021352312;23669.54068275573;0.001;
2006;0.018683274021352312;23669.647812593004;0.001;
2007;0.018683274021352312;23669.754857012267;0.001;
2008;0.018683274021352312;23669.86181702997;0.001;
2009;0.018683274021352312;23669.96869366359;0.001;
2010;0.018683274021352312;23670.07548793148;0.001;
2011;0.018683274021352312;23670.18220085234;0.001;
2012;0.018683274021352312;23670.28883344442;0.001;
2013;0.018683274021352312;23670.39538672532;0.001;
2014;0.018683274021352312;23670.501861711185;0.001;
2015;0.018683274021352312;23670.60825941597;0.001;
2016;0.018683274021352312;23670.714580850727;0.001;
2017;0.018683274021352312;23670.82082702335;0.001;
2018;0.018683274021352312;23670.926998937037;0.001;
2019;0.018683274021352312;23671.03309758989;0.001;
2020;0.018683274021352312;23671.139123973728;0.001;
2021;0.018683274021352312;23671.2450790735;0.001;
2022;0.018683274021352312;23671.350963865774;0.001;
2023;0.018683274021352312;23671.456779317985;0.001;
2024;0.018683274021352312;23671.562526387435;0.001;
2025;0.018683274021352312;23671.6682060197;0.001;
2026;0.018683274021352312;23671.773819147773;0.001;
2027;0.018683274021352312;23671.87936669074;0.001;
2028;0.018683274021352312;23671.98484955232;0.001;
2029;0.018683274021352312;23672.09026861972;0.001;
2030;0.018683274021352312;23672.19562476215;0.001;
2031;0.018683274021352312;23672.30091882974;0.001;
2032;0.018683274021352312;23672.40615165177;0.001;
2033;0.018683274021352312;23672.511324035408;0.001;
2034;0.018683274021352312;23672.616436764598;0.001;
2035;0.018683274021352312;23672.721490598236;0.001;
2036;0.018683274021352312;23672.826486269485;0.001;
2037;0.018683274021352312;23672.93142448354;0.001;
2038;0.018683274021352312;23673.036305917696;0.001;
2039;0.018683274021352312;23673.1411312189;0.001;
2040;0.018683274021352312;23673.245901004164;0.001;
2041;0.018683274021352312;23673.35061585764;0.001;
2042;0.018683274021352312;23673.45527633245;0.001;
2043;0.018683274021352312;23673.55988294775;0.001;
2044;0.018683274021352312;23673.664436189683;0.001;
2045;0.018683274021352312;23673.768936510587;0.001;
2046;0.018683274021352312;23673.873384329472;0.001;
2047;0.018683274021352312;23673.9777800317;0.001;
2048;0.018683274021352312;23674.08212397033;0.001;
2049;0.018683274021352312;23674.18641646633;0.001;
2050;0.018683274021352312;23674.29065781031;0.001;
2051;0.018683274021352312;23674.394848263266;0.001;
2052;0.018683274021352312;23674.49898805949;0.001;
2053;0.018683274021352312;23674.603077408363;0.001;
2054;0.018683274021352312;23674.70711649675;0.001;
2055;0.018683274021352312;23674.81110549235;0.001;
2056;0.018683274021352312;23674.915044547288;0.001;
2057;0.018683274021352312;23675.018933801384;0.001;
2058;0.018683274021352312;23675.122773386538;0.001;
2059;0.018683274021352312;23675.226563431104;0.001;
2060;0.018683274021352312;23675.3303040644;0.001;
2061;0.018683274021352312;23675.433995421925;0.001;
2062;0.018683274021352312;23675.537637649726;0.001;
2063;0.018683274021352312;23675.641230910172;0.001;
2064;0.018683274021352312;23675.744775386214;0.001;
2065;0.018683274021352312;23675.848271286315;0.001;
2066;0.018683274021352312;23675.951718849763;0.001;
2067;0.018683274021352312;23676.05511834905;0.001;
2068;0.018683274021352312;23676.15847009504;0.001;
2069;0.018683274021352312;23676.261774437688;0.001;
2070;0.018683274021352312;23676.36503176902;0.001;
2071;0.018683274021352312;23676.46824252231;0.001;
2072;0.018683274021352312;23676.57140717129;0.001;
2073;0.018683274021352312;23676.674526227212;0.001;
2074;0.018683274021352312;23676.777600232723;0.001;
2075;0.018683274021352312;23676.880629755848;0.001;
2076;0.018683274021352312;23676.983615379075;0.001;
2077;0.018683274021352312;23677.086557687046;0.001;
2078;0.018683274021352312;23677.189457250617;0.001;
2079;0.018683274021352312;23677.292314607774;0.001;
2080;0.018683274021352312;23677.395130240962;0.001;
2081;0.018683274021352312;23677.497904551372;0.001;
2082;0.018683274021352312;23677.600637828244;0.001;
2083;0.018683274021352312;23677.703330216416;0.001;
2084;0.018683274021352312;23677.805981677568;0.001;
2085;0.018683274021352312;23677.908591950523;0.001;
2086;0.018683274021352312;23678.011160507034;0.001;
2087;0.018683274021352312;23678.11368650384;0.001;
2088;0.018683274021352312;23678.216168734358;0.001;
2089;0.018683274021352312;23678.31860557708;0.001;
2090;0.018683274021352312;23678.4209949439;0.001;
2091;0.018683274021352312;23678.52333422786;0.001;
2092;0.018683274021352312;23678.625620253642;0.001;
2093;0.018683274021352312;23678.727849228384;0.001;
2094;0.018683274021352312;23678.830016698892;0.001;
2095;0.018683274021352312;23678.932117512883;0.001;
2096;0.018683274021352312;23679.034145788006;0.001;
2097;0.018683274021352312;23679.136094889767;0.001;
2098;0.018683274021352312;23679.23795741978;0.001;
2099;0.018683274021352312;23679.339725216323;0.001;
2100;0.018683274021352312;23679.441389368523;0.001;
2101;0.018683274021352312;23679.542940244628;0.001;
2102;0.018683274021352312;23679.644367536523;0.001;
2103;0.018683274021352312;23679.745660320015;0.001;
2104;0.018683274021352312;23679.846807131362;0.001;
2105;0.018683274021352312;23679.947796058983;0.001;
2106;0.018683274021352312;23680.04861485108;0.001;
2107;0.018683274021352312;23680.14925103585;0.001;
2108;0.018683274021352312;23680.24969205293;0.001;
2109;0.018683274021352312;23680.349925394177;0.001;
2110;0.018683274021352312;23680.449938750204;0.001;
2111;0.018683274021352312;23680.549720160132;0.001;
2112;0.018683274021352312;23680.649258160804;0.001;
2113;0.018683274021352312;23680.748541931145;0.001;
2114;0.018683274021352312;23680.847561431317;0.001;
2115;0.018683274021352312;23680.946307528568;0.001;
2116;0.018683274021352312;23681.044772112225;0.001;
2117;0.018683274021352312;23681.142948191202;0.001;
2118;0.018683274021352312;23681.240829974675;0.001;
2119;0.018683274021352312;23681.338412933143;0.001;
2120;0.018683274021352312;23681.435693839503;0.001;
2121;0.018683274021352312;23681.532670790577;0.001;
2122;0.018683274021352312;23681.62934320908;0.001;
2123;0.018683274021352312;23681.72571182618;0.001;
2124;0.018683274021352312;23681.821778647532;0.001;
2125;0.018683274021352312;23681.91754690379;0.001;
2126;0.018683274021352312;23682.01302098797;0.001;
2127;0.018683274021352312;23682.108206380995;0.001;
2128;0.018683274021352312;23682.203109569255;0.001;
2129;0.018683274021352312;23682.297737955203;0.001;
2130;0.018683274021352312;23682.392099764238;0.001;
2131;0.018683274021352312;23682.4862039488;0.001;
2132;0.018683274021352312;23682.580060093467;0.001;
2133;0.018683274021352312;23682.673678320883;0.001;
2134;0.018683274021352312;23682.76706920036;0.001;
2135;0.018683274021352312;23682.86024366249;0.001;
2136;0.018683274021352312;23682.953212916917;0.001;
2137;0.018683274021352312;23683.045988378464;0.001;
2138;0.018683274021352312;23683.13858159803;0.001;
2139;0.018683274021352312;23683.231004201774;0.001;
2140;0.018683274021352312;23683.323267837193;0.001;
2141;0.018683274021352312;23683.41538412561;0.001;
2142;0.018683274021352312;23683.50736462339;0.001;
2143;0.018683274021352312;23683.599220788965;0.001;
2144;0.018683274021352312;23683.69096395729;0.001;
2145;0.018683274021352312;23683.782605320208;0.001;
2146;0.018683274021352312;23683.87415591383;0.001;
2147;0.018683274021352312;23683.965626611214;0.001;
2148;0.018683274021352312;23684.057028120762;0.001;
2149;0.018683274021352312;23684.148370989682;0.001;
2150;0.018683274021352312;23684.239665613575;0.001;
2151;0.018683274021352312;23684.33092224868;0.001;
2152;0.018683274021352312;23684.422151031125;0.001;
2153;0.018683274021352312;23684.51336199894;0.001;
2154;0.018683274021352312;23684.60456511929;0.001;
2155;0.018683274021352312;23684.69577031913;0.001;
2156;0.018683274021352312;23684.78698752187;0.001;
2157;0.018683274021352312;23684.878226686975;0.001;
2158;0.018683274021352312;23684.969497854217;0.001;
2159;0.018683274021352312;23685.0608111946;0.001;
2160;0.018683274021352312;23685.152177063606;0.001;
2161;0.018683274021352312;23685.243606062893;0.001;
2162;0.018683274021352312;23685.33510910507;0.001;
2163;0.018683274021352312;23685.426697487437;0.001;
2164;0.018683274021352312;23685.51838297083;0.001;
2165;0.018683274021352312;23685.610177867307;0.001;
2166;0.018683274021352312;23685.70209513482;0.001;
2167;0.018683274021352312;23685.794148481684;0.001;
2168;0.018683274021352312;23685.8863524805;0.001;
2169;0.018683274021352312;23685.978722690983;0.001;
2170;0.018683274021352312;23686.07127579465;0.001;
2171;0.018683274021352312;23686.164029738724;0.001;
2172;0.018683274021352312;23686.25700389111;0.001;
2173;0.018683274021352312;23686.350219204498;0.001;
2174;0.018683274021352312;23686.443698388055;0.001;
2175;0.018683274021352312;23686.53746608488;0.001;
2176;0.018683274021352312;23686.631549048507;0.001;
2177;0.018683274021352312;23686.725976313755;0.001;
2178;0.018683274021352312;23686.820779351503;0.001;
2179;0.018683274021352312;23686.915992191996;0.001;
2180;0.018683274021352312;23687.011651501045;0.001;
2181;0.018683274021352312;23687.107796578286;0.001;
2182;0.018683274021352312;23687.20446924789;0.001;
2183;0.018683274021352312;23687.301713594952;0.001;
2184;0.018683274021352312;23687.3995754913;0.001;
2185;0.018683274021352312;23687.49810184383;0.001;
2186;0.018683274021352312;23687.597339480963;0.001;
2187;0.018683274021352312;23687.697333587406;0.001;
2188;0.018683274021352312;23687.798125589525;0.001;
2189;0.018683274021352312;23687.899750399785;0.001;
2190;0.018683274021352312;23688.002232955598;0.001;
2191;0.018683274021352312;23688.105584035922;0.001;
2192;0.018683274021352312;23688.209795427076;0.001;
2193;0.018683274021352312;23688.314834636913;0.001;
2194;0.018683274021352312;23688.420639522134;0.001;
2195;0.018683274021352312;23688.527113388922;0.001;
2196;0.018683274021352312;23688.63412131149;0.001;
2197;0.018683274021352312;23688.741488539454;0.001;
2198;0.018683274021352312;23688.849001865747;0.001;
2199;0.018683274021352312;23688.95641464023;0.001;
2200;0.018683274021352312;23689.063455713094;0.001;
2201;0.018683274021352312;23689.169842008036;0.001;
2202;0.018683274021352312;23689.27529375835;0.001;
2203;0.018683274021352312;23689.379550864287;0.001;
2204;0.018683274021352312;23689.482388491204;0.001;
2205;0.018683274021352312;23689.5836300555;0.001;
2206;0.018683274021352312;23689.68315613971;0.001;
2207;0.018683274021352312;23689.780908527002;0.001;
2208;0.018683274021352312;23689.87688930353;0.001;
2209;0.018683274021352312;23689.971155643034;0.001;
2210;0.018683274021352312;23690.063811358807;0.001;
2211;0.018683274021352312;23690.154996512887;0.001;
2212;0.018683274021352312;23690.244876348712;0.001;
2213;0.018683274021352312;23690.333630608508;0.001;
2214;0.018683274021352312;23690.42144401053;0.001;
2215;0.018683274021352312;23690.508498346775;0.001;
2216;0.018683274021352312;23690.59496638941;0.001;
2217;0.018683274021352312;23690.68100757716;0.001;
2218;0.018683274021352312;23690.76676530993;0.001;
2219;0.018683274021352312;23690.852365598297;0.001;
2220;0.018683274021352312;23690.937916786912;0.001;
2221;0.018683274021352312;23691.023510073715;0.001;
2222;0.018683274021352312;23691.109220582923;0.001;
2223;0.018683274021352312;23691.195108780375;0.001;
2224;0.018683274021352312;23691.281222070527;0.001;
2225;0.018683274021352312;23691.367596450087;0.001;
2226;0.018683274021352312;23691.45425813024;0.001;
2227;0.018683274021352312;23691.541225069253;0.001;
2228;0.018683274021352312;23691.62850837816;0.001;
2229;0.018683274021352312;23691.716113582184;0.001;
2230;0.018683274021352312;23691.80404173111;0.001;
2231;0.018683274021352312;23691.892290361677;0.001;
2232;0.018683274021352312;23691.980854319532;0.001;
2233;0.018683274021352312;23692.069726452642;0.001;
2234;0.018683274021352312;23692.15889818827;0.001;
2235;0.018683274021352312;23692.248360008747;0.001;
2236;0.018683274021352312;23692.338101837006;0.001;
2237;0.018683274021352312;23692.42811334654;0.001;
2238;0.018683274021352312;23692.518384204825;0.001;
2239;0.018683274021352312;23692.60890426279;0.001;
2240;0.018683274021352312;23692.699663697553;0.001;
2241;0.018683274021352312;23692.79065311714;0.001;
2242;0.018683274021352312;23692.881863633364;0.001;
2243;0.018683274021352312;23692.97328690926;0.001;
2244;0.018683274021352312;23693.0649151856;0.001;
2245;0.018683274021352312;23693.15674129041;0.001;
2246;0.018683274021352312;23693.2487586349;0.001;
2247;0.018683274021352312;23693.340961199563;0.001;
2248;0.018683274021352312;23693.433343510416;0.001;
2249;0.018683274021352312;23693.5259006107;0.001;
2250;0.018683274021352312;23693.61862802625;0.001;
2251;0.018683274021352312;23693.711521727848;0.001;
2252;0.018683274021352312;23693.804578090905;0.001;
2253;0.018683274021352312;23693.897793853208;0.001;
2254;0.018683274021352312;23693.99116607135;0.001;
2255;0.018683274021352312;23694.084692077828;0.001;
2256;0.018683274021352312;23694.17836943538;0.001;
2257;0.018683274021352312;23694.27219589434;0.001;
2258;0.018683274021352312;23694.366169349043;0.001;
2259;0.018683274021352312;23694.46028779443;0.001;
2260;0.018683274021352312;23694.554549286204;0.001;
2261;0.018683274021352312;23694.648951898846;0.001;
2262;0.018683274021352312;23694.743493688;0.001;
2263;0.018683274021352312;23694.838172653326;0.001;
2264;0.018683274021352312;23694.93298670334;0.001;
2265;0.018683274021352312;23695.027933622776;0.001;
2266;0.018683274021352312;23695.123011042266;0.001;
2267;0.018683274021352312;23695.218216409772;0.001;
2268;0.018683274021352312;23695.313546966983;0.001;
2269;0.018683274021352312;23695.408999726325;0.001;
2270;0.018683274021352312;23695.504571452544;0.001;
2271;0.018683274021352312;23695.600258647526;0.001;
2272;0.018683274021352312;23695.69605753836;0.001;
2273;0.018683274021352312;23695.79196406928;0.001;
2274;0.018683274021352312;23695.887973896948;0.001;
2275;0.018683274021352312;23695.98408238965;0.001;
2276;0.018683274021352312;23696.080284630632;0.001;
2277;0.018683274021352312;23696.176575424477;0.001;
2278;0.018683274021352312;23696.272949306363;0.001;
2279;0.018683274021352312;23696.36940055682;0.001;
2280;0.018683274021352312;23696.465923216972;0.001;
2281;0.018683274021352312;23696.562511108255;0.001;
2282;0.018683274021352312;23696.659157854367;0.001;
2283;0.018683274021352312;23696.75585690481;0.001;
2284;0.018683274021352312;23696.852601560615;0.001;
2285;0.018683274021352312;23696.949385001648;0.001;
2286;0.018683274021352312;23697.046200314377;0.001;
2287;0.018683274021352312;23697.1430405204;0.001;
2288;0.018683274021352312;23697.239898605323;0.001;
2289;0.018683274021352312;23697.336767546607;0.001;
2290;0.018683274021352312;23697.43364034155;0.001;
2291;0.018683274021352312;23697.530510034496;0.001;
2292;0.018683274021352312;23697.627369741203;0.001;
2293;0.018683274021352312;23697.724212673475;0.001;
2294;0.018683274021352312;23697.821032161108;0.001;
2295;0.018683274021352312;23697.917821671683;0.001;
2296;0.018683274021352312;23698.01457482885;0.001;
2297;0.018683274021352312;23698.111285428407;0.001;
2298;0.018683274021352312;23698.207947451403;0.001;
2299;0.018683274021352312;23698.304555076385;0.001;
2300;0.018683274021352312;23698.40110268819;0.001;
2301;0.018683274021352312;23698.49758488568;0.001;
2302;0.018683274021352312;23698.593996486547;0.001;
2303;0.018683274021352312;23698.69033253144;0.001;
2304;0.018683274021352312;23698.78658828584;0.001;
2305;0.018683274021352312;23698.88275923932;0.001;
2306;0.018683274021352312;23698.97884110576;0.001;
2307;0.018683274021352312;23699.07482981995;0.001;
2308;0.018683274021352312;23699.17072153459;0.001;
2309;0.018683274021352312;23699.26651261593;0.001;
2310;0.018683274021352312;23699.362199638414;0.001;
2311;0.018683274021352312;23699.457779379052;0.001;
2312;0.018683274021352312;23699.553248810906;0.001;
2313;0.018683274021352312;23699.648605096543;0.001;
2314;0.018683274021352312;23699.743845580568;0.001;
2315;0.018683274021352312;23699.838967783016;0.001;
2316;0.018683274021352312;23699.933969391048;0.001;
2317;0.018683274021352312;23700.02884825212;0.001;
2318;0.018683274021352312;23700.123602366122;0.001;
2319;0.018683274021352312;23700.21822987786;0.001;
2320;0.018683274021352312;23700.31272906952;0.001;
2321;0.018683274021352312;23700.40709835323;0.001;
2322;0.018683274021352312;23700.501336263776;0.001;
2323;0.018683274021352312;23700.595441451216;0.001;
2324;0.018683274021352312;23700.6894126738;0.001;
2325;0.018683274021352312;23700.783248791107;0.001;
2326;0.018683274021352312;23700.876948756773;0.001;
2327;0.018683274021352312;23700.970511611984;0.001;
2328;0.018683274021352312;23701.06393647832;0.001;
2329;0.018683274021352312;23701.15722255162;0.001;
2330;0.018683274021352312;23701.250369094792;0.001;
2331;0.018683274021352312;23701.343375431818;0.001;
2332;0.018683274021352312;23701.436240940915;0.001;
2333;0.018683274021352312;23701.528965047954;0.001;
2334;0.018683274021352312;23701.621547220166;0.001;
2335;0.018683274021352312;23701.713986959723;0.001;
2336;0.018683274021352312;23701.806283796923;0.001;
2337;0.018683274021352312;23701.89843728366;0.001;
2338;0.018683274021352312;23701.990446987;0.001;
2339;0.018683274021352312;23702.082312481944;0.001;
2340;0.018683274021352312;23702.17403334512;0.001;
2341;0.018683274021352312;23702.265609147118;0.001;
2342;0.018683274021352312;23702.357039445942;0.001;
2343;0.018683274021352312;23702.448323778826;0.001;
2344;0.018683274021352312;23702.539461655513;0.001;
2345;0.018683274021352312;23702.630452549703;0.001;
2346;0.018683274021352312;23702.721295891126;0.001;
2347;0.018683274021352312;23702.81199105698;0.001;
2348;0.018683274021352312;23702.902537363283;0.001;
2349;0.018683274021352312;23702.99293405542;0.001;
2350;0.018683274021352312;23703.08318029852;0.001;
2351;0.018683274021352312;23703.173275167213;0.001;
2352;0.018683274021352312;23703.26321763504;0.001;
2353;0.018683274021352312;23703.353006563095;0.001;
2354;0.018683274021352312;23703.44264068774;0.001;
2355;0.018683274021352312;23703.532118608375;0.001;
2356;0.018683274021352312;23703.621438773367;0.001;
2357;0.018683274021352312;23703.71059946605;0.001;
2358;0.018683274021352312;23703.799598789094;0.001;
2359;0.018683274021352312;23703.888434647917;0.001;
2360;0.018683274021352312;23703.977104733112;0.001;
2361;0.018683274021352312;23704.065606501914;0.001;
2362;0.018683274021352312;23704.15393715693;0.001;
2363;0.018683274021352312;23704.242093624176;0.001;
2364;0.018683274021352312;23704.33007253039;0.001;
2365;0.018683274021352312;23704.417870176007;0.001;
2366;0.018683274021352312;23704.505482508175;0.001;
2367;0.018683274021352312;23704.592905089936;0.001;
2368;0.018683274021352312;23704.680133067926;0.001;
2369;0.018683274021352312;23704.767161136315;0.001;
2370;0.018683274021352312;23704.853983497942;0.001;
2371;0.018683274021352312;23704.940593821866;0.001;
2372;0.018683274021352312;23705.026985196808;0.001;
2373;0.018683274021352312;23705.11315008033;0.001;
2374;0.018683274021352312;23705.199080242142;0.001;
2375;0.018683274021352312;23705.284766704048;0.001;
2376;0.018683274021352312;23705.37019967057;0.001;
2377;0.018683274021352312;23705.455368455085;0.001;
2378;0.018683274021352312;23705.540261396432;0.001;
2379;0.018683274021352312;23705.624865767317;0.001;
2380;0.018683274021352312;23705.70916767183;0.001;
2381;0.018683274021352312;23705.793151931364;0.001;
2382;0.018683274021352312;23705.876801957165;0.001;
2383;0.018683274021352312;23705.96009960728;0.001;
2384;0.018683274021352312;23706.04302502621;0.001;
2385;0.018683274021352312;23706.12555646229;0.001;
2386;0.018683274021352312;23706.207670063377;0.001;
2387;0.018683274021352312;23706.2893396426;0.001;
2388;0.018683274021352312;23706.370536412134;0.001;
2389;0.018683274021352312;23706.451228678863;0.001;
2390;0.018683274021352312;23706.531381494304;0.001;
2391;0.018683274021352312;23706.610956250486;0.001;
2392;0.018683274021352312;23706.689910213037;0.001;
2393;0.018683274021352312;23706.76819597841;0.001;
2394;0.018683274021352312;23706.845760840282;0.001;
2395;0.018683274021352312;23706.922546048856;0.001;
2396;0.018683274021352312;23706.99848593972;0.001;
2397;0.018683274021352312;23707.07350691068;0.001;
2398;0.018683274021352312;23707.14752621109;0.001;
2399;0.018683274021352312;23707.220450513807;0.001;
2400;0.018683274021352312;23707.29217422701;0.001;
2401;0.018683274021352312;23707.362577502958;0.001;
2402;0.018683274021352312;23707.431523901858;0.001;
2403;0.018683274021352312;23707.49885767594;0.001;
2404;0.018683274021352312;23707.564400663603;0.001;
2405;0.018683274021352312;23707.627948843452;0.001;
2406;0.018683274021352312;23707.68926870639;0.001;
2407;0.018683274021352312;23707.748093837083;0.001;
2408;0.018683274021352312;23707.804122502035;0.001;
2409;0.018683274021352312;23707.8570177936;0.001;
2410;0.018683274021352312;23707.906413166387;0.001;
2411;0.018683274021352312;23707.9519282987;0.001;
2412;0.018683274021352312;23707.99320326802;0.001;
2413;0.018683274021352312;23708.02996249896;0.001;
2414;0.018683274021352312;23708.062120826886;0.001;
2415;0.018683274021352312;23708.089933118204;0.001;
2416;0.018683274021352312;23708.114145822252;0.001;
2417;0.018683274021352312;23708.136014081647;0.001;
2418;0.018683274021352312;23708.15697445874;0.001;
2419;0.018683274021352312;23708.178004221318;0.001;
2420;0.018683274021352312;23708.199279108103;0.001;
2421;0.018683274021352312;23708.22057816768;0.001;
2422;0.018683274021352312;23708.241813412256;0.001;
2423;0.018683274021352312;23708.2630609779;0.001;
2424;0.018683274021352312;23708.284332991203;0.001;
2425;0.018683274021352312;23708.30545228871;0.001;
2426;0.018683274021352312;23708.326066777827;0.001;
2427;0.018683274021352312;23708.345708977962;0.001;
2428;0.018683274021352312;23708.363840242357;0.001;
2429;0.018683274021352312;23708.379865962652;0.001;
2430;0.018683274021352312;23708.393128287298;0.001;
2431;0.018683274021352312;23708.4028869083;0.001;
2432;0.018683274021352312;23708.408297719467;0.001;
2433;0.018683274021352312;23708.40839868936;0.001;
2434;0.018683274021352312;23708.402113409295;0.001;
2435;0.018683274021352312;23708.388284919292;0.001;
2436;0.018683274021352312;23708.365753545728;0.001;
2437;0.018683274021352312;23708.333488760833;0.001;
2438;0.018683274021352312;23708.290771870546;0.001;
2439;0.018683274021352312;23708.237401918897;0.001;
2440;0.018683274021352312;23708.17386903241;0.001;
2441;0.018683274021352312;23708.10142653574;0.001;
2442;0.018683274021352312;23708.02201499948;0.001;
2443;0.018683274021352312;23707.938046098043;0.001;
2444;0.018683274021352312;23707.852110713004;0.001;
2445;0.018683274021352312;23707.766697788225;0.001;
2446;0.018683274021352312;23707.683989139343;0.001;
2447;0.018683274021352312;23707.605752830947;0.001;
2448;0.018683274021352312;23707.53332191264;0.001;
2449;0.018683274021352312;23707.467629146908;0.001;
2450;0.018683274021352312;23707.40926884902;0.001;
2451;0.018683274021352312;23707.35856521848;0.001;
2452;0.018683274021352312;23707.315635606057;0.001;
2453;0.018683274021352312;23707.28044389889;0.001;
2454;0.018683274021352312;23707.252843172682;0.001;
2455;0.018683274021352312;23707.232608661136;0.001;
2456;0.018683274021352312;23707.21946272832;0.001;
2457;0.018683274021352312;23707.213093546565;0.001;
2458;0.018683274021352312;23707.21316895044;0.001;
2459;0.018683274021352312;23707.2193466387;0.001;
2460;0.018683274021352312;23707.231281631728;0.001;
2461;0.018683274021352312;23707.24863166538;0.001;
2462;0.018683274021352312;23707.271061035888;0.001;
2463;0.018683274021352312;23707.2982432782;0.001;
2464;0.018683274021352312;23707.32986296549;0.001;
2465;0.018683274021352312;23707.36561684763;0.001;
2466;0.018683274021352312;23707.405214491864;0.001;
2467;0.018683274021352312;23707.448378547517;0.001;
2468;0.018683274021352312;23707.494844734283;0.001;
2469;0.018683274021352312;23707.544361618762;0.001;
2470;0.018683274021352312;23707.59669023938;0.001;
2471;0.018683274021352312;23707.651603616043;0.001;
2472;0.018683274021352312;23707.708886177665;0.001;
2473;0.018683274021352312;23707.76833312944;0.001;
2474;0.018683274021352312;23707.82974977549;0.001;
2475;0.018683274021352312;23707.892950808437;0.001;
2476;0.018683274021352312;23707.95775957277;0.001;
2477;0.018683274021352312;23708.024007305754;0.001;
2478;0.018683274021352312;23708.091532356095;0.001;
2479;0.018683274021352312;23708.160179378727;0.001;
2480;0.018683274021352312;23708.22979850049;0.001;
2481;0.018683274021352312;23708.300244448623;0.001;
2482;0.018683274021352312;23708.371375633487;0.001;
2483;0.018683274021352312;23708.443053169027;0.001;
2484;0.018683274021352312;23708.515139814765;0.001;
2485;0.018683274021352312;23708.587498815683;0.001;
2486;0.018683274021352312;23708.659992609537;0.001;
2487;0.018683274021352312;23708.732481364208;0.001;
2488;0.018683274021352312;23708.804821296908;0.001;
2489;0.018683274021352312;23708.876862708392;0.001;
2490;0.018386714116251483;23708.94844765083;0.001;
2491;0.018386714116251483;23709.019407117357;0.001;
2492;0.018386714116251483;23709.08955760267;0.001;
2493;0.018386714116251483;23709.15869683317;0.001;
2494;0.018386714116251483;23709.22659838754;0.001;
2495;0.018386714116251483;23709.293004818195;0.001;
2496;0.018386714116251483;23709.357618722428;0.001;
2497;0.018386714116251483;23709.420090968633;0.001;
2498;0.018386714116251483;23709.48000491125;0.001;
2499;0.018386714116251483;23709.536854844235;0.001;
2500;0.018386714116251483;23709.590016008544;0.001;
2501;0.018386714116251483;23709.638701928365;0.001;
2502;0.018386714116251483;23709.68190221227;0.001;
2503;0.018386714116251483;23709.718289300825;0.001;
2504;0.018386714116251483;23709.74607401169;0.001;
2505;0.018386714116251483;23709.762772913018;0.001;
2506;0.018386714116251483;23709.76481558972;0.001;
2507;0.018386714116251483;23709.746841161585;0.001;
2508;0.018386714116251483;23709.700337383994;0.001;
2509;0.018386714116251483;23709.610718185846;0.001;
2510;0.018386714116251483;23709.450037735933;0.001;
2511;0.018386714116251483;23709.154131506762;0.001;
2512;0.018386714116251483;23708.515583957105;0.001;
2513;0.017793594306049824;23706.428879145456;0.001;
2514;0.017793594306049824;23707.04874613475;0.001;
2515;0.017793594306049824;23706.7870374949;0.001;
2516;0.017793594306049824;23707.569822476722;0.001;
2517;0.017793594306049824;23705.64462425829;0.001;
2518;0.017793594306049824;23706.144299627806;0.001;
2519;0.017793594306049824;23707.30381511845;0.001;
2520;0.017793594306049824;23705.728866792953;0.001;
2521;0.017793594306049824;23706.15209039508;0.001;
2522;0.017793594306049824;23707.332325057385;0.001;
2523;0.017793594306049824;23704.899561955186;0.001;
2524;0.017793594306049824;23704.142276006063;0.001;
2525;0.017793594306049824;23702.88662828185;0.001;
2526;0.017793594306049824;23701.899814622935;0.001;
2527;0.017793594306049824;23702.47226110089;0.001;
2528;0.017793594306049824;23701.775190964992;0.001;
2529;0.017793594306049824;23702.45519258461;0.001;
2530;0.017793594306049824;23701.540898848216;0.001;
2531;0.017793594306049824;23702.588873366643;0.001;
2532;0.017793594306049824;23701.2888545889;0.001;
2533;0.017793594306049824;23702.75434935164;0.001;
2534;0.017793594306049824;23701.130404679512;0.001;
2535;0.017793594306049824;23702.68906807008;0.001;
2536;0.017793594306049824;23700.962473103278;0.001;
2537;0.017793594306049824;23702.657774441057;0.001;
2538;0.017793594306049824;23700.829515647347;0.001;
2539;0.017793594306049824;23702.533754559285;0.001;
2540;0.017793594306049824;23700.665063752596;0.001;
2541;0.017793594306049824;23702.50313911937;0.001;
2542;0.017793594306049824;23700.567285900954;0.001;
2543;0.017793594306049824;23702.321309011262;0.001;
